t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.863,0.400,-0.3700,4.0876,-0.1323,-0.0403,0.3219,-0.6029,-9.0323,-10.1629,-9.0496,-8.9748,-0.1803
5.0760,dirt,0.863,0.400,-0.3737,4.1484,0.0040,-0.0437,0.3061,-0.1393,-9.0210,-10.1507,-9.0986,-8.9970,-0.1819
5.0880,dirt,0.863,0.400,-0.3772,4.1395,-0.0670,-0.0488,0.1170,-0.2006,-9.0062,-10.2287,-9.1144,-8.9502,-0.1836
5.1000,dirt,0.863,0.400,-0.3804,4.1189,-0.0886,-0.0490,0.3322,-0.1593,-9.1354,-10.1196,-9.2564,-8.9390,-0.1850
5.1120,dirt,0.863,0.400,-0.3834,4.1290,-0.0966,-0.0506,0.4683,-0.0578,-9.2558,-10.0371,-9.2982,-8.9569,-0.1866
5.1240,dirt,0.863,0.400,-0.3862,4.0933,-0.0977,-0.0501,0.3948,-0.7751,-9.2401,-9.9992,-9.2466,-9.0471,-0.1884
5.1360,dirt,0.863,0.400,-0.3887,4.0937,-0.0530,-0.0550,0.5145,0.3521,-9.3796,-9.7376,-9.2517,-9.0870,-0.1900
5.1480,dirt,0.863,0.400,-0.3909,4.1691,-0.0563,-0.0566,0.2229,-0.1876,-9.3890,-9.7335,-9.1620,-9.1843,-0.1914
5.1600,dirt,0.863,0.400,-0.3929,4.2178,0.0411,-0.0568,0.4329,-0.4806,-9.3707,-9.6593,-9.0528,-9.3557,-0.1927
5.1720,dirt,0.863,0.400,-0.3947,4.1446,-0.0822,-0.0585,0.3301,-0.6872,-9.3596,-9.7764,-9.1580,-9.2615,-0.1940
5.1840,dirt,0.863,0.400,-0.3962,4.1572,-0.1170,-0.0620,0.3675,-0.5637,-9.2974,-9.8984,-9.1249,-9.1404,-0.1950
5.1960,dirt,0.863,0.400,-0.3974,4.1748,-0.0410,-0.0607,0.3025,-0.7655,-9.2774,-9.9673,-9.2373,-9.0286,-0.1956
5.2080,dirt,0.863,0.400,-0.3985,4.1877,-0.1540,-0.0664,0.4297,-0.1838,-9.3087,-10.0447,-9.3055,-8.9800,-0.1958
5.2200,dirt,0.863,0.400,-0.3992,4.2379,-0.0904,-0.0698,0.3489,-0.6491,-9.2694,-10.0423,-9.3545,-8.9663,-0.1960
5.2320,dirt,0.863,0.400,-0.3997,4.1080,-0.0558,-0.0747,0.3551,0.0055,-9.2586,-10.0772,-9.3710,-8.9781,-0.1963
5.2440,dirt,0.863,0.400,-0.4000,4.2036,-0.1687,-0.0735,0.3305,-0.7578,-9.2234,-10.1299,-9.3651,-9.0926,-0.1965
5.2560,dirt,0.863,0.400,-0.4000,4.1342,-0.0507,-0.0790,0.4376,-0.1255,-9.1585,-10.0364,-9.3105,-9.2412,-0.1965
5.2680,dirt,0.863,0.400,-0.3997,4.0938,-0.2211,-0.0831,0.2928,-0.6899,-9.0782,-10.0522,-9.3444,-9.2249,-0.1961
5.2800,dirt,0.863,0.400,-0.3992,4.2654,-0.0764,-0.0831,0.2727,-0.7476,-9.0117,-10.0817,-9.2862,-9.2442,-0.1955
5.2920,dirt,0.863,0.400,-0.3985,4.2044,-0.1808,-0.0817,0.2723,-0.3684,-9.0076,-10.0478,-9.2241,-9.3183,-0.1950
5.3040,dirt,0.863,0.400,-0.3974,4.2626,-0.0571,-0.0800,0.3254,-0.5963,-9.0932,-10.0552,-9.3532,-9.2020,-0.1942
5.3160,dirt,0.863,0.400,-0.3962,4.1554,-0.1207,-0.0769,0.2718,-0.5110,-9.2176,-9.9770,-9.2921,-9.2442,-0.1936
5.3280,dirt,0.863,0.400,-0.3947,4.1967,0.0069,-0.0755,0.4780,-0.4720,-9.3094,-9.9529,-9.3219,-9.1621,-0.1936
5.3400,dirt,0.863,0.400,-0.3929,4.1134,-0.1500,-0.0801,0.2964,-0.2268,-9.3865,-9.9578,-9.4534,-9.0887,-0.1933
5.3520,dirt,0.863,0.400,-0.3909,4.2897,-0.1097,-0.0824,0.3502,-0.5537,-9.3712,-9.8435,-9.4757,-9.1310,-0.1925
5.3640,dirt,0.863,0.400,-0.3887,4.1852,-0.1536,-0.0843,0.3462,-0.1743,-9.3844,-9.8115,-9.6028,-9.0324,-0.1914
5.3760,dirt,0.863,0.400,-0.3862,4.3208,-0.0767,-0.0862,0.4911,-0.6053,-9.4292,-9.6956,-9.5072,-9.1767,-0.1907
5.3880,dirt,0.863,0.400,-0.3834,4.2538,-0.1068,-0.0899,0.4720,-0.5150,-9.3875,-9.6389,-9.5003,-9.2281,-0.1898
5.4000,dirt,0.863,0.400,-0.3804,4.2206,-0.1329,-0.0935,0.3531,-0.5248,-9.3636,-9.6693,-9.4816,-9.2846,-0.1885
5.4120,dirt,0.863,0.400,-0.3772,4.3414,-0.1675,-0.0926,0.4040,-0.4090,-9.3968,-9.5686,-9.4824,-9.3013,-0.1869
5.4240,dirt,0.863,0.400,-0.3737,4.2592,-0.1260,-0.0965,0.5070,-1.0591,-9.3044,-9.6712,-9.4094,-9.2983,-0.1853
5.4360,dirt,0.863,0.400,-0.3700,4.2671,-0.1848,-0.0965,0.3625,-0.3891,-9.3270,-9.7336,-9.3778,-9.3083,-0.1838
5.4480,dirt,0.863,0.400,-0.3661,4.2689,-0.0543,-0.0935,0.1930,-0.7640,-9.3183,-9.8201,-9.3852,-9.2599,-0.1817
5.4600,dirt,0.863,0.400,-0.3619,4.2688,-0.0514,-0.0945,0.2847,-0.4696,-9.2337,-9.9831,-9.4280,-9.2372,-0.1797
5.4720,dirt,0.863,0.400,-0.3575,4.3123,-0.1084,-0.0923,0.2723,-0.4177,-9.2518,-10.0093,-9.4990,-9.2408,-0.1776
5.4840,dirt,0.863,0.400,-0.3529,4.2823,-0.1276,-0.0944,0.5671,-0.3594,-9.2390,-10.0525,-9.4986,-9.1628,-0.1751
5.4960,dirt,0.863,0.400,-0.3481,4.3041,-0.1137,-0.0963,0.0994,-0.1604,-9.2033,-10.1449,-9.5108,-9.1299,-0.1726
5.5080,dirt,0.863,0.400,-0.3430,4.2998,-0.2074,-0.1017,0.3635,-0.2242,-9.3048,-10.0640,-9.5801,-9.0692,-0.1705
5.5200,dirt,0.863,0.400,-0.3377,4.2179,-0.1928,-0.1050,0.3223,-0.3097,-9.2866,-10.0596,-9.5316,-9.1538,-0.1678
5.5320,dirt,0.863,0.400,-0.3322,4.3116,-0.1381,-0.1045,0.3103,-0.7116,-9.2662,-10.0902,-9.4827,-9.2743,-0.1649
5.5440,dirt,0.863,0.400,-0.3265,4.1811,-0.1223,-0.1041,0.2859,-0.2981,-9.3164,-9.9660,-9.5456,-9.3288,-0.1626
5.5560,dirt,0.863,0.400,-0.3206,4.2522,-0.0969,-0.1044,0.1367,-0.8545,-9.2426,-9.9501,-9.4241,-9.4382,-0.1593
5.5680,dirt,0.863,0.400,-0.3145,4.2859,-0.1895,-0.1019,0.1890,-0.9871,-9.1778,-9.9691,-9.4683,-9.4784,-0.1558
5.5800,dirt,0.863,0.400,-0.3082,4.3125,-0.0257,-0.1012,0.2699,-0.3454,-9.1851,-9.9261,-9.4746,-9.4786,-0.1532
5.5920,dirt,0.863,0.400,-0.3017,4.2896,-0.1227,-0.1013,0.1716,-0.9135,-9.0974,-9.9671,-9.4601,-9.4185,-0.1500
5.6040,dirt,0.863,0.400,-0.2950,4.2606,-0.1430,-0.0972,0.1830,-0.5149,-9.1242,-9.9612,-9.5786,-9.3649,-0.1457
5.6160,dirt,0.863,0.400,-0.2881,4.3162,-0.1853,-0.0980,0.0989,-0.8850,-9.1826,-9.9227,-9.5337,-9.2211,-0.1421
5.6280,dirt,0.863,0.400,-0.2811,4.3039,-0.1721,-0.0921,0.0922,-0.5385,-9.1644,-9.9871,-9.5640,-9.2334,-0.1396
5.6400,dirt,0.863,0.400,-0.2738,4.2920,-0.0875,-0.0906,0.2396,0.1331,-9.3099,-9.8965,-9.6463,-9.2005,-0.1369
5.6520,dirt,0.863,0.400,-0.2664,4.3446,-0.1544,-0.0968,0.0332,-0.2490,-9.4199,-9.8151,-9.6461,-9.2145,-0.1340
5.6640,dirt,0.863,0.400,-0.2588,4.3180,-0.1539,-0.0965,0.2214,-0.3343,-9.4354,-9.8524,-9.6158,-9.2433,-0.1298
5.6760,dirt,0.863,0.400,-0.2511,4.3315,-0.0667,-0.0985,0.0200,-0.0282,-9.5180,-9.7636,-9.6239,-9.2364,-0.1253
5.6880,dirt,0.863,0.400,-0.2432,4.3291,-0.1271,-0.0996,0.2300,-0.2353,-9.5434,-9.7585,-9.5869,-9.2323,-0.1230
5.7000,dirt,0.863,0.400,-0.2351,4.3609,-0.1427,-0.1019,0.5006,-0.3583,-9.5251,-9.8045,-9.5711,-9.3094,-0.1185
5.7120,dirt,0.863,0.400,-0.2269,4.3329,-0.0536,-0.1012,0.2729,-0.1335,-9.5566,-9.7295,-9.5595,-9.3641,-0.1140
5.7240,dirt,0.863,0.400,-0.2186,4.4185,-0.1981,-0.0999,0.2066,-0.6437,-9.5243,-9.7347,-9.5252,-9.4436,-0.1102
5.7360,dirt,0.863,0.400,-0.2101,4.4218,-0.1040,-0.0999,-0.1637,-0.2387,-9.4932,-9.7480,-9.5462,-9.4484,-0.1058
5.7480,dirt,0.863,0.400,-0.2014,4.3182,-0.0594,-0.0971,0.5307,-0.0410,-9.5497,-9.6896,-9.5927,-9.3226,-0.1018
5.7600,dirt,0.863,0.400,-0.1927,4.2086,-0.1648,-0.0985,0.1294,-0.3020,-9.5322,-9.7436,-9.5646,-9.3152,-0.0994
5.7720,dirt,0.863,0.400,-0.1838,4.3008,-0.0975,-0.1005,0.4049,-0.4921,-9.5143,-9.7578,-9.5843,-9.2718,-0.0946
5.7840,dirt,0.863,0.400,-0.1748,4.2891,-0.0759,-0.1027,0.0514,-0.1789,-9.5223,-9.7431,-9.6220,-9.2540,-0.0881
5.7960,dirt,0.863,0.400,-0.1658,4.3065,-0.0766,-0.0954,0.7266,-0.4565,-9.4938,-9.7927,-9.5615,-9.3255,-0.0866
5.8080,dirt,0.863,0.400,-0.1565,4.3835,-0.1544,-0.0958,0.4379,-0.1657,-9.4280,-9.7947,-9.6360,-9.3194,-0.0806
5.8200,dirt,0.863,0.400,-0.1472,4.2377,-0.1077,-0.0937,0.2588,-0.0242,-9.4452,-9.7377,-9.6756,-9.3369,-0.0740
5.8320,dirt,0.863,0.400,-0.1379,4.3866,-0.1393,-0.0922,-0.0171,-0.4395,-9.3954,-9.7785,-9.6386,-9.3842,-0.0699
5.8440,dirt,0.863,0.400,-0.1284,4.2906,-0.1048,-0.0904,0.0894,0.0660,-9.4441,-9.6453,-9.6572,-9.3631,-0.0668
5.8560,dirt,0.863,0.400,-0.1188,4.4222,-0.0094,-0.0936,-0.1580,-0.1250,-9.5046,-9.5770,-9.6329,-9.4170,-0.0621
5.8680,dirt,0.863,0.400,-0.1092,4.3595,-0.1807,-0.0945,0.2031,-0.2420,-9.4271,-9.6469,-9.6364,-9.3640,-0.0569
5.8800,dirt,0.863,0.400,-0.0995,4.3234,-0.0575,-0.0934,0.3459,-0.0834,-9.4356,-9.5858,-9.6505,-9.3505,-0.0519
5.8920,dirt,0.863,0.400,-0.0897,4.3782,-0.1683,-0.0935,0.0594,-0.4725,-9.4892,-9.5972,-9.6499,-9.3429,-0.0473
5.9040,dirt,0.863,0.400,-0.0799,4.3502,-0.0273,-0.0916,0.2309,-0.2014,-9.4412,-9.6363,-9.6183,-9.3656,-0.0427
5.9160,dirt,0.863,0.400,-0.0700,4.2701,-0.0170,-0.0892,0.0858,-0.3136,-9.4062,-9.6088,-9.6416,-9.4382,-0.0379
5.9280,dirt,0.863,0.400,-0.0601,4.3843,-0.0656,-0.0842,0.1715,-0.1371,-9.4594,-9.6680,-9.5974,-9.5171,-0.0323
5.9400,dirt,0.863,0.400,-0.0501,4.3616,-0.1156,-0.0838,0.1675,0.1656,-9.3997,-9.6877,-9.5929,-9.4500,-0.0271
5.9520,dirt,0.863,0.400,-0.0401,4.3469,-0.0366,-0.0795,0.1615,0.0533,-9.4057,-9.7417,-9.5919,-9.4267,-0.0222
5.9640,dirt,0.863,0.400,-0.0301,4.3518,-0.1179,-0.0783,0.0676,-0.2592,-9.4309,-9.8292,-9.6330,-9.4157,-0.0169
5.9760,dirt,0.863,0.400,-0.0201,4.3037,-0.0627,-0.0766,0.0834,0.1438,-9.3467,-9.8844,-9.5266,-9.4323,-0.0118
5.9880,dirt,0.863,0.400,-0.0101,4.3525,-0.0808,-0.0658,0.1844,-0.1308,-9.4080,-9.9359,-9.5701,-9.4830,-0.0073
6.0000,dirt,0.863,0.400,0.0000,4.4144,-0.0468,-0.0683,0.0918,-0.2825,-9.4041,-10.0467,-9.5890,-9.4327,-0.0021
6.0120,dirt,0.863,0.400,0.0101,4.3618,-0.0678,-0.0619,0.0833,-0.1273,-9.3546,-10.1015,-9.5428,-9.4714,0.0028
6.0240,dirt,0.863,0.400,0.0201,4.2995,-0.1790,-0.0568,-0.0558,0.0398,-9.3567,-10.1693,-9.6116,-9.4668,0.0081
6.0360,dirt,0.863,0.400,0.0301,4.4080,0.0242,-0.0503,0.1382,-0.3693,-9.3576,-10.2659,-9.5632,-9.4828,0.0129
6.0480,dirt,0.863,0.400,0.0401,4.4226,-0.0808,-0.0469,0.2449,0.1307,-9.3324,-10.2637,-9.5459,-9.5089,0.0179
6.0600,dirt,0.863,0.400,0.0501,4.4176,-0.0286,-0.0451,-0.0492,0.2373,-9.3760,-10.2518,-9.5660,-9.5493,0.0231
6.0720,dirt,0.863,0.400,0.0601,4.4470,0.0523,-0.0438,0.1489,0.1182,-9.3164,-10.3032,-9.5788,-9.5009,0.0283
6.0840,dirt,0.863,0.400,0.0700,4.3288,-0.0329,-0.0410,0.2736,0.1327,-9.2978,-10.2376,-9.5573,-9.5270,0.0329
6.0960,dirt,0.863,0.400,0.0799,4.4063,-0.1151,-0.0372,0.1925,-0.2249,-9.3116,-10.1731,-9.5808,-9.4909,0.0368
6.1080,dirt,0.863,0.400,0.0897,4.4669,0.0318,-0.0361,0.2022,-0.0278,-9.2539,-10.1498,-9.6105,-9.4986,0.0420
6.1200,dirt,0.863,0.400,0.0995,4.4380,-0.0376,-0.0338,0.0416,0.3396,-9.2299,-10.1117,-9.6514,-9.4741,0.0493
6.1320,dirt,0.863,0.400,0.1092,4.3551,-0.0021,-0.0287,-0.0629,-0.0522,-9.3196,-10.0216,-9.6070,-9.4795,0.0550
6.1440,dirt,0.863,0.400,0.1188,4.3345,0.0360,-0.0255,0.2332,0.1809,-9.3731,-9.9668,-9.5938,-9.5350,0.0578
6.1560,dirt,0.863,0.400,0.1284,4.3388,0.0972,-0.0212,-0.2985,0.4152,-9.5118,-9.8639,-9.6191,-9.4612,0.0599
6.1680,dirt,0.863,0.400,0.1379,4.4003,0.0065,-0.0188,0.0278,0.1043,-9.5627,-9.7856,-9.5865,-9.5367,0.0668
6.1800,dirt,0.863,0.400,0.1472,4.4624,-0.0297,-0.0137,0.4392,-0.2738,-9.5474,-9.7691,-9.5590,-9.6020,0.0720
6.1920,dirt,0.863,0.400,0.1565,4.4698,0.0262,-0.0085,0.2130,0.3885,-9.6072,-9.7134,-9.5668,-9.6099,0.0755
6.2040,dirt,0.863,0.400,0.1658,4.3024,0.0511,-0.0084,-0.2369,-0.4137,-9.6384,-9.6687,-9.5684,-9.5635,0.0799
6.2160,dirt,0.863,0.400,0.1748,4.4912,0.0561,-0.0038,0.2638,0.5265,-9.5887,-9.7211,-9.5488,-9.5573,0.0846
6.2280,dirt,0.863,0.400,0.1838,4.4484,0.0898,-0.0008,0.2739,0.4282,-9.6437,-9.6490,-9.5999,-9.5332,0.0898
6.2400,dirt,0.863,0.400,0.1927,4.3656,-0.0598,-0.0004,0.2553,0.3568,-9.6417,-9.6062,-9.5605,-9.5688,0.0939
6.2520,dirt,0.863,0.400,0.2014,4.3747,0.0057,0.0008,-0.0882,0.0264,-9.5794,-9.6320,-9.5607,-9.5657,0.0977
6.2640,dirt,0.863,0.400,0.2101,4.5147,0.0627,0.0055,-0.0422,0.2406,-9.5968,-9.5548,-9.5661,-9.5891,0.1015
6.2760,dirt,0.863,0.400,0.2186,4.4000,0.0169,0.0082,-0.1362,0.3767,-9.5533,-9.6266,-9.5716,-9.5744,0.1064
6.2880,dirt,0.863,0.400,0.2269,4.3116,0.0356,0.0116,-0.0237,0.4831,-9.4710,-9.6498,-9.5129,-9.6145,0.1114
6.3000,dirt,0.863,0.400,0.2351,4.3341,-0.0366,0.0164,-0.0558,0.0091,-9.4328,-9.6986,-9.4889,-9.6776,0.1150
6.3120,dirt,0.863,0.400,0.2432,4.4058,0.0419,0.0193,0.0646,-0.1775,-9.4067,-9.7625,-9.5462,-9.6242,0.1182
6.3240,dirt,0.863,0.400,0.2511,4.3267,0.0460,0.0197,0.0615,0.5019,-9.3541,-9.7983,-9.5225,-9.6663,0.1219
6.3360,dirt,0.863,0.400,0.2588,4.4360,0.0444,0.0224,0.1763,0.5277,-9.3204,-9.8445,-9.6041,-9.6824,0.1261
6.3480,dirt,0.863,0.400,0.2664,4.4709,0.0877,0.0237,0.3444,0.5337,-9.2471,-9.8703,-9.6394,-9.6437,0.1304
6.3600,dirt,0.863,0.400,0.2738,4.4160,0.0869,0.0251,-0.0318,0.3847,-9.1811,-9.9165,-9.6563,-9.6513,0.1345
6.3720,dirt,0.863,0.400,0.2811,4.4124,0.0396,0.0303,0.0316,0.6223,-9.2145,-9.9241,-9.6642,-9.6699,0.1378
6.3840,dirt,0.863,0.400,0.2881,4.4224,-0.0019,0.0321,-0.0359,0.3129,-9.1936,-9.9104,-9.5852,-9.6667,0.1413
6.3960,dirt,0.863,0.400,0.2950,4.4017,-0.0106,0.0366,0.0734,0.1312,-9.2535,-9.9032,-9.5291,-9.6941,0.1452
6.4080,dirt,0.863,0.400,0.3017,4.4737,0.0362,0.0431,0.0333,0.6526,-9.3157,-9.9098,-9.5305,-9.7047,0.1487
6.4200,dirt,0.863,0.400,0.3082,4.3854,0.0697,0.0419,0.2198,0.2535,-9.3075,-9.8758,-9.5559,-9.6952,0.1515
6.4320,dirt,0.863,0.400,0.3145,4.3254,0.0782,0.0456,0.1372,0.9222,-9.3732,-9.8461,-9.5278,-9.6925,0.1544
6.4440,dirt,0.863,0.400,0.3206,4.4046,0.0295,0.0487,0.0577,0.4413,-9.4442,-9.7897,-9.5523,-9.6464,0.1573
6.4560,dirt,0.863,0.400,0.3265,4.4725,0.1097,0.0474,0.0584,0.9640,-9.4608,-9.7224,-9.5537,-9.7230,0.1604
6.4680,dirt,0.863,0.400,0.3322,4.4500,0.1591,0.0553,-0.0678,0.3792,-9.5139,-9.6793,-9.5655,-9.7174,0.1632
6.4800,dirt,0.863,0.400,0.3377,4.3298,0.0363,0.0591,0.2221,0.2536,-9.4986,-9.6873,-9.5240,-9.8247,0.1658
6.4920,dirt,0.863,0.400,0.3430,4.3811,0.0541,0.0657,0.1672,0.6021,-9.4757,-9.6497,-9.4893,-9.9777,0.1684
6.5040,dirt,0.863,0.400,0.3481,4.4273,0.1635,0.0671,0.1421,0.4528,-9.4403,-9.6717,-9.4793,-10.0548,0.1715
6.5160,dirt,0.863,0.400,0.3529,4.4457,0.0824,0.0719,0.0417,-0.0429,-9.3550,-9.7145,-9.4896,-10.0892,0.1737
6.5280,dirt,0.863,0.400,0.3575,4.4522,0.0950,0.0753,0.1912,0.3930,-9.2941,-9.7496,-9.4797,-10.1025,0.1757
6.5400,dirt,0.863,0.400,0.3619,4.3736,0.0921,0.0758,0.0016,0.5077,-9.3039,-9.7675,-9.5034,-10.0645,0.1777
6.5520,dirt,0.863,0.400,0.3661,4.5245,0.1202,0.0793,0.1627,0.4934,-9.1866,-9.8556,-9.5043,-10.0579,0.1802
6.5640,dirt,0.863,0.400,0.3700,4.5394,0.1405,0.0809,0.0534,0.7836,-9.2460,-9.8245,-9.4928,-10.0413,0.1824
6.5760,dirt,0.863,0.400,0.3737,4.4135,0.1192,0.0848,0.0701,0.4485,-9.3124,-9.8138,-9.5197,-10.0354,0.1840
6.5880,dirt,0.863,0.400,0.3772,4.3829,-0.0129,0.0882,0.1597,0.3039,-9.2930,-9.8241,-9.4894,-10.0258,0.1855
6.6000,dirt,0.863,0.400,0.3804,4.3524,0.1171,0.0890,0.1206,0.9324,-9.3931,-9.7528,-9.5083,-10.0087,0.1874
6.6120,dirt,0.863,0.400,0.3834,4.4340,0.1176,0.0931,0.0205,0.6741,-9.4424,-9.7392,-9.4657,-10.0269,0.1895
6.6240,dirt,0.863,0.400,0.3862,4.3849,0.1773,0.0973,0.2457,0.3544,-9.4623,-9.7385,-9.4209,-10.0202,0.1909
6.6360,dirt,0.863,0.400,0.3887,4.4772,0.0598,0.1002,0.0045,1.2431,-9.5178,-9.7201,-9.6135,-9.8618,0.1916
6.6480,dirt,0.863,0.400,0.3909,4.4003,0.0539,0.1005,0.2163,1.0769,-9.4968,-9.7132,-9.6944,-9.8456,0.1922
6.6600,dirt,0.863,0.400,0.3929,4.3878,0.1299,0.1023,0.1183,0.0507,-9.4360,-9.7477,-9.7621,-9.8354,0.1932
6.6720,dirt,0.863,0.400,0.3947,4.4499,0.0125,0.0984,0.0968,1.0223,-9.3906,-9.7473,-9.9286,-9.7920,0.1946
6.6840,dirt,0.863,0.400,0.3962,4.4487,0.1161,0.1049,0.0007,0.4628,-9.3271,-9.7458,-9.9737,-9.8176,0.1957
6.6960,dirt,0.863,0.400,0.3974,4.5201,0.0902,0.1025,0.0428,1.1606,-9.3112,-9.7202,-9.9914,-9.7728,0.1964
6.7080,dirt,0.863,0.400,0.3985,4.4943,0.1119,0.1032,-0.0093,0.7256,-9.3391,-9.6775,-10.0196,-9.7684,0.1968
6.7200,dirt,0.863,0.400,0.3992,4.4298,0.1310,0.1003,-0.0060,0.8469,-9.2942,-9.6402,-10.0692,-9.7916,0.1973
6.7320,dirt,0.863,0.400,0.3997,4.3893,0.0886,0.1040,-0.0808,0.5429,-9.3018,-9.6187,-9.9252,-9.8519,0.1978
6.7440,dirt,0.863,0.400,0.4000,4.3930,0.0804,0.1043,-0.0579,0.8166,-9.3460,-9.6145,-9.9333,-9.8703,0.1981
6.7560,dirt,0.863,0.400,0.4000,4.3623,0.1720,0.1078,0.0543,0.7942,-9.3427,-9.5754,-9.9459,-9.8848,0.1982
6.7680,dirt,0.863,0.400,0.3997,4.3929,0.2355,0.1118,0.1230,0.5168,-9.3591,-9.5722,-9.8133,-9.9692,0.1980
6.7800,dirt,0.863,0.400,0.3992,4.4200,0.0605,0.1156,0.0429,0.5216,-9.3088,-9.6140,-9.8512,-10.0160,0.1978
6.7920,dirt,0.863,0.400,0.3985,4.4295,0.0905,0.1179,0.1856,0.5433,-9.2360,-9.6469,-9.8467,-10.0048,0.1976
6.8040,dirt,0.863,0.400,0.3974,4.4300,0.1123,0.1204,0.0053,0.3513,-9.2122,-9.6819,-9.7182,-10.0284,0.1974
6.8160,dirt,0.863,0.400,0.3962,4.4360,0.0515,0.1219,0.2008,0.4513,-9.1887,-9.7114,-9.6629,-10.1071,0.1970
6.8280,dirt,0.863,0.400,0.3947,4.4592,0.0461,0.1280,0.0972,0.3865,-9.1723,-9.7410,-9.6100,-10.1307,0.1963
6.8400,dirt,0.863,0.400,0.3929,4.4123,0.0830,0.1309,0.2389,0.7131,-9.2376,-9.7061,-9.6054,-10.0829,0.1955
6.8520,dirt,0.863,0.400,0.3909,4.4245,0.0232,0.1321,0.1759,0.6565,-9.2585,-9.7348,-9.5513,-10.1441,0.1946
6.8640,dirt,0.863,0.400,0.3887,4.4302,0.0146,0.1331,0.0665,0.6966,-9.2893,-9.7138,-9.5337,-10.1112,0.1937
6.8760,dirt,0.863,0.400,0.3862,4.4736,0.1011,0.1351,0.0308,0.8293,-9.3867,-9.7278,-9.4267,-10.1270,0.1925
6.8880,dirt,0.863,0.400,0.3834,4.3435,0.0101,0.1387,-0.0692,0.5534,-9.3619,-9.7545,-9.4641,-10.1732,0.1909
6.9000,dirt,0.863,0.400,0.3804,4.4057,0.1965,0.1402,0.2904,0.7004,-9.3423,-9.7973,-9.4828,-10.0436,0.1894
6.9120,dirt,0.863,0.400,0.3772,4.5243,0.0941,0.1367,-0.1211,0.7894,-9.3870,-9.8054,-9.5485,-10.0229,0.1879
6.9240,dirt,0.863,0.400,0.3737,4.4891,0.0831,0.1369,-0.0034,0.4624,-9.3902,-9.8064,-9.7107,-9.8784,0.1865
6.9360,dirt,0.863,0.400,0.3700,4.4534,0.0902,0.1344,-0.0371,0.7456,-9.4650,-9.7759,-9.6674,-9.9060,0.1847
6.9480,dirt,0.863,0.400,0.3661,4.5018,0.0535,0.1353,0.0009,0.3781,-9.4953,-9.6804,-9.7243,-9.9201,0.1827
6.9600,dirt,0.863,0.400,0.3619,4.4115,0.0776,0.1337,0.0943,0.7106,-9.5030,-9.6939,-9.7759,-9.8875,0.1805
6.9720,dirt,0.863,0.400,0.3575,4.4516,0.0902,0.1329,0.1294,0.3432,-9.5474,-9.6548,-9.7131,-9.9603,0.1782
6.9840,dirt,0.863,0.400,0.3529,4.4874,0.1132,0.1331,0.0098,0.6160,-9.4963,-9.6483,-9.7701,-9.9929,0.1761
6.9960,dirt,0.863,0.400,0.3481,4.4499,0.1356,0.1323,0.2734,0.5105,-9.4631,-9.6343,-9.7492,-10.0195,0.1739
7.0080,dirt,0.863,0.400,0.3430,4.3626,0.1734,0.1356,0.0261,0.6863,-9.4658,-9.6331,-9.7332,-9.9974,0.1715
7.0200,dirt,0.863,0.400,0.3377,4.4517,0.0811,0.1360,0.1519,0.3771,-9.4441,-9.6378,-9.7241,-10.0215,0.1686
7.0320,dirt,0.863,0.400,0.3322,4.4113,0.2114,0.1370,0.0218,0.4535,-9.4649,-9.6065,-9.5795,-10.0935,0.1666
7.0440,dirt,0.863,0.400,0.3265,4.4378,0.0985,0.1374,0.1561,0.9540,-9.5103,-9.6275,-9.4706,-10.0671,0.1637
7.0560,dirt,0.863,0.400,0.3206,4.4985,0.1349,0.1375,0.1710,0.7391,-9.5178,-9.6668,-9.4888,-10.0702,0.1606
7.0680,dirt,0.863,0.400,0.3145,4.5041,0.1369,0.1378,0.1084,0.6563,-9.5196,-9.7130,-9.4112,-10.1135,0.1576
7.0800,dirt,0.863,0.400,0.3082,4.4768,0.1712,0.1363,-0.0349,0.9257,-9.4491,-9.7473,-9.4186,-10.0151,0.1547
7.0920,dirt,0.863,0.400,0.3017,4.4984,0.1282,0.1357,0.0969,0.6611,-9.4526,-9.7681,-9.5064,-9.9638,0.1517
7.1040,dirt,0.863,0.400,0.2950,4.4744,0.1462,0.1320,-0.1638,0.8465,-9.4920,-9.7725,-9.4952,-9.9475,0.1488
7.1160,dirt,0.863,0.400,0.2881,4.3691,0.1494,0.1308,-0.0436,0.5668,-9.5208,-9.7574,-9.6603,-9.8522,0.1459
7.1280,dirt,0.863,0.400,0.2811,4.5672,0.1728,0.1268,-0.0472,0.4336,-9.5300,-9.6836,-9.6501,-9.9467,0.1423
7.1400,dirt,0.863,0.400,0.2738,4.3808,0.0985,0.1263,0.0620,0.7894,-9.5429,-9.7021,-9.6563,-9.9152,0.1394
7.1520,dirt,0.863,0.400,0.2664,4.4638,0.0581,0.1279,-0.1368,0.4837,-9.5189,-9.6954,-9.7213,-9.9166,0.1357
7.1640,dirt,0.863,0.400,0.2588,4.4720,0.1130,0.1276,-0.0209,0.4316,-9.4987,-9.6843,-9.7310,-9.9343,0.1307
7.1760,dirt,0.863,0.400,0.2511,4.4056,0.1514,0.1273,0.2162,0.1899,-9.5144,-9.6609,-9.6413,-10.0293,0.1263
