t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,dirt,0.664,0.400,-0.6601,4.3398,-0.4496,-0.3449,0.1180,-1.3256,-10.3471,-9.6050,-10.2925,-9.0906,-0.3241
5.4240,dirt,0.664,0.400,-0.6540,4.4949,-0.5543,-0.3490,-0.5078,-1.9543,-10.2975,-9.5827,-10.3436,-9.1056,-0.3213
5.4360,dirt,0.664,0.400,-0.6476,4.3967,-0.4422,-0.3519,-0.0994,-1.5222,-10.3277,-9.5560,-10.2674,-9.1032,-0.3184
5.4480,dirt,0.664,0.400,-0.6407,4.5213,-0.4903,-0.3534,0.2348,-1.4152,-10.3605,-9.5380,-10.2603,-9.1788,-0.3154
5.4600,dirt,0.664,0.400,-0.6334,4.4770,-0.4591,-0.3529,-0.0865,-2.1426,-10.3603,-9.5206,-10.3030,-9.0663,-0.3116
5.4720,dirt,0.664,0.400,-0.6257,4.4047,-0.4860,-0.3536,-0.3674,-1.7614,-10.3828,-9.5363,-10.3399,-9.0468,-0.3078
5.4840,dirt,0.664,0.400,-0.6176,4.4937,-0.5079,-0.3527,-0.2072,-0.7488,-10.4080,-9.5517,-10.2701,-9.0796,-0.3045
5.4960,dirt,0.664,0.400,-0.6091,4.4430,-0.4878,-0.3527,-0.4210,-1.7715,-10.3626,-9.5529,-10.3348,-9.0257,-0.3006
5.5080,dirt,0.664,0.400,-0.6003,4.3987,-0.4402,-0.3537,-0.0734,-1.6434,-10.3442,-9.5327,-10.3540,-9.0271,-0.2964
5.5200,dirt,0.664,0.400,-0.5910,4.4683,-0.4155,-0.3545,-0.1387,-1.5562,-10.3641,-9.5664,-10.3113,-9.0403,-0.2915
5.5320,dirt,0.664,0.400,-0.5814,4.5486,-0.5121,-0.3503,-0.0671,-0.8252,-10.3296,-9.5708,-10.3235,-9.0630,-0.2872
5.5440,dirt,0.664,0.400,-0.5714,4.3851,-0.4777,-0.3521,-0.4208,-1.6286,-10.3613,-9.5976,-10.3196,-9.0876,-0.2834
5.5560,dirt,0.664,0.400,-0.5611,4.4751,-0.4555,-0.3510,-0.3160,-1.0138,-10.3473,-9.6122,-10.3104,-9.0915,-0.2782
5.5680,dirt,0.664,0.400,-0.5504,4.4573,-0.4790,-0.3436,0.0674,-1.5823,-10.3178,-9.6058,-10.3461,-9.1170,-0.2725
5.5800,dirt,0.664,0.400,-0.5394,4.4516,-0.4778,-0.3418,-0.1421,-1.0975,-10.3581,-9.5634,-10.2814,-9.1408,-0.2680
5.5920,dirt,0.664,0.400,-0.5280,4.4308,-0.4717,-0.3382,0.0800,-1.6531,-10.3419,-9.5936,-10.2514,-9.1612,-0.2629
5.6040,dirt,0.664,0.400,-0.5163,4.5009,-0.4227,-0.3374,-0.0507,-0.6283,-10.3581,-9.6239,-10.2945,-9.1790,-0.2576
5.6160,dirt,0.664,0.400,-0.5042,4.5172,-0.3569,-0.3367,0.0991,-1.0909,-10.3065,-9.6482,-10.2743,-9.2005,-0.2517
5.6280,dirt,0.664,0.400,-0.4919,4.3781,-0.4936,-0.3333,0.2820,-0.5258,-10.2839,-9.6153,-10.2822,-9.1976,-0.2454
5.6400,dirt,0.664,0.400,-0.4792,4.5178,-0.3925,-0.3374,-0.0480,-0.7496,-10.3163,-9.5940,-10.2802,-9.2003,-0.2391
5.6520,dirt,0.664,0.400,-0.4662,4.5868,-0.3804,-0.3341,0.0381,-0.9135,-10.2979,-9.6230,-10.3119,-9.1882,-0.2334
5.6640,dirt,0.664,0.400,-0.4529,4.4657,-0.3823,-0.3345,0.0405,-1.2500,-10.2697,-9.6132,-10.2778,-9.2289,-0.2274
5.6760,dirt,0.664,0.400,-0.4394,4.4137,-0.4300,-0.3337,-0.1579,-0.2553,-10.3070,-9.5817,-10.2966,-9.2250,-0.2203
5.6880,dirt,0.664,0.400,-0.4256,4.4362,-0.4614,-0.3292,0.1541,-0.7073,-10.2890,-9.6112,-10.2914,-9.2087,-0.2134
5.7000,dirt,0.664,0.400,-0.4114,4.5017,-0.3703,-0.3252,0.0932,-0.8186,-10.2965,-9.5809,-10.2945,-9.2140,-0.2073
5.7120,dirt,0.664,0.400,-0.3971,4.4802,-0.4416,-0.3210,0.1383,-0.6502,-10.3100,-9.5728,-10.2998,-9.1831,-0.2011
5.7240,dirt,0.664,0.400,-0.3825,4.5707,-0.3494,-0.3176,0.0737,-0.7195,-10.2734,-9.6557,-10.3080,-9.1844,-0.1937
5.7360,dirt,0.664,0.400,-0.3676,4.4243,-0.3731,-0.3166,-0.0940,-0.4828,-10.2993,-9.6542,-10.3009,-9.1696,-0.1861
5.7480,dirt,0.664,0.400,-0.3525,4.4679,-0.3715,-0.3092,0.1397,-0.6714,-10.2472,-9.6806,-10.2936,-9.1216,-0.1772
5.7600,dirt,0.664,0.400,-0.3372,4.4748,-0.3791,-0.2991,0.3289,-0.7096,-10.2677,-9.6703,-10.2557,-9.2029,-0.1711
5.7720,dirt,0.664,0.400,-0.3217,4.4480,-0.3155,-0.2951,0.2618,-0.7648,-10.2726,-9.6762,-10.2449,-9.2092,-0.1653
5.7840,dirt,0.664,0.400,-0.3060,4.4577,-0.4081,-0.2887,0.2017,-0.8737,-10.2365,-9.7245,-10.2098,-9.2561,-0.1578
5.7960,dirt,0.664,0.400,-0.2901,4.4001,-0.2599,-0.2849,0.1510,-0.4321,-10.1657,-9.7423,-10.2375,-9.3017,-0.1468
5.8080,dirt,0.664,0.400,-0.2740,4.5823,-0.4234,-0.2731,0.3298,-0.6546,-10.1251,-9.7372,-10.2243,-9.2991,-0.1389
5.8200,dirt,0.664,0.400,-0.2577,4.5105,-0.3068,-0.2639,0.2549,-0.0564,-10.1949,-9.6531,-10.2646,-9.2911,-0.1329
5.8320,dirt,0.664,0.400,-0.2413,4.5234,-0.2588,-0.2627,0.4543,-0.6097,-10.1650,-9.7060,-10.2161,-9.3622,-0.1253
5.8440,dirt,0.664,0.400,-0.2247,4.4778,-0.3018,-0.2543,-0.0994,-0.0640,-10.1409,-9.7175,-10.2608,-9.2857,-0.1168
5.8560,dirt,0.664,0.400,-0.2079,4.5129,-0.3223,-0.2463,-0.0810,-0.3049,-10.1124,-9.7358,-10.2454,-9.3237,-0.1076
5.8680,dirt,0.664,0.400,-0.1911,4.4182,-0.2049,-0.2261,1.3333,-0.4911,-10.1006,-9.7324,-10.1974,-9.3532,-0.1004
5.8800,dirt,0.664,0.400,-0.1741,4.5018,-0.3165,-0.2221,-0.2984,0.4000,-10.2099,-9.6151,-10.2164,-9.3145,-0.0974
5.8920,dirt,0.664,0.400,-0.1570,4.4756,-0.2915,-0.2202,0.0307,-0.3090,-10.1238,-9.7523,-10.1615,-9.3630,-0.0870
5.9040,dirt,0.664,0.400,-0.1398,4.4950,-0.1386,-0.2154,-0.0749,-0.8569,-10.0216,-9.8777,-10.1496,-9.3425,-0.0725
5.9160,dirt,0.664,0.400,-0.1225,4.5526,-0.2177,-0.2069,-0.0417,0.1149,-10.0416,-9.9212,-10.1960,-9.4213,-0.0630
5.9280,dirt,0.664,0.400,-0.1052,4.5120,-0.2478,-0.1828,0.2739,-0.2170,-10.0910,-9.7455,-10.0876,-9.5015,-0.0570
5.9400,dirt,0.664,0.400,-0.0877,4.4523,-0.1017,-0.1777,0.2608,0.2787,-10.0162,-9.7561,-10.1315,-9.4959,-0.0491
5.9520,dirt,0.664,0.400,-0.0703,4.5795,-0.2316,-0.1702,0.2752,0.1550,-9.9658,-9.8099,-10.1441,-9.4966,-0.0407
5.9640,dirt,0.664,0.400,-0.0527,4.5102,-0.1682,-0.1648,-0.0079,0.9078,-9.9137,-9.8751,-10.0918,-9.5738,-0.0291
5.9760,dirt,0.664,0.400,-0.0352,4.5905,-0.1640,-0.1542,0.0542,0.2584,-9.9529,-9.8199,-10.0816,-9.5312,-0.0217
5.9880,dirt,0.664,0.400,-0.0176,4.6080,-0.0894,-0.1358,0.3176,0.4618,-9.9503,-9.8207,-10.0793,-9.5328,-0.0130
6.0000,dirt,0.664,0.400,0.0000,4.5688,-0.2075,-0.1298,0.1389,-0.0907,-9.9999,-9.7628,-10.0093,-9.5694,-0.0054
6.0120,dirt,0.664,0.400,0.0176,4.5848,-0.0829,-0.1148,0.2011,0.2669,-9.8811,-9.7998,-10.0424,-9.5673,0.0028
6.0240,dirt,0.664,0.400,0.0352,4.5946,-0.1449,-0.1096,-0.0729,0.0807,-9.8177,-9.9173,-10.0545,-9.6016,0.0119
6.0360,dirt,0.664,0.400,0.0527,4.4971,-0.1198,-0.1008,0.1611,0.4283,-9.8781,-9.9123,-9.9540,-9.6776,0.0220
6.0480,dirt,0.664,0.400,0.0703,4.5948,-0.0216,-0.0810,0.1491,0.5972,-9.8712,-9.9070,-9.9763,-9.6508,0.0298
6.0600,dirt,0.664,0.400,0.0877,4.5654,-0.0826,-0.0752,0.1678,0.5018,-9.9216,-9.8570,-9.9523,-9.7052,0.0357
6.0720,dirt,0.664,0.400,0.1052,4.5564,-0.0961,-0.0684,0.2003,0.1764,-9.8394,-9.8769,-9.9431,-9.7320,0.0473
6.0840,dirt,0.664,0.400,0.1225,4.5075,-0.1065,-0.0603,0.1358,0.9367,-9.7684,-9.9482,-9.9565,-9.6600,0.0574
6.0960,dirt,0.664,0.400,0.1398,4.5693,-0.1344,-0.0487,-0.2667,0.3802,-9.7591,-9.9723,-9.9315,-9.6833,0.0638
6.1080,dirt,0.664,0.400,0.1570,4.4565,0.0210,-0.0381,0.0331,0.7226,-9.7386,-10.0086,-9.9401,-9.7086,0.0721
6.1200,dirt,0.664,0.400,0.1741,4.6414,0.0605,-0.0326,0.0472,0.8568,-9.7839,-9.9762,-9.8666,-9.7827,0.0812
6.1320,dirt,0.664,0.400,0.1911,4.6143,-0.0151,-0.0197,0.0888,0.6592,-9.8063,-9.9758,-9.9033,-9.7897,0.0891
6.1440,dirt,0.664,0.400,0.2079,4.4409,0.0096,-0.0135,-0.0791,0.2399,-9.7587,-9.9509,-9.8691,-9.8381,0.0977
6.1560,dirt,0.664,0.400,0.2247,4.5892,0.0278,-0.0054,0.1144,0.8434,-9.7581,-9.9103,-9.8647,-9.8405,0.1071
6.1680,dirt,0.664,0.400,0.2413,4.5462,-0.0251,0.0142,-0.1526,1.4528,-9.7555,-9.9132,-9.8487,-9.8690,0.1147
6.1800,dirt,0.664,0.400,0.2577,4.4653,0.0484,0.0208,0.1184,0.9910,-9.6214,-9.9722,-9.9007,-9.8204,0.1221
6.1920,dirt,0.664,0.400,0.2740,4.5553,-0.0063,0.0225,-0.4217,0.7684,-9.6253,-10.0179,-9.8782,-9.8115,0.1294
6.2040,dirt,0.664,0.400,0.2901,4.4942,0.1204,0.0304,0.4519,0.5828,-9.6197,-10.1549,-9.7557,-9.8703,0.1403
6.2160,dirt,0.664,0.400,0.3060,4.5406,0.0601,0.0388,0.2434,1.9996,-9.6924,-10.0721,-9.7173,-9.9377,0.1479
6.2280,dirt,0.664,0.400,0.3217,4.5272,0.0275,0.0609,0.1397,1.0821,-9.7017,-9.9947,-9.7574,-9.8928,0.1525
6.2400,dirt,0.664,0.400,0.3372,4.4593,0.0993,0.0638,-0.1677,1.0589,-9.7488,-10.0411,-9.7830,-9.9711,0.1573
6.2520,dirt,0.664,0.400,0.3525,4.4398,0.0736,0.0702,0.0102,0.5457,-9.5587,-10.1196,-9.7863,-9.9834,0.1703
6.2640,dirt,0.664,0.400,0.3676,4.4797,0.0729,0.0782,0.2635,1.6303,-9.5869,-10.0913,-9.8269,-9.9262,0.1795
6.2760,dirt,0.664,0.400,0.3825,4.5130,0.1298,0.0855,-0.0890,1.1580,-9.6223,-9.9899,-9.7368,-9.9251,0.1849
6.2880,dirt,0.664,0.400,0.3971,4.4875,0.1548,0.1046,-0.0945,1.1218,-9.6500,-9.9795,-9.6667,-10.0456,0.1895
6.3000,dirt,0.664,0.400,0.4114,4.6011,0.1465,0.1111,-0.3714,0.7193,-9.5592,-10.1307,-9.6903,-10.0361,0.1972
6.3120,dirt,0.664,0.400,0.4256,4.6439,0.1340,0.1139,0.2100,1.3207,-9.5182,-10.1512,-9.7260,-9.9998,0.2025
6.3240,dirt,0.664,0.400,0.4394,4.5068,0.1456,0.1186,-0.2834,1.1852,-9.4716,-10.2323,-9.7000,-10.0848,0.2096
6.3360,dirt,0.664,0.400,0.4529,4.5138,0.1708,0.1280,0.0824,2.1519,-9.4829,-10.2286,-9.6590,-10.0662,0.2181
6.3480,dirt,0.664,0.400,0.4662,4.3978,0.1995,0.1411,-0.1990,1.3121,-9.5463,-10.1877,-9.6618,-10.0278,0.2271
6.3600,dirt,0.664,0.400,0.4792,4.4589,0.1600,0.1514,0.1280,1.8810,-9.5801,-10.1858,-9.6239,-10.0332,0.2326
6.3720,dirt,0.664,0.400,0.4919,4.5546,0.0845,0.1521,-0.6916,1.1223,-9.6419,-10.1508,-9.5837,-10.1143,0.2362
6.3840,dirt,0.664,0.400,0.5042,4.5798,0.2060,0.1591,0.1239,1.6715,-9.5600,-10.1627,-9.4959,-10.1584,0.2428
6.3960,dirt,0.664,0.400,0.5163,4.5153,0.1741,0.1638,-0.0083,1.6214,-9.5335,-10.1675,-9.5466,-10.1109,0.2496
6.4080,dirt,0.664,0.400,0.5280,4.5215,0.2246,0.1820,-0.1849,1.8813,-9.4931,-10.2145,-9.5371,-10.1748,0.2560
6.4200,dirt,0.664,0.400,0.5394,4.4722,0.2761,0.1906,-0.2043,1.6348,-9.4352,-10.2495,-9.6150,-10.1858,0.2610
6.4320,dirt,0.664,0.400,0.5504,4.5336,0.2381,0.2010,-0.2161,1.9542,-9.4525,-10.2005,-9.5298,-10.1432,0.2653
6.4440,dirt,0.664,0.400,0.5611,4.5783,0.1892,0.2042,-0.8491,1.3848,-9.4502,-10.2225,-9.4908,-10.1776,0.2712
6.4560,dirt,0.664,0.400,0.5714,4.4460,0.1766,0.2107,-0.1161,2.7592,-9.4122,-10.2448,-9.4218,-10.2237,0.2767
6.4680,dirt,0.664,0.400,0.5814,4.5349,0.3085,0.2205,-0.1925,1.7124,-9.4583,-10.2353,-9.4390,-10.2643,0.2809
6.4800,dirt,0.664,0.400,0.5910,4.5527,0.2471,0.2276,-0.0651,1.9366,-9.4350,-10.2206,-9.4060,-10.2272,0.2856
6.4920,dirt,0.664,0.400,0.6003,4.5028,0.2848,0.2343,0.1179,1.5248,-9.4053,-10.2281,-9.4212,-10.2608,0.2900
6.5040,dirt,0.664,0.400,0.6091,4.5949,0.2239,0.2424,-0.3564,1.9306,-9.4414,-10.2478,-9.5066,-10.2479,0.2941
6.5160,dirt,0.664,0.400,0.6176,4.4868,0.3038,0.2447,-0.0867,1.7116,-9.3952,-10.2831,-9.5078,-10.2980,0.2983
6.5280,dirt,0.664,0.400,0.6257,4.4261,0.3265,0.2564,-0.2728,1.9158,-9.3637,-10.2653,-9.5069,-10.2582,0.3025
6.5400,dirt,0.664,0.400,0.6334,4.5061,0.2570,0.2555,-0.0889,1.7186,-9.3922,-10.2872,-9.4589,-10.2745,0.3061
6.5520,dirt,0.664,0.400,0.6407,4.6252,0.3715,0.2607,-0.1243,2.2642,-9.3510,-10.3153,-9.4613,-10.2578,0.3095
6.5640,dirt,0.664,0.400,0.6476,4.5603,0.3905,0.2624,-0.2997,1.9878,-9.3483,-10.3178,-9.4989,-10.2820,0.3126
6.5760,dirt,0.664,0.400,0.6540,4.4561,0.2937,0.2702,0.0634,1.2769,-9.3805,-10.2925,-9.3557,-10.3705,0.3159
6.5880,dirt,0.664,0.400,0.6601,4.5365,0.2896,0.2787,-0.2469,1.5378,-9.3318,-10.3175,-9.3664,-10.3808,0.3192
6.6000,dirt,0.664,0.400,0.6657,4.5363,0.3444,0.2894,-0.0947,1.9891,-9.3668,-10.3405,-9.4367,-10.3460,0.3222
6.6120,dirt,0.664,0.400,0.6710,4.4792,0.4119,0.2918,0.1977,2.3700,-9.3668,-10.3049,-9.4821,-10.3860,0.3247
6.6240,dirt,0.664,0.400,0.6758,4.5353,0.4674,0.2954,-0.5086,1.6982,-9.3388,-10.3249,-9.5032,-10.3670,0.3269
6.6360,dirt,0.664,0.400,0.6801,4.5725,0.3998,0.3014,-0.3582,2.2616,-9.3934,-10.3243,-9.4354,-10.3990,0.3288
6.6480,dirt,0.664,0.400,0.6841,4.5695,0.4395,0.3014,-0.5101,2.4327,-9.3727,-10.3534,-9.3483,-10.3707,0.3306
6.6600,dirt,0.664,0.400,0.6876,4.5301,0.3949,0.3007,-0.2825,2.2339,-9.3997,-10.3556,-9.3576,-10.3560,0.3329
6.6720,dirt,0.664,0.400,0.6907,4.5142,0.3779,0.3018,-0.0776,2.2761,-9.4300,-10.3375,-9.3129,-10.3935,0.3346
6.6840,dirt,0.664,0.400,0.6933,4.4170,0.4878,0.3036,-0.1265,2.0179,-9.4123,-10.3782,-9.2605,-10.3727,0.3358
6.6960,dirt,0.664,0.400,0.6955,4.5410,0.5146,0.3038,-0.1066,2.1114,-9.4727,-10.3644,-9.2295,-10.3257,0.3366
6.7080,dirt,0.664,0.400,0.6973,4.4921,0.4008,0.3192,-0.0707,1.9975,-9.5135,-10.3350,-9.1983,-10.3462,0.3374
6.7200,dirt,0.664,0.400,0.6986,4.5755,0.3531,0.3204,-0.5702,1.4568,-9.4889,-10.3832,-9.1711,-10.3927,0.3380
6.7320,dirt,0.664,0.400,0.6995,4.5976,0.4515,0.3212,-0.0598,2.1604,-9.5298,-10.3814,-9.2518,-10.2537,0.3387
6.7440,dirt,0.664,0.400,0.6999,4.4910,0.4203,0.3264,-0.1994,2.1001,-9.5002,-10.3456,-9.2918,-10.4029,0.3390
6.7560,dirt,0.664,0.400,0.6999,4.4647,0.4642,0.3290,-0.0263,1.4512,-9.4528,-10.3864,-9.2679,-10.3772,0.3391
6.7680,dirt,0.664,0.400,0.6995,4.4964,0.4483,0.3278,-0.2024,1.6566,-9.4896,-10.4487,-9.1689,-10.3635,0.3391
6.7800,dirt,0.664,0.400,0.6986,4.5523,0.4990,0.3338,0.0561,1.6438,-9.4779,-10.4559,-9.1188,-10.3397,0.3391
6.7920,dirt,0.664,0.400,0.6973,4.4437,0.5027,0.3296,-0.4461,2.2527,-9.4702,-10.4615,-9.1575,-10.3457,0.3388
6.8040,dirt,0.664,0.400,0.6955,4.5940,0.4945,0.3352,0.1058,1.6634,-9.4762,-10.5023,-9.1452,-10.3093,0.3379
6.8160,dirt,0.664,0.400,0.6933,4.5286,0.5743,0.3365,-0.6916,2.4697,-9.4597,-10.4986,-9.1051,-10.3624,0.3370
6.8280,dirt,0.664,0.400,0.6907,4.4665,0.4968,0.3358,-0.1392,1.9999,-9.5202,-10.4554,-9.1283,-10.3768,0.3358
6.8400,dirt,0.664,0.400,0.6876,4.4051,0.5485,0.3389,-0.2562,2.0411,-9.5273,-10.4271,-9.1214,-10.3658,0.3347
6.8520,dirt,0.664,0.400,0.6841,4.5378,0.5120,0.3436,-0.2542,1.3980,-9.5405,-10.4094,-9.0816,-10.3003,0.3329
6.8640,dirt,0.664,0.400,0.6801,4.4841,0.4939,0.3485,-0.3308,1.5557,-9.5214,-10.4518,-9.0648,-10.4584,0.3310
6.8760,dirt,0.664,0.400,0.6758,4.5632,0.4482,0.3542,-0.0717,0.8127,-9.5052,-10.4669,-9.0217,-10.4271,0.3292
6.8880,dirt,0.664,0.400,0.6710,4.5148,0.5107,0.3567,-0.2540,1.4978,-9.4479,-10.5296,-9.0395,-10.3479,0.3273
6.9000,dirt,0.664,0.400,0.6657,4.4379,0.5092,0.3592,-0.1958,1.8046,-9.4407,-10.5356,-9.0782,-10.3982,0.3251
6.9120,dirt,0.664,0.400,0.6601,4.5117,0.4007,0.3610,-0.3729,1.6910,-9.4374,-10.5399,-9.0447,-10.3709,0.3227
6.9240,dirt,0.664,0.400,0.6540,4.4529,0.4541,0.3664,-0.0500,1.3761,-9.5083,-10.4974,-9.0846,-10.3644,0.3200
6.9360,dirt,0.664,0.400,0.6476,4.4509,0.4511,0.3650,-0.2336,1.3200,-9.5496,-10.4428,-9.0157,-10.3989,0.3169
6.9480,dirt,0.664,0.400,0.6407,4.4216,0.4800,0.3714,-0.0086,0.8717,-9.5224,-10.4867,-8.9958,-10.4471,0.3136
6.9600,dirt,0.664,0.400,0.6334,4.4392,0.4811,0.3731,-0.4908,1.9817,-9.5232,-10.5141,-8.9725,-10.4266,0.3100
6.9720,dirt,0.664,0.400,0.6257,4.4822,0.5434,0.3683,-0.1074,1.0984,-9.5031,-10.5654,-8.9452,-10.4310,0.3067
6.9840,dirt,0.664,0.400,0.6176,4.4376,0.5074,0.3687,-0.3164,2.2636,-9.4717,-10.5694,-9.0205,-10.4309,0.3031
6.9960,dirt,0.664,0.400,0.6091,4.4472,0.5066,0.3708,-0.0685,1.4763,-9.5217,-10.5275,-9.0840,-10.3928,0.2994
7.0080,dirt,0.664,0.400,0.6003,4.4265,0.4416,0.3706,-0.1006,1.4515,-9.5468,-10.4910,-9.1291,-10.3429,0.2949
7.0200,dirt,0.664,0.400,0.5910,4.5684,0.4840,0.3722,-0.1657,1.2618,-9.5246,-10.4949,-9.1130,-10.3625,0.2902
7.0320,dirt,0.664,0.400,0.5814,4.4523,0.4476,0.3723,-0.0451,1.2573,-9.5256,-10.4983,-9.1310,-10.3679,0.2860
7.0440,dirt,0.664,0.400,0.5714,4.4719,0.4336,0.3726,-0.0984,1.3744,-9.4403,-10.5129,-9.1184,-10.3441,0.2822
7.0560,dirt,0.664,0.400,0.5611,4.4495,0.5056,0.3696,-0.1543,0.8786,-9.4862,-10.5133,-9.0447,-10.3811,0.2777
7.0680,dirt,0.664,0.400,0.5504,4.4851,0.4382,0.3703,0.0015,1.1417,-9.4702,-10.5258,-9.0453,-10.3850,0.2727
7.0800,dirt,0.664,0.400,0.5394,4.5343,0.4932,0.3630,-0.0412,1.3821,-9.5119,-10.5324,-9.0956,-10.3638,0.2670
7.0920,dirt,0.664,0.400,0.5280,4.4574,0.4896,0.3667,0.0723,1.6461,-9.5277,-10.4578,-9.0155,-10.3704,0.2611
7.1040,dirt,0.664,0.400,0.5163,4.4453,0.4205,0.3639,0.0124,1.4507,-9.4940,-10.5190,-9.0401,-10.4090,0.2562
7.1160,dirt,0.664,0.400,0.5042,4.5031,0.3913,0.3596,0.0403,1.4570,-9.4689,-10.5368,-9.0377,-10.3793,0.2511
7.1280,dirt,0.664,0.400,0.4919,4.5254,0.4053,0.3573,-0.1766,0.9372,-9.4904,-10.5062,-9.0506,-10.3571,0.2457
7.1400,dirt,0.664,0.400,0.4792,4.5206,0.3675,0.3576,-0.1064,1.0819,-9.4934,-10.5361,-9.1012,-10.3867,0.2402
7.1520,dirt,0.664,0.400,0.4662,4.4981,0.4891,0.3562,-0.1725,0.7591,-9.5487,-10.4761,-9.0218,-10.3962,0.2331
7.1640,dirt,0.664,0.400,0.4529,4.5417,0.3890,0.3530,0.0886,1.5467,-9.5917,-10.4385,-9.0479,-10.3821,0.2266
7.1760,dirt,0.664,0.400,0.4394,4.4850,0.4640,0.3533,0.0686,0.7869,-9.5108,-10.5075,-9.0677,-10.3810,0.2203
7.1880,dirt,0.664,0.400,0.4256,4.4808,0.4521,0.3435,-0.1863,0.7239,-9.5091,-10.4827,-9.0404,-10.3832,0.2130
7.2000,dirt,0.664,0.400,0.4114,4.5721,0.3768,0.3388,-0.0234,0.3446,-9.5250,-10.4752,-9.0831,-10.3934,0.2070
7.2120,dirt,0.664,0.400,0.3971,4.4166,0.3697,0.3306,0.0514,0.6759,-9.5742,-10.4477,-9.0929,-10.3757,0.2011
7.2240,dirt,0.664,0.400,0.3825,4.5024,0.3577,0.3309,-0.1090,0.7167,-9.5827,-10.4376,-9.0632,-10.3772,0.1940
7.2360,dirt,0.664,0.400,0.3676,4.4580,0.4035,0.3248,0.4545,0.9357,-9.6124,-10.3945,-9.0990,-10.3548,0.1862
7.2480,dirt,0.664,0.400,0.3525,4.4493,0.3073,0.3159,0.0733,0.5061,-9.5840,-10.4247,-9.1041,-10.3656,0.1798
7.2600,dirt,0.664,0.400,0.3372,4.5563,0.3487,0.3105,0.0407,0.7646,-9.6428,-10.3385,-9.1554,-10.3605,0.1700
7.2720,dirt,0.664,0.400,0.3217,4.5158,0.3140,0.3064,0.0485,0.5910,-9.6627,-10.2986,-9.1800,-10.3973,0.1631
7.2840,dirt,0.664,0.400,0.3060,4.5885,0.2335,0.3022,0.4344,0.7102,-9.6398,-10.3066,-9.2083,-10.3924,0.1563
7.2960,dirt,0.664,0.400,0.2901,4.5282,0.4395,0.2965,0.1825,0.2134,-9.6729,-10.2827,-9.2922,-10.3194,0.1488
7.3080,dirt,0.664,0.400,0.2740,4.5742,0.2948,0.2795,-0.0110,0.6195,-9.6493,-10.2616,-9.3042,-10.3120,0.1404
7.3200,dirt,0.664,0.400,0.2577,4.5406,0.2129,0.2709,0.2133,0.2711,-9.6171,-10.2258,-9.3023,-10.3182,0.1322
7.3320,dirt,0.664,0.400,0.2413,4.5368,0.1498,0.2649,0.0676,0.1639,-9.6141,-10.2210,-9.4030,-10.2716,0.1245
7.3440,dirt,0.664,0.400,0.2247,4.5124,0.2152,0.2572,0.0858,0.3013,-9.6696,-10.1734,-9.3696,-10.3036,0.1175
7.3560,dirt,0.664,0.400,0.2079,4.5479,0.2989,0.2536,0.1603,0.0999,-9.6837,-10.1376,-9.3810,-10.3064,0.1097
7.3680,dirt,0.664,0.400,0.1911,4.4467,0.2683,0.2381,-0.2386,0.2195,-9.7010,-10.1048,-9.3913,-10.2935,0.1015
7.3800,dirt,0.664,0.400,0.1741,4.5288,0.2844,0.2304,0.1700,0.3891,-9.6127,-10.1892,-9.3715,-10.3230,0.0943
7.3920,dirt,0.664,0.400,0.1570,4.5521,0.2288,0.2272,-0.1983,-0.0872,-9.6357,-10.1644,-9.3463,-10.3358,0.0853
7.4040,dirt,0.664,0.400,0.1398,4.5097,0.2341,0.2227,-0.0398,0.3722,-9.7179,-10.1163,-9.4256,-10.3098,0.0756
7.4160,dirt,0.664,0.400,0.1225,4.5930,0.1609,0.2134,0.4167,-0.2384,-9.7515,-10.0897,-9.3991,-10.2937,0.0661
7.4280,dirt,0.664,0.400,0.1052,4.5035,0.1872,0.1948,0.1990,-0.2662,-9.7538,-10.1054,-9.3840,-10.2840,0.0581
7.4400,dirt,0.664,0.400,0.0877,4.5591,0.1988,0.1899,-0.0029,0.0090,-9.7285,-10.1643,-9.4675,-10.2301,0.0508
7.4520,dirt,0.664,0.400,0.0703,4.5366,0.1829,0.1792,0.4634,0.2813,-9.7054,-10.1874,-9.3871,-10.2316,0.0423
7.4640,dirt,0.664,0.400,0.0527,4.4622,0.1249,0.1759,-0.4990,-0.0362,-9.7376,-10.1463,-9.3782,-10.2244,0.0331
7.4760,dirt,0.664,0.400,0.0352,4.5402,0.1636,0.1671,0.1797,-0.4250,-9.6854,-10.1563,-9.4833,-10.1841,0.0235
7.4880,dirt,0.664,0.400,0.0176,4.5614,0.1479,0.1473,0.2163,0.3503,-9.7477,-10.1313,-9.5178,-10.1661,0.0155
7.5000,dirt,0.664,0.400,-0.0000,4.5823,0.1401,0.1386,0.0551,0.1416,-9.8108,-10.0789,-9.5437,-10.1125,0.0090
7.5120,dirt,0.664,0.400,-0.0176,4.4674,0.1954,0.1296,-0.3801,-0.0944,-9.9165,-9.9954,-9.5986,-10.1001,-0.0020
7.5240,dirt,0.664,0.400,-0.0352,4.5080,0.0760,0.1195,0.2024,-0.7187,-9.8127,-10.0225,-9.5997,-10.0816,-0.0111
7.5360,dirt,0.664,0.400,-0.0527,4.5388,0.1632,0.1076,0.4114,0.0493,-9.8172,-10.0720,-9.5688,-10.1210,-0.0192
