t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,sand,0.976,0.600,-0.2738,4.2572,-0.1607,-0.1865,-0.3293,-0.8673,-9.6668,-9.6695,-9.8487,-9.1703,-0.1369
5.6520,sand,0.976,0.600,-0.2664,4.3126,-0.1649,-0.1862,-0.0779,-1.4438,-9.6428,-9.7503,-9.8150,-9.1858,-0.1325
5.6640,sand,0.976,0.600,-0.2588,4.4333,-0.2484,-0.1803,-0.2784,-0.8136,-9.5515,-9.7401,-9.7613,-9.2466,-0.1285
5.6760,sand,0.976,0.600,-0.2511,4.4301,-0.2143,-0.1763,-0.2039,-0.7711,-9.6030,-9.6968,-9.7757,-9.2712,-0.1246
5.6880,sand,0.976,0.600,-0.2432,4.3390,-0.2950,-0.1674,-0.0741,-0.5110,-9.5905,-9.7285,-9.7741,-9.3726,-0.1207
5.7000,sand,0.976,0.600,-0.2351,4.3215,-0.2673,-0.1655,-0.1680,-0.7558,-9.5678,-9.6514,-9.6983,-9.4502,-0.1165
5.7120,sand,0.976,0.600,-0.2269,4.3760,-0.1795,-0.1633,0.1595,-0.3487,-9.6400,-9.6221,-9.7392,-9.3619,-0.1120
5.7240,sand,0.976,0.600,-0.2186,4.4529,-0.2972,-0.1578,-0.1926,-1.1067,-9.6318,-9.6441,-9.7582,-9.3433,-0.1085
5.7360,sand,0.976,0.600,-0.2101,4.3816,-0.1937,-0.1554,-0.3334,-0.6466,-9.6786,-9.5721,-9.7154,-9.3099,-0.1045
5.7480,sand,0.976,0.600,-0.2014,4.3277,-0.2147,-0.1502,-0.0323,-0.6651,-9.7335,-9.5617,-9.7501,-9.2387,-0.1001
5.7600,sand,0.976,0.600,-0.1927,4.3859,-0.2038,-0.1472,0.1681,-0.0892,-9.7435,-9.5850,-9.7142,-9.2359,-0.0968
5.7720,sand,0.976,0.600,-0.1838,4.3266,-0.1672,-0.1463,0.0109,-0.7800,-9.7403,-9.5662,-9.6911,-9.2339,-0.0931
5.7840,sand,0.976,0.600,-0.1748,4.3880,-0.2453,-0.1425,0.0595,-0.1757,-9.7396,-9.6202,-9.7087,-9.1655,-0.0881
5.7960,sand,0.976,0.600,-0.1658,4.4134,-0.1939,-0.1426,0.1375,-0.4144,-9.7298,-9.5796,-9.6801,-9.2623,-0.0833
5.8080,sand,0.976,0.600,-0.1565,4.2837,-0.1573,-0.1334,-0.0087,0.0047,-9.7395,-9.4751,-9.6839,-9.2478,-0.0793
5.8200,sand,0.976,0.600,-0.1472,4.3624,-0.2540,-0.1309,0.1705,0.1202,-9.7279,-9.4821,-9.6883,-9.2197,-0.0748
5.8320,sand,0.976,0.600,-0.1379,4.2614,-0.1902,-0.1271,-0.1405,-0.1266,-9.7135,-9.4617,-9.6604,-9.2959,-0.0702
5.8440,sand,0.976,0.600,-0.1284,4.3536,-0.1544,-0.1235,-0.1254,-0.5075,-9.6490,-9.5605,-9.6922,-9.2511,-0.0655
5.8560,sand,0.976,0.600,-0.1188,4.3893,-0.1923,-0.1193,-0.0208,-0.0805,-9.5975,-9.6834,-9.6698,-9.2595,-0.0610
5.8680,sand,0.976,0.600,-0.1092,4.2752,-0.1932,-0.1076,-0.0333,-0.0666,-9.6190,-9.6800,-9.6353,-9.2925,-0.0567
5.8800,sand,0.976,0.600,-0.0995,4.4030,-0.1341,-0.1051,0.3493,0.3123,-9.5838,-9.7222,-9.6765,-9.2687,-0.0515
5.8920,sand,0.976,0.600,-0.0897,4.3437,-0.1828,-0.1033,-0.0953,-0.0963,-9.5867,-9.7756,-9.6486,-9.3179,-0.0459
5.9040,sand,0.976,0.600,-0.0799,4.3925,-0.1549,-0.1028,0.3015,0.1651,-9.6004,-9.7201,-9.6375,-9.3184,-0.0409
5.9160,sand,0.976,0.600,-0.0700,4.3147,-0.0697,-0.0966,-0.1696,0.1133,-9.5662,-9.7160,-9.6421,-9.2822,-0.0368
5.9280,sand,0.976,0.600,-0.0601,4.3194,-0.1595,-0.0916,0.3183,0.0145,-9.6126,-9.7182,-9.5895,-9.3811,-0.0324
5.9400,sand,0.976,0.600,-0.0501,4.3753,-0.0674,-0.0897,-0.2659,-0.1076,-9.5991,-9.6725,-9.6146,-9.3348,-0.0267
5.9520,sand,0.976,0.600,-0.0401,4.3393,-0.1636,-0.0838,0.3561,0.3461,-9.5831,-9.6405,-9.6588,-9.3350,-0.0225
5.9640,sand,0.976,0.600,-0.0301,4.3656,-0.1631,-0.0814,-0.1279,0.0350,-9.6234,-9.6549,-9.6063,-9.4219,-0.0177
5.9760,sand,0.976,0.600,-0.0201,4.3958,-0.1374,-0.0781,0.1933,0.1319,-9.5855,-9.6138,-9.6127,-9.3842,-0.0123
5.9880,sand,0.976,0.600,-0.0101,4.3551,-0.0212,-0.0691,0.1553,0.3669,-9.5679,-9.6172,-9.6274,-9.3869,-0.0069
6.0000,sand,0.976,0.600,0.0000,4.3185,0.0156,-0.0693,-0.0561,0.2343,-9.5497,-9.6398,-9.5870,-9.4512,-0.0018
6.0120,sand,0.976,0.600,0.0101,4.3086,-0.0442,-0.0646,-0.0407,0.0479,-9.4839,-9.5916,-9.6081,-9.4051,0.0026
6.0240,sand,0.976,0.600,0.0201,4.4119,-0.0620,-0.0626,-0.0937,0.1561,-9.5198,-9.5864,-9.6311,-9.4283,0.0071
6.0360,sand,0.976,0.600,0.0301,4.3439,-0.0857,-0.0551,-0.0075,0.2141,-9.4828,-9.6292,-9.5896,-9.4683,0.0125
6.0480,sand,0.976,0.600,0.0401,4.3859,-0.0432,-0.0487,0.0275,0.3946,-9.4626,-9.5869,-9.6217,-9.4147,0.0181
6.0600,sand,0.976,0.600,0.0501,4.4256,-0.1211,-0.0465,0.0546,0.2839,-9.5295,-9.5518,-9.6234,-9.4804,0.0233
6.0720,sand,0.976,0.600,0.0601,4.3497,-0.0557,-0.0400,-0.1414,0.3924,-9.4951,-9.5997,-9.6278,-9.4558,0.0279
6.0840,sand,0.976,0.600,0.0700,4.3645,-0.0345,-0.0342,-0.0169,0.6673,-9.5271,-9.5450,-9.5783,-9.4321,0.0326
6.0960,sand,0.976,0.600,0.0799,4.4017,-0.0663,-0.0327,0.0869,0.0307,-9.5763,-9.5711,-9.6350,-9.4468,0.0388
6.1080,sand,0.976,0.600,0.0897,4.3471,-0.0430,-0.0233,0.0534,0.1100,-9.4850,-9.6334,-9.5990,-9.4709,0.0436
6.1200,sand,0.976,0.600,0.0995,4.4293,-0.0760,-0.0169,0.0379,0.4818,-9.5620,-9.5748,-9.5739,-9.4507,0.0474
6.1320,sand,0.976,0.600,0.1092,4.2946,-0.0012,-0.0121,-0.0135,0.4794,-9.6036,-9.5775,-9.5841,-9.4851,0.0515
6.1440,sand,0.976,0.600,0.1188,4.3642,-0.0505,-0.0103,0.1842,0.0820,-9.5140,-9.6466,-9.5228,-9.4908,0.0569
6.1560,sand,0.976,0.600,0.1284,4.2949,-0.0690,-0.0064,-0.0719,0.5609,-9.5528,-9.6134,-9.5259,-9.4578,0.0620
6.1680,sand,0.976,0.600,0.1379,4.4622,-0.0755,0.0028,-0.1110,0.6740,-9.5433,-9.6314,-9.5165,-9.5243,0.0666
6.1800,sand,0.976,0.600,0.1472,4.4071,0.0320,0.0034,-0.2551,0.6491,-9.5164,-9.6542,-9.5199,-9.5277,0.0708
6.1920,sand,0.976,0.600,0.1565,4.3186,0.0424,0.0104,0.0277,0.6898,-9.5787,-9.5984,-9.4952,-9.4802,0.0757
6.2040,sand,0.976,0.600,0.1658,4.3664,-0.1035,0.0105,-0.0733,0.4425,-9.5326,-9.6419,-9.5192,-9.4924,0.0805
6.2160,sand,0.976,0.600,0.1748,4.3722,0.0981,0.0125,0.2602,0.7931,-9.5377,-9.6736,-9.4906,-9.4862,0.0846
6.2280,sand,0.976,0.600,0.1838,4.3292,-0.0272,0.0177,-0.1991,0.7583,-9.6155,-9.6201,-9.4506,-9.5120,0.0897
6.2400,sand,0.976,0.600,0.1927,4.4116,0.0297,0.0203,-0.1216,0.4277,-9.5316,-9.6901,-9.4998,-9.5369,0.0941
6.2520,sand,0.976,0.600,0.2014,4.4007,0.0149,0.0249,-0.0355,0.8240,-9.5786,-9.6821,-9.4391,-9.5100,0.0982
6.2640,sand,0.976,0.600,0.2101,4.4007,0.0628,0.0289,-0.0141,0.6348,-9.6249,-9.6436,-9.4459,-9.5009,0.1022
6.2760,sand,0.976,0.600,0.2186,4.3641,0.0868,0.0307,0.0886,0.7117,-9.5773,-9.6908,-9.4522,-9.5370,0.1069
6.2880,sand,0.976,0.600,0.2269,4.3283,-0.0811,0.0393,-0.0505,0.5048,-9.5835,-9.6932,-9.4151,-9.5813,0.1115
6.3000,sand,0.976,0.600,0.2351,4.4546,0.0018,0.0439,0.0620,0.6527,-9.6025,-9.6355,-9.4495,-9.6243,0.1154
6.3120,sand,0.976,0.600,0.2432,4.3760,0.0276,0.0482,0.0758,0.6498,-9.5923,-9.6446,-9.4152,-9.6337,0.1186
6.3240,sand,0.976,0.600,0.2511,4.3439,0.1149,0.0504,0.2389,0.6641,-9.5868,-9.7005,-9.3970,-9.6003,0.1226
6.3360,sand,0.976,0.600,0.2588,4.3380,0.0857,0.0545,0.3605,1.1249,-9.5969,-9.6245,-9.4256,-9.6322,0.1274
6.3480,sand,0.976,0.600,0.2664,4.3621,0.0111,0.0617,-0.0569,0.8110,-9.5219,-9.6947,-9.3865,-9.6447,0.1311
6.3600,sand,0.976,0.600,0.2738,4.3661,0.1304,0.0667,0.0103,1.0609,-9.5375,-9.6964,-9.3836,-9.6069,0.1339
6.3720,sand,0.976,0.600,0.2811,4.3618,0.0727,0.0698,-0.0927,0.8704,-9.5619,-9.6304,-9.3921,-9.6627,0.1374
6.3840,sand,0.976,0.600,0.2881,4.4230,0.1241,0.0727,0.0481,0.6706,-9.4911,-9.6624,-9.3594,-9.6906,0.1412
6.3960,sand,0.976,0.600,0.2950,4.3589,0.1394,0.0753,-0.0456,0.5696,-9.4590,-9.6936,-9.3457,-9.7056,0.1449
6.4080,sand,0.976,0.600,0.3017,4.3571,0.0583,0.0864,-0.0950,0.8881,-9.4770,-9.5888,-9.3974,-9.7184,0.1485
6.4200,sand,0.976,0.600,0.3082,4.3632,0.1222,0.0882,-0.0391,1.1409,-9.4029,-9.6471,-9.3906,-9.7245,0.1511
6.4320,sand,0.976,0.600,0.3145,4.3780,0.1053,0.0942,0.1326,0.8392,-9.4101,-9.6399,-9.3579,-9.7583,0.1535
6.4440,sand,0.976,0.600,0.3206,4.3232,0.1053,0.0961,0.0359,0.6482,-9.3634,-9.6966,-9.3583,-9.7513,0.1567
6.4560,sand,0.976,0.600,0.3265,4.3069,0.1392,0.1010,0.2205,1.0964,-9.2739,-9.7754,-9.3413,-9.7596,0.1600
6.4680,sand,0.976,0.600,0.3322,4.3411,0.2583,0.1073,0.1919,0.7195,-9.3118,-9.7673,-9.3193,-9.7689,0.1631
6.4800,sand,0.976,0.600,0.3377,4.3629,0.1974,0.1100,-0.0890,0.7943,-9.3100,-9.7913,-9.3274,-9.7874,0.1656
6.4920,sand,0.976,0.600,0.3430,4.4155,0.1371,0.1146,0.0018,1.0652,-9.2650,-9.8161,-9.3518,-9.7700,0.1681
6.5040,sand,0.976,0.600,0.3481,4.3376,0.1346,0.1174,0.1704,0.7344,-9.2616,-9.8157,-9.3093,-9.8102,0.1710
6.5160,sand,0.976,0.600,0.3529,4.3640,0.2322,0.1218,-0.0300,0.8363,-9.1870,-9.8471,-9.3151,-9.8654,0.1740
6.5280,sand,0.976,0.600,0.3575,4.3728,0.0658,0.1325,-0.1859,1.2810,-9.2521,-9.8301,-9.2906,-9.9175,0.1763
6.5400,sand,0.976,0.600,0.3619,4.2748,0.2069,0.1370,-0.1457,0.8128,-9.2950,-9.8343,-9.3350,-9.8309,0.1776
6.5520,sand,0.976,0.600,0.3661,4.3875,0.2276,0.1394,0.0652,1.0074,-9.2697,-9.8363,-9.3212,-9.9019,0.1801
6.5640,sand,0.976,0.600,0.3700,4.3421,0.2321,0.1428,0.1684,0.9682,-9.3185,-9.8614,-9.3016,-9.9566,0.1826
6.5760,sand,0.976,0.600,0.3737,4.3894,0.2012,0.1481,-0.0471,1.2923,-9.3232,-9.8076,-9.3573,-9.8650,0.1844
6.5880,sand,0.976,0.600,0.3772,4.3800,0.2680,0.1556,0.0777,1.2490,-9.3647,-9.7326,-9.4068,-9.8425,0.1857
6.6000,sand,0.976,0.600,0.3804,4.4222,0.3242,0.1598,0.0745,0.7607,-9.3859,-9.7363,-9.3230,-9.9672,0.1868
6.6120,sand,0.976,0.600,0.3834,4.2924,0.2306,0.1589,-0.1598,1.4326,-9.3451,-9.7877,-9.4304,-9.8885,0.1882
6.6240,sand,0.976,0.600,0.3862,4.3425,0.1849,0.1626,0.1995,0.5342,-9.3375,-9.8137,-9.4715,-9.8289,0.1899
6.6360,sand,0.976,0.600,0.3887,4.3308,0.2084,0.1655,-0.1067,0.4359,-9.3059,-9.8208,-9.3940,-10.0096,0.1914
6.6480,sand,0.976,0.600,0.3909,4.3426,0.2416,0.1720,-0.1047,0.6742,-9.2133,-9.8701,-9.4158,-9.9340,0.1925
6.6600,sand,0.976,0.600,0.3929,4.4175,0.2053,0.1737,0.3039,1.2223,-9.2953,-9.8606,-9.4502,-9.9171,0.1935
6.6720,sand,0.976,0.600,0.3947,4.3612,0.2484,0.1752,0.0253,0.8578,-9.3036,-9.8659,-9.3860,-10.0315,0.1945
6.6840,sand,0.976,0.600,0.3962,4.3225,0.2207,0.1748,0.0249,1.7464,-9.3153,-9.8444,-9.3783,-9.9640,0.1954
6.6960,sand,0.976,0.600,0.3974,4.3816,0.2203,0.1768,-0.0782,0.9618,-9.3400,-9.8486,-9.4283,-9.9129,0.1958
6.7080,sand,0.976,0.600,0.3985,4.3115,0.1868,0.1809,0.3107,0.7889,-9.3364,-9.8645,-9.3657,-10.0138,0.1964
6.7200,sand,0.976,0.600,0.3992,4.4575,0.2563,0.1826,-0.0738,1.0276,-9.3677,-9.8514,-9.3505,-9.9961,0.1970
6.7320,sand,0.976,0.600,0.3997,4.3567,0.2430,0.1827,0.2010,1.5899,-9.3920,-9.8365,-9.3924,-9.9362,0.1975
6.7440,sand,0.976,0.600,0.4000,4.4109,0.1732,0.1869,0.0023,0.7034,-9.3355,-9.8621,-9.3550,-9.9582,0.1974
6.7560,sand,0.976,0.600,0.4000,4.4160,0.2288,0.1855,0.0287,1.2689,-9.3212,-9.8980,-9.3044,-9.9443,0.1973
6.7680,sand,0.976,0.600,0.3997,4.3446,0.2462,0.1827,-0.2486,1.0734,-9.2894,-9.9178,-9.2910,-9.9199,0.1976
6.7800,sand,0.976,0.600,0.3992,4.2958,0.2306,0.1806,-0.0062,1.6408,-9.3349,-9.9153,-9.3577,-9.8600,0.1979
6.7920,sand,0.976,0.600,0.3985,4.3292,0.1669,0.1794,-0.4287,1.1697,-9.4153,-9.8575,-9.2785,-9.9156,0.1976
6.8040,sand,0.976,0.600,0.3974,4.3100,0.3474,0.1803,0.1319,1.3726,-9.4040,-9.8338,-9.2738,-9.8860,0.1965
6.8160,sand,0.976,0.600,0.3962,4.4103,0.2604,0.1808,-0.1037,1.2246,-9.4318,-9.8374,-9.3256,-9.8366,0.1955
6.8280,sand,0.976,0.600,0.3947,4.3313,0.3371,0.1840,-0.4024,1.3524,-9.4316,-9.8309,-9.2675,-9.8477,0.1951
6.8400,sand,0.976,0.600,0.3929,4.4149,0.3756,0.1869,0.0046,0.4557,-9.3222,-9.8828,-9.2889,-9.8613,0.1947
6.8520,sand,0.976,0.600,0.3909,4.2951,0.3314,0.1884,-0.1572,0.9829,-9.2582,-9.9344,-9.2682,-9.9131,0.1941
6.8640,sand,0.976,0.600,0.3887,4.4369,0.3100,0.1908,0.1370,0.7270,-9.2563,-9.9267,-9.2364,-9.9401,0.1931
6.8760,sand,0.976,0.600,0.3862,4.4529,0.2900,0.1946,0.0098,0.7657,-9.2956,-9.8947,-9.3064,-9.8478,0.1923
6.8880,sand,0.976,0.600,0.3834,4.4487,0.2791,0.2033,-0.0190,1.0030,-9.3676,-9.8396,-9.2632,-9.9106,0.1911
6.9000,sand,0.976,0.600,0.3804,4.3285,0.3223,0.2077,-0.0404,1.0901,-9.3252,-9.8666,-9.2263,-9.9409,0.1894
6.9120,sand,0.976,0.600,0.3772,4.4054,0.2755,0.2074,-0.3680,0.8687,-9.3269,-9.8853,-9.1742,-9.9486,0.1876
6.9240,sand,0.976,0.600,0.3737,4.3577,0.2931,0.2119,-0.1523,1.0009,-9.3229,-9.9223,-9.1624,-9.8710,0.1860
6.9360,sand,0.976,0.600,0.3700,4.4018,0.3052,0.2119,-0.3761,1.1371,-9.2460,-9.9768,-9.1794,-9.9938,0.1844
6.9480,sand,0.976,0.600,0.3661,4.3089,0.1752,0.2159,-0.1744,0.8778,-9.2721,-9.9969,-9.1448,-9.9101,0.1830
6.9600,sand,0.976,0.600,0.3619,4.4070,0.2488,0.2174,0.0728,0.8208,-9.3024,-9.9811,-9.1226,-9.9404,0.1808
6.9720,sand,0.976,0.600,0.3575,4.3382,0.1964,0.2177,-0.2465,0.7334,-9.3098,-9.9832,-9.1299,-10.0107,0.1786
6.9840,sand,0.976,0.600,0.3529,4.3993,0.2343,0.2193,-0.2148,0.6621,-9.3411,-9.9496,-9.1108,-10.0362,0.1764
6.9960,sand,0.976,0.600,0.3481,4.3427,0.3621,0.2223,-0.1574,0.4423,-9.3315,-9.9565,-9.1125,-9.9483,0.1738
7.0080,sand,0.976,0.600,0.3430,4.2796,0.2962,0.2181,-0.2959,0.9802,-9.3174,-9.9864,-9.1579,-9.9762,0.1714
7.0200,sand,0.976,0.600,0.3377,4.3383,0.1513,0.2137,-0.0973,1.0685,-9.3428,-9.9790,-9.2258,-9.8955,0.1689
7.0320,sand,0.976,0.600,0.3322,4.4229,0.1798,0.2098,-0.0366,1.0813,-9.3344,-9.9643,-9.2543,-9.8690,0.1665
7.0440,sand,0.976,0.600,0.3265,4.3501,0.2427,0.2052,-0.0862,1.4228,-9.3953,-9.9244,-9.2162,-9.9089,0.1637
7.0560,sand,0.976,0.600,0.3206,4.3976,0.2624,0.1992,0.0103,0.7429,-9.4099,-9.8885,-9.2640,-9.8493,0.1606
7.0680,sand,0.976,0.600,0.3145,4.2517,0.1929,0.1975,0.0903,0.7036,-9.4011,-9.8698,-9.3019,-9.8497,0.1573
7.0800,sand,0.976,0.600,0.3082,4.3981,0.2725,0.1971,-0.0908,0.7707,-9.4075,-9.8854,-9.2742,-9.8475,0.1540
7.0920,sand,0.976,0.600,0.3017,4.4027,0.3464,0.1975,-0.0059,0.5220,-9.3625,-9.9137,-9.2796,-9.7953,0.1513
7.1040,sand,0.976,0.600,0.2950,4.3729,0.2084,0.1984,0.1585,0.8498,-9.3695,-9.9060,-9.2468,-9.8261,0.1481
7.1160,sand,0.976,0.600,0.2881,4.3893,0.2730,0.1972,0.0620,0.5634,-9.3930,-9.8918,-9.1229,-9.9854,0.1452
7.1280,sand,0.976,0.600,0.2811,4.3765,0.2313,0.1978,-0.0948,0.8527,-9.3888,-9.8949,-9.1909,-9.8608,0.1422
7.1400,sand,0.976,0.600,0.2738,4.3277,0.3292,0.1958,-0.1029,1.0875,-9.4407,-9.8720,-9.1405,-9.9005,0.1381
7.1520,sand,0.976,0.600,0.2664,4.3751,0.2226,0.1957,-0.0516,0.7088,-9.3900,-9.9057,-9.1328,-9.8936,0.1339
7.1640,sand,0.976,0.600,0.2588,4.4712,0.2986,0.1914,-0.1188,0.8763,-9.3359,-9.9174,-9.1770,-9.9192,0.1304
7.1760,sand,0.976,0.600,0.2511,4.4155,0.2180,0.1891,-0.3881,0.2098,-9.3696,-9.9007,-9.1523,-9.8577,0.1270
7.1880,sand,0.976,0.600,0.2432,4.4647,0.2381,0.1786,0.2932,0.4188,-9.3624,-9.9272,-9.1484,-9.8693,0.1244
7.2000,sand,0.976,0.600,0.2351,4.3232,0.2185,0.1729,-0.1957,1.1308,-9.4603,-9.8687,-9.1803,-9.8661,0.1199
7.2120,sand,0.976,0.600,0.2269,4.3586,0.2503,0.1681,0.0470,0.5969,-9.5122,-9.8092,-9.1825,-9.7895,0.1151
7.2240,sand,0.976,0.600,0.2186,4.4272,0.2078,0.1652,0.0538,0.6516,-9.4750,-9.8214,-9.2315,-9.8494,0.1107
7.2360,sand,0.976,0.600,0.2101,4.3535,0.2105,0.1639,0.2629,0.0325,-9.4572,-9.8442,-9.2249,-9.7523,0.1069
7.2480,sand,0.976,0.600,0.2014,4.3699,0.3448,0.1625,-0.0712,0.2327,-9.4475,-9.8321,-9.1844,-9.7912,0.1029
7.2600,sand,0.976,0.600,0.1927,4.3337,0.1971,0.1580,-0.1166,0.3374,-9.4461,-9.8258,-9.1542,-9.8490,0.0989
7.2720,sand,0.976,0.600,0.1838,4.3733,0.2546,0.1606,-0.1984,0.1832,-9.4978,-9.7939,-9.1491,-9.7702,0.0945
7.2840,sand,0.976,0.600,0.1748,4.3914,0.2203,0.1562,-0.1262,0.3724,-9.4710,-9.8330,-9.2068,-9.7526,0.0898
7.2960,sand,0.976,0.600,0.1658,4.3542,0.1892,0.1555,-0.0528,0.1922,-9.4577,-9.8198,-9.1654,-9.8236,0.0852
7.3080,sand,0.976,0.600,0.1565,4.3870,0.1950,0.1480,-0.0899,0.5876,-9.4404,-9.8049,-9.1999,-9.7297,0.0810
7.3200,sand,0.976,0.600,0.1472,4.3341,0.2080,0.1409,-0.0517,0.2554,-9.4118,-9.8335,-9.1946,-9.7772,0.0769
7.3320,sand,0.976,0.600,0.1379,4.2250,0.2004,0.1374,-0.0813,0.6846,-9.4608,-9.7907,-9.2667,-9.7661,0.0726
7.3440,sand,0.976,0.600,0.1284,4.3159,0.1235,0.1341,0.1502,0.3626,-9.5014,-9.7313,-9.2243,-9.7239,0.0674
7.3560,sand,0.976,0.600,0.1188,4.4007,0.2289,0.1295,0.3391,0.3181,-9.4886,-9.7287,-9.3141,-9.6897,0.0630
7.3680,sand,0.976,0.600,0.1092,4.4063,0.2046,0.1246,0.0723,-0.3558,-9.5016,-9.7462,-9.2503,-9.7753,0.0576
7.3800,sand,0.976,0.600,0.0995,4.3627,0.1899,0.1208,0.0675,-0.1633,-9.4257,-9.7477,-9.2874,-9.7250,0.0526
7.3920,sand,0.976,0.600,0.0897,4.3422,0.1277,0.1187,-0.1919,-0.2824,-9.4302,-9.7809,-9.2416,-9.7162,0.0484
7.4040,sand,0.976,0.600,0.0799,4.2683,0.1471,0.1171,-0.0796,-0.2295,-9.4569,-9.7211,-9.2077,-9.7087,0.0440
7.4160,sand,0.976,0.600,0.0700,4.4300,0.2020,0.1149,-0.3360,-0.0710,-9.4614,-9.7415,-9.2289,-9.6534,0.0391
7.4280,sand,0.976,0.600,0.0601,4.3911,0.2334,0.1055,0.1658,-0.0377,-9.5138,-9.7284,-9.2604,-9.6699,0.0342
7.4400,sand,0.976,0.600,0.0501,4.3431,0.2469,0.1036,-0.0901,-0.1917,-9.5371,-9.7107,-9.2768,-9.7182,0.0293
7.4520,sand,0.976,0.600,0.0401,4.3085,0.0838,0.0957,0.0402,0.0716,-9.4759,-9.7557,-9.3369,-9.6057,0.0237
7.4640,sand,0.976,0.600,0.0301,4.4041,0.1375,0.0903,0.0328,-0.1448,-9.4287,-9.7668,-9.3271,-9.6507,0.0183
7.4760,sand,0.976,0.600,0.0201,4.2996,0.0735,0.0852,-0.0168,-0.5660,-9.3852,-9.7298,-9.3317,-9.6946,0.0135
7.4880,sand,0.976,0.600,0.0101,4.3534,0.2191,0.0788,-0.2229,-0.3548,-9.4699,-9.6942,-9.3276,-9.6668,0.0090
7.5000,sand,0.976,0.600,-0.0000,4.4306,0.0006,0.0752,-0.3138,-0.5480,-9.5627,-9.6955,-9.2958,-9.6526,0.0042
7.5120,sand,0.976,0.600,-0.0101,4.3259,0.2167,0.0712,-0.0784,-0.2163,-9.5513,-9.7110,-9.2810,-9.6761,-0.0011
7.5240,sand,0.976,0.600,-0.0201,4.3950,0.0587,0.0711,0.2512,-0.1773,-9.5283,-9.7117,-9.3366,-9.5814,-0.0066
7.5360,sand,0.976,0.600,-0.0301,4.3647,0.0744,0.0639,-0.0491,0.0279,-9.5711,-9.7038,-9.2903,-9.6242,-0.0116
7.5480,sand,0.976,0.600,-0.0401,4.3971,0.1038,0.0530,-0.0001,-0.1328,-9.4706,-9.7047,-9.3513,-9.6325,-0.0158
7.5600,sand,0.976,0.600,-0.0501,4.3654,-0.0016,0.0473,0.1036,-0.3752,-9.4400,-9.7467,-9.3983,-9.5392,-0.0204
7.5720,sand,0.976,0.600,-0.0601,4.3281,0.0413,0.0435,-0.1294,-0.4871,-9.5213,-9.6229,-9.4130,-9.5757,-0.0259
7.5840,sand,0.976,0.600,-0.0700,4.3158,-0.0117,0.0408,0.1794,-0.2755,-9.5456,-9.5743,-9.4066,-9.6142,-0.0315
7.5960,sand,0.976,0.600,-0.0799,4.3643,0.1106,0.0376,-0.0609,-0.3144,-9.5982,-9.5938,-9.3459,-9.6125,-0.0363
7.6080,sand,0.976,0.600,-0.0897,4.4131,-0.0405,0.0292,0.1949,-0.6751,-9.5939,-9.5981,-9.3409,-9.6456,-0.0406
7.6200,sand,0.976,0.600,-0.0995,4.3215,0.0358,0.0266,-0.0761,-0.5936,-9.5324,-9.6839,-9.4310,-9.5596,-0.0448
7.6320,sand,0.976,0.600,-0.1092,4.5214,0.0377,0.0227,-0.1401,-0.4078,-9.5570,-9.6955,-9.3758,-9.5194,-0.0502
7.6440,sand,0.976,0.600,-0.1188,4.3258,0.0542,0.0190,0.0118,-0.0868,-9.4948,-9.6805,-9.3992,-9.5534,-0.0559
7.6560,sand,0.976,0.600,-0.1284,4.4785,-0.0992,0.0148,-0.0722,-0.4740,-9.4233,-9.7280,-9.4283,-9.4981,-0.0588
7.6680,sand,0.976,0.600,-0.1379,4.2908,-0.0016,0.0048,-0.0916,-0.3442,-9.5464,-9.6247,-9.4430,-9.5233,-0.0624
7.6800,sand,0.976,0.600,-0.1472,4.3349,0.0287,-0.0006,-0.3123,-0.2843,-9.6096,-9.5678,-9.4513,-9.5453,-0.0669
7.6920,sand,0.976,0.600,-0.1565,4.3449,0.0003,-0.0005,-0.0933,-0.3628,-9.6237,-9.5538,-9.4279,-9.5486,-0.0731
7.7040,sand,0.976,0.600,-0.1658,4.3789,-0.0570,-0.0027,0.1431,-0.6602,-9.7253,-9.5204,-9.3913,-9.5589,-0.0785
7.7160,sand,0.976,0.600,-0.1748,4.3397,0.0366,-0.0081,0.1147,-0.7701,-9.6172,-9.6028,-9.4415,-9.5579,-0.0837
7.7280,sand,0.976,0.600,-0.1838,4.3010,-0.0653,-0.0173,-0.1222,0.0245,-9.5821,-9.6441,-9.4872,-9.4984,-0.0882
7.7400,sand,0.976,0.600,-0.1927,4.2890,-0.0049,-0.0201,-0.0021,-0.6616,-9.6513,-9.5941,-9.4640,-9.4595,-0.0922
7.7520,sand,0.976,0.600,-0.2014,4.4257,0.1166,-0.0266,0.0131,-0.4116,-9.4549,-9.6768,-9.4743,-9.4563,-0.0963
7.7640,sand,0.976,0.600,-0.2101,4.3752,-0.0155,-0.0299,-0.1410,-0.2382,-9.4487,-9.6671,-9.5139,-9.4461,-0.1004
7.7760,sand,0.976,0.600,-0.2186,4.2742,0.0686,-0.0336,-0.0554,-0.9126,-9.6111,-9.5274,-9.5546,-9.5142,-0.1046
7.7880,sand,0.976,0.600,-0.2269,4.3545,-0.0171,-0.0400,-0.0188,-0.3429,-9.6464,-9.4853,-9.5445,-9.5575,-0.1092
