t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,1.188,0.600,-0.3661,4.1156,-0.2052,-0.1344,0.2293,-0.2186,-9.1404,-9.1770,-9.4795,-9.0767,-0.1783
5.0640,sand,1.188,0.600,-0.3700,4.0988,-0.1502,-0.1371,0.2196,-0.7619,-9.1614,-9.2389,-9.3872,-9.0022,-0.1800
5.0760,sand,1.188,0.600,-0.3737,4.1197,-0.0852,-0.1395,-0.0898,-1.0476,-9.2029,-9.2335,-9.4050,-8.9398,-0.1817
5.0880,sand,1.188,0.600,-0.3772,4.2124,-0.2060,-0.1424,0.0366,-0.7493,-9.3382,-9.1686,-9.3899,-8.9607,-0.1833
5.1000,sand,1.188,0.600,-0.3804,4.0726,-0.1877,-0.1480,0.0759,-1.1688,-9.3068,-9.2520,-9.3989,-8.8857,-0.1851
5.1120,sand,1.188,0.600,-0.3834,4.1531,-0.2325,-0.1516,-0.1149,-1.0580,-9.3820,-9.1945,-9.4392,-8.9462,-0.1869
5.1240,sand,1.188,0.600,-0.3862,4.1258,-0.2964,-0.1522,-0.0824,-1.3117,-9.4413,-9.1640,-9.4250,-9.0064,-0.1886
5.1360,sand,1.188,0.600,-0.3887,4.0625,-0.2612,-0.1531,0.1166,-1.0908,-9.3483,-9.1692,-9.3952,-9.1397,-0.1901
5.1480,sand,1.188,0.600,-0.3909,4.0870,-0.2543,-0.1589,0.1191,-0.8414,-9.3851,-9.1170,-9.4157,-9.0983,-0.1910
5.1600,sand,1.188,0.600,-0.3929,4.1560,-0.2203,-0.1581,0.2624,-0.9345,-9.4438,-9.1725,-9.4258,-9.0793,-0.1920
5.1720,sand,1.188,0.600,-0.3947,4.1737,-0.3143,-0.1601,0.4477,-0.6965,-9.4304,-9.1444,-9.3713,-9.0545,-0.1932
5.1840,sand,1.188,0.600,-0.3962,4.1102,-0.2443,-0.1589,-0.1050,-1.1446,-9.4580,-9.1614,-9.5162,-9.0081,-0.1943
5.1960,sand,1.188,0.600,-0.3974,4.1039,-0.1970,-0.1608,0.4332,-0.7357,-9.5065,-9.1566,-9.4754,-8.9303,-0.1952
5.2080,sand,1.188,0.600,-0.3985,4.0525,-0.1951,-0.1687,0.3182,-0.9271,-9.4606,-9.1660,-9.5014,-8.9463,-0.1956
5.2200,sand,1.188,0.600,-0.3992,4.2103,-0.2749,-0.1697,0.1027,-0.8390,-9.4951,-9.2227,-9.4523,-8.9486,-0.1959
5.2320,sand,1.188,0.600,-0.3997,4.2431,-0.1689,-0.1751,0.1446,-0.8016,-9.5266,-9.1595,-9.4478,-8.9535,-0.1963
5.2440,sand,1.188,0.600,-0.4000,4.2175,-0.2419,-0.1781,0.2361,-0.7139,-9.4692,-9.2012,-9.5487,-8.8638,-0.1967
5.2560,sand,1.188,0.600,-0.4000,4.1894,-0.3413,-0.1809,-0.0286,-0.9779,-9.4932,-9.1919,-9.4383,-9.0379,-0.1969
5.2680,sand,1.188,0.600,-0.3997,4.1842,-0.2190,-0.1818,-0.0552,-0.7113,-9.4570,-9.1642,-9.4800,-9.0175,-0.1969
5.2800,sand,1.188,0.600,-0.3992,4.1805,-0.1495,-0.1818,-0.1402,-0.9978,-9.3618,-9.2640,-9.4687,-9.0471,-0.1965
5.2920,sand,1.188,0.600,-0.3985,4.1515,-0.2356,-0.1818,-0.2183,-1.0604,-9.3742,-9.2197,-9.4826,-9.0223,-0.1960
5.3040,sand,1.188,0.600,-0.3974,4.1576,-0.2842,-0.1821,-0.1997,-0.9117,-9.3745,-9.2325,-9.4136,-8.9591,-0.1956
5.3160,sand,1.188,0.600,-0.3962,4.1256,-0.2961,-0.1807,-0.3492,-1.3202,-9.3483,-9.2571,-9.5808,-8.8729,-0.1948
5.3280,sand,1.188,0.600,-0.3947,4.1430,-0.3383,-0.1803,0.1102,-0.6909,-9.4543,-9.1860,-9.4839,-8.8857,-0.1941
5.3400,sand,1.188,0.600,-0.3929,4.1694,-0.2113,-0.1862,0.0438,-1.1506,-9.3719,-9.2651,-9.4461,-8.9222,-0.1934
5.3520,sand,1.188,0.600,-0.3909,4.2435,-0.2639,-0.1853,-0.0883,-0.9437,-9.3571,-9.2102,-9.4289,-8.9090,-0.1924
5.3640,sand,1.188,0.600,-0.3887,4.2064,-0.3504,-0.1881,-0.1731,-1.1449,-9.3939,-9.1943,-9.4725,-8.9194,-0.1914
5.3760,sand,1.188,0.600,-0.3862,4.2435,-0.3177,-0.1868,-0.1576,-0.6639,-9.3250,-9.2674,-9.4991,-8.8374,-0.1900
5.3880,sand,1.188,0.600,-0.3834,4.1074,-0.3264,-0.1922,-0.3217,-0.9076,-9.3863,-9.1830,-9.4848,-8.8549,-0.1886
5.4000,sand,1.188,0.600,-0.3804,4.2077,-0.2062,-0.1939,0.2345,-0.6731,-9.4195,-9.2240,-9.4450,-8.8838,-0.1873
5.4120,sand,1.188,0.600,-0.3772,4.1063,-0.2454,-0.1955,-0.3481,-1.0325,-9.3613,-9.1924,-9.4927,-8.8730,-0.1859
5.4240,sand,1.188,0.600,-0.3737,4.0997,-0.1728,-0.1972,-0.0116,-0.6947,-9.4171,-9.1982,-9.4493,-8.9244,-0.1843
5.4360,sand,1.188,0.600,-0.3700,4.1212,-0.2069,-0.1945,-0.2112,-0.8628,-9.4308,-9.2122,-9.4994,-8.8767,-0.1825
5.4480,sand,1.188,0.600,-0.3661,4.1049,-0.3599,-0.1995,-0.1151,-1.0027,-9.4479,-9.1546,-9.4416,-8.9136,-0.1808
5.4600,sand,1.188,0.600,-0.3619,4.0952,-0.3212,-0.1991,-0.1031,-1.0653,-9.5189,-9.2113,-9.3320,-8.9137,-0.1789
5.4720,sand,1.188,0.600,-0.3575,4.1159,-0.1979,-0.1935,-0.2630,-1.2472,-9.5100,-9.1871,-9.4495,-8.8519,-0.1769
5.4840,sand,1.188,0.600,-0.3529,4.1845,-0.2678,-0.1908,-0.0018,-1.1565,-9.4834,-9.2211,-9.4356,-8.9068,-0.1748
5.4960,sand,1.188,0.600,-0.3481,4.1158,-0.2781,-0.1888,-0.2219,-0.8129,-9.5372,-9.2640,-9.4663,-8.8743,-0.1724
5.5080,sand,1.188,0.600,-0.3430,4.2465,-0.3359,-0.1845,-0.0284,-0.9998,-9.5157,-9.2158,-9.4771,-8.8879,-0.1696
5.5200,sand,1.188,0.600,-0.3377,4.1586,-0.2567,-0.1860,0.1170,-0.5158,-9.4859,-9.3142,-9.3654,-8.8893,-0.1672
5.5320,sand,1.188,0.600,-0.3322,4.2276,-0.2376,-0.1856,0.1844,-0.5799,-9.6143,-9.1720,-9.4437,-8.8660,-0.1650
5.5440,sand,1.188,0.600,-0.3265,4.1501,-0.2670,-0.1880,0.2883,-0.7231,-9.5552,-9.1735,-9.4586,-8.8310,-0.1625
5.5560,sand,1.188,0.600,-0.3206,4.2236,-0.2305,-0.1921,0.2357,-0.4577,-9.5063,-9.1991,-9.4714,-8.7999,-0.1595
5.5680,sand,1.188,0.600,-0.3145,4.1807,-0.1793,-0.1973,0.0715,-0.3973,-9.5822,-9.1269,-9.4713,-8.8858,-0.1567
5.5800,sand,1.188,0.600,-0.3082,4.2210,-0.1626,-0.1964,-0.0411,-0.4260,-9.5217,-9.1337,-9.5154,-8.7784,-0.1541
5.5920,sand,1.188,0.600,-0.3017,4.1259,-0.2533,-0.1968,-0.0144,-0.8221,-9.4960,-9.1646,-9.5044,-8.8507,-0.1508
5.6040,sand,1.188,0.600,-0.2950,4.1418,-0.2868,-0.1982,0.0354,-0.4748,-9.5473,-9.1902,-9.5165,-8.7579,-0.1473
5.6160,sand,1.188,0.600,-0.2881,4.1308,-0.1801,-0.1941,-0.0794,-1.5789,-9.4522,-9.2792,-9.4377,-8.7895,-0.1439
5.6280,sand,1.188,0.600,-0.2811,4.1364,-0.1769,-0.1886,-0.0653,-0.8089,-9.4651,-9.3039,-9.4518,-8.7996,-0.1405
5.6400,sand,1.188,0.600,-0.2738,4.0770,-0.1773,-0.1856,-0.0472,-0.4781,-9.4086,-9.4139,-9.4695,-8.7765,-0.1369
5.6520,sand,1.188,0.600,-0.2664,4.1967,-0.2240,-0.1848,0.0463,-0.6020,-9.2970,-9.4124,-9.3056,-8.9777,-0.1330
5.6640,sand,1.188,0.600,-0.2588,4.1718,-0.1866,-0.1799,-0.1998,-0.7522,-9.2871,-9.3651,-9.3541,-9.0039,-0.1287
5.6760,sand,1.188,0.600,-0.2511,4.1511,-0.2307,-0.1794,-0.1337,-0.4689,-9.2740,-9.4322,-9.3737,-9.0847,-0.1245
5.6880,sand,1.188,0.600,-0.2432,4.1340,-0.2686,-0.1705,-0.0265,-0.7394,-9.2527,-9.3552,-9.3438,-9.0405,-0.1208
5.7000,sand,1.188,0.600,-0.2351,4.1554,-0.1272,-0.1688,-0.2065,-0.3623,-9.3452,-9.3384,-9.3785,-8.9473,-0.1168
5.7120,sand,1.188,0.600,-0.2269,4.1990,-0.1579,-0.1660,-0.1680,-0.9915,-9.3030,-9.3683,-9.3860,-8.9451,-0.1130
5.7240,sand,1.188,0.600,-0.2186,4.1678,-0.1373,-0.1666,0.1747,-0.1683,-9.3331,-9.3438,-9.3296,-8.8767,-0.1085
5.7360,sand,1.188,0.600,-0.2101,4.1334,-0.1685,-0.1622,-0.3910,-0.4566,-9.3878,-9.4339,-9.3343,-8.8933,-0.1039
5.7480,sand,1.188,0.600,-0.2014,4.1508,-0.1749,-0.1542,0.1265,-0.7340,-9.3701,-9.3726,-9.3281,-8.9100,-0.0997
5.7600,sand,1.188,0.600,-0.1927,4.1687,-0.2405,-0.1496,0.0436,-0.4699,-9.4076,-9.3566,-9.3204,-8.8582,-0.0962
5.7720,sand,1.188,0.600,-0.1838,4.1246,-0.1332,-0.1452,-0.0289,-0.3252,-9.4234,-9.3931,-9.3861,-8.8640,-0.0919
5.7840,sand,1.188,0.600,-0.1748,4.1365,-0.1772,-0.1445,0.1035,-0.1320,-9.3387,-9.3844,-9.2680,-8.9041,-0.0871
5.7960,sand,1.188,0.600,-0.1658,4.1754,-0.1791,-0.1381,-0.2223,-0.4205,-9.3761,-9.3786,-9.4225,-8.8578,-0.0821
5.8080,sand,1.188,0.600,-0.1565,4.2174,-0.1300,-0.1265,0.0327,-0.2145,-9.3712,-9.2739,-9.3500,-8.9354,-0.0782
5.8200,sand,1.188,0.600,-0.1472,4.2277,-0.1520,-0.1181,0.1456,-0.3148,-9.3521,-9.1890,-9.2940,-8.9120,-0.0745
5.8320,sand,1.188,0.600,-0.1379,4.1361,-0.1784,-0.1130,0.0844,-0.1860,-9.3749,-9.2447,-9.2783,-8.9821,-0.0704
5.8440,sand,1.188,0.600,-0.1284,4.1776,-0.1518,-0.1124,0.0647,0.0986,-9.3001,-9.2757,-9.2465,-8.9611,-0.0650
5.8560,sand,1.188,0.600,-0.1188,4.0866,-0.2765,-0.1062,-0.0709,0.2306,-9.2254,-9.3720,-9.2701,-8.9580,-0.0604
5.8680,sand,1.188,0.600,-0.1092,4.1148,-0.1862,-0.1018,-0.0725,-0.2622,-9.3240,-9.4042,-9.2027,-9.0132,-0.0562
5.8800,sand,1.188,0.600,-0.0995,4.1229,-0.1733,-0.1013,0.1544,0.0430,-9.2304,-9.4219,-9.2273,-8.9622,-0.0520
5.8920,sand,1.188,0.600,-0.0897,4.1176,-0.1808,-0.0980,0.1447,0.0380,-9.1889,-9.5055,-9.2350,-9.0455,-0.0467
5.9040,sand,1.188,0.600,-0.0799,4.1859,-0.1765,-0.0962,0.1175,-0.1125,-9.2867,-9.4021,-9.2051,-9.0011,-0.0416
5.9160,sand,1.188,0.600,-0.0700,4.0897,-0.1280,-0.0935,-0.1235,0.3367,-9.2061,-9.3970,-9.2374,-8.9932,-0.0366
5.9280,sand,1.188,0.600,-0.0601,4.1412,-0.2095,-0.0877,0.2133,-0.1813,-9.2520,-9.4797,-9.2263,-9.0905,-0.0320
5.9400,sand,1.188,0.600,-0.0501,4.1574,-0.1305,-0.0838,0.1013,0.3311,-9.2514,-9.3559,-9.2068,-9.0535,-0.0271
5.9520,sand,1.188,0.600,-0.0401,4.2346,-0.1050,-0.0808,0.1291,0.0069,-9.1847,-9.3464,-9.2253,-9.0758,-0.0219
5.9640,sand,1.188,0.600,-0.0301,4.2199,-0.1070,-0.0755,-0.0005,0.2224,-9.2808,-9.3542,-9.2478,-9.0688,-0.0169
5.9760,sand,1.188,0.600,-0.0201,4.2036,-0.1140,-0.0730,0.0436,0.1445,-9.2000,-9.3058,-9.1956,-9.0376,-0.0121
5.9880,sand,1.188,0.600,-0.0101,4.1305,-0.0833,-0.0624,0.1463,0.1565,-9.2348,-9.3045,-9.1819,-9.1574,-0.0072
6.0000,sand,1.188,0.600,0.0000,4.1574,-0.1379,-0.0580,0.0298,0.4288,-9.1976,-9.3060,-9.2159,-9.0954,-0.0026
6.0120,sand,1.188,0.600,0.0101,4.1389,-0.0728,-0.0549,0.1049,0.4669,-9.1392,-9.2527,-9.2224,-9.0877,0.0019
6.0240,sand,1.188,0.600,0.0201,4.0890,-0.1834,-0.0510,0.0387,0.1011,-9.2376,-9.3355,-9.2040,-9.0901,0.0075
6.0360,sand,1.188,0.600,0.0301,4.1104,-0.1146,-0.0475,0.2247,0.3762,-9.1568,-9.2871,-9.2959,-9.0712,0.0130
6.0480,sand,1.188,0.600,0.0401,4.1592,-0.0145,-0.0404,0.0408,0.4239,-9.1054,-9.2722,-9.2618,-9.1295,0.0178
6.0600,sand,1.188,0.600,0.0501,4.1333,-0.0311,-0.0361,0.1195,0.2436,-9.1754,-9.3389,-9.2754,-9.0918,0.0228
6.0720,sand,1.188,0.600,0.0601,4.2479,-0.0082,-0.0301,-0.1050,0.3133,-9.0990,-9.2864,-9.3017,-9.1128,0.0279
6.0840,sand,1.188,0.600,0.0700,4.1243,0.0076,-0.0278,0.0237,0.5312,-9.1841,-9.2747,-9.3171,-9.1662,0.0331
6.0960,sand,1.188,0.600,0.0799,4.0723,0.0076,-0.0206,0.0384,0.2059,-9.1250,-9.3608,-9.1849,-9.1650,0.0383
6.1080,sand,1.188,0.600,0.0897,4.1011,0.0297,-0.0137,-0.1675,0.4259,-9.1088,-9.3243,-9.1912,-9.1086,0.0433
6.1200,sand,1.188,0.600,0.0995,4.1182,-0.0594,-0.0105,0.0579,0.5001,-9.2145,-9.3269,-9.1828,-9.1319,0.0482
6.1320,sand,1.188,0.600,0.1092,4.1830,-0.0219,-0.0039,-0.2423,0.2675,-9.1412,-9.3728,-9.1365,-9.1803,0.0523
6.1440,sand,1.188,0.600,0.1188,4.2308,-0.1228,0.0001,0.1397,0.7174,-9.2190,-9.3220,-9.1799,-9.1149,0.0571
6.1560,sand,1.188,0.600,0.1284,4.1706,-0.0385,0.0039,0.2619,0.3967,-9.1745,-9.4034,-9.1361,-9.1616,0.0618
6.1680,sand,1.188,0.600,0.1379,4.1376,-0.0269,0.0123,-0.0742,0.4803,-9.1311,-9.3928,-9.1275,-9.1824,0.0673
6.1800,sand,1.188,0.600,0.1472,4.1792,0.0483,0.0151,-0.1177,0.9081,-9.2522,-9.3333,-9.1706,-9.1243,0.0720
6.1920,sand,1.188,0.600,0.1565,4.2247,0.0026,0.0194,0.0822,0.5941,-9.2029,-9.4376,-9.1220,-9.1223,0.0764
6.2040,sand,1.188,0.600,0.1658,4.1329,0.0131,0.0240,0.0502,1.0887,-9.2773,-9.3186,-9.1263,-9.1522,0.0804
6.2160,sand,1.188,0.600,0.1748,4.2239,0.0855,0.0239,-0.0161,0.5373,-9.2625,-9.3838,-9.1454,-9.1028,0.0845
6.2280,sand,1.188,0.600,0.1838,4.1210,-0.0280,0.0284,0.0551,0.4145,-9.2284,-9.3977,-9.0408,-9.1972,0.0890
6.2400,sand,1.188,0.600,0.1927,4.1845,0.0727,0.0314,-0.0651,1.0335,-9.3366,-9.3175,-9.0927,-9.1496,0.0943
6.2520,sand,1.188,0.600,0.2014,4.1297,-0.0073,0.0352,-0.0292,0.7117,-9.2486,-9.4027,-9.0617,-9.1955,0.0990
6.2640,sand,1.188,0.600,0.2101,4.1903,0.1114,0.0400,-0.2123,0.7132,-9.2331,-9.4041,-9.0157,-9.2313,0.1030
6.2760,sand,1.188,0.600,0.2186,4.2173,0.1385,0.0416,0.0011,0.6974,-9.2949,-9.3404,-9.1324,-9.1066,0.1071
6.2880,sand,1.188,0.600,0.2269,4.1326,-0.0151,0.0510,0.0203,1.1172,-9.1926,-9.4386,-9.0395,-9.1717,0.1112
6.3000,sand,1.188,0.600,0.2351,4.1812,0.0964,0.0551,-0.0296,0.8179,-9.2551,-9.3290,-9.0632,-9.1988,0.1150
6.3120,sand,1.188,0.600,0.2432,4.0547,0.0025,0.0580,-0.0326,1.1468,-9.1939,-9.3398,-9.0348,-9.2699,0.1192
6.3240,sand,1.188,0.600,0.2511,4.0904,0.0597,0.0616,0.1192,0.4460,-9.0629,-9.4408,-8.9736,-9.2996,0.1234
6.3360,sand,1.188,0.600,0.2588,4.0984,0.1076,0.0655,0.0042,1.2240,-9.2048,-9.2632,-9.0549,-9.3460,0.1269
6.3480,sand,1.188,0.600,0.2664,4.1775,0.0931,0.0770,-0.0005,0.8660,-9.0992,-9.3803,-8.9520,-9.3419,0.1303
6.3600,sand,1.188,0.600,0.2738,4.2186,0.0652,0.0817,-0.1458,0.7385,-9.0569,-9.3809,-8.9922,-9.3698,0.1338
6.3720,sand,1.188,0.600,0.2811,4.1436,0.0357,0.0874,-0.4088,1.1621,-9.0873,-9.3345,-9.0016,-9.4290,0.1375
6.3840,sand,1.188,0.600,0.2881,4.1900,0.2202,0.0886,-0.0174,0.6087,-8.9670,-9.4879,-8.9374,-9.4240,0.1414
6.3960,sand,1.188,0.600,0.2950,4.1213,0.1341,0.0912,-0.0277,1.1972,-9.0125,-9.4474,-9.0053,-9.4040,0.1454
6.4080,sand,1.188,0.600,0.3017,4.1569,0.1562,0.1024,-0.2277,1.2287,-8.9913,-9.4596,-8.9262,-9.4388,0.1488
6.4200,sand,1.188,0.600,0.3082,4.2343,0.1783,0.1051,0.1188,0.3639,-8.9857,-9.5291,-8.9780,-9.4188,0.1517
6.4320,sand,1.188,0.600,0.3145,4.1581,0.0610,0.1117,-0.0447,0.9476,-8.9598,-9.5112,-9.0170,-9.4436,0.1545
6.4440,sand,1.188,0.600,0.3206,4.2052,0.1371,0.1154,-0.0239,0.7789,-8.8358,-9.5821,-8.9543,-9.3886,0.1580
6.4560,sand,1.188,0.600,0.3265,4.2251,0.1349,0.1179,-0.2351,1.0988,-8.9382,-9.5748,-9.0173,-9.4430,0.1615
6.4680,sand,1.188,0.600,0.3322,4.1790,0.1411,0.1257,0.0958,0.9412,-8.9696,-9.5533,-8.9456,-9.4802,0.1641
6.4800,sand,1.188,0.600,0.3377,4.1654,0.1398,0.1314,0.0362,1.1044,-9.0138,-9.5743,-8.9987,-9.4509,0.1664
6.4920,sand,1.188,0.600,0.3430,4.2091,0.1727,0.1335,-0.2385,0.6230,-8.9986,-9.5906,-8.9566,-9.4875,0.1686
6.5040,sand,1.188,0.600,0.3481,4.1156,0.2238,0.1377,0.2402,0.9405,-8.9415,-9.5573,-8.9750,-9.4679,0.1715
6.5160,sand,1.188,0.600,0.3529,4.1256,0.3555,0.1417,0.1549,0.9132,-9.0342,-9.5745,-8.9695,-9.4160,0.1746
6.5280,sand,1.188,0.600,0.3575,4.2445,0.1797,0.1473,-0.0358,0.7259,-9.0280,-9.5325,-8.9365,-9.5478,0.1769
6.5400,sand,1.188,0.600,0.3619,4.1139,0.2449,0.1489,0.0097,1.0795,-9.0463,-9.4836,-8.9985,-9.5330,0.1786
6.5520,sand,1.188,0.600,0.3661,4.2122,0.2254,0.1529,0.2812,0.7950,-9.0899,-9.5176,-9.0312,-9.5165,0.1802
6.5640,sand,1.188,0.600,0.3700,4.1752,0.2380,0.1574,0.1480,0.6965,-9.0104,-9.5660,-9.0446,-9.5442,0.1820
6.5760,sand,1.188,0.600,0.3737,4.1842,0.1280,0.1597,0.2308,1.1774,-8.9619,-9.5918,-9.0458,-9.5231,0.1844
6.5880,sand,1.188,0.600,0.3772,4.1116,0.1992,0.1624,0.1773,0.8038,-8.8680,-9.6589,-9.0400,-9.5454,0.1867
6.6000,sand,1.188,0.600,0.3804,4.2039,0.1899,0.1639,-0.0919,0.9479,-8.9522,-9.6174,-9.0539,-9.6038,0.1883
6.6120,sand,1.188,0.600,0.3834,4.2242,0.2817,0.1657,-0.1531,1.1764,-9.0061,-9.5586,-9.0188,-9.6911,0.1894
6.6240,sand,1.188,0.600,0.3862,4.1782,0.2365,0.1684,0.3229,1.3034,-8.9797,-9.5791,-9.0352,-9.5674,0.1906
6.6360,sand,1.188,0.600,0.3887,4.1195,0.1980,0.1746,-0.1020,1.2130,-9.0443,-9.5313,-9.0499,-9.5939,0.1920
6.6480,sand,1.188,0.600,0.3909,4.2027,0.2505,0.1763,0.1344,1.2850,-9.0074,-9.6062,-8.9787,-9.5527,0.1931
6.6600,sand,1.188,0.600,0.3929,4.1559,0.3282,0.1734,-0.1394,1.3157,-9.0263,-9.6348,-8.9886,-9.5186,0.1941
6.6720,sand,1.188,0.600,0.3947,4.2257,0.2231,0.1789,-0.1980,0.9606,-9.0933,-9.6084,-9.0297,-9.5753,0.1954
6.6840,sand,1.188,0.600,0.3962,4.1637,0.3388,0.1777,0.3225,1.0648,-9.0203,-9.6506,-8.9839,-9.5383,0.1964
6.6960,sand,1.188,0.600,0.3974,4.2190,0.2771,0.1817,0.0428,1.0152,-9.0258,-9.6677,-8.9325,-9.5373,0.1968
6.7080,sand,1.188,0.600,0.3985,4.1651,0.2106,0.1793,-0.3268,1.3670,-9.0025,-9.6653,-8.9706,-9.5459,0.1972
6.7200,sand,1.188,0.600,0.3992,4.2706,0.3157,0.1758,-0.0669,1.3933,-9.0107,-9.6819,-8.8816,-9.5665,0.1980
6.7320,sand,1.188,0.600,0.3997,4.2434,0.2131,0.1759,-0.3784,1.4626,-9.0097,-9.6755,-9.0321,-9.4697,0.1987
6.7440,sand,1.188,0.600,0.4000,4.1842,0.3210,0.1770,-0.0648,0.5763,-9.0210,-9.6869,-8.8970,-9.5023,0.1992
6.7560,sand,1.188,0.600,0.4000,4.2785,0.2885,0.1801,-0.1341,1.4438,-9.0937,-9.6198,-8.9138,-9.4945,0.1992
6.7680,sand,1.188,0.600,0.3997,4.0975,0.3463,0.1845,0.0601,1.2766,-9.0506,-9.6437,-8.9850,-9.4605,0.1990
6.7800,sand,1.188,0.600,0.3992,4.2769,0.2556,0.1887,-0.0514,0.7239,-8.9979,-9.6751,-8.9255,-9.4819,0.1984
6.7920,sand,1.188,0.600,0.3985,4.1999,0.2333,0.1904,0.1311,0.9082,-8.9714,-9.6825,-8.9197,-9.5166,0.1980
6.8040,sand,1.188,0.600,0.3974,4.2022,0.3461,0.1954,0.0184,0.9720,-8.9151,-9.7087,-8.8738,-9.5555,0.1980
6.8160,sand,1.188,0.600,0.3962,4.3138,0.3379,0.2010,-0.1048,0.9027,-8.9709,-9.6618,-8.7937,-9.5781,0.1980
6.8280,sand,1.188,0.600,0.3947,4.1984,0.3528,0.2089,0.1070,0.9772,-8.9335,-9.7030,-8.8429,-9.5511,0.1971
6.8400,sand,1.188,0.600,0.3929,4.0549,0.3103,0.2146,-0.1111,0.7788,-8.9431,-9.7222,-8.7545,-9.6092,0.1960
6.8520,sand,1.188,0.600,0.3909,4.1685,0.3623,0.2192,-0.1313,1.2321,-8.9635,-9.7267,-8.7874,-9.5474,0.1950
6.8640,sand,1.188,0.600,0.3887,4.1785,0.3333,0.2240,-0.5241,0.6920,-8.9301,-9.7428,-8.8182,-9.5627,0.1941
6.8760,sand,1.188,0.600,0.3862,4.2040,0.3159,0.2262,-0.2414,0.9331,-8.9090,-9.7769,-8.6959,-9.6786,0.1929
6.8880,sand,1.188,0.600,0.3834,4.1772,0.3175,0.2309,-0.2097,0.7290,-8.8889,-9.7723,-8.7764,-9.6195,0.1917
6.9000,sand,1.188,0.600,0.3804,4.1919,0.2870,0.2364,0.0561,0.6583,-8.9017,-9.7756,-8.7230,-9.6128,0.1901
6.9120,sand,1.188,0.600,0.3772,4.2022,0.1863,0.2357,-0.3225,0.7656,-8.9435,-9.7731,-8.7043,-9.6786,0.1886
6.9240,sand,1.188,0.600,0.3737,4.2341,0.2661,0.2386,0.0885,0.4127,-8.9422,-9.7732,-8.7875,-9.5801,0.1870
6.9360,sand,1.188,0.600,0.3700,4.1431,0.3090,0.2358,0.0175,0.7737,-8.9353,-9.7471,-8.7805,-9.5985,0.1849
6.9480,sand,1.188,0.600,0.3661,4.1249,0.3500,0.2316,-0.0200,0.8561,-8.8943,-9.7305,-8.8311,-9.5932,0.1829
6.9600,sand,1.188,0.600,0.3619,4.1414,0.2516,0.2290,-0.2306,0.9089,-8.9803,-9.6672,-8.7741,-9.5730,0.1808
6.9720,sand,1.188,0.600,0.3575,4.2593,0.2851,0.2234,-0.6292,1.2395,-9.0185,-9.6257,-8.8698,-9.5597,0.1788
6.9840,sand,1.188,0.600,0.3529,4.0643,0.3007,0.2197,-0.1378,0.8768,-8.9796,-9.7006,-8.8854,-9.5287,0.1766
6.9960,sand,1.188,0.600,0.3481,4.1911,0.2503,0.2126,-0.2997,1.1390,-9.0229,-9.6705,-8.8505,-9.5444,0.1743
7.0080,sand,1.188,0.600,0.3430,4.1767,0.3527,0.2090,-0.2428,1.1155,-9.0261,-9.6663,-8.8523,-9.5791,0.1716
7.0200,sand,1.188,0.600,0.3377,4.2394,0.2684,0.2101,-0.0988,0.7954,-9.0522,-9.6214,-8.8600,-9.5547,0.1691
7.0320,sand,1.188,0.600,0.3322,4.2294,0.3442,0.2105,0.0208,0.5261,-9.0262,-9.6697,-8.8944,-9.4901,0.1665
7.0440,sand,1.188,0.600,0.3265,4.1679,0.2238,0.2117,-0.1701,0.3783,-9.0324,-9.6826,-8.8194,-9.5107,0.1643
7.0560,sand,1.188,0.600,0.3206,4.2162,0.3272,0.2106,0.0364,0.7914,-9.0398,-9.6836,-8.7198,-9.6019,0.1616
7.0680,sand,1.188,0.600,0.3145,4.2441,0.2390,0.2110,-0.1698,0.5130,-9.0414,-9.6664,-8.8361,-9.4967,0.1583
7.0800,sand,1.188,0.600,0.3082,4.2597,0.1641,0.2124,-0.2309,0.6164,-9.1147,-9.6447,-8.7448,-9.5827,0.1547
7.0920,sand,1.188,0.600,0.3017,4.1588,0.2949,0.2131,0.0106,0.8545,-9.0043,-9.6825,-8.7811,-9.5477,0.1514
7.1040,sand,1.188,0.600,0.2950,4.1587,0.2367,0.2089,-0.1488,0.7500,-9.0346,-9.6875,-8.7721,-9.5676,0.1484
7.1160,sand,1.188,0.600,0.2881,4.0710,0.3488,0.2040,-0.2676,0.6070,-9.0768,-9.6498,-8.7160,-9.5931,0.1458
7.1280,sand,1.188,0.600,0.2811,4.2044,0.1520,0.1957,-0.1644,0.8087,-9.1161,-9.6341,-8.7919,-9.5844,0.1421
7.1400,sand,1.188,0.600,0.2738,4.1101,0.2594,0.1938,-0.0680,0.9183,-9.1388,-9.6063,-8.7601,-9.5249,0.1383
7.1520,sand,1.188,0.600,0.2664,4.1972,0.2786,0.1863,-0.2159,0.8517,-9.1168,-9.6062,-8.8360,-9.5120,0.1346
7.1640,sand,1.188,0.600,0.2588,4.2369,0.2892,0.1807,0.1400,0.9142,-9.1180,-9.6029,-8.8469,-9.4768,0.1309
7.1760,sand,1.188,0.600,0.2511,4.2155,0.1892,0.1765,0.1309,0.3470,-9.1117,-9.5179,-8.8437,-9.4984,0.1273
