t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8240,dirt,0.712,0.600,-0.4394,8.3326,-0.0821,-0.0553,0.4260,-1.1897,-18.6034,-19.5342,-18.1568,-18.2462,-0.2111
10.8360,dirt,0.712,0.600,-0.4529,8.3050,-0.0363,-0.0598,0.7096,-1.2267,-18.6024,-19.5420,-18.2864,-18.1910,-0.2190
10.8480,dirt,0.712,0.600,-0.4662,8.3689,-0.0518,-0.0706,0.2963,-1.5213,-18.5132,-19.5885,-18.2486,-18.2815,-0.2253
10.8600,dirt,0.712,0.600,-0.4792,8.3255,-0.1149,-0.0746,0.2221,-1.1970,-18.4911,-19.6317,-18.2479,-18.3235,-0.2312
10.8720,dirt,0.712,0.600,-0.4919,8.2729,-0.0418,-0.0795,0.4792,-1.2773,-18.5066,-19.6425,-18.2898,-18.3150,-0.2363
10.8840,dirt,0.712,0.600,-0.5042,8.3520,-0.0386,-0.0796,0.2120,-0.5085,-18.5117,-19.5989,-18.2584,-18.4102,-0.2436
10.8960,dirt,0.712,0.600,-0.5163,8.3359,-0.0753,-0.0872,0.3315,-0.6203,-18.4534,-19.6044,-18.3558,-18.3924,-0.2499
10.9080,dirt,0.712,0.600,-0.5280,8.3548,-0.1519,-0.0997,0.4429,-0.7352,-18.4436,-19.5960,-18.4171,-18.3736,-0.2551
10.9200,dirt,0.712,0.600,-0.5394,8.3214,-0.0922,-0.1002,0.1313,-1.3408,-18.4223,-19.5873,-18.4141,-18.3990,-0.2600
10.9320,dirt,0.712,0.600,-0.5504,8.2987,-0.1370,-0.1074,0.3985,-0.6013,-18.4618,-19.5125,-18.4631,-18.4146,-0.2658
10.9440,dirt,0.712,0.600,-0.5611,8.4035,-0.0317,-0.1156,0.3448,-0.8814,-18.4654,-19.5428,-18.5003,-18.2953,-0.2715
10.9560,dirt,0.712,0.600,-0.5714,8.4016,-0.0617,-0.1182,0.6010,-0.7900,-18.4294,-19.4836,-18.4611,-18.4134,-0.2768
10.9680,dirt,0.712,0.600,-0.5814,8.3678,-0.0613,-0.1279,0.2034,-1.0295,-18.4421,-19.4526,-18.4940,-18.4175,-0.2815
10.9800,dirt,0.712,0.600,-0.5910,8.4162,-0.1650,-0.1294,0.1854,-1.4964,-18.4706,-19.4713,-18.5398,-18.3970,-0.2861
10.9920,dirt,0.712,0.600,-0.6003,8.3268,-0.0662,-0.1326,0.4381,-0.6407,-18.4697,-19.4011,-18.5069,-18.4581,-0.2901
11.0040,dirt,0.712,0.600,-0.6091,8.4071,-0.0687,-0.1375,0.3479,-1.0093,-18.3701,-19.4649,-18.5828,-18.3413,-0.2950
11.0160,dirt,0.712,0.600,-0.6176,8.3654,-0.0831,-0.1424,0.4589,-1.2397,-18.3929,-19.5531,-18.5859,-18.3777,-0.2995
11.0280,dirt,0.712,0.600,-0.6257,8.3913,-0.1020,-0.1453,0.3965,-0.5725,-18.4148,-19.5023,-18.6176,-18.3860,-0.3036
11.0400,dirt,0.712,0.600,-0.6334,8.4520,-0.1075,-0.1494,0.1863,-1.2663,-18.2958,-19.5709,-18.5983,-18.3534,-0.3070
11.0520,dirt,0.712,0.600,-0.6407,8.4157,-0.1468,-0.1502,0.2924,-1.6212,-18.2554,-19.6707,-18.6454,-18.3236,-0.3097
11.0640,dirt,0.712,0.600,-0.6476,8.3367,-0.0925,-0.1515,0.3632,-1.3586,-18.2649,-19.6717,-18.7496,-18.2831,-0.3131
11.0760,dirt,0.712,0.600,-0.6540,8.4213,-0.1008,-0.1508,0.5065,-1.2144,-18.2573,-19.6647,-18.6675,-18.3147,-0.3170
11.0880,dirt,0.712,0.600,-0.6601,8.4083,-0.1025,-0.1579,0.3354,-0.8408,-18.2648,-19.6949,-18.7315,-18.3020,-0.3198
11.1000,dirt,0.712,0.600,-0.6657,8.5035,-0.1165,-0.1600,0.1490,-1.3780,-18.2218,-19.7315,-18.7265,-18.2314,-0.3221
11.1120,dirt,0.712,0.600,-0.6710,8.4501,-0.1582,-0.1585,0.1533,-1.4794,-18.2132,-19.7786,-18.6543,-18.2900,-0.3248
11.1240,dirt,0.712,0.600,-0.6758,8.4084,-0.0493,-0.1590,-0.0430,-2.6104,-18.1432,-19.7787,-18.7261,-18.3635,-0.3277
11.1360,dirt,0.712,0.600,-0.6801,8.4478,-0.0237,-0.1630,0.1172,-1.6843,-18.1092,-19.8120,-18.6634,-18.3041,-0.3300
11.1480,dirt,0.712,0.600,-0.6841,8.4638,-0.1162,-0.1650,0.0771,-1.4906,-18.0466,-19.8874,-18.7090,-18.3634,-0.3317
11.1600,dirt,0.712,0.600,-0.6876,8.4087,-0.0995,-0.1661,0.3188,-1.9811,-18.0333,-19.8270,-18.7327,-18.2862,-0.3332
11.1720,dirt,0.712,0.600,-0.6907,8.4123,-0.1543,-0.1648,-0.0263,-2.0231,-18.0448,-19.8450,-18.6952,-18.3494,-0.3348
11.1840,dirt,0.712,0.600,-0.6933,8.4035,-0.0546,-0.1671,0.2067,-1.4690,-18.0230,-19.8677,-18.7747,-18.2946,-0.3360
11.1960,dirt,0.712,0.600,-0.6955,8.3959,-0.0824,-0.1695,0.1804,-1.9024,-18.0125,-19.8829,-18.7598,-18.2871,-0.3373
11.2080,dirt,0.712,0.600,-0.6973,8.4747,-0.0989,-0.1718,0.0097,-1.4457,-17.8871,-19.9533,-18.7220,-18.2975,-0.3386
11.2200,dirt,0.712,0.600,-0.6986,8.4660,-0.1256,-0.1687,0.1784,-1.6331,-17.9226,-19.9856,-18.7735,-18.3003,-0.3393
11.2320,dirt,0.712,0.600,-0.6995,8.4659,-0.1953,-0.1670,0.2266,-1.2387,-17.8691,-20.0961,-18.8132,-18.2447,-0.3393
11.2440,dirt,0.712,0.600,-0.6999,8.4360,-0.1919,-0.1680,0.0706,-1.0619,-17.9358,-20.0313,-18.6992,-18.3078,-0.3395
11.2560,dirt,0.712,0.600,-0.6999,8.3952,-0.1476,-0.1671,0.1385,-1.2348,-17.9022,-20.0166,-18.7472,-18.3863,-0.3399
11.2680,dirt,0.712,0.600,-0.6995,8.4093,-0.1220,-0.1729,-0.1237,-1.3419,-17.9205,-19.9758,-18.8745,-18.2763,-0.3402
11.2800,dirt,0.712,0.600,-0.6986,8.5041,-0.1084,-0.1725,0.0434,-1.7792,-17.8599,-20.0802,-18.7247,-18.4068,-0.3399
11.2920,dirt,0.712,0.600,-0.6973,8.4527,-0.2009,-0.1727,0.3160,-1.7918,-17.8389,-20.0623,-18.8237,-18.3758,-0.3393
11.3040,dirt,0.712,0.600,-0.6955,8.4414,-0.1824,-0.1769,0.4382,-1.6382,-17.8232,-20.0142,-18.8529,-18.2701,-0.3385
11.3160,dirt,0.712,0.600,-0.6933,8.3980,-0.0284,-0.1795,0.4234,-1.9474,-17.8615,-20.0544,-18.7948,-18.3297,-0.3375
11.3280,dirt,0.712,0.600,-0.6907,8.5554,-0.0802,-0.1732,0.1500,-1.7000,-17.8462,-20.0942,-18.8358,-18.3785,-0.3364
11.3400,dirt,0.712,0.600,-0.6876,8.4673,-0.1615,-0.1765,0.0574,-1.8769,-17.8941,-20.1305,-18.8030,-18.2881,-0.3353
11.3520,dirt,0.712,0.600,-0.6841,8.4186,-0.0414,-0.1769,0.1589,-1.4905,-17.9002,-20.0691,-18.7807,-18.3623,-0.3338
11.3640,dirt,0.712,0.600,-0.6801,8.3856,-0.1986,-0.1759,0.2305,-1.7262,-17.9611,-20.0451,-18.8584,-18.2813,-0.3323
11.3760,dirt,0.712,0.600,-0.6758,8.4367,-0.0946,-0.1752,0.2023,-2.0298,-17.9933,-20.0172,-18.8691,-18.2757,-0.3299
11.3880,dirt,0.712,0.600,-0.6710,8.5090,-0.1583,-0.1778,0.3347,-1.3503,-18.0461,-20.0937,-18.8128,-18.2436,-0.3276
11.4000,dirt,0.712,0.600,-0.6657,8.5066,-0.1647,-0.1798,0.2223,-1.3068,-18.0319,-20.0156,-18.7980,-18.2915,-0.3255
11.4120,dirt,0.712,0.600,-0.6601,8.5108,-0.1297,-0.1781,0.1920,-1.4639,-18.0725,-19.9813,-18.8739,-18.3002,-0.3236
11.4240,dirt,0.712,0.600,-0.6540,8.5288,-0.1782,-0.1815,-0.0391,-1.4151,-18.1037,-19.9454,-18.8304,-18.2386,-0.3207
11.4360,dirt,0.712,0.600,-0.6476,8.4481,-0.1717,-0.1830,0.1773,-1.8969,-18.0989,-20.0083,-18.8443,-18.3306,-0.3173
11.4480,dirt,0.712,0.600,-0.6407,8.4796,-0.1686,-0.1795,0.0940,-1.7551,-18.1201,-20.0186,-18.9197,-18.2942,-0.3142
11.4600,dirt,0.712,0.600,-0.6334,8.4902,-0.1191,-0.1807,0.0563,-1.4386,-18.0513,-19.9771,-18.8946,-18.2685,-0.3109
11.4720,dirt,0.712,0.600,-0.6257,8.4891,-0.1122,-0.1834,0.0947,-1.6655,-18.0788,-20.0037,-18.8468,-18.2850,-0.3073
11.4840,dirt,0.712,0.600,-0.6176,8.5003,-0.0890,-0.1816,0.0850,-2.5334,-18.0953,-20.0386,-18.8370,-18.3678,-0.3036
11.4960,dirt,0.712,0.600,-0.6091,8.5060,-0.0996,-0.1839,0.0530,-2.0407,-18.0779,-20.0556,-18.8475,-18.3245,-0.3000
11.5080,dirt,0.712,0.600,-0.6003,8.5681,-0.2157,-0.1857,0.2474,-1.8508,-18.0429,-20.1191,-18.8677,-18.2266,-0.2962
11.5200,dirt,0.712,0.600,-0.5910,8.4455,-0.2335,-0.1883,0.2056,-1.1182,-18.0014,-20.1150,-18.8880,-18.3195,-0.2914
11.5320,dirt,0.712,0.600,-0.5814,8.4431,-0.2158,-0.1856,0.0953,-1.4445,-18.0377,-20.0927,-18.9253,-18.3410,-0.2868
11.5440,dirt,0.712,0.600,-0.5714,8.4979,-0.0385,-0.1807,0.2947,-1.8465,-18.0891,-20.0402,-18.9115,-18.2841,-0.2818
11.5560,dirt,0.712,0.600,-0.5611,8.4253,-0.1435,-0.1833,0.1228,-1.5722,-18.1138,-20.0737,-18.8482,-18.2855,-0.2769
11.5680,dirt,0.712,0.600,-0.5504,8.5430,-0.2363,-0.1842,0.3849,-1.1290,-18.0834,-20.1393,-18.9740,-18.3405,-0.2724
11.5800,dirt,0.712,0.600,-0.5394,8.4407,-0.1374,-0.1867,0.4587,-1.4863,-17.9957,-20.1597,-18.9353,-18.3449,-0.2676
11.5920,dirt,0.712,0.600,-0.5280,8.4769,-0.1842,-0.1813,-0.1609,-1.3195,-18.0934,-20.0198,-18.9370,-18.2767,-0.2616
11.6040,dirt,0.712,0.600,-0.5163,8.5000,-0.1338,-0.1825,0.0735,-1.6792,-18.1584,-19.9843,-18.9343,-18.2941,-0.2564
11.6160,dirt,0.712,0.600,-0.5042,8.5604,-0.1644,-0.1781,-0.5039,-1.9564,-18.1631,-20.0410,-18.9273,-18.3895,-0.2507
11.6280,dirt,0.712,0.600,-0.4919,8.5089,-0.1811,-0.1753,0.0941,-1.9133,-18.1354,-20.1059,-18.9539,-18.3447,-0.2450
11.6400,dirt,0.712,0.600,-0.4792,8.5859,-0.1576,-0.1799,0.0589,-1.2627,-18.0589,-20.1330,-18.9500,-18.2855,-0.2388
11.6520,dirt,0.712,0.600,-0.4662,8.5387,-0.1712,-0.1813,-0.1029,-1.1224,-18.0979,-20.1384,-18.9355,-18.2724,-0.2319
11.6640,dirt,0.712,0.600,-0.4529,8.5919,-0.1155,-0.1778,-0.0904,-2.0273,-18.1751,-20.0602,-18.9228,-18.4001,-0.2253
11.6760,dirt,0.712,0.600,-0.4394,8.5671,-0.1632,-0.1752,-0.0063,-1.8307,-18.1483,-20.1230,-18.9656,-18.3880,-0.2193
11.6880,dirt,0.712,0.600,-0.4256,8.4917,-0.1134,-0.1725,0.4389,-1.0754,-18.1964,-20.0903,-18.9046,-18.3355,-0.2130
11.7000,dirt,0.712,0.600,-0.4114,8.6019,-0.1388,-0.1715,0.2651,-1.1227,-18.2361,-20.0656,-18.9398,-18.3308,-0.2057
11.7120,dirt,0.712,0.600,-0.3971,8.6068,-0.0458,-0.1721,0.3327,-1.4411,-18.1528,-20.0590,-18.9856,-18.4685,-0.1990
11.7240,dirt,0.712,0.600,-0.3825,8.5310,-0.0640,-0.1745,0.4997,-0.8609,-18.1414,-20.1199,-19.0206,-18.4632,-0.1916
11.7360,dirt,0.712,0.600,-0.3676,8.5602,-0.1444,-0.1698,0.6114,-0.7378,-18.2608,-20.0108,-18.9127,-18.3991,-0.1846
11.7480,dirt,0.712,0.600,-0.3525,8.5768,-0.0627,-0.1634,0.2131,-1.3778,-18.3578,-19.9513,-18.9230,-18.3722,-0.1771
11.7600,dirt,0.712,0.600,-0.3372,8.6140,-0.1846,-0.1641,0.0618,-2.1528,-18.3688,-19.9527,-18.9951,-18.4108,-0.1707
11.7720,dirt,0.712,0.600,-0.3217,8.5557,-0.2488,-0.1637,0.2203,-1.5180,-18.3965,-19.9092,-18.9727,-18.4308,-0.1637
11.7840,dirt,0.712,0.600,-0.3060,8.6123,-0.2664,-0.1628,0.1909,-2.0330,-18.4296,-19.8998,-18.9194,-18.4354,-0.1555
11.7960,dirt,0.712,0.600,-0.2901,8.5735,-0.1535,-0.1617,0.1562,-1.9562,-18.3368,-19.9656,-18.8723,-18.3776,-0.1466
11.8080,dirt,0.712,0.600,-0.2740,8.5644,-0.1103,-0.1582,-0.1756,-1.5439,-18.3805,-20.0113,-19.0446,-18.3655,-0.1369
11.8200,dirt,0.712,0.600,-0.2577,8.5914,-0.1209,-0.1564,0.2762,-1.0066,-18.5188,-19.8517,-18.9918,-18.4439,-0.1300
11.8320,dirt,0.712,0.600,-0.2413,8.6192,-0.1090,-0.1486,0.7316,-0.9312,-18.5914,-19.7695,-19.0011,-18.4838,-0.1247
11.8440,dirt,0.712,0.600,-0.2247,8.6510,-0.1323,-0.1466,0.4130,-1.2977,-18.5766,-19.8094,-18.9214,-18.4752,-0.1179
11.8560,dirt,0.712,0.600,-0.2079,8.6036,-0.1415,-0.1478,-0.1881,-0.5139,-18.6001,-19.8386,-18.9355,-18.4375,-0.1077
11.8680,dirt,0.712,0.600,-0.1911,8.5978,-0.1220,-0.1415,0.5724,-1.0919,-18.5252,-19.9022,-18.9561,-18.4475,-0.0971
11.8800,dirt,0.712,0.600,-0.1741,8.5991,-0.1293,-0.1385,0.3377,-1.0228,-18.4359,-19.9585,-18.9356,-18.5441,-0.0887
11.8920,dirt,0.712,0.600,-0.1570,8.6193,-0.1438,-0.1330,0.2253,-0.6712,-18.5394,-19.9483,-18.9691,-18.4913,-0.0818
11.9040,dirt,0.712,0.600,-0.1398,8.5496,-0.1593,-0.1281,-0.0262,-1.1578,-18.6786,-19.8136,-18.8433,-18.5622,-0.0733
11.9160,dirt,0.712,0.600,-0.1225,8.4900,-0.0939,-0.1252,0.1929,-0.7629,-18.7236,-19.7163,-18.8852,-18.5464,-0.0642
11.9280,dirt,0.712,0.600,-0.1052,8.5806,-0.2215,-0.1179,0.2899,-1.0697,-18.7007,-19.7708,-18.9798,-18.4679,-0.0562
11.9400,dirt,0.712,0.600,-0.0877,8.5777,-0.1055,-0.1200,-0.4106,-0.7248,-18.6705,-19.8157,-18.9621,-18.4999,-0.0443
11.9520,dirt,0.712,0.600,-0.0703,8.6495,-0.1383,-0.1152,0.3750,-0.5471,-18.5971,-19.8476,-18.9194,-18.6234,-0.0388
11.9640,dirt,0.712,0.600,-0.0527,8.7242,-0.0615,-0.1161,0.3666,-1.0786,-18.5840,-19.8621,-18.8924,-18.6563,-0.0292
11.9760,dirt,0.712,0.600,-0.0352,8.5924,-0.1534,-0.1088,0.2949,-0.1274,-18.6628,-19.8542,-18.9145,-18.5679,-0.0211
11.9880,dirt,0.712,0.600,-0.0176,8.6740,-0.1600,-0.0975,0.9020,-0.5343,-18.7415,-19.7773,-18.9530,-18.5753,-0.0103
12.0000,dirt,0.712,0.600,0.0000,8.5142,-0.0325,-0.0919,0.7082,-0.2871,-18.8489,-19.6611,-18.8891,-18.6319,-0.0034
12.0120,dirt,0.712,0.600,0.0176,8.6134,-0.1553,-0.0894,0.3879,-0.0874,-18.8251,-19.6821,-18.9513,-18.6410,0.0037
12.0240,dirt,0.712,0.600,0.0352,8.6853,-0.0498,-0.0876,0.6443,-0.5436,-18.7915,-19.7123,-18.8859,-18.7161,0.0125
12.0360,dirt,0.712,0.600,0.0527,8.6353,0.0138,-0.0813,0.4307,-0.4704,-18.7568,-19.6939,-18.8836,-18.7505,0.0199
12.0480,dirt,0.712,0.600,0.0703,8.7063,-0.0820,-0.0741,-0.0273,-0.6208,-18.6785,-19.7583,-18.8749,-18.6997,0.0313
12.0600,dirt,0.712,0.600,0.0877,8.6734,-0.0230,-0.0654,-0.3576,0.0593,-18.7271,-19.7069,-19.0318,-18.6002,0.0389
12.0720,dirt,0.712,0.600,0.1052,8.6174,0.0058,-0.0607,0.2436,0.4596,-18.8456,-19.5811,-18.9472,-18.6864,0.0471
12.0840,dirt,0.712,0.600,0.1225,8.6769,-0.0100,-0.0601,0.6354,0.2885,-18.8867,-19.5199,-18.8788,-18.7493,0.0587
12.0960,dirt,0.712,0.600,0.1398,8.5835,-0.0066,-0.0506,0.5218,0.1012,-18.8710,-19.5161,-18.9175,-18.8350,0.0665
12.1080,dirt,0.712,0.600,0.1570,8.6578,0.0507,-0.0390,0.1822,0.1695,-18.8461,-19.5446,-18.8902,-18.8277,0.0730
12.1200,dirt,0.712,0.600,0.1741,8.6757,0.0682,-0.0350,0.4015,0.5856,-18.8004,-19.5830,-18.8676,-18.8289,0.0808
12.1320,dirt,0.712,0.600,0.1911,8.6542,-0.0605,-0.0305,0.6342,0.3526,-18.8305,-19.5764,-18.8879,-18.7522,0.0911
12.1440,dirt,0.712,0.600,0.2079,8.6612,0.0011,-0.0254,0.5511,0.3410,-18.9279,-19.5131,-18.9232,-18.7489,0.1006
12.1560,dirt,0.712,0.600,0.2247,8.6798,-0.0225,-0.0205,0.3118,1.1431,-18.9862,-19.4663,-18.8943,-18.8236,0.1074
12.1680,dirt,0.712,0.600,0.2413,8.5903,-0.0243,-0.0065,0.3785,0.0750,-19.0149,-19.4439,-18.8992,-18.8785,0.1149
12.1800,dirt,0.712,0.600,0.2577,8.7003,0.0469,-0.0008,0.0191,0.4961,-18.9832,-19.4544,-18.8592,-18.9255,0.1234
12.1920,dirt,0.712,0.600,0.2740,8.6555,0.0019,0.0039,0.1946,0.4332,-18.9692,-19.4549,-18.8498,-18.9453,0.1316
12.2040,dirt,0.712,0.600,0.2901,8.6374,0.0512,0.0088,-0.0406,0.2874,-18.9742,-19.4328,-18.8272,-18.9671,0.1392
12.2160,dirt,0.712,0.600,0.3060,8.6701,0.0558,0.0145,0.0375,0.9345,-19.0430,-19.3423,-18.9182,-18.8661,0.1467
12.2280,dirt,0.712,0.600,0.3217,8.6409,-0.0368,0.0220,0.2883,0.8277,-19.0729,-19.2840,-18.9842,-18.8648,0.1569
12.2400,dirt,0.712,0.600,0.3372,8.6882,0.0539,0.0267,0.3796,0.6496,-19.0764,-19.2738,-18.9022,-18.9633,0.1639
12.2520,dirt,0.712,0.600,0.3525,8.6854,-0.0652,0.0332,0.3088,0.3381,-19.0738,-19.2541,-18.8309,-19.0557,0.1686
12.2640,dirt,0.712,0.600,0.3676,8.7269,0.0786,0.0386,0.4096,0.2025,-19.0460,-19.2696,-18.7816,-19.1326,0.1761
12.2760,dirt,0.712,0.600,0.3825,8.6683,0.0757,0.0470,0.2432,0.2870,-19.0063,-19.2819,-18.7895,-19.1891,0.1847
12.2880,dirt,0.712,0.600,0.3971,8.6603,0.0868,0.0541,0.2769,1.0880,-19.0352,-19.2118,-18.9108,-19.0386,0.1926
12.3000,dirt,0.712,0.600,0.4114,8.7607,0.0549,0.0599,0.3234,1.0586,-19.0882,-19.1614,-19.0546,-18.8965,0.1993
12.3120,dirt,0.712,0.600,0.4256,8.6952,0.1145,0.0590,0.2312,0.8965,-19.0824,-19.1309,-19.0748,-19.0177,0.2051
12.3240,dirt,0.712,0.600,0.4394,8.5564,0.0647,0.0656,0.2055,-0.4048,-18.9898,-19.1298,-19.0999,-19.1470,0.2128
12.3360,dirt,0.712,0.600,0.4529,8.6874,0.1410,0.0728,0.1244,0.4048,-18.9481,-19.1128,-19.0025,-19.2319,0.2195
12.3480,dirt,0.712,0.600,0.4662,8.6971,0.0445,0.0886,0.3278,1.0413,-18.9523,-19.1050,-18.9108,-19.3012,0.2258
12.3600,dirt,0.712,0.600,0.4792,8.7055,0.1089,0.0935,0.1838,1.0459,-18.9684,-19.0734,-18.9141,-19.2450,0.2307
12.3720,dirt,0.712,0.600,0.4919,8.6004,0.0924,0.1023,0.1290,1.2147,-18.9879,-19.0533,-19.0767,-19.1831,0.2371
12.3840,dirt,0.712,0.600,0.5042,8.7140,0.1046,0.1012,-0.0826,1.2831,-18.9806,-19.0469,-19.2972,-19.0740,0.2442
12.3960,dirt,0.712,0.600,0.5163,8.7064,0.0522,0.1033,-0.0463,1.3558,-18.9203,-19.0287,-19.3871,-19.1669,0.2505
12.4080,dirt,0.712,0.600,0.5280,8.6156,0.0408,0.1201,0.1367,0.9123,-18.8795,-18.9902,-19.4148,-19.2023,0.2551
12.4200,dirt,0.712,0.600,0.5394,8.7585,0.1215,0.1235,-0.0023,0.5730,-18.8570,-18.9954,-19.3284,-19.2602,0.2582
12.4320,dirt,0.712,0.600,0.5504,8.7123,0.0479,0.1335,0.2434,0.5208,-18.8639,-18.9821,-19.1355,-19.3195,0.2658
12.4440,dirt,0.712,0.600,0.5611,8.7614,0.1211,0.1394,0.1623,0.7288,-18.8358,-19.0190,-19.0885,-19.3130,0.2738
12.4560,dirt,0.712,0.600,0.5714,8.7056,0.0290,0.1420,-0.1540,1.6142,-18.8287,-18.9811,-19.1704,-19.2857,0.2782
12.4680,dirt,0.712,0.600,0.5814,8.6496,0.0111,0.1484,0.2218,1.7134,-18.8502,-18.9513,-19.2512,-19.3455,0.2807
12.4800,dirt,0.712,0.600,0.5910,8.6624,0.0475,0.1500,0.0924,0.8579,-18.8287,-18.9333,-19.2939,-19.3575,0.2855
12.4920,dirt,0.712,0.600,0.6003,8.7098,0.0866,0.1539,0.2848,0.4871,-18.8541,-18.8734,-19.1859,-19.3724,0.2903
12.5040,dirt,0.712,0.600,0.6091,8.7102,0.0193,0.1590,0.1317,0.7117,-18.8472,-18.9025,-19.0433,-19.4507,0.2950
12.5160,dirt,0.712,0.600,0.6176,8.7297,0.0196,0.1641,0.2287,1.3418,-18.8754,-18.8508,-18.9999,-19.3627,0.2995
12.5280,dirt,0.712,0.600,0.6257,8.6978,0.0638,0.1659,0.1613,2.3103,-18.8963,-18.8470,-18.9584,-19.3920,0.3028
12.5400,dirt,0.712,0.600,0.6334,8.7728,0.0470,0.1652,0.0606,2.2740,-18.9260,-18.8348,-19.0504,-19.3863,0.3064
12.5520,dirt,0.712,0.600,0.6407,8.7222,-0.0732,0.1640,0.2241,1.9153,-18.9614,-18.7876,-19.0755,-19.4004,0.3099
12.5640,dirt,0.712,0.600,0.6476,8.7193,0.1559,0.1701,-0.0852,1.0432,-19.0114,-18.7070,-19.0415,-19.3950,0.3131
12.5760,dirt,0.712,0.600,0.6540,8.7017,0.1242,0.1727,0.0473,1.2586,-19.0130,-18.7016,-18.9312,-19.4845,0.3162
12.5880,dirt,0.712,0.600,0.6601,8.8126,0.0194,0.1780,0.2864,0.9957,-19.0314,-18.7464,-18.8375,-19.4380,0.3192
12.6000,dirt,0.712,0.600,0.6657,8.6263,0.0971,0.1760,0.1254,1.5940,-19.0687,-18.7094,-18.8735,-19.4317,0.3222
12.6120,dirt,0.712,0.600,0.6710,8.6833,0.1149,0.1757,0.0456,1.4669,-19.0923,-18.7007,-18.9691,-19.4602,0.3248
12.6240,dirt,0.712,0.600,0.6758,8.7033,0.0630,0.1776,0.0508,1.7750,-19.0874,-18.6811,-19.0145,-19.4853,0.3269
12.6360,dirt,0.712,0.600,0.6801,8.7520,0.1459,0.1775,-0.0709,1.9767,-19.1287,-18.6479,-18.9269,-19.4650,0.3291
12.6480,dirt,0.712,0.600,0.6841,8.7144,0.1167,0.1790,0.0091,2.0064,-19.1869,-18.5875,-18.8401,-19.4298,0.3312
12.6600,dirt,0.712,0.600,0.6876,8.6957,-0.0207,0.1786,-0.2485,2.4211,-19.2032,-18.6150,-18.8453,-19.4094,0.3330
12.6720,dirt,0.712,0.600,0.6907,8.7164,0.1345,0.1749,0.2354,1.9324,-19.2415,-18.5732,-18.9528,-19.4285,0.3343
12.6840,dirt,0.712,0.600,0.6933,8.7738,0.1443,0.1770,0.1874,1.7621,-19.2877,-18.5199,-19.0006,-19.4279,0.3356
12.6960,dirt,0.712,0.600,0.6955,8.7221,0.1004,0.1792,0.0130,1.5090,-19.2676,-18.4531,-18.9046,-19.5402,0.3367
12.7080,dirt,0.712,0.600,0.6973,8.8043,0.0835,0.1810,-0.1586,2.0040,-19.2629,-18.4733,-18.8739,-19.3984,0.3378
12.7200,dirt,0.712,0.600,0.6986,8.6737,0.1010,0.1781,-0.0267,1.5124,-19.3246,-18.4458,-18.8135,-19.4503,0.3387
12.7320,dirt,0.712,0.600,0.6995,8.8098,0.0828,0.1800,-0.0208,1.8016,-19.3076,-18.4055,-18.8649,-19.4643,0.3392
12.7440,dirt,0.712,0.600,0.6999,8.7770,0.1181,0.1791,-0.0920,1.5951,-19.3279,-18.3668,-18.9133,-19.4525,0.3393
12.7560,dirt,0.712,0.600,0.6999,8.7618,0.1912,0.1803,-0.2142,1.6674,-19.3340,-18.3831,-18.8204,-19.5101,0.3393
12.7680,dirt,0.712,0.600,0.6995,8.7580,0.1035,0.1816,0.0154,1.9263,-19.3466,-18.3875,-18.7725,-19.4546,0.3392
12.7800,dirt,0.712,0.600,0.6986,8.8019,0.0687,0.1786,0.1088,1.8544,-19.3373,-18.3868,-18.8357,-19.4409,0.3391
12.7920,dirt,0.712,0.600,0.6973,8.7601,0.0616,0.1806,0.0752,1.6704,-19.3703,-18.3757,-18.9070,-19.4196,0.3387
12.8040,dirt,0.712,0.600,0.6955,8.8050,0.0987,0.1797,0.2653,1.8693,-19.4287,-18.3099,-18.8836,-19.4806,0.3381
12.8160,dirt,0.712,0.600,0.6933,8.6589,0.1795,0.1786,-0.1016,1.5950,-19.4179,-18.3695,-18.7459,-19.3912,0.3372
12.8280,dirt,0.712,0.600,0.6907,8.6792,0.1756,0.1766,-0.1053,1.8499,-19.3971,-18.3835,-18.7715,-19.4475,0.3357
12.8400,dirt,0.712,0.600,0.6876,8.7647,0.1444,0.1772,-0.0093,1.9258,-19.4241,-18.3328,-18.8572,-19.4631,0.3345
12.8520,dirt,0.712,0.600,0.6841,8.7234,0.1178,0.1793,-0.1451,1.8467,-19.4605,-18.3167,-18.8963,-19.4259,0.3332
12.8640,dirt,0.712,0.600,0.6801,8.7829,0.1533,0.1799,-0.0738,1.5666,-19.4550,-18.3167,-18.7804,-19.3780,0.3315
12.8760,dirt,0.712,0.600,0.6758,8.7504,0.1002,0.1816,-0.4522,1.5594,-19.4877,-18.3219,-18.8263,-19.4156,0.3295
12.8880,dirt,0.712,0.600,0.6710,8.8125,0.2532,0.1826,0.0412,1.9168,-19.4644,-18.3312,-18.8669,-19.4641,0.3274
12.9000,dirt,0.712,0.600,0.6657,8.6956,0.1880,0.1830,0.0273,1.8737,-19.4463,-18.3634,-18.8610,-19.4299,0.3252
12.9120,dirt,0.712,0.600,0.6601,8.7699,0.2234,0.1856,0.0593,1.8003,-19.4500,-18.3581,-18.7140,-19.4512,0.3228
