t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.657,0.600,-0.3265,7.2085,-0.1497,-0.1815,0.9752,-1.4124,-16.6904,-17.8527,-15.9846,-15.4892,-0.1617
5.5560,dirt,0.657,0.600,-0.3206,7.1516,-0.1403,-0.1833,0.6861,-1.0330,-16.6857,-17.9028,-16.0709,-15.3865,-0.1591
5.5680,dirt,0.657,0.600,-0.3145,7.1699,-0.2223,-0.1823,1.6069,-0.9359,-16.7183,-17.9084,-16.0544,-15.4428,-0.1562
5.5800,dirt,0.657,0.600,-0.3082,7.1798,-0.1747,-0.1823,1.4003,-1.1942,-16.6759,-17.9665,-16.0611,-15.5307,-0.1530
5.5920,dirt,0.657,0.600,-0.3017,7.3304,-0.1542,-0.1821,0.9680,-0.8813,-16.7066,-18.0342,-16.1169,-15.5614,-0.1497
5.6040,dirt,0.657,0.600,-0.2950,7.2817,-0.2578,-0.1788,1.3894,-1.4134,-16.7152,-18.0635,-16.1184,-15.6458,-0.1465
5.6160,dirt,0.657,0.600,-0.2881,7.2737,-0.2035,-0.1806,1.2654,-0.6369,-16.7488,-18.0634,-16.2051,-15.6656,-0.1431
5.6280,dirt,0.657,0.600,-0.2811,7.2004,-0.1084,-0.1719,1.0812,-1.6920,-16.7737,-18.1000,-16.1712,-15.7112,-0.1393
5.6400,dirt,0.657,0.600,-0.2738,7.2519,-0.2013,-0.1692,1.0126,-1.3752,-16.7797,-18.1891,-16.1994,-15.7496,-0.1355
5.6520,dirt,0.657,0.600,-0.2664,7.3190,-0.0896,-0.1646,1.0208,-1.1214,-16.7633,-18.2210,-16.1688,-15.8795,-0.1318
5.6640,dirt,0.657,0.600,-0.2588,7.1634,-0.1762,-0.1693,0.9457,-0.7486,-16.7704,-18.1794,-16.2022,-15.9150,-0.1285
5.6760,dirt,0.657,0.600,-0.2511,7.2928,-0.2144,-0.1703,1.0169,-1.0490,-16.7583,-18.2181,-16.2881,-15.9258,-0.1250
5.6880,dirt,0.657,0.600,-0.2432,7.3919,-0.1313,-0.1700,1.4239,-0.9703,-16.7935,-18.2200,-16.2353,-15.9196,-0.1214
5.7000,dirt,0.657,0.600,-0.2351,7.3844,-0.3664,-0.1673,1.1093,-1.2778,-16.8659,-18.1490,-16.3900,-15.8451,-0.1169
5.7120,dirt,0.657,0.600,-0.2269,7.2918,-0.1720,-0.1665,1.2525,-1.1405,-16.8415,-18.2001,-16.3552,-15.8433,-0.1126
5.7240,dirt,0.657,0.600,-0.2186,7.3890,-0.2019,-0.1629,0.9302,-0.8577,-16.9002,-18.1825,-16.4378,-15.8636,-0.1089
5.7360,dirt,0.657,0.600,-0.2101,7.3610,-0.1107,-0.1643,1.3068,-0.8123,-16.9735,-18.1530,-16.5043,-15.9236,-0.1040
5.7480,dirt,0.657,0.600,-0.2014,7.4512,-0.2496,-0.1576,1.4608,-0.2773,-17.0249,-18.0987,-16.4252,-16.0419,-0.0998
5.7600,dirt,0.657,0.600,-0.1927,7.3503,-0.0876,-0.1527,1.1710,-0.4961,-17.0598,-18.0919,-16.5158,-16.0384,-0.0958
5.7720,dirt,0.657,0.600,-0.1838,7.3418,-0.1473,-0.1527,1.2165,-0.6238,-17.0645,-18.1252,-16.5012,-16.0822,-0.0920
5.7840,dirt,0.657,0.600,-0.1748,7.3255,-0.1129,-0.1509,0.9474,-0.4402,-17.1228,-18.0820,-16.5136,-16.0974,-0.0875
5.7960,dirt,0.657,0.600,-0.1658,7.5018,-0.1799,-0.1467,0.5332,-0.8958,-17.1270,-18.0897,-16.6221,-16.1180,-0.0832
5.8080,dirt,0.657,0.600,-0.1565,7.4419,-0.1490,-0.1324,0.9593,-1.6328,-17.1897,-18.1582,-16.5477,-16.1767,-0.0787
5.8200,dirt,0.657,0.600,-0.1472,7.4884,-0.1365,-0.1263,1.4293,-1.0650,-17.2182,-18.1609,-16.4855,-16.2242,-0.0737
5.8320,dirt,0.657,0.600,-0.1379,7.4678,-0.1393,-0.1209,0.7581,-1.1363,-17.2751,-18.1967,-16.4993,-16.2395,-0.0694
5.8440,dirt,0.657,0.600,-0.1284,7.4593,-0.1407,-0.1194,1.0947,-0.8001,-17.3247,-18.2279,-16.5634,-16.3035,-0.0648
5.8560,dirt,0.657,0.600,-0.1188,7.4618,-0.1494,-0.1193,1.0549,0.1561,-17.3521,-18.2340,-16.6122,-16.2794,-0.0609
5.8680,dirt,0.657,0.600,-0.1092,7.5603,-0.2770,-0.1195,1.1160,-0.2293,-17.3485,-18.2277,-16.5722,-16.3973,-0.0560
5.8800,dirt,0.657,0.600,-0.0995,7.5271,-0.1086,-0.1196,1.0010,-0.5472,-17.3568,-18.2652,-16.6930,-16.3393,-0.0496
5.8920,dirt,0.657,0.600,-0.0897,7.5587,-0.1586,-0.1181,1.0935,0.0796,-17.3664,-18.2493,-16.6888,-16.3821,-0.0449
5.9040,dirt,0.657,0.600,-0.0799,7.5107,-0.1285,-0.1140,1.1544,-0.2204,-17.3638,-18.2397,-16.6886,-16.4157,-0.0413
5.9160,dirt,0.657,0.600,-0.0700,7.3848,-0.0891,-0.1128,1.1865,-0.2711,-17.4122,-18.1924,-16.7838,-16.4129,-0.0364
5.9280,dirt,0.657,0.600,-0.0601,7.5387,-0.0655,-0.1017,1.5322,-0.9699,-17.4459,-18.2221,-16.6035,-16.5433,-0.0308
5.9400,dirt,0.657,0.600,-0.0501,7.5490,-0.1220,-0.0990,0.9832,-0.5602,-17.5414,-18.2021,-16.7418,-16.4235,-0.0259
5.9520,dirt,0.657,0.600,-0.0401,7.5885,-0.0624,-0.0957,1.2629,-0.7122,-17.6287,-18.1819,-16.6910,-16.4538,-0.0212
5.9640,dirt,0.657,0.600,-0.0301,7.5109,-0.0611,-0.0891,0.7530,-0.6576,-17.6452,-18.2399,-16.7880,-16.4274,-0.0155
5.9760,dirt,0.657,0.600,-0.0201,7.5985,-0.1193,-0.0872,0.8360,-0.3536,-17.6969,-18.2518,-16.8263,-16.4240,-0.0107
5.9880,dirt,0.657,0.600,-0.0101,7.5261,-0.0053,-0.0791,0.6278,-0.0883,-17.7337,-18.2887,-16.8666,-16.4903,-0.0058
6.0000,dirt,0.657,0.600,0.0000,7.6957,-0.0342,-0.0753,0.9378,0.0292,-17.7715,-18.2889,-16.8511,-16.5451,-0.0008
6.0120,dirt,0.657,0.600,0.0101,7.7203,-0.0313,-0.0695,0.7514,-0.1034,-17.8030,-18.3601,-16.8174,-16.5909,0.0039
6.0240,dirt,0.657,0.600,0.0201,7.7327,-0.1074,-0.0685,1.0537,-0.0369,-17.8306,-18.3819,-16.8658,-16.6014,0.0092
6.0360,dirt,0.657,0.600,0.0301,7.6424,0.0213,-0.0619,0.9943,-0.3291,-17.8788,-18.4029,-16.8156,-16.6720,0.0144
6.0480,dirt,0.657,0.600,0.0401,7.6531,0.0218,-0.0564,1.0710,0.2181,-17.9341,-18.4006,-16.8879,-16.6003,0.0190
6.0600,dirt,0.657,0.600,0.0501,7.6689,-0.0134,-0.0497,1.0072,-0.0377,-17.9366,-18.4254,-16.9162,-16.6606,0.0240
6.0720,dirt,0.657,0.600,0.0601,7.7564,-0.0737,-0.0437,1.0626,-0.0091,-17.9655,-18.4381,-16.8817,-16.7698,0.0284
6.0840,dirt,0.657,0.600,0.0700,7.7087,-0.0861,-0.0414,1.2528,-0.3149,-17.9945,-18.4575,-16.9386,-16.7987,0.0362
6.0960,dirt,0.657,0.600,0.0799,7.7901,0.0475,-0.0352,1.2366,-0.2297,-18.0002,-18.4738,-16.9284,-16.8315,0.0406
6.1080,dirt,0.657,0.600,0.0897,7.7741,-0.0640,-0.0257,1.0135,0.1380,-18.0501,-18.4794,-16.9485,-16.9696,0.0431
6.1200,dirt,0.657,0.600,0.0995,7.7405,-0.1320,-0.0205,1.0940,0.3470,-18.0693,-18.4804,-16.9893,-16.9502,0.0479
6.1320,dirt,0.657,0.600,0.1092,7.7676,-0.0257,-0.0148,0.9582,0.2025,-18.0546,-18.5142,-17.0300,-16.9934,0.0534
6.1440,dirt,0.657,0.600,0.1188,7.8264,-0.1030,-0.0099,0.7631,0.3034,-18.0689,-18.5373,-17.0256,-16.9512,0.0586
6.1560,dirt,0.657,0.600,0.1284,7.8618,-0.0026,-0.0063,1.0642,0.4739,-18.0530,-18.5608,-17.0566,-17.0710,0.0634
6.1680,dirt,0.657,0.600,0.1379,7.7573,0.0077,0.0068,0.7792,0.4741,-18.0797,-18.5680,-17.0703,-17.0817,0.0679
6.1800,dirt,0.657,0.600,0.1472,7.7920,-0.0427,0.0094,0.9206,0.5757,-18.0726,-18.5824,-17.0872,-17.1230,0.0718
6.1920,dirt,0.657,0.600,0.1565,7.8237,-0.0574,0.0172,0.8486,0.7447,-18.0284,-18.5880,-17.1018,-17.1376,0.0763
6.2040,dirt,0.657,0.600,0.1658,7.8182,0.0350,0.0204,1.1277,0.6760,-17.9575,-18.6202,-17.0888,-17.2259,0.0816
6.2160,dirt,0.657,0.600,0.1748,7.8627,-0.0071,0.0269,0.9129,0.4990,-18.0029,-18.6242,-17.1647,-17.1717,0.0864
6.2280,dirt,0.657,0.600,0.1838,7.9305,-0.0174,0.0376,0.8242,0.7849,-18.0554,-18.6000,-17.1946,-17.2398,0.0904
6.2400,dirt,0.657,0.600,0.1927,7.9146,-0.0439,0.0433,0.7776,0.5577,-18.1644,-18.5430,-17.2202,-17.2427,0.0940
6.2520,dirt,0.657,0.600,0.2014,7.7200,-0.0642,0.0474,0.8194,0.9494,-18.2495,-18.4806,-17.1960,-17.3076,0.0984
6.2640,dirt,0.657,0.600,0.2101,7.9380,-0.1156,0.0534,0.7025,0.7495,-18.3960,-18.4457,-17.2157,-17.3887,0.1024
6.2760,dirt,0.657,0.600,0.2186,7.9671,0.0250,0.0576,0.8597,0.7922,-18.4884,-18.4005,-17.2520,-17.2795,0.1067
6.2880,dirt,0.657,0.600,0.2269,7.9520,0.0805,0.0655,0.8889,0.8999,-18.6014,-18.3086,-17.3176,-17.3505,0.1107
6.3000,dirt,0.657,0.600,0.2351,7.9516,0.0329,0.0704,0.5027,0.9370,-18.6958,-18.2427,-17.3606,-17.3982,0.1142
6.3120,dirt,0.657,0.600,0.2432,7.9893,-0.0193,0.0743,0.8341,0.7302,-18.8117,-18.2080,-17.4325,-17.3679,0.1178
6.3240,dirt,0.657,0.600,0.2511,7.9513,0.0281,0.0773,1.1171,0.9885,-18.8279,-18.1954,-17.4119,-17.5300,0.1218
6.3360,dirt,0.657,0.600,0.2588,7.9765,0.0520,0.0810,0.9286,1.0690,-18.7850,-18.1938,-17.5458,-17.4406,0.1254
6.3480,dirt,0.657,0.600,0.2664,8.0338,-0.0194,0.0878,1.0494,1.1129,-18.7232,-18.1934,-17.5397,-17.5789,0.1290
6.3600,dirt,0.657,0.600,0.2738,7.9101,0.0235,0.0892,0.7421,1.2999,-18.6877,-18.1833,-17.5332,-17.7083,0.1331
6.3720,dirt,0.657,0.600,0.2811,8.0529,-0.0192,0.0937,0.8446,0.9957,-18.6458,-18.1930,-17.5162,-17.6864,0.1368
6.3840,dirt,0.657,0.600,0.2881,7.9178,0.0397,0.0955,0.8229,1.2323,-18.5890,-18.2418,-17.5149,-17.7881,0.1399
6.3960,dirt,0.657,0.600,0.2950,7.9975,0.0342,0.0962,0.8274,1.3245,-18.5204,-18.2725,-17.5791,-17.6468,0.1431
6.4080,dirt,0.657,0.600,0.3017,8.0023,0.0813,0.1047,0.7904,0.8994,-18.4422,-18.3635,-17.5614,-17.6734,0.1466
6.4200,dirt,0.657,0.600,0.3082,8.0487,0.0361,0.1036,0.8297,1.1280,-18.4110,-18.4385,-17.6091,-17.7813,0.1500
6.4320,dirt,0.657,0.600,0.3145,7.9549,0.0217,0.1061,0.8326,0.9223,-18.4127,-18.4935,-17.5916,-17.8515,0.1534
6.4440,dirt,0.657,0.600,0.3206,8.1048,0.0688,0.1093,0.5126,0.5816,-18.4154,-18.5930,-17.6513,-17.7322,0.1562
6.4560,dirt,0.657,0.600,0.3265,8.0420,0.1143,0.1113,0.5567,1.5969,-18.4742,-18.6419,-17.6190,-17.8784,0.1593
6.4680,dirt,0.657,0.600,0.3322,8.0824,0.1110,0.1161,1.1384,0.9468,-18.4216,-18.7169,-17.6319,-17.8522,0.1621
6.4800,dirt,0.657,0.600,0.3377,8.0545,0.1180,0.1193,0.8153,1.4391,-18.4452,-18.7409,-17.6286,-17.9034,0.1649
6.4920,dirt,0.657,0.600,0.3430,8.1654,0.0285,0.1208,0.4589,2.0633,-18.4900,-18.7667,-17.6425,-18.0154,0.1679
6.5040,dirt,0.657,0.600,0.3481,8.0871,0.1540,0.1222,0.8426,0.8238,-18.5318,-18.7885,-17.7154,-17.8955,0.1710
6.5160,dirt,0.657,0.600,0.3529,8.1040,0.1510,0.1271,0.6043,1.0255,-18.6325,-18.7623,-17.7011,-17.8882,0.1735
6.5280,dirt,0.657,0.600,0.3575,8.1478,0.1134,0.1318,0.4725,1.2389,-18.7783,-18.7034,-17.6989,-17.9605,0.1756
6.5400,dirt,0.657,0.600,0.3619,8.1133,0.0371,0.1377,0.9932,1.3795,-18.8408,-18.6178,-17.6333,-18.1551,0.1775
6.5520,dirt,0.657,0.600,0.3661,8.1226,0.1147,0.1384,0.4705,1.6641,-18.8917,-18.5781,-17.7565,-18.0162,0.1794
6.5640,dirt,0.657,0.600,0.3700,8.1861,0.1351,0.1402,0.4378,1.1674,-18.8769,-18.6624,-17.7098,-18.0284,0.1813
6.5760,dirt,0.657,0.600,0.3737,8.1612,0.1053,0.1390,0.7663,1.3640,-18.8358,-18.7644,-17.6347,-18.1805,0.1832
6.5880,dirt,0.657,0.600,0.3772,8.1998,0.0908,0.1461,0.4771,1.3311,-18.7961,-18.8427,-17.6075,-18.2302,0.1849
6.6000,dirt,0.657,0.600,0.3804,8.1063,0.1534,0.1501,0.5634,1.4380,-18.8106,-18.8555,-17.6903,-18.1428,0.1868
6.6120,dirt,0.657,0.600,0.3834,8.2447,0.2130,0.1513,1.0241,1.8038,-18.8238,-18.8512,-17.6876,-18.0936,0.1889
6.6240,dirt,0.657,0.600,0.3862,8.1368,0.1456,0.1520,0.2295,1.5154,-18.8832,-18.8128,-17.6808,-18.2088,0.1905
6.6360,dirt,0.657,0.600,0.3887,8.1843,0.1049,0.1543,1.0186,1.8948,-18.9032,-18.8042,-17.6869,-18.2922,0.1914
6.6480,dirt,0.657,0.600,0.3909,8.2749,0.1445,0.1613,1.1006,2.1224,-18.9852,-18.7125,-17.7895,-18.1419,0.1921
6.6600,dirt,0.657,0.600,0.3929,8.1684,0.1615,0.1623,0.5252,1.4917,-18.9719,-18.7055,-17.8273,-18.2614,0.1932
6.6720,dirt,0.657,0.600,0.3947,8.1750,0.2101,0.1672,0.8695,1.5803,-18.9611,-18.7206,-17.8994,-18.2957,0.1939
6.6840,dirt,0.657,0.600,0.3962,8.1747,0.0625,0.1683,0.9626,1.0972,-18.9285,-18.7590,-17.8576,-18.3419,0.1945
6.6960,dirt,0.657,0.600,0.3974,8.3090,0.1274,0.1693,0.9806,1.8663,-18.9227,-18.7725,-17.8259,-18.2604,0.1953
6.7080,dirt,0.657,0.600,0.3985,8.2408,0.1487,0.1634,0.7964,1.6154,-18.9610,-18.7569,-17.8538,-18.2992,0.1964
6.7200,dirt,0.657,0.600,0.3992,8.2164,0.0944,0.1625,0.8505,1.6733,-19.0129,-18.7025,-17.8491,-18.3258,0.1969
6.7320,dirt,0.657,0.600,0.3997,8.2428,0.2595,0.1623,0.4239,1.6433,-19.0406,-18.6707,-17.8910,-18.3231,0.1968
6.7440,dirt,0.657,0.600,0.4000,8.2167,0.1499,0.1669,0.6720,2.0106,-19.1085,-18.5828,-17.8585,-18.2969,0.1969
6.7560,dirt,0.657,0.600,0.4000,8.2865,0.1770,0.1680,1.0030,1.5095,-19.1277,-18.5929,-17.8350,-18.3072,0.1969
6.7680,dirt,0.657,0.600,0.3997,8.4014,0.2378,0.1721,0.6892,0.9780,-19.0520,-18.6892,-17.8852,-18.3182,0.1965
6.7800,dirt,0.657,0.600,0.3992,8.4074,0.1220,0.1700,0.3586,1.5896,-19.0116,-18.7389,-17.8484,-18.4650,0.1964
6.7920,dirt,0.657,0.600,0.3985,8.3266,0.2169,0.1698,0.3676,1.8616,-18.9768,-18.7988,-17.8615,-18.4525,0.1966
6.8040,dirt,0.657,0.600,0.3974,8.3100,0.1521,0.1741,0.2257,1.6528,-18.9999,-18.7978,-17.7160,-18.4681,0.1966
6.8160,dirt,0.657,0.600,0.3962,8.3229,0.2486,0.1780,0.3045,1.8221,-19.0597,-18.7567,-17.6946,-18.5044,0.1960
6.8280,dirt,0.657,0.600,0.3947,8.3020,0.1492,0.1850,0.2121,1.1572,-19.0599,-18.7955,-17.7307,-18.6405,0.1949
6.8400,dirt,0.657,0.600,0.3929,8.3207,0.2228,0.1867,0.6206,1.9580,-19.0288,-18.8120,-17.8417,-18.5932,0.1938
6.8520,dirt,0.657,0.600,0.3909,8.2684,0.2264,0.1827,0.5636,1.2927,-18.9421,-18.8604,-17.8894,-18.5283,0.1932
6.8640,dirt,0.657,0.600,0.3887,8.2682,0.0960,0.1843,1.1052,1.8749,-18.9192,-18.8755,-17.9559,-18.5262,0.1924
6.8760,dirt,0.657,0.600,0.3862,8.3546,0.1711,0.1819,0.3993,2.0003,-18.9865,-18.8373,-18.0388,-18.4650,0.1915
6.8880,dirt,0.657,0.600,0.3834,8.4094,0.2267,0.1804,0.7435,1.3618,-19.0380,-18.7886,-18.0788,-18.4886,0.1901
6.9000,dirt,0.657,0.600,0.3804,8.3630,0.2260,0.1829,0.4714,1.3980,-19.0009,-18.7953,-17.9784,-18.5548,0.1884
6.9120,dirt,0.657,0.600,0.3772,8.3977,0.1078,0.1873,0.5755,1.2440,-19.0061,-18.8144,-17.9379,-18.5164,0.1868
6.9240,dirt,0.657,0.600,0.3737,8.3912,0.2383,0.1880,0.3641,1.6073,-18.9734,-18.8231,-17.9659,-18.5528,0.1856
6.9360,dirt,0.657,0.600,0.3700,8.4201,0.1693,0.1896,0.4819,1.6724,-18.9477,-18.8350,-17.9145,-18.6595,0.1841
6.9480,dirt,0.657,0.600,0.3661,8.3595,0.1870,0.1933,0.1428,1.5804,-18.9678,-18.7983,-17.9094,-18.6881,0.1819
6.9600,dirt,0.657,0.600,0.3619,8.3748,0.2015,0.1957,0.2567,1.5239,-19.0012,-18.7958,-17.9190,-18.6187,0.1798
6.9720,dirt,0.657,0.600,0.3575,8.3784,0.1374,0.1949,0.1705,1.5210,-18.9635,-18.8441,-17.9622,-18.7114,0.1778
6.9840,dirt,0.657,0.600,0.3529,8.4684,0.1927,0.1957,0.2032,1.8826,-18.9053,-18.8607,-18.0043,-18.7205,0.1755
6.9960,dirt,0.657,0.600,0.3481,8.4253,0.1403,0.1923,0.2870,2.2969,-18.9241,-18.8746,-18.0328,-18.6960,0.1733
7.0080,dirt,0.657,0.600,0.3430,8.4386,0.1654,0.1886,0.3962,1.5055,-18.9664,-18.8532,-18.1571,-18.6738,0.1711
7.0200,dirt,0.657,0.600,0.3377,8.3825,0.2418,0.1951,0.8908,1.2629,-18.9754,-18.8467,-18.1396,-18.6686,0.1686
7.0320,dirt,0.657,0.600,0.3322,8.3528,0.2304,0.1958,0.5644,1.3854,-18.9905,-18.8644,-18.0638,-18.7048,0.1659
7.0440,dirt,0.657,0.600,0.3265,8.4240,0.0965,0.1965,0.6670,1.2988,-18.9937,-18.8714,-17.9666,-18.9013,0.1629
7.0560,dirt,0.657,0.600,0.3206,8.4171,0.1355,0.1970,0.5173,1.3259,-19.0408,-18.8808,-17.9619,-18.7854,0.1597
7.0680,dirt,0.657,0.600,0.3145,8.4563,0.1992,0.1958,0.4297,1.8604,-19.0866,-18.8977,-18.0712,-18.7473,0.1573
7.0800,dirt,0.657,0.600,0.3082,8.5050,0.1189,0.1935,0.1640,1.8471,-19.0932,-18.9256,-18.0592,-18.7769,0.1540
7.0920,dirt,0.657,0.600,0.3017,8.4395,0.1295,0.1857,0.5557,1.1716,-19.0598,-18.9547,-18.1482,-18.7251,0.1510
7.1040,dirt,0.657,0.600,0.2950,8.4515,0.2759,0.1872,0.3471,0.7489,-19.0464,-18.9187,-18.2224,-18.7348,0.1482
7.1160,dirt,0.657,0.600,0.2881,8.4839,0.1622,0.1877,0.6694,1.6349,-19.0742,-18.8947,-18.1984,-18.7781,0.1445
7.1280,dirt,0.657,0.600,0.2811,8.3427,0.0864,0.1896,-0.1383,1.1422,-19.0731,-18.9340,-18.0302,-18.9885,0.1404
7.1400,dirt,0.657,0.600,0.2738,8.3805,0.2043,0.1866,0.2522,1.0265,-19.0377,-18.9791,-18.0749,-18.8819,0.1371
7.1520,dirt,0.657,0.600,0.2664,8.4613,0.1353,0.1826,0.4600,1.3317,-19.0266,-18.9736,-18.1544,-18.8234,0.1347
7.1640,dirt,0.657,0.600,0.2588,8.3954,0.1162,0.1805,0.6337,1.9047,-19.0671,-18.9185,-18.2120,-18.8248,0.1301
7.1760,dirt,0.657,0.600,0.2511,8.5582,0.2259,0.1777,0.4177,1.4253,-19.0603,-18.9036,-18.2537,-18.7859,0.1259
7.1880,dirt,0.657,0.600,0.2432,8.5068,0.0963,0.1749,0.3432,1.3815,-19.0718,-18.9678,-18.3435,-18.7732,0.1224
7.2000,dirt,0.657,0.600,0.2351,8.4681,0.1337,0.1742,0.4135,1.0171,-19.0707,-18.9390,-18.2403,-18.9260,0.1190
7.2120,dirt,0.657,0.600,0.2269,8.4677,0.1571,0.1760,0.3242,1.5448,-19.0948,-18.9119,-18.2017,-18.9072,0.1146
7.2240,dirt,0.657,0.600,0.2186,8.5502,0.1184,0.1721,0.2382,1.9020,-19.1231,-18.9300,-18.1519,-18.8669,0.1097
7.2360,dirt,0.657,0.600,0.2101,8.4660,0.1308,0.1678,0.1406,1.4998,-19.1008,-18.9391,-18.2562,-18.8105,0.1059
7.2480,dirt,0.657,0.600,0.2014,8.5702,0.1892,0.1592,0.3126,1.3577,-19.0901,-18.9568,-18.3130,-18.8653,0.1029
7.2600,dirt,0.657,0.600,0.1927,8.6042,0.1117,0.1601,0.2047,0.4567,-19.1093,-18.9233,-18.3583,-18.8647,0.0988
7.2720,dirt,0.657,0.600,0.1838,8.5035,0.1184,0.1597,0.3030,0.4539,-19.1085,-18.9389,-18.2049,-18.9873,0.0936
7.2840,dirt,0.657,0.600,0.1748,8.5393,0.1581,0.1585,0.8270,1.2314,-19.0643,-18.9702,-18.2600,-18.8845,0.0883
7.2960,dirt,0.657,0.600,0.1658,8.5877,0.1720,0.1527,0.1479,1.5465,-19.0446,-18.9768,-18.3169,-18.8693,0.0841
7.3080,dirt,0.657,0.600,0.1565,8.6135,0.1371,0.1467,0.4224,1.0324,-19.0425,-19.0023,-18.4160,-18.8360,0.0805
7.3200,dirt,0.657,0.600,0.1472,8.5168,0.0397,0.1451,0.3162,0.7745,-19.0575,-19.0368,-18.4177,-18.7936,0.0761
7.3320,dirt,0.657,0.600,0.1379,8.5467,0.1668,0.1402,0.4781,0.4448,-19.0552,-19.0569,-18.3212,-18.9798,0.0720
7.3440,dirt,0.657,0.600,0.1284,8.5927,0.2484,0.1441,0.5265,0.4562,-19.1187,-19.0640,-18.3746,-18.7832,0.0671
7.3560,dirt,0.657,0.600,0.1188,8.6258,0.1105,0.1401,0.4338,0.7597,-19.1094,-19.1120,-18.3939,-18.8060,0.0620
7.3680,dirt,0.657,0.600,0.1092,8.5439,0.1859,0.1296,0.3859,0.5433,-19.1297,-19.1214,-18.4094,-18.8389,0.0566
7.3800,dirt,0.657,0.600,0.0995,8.5939,0.1484,0.1256,0.1140,0.5144,-19.1102,-19.1315,-18.4800,-18.9758,0.0520
7.3920,dirt,0.657,0.600,0.0897,8.5546,0.1450,0.1276,0.1685,0.3646,-19.1142,-19.0989,-18.4576,-18.9515,0.0478
7.4040,dirt,0.657,0.600,0.0799,8.5861,0.1252,0.1259,0.3228,0.7873,-19.1168,-19.1245,-18.4217,-18.8651,0.0436
7.4160,dirt,0.657,0.600,0.0700,8.5855,0.1799,0.1197,0.2852,0.8738,-19.1365,-19.1672,-18.4749,-18.8367,0.0390
7.4280,dirt,0.657,0.600,0.0601,8.5525,0.0771,0.1107,0.6258,0.6680,-19.1419,-19.1024,-18.5500,-18.8768,0.0324
7.4400,dirt,0.657,0.600,0.0501,8.5293,0.2175,0.1076,0.4181,0.9035,-19.2078,-19.0034,-18.5948,-18.9271,0.0274
7.4520,dirt,0.657,0.600,0.0401,8.6769,0.2238,0.1082,0.4247,0.4720,-19.1830,-19.0495,-18.4925,-18.9501,0.0233
7.4640,dirt,0.657,0.600,0.0301,8.5845,0.1056,0.1024,0.1947,0.5527,-19.1785,-19.1378,-18.4725,-18.9473,0.0184
7.4760,dirt,0.657,0.600,0.0201,8.6887,0.1160,0.0933,0.5659,0.6029,-19.2176,-19.1334,-18.6254,-18.8240,0.0134
7.4880,dirt,0.657,0.600,0.0101,8.6076,0.0879,0.0889,0.3077,0.3633,-19.2055,-19.1500,-18.6636,-18.8488,0.0082
7.5000,dirt,0.657,0.600,-0.0000,8.6790,0.0751,0.0856,0.7349,-0.2222,-19.1457,-19.1904,-18.5051,-18.9730,0.0030
7.5120,dirt,0.657,0.600,-0.0101,8.6216,0.0857,0.0837,-0.0901,0.5371,-19.1049,-19.2318,-18.5466,-18.9321,-0.0020
7.5240,dirt,0.657,0.600,-0.0201,8.6450,0.1169,0.0752,0.6261,0.0846,-19.0991,-19.2521,-18.6625,-18.8177,-0.0064
7.5360,dirt,0.657,0.600,-0.0301,8.6420,0.0172,0.0724,0.5558,0.3659,-19.0682,-19.2595,-18.6906,-18.8948,-0.0113
7.5480,dirt,0.657,0.600,-0.0401,8.6868,0.0656,0.0647,-0.0479,-0.0508,-19.0551,-19.2449,-18.6874,-18.9991,-0.0164
7.5600,dirt,0.657,0.600,-0.0501,8.6801,0.0413,0.0590,0.0940,-0.1028,-19.0012,-19.2740,-18.6396,-18.8335,-0.0210
7.5720,dirt,0.657,0.600,-0.0601,8.6248,0.0785,0.0562,0.5246,0.4164,-19.1124,-19.1614,-18.7189,-18.7741,-0.0259
7.5840,dirt,0.657,0.600,-0.0700,8.5862,-0.0419,0.0543,0.2446,-0.2119,-19.1123,-19.1943,-18.7590,-18.8937,-0.0318
7.5960,dirt,0.657,0.600,-0.0799,8.6168,-0.0142,0.0467,0.5304,-0.0615,-19.0707,-19.2403,-18.7452,-19.0044,-0.0366
7.6080,dirt,0.657,0.600,-0.0897,8.6108,0.0535,0.0376,0.0428,-0.1721,-19.0180,-19.2833,-18.7032,-18.8615,-0.0413
7.6200,dirt,0.657,0.600,-0.0995,8.7374,0.0613,0.0364,0.2700,0.0973,-19.0661,-19.2118,-18.7848,-18.8163,-0.0460
7.6320,dirt,0.657,0.600,-0.1092,8.6639,-0.0176,0.0292,0.2715,-0.9476,-19.0289,-19.2941,-18.8245,-18.9063,-0.0507
7.6440,dirt,0.657,0.600,-0.1188,8.7013,-0.0935,0.0249,0.4268,0.0099,-18.9933,-19.3277,-18.8196,-18.9775,-0.0562
7.6560,dirt,0.657,0.600,-0.1284,8.7388,0.0252,0.0218,0.7148,-0.7496,-18.9482,-19.3221,-18.7733,-18.9230,-0.0606
7.6680,dirt,0.657,0.600,-0.1379,8.6670,-0.0900,0.0127,0.4057,-0.0747,-19.0133,-19.2567,-18.8934,-18.7963,-0.0646
7.6800,dirt,0.657,0.600,-0.1472,8.6405,0.0334,0.0077,0.3188,-0.3161,-19.0328,-19.2858,-18.9125,-18.9311,-0.0692
