t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,sand,0.944,0.600,-0.3962,4.3898,-0.2319,-0.1969,-0.0958,-1.4592,-9.7948,-9.4653,-9.9305,-9.2229,-0.1945
5.3280,sand,0.944,0.600,-0.3947,4.3777,-0.1909,-0.1996,-0.0399,-0.9875,-9.8764,-9.4366,-9.8843,-9.2689,-0.1940
5.3400,sand,0.944,0.600,-0.3929,4.3665,-0.3359,-0.2019,0.0147,-0.9463,-9.8850,-9.4100,-9.8756,-9.2076,-0.1933
5.3520,sand,0.944,0.600,-0.3909,4.3758,-0.2804,-0.2022,-0.2460,-1.0217,-9.9033,-9.3943,-9.8748,-9.1929,-0.1926
5.3640,sand,0.944,0.600,-0.3887,4.3353,-0.2867,-0.2079,0.1406,-0.7827,-9.9275,-9.4277,-9.9018,-9.1618,-0.1917
5.3760,sand,0.944,0.600,-0.3862,4.3708,-0.3044,-0.2086,-0.0305,-1.1904,-9.9846,-9.3747,-9.9076,-9.1647,-0.1907
5.3880,sand,0.944,0.600,-0.3834,4.4526,-0.3238,-0.2075,-0.4025,-1.3214,-9.9676,-9.4192,-9.8970,-9.1797,-0.1895
5.4000,sand,0.944,0.600,-0.3804,4.3201,-0.3287,-0.2116,0.1296,-0.5687,-9.9627,-9.3551,-9.9129,-9.2012,-0.1882
5.4120,sand,0.944,0.600,-0.3772,4.3535,-0.3278,-0.2113,-0.1365,-1.0258,-9.9670,-9.3291,-9.9249,-9.2222,-0.1867
5.4240,sand,0.944,0.600,-0.3737,4.4068,-0.3713,-0.2132,0.1285,-0.7039,-9.9768,-9.3828,-9.9351,-9.2106,-0.1851
5.4360,sand,0.944,0.600,-0.3700,4.3418,-0.2633,-0.2147,-0.1446,-0.8739,-9.9650,-9.3630,-9.9113,-9.1761,-0.1834
5.4480,sand,0.944,0.600,-0.3661,4.3363,-0.2438,-0.2100,-0.0988,-0.9302,-9.9711,-9.3614,-9.8738,-9.2556,-0.1815
5.4600,sand,0.944,0.600,-0.3619,4.2781,-0.2242,-0.2082,0.3959,-0.8071,-9.9278,-9.4285,-9.9012,-9.1749,-0.1796
5.4720,sand,0.944,0.600,-0.3575,4.3810,-0.2980,-0.2106,0.0401,-0.9118,-9.9415,-9.4382,-9.8577,-9.2227,-0.1776
5.4840,sand,0.944,0.600,-0.3529,4.3249,-0.2636,-0.2131,0.2642,-0.8855,-9.8896,-9.5276,-9.8592,-9.2317,-0.1751
5.4960,sand,0.944,0.600,-0.3481,4.3658,-0.3095,-0.2111,-0.0647,-1.0489,-9.8547,-9.5439,-9.8727,-9.1990,-0.1728
5.5080,sand,0.944,0.600,-0.3430,4.3866,-0.3196,-0.2040,-0.0852,-1.2164,-9.8041,-9.5437,-9.8476,-9.2263,-0.1704
5.5200,sand,0.944,0.600,-0.3377,4.4106,-0.4011,-0.2035,-0.0910,-1.2844,-9.8190,-9.5807,-9.8768,-9.2498,-0.1676
5.5320,sand,0.944,0.600,-0.3322,4.3671,-0.2478,-0.2001,0.0928,-0.7431,-9.8791,-9.5265,-9.8491,-9.1833,-0.1650
5.5440,sand,0.944,0.600,-0.3265,4.2599,-0.2516,-0.1979,-0.2819,-0.9422,-9.8499,-9.5454,-9.8663,-9.1726,-0.1624
5.5560,sand,0.944,0.600,-0.3206,4.3739,-0.2478,-0.2016,0.0971,-0.6455,-9.8787,-9.5889,-9.8495,-9.1405,-0.1593
5.5680,sand,0.944,0.600,-0.3145,4.4140,-0.2187,-0.2009,0.2825,-0.2423,-9.8996,-9.5238,-9.8588,-9.2081,-0.1564
5.5800,sand,0.944,0.600,-0.3082,4.3052,-0.3282,-0.1982,-0.0569,-1.0277,-9.9196,-9.4901,-9.9086,-9.1918,-0.1535
5.5920,sand,0.944,0.600,-0.3017,4.3631,-0.2150,-0.1989,0.1388,-0.4098,-9.8871,-9.4791,-9.8843,-9.1838,-0.1505
5.6040,sand,0.944,0.600,-0.2950,4.3863,-0.1910,-0.1949,0.0205,-0.6223,-9.9506,-9.4291,-9.8656,-9.2276,-0.1477
5.6160,sand,0.944,0.600,-0.2881,4.3049,-0.3422,-0.1994,0.1474,-0.3554,-9.9022,-9.4526,-9.8990,-9.1869,-0.1443
5.6280,sand,0.944,0.600,-0.2811,4.3477,-0.2839,-0.1950,0.0374,-0.5734,-9.8302,-9.5293,-9.8844,-9.2574,-0.1405
5.6400,sand,0.944,0.600,-0.2738,4.3741,-0.2527,-0.1960,0.1135,-0.5691,-9.8474,-9.5082,-9.8353,-9.2501,-0.1367
5.6520,sand,0.944,0.600,-0.2664,4.3279,-0.3205,-0.1947,-0.0220,-0.6418,-9.8617,-9.5063,-9.8814,-9.1942,-0.1335
5.6640,sand,0.944,0.600,-0.2588,4.3835,-0.2698,-0.1928,-0.3196,-0.9067,-9.8150,-9.5165,-9.8749,-9.2614,-0.1306
5.6760,sand,0.944,0.600,-0.2511,4.3984,-0.2493,-0.1895,-0.0388,-0.3070,-9.8148,-9.5127,-9.8625,-9.2310,-0.1258
5.6880,sand,0.944,0.600,-0.2432,4.3544,-0.1737,-0.1843,0.0264,-0.7338,-9.7961,-9.5570,-9.8553,-9.2441,-0.1212
5.7000,sand,0.944,0.600,-0.2351,4.2648,-0.3310,-0.1809,-0.1162,-0.3419,-9.8201,-9.5046,-9.8775,-9.2257,-0.1175
5.7120,sand,0.944,0.600,-0.2269,4.3445,-0.2402,-0.1764,-0.0135,-0.5847,-9.8559,-9.4778,-9.8186,-9.2135,-0.1141
5.7240,sand,0.944,0.600,-0.2186,4.3912,-0.2122,-0.1742,-0.0737,-0.5605,-9.8631,-9.4932,-9.8678,-9.1951,-0.1103
5.7360,sand,0.944,0.600,-0.2101,4.4488,-0.1851,-0.1729,-0.0958,-0.2015,-9.8294,-9.4650,-9.7983,-9.2593,-0.1058
5.7480,sand,0.944,0.600,-0.2014,4.4839,-0.1513,-0.1653,0.0929,0.0395,-9.8077,-9.4460,-9.7815,-9.2366,-0.1016
5.7600,sand,0.944,0.600,-0.1927,4.4600,-0.1756,-0.1588,0.0919,-0.2295,-9.7831,-9.4989,-9.8050,-9.2624,-0.0976
5.7720,sand,0.944,0.600,-0.1838,4.2789,-0.2668,-0.1567,-0.1138,-0.3134,-9.7787,-9.5137,-9.7895,-9.2536,-0.0932
5.7840,sand,0.944,0.600,-0.1748,4.4126,-0.2813,-0.1535,0.3120,-0.2265,-9.7543,-9.5938,-9.7747,-9.2044,-0.0884
5.7960,sand,0.944,0.600,-0.1658,4.2672,-0.2106,-0.1501,-0.4429,-0.4500,-9.7548,-9.6059,-9.7523,-9.2790,-0.0834
5.8080,sand,0.944,0.600,-0.1565,4.3996,-0.2381,-0.1419,-0.2221,-0.1414,-9.6710,-9.6233,-9.7614,-9.2552,-0.0790
5.8200,sand,0.944,0.600,-0.1472,4.4197,-0.1181,-0.1405,0.0991,-0.3447,-9.6524,-9.6363,-9.7503,-9.2625,-0.0748
5.8320,sand,0.944,0.600,-0.1379,4.3408,-0.1951,-0.1356,-0.2232,-0.4281,-9.6421,-9.6319,-9.7923,-9.3004,-0.0704
5.8440,sand,0.944,0.600,-0.1284,4.3996,-0.2431,-0.1350,0.0367,-0.3226,-9.6574,-9.6248,-9.7175,-9.2844,-0.0653
5.8560,sand,0.944,0.600,-0.1188,4.4636,-0.0639,-0.1273,-0.2277,-0.7896,-9.6501,-9.6611,-9.7106,-9.2666,-0.0605
5.8680,sand,0.944,0.600,-0.1092,4.3673,-0.1477,-0.1145,-0.0166,-0.3625,-9.6423,-9.6483,-9.6461,-9.3286,-0.0555
5.8800,sand,0.944,0.600,-0.0995,4.4521,-0.2485,-0.1051,0.2166,-0.3882,-9.6525,-9.6290,-9.6344,-9.3253,-0.0508
5.8920,sand,0.944,0.600,-0.0897,4.3320,-0.2208,-0.1003,0.1431,0.0847,-9.6509,-9.6936,-9.6263,-9.3322,-0.0452
5.9040,sand,0.944,0.600,-0.0799,4.4559,-0.2204,-0.0937,-0.1518,-0.0303,-9.6727,-9.5404,-9.5962,-9.3996,-0.0407
5.9160,sand,0.944,0.600,-0.0700,4.4408,-0.1532,-0.0874,0.3264,0.5053,-9.6726,-9.4900,-9.5852,-9.3562,-0.0370
5.9280,sand,0.944,0.600,-0.0601,4.3719,-0.0477,-0.0804,0.2530,0.0712,-9.6316,-9.5880,-9.5739,-9.4209,-0.0328
5.9400,sand,0.944,0.600,-0.0501,4.3689,-0.1304,-0.0806,-0.1241,0.0460,-9.5952,-9.6213,-9.5819,-9.4048,-0.0279
5.9520,sand,0.944,0.600,-0.0401,4.3662,-0.1093,-0.0774,0.1514,0.0938,-9.5411,-9.7079,-9.6158,-9.4091,-0.0222
5.9640,sand,0.944,0.600,-0.0301,4.3168,-0.2469,-0.0751,-0.3761,0.3299,-9.5697,-9.7314,-9.5514,-9.4316,-0.0170
5.9760,sand,0.944,0.600,-0.0201,4.3589,-0.1282,-0.0721,0.2584,0.4598,-9.5662,-9.6939,-9.5797,-9.4199,-0.0119
5.9880,sand,0.944,0.600,-0.0101,4.3075,-0.1118,-0.0634,0.3203,0.7089,-9.5718,-9.6386,-9.6218,-9.4072,-0.0077
6.0000,sand,0.944,0.600,0.0000,4.4275,-0.0935,-0.0576,0.1546,0.4328,-9.5641,-9.6968,-9.5809,-9.4461,-0.0024
6.0120,sand,0.944,0.600,0.0101,4.3859,-0.0858,-0.0556,0.0418,0.1696,-9.5529,-9.6358,-9.6248,-9.4522,0.0028
6.0240,sand,0.944,0.600,0.0201,4.3400,-0.0831,-0.0520,0.2309,0.3552,-9.4828,-9.6348,-9.7123,-9.4043,0.0078
6.0360,sand,0.944,0.600,0.0301,4.4071,-0.1714,-0.0489,-0.2429,0.1380,-9.4777,-9.6720,-9.6408,-9.4709,0.0126
6.0480,sand,0.944,0.600,0.0401,4.4505,0.0296,-0.0378,-0.1667,0.0840,-9.4401,-9.6258,-9.6339,-9.4694,0.0179
6.0600,sand,0.944,0.600,0.0501,4.4192,-0.0681,-0.0326,-0.0456,0.6723,-9.5305,-9.6055,-9.6657,-9.4519,0.0236
6.0720,sand,0.944,0.600,0.0601,4.3767,-0.0169,-0.0299,-0.0404,0.2092,-9.4420,-9.6919,-9.5779,-9.4752,0.0289
6.0840,sand,0.944,0.600,0.0700,4.4112,-0.0225,-0.0243,-0.0531,0.6672,-9.4796,-9.6336,-9.5806,-9.4602,0.0334
6.0960,sand,0.944,0.600,0.0799,4.4114,-0.0231,-0.0176,-0.0431,0.4102,-9.5692,-9.6086,-9.6279,-9.4524,0.0378
6.1080,sand,0.944,0.600,0.0897,4.3649,0.0313,-0.0074,0.0581,0.4768,-9.5519,-9.6952,-9.5511,-9.4610,0.0428
6.1200,sand,0.944,0.600,0.0995,4.2871,-0.0515,-0.0076,-0.1124,0.6952,-9.6624,-9.6465,-9.5336,-9.4608,0.0478
6.1320,sand,0.944,0.600,0.1092,4.3573,-0.0358,-0.0079,-0.0046,0.8754,-9.6990,-9.6498,-9.5397,-9.5206,0.0529
6.1440,sand,0.944,0.600,0.1188,4.3605,0.0404,-0.0034,-0.2405,0.7966,-9.6809,-9.6910,-9.5201,-9.4691,0.0573
6.1560,sand,0.944,0.600,0.1284,4.4262,0.0131,-0.0019,0.1056,0.7786,-9.7170,-9.6260,-9.4733,-9.4818,0.0616
6.1680,sand,0.944,0.600,0.1379,4.3689,0.0213,-0.0011,0.1301,0.9679,-9.6965,-9.6663,-9.5150,-9.4892,0.0664
6.1800,sand,0.944,0.600,0.1472,4.4324,-0.0652,0.0032,-0.0047,0.9463,-9.5959,-9.7570,-9.4902,-9.4628,0.0721
6.1920,sand,0.944,0.600,0.1565,4.4034,-0.0230,0.0114,0.0156,0.7567,-9.5945,-9.6868,-9.4486,-9.5855,0.0764
6.2040,sand,0.944,0.600,0.1658,4.4065,0.0567,0.0161,-0.1050,1.0188,-9.5982,-9.6567,-9.5858,-9.5050,0.0799
6.2160,sand,0.944,0.600,0.1748,4.3179,0.0391,0.0202,0.2839,0.8781,-9.5048,-9.6881,-9.4920,-9.5263,0.0839
6.2280,sand,0.944,0.600,0.1838,4.4070,0.1008,0.0325,0.3430,0.9748,-9.4927,-9.6583,-9.4819,-9.5727,0.0896
6.2400,sand,0.944,0.600,0.1927,4.3578,-0.0341,0.0353,0.0125,0.7104,-9.4516,-9.7026,-9.5150,-9.6109,0.0945
6.2520,sand,0.944,0.600,0.2014,4.4002,0.0539,0.0391,-0.0136,1.0201,-9.3902,-9.7321,-9.5343,-9.6236,0.0983
6.2640,sand,0.944,0.600,0.2101,4.4806,0.1870,0.0455,-0.4560,0.6731,-9.4061,-9.6906,-9.4733,-9.6275,0.1013
6.2760,sand,0.944,0.600,0.2186,4.3538,0.0839,0.0487,0.0001,1.2487,-9.3785,-9.7345,-9.4695,-9.6549,0.1058
6.2880,sand,0.944,0.600,0.2269,4.3736,0.1262,0.0583,-0.0252,0.9810,-9.3168,-9.7693,-9.4664,-9.6468,0.1110
6.3000,sand,0.944,0.600,0.2351,4.3627,0.1710,0.0629,0.3209,0.7976,-9.3358,-9.7796,-9.3842,-9.6771,0.1157
6.3120,sand,0.944,0.600,0.2432,4.4121,0.1020,0.0703,-0.2350,0.5777,-9.3515,-9.8393,-9.3689,-9.7112,0.1196
6.3240,sand,0.944,0.600,0.2511,4.4083,0.0978,0.0801,-0.2558,0.2106,-9.3138,-9.8436,-9.3669,-9.6988,0.1226
6.3360,sand,0.944,0.600,0.2588,4.3872,0.1809,0.0846,-0.1459,0.5111,-9.3467,-9.8613,-9.3029,-9.7608,0.1266
6.3480,sand,0.944,0.600,0.2664,4.3261,0.1129,0.0984,-0.0396,0.5097,-9.2698,-9.9809,-9.3056,-9.7784,0.1308
6.3600,sand,0.944,0.600,0.2738,4.3773,0.1101,0.1083,-0.0790,1.1636,-9.2649,-10.0034,-9.2973,-9.8053,0.1347
6.3720,sand,0.944,0.600,0.2811,4.3298,0.0974,0.1110,0.1383,0.8182,-9.3427,-9.9842,-9.2762,-9.7662,0.1379
6.3840,sand,0.944,0.600,0.2881,4.4445,0.0840,0.1142,-0.0194,0.9229,-9.2766,-10.0323,-9.2757,-9.8016,0.1418
6.3960,sand,0.944,0.600,0.2950,4.4189,0.1526,0.1170,0.1506,0.8257,-9.2641,-10.0366,-9.3077,-9.7897,0.1453
6.4080,sand,0.944,0.600,0.3017,4.3130,0.1744,0.1254,0.3565,0.6434,-9.2774,-10.0106,-9.2997,-9.8115,0.1487
6.4200,sand,0.944,0.600,0.3082,4.3193,0.2273,0.1294,0.0785,0.6760,-9.2362,-10.0020,-9.3004,-9.8179,0.1524
6.4320,sand,0.944,0.600,0.3145,4.3357,0.1102,0.1333,0.1650,0.8226,-9.2903,-10.0131,-9.3037,-9.8041,0.1557
6.4440,sand,0.944,0.600,0.3206,4.4579,0.1292,0.1354,-0.1280,0.7088,-9.2656,-9.9799,-9.3512,-9.8048,0.1577
6.4560,sand,0.944,0.600,0.3265,4.3136,0.1753,0.1404,0.3317,0.7203,-9.3333,-9.9085,-9.3684,-9.8481,0.1589
6.4680,sand,0.944,0.600,0.3322,4.3613,0.1721,0.1475,0.1361,0.7969,-9.3259,-9.9281,-9.3102,-9.8911,0.1629
6.4800,sand,0.944,0.600,0.3377,4.3052,0.2200,0.1539,0.0227,0.3664,-9.3064,-9.9586,-9.3283,-9.8611,0.1669
6.4920,sand,0.944,0.600,0.3430,4.3668,0.1628,0.1588,0.1969,1.0160,-9.3995,-9.8924,-9.3167,-9.8710,0.1692
6.5040,sand,0.944,0.600,0.3481,4.4701,0.2010,0.1600,-0.0526,1.1591,-9.4112,-9.8662,-9.2653,-9.9633,0.1710
6.5160,sand,0.944,0.600,0.3529,4.3789,0.1893,0.1658,0.2097,1.1709,-9.4186,-9.8963,-9.3006,-9.8891,0.1730
6.5280,sand,0.944,0.600,0.3575,4.2973,0.1486,0.1688,0.1673,1.3940,-9.4540,-9.8207,-9.3091,-9.8817,0.1758
6.5400,sand,0.944,0.600,0.3619,4.3550,0.2782,0.1709,-0.0036,1.3156,-9.4146,-9.8712,-9.2605,-9.9635,0.1781
6.5520,sand,0.944,0.600,0.3661,4.3569,0.2432,0.1733,-0.4292,1.3607,-9.3828,-9.8965,-9.2920,-9.9053,0.1794
6.5640,sand,0.944,0.600,0.3700,4.3827,0.1886,0.1738,-0.0398,1.0418,-9.4095,-9.8669,-9.3302,-9.8981,0.1807
6.5760,sand,0.944,0.600,0.3737,4.3836,0.2077,0.1739,-0.1393,1.2861,-9.3647,-9.9176,-9.3243,-9.9771,0.1826
6.5880,sand,0.944,0.600,0.3772,4.3417,0.2132,0.1726,-0.2920,1.2816,-9.3526,-9.9537,-9.3306,-9.8533,0.1847
6.6000,sand,0.944,0.600,0.3804,4.4221,0.2371,0.1735,0.2810,1.2731,-9.3374,-9.9622,-9.3894,-9.8329,0.1867
6.6120,sand,0.944,0.600,0.3834,4.4137,0.1441,0.1754,-0.0364,0.7749,-9.2843,-9.9921,-9.3101,-9.9480,0.1886
6.6240,sand,0.944,0.600,0.3862,4.3993,0.2711,0.1750,0.0029,1.2999,-9.3192,-9.9518,-9.3145,-9.9099,0.1902
6.6360,sand,0.944,0.600,0.3887,4.4320,0.2498,0.1780,0.0565,0.9750,-9.3410,-9.9564,-9.3217,-9.8971,0.1912
6.6480,sand,0.944,0.600,0.3909,4.3544,0.2755,0.1780,0.2920,1.4722,-9.3984,-9.9095,-9.3228,-9.9345,0.1921
6.6600,sand,0.944,0.600,0.3929,4.3760,0.3514,0.1757,-0.1996,1.4014,-9.4565,-9.8640,-9.3042,-9.9689,0.1930
6.6720,sand,0.944,0.600,0.3947,4.3706,0.1931,0.1763,-0.2346,1.3469,-9.4299,-9.8708,-9.3486,-9.8591,0.1939
6.6840,sand,0.944,0.600,0.3962,4.4033,0.3149,0.1753,-0.2112,1.1659,-9.4271,-9.9029,-9.3586,-9.8482,0.1950
6.6960,sand,0.944,0.600,0.3974,4.3549,0.2234,0.1766,-0.1345,1.4190,-9.4159,-9.9155,-9.3408,-9.8989,0.1960
6.7080,sand,0.944,0.600,0.3985,4.3842,0.2492,0.1885,0.2002,1.2611,-9.3499,-9.9155,-9.3177,-9.8772,0.1967
6.7200,sand,0.944,0.600,0.3992,4.3702,0.2689,0.1898,-0.0332,0.5961,-9.3139,-9.9263,-9.3629,-9.8920,0.1970
6.7320,sand,0.944,0.600,0.3997,4.3119,0.2879,0.1919,0.0028,1.1983,-9.2869,-9.9586,-9.3333,-9.8856,0.1973
6.7440,sand,0.944,0.600,0.4000,4.4243,0.2655,0.1962,-0.3136,0.9387,-9.2866,-9.9875,-9.2794,-9.9205,0.1980
6.7560,sand,0.944,0.600,0.4000,4.3935,0.2650,0.1966,-0.0189,1.0019,-9.2647,-10.0029,-9.2561,-9.9280,0.1984
6.7680,sand,0.944,0.600,0.3997,4.3854,0.3144,0.2031,0.0542,1.2979,-9.2780,-10.0059,-9.2938,-9.8943,0.1982
6.7800,sand,0.944,0.600,0.3992,4.4024,0.2336,0.2098,-0.1978,0.8879,-9.3190,-10.0125,-9.2314,-9.9450,0.1978
6.7920,sand,0.944,0.600,0.3985,4.4211,0.3397,0.2113,-0.3431,1.3674,-9.3881,-9.9904,-9.2021,-9.9937,0.1976
6.8040,sand,0.944,0.600,0.3974,4.3780,0.2391,0.2136,-0.3304,1.2227,-9.3169,-10.0039,-9.2491,-9.9541,0.1973
6.8160,sand,0.944,0.600,0.3962,4.4268,0.3281,0.2168,-0.0846,1.2234,-9.2775,-10.0229,-9.2194,-9.9462,0.1967
6.8280,sand,0.944,0.600,0.3947,4.4322,0.3119,0.2219,0.1353,0.8124,-9.2616,-10.0557,-9.1962,-9.9403,0.1960
6.8400,sand,0.944,0.600,0.3929,4.3177,0.3093,0.2227,-0.2095,0.9341,-9.2224,-10.0778,-9.2068,-9.9948,0.1953
6.8520,sand,0.944,0.600,0.3909,4.3293,0.3539,0.2237,-0.5089,1.1481,-9.2960,-10.0840,-9.1072,-10.0079,0.1947
6.8640,sand,0.944,0.600,0.3887,4.3682,0.3224,0.2267,-0.2290,0.8889,-9.3400,-10.0782,-9.0897,-9.9755,0.1936
6.8760,sand,0.944,0.600,0.3862,4.4055,0.2664,0.2298,-0.1468,0.7506,-9.3317,-10.0852,-9.0693,-10.0080,0.1920
6.8880,sand,0.944,0.600,0.3834,4.3461,0.3154,0.2356,-0.4481,0.9156,-9.4015,-10.0514,-9.0410,-9.9981,0.1904
6.9000,sand,0.944,0.600,0.3804,4.4697,0.3132,0.2370,0.3325,0.9181,-9.3543,-10.0484,-9.0145,-10.0949,0.1889
6.9120,sand,0.944,0.600,0.3772,4.3808,0.2755,0.2399,-0.1597,0.7928,-9.3092,-10.0933,-9.0775,-10.0260,0.1875
6.9240,sand,0.944,0.600,0.3737,4.2420,0.3662,0.2397,-0.4867,0.9134,-9.3043,-10.1256,-9.0301,-10.0520,0.1859
6.9360,sand,0.944,0.600,0.3700,4.4130,0.2848,0.2401,-0.2630,0.8656,-9.3250,-10.1000,-9.0277,-10.0088,0.1841
6.9480,sand,0.944,0.600,0.3661,4.3359,0.3554,0.2397,0.1953,0.9615,-9.3706,-10.0741,-9.0802,-9.9263,0.1820
6.9600,sand,0.944,0.600,0.3619,4.4208,0.3227,0.2362,0.0662,0.8807,-9.3629,-10.0664,-9.0462,-10.0641,0.1798
6.9720,sand,0.944,0.600,0.3575,4.4759,0.3099,0.2373,-0.7735,0.7495,-9.3740,-10.0568,-9.1152,-10.0061,0.1778
6.9840,sand,0.944,0.600,0.3529,4.3681,0.3078,0.2366,0.1773,0.7579,-9.3678,-10.0196,-9.1115,-9.9951,0.1757
6.9960,sand,0.944,0.600,0.3481,4.4136,0.2560,0.2369,-0.0221,0.6908,-9.3061,-10.0393,-9.1608,-10.0239,0.1736
7.0080,sand,0.944,0.600,0.3430,4.3494,0.2530,0.2305,-0.4998,0.8485,-9.3488,-10.0022,-9.1599,-9.9890,0.1709
7.0200,sand,0.944,0.600,0.3377,4.3535,0.2647,0.2284,-0.1323,1.0093,-9.3633,-9.9940,-9.2119,-9.9422,0.1684
7.0320,sand,0.944,0.600,0.3322,4.3752,0.1821,0.2227,-0.2249,0.9072,-9.3561,-9.9983,-9.1523,-10.0121,0.1657
7.0440,sand,0.944,0.600,0.3265,4.3042,0.3406,0.2202,-0.0477,1.4886,-9.3944,-9.9573,-9.1694,-9.9489,0.1632
7.0560,sand,0.944,0.600,0.3206,4.3934,0.2074,0.2148,-0.1257,1.3519,-9.3895,-9.9474,-9.2085,-9.9165,0.1604
7.0680,sand,0.944,0.600,0.3145,4.3660,0.2676,0.2067,-0.1068,1.2055,-9.3638,-9.9472,-9.2080,-9.9517,0.1572
7.0800,sand,0.944,0.600,0.3082,4.4977,0.2403,0.2052,-0.1294,0.5779,-9.3657,-9.9378,-9.2241,-9.8561,0.1540
7.0920,sand,0.944,0.600,0.3017,4.3914,0.3411,0.2042,-0.1465,0.4467,-9.3665,-9.9447,-9.2284,-9.8769,0.1512
7.1040,sand,0.944,0.600,0.2950,4.2900,0.2116,0.2073,-0.0030,0.6601,-9.3697,-9.9463,-9.1705,-9.8998,0.1487
7.1160,sand,0.944,0.600,0.2881,4.4596,0.3103,0.2048,0.1341,0.5225,-9.3736,-9.9606,-9.2340,-9.8393,0.1453
7.1280,sand,0.944,0.600,0.2811,4.3000,0.3311,0.2046,0.1691,0.8240,-9.3684,-9.9019,-9.2138,-9.8770,0.1413
7.1400,sand,0.944,0.600,0.2738,4.3630,0.2539,0.2034,-0.1754,0.6729,-9.3910,-9.9233,-9.0800,-9.9760,0.1373
7.1520,sand,0.944,0.600,0.2664,4.3885,0.2635,0.1986,-0.1057,0.5958,-9.3511,-9.9559,-9.1003,-9.9033,0.1336
7.1640,sand,0.944,0.600,0.2588,4.3430,0.3361,0.1961,-0.3566,0.5393,-9.3586,-9.9778,-9.1205,-9.8643,0.1308
7.1760,sand,0.944,0.600,0.2511,4.3262,0.2603,0.1950,-0.0535,0.5834,-9.3950,-9.9510,-9.1052,-9.9832,0.1271
7.1880,sand,0.944,0.600,0.2432,4.3899,0.3042,0.1885,-0.0820,0.4625,-9.4202,-9.8783,-9.1962,-9.8610,0.1232
7.2000,sand,0.944,0.600,0.2351,4.4162,0.2496,0.1855,-0.4696,0.7250,-9.4462,-9.8901,-9.1602,-9.8543,0.1186
7.2120,sand,0.944,0.600,0.2269,4.3606,0.2720,0.1824,-0.1386,0.3923,-9.4823,-9.9144,-9.1810,-9.8589,0.1151
7.2240,sand,0.944,0.600,0.2186,4.3501,0.1576,0.1726,-0.0413,0.6023,-9.4162,-9.9382,-9.2161,-9.8166,0.1116
7.2360,sand,0.944,0.600,0.2101,4.3082,0.2337,0.1698,0.0793,0.1868,-9.3827,-9.9273,-9.2092,-9.8365,0.1072
7.2480,sand,0.944,0.600,0.2014,4.3835,0.2329,0.1586,-0.2489,0.4995,-9.4426,-9.8688,-9.1957,-9.9198,0.1031
7.2600,sand,0.944,0.600,0.1927,4.2528,0.2452,0.1559,0.0199,0.3739,-9.4640,-9.8870,-9.2570,-9.7655,0.0991
7.2720,sand,0.944,0.600,0.1838,4.3204,0.2164,0.1536,0.2187,0.0769,-9.5010,-9.8785,-9.2505,-9.7927,0.0949
7.2840,sand,0.944,0.600,0.1748,4.3004,0.1596,0.1528,-0.1338,0.2009,-9.4823,-9.8329,-9.2255,-9.8967,0.0903
7.2960,sand,0.944,0.600,0.1658,4.3500,0.1866,0.1493,0.0652,-0.1341,-9.4689,-9.8366,-9.2125,-9.7928,0.0856
7.3080,sand,0.944,0.600,0.1565,4.4691,0.2378,0.1485,-0.1256,-0.0287,-9.4264,-9.8700,-9.1925,-9.7880,0.0813
7.3200,sand,0.944,0.600,0.1472,4.3548,0.1842,0.1449,-0.3080,-0.1512,-9.3840,-9.8873,-9.2106,-9.8175,0.0770
7.3320,sand,0.944,0.600,0.1379,4.3460,0.1474,0.1427,-0.0907,0.4003,-9.5070,-9.8138,-9.1975,-9.7656,0.0723
7.3440,sand,0.944,0.600,0.1284,4.4042,0.2900,0.1431,-0.1617,0.4652,-9.5175,-9.8017,-9.1858,-9.7843,0.0674
7.3560,sand,0.944,0.600,0.1188,4.3525,0.2147,0.1371,-0.2428,0.3345,-9.5205,-9.8018,-9.1976,-9.7840,0.0624
7.3680,sand,0.944,0.600,0.1092,4.3411,0.2266,0.1221,-0.0016,0.5644,-9.5676,-9.7602,-9.2593,-9.7268,0.0574
7.3800,sand,0.944,0.600,0.0995,4.4566,0.1602,0.1173,0.3793,-0.0403,-9.5217,-9.7773,-9.3405,-9.6966,0.0523
7.3920,sand,0.944,0.600,0.0897,4.3972,0.1387,0.1102,-0.0574,0.1291,-9.4466,-9.8173,-9.2996,-9.7541,0.0476
7.4040,sand,0.944,0.600,0.0799,4.3537,0.0939,0.1066,0.0959,-0.4557,-9.4380,-9.7823,-9.2852,-9.7891,0.0433
7.4160,sand,0.944,0.600,0.0700,4.4015,0.1786,0.1061,0.0099,-0.3348,-9.4339,-9.7395,-9.3560,-9.7239,0.0388
7.4280,sand,0.944,0.600,0.0601,4.3836,0.0927,0.0949,0.0431,-0.1211,-9.5183,-9.7085,-9.2851,-9.7794,0.0346
7.4400,sand,0.944,0.600,0.0501,4.5051,0.1327,0.0939,-0.1304,-0.3851,-9.5674,-9.7340,-9.2296,-9.7375,0.0301
7.4520,sand,0.944,0.600,0.0401,4.3618,0.1052,0.0915,-0.1059,-0.4346,-9.5701,-9.7199,-9.3143,-9.6777,0.0238
