t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,0.986,0.600,-0.6876,4.1430,-0.4261,-0.3007,-0.4156,-2.6571,-9.8565,-9.1692,-9.8184,-8.7620,-0.3347
5.1720,sand,0.986,0.600,-0.6907,4.2482,-0.4025,-0.3066,0.2813,-1.7763,-9.8440,-9.1976,-9.7825,-8.7441,-0.3363
5.1840,sand,0.986,0.600,-0.6933,4.2382,-0.5317,-0.3075,0.2129,-1.3923,-9.9147,-9.2188,-9.8358,-8.7117,-0.3374
5.1960,sand,0.986,0.600,-0.6955,4.1503,-0.3847,-0.3153,0.3978,-1.0960,-9.9521,-9.1849,-9.8261,-8.7407,-0.3383
5.2080,sand,0.986,0.600,-0.6973,4.1236,-0.5485,-0.3213,-0.4148,-2.5109,-9.9557,-9.1786,-9.8488,-8.6089,-0.3395
5.2200,sand,0.986,0.600,-0.6986,4.1776,-0.3507,-0.3222,-0.2998,-1.1665,-10.0009,-9.1336,-9.7969,-8.7493,-0.3405
5.2320,sand,0.986,0.600,-0.6995,4.1800,-0.4140,-0.3230,-0.6494,-2.1926,-9.9780,-9.1695,-9.7752,-8.7248,-0.3412
5.2440,sand,0.986,0.600,-0.6999,4.2404,-0.4664,-0.3250,-0.2695,-1.7035,-9.9737,-9.1599,-9.8462,-8.7627,-0.3416
5.2560,sand,0.986,0.600,-0.6999,4.1890,-0.4160,-0.3282,0.3328,-1.9908,-9.8966,-9.1914,-9.8069,-8.8272,-0.3416
5.2680,sand,0.986,0.600,-0.6995,4.2368,-0.4822,-0.3336,-0.1490,-1.5554,-9.9757,-9.2076,-9.8243,-8.6939,-0.3413
5.2800,sand,0.986,0.600,-0.6986,4.1873,-0.4231,-0.3360,-0.4511,-2.5654,-9.9565,-9.2377,-9.7780,-8.6691,-0.3411
5.2920,sand,0.986,0.600,-0.6973,4.2867,-0.3333,-0.3342,-0.6478,-2.3385,-9.9376,-9.2613,-9.7018,-8.6289,-0.3407
5.3040,sand,0.986,0.600,-0.6955,4.1905,-0.5329,-0.3331,-0.5369,-2.8591,-9.9494,-9.2186,-9.8609,-8.6332,-0.3403
5.3160,sand,0.986,0.600,-0.6933,4.1473,-0.5374,-0.3297,-0.3104,-1.8479,-9.9520,-9.2360,-9.7372,-8.6580,-0.3393
5.3280,sand,0.986,0.600,-0.6907,4.2092,-0.5162,-0.3315,0.1329,-1.2689,-9.9900,-9.2096,-9.7518,-8.6631,-0.3380
5.3400,sand,0.986,0.600,-0.6876,4.1632,-0.5165,-0.3372,-0.2916,-1.2445,-9.9770,-9.1972,-9.7728,-8.6838,-0.3365
5.3520,sand,0.986,0.600,-0.6841,4.0885,-0.6111,-0.3403,0.0480,-1.5269,-10.0187,-9.2222,-9.8474,-8.5464,-0.3353
5.3640,sand,0.986,0.600,-0.6801,4.2454,-0.5437,-0.3464,-0.3456,-1.2374,-9.9779,-9.1905,-9.8272,-8.6064,-0.3338
5.3760,sand,0.986,0.600,-0.6758,4.1671,-0.4338,-0.3503,-0.1296,-1.2574,-9.9814,-9.1841,-9.8632,-8.5819,-0.3320
5.3880,sand,0.986,0.600,-0.6710,4.2277,-0.5706,-0.3583,0.1903,-1.7978,-10.0102,-9.1677,-9.7418,-8.6512,-0.3293
5.4000,sand,0.986,0.600,-0.6657,4.1563,-0.4942,-0.3644,-0.1147,-1.3229,-10.0358,-9.1607,-9.7878,-8.6310,-0.3269
5.4120,sand,0.986,0.600,-0.6601,4.1434,-0.4737,-0.3659,-0.0111,-1.1994,-10.0597,-9.0497,-9.7969,-8.6389,-0.3244
5.4240,sand,0.986,0.600,-0.6540,4.1215,-0.4904,-0.3664,-0.2732,-1.4392,-10.0677,-9.1194,-9.7952,-8.5813,-0.3222
5.4360,sand,0.986,0.600,-0.6476,4.2072,-0.4887,-0.3670,-0.3530,-1.2582,-10.0495,-9.0893,-9.9042,-8.5530,-0.3192
5.4480,sand,0.986,0.600,-0.6407,4.2224,-0.5773,-0.3709,-0.1479,-1.2262,-10.0736,-9.1059,-9.8551,-8.5540,-0.3157
5.4600,sand,0.986,0.600,-0.6334,4.2154,-0.4901,-0.3703,-0.1934,-1.5459,-10.0456,-9.1394,-9.8233,-8.5507,-0.3122
5.4720,sand,0.986,0.600,-0.6257,4.1917,-0.5208,-0.3716,-0.0367,-1.2858,-10.0532,-9.1884,-9.9390,-8.4901,-0.3088
5.4840,sand,0.986,0.600,-0.6176,4.2328,-0.5520,-0.3716,0.0648,-1.5368,-10.0567,-9.1368,-9.9258,-8.4615,-0.3056
5.4960,sand,0.986,0.600,-0.6091,4.2858,-0.4950,-0.3707,-0.3839,-0.8578,-10.0848,-9.1165,-9.7944,-8.5284,-0.3012
5.5080,sand,0.986,0.600,-0.6003,4.1340,-0.5420,-0.3675,-0.1540,-1.1791,-10.0394,-9.1744,-9.9130,-8.5314,-0.2966
5.5200,sand,0.986,0.600,-0.5910,4.1524,-0.4089,-0.3627,-0.2507,-1.4750,-10.0115,-9.1908,-9.8976,-8.5419,-0.2923
5.5320,sand,0.986,0.600,-0.5814,4.1340,-0.5000,-0.3628,-0.0158,-1.4549,-10.0028,-9.1814,-9.8224,-8.5907,-0.2887
5.5440,sand,0.986,0.600,-0.5714,4.1889,-0.5645,-0.3615,-0.1142,-1.3248,-9.9984,-9.1927,-9.8591,-8.6419,-0.2837
5.5560,sand,0.986,0.600,-0.5611,4.1617,-0.4505,-0.3601,-0.2035,-1.3104,-9.9989,-9.1487,-9.8554,-8.6281,-0.2786
5.5680,sand,0.986,0.600,-0.5504,4.1604,-0.4638,-0.3546,-0.1807,-1.4643,-9.9224,-9.2043,-9.7951,-8.6679,-0.2735
5.5800,sand,0.986,0.600,-0.5394,4.2544,-0.4286,-0.3563,-0.2495,-0.9741,-9.9488,-9.1728,-9.8917,-8.6244,-0.2688
5.5920,sand,0.986,0.600,-0.5280,4.1674,-0.4370,-0.3518,-0.3576,-0.7149,-9.9277,-9.2134,-9.8477,-8.6658,-0.2632
5.6040,sand,0.986,0.600,-0.5163,4.1378,-0.4470,-0.3546,0.4377,-1.6141,-9.8560,-9.2702,-9.7799,-8.6851,-0.2565
5.6160,sand,0.986,0.600,-0.5042,4.1975,-0.4956,-0.3496,-0.0647,-1.4951,-9.9069,-9.2609,-9.8652,-8.6440,-0.2512
5.6280,sand,0.986,0.600,-0.4919,4.1254,-0.4130,-0.3404,0.0702,-0.8407,-9.9243,-9.2636,-9.8291,-8.6877,-0.2463
5.6400,sand,0.986,0.600,-0.4792,4.1775,-0.3953,-0.3382,-0.1153,-1.2451,-9.9576,-9.2702,-9.7861,-8.6823,-0.2402
5.6520,sand,0.986,0.600,-0.4662,4.1719,-0.4083,-0.3360,0.1235,-1.2178,-9.8562,-9.3575,-9.8284,-8.6950,-0.2337
5.6640,sand,0.986,0.600,-0.4529,4.2328,-0.3726,-0.3320,0.4243,-1.1550,-9.8728,-9.3652,-9.8111,-8.6995,-0.2255
5.6760,sand,0.986,0.600,-0.4394,4.1811,-0.3944,-0.3251,-0.1103,-1.1281,-9.8348,-9.3755,-9.7154,-8.7363,-0.2196
5.6880,sand,0.986,0.600,-0.4256,4.2409,-0.3306,-0.3088,0.3267,-1.1081,-9.9087,-9.3109,-9.7588,-8.7837,-0.2145
5.7000,sand,0.986,0.600,-0.4114,4.1606,-0.4521,-0.3049,0.1323,-0.9807,-9.7903,-9.3237,-9.7468,-8.7687,-0.2080
5.7120,sand,0.986,0.600,-0.3971,4.2889,-0.3041,-0.2983,-0.0275,-1.3888,-9.7653,-9.3522,-9.7131,-8.8668,-0.2000
5.7240,sand,0.986,0.600,-0.3825,4.3096,-0.4396,-0.2953,-0.1221,-0.9531,-9.7400,-9.3851,-9.7535,-8.8407,-0.1920
5.7360,sand,0.986,0.600,-0.3676,4.1516,-0.3981,-0.2883,0.1246,-0.7304,-9.7643,-9.3849,-9.7068,-8.8227,-0.1854
5.7480,sand,0.986,0.600,-0.3525,4.1771,-0.4387,-0.2787,0.3112,-0.8767,-9.7722,-9.3139,-9.7067,-8.8522,-0.1784
5.7600,sand,0.986,0.600,-0.3372,4.2511,-0.3912,-0.2748,0.2437,-0.4505,-9.7537,-9.2755,-9.7452,-8.8453,-0.1708
5.7720,sand,0.986,0.600,-0.3217,4.2258,-0.3670,-0.2722,0.1823,-0.4023,-9.7095,-9.3708,-9.6975,-8.8682,-0.1630
5.7840,sand,0.986,0.600,-0.3060,4.2967,-0.2244,-0.2692,0.1161,-0.2164,-9.7798,-9.2779,-9.6800,-8.8477,-0.1561
5.7960,sand,0.986,0.600,-0.2901,4.2046,-0.3421,-0.2633,0.2651,-0.2881,-9.7482,-9.3206,-9.8193,-8.8178,-0.1480
5.8080,sand,0.986,0.600,-0.2740,4.2186,-0.4454,-0.2517,0.2324,-0.1445,-9.7045,-9.3283,-9.6732,-8.8896,-0.1398
5.8200,sand,0.986,0.600,-0.2577,4.2788,-0.3464,-0.2423,0.5020,-0.1092,-9.7500,-9.2765,-9.6868,-8.8426,-0.1316
5.8320,sand,0.986,0.600,-0.2413,4.1906,-0.4032,-0.2366,-0.0006,0.0203,-9.6799,-9.3410,-9.8027,-8.7895,-0.1239
5.8440,sand,0.986,0.600,-0.2247,4.1443,-0.3083,-0.2333,0.2570,-0.2168,-9.6981,-9.3024,-9.6568,-8.8938,-0.1159
5.8560,sand,0.986,0.600,-0.2079,4.2022,-0.3445,-0.2259,0.0003,0.5383,-9.6457,-9.3634,-9.6340,-8.9110,-0.1083
5.8680,sand,0.986,0.600,-0.1911,4.1906,-0.2114,-0.2054,0.2372,-0.2065,-9.6602,-9.3578,-9.7134,-8.9453,-0.1007
5.8800,sand,0.986,0.600,-0.1741,4.2330,-0.3568,-0.1934,0.1194,0.0182,-9.6051,-9.3850,-9.6368,-8.9248,-0.0913
5.8920,sand,0.986,0.600,-0.1570,4.2600,-0.2197,-0.1851,0.4093,-0.2096,-9.5928,-9.3983,-9.6310,-8.9253,-0.0819
5.9040,sand,0.986,0.600,-0.1398,4.2818,-0.2747,-0.1754,-0.0448,-0.0035,-9.6031,-9.3421,-9.6477,-9.0068,-0.0733
5.9160,sand,0.986,0.600,-0.1225,4.2356,-0.3312,-0.1644,0.4351,0.1711,-9.5587,-9.3905,-9.5571,-9.0360,-0.0653
5.9280,sand,0.986,0.600,-0.1052,4.2702,-0.2514,-0.1495,0.6773,0.5487,-9.5212,-9.4263,-9.5718,-9.1004,-0.0562
5.9400,sand,0.986,0.600,-0.0877,4.2253,-0.2517,-0.1443,0.1989,0.3589,-9.5052,-9.4468,-9.5061,-9.0903,-0.0482
5.9520,sand,0.986,0.600,-0.0703,4.3093,-0.2239,-0.1344,-0.0452,0.5469,-9.5561,-9.4346,-9.5491,-9.0408,-0.0398
5.9640,sand,0.986,0.600,-0.0527,4.2011,-0.2208,-0.1294,0.2659,0.5198,-9.5178,-9.4630,-9.5341,-9.1521,-0.0309
5.9760,sand,0.986,0.600,-0.0352,4.2639,-0.1433,-0.1232,0.2716,0.9528,-9.5173,-9.4100,-9.5558,-9.0498,-0.0219
5.9880,sand,0.986,0.600,-0.0176,4.3088,-0.1403,-0.1126,0.1987,0.8817,-9.4913,-9.4015,-9.5249,-9.0011,-0.0130
6.0000,sand,0.986,0.600,0.0000,4.2451,-0.1371,-0.1064,-0.1979,0.8586,-9.5107,-9.3617,-9.5185,-9.1340,-0.0040
6.0120,sand,0.986,0.600,0.0176,4.3323,-0.0947,-0.0955,0.1860,0.6590,-9.4752,-9.4094,-9.5099,-9.1087,0.0029
6.0240,sand,0.986,0.600,0.0352,4.2309,-0.1106,-0.0885,-0.6056,-0.0401,-9.4384,-9.4910,-9.4266,-9.1682,0.0101
6.0360,sand,0.986,0.600,0.0527,4.2522,-0.2022,-0.0792,-0.4405,-0.1681,-9.3577,-9.5157,-9.4612,-9.1868,0.0188
6.0480,sand,0.986,0.600,0.0703,4.2345,-0.1493,-0.0600,0.4675,0.8687,-9.3295,-9.5880,-9.4487,-9.2147,0.0298
6.0600,sand,0.986,0.600,0.0877,4.3642,-0.0998,-0.0543,0.3045,0.7339,-9.3278,-9.5950,-9.3905,-9.3020,0.0396
6.0720,sand,0.986,0.600,0.1052,4.3066,-0.1620,-0.0449,0.0554,0.6630,-9.3715,-9.5142,-9.4032,-9.2600,0.0483
6.0840,sand,0.986,0.600,0.1225,4.2910,0.0533,-0.0360,0.2169,0.9314,-9.4108,-9.5080,-9.4063,-9.2556,0.0561
6.0960,sand,0.986,0.600,0.1398,4.3353,-0.0842,-0.0289,0.0489,0.8726,-9.3756,-9.4611,-9.4045,-9.3370,0.0635
6.1080,sand,0.986,0.600,0.1570,4.2799,-0.0155,-0.0125,-0.3047,1.2213,-9.3169,-9.4163,-9.4434,-9.2117,0.0728
6.1200,sand,0.986,0.600,0.1741,4.2711,-0.1226,-0.0091,-0.1492,1.1088,-9.2458,-9.5576,-9.3662,-9.2633,0.0825
6.1320,sand,0.986,0.600,0.1911,4.2742,0.0376,-0.0002,-0.1620,0.8575,-9.2479,-9.6234,-9.3713,-9.2889,0.0904
6.1440,sand,0.986,0.600,0.2079,4.3860,0.0591,0.0048,0.3455,0.9616,-9.1750,-9.6683,-9.3311,-9.2799,0.0984
6.1560,sand,0.986,0.600,0.2247,4.3062,0.0220,0.0106,-0.1560,1.2189,-9.1691,-9.7243,-9.2875,-9.3595,0.1065
6.1680,sand,0.986,0.600,0.2413,4.2888,0.0920,0.0297,0.0553,0.8323,-9.1154,-9.6880,-9.2857,-9.3431,0.1152
6.1800,sand,0.986,0.600,0.2577,4.2270,0.0250,0.0409,0.0254,1.0548,-9.2180,-9.6509,-9.2611,-9.3836,0.1241
6.1920,sand,0.986,0.600,0.2740,4.2065,0.0771,0.0517,-0.1558,1.3964,-9.2481,-9.6860,-9.2749,-9.4491,0.1315
6.2040,sand,0.986,0.600,0.2901,4.2772,0.0749,0.0585,0.1490,1.1204,-9.2748,-9.6605,-9.2724,-9.3900,0.1392
6.2160,sand,0.986,0.600,0.3060,4.2772,-0.0056,0.0647,-0.1256,1.4034,-9.2784,-9.6437,-9.2535,-9.4141,0.1480
6.2280,sand,0.986,0.600,0.3217,4.1629,0.0516,0.0779,-0.0542,1.2589,-9.2166,-9.7218,-9.2761,-9.4169,0.1558
6.2400,sand,0.986,0.600,0.3372,4.3199,0.0665,0.0842,-0.0989,1.5860,-9.2395,-9.6636,-9.2302,-9.4036,0.1634
6.2520,sand,0.986,0.600,0.3525,4.1266,0.1467,0.0899,-0.0292,1.6894,-9.2369,-9.6434,-9.2051,-9.4867,0.1703
6.2640,sand,0.986,0.600,0.3676,4.2986,0.1499,0.0952,0.0008,0.9195,-9.1561,-9.7139,-9.1951,-9.4791,0.1778
6.2760,sand,0.986,0.600,0.3825,4.2425,0.1349,0.1055,0.1035,2.0830,-9.1900,-9.6474,-9.1984,-9.4818,0.1846
6.2880,sand,0.986,0.600,0.3971,4.2247,0.0891,0.1211,-0.1619,1.2885,-9.1231,-9.6476,-9.1794,-9.5351,0.1918
6.3000,sand,0.986,0.600,0.4114,4.2071,0.0809,0.1306,-0.1078,1.1493,-9.0907,-9.6763,-9.1380,-9.5710,0.1994
6.3120,sand,0.986,0.600,0.4256,4.2795,0.1079,0.1374,-0.0893,1.7328,-9.0915,-9.6236,-9.1684,-9.5235,0.2061
6.3240,sand,0.986,0.600,0.4394,4.2049,0.1722,0.1424,-0.4869,0.9259,-9.0779,-9.6668,-9.1453,-9.6384,0.2114
6.3360,sand,0.986,0.600,0.4529,4.2439,0.1784,0.1527,0.1581,1.5635,-9.0878,-9.7252,-9.1387,-9.6376,0.2166
6.3480,sand,0.986,0.600,0.4662,4.2572,0.1567,0.1661,0.2176,2.1635,-9.0356,-9.7149,-9.1976,-9.5455,0.2234
6.3600,sand,0.986,0.600,0.4792,4.2584,0.1947,0.1721,-0.1082,1.6839,-8.9593,-9.8141,-9.1172,-9.6792,0.2315
6.3720,sand,0.986,0.600,0.4919,4.3348,0.2116,0.1730,-0.1899,1.7429,-8.9841,-9.8518,-9.0862,-9.6411,0.2382
6.3840,sand,0.986,0.600,0.5042,4.2334,0.1903,0.1801,-0.3141,1.7046,-9.0051,-9.7938,-9.0640,-9.6539,0.2439
6.3960,sand,0.986,0.600,0.5163,4.1163,0.2194,0.1809,-0.4173,1.3324,-8.9956,-9.8571,-8.9714,-9.7276,0.2502
6.4080,sand,0.986,0.600,0.5280,4.2240,0.2932,0.1925,-0.4902,1.9961,-9.0020,-9.8658,-9.0067,-9.7097,0.2563
6.4200,sand,0.986,0.600,0.5394,4.2511,0.1639,0.1989,0.0219,1.4373,-8.9729,-9.8994,-8.9817,-9.6900,0.2617
6.4320,sand,0.986,0.600,0.5504,4.1714,0.2762,0.2110,0.2717,1.9520,-8.9618,-9.9110,-8.9489,-9.7616,0.2661
6.4440,sand,0.986,0.600,0.5611,4.2763,0.3066,0.2150,0.1175,1.5043,-8.9976,-9.9453,-8.9774,-9.6693,0.2710
6.4560,sand,0.986,0.600,0.5714,4.2403,0.3300,0.2205,0.0371,1.6627,-8.9531,-9.9581,-8.9711,-9.7061,0.2764
6.4680,sand,0.986,0.600,0.5814,4.1874,0.3005,0.2340,0.0344,1.0792,-8.9534,-10.0206,-8.9325,-9.8313,0.2822
6.4800,sand,0.986,0.600,0.5910,4.2282,0.2485,0.2404,-0.1164,1.8770,-8.9245,-10.0122,-9.0255,-9.7156,0.2867
6.4920,sand,0.986,0.600,0.6003,4.2330,0.3406,0.2446,0.0847,1.7908,-8.9964,-10.0071,-8.9288,-9.7131,0.2904
6.5040,sand,0.986,0.600,0.6091,4.2562,0.3109,0.2490,-0.2158,1.4802,-8.9608,-10.0421,-8.9312,-9.8353,0.2952
6.5160,sand,0.986,0.600,0.6176,4.2916,0.3119,0.2506,-0.0511,1.7975,-8.9386,-10.0382,-8.8790,-9.8949,0.3002
6.5280,sand,0.986,0.600,0.6257,4.2168,0.3368,0.2556,-0.1456,1.5662,-8.9218,-10.0445,-8.8867,-9.8004,0.3043
6.5400,sand,0.986,0.600,0.6334,4.1640,0.3389,0.2627,-0.0129,1.7228,-8.9342,-10.0405,-8.8939,-9.8080,0.3076
6.5520,sand,0.986,0.600,0.6407,4.1464,0.3526,0.2663,-0.1722,2.1089,-9.0006,-10.0162,-8.8084,-9.8624,0.3106
6.5640,sand,0.986,0.600,0.6476,4.2851,0.4176,0.2737,0.1564,1.8563,-9.0033,-10.0532,-8.7837,-9.9119,0.3131
6.5760,sand,0.986,0.600,0.6540,4.2805,0.5084,0.2846,-0.3102,1.4172,-8.9730,-10.0489,-8.7711,-9.9147,0.3170
6.5880,sand,0.986,0.600,0.6601,4.1880,0.3093,0.3032,-0.0246,2.0143,-8.9294,-10.0331,-8.8138,-9.8678,0.3211
6.6000,sand,0.986,0.600,0.6657,4.1300,0.3938,0.3104,0.1528,1.6975,-8.9904,-10.0486,-8.7286,-9.8993,0.3235
6.6120,sand,0.986,0.600,0.6710,4.2814,0.3211,0.3158,0.0631,1.6624,-9.0154,-10.0581,-8.7577,-10.0055,0.3250
6.6240,sand,0.986,0.600,0.6758,4.2197,0.3955,0.3220,-0.4838,1.9371,-9.0295,-10.0576,-8.7186,-9.9757,0.3265
6.6360,sand,0.986,0.600,0.6801,4.2025,0.4598,0.3280,0.0780,1.8923,-9.0302,-10.0653,-8.8362,-9.8730,0.3293
6.6480,sand,0.986,0.600,0.6841,4.3270,0.4670,0.3291,-0.2687,2.4540,-8.9878,-10.1155,-8.9022,-9.9143,0.3319
6.6600,sand,0.986,0.600,0.6876,4.2928,0.3917,0.3283,-0.1383,1.8733,-8.9545,-10.1141,-8.8336,-9.9054,0.3340
6.6720,sand,0.986,0.600,0.6907,4.2181,0.4701,0.3299,-0.4839,2.3221,-9.0077,-10.1050,-8.7540,-9.9852,0.3352
6.6840,sand,0.986,0.600,0.6933,4.2843,0.4385,0.3316,0.1025,1.8226,-9.0201,-10.1290,-8.8153,-9.9084,0.3360
6.6960,sand,0.986,0.600,0.6955,4.2120,0.4586,0.3314,-0.1062,2.3647,-9.0896,-10.0303,-8.7287,-10.0039,0.3369
6.7080,sand,0.986,0.600,0.6973,4.2120,0.4863,0.3276,-0.5699,2.0728,-9.0497,-10.0771,-8.7391,-10.0145,0.3378
6.7200,sand,0.986,0.600,0.6986,4.2571,0.5545,0.3280,-0.3636,2.3669,-9.0795,-10.0809,-8.6854,-9.9383,0.3388
6.7320,sand,0.986,0.600,0.6995,4.3240,0.5124,0.3284,-0.2614,2.3250,-9.1134,-10.0671,-8.7139,-9.9215,0.3395
6.7440,sand,0.986,0.600,0.6999,4.2231,0.4113,0.3311,-0.7554,1.8029,-9.1178,-10.0686,-8.6074,-9.9224,0.3399
6.7560,sand,0.986,0.600,0.6999,4.1915,0.4432,0.3302,-0.6296,1.8684,-9.1042,-10.0766,-8.7227,-9.8467,0.3398
6.7680,sand,0.986,0.600,0.6995,4.2169,0.5044,0.3335,-0.4888,2.0210,-9.0464,-10.1029,-8.6772,-9.8518,0.3396
6.7800,sand,0.986,0.600,0.6986,4.2726,0.5339,0.3394,-0.2347,1.6338,-9.0911,-10.0618,-8.6582,-9.7893,0.3395
6.7920,sand,0.986,0.600,0.6973,4.2555,0.5753,0.3433,-0.6788,2.1228,-9.0461,-10.0579,-8.7265,-9.8200,0.3391
6.8040,sand,0.986,0.600,0.6955,4.2041,0.5225,0.3487,-0.4533,1.9137,-9.0913,-10.0237,-8.6056,-9.9087,0.3386
6.8160,sand,0.986,0.600,0.6933,4.2360,0.5532,0.3539,-0.4053,2.2237,-9.0240,-10.0663,-8.7032,-9.8321,0.3375
6.8280,sand,0.986,0.600,0.6907,4.1863,0.5290,0.3611,-0.3761,1.9831,-9.0033,-10.1132,-8.5408,-9.9331,0.3363
6.8400,sand,0.986,0.600,0.6876,4.2271,0.5891,0.3636,-0.3009,1.6601,-8.9612,-10.1878,-8.5971,-9.9441,0.3352
6.8520,sand,0.986,0.600,0.6841,4.2027,0.6389,0.3686,-0.3996,1.5321,-8.9607,-10.1682,-8.5696,-9.9186,0.3339
6.8640,sand,0.986,0.600,0.6801,4.2163,0.6203,0.3746,-0.4309,1.8041,-8.9751,-10.1681,-8.5288,-9.9976,0.3325
6.8760,sand,0.986,0.600,0.6758,4.2318,0.5242,0.3781,-0.5030,1.3931,-9.0135,-10.1557,-8.5704,-9.9518,0.3301
6.8880,sand,0.986,0.600,0.6710,4.2530,0.6132,0.3828,-0.2116,1.5743,-8.9749,-10.1989,-8.5022,-9.9562,0.3276
6.9000,sand,0.986,0.600,0.6657,4.2230,0.6457,0.3849,-0.2716,1.9454,-8.9602,-10.2056,-8.6054,-9.9184,0.3254
6.9120,sand,0.986,0.600,0.6601,4.2087,0.6307,0.3851,-0.3429,1.6126,-8.9242,-10.2773,-8.5088,-9.9024,0.3236
6.9240,sand,0.986,0.600,0.6540,4.3322,0.5378,0.3838,-0.3925,1.9057,-8.9864,-10.2171,-8.5641,-9.9517,0.3213
6.9360,sand,0.986,0.600,0.6476,4.2420,0.5137,0.3853,-0.3898,1.7038,-9.0064,-10.2379,-8.5335,-9.8886,0.3182
6.9480,sand,0.986,0.600,0.6407,4.3153,0.5655,0.3826,0.0538,2.1115,-9.0013,-10.2210,-8.5438,-9.9034,0.3147
6.9600,sand,0.986,0.600,0.6334,4.2132,0.6185,0.3817,-0.3294,1.6946,-9.0060,-10.2382,-8.5293,-9.9283,0.3109
6.9720,sand,0.986,0.600,0.6257,4.1530,0.6050,0.3787,0.0380,1.5576,-9.0059,-10.2311,-8.4727,-9.9103,0.3074
6.9840,sand,0.986,0.600,0.6176,4.1593,0.5155,0.3827,-0.3950,1.2745,-8.9959,-10.2972,-8.5314,-9.8917,0.3047
6.9960,sand,0.986,0.600,0.6091,4.3168,0.5292,0.3768,-0.0206,1.3585,-9.0558,-10.2196,-8.4482,-9.9118,0.3011
7.0080,sand,0.986,0.600,0.6003,4.2206,0.5700,0.3820,-0.0452,1.4746,-9.0417,-10.1995,-8.5275,-9.8827,0.2961
7.0200,sand,0.986,0.600,0.5910,4.1544,0.5885,0.3804,-0.2052,1.2090,-9.0118,-10.2195,-8.5505,-9.9230,0.2916
7.0320,sand,0.986,0.600,0.5814,4.1422,0.5477,0.3762,-0.0385,1.2258,-8.9750,-10.2363,-8.5905,-9.9146,0.2879
7.0440,sand,0.986,0.600,0.5714,4.1461,0.5594,0.3791,-0.2313,1.1702,-9.0173,-10.2133,-8.5380,-9.8815,0.2844
7.0560,sand,0.986,0.600,0.5611,4.2145,0.6016,0.3783,-0.0355,1.2995,-9.0597,-10.1914,-8.5278,-9.9390,0.2789
7.0680,sand,0.986,0.600,0.5504,4.2303,0.4306,0.3763,-0.3838,0.6250,-9.0255,-10.1552,-8.5278,-9.9602,0.2729
7.0800,sand,0.986,0.600,0.5394,4.1313,0.4988,0.3732,0.1247,1.1767,-9.0487,-10.1273,-8.5512,-9.8746,0.2678
7.0920,sand,0.986,0.600,0.5280,4.2416,0.5123,0.3711,-0.1098,1.0886,-9.0453,-10.1644,-8.5871,-9.9377,0.2635
7.1040,sand,0.986,0.600,0.5163,4.2027,0.5220,0.3644,-0.3059,0.6953,-9.0705,-10.1758,-8.4862,-10.0128,0.2588
7.1160,sand,0.986,0.600,0.5042,4.2440,0.4583,0.3619,-0.1210,0.7429,-9.0864,-10.1207,-8.5557,-9.9103,0.2530
7.1280,sand,0.986,0.600,0.4919,4.1944,0.3946,0.3579,0.1349,1.0872,-9.1297,-10.0924,-8.5563,-9.9177,0.2460
7.1400,sand,0.986,0.600,0.4792,4.2077,0.4160,0.3531,-0.2018,0.8804,-9.1412,-10.0864,-8.6037,-9.9982,0.2390
7.1520,sand,0.986,0.600,0.4662,4.2305,0.5796,0.3455,-0.0700,0.7882,-9.1554,-10.0526,-8.5675,-9.9355,0.2329
7.1640,sand,0.986,0.600,0.4529,4.2200,0.3936,0.3446,0.1468,1.1786,-9.1717,-10.0551,-8.5768,-9.9064,0.2273
7.1760,sand,0.986,0.600,0.4394,4.1673,0.4626,0.3378,0.0710,0.5081,-9.1429,-10.0348,-8.6230,-9.9663,0.2215
7.1880,sand,0.986,0.600,0.4256,4.2008,0.5231,0.3240,0.2501,0.7614,-9.1473,-10.0232,-8.6549,-9.8916,0.2150
7.2000,sand,0.986,0.600,0.4114,4.2372,0.4052,0.3181,0.1585,0.8744,-9.1529,-9.9807,-8.7359,-9.8878,0.2089
7.2120,sand,0.986,0.600,0.3971,4.2772,0.4728,0.3092,0.0317,0.8691,-9.1895,-9.9512,-8.7205,-9.8880,0.2019
7.2240,sand,0.986,0.600,0.3825,4.2389,0.4313,0.3050,0.0132,1.2109,-9.2317,-9.9030,-8.7000,-9.8821,0.1935
7.2360,sand,0.986,0.600,0.3676,4.2134,0.4268,0.2992,0.1689,0.3618,-9.1731,-9.8726,-8.7760,-9.8353,0.1860
7.2480,sand,0.986,0.600,0.3525,4.2169,0.4302,0.2903,-0.0735,0.4954,-9.2280,-9.8756,-8.7722,-9.8803,0.1792
7.2600,sand,0.986,0.600,0.3372,4.3484,0.2889,0.2820,0.3028,0.3786,-9.1986,-9.8867,-8.7707,-9.8204,0.1729
7.2720,sand,0.986,0.600,0.3217,4.2420,0.4031,0.2793,0.1011,0.5501,-9.2184,-9.8709,-8.7653,-9.8287,0.1659
7.2840,sand,0.986,0.600,0.3060,4.2083,0.3223,0.2753,0.0082,0.4066,-9.2535,-9.8233,-8.7102,-9.8615,0.1576
7.2960,sand,0.986,0.600,0.2901,4.3091,0.3309,0.2680,0.1817,0.5161,-9.2480,-9.7935,-8.8101,-9.8091,0.1492
