t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,sand,1.025,0.600,-0.2351,4.2720,-0.2281,-0.1461,-0.0692,-0.2731,-9.6085,-9.6107,-9.7394,-9.1757,-0.1170
5.7120,sand,1.025,0.600,-0.2269,4.2726,-0.2255,-0.1475,-0.0139,-0.3306,-9.5652,-9.6696,-9.7165,-9.1490,-0.1127
5.7240,sand,1.025,0.600,-0.2186,4.3907,-0.1102,-0.1475,-0.0480,-0.2905,-9.5969,-9.6734,-9.7639,-9.1255,-0.1090
5.7360,sand,1.025,0.600,-0.2101,4.2590,-0.1631,-0.1481,0.0922,-0.1913,-9.6731,-9.6024,-9.7244,-9.2414,-0.1050
5.7480,sand,1.025,0.600,-0.2014,4.3327,-0.2315,-0.1432,0.0848,-0.7054,-9.5752,-9.6786,-9.6797,-9.2797,-0.1009
5.7600,sand,1.025,0.600,-0.1927,4.3833,-0.1661,-0.1408,-0.1888,-0.2833,-9.5762,-9.6480,-9.7211,-9.2983,-0.0963
5.7720,sand,1.025,0.600,-0.1838,4.3285,-0.0982,-0.1375,-0.0365,-0.5364,-9.6360,-9.6446,-9.5892,-9.3398,-0.0919
5.7840,sand,1.025,0.600,-0.1748,4.2872,-0.2024,-0.1343,-0.0148,-0.5549,-9.5572,-9.7310,-9.6721,-9.2696,-0.0874
5.7960,sand,1.025,0.600,-0.1658,4.3029,-0.2459,-0.1312,-0.0380,-0.2057,-9.5900,-9.6871,-9.6371,-9.2977,-0.0830
5.8080,sand,1.025,0.600,-0.1565,4.3655,-0.1383,-0.1269,0.0201,-0.4883,-9.6423,-9.6649,-9.5849,-9.3049,-0.0788
5.8200,sand,1.025,0.600,-0.1472,4.2904,-0.2295,-0.1228,0.1512,-0.1492,-9.5529,-9.7668,-9.6210,-9.2771,-0.0742
5.8320,sand,1.025,0.600,-0.1379,4.3627,-0.1717,-0.1235,-0.0692,-0.6344,-9.5707,-9.7073,-9.6488,-9.2665,-0.0690
5.8440,sand,1.025,0.600,-0.1284,4.3924,-0.1909,-0.1208,0.2138,-0.2443,-9.5961,-9.7172,-9.6710,-9.2118,-0.0638
5.8560,sand,1.025,0.600,-0.1188,4.3366,-0.1803,-0.1179,-0.2452,-0.4028,-9.5347,-9.7624,-9.6984,-9.1713,-0.0594
5.8680,sand,1.025,0.600,-0.1092,4.3632,-0.1349,-0.1151,0.0746,-0.0449,-9.5558,-9.6993,-9.6768,-9.2348,-0.0554
5.8800,sand,1.025,0.600,-0.0995,4.2196,-0.1498,-0.1160,-0.0708,-0.0919,-9.5835,-9.7098,-9.7221,-9.1916,-0.0504
5.8920,sand,1.025,0.600,-0.0897,4.3124,-0.2003,-0.1148,0.0106,-0.0559,-9.5010,-9.7337,-9.7237,-9.1866,-0.0449
5.9040,sand,1.025,0.600,-0.0799,4.2746,-0.1718,-0.1118,0.0378,0.1898,-9.5409,-9.6726,-9.6902,-9.2289,-0.0400
5.9160,sand,1.025,0.600,-0.0700,4.3477,-0.2112,-0.1104,0.0050,0.1008,-9.5723,-9.6601,-9.7263,-9.1808,-0.0355
5.9280,sand,1.025,0.600,-0.0601,4.4228,-0.0979,-0.1012,-0.0814,0.1254,-9.5038,-9.6790,-9.6858,-9.2701,-0.0306
5.9400,sand,1.025,0.600,-0.0501,4.2796,-0.1435,-0.1028,0.0062,0.2785,-9.5502,-9.6235,-9.6589,-9.2617,-0.0256
5.9520,sand,1.025,0.600,-0.0401,4.3626,-0.0972,-0.0957,-0.2044,0.1915,-9.5397,-9.6773,-9.6288,-9.2078,-0.0209
5.9640,sand,1.025,0.600,-0.0301,4.3287,-0.0583,-0.0929,-0.0770,-0.3221,-9.5018,-9.6950,-9.5919,-9.3052,-0.0158
5.9760,sand,1.025,0.600,-0.0201,4.2228,-0.0645,-0.0875,-0.2713,0.5123,-9.5639,-9.6426,-9.5673,-9.3027,-0.0104
5.9880,sand,1.025,0.600,-0.0101,4.3322,-0.1673,-0.0757,0.2224,0.2991,-9.5065,-9.6724,-9.5193,-9.4492,-0.0051
6.0000,sand,1.025,0.600,0.0000,4.2982,-0.1078,-0.0704,-0.2334,0.1999,-9.4461,-9.6721,-9.5409,-9.4691,-0.0003
6.0120,sand,1.025,0.600,0.0101,4.3671,-0.0141,-0.0647,0.0644,0.1648,-9.5459,-9.6029,-9.4498,-9.4758,0.0042
6.0240,sand,1.025,0.600,0.0201,4.2619,-0.0345,-0.0624,0.0903,0.0701,-9.4656,-9.6900,-9.5401,-9.4262,0.0090
6.0360,sand,1.025,0.600,0.0301,4.2913,-0.1336,-0.0573,0.0339,-0.1704,-9.4570,-9.6672,-9.5146,-9.4220,0.0142
6.0480,sand,1.025,0.600,0.0401,4.4703,0.0024,-0.0476,-0.0476,0.1528,-9.5079,-9.6388,-9.4863,-9.4028,0.0188
6.0600,sand,1.025,0.600,0.0501,4.3142,-0.0375,-0.0457,0.1107,0.3932,-9.5248,-9.6767,-9.5138,-9.4308,0.0236
6.0720,sand,1.025,0.600,0.0601,4.3575,0.0157,-0.0396,0.0783,0.1395,-9.5716,-9.6472,-9.4637,-9.4151,0.0288
6.0840,sand,1.025,0.600,0.0700,4.3438,-0.0201,-0.0372,0.0353,0.6839,-9.6969,-9.5944,-9.4448,-9.3858,0.0335
6.0960,sand,1.025,0.600,0.0799,4.3831,-0.0597,-0.0330,0.0165,0.1989,-9.6373,-9.6327,-9.5234,-9.3407,0.0383
6.1080,sand,1.025,0.600,0.0897,4.4248,0.0032,-0.0275,-0.1232,0.4579,-9.6570,-9.6054,-9.4724,-9.3518,0.0429
6.1200,sand,1.025,0.600,0.0995,4.3389,-0.0152,-0.0259,0.0370,0.6159,-9.7115,-9.5629,-9.4429,-9.3713,0.0477
6.1320,sand,1.025,0.600,0.1092,4.3424,-0.0630,-0.0223,0.0692,0.6683,-9.6281,-9.6130,-9.5156,-9.4127,0.0519
6.1440,sand,1.025,0.600,0.1188,4.3759,-0.0355,-0.0186,0.1589,0.3265,-9.5391,-9.6411,-9.4646,-9.4069,0.0571
6.1560,sand,1.025,0.600,0.1284,4.3863,-0.0734,-0.0187,-0.0442,0.7599,-9.5508,-9.6032,-9.5331,-9.3786,0.0627
6.1680,sand,1.025,0.600,0.1379,4.2929,-0.0403,-0.0136,0.0482,0.9914,-9.4981,-9.5380,-9.5431,-9.4369,0.0674
6.1800,sand,1.025,0.600,0.1472,4.3501,-0.0242,-0.0123,0.0300,0.4086,-9.4467,-9.5063,-9.5610,-9.4103,0.0711
6.1920,sand,1.025,0.600,0.1565,4.3434,0.0243,-0.0095,-0.2598,0.8984,-9.4430,-9.4602,-9.6337,-9.4068,0.0759
6.2040,sand,1.025,0.600,0.1658,4.3110,0.0150,-0.0062,-0.0189,0.6475,-9.3861,-9.4950,-9.5885,-9.4603,0.0795
6.2160,sand,1.025,0.600,0.1748,4.3145,0.0689,-0.0037,-0.1604,1.0058,-9.3614,-9.4534,-9.5606,-9.4264,0.0844
6.2280,sand,1.025,0.600,0.1838,4.3631,0.0430,0.0022,0.0162,0.6690,-9.3822,-9.4989,-9.5551,-9.4598,0.0896
6.2400,sand,1.025,0.600,0.1927,4.3411,0.0442,0.0034,0.0404,0.5392,-9.2697,-9.5762,-9.5204,-9.4722,0.0945
6.2520,sand,1.025,0.600,0.2014,4.3677,0.0377,0.0094,-0.1375,0.4739,-9.2763,-9.5559,-9.5187,-9.4405,0.0987
6.2640,sand,1.025,0.600,0.2101,4.3204,0.0207,0.0107,-0.2046,0.6205,-9.2975,-9.6378,-9.4730,-9.4826,0.1027
6.2760,sand,1.025,0.600,0.2186,4.2689,-0.0089,0.0142,-0.2858,0.8591,-9.2491,-9.6648,-9.4443,-9.5006,0.1072
6.2880,sand,1.025,0.600,0.2269,4.3031,0.0535,0.0195,0.0774,0.6542,-9.2486,-9.7067,-9.4557,-9.4403,0.1114
6.3000,sand,1.025,0.600,0.2351,4.2585,0.0938,0.0284,-0.0587,0.3078,-9.1727,-9.7961,-9.3794,-9.5251,0.1153
6.3120,sand,1.025,0.600,0.2432,4.3732,0.0624,0.0301,0.0006,0.2654,-9.0756,-9.8597,-9.3657,-9.4936,0.1197
6.3240,sand,1.025,0.600,0.2511,4.4023,0.1052,0.0349,-0.1850,0.6354,-9.1579,-9.8414,-9.4179,-9.5199,0.1243
6.3360,sand,1.025,0.600,0.2588,4.3323,0.0759,0.0379,-0.0770,0.6373,-9.0777,-9.8836,-9.3088,-9.6924,0.1283
6.3480,sand,1.025,0.600,0.2664,4.3834,0.1505,0.0538,-0.1243,0.5629,-9.0701,-9.8958,-9.3295,-9.7462,0.1321
6.3600,sand,1.025,0.600,0.2738,4.3567,0.1077,0.0601,0.0142,0.7154,-9.1683,-9.8181,-9.3216,-9.7298,0.1359
6.3720,sand,1.025,0.600,0.2811,4.4199,0.0490,0.0652,-0.0463,0.6905,-9.1343,-9.8623,-9.3191,-9.7287,0.1392
6.3840,sand,1.025,0.600,0.2881,4.3547,0.0904,0.0694,0.0083,0.2766,-9.1811,-9.8147,-9.3145,-9.7242,0.1424
6.3960,sand,1.025,0.600,0.2950,4.2169,0.0292,0.0751,-0.0133,0.7968,-9.2541,-9.7478,-9.3006,-9.7017,0.1460
6.4080,sand,1.025,0.600,0.3017,4.2849,0.0919,0.0843,-0.0754,0.8525,-9.2631,-9.7571,-9.2706,-9.6895,0.1493
6.4200,sand,1.025,0.600,0.3082,4.3623,0.0885,0.0887,0.0417,0.3671,-9.3455,-9.7553,-9.2297,-9.7323,0.1524
6.4320,sand,1.025,0.600,0.3145,4.4289,0.1234,0.0954,-0.1324,0.7590,-9.3590,-9.7031,-9.2814,-9.6951,0.1552
6.4440,sand,1.025,0.600,0.3206,4.3594,0.1017,0.1005,-0.0129,0.2887,-9.3072,-9.7790,-9.2168,-9.7094,0.1579
6.4560,sand,1.025,0.600,0.3265,4.3080,0.1029,0.1022,-0.1719,0.5261,-9.2406,-9.8204,-9.2918,-9.6889,0.1607
6.4680,sand,1.025,0.600,0.3322,4.3677,0.1331,0.1081,-0.0231,0.4058,-9.1922,-9.8325,-9.2202,-9.7235,0.1633
6.4800,sand,1.025,0.600,0.3377,4.3070,0.1825,0.1120,0.0625,0.8240,-9.2392,-9.8431,-9.2567,-9.7449,0.1665
6.4920,sand,1.025,0.600,0.3430,4.3345,0.0830,0.1154,0.1860,0.6260,-9.2370,-9.8366,-9.3331,-9.6755,0.1690
6.5040,sand,1.025,0.600,0.3481,4.2862,0.0711,0.1184,0.0405,0.6668,-9.2698,-9.7621,-9.3546,-9.7024,0.1712
6.5160,sand,1.025,0.600,0.3529,4.3812,0.1454,0.1194,0.1433,0.7997,-9.3185,-9.6933,-9.4504,-9.6673,0.1733
6.5280,sand,1.025,0.600,0.3575,4.2978,0.1168,0.1273,0.1676,0.7457,-9.3264,-9.6153,-9.4983,-9.6851,0.1758
6.5400,sand,1.025,0.600,0.3619,4.3729,0.1609,0.1275,0.0958,0.7770,-9.3120,-9.6253,-9.4850,-9.7090,0.1782
6.5520,sand,1.025,0.600,0.3661,4.3184,0.0860,0.1293,-0.0491,0.9055,-9.3500,-9.6266,-9.5504,-9.6642,0.1801
6.5640,sand,1.025,0.600,0.3700,4.4162,0.1742,0.1325,-0.0698,0.7601,-9.3166,-9.6174,-9.5061,-9.6753,0.1820
6.5760,sand,1.025,0.600,0.3737,4.3549,0.1342,0.1335,0.2762,0.7669,-9.3330,-9.6070,-9.4166,-9.7536,0.1838
6.5880,sand,1.025,0.600,0.3772,4.3691,0.1692,0.1328,-0.0189,0.9656,-9.2675,-9.6564,-9.4976,-9.7018,0.1853
6.6000,sand,1.025,0.600,0.3804,4.3724,0.1692,0.1309,-0.0557,0.9964,-9.2732,-9.6600,-9.4558,-9.7193,0.1872
6.6120,sand,1.025,0.600,0.3834,4.2541,0.0439,0.1304,-0.2465,1.0471,-9.2602,-9.6594,-9.4125,-9.8372,0.1891
6.6240,sand,1.025,0.600,0.3862,4.2958,0.1401,0.1347,-0.0867,0.9123,-9.2174,-9.6564,-9.4922,-9.8225,0.1906
6.6360,sand,1.025,0.600,0.3887,4.3863,0.1927,0.1399,0.2845,0.6943,-9.2883,-9.6140,-9.4009,-9.8790,0.1918
6.6480,sand,1.025,0.600,0.3909,4.3260,0.0617,0.1472,0.0944,0.3821,-9.2588,-9.6391,-9.4024,-9.9094,0.1928
6.6600,sand,1.025,0.600,0.3929,4.2817,0.2185,0.1477,0.0819,1.0433,-9.2440,-9.6499,-9.4189,-9.9197,0.1937
6.6720,sand,1.025,0.600,0.3947,4.3405,0.1290,0.1552,0.1734,0.5941,-9.2277,-9.6828,-9.3613,-9.8933,0.1948
6.6840,sand,1.025,0.600,0.3962,4.3753,0.1255,0.1551,-0.0713,0.9480,-9.1806,-9.7220,-9.3578,-9.8977,0.1959
6.6960,sand,1.025,0.600,0.3974,4.3132,0.1723,0.1594,0.0893,0.9038,-9.1294,-9.7266,-9.3340,-9.9755,0.1964
6.7080,sand,1.025,0.600,0.3985,4.3332,0.3106,0.1593,-0.0288,0.7369,-9.1265,-9.7668,-9.3581,-9.8895,0.1969
6.7200,sand,1.025,0.600,0.3992,4.3766,0.1483,0.1611,0.1116,1.0390,-9.1969,-9.6770,-9.3761,-9.9134,0.1974
6.7320,sand,1.025,0.600,0.3997,4.3869,0.0361,0.1665,-0.0600,1.0477,-9.2573,-9.6932,-9.2633,-9.9763,0.1978
6.7440,sand,1.025,0.600,0.4000,4.2895,0.1703,0.1660,0.2450,0.9225,-9.2852,-9.7596,-9.1915,-9.8654,0.1980
6.7560,sand,1.025,0.600,0.4000,4.4400,0.1192,0.1697,-0.1311,1.0801,-9.2916,-9.7765,-9.2609,-9.9158,0.1979
6.7680,sand,1.025,0.600,0.3997,4.2977,0.1919,0.1743,-0.1842,0.9310,-9.3353,-9.7469,-9.1657,-10.0018,0.1978
6.7800,sand,1.025,0.600,0.3992,4.3550,0.1715,0.1715,0.0414,1.0695,-9.3017,-9.8059,-9.2713,-9.7978,0.1976
6.7920,sand,1.025,0.600,0.3985,4.3932,0.1334,0.1707,-0.1528,1.3359,-9.3196,-9.8240,-9.3164,-9.7741,0.1972
6.8040,sand,1.025,0.600,0.3974,4.3655,0.1773,0.1654,-0.0375,1.0469,-9.3229,-9.8202,-9.3045,-9.8394,0.1970
6.8160,sand,1.025,0.600,0.3962,4.3404,0.2445,0.1667,-0.0905,1.1437,-9.3260,-9.7850,-9.4123,-9.7648,0.1966
6.8280,sand,1.025,0.600,0.3947,4.3498,0.1144,0.1637,-0.0181,1.4230,-9.3724,-9.7046,-9.4076,-9.7689,0.1958
6.8400,sand,1.025,0.600,0.3929,4.3595,0.2278,0.1643,-0.0583,0.9506,-9.4069,-9.6862,-9.4127,-9.7887,0.1947
6.8520,sand,1.025,0.600,0.3909,4.3500,0.1090,0.1607,-0.0507,0.8141,-9.3920,-9.6641,-9.4558,-9.7355,0.1935
6.8640,sand,1.025,0.600,0.3887,4.3075,0.1927,0.1633,0.1348,0.4351,-9.3677,-9.6743,-9.3830,-9.7774,0.1924
6.8760,sand,1.025,0.600,0.3862,4.3947,0.0977,0.1633,0.2744,0.6910,-9.2612,-9.7023,-9.5008,-9.7392,0.1917
6.8880,sand,1.025,0.600,0.3834,4.2659,0.2141,0.1715,-0.0385,0.7714,-9.2658,-9.6588,-9.4268,-9.7483,0.1907
6.9000,sand,1.025,0.600,0.3804,4.4065,0.2568,0.1716,0.1278,0.6930,-9.2930,-9.6502,-9.2751,-9.8938,0.1895
6.9120,sand,1.025,0.600,0.3772,4.3359,0.1952,0.1749,-0.0607,1.0250,-9.2903,-9.6839,-9.2398,-9.8765,0.1876
6.9240,sand,1.025,0.600,0.3737,4.3966,0.2582,0.1768,0.0670,0.9395,-9.3208,-9.7112,-9.1817,-9.9068,0.1858
6.9360,sand,1.025,0.600,0.3700,4.3269,0.2078,0.1802,-0.4690,0.6031,-9.2869,-9.7346,-9.1797,-9.9039,0.1841
6.9480,sand,1.025,0.600,0.3661,4.4072,0.2321,0.1830,-0.1094,0.7874,-9.2712,-9.7204,-9.1435,-9.9554,0.1825
6.9600,sand,1.025,0.600,0.3619,4.3690,0.2273,0.1820,-0.1699,1.5933,-9.2564,-9.7880,-9.2362,-9.8105,0.1807
6.9720,sand,1.025,0.600,0.3575,4.3600,0.1796,0.1778,-0.0920,0.8403,-9.2728,-9.8026,-9.1736,-9.7785,0.1788
6.9840,sand,1.025,0.600,0.3529,4.3301,0.2602,0.1776,-0.2047,1.1690,-9.3369,-9.7923,-9.2348,-9.8451,0.1765
6.9960,sand,1.025,0.600,0.3481,4.3604,0.2370,0.1767,0.0129,0.9251,-9.3502,-9.7670,-9.2493,-9.7714,0.1740
7.0080,sand,1.025,0.600,0.3430,4.3106,0.2670,0.1728,0.1403,0.9610,-9.3545,-9.7465,-9.2405,-9.8236,0.1717
7.0200,sand,1.025,0.600,0.3377,4.3296,0.2562,0.1722,0.0662,0.6428,-9.3229,-9.7915,-9.2688,-9.8520,0.1694
7.0320,sand,1.025,0.600,0.3322,4.3629,0.1869,0.1780,0.0677,0.6175,-9.2998,-9.7072,-9.2365,-9.7682,0.1664
7.0440,sand,1.025,0.600,0.3265,4.4032,0.1253,0.1816,-0.0195,0.7439,-9.3354,-9.6959,-9.2409,-9.8021,0.1636
7.0560,sand,1.025,0.600,0.3206,4.4007,0.2459,0.1787,0.0411,0.6072,-9.3204,-9.7346,-9.1168,-9.8826,0.1609
7.0680,sand,1.025,0.600,0.3145,4.3333,0.1639,0.1827,-0.0831,0.8574,-9.2953,-9.7948,-9.1151,-9.7879,0.1585
7.0800,sand,1.025,0.600,0.3082,4.4175,0.2808,0.1831,0.0263,0.6996,-9.3205,-9.7873,-9.1162,-9.8386,0.1553
7.0920,sand,1.025,0.600,0.3017,4.3276,0.2266,0.1826,-0.1736,0.7206,-9.2969,-9.8118,-9.1171,-9.8093,0.1518
7.1040,sand,1.025,0.600,0.2950,4.3409,0.1327,0.1820,-0.0096,1.0666,-9.2810,-9.8173,-9.1257,-9.7625,0.1483
7.1160,sand,1.025,0.600,0.2881,4.3956,0.2570,0.1769,-0.1633,1.1047,-9.2903,-9.8317,-9.1905,-9.8089,0.1457
7.1280,sand,1.025,0.600,0.2811,4.3650,0.3264,0.1751,-0.0999,1.1154,-9.2978,-9.7848,-9.2037,-9.7701,0.1427
7.1400,sand,1.025,0.600,0.2738,4.3755,0.2363,0.1719,0.0804,1.1007,-9.3012,-9.7873,-9.2498,-9.7903,0.1391
7.1520,sand,1.025,0.600,0.2664,4.3191,0.1944,0.1739,0.1018,0.4783,-9.3237,-9.7606,-9.2916,-9.7752,0.1347
7.1640,sand,1.025,0.600,0.2588,4.3481,0.2723,0.1736,0.0694,0.4106,-9.2650,-9.8100,-9.1619,-9.8697,0.1304
7.1760,sand,1.025,0.600,0.2511,4.3494,0.1666,0.1733,0.0853,0.3389,-9.2906,-9.8097,-9.1314,-9.8339,0.1270
7.1880,sand,1.025,0.600,0.2432,4.4328,0.1715,0.1749,-0.0204,0.2133,-9.2842,-9.8378,-9.0742,-9.9023,0.1242
7.2000,sand,1.025,0.600,0.2351,4.3431,0.2147,0.1747,-0.1556,0.5958,-9.3123,-9.8412,-9.0711,-9.8266,0.1206
7.2120,sand,1.025,0.600,0.2269,4.2528,0.0970,0.1748,-0.0541,0.5449,-9.3823,-9.8210,-9.1075,-9.7447,0.1159
7.2240,sand,1.025,0.600,0.2186,4.3012,0.2329,0.1695,-0.3482,0.6560,-9.3270,-9.8412,-9.1112,-9.7953,0.1113
7.2360,sand,1.025,0.600,0.2101,4.3904,0.2286,0.1666,0.1225,0.4579,-9.3402,-9.8183,-9.1472,-9.7490,0.1075
7.2480,sand,1.025,0.600,0.2014,4.3364,0.2501,0.1579,0.0816,0.3298,-9.3372,-9.8225,-9.1901,-9.7427,0.1037
7.2600,sand,1.025,0.600,0.1927,4.3564,0.0946,0.1532,-0.0331,0.2087,-9.3651,-9.7993,-9.2578,-9.7364,0.0992
7.2720,sand,1.025,0.600,0.1838,4.4509,0.2023,0.1548,0.1004,0.1146,-9.4156,-9.7283,-9.2595,-9.7897,0.0949
7.2840,sand,1.025,0.600,0.1748,4.4214,0.1409,0.1541,0.1595,-0.1111,-9.3413,-9.7580,-9.2224,-9.8185,0.0905
7.2960,sand,1.025,0.600,0.1658,4.3364,0.1243,0.1516,0.0331,-0.0308,-9.3627,-9.7398,-9.1565,-9.8260,0.0860
7.3080,sand,1.025,0.600,0.1565,4.2956,0.0995,0.1479,-0.3374,0.4376,-9.4090,-9.7348,-9.1272,-9.7250,0.0813
7.3200,sand,1.025,0.600,0.1472,4.2999,0.1835,0.1454,-0.1746,0.5224,-9.4172,-9.7612,-9.1304,-9.7031,0.0769
7.3320,sand,1.025,0.600,0.1379,4.3426,0.1086,0.1397,-0.1136,0.3110,-9.4613,-9.7349,-9.1603,-9.7295,0.0723
7.3440,sand,1.025,0.600,0.1284,4.3022,0.1951,0.1363,0.0625,0.3906,-9.4409,-9.7506,-9.1881,-9.6663,0.0675
7.3560,sand,1.025,0.600,0.1188,4.3462,0.1173,0.1323,-0.0558,0.4619,-9.3829,-9.7420,-9.2036,-9.7215,0.0625
7.3680,sand,1.025,0.600,0.1092,4.4604,0.1174,0.1245,-0.0535,-0.2349,-9.3338,-9.7487,-9.2873,-9.7535,0.0577
7.3800,sand,1.025,0.600,0.0995,4.3992,0.2178,0.1229,0.0336,-0.1734,-9.3467,-9.7008,-9.2782,-9.7571,0.0539
7.3920,sand,1.025,0.600,0.0897,4.2881,0.0266,0.1240,-0.0001,-0.0142,-9.4481,-9.6540,-9.2711,-9.7182,0.0489
7.4040,sand,1.025,0.600,0.0799,4.3839,0.1156,0.1197,-0.0388,0.2294,-9.5112,-9.6351,-9.1716,-9.7225,0.0429
7.4160,sand,1.025,0.600,0.0700,4.3453,0.0671,0.1152,0.3601,-0.0028,-9.4845,-9.6799,-9.1566,-9.6875,0.0378
7.4280,sand,1.025,0.600,0.0601,4.3704,0.1189,0.1047,0.0768,0.3004,-9.4526,-9.6773,-9.2398,-9.6160,0.0334
7.4400,sand,1.025,0.600,0.0501,4.3738,0.1387,0.1004,-0.2419,0.1537,-9.4407,-9.6764,-9.2278,-9.6604,0.0288
7.4520,sand,1.025,0.600,0.0401,4.4316,0.1070,0.0958,0.1197,-0.1889,-9.4306,-9.6647,-9.2759,-9.6217,0.0246
7.4640,sand,1.025,0.600,0.0301,4.4607,0.1503,0.0928,-0.0448,0.0766,-9.5058,-9.5936,-9.3504,-9.6598,0.0187
7.4760,sand,1.025,0.600,0.0201,4.3629,0.1273,0.0900,0.0019,-0.1116,-9.4897,-9.5910,-9.2895,-9.7336,0.0129
7.4880,sand,1.025,0.600,0.0101,4.3862,0.1112,0.0829,-0.1375,0.0360,-9.4518,-9.6131,-9.3508,-9.6189,0.0077
7.5000,sand,1.025,0.600,-0.0000,4.3727,0.1258,0.0806,0.0396,-0.1096,-9.4139,-9.5817,-9.2325,-9.6423,0.0038
7.5120,sand,1.025,0.600,-0.0101,4.3794,0.1103,0.0732,-0.0827,-0.1221,-9.3639,-9.5974,-9.2047,-9.6626,-0.0002
7.5240,sand,1.025,0.600,-0.0201,4.3453,0.0732,0.0701,-0.1232,0.1992,-9.4590,-9.5616,-9.3077,-9.5341,-0.0057
7.5360,sand,1.025,0.600,-0.0301,4.4088,0.0510,0.0669,-0.3177,0.0169,-9.4977,-9.5813,-9.2839,-9.6281,-0.0112
7.5480,sand,1.025,0.600,-0.0401,4.3018,0.1765,0.0610,-0.4170,-0.2373,-9.4788,-9.6279,-9.3074,-9.6488,-0.0170
7.5600,sand,1.025,0.600,-0.0501,4.3482,0.1385,0.0551,-0.0864,-0.2529,-9.5075,-9.6221,-9.3286,-9.5966,-0.0219
7.5720,sand,1.025,0.600,-0.0601,4.4094,0.0646,0.0509,0.0821,-0.1583,-9.3710,-9.6923,-9.3025,-9.5779,-0.0262
7.5840,sand,1.025,0.600,-0.0700,4.3478,0.1323,0.0467,-0.0108,0.0510,-9.3910,-9.6426,-9.3528,-9.5398,-0.0306
7.5960,sand,1.025,0.600,-0.0799,4.4503,0.0080,0.0428,0.0447,-0.1697,-9.4555,-9.5949,-9.3032,-9.5157,-0.0359
7.6080,sand,1.025,0.600,-0.0897,4.3797,0.0307,0.0367,-0.1993,-0.2220,-9.4695,-9.6414,-9.2716,-9.5601,-0.0410
7.6200,sand,1.025,0.600,-0.0995,4.3812,0.0986,0.0331,-0.0336,-0.2072,-9.5087,-9.6700,-9.3474,-9.4889,-0.0460
7.6320,sand,1.025,0.600,-0.1092,4.2338,0.1142,0.0292,-0.0990,-0.2786,-9.5238,-9.6802,-9.3777,-9.5532,-0.0505
7.6440,sand,1.025,0.600,-0.1188,4.3337,0.0168,0.0282,0.1264,-0.5668,-9.3958,-9.7393,-9.3869,-9.6238,-0.0552
7.6560,sand,1.025,0.600,-0.1284,4.3702,-0.0710,0.0241,0.1126,-0.4627,-9.3964,-9.6572,-9.3744,-9.6177,-0.0597
7.6680,sand,1.025,0.600,-0.1379,4.3741,0.0826,0.0179,-0.0038,-0.5795,-9.3477,-9.6779,-9.3436,-9.5237,-0.0645
7.6800,sand,1.025,0.600,-0.1472,4.3457,0.0021,0.0137,-0.2813,-0.5462,-9.4183,-9.6384,-9.3282,-9.4986,-0.0695
7.6920,sand,1.025,0.600,-0.1565,4.3712,0.0224,0.0115,0.0213,-0.3020,-9.5397,-9.6499,-9.3487,-9.4206,-0.0739
7.7040,sand,1.025,0.600,-0.1658,4.4076,0.0133,0.0098,-0.0159,-0.3526,-9.5077,-9.6891,-9.4041,-9.4896,-0.0785
7.7160,sand,1.025,0.600,-0.1748,4.3674,-0.0078,0.0059,0.4105,-0.2729,-9.4859,-9.6780,-9.4216,-9.5649,-0.0830
7.7280,sand,1.025,0.600,-0.1838,4.2509,0.0494,0.0022,0.2349,-0.4524,-9.4807,-9.6234,-9.3670,-9.6319,-0.0874
7.7400,sand,1.025,0.600,-0.1927,4.4137,0.0326,-0.0037,-0.1190,-0.3228,-9.2976,-9.6224,-9.3939,-9.5672,-0.0921
7.7520,sand,1.025,0.600,-0.2014,4.3211,0.1044,-0.0047,0.0327,-0.1942,-9.3588,-9.5665,-9.4000,-9.4789,-0.0957
7.7640,sand,1.025,0.600,-0.2101,4.3600,-0.0730,-0.0110,-0.1839,-0.4788,-9.4739,-9.6040,-9.3752,-9.5046,-0.1001
7.7760,sand,1.025,0.600,-0.2186,4.3528,0.0000,-0.0089,-0.0380,-0.3937,-9.4845,-9.6098,-9.4312,-9.4677,-0.1051
7.7880,sand,1.025,0.600,-0.2269,4.2572,0.0539,-0.0184,-0.3536,-0.7366,-9.5436,-9.5969,-9.4796,-9.4916,-0.1091
7.8000,sand,1.025,0.600,-0.2351,4.3605,-0.0132,-0.0246,0.2732,-0.3474,-9.4991,-9.6054,-9.5345,-9.5083,-0.1119
7.8120,sand,1.025,0.600,-0.2432,4.3404,-0.0059,-0.0259,0.2033,-0.3142,-9.4753,-9.5674,-9.5016,-9.5227,-0.1171
7.8240,sand,1.025,0.600,-0.2511,4.3789,-0.0980,-0.0306,0.1486,-0.2482,-9.4427,-9.5411,-9.4580,-9.4396,-0.1220
7.8360,sand,1.025,0.600,-0.2588,4.4381,-0.0701,-0.0348,0.0638,-0.4918,-9.3308,-9.5509,-9.4291,-9.4302,-0.1258
7.8480,sand,1.025,0.600,-0.2664,4.3457,-0.1068,-0.0398,-0.1495,-0.4473,-9.4049,-9.4585,-9.4594,-9.4671,-0.1290
