t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,sand,1.058,0.600,-0.6257,3.8654,0.0304,-0.0392,0.0660,-0.1981,-8.7778,-10.2491,-8.8077,-9.0814,-0.3023
5.0400,sand,1.058,0.600,-0.6334,4.0018,0.0621,-0.0427,0.1400,-0.2816,-8.7952,-10.2612,-8.7541,-9.0882,-0.3061
5.0520,sand,1.058,0.600,-0.6407,3.9403,-0.0079,-0.0460,0.1714,-0.6050,-8.8062,-10.3007,-8.8068,-9.0414,-0.3098
5.0640,sand,1.058,0.600,-0.6476,3.9947,-0.0809,-0.0480,0.3228,-0.4076,-8.8721,-10.2370,-8.7811,-9.1004,-0.3132
5.0760,sand,1.058,0.600,-0.6540,4.0181,-0.1185,-0.0527,0.2682,-0.3632,-8.8095,-10.3419,-8.7582,-9.0669,-0.3164
5.0880,sand,1.058,0.600,-0.6601,3.9478,-0.0322,-0.0530,0.1093,-0.5065,-8.9776,-10.0826,-8.8129,-9.0599,-0.3191
5.1000,sand,1.058,0.600,-0.6657,3.9439,-0.2384,-0.0546,0.0480,-0.7272,-8.7627,-10.1963,-8.8793,-9.0797,-0.3223
5.1120,sand,1.058,0.600,-0.6710,4.0239,-0.0767,-0.0619,0.2558,-0.6195,-8.6734,-10.2762,-8.9403,-9.1275,-0.3249
5.1240,sand,1.058,0.600,-0.6758,3.9290,-0.0476,-0.0634,0.3354,-0.4946,-8.7608,-10.2363,-8.9469,-9.1037,-0.3271
5.1360,sand,1.058,0.600,-0.6801,4.0134,-0.0630,-0.0672,0.3268,-0.2605,-8.7656,-10.2728,-9.0435,-8.8825,-0.3292
5.1480,sand,1.058,0.600,-0.6841,4.0219,-0.1061,-0.0742,0.0514,-0.5622,-8.8850,-10.2133,-8.9451,-8.9044,-0.3312
5.1600,sand,1.058,0.600,-0.6876,4.0449,-0.0191,-0.0739,0.3381,-0.3773,-8.8128,-10.3694,-8.9277,-8.8998,-0.3331
5.1720,sand,1.058,0.600,-0.6907,4.0352,-0.0411,-0.0718,0.1463,-0.5850,-8.9115,-10.2152,-8.9273,-9.0541,-0.3349
5.1840,sand,1.058,0.600,-0.6933,3.9834,-0.0960,-0.0764,0.2877,-0.2165,-8.9340,-10.0530,-8.9795,-9.0617,-0.3366
5.1960,sand,1.058,0.600,-0.6955,4.0115,-0.0463,-0.0803,0.2398,-0.6658,-8.7206,-10.0354,-9.1118,-8.9711,-0.3378
5.2080,sand,1.058,0.600,-0.6973,3.9830,-0.0883,-0.0843,0.1202,-0.6220,-8.7129,-10.1463,-8.9851,-9.0213,-0.3384
5.2200,sand,1.058,0.600,-0.6986,3.9643,-0.1440,-0.0893,0.1994,-0.0725,-8.7412,-10.2190,-9.0810,-8.9436,-0.3385
5.2320,sand,1.058,0.600,-0.6995,4.0157,-0.1111,-0.0875,0.1164,-0.5199,-8.8110,-10.1668,-9.0596,-9.0303,-0.3389
5.2440,sand,1.058,0.600,-0.6999,4.0542,-0.0750,-0.0902,0.2227,-0.9232,-8.8233,-10.2280,-9.0398,-9.1567,-0.3399
5.2560,sand,1.058,0.600,-0.6999,4.0791,-0.1490,-0.0927,0.3185,-0.4653,-8.7545,-10.1829,-9.1702,-9.1511,-0.3406
5.2680,sand,1.058,0.600,-0.6995,3.9999,-0.1179,-0.0974,0.0386,-0.6042,-8.7910,-10.1587,-9.1291,-9.0853,-0.3404
5.2800,sand,1.058,0.600,-0.6986,4.0735,-0.1759,-0.1007,0.2222,-0.0268,-8.8191,-10.0681,-9.1961,-9.0232,-0.3398
5.2920,sand,1.058,0.600,-0.6973,4.0689,-0.1740,-0.1022,0.2533,-0.6975,-8.7091,-10.0100,-9.2148,-8.9463,-0.3392
5.3040,sand,1.058,0.600,-0.6955,4.1760,-0.1162,-0.1066,0.2450,-0.6943,-8.6380,-10.1143,-9.1790,-9.0730,-0.3388
5.3160,sand,1.058,0.600,-0.6933,4.0216,-0.0807,-0.1053,0.2605,-0.3453,-8.6396,-10.0965,-9.2065,-9.1652,-0.3377
5.3280,sand,1.058,0.600,-0.6907,4.0389,-0.0731,-0.1092,0.3803,-0.6448,-8.6927,-10.1496,-9.2194,-9.1774,-0.3363
5.3400,sand,1.058,0.600,-0.6876,4.0245,-0.0998,-0.1124,0.4166,-0.3234,-8.7113,-10.1230,-9.3267,-9.1269,-0.3350
5.3520,sand,1.058,0.600,-0.6841,4.0046,-0.1510,-0.1148,0.3747,-0.4208,-8.6888,-10.1411,-9.3609,-9.0297,-0.3337
5.3640,sand,1.058,0.600,-0.6801,4.0630,-0.1491,-0.1177,0.1926,-0.4141,-8.7487,-10.1918,-9.2414,-8.9886,-0.3324
5.3760,sand,1.058,0.600,-0.6758,4.0766,-0.1528,-0.1172,0.3389,-0.8223,-8.7765,-10.1679,-9.2268,-9.0179,-0.3304
5.3880,sand,1.058,0.600,-0.6710,4.0339,-0.1202,-0.1179,0.0936,-0.7369,-8.7844,-10.1875,-9.2038,-9.0918,-0.3277
5.4000,sand,1.058,0.600,-0.6657,4.0775,-0.1448,-0.1189,0.3280,-0.4201,-8.6895,-10.0750,-9.2935,-9.1339,-0.3256
5.4120,sand,1.058,0.600,-0.6601,4.0412,-0.1513,-0.1236,0.1590,-0.2959,-8.5233,-10.0421,-9.3508,-9.2113,-0.3235
5.4240,sand,1.058,0.600,-0.6540,4.1381,-0.1143,-0.1239,0.3249,-0.6631,-8.5710,-10.0597,-9.2940,-9.2700,-0.3203
5.4360,sand,1.058,0.600,-0.6476,4.0585,-0.0878,-0.1248,0.1845,-0.8352,-8.6183,-10.1182,-9.2546,-9.1879,-0.3168
5.4480,sand,1.058,0.600,-0.6407,4.0709,-0.1543,-0.1220,0.0627,-0.5360,-8.6635,-10.1950,-9.2457,-9.1832,-0.3138
5.4600,sand,1.058,0.600,-0.6334,4.0510,-0.0634,-0.1244,0.2459,-0.7468,-8.7249,-10.1852,-9.2833,-9.1408,-0.3105
5.4720,sand,1.058,0.600,-0.6257,4.1374,-0.1304,-0.1235,0.3975,-0.2180,-8.6765,-10.2005,-9.3169,-9.1689,-0.3070
5.4840,sand,1.058,0.600,-0.6176,4.0715,-0.2060,-0.1246,0.2115,-0.9394,-8.7612,-10.2110,-9.3353,-9.1485,-0.3039
5.4960,sand,1.058,0.600,-0.6091,4.0758,-0.1590,-0.1275,0.2179,-0.5170,-8.8217,-10.1372,-9.2454,-9.1475,-0.3005
5.5080,sand,1.058,0.600,-0.6003,4.1499,-0.1302,-0.1286,0.1800,-0.9219,-8.7110,-10.2496,-9.2411,-9.0521,-0.2964
5.5200,sand,1.058,0.600,-0.5910,4.0999,-0.1033,-0.1261,-0.0266,-0.7523,-8.6345,-10.1890,-9.2556,-9.0659,-0.2911
5.5320,sand,1.058,0.600,-0.5814,4.1158,-0.1345,-0.1247,0.2671,-0.3037,-8.5835,-10.0976,-9.3782,-9.1261,-0.2868
5.5440,sand,1.058,0.600,-0.5714,4.0917,-0.2006,-0.1250,0.1805,-0.4722,-8.6588,-10.0682,-9.3355,-9.1645,-0.2823
5.5560,sand,1.058,0.600,-0.5611,4.1673,-0.1575,-0.1263,0.2527,-0.3992,-8.8028,-9.9995,-9.3708,-9.1695,-0.2774
5.5680,sand,1.058,0.600,-0.5504,4.1778,-0.2278,-0.1285,0.2648,-0.2209,-8.7745,-10.0734,-9.3767,-9.1079,-0.2723
5.5800,sand,1.058,0.600,-0.5394,4.1057,-0.1717,-0.1315,0.3313,-0.7391,-8.8295,-10.1145,-9.3055,-8.9840,-0.2673
5.5920,sand,1.058,0.600,-0.5280,4.1209,-0.1385,-0.1319,0.0098,-0.1211,-8.8799,-10.1464,-9.3225,-8.9998,-0.2627
5.6040,sand,1.058,0.600,-0.5163,4.1690,-0.1696,-0.1324,0.2229,-1.1412,-8.8191,-10.2125,-9.3015,-9.0242,-0.2572
5.6160,sand,1.058,0.600,-0.5042,4.1160,-0.1668,-0.1326,0.3505,-0.6836,-8.9616,-10.1413,-9.3447,-9.1386,-0.2511
5.6280,sand,1.058,0.600,-0.4919,4.0561,-0.0671,-0.1323,0.3249,-0.3179,-8.9424,-10.1388,-9.3723,-9.1456,-0.2457
5.6400,sand,1.058,0.600,-0.4792,4.2791,-0.1685,-0.1357,0.3813,-0.8040,-8.7841,-10.1657,-9.3494,-9.1505,-0.2395
5.6520,sand,1.058,0.600,-0.4662,4.1897,-0.1194,-0.1355,-0.2582,-0.1910,-8.7337,-10.1353,-9.3980,-9.0290,-0.2357
5.6640,sand,1.058,0.600,-0.4529,4.1539,-0.2379,-0.1373,0.0432,-0.2972,-8.6831,-10.1450,-9.3863,-9.0421,-0.2277
5.6760,sand,1.058,0.600,-0.4394,4.1599,-0.2260,-0.1356,-0.0834,-0.0210,-8.8860,-9.9068,-9.4329,-9.0868,-0.2175
5.6880,sand,1.058,0.600,-0.4256,4.1809,-0.2019,-0.1308,0.3365,-0.4343,-8.9492,-9.8844,-9.4604,-9.1219,-0.2117
5.7000,sand,1.058,0.600,-0.4114,4.1469,-0.1043,-0.1342,0.4537,-0.8136,-8.9610,-9.9429,-9.4256,-9.1324,-0.2080
5.7120,sand,1.058,0.600,-0.3971,4.1103,-0.0944,-0.1351,0.3849,-0.4790,-9.0523,-9.9231,-9.4459,-9.1377,-0.2017
5.7240,sand,1.058,0.600,-0.3825,4.2458,-0.1672,-0.1392,0.2277,-0.9174,-8.9778,-10.0421,-9.3885,-9.0994,-0.1923
5.7360,sand,1.058,0.600,-0.3676,4.2261,-0.1157,-0.1351,-0.0417,-0.3382,-8.9851,-10.0454,-9.3865,-9.0497,-0.1839
5.7480,sand,1.058,0.600,-0.3525,4.1412,-0.1426,-0.1323,0.1307,-0.3261,-9.0887,-10.0125,-9.3909,-9.0645,-0.1803
5.7600,sand,1.058,0.600,-0.3372,4.0966,-0.2035,-0.1364,0.1724,-0.3123,-9.0343,-10.0967,-9.3889,-9.0066,-0.1718
5.7720,sand,1.058,0.600,-0.3217,4.1715,-0.1594,-0.1358,0.1709,-0.7459,-8.9815,-10.0946,-9.3990,-9.1100,-0.1620
5.7840,sand,1.058,0.600,-0.3060,4.1760,-0.2019,-0.1343,0.5290,-0.1686,-8.8321,-10.1118,-9.4687,-9.1513,-0.1585
5.7960,sand,1.058,0.600,-0.2901,4.1397,-0.1196,-0.1337,0.1367,-0.5248,-8.6759,-10.1676,-9.4184,-9.2438,-0.1479
5.8080,sand,1.058,0.600,-0.2740,4.2120,-0.1718,-0.1302,0.4479,-0.0416,-8.8222,-10.1079,-9.4777,-9.1809,-0.1370
5.8200,sand,1.058,0.600,-0.2577,4.2764,-0.1218,-0.1230,0.1285,-0.0505,-8.9202,-10.0543,-9.4151,-9.1264,-0.1296
5.8320,sand,1.058,0.600,-0.2413,4.1945,-0.1411,-0.1235,0.0911,-0.5598,-9.0628,-9.8438,-9.3539,-9.2149,-0.1228
5.8440,sand,1.058,0.600,-0.2247,4.1463,-0.1090,-0.1206,0.1529,-0.2061,-9.1891,-9.7670,-9.4058,-9.1144,-0.1162
5.8560,sand,1.058,0.600,-0.2079,4.2250,-0.1012,-0.1214,-0.5130,-0.4474,-9.0702,-9.9095,-9.4009,-9.1924,-0.1066
5.8680,sand,1.058,0.600,-0.1911,4.1944,-0.1473,-0.1203,0.3007,-0.3939,-9.0901,-9.9335,-9.4232,-9.2057,-0.0988
5.8800,sand,1.058,0.600,-0.1741,4.2697,-0.0683,-0.1179,0.3500,-0.4598,-9.0868,-9.9930,-9.4163,-9.2758,-0.0907
5.8920,sand,1.058,0.600,-0.1570,4.1319,-0.0805,-0.1149,0.2440,-0.2312,-9.0568,-10.0253,-9.3501,-9.2404,-0.0827
5.9040,sand,1.058,0.600,-0.1398,4.2123,-0.1769,-0.1159,0.4228,-0.5226,-9.0608,-10.0111,-9.4548,-9.0586,-0.0727
5.9160,sand,1.058,0.600,-0.1225,4.2651,-0.1433,-0.1131,0.0655,-0.1888,-9.0122,-10.1226,-9.3765,-9.1386,-0.0656
5.9280,sand,1.058,0.600,-0.1052,4.1715,-0.0929,-0.1125,0.3305,-0.2081,-8.9488,-10.1564,-9.3868,-9.1444,-0.0579
5.9400,sand,1.058,0.600,-0.0877,4.2573,-0.2342,-0.1094,0.1371,-0.1786,-8.9447,-10.1702,-9.4004,-9.1184,-0.0478
5.9520,sand,1.058,0.600,-0.0703,4.2011,-0.0446,-0.1077,0.0467,-0.2542,-8.9016,-10.1999,-9.4213,-9.1807,-0.0381
5.9640,sand,1.058,0.600,-0.0527,4.2404,-0.1368,-0.1059,0.1662,-0.3889,-9.0621,-10.0720,-9.4553,-9.1167,-0.0292
5.9760,sand,1.058,0.600,-0.0352,4.2501,-0.1338,-0.0994,-0.0540,0.0048,-9.1429,-9.9989,-9.4618,-9.1508,-0.0217
5.9880,sand,1.058,0.600,-0.0176,4.1465,-0.1706,-0.0900,0.4515,-0.1593,-9.1330,-9.9765,-9.3820,-9.1534,-0.0133
6.0000,sand,1.058,0.600,0.0000,4.1405,-0.0952,-0.0878,0.1992,0.4055,-9.2262,-9.8670,-9.4647,-9.1295,-0.0042
6.0120,sand,1.058,0.600,0.0176,4.2738,-0.0603,-0.0839,-0.5804,-0.0841,-9.1753,-9.9389,-9.3894,-9.2158,0.0075
6.0240,sand,1.058,0.600,0.0352,4.2508,-0.0648,-0.0805,0.2296,-0.0842,-9.2024,-9.9769,-9.3423,-9.2190,0.0139
6.0360,sand,1.058,0.600,0.0527,4.1513,-0.1465,-0.0786,1.1831,-0.5182,-9.2492,-9.9487,-9.3942,-9.1941,0.0225
6.0480,sand,1.058,0.600,0.0703,4.1915,-0.0516,-0.0737,0.0993,0.0750,-9.1105,-10.0178,-9.4195,-9.1770,0.0301
6.0600,sand,1.058,0.600,0.0877,4.2708,-0.1663,-0.0731,0.3459,-0.0716,-9.0483,-10.0103,-9.4247,-9.1955,0.0387
6.0720,sand,1.058,0.600,0.1052,4.3218,-0.1025,-0.0702,0.0895,0.0635,-8.9566,-10.0287,-9.3623,-9.2150,0.0477
6.0840,sand,1.058,0.600,0.1225,4.2330,-0.1210,-0.0664,-0.0463,0.0527,-9.0016,-9.9585,-9.2955,-9.2824,0.0569
6.0960,sand,1.058,0.600,0.1398,4.2670,-0.0904,-0.0562,0.0331,-0.2584,-9.0721,-9.9221,-9.3930,-9.2317,0.0647
6.1080,sand,1.058,0.600,0.1570,4.2385,-0.1335,-0.0507,0.2507,0.1577,-9.0830,-9.8826,-9.3826,-9.2404,0.0728
6.1200,sand,1.058,0.600,0.1741,4.2484,-0.0560,-0.0491,0.4857,0.3026,-9.1489,-9.8426,-9.3900,-9.2246,0.0817
6.1320,sand,1.058,0.600,0.1911,4.1571,-0.0469,-0.0453,0.3484,0.3314,-9.1804,-9.8019,-9.4260,-9.2741,0.0904
6.1440,sand,1.058,0.600,0.2079,4.2224,-0.0652,-0.0445,0.0434,0.0485,-9.1826,-9.7774,-9.3746,-9.3047,0.0981
6.1560,sand,1.058,0.600,0.2247,4.2111,-0.0797,-0.0397,0.0357,0.3652,-9.1982,-9.7678,-9.3809,-9.2898,0.1079
6.1680,sand,1.058,0.600,0.2413,4.1646,-0.1463,-0.0295,0.2318,0.4628,-9.1362,-9.7689,-9.4290,-9.2778,0.1164
6.1800,sand,1.058,0.600,0.2577,4.3345,0.0249,-0.0306,0.0981,0.2379,-9.0981,-9.7864,-9.4368,-9.2769,0.1236
6.1920,sand,1.058,0.600,0.2740,4.2583,-0.0442,-0.0253,0.1490,0.2910,-9.0988,-9.8107,-9.3890,-9.2960,0.1301
6.2040,sand,1.058,0.600,0.2901,4.1682,0.0291,-0.0274,0.0102,0.0380,-9.0897,-9.7812,-9.3291,-9.3472,0.1408
6.2160,sand,1.058,0.600,0.3060,4.2566,-0.0365,-0.0236,0.1289,0.4231,-9.0155,-9.8465,-9.3769,-9.2686,0.1495
6.2280,sand,1.058,0.600,0.3217,4.2401,0.0037,-0.0141,0.5685,0.5028,-9.0605,-9.8321,-9.4091,-9.2839,0.1552
6.2400,sand,1.058,0.600,0.3372,4.3112,-0.0502,-0.0120,0.2415,0.4606,-9.1202,-9.7733,-9.3363,-9.3387,0.1608
6.2520,sand,1.058,0.600,0.3525,4.2407,-0.0171,-0.0085,0.3927,0.2327,-9.1132,-9.7852,-9.3403,-9.3309,0.1702
6.2640,sand,1.058,0.600,0.3676,4.3123,0.0054,-0.0035,0.1612,0.0633,-9.1272,-9.8207,-9.3546,-9.4475,0.1799
6.2760,sand,1.058,0.600,0.3825,4.2095,0.0701,0.0015,0.1066,0.6343,-9.1298,-9.7791,-9.3605,-9.4038,0.1871
6.2880,sand,1.058,0.600,0.3971,4.2785,0.0051,0.0085,0.0268,0.2207,-9.1344,-9.7825,-9.3270,-9.3970,0.1923
6.3000,sand,1.058,0.600,0.4114,4.2194,0.0018,0.0128,-0.0166,0.1324,-9.1164,-9.7895,-9.2681,-9.4218,0.1990
6.3120,sand,1.058,0.600,0.4256,4.1678,-0.0559,0.0156,-0.0788,0.6807,-9.1088,-9.8329,-9.2465,-9.3915,0.2064
6.3240,sand,1.058,0.600,0.4394,4.2075,-0.0032,0.0175,0.0357,0.4115,-9.0911,-9.8557,-9.2974,-9.2976,0.2137
6.3360,sand,1.058,0.600,0.4529,4.1869,-0.0018,0.0172,0.0205,1.0311,-9.1100,-9.8433,-9.2860,-9.3466,0.2206
6.3480,sand,1.058,0.600,0.4662,4.3063,0.1002,0.0216,0.1900,0.3154,-9.1138,-9.8451,-9.3802,-9.3575,0.2266
6.3600,sand,1.058,0.600,0.4792,4.3314,-0.0293,0.0314,0.1626,0.7177,-9.1425,-9.7681,-9.3423,-9.4200,0.2333
6.3720,sand,1.058,0.600,0.4919,4.1921,0.0546,0.0332,-0.0867,0.2244,-9.1031,-9.7675,-9.3302,-9.4747,0.2397
6.3840,sand,1.058,0.600,0.5042,4.2628,0.0133,0.0355,0.0062,0.6357,-9.0908,-9.7926,-9.3515,-9.4690,0.2451
6.3960,sand,1.058,0.600,0.5163,4.2640,0.0636,0.0414,0.2485,0.5541,-8.9888,-9.8172,-9.3318,-9.4949,0.2501
6.4080,sand,1.058,0.600,0.5280,4.2558,0.0947,0.0479,0.0351,0.5261,-8.9997,-9.7856,-9.3470,-9.5010,0.2565
6.4200,sand,1.058,0.600,0.5394,4.2739,0.0539,0.0481,0.0694,0.4080,-9.0177,-9.7320,-9.3445,-9.5081,0.2628
6.4320,sand,1.058,0.600,0.5504,4.2571,0.0681,0.0555,0.2641,0.2808,-8.9649,-9.7473,-9.3005,-9.5251,0.2677
6.4440,sand,1.058,0.600,0.5611,4.2891,0.0933,0.0573,-0.0128,0.6103,-9.0065,-9.7096,-9.2831,-9.5469,0.2725
6.4560,sand,1.058,0.600,0.5714,4.1488,0.0946,0.0574,0.0583,0.7215,-9.0097,-9.7195,-9.3032,-9.4894,0.2786
6.4680,sand,1.058,0.600,0.5814,4.1384,0.1359,0.0630,0.0736,0.5038,-8.9850,-9.7434,-9.3309,-9.4846,0.2833
6.4800,sand,1.058,0.600,0.5910,4.2978,0.0116,0.0645,0.0664,0.6661,-9.0301,-9.7636,-9.3988,-9.4803,0.2870
6.4920,sand,1.058,0.600,0.6003,4.3959,0.0913,0.0711,0.2935,0.6859,-9.0395,-9.7417,-9.3250,-9.5378,0.2905
6.5040,sand,1.058,0.600,0.6091,4.2460,0.0157,0.0732,0.0252,0.5222,-8.9327,-9.7417,-9.3252,-9.5891,0.2949
6.5160,sand,1.058,0.600,0.6176,4.2606,0.0074,0.0767,-0.0525,0.3147,-8.9700,-9.7124,-9.3860,-9.5470,0.2995
6.5280,sand,1.058,0.600,0.6257,4.2719,0.0454,0.0838,-0.0293,0.5713,-8.9312,-9.7161,-9.4185,-9.5682,0.3047
6.5400,sand,1.058,0.600,0.6334,4.3168,0.0042,0.0872,0.0228,0.2993,-8.9213,-9.6659,-9.5086,-9.5777,0.3085
6.5520,sand,1.058,0.600,0.6407,4.2797,0.0793,0.0887,0.0467,0.3532,-8.9233,-9.6993,-9.4599,-9.6768,0.3114
6.5640,sand,1.058,0.600,0.6476,4.1841,0.0620,0.0932,0.0999,0.7169,-8.9290,-9.6328,-9.3611,-9.7111,0.3141
6.5760,sand,1.058,0.600,0.6540,4.2236,-0.0266,0.0934,0.2839,0.3684,-8.8557,-9.6596,-9.3188,-9.7232,0.3178
6.5880,sand,1.058,0.600,0.6601,4.2325,0.1313,0.1010,0.0185,0.7875,-8.8902,-9.6662,-9.2693,-9.7803,0.3208
6.6000,sand,1.058,0.600,0.6657,4.3538,0.1067,0.1035,0.2058,0.9848,-8.9812,-9.5837,-9.2884,-9.7777,0.3233
6.6120,sand,1.058,0.600,0.6710,4.2019,0.0526,0.1050,0.1215,0.4462,-8.9759,-9.5835,-9.3467,-9.6783,0.3254
6.6240,sand,1.058,0.600,0.6758,4.2096,0.1170,0.1092,-0.1277,0.3827,-8.9982,-9.6266,-9.3364,-9.6198,0.3279
6.6360,sand,1.058,0.600,0.6801,4.3228,0.0708,0.1108,0.2399,0.4362,-9.0400,-9.6378,-9.3473,-9.6322,0.3308
6.6480,sand,1.058,0.600,0.6841,4.3419,0.0854,0.1140,0.0038,0.7854,-9.0733,-9.6012,-9.4792,-9.6135,0.3326
6.6600,sand,1.058,0.600,0.6876,4.1595,0.0411,0.1164,-0.0666,0.6321,-9.0702,-9.5544,-9.4817,-9.6762,0.3338
6.6720,sand,1.058,0.600,0.6907,4.3025,0.1469,0.1208,0.0887,1.1152,-9.0271,-9.4784,-9.5602,-9.7202,0.3351
6.6840,sand,1.058,0.600,0.6933,4.2994,0.1079,0.1224,0.0063,0.3669,-8.9866,-9.4906,-9.5219,-9.7856,0.3370
6.6960,sand,1.058,0.600,0.6955,4.2866,0.1183,0.1247,0.3517,0.4040,-8.9357,-9.5179,-9.4913,-9.8669,0.3384
6.7080,sand,1.058,0.600,0.6973,4.2626,0.0601,0.1274,0.0558,0.8739,-8.9281,-9.5392,-9.6235,-9.8371,0.3393
6.7200,sand,1.058,0.600,0.6986,4.2380,0.1475,0.1334,0.2257,0.6683,-8.9161,-9.5228,-9.5871,-9.8919,0.3398
6.7320,sand,1.058,0.600,0.6995,4.2597,0.0789,0.1380,0.2436,0.5199,-8.9291,-9.4646,-9.4550,-9.9523,0.3403
6.7440,sand,1.058,0.600,0.6999,4.2766,0.2068,0.1401,0.0978,0.7492,-8.9353,-9.4265,-9.2922,-10.0153,0.3407
6.7560,sand,1.058,0.600,0.6999,4.3810,0.0956,0.1438,0.0606,0.7627,-8.9656,-9.5049,-9.2908,-9.9649,0.3410
6.7680,sand,1.058,0.600,0.6995,4.3756,0.2311,0.1450,0.0469,0.6884,-8.9571,-9.4931,-9.4218,-9.9527,0.3410
6.7800,sand,1.058,0.600,0.6986,4.2814,0.0804,0.1471,0.0790,0.9765,-9.0299,-9.4447,-9.4957,-9.8049,0.3405
6.7920,sand,1.058,0.600,0.6973,4.2125,0.1057,0.1481,0.0618,0.5295,-9.0382,-9.4559,-9.4854,-9.8555,0.3398
6.8040,sand,1.058,0.600,0.6955,4.2858,0.1889,0.1495,0.0637,0.6038,-8.9809,-9.4067,-9.5493,-9.9070,0.3390
6.8160,sand,1.058,0.600,0.6933,4.3572,0.1232,0.1526,0.0642,0.2969,-9.0252,-9.3838,-9.5504,-9.8968,0.3380
6.8280,sand,1.058,0.600,0.6907,4.2272,0.2068,0.1579,0.1075,0.4319,-8.9631,-9.4263,-9.5655,-9.9763,0.3369
6.8400,sand,1.058,0.600,0.6876,4.2148,0.1052,0.1567,0.0243,0.8316,-8.9739,-9.4244,-9.6575,-9.9370,0.3356
6.8520,sand,1.058,0.600,0.6841,4.2606,0.1097,0.1623,0.2071,0.7760,-9.0023,-9.3614,-9.6085,-9.9210,0.3343
6.8640,sand,1.058,0.600,0.6801,4.2103,0.0316,0.1625,0.0570,0.9343,-8.9718,-9.3068,-9.6091,-9.9616,0.3323
6.8760,sand,1.058,0.600,0.6758,4.3170,0.1077,0.1613,0.1383,0.5450,-9.0325,-9.2444,-9.5441,-9.9357,0.3304
6.8880,sand,1.058,0.600,0.6710,4.3297,0.1234,0.1668,0.1959,0.6223,-9.0056,-9.3308,-9.4278,-9.9527,0.3284
6.9000,sand,1.058,0.600,0.6657,4.3285,0.1699,0.1640,0.0412,0.8539,-9.0527,-9.3459,-9.4843,-9.9137,0.3264
6.9120,sand,1.058,0.600,0.6601,4.3119,0.1719,0.1670,-0.0280,0.7088,-9.0591,-9.2942,-9.4529,-9.9511,0.3241
6.9240,sand,1.058,0.600,0.6540,4.3339,0.0278,0.1670,0.1140,0.8547,-9.0482,-9.3171,-9.5699,-9.9066,0.3212
6.9360,sand,1.058,0.600,0.6476,4.3070,0.1447,0.1657,0.0701,0.8021,-9.1099,-9.2818,-9.5800,-9.9318,0.3178
6.9480,sand,1.058,0.600,0.6407,4.3438,0.1261,0.1689,0.0707,0.6372,-9.0468,-9.3256,-9.4812,-9.9606,0.3145
6.9600,sand,1.058,0.600,0.6334,4.2823,0.1344,0.1682,0.0042,0.9089,-9.1157,-9.3227,-9.4832,-9.8822,0.3116
6.9720,sand,1.058,0.600,0.6257,4.2770,0.1386,0.1675,-0.0016,0.8143,-9.1532,-9.2756,-9.3673,-9.9211,0.3081
6.9840,sand,1.058,0.600,0.6176,4.2863,0.1927,0.1678,0.0849,1.0765,-9.1919,-9.3114,-9.2669,-9.8891,0.3040
6.9960,sand,1.058,0.600,0.6091,4.3882,0.0950,0.1687,0.1155,0.9279,-9.2304,-9.3544,-9.3730,-9.8992,0.3002
7.0080,sand,1.058,0.600,0.6003,4.3166,0.1118,0.1683,-0.0339,0.6796,-9.1706,-9.3962,-9.3591,-9.9584,0.2964
7.0200,sand,1.058,0.600,0.5910,4.3005,0.1924,0.1690,0.1329,0.6922,-9.2215,-9.3425,-9.4855,-9.8941,0.2925
7.0320,sand,1.058,0.600,0.5814,4.2946,0.0398,0.1683,0.2598,0.9676,-9.2206,-9.2946,-9.4785,-9.9071,0.2880
7.0440,sand,1.058,0.600,0.5714,4.3310,0.1947,0.1671,0.0354,1.0291,-9.2457,-9.3158,-9.3554,-9.8951,0.2830
7.0560,sand,1.058,0.600,0.5611,4.2748,0.1698,0.1674,-0.1174,1.1902,-9.2343,-9.3942,-9.3612,-9.8645,0.2791
7.0680,sand,1.058,0.600,0.5504,4.3675,0.1148,0.1664,0.1282,1.0034,-9.2009,-9.4529,-9.2701,-9.8356,0.2733
7.0800,sand,1.058,0.600,0.5394,4.2976,0.1771,0.1663,-0.0141,0.9022,-9.2682,-9.3844,-9.2754,-9.8916,0.2677
7.0920,sand,1.058,0.600,0.5280,4.3050,0.1128,0.1672,0.2270,0.6944,-9.2199,-9.4070,-9.2940,-9.9205,0.2626
7.1040,sand,1.058,0.600,0.5163,4.3073,0.1782,0.1669,0.3144,0.8708,-9.2050,-9.3999,-9.3084,-9.9650,0.2568
7.1160,sand,1.058,0.600,0.5042,4.3478,0.1723,0.1661,-0.0135,1.0441,-9.2362,-9.4644,-9.4366,-9.8489,0.2522
7.1280,sand,1.058,0.600,0.4919,4.3769,0.0416,0.1661,-0.2162,0.8891,-9.2016,-9.4876,-9.3495,-9.8068,0.2471
7.1400,sand,1.058,0.600,0.4792,4.3768,0.1461,0.1659,-0.1143,0.8324,-9.3035,-9.4076,-9.2672,-9.8318,0.2408
7.1520,sand,1.058,0.600,0.4662,4.2981,0.1579,0.1692,-0.1088,0.7940,-9.3246,-9.4406,-9.2144,-9.8859,0.2336
7.1640,sand,1.058,0.600,0.4529,4.3056,0.0736,0.1668,-0.0208,1.0697,-9.3106,-9.4366,-9.2650,-9.8554,0.2275
