t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.629,0.400,-0.6091,4.4710,-0.3389,-0.2373,-0.7312,-1.4753,-10.1505,-9.4756,-10.1970,-9.4531,-0.2949
5.0160,dirt,0.629,0.400,-0.6176,4.4513,-0.3371,-0.2433,-0.0921,-0.9877,-10.1506,-9.4857,-10.1320,-9.4824,-0.2990
5.0280,dirt,0.629,0.400,-0.6257,4.5047,-0.3459,-0.2538,-0.1247,-2.0518,-10.1545,-9.5004,-10.1292,-9.4972,-0.3031
5.0400,dirt,0.629,0.400,-0.6334,4.4714,-0.2979,-0.2566,-0.3024,-1.5075,-10.1352,-9.5097,-10.1553,-9.4613,-0.3074
5.0520,dirt,0.629,0.400,-0.6407,4.5252,-0.2718,-0.2626,-0.4930,-2.2443,-10.1177,-9.5148,-10.1537,-9.4965,-0.3107
5.0640,dirt,0.629,0.400,-0.6476,4.4258,-0.3015,-0.2643,-0.3281,-2.2848,-10.1169,-9.5498,-10.1960,-9.4194,-0.3136
5.0760,dirt,0.629,0.400,-0.6540,4.4949,-0.3839,-0.2652,-0.4253,-1.8124,-10.1515,-9.5343,-10.1669,-9.4687,-0.3168
5.0880,dirt,0.629,0.400,-0.6601,4.4906,-0.3202,-0.2648,-0.0192,-1.8085,-10.1465,-9.5552,-10.1925,-9.5134,-0.3198
5.1000,dirt,0.629,0.400,-0.6657,4.3645,-0.3444,-0.2657,-0.3131,-1.7384,-10.1721,-9.5473,-10.2123,-9.4837,-0.3221
5.1120,dirt,0.629,0.400,-0.6710,4.5141,-0.5106,-0.2729,0.3384,-0.9145,-10.2142,-9.4828,-10.1919,-9.3950,-0.3251
5.1240,dirt,0.629,0.400,-0.6758,4.4406,-0.3944,-0.2763,0.0515,-1.7228,-10.2593,-9.4043,-10.2091,-9.4134,-0.3282
5.1360,dirt,0.629,0.400,-0.6801,4.5020,-0.3343,-0.2838,0.0046,-1.0495,-10.2814,-9.4447,-10.3087,-9.2733,-0.3307
5.1480,dirt,0.629,0.400,-0.6841,4.5354,-0.4036,-0.2972,-0.2988,-1.4486,-10.2841,-9.4274,-10.2962,-9.1996,-0.3328
5.1600,dirt,0.629,0.400,-0.6876,4.5214,-0.2749,-0.3014,0.0912,-1.6697,-10.2754,-9.4539,-10.2805,-9.2243,-0.3344
5.1720,dirt,0.629,0.400,-0.6907,4.4575,-0.4399,-0.3077,-0.2841,-1.6159,-10.3396,-9.4444,-10.2843,-9.1617,-0.3360
5.1840,dirt,0.629,0.400,-0.6933,4.3195,-0.4252,-0.3057,-0.4350,-2.3256,-10.3123,-9.4889,-10.3303,-9.2925,-0.3375
5.1960,dirt,0.629,0.400,-0.6955,4.5031,-0.3362,-0.3086,0.1072,-1.9515,-10.2915,-9.4937,-10.2824,-9.3118,-0.3384
5.2080,dirt,0.629,0.400,-0.6973,4.3845,-0.4873,-0.3130,0.1452,-1.7053,-10.2675,-9.4925,-10.2761,-9.3057,-0.3392
5.2200,dirt,0.629,0.400,-0.6986,4.5256,-0.4307,-0.3136,-0.2541,-2.3324,-10.2443,-9.5127,-10.3804,-9.2637,-0.3400
5.2320,dirt,0.629,0.400,-0.6995,4.4862,-0.4669,-0.3163,0.0684,-1.2008,-10.2779,-9.5260,-10.2309,-9.2220,-0.3407
5.2440,dirt,0.629,0.400,-0.6999,4.4447,-0.4846,-0.3147,-0.3177,-2.4196,-10.2832,-9.5074,-10.2461,-9.1981,-0.3411
5.2560,dirt,0.629,0.400,-0.6999,4.5731,-0.5395,-0.3171,-0.0750,-1.3710,-10.3143,-9.5037,-10.3243,-9.1993,-0.3411
5.2680,dirt,0.629,0.400,-0.6995,4.4903,-0.4989,-0.3259,0.1097,-1.9153,-10.3348,-9.5089,-10.2009,-9.1644,-0.3410
5.2800,dirt,0.629,0.400,-0.6986,4.3912,-0.4040,-0.3292,-0.3764,-1.7117,-10.3205,-9.5398,-10.3105,-9.0449,-0.3408
5.2920,dirt,0.629,0.400,-0.6973,4.4051,-0.4713,-0.3286,-0.4033,-1.8433,-10.3179,-9.5633,-10.2462,-9.0903,-0.3403
5.3040,dirt,0.629,0.400,-0.6955,4.5086,-0.4747,-0.3326,-0.2417,-1.8900,-10.2867,-9.6068,-10.2290,-9.0674,-0.3396
5.3160,dirt,0.629,0.400,-0.6933,4.5074,-0.5446,-0.3357,-0.4398,-2.1783,-10.3387,-9.5581,-10.1263,-9.1229,-0.3384
5.3280,dirt,0.629,0.400,-0.6907,4.4218,-0.4838,-0.3381,0.1033,-1.8537,-10.3693,-9.5528,-10.1671,-9.1300,-0.3373
5.3400,dirt,0.629,0.400,-0.6876,4.4616,-0.4142,-0.3417,-0.4019,-1.8495,-10.3677,-9.5052,-10.2650,-9.0972,-0.3359
5.3520,dirt,0.629,0.400,-0.6841,4.3845,-0.4374,-0.3452,-0.3952,-1.7434,-10.3606,-9.5297,-10.2267,-9.0893,-0.3343
5.3640,dirt,0.629,0.400,-0.6801,4.4227,-0.4782,-0.3455,-0.4177,-1.7216,-10.3772,-9.5034,-10.3077,-9.0217,-0.3328
5.3760,dirt,0.629,0.400,-0.6758,4.4479,-0.5009,-0.3473,-0.5510,-2.2316,-10.3408,-9.5720,-10.2666,-9.0556,-0.3311
5.3880,dirt,0.629,0.400,-0.6710,4.4055,-0.4873,-0.3471,0.0120,-1.8585,-10.3536,-9.5694,-10.2617,-9.0765,-0.3288
5.4000,dirt,0.629,0.400,-0.6657,4.3825,-0.4808,-0.3512,-0.2751,-1.7680,-10.3596,-9.5597,-10.2784,-8.9762,-0.3266
5.4120,dirt,0.629,0.400,-0.6601,4.2628,-0.5223,-0.3493,-0.1643,-1.6560,-10.3815,-9.5323,-10.3000,-9.0018,-0.3239
5.4240,dirt,0.629,0.400,-0.6540,4.4555,-0.5131,-0.3507,-0.1501,-1.7156,-10.3665,-9.5497,-10.2602,-9.0448,-0.3208
5.4360,dirt,0.629,0.400,-0.6476,4.3960,-0.4855,-0.3501,-0.5021,-1.5415,-10.3667,-9.5780,-10.2827,-9.0300,-0.3180
5.4480,dirt,0.629,0.400,-0.6407,4.4070,-0.4656,-0.3532,-0.0634,-1.5463,-10.3954,-9.5381,-10.3276,-9.0309,-0.3150
5.4600,dirt,0.629,0.400,-0.6334,4.4657,-0.4852,-0.3576,-0.0966,-1.7004,-10.3777,-9.5580,-10.2250,-9.0778,-0.3117
5.4720,dirt,0.629,0.400,-0.6257,4.5588,-0.4961,-0.3597,-0.1117,-1.1026,-10.4040,-9.4997,-10.2241,-9.1099,-0.3088
5.4840,dirt,0.629,0.400,-0.6176,4.5355,-0.5024,-0.3591,-0.3073,-1.7673,-10.3994,-9.4877,-10.2593,-9.0610,-0.3055
5.4960,dirt,0.629,0.400,-0.6091,4.5610,-0.4949,-0.3609,-0.1774,-1.1042,-10.3730,-9.5044,-10.2754,-9.0883,-0.3009
5.5080,dirt,0.629,0.400,-0.6003,4.3662,-0.4712,-0.3666,-0.1732,-1.6368,-10.3259,-9.5664,-10.2693,-9.0504,-0.2961
5.5200,dirt,0.629,0.400,-0.5910,4.4340,-0.5133,-0.3651,-0.0892,-1.2512,-10.4169,-9.5470,-10.2928,-9.0464,-0.2918
5.5320,dirt,0.629,0.400,-0.5814,4.4498,-0.5071,-0.3647,0.0475,-1.4354,-10.4218,-9.4978,-10.2897,-9.0688,-0.2879
5.5440,dirt,0.629,0.400,-0.5714,4.4869,-0.5463,-0.3647,0.0821,-1.3037,-10.4117,-9.5134,-10.2842,-9.0382,-0.2837
5.5560,dirt,0.629,0.400,-0.5611,4.4214,-0.4603,-0.3625,-0.1896,-1.1254,-10.4177,-9.5322,-10.2903,-9.0543,-0.2786
5.5680,dirt,0.629,0.400,-0.5504,4.5055,-0.4205,-0.3611,0.0026,-0.7913,-10.4172,-9.5826,-10.3161,-9.0730,-0.2730
5.5800,dirt,0.629,0.400,-0.5394,4.4990,-0.4582,-0.3573,0.0363,-1.4078,-10.4230,-9.5506,-10.2888,-9.0448,-0.2679
5.5920,dirt,0.629,0.400,-0.5280,4.5019,-0.5127,-0.3551,0.1440,-1.0858,-10.4326,-9.5286,-10.3113,-9.0938,-0.2630
5.6040,dirt,0.629,0.400,-0.5163,4.4660,-0.4653,-0.3538,-0.1380,-1.3337,-10.4286,-9.4999,-10.3217,-9.0692,-0.2584
5.6160,dirt,0.629,0.400,-0.5042,4.5080,-0.4373,-0.3537,-0.0832,-1.0055,-10.4346,-9.5485,-10.3188,-9.0649,-0.2525
5.6280,dirt,0.629,0.400,-0.4919,4.5079,-0.3901,-0.3523,0.1208,-1.3312,-10.3627,-9.6080,-10.3213,-9.0727,-0.2459
5.6400,dirt,0.629,0.400,-0.4792,4.4008,-0.3936,-0.3473,0.0149,-0.6847,-10.3741,-9.5783,-10.3318,-9.0289,-0.2401
5.6520,dirt,0.629,0.400,-0.4662,4.4267,-0.4071,-0.3459,0.0161,-0.8964,-10.3691,-9.5705,-10.3062,-9.0965,-0.2338
5.6640,dirt,0.629,0.400,-0.4529,4.4751,-0.5740,-0.3426,-0.0978,-1.0836,-10.3560,-9.6260,-10.2980,-9.1180,-0.2272
5.6760,dirt,0.629,0.400,-0.4394,4.4504,-0.3528,-0.3395,-0.0864,-0.4446,-10.3011,-9.6330,-10.2925,-9.1382,-0.2206
5.6880,dirt,0.629,0.400,-0.4256,4.4931,-0.4294,-0.3305,0.1029,-0.9507,-10.2945,-9.6475,-10.2737,-9.1889,-0.2142
5.7000,dirt,0.629,0.400,-0.4114,4.3868,-0.3753,-0.3247,0.0263,-0.9113,-10.3020,-9.6437,-10.2396,-9.2087,-0.2075
5.7120,dirt,0.629,0.400,-0.3971,4.5207,-0.4177,-0.3184,0.1044,-0.6889,-10.3035,-9.6297,-10.2579,-9.2275,-0.1999
5.7240,dirt,0.629,0.400,-0.3825,4.4856,-0.3420,-0.3178,0.3340,-0.8605,-10.1783,-9.7264,-10.2701,-9.2545,-0.1902
5.7360,dirt,0.629,0.400,-0.3676,4.4952,-0.3351,-0.3086,-0.0257,-0.7628,-10.2278,-9.7167,-10.3219,-9.2551,-0.1853
5.7480,dirt,0.629,0.400,-0.3525,4.4825,-0.3292,-0.3038,0.1956,-0.1012,-10.3397,-9.5964,-10.2937,-9.1990,-0.1796
5.7600,dirt,0.629,0.400,-0.3372,4.4068,-0.3091,-0.3012,-0.0531,-0.6675,-10.2230,-9.6535,-10.2815,-9.2464,-0.1698
5.7720,dirt,0.629,0.400,-0.3217,4.4633,-0.3270,-0.2951,0.2518,-0.4747,-10.2337,-9.6738,-10.2959,-9.2079,-0.1625
5.7840,dirt,0.629,0.400,-0.3060,4.4668,-0.3940,-0.2903,-0.0805,-0.5306,-10.2833,-9.6291,-10.2638,-9.2472,-0.1574
5.7960,dirt,0.629,0.400,-0.2901,4.4491,-0.3632,-0.2830,0.1036,-0.1681,-10.2294,-9.6767,-10.2522,-9.2573,-0.1499
5.8080,dirt,0.629,0.400,-0.2740,4.5053,-0.3643,-0.2746,0.3399,-0.2925,-10.1576,-9.7434,-10.2792,-9.2360,-0.1401
5.8200,dirt,0.629,0.400,-0.2577,4.3991,-0.3089,-0.2659,0.2365,-0.0579,-10.2018,-9.7077,-10.2870,-9.2660,-0.1317
5.8320,dirt,0.629,0.400,-0.2413,4.5739,-0.2797,-0.2595,0.0639,-0.5972,-10.2375,-9.6667,-10.2289,-9.2476,-0.1256
5.8440,dirt,0.629,0.400,-0.2247,4.4825,-0.2182,-0.2543,0.0362,-0.2827,-10.1557,-9.7172,-10.2280,-9.2947,-0.1180
5.8560,dirt,0.629,0.400,-0.2079,4.5049,-0.2957,-0.2483,-0.4743,-0.1634,-10.0968,-9.8125,-10.1815,-9.3791,-0.1054
5.8680,dirt,0.629,0.400,-0.1911,4.4599,-0.2533,-0.2240,0.2026,0.4677,-10.1030,-9.7833,-10.2228,-9.3763,-0.0971
5.8800,dirt,0.629,0.400,-0.1741,4.4658,-0.1697,-0.2162,0.3588,-0.0275,-10.1464,-9.6840,-10.1596,-9.4556,-0.0916
5.8920,dirt,0.629,0.400,-0.1570,4.5299,-0.1957,-0.2097,-0.0777,-0.4214,-10.1028,-9.6797,-10.1858,-9.4619,-0.0855
5.9040,dirt,0.629,0.400,-0.1398,4.5118,-0.1798,-0.2075,0.1112,-0.0296,-9.9737,-9.7877,-10.1813,-9.4267,-0.0745
5.9160,dirt,0.629,0.400,-0.1225,4.4653,-0.2159,-0.2011,0.0133,0.5395,-9.9779,-9.8496,-10.1667,-9.4861,-0.0646
5.9280,dirt,0.629,0.400,-0.1052,4.5409,-0.2070,-0.1807,0.4786,0.1329,-10.0699,-9.7526,-10.1709,-9.4498,-0.0580
5.9400,dirt,0.629,0.400,-0.0877,4.5450,-0.2116,-0.1759,0.3355,0.1250,-10.0362,-9.7873,-10.1442,-9.4169,-0.0496
5.9520,dirt,0.629,0.400,-0.0703,4.4329,-0.1831,-0.1636,0.1524,-0.2024,-10.0112,-9.7617,-10.0748,-9.5168,-0.0397
5.9640,dirt,0.629,0.400,-0.0527,4.5030,-0.1575,-0.1572,0.4744,-0.1132,-9.9136,-9.8297,-10.0770,-9.5129,-0.0296
5.9760,dirt,0.629,0.400,-0.0352,4.5911,-0.2022,-0.1441,0.0577,0.3913,-9.9102,-9.8614,-10.0995,-9.5368,-0.0225
5.9880,dirt,0.629,0.400,-0.0176,4.4850,-0.1617,-0.1279,0.2546,0.6644,-9.9592,-9.8070,-10.0783,-9.6191,-0.0148
6.0000,dirt,0.629,0.400,0.0000,4.5153,-0.1747,-0.1225,0.8918,0.3829,-9.9684,-9.8138,-10.0538,-9.6078,-0.0058
6.0120,dirt,0.629,0.400,0.0176,4.5438,-0.2441,-0.1131,0.4806,0.2072,-9.9095,-9.8790,-10.0583,-9.5967,0.0043
6.0240,dirt,0.629,0.400,0.0352,4.4854,-0.1453,-0.1059,-0.6152,0.2992,-9.9716,-9.7732,-10.0166,-9.6523,0.0119
6.0360,dirt,0.629,0.400,0.0527,4.5309,-0.0521,-0.0981,0.1549,0.5807,-9.8379,-9.8931,-10.0510,-9.5841,0.0209
6.0480,dirt,0.629,0.400,0.0703,4.5256,-0.1454,-0.0832,0.1472,0.5674,-9.8035,-9.9698,-9.9592,-9.5987,0.0309
6.0600,dirt,0.629,0.400,0.0877,4.5777,-0.0569,-0.0798,-0.0645,0.3502,-9.8947,-9.9525,-9.9703,-9.6553,0.0401
6.0720,dirt,0.629,0.400,0.1052,4.6179,-0.0271,-0.0667,0.2272,0.7486,-9.9054,-9.8822,-9.8985,-9.6838,0.0470
6.0840,dirt,0.629,0.400,0.1225,4.5114,-0.0514,-0.0586,0.0511,0.4916,-9.9083,-9.9024,-9.9443,-9.7051,0.0537
6.0960,dirt,0.629,0.400,0.1398,4.4920,-0.0498,-0.0484,0.1976,0.6726,-9.8504,-9.8549,-9.9240,-9.8048,0.0637
6.1080,dirt,0.629,0.400,0.1570,4.5625,-0.0168,-0.0337,0.0220,1.1380,-9.7394,-9.9298,-9.9362,-9.7658,0.0732
6.1200,dirt,0.629,0.400,0.1741,4.5117,-0.0154,-0.0264,0.2048,0.5573,-9.6824,-10.0496,-9.9234,-9.7281,0.0822
6.1320,dirt,0.629,0.400,0.1911,4.5792,-0.0432,-0.0192,-0.0627,0.8900,-9.7004,-10.0374,-9.8527,-9.7904,0.0901
6.1440,dirt,0.629,0.400,0.2079,4.5130,0.0331,-0.0114,0.5254,0.6892,-9.7341,-9.9745,-9.8436,-9.7307,0.0983
6.1560,dirt,0.629,0.400,0.2247,4.5133,0.0223,0.0002,0.1891,1.4618,-9.7794,-10.0217,-9.8244,-9.8204,0.1049
6.1680,dirt,0.629,0.400,0.2413,4.4896,0.0453,0.0137,0.0911,0.7793,-9.7464,-9.9817,-9.8450,-9.8874,0.1130
6.1800,dirt,0.629,0.400,0.2577,4.5028,0.0357,0.0235,0.2291,1.3108,-9.6830,-9.9900,-9.8715,-9.9053,0.1228
6.1920,dirt,0.629,0.400,0.2740,4.4927,0.0329,0.0341,-0.0058,1.0590,-9.6746,-9.9656,-9.8490,-9.8995,0.1318
6.2040,dirt,0.629,0.400,0.2901,4.6162,0.0301,0.0420,-0.0199,0.9712,-9.6087,-10.0159,-9.8625,-9.9267,0.1387
6.2160,dirt,0.629,0.400,0.3060,4.5910,0.1109,0.0494,0.0440,0.7981,-9.5999,-10.0577,-9.7939,-9.8968,0.1451
6.2280,dirt,0.629,0.400,0.3217,4.5545,0.1250,0.0619,-0.0423,1.3705,-9.6206,-10.1238,-9.7750,-9.9123,0.1530
6.2400,dirt,0.629,0.400,0.3372,4.4728,0.1462,0.0718,-0.6020,0.7723,-9.6320,-10.1299,-9.7386,-9.9543,0.1613
6.2520,dirt,0.629,0.400,0.3525,4.6220,0.0525,0.0815,-0.0807,1.5816,-9.6388,-10.1173,-9.7232,-9.9926,0.1694
6.2640,dirt,0.629,0.400,0.3676,4.3734,0.0811,0.0848,0.0724,0.8619,-9.6368,-10.1173,-9.7321,-9.9626,0.1771
6.2760,dirt,0.629,0.400,0.3825,4.5575,0.0880,0.0930,-0.0446,1.6122,-9.5934,-10.1587,-9.7245,-10.0404,0.1842
6.2880,dirt,0.629,0.400,0.3971,4.5134,-0.0160,0.1092,-0.0169,0.8202,-9.5951,-10.1025,-9.7893,-10.0025,0.1912
6.3000,dirt,0.629,0.400,0.4114,4.6298,0.0533,0.1175,-0.0850,1.7024,-9.5837,-10.0969,-9.7301,-9.9900,0.1977
6.3120,dirt,0.629,0.400,0.4256,4.5661,0.0680,0.1250,-0.1218,1.4883,-9.5292,-10.1537,-9.6622,-10.0385,0.2063
6.3240,dirt,0.629,0.400,0.4394,4.5453,0.2050,0.1332,-0.2057,0.9496,-9.5771,-10.0753,-9.5960,-10.0830,0.2132
6.3360,dirt,0.629,0.400,0.4529,4.6323,0.1973,0.1401,-0.1948,1.4366,-9.5619,-10.0822,-9.6434,-10.0889,0.2180
6.3480,dirt,0.629,0.400,0.4662,4.5081,0.2610,0.1464,-0.1329,1.5756,-9.5192,-10.2081,-9.5943,-10.1094,0.2239
6.3600,dirt,0.629,0.400,0.4792,4.5397,0.1784,0.1517,0.0601,1.3565,-9.4413,-10.2858,-9.6118,-10.1262,0.2311
6.3720,dirt,0.629,0.400,0.4919,4.5995,0.2032,0.1602,-0.0521,1.8207,-9.3874,-10.3080,-9.6001,-10.0846,0.2384
6.3840,dirt,0.629,0.400,0.5042,4.5419,0.2699,0.1660,-0.3655,1.1857,-9.4382,-10.2648,-9.6736,-10.0368,0.2451
6.3960,dirt,0.629,0.400,0.5163,4.4789,0.2269,0.1710,-0.3061,2.0120,-9.4725,-10.2625,-9.5855,-10.2149,0.2500
6.4080,dirt,0.629,0.400,0.5280,4.5990,0.2336,0.1863,-0.1307,1.1972,-9.5506,-10.2117,-9.4661,-10.2133,0.2546
6.4200,dirt,0.629,0.400,0.5394,4.6114,0.2572,0.1904,-0.0661,2.3123,-9.5915,-10.2043,-9.4540,-10.2057,0.2599
6.4320,dirt,0.629,0.400,0.5504,4.4353,0.2820,0.1968,-0.1403,1.3747,-9.5798,-10.2394,-9.4962,-10.1869,0.2666
6.4440,dirt,0.629,0.400,0.5611,4.5431,0.3077,0.2057,-0.1579,1.4315,-9.5174,-10.2468,-9.5435,-10.2350,0.2718
6.4560,dirt,0.629,0.400,0.5714,4.5166,0.1924,0.2115,-0.1994,2.1046,-9.5080,-10.2455,-9.4827,-10.2236,0.2775
6.4680,dirt,0.629,0.400,0.5814,4.5646,0.2881,0.2248,-0.4510,2.6852,-9.5166,-10.2302,-9.5133,-10.1520,0.2817
6.4800,dirt,0.629,0.400,0.5910,4.4377,0.2963,0.2251,-0.0461,1.4131,-9.4699,-10.2506,-9.3814,-10.2665,0.2855
6.4920,dirt,0.629,0.400,0.6003,4.4221,0.2885,0.2320,-0.2544,1.6543,-9.4496,-10.3089,-9.3560,-10.2715,0.2905
6.5040,dirt,0.629,0.400,0.6091,4.5542,0.2499,0.2383,-0.1365,1.9661,-9.4650,-10.2737,-9.3504,-10.3006,0.2953
6.5160,dirt,0.629,0.400,0.6176,4.5736,0.2782,0.2435,-0.0443,1.5605,-9.4428,-10.2545,-9.3768,-10.2724,0.2992
6.5280,dirt,0.629,0.400,0.6257,4.4554,0.1949,0.2564,-0.1948,2.0379,-9.4314,-10.2936,-9.4784,-10.2478,0.3027
6.5400,dirt,0.629,0.400,0.6334,4.4371,0.3122,0.2653,-0.1620,1.6249,-9.4064,-10.3186,-9.4202,-10.3748,0.3062
6.5520,dirt,0.629,0.400,0.6407,4.4699,0.2457,0.2746,-0.0914,1.7061,-9.3989,-10.3144,-9.4359,-10.3181,0.3100
6.5640,dirt,0.629,0.400,0.6476,4.5578,0.3625,0.2785,-0.2361,1.8245,-9.4103,-10.3176,-9.4092,-10.3177,0.3133
6.5760,dirt,0.629,0.400,0.6540,4.5178,0.3299,0.2837,-0.5672,2.2861,-9.3714,-10.3572,-9.4425,-10.3210,0.3159
6.5880,dirt,0.629,0.400,0.6601,4.4973,0.4799,0.2885,-0.0190,2.2142,-9.3880,-10.3349,-9.4225,-10.3550,0.3189
6.6000,dirt,0.629,0.400,0.6657,4.4623,0.3403,0.2923,-0.0560,2.3274,-9.3863,-10.3166,-9.3563,-10.3414,0.3219
6.6120,dirt,0.629,0.400,0.6710,4.4917,0.3915,0.2957,-0.2964,1.2345,-9.3415,-10.3460,-9.2802,-10.3435,0.3247
6.6240,dirt,0.629,0.400,0.6758,4.4997,0.4010,0.3028,-0.1855,1.8028,-9.4151,-10.3702,-9.3164,-10.3709,0.3269
6.6360,dirt,0.629,0.400,0.6801,4.4900,0.3696,0.3076,-0.0237,1.7958,-9.4124,-10.3709,-9.3548,-10.3323,0.3286
6.6480,dirt,0.629,0.400,0.6841,4.5065,0.5289,0.3128,-0.3437,1.9034,-9.4360,-10.3222,-9.3916,-10.3919,0.3306
6.6600,dirt,0.629,0.400,0.6876,4.4166,0.4450,0.3145,-0.2869,2.1489,-9.4464,-10.3366,-9.3569,-10.3761,0.3325
6.6720,dirt,0.629,0.400,0.6907,4.4813,0.4220,0.3190,-0.5573,2.2770,-9.4622,-10.3241,-9.3118,-10.3636,0.3341
6.6840,dirt,0.629,0.400,0.6933,4.5572,0.4140,0.3194,-0.2095,1.9979,-9.4583,-10.4005,-9.2957,-10.3536,0.3353
6.6960,dirt,0.629,0.400,0.6955,4.4718,0.5049,0.3195,-0.1859,1.8490,-9.4713,-10.3819,-9.2697,-10.3676,0.3362
6.7080,dirt,0.629,0.400,0.6973,4.4753,0.5045,0.3141,-0.1782,2.0297,-9.5147,-10.4098,-9.1515,-10.3666,0.3372
6.7200,dirt,0.629,0.400,0.6986,4.4666,0.4561,0.3183,-0.0680,1.4795,-9.4535,-10.4731,-9.1372,-10.3870,0.3381
6.7320,dirt,0.629,0.400,0.6995,4.5015,0.4489,0.3187,-0.2781,2.2242,-9.4513,-10.4900,-9.1359,-10.3426,0.3388
6.7440,dirt,0.629,0.400,0.6999,4.4597,0.3849,0.3196,-0.3795,1.5306,-9.4472,-10.5022,-9.1106,-10.4196,0.3391
6.7560,dirt,0.629,0.400,0.6999,4.5020,0.4859,0.3262,0.0791,1.8943,-9.4605,-10.5016,-9.1445,-10.3228,0.3393
6.7680,dirt,0.629,0.400,0.6995,4.4398,0.5168,0.3384,-0.0503,1.0990,-9.4642,-10.4780,-9.1531,-10.3634,0.3393
6.7800,dirt,0.629,0.400,0.6986,4.5231,0.4212,0.3452,-0.0379,1.7474,-9.4614,-10.4858,-9.1540,-10.3889,0.3389
6.7920,dirt,0.629,0.400,0.6973,4.4609,0.4782,0.3482,-0.5211,1.8859,-9.4717,-10.4767,-9.1393,-10.3675,0.3383
6.8040,dirt,0.629,0.400,0.6955,4.4610,0.4793,0.3511,-0.0598,1.9250,-9.5009,-10.4720,-9.1356,-10.3433,0.3377
6.8160,dirt,0.629,0.400,0.6933,4.5028,0.5033,0.3518,-0.6224,2.1155,-9.4929,-10.4929,-9.1189,-10.3893,0.3367
6.8280,dirt,0.629,0.400,0.6907,4.5172,0.5175,0.3544,-0.2597,2.4925,-9.4924,-10.5062,-9.1082,-10.3635,0.3356
6.8400,dirt,0.629,0.400,0.6876,4.5247,0.4883,0.3542,-0.3724,2.1411,-9.4675,-10.5205,-9.1364,-10.3385,0.3345
6.8520,dirt,0.629,0.400,0.6841,4.4010,0.4760,0.3550,-0.2289,1.2491,-9.4617,-10.5073,-9.0861,-10.4010,0.3332
6.8640,dirt,0.629,0.400,0.6801,4.5198,0.5309,0.3573,-0.3499,2.0241,-9.4651,-10.5218,-9.0711,-10.3865,0.3317
6.8760,dirt,0.629,0.400,0.6758,4.3912,0.4475,0.3577,-0.2262,1.7311,-9.4423,-10.5555,-8.9981,-10.3853,0.3296
6.8880,dirt,0.629,0.400,0.6710,4.5071,0.4798,0.3599,-0.4493,2.2879,-9.5086,-10.5375,-9.0561,-10.4033,0.3272
6.9000,dirt,0.629,0.400,0.6657,4.4996,0.5670,0.3577,-0.3873,1.4240,-9.5289,-10.5160,-8.9755,-10.4022,0.3251
6.9120,dirt,0.629,0.400,0.6601,4.4790,0.4786,0.3589,-0.4727,2.4351,-9.5157,-10.4909,-9.0271,-10.3944,0.3223
6.9240,dirt,0.629,0.400,0.6540,4.4472,0.4903,0.3609,-0.2768,1.7066,-9.5548,-10.5052,-9.0811,-10.3313,0.3195
6.9360,dirt,0.629,0.400,0.6476,4.4487,0.4604,0.3622,0.0180,1.5071,-9.4923,-10.5104,-9.0448,-10.3919,0.3165
6.9480,dirt,0.629,0.400,0.6407,4.4794,0.4323,0.3650,-0.2687,1.6732,-9.4920,-10.5116,-9.0807,-10.4524,0.3135
6.9600,dirt,0.629,0.400,0.6334,4.4449,0.4701,0.3716,-0.1479,1.2369,-9.4634,-10.5446,-9.0391,-10.3822,0.3105
6.9720,dirt,0.629,0.400,0.6257,4.5505,0.4968,0.3741,-0.2001,1.4071,-9.4618,-10.5481,-9.0194,-10.4531,0.3072
6.9840,dirt,0.629,0.400,0.6176,4.5269,0.5072,0.3751,-0.2947,2.0397,-9.4733,-10.5557,-8.9708,-10.4604,0.3030
6.9960,dirt,0.629,0.400,0.6091,4.5626,0.5404,0.3739,0.1354,1.5744,-9.5027,-10.5217,-8.9377,-10.4840,0.2991
7.0080,dirt,0.629,0.400,0.6003,4.3866,0.4863,0.3762,-0.1887,1.7235,-9.4515,-10.5634,-9.0215,-10.4776,0.2952
7.0200,dirt,0.629,0.400,0.5910,4.4727,0.4218,0.3755,-0.2555,0.8943,-9.4189,-10.5733,-8.9787,-10.5071,0.2913
7.0320,dirt,0.629,0.400,0.5814,4.4471,0.4329,0.3718,-0.0703,2.0056,-9.4710,-10.5392,-9.0149,-10.4552,0.2868
7.0440,dirt,0.629,0.400,0.5714,4.5047,0.4266,0.3739,-0.5324,1.3061,-9.5076,-10.5488,-9.0368,-10.4024,0.2824
7.0560,dirt,0.629,0.400,0.5611,4.4060,0.4827,0.3715,-0.2331,1.0253,-9.4895,-10.5314,-9.0010,-10.4310,0.2778
7.0680,dirt,0.629,0.400,0.5504,4.5258,0.4925,0.3736,-0.2923,0.7099,-9.5044,-10.4963,-9.0393,-10.4341,0.2721
7.0800,dirt,0.629,0.400,0.5394,4.4445,0.4506,0.3721,-0.1791,1.4883,-9.4566,-10.5315,-9.0223,-10.3926,0.2666
7.0920,dirt,0.629,0.400,0.5280,4.3838,0.5344,0.3703,0.0876,1.1450,-9.4465,-10.5443,-9.0007,-10.4278,0.2616
