t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,dirt,0.731,0.400,-0.3887,4.5006,0.0029,-0.1442,-0.0595,-1.2095,-9.6990,-9.7932,-10.0347,-9.8626,-0.1915
5.3760,dirt,0.731,0.400,-0.3862,4.5681,-0.1528,-0.1453,0.0101,-1.0288,-9.7242,-9.7871,-10.0767,-9.8435,-0.1903
5.3880,dirt,0.731,0.400,-0.3834,4.5695,-0.2006,-0.1425,-0.0637,-0.8315,-9.7481,-9.7897,-10.0061,-9.8540,-0.1888
5.4000,dirt,0.731,0.400,-0.3804,4.5105,-0.1497,-0.1421,0.1056,-0.9971,-9.7437,-9.8178,-10.0769,-9.7842,-0.1872
5.4120,dirt,0.731,0.400,-0.3772,4.4670,-0.1925,-0.1389,-0.0497,-1.2847,-9.7977,-9.7756,-10.0854,-9.7390,-0.1857
5.4240,dirt,0.731,0.400,-0.3737,4.5085,-0.2332,-0.1397,0.1434,-1.1077,-9.8105,-9.7775,-10.0871,-9.7106,-0.1844
5.4360,dirt,0.731,0.400,-0.3700,4.5293,-0.2137,-0.1356,0.0436,-1.0034,-9.7957,-9.7994,-10.1258,-9.6770,-0.1829
5.4480,dirt,0.731,0.400,-0.3661,4.5007,-0.1580,-0.1444,0.0440,-1.0097,-9.8116,-9.7795,-10.1522,-9.6412,-0.1809
5.4600,dirt,0.731,0.400,-0.3619,4.4875,-0.2570,-0.1499,-0.1432,-0.2064,-9.8337,-9.7883,-10.1451,-9.5678,-0.1788
5.4720,dirt,0.731,0.400,-0.3575,4.4941,-0.1091,-0.1518,0.2038,-0.9426,-9.8178,-9.8154,-10.1289,-9.5892,-0.1768
5.4840,dirt,0.731,0.400,-0.3529,4.4873,-0.1397,-0.1525,-0.2828,-0.5112,-9.8747,-9.7675,-10.1615,-9.5900,-0.1751
5.4960,dirt,0.731,0.400,-0.3481,4.5376,-0.2118,-0.1552,-0.0324,-1.2615,-9.9033,-9.7827,-10.1901,-9.5374,-0.1727
5.5080,dirt,0.731,0.400,-0.3430,4.6267,-0.1610,-0.1512,-0.2021,-1.0396,-9.9514,-9.7999,-10.0585,-9.6216,-0.1701
5.5200,dirt,0.731,0.400,-0.3377,4.4740,-0.1144,-0.1482,0.1737,-0.9563,-9.9789,-9.7891,-10.1058,-9.5913,-0.1676
5.5320,dirt,0.731,0.400,-0.3322,4.5371,-0.1837,-0.1468,-0.1919,-0.7940,-10.0048,-9.8344,-10.1046,-9.5870,-0.1649
5.5440,dirt,0.731,0.400,-0.3265,4.5432,-0.2861,-0.1506,0.3026,-0.4959,-10.0265,-9.8381,-10.0260,-9.6060,-0.1622
5.5560,dirt,0.731,0.400,-0.3206,4.5451,-0.2143,-0.1495,0.1203,-0.3212,-10.0535,-9.8416,-10.1006,-9.5678,-0.1595
5.5680,dirt,0.731,0.400,-0.3145,4.5472,-0.1999,-0.1524,-0.0869,0.0834,-10.0791,-9.8607,-10.1754,-9.5159,-0.1569
5.5800,dirt,0.731,0.400,-0.3082,4.5994,-0.1185,-0.1542,-0.0488,-0.8388,-10.0739,-9.8667,-10.0910,-9.5975,-0.1533
5.5920,dirt,0.731,0.400,-0.3017,4.5606,-0.1607,-0.1515,0.3423,-0.5477,-10.0331,-9.8355,-10.0598,-9.6240,-0.1503
5.6040,dirt,0.731,0.400,-0.2950,4.5640,-0.2122,-0.1510,0.0155,-1.2030,-10.0228,-9.8012,-10.1738,-9.7320,-0.1475
5.6160,dirt,0.731,0.400,-0.2881,4.5991,-0.1173,-0.1494,0.0674,-0.3366,-10.0205,-9.7319,-10.0814,-9.7667,-0.1447
5.6280,dirt,0.731,0.400,-0.2811,4.4873,-0.2652,-0.1462,-0.0537,-0.8724,-9.9521,-9.7925,-10.0548,-9.6819,-0.1412
5.6400,dirt,0.731,0.400,-0.2738,4.5957,-0.1492,-0.1447,0.1636,-0.9414,-9.8978,-9.8747,-10.1249,-9.5783,-0.1371
5.6520,dirt,0.731,0.400,-0.2664,4.5236,-0.1608,-0.1433,-0.1775,-1.0533,-9.8964,-9.9314,-10.1681,-9.5993,-0.1335
5.6640,dirt,0.731,0.400,-0.2588,4.5836,-0.1571,-0.1439,-0.1762,-0.6469,-9.9010,-9.9921,-10.0528,-9.5994,-0.1303
5.6760,dirt,0.731,0.400,-0.2511,4.5405,-0.1300,-0.1451,-0.1613,-0.7469,-9.8566,-10.0609,-10.0271,-9.6065,-0.1261
5.6880,dirt,0.731,0.400,-0.2432,4.4696,-0.1623,-0.1404,-0.1282,-0.6464,-9.8210,-10.1058,-10.1323,-9.5938,-0.1214
5.7000,dirt,0.731,0.400,-0.2351,4.5606,-0.1617,-0.1392,-0.1001,-0.1731,-9.8441,-10.0928,-10.0979,-9.6080,-0.1178
5.7120,dirt,0.731,0.400,-0.2269,4.5727,-0.0840,-0.1384,-0.0362,-0.9367,-9.8254,-10.1039,-10.0496,-9.6532,-0.1143
5.7240,dirt,0.731,0.400,-0.2186,4.5282,-0.1722,-0.1352,-0.0311,-1.0718,-9.8126,-10.1042,-10.0993,-9.6366,-0.1096
5.7360,dirt,0.731,0.400,-0.2101,4.5139,-0.2575,-0.1337,0.0749,-0.4154,-9.8061,-10.0569,-10.0559,-9.6699,-0.1050
5.7480,dirt,0.731,0.400,-0.2014,4.5523,-0.2326,-0.1298,-0.0902,-0.9850,-9.7604,-10.0674,-10.0007,-9.6875,-0.1006
5.7600,dirt,0.731,0.400,-0.1927,4.5697,-0.1787,-0.1246,-0.0877,-0.3519,-9.7804,-10.0837,-10.0623,-9.6513,-0.0964
5.7720,dirt,0.731,0.400,-0.1838,4.6800,-0.1937,-0.1228,-0.2072,-0.2194,-9.8420,-10.0184,-10.0603,-9.6927,-0.0924
5.7840,dirt,0.731,0.400,-0.1748,4.4751,-0.1163,-0.1205,-0.1702,-0.5811,-9.8628,-9.9755,-9.9464,-9.6999,-0.0889
5.7960,dirt,0.731,0.400,-0.1658,4.5680,-0.1017,-0.1187,-0.0256,-0.2549,-9.8961,-10.0333,-9.9885,-9.6766,-0.0838
5.8080,dirt,0.731,0.400,-0.1565,4.6015,-0.1855,-0.1132,0.0009,-0.3580,-9.9571,-9.9566,-10.0401,-9.6308,-0.0785
5.8200,dirt,0.731,0.400,-0.1472,4.5788,-0.1296,-0.1115,0.1259,-0.4853,-10.0051,-9.9312,-9.9510,-9.6751,-0.0751
5.8320,dirt,0.731,0.400,-0.1379,4.5228,-0.1912,-0.1096,0.1937,-0.3955,-9.9921,-9.9778,-9.9686,-9.6869,-0.0707
5.8440,dirt,0.731,0.400,-0.1284,4.5395,-0.1142,-0.1083,0.1902,-0.3165,-10.0499,-9.8691,-10.0098,-9.6657,-0.0660
5.8560,dirt,0.731,0.400,-0.1188,4.5764,-0.1604,-0.1074,0.0252,-0.0598,-10.0398,-9.8060,-9.9480,-9.6756,-0.0610
5.8680,dirt,0.731,0.400,-0.1092,4.5508,-0.1445,-0.1016,0.2074,-0.2701,-9.9673,-9.8525,-9.9734,-9.6798,-0.0563
5.8800,dirt,0.731,0.400,-0.0995,4.5433,-0.0571,-0.1017,-0.0080,-0.0216,-10.0104,-9.7843,-10.0248,-9.6804,-0.0528
5.8920,dirt,0.731,0.400,-0.0897,4.5335,-0.1387,-0.0970,0.1434,0.1768,-9.9887,-9.8488,-9.9685,-9.6851,-0.0484
5.9040,dirt,0.731,0.400,-0.0799,4.4637,-0.2307,-0.1001,-0.1192,-0.5367,-9.9099,-9.9967,-9.9458,-9.6944,-0.0438
5.9160,dirt,0.731,0.400,-0.0700,4.5362,-0.2015,-0.0977,0.1865,0.3548,-9.8910,-10.0343,-9.9875,-9.6951,-0.0379
5.9280,dirt,0.731,0.400,-0.0601,4.6763,-0.1696,-0.0946,-0.1652,0.1974,-9.9005,-10.0624,-9.9565,-9.6650,-0.0315
5.9400,dirt,0.731,0.400,-0.0501,4.5775,-0.1657,-0.0921,0.1053,-0.4583,-9.8487,-10.1458,-9.9213,-9.7104,-0.0271
5.9520,dirt,0.731,0.400,-0.0401,4.5859,-0.1205,-0.0866,0.0334,0.3720,-9.8974,-10.0975,-9.9675,-9.7061,-0.0230
5.9640,dirt,0.731,0.400,-0.0301,4.5495,-0.1466,-0.0837,0.1226,0.2178,-9.9585,-10.0311,-9.9643,-9.6937,-0.0181
5.9760,dirt,0.731,0.400,-0.0201,4.6833,-0.0971,-0.0804,-0.0654,0.0903,-9.8759,-10.0730,-9.9380,-9.7227,-0.0123
5.9880,dirt,0.731,0.400,-0.0101,4.5618,-0.1839,-0.0744,0.1413,-0.1863,-9.8252,-10.0855,-9.9334,-9.7491,-0.0066
6.0000,dirt,0.731,0.400,0.0000,4.5472,-0.0091,-0.0686,-0.0051,0.1162,-9.8438,-10.0325,-9.9662,-9.7583,-0.0020
6.0120,dirt,0.731,0.400,0.0101,4.5067,-0.0836,-0.0673,0.0818,-0.1955,-9.7841,-10.0412,-9.8898,-9.7735,0.0026
6.0240,dirt,0.731,0.400,0.0201,4.5790,-0.1069,-0.0648,-0.2013,0.0488,-9.7560,-10.0670,-9.9101,-9.8008,0.0077
6.0360,dirt,0.731,0.400,0.0301,4.5816,-0.0359,-0.0601,-0.0450,0.4630,-9.8069,-9.9876,-9.9795,-9.7554,0.0129
6.0480,dirt,0.731,0.400,0.0401,4.5492,-0.0900,-0.0513,-0.0268,0.1294,-9.7650,-10.0101,-9.8851,-9.7858,0.0202
6.0600,dirt,0.731,0.400,0.0501,4.5626,-0.0362,-0.0519,0.0695,0.1296,-9.8089,-10.0072,-9.8492,-9.8299,0.0246
6.0720,dirt,0.731,0.400,0.0601,4.5206,-0.0434,-0.0419,-0.2287,0.2754,-9.8839,-9.9256,-9.9479,-9.7733,0.0284
6.0840,dirt,0.731,0.400,0.0700,4.5839,0.0153,-0.0395,0.1769,-0.1850,-9.8822,-9.9040,-9.8995,-9.8084,0.0326
6.0960,dirt,0.731,0.400,0.0799,4.5047,-0.0048,-0.0326,0.2081,0.2532,-9.9056,-9.9386,-9.8642,-9.8536,0.0379
6.1080,dirt,0.731,0.400,0.0897,4.5443,0.0226,-0.0281,0.2339,0.4083,-10.0233,-9.8862,-9.9094,-9.8058,0.0427
6.1200,dirt,0.731,0.400,0.0995,4.5406,-0.0610,-0.0205,0.0809,0.0385,-10.0485,-9.8693,-9.8992,-9.7958,0.0475
6.1320,dirt,0.731,0.400,0.1092,4.5922,0.0106,-0.0246,0.1503,-0.0834,-10.0358,-9.9140,-9.8656,-9.8272,0.0519
6.1440,dirt,0.731,0.400,0.1188,4.6303,0.0002,-0.0159,-0.1633,0.4863,-10.0650,-9.9247,-9.9013,-9.8145,0.0563
6.1560,dirt,0.731,0.400,0.1284,4.6785,-0.0164,-0.0169,0.1941,0.0171,-10.0197,-9.9324,-9.8969,-9.7898,0.0606
6.1680,dirt,0.731,0.400,0.1379,4.6070,-0.0477,-0.0101,0.1433,0.0448,-9.9737,-9.9530,-9.8772,-9.8305,0.0665
6.1800,dirt,0.731,0.400,0.1472,4.5402,-0.0697,-0.0084,-0.1346,0.7888,-9.9539,-9.9457,-9.9010,-9.8099,0.0710
6.1920,dirt,0.731,0.400,0.1565,4.6340,0.0125,-0.0040,0.1905,0.7419,-9.9892,-9.8919,-9.9490,-9.7689,0.0743
6.2040,dirt,0.731,0.400,0.1658,4.5492,-0.0466,-0.0055,-0.0534,0.4476,-9.9295,-9.9138,-9.9155,-9.7785,0.0787
6.2160,dirt,0.731,0.400,0.1748,4.5313,-0.0464,-0.0033,-0.0999,0.9556,-9.9010,-9.9347,-9.8915,-9.8227,0.0838
6.2280,dirt,0.731,0.400,0.1838,4.5615,0.0632,-0.0008,0.0233,0.7192,-9.9019,-9.9121,-9.9716,-9.7669,0.0882
6.2400,dirt,0.731,0.400,0.1927,4.5279,-0.0334,0.0011,-0.0442,0.6190,-9.8490,-9.9220,-9.9089,-9.7969,0.0922
6.2520,dirt,0.731,0.400,0.2014,4.5522,0.0378,0.0019,-0.2350,0.6762,-9.8087,-9.9313,-9.8965,-9.8412,0.0967
6.2640,dirt,0.731,0.400,0.2101,4.6248,0.0439,0.0035,-0.0203,0.9615,-9.8243,-9.8869,-9.9563,-9.7889,0.1014
6.2760,dirt,0.731,0.400,0.2186,4.4189,0.0059,0.0008,-0.1305,0.6240,-9.7451,-9.9368,-9.9237,-9.8436,0.1060
6.2880,dirt,0.731,0.400,0.2269,4.5536,0.0761,0.0113,-0.1719,0.1985,-9.7105,-9.9719,-9.8831,-9.8848,0.1102
6.3000,dirt,0.731,0.400,0.2351,4.5969,0.1078,0.0145,0.1155,1.2136,-9.7488,-9.9520,-9.9715,-9.8343,0.1142
6.3120,dirt,0.731,0.400,0.2432,4.4831,0.0048,0.0188,-0.0309,0.3394,-9.6716,-10.0108,-9.8799,-9.9418,0.1184
6.3240,dirt,0.731,0.400,0.2511,4.5092,0.0941,0.0237,-0.1929,0.8798,-9.6468,-10.0478,-9.8370,-10.0358,0.1222
6.3360,dirt,0.731,0.400,0.2588,4.6108,0.0335,0.0272,0.1753,0.5970,-9.6809,-10.0217,-9.8782,-10.0423,0.1262
6.3480,dirt,0.731,0.400,0.2664,4.5338,0.0598,0.0342,0.0921,0.5415,-9.6218,-10.0826,-9.8434,-10.0702,0.1302
6.3600,dirt,0.731,0.400,0.2738,4.6039,-0.0074,0.0374,0.0865,-0.0682,-9.5810,-10.1403,-9.7668,-10.0877,0.1344
6.3720,dirt,0.731,0.400,0.2811,4.5272,0.1380,0.0396,0.0963,1.0823,-9.6564,-10.1360,-9.8155,-10.0301,0.1382
6.3840,dirt,0.731,0.400,0.2881,4.5203,0.1121,0.0440,-0.0427,0.0097,-9.6284,-10.1795,-9.8341,-10.0302,0.1409
6.3960,dirt,0.731,0.400,0.2950,4.6495,0.0778,0.0483,0.1574,1.0687,-9.6090,-10.2348,-9.7426,-10.1079,0.1444
6.4080,dirt,0.731,0.400,0.3017,4.5096,0.0593,0.0534,-0.0153,0.5623,-9.6246,-10.2410,-9.7970,-10.0896,0.1484
6.4200,dirt,0.731,0.400,0.3082,4.5367,0.0823,0.0610,-0.0959,0.1876,-9.5995,-10.2692,-9.8297,-10.0937,0.1519
6.4320,dirt,0.731,0.400,0.3145,4.5537,0.0564,0.0648,-0.0009,0.2674,-9.6066,-10.2726,-9.7352,-10.1371,0.1550
6.4440,dirt,0.731,0.400,0.3206,4.6137,0.0559,0.0702,-0.0111,0.6250,-9.6575,-10.2986,-9.7647,-10.0970,0.1574
6.4560,dirt,0.731,0.400,0.3265,4.4591,0.1824,0.0729,0.0408,0.3872,-9.6408,-10.3005,-9.7942,-10.0949,0.1603
6.4680,dirt,0.731,0.400,0.3322,4.4989,0.1453,0.0799,0.2038,0.3043,-9.6401,-10.3169,-9.8086,-10.1038,0.1635
6.4800,dirt,0.731,0.400,0.3377,4.5723,0.1203,0.0818,0.0016,0.6260,-9.6995,-10.2962,-9.7511,-10.1340,0.1665
6.4920,dirt,0.731,0.400,0.3430,4.5389,0.1251,0.0841,0.1406,0.7504,-9.6646,-10.3215,-9.7823,-10.0688,0.1691
6.5040,dirt,0.731,0.400,0.3481,4.5182,0.1332,0.0914,0.1269,0.4489,-9.6797,-10.3108,-9.7484,-10.0607,0.1717
6.5160,dirt,0.731,0.400,0.3529,4.5669,0.1667,0.0916,0.0463,1.0981,-9.6993,-10.2770,-9.7230,-10.1199,0.1739
6.5280,dirt,0.731,0.400,0.3575,4.5597,0.0320,0.0967,-0.1106,0.9254,-9.6641,-10.2568,-9.7779,-10.0872,0.1761
6.5400,dirt,0.731,0.400,0.3619,4.5165,0.1025,0.1017,0.0880,0.3847,-9.6379,-10.2366,-9.7795,-10.1656,0.1788
6.5520,dirt,0.731,0.400,0.3661,4.6257,0.2168,0.1055,0.2424,0.9102,-9.6797,-10.1479,-9.7978,-10.1770,0.1807
6.5640,dirt,0.731,0.400,0.3700,4.5170,0.2230,0.1080,0.1595,0.5473,-9.6967,-10.1217,-9.8689,-10.1697,0.1821
6.5760,dirt,0.731,0.400,0.3737,4.5819,0.1637,0.1136,0.1948,0.1502,-9.7064,-10.0995,-9.7954,-10.2086,0.1836
6.5880,dirt,0.731,0.400,0.3772,4.5765,0.1063,0.1195,0.0360,0.5682,-9.7875,-10.0256,-9.8476,-10.1400,0.1851
6.6000,dirt,0.731,0.400,0.3804,4.5423,0.1780,0.1185,0.1914,1.2508,-9.7984,-9.9732,-9.9146,-10.1369,0.1869
6.6120,dirt,0.731,0.400,0.3834,4.5770,0.1542,0.1247,0.0213,-0.2066,-9.8084,-9.9611,-9.7118,-10.2758,0.1883
6.6240,dirt,0.731,0.400,0.3862,4.5361,0.1753,0.1245,0.0692,1.1370,-9.8595,-9.9474,-9.7901,-10.1556,0.1893
6.6360,dirt,0.731,0.400,0.3887,4.5480,0.1179,0.1303,-0.0259,0.4462,-9.8740,-9.9093,-9.7889,-10.2033,0.1902
6.6480,dirt,0.731,0.400,0.3909,4.5809,0.1126,0.1383,0.1647,0.9611,-9.8388,-9.8664,-9.8042,-10.2144,0.1917
6.6600,dirt,0.731,0.400,0.3929,4.6354,0.1555,0.1370,-0.0743,1.1115,-9.8569,-9.8730,-9.9222,-10.1840,0.1926
6.6720,dirt,0.731,0.400,0.3947,4.6491,0.1437,0.1428,-0.0805,1.1608,-9.7780,-9.8685,-9.9096,-10.1896,0.1931
6.6840,dirt,0.731,0.400,0.3962,4.5176,0.1818,0.1416,-0.1556,1.0771,-9.7065,-9.8935,-9.8420,-10.2592,0.1935
6.6960,dirt,0.731,0.400,0.3974,4.5546,0.0977,0.1453,-0.1459,0.6517,-9.6817,-9.9228,-9.9113,-10.2783,0.1941
6.7080,dirt,0.731,0.400,0.3985,4.6106,0.1837,0.1472,-0.0966,1.1049,-9.6463,-9.9599,-9.8481,-10.2789,0.1950
6.7200,dirt,0.731,0.400,0.3992,4.5643,0.1459,0.1469,0.0283,0.2841,-9.6094,-9.9904,-9.9278,-10.2716,0.1960
6.7320,dirt,0.731,0.400,0.3997,4.6168,0.0979,0.1460,-0.1138,1.2722,-9.5805,-9.9990,-9.9973,-10.2732,0.1966
6.7440,dirt,0.731,0.400,0.4000,4.6183,0.1237,0.1507,0.1058,0.3214,-9.5569,-10.0070,-9.9404,-10.2960,0.1968
6.7560,dirt,0.731,0.400,0.4000,4.6055,0.1423,0.1511,-0.0049,0.6769,-9.5888,-10.0166,-9.7693,-10.3376,0.1969
6.7680,dirt,0.731,0.400,0.3997,4.5942,0.1115,0.1559,0.1274,0.1504,-9.6017,-10.0223,-9.7722,-10.3441,0.1968
6.7800,dirt,0.731,0.400,0.3992,4.6640,0.1355,0.1528,-0.0322,1.5527,-9.6532,-10.0073,-9.8424,-10.3013,0.1966
6.7920,dirt,0.731,0.400,0.3985,4.5626,0.1525,0.1592,-0.0452,0.2914,-9.7134,-9.9972,-9.7708,-10.2849,0.1962
6.8040,dirt,0.731,0.400,0.3974,4.6119,0.1842,0.1560,0.0294,1.1952,-9.7783,-9.9571,-9.8210,-10.2896,0.1957
6.8160,dirt,0.731,0.400,0.3962,4.4507,0.1131,0.1607,0.0379,0.1570,-9.8157,-9.9283,-9.7581,-10.2977,0.1952
6.8280,dirt,0.731,0.400,0.3947,4.6610,0.1383,0.1629,0.0132,0.9725,-9.8373,-9.8949,-9.6948,-10.3100,0.1943
6.8400,dirt,0.731,0.400,0.3929,4.5778,0.2139,0.1623,0.0023,0.4112,-9.8836,-9.9187,-9.7459,-10.3361,0.1932
6.8520,dirt,0.731,0.400,0.3909,4.5836,0.1347,0.1609,0.0322,1.2320,-9.8448,-9.9099,-9.7619,-10.3116,0.1923
6.8640,dirt,0.731,0.400,0.3887,4.6083,0.1454,0.1619,-0.0395,1.0871,-9.8341,-9.9197,-9.7452,-10.3325,0.1912
6.8760,dirt,0.731,0.400,0.3862,4.6548,0.1273,0.1601,0.1391,1.4494,-9.8444,-9.9692,-9.7907,-10.2547,0.1902
6.8880,dirt,0.731,0.400,0.3834,4.6119,0.1549,0.1580,-0.0067,1.2203,-9.7911,-9.9972,-9.7984,-10.2717,0.1891
6.9000,dirt,0.731,0.400,0.3804,4.5339,0.1915,0.1573,-0.2161,0.5716,-9.7826,-10.0062,-9.7446,-10.3313,0.1880
6.9120,dirt,0.731,0.400,0.3772,4.6012,0.1052,0.1577,-0.2423,0.9798,-9.7544,-10.0072,-9.7963,-10.2687,0.1863
6.9240,dirt,0.731,0.400,0.3737,4.5166,0.1944,0.1589,0.0912,1.0520,-9.7841,-10.0013,-9.8117,-10.2518,0.1848
6.9360,dirt,0.731,0.400,0.3700,4.5395,0.2523,0.1564,-0.1297,0.9782,-9.8377,-9.9611,-9.7654,-10.3060,0.1831
6.9480,dirt,0.731,0.400,0.3661,4.6027,0.1009,0.1567,-0.0357,0.8026,-9.8723,-9.9345,-9.7984,-10.2671,0.1811
6.9600,dirt,0.731,0.400,0.3619,4.6307,0.1701,0.1569,-0.2603,0.9220,-9.8869,-9.9308,-9.8046,-10.2358,0.1791
6.9720,dirt,0.731,0.400,0.3575,4.6188,0.0843,0.1555,0.0922,0.8504,-9.8527,-9.9293,-9.7507,-10.3095,0.1772
6.9840,dirt,0.731,0.400,0.3529,4.6247,0.1849,0.1551,-0.1453,1.0769,-9.8553,-9.9499,-9.7207,-10.3342,0.1751
6.9960,dirt,0.731,0.400,0.3481,4.5611,0.1734,0.1538,0.2560,0.7762,-9.7995,-10.0180,-9.7179,-10.2805,0.1727
7.0080,dirt,0.731,0.400,0.3430,4.5886,0.1881,0.1505,-0.3124,1.1003,-9.7606,-10.0824,-9.6963,-10.2172,0.1703
7.0200,dirt,0.731,0.400,0.3377,4.5859,0.1761,0.1453,-0.1996,1.1742,-9.7597,-10.1058,-9.6989,-10.2457,0.1681
7.0320,dirt,0.731,0.400,0.3322,4.5834,0.2332,0.1457,-0.0479,1.0264,-9.7394,-10.1253,-9.7069,-10.2239,0.1660
7.0440,dirt,0.731,0.400,0.3265,4.5651,0.2963,0.1432,0.0689,0.7966,-9.7667,-10.1079,-9.7131,-10.1754,0.1635
7.0560,dirt,0.731,0.400,0.3206,4.6074,0.1731,0.1431,-0.1510,1.1954,-9.8285,-10.1017,-9.6900,-10.2378,0.1610
7.0680,dirt,0.731,0.400,0.3145,4.5158,0.2216,0.1396,-0.0320,1.2268,-9.8607,-10.0770,-9.6793,-10.1968,0.1575
7.0800,dirt,0.731,0.400,0.3082,4.5920,0.1440,0.1428,0.1085,0.4057,-9.8316,-10.0765,-9.6957,-10.1524,0.1542
7.0920,dirt,0.731,0.400,0.3017,4.6132,0.2473,0.1433,0.0112,1.1877,-9.8335,-10.0494,-9.6831,-10.2134,0.1514
7.1040,dirt,0.731,0.400,0.2950,4.5476,0.1404,0.1456,-0.1068,0.0505,-9.8131,-10.0675,-9.6538,-10.2174,0.1474
7.1160,dirt,0.731,0.400,0.2881,4.5507,0.2146,0.1466,0.3471,0.3245,-9.7280,-10.1309,-9.6703,-10.1684,0.1446
7.1280,dirt,0.731,0.400,0.2811,4.5417,0.1917,0.1466,0.0317,0.3144,-9.6386,-10.1956,-9.6533,-10.2434,0.1426
7.1400,dirt,0.731,0.400,0.2738,4.5746,0.2404,0.1472,-0.0587,0.6028,-9.6134,-10.2266,-9.6544,-10.2391,0.1399
7.1520,dirt,0.731,0.400,0.2664,4.6040,0.1853,0.1527,-0.1213,0.3673,-9.6942,-10.1896,-9.6310,-10.2219,0.1358
7.1640,dirt,0.731,0.400,0.2588,4.6051,0.2535,0.1544,-0.0825,0.6649,-9.7590,-10.1809,-9.5829,-10.2640,0.1317
7.1760,dirt,0.731,0.400,0.2511,4.6746,0.2031,0.1572,-0.0989,0.4131,-9.7975,-10.1454,-9.5985,-10.2637,0.1275
7.1880,dirt,0.731,0.400,0.2432,4.5462,0.2056,0.1591,-0.3813,0.7181,-9.7786,-10.1124,-9.5674,-10.2612,0.1237
7.2000,dirt,0.731,0.400,0.2351,4.5765,0.1007,0.1608,0.0091,0.0969,-9.7668,-10.1500,-9.5011,-10.3260,0.1202
7.2120,dirt,0.731,0.400,0.2269,4.5529,0.1371,0.1592,-0.1273,0.7143,-9.7561,-10.2017,-9.5537,-10.2780,0.1161
7.2240,dirt,0.731,0.400,0.2186,4.5846,0.1949,0.1593,-0.0064,0.0674,-9.6993,-10.2565,-9.5327,-10.3177,0.1117
7.2360,dirt,0.731,0.400,0.2101,4.5918,0.2198,0.1606,-0.1283,0.4461,-9.7681,-10.2375,-9.5777,-10.2211,0.1072
7.2480,dirt,0.731,0.400,0.2014,4.6156,0.1743,0.1581,0.2170,0.1170,-9.7663,-10.2441,-9.6322,-10.2427,0.1033
7.2600,dirt,0.731,0.400,0.1927,4.5998,0.1456,0.1534,-0.0647,0.6326,-9.7653,-10.2300,-9.6554,-10.2690,0.0996
7.2720,dirt,0.731,0.400,0.1838,4.6340,0.1677,0.1521,0.1592,0.3599,-9.8242,-10.1482,-9.6798,-10.1793,0.0957
7.2840,dirt,0.731,0.400,0.1748,4.5890,0.1687,0.1513,-0.0925,0.5227,-9.8656,-10.0920,-9.7416,-10.1504,0.0900
7.2960,dirt,0.731,0.400,0.1658,4.4975,0.1176,0.1472,-0.1422,0.7963,-9.8448,-10.0723,-9.6949,-10.1976,0.0846
7.3080,dirt,0.731,0.400,0.1565,4.6108,0.1287,0.1367,-0.0011,0.5139,-9.8728,-10.0967,-9.7025,-10.1744,0.0803
7.3200,dirt,0.731,0.400,0.1472,4.5741,0.1851,0.1314,0.1789,0.8686,-9.8325,-10.0765,-9.7467,-10.1377,0.0761
7.3320,dirt,0.731,0.400,0.1379,4.5639,0.1524,0.1287,-0.2165,-0.0879,-9.7623,-10.1090,-9.7303,-10.1635,0.0713
7.3440,dirt,0.731,0.400,0.1284,4.5208,0.2339,0.1285,0.1217,0.4488,-9.8444,-10.0622,-9.7448,-10.1421,0.0668
7.3560,dirt,0.731,0.400,0.1188,4.5245,0.2049,0.1238,-0.1692,-0.1219,-9.8977,-10.0040,-9.7644,-10.1250,0.0622
7.3680,dirt,0.731,0.400,0.1092,4.6329,0.1037,0.1260,0.0389,0.1881,-9.8930,-9.9854,-9.7196,-10.1612,0.0577
7.3800,dirt,0.731,0.400,0.0995,4.5209,0.1304,0.1191,0.0365,0.1828,-9.9296,-9.9403,-9.6724,-10.2105,0.0524
7.3920,dirt,0.731,0.400,0.0897,4.6568,0.1972,0.1195,-0.1836,0.7106,-9.9171,-9.9781,-9.6432,-10.1799,0.0475
7.4040,dirt,0.731,0.400,0.0799,4.6540,0.0955,0.1186,0.2055,-0.1558,-9.8684,-10.0408,-9.6461,-10.1502,0.0421
7.4160,dirt,0.731,0.400,0.0700,4.6372,0.1140,0.1124,-0.0780,0.7101,-9.8730,-10.0733,-9.6016,-10.1861,0.0373
7.4280,dirt,0.731,0.400,0.0601,4.5651,0.1526,0.1061,-0.3614,-0.0090,-9.8182,-10.0813,-9.6122,-10.2181,0.0326
7.4400,dirt,0.731,0.400,0.0501,4.5634,0.0899,0.1049,-0.0481,-0.1286,-9.7578,-10.1582,-9.7017,-10.0965,0.0282
7.4520,dirt,0.731,0.400,0.0401,4.6867,0.1920,0.0983,0.0141,-0.0505,-9.8393,-10.1428,-9.7021,-10.0986,0.0237
7.4640,dirt,0.731,0.400,0.0301,4.4444,0.1684,0.0954,-0.3090,0.8389,-9.9195,-10.0647,-9.7402,-10.0853,0.0190
7.4760,dirt,0.731,0.400,0.0201,4.5849,0.1652,0.0896,0.1167,0.1098,-9.9200,-10.0191,-9.8019,-10.0408,0.0142
