t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,0.980,0.600,-0.4000,4.3495,-0.2831,-0.1837,0.1308,-1.5557,-9.7522,-9.5711,-9.7690,-9.3969,-0.1967
5.2560,sand,0.980,0.600,-0.4000,4.3591,-0.2908,-0.1838,-0.0638,-1.3843,-9.7362,-9.6176,-9.7913,-9.3133,-0.1968
5.2680,sand,0.980,0.600,-0.3997,4.2329,-0.2757,-0.1827,-0.0963,-1.0096,-9.6949,-9.6798,-9.8485,-9.2723,-0.1968
5.2800,sand,0.980,0.600,-0.3992,4.3210,-0.2806,-0.1774,-0.1557,-1.0293,-9.7827,-9.6216,-9.7748,-9.1894,-0.1965
5.2920,sand,0.980,0.600,-0.3985,4.3131,-0.3774,-0.1791,0.1855,-1.5342,-9.7036,-9.6721,-9.8374,-9.1457,-0.1962
5.3040,sand,0.980,0.600,-0.3974,4.3103,-0.2463,-0.1784,-0.1325,-1.3016,-9.6566,-9.6956,-9.7844,-9.2469,-0.1957
5.3160,sand,0.980,0.600,-0.3962,4.3738,-0.3058,-0.1808,0.1506,-0.6419,-9.7104,-9.5810,-9.8176,-9.1552,-0.1949
5.3280,sand,0.980,0.600,-0.3947,4.2979,-0.2762,-0.1856,-0.0344,-0.9000,-9.6697,-9.5434,-9.7667,-9.2411,-0.1940
5.3400,sand,0.980,0.600,-0.3929,4.3781,-0.2096,-0.1891,-0.0952,-1.0509,-9.6778,-9.5423,-9.8062,-9.2210,-0.1932
5.3520,sand,0.980,0.600,-0.3909,4.2878,-0.2576,-0.1912,-0.1929,-0.7684,-9.7478,-9.4390,-9.8374,-9.1874,-0.1924
5.3640,sand,0.980,0.600,-0.3887,4.3914,-0.1784,-0.1958,-0.2422,-1.3869,-9.6990,-9.4432,-9.8020,-9.1685,-0.1915
5.3760,sand,0.980,0.600,-0.3862,4.2926,-0.1911,-0.1978,-0.1246,-0.8348,-9.7729,-9.4220,-9.8175,-9.1116,-0.1903
5.3880,sand,0.980,0.600,-0.3834,4.3749,-0.3298,-0.2039,0.0478,-0.7084,-9.8221,-9.3520,-9.7882,-9.1276,-0.1890
5.4000,sand,0.980,0.600,-0.3804,4.3191,-0.3220,-0.2067,0.1128,-1.0215,-9.8122,-9.3654,-9.8761,-9.1320,-0.1876
5.4120,sand,0.980,0.600,-0.3772,4.4166,-0.2806,-0.2102,0.0695,-0.7241,-9.8793,-9.3284,-9.8355,-9.1681,-0.1862
5.4240,sand,0.980,0.600,-0.3737,4.3163,-0.3027,-0.2108,0.0584,-0.6150,-9.8707,-9.3071,-9.8292,-9.1960,-0.1846
5.4360,sand,0.980,0.600,-0.3700,4.3997,-0.2859,-0.2118,-0.0001,-0.7891,-9.8883,-9.3482,-9.7807,-9.1667,-0.1832
5.4480,sand,0.980,0.600,-0.3661,4.3315,-0.3035,-0.2121,-0.1200,-0.7554,-9.9384,-9.2740,-9.8219,-9.1536,-0.1815
5.4600,sand,0.980,0.600,-0.3619,4.3210,-0.3148,-0.2064,-0.1937,-1.2961,-9.9324,-9.2585,-9.8230,-9.1908,-0.1797
5.4720,sand,0.980,0.600,-0.3575,4.3587,-0.2501,-0.2058,-0.1409,-0.8712,-9.8885,-9.3123,-9.7721,-9.1709,-0.1778
5.4840,sand,0.980,0.600,-0.3529,4.3350,-0.2158,-0.2062,-0.0501,-0.7845,-9.8726,-9.3457,-9.7712,-9.1688,-0.1756
5.4960,sand,0.980,0.600,-0.3481,4.2479,-0.2981,-0.2049,0.0346,-0.6902,-9.8680,-9.3786,-9.7917,-9.1518,-0.1730
5.5080,sand,0.980,0.600,-0.3430,4.3676,-0.2342,-0.2035,0.0147,-0.7433,-9.8701,-9.3626,-9.8156,-9.1137,-0.1705
5.5200,sand,0.980,0.600,-0.3377,4.2846,-0.1760,-0.2009,-0.1513,-1.1205,-9.8100,-9.4196,-9.8312,-9.1489,-0.1679
5.5320,sand,0.980,0.600,-0.3322,4.3274,-0.2928,-0.1962,0.0489,-1.1537,-9.8086,-9.4982,-9.7490,-9.1686,-0.1654
5.5440,sand,0.980,0.600,-0.3265,4.3530,-0.2194,-0.1962,-0.1825,-1.0727,-9.7745,-9.4780,-9.7982,-9.1089,-0.1629
5.5560,sand,0.980,0.600,-0.3206,4.3208,-0.3167,-0.1965,-0.3770,-1.0538,-9.7153,-9.5431,-9.7515,-9.1151,-0.1595
5.5680,sand,0.980,0.600,-0.3145,4.3194,-0.2360,-0.1991,0.2318,-0.5965,-9.7221,-9.5546,-9.8081,-9.1071,-0.1564
5.5800,sand,0.980,0.600,-0.3082,4.3325,-0.2618,-0.2003,-0.0519,-0.8305,-9.7516,-9.4905,-9.8544,-9.1380,-0.1534
5.5920,sand,0.980,0.600,-0.3017,4.3941,-0.2352,-0.1994,0.0186,-0.3909,-9.7516,-9.4875,-9.8049,-9.1401,-0.1503
5.6040,sand,0.980,0.600,-0.2950,4.3154,-0.2654,-0.1991,0.1247,-0.7596,-9.8228,-9.4747,-9.8160,-9.1180,-0.1469
5.6160,sand,0.980,0.600,-0.2881,4.3741,-0.2028,-0.1980,-0.0218,-0.6667,-9.8094,-9.4667,-9.8448,-9.1378,-0.1435
5.6280,sand,0.980,0.600,-0.2811,4.3215,-0.2328,-0.1941,-0.0315,-0.3418,-9.8167,-9.4653,-9.8316,-9.1082,-0.1402
5.6400,sand,0.980,0.600,-0.2738,4.3009,-0.3012,-0.1945,-0.0146,-0.5272,-9.8642,-9.3757,-9.7712,-9.2092,-0.1364
5.6520,sand,0.980,0.600,-0.2664,4.3435,-0.2057,-0.1923,-0.2303,-0.5041,-9.8436,-9.3839,-9.8135,-9.1496,-0.1331
5.6640,sand,0.980,0.600,-0.2588,4.2328,-0.2222,-0.1912,0.0912,-0.6478,-9.8008,-9.4525,-9.7842,-9.1403,-0.1298
5.6760,sand,0.980,0.600,-0.2511,4.3591,-0.1950,-0.1868,-0.0862,-0.5562,-9.7987,-9.4237,-9.7488,-9.2001,-0.1260
5.6880,sand,0.980,0.600,-0.2432,4.3492,-0.2340,-0.1830,-0.3028,-0.6006,-9.8032,-9.4826,-9.7810,-9.1291,-0.1219
5.7000,sand,0.980,0.600,-0.2351,4.3186,-0.2267,-0.1829,0.0325,-0.5484,-9.7365,-9.5160,-9.7530,-9.1935,-0.1179
5.7120,sand,0.980,0.600,-0.2269,4.3762,-0.2474,-0.1755,-0.2225,-0.4691,-9.7463,-9.4909,-9.7572,-9.1866,-0.1140
5.7240,sand,0.980,0.600,-0.2186,4.3896,-0.1957,-0.1740,-0.3809,-0.4145,-9.7254,-9.5186,-9.7540,-9.1380,-0.1101
5.7360,sand,0.980,0.600,-0.2101,4.3862,-0.2570,-0.1709,-0.0925,-0.4238,-9.6422,-9.5492,-9.7769,-9.1996,-0.1056
5.7480,sand,0.980,0.600,-0.2014,4.3684,-0.2795,-0.1631,0.0493,-0.4706,-9.6970,-9.4932,-9.7223,-9.2010,-0.1009
5.7600,sand,0.980,0.600,-0.1927,4.3446,-0.1731,-0.1596,-0.2683,-0.5319,-9.7033,-9.5185,-9.7101,-9.1710,-0.0966
5.7720,sand,0.980,0.600,-0.1838,4.3190,-0.1756,-0.1588,-0.1442,-0.2659,-9.6737,-9.5162,-9.7211,-9.2177,-0.0930
5.7840,sand,0.980,0.600,-0.1748,4.2723,-0.2416,-0.1541,0.2269,-0.3700,-9.7115,-9.4879,-9.7009,-9.2021,-0.0887
5.7960,sand,0.980,0.600,-0.1658,4.2929,-0.2746,-0.1520,-0.1603,-0.0883,-9.6727,-9.5730,-9.6880,-9.1761,-0.0827
5.8080,sand,0.980,0.600,-0.1565,4.3508,-0.2519,-0.1403,-0.1870,-0.1142,-9.6768,-9.4731,-9.6681,-9.2462,-0.0779
5.8200,sand,0.980,0.600,-0.1472,4.2725,-0.1827,-0.1330,0.2343,0.3907,-9.7435,-9.3996,-9.6951,-9.2377,-0.0741
5.8320,sand,0.980,0.600,-0.1379,4.3088,-0.2201,-0.1289,-0.3471,-0.3201,-9.6689,-9.5198,-9.6178,-9.2986,-0.0702
5.8440,sand,0.980,0.600,-0.1284,4.3006,-0.1997,-0.1277,0.2205,-0.2855,-9.6011,-9.5513,-9.6411,-9.2520,-0.0659
5.8560,sand,0.980,0.600,-0.1188,4.3932,-0.2088,-0.1238,0.0457,0.0582,-9.6172,-9.6362,-9.6474,-9.2071,-0.0603
5.8680,sand,0.980,0.600,-0.1092,4.3559,-0.2372,-0.1142,0.2436,0.2204,-9.5853,-9.6589,-9.7183,-9.2807,-0.0551
5.8800,sand,0.980,0.600,-0.0995,4.4042,-0.1453,-0.1118,-0.1096,-0.1673,-9.5522,-9.6521,-9.6017,-9.2611,-0.0506
5.8920,sand,0.980,0.600,-0.0897,4.3264,-0.1491,-0.1073,0.1918,0.3150,-9.5514,-9.6357,-9.6689,-9.2702,-0.0460
5.9040,sand,0.980,0.600,-0.0799,4.3976,-0.1990,-0.1057,-0.2710,-0.3935,-9.5059,-9.6385,-9.6487,-9.3158,-0.0418
5.9160,sand,0.980,0.600,-0.0700,4.3478,-0.1431,-0.0998,0.1465,0.2513,-9.4493,-9.6222,-9.5787,-9.3121,-0.0368
5.9280,sand,0.980,0.600,-0.0601,4.3820,-0.1535,-0.0939,0.1296,0.1889,-9.4710,-9.6313,-9.6212,-9.2891,-0.0313
5.9400,sand,0.980,0.600,-0.0501,4.2789,-0.0896,-0.0902,-0.3385,-0.3421,-9.4441,-9.6601,-9.5503,-9.3618,-0.0255
5.9520,sand,0.980,0.600,-0.0401,4.3918,-0.1118,-0.0878,-0.0805,0.3162,-9.4930,-9.5837,-9.5609,-9.3342,-0.0203
5.9640,sand,0.980,0.600,-0.0301,4.3155,-0.0229,-0.0812,0.0762,0.0373,-9.5395,-9.5852,-9.6097,-9.3682,-0.0159
5.9760,sand,0.980,0.600,-0.0201,4.3226,-0.0845,-0.0759,0.2109,0.6712,-9.5361,-9.5767,-9.6311,-9.3220,-0.0109
5.9880,sand,0.980,0.600,-0.0101,4.3460,-0.0760,-0.0665,0.1135,0.3929,-9.5726,-9.5554,-9.5578,-9.3215,-0.0062
6.0000,sand,0.980,0.600,0.0000,4.2951,-0.0568,-0.0605,-0.4667,0.2142,-9.5717,-9.5987,-9.4929,-9.4404,-0.0010
6.0120,sand,0.980,0.600,0.0101,4.3677,-0.1720,-0.0520,-0.3004,-0.2473,-9.5705,-9.5954,-9.4949,-9.3601,0.0042
6.0240,sand,0.980,0.600,0.0201,4.3191,-0.0776,-0.0434,0.2467,0.3219,-9.6070,-9.4652,-9.5083,-9.3389,0.0087
6.0360,sand,0.980,0.600,0.0301,4.3011,-0.1489,-0.0311,-0.1582,0.7819,-9.5523,-9.5154,-9.4290,-9.4404,0.0125
6.0480,sand,0.980,0.600,0.0401,4.2662,-0.0970,-0.0250,-0.0200,0.6005,-9.5299,-9.4906,-9.5056,-9.3855,0.0165
6.0600,sand,0.980,0.600,0.0501,4.3647,0.0075,-0.0235,0.0821,0.4978,-9.4838,-9.5696,-9.4792,-9.3943,0.0227
6.0720,sand,0.980,0.600,0.0601,4.2260,-0.0444,-0.0161,0.0089,0.8619,-9.4654,-9.6044,-9.4836,-9.4587,0.0269
6.0840,sand,0.980,0.600,0.0700,4.3064,0.0417,-0.0171,0.1547,0.5208,-9.4576,-9.6034,-9.4357,-9.4334,0.0312
6.0960,sand,0.980,0.600,0.0799,4.3686,-0.0038,-0.0152,0.0142,0.3865,-9.4698,-9.6750,-9.4670,-9.4022,0.0366
6.1080,sand,0.980,0.600,0.0897,4.4248,-0.0541,-0.0089,0.1529,0.2082,-9.3956,-9.7880,-9.4214,-9.4820,0.0421
6.1200,sand,0.980,0.600,0.0995,4.3265,0.0161,-0.0043,0.1066,0.3974,-9.4205,-9.7343,-9.4639,-9.4309,0.0468
6.1320,sand,0.980,0.600,0.1092,4.3282,0.0399,-0.0005,0.1883,0.7265,-9.4582,-9.6973,-9.5003,-9.4496,0.0518
6.1440,sand,0.980,0.600,0.1188,4.3482,0.0242,0.0023,0.1275,0.6553,-9.3829,-9.7690,-9.4491,-9.4771,0.0568
6.1560,sand,0.980,0.600,0.1284,4.4305,0.0675,0.0060,0.0290,0.9178,-9.3923,-9.7157,-9.5045,-9.4388,0.0619
6.1680,sand,0.980,0.600,0.1379,4.3468,0.1122,0.0205,0.0497,0.9435,-9.4457,-9.6809,-9.4553,-9.5525,0.0662
6.1800,sand,0.980,0.600,0.1472,4.3276,-0.0486,0.0207,-0.1558,0.7360,-9.4018,-9.7229,-9.4335,-9.4985,0.0695
6.1920,sand,0.980,0.600,0.1565,4.4079,0.0858,0.0261,0.0300,0.8988,-9.3868,-9.7192,-9.4397,-9.4997,0.0749
6.2040,sand,0.980,0.600,0.1658,4.3436,0.0397,0.0295,0.0177,0.6555,-9.3893,-9.7199,-9.4373,-9.5472,0.0802
6.2160,sand,0.980,0.600,0.1748,4.3119,0.0608,0.0332,-0.0027,0.8339,-9.3538,-9.7860,-9.3947,-9.5516,0.0847
6.2280,sand,0.980,0.600,0.1838,4.3577,0.0287,0.0447,-0.1734,0.8522,-9.4296,-9.7180,-9.4012,-9.5168,0.0896
6.2400,sand,0.980,0.600,0.1927,4.3430,0.0771,0.0471,-0.1105,1.0935,-9.3864,-9.7273,-9.3786,-9.5823,0.0939
6.2520,sand,0.980,0.600,0.2014,4.4165,0.1021,0.0494,0.0489,0.8696,-9.3676,-9.7641,-9.3457,-9.5003,0.0978
6.2640,sand,0.980,0.600,0.2101,4.4261,0.0546,0.0538,-0.3045,0.9011,-9.4147,-9.7506,-9.3672,-9.5801,0.1025
6.2760,sand,0.980,0.600,0.2186,4.2995,0.0593,0.0550,-0.0183,0.8951,-9.3609,-9.7346,-9.3528,-9.6241,0.1065
6.2880,sand,0.980,0.600,0.2269,4.2904,0.0691,0.0608,0.2139,0.8708,-9.3211,-9.7577,-9.3652,-9.5361,0.1104
6.3000,sand,0.980,0.600,0.2351,4.3228,0.1619,0.0614,-0.1393,1.0870,-9.3572,-9.6986,-9.4207,-9.5655,0.1149
6.3120,sand,0.980,0.600,0.2432,4.3188,0.1014,0.0647,0.0562,0.9072,-9.3085,-9.7213,-9.3743,-9.5478,0.1192
6.3240,sand,0.980,0.600,0.2511,4.4226,0.1213,0.0660,-0.2180,1.1599,-9.3265,-9.7075,-9.3797,-9.5508,0.1231
6.3360,sand,0.980,0.600,0.2588,4.3622,0.0736,0.0707,-0.0144,0.8071,-9.3357,-9.6789,-9.4120,-9.5393,0.1268
6.3480,sand,0.980,0.600,0.2664,4.3017,0.1940,0.0804,-0.0273,1.1573,-9.2776,-9.6871,-9.3493,-9.6074,0.1305
6.3600,sand,0.980,0.600,0.2738,4.2793,0.1108,0.0850,0.0996,0.7653,-9.2336,-9.7225,-9.3426,-9.5887,0.1341
6.3720,sand,0.980,0.600,0.2811,4.3178,0.2876,0.0872,-0.2861,1.1792,-9.2528,-9.6832,-9.3631,-9.6539,0.1381
6.3840,sand,0.980,0.600,0.2881,4.3318,0.1040,0.0945,0.0931,0.6367,-9.2053,-9.7509,-9.2815,-9.7525,0.1416
6.3960,sand,0.980,0.600,0.2950,4.3745,0.2462,0.0992,0.0206,1.1221,-9.2572,-9.7415,-9.2966,-9.7301,0.1449
6.4080,sand,0.980,0.600,0.3017,4.2977,0.1538,0.1117,0.2243,1.0558,-9.1975,-9.7505,-9.2935,-9.7465,0.1485
6.4200,sand,0.980,0.600,0.3082,4.3682,0.2103,0.1147,-0.1370,0.4823,-9.1660,-9.8526,-9.2804,-9.8125,0.1521
6.4320,sand,0.980,0.600,0.3145,4.4279,0.2542,0.1219,-0.0910,1.0522,-9.2120,-9.8517,-9.2513,-9.7723,0.1552
6.4440,sand,0.980,0.600,0.3206,4.3576,0.1774,0.1268,0.0739,0.7426,-9.1608,-9.8810,-9.2644,-9.7555,0.1582
6.4560,sand,0.980,0.600,0.3265,4.4062,0.2270,0.1309,-0.0790,1.0049,-9.1652,-9.9383,-9.2050,-9.8123,0.1613
6.4680,sand,0.980,0.600,0.3322,4.3649,0.2340,0.1403,-0.0765,0.9319,-9.1503,-9.9616,-9.2570,-9.7399,0.1644
6.4800,sand,0.980,0.600,0.3377,4.2834,0.2652,0.1438,0.1761,0.5010,-9.0911,-9.9815,-9.2409,-9.7538,0.1676
6.4920,sand,0.980,0.600,0.3430,4.3716,0.2134,0.1492,-0.0277,0.9327,-9.1665,-9.9801,-9.2681,-9.7565,0.1711
6.5040,sand,0.980,0.600,0.3481,4.3441,0.2277,0.1529,0.2256,0.9046,-9.1401,-10.0182,-9.2811,-9.7102,0.1733
6.5160,sand,0.980,0.600,0.3529,4.3662,0.1707,0.1550,0.0976,1.1172,-9.2759,-9.9416,-9.1961,-9.8461,0.1747
6.5280,sand,0.980,0.600,0.3575,4.3307,0.2497,0.1608,0.1686,1.1056,-9.2596,-9.9294,-9.2650,-9.8369,0.1765
6.5400,sand,0.980,0.600,0.3619,4.3553,0.2867,0.1692,0.0387,1.0042,-9.2770,-9.8822,-9.2275,-9.7994,0.1787
6.5520,sand,0.980,0.600,0.3661,4.3633,0.3027,0.1731,0.2951,1.0002,-9.3313,-9.8900,-9.2203,-9.8249,0.1810
6.5640,sand,0.980,0.600,0.3700,4.2920,0.2665,0.1765,0.0116,0.9506,-9.2752,-9.9206,-9.2222,-9.8934,0.1829
6.5760,sand,0.980,0.600,0.3737,4.3400,0.1462,0.1778,0.2448,1.2036,-9.2464,-9.9314,-9.1859,-9.9378,0.1846
6.5880,sand,0.980,0.600,0.3772,4.3254,0.1884,0.1842,-0.0108,0.9848,-9.3173,-9.8661,-9.1833,-9.9330,0.1862
6.6000,sand,0.980,0.600,0.3804,4.2436,0.1519,0.1900,0.0362,0.5811,-9.2151,-9.9446,-9.1949,-9.9078,0.1874
6.6120,sand,0.980,0.600,0.3834,4.3318,0.2064,0.1928,-0.0704,1.1159,-9.2086,-9.9917,-9.2314,-9.9219,0.1888
6.6240,sand,0.980,0.600,0.3862,4.3731,0.1311,0.1939,0.0375,0.8573,-9.2013,-9.9886,-9.2445,-9.8127,0.1904
6.6360,sand,0.980,0.600,0.3887,4.3772,0.2609,0.1945,-0.0510,0.9215,-9.2401,-9.9746,-9.2411,-9.8680,0.1918
6.6480,sand,0.980,0.600,0.3909,4.3342,0.2558,0.1982,0.0965,0.7954,-9.2773,-9.9545,-9.2298,-9.9348,0.1928
6.6600,sand,0.980,0.600,0.3929,4.2748,0.2209,0.1970,-0.1889,1.3822,-9.2411,-9.9120,-9.2530,-9.8730,0.1936
6.6720,sand,0.980,0.600,0.3947,4.3962,0.2968,0.1985,-0.2833,0.9377,-9.2670,-9.8903,-9.2471,-9.9003,0.1945
6.6840,sand,0.980,0.600,0.3962,4.3106,0.2991,0.1986,0.0321,1.4125,-9.3246,-9.9094,-9.1831,-9.9683,0.1953
6.6960,sand,0.980,0.600,0.3974,4.3425,0.2611,0.2007,-0.3948,0.8660,-9.3292,-9.8879,-9.2286,-9.9049,0.1961
6.7080,sand,0.980,0.600,0.3985,4.3571,0.2745,0.2048,0.0923,1.3338,-9.3278,-9.8954,-9.2189,-9.8519,0.1965
6.7200,sand,0.980,0.600,0.3992,4.3429,0.3425,0.2072,-0.0344,0.8525,-9.2702,-9.9217,-9.0678,-10.0090,0.1966
6.7320,sand,0.980,0.600,0.3997,4.3501,0.1619,0.2083,-0.2355,1.7133,-9.2024,-9.9698,-9.1278,-9.9881,0.1969
6.7440,sand,0.980,0.600,0.4000,4.3293,0.2357,0.2091,0.1470,0.7183,-9.2627,-9.9455,-9.1138,-9.9229,0.1974
6.7560,sand,0.980,0.600,0.4000,4.4383,0.2805,0.2117,-0.1780,1.7799,-9.2810,-9.9160,-9.0813,-10.0240,0.1977
6.7680,sand,0.980,0.600,0.3997,4.3144,0.2569,0.2164,-0.3059,0.9891,-9.2969,-9.9113,-9.1222,-9.9716,0.1975
6.7800,sand,0.980,0.600,0.3992,4.3708,0.2912,0.2145,-0.5150,1.6493,-9.2951,-9.8736,-9.0750,-9.9591,0.1968
6.7920,sand,0.980,0.600,0.3985,4.3447,0.3398,0.2165,-0.2318,0.8480,-9.3030,-9.9112,-9.0929,-9.9923,0.1961
6.8040,sand,0.980,0.600,0.3974,4.3240,0.2478,0.2113,-0.2895,1.6582,-9.3060,-9.9215,-9.1880,-9.8399,0.1958
6.8160,sand,0.980,0.600,0.3962,4.3745,0.2950,0.2123,-0.1396,1.5904,-9.2713,-9.9280,-9.1317,-9.8114,0.1958
6.8280,sand,0.980,0.600,0.3947,4.3428,0.3241,0.2069,-0.2957,1.2759,-9.2455,-9.9393,-9.1573,-9.9153,0.1955
6.8400,sand,0.980,0.600,0.3929,4.3245,0.2883,0.2073,-0.2911,1.6689,-9.3004,-9.9330,-9.1658,-9.7901,0.1946
6.8520,sand,0.980,0.600,0.3909,4.4291,0.3832,0.2064,-0.0798,1.1300,-9.2716,-9.9240,-9.1453,-9.8075,0.1937
6.8640,sand,0.980,0.600,0.3887,4.3217,0.3444,0.2061,-0.0903,1.6992,-9.3275,-9.8286,-9.2243,-9.8229,0.1928
6.8760,sand,0.980,0.600,0.3862,4.3354,0.3796,0.2066,-0.0887,0.9803,-9.2872,-9.8495,-9.1656,-9.7422,0.1916
6.8880,sand,0.980,0.600,0.3834,4.3662,0.3668,0.2061,0.0262,1.0896,-9.2636,-9.9074,-9.2400,-9.7499,0.1902
6.9000,sand,0.980,0.600,0.3804,4.3180,0.3610,0.2074,0.0145,1.2988,-9.2717,-9.8987,-9.1888,-9.7788,0.1891
6.9120,sand,0.980,0.600,0.3772,4.3467,0.1749,0.2099,-0.0149,0.7909,-9.1873,-9.9469,-9.1532,-9.7799,0.1879
6.9240,sand,0.980,0.600,0.3737,4.3085,0.3133,0.2118,0.0612,0.9908,-9.1940,-9.9586,-9.1953,-9.7819,0.1868
6.9360,sand,0.980,0.600,0.3700,4.3896,0.2670,0.2148,0.1375,0.8967,-9.2310,-9.9314,-9.1131,-9.8258,0.1852
6.9480,sand,0.980,0.600,0.3661,4.3626,0.4073,0.2206,-0.1069,0.6034,-9.1989,-9.9375,-9.1253,-9.8117,0.1826
6.9600,sand,0.980,0.600,0.3619,4.3028,0.3090,0.2199,-0.0664,1.0607,-9.2284,-9.9602,-9.1702,-9.7495,0.1806
6.9720,sand,0.980,0.600,0.3575,4.3490,0.3026,0.2230,-0.0100,1.0780,-9.2629,-9.9209,-9.0613,-9.8964,0.1789
6.9840,sand,0.980,0.600,0.3529,4.3587,0.2525,0.2242,0.0385,0.9456,-9.2463,-9.9785,-9.0721,-9.8220,0.1769
6.9960,sand,0.980,0.600,0.3481,4.3843,0.2475,0.2256,-0.1215,0.5090,-9.2061,-10.0298,-9.0573,-9.8548,0.1748
7.0080,sand,0.980,0.600,0.3430,4.3359,0.3665,0.2239,-0.1296,0.5065,-9.1666,-10.0391,-8.9882,-9.9375,0.1725
7.0200,sand,0.980,0.600,0.3377,4.3195,0.2853,0.2226,-0.1913,0.7840,-9.2570,-10.0240,-9.0426,-9.8571,0.1701
7.0320,sand,0.980,0.600,0.3322,4.3579,0.3443,0.2250,0.0007,0.4992,-9.2511,-9.9893,-9.0431,-9.8005,0.1671
7.0440,sand,0.980,0.600,0.3265,4.3480,0.3182,0.2247,-0.0047,0.1100,-9.2660,-9.9939,-8.9837,-9.9948,0.1639
7.0560,sand,0.980,0.600,0.3206,4.3306,0.2871,0.2242,-0.1000,0.3116,-9.3180,-9.9935,-9.0090,-9.9084,0.1613
7.0680,sand,0.980,0.600,0.3145,4.3199,0.3470,0.2173,0.2832,0.5177,-9.2983,-10.0043,-8.9953,-9.8584,0.1585
7.0800,sand,0.980,0.600,0.3082,4.3400,0.2717,0.2146,-0.1781,0.7874,-9.3075,-10.0088,-9.0675,-9.8852,0.1555
7.0920,sand,0.980,0.600,0.3017,4.2930,0.2293,0.2086,-0.2579,0.7507,-9.3675,-10.0018,-9.0211,-9.9091,0.1523
7.1040,sand,0.980,0.600,0.2950,4.2962,0.2072,0.2020,0.0355,0.8341,-9.3632,-9.9510,-9.1078,-9.8055,0.1491
7.1160,sand,0.980,0.600,0.2881,4.2900,0.3432,0.1973,-0.1612,0.8725,-9.4014,-9.9009,-9.0930,-9.7987,0.1454
7.1280,sand,0.980,0.600,0.2811,4.4064,0.2776,0.1940,0.1934,0.5108,-9.4318,-9.8998,-9.0564,-9.7936,0.1419
7.1400,sand,0.980,0.600,0.2738,4.3150,0.2900,0.1917,0.1201,0.3444,-9.3714,-9.9215,-9.1437,-9.7164,0.1389
7.1520,sand,0.980,0.600,0.2664,4.4152,0.3176,0.1908,-0.0379,0.2142,-9.3755,-9.9125,-9.0624,-9.8356,0.1347
7.1640,sand,0.980,0.600,0.2588,4.3078,0.2414,0.1905,-0.2448,0.5628,-9.3564,-9.9057,-9.0701,-9.8189,0.1302
7.1760,sand,0.980,0.600,0.2511,4.3023,0.2449,0.1862,-0.0114,0.0388,-9.3683,-9.8565,-9.0631,-9.7651,0.1270
7.1880,sand,0.980,0.600,0.2432,4.3403,0.0892,0.1880,0.0362,0.4227,-9.3833,-9.8478,-8.9893,-9.7984,0.1238
7.2000,sand,0.980,0.600,0.2351,4.3767,0.1776,0.1857,0.0253,0.6617,-9.3929,-9.8457,-9.0441,-9.8028,0.1198
7.2120,sand,0.980,0.600,0.2269,4.4196,0.3282,0.1856,0.0757,0.2999,-9.3665,-9.8712,-9.0574,-9.7186,0.1152
7.2240,sand,0.980,0.600,0.2186,4.2937,0.2518,0.1817,-0.0646,0.3087,-9.3370,-9.8402,-9.0867,-9.8214,0.1111
7.2360,sand,0.980,0.600,0.2101,4.2956,0.2553,0.1775,0.2939,0.2474,-9.3348,-9.8333,-9.0761,-9.7472,0.1075
7.2480,sand,0.980,0.600,0.2014,4.3521,0.1914,0.1694,-0.1584,0.5533,-9.4078,-9.7692,-9.1150,-9.6804,0.1035
7.2600,sand,0.980,0.600,0.1927,4.4035,0.3120,0.1621,-0.0836,0.1518,-9.3908,-9.7817,-9.1498,-9.7611,0.0989
7.2720,sand,0.980,0.600,0.1838,4.4264,0.2839,0.1587,-0.1018,0.6995,-9.4153,-9.7399,-9.2017,-9.6627,0.0946
7.2840,sand,0.980,0.600,0.1748,4.4052,0.2937,0.1538,-0.2207,0.4684,-9.4108,-9.7210,-9.1972,-9.7235,0.0906
7.2960,sand,0.980,0.600,0.1658,4.3739,0.2064,0.1508,0.2176,-0.1490,-9.3549,-9.7604,-9.2162,-9.7447,0.0853
7.3080,sand,0.980,0.600,0.1565,4.3395,0.1736,0.1435,-0.1959,0.0739,-9.3671,-9.7486,-9.1804,-9.7314,0.0803
7.3200,sand,0.980,0.600,0.1472,4.2325,0.1750,0.1413,-0.0062,0.1004,-9.3876,-9.7045,-9.2126,-9.7047,0.0762
7.3320,sand,0.980,0.600,0.1379,4.2897,0.2712,0.1368,-0.1315,0.0548,-9.3681,-9.7175,-9.1645,-9.7287,0.0719
7.3440,sand,0.980,0.600,0.1284,4.3109,0.1325,0.1366,0.0387,-0.0286,-9.4696,-9.6984,-9.0832,-9.7378,0.0676
7.3560,sand,0.980,0.600,0.1188,4.2860,0.1920,0.1354,-0.0984,-0.0794,-9.4446,-9.7117,-9.1219,-9.6864,0.0625
7.3680,sand,0.980,0.600,0.1092,4.4309,0.0839,0.1294,-0.2140,0.0267,-9.4062,-9.7566,-9.1356,-9.7088,0.0573
7.3800,sand,0.980,0.600,0.0995,4.3636,0.2203,0.1197,-0.1916,0.3100,-9.4077,-9.7570,-9.1983,-9.6399,0.0529
