t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.773,0.400,-0.5042,4.4028,-0.3784,-0.2632,-0.1536,-1.0383,-9.9309,-9.6303,-10.0376,-9.1568,-0.2518
5.6280,dirt,0.773,0.400,-0.4919,4.3864,-0.3324,-0.2646,0.0448,-1.1057,-9.8922,-9.6408,-10.0851,-9.1073,-0.2465
5.6400,dirt,0.773,0.400,-0.4792,4.4098,-0.3401,-0.2639,0.0320,-0.8767,-9.9088,-9.6462,-10.0317,-9.1250,-0.2391
5.6520,dirt,0.773,0.400,-0.4662,4.3364,-0.2657,-0.2626,0.1021,-0.6334,-9.9647,-9.5871,-9.9942,-9.1642,-0.2327
5.6640,dirt,0.773,0.400,-0.4529,4.4494,-0.4739,-0.2604,0.0136,-1.1655,-9.9949,-9.5739,-10.0793,-9.0801,-0.2271
5.6760,dirt,0.773,0.400,-0.4394,4.4682,-0.3135,-0.2611,-0.0542,-0.6924,-9.9984,-9.5657,-10.0277,-9.1269,-0.2212
5.6880,dirt,0.773,0.400,-0.4256,4.3844,-0.3732,-0.2587,0.0191,-0.9551,-9.9677,-9.5899,-10.0171,-9.1101,-0.2133
5.7000,dirt,0.773,0.400,-0.4114,4.4362,-0.2432,-0.2563,0.0003,-1.0454,-9.9050,-9.6738,-10.0712,-9.0902,-0.2067
5.7120,dirt,0.773,0.400,-0.3971,4.3604,-0.3386,-0.2519,-0.2269,-1.0056,-9.8974,-9.7137,-10.0394,-9.1574,-0.2009
5.7240,dirt,0.773,0.400,-0.3825,4.3994,-0.3576,-0.2537,0.0885,-0.5891,-9.9006,-9.7294,-9.9716,-9.1174,-0.1939
5.7360,dirt,0.773,0.400,-0.3676,4.3673,-0.2830,-0.2509,-0.0185,-0.6214,-9.8688,-9.7866,-10.0014,-9.1372,-0.1861
5.7480,dirt,0.773,0.400,-0.3525,4.3871,-0.2899,-0.2436,-0.0017,-1.3217,-9.8826,-9.7712,-10.0298,-9.1537,-0.1783
5.7600,dirt,0.773,0.400,-0.3372,4.3747,-0.3180,-0.2406,-0.1828,-0.0876,-9.8993,-9.7401,-9.9869,-9.0809,-0.1705
5.7720,dirt,0.773,0.400,-0.3217,4.4925,-0.2074,-0.2367,-0.1244,-0.7237,-9.8872,-9.7470,-9.9824,-9.1649,-0.1619
5.7840,dirt,0.773,0.400,-0.3060,4.4336,-0.2971,-0.2326,0.0112,-0.5876,-9.8864,-9.7689,-10.0243,-9.1259,-0.1550
5.7960,dirt,0.773,0.400,-0.2901,4.4152,-0.2356,-0.2304,-0.1986,-0.1271,-9.8425,-9.8588,-9.9686,-9.1458,-0.1484
5.8080,dirt,0.773,0.400,-0.2740,4.5073,-0.2605,-0.2276,0.1422,-1.0290,-9.7322,-9.9763,-9.9247,-9.2274,-0.1408
5.8200,dirt,0.773,0.400,-0.2577,4.4418,-0.2783,-0.2204,-0.1309,-0.5338,-9.7572,-9.9759,-9.9334,-9.1656,-0.1313
5.8320,dirt,0.773,0.400,-0.2413,4.4220,-0.2661,-0.2166,-0.1333,-0.9218,-9.7665,-10.0114,-9.8959,-9.2003,-0.1225
5.8440,dirt,0.773,0.400,-0.2247,4.4561,-0.3226,-0.2105,-0.0204,-0.3494,-9.7894,-10.0117,-9.8674,-9.2303,-0.1152
5.8560,dirt,0.773,0.400,-0.2079,4.3716,-0.2952,-0.2073,-0.4887,-0.5328,-9.7980,-9.9481,-9.8907,-9.2129,-0.1061
5.8680,dirt,0.773,0.400,-0.1911,4.3841,-0.2432,-0.1914,-0.1379,-0.5929,-9.7798,-9.9177,-9.8318,-9.2853,-0.0984
5.8800,dirt,0.773,0.400,-0.1741,4.4047,-0.2054,-0.1879,0.4013,-0.4978,-9.7868,-9.8943,-9.8288,-9.2997,-0.0914
5.8920,dirt,0.773,0.400,-0.1570,4.4350,-0.2059,-0.1854,0.2843,-0.2241,-9.7692,-9.8943,-9.8871,-9.3125,-0.0822
5.9040,dirt,0.773,0.400,-0.1398,4.4703,-0.2182,-0.1836,0.2212,-0.5141,-9.6874,-9.9918,-9.8171,-9.3733,-0.0726
5.9160,dirt,0.773,0.400,-0.1225,4.3419,-0.1457,-0.1771,0.0049,0.4792,-9.6224,-9.9505,-9.8284,-9.3809,-0.0648
5.9280,dirt,0.773,0.400,-0.1052,4.4010,-0.2974,-0.1689,0.3112,0.3046,-9.7129,-9.8601,-9.8902,-9.3808,-0.0572
5.9400,dirt,0.773,0.400,-0.0877,4.4129,-0.2245,-0.1652,-0.0117,-0.4935,-9.7447,-9.8686,-9.8438,-9.4160,-0.0477
5.9520,dirt,0.773,0.400,-0.0703,4.4609,-0.1683,-0.1581,0.1894,0.0270,-9.7752,-9.7919,-9.8681,-9.3810,-0.0381
5.9640,dirt,0.773,0.400,-0.0527,4.4308,-0.1876,-0.1501,0.0181,-0.3410,-9.8416,-9.7118,-9.9068,-9.4085,-0.0295
5.9760,dirt,0.773,0.400,-0.0352,4.3987,-0.2154,-0.1489,0.2756,0.9689,-9.8980,-9.6287,-9.9092,-9.4583,-0.0215
5.9880,dirt,0.773,0.400,-0.0176,4.3604,-0.1613,-0.1321,0.1880,0.4759,-9.8623,-9.5595,-9.9605,-9.4316,-0.0152
6.0000,dirt,0.773,0.400,0.0000,4.4687,-0.1409,-0.1303,0.1520,-0.1736,-9.8338,-9.6294,-9.9023,-9.4648,-0.0068
6.0120,dirt,0.773,0.400,0.0176,4.4458,-0.1079,-0.1271,0.1446,0.0189,-9.7661,-9.7739,-9.9275,-9.4119,0.0042
6.0240,dirt,0.773,0.400,0.0352,4.3961,-0.1454,-0.1229,0.3115,0.0201,-9.7512,-9.7575,-9.9606,-9.3277,0.0138
6.0360,dirt,0.773,0.400,0.0527,4.4461,-0.1331,-0.1134,0.3391,-0.3436,-9.7446,-9.7567,-9.9252,-9.3296,0.0214
6.0480,dirt,0.773,0.400,0.0703,4.5046,-0.1432,-0.1067,0.0221,-0.0614,-9.6714,-9.8182,-9.8843,-9.3771,0.0290
6.0600,dirt,0.773,0.400,0.0877,4.4332,-0.0112,-0.1017,0.1290,0.3361,-9.7037,-9.7559,-9.8977,-9.3373,0.0379
6.0720,dirt,0.773,0.400,0.1052,4.3435,-0.1777,-0.0955,0.1485,0.8222,-9.8280,-9.7126,-9.8287,-9.4036,0.0473
6.0840,dirt,0.773,0.400,0.1225,4.4691,-0.1655,-0.0894,0.0764,0.3276,-9.7969,-9.7694,-9.8192,-9.4138,0.0551
6.0960,dirt,0.773,0.400,0.1398,4.4239,-0.0103,-0.0823,0.1802,0.3118,-9.8342,-9.6276,-9.7648,-9.4407,0.0619
6.1080,dirt,0.773,0.400,0.1570,4.4438,-0.0472,-0.0699,-0.0588,0.8074,-9.8302,-9.5938,-9.8172,-9.4722,0.0735
6.1200,dirt,0.773,0.400,0.1741,4.4394,-0.0840,-0.0659,-0.2696,0.1841,-9.7505,-9.6394,-9.7925,-9.4789,0.0818
6.1320,dirt,0.773,0.400,0.1911,4.4262,-0.1028,-0.0598,0.2766,0.1401,-9.6893,-9.7711,-9.6366,-9.4832,0.0900
6.1440,dirt,0.773,0.400,0.2079,4.3671,-0.1303,-0.0541,-0.1722,-0.3178,-9.7205,-9.8113,-9.6417,-9.5427,0.0987
6.1560,dirt,0.773,0.400,0.2247,4.4417,-0.1029,-0.0464,-0.0910,0.6249,-9.6223,-9.9057,-9.6668,-9.4919,0.1058
6.1680,dirt,0.773,0.400,0.2413,4.4523,-0.0361,-0.0275,0.1386,0.5466,-9.6261,-9.8945,-9.6091,-9.5503,0.1133
6.1800,dirt,0.773,0.400,0.2577,4.4506,0.0089,-0.0276,0.1994,0.9292,-9.5962,-9.8975,-9.7022,-9.5807,0.1216
6.1920,dirt,0.773,0.400,0.2740,4.5013,-0.0108,-0.0194,0.0571,0.0172,-9.4346,-9.9675,-9.6677,-9.6158,0.1301
6.2040,dirt,0.773,0.400,0.2901,4.4739,-0.0069,-0.0171,-0.0414,0.7775,-9.4187,-9.9585,-9.7202,-9.6128,0.1404
6.2160,dirt,0.773,0.400,0.3060,4.3242,-0.0164,-0.0089,-0.3361,0.5178,-9.4427,-9.9091,-9.6927,-9.6663,0.1494
6.2280,dirt,0.773,0.400,0.3217,4.4767,0.0549,0.0082,0.1866,0.6806,-9.5301,-9.8634,-9.6708,-9.5785,0.1557
6.2400,dirt,0.773,0.400,0.3372,4.4337,-0.0019,0.0116,0.1204,0.9367,-9.6930,-9.7919,-9.6445,-9.5329,0.1614
6.2520,dirt,0.773,0.400,0.3525,4.4751,0.0244,0.0152,-0.1262,0.8920,-9.6643,-9.8259,-9.6320,-9.5811,0.1723
6.2640,dirt,0.773,0.400,0.3676,4.4085,0.0087,0.0197,-0.5013,0.3831,-9.6932,-9.8503,-9.6139,-9.5535,0.1780
6.2760,dirt,0.773,0.400,0.3825,4.4591,0.0581,0.0259,-0.2801,0.9793,-9.7368,-9.7898,-9.6185,-9.5606,0.1832
6.2880,dirt,0.773,0.400,0.3971,4.4083,0.1376,0.0357,-0.0439,0.9749,-9.6829,-9.7774,-9.6051,-9.6654,0.1912
6.3000,dirt,0.773,0.400,0.4114,4.4707,0.1186,0.0429,0.0193,0.8101,-9.6176,-9.7859,-9.5220,-9.6923,0.1991
6.3120,dirt,0.773,0.400,0.4256,4.3985,0.0475,0.0517,0.0029,0.9298,-9.6250,-9.7884,-9.4605,-9.7444,0.2059
6.3240,dirt,0.773,0.400,0.4394,4.3923,-0.0095,0.0560,0.2248,0.3390,-9.5483,-9.7990,-9.5007,-9.7714,0.2124
6.3360,dirt,0.773,0.400,0.4529,4.4853,0.0816,0.0648,-0.2077,1.5668,-9.5234,-9.8134,-9.4977,-9.7628,0.2182
6.3480,dirt,0.773,0.400,0.4662,4.4247,0.2007,0.0788,0.0565,0.9272,-9.5509,-9.7916,-9.4869,-9.7695,0.2248
6.3600,dirt,0.773,0.400,0.4792,4.3759,0.1586,0.0828,0.0690,1.4557,-9.4657,-9.8357,-9.5192,-9.7681,0.2310
6.3720,dirt,0.773,0.400,0.4919,4.4420,0.0780,0.0841,0.0887,0.2966,-9.4348,-9.8889,-9.5230,-9.7904,0.2376
6.3840,dirt,0.773,0.400,0.5042,4.4969,0.2289,0.0910,-0.1026,0.9079,-9.4756,-9.8729,-9.5742,-9.7192,0.2437
6.3960,dirt,0.773,0.400,0.5163,4.5451,0.1353,0.0955,0.0282,0.7835,-9.4004,-9.8849,-9.5347,-9.7853,0.2495
6.4080,dirt,0.773,0.400,0.5280,4.4207,-0.0081,0.1095,0.0496,1.0686,-9.3673,-9.8936,-9.4747,-9.8601,0.2551
6.4200,dirt,0.773,0.400,0.5394,4.4061,0.1498,0.1140,-0.0543,1.1372,-9.3852,-9.9228,-9.5256,-9.8105,0.2605
6.4320,dirt,0.773,0.400,0.5504,4.3410,0.0735,0.1198,-0.1546,1.3991,-9.3450,-9.9186,-9.5152,-9.7878,0.2657
6.4440,dirt,0.773,0.400,0.5611,4.4339,0.2429,0.1198,-0.2440,1.3727,-9.3490,-9.9518,-9.5017,-9.8367,0.2719
6.4560,dirt,0.773,0.400,0.5714,4.4740,0.1226,0.1246,0.0254,1.2957,-9.3424,-9.9668,-9.5309,-9.8389,0.2778
6.4680,dirt,0.773,0.400,0.5814,4.5080,0.0834,0.1304,-0.0534,1.3707,-9.2885,-9.9574,-9.5375,-9.8489,0.2823
6.4800,dirt,0.773,0.400,0.5910,4.4578,0.1779,0.1362,-0.0883,1.1456,-9.3101,-9.9730,-9.4421,-9.9344,0.2870
6.4920,dirt,0.773,0.400,0.6003,4.4830,0.1837,0.1423,0.1831,1.4474,-9.3157,-9.9385,-9.4610,-9.9422,0.2905
6.5040,dirt,0.773,0.400,0.6091,4.4300,0.1541,0.1515,0.0987,0.6100,-9.2765,-9.9792,-9.3196,-10.0355,0.2947
6.5160,dirt,0.773,0.400,0.6176,4.4642,0.2241,0.1580,-0.0281,1.2920,-9.3066,-10.0126,-9.2831,-10.0498,0.2991
6.5280,dirt,0.773,0.400,0.6257,4.4465,0.1811,0.1696,-0.0732,1.6350,-9.2570,-10.0123,-9.3693,-10.0388,0.3028
6.5400,dirt,0.773,0.400,0.6334,4.3759,0.1464,0.1742,0.0200,0.7238,-9.2400,-10.0469,-9.3367,-10.0264,0.3068
6.5520,dirt,0.773,0.400,0.6407,4.4283,0.1758,0.1793,-0.0740,1.1303,-9.2552,-10.0743,-9.3945,-10.0118,0.3106
6.5640,dirt,0.773,0.400,0.6476,4.4900,0.1814,0.1867,-0.1249,1.0050,-9.2128,-10.0757,-9.4717,-10.0220,0.3133
6.5760,dirt,0.773,0.400,0.6540,4.4059,0.2611,0.1893,-0.2508,1.3108,-9.2334,-10.0606,-9.4352,-10.0847,0.3162
6.5880,dirt,0.773,0.400,0.6601,4.4126,0.2426,0.1974,-0.2280,1.1345,-9.2090,-10.0735,-9.5057,-10.0458,0.3200
6.6000,dirt,0.773,0.400,0.6657,4.4078,0.2075,0.2052,0.2080,1.3964,-9.1877,-10.0471,-9.4651,-10.1057,0.3229
6.6120,dirt,0.773,0.400,0.6710,4.3761,0.2609,0.2097,0.0503,1.0102,-9.1765,-10.0329,-9.4524,-10.1330,0.3250
6.6240,dirt,0.773,0.400,0.6758,4.4557,0.1444,0.2141,0.0336,1.3109,-9.1758,-10.0368,-9.5160,-10.0504,0.3272
6.6360,dirt,0.773,0.400,0.6801,4.4446,0.1355,0.2173,-0.2404,1.5962,-9.2134,-9.9983,-9.4943,-10.0478,0.3296
6.6480,dirt,0.773,0.400,0.6841,4.5222,0.2333,0.2227,-0.1728,1.4944,-9.2767,-9.9960,-9.4991,-10.0455,0.3317
6.6600,dirt,0.773,0.400,0.6876,4.3804,0.2647,0.2253,-0.0008,1.5731,-9.3090,-9.9536,-9.5465,-10.0745,0.3333
6.6720,dirt,0.773,0.400,0.6907,4.3903,0.1856,0.2253,-0.0175,1.2313,-9.3457,-9.9462,-9.4747,-10.1024,0.3346
6.6840,dirt,0.773,0.400,0.6933,4.5223,0.2185,0.2289,-0.1263,1.3110,-9.4005,-9.8400,-9.3842,-10.1433,0.3361
6.6960,dirt,0.773,0.400,0.6955,4.3635,0.2485,0.2335,0.1878,1.2453,-9.3651,-9.8855,-9.5013,-10.1115,0.3372
6.7080,dirt,0.773,0.400,0.6973,4.3959,0.3271,0.2380,0.0495,1.4123,-9.4391,-9.8430,-9.4240,-10.1815,0.3379
6.7200,dirt,0.773,0.400,0.6986,4.4729,0.3194,0.2428,0.0164,1.4409,-9.4373,-9.8305,-9.4144,-10.1926,0.3387
6.7320,dirt,0.773,0.400,0.6995,4.4701,0.2137,0.2473,-0.1752,1.5412,-9.4227,-9.8801,-9.4557,-10.1756,0.3391
6.7440,dirt,0.773,0.400,0.6999,4.3917,0.1862,0.2486,0.1899,1.5213,-9.4511,-9.8810,-9.3676,-10.1702,0.3395
6.7560,dirt,0.773,0.400,0.6999,4.3955,0.2766,0.2512,-0.1011,1.2385,-9.3825,-9.9322,-9.3359,-10.1933,0.3397
6.7680,dirt,0.773,0.400,0.6995,4.3711,0.2741,0.2459,0.0096,1.9313,-9.3721,-9.9680,-9.3216,-10.2076,0.3396
6.7800,dirt,0.773,0.400,0.6986,4.4176,0.2773,0.2510,-0.2343,1.6294,-9.3716,-9.9729,-9.2586,-10.1929,0.3394
6.7920,dirt,0.773,0.400,0.6973,4.4723,0.3091,0.2507,0.1718,1.1618,-9.3467,-10.0121,-9.3375,-10.1289,0.3390
6.8040,dirt,0.773,0.400,0.6955,4.5104,0.2496,0.2525,-0.1976,1.1843,-9.3930,-10.0210,-9.2341,-10.1726,0.3383
6.8160,dirt,0.773,0.400,0.6933,4.4368,0.3297,0.2534,0.1448,1.6865,-9.4667,-9.9866,-9.1377,-10.2081,0.3374
6.8280,dirt,0.773,0.400,0.6907,4.4140,0.2713,0.2524,-0.3292,1.7551,-9.4835,-9.9558,-9.2020,-10.1246,0.3362
6.8400,dirt,0.773,0.400,0.6876,4.4302,0.3092,0.2569,0.1338,1.5079,-9.5651,-9.9424,-9.2049,-10.1274,0.3347
6.8520,dirt,0.773,0.400,0.6841,4.4907,0.3227,0.2583,-0.2262,1.5078,-9.5887,-9.9304,-9.2410,-10.0876,0.3330
6.8640,dirt,0.773,0.400,0.6801,4.4679,0.3479,0.2607,0.0781,1.4916,-9.5801,-9.9575,-9.2480,-10.0767,0.3309
6.8760,dirt,0.773,0.400,0.6758,4.3524,0.2384,0.2601,-0.2028,0.9347,-9.5624,-9.9697,-9.2482,-10.1294,0.3289
6.8880,dirt,0.773,0.400,0.6710,4.3828,0.3512,0.2596,-0.2605,1.3583,-9.5337,-9.9511,-9.2456,-10.1132,0.3271
6.9000,dirt,0.773,0.400,0.6657,4.4253,0.3930,0.2627,0.0589,1.0705,-9.5315,-9.9644,-9.2480,-10.0911,0.3251
6.9120,dirt,0.773,0.400,0.6601,4.3091,0.3329,0.2630,-0.1595,1.4924,-9.5465,-9.9544,-9.2025,-10.1600,0.3225
6.9240,dirt,0.773,0.400,0.6540,4.4675,0.4277,0.2657,-0.1849,1.6285,-9.5272,-9.9442,-9.2029,-10.1509,0.3195
6.9360,dirt,0.773,0.400,0.6476,4.4723,0.4357,0.2664,-0.0018,1.4957,-9.5710,-9.8865,-9.2389,-10.0928,0.3166
6.9480,dirt,0.773,0.400,0.6407,4.4016,0.2647,0.2719,0.1308,1.0980,-9.5517,-9.9304,-9.2318,-10.1280,0.3139
6.9600,dirt,0.773,0.400,0.6334,4.5802,0.3555,0.2734,-0.2490,1.3190,-9.5625,-9.9221,-9.1826,-10.1985,0.3100
6.9720,dirt,0.773,0.400,0.6257,4.5182,0.3468,0.2724,-0.2114,0.9893,-9.5474,-9.9442,-9.1644,-10.1443,0.3064
6.9840,dirt,0.773,0.400,0.6176,4.5248,0.3489,0.2755,-0.0467,1.5133,-9.5242,-9.9870,-9.1167,-10.1466,0.3036
6.9960,dirt,0.773,0.400,0.6091,4.4649,0.2912,0.2726,-0.1815,1.3004,-9.5619,-9.9653,-9.1720,-10.1684,0.2997
7.0080,dirt,0.773,0.400,0.6003,4.4310,0.2482,0.2744,-0.1861,1.1548,-9.5855,-9.9502,-9.1300,-10.1972,0.2954
7.0200,dirt,0.773,0.400,0.5910,4.3669,0.3322,0.2752,-0.3908,1.1960,-9.5648,-9.9711,-9.2267,-10.1211,0.2911
7.0320,dirt,0.773,0.400,0.5814,4.4114,0.2892,0.2771,-0.1435,1.3833,-9.6074,-9.9382,-9.1567,-10.1718,0.2865
7.0440,dirt,0.773,0.400,0.5714,4.4077,0.3608,0.2770,-0.1377,1.6557,-9.6107,-9.9467,-9.1921,-10.1904,0.2814
7.0560,dirt,0.773,0.400,0.5611,4.3944,0.3076,0.2743,-0.1752,1.1675,-9.5824,-9.9603,-9.2272,-10.1560,0.2766
7.0680,dirt,0.773,0.400,0.5504,4.4921,0.3753,0.2739,-0.1348,0.3671,-9.5720,-9.9848,-9.1991,-10.2040,0.2716
7.0800,dirt,0.773,0.400,0.5394,4.4021,0.3726,0.2742,-0.1965,1.3714,-9.5647,-10.0055,-9.2487,-10.1617,0.2667
7.0920,dirt,0.773,0.400,0.5280,4.4098,0.3523,0.2770,-0.2956,0.8753,-9.5726,-9.9739,-9.2161,-10.1594,0.2618
7.1040,dirt,0.773,0.400,0.5163,4.3613,0.3200,0.2760,-0.2410,1.2145,-9.5712,-10.0051,-9.1533,-10.1896,0.2565
7.1160,dirt,0.773,0.400,0.5042,4.4502,0.3822,0.2739,-0.1341,1.6324,-9.5625,-10.0139,-9.1467,-10.1348,0.2504
7.1280,dirt,0.773,0.400,0.4919,4.3692,0.3708,0.2699,-0.0967,1.2556,-9.5447,-10.0632,-9.1388,-10.1136,0.2450
7.1400,dirt,0.773,0.400,0.4792,4.6006,0.3370,0.2698,-0.2145,0.4445,-9.5142,-10.0817,-9.1442,-10.1467,0.2391
7.1520,dirt,0.773,0.400,0.4662,4.4557,0.4406,0.2673,-0.2313,1.3161,-9.5282,-10.0672,-9.2082,-10.0907,0.2328
7.1640,dirt,0.773,0.400,0.4529,4.4904,0.2826,0.2672,-0.0292,1.0990,-9.5640,-10.0482,-9.1290,-10.0845,0.2274
7.1760,dirt,0.773,0.400,0.4394,4.4464,0.3491,0.2631,-0.0775,0.9365,-9.5722,-10.0717,-9.1288,-10.1199,0.2208
7.1880,dirt,0.773,0.400,0.4256,4.3885,0.3420,0.2641,-0.0439,0.9929,-9.5724,-10.0679,-9.1573,-10.1037,0.2139
7.2000,dirt,0.773,0.400,0.4114,4.4495,0.3751,0.2614,-0.0658,0.7235,-9.4991,-10.1061,-9.0993,-10.1089,0.2066
7.2120,dirt,0.773,0.400,0.3971,4.3503,0.4209,0.2609,-0.1455,0.5674,-9.4731,-10.1177,-9.1276,-10.1682,0.2001
7.2240,dirt,0.773,0.400,0.3825,4.3921,0.3152,0.2618,0.1467,0.8371,-9.4453,-10.1459,-9.1257,-10.1514,0.1942
7.2360,dirt,0.773,0.400,0.3676,4.3556,0.3158,0.2611,-0.1688,0.2144,-9.4692,-10.0963,-9.0845,-10.1456,0.1874
7.2480,dirt,0.773,0.400,0.3525,4.4552,0.1721,0.2604,-0.0973,0.8573,-9.4915,-10.1146,-9.1235,-10.1841,0.1795
7.2600,dirt,0.773,0.400,0.3372,4.4138,0.2836,0.2589,0.1123,0.7583,-9.5066,-10.0880,-9.0929,-10.1786,0.1717
7.2720,dirt,0.773,0.400,0.3217,4.4229,0.3383,0.2529,-0.0139,0.9847,-9.4742,-10.1241,-9.0880,-10.1810,0.1642
7.2840,dirt,0.773,0.400,0.3060,4.4204,0.2975,0.2541,0.0269,0.7029,-9.4602,-10.1022,-9.0676,-10.1619,0.1575
7.2960,dirt,0.773,0.400,0.2901,4.4963,0.3764,0.2489,0.0147,0.4944,-9.5162,-10.0906,-8.9981,-10.2003,0.1504
7.3080,dirt,0.773,0.400,0.2740,4.3892,0.2725,0.2463,-0.1980,0.3963,-9.5712,-10.0199,-9.0693,-10.1711,0.1423
7.3200,dirt,0.773,0.400,0.2577,4.4819,0.3022,0.2422,-0.2241,0.7638,-9.5892,-10.0177,-9.0819,-10.1418,0.1332
7.3320,dirt,0.773,0.400,0.2413,4.4263,0.2580,0.2398,-0.0992,0.1714,-9.6388,-9.9880,-9.0264,-10.0998,0.1247
7.3440,dirt,0.773,0.400,0.2247,4.3952,0.2682,0.2339,-0.1725,0.5463,-9.5382,-10.0942,-9.1437,-10.0546,0.1180
7.3560,dirt,0.773,0.400,0.2079,4.3624,0.2622,0.2305,0.1200,0.1281,-9.5822,-10.0688,-9.1078,-10.0272,0.1088
7.3680,dirt,0.773,0.400,0.1911,4.4868,0.2451,0.2179,0.0933,0.4712,-9.6124,-10.0586,-9.1536,-10.0198,0.1012
7.3800,dirt,0.773,0.400,0.1741,4.4742,0.1934,0.2139,-0.1947,0.2253,-9.6230,-10.0622,-9.1971,-10.0275,0.0933
7.3920,dirt,0.773,0.400,0.1570,4.4441,0.2565,0.2081,0.1630,0.3740,-9.6798,-10.0400,-9.2102,-10.0173,0.0843
7.4040,dirt,0.773,0.400,0.1398,4.4127,0.1524,0.2057,0.0045,-0.0534,-9.6613,-10.0319,-9.2201,-10.0953,0.0746
7.4160,dirt,0.773,0.400,0.1225,4.4896,0.1936,0.2013,0.1910,-0.0912,-9.5366,-10.0668,-9.2600,-10.0654,0.0672
7.4280,dirt,0.773,0.400,0.1052,4.4278,0.1626,0.1867,0.1630,-0.0293,-9.4840,-10.0687,-9.2468,-10.0709,0.0616
7.4400,dirt,0.773,0.400,0.0877,4.3609,0.2112,0.1897,-0.4841,0.4923,-9.5990,-9.9787,-9.2500,-10.0851,0.0496
7.4520,dirt,0.773,0.400,0.0703,4.4254,0.2272,0.1809,0.1069,-0.1560,-9.6551,-9.9460,-9.2130,-10.0639,0.0403
7.4640,dirt,0.773,0.400,0.0527,4.4240,0.2064,0.1745,0.1074,0.6081,-9.6773,-9.9602,-9.2064,-10.0344,0.0332
7.4760,dirt,0.773,0.400,0.0352,4.3884,0.2014,0.1712,0.1330,-0.5802,-9.6412,-9.9987,-9.2805,-9.9658,0.0247
7.4880,dirt,0.773,0.400,0.0176,4.4209,0.1002,0.1547,0.1474,-0.0970,-9.5843,-10.0150,-9.2480,-9.9378,0.0147
7.5000,dirt,0.773,0.400,-0.0000,4.4412,0.0752,0.1477,-0.1777,0.0103,-9.5691,-9.9988,-9.3385,-9.9521,0.0058
7.5120,dirt,0.773,0.400,-0.0176,4.4899,0.1750,0.1416,-0.1444,0.0983,-9.6100,-9.9708,-9.3800,-9.8880,-0.0022
7.5240,dirt,0.773,0.400,-0.0352,4.5261,0.0531,0.1384,-0.4510,0.0525,-9.7337,-9.8868,-9.3421,-9.9864,-0.0114
7.5360,dirt,0.773,0.400,-0.0527,4.4226,0.1725,0.1288,-0.0538,0.1665,-9.7106,-9.8864,-9.4097,-9.9437,-0.0176
7.5480,dirt,0.773,0.400,-0.0703,4.4569,0.0723,0.1208,-0.0762,-0.3080,-9.6839,-9.8707,-9.4181,-9.9787,-0.0309
7.5600,dirt,0.773,0.400,-0.0877,4.3859,0.0635,0.1161,-0.0212,-0.2693,-9.6725,-9.8592,-9.4130,-9.9796,-0.0382
7.5720,dirt,0.773,0.400,-0.1052,4.4553,0.1315,0.1024,0.0072,-0.0279,-9.5368,-9.9338,-9.4183,-9.9285,-0.0435
7.5840,dirt,0.773,0.400,-0.1225,4.4157,0.0777,0.1050,-0.0001,-0.6675,-9.5164,-9.9569,-9.4045,-9.8969,-0.0536
7.5960,dirt,0.773,0.400,-0.1398,4.4979,0.1232,0.0938,0.1375,0.2438,-9.6947,-9.8329,-9.3876,-9.8649,-0.0637
7.6080,dirt,0.773,0.400,-0.1570,4.5609,0.1273,0.0825,-0.2718,-0.0662,-9.7595,-9.7954,-9.4491,-9.8250,-0.0716
7.6200,dirt,0.773,0.400,-0.1741,4.4792,0.0169,0.0744,-0.0634,-0.1295,-9.7079,-9.8402,-9.4519,-9.7879,-0.0797
7.6320,dirt,0.773,0.400,-0.1911,4.4240,0.0306,0.0688,-0.3810,-0.5642,-9.7421,-9.8317,-9.4601,-9.8619,-0.0896
7.6440,dirt,0.773,0.400,-0.2079,4.3751,0.0433,0.0593,-0.2623,-0.1416,-9.7103,-9.8349,-9.5569,-9.8287,-0.0971
7.6560,dirt,0.773,0.400,-0.2247,4.5601,0.0204,0.0546,0.0625,-0.4922,-9.5601,-9.9002,-9.5453,-9.8458,-0.1030
7.6680,dirt,0.773,0.400,-0.2413,4.4898,0.0626,0.0427,0.2194,-0.7177,-9.5833,-9.7853,-9.6006,-9.8447,-0.1139
7.6800,dirt,0.773,0.400,-0.2577,4.4348,0.0771,0.0364,0.0383,-0.0627,-9.6079,-9.8027,-9.5980,-9.7766,-0.1223
7.6920,dirt,0.773,0.400,-0.2740,4.4269,-0.0507,0.0324,-0.1437,-0.8372,-9.6879,-9.6940,-9.4849,-9.8226,-0.1292
7.7040,dirt,0.773,0.400,-0.2901,4.3684,-0.0611,0.0281,-0.0056,0.0687,-9.7826,-9.6500,-9.4708,-9.7346,-0.1375
7.7160,dirt,0.773,0.400,-0.3060,4.4786,-0.0046,0.0215,-0.0082,-0.8997,-9.7652,-9.7707,-9.5847,-9.6789,-0.1468
7.7280,dirt,0.773,0.400,-0.3217,4.5250,-0.0008,0.0055,-0.2335,-0.6710,-9.7157,-9.7872,-9.5453,-9.7021,-0.1552
7.7400,dirt,0.773,0.400,-0.3372,4.4018,0.0531,0.0008,-0.1267,-0.4610,-9.6960,-9.8341,-9.5978,-9.7322,-0.1615
