t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,clay,0.593,0.400,-0.6334,4.5075,-0.3289,-0.2383,-0.3288,-1.9376,-10.0956,-9.5050,-10.2239,-9.4855,-0.3074
5.0520,clay,0.593,0.400,-0.6407,4.5761,-0.3296,-0.2495,-0.5500,-1.2797,-10.1450,-9.4622,-10.2263,-9.4594,-0.3110
5.0640,clay,0.593,0.400,-0.6476,4.4831,-0.3233,-0.2556,0.2656,-1.5199,-10.1202,-9.4815,-10.1502,-9.4834,-0.3141
5.0760,clay,0.593,0.400,-0.6540,4.3680,-0.2727,-0.2573,-0.1075,-2.2147,-10.1369,-9.4789,-10.1630,-9.4446,-0.3171
5.0880,clay,0.593,0.400,-0.6601,4.4791,-0.3317,-0.2565,-0.2831,-2.3771,-10.1189,-9.4967,-10.1662,-9.4669,-0.3204
5.1000,clay,0.593,0.400,-0.6657,4.5031,-0.3438,-0.2590,-0.4008,-2.4144,-10.1201,-9.5157,-10.1951,-9.5487,-0.3233
5.1120,clay,0.593,0.400,-0.6710,4.3764,-0.2888,-0.2621,-0.0184,-1.9735,-10.1132,-9.5038,-10.2058,-9.4917,-0.3255
5.1240,clay,0.593,0.400,-0.6758,4.4194,-0.3607,-0.2622,-0.0911,-2.0774,-10.0950,-9.5650,-10.2556,-9.4115,-0.3277
5.1360,clay,0.593,0.400,-0.6801,4.5170,-0.3926,-0.2707,-0.1987,-1.6430,-10.0942,-9.5899,-10.2899,-9.3714,-0.3297
5.1480,clay,0.593,0.400,-0.6841,4.4485,-0.2484,-0.2826,-0.5781,-1.4784,-10.0873,-9.5984,-10.2624,-9.2430,-0.3321
5.1600,clay,0.593,0.400,-0.6876,4.4465,-0.2775,-0.2863,-0.2226,-1.5043,-10.1712,-9.5967,-10.1938,-9.2670,-0.3338
5.1720,clay,0.593,0.400,-0.6907,4.4718,-0.3498,-0.2889,-0.3796,-2.1123,-10.1524,-9.6171,-10.2733,-9.3434,-0.3354
5.1840,clay,0.593,0.400,-0.6933,4.5328,-0.3673,-0.2888,0.4139,-1.4540,-10.2188,-9.5545,-10.2905,-9.2338,-0.3366
5.1960,clay,0.593,0.400,-0.6955,4.5199,-0.4557,-0.2936,0.0802,-1.8123,-10.2694,-9.5327,-10.2463,-9.2941,-0.3378
5.2080,clay,0.593,0.400,-0.6973,4.4318,-0.4384,-0.2901,-0.1578,-2.6677,-10.2559,-9.5350,-10.2162,-9.3275,-0.3389
5.2200,clay,0.593,0.400,-0.6986,4.4543,-0.4492,-0.2927,-0.2702,-1.6863,-10.2299,-9.5362,-10.2273,-9.3848,-0.3402
5.2320,clay,0.593,0.400,-0.6995,4.4863,-0.3230,-0.2956,0.2178,-1.5278,-10.2264,-9.5479,-10.2194,-9.3432,-0.3408
5.2440,clay,0.593,0.400,-0.6999,4.4968,-0.4260,-0.2947,-0.3114,-1.3822,-10.2519,-9.5401,-10.2874,-9.2495,-0.3408
5.2560,clay,0.593,0.400,-0.6999,4.5162,-0.4055,-0.2962,0.0545,-1.5944,-10.2469,-9.5976,-10.2622,-9.2068,-0.3408
5.2680,clay,0.593,0.400,-0.6995,4.4695,-0.4544,-0.3025,-0.2888,-1.9405,-10.2342,-9.6274,-10.2343,-9.2326,-0.3407
5.2800,clay,0.593,0.400,-0.6986,4.4830,-0.4861,-0.3054,0.0158,-1.1403,-10.2442,-9.6577,-10.1611,-9.1318,-0.3408
5.2920,clay,0.593,0.400,-0.6973,4.4478,-0.4209,-0.3082,-0.3324,-2.0278,-10.2067,-9.6586,-10.3079,-9.0861,-0.3403
5.3040,clay,0.593,0.400,-0.6955,4.3985,-0.4927,-0.3098,-0.5090,-1.7018,-10.2389,-9.6657,-10.2470,-9.1456,-0.3394
5.3160,clay,0.593,0.400,-0.6933,4.4712,-0.5129,-0.3066,-0.2846,-2.0981,-10.2641,-9.6162,-10.2759,-9.1736,-0.3384
5.3280,clay,0.593,0.400,-0.6907,4.4612,-0.3991,-0.3067,-0.0361,-1.5641,-10.2726,-9.6049,-10.2671,-9.1756,-0.3373
5.3400,clay,0.593,0.400,-0.6876,4.4420,-0.4878,-0.3090,-0.5846,-2.0949,-10.2338,-9.6061,-10.2121,-9.2472,-0.3360
5.3520,clay,0.593,0.400,-0.6841,4.4046,-0.4759,-0.3136,0.1798,-1.1122,-10.2662,-9.6055,-10.2230,-9.2555,-0.3346
5.3640,clay,0.593,0.400,-0.6801,4.4042,-0.4093,-0.3168,-0.2979,-2.2722,-10.2455,-9.6373,-10.2447,-9.1913,-0.3329
5.3760,clay,0.593,0.400,-0.6758,4.4534,-0.5078,-0.3214,-0.0238,-1.3783,-10.2461,-9.6358,-10.2709,-9.2234,-0.3307
5.3880,clay,0.593,0.400,-0.6710,4.4658,-0.4255,-0.3281,-0.0522,-1.3235,-10.2753,-9.6289,-10.2294,-9.1801,-0.3283
5.4000,clay,0.593,0.400,-0.6657,4.4014,-0.4810,-0.3296,-0.2062,-1.2533,-10.3104,-9.5976,-10.3036,-9.0773,-0.3262
5.4120,clay,0.593,0.400,-0.6601,4.4633,-0.3853,-0.3309,-0.1898,-2.1873,-10.3510,-9.5325,-10.3141,-9.0853,-0.3242
5.4240,clay,0.593,0.400,-0.6540,4.3984,-0.5152,-0.3336,-0.0474,-1.5314,-10.3511,-9.5179,-10.2757,-9.1701,-0.3215
5.4360,clay,0.593,0.400,-0.6476,4.4070,-0.4711,-0.3327,-0.4330,-1.8734,-10.3311,-9.5509,-10.2854,-9.1187,-0.3182
5.4480,clay,0.593,0.400,-0.6407,4.4532,-0.5389,-0.3375,0.0248,-1.3145,-10.3602,-9.5534,-10.3521,-9.1170,-0.3152
5.4600,clay,0.593,0.400,-0.6334,4.4350,-0.6005,-0.3443,-0.2914,-2.0611,-10.3485,-9.5309,-10.3004,-9.1750,-0.3125
5.4720,clay,0.593,0.400,-0.6257,4.4371,-0.4165,-0.3513,0.0588,-0.9655,-10.3280,-9.5523,-10.3237,-9.1098,-0.3083
5.4840,clay,0.593,0.400,-0.6176,4.4381,-0.4856,-0.3494,-0.3868,-1.5327,-10.3810,-9.4993,-10.3217,-9.1553,-0.3042
5.4960,clay,0.593,0.400,-0.6091,4.4322,-0.4922,-0.3480,-0.0537,-1.0116,-10.4000,-9.5128,-10.3163,-9.0974,-0.3006
5.5080,clay,0.593,0.400,-0.6003,4.4543,-0.5002,-0.3459,0.1754,-1.3199,-10.4492,-9.5140,-10.3394,-9.0654,-0.2973
5.5200,clay,0.593,0.400,-0.5910,4.4207,-0.4732,-0.3456,-0.0823,-0.8968,-10.4091,-9.5278,-10.2707,-9.1350,-0.2928
5.5320,clay,0.593,0.400,-0.5814,4.4644,-0.5221,-0.3495,-0.0272,-1.7001,-10.3385,-9.5964,-10.3281,-9.0705,-0.2873
5.5440,clay,0.593,0.400,-0.5714,4.5487,-0.4738,-0.3470,-0.0975,-0.7018,-10.3956,-9.5457,-10.3200,-9.1218,-0.2831
5.5560,clay,0.593,0.400,-0.5611,4.5492,-0.3761,-0.3440,-0.2253,-0.9790,-10.4414,-9.5402,-10.3243,-9.1028,-0.2795
5.5680,clay,0.593,0.400,-0.5504,4.5205,-0.4698,-0.3444,-0.0453,-0.5980,-10.4083,-9.5659,-10.3421,-9.0416,-0.2740
5.5800,clay,0.593,0.400,-0.5394,4.4969,-0.5027,-0.3477,-0.0113,-1.3966,-10.3558,-9.6174,-10.3124,-9.1214,-0.2680
5.5920,clay,0.593,0.400,-0.5280,4.5176,-0.4334,-0.3437,0.0310,-1.3101,-10.3989,-9.6085,-10.3101,-9.1040,-0.2623
5.6040,clay,0.593,0.400,-0.5163,4.4341,-0.3140,-0.3404,0.0427,-1.7904,-10.4072,-9.5478,-10.3389,-9.1514,-0.2569
5.6160,clay,0.593,0.400,-0.5042,4.4588,-0.3982,-0.3385,0.0648,-1.2040,-10.3489,-9.5569,-10.3180,-9.1416,-0.2516
5.6280,clay,0.593,0.400,-0.4919,4.4591,-0.4126,-0.3400,-0.1416,-0.9508,-10.4166,-9.5415,-10.3169,-9.1333,-0.2454
5.6400,clay,0.593,0.400,-0.4792,4.4998,-0.4202,-0.3399,0.0002,-1.0858,-10.3180,-9.6045,-10.3203,-9.1858,-0.2399
5.6520,clay,0.593,0.400,-0.4662,4.4609,-0.4601,-0.3415,-0.0141,-0.6875,-10.3319,-9.6246,-10.3260,-9.1608,-0.2336
5.6640,clay,0.593,0.400,-0.4529,4.4933,-0.3315,-0.3387,-0.0911,-0.7237,-10.3541,-9.6403,-10.2926,-9.1935,-0.2274
5.6760,clay,0.593,0.400,-0.4394,4.5038,-0.3944,-0.3365,-0.0782,-0.4030,-10.3758,-9.6133,-10.3035,-9.2064,-0.2207
5.6880,clay,0.593,0.400,-0.4256,4.5996,-0.4075,-0.3304,-0.0464,-0.6926,-10.3013,-9.6602,-10.3071,-9.1799,-0.2136
5.7000,clay,0.593,0.400,-0.4114,4.5056,-0.3390,-0.3260,0.0958,-1.0687,-10.3044,-9.6649,-10.2699,-9.2583,-0.2068
5.7120,clay,0.593,0.400,-0.3971,4.4888,-0.3964,-0.3217,0.0010,-1.2036,-10.3331,-9.6634,-10.2598,-9.2317,-0.2006
5.7240,clay,0.593,0.400,-0.3825,4.4878,-0.2572,-0.3211,0.3105,-0.6954,-10.2987,-9.6971,-10.3168,-9.2123,-0.1927
5.7360,clay,0.593,0.400,-0.3676,4.5279,-0.3403,-0.3149,-0.1362,-0.6810,-10.2907,-9.6581,-10.3088,-9.2176,-0.1857
5.7480,clay,0.593,0.400,-0.3525,4.4949,-0.2965,-0.3075,0.0110,-0.7859,-10.3024,-9.6784,-10.2829,-9.1942,-0.1794
5.7600,clay,0.593,0.400,-0.3372,4.5440,-0.3507,-0.3029,-0.1141,-0.7748,-10.2085,-9.7222,-10.2757,-9.2342,-0.1714
5.7720,clay,0.593,0.400,-0.3217,4.4529,-0.4161,-0.2984,0.0390,-0.4486,-10.2236,-9.7366,-10.3087,-9.2060,-0.1640
5.7840,clay,0.593,0.400,-0.3060,4.5965,-0.3740,-0.2940,-0.2687,-0.8495,-10.2750,-9.6852,-10.2754,-9.2519,-0.1572
5.7960,clay,0.593,0.400,-0.2901,4.4257,-0.2612,-0.2907,0.1316,-0.0961,-10.1665,-9.7590,-10.2146,-9.3597,-0.1458
5.8080,clay,0.593,0.400,-0.2740,4.5192,-0.2940,-0.2703,0.3125,-0.6884,-10.1753,-9.7203,-10.2352,-9.3584,-0.1386
5.8200,clay,0.593,0.400,-0.2577,4.4861,-0.3078,-0.2628,0.1702,-0.3701,-10.2563,-9.6714,-10.2313,-9.3733,-0.1334
5.8320,clay,0.593,0.400,-0.2413,4.5556,-0.2498,-0.2576,0.2390,-0.5201,-10.1531,-9.7576,-10.2434,-9.4082,-0.1248
5.8440,clay,0.593,0.400,-0.2247,4.4535,-0.2268,-0.2538,-0.0150,-0.1921,-10.1279,-9.7305,-10.2834,-9.3861,-0.1164
5.8560,clay,0.593,0.400,-0.2079,4.4640,-0.2577,-0.2485,0.2531,-0.0604,-10.1365,-9.7535,-10.2960,-9.3681,-0.1074
5.8680,clay,0.593,0.400,-0.1911,4.5758,-0.1623,-0.2318,0.1360,-0.2015,-10.1439,-9.7057,-10.2378,-9.4567,-0.0993
5.8800,clay,0.593,0.400,-0.1741,4.4875,-0.2541,-0.2255,0.1744,-0.4813,-10.1127,-9.7731,-10.2733,-9.4002,-0.0907
5.8920,clay,0.593,0.400,-0.1570,4.5221,-0.3208,-0.2207,0.2471,0.3689,-10.0979,-9.7774,-10.2228,-9.4107,-0.0832
5.9040,clay,0.593,0.400,-0.1398,4.4821,-0.2003,-0.2147,-0.2452,-0.1016,-10.1317,-9.7718,-10.1973,-9.4545,-0.0741
5.9160,clay,0.593,0.400,-0.1225,4.4947,-0.1897,-0.2047,0.2165,0.6654,-10.1613,-9.7660,-10.2061,-9.3970,-0.0658
5.9280,clay,0.593,0.400,-0.1052,4.5441,-0.1457,-0.1903,0.2705,-0.0857,-10.1439,-9.7762,-10.1848,-9.4107,-0.0573
5.9400,clay,0.593,0.400,-0.0877,4.4672,-0.1736,-0.1844,-0.0889,0.0922,-10.0752,-9.7641,-10.1279,-9.4416,-0.0463
5.9520,clay,0.593,0.400,-0.0703,4.5608,-0.2195,-0.1694,0.1038,-0.1814,-10.0561,-9.8083,-10.1400,-9.4903,-0.0398
5.9640,clay,0.593,0.400,-0.0527,4.5091,-0.1502,-0.1626,0.1611,0.1753,-10.0758,-9.8337,-10.1055,-9.5706,-0.0327
5.9760,clay,0.593,0.400,-0.0352,4.5335,-0.2164,-0.1566,0.0807,0.4607,-10.0383,-9.8332,-10.1074,-9.5804,-0.0236
5.9880,clay,0.593,0.400,-0.0176,4.5439,-0.1818,-0.1388,0.4194,0.5523,-10.0355,-9.8263,-10.1158,-9.5787,-0.0142
6.0000,clay,0.593,0.400,0.0000,4.5625,-0.1241,-0.1324,0.0996,0.1734,-9.9955,-9.8256,-10.0900,-9.6210,-0.0058
6.0120,clay,0.593,0.400,0.0176,4.5028,-0.1235,-0.1238,0.1480,0.4462,-9.9646,-9.7786,-10.0889,-9.6247,0.0031
6.0240,clay,0.593,0.400,0.0352,4.5622,-0.1625,-0.1170,0.3498,0.3141,-9.8563,-9.9300,-10.0739,-9.5822,0.0125
6.0360,clay,0.593,0.400,0.0527,4.4829,-0.1454,-0.1076,-0.1353,0.4719,-9.8519,-9.9721,-10.0776,-9.5948,0.0199
6.0480,clay,0.593,0.400,0.0703,4.4478,-0.0362,-0.0927,0.4052,0.4318,-9.8599,-10.0144,-10.0163,-9.6221,0.0332
6.0600,clay,0.593,0.400,0.0877,4.5252,-0.0569,-0.0821,0.0535,1.0492,-9.9038,-9.8860,-9.9898,-9.6532,0.0411
6.0720,clay,0.593,0.400,0.1052,4.5509,-0.1232,-0.0714,-0.1007,0.2821,-9.9227,-9.9532,-10.0148,-9.7478,0.0481
6.0840,clay,0.593,0.400,0.1225,4.4472,-0.0884,-0.0638,-0.0890,0.5767,-9.8911,-9.8204,-9.9707,-9.7564,0.0546
6.0960,clay,0.593,0.400,0.1398,4.5449,-0.0818,-0.0556,0.7389,0.9206,-9.8030,-9.8884,-9.9511,-9.7355,0.0650
6.1080,clay,0.593,0.400,0.1570,4.4857,-0.0615,-0.0389,-0.0968,0.5752,-9.7373,-9.9923,-9.9287,-9.8126,0.0728
6.1200,clay,0.593,0.400,0.1741,4.5476,0.0138,-0.0320,0.0327,0.6363,-9.7338,-10.0040,-9.8941,-9.7908,0.0809
6.1320,clay,0.593,0.400,0.1911,4.5477,0.0409,-0.0229,0.0616,1.5775,-9.7418,-10.0142,-9.9391,-9.7173,0.0896
6.1440,clay,0.593,0.400,0.2079,4.6134,-0.0289,-0.0171,0.2266,0.8018,-9.7271,-10.0709,-9.9144,-9.7563,0.0990
6.1560,clay,0.593,0.400,0.2247,4.4536,-0.0454,-0.0071,0.1529,1.6483,-9.7737,-9.9952,-9.8789,-9.8171,0.1066
6.1680,clay,0.593,0.400,0.2413,4.5615,-0.0046,0.0085,0.2009,0.9632,-9.7986,-9.9773,-9.8132,-9.8222,0.1136
6.1800,clay,0.593,0.400,0.2577,4.5558,0.0487,0.0127,-0.0573,0.5880,-9.7373,-10.0551,-9.7892,-9.8801,0.1230
6.1920,clay,0.593,0.400,0.2740,4.6033,-0.1226,0.0284,0.0320,1.0896,-9.6860,-9.9758,-9.8194,-9.9284,0.1312
6.2040,clay,0.593,0.400,0.2901,4.5715,0.0573,0.0378,0.0953,1.0157,-9.7153,-9.9787,-9.8081,-9.9192,0.1381
6.2160,clay,0.593,0.400,0.3060,4.5645,-0.0600,0.0376,-0.2644,0.6338,-9.5809,-10.1202,-9.8507,-9.9136,0.1461
6.2280,clay,0.593,0.400,0.3217,4.4811,0.0751,0.0498,0.0575,0.5751,-9.5180,-10.1590,-9.8510,-9.9040,0.1547
6.2400,clay,0.593,0.400,0.3372,4.5448,0.0951,0.0586,0.0324,1.7498,-9.5500,-10.1079,-9.7935,-9.9216,0.1630
6.2520,clay,0.593,0.400,0.3525,4.6211,0.0514,0.0694,0.0411,0.9726,-9.6537,-10.0822,-9.7582,-9.9664,0.1709
6.2640,clay,0.593,0.400,0.3676,4.5118,0.0916,0.0777,-0.1123,0.8141,-9.7159,-10.0839,-9.6775,-9.9811,0.1772
6.2760,clay,0.593,0.400,0.3825,4.4463,0.1097,0.0843,-0.0571,1.4506,-9.7144,-10.0639,-9.6696,-10.0004,0.1839
6.2880,clay,0.593,0.400,0.3971,4.5472,0.0756,0.0978,0.0258,1.4884,-9.6808,-10.0735,-9.7374,-9.9590,0.1915
6.3000,clay,0.593,0.400,0.4114,4.5353,0.0763,0.1063,0.0972,1.2821,-9.6507,-10.1130,-9.7565,-10.0354,0.1994
6.3120,clay,0.593,0.400,0.4256,4.5450,0.0130,0.1123,0.0213,0.7098,-9.6050,-10.1035,-9.6995,-10.0619,0.2065
6.3240,clay,0.593,0.400,0.4394,4.5186,0.0968,0.1212,0.1146,1.4203,-9.5794,-10.0950,-9.7415,-9.9637,0.2126
6.3360,clay,0.593,0.400,0.4529,4.5213,0.1256,0.1283,-0.0813,1.5625,-9.6331,-10.0443,-9.6881,-10.0170,0.2184
6.3480,clay,0.593,0.400,0.4662,4.4985,0.2258,0.1374,-0.1027,1.2595,-9.6122,-10.0470,-9.6681,-10.0908,0.2242
6.3600,clay,0.593,0.400,0.4792,4.5759,0.1878,0.1412,-0.1619,0.9550,-9.5259,-10.0995,-9.6046,-10.1491,0.2305
6.3720,clay,0.593,0.400,0.4919,4.4942,0.1761,0.1487,-0.3140,0.9054,-9.5304,-10.1712,-9.6268,-10.1068,0.2365
6.3840,clay,0.593,0.400,0.5042,4.5677,0.1861,0.1529,-0.1950,0.7101,-9.4605,-10.2755,-9.6084,-10.1480,0.2438
6.3960,clay,0.593,0.400,0.5163,4.5346,0.2514,0.1577,-0.0742,1.8002,-9.4265,-10.2984,-9.6120,-10.1231,0.2498
6.4080,clay,0.593,0.400,0.5280,4.4531,0.2075,0.1728,-0.2053,1.7934,-9.4348,-10.2833,-9.5639,-10.1299,0.2554
6.4200,clay,0.593,0.400,0.5394,4.5192,0.2567,0.1806,-0.0647,1.0747,-9.4404,-10.2961,-9.5596,-10.1360,0.2610
6.4320,clay,0.593,0.400,0.5504,4.5896,0.2384,0.1854,-0.3605,1.7642,-9.4653,-10.2703,-9.6124,-10.1429,0.2665
6.4440,clay,0.593,0.400,0.5611,4.5585,0.2411,0.1888,-0.1073,1.6295,-9.4611,-10.2624,-9.4733,-10.1789,0.2711
6.4560,clay,0.593,0.400,0.5714,4.4027,0.3056,0.1944,-0.4438,1.5631,-9.5026,-10.2781,-9.4651,-10.1864,0.2768
6.4680,clay,0.593,0.400,0.5814,4.5453,0.3173,0.2100,-0.1078,1.7607,-9.5392,-10.2617,-9.4461,-10.2303,0.2823
6.4800,clay,0.593,0.400,0.5910,4.4885,0.2255,0.2143,-0.0753,1.4511,-9.4693,-10.2936,-9.5893,-10.1870,0.2862
6.4920,clay,0.593,0.400,0.6003,4.5281,0.2904,0.2225,0.1313,0.8398,-9.5198,-10.2073,-9.5724,-10.1933,0.2899
6.5040,clay,0.593,0.400,0.6091,4.4589,0.2732,0.2282,-0.1495,1.0213,-9.5049,-10.2414,-9.5367,-10.2227,0.2947
6.5160,clay,0.593,0.400,0.6176,4.4799,0.2441,0.2349,0.0400,1.3132,-9.4489,-10.3126,-9.4426,-10.2579,0.2999
6.5280,clay,0.593,0.400,0.6257,4.5235,0.2475,0.2403,-0.3789,2.3255,-9.5283,-10.2525,-9.4791,-10.2481,0.3034
6.5400,clay,0.593,0.400,0.6334,4.4950,0.2463,0.2463,-0.1760,1.8956,-9.5455,-10.1964,-9.5042,-10.2539,0.3061
6.5520,clay,0.593,0.400,0.6407,4.5190,0.3062,0.2424,-0.0628,1.6359,-9.5560,-10.2351,-9.4199,-10.3030,0.3099
6.5640,clay,0.593,0.400,0.6476,4.5456,0.3252,0.2495,-0.2027,1.8597,-9.5698,-10.2282,-9.3565,-10.3510,0.3135
6.5760,clay,0.593,0.400,0.6540,4.4828,0.3056,0.2602,0.1156,1.5095,-9.5563,-10.2364,-9.4032,-10.2485,0.3163
6.5880,clay,0.593,0.400,0.6601,4.4905,0.3782,0.2715,-0.0083,1.7642,-9.5530,-10.2159,-9.4309,-10.3385,0.3190
6.6000,clay,0.593,0.400,0.6657,4.4289,0.2498,0.2764,-0.1936,1.7751,-9.5593,-10.2198,-9.4555,-10.3679,0.3216
6.6120,clay,0.593,0.400,0.6710,4.5557,0.2958,0.2844,-0.1311,1.5427,-9.5233,-10.2374,-9.5240,-10.3297,0.3239
6.6240,clay,0.593,0.400,0.6758,4.5425,0.3457,0.2861,0.1145,1.8310,-9.4886,-10.2732,-9.4302,-10.3706,0.3262
6.6360,clay,0.593,0.400,0.6801,4.4889,0.3127,0.2863,-0.0065,1.9713,-9.5293,-10.3164,-9.4371,-10.3253,0.3284
6.6480,clay,0.593,0.400,0.6841,4.6128,0.3706,0.2860,-0.0384,2.7510,-9.5077,-10.3260,-9.3917,-10.3343,0.3304
6.6600,clay,0.593,0.400,0.6876,4.4683,0.3613,0.2820,-0.3736,2.1088,-9.4702,-10.3650,-9.3877,-10.4018,0.3320
6.6720,clay,0.593,0.400,0.6907,4.5376,0.4621,0.2844,0.0408,2.1320,-9.4743,-10.3762,-9.4612,-10.3475,0.3342
6.6840,clay,0.593,0.400,0.6933,4.5703,0.3942,0.2886,-0.0754,1.5455,-9.4428,-10.3910,-9.3143,-10.3690,0.3359
6.6960,clay,0.593,0.400,0.6955,4.5053,0.4025,0.2919,0.1157,2.0771,-9.4250,-10.4404,-9.1891,-10.4198,0.3370
6.7080,clay,0.593,0.400,0.6973,4.5289,0.4782,0.3020,-0.3345,1.6673,-9.4734,-10.4090,-9.2301,-10.3949,0.3379
6.7200,clay,0.593,0.400,0.6986,4.5224,0.3764,0.3071,-0.3497,1.8551,-9.4412,-10.4273,-9.2242,-10.3717,0.3386
6.7320,clay,0.593,0.400,0.6995,4.4700,0.4451,0.3101,-0.3809,2.2265,-9.4407,-10.4631,-9.2640,-10.3639,0.3393
6.7440,clay,0.593,0.400,0.6999,4.4704,0.3193,0.3104,0.1366,1.7606,-9.5007,-10.3916,-9.3291,-10.2999,0.3397
6.7560,clay,0.593,0.400,0.6999,4.4587,0.4779,0.3117,-0.3886,2.2259,-9.5009,-10.3751,-9.4008,-10.3740,0.3395
6.7680,clay,0.593,0.400,0.6995,4.5612,0.4463,0.3209,-0.1575,2.0872,-9.5015,-10.3079,-9.3087,-10.4046,0.3390
6.7800,clay,0.593,0.400,0.6986,4.4107,0.4545,0.3226,-0.3740,2.1308,-9.5407,-10.3566,-9.1945,-10.4006,0.3387
6.7920,clay,0.593,0.400,0.6973,4.5465,0.4219,0.3274,-0.0633,1.7168,-9.5438,-10.4050,-9.1823,-10.2969,0.3382
6.8040,clay,0.593,0.400,0.6955,4.5088,0.4888,0.3257,-0.7177,2.1731,-9.5499,-10.3940,-9.1638,-10.3775,0.3376
6.8160,clay,0.593,0.400,0.6933,4.4906,0.5203,0.3294,0.0196,1.2982,-9.5457,-10.4068,-9.1088,-10.3709,0.3365
6.8280,clay,0.593,0.400,0.6907,4.5410,0.5059,0.3300,-0.4076,1.8045,-9.5125,-10.4304,-9.1656,-10.3210,0.3355
6.8400,clay,0.593,0.400,0.6876,4.5114,0.4651,0.3306,-0.1738,1.8167,-9.4953,-10.4438,-9.1788,-10.3899,0.3345
6.8520,clay,0.593,0.400,0.6841,4.5281,0.5059,0.3300,-0.1907,2.1827,-9.5111,-10.4247,-9.1343,-10.4074,0.3331
6.8640,clay,0.593,0.400,0.6801,4.5437,0.5263,0.3338,-0.1280,1.9947,-9.5422,-10.4201,-9.1573,-10.3729,0.3313
6.8760,clay,0.593,0.400,0.6758,4.4831,0.4960,0.3308,-0.3546,2.2900,-9.5731,-10.3867,-9.0848,-10.3643,0.3290
6.8880,clay,0.593,0.400,0.6710,4.5147,0.4890,0.3402,-0.0175,1.6685,-9.5511,-10.4122,-9.0942,-10.3696,0.3266
6.9000,clay,0.593,0.400,0.6657,4.4748,0.4648,0.3414,-0.5319,2.0105,-9.5337,-10.4385,-9.1032,-10.3672,0.3247
6.9120,clay,0.593,0.400,0.6601,4.5009,0.5750,0.3460,-0.0956,0.7302,-9.5210,-10.4365,-9.1171,-10.3258,0.3222
6.9240,clay,0.593,0.400,0.6540,4.4973,0.4913,0.3485,-0.2913,1.2053,-9.4416,-10.4802,-9.0733,-10.4635,0.3196
6.9360,clay,0.593,0.400,0.6476,4.4079,0.4899,0.3522,0.0027,1.1163,-9.4611,-10.4596,-9.1047,-10.4115,0.3170
6.9480,clay,0.593,0.400,0.6407,4.4321,0.5198,0.3579,-0.2193,1.4405,-9.4374,-10.5134,-9.1223,-10.3799,0.3137
6.9600,clay,0.593,0.400,0.6334,4.4481,0.4701,0.3615,-0.2477,1.4674,-9.5052,-10.4734,-9.1094,-10.4553,0.3104
6.9720,clay,0.593,0.400,0.6257,4.5002,0.5003,0.3610,-0.2118,1.9977,-9.5217,-10.4834,-9.0457,-10.4582,0.3070
6.9840,clay,0.593,0.400,0.6176,4.4737,0.4172,0.3640,-0.0802,1.4876,-9.5255,-10.4863,-9.0457,-10.4544,0.3032
6.9960,clay,0.593,0.400,0.6091,4.4452,0.5095,0.3630,-0.3931,1.3803,-9.4752,-10.5429,-9.0354,-10.4508,0.2993
7.0080,clay,0.593,0.400,0.6003,4.3930,0.4229,0.3659,-0.1256,1.4885,-9.4798,-10.5445,-8.9848,-10.4569,0.2958
7.0200,clay,0.593,0.400,0.5910,4.4665,0.4395,0.3623,-0.2574,1.7750,-9.5113,-10.5186,-9.0272,-10.4356,0.2913
7.0320,clay,0.593,0.400,0.5814,4.5632,0.4321,0.3631,-0.4403,1.3487,-9.5244,-10.5160,-9.0227,-10.4581,0.2869
7.0440,clay,0.593,0.400,0.5714,4.5284,0.4758,0.3587,-0.2936,1.6828,-9.5195,-10.5390,-9.0214,-10.4884,0.2831
7.0560,clay,0.593,0.400,0.5611,4.4668,0.4585,0.3628,-0.0670,2.0287,-9.5482,-10.4809,-9.0703,-10.3915,0.2770
7.0680,clay,0.593,0.400,0.5504,4.5777,0.5030,0.3582,0.0090,1.3867,-9.5784,-10.4787,-9.0522,-10.3873,0.2711
7.0800,clay,0.593,0.400,0.5394,4.4866,0.4007,0.3584,0.0225,0.9213,-9.5463,-10.4864,-9.0986,-10.3839,0.2667
7.0920,clay,0.593,0.400,0.5280,4.4794,0.4204,0.3570,-0.6224,1.1205,-9.5347,-10.5059,-9.0746,-10.3912,0.2629
7.1040,clay,0.593,0.400,0.5163,4.3715,0.4585,0.3580,-0.0400,1.2754,-9.6222,-10.4458,-9.0795,-10.3600,0.2565
7.1160,clay,0.593,0.400,0.5042,4.5631,0.4162,0.3582,0.0338,1.0201,-9.6021,-10.4379,-9.0980,-10.4054,0.2498
7.1280,clay,0.593,0.400,0.4919,4.5223,0.3762,0.3534,-0.0560,0.9799,-9.5525,-10.4910,-9.0717,-10.3956,0.2439
7.1400,clay,0.593,0.400,0.4792,4.5503,0.4226,0.3495,0.2324,1.6383,-9.5380,-10.4540,-9.1052,-10.3981,0.2389
7.1520,clay,0.593,0.400,0.4662,4.4998,0.3671,0.3497,-0.6620,0.8831,-9.5453,-10.4538,-9.1282,-10.3839,0.2330
7.1640,clay,0.593,0.400,0.4529,4.5051,0.4100,0.3467,-0.0818,0.3149,-9.5526,-10.4365,-9.1090,-10.4141,0.2274
