t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,sand,0.986,0.400,-0.3862,4.2256,-0.2656,-0.2055,0.0532,-0.6558,-9.6985,-9.0565,-9.7271,-8.9352,-0.1894
5.1360,sand,0.986,0.400,-0.3887,4.1875,-0.2069,-0.2074,0.3124,-1.4500,-9.7059,-9.1142,-9.6686,-8.9835,-0.1904
5.1480,sand,0.986,0.400,-0.3909,4.2894,-0.2252,-0.2124,-0.1530,-1.4630,-9.6856,-9.1406,-9.6843,-9.0327,-0.1916
5.1600,sand,0.986,0.400,-0.3929,4.3275,-0.1834,-0.2134,0.2017,-1.0542,-9.6300,-9.1427,-9.7192,-8.9813,-0.1927
5.1720,sand,0.986,0.400,-0.3947,4.2377,-0.2877,-0.2120,-0.2436,-1.3009,-9.6554,-9.2101,-9.7631,-8.9857,-0.1936
5.1840,sand,0.986,0.400,-0.3962,4.2502,-0.2147,-0.2097,-0.5933,-1.7066,-9.6622,-9.1579,-9.7368,-8.9456,-0.1941
5.1960,sand,0.986,0.400,-0.3974,4.2176,-0.2928,-0.2076,-0.0287,-1.6926,-9.6531,-9.1938,-9.7076,-8.9439,-0.1945
5.2080,sand,0.986,0.400,-0.3985,4.3362,-0.2200,-0.2029,-0.1563,-1.6421,-9.6684,-9.2634,-9.6784,-8.9597,-0.1949
5.2200,sand,0.986,0.400,-0.3992,4.2139,-0.3437,-0.1983,-0.3332,-1.5006,-9.6903,-9.2316,-9.6049,-8.9657,-0.1953
5.2320,sand,0.986,0.400,-0.3997,4.2903,-0.1872,-0.1988,0.1163,-1.1036,-9.6666,-9.2969,-9.6670,-8.9754,-0.1955
5.2440,sand,0.986,0.400,-0.4000,4.1829,-0.3381,-0.1917,-0.2746,-1.6140,-9.6914,-9.2259,-9.8076,-8.9674,-0.1958
5.2560,sand,0.986,0.400,-0.4000,4.2904,-0.2175,-0.1899,0.5709,-1.5210,-9.7037,-9.2226,-9.6341,-8.9912,-0.1960
5.2680,sand,0.986,0.400,-0.3997,4.2139,-0.3509,-0.1882,0.1760,-1.5929,-9.6824,-9.2164,-9.5944,-8.9924,-0.1964
5.2800,sand,0.986,0.400,-0.3992,4.1703,-0.4007,-0.1910,-0.1509,-0.9304,-9.6697,-9.1686,-9.6115,-8.9102,-0.1964
5.2920,sand,0.986,0.400,-0.3985,4.2730,-0.3141,-0.1948,-1.0228,-1.3945,-9.5883,-9.3275,-9.5588,-8.9846,-0.1958
5.3040,sand,0.986,0.400,-0.3974,4.3442,-0.3148,-0.2008,0.1081,-0.9625,-9.6011,-9.2977,-9.5843,-8.9640,-0.1951
5.3160,sand,0.986,0.400,-0.3962,4.2623,-0.2789,-0.2042,-0.3915,-1.0518,-9.6405,-9.2875,-9.5692,-8.9484,-0.1945
5.3280,sand,0.986,0.400,-0.3947,4.2193,-0.3477,-0.2075,-0.1686,-1.2627,-9.6210,-9.3243,-9.5606,-8.9926,-0.1941
5.3400,sand,0.986,0.400,-0.3929,4.2519,-0.3666,-0.2067,-0.1213,-1.3721,-9.6667,-9.2308,-9.6062,-8.9311,-0.1935
5.3520,sand,0.986,0.400,-0.3909,4.1632,-0.2893,-0.2098,-0.7452,-0.7490,-9.6904,-9.1591,-9.6026,-9.0379,-0.1927
5.3640,sand,0.986,0.400,-0.3887,4.2844,-0.3854,-0.2124,0.0317,-1.1497,-9.7068,-9.1547,-9.5183,-8.9602,-0.1918
5.3760,sand,0.986,0.400,-0.3862,4.2140,-0.2942,-0.2164,-0.4539,-0.4647,-9.7499,-9.0669,-9.5535,-8.9893,-0.1909
5.3880,sand,0.986,0.400,-0.3834,4.2440,-0.3562,-0.2197,-0.1114,-0.8121,-9.7745,-9.1139,-9.5764,-8.9890,-0.1899
5.4000,sand,0.986,0.400,-0.3804,4.2700,-0.3499,-0.2219,0.1543,-1.1561,-9.7688,-9.0768,-9.7281,-8.9163,-0.1889
5.4120,sand,0.986,0.400,-0.3772,4.2174,-0.2607,-0.2241,-0.0313,-1.3537,-9.7558,-9.0969,-9.6323,-8.9842,-0.1873
5.4240,sand,0.986,0.400,-0.3737,4.2644,-0.2535,-0.2256,-0.0443,-0.9938,-9.7087,-9.1099,-9.6120,-8.9176,-0.1854
5.4360,sand,0.986,0.400,-0.3700,4.2173,-0.3923,-0.2293,-0.1796,-0.6752,-9.7360,-9.1111,-9.7506,-8.8932,-0.1831
5.4480,sand,0.986,0.400,-0.3661,4.2487,-0.3525,-0.2274,-0.0763,-1.1123,-9.7796,-9.1073,-9.6168,-8.9522,-0.1816
5.4600,sand,0.986,0.400,-0.3619,4.2941,-0.3310,-0.2279,0.4179,-0.9487,-9.8086,-9.0951,-9.6548,-8.8596,-0.1805
5.4720,sand,0.986,0.400,-0.3575,4.2004,-0.3223,-0.2281,-0.1871,-1.1305,-9.8204,-9.0775,-9.7106,-8.8699,-0.1790
5.4840,sand,0.986,0.400,-0.3529,4.1997,-0.3210,-0.2307,0.0438,-0.6121,-9.7795,-9.0743,-9.6241,-8.8442,-0.1757
5.4960,sand,0.986,0.400,-0.3481,4.1796,-0.3239,-0.2281,-0.1141,-0.7412,-9.7813,-9.0903,-9.6372,-8.9112,-0.1731
5.5080,sand,0.986,0.400,-0.3430,4.3456,-0.3551,-0.2226,-0.3804,-1.0039,-9.8066,-9.1304,-9.6718,-8.8910,-0.1710
5.5200,sand,0.986,0.400,-0.3377,4.2574,-0.2575,-0.2223,0.0675,0.0320,-9.7830,-9.1213,-9.6165,-8.8947,-0.1686
5.5320,sand,0.986,0.400,-0.3322,4.2130,-0.2943,-0.2174,-0.0134,-0.8237,-9.7437,-9.1432,-9.6290,-8.9299,-0.1660
5.5440,sand,0.986,0.400,-0.3265,4.1739,-0.3450,-0.2178,-0.2792,-0.8666,-9.7385,-9.2301,-9.5630,-8.8658,-0.1633
5.5560,sand,0.986,0.400,-0.3206,4.2133,-0.2532,-0.2158,0.2878,-0.5705,-9.7326,-9.1942,-9.6280,-8.9089,-0.1605
5.5680,sand,0.986,0.400,-0.3145,4.2272,-0.2821,-0.2112,0.0649,-0.4570,-9.7471,-9.1982,-9.6053,-8.9307,-0.1571
5.5800,sand,0.986,0.400,-0.3082,4.1995,-0.3463,-0.2098,-0.1311,-0.3884,-9.7375,-9.1608,-9.5972,-8.9233,-0.1537
5.5920,sand,0.986,0.400,-0.3017,4.3062,-0.2652,-0.2080,-0.0649,-0.2976,-9.7445,-9.1333,-9.6742,-8.9414,-0.1512
5.6040,sand,0.986,0.400,-0.2950,4.1658,-0.2463,-0.2057,0.1014,-0.2837,-9.7617,-9.1771,-9.6663,-8.9183,-0.1484
5.6160,sand,0.986,0.400,-0.2881,4.2862,-0.3360,-0.2053,0.2134,-0.4044,-9.6660,-9.2152,-9.5753,-9.0178,-0.1447
5.6280,sand,0.986,0.400,-0.2811,4.2238,-0.2571,-0.2014,0.0416,-0.2591,-9.6534,-9.2546,-9.6648,-8.9275,-0.1410
5.6400,sand,0.986,0.400,-0.2738,4.2453,-0.1962,-0.1993,-0.0526,-0.8757,-9.6022,-9.3047,-9.6481,-8.9147,-0.1371
5.6520,sand,0.986,0.400,-0.2664,4.2530,-0.2024,-0.1987,-0.2024,-0.3780,-9.6815,-9.2481,-9.6159,-8.9792,-0.1336
5.6640,sand,0.986,0.400,-0.2588,4.2164,-0.2661,-0.1953,0.0808,-0.6151,-9.6353,-9.2913,-9.6670,-8.8721,-0.1297
5.6760,sand,0.986,0.400,-0.2511,4.2953,-0.2851,-0.1930,-0.1452,-0.3760,-9.6558,-9.2356,-9.6057,-8.9374,-0.1262
5.6880,sand,0.986,0.400,-0.2432,4.1853,-0.1656,-0.1871,0.1241,-0.3480,-9.6744,-9.1883,-9.5344,-8.9540,-0.1226
5.7000,sand,0.986,0.400,-0.2351,4.2356,-0.2479,-0.1835,-0.0277,-0.2047,-9.6175,-9.2733,-9.6804,-8.8432,-0.1186
5.7120,sand,0.986,0.400,-0.2269,4.2874,-0.1539,-0.1796,-0.3456,-0.5228,-9.5874,-9.2920,-9.5469,-8.9703,-0.1140
5.7240,sand,0.986,0.400,-0.2186,4.1578,-0.3030,-0.1786,-0.0290,-0.2709,-9.5367,-9.3273,-9.6291,-8.8661,-0.1095
5.7360,sand,0.986,0.400,-0.2101,4.2342,-0.2580,-0.1749,-0.2636,-0.0583,-9.5854,-9.3138,-9.5790,-8.9366,-0.1053
5.7480,sand,0.986,0.400,-0.2014,4.2339,-0.1927,-0.1705,-0.0209,-0.3801,-9.5511,-9.2966,-9.5068,-8.9406,-0.1012
5.7600,sand,0.986,0.400,-0.1927,4.2559,-0.1732,-0.1640,0.2462,-0.2478,-9.5377,-9.3172,-9.5332,-8.9683,-0.0973
5.7720,sand,0.986,0.400,-0.1838,4.2722,-0.2848,-0.1636,0.0537,-0.1050,-9.5114,-9.2759,-9.5885,-8.9927,-0.0929
5.7840,sand,0.986,0.400,-0.1748,4.2620,-0.2167,-0.1613,-0.0185,0.1444,-9.5489,-9.2294,-9.6015,-8.9551,-0.0880
5.7960,sand,0.986,0.400,-0.1658,4.2913,-0.2476,-0.1540,0.0459,0.1499,-9.4669,-9.3302,-9.5626,-9.0471,-0.0829
5.8080,sand,0.986,0.400,-0.1565,4.2692,-0.1765,-0.1402,-0.1038,-0.0634,-9.4743,-9.3099,-9.5716,-9.0166,-0.0783
5.8200,sand,0.986,0.400,-0.1472,4.2553,-0.1978,-0.1330,-0.0308,-0.1886,-9.4328,-9.3681,-9.4684,-9.0505,-0.0737
5.8320,sand,0.986,0.400,-0.1379,4.2292,-0.1200,-0.1263,-0.0407,-0.4914,-9.4176,-9.3818,-9.4382,-9.1105,-0.0694
5.8440,sand,0.986,0.400,-0.1284,4.2749,-0.1626,-0.1199,0.7164,-0.0828,-9.3905,-9.3829,-9.3750,-9.0988,-0.0641
5.8560,sand,0.986,0.400,-0.1188,4.2631,-0.1903,-0.1146,-0.0310,0.0291,-9.4059,-9.3548,-9.3802,-9.1505,-0.0601
5.8680,sand,0.986,0.400,-0.1092,4.2345,-0.1162,-0.1066,0.2305,-0.1029,-9.3786,-9.3667,-9.3766,-9.1763,-0.0560
5.8800,sand,0.986,0.400,-0.0995,4.1710,-0.2256,-0.1034,-0.1667,0.2181,-9.4424,-9.3201,-9.4320,-9.1346,-0.0513
5.8920,sand,0.986,0.400,-0.0897,4.2195,-0.1785,-0.1014,0.2438,0.0664,-9.3662,-9.3299,-9.3904,-9.2370,-0.0461
5.9040,sand,0.986,0.400,-0.0799,4.3111,-0.0984,-0.0989,0.1027,0.3496,-9.3558,-9.2758,-9.4640,-9.2322,-0.0411
5.9160,sand,0.986,0.400,-0.0700,4.2273,-0.2005,-0.0945,0.1998,0.5004,-9.3899,-9.3223,-9.4796,-9.1141,-0.0370
5.9280,sand,0.986,0.400,-0.0601,4.2604,-0.1302,-0.0888,0.1317,0.2727,-9.3303,-9.4034,-9.4221,-9.1727,-0.0320
5.9400,sand,0.986,0.400,-0.0501,4.2488,-0.1153,-0.0876,-0.0112,0.0948,-9.3100,-9.4136,-9.4873,-9.1005,-0.0265
5.9520,sand,0.986,0.400,-0.0401,4.3162,-0.0906,-0.0822,0.1275,0.1626,-9.2908,-9.4396,-9.4198,-9.1122,-0.0209
5.9640,sand,0.986,0.400,-0.0301,4.2912,-0.0442,-0.0812,-0.4415,0.2110,-9.3373,-9.3948,-9.4621,-9.1772,-0.0162
5.9760,sand,0.986,0.400,-0.0201,4.2451,-0.1230,-0.0777,0.1467,0.3034,-9.3308,-9.3738,-9.4144,-9.1162,-0.0118
5.9880,sand,0.986,0.400,-0.0101,4.2202,-0.0636,-0.0652,-0.2827,0.4646,-9.3194,-9.4039,-9.4338,-9.1454,-0.0072
6.0000,sand,0.986,0.400,0.0000,4.2740,-0.1444,-0.0611,0.0258,0.2428,-9.3395,-9.4316,-9.3119,-9.2055,-0.0009
6.0120,sand,0.986,0.400,0.0101,4.2476,-0.1198,-0.0482,0.0488,0.4633,-9.3591,-9.3977,-9.3727,-9.1632,0.0043
6.0240,sand,0.986,0.400,0.0201,4.2947,-0.0992,-0.0423,-0.1133,0.4214,-9.3422,-9.4136,-9.2866,-9.2807,0.0084
6.0360,sand,0.986,0.400,0.0301,4.2043,-0.0498,-0.0330,-0.0411,0.4359,-9.3679,-9.3164,-9.3069,-9.2852,0.0130
6.0480,sand,0.986,0.400,0.0401,4.2881,-0.1130,-0.0212,-0.1789,0.6561,-9.3010,-9.4068,-9.3441,-9.2777,0.0172
6.0600,sand,0.986,0.400,0.0501,4.2562,0.0276,-0.0164,0.3232,0.7977,-9.2491,-9.5072,-9.2685,-9.3252,0.0210
6.0720,sand,0.986,0.400,0.0601,4.2332,-0.0823,-0.0143,-0.0175,0.5741,-9.2609,-9.5708,-9.3506,-9.2900,0.0281
6.0840,sand,0.986,0.400,0.0700,4.3819,0.0108,-0.0116,0.1025,0.3545,-9.2368,-9.5484,-9.3341,-9.2428,0.0336
6.0960,sand,0.986,0.400,0.0799,4.2119,0.0222,-0.0062,0.0779,0.6376,-9.2480,-9.5508,-9.2652,-9.2830,0.0381
6.1080,sand,0.986,0.400,0.0897,4.1663,-0.0310,-0.0008,-0.2700,0.6332,-9.2257,-9.5328,-9.3350,-9.2692,0.0424
6.1200,sand,0.986,0.400,0.0995,4.2173,0.0476,0.0029,0.0928,0.8096,-9.2364,-9.5512,-9.2579,-9.2512,0.0474
6.1320,sand,0.986,0.400,0.1092,4.2005,0.0235,0.0050,-0.0529,0.5952,-9.2395,-9.5436,-9.2952,-9.2735,0.0526
6.1440,sand,0.986,0.400,0.1188,4.2329,0.1333,0.0092,-0.0514,0.7878,-9.2374,-9.5024,-9.2950,-9.2553,0.0574
6.1560,sand,0.986,0.400,0.1284,4.2381,0.0426,0.0132,-0.2647,0.8811,-9.2855,-9.5207,-9.2226,-9.2984,0.0621
6.1680,sand,0.986,0.400,0.1379,4.3026,0.0766,0.0251,-0.1319,0.6700,-9.2919,-9.5217,-9.2323,-9.3116,0.0665
6.1800,sand,0.986,0.400,0.1472,4.1865,0.0603,0.0292,0.0617,1.0527,-9.2616,-9.5227,-9.2191,-9.3261,0.0715
6.1920,sand,0.986,0.400,0.1565,4.3562,0.1577,0.0368,0.1803,0.4191,-9.2511,-9.5561,-9.1617,-9.4266,0.0766
6.2040,sand,0.986,0.400,0.1658,4.2231,0.1365,0.0434,-0.1808,0.3512,-9.1984,-9.5426,-9.1852,-9.3826,0.0808
6.2160,sand,0.986,0.400,0.1748,4.2221,-0.0297,0.0522,0.1990,0.8359,-9.1904,-9.4723,-9.1626,-9.3546,0.0852
6.2280,sand,0.986,0.400,0.1838,4.3166,0.1387,0.0654,0.1017,0.9531,-9.1898,-9.4965,-9.1359,-9.4699,0.0897
6.2400,sand,0.986,0.400,0.1927,4.2807,0.1249,0.0676,-0.1971,1.0034,-9.1708,-9.4466,-9.2084,-9.4125,0.0935
6.2520,sand,0.986,0.400,0.2014,4.2626,0.0554,0.0708,-0.0871,0.7645,-9.1383,-9.5046,-9.1697,-9.3974,0.0981
6.2640,sand,0.986,0.400,0.2101,4.3295,0.1390,0.0733,0.0560,1.2014,-9.1279,-9.5459,-9.1716,-9.4361,0.1022
6.2760,sand,0.986,0.400,0.2186,4.2542,0.1339,0.0792,0.2448,0.7164,-9.1281,-9.5432,-9.1647,-9.4230,0.1052
6.2880,sand,0.986,0.400,0.2269,4.2749,0.0909,0.0829,-0.1660,1.1117,-9.0897,-9.6464,-9.1584,-9.4113,0.1094
6.3000,sand,0.986,0.400,0.2351,4.2543,0.0757,0.0847,-0.0692,1.3349,-9.0762,-9.7405,-9.1810,-9.4800,0.1143
6.3120,sand,0.986,0.400,0.2432,4.2525,0.1621,0.0894,-0.0033,0.8314,-9.0453,-9.7103,-9.1621,-9.4323,0.1191
6.3240,sand,0.986,0.400,0.2511,4.2509,0.1432,0.0908,0.1093,1.0405,-9.1344,-9.6939,-9.1313,-9.4496,0.1233
6.3360,sand,0.986,0.400,0.2588,4.3105,0.1293,0.0940,0.0757,1.4205,-9.1034,-9.7276,-9.1225,-9.4665,0.1266
6.3480,sand,0.986,0.400,0.2664,4.2556,0.1502,0.1061,-0.2955,0.7135,-9.0960,-9.7167,-9.0641,-9.4595,0.1299
6.3600,sand,0.986,0.400,0.2738,4.2325,0.1481,0.1167,0.3371,1.0459,-9.0965,-9.6745,-9.0469,-9.5905,0.1337
6.3720,sand,0.986,0.400,0.2811,4.2122,0.1718,0.1205,0.0397,0.8240,-9.0248,-9.7726,-9.0602,-9.5023,0.1377
6.3840,sand,0.986,0.400,0.2881,4.2633,0.2667,0.1284,-0.0433,1.1782,-9.0117,-9.7157,-8.9997,-9.5874,0.1414
6.3960,sand,0.986,0.400,0.2950,4.2802,0.1612,0.1334,-0.1238,1.0127,-9.0645,-9.7077,-9.0631,-9.6099,0.1447
6.4080,sand,0.986,0.400,0.3017,4.3076,0.1100,0.1438,-0.3681,0.8524,-9.0311,-9.7284,-9.0387,-9.6408,0.1478
6.4200,sand,0.986,0.400,0.3082,4.3398,0.1425,0.1480,0.1753,1.3369,-9.0695,-9.6649,-9.0941,-9.5265,0.1511
6.4320,sand,0.986,0.400,0.3145,4.2877,0.1122,0.1500,0.0109,1.1960,-9.0350,-9.6798,-9.0457,-9.6279,0.1541
6.4440,sand,0.986,0.400,0.3206,4.2578,0.1424,0.1522,0.1394,1.1329,-9.0355,-9.7518,-9.0171,-9.5970,0.1572
6.4560,sand,0.986,0.400,0.3265,4.2496,0.3684,0.1536,-0.2025,1.2329,-9.0537,-9.6865,-9.0579,-9.5720,0.1601
6.4680,sand,0.986,0.400,0.3322,4.2037,0.2049,0.1575,-0.0689,1.3722,-9.0385,-9.7069,-9.0434,-9.6212,0.1628
6.4800,sand,0.986,0.400,0.3377,4.2589,0.2599,0.1577,0.0187,1.7140,-9.0664,-9.7130,-9.0449,-9.6183,0.1655
6.4920,sand,0.986,0.400,0.3430,4.2919,0.2120,0.1596,0.1052,1.1007,-9.0383,-9.6986,-9.0443,-9.6671,0.1681
6.5040,sand,0.986,0.400,0.3481,4.2288,0.2034,0.1614,0.1319,1.4869,-9.0332,-9.7284,-9.0174,-9.6848,0.1706
6.5160,sand,0.986,0.400,0.3529,4.2901,0.2391,0.1638,-0.1971,1.3497,-9.0422,-9.7296,-9.0737,-9.5939,0.1733
6.5280,sand,0.986,0.400,0.3575,4.2364,0.3163,0.1677,-0.0487,1.1732,-9.0326,-9.7553,-9.0586,-9.6178,0.1758
6.5400,sand,0.986,0.400,0.3619,4.2383,0.1686,0.1740,0.1989,0.6523,-9.0212,-9.8189,-9.0049,-9.7044,0.1779
6.5520,sand,0.986,0.400,0.3661,4.2756,0.2045,0.1797,-0.0019,1.1598,-9.0439,-9.8169,-9.0187,-9.6749,0.1799
6.5640,sand,0.986,0.400,0.3700,4.2866,0.3037,0.1838,0.2208,0.4731,-9.0266,-9.8524,-8.9685,-9.6892,0.1821
6.5760,sand,0.986,0.400,0.3737,4.2435,0.3045,0.1918,0.1801,1.1117,-9.0592,-9.8999,-8.9151,-9.7574,0.1842
6.5880,sand,0.986,0.400,0.3772,4.2559,0.3256,0.2033,-0.0043,0.7253,-8.9847,-9.9550,-8.9578,-9.6644,0.1859
6.6000,sand,0.986,0.400,0.3804,4.3068,0.3248,0.2089,0.3306,0.9442,-8.9647,-9.9223,-8.9474,-9.7235,0.1875
6.6120,sand,0.986,0.400,0.3834,4.2739,0.2633,0.2103,-0.0763,0.7856,-9.0084,-9.9564,-8.9023,-9.7895,0.1896
6.6240,sand,0.986,0.400,0.3862,4.3338,0.2378,0.2132,0.2079,0.9442,-9.0013,-9.9732,-8.9427,-9.6449,0.1913
6.6360,sand,0.986,0.400,0.3887,4.2234,0.2246,0.2153,0.0196,0.6260,-9.0776,-9.9326,-8.9007,-9.6662,0.1923
6.6480,sand,0.986,0.400,0.3909,4.3000,0.2733,0.2205,0.3831,1.0340,-9.0634,-9.8940,-8.9481,-9.7910,0.1929
6.6600,sand,0.986,0.400,0.3929,4.1958,0.3358,0.2178,0.0826,1.5659,-9.0628,-9.9255,-9.0312,-9.7398,0.1937
6.6720,sand,0.986,0.400,0.3947,4.2557,0.2743,0.2161,0.2082,1.2804,-9.0900,-9.8695,-9.0170,-9.7187,0.1946
6.6840,sand,0.986,0.400,0.3962,4.3047,0.3380,0.2173,0.0377,1.2755,-9.1177,-9.8144,-9.0273,-9.7326,0.1956
6.6960,sand,0.986,0.400,0.3974,4.2566,0.1865,0.2166,0.0391,1.1550,-9.1250,-9.8039,-9.0515,-9.6926,0.1961
6.7080,sand,0.986,0.400,0.3985,4.3143,0.3720,0.2209,-0.0173,1.3460,-9.1127,-9.8342,-8.9919,-9.6912,0.1965
6.7200,sand,0.986,0.400,0.3992,4.2995,0.3215,0.2203,-0.0766,0.7690,-9.0742,-9.8892,-8.9828,-9.7016,0.1970
6.7320,sand,0.986,0.400,0.3997,4.2458,0.2374,0.2196,0.4037,1.8340,-9.1182,-9.8552,-8.9210,-9.7736,0.1974
6.7440,sand,0.986,0.400,0.4000,4.2500,0.2328,0.2231,-0.2320,0.9158,-9.0616,-9.8665,-8.9337,-9.7469,0.1976
6.7560,sand,0.986,0.400,0.4000,4.2891,0.2553,0.2223,-0.1397,1.7348,-9.0508,-9.8724,-8.9627,-9.7130,0.1977
6.7680,sand,0.986,0.400,0.3997,4.2925,0.2744,0.2187,-0.3572,1.3781,-9.0562,-9.8661,-8.8595,-9.8549,0.1980
6.7800,sand,0.986,0.400,0.3992,4.2567,0.2919,0.2167,-0.4551,1.6095,-9.0459,-9.8806,-8.9552,-9.7284,0.1981
6.7920,sand,0.986,0.400,0.3985,4.3202,0.2893,0.2163,-0.2572,1.7114,-9.1010,-9.8353,-8.9412,-9.7454,0.1978
6.8040,sand,0.986,0.400,0.3974,4.2389,0.3046,0.2149,-0.2740,1.3014,-9.1109,-9.8288,-8.9089,-9.6985,0.1969
6.8160,sand,0.986,0.400,0.3962,4.2267,0.3405,0.2182,0.0284,1.5017,-9.1477,-9.8119,-8.9546,-9.7625,0.1961
6.8280,sand,0.986,0.400,0.3947,4.3095,0.2528,0.2239,0.0736,0.9006,-9.1095,-9.8018,-8.8946,-9.6634,0.1955
6.8400,sand,0.986,0.400,0.3929,4.2535,0.3267,0.2284,-0.0767,0.8517,-9.0637,-9.8329,-8.9430,-9.6585,0.1952
6.8520,sand,0.986,0.400,0.3909,4.2856,0.3566,0.2287,0.1657,1.3844,-9.0627,-9.7996,-8.8781,-9.7836,0.1944
6.8640,sand,0.986,0.400,0.3887,4.2222,0.3936,0.2324,-0.0977,0.8172,-9.0166,-9.8119,-8.9056,-9.7040,0.1934
6.8760,sand,0.986,0.400,0.3862,4.3857,0.3576,0.2342,-0.1855,1.3369,-8.9708,-9.8599,-8.9571,-9.6863,0.1925
6.8880,sand,0.986,0.400,0.3834,4.2654,0.3862,0.2329,-0.2127,0.9543,-9.0096,-9.8625,-8.8589,-9.7522,0.1913
6.9000,sand,0.986,0.400,0.3804,4.2825,0.3231,0.2358,-0.1458,0.7801,-8.9962,-9.8635,-8.9260,-9.6666,0.1898
6.9120,sand,0.986,0.400,0.3772,4.3203,0.4214,0.2367,0.1113,1.1198,-9.0276,-9.8760,-8.8451,-9.7075,0.1882
6.9240,sand,0.986,0.400,0.3737,4.2852,0.3246,0.2401,-0.3255,1.2416,-9.0438,-9.8623,-8.8129,-9.7941,0.1864
6.9360,sand,0.986,0.400,0.3700,4.2045,0.3278,0.2394,0.2165,0.7235,-9.0295,-9.9021,-8.8798,-9.6952,0.1848
6.9480,sand,0.986,0.400,0.3661,4.2303,0.2290,0.2420,0.1576,0.9773,-9.0851,-9.8784,-8.8130,-9.6868,0.1833
6.9600,sand,0.986,0.400,0.3619,4.3141,0.3336,0.2402,-0.2103,1.2728,-9.0316,-9.8690,-8.9028,-9.7373,0.1812
6.9720,sand,0.986,0.400,0.3575,4.3297,0.3665,0.2368,0.0187,0.7486,-9.0142,-9.8926,-8.8275,-9.7708,0.1788
6.9840,sand,0.986,0.400,0.3529,4.2122,0.3905,0.2336,0.2753,1.1575,-9.0395,-9.8829,-8.8618,-9.7315,0.1768
6.9960,sand,0.986,0.400,0.3481,4.2333,0.3015,0.2328,-0.1667,0.3147,-9.0731,-9.8961,-8.9129,-9.6766,0.1749
7.0080,sand,0.986,0.400,0.3430,4.1911,0.4576,0.2268,-0.1033,0.7887,-9.1372,-9.8579,-8.8226,-9.7433,0.1726
7.0200,sand,0.986,0.400,0.3377,4.2845,0.3227,0.2251,-0.2035,1.0031,-9.0915,-9.8506,-8.9551,-9.6453,0.1695
7.0320,sand,0.986,0.400,0.3322,4.2723,0.2982,0.2205,-0.0344,0.8404,-9.1267,-9.8104,-8.9136,-9.6719,0.1669
7.0440,sand,0.986,0.400,0.3265,4.2570,0.3604,0.2173,-0.0209,0.8542,-9.1553,-9.7980,-8.9265,-9.6709,0.1640
7.0560,sand,0.986,0.400,0.3206,4.1583,0.3739,0.2162,0.1659,0.9831,-9.1009,-9.7909,-8.9366,-9.6539,0.1614
7.0680,sand,0.986,0.400,0.3145,4.3246,0.3438,0.2135,0.2015,0.6899,-9.0616,-9.8264,-8.9324,-9.6105,0.1586
7.0800,sand,0.986,0.400,0.3082,4.2483,0.2746,0.2085,-0.3175,0.4365,-9.0769,-9.8445,-8.9262,-9.6706,0.1557
7.0920,sand,0.986,0.400,0.3017,4.2250,0.3453,0.2091,-0.0442,0.2367,-9.1330,-9.8533,-8.9104,-9.5997,0.1532
7.1040,sand,0.986,0.400,0.2950,4.2914,0.2752,0.2043,-0.1331,0.4708,-9.1891,-9.8056,-8.8950,-9.6375,0.1499
7.1160,sand,0.986,0.400,0.2881,4.2119,0.2643,0.2038,-0.0976,0.5830,-9.1496,-9.7880,-8.9223,-9.6725,0.1463
7.1280,sand,0.986,0.400,0.2811,4.2248,0.2983,0.1988,-0.0208,0.5897,-9.2159,-9.7525,-8.8755,-9.6104,0.1427
7.1400,sand,0.986,0.400,0.2738,4.2367,0.3452,0.1962,0.0170,0.3897,-9.2121,-9.7584,-8.9497,-9.6101,0.1390
7.1520,sand,0.986,0.400,0.2664,4.2591,0.3027,0.1944,-0.1808,0.1220,-9.1306,-9.8039,-8.8823,-9.6707,0.1356
7.1640,sand,0.986,0.400,0.2588,4.2000,0.2974,0.1917,0.2477,0.6515,-9.1468,-9.7891,-8.8352,-9.6663,0.1321
7.1760,sand,0.986,0.400,0.2511,4.2789,0.2395,0.1931,-0.1473,0.3401,-9.1042,-9.8043,-8.9219,-9.6842,0.1289
7.1880,sand,0.986,0.400,0.2432,4.1938,0.3805,0.1881,-0.2982,0.2946,-9.1797,-9.8008,-8.8867,-9.6743,0.1251
7.2000,sand,0.986,0.400,0.2351,4.2560,0.2080,0.1848,0.1854,0.2762,-9.2022,-9.7609,-8.9382,-9.5998,0.1207
7.2120,sand,0.986,0.400,0.2269,4.2596,0.1546,0.1834,-0.0878,-0.1294,-9.2074,-9.7140,-8.9204,-9.6518,0.1168
7.2240,sand,0.986,0.400,0.2186,4.2803,0.2535,0.1794,-0.1667,0.1420,-9.2918,-9.6721,-8.8945,-9.6798,0.1136
7.2360,sand,0.986,0.400,0.2101,4.2488,0.2423,0.1790,0.0843,-0.1963,-9.2883,-9.6431,-8.9641,-9.5709,0.1080
7.2480,sand,0.986,0.400,0.2014,4.3346,0.2594,0.1711,0.2310,-0.1391,-9.2050,-9.6862,-8.9049,-9.6322,0.1031
7.2600,sand,0.986,0.400,0.1927,4.1746,0.2266,0.1660,-0.0818,0.1062,-9.2124,-9.6624,-8.9655,-9.6749,0.0991
