t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7280,sand,1.133,0.600,-0.3217,4.1050,-0.0060,-0.0338,-0.4511,-1.0351,-9.1922,-9.3505,-9.0083,-9.1680,-0.1509
10.7400,sand,1.133,0.600,-0.3372,4.1328,0.0534,-0.0344,-0.2056,-0.8852,-9.3027,-9.2996,-9.0643,-9.1217,-0.1605
10.7520,sand,1.133,0.600,-0.3525,4.1716,0.0665,-0.0435,0.1608,-0.9951,-9.2868,-9.2203,-8.9841,-9.1551,-0.1696
10.7640,sand,1.133,0.600,-0.3676,4.1148,-0.0681,-0.0496,-0.0360,-0.8758,-9.3511,-9.1148,-9.0586,-9.2320,-0.1769
10.7760,sand,1.133,0.600,-0.3825,4.1836,-0.0523,-0.0609,0.0002,-0.9227,-9.1364,-9.2109,-9.0983,-9.2894,-0.1837
10.7880,sand,1.133,0.600,-0.3971,4.0675,-0.0844,-0.0718,-0.3031,-1.2628,-9.0576,-9.2498,-9.0837,-9.3007,-0.1906
10.8000,sand,1.133,0.600,-0.4114,4.0975,-0.0903,-0.0834,-0.0999,-0.7089,-9.2220,-9.2569,-9.1356,-9.2537,-0.1978
10.8120,sand,1.133,0.600,-0.4256,4.1376,-0.1364,-0.0863,-0.3363,-0.8555,-9.2917,-9.1959,-9.0997,-9.1587,-0.2052
10.8240,sand,1.133,0.600,-0.4394,4.0292,-0.0922,-0.0920,-0.0299,-0.9111,-9.3511,-9.2182,-9.0941,-9.1341,-0.2123
10.8360,sand,1.133,0.600,-0.4529,4.0135,-0.0616,-0.0975,0.3852,-1.8262,-9.3526,-9.2026,-9.1712,-9.1570,-0.2193
10.8480,sand,1.133,0.600,-0.4662,4.1302,-0.1300,-0.1123,-0.2373,-0.8935,-9.2912,-9.1642,-9.2012,-9.1581,-0.2254
10.8600,sand,1.133,0.600,-0.4792,4.0625,-0.2008,-0.1138,-0.3240,-0.8462,-9.3375,-9.1044,-9.2153,-9.1461,-0.2319
10.8720,sand,1.133,0.600,-0.4919,4.1307,-0.1281,-0.1227,-0.1829,-1.4891,-9.2204,-9.0487,-9.1761,-9.2142,-0.2378
10.8840,sand,1.133,0.600,-0.5042,4.0488,-0.0680,-0.1272,-0.2682,-1.4759,-9.0806,-9.1890,-9.2060,-9.2640,-0.2439
10.8960,sand,1.133,0.600,-0.5163,4.0392,-0.0641,-0.1373,-0.3262,-1.1330,-9.1739,-9.1658,-9.2591,-9.2484,-0.2496
10.9080,sand,1.133,0.600,-0.5280,4.1201,-0.1452,-0.1423,-0.2075,-0.7606,-9.2455,-9.1708,-9.2519,-9.2099,-0.2540
10.9200,sand,1.133,0.600,-0.5394,4.1020,-0.1909,-0.1426,-0.2687,-1.5201,-9.3724,-9.1397,-9.2563,-9.1547,-0.2598
10.9320,sand,1.133,0.600,-0.5504,4.1524,-0.1844,-0.1510,-0.4632,-0.6720,-9.4304,-9.1234,-9.2389,-9.0808,-0.2647
10.9440,sand,1.133,0.600,-0.5611,4.1321,-0.0608,-0.1548,-0.1319,-1.3338,-9.3667,-9.1778,-9.2603,-8.9871,-0.2706
10.9560,sand,1.133,0.600,-0.5714,4.0402,-0.1155,-0.1596,0.0990,-1.4187,-9.4621,-9.0587,-9.2916,-9.0271,-0.2771
10.9680,sand,1.133,0.600,-0.5814,4.0928,-0.1535,-0.1693,-0.1376,-1.1711,-9.4231,-9.1250,-9.2774,-9.0763,-0.2824
10.9800,sand,1.133,0.600,-0.5910,4.1094,-0.2367,-0.1744,-0.1842,-1.4227,-9.3423,-9.1080,-9.3287,-9.0823,-0.2875
10.9920,sand,1.133,0.600,-0.6003,4.1018,-0.2423,-0.1797,-0.2386,-0.9686,-9.4135,-8.9554,-9.3442,-9.1027,-0.2916
11.0040,sand,1.133,0.600,-0.6091,4.0557,-0.1899,-0.1881,-0.1207,-1.6431,-9.2421,-8.9459,-9.3047,-9.0928,-0.2953
11.0160,sand,1.133,0.600,-0.6176,4.0963,-0.2892,-0.1982,-0.3688,-1.3398,-9.1674,-8.9522,-9.3651,-9.0176,-0.2988
11.0280,sand,1.133,0.600,-0.6257,4.1145,-0.2932,-0.2055,-0.4455,-1.6221,-9.2229,-9.0730,-9.3934,-9.0292,-0.3041
11.0400,sand,1.133,0.600,-0.6334,4.1644,-0.3208,-0.2087,-0.1153,-1.0988,-9.2786,-9.0491,-9.4176,-9.0251,-0.3083
11.0520,sand,1.133,0.600,-0.6407,4.0513,-0.3035,-0.2121,-0.2586,-1.6205,-9.3958,-9.0958,-9.4230,-8.9879,-0.3110
11.0640,sand,1.133,0.600,-0.6476,4.0390,-0.1844,-0.2162,-0.1090,-1.5045,-9.4973,-9.0773,-9.4283,-8.8774,-0.3141
11.0760,sand,1.133,0.600,-0.6540,4.1214,-0.3561,-0.2233,0.1178,-1.5205,-9.4898,-9.1031,-9.4357,-8.7165,-0.3175
11.0880,sand,1.133,0.600,-0.6601,4.1046,-0.2933,-0.2320,-0.3132,-2.2667,-9.4867,-9.1894,-9.4005,-8.7733,-0.3208
11.1000,sand,1.133,0.600,-0.6657,4.0336,-0.3330,-0.2329,0.0712,-1.4487,-9.5611,-9.0955,-9.4645,-8.7772,-0.3240
11.1120,sand,1.133,0.600,-0.6710,4.0259,-0.3599,-0.2355,-0.1396,-1.7057,-9.4736,-9.0948,-9.5482,-8.7746,-0.3271
11.1240,sand,1.133,0.600,-0.6758,4.1100,-0.3553,-0.2405,0.1198,-1.3029,-9.4569,-9.0950,-9.4562,-8.8549,-0.3286
11.1360,sand,1.133,0.600,-0.6801,4.0930,-0.2855,-0.2459,-0.1295,-1.7985,-9.4947,-9.0508,-9.4911,-8.8232,-0.3294
11.1480,sand,1.133,0.600,-0.6841,4.1338,-0.3049,-0.2510,-0.2546,-1.9047,-9.4352,-9.0986,-9.5418,-8.7105,-0.3325
11.1600,sand,1.133,0.600,-0.6876,4.1006,-0.3187,-0.2531,-0.0033,-1.6313,-9.5099,-9.0474,-9.4877,-8.6608,-0.3350
11.1720,sand,1.133,0.600,-0.6907,4.1062,-0.3939,-0.2628,-0.0916,-1.1541,-9.5439,-9.0950,-9.5339,-8.7042,-0.3362
11.1840,sand,1.133,0.600,-0.6933,4.1390,-0.3546,-0.2649,0.0813,-1.7216,-9.4862,-9.0893,-9.5153,-8.7220,-0.3377
11.1960,sand,1.133,0.600,-0.6955,4.1474,-0.2805,-0.2649,0.1117,-1.8304,-9.4691,-9.0983,-9.5045,-8.7592,-0.3389
11.2080,sand,1.133,0.600,-0.6973,4.0983,-0.3861,-0.2744,0.0261,-1.4530,-9.4880,-9.0948,-9.6371,-8.7430,-0.3401
11.2200,sand,1.133,0.600,-0.6986,3.9771,-0.3557,-0.2776,-0.1111,-1.6224,-9.4430,-9.0885,-9.5948,-8.7521,-0.3408
11.2320,sand,1.133,0.600,-0.6995,4.0560,-0.3075,-0.2825,0.0303,-1.4698,-9.4574,-9.1148,-9.4995,-8.8073,-0.3409
11.2440,sand,1.133,0.600,-0.6999,4.1536,-0.3454,-0.2824,-0.0250,-2.1866,-9.5558,-9.0369,-9.5884,-8.7212,-0.3410
11.2560,sand,1.133,0.600,-0.6999,4.0210,-0.4354,-0.2837,-0.0196,-1.3610,-9.5128,-9.0532,-9.5561,-8.5890,-0.3414
11.2680,sand,1.133,0.600,-0.6995,4.0785,-0.3955,-0.2870,0.0989,-1.7845,-9.5019,-9.1052,-9.5438,-8.6274,-0.3415
11.2800,sand,1.133,0.600,-0.6986,4.0908,-0.4486,-0.2870,-0.1552,-2.0389,-9.5524,-9.0625,-9.5678,-8.6463,-0.3411
11.2920,sand,1.133,0.600,-0.6973,4.0261,-0.3439,-0.2887,-0.2211,-2.0195,-9.5031,-9.1299,-9.5721,-8.6507,-0.3405
11.3040,sand,1.133,0.600,-0.6955,4.0488,-0.4225,-0.2875,-0.5416,-1.4849,-9.4614,-9.1322,-9.5462,-8.6092,-0.3398
11.3160,sand,1.133,0.600,-0.6933,4.0538,-0.3809,-0.2958,0.0819,-1.4198,-9.5534,-9.0997,-9.5398,-8.6266,-0.3387
11.3280,sand,1.133,0.600,-0.6907,4.1575,-0.4267,-0.3027,-0.4856,-1.4520,-9.5249,-9.1240,-9.5534,-8.5231,-0.3376
11.3400,sand,1.133,0.600,-0.6876,4.0425,-0.3837,-0.3038,-0.5529,-1.9225,-9.6002,-9.0539,-9.5418,-8.6031,-0.3366
11.3520,sand,1.133,0.600,-0.6841,4.1575,-0.4527,-0.3024,-0.6050,-2.0219,-9.5726,-9.1094,-9.5221,-8.6240,-0.3353
11.3640,sand,1.133,0.600,-0.6801,4.2522,-0.4265,-0.3027,-0.2198,-2.1256,-9.5629,-9.0665,-9.5307,-8.6835,-0.3326
11.3760,sand,1.133,0.600,-0.6758,4.1109,-0.3829,-0.3028,-0.2468,-1.2740,-9.5917,-9.0659,-9.5744,-8.4847,-0.3308
11.3880,sand,1.133,0.600,-0.6710,4.0562,-0.3889,-0.3098,-0.2033,-1.5670,-9.6382,-9.0353,-9.5702,-8.4978,-0.3294
11.4000,sand,1.133,0.600,-0.6657,4.1256,-0.4573,-0.3111,-0.3012,-1.6290,-9.6004,-9.0851,-9.5226,-8.5180,-0.3270
11.4120,sand,1.133,0.600,-0.6601,3.9236,-0.5127,-0.3121,-0.4648,-1.6954,-9.6307,-9.0647,-9.4562,-8.6236,-0.3245
11.4240,sand,1.133,0.600,-0.6540,4.0572,-0.4271,-0.3167,-0.2214,-1.2271,-9.5582,-9.0993,-9.4428,-8.6245,-0.3217
11.4360,sand,1.133,0.600,-0.6476,4.1123,-0.4561,-0.3164,0.2390,-1.1705,-9.5178,-9.1445,-9.5369,-8.5386,-0.3180
11.4480,sand,1.133,0.600,-0.6407,4.1104,-0.4738,-0.3159,-0.2009,-1.5971,-9.5245,-9.1171,-9.5173,-8.5282,-0.3149
11.4600,sand,1.133,0.600,-0.6334,4.1020,-0.4560,-0.3171,-0.1877,-1.3369,-9.5209,-9.1430,-9.5963,-8.4192,-0.3123
11.4720,sand,1.133,0.600,-0.6257,4.0672,-0.4521,-0.3195,-0.5177,-1.8111,-9.5326,-9.1831,-9.4944,-8.5842,-0.3086
11.4840,sand,1.133,0.600,-0.6176,4.0407,-0.4881,-0.3170,-0.2937,-1.4840,-9.5284,-9.2167,-9.5744,-8.5230,-0.3041
11.4960,sand,1.133,0.600,-0.6091,4.0957,-0.4234,-0.3186,-0.2968,-1.4502,-9.5508,-9.2480,-9.5066,-8.6279,-0.3005
11.5080,sand,1.133,0.600,-0.6003,4.0266,-0.4201,-0.3144,-0.4314,-1.1679,-9.6118,-9.2542,-9.5079,-8.4288,-0.2967
11.5200,sand,1.133,0.600,-0.5910,4.0586,-0.5125,-0.3151,0.4706,-1.1022,-9.6323,-9.2937,-9.4843,-8.4896,-0.2923
11.5320,sand,1.133,0.600,-0.5814,4.1324,-0.3793,-0.3164,0.0010,-1.1821,-9.6501,-9.2493,-9.5264,-8.4357,-0.2880
11.5440,sand,1.133,0.600,-0.5714,4.0345,-0.4468,-0.3162,0.0650,-1.2775,-9.6736,-9.1899,-9.4234,-8.5429,-0.2836
11.5560,sand,1.133,0.600,-0.5611,4.1302,-0.4175,-0.3140,-0.2739,-1.3927,-9.7041,-9.2365,-9.4933,-8.5216,-0.2783
11.5680,sand,1.133,0.600,-0.5504,4.0310,-0.4306,-0.3112,-0.1529,-1.1237,-9.7235,-9.1676,-9.4249,-8.5567,-0.2732
11.5800,sand,1.133,0.600,-0.5394,4.1341,-0.4678,-0.3087,-0.0079,-0.9510,-9.7280,-9.1210,-9.5062,-8.5349,-0.2685
11.5920,sand,1.133,0.600,-0.5280,4.0383,-0.5011,-0.3069,0.0794,-0.7825,-9.7323,-9.0586,-9.5381,-8.4777,-0.2637
11.6040,sand,1.133,0.600,-0.5163,4.0833,-0.3878,-0.3052,0.1745,-0.7222,-9.7122,-9.1164,-9.4565,-8.5510,-0.2592
11.6160,sand,1.133,0.600,-0.5042,4.0478,-0.3973,-0.3043,-0.1199,-0.9742,-9.6791,-9.1446,-9.5396,-8.4391,-0.2528
11.6280,sand,1.133,0.600,-0.4919,4.0853,-0.4483,-0.3048,0.1344,-1.0352,-9.6205,-9.1973,-9.4993,-8.5566,-0.2455
11.6400,sand,1.133,0.600,-0.4792,4.0907,-0.4425,-0.3064,0.0644,-0.6751,-9.5252,-9.2937,-9.5189,-8.4712,-0.2395
11.6520,sand,1.133,0.600,-0.4662,4.0540,-0.4148,-0.3036,-0.1535,-1.3071,-9.5754,-9.2889,-9.5918,-8.4935,-0.2336
11.6640,sand,1.133,0.600,-0.4529,4.0275,-0.4081,-0.3044,0.1756,-0.9543,-9.5922,-9.3160,-9.4761,-8.5193,-0.2269
11.6760,sand,1.133,0.600,-0.4394,4.1028,-0.4371,-0.2955,0.0091,-0.7030,-9.5869,-9.3682,-9.6080,-8.4337,-0.2207
11.6880,sand,1.133,0.600,-0.4256,4.1332,-0.3423,-0.2915,0.1337,-1.1785,-9.5782,-9.3193,-9.4778,-8.5117,-0.2135
11.7000,sand,1.133,0.600,-0.4114,4.0713,-0.4470,-0.2903,0.3448,-0.7677,-9.5704,-9.4082,-9.4760,-8.5011,-0.2071
11.7120,sand,1.133,0.600,-0.3971,3.9998,-0.3452,-0.2846,0.2451,-0.7881,-9.5326,-9.3469,-9.4982,-8.5643,-0.2003
11.7240,sand,1.133,0.600,-0.3825,4.0695,-0.4331,-0.2824,-0.3254,-0.6217,-9.6134,-9.2684,-9.4655,-8.5431,-0.1930
11.7360,sand,1.133,0.600,-0.3676,4.0612,-0.3449,-0.2787,0.0141,-0.5428,-9.5472,-9.2483,-9.4211,-8.6739,-0.1857
11.7480,sand,1.133,0.600,-0.3525,4.0782,-0.4320,-0.2700,-0.1006,0.0794,-9.4849,-9.2262,-9.5197,-8.5769,-0.1780
11.7600,sand,1.133,0.600,-0.3372,4.0873,-0.3261,-0.2627,0.2293,-0.7014,-9.5341,-9.2872,-9.4195,-8.6788,-0.1713
11.7720,sand,1.133,0.600,-0.3217,4.0598,-0.3727,-0.2641,0.0549,-0.4111,-9.4127,-9.3612,-9.3953,-8.7111,-0.1636
11.7840,sand,1.133,0.600,-0.3060,4.1587,-0.3102,-0.2594,-0.0391,-0.4885,-9.3731,-9.4096,-9.4749,-8.6340,-0.1556
11.7960,sand,1.133,0.600,-0.2901,4.1075,-0.2890,-0.2534,-0.2943,-0.0912,-9.4010,-9.4619,-9.3716,-8.7736,-0.1479
11.8080,sand,1.133,0.600,-0.2740,4.1249,-0.3537,-0.2402,-0.0422,-0.5666,-9.3593,-9.3782,-9.5244,-8.6678,-0.1404
11.8200,sand,1.133,0.600,-0.2577,4.1231,-0.3508,-0.2330,0.0132,-0.8902,-9.3189,-9.4286,-9.4134,-8.7310,-0.1312
11.8320,sand,1.133,0.600,-0.2413,4.1257,-0.3160,-0.2266,0.1400,-1.0596,-9.3435,-9.3870,-9.3240,-8.7663,-0.1224
11.8440,sand,1.133,0.600,-0.2247,3.9946,-0.2442,-0.2168,-0.0959,-0.3088,-9.4138,-9.3044,-9.4486,-8.6971,-0.1158
11.8560,sand,1.133,0.600,-0.2079,4.0743,-0.2251,-0.2097,0.0570,-0.5783,-9.4575,-9.3551,-9.3134,-8.8225,-0.1073
11.8680,sand,1.133,0.600,-0.1911,4.1128,-0.3139,-0.1966,0.4248,-0.2665,-9.3743,-9.2722,-9.3081,-8.7902,-0.0977
11.8800,sand,1.133,0.600,-0.1741,4.0277,-0.3341,-0.1845,0.3932,0.2509,-9.4549,-9.2159,-9.3413,-8.8748,-0.0901
11.8920,sand,1.133,0.600,-0.1570,4.1203,-0.3023,-0.1800,-0.0209,0.1042,-9.4979,-9.1129,-9.3337,-8.8596,-0.0834
11.9040,sand,1.133,0.600,-0.1398,4.1571,-0.2394,-0.1749,0.2516,0.1454,-9.4201,-9.1134,-9.4466,-8.7806,-0.0750
11.9160,sand,1.133,0.600,-0.1225,4.1836,-0.2574,-0.1704,0.3059,0.2862,-9.3974,-9.2552,-9.3394,-8.9003,-0.0663
11.9280,sand,1.133,0.600,-0.1052,4.0949,-0.2383,-0.1593,0.2372,-0.2482,-9.3839,-9.2899,-9.3145,-8.8465,-0.0579
11.9400,sand,1.133,0.600,-0.0877,4.1894,-0.2356,-0.1574,0.2269,0.1610,-9.3462,-9.3282,-9.4482,-8.8357,-0.0490
11.9520,sand,1.133,0.600,-0.0703,4.1426,-0.2126,-0.1503,0.0695,0.1361,-9.3903,-9.3208,-9.3051,-8.8673,-0.0397
11.9640,sand,1.133,0.600,-0.0527,4.1746,-0.2410,-0.1447,0.2918,0.3544,-9.3582,-9.2822,-9.3718,-8.8396,-0.0306
11.9760,sand,1.133,0.600,-0.0352,4.0957,-0.1837,-0.1362,-0.2793,-0.0227,-9.3535,-9.2699,-9.4082,-8.9016,-0.0232
11.9880,sand,1.133,0.600,-0.0176,4.1841,-0.1688,-0.1233,0.0117,0.3048,-9.3829,-9.2681,-9.3129,-8.8509,-0.0145
12.0000,sand,1.133,0.600,0.0000,4.0974,-0.2061,-0.1213,0.1296,0.4874,-9.2970,-9.2417,-9.3326,-8.8967,-0.0043
12.0120,sand,1.133,0.600,0.0176,4.1616,-0.2437,-0.1109,0.1275,0.2394,-9.2355,-9.3516,-9.3278,-8.8985,0.0046
12.0240,sand,1.133,0.600,0.0352,4.1293,-0.0774,-0.1054,0.1724,0.1183,-9.1604,-9.3098,-9.2357,-8.8990,0.0127
12.0360,sand,1.133,0.600,0.0527,4.1494,-0.0973,-0.0976,0.0565,0.5583,-9.1345,-9.2693,-9.2869,-8.9829,0.0212
12.0480,sand,1.133,0.600,0.0703,4.1912,-0.0751,-0.0815,-0.1655,0.5711,-9.1507,-9.3402,-9.2823,-8.9098,0.0307
12.0600,sand,1.133,0.600,0.0877,4.1072,-0.0709,-0.0719,0.1415,0.5926,-9.1157,-9.2895,-9.2366,-8.9861,0.0404
12.0720,sand,1.133,0.600,0.1052,4.1057,-0.1695,-0.0657,-0.0325,0.9980,-9.2236,-9.2582,-9.3302,-8.9933,0.0488
12.0840,sand,1.133,0.600,0.1225,4.0948,-0.0634,-0.0578,-0.3262,0.3532,-9.1392,-9.2981,-9.1726,-8.9223,0.0565
12.0960,sand,1.133,0.600,0.1398,4.0609,-0.0573,-0.0453,0.0719,0.9574,-9.1454,-9.2842,-9.1683,-8.9678,0.0655
12.1080,sand,1.133,0.600,0.1570,4.2053,-0.1493,-0.0323,-0.1070,0.8460,-9.1557,-9.3519,-9.2313,-8.9679,0.0755
12.1200,sand,1.133,0.600,0.1741,4.1046,-0.0167,-0.0273,0.0375,0.2185,-9.1358,-9.3565,-9.1284,-9.0013,0.0837
12.1320,sand,1.133,0.600,0.1911,4.1825,-0.0905,-0.0186,-0.1141,1.4438,-9.2365,-9.2833,-9.1094,-9.0393,0.0909
12.1440,sand,1.133,0.600,0.2079,4.1695,-0.0232,-0.0106,0.0105,0.5460,-9.1517,-9.3852,-9.1173,-8.9965,0.0991
12.1560,sand,1.133,0.600,0.2247,4.1364,0.0286,-0.0069,-0.3432,1.3372,-9.1681,-9.3810,-9.0720,-8.9938,0.1081
12.1680,sand,1.133,0.600,0.2413,4.0487,0.0264,0.0078,-0.0256,1.0736,-9.2165,-9.3222,-9.1148,-9.0834,0.1157
12.1800,sand,1.133,0.600,0.2577,4.1045,0.0076,0.0159,-0.1668,0.9583,-9.0943,-9.4373,-9.0686,-9.0205,0.1249
12.1920,sand,1.133,0.600,0.2740,4.1146,0.0263,0.0212,0.1783,1.1279,-9.2056,-9.3289,-9.0631,-9.0829,0.1324
12.2040,sand,1.133,0.600,0.2901,4.1029,-0.0878,0.0262,-0.4183,1.0261,-9.0882,-9.3952,-9.0976,-9.0086,0.1402
12.2160,sand,1.133,0.600,0.3060,4.0963,0.0257,0.0342,-0.4052,0.9431,-9.1081,-9.4179,-8.9454,-9.0817,0.1487
12.2280,sand,1.133,0.600,0.3217,4.1592,0.0754,0.0470,0.0405,1.0757,-9.0962,-9.3693,-9.0220,-9.1326,0.1565
12.2400,sand,1.133,0.600,0.3372,4.1242,0.0759,0.0542,0.1925,1.3010,-9.0838,-9.4059,-9.0115,-9.0987,0.1625
12.2520,sand,1.133,0.600,0.3525,4.1122,0.0468,0.0626,0.2035,0.9525,-9.0999,-9.4090,-8.9399,-9.1244,0.1695
12.2640,sand,1.133,0.600,0.3676,4.1163,0.1350,0.0627,0.0668,1.4079,-9.0413,-9.4558,-9.0033,-9.1387,0.1782
12.2760,sand,1.133,0.600,0.3825,4.1008,0.0809,0.0713,0.1082,1.0244,-9.0800,-9.4691,-8.9099,-9.1058,0.1859
12.2880,sand,1.133,0.600,0.3971,4.1590,0.1233,0.0819,-0.1963,1.1151,-9.0416,-9.4084,-8.9906,-9.1638,0.1934
12.3000,sand,1.133,0.600,0.4114,4.1504,0.1658,0.0920,0.2986,1.4134,-9.0474,-9.3860,-8.9186,-9.1947,0.1999
12.3120,sand,1.133,0.600,0.4256,4.1276,0.0814,0.0953,0.4250,1.1062,-9.1203,-9.3599,-8.8982,-9.1776,0.2053
12.3240,sand,1.133,0.600,0.4394,4.1074,0.1993,0.1024,-0.2311,1.2848,-9.1066,-9.3297,-8.9163,-9.2938,0.2117
12.3360,sand,1.133,0.600,0.4529,4.2004,0.1047,0.1059,-0.0786,1.3823,-9.0357,-9.4519,-8.8918,-9.2209,0.2198
12.3480,sand,1.133,0.600,0.4662,4.0559,0.2348,0.1184,-0.1328,1.2228,-9.0351,-9.4137,-8.9769,-9.1965,0.2271
12.3600,sand,1.133,0.600,0.4792,4.1358,0.0762,0.1250,-0.1477,1.3161,-9.0007,-9.4076,-8.9177,-9.2638,0.2334
12.3720,sand,1.133,0.600,0.4919,4.1753,0.1767,0.1321,0.0010,1.2004,-9.0463,-9.3986,-8.8726,-9.3020,0.2388
12.3840,sand,1.133,0.600,0.5042,4.1649,0.1957,0.1392,-0.0039,1.3045,-8.9965,-9.3930,-8.9251,-9.3422,0.2449
12.3960,sand,1.133,0.600,0.5163,4.1749,0.1576,0.1480,0.1201,1.1511,-8.9487,-9.4505,-8.8618,-9.3436,0.2512
12.4080,sand,1.133,0.600,0.5280,4.1139,0.2144,0.1603,-0.2477,1.3444,-8.9031,-9.4844,-8.9169,-9.3467,0.2568
12.4200,sand,1.133,0.600,0.5394,4.2179,0.1475,0.1677,-0.2289,1.4728,-8.8289,-9.5322,-8.8910,-9.4046,0.2618
12.4320,sand,1.133,0.600,0.5504,4.1290,0.2398,0.1704,-0.0843,1.8706,-8.8556,-9.4817,-8.9145,-9.3832,0.2666
12.4440,sand,1.133,0.600,0.5611,4.0885,0.1884,0.1766,-0.0565,1.1835,-8.7951,-9.5815,-8.8776,-9.3807,0.2731
12.4560,sand,1.133,0.600,0.5714,4.1502,0.1477,0.1797,-0.1192,1.7118,-8.7597,-9.6025,-8.8293,-9.4057,0.2785
12.4680,sand,1.133,0.600,0.5814,4.0924,0.1571,0.1915,0.0345,1.4008,-8.8076,-9.6028,-8.8716,-9.4183,0.2826
12.4800,sand,1.133,0.600,0.5910,4.0903,0.1879,0.1978,-0.1105,1.5460,-8.8683,-9.5593,-8.8360,-9.4842,0.2865
12.4920,sand,1.133,0.600,0.6003,4.1055,0.2647,0.2053,-0.0330,1.3931,-8.8411,-9.5677,-8.7772,-9.5580,0.2910
12.5040,sand,1.133,0.600,0.6091,4.0248,0.2865,0.2078,0.0735,1.5690,-8.8049,-9.6274,-8.8455,-9.4337,0.2960
12.5160,sand,1.133,0.600,0.6176,4.1143,0.3157,0.2122,0.0978,1.4122,-8.8659,-9.6291,-8.7056,-9.5544,0.3007
12.5280,sand,1.133,0.600,0.6257,4.1188,0.2602,0.2256,-0.1211,1.6588,-8.8445,-9.6340,-8.6801,-9.5787,0.3041
12.5400,sand,1.133,0.600,0.6334,4.2185,0.2895,0.2329,0.2100,1.5348,-8.8906,-9.6277,-8.6095,-9.5544,0.3072
12.5520,sand,1.133,0.600,0.6407,4.0944,0.3142,0.2320,-0.0096,1.4241,-8.8491,-9.6802,-8.5819,-9.6516,0.3108
12.5640,sand,1.133,0.600,0.6476,4.0720,0.3359,0.2397,0.0963,1.2820,-8.8305,-9.7053,-8.6457,-9.5415,0.3145
12.5760,sand,1.133,0.600,0.6540,4.0988,0.2926,0.2432,-0.1881,1.8775,-8.8638,-9.6866,-8.6219,-9.4976,0.3183
12.5880,sand,1.133,0.600,0.6601,4.1847,0.2839,0.2526,-0.3926,1.2870,-8.8757,-9.6729,-8.6601,-9.6718,0.3203
12.6000,sand,1.133,0.600,0.6657,4.1421,0.2855,0.2539,0.1558,1.8527,-8.9077,-9.6857,-8.7156,-9.5273,0.3222
12.6120,sand,1.133,0.600,0.6710,4.0916,0.2180,0.2595,0.4243,1.5075,-8.9157,-9.6697,-8.7003,-9.5669,0.3251
12.6240,sand,1.133,0.600,0.6758,4.1245,0.4301,0.2607,-0.0651,1.9881,-8.8890,-9.7394,-8.6697,-9.6377,0.3284
12.6360,sand,1.133,0.600,0.6801,4.1987,0.2256,0.2644,0.3210,1.5267,-8.8760,-9.7583,-8.6925,-9.5667,0.3310
12.6480,sand,1.133,0.600,0.6841,4.2239,0.3413,0.2734,0.2694,1.7951,-8.8655,-9.6684,-8.7109,-9.6389,0.3327
12.6600,sand,1.133,0.600,0.6876,4.1299,0.3283,0.2760,0.1730,1.9390,-8.9065,-9.6796,-8.7332,-9.7104,0.3343
12.6720,sand,1.133,0.600,0.6907,3.9660,0.5166,0.2784,0.0160,1.9008,-8.9259,-9.6947,-8.7193,-9.6499,0.3357
12.6840,sand,1.133,0.600,0.6933,4.1776,0.3150,0.2783,-0.0476,1.2200,-8.9203,-9.7065,-8.6509,-9.7459,0.3370
12.6960,sand,1.133,0.600,0.6955,4.1753,0.3853,0.2816,-0.4679,2.0400,-8.8789,-9.6862,-8.7334,-9.7042,0.3379
12.7080,sand,1.133,0.600,0.6973,4.1966,0.3165,0.2810,-0.2005,2.2365,-8.9281,-9.7086,-8.6878,-9.6038,0.3388
12.7200,sand,1.133,0.600,0.6986,4.1235,0.4195,0.2816,0.0872,2.3285,-8.9634,-9.6821,-8.7200,-9.5513,0.3397
12.7320,sand,1.133,0.600,0.6995,4.1318,0.3825,0.2783,-0.3701,2.0548,-8.9429,-9.7055,-8.6605,-9.6635,0.3405
12.7440,sand,1.133,0.600,0.6999,4.0795,0.2993,0.2812,0.4122,2.1865,-9.0205,-9.6341,-8.6684,-9.5557,0.3408
12.7560,sand,1.133,0.600,0.6999,4.1283,0.4177,0.2835,-0.3003,1.6917,-8.9197,-9.7190,-8.7028,-9.5692,0.3404
12.7680,sand,1.133,0.600,0.6995,4.0431,0.5138,0.2835,-0.1125,1.5068,-8.9283,-9.7482,-8.6171,-9.6131,0.3404
12.7800,sand,1.133,0.600,0.6986,4.1801,0.4854,0.2871,0.1098,2.2081,-8.9549,-9.6971,-8.5916,-9.6431,0.3405
12.7920,sand,1.133,0.600,0.6973,4.1232,0.3815,0.2949,-0.0255,1.3037,-8.8922,-9.7074,-8.6448,-9.5850,0.3401
12.8040,sand,1.133,0.600,0.6955,4.1119,0.4499,0.3023,0.1369,1.4100,-8.9393,-9.7277,-8.4676,-9.6380,0.3392
12.8160,sand,1.133,0.600,0.6933,4.1833,0.4415,0.3069,-0.2005,1.4314,-8.9089,-9.8294,-8.5751,-9.4983,0.3381
12.8280,sand,1.133,0.600,0.6907,4.0159,0.3209,0.3137,-0.4043,1.2720,-8.8397,-9.8178,-8.5069,-9.6638,0.3369
