t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,dirt,0.681,0.400,-0.2432,4.5914,-0.2006,-0.1380,0.0003,-0.3810,-10.1683,-9.8363,-10.1899,-9.6823,-0.1221
5.7000,dirt,0.681,0.400,-0.2351,4.5195,-0.2234,-0.1363,0.1542,-0.5263,-10.1692,-9.8657,-10.0785,-9.7330,-0.1187
5.7120,dirt,0.681,0.400,-0.2269,4.5463,-0.2089,-0.1388,0.2635,-0.8265,-10.0966,-9.9268,-10.0816,-9.7190,-0.1151
5.7240,dirt,0.681,0.400,-0.2186,4.5985,-0.2297,-0.1370,-0.3835,-1.0946,-10.0873,-9.9985,-10.2023,-9.6645,-0.1112
5.7360,dirt,0.681,0.400,-0.2101,4.5355,-0.2711,-0.1383,0.0922,-0.5593,-10.0530,-10.0423,-10.1001,-9.6889,-0.1064
5.7480,dirt,0.681,0.400,-0.2014,4.5529,-0.2167,-0.1381,0.1525,-0.3876,-10.0214,-10.0828,-10.0846,-9.6975,-0.1017
5.7600,dirt,0.681,0.400,-0.1927,4.6342,-0.1015,-0.1322,0.1600,-0.2854,-10.0474,-10.0343,-10.1594,-9.6894,-0.0970
5.7720,dirt,0.681,0.400,-0.1838,4.5846,-0.1903,-0.1306,0.0782,-0.4536,-10.0132,-10.0494,-10.1556,-9.6705,-0.0931
5.7840,dirt,0.681,0.400,-0.1748,4.5800,-0.1663,-0.1323,-0.0060,-0.1863,-9.9965,-10.0684,-10.0973,-9.7179,-0.0897
5.7960,dirt,0.681,0.400,-0.1658,4.6414,-0.1503,-0.1281,0.0480,-0.3343,-9.9666,-10.0155,-10.1521,-9.7148,-0.0854
5.8080,dirt,0.681,0.400,-0.1565,4.6636,-0.1367,-0.1275,-0.1430,0.0419,-9.9851,-10.0056,-10.1882,-9.6682,-0.0798
5.8200,dirt,0.681,0.400,-0.1472,4.5928,-0.1893,-0.1245,0.1229,-0.4930,-10.0290,-10.0187,-10.1072,-9.7142,-0.0752
5.8320,dirt,0.681,0.400,-0.1379,4.5648,-0.2546,-0.1228,0.1229,0.0066,-10.0934,-9.9382,-10.1114,-9.7249,-0.0716
5.8440,dirt,0.681,0.400,-0.1284,4.5751,-0.1020,-0.1178,0.0053,-0.4690,-10.1058,-9.9438,-10.1262,-9.6985,-0.0664
5.8560,dirt,0.681,0.400,-0.1188,4.6555,-0.1888,-0.1198,0.1331,-0.2569,-10.1079,-9.9800,-10.0899,-9.7525,-0.0607
5.8680,dirt,0.681,0.400,-0.1092,4.5089,-0.1167,-0.1094,0.0368,-0.0966,-10.1145,-9.8850,-10.0958,-9.7299,-0.0561
5.8800,dirt,0.681,0.400,-0.0995,4.5645,-0.2051,-0.1069,-0.0094,0.1224,-10.1468,-9.8361,-10.1102,-9.7112,-0.0524
5.8920,dirt,0.681,0.400,-0.0897,4.5716,-0.1432,-0.1041,-0.1392,-0.0643,-10.1029,-9.9241,-10.1171,-9.7243,-0.0469
5.9040,dirt,0.681,0.400,-0.0799,4.5649,-0.0880,-0.1047,0.3447,-0.1899,-10.0571,-9.9787,-10.0529,-9.7684,-0.0421
5.9160,dirt,0.681,0.400,-0.0700,4.6471,-0.0358,-0.1014,-0.0050,-0.1497,-10.0342,-10.0192,-10.0515,-9.7373,-0.0376
5.9280,dirt,0.681,0.400,-0.0601,4.5956,-0.2214,-0.0935,0.0084,0.0958,-10.0337,-10.0611,-10.1218,-9.7581,-0.0332
5.9400,dirt,0.681,0.400,-0.0501,4.6745,-0.1247,-0.0949,0.0563,0.2728,-10.0205,-10.0870,-10.0420,-9.7804,-0.0278
5.9520,dirt,0.681,0.400,-0.0401,4.5248,-0.1439,-0.0891,0.2086,0.1790,-9.9927,-10.0641,-10.0235,-9.7460,-0.0225
5.9640,dirt,0.681,0.400,-0.0301,4.5524,-0.1370,-0.0875,-0.1860,-0.1146,-10.0172,-10.0788,-10.0976,-9.7253,-0.0177
5.9760,dirt,0.681,0.400,-0.0201,4.6224,-0.1218,-0.0836,0.1302,0.3802,-9.9499,-10.1086,-10.0824,-9.7400,-0.0123
5.9880,dirt,0.681,0.400,-0.0101,4.6231,-0.0825,-0.0812,0.1220,-0.0703,-9.8895,-10.0865,-10.0401,-9.7090,-0.0071
6.0000,dirt,0.681,0.400,0.0000,4.5874,-0.1347,-0.0774,0.2361,0.4477,-9.9508,-10.0449,-10.0833,-9.7527,-0.0016
6.0120,dirt,0.681,0.400,0.0101,4.5752,-0.0422,-0.0723,-0.2524,-0.0934,-9.9298,-10.0757,-10.1221,-9.7655,0.0035
6.0240,dirt,0.681,0.400,0.0201,4.6214,-0.0267,-0.0689,0.2626,0.5421,-9.9924,-9.9971,-10.0708,-9.7799,0.0085
6.0360,dirt,0.681,0.400,0.0301,4.6125,-0.0098,-0.0646,-0.0318,0.4043,-10.0659,-9.9490,-10.0817,-9.7981,0.0129
6.0480,dirt,0.681,0.400,0.0401,4.5371,-0.0220,-0.0562,0.0349,0.3859,-10.0882,-9.9720,-10.0568,-9.8479,0.0176
6.0600,dirt,0.681,0.400,0.0501,4.6972,-0.0502,-0.0560,0.0868,-0.2026,-10.0597,-9.9573,-10.0743,-9.8070,0.0228
6.0720,dirt,0.681,0.400,0.0601,4.6140,-0.0235,-0.0547,0.1310,0.6533,-10.0539,-9.9252,-10.0620,-9.8163,0.0280
6.0840,dirt,0.681,0.400,0.0700,4.5814,-0.0190,-0.0511,0.0838,0.4960,-10.0618,-9.9173,-10.0616,-9.9013,0.0328
6.0960,dirt,0.681,0.400,0.0799,4.6490,-0.0289,-0.0471,0.1091,-0.0155,-10.0215,-9.8647,-10.0858,-9.8495,0.0367
6.1080,dirt,0.681,0.400,0.0897,4.5623,0.0346,-0.0437,-0.0724,0.0441,-9.9771,-9.9057,-10.0570,-9.8588,0.0410
6.1200,dirt,0.681,0.400,0.0995,4.5785,0.0032,-0.0429,-0.0379,0.4143,-9.9288,-10.0273,-10.0320,-9.9124,0.0470
6.1320,dirt,0.681,0.400,0.1092,4.6135,0.0169,-0.0361,-0.1782,-0.3277,-9.8737,-10.1171,-10.0985,-9.8665,0.0522
6.1440,dirt,0.681,0.400,0.1188,4.5925,0.0308,-0.0333,-0.0964,0.1364,-9.8499,-10.1539,-10.0180,-9.8483,0.0559
6.1560,dirt,0.681,0.400,0.1284,4.5994,0.0115,-0.0287,0.1715,0.1225,-9.8568,-10.1933,-10.0239,-9.8917,0.0600
6.1680,dirt,0.681,0.400,0.1379,4.5766,0.0065,-0.0249,-0.0058,0.5180,-9.8374,-10.2361,-10.0218,-9.8954,0.0659
6.1800,dirt,0.681,0.400,0.1472,4.5504,-0.0031,-0.0184,0.1077,0.4576,-9.8236,-10.2145,-9.9489,-9.9224,0.0715
6.1920,dirt,0.681,0.400,0.1565,4.6802,-0.0431,-0.0111,0.2183,0.3352,-9.8056,-10.2123,-9.9063,-9.9756,0.0763
6.2040,dirt,0.681,0.400,0.1658,4.6536,-0.0171,-0.0049,-0.0458,0.0851,-9.8378,-10.2043,-9.9297,-10.0126,0.0802
6.2160,dirt,0.681,0.400,0.1748,4.5813,-0.0133,0.0035,0.5101,0.2891,-9.8189,-10.1900,-9.9343,-9.9963,0.0842
6.2280,dirt,0.681,0.400,0.1838,4.6063,-0.0283,0.0114,0.2151,0.4186,-9.7805,-10.1722,-9.8850,-10.0232,0.0897
6.2400,dirt,0.681,0.400,0.1927,4.6029,0.0616,0.0140,0.0871,0.6282,-9.8257,-10.1541,-9.9166,-10.0868,0.0943
6.2520,dirt,0.681,0.400,0.2014,4.6354,0.0342,0.0235,0.0084,0.1335,-9.8036,-10.1435,-9.8936,-10.0550,0.0983
6.2640,dirt,0.681,0.400,0.2101,4.6739,0.0252,0.0257,0.1272,0.4859,-9.8389,-10.0797,-9.8990,-10.0495,0.1021
6.2760,dirt,0.681,0.400,0.2186,4.5146,-0.0162,0.0259,0.1692,0.4970,-9.9010,-10.0277,-9.9146,-10.0638,0.1056
6.2880,dirt,0.681,0.400,0.2269,4.6484,0.0231,0.0339,0.0988,0.9671,-9.8269,-10.0719,-9.9547,-10.0669,0.1099
6.3000,dirt,0.681,0.400,0.2351,4.5957,-0.0409,0.0363,0.0363,0.2303,-9.7970,-10.0460,-9.9681,-10.0333,0.1153
6.3120,dirt,0.681,0.400,0.2432,4.6535,0.0180,0.0455,-0.0379,0.6163,-9.8531,-9.9667,-9.9471,-10.0671,0.1193
6.3240,dirt,0.681,0.400,0.2511,4.4678,0.0075,0.0449,0.0364,0.5003,-9.8497,-9.9763,-9.9421,-10.0961,0.1223
6.3360,dirt,0.681,0.400,0.2588,4.6851,0.1176,0.0484,0.0479,0.9712,-9.8589,-9.9926,-9.9155,-10.0549,0.1253
6.3480,dirt,0.681,0.400,0.2664,4.5401,0.0571,0.0543,-0.1370,0.6184,-9.8825,-9.9691,-9.9682,-10.0212,0.1295
6.3600,dirt,0.681,0.400,0.2738,4.5815,0.1623,0.0603,0.0593,0.7295,-9.8476,-9.9748,-9.9380,-10.0883,0.1330
6.3720,dirt,0.681,0.400,0.2811,4.6283,0.1211,0.0593,0.1546,0.3154,-9.8615,-10.0031,-9.8857,-10.0841,0.1362
6.3840,dirt,0.681,0.400,0.2881,4.5714,0.0234,0.0654,0.0794,0.6356,-9.8846,-9.9865,-9.9225,-10.0398,0.1401
6.3960,dirt,0.681,0.400,0.2950,4.5606,0.1279,0.0642,-0.1662,0.7132,-9.8560,-10.0217,-9.9158,-10.0204,0.1441
6.4080,dirt,0.681,0.400,0.3017,4.5292,0.1858,0.0662,0.0978,0.4358,-9.8725,-10.0270,-9.8697,-10.1027,0.1479
6.4200,dirt,0.681,0.400,0.3082,4.5798,0.1674,0.0665,-0.2245,1.2553,-9.9269,-10.0212,-9.9263,-10.0270,0.1510
6.4320,dirt,0.681,0.400,0.3145,4.6302,0.1356,0.0702,0.0109,1.0423,-9.9163,-10.0041,-9.9142,-10.0528,0.1535
6.4440,dirt,0.681,0.400,0.3206,4.5373,0.0940,0.0707,-0.1388,0.7203,-9.9394,-10.0202,-9.8804,-10.1214,0.1561
6.4560,dirt,0.681,0.400,0.3265,4.6402,0.0402,0.0751,0.0941,0.5418,-9.9646,-10.0081,-9.8683,-10.0860,0.1593
6.4680,dirt,0.681,0.400,0.3322,4.7301,0.0631,0.0799,0.0477,0.5060,-9.9306,-10.0010,-9.9132,-10.0865,0.1626
6.4800,dirt,0.681,0.400,0.3377,4.6546,0.1146,0.0836,-0.1936,-0.2525,-9.8811,-10.0352,-9.8135,-10.1854,0.1669
6.4920,dirt,0.681,0.400,0.3430,4.5147,0.1132,0.0860,0.0493,1.0313,-9.8753,-10.0204,-9.8891,-10.1577,0.1688
6.5040,dirt,0.681,0.400,0.3481,4.5548,0.0781,0.0940,-0.0298,0.4840,-9.8492,-10.0283,-9.9278,-10.1476,0.1700
6.5160,dirt,0.681,0.400,0.3529,4.6364,0.0969,0.0967,0.1463,0.9739,-9.7852,-10.0430,-9.8942,-10.1823,0.1725
6.5280,dirt,0.681,0.400,0.3575,4.6108,0.0782,0.0991,-0.0248,0.7525,-9.7499,-10.0993,-9.8306,-10.2112,0.1761
6.5400,dirt,0.681,0.400,0.3619,4.5603,0.1691,0.1019,-0.0092,1.1954,-9.7367,-10.1158,-9.9026,-10.1475,0.1787
6.5520,dirt,0.681,0.400,0.3661,4.6172,0.1029,0.1108,0.1738,0.3782,-9.7128,-10.1006,-9.8583,-10.2654,0.1802
6.5640,dirt,0.681,0.400,0.3700,4.6256,0.1212,0.1102,-0.1872,0.7632,-9.7104,-10.0888,-9.8105,-10.3437,0.1817
6.5760,dirt,0.681,0.400,0.3737,4.7051,0.1491,0.1164,0.0936,1.0349,-9.7435,-10.0954,-9.8803,-10.2755,0.1836
6.5880,dirt,0.681,0.400,0.3772,4.6735,0.0424,0.1237,-0.2882,1.0465,-9.6821,-10.0944,-9.8776,-10.2898,0.1855
6.6000,dirt,0.681,0.400,0.3804,4.6391,0.1992,0.1294,0.0465,-0.1453,-9.6957,-10.0865,-9.7272,-10.3631,0.1871
6.6120,dirt,0.681,0.400,0.3834,4.6681,0.1291,0.1312,-0.0356,1.1254,-9.7069,-10.0959,-9.8540,-10.2978,0.1884
6.6240,dirt,0.681,0.400,0.3862,4.6093,0.2315,0.1392,-0.2037,0.4136,-9.6615,-10.1232,-9.8091,-10.2872,0.1895
6.6360,dirt,0.681,0.400,0.3887,4.5733,0.2053,0.1407,0.1707,1.0086,-9.6582,-10.1581,-9.7950,-10.3280,0.1905
6.6480,dirt,0.681,0.400,0.3909,4.5819,0.1486,0.1470,0.0777,0.9926,-9.6886,-10.1476,-9.8540,-10.3227,0.1917
6.6600,dirt,0.681,0.400,0.3929,4.5858,0.1464,0.1491,-0.1288,0.7577,-9.6413,-10.2110,-9.7454,-10.3811,0.1928
6.6720,dirt,0.681,0.400,0.3947,4.6309,0.1106,0.1539,-0.0533,0.1975,-9.6683,-10.2305,-9.7350,-10.2998,0.1938
6.6840,dirt,0.681,0.400,0.3962,4.5713,0.0306,0.1550,-0.0568,1.5681,-9.7120,-10.2508,-9.7776,-10.3065,0.1947
6.6960,dirt,0.681,0.400,0.3974,4.6858,0.1933,0.1571,-0.0168,0.2938,-9.6859,-10.2451,-9.8200,-10.3158,0.1954
6.7080,dirt,0.681,0.400,0.3985,4.6065,0.2152,0.1575,-0.0712,0.1742,-9.6848,-10.2323,-9.8098,-10.3513,0.1960
6.7200,dirt,0.681,0.400,0.3992,4.6315,0.1284,0.1612,0.2254,1.3736,-9.6891,-10.1982,-9.9079,-10.2600,0.1965
6.7320,dirt,0.681,0.400,0.3997,4.5719,0.1574,0.1611,-0.0515,0.9981,-9.6961,-10.2030,-9.9307,-10.3154,0.1969
6.7440,dirt,0.681,0.400,0.4000,4.6481,0.1604,0.1627,-0.0952,0.7316,-9.7201,-10.1687,-9.8104,-10.3814,0.1969
6.7560,dirt,0.681,0.400,0.4000,4.6349,0.1106,0.1651,0.2534,1.1164,-9.7794,-10.1498,-9.8293,-10.3191,0.1969
6.7680,dirt,0.681,0.400,0.3997,4.5348,0.1664,0.1682,0.1165,0.9011,-9.8303,-10.1063,-9.8108,-10.3183,0.1966
6.7800,dirt,0.681,0.400,0.3992,4.6075,0.2476,0.1666,0.0230,0.7131,-9.9087,-10.0349,-9.8261,-10.3638,0.1963
6.7920,dirt,0.681,0.400,0.3985,4.5852,0.1276,0.1662,-0.0739,1.4134,-9.9016,-10.0274,-9.9097,-10.3439,0.1959
6.8040,dirt,0.681,0.400,0.3974,4.6356,0.1187,0.1654,0.1481,1.2206,-9.8730,-9.9990,-9.9000,-10.2768,0.1955
6.8160,dirt,0.681,0.400,0.3962,4.6413,0.2113,0.1626,-0.1706,1.5760,-9.8537,-10.0518,-9.8330,-10.3243,0.1949
6.8280,dirt,0.681,0.400,0.3947,4.6139,0.1858,0.1589,-0.1615,1.4133,-9.8450,-10.0522,-9.9672,-10.2523,0.1943
6.8400,dirt,0.681,0.400,0.3929,4.7174,0.1765,0.1600,-0.0512,1.2078,-9.7866,-10.1002,-9.8974,-10.2337,0.1936
6.8520,dirt,0.681,0.400,0.3909,4.6132,0.1096,0.1585,0.0895,0.5908,-9.7938,-10.1306,-9.8181,-10.3072,0.1930
6.8640,dirt,0.681,0.400,0.3887,4.6516,0.2036,0.1588,-0.0101,1.3514,-9.7706,-10.1762,-9.8059,-10.3205,0.1924
6.8760,dirt,0.681,0.400,0.3862,4.6775,0.1260,0.1618,0.1199,0.8468,-9.7295,-10.2064,-9.8176,-10.2844,0.1913
6.8880,dirt,0.681,0.400,0.3834,4.5674,0.2783,0.1610,0.1291,0.6993,-9.7654,-10.1959,-9.7514,-10.3001,0.1902
6.9000,dirt,0.681,0.400,0.3804,4.6884,0.2012,0.1595,-0.1343,1.1618,-9.7413,-10.2232,-9.7702,-10.3278,0.1890
6.9120,dirt,0.681,0.400,0.3772,4.6859,0.1323,0.1586,-0.0595,1.3354,-9.7625,-10.2376,-9.7978,-10.2869,0.1876
6.9240,dirt,0.681,0.400,0.3737,4.6130,0.0907,0.1611,0.1120,0.5362,-9.8281,-10.2027,-9.7339,-10.2685,0.1860
6.9360,dirt,0.681,0.400,0.3700,4.5479,0.2660,0.1608,-0.1487,1.2673,-9.8850,-10.1652,-9.6538,-10.3288,0.1841
6.9480,dirt,0.681,0.400,0.3661,4.5907,0.2889,0.1630,-0.1388,1.1878,-9.8631,-10.1784,-9.6593,-10.3574,0.1820
6.9600,dirt,0.681,0.400,0.3619,4.5498,0.2129,0.1657,0.1157,0.7821,-9.8445,-10.1888,-9.6668,-10.2903,0.1800
6.9720,dirt,0.681,0.400,0.3575,4.5884,0.2337,0.1691,0.2215,0.5265,-9.8506,-10.1985,-9.6511,-10.2845,0.1782
6.9840,dirt,0.681,0.400,0.3529,4.6377,0.2187,0.1666,-0.3015,1.1520,-9.7994,-10.2547,-9.6663,-10.3305,0.1762
6.9960,dirt,0.681,0.400,0.3481,4.7032,0.2435,0.1708,0.1723,0.2750,-9.7818,-10.2881,-9.6627,-10.2738,0.1735
7.0080,dirt,0.681,0.400,0.3430,4.6728,0.1703,0.1730,-0.0269,0.8391,-9.8006,-10.2936,-9.6375,-10.2567,0.1712
7.0200,dirt,0.681,0.400,0.3377,4.5890,0.2278,0.1690,-0.1577,1.0088,-9.7517,-10.3022,-9.6640,-10.3041,0.1691
7.0320,dirt,0.681,0.400,0.3322,4.6320,0.1976,0.1724,-0.1662,0.6936,-9.7891,-10.2712,-9.6354,-10.3581,0.1665
7.0440,dirt,0.681,0.400,0.3265,4.6557,0.2993,0.1761,-0.0138,0.6856,-9.8797,-10.2352,-9.6582,-10.2975,0.1638
7.0560,dirt,0.681,0.400,0.3206,4.6322,0.3147,0.1791,-0.0884,0.8330,-9.9119,-10.1630,-9.7095,-10.2719,0.1606
7.0680,dirt,0.681,0.400,0.3145,4.5620,0.1040,0.1800,0.1591,0.2680,-9.9070,-10.1653,-9.6670,-10.3600,0.1576
7.0800,dirt,0.681,0.400,0.3082,4.6919,0.1828,0.1818,-0.1474,0.7812,-9.9224,-10.1553,-9.6582,-10.3260,0.1540
7.0920,dirt,0.681,0.400,0.3017,4.5457,0.2608,0.1774,0.0962,1.3841,-9.8886,-10.1805,-9.7404,-10.2620,0.1511
7.1040,dirt,0.681,0.400,0.2950,4.7665,0.2337,0.1719,-0.3508,0.8412,-9.8605,-10.2174,-9.6768,-10.3396,0.1492
7.1160,dirt,0.681,0.400,0.2881,4.6756,0.2023,0.1760,-0.2240,1.2158,-9.8592,-10.2068,-9.6702,-10.4034,0.1453
7.1280,dirt,0.681,0.400,0.2811,4.5405,0.0783,0.1714,-0.2249,1.1154,-9.8734,-10.1756,-9.7455,-10.2864,0.1403
7.1400,dirt,0.681,0.400,0.2738,4.6189,0.0994,0.1721,0.0775,0.6323,-9.9024,-10.1337,-9.7226,-10.2860,0.1366
7.1520,dirt,0.681,0.400,0.2664,4.5816,0.1527,0.1650,-0.2074,1.0471,-9.9203,-10.1506,-9.7222,-10.3229,0.1338
7.1640,dirt,0.681,0.400,0.2588,4.6457,0.2054,0.1634,-0.0662,0.9714,-9.9185,-10.1185,-9.7835,-10.2589,0.1304
7.1760,dirt,0.681,0.400,0.2511,4.6564,0.2020,0.1588,-0.0490,0.6074,-9.8921,-10.1281,-9.7484,-10.2347,0.1264
7.1880,dirt,0.681,0.400,0.2432,4.6192,0.2052,0.1549,0.1134,0.5606,-9.9324,-10.1061,-9.7287,-10.2748,0.1224
7.2000,dirt,0.681,0.400,0.2351,4.6451,0.2180,0.1506,-0.1927,0.6298,-9.8969,-10.1126,-9.7457,-10.2735,0.1185
7.2120,dirt,0.681,0.400,0.2269,4.6431,0.2315,0.1495,-0.1813,0.0988,-9.8340,-10.1765,-9.7420,-10.2002,0.1159
7.2240,dirt,0.681,0.400,0.2186,4.4955,0.2451,0.1467,-0.0421,0.5475,-9.8368,-10.1811,-9.7817,-10.2199,0.1117
7.2360,dirt,0.681,0.400,0.2101,4.5643,0.2174,0.1492,0.0907,0.0944,-9.8646,-10.1666,-9.7399,-10.2534,0.1065
7.2480,dirt,0.681,0.400,0.2014,4.7077,0.2214,0.1456,0.2774,0.3614,-9.8934,-10.1433,-9.7360,-10.2148,0.1026
7.2600,dirt,0.681,0.400,0.1927,4.6651,0.2080,0.1463,0.2176,0.4954,-9.9079,-10.1516,-9.7209,-10.1957,0.0989
7.2720,dirt,0.681,0.400,0.1838,4.6455,0.1719,0.1415,-0.1311,0.7677,-9.9319,-10.1348,-9.7106,-10.2584,0.0945
7.2840,dirt,0.681,0.400,0.1748,4.6364,0.1473,0.1395,0.0133,-0.0263,-9.8676,-10.1673,-9.7126,-10.2431,0.0900
7.2960,dirt,0.681,0.400,0.1658,4.7098,0.1828,0.1365,-0.0019,0.5999,-9.8704,-10.1968,-9.6767,-10.2578,0.0854
7.3080,dirt,0.681,0.400,0.1565,4.5515,0.2761,0.1363,0.0386,0.4950,-9.8940,-10.1927,-9.6668,-10.2299,0.0810
7.3200,dirt,0.681,0.400,0.1472,4.7140,0.1807,0.1311,-0.2165,0.4278,-9.8158,-10.2512,-9.6688,-10.2716,0.0761
7.3320,dirt,0.681,0.400,0.1379,4.6750,0.1481,0.1304,0.0998,0.2947,-9.8318,-10.2102,-9.6154,-10.2879,0.0721
7.3440,dirt,0.681,0.400,0.1284,4.6163,0.2072,0.1286,0.0969,0.2951,-9.8685,-10.2116,-9.6714,-10.2679,0.0673
7.3560,dirt,0.681,0.400,0.1188,4.6880,0.2110,0.1279,0.0566,-0.1971,-9.8816,-10.2168,-9.7140,-10.2466,0.0629
7.3680,dirt,0.681,0.400,0.1092,4.5190,0.1887,0.1220,-0.2156,0.0769,-9.9044,-10.1722,-9.6712,-10.2483,0.0586
7.3800,dirt,0.681,0.400,0.0995,4.5987,0.2959,0.1218,-0.1097,0.3816,-9.9388,-10.1576,-9.7229,-10.1926,0.0540
7.3920,dirt,0.681,0.400,0.0897,4.6123,0.1594,0.1171,-0.1530,0.0447,-9.8993,-10.1771,-9.7325,-10.1985,0.0487
7.4040,dirt,0.681,0.400,0.0799,4.6168,0.1246,0.1155,-0.2390,0.2850,-9.9100,-10.1713,-9.6901,-10.2255,0.0436
7.4160,dirt,0.681,0.400,0.0700,4.5840,0.1600,0.1105,0.0310,-0.5034,-9.9619,-10.1709,-9.7610,-10.1542,0.0383
7.4280,dirt,0.681,0.400,0.0601,4.6014,0.0720,0.0988,0.1027,0.3973,-9.8117,-10.2289,-9.7871,-10.1635,0.0343
7.4400,dirt,0.681,0.400,0.0501,4.7134,0.0291,0.0973,0.0066,-0.2997,-9.7926,-10.2348,-9.7822,-10.1573,0.0322
7.4520,dirt,0.681,0.400,0.0401,4.5946,0.1888,0.1006,0.1152,0.2664,-9.9225,-10.1403,-9.8429,-10.1365,0.0255
7.4640,dirt,0.681,0.400,0.0301,4.5875,0.0904,0.0979,0.0656,-0.0146,-10.0002,-10.0790,-9.8154,-10.1706,0.0174
7.4760,dirt,0.681,0.400,0.0201,4.6152,0.1053,0.0968,0.2074,0.1595,-10.0063,-10.0395,-9.7302,-10.1769,0.0131
7.4880,dirt,0.681,0.400,0.0101,4.5743,0.1993,0.0888,0.1663,-0.3397,-10.0333,-10.0644,-9.7392,-10.2039,0.0097
7.5000,dirt,0.681,0.400,-0.0000,4.5513,0.0365,0.0893,0.1869,0.0392,-9.9639,-10.1128,-9.7939,-10.1356,0.0049
7.5120,dirt,0.681,0.400,-0.0101,4.6057,0.0796,0.0835,-0.0457,-0.4901,-9.9534,-10.1185,-9.7267,-10.2044,-0.0018
7.5240,dirt,0.681,0.400,-0.0201,4.6165,0.1202,0.0825,-0.1366,0.3379,-9.9823,-10.0943,-9.7762,-10.1812,-0.0070
7.5360,dirt,0.681,0.400,-0.0301,4.6850,0.1072,0.0763,0.0948,-0.5275,-9.8689,-10.1512,-9.8557,-10.0916,-0.0112
7.5480,dirt,0.681,0.400,-0.0401,4.5629,-0.0226,0.0688,0.1275,-0.0387,-9.8534,-10.1662,-9.8421,-10.1125,-0.0155
7.5600,dirt,0.681,0.400,-0.0501,4.5817,0.0507,0.0650,0.0655,0.2059,-9.9852,-10.0822,-9.8328,-10.1175,-0.0205
7.5720,dirt,0.681,0.400,-0.0601,4.6138,0.0770,0.0592,-0.2256,0.5836,-10.0439,-10.0288,-9.8772,-10.0970,-0.0259
7.5840,dirt,0.681,0.400,-0.0700,4.6212,-0.0243,0.0532,0.0508,-0.3735,-10.0471,-9.9986,-9.8685,-10.0475,-0.0318
7.5960,dirt,0.681,0.400,-0.0799,4.6113,0.0524,0.0502,0.0548,0.6175,-10.0890,-9.8940,-9.8965,-10.0703,-0.0370
7.6080,dirt,0.681,0.400,-0.0897,4.6080,0.0010,0.0425,-0.1952,0.4263,-10.0700,-9.9333,-9.9747,-10.0177,-0.0414
7.6200,dirt,0.681,0.400,-0.0995,4.6207,0.0641,0.0385,-0.0293,-1.0017,-9.9787,-10.0086,-9.9256,-10.0512,-0.0464
7.6320,dirt,0.681,0.400,-0.1092,4.6464,0.0636,0.0319,-0.2124,-0.4132,-9.9570,-10.0570,-9.8815,-10.0826,-0.0509
7.6440,dirt,0.681,0.400,-0.1188,4.6304,-0.0420,0.0300,-0.0143,0.0053,-9.9980,-10.0723,-9.9047,-10.0798,-0.0550
7.6560,dirt,0.681,0.400,-0.1284,4.6803,0.0005,0.0263,0.6844,-0.6587,-9.8580,-10.1478,-9.8677,-10.0967,-0.0588
7.6680,dirt,0.681,0.400,-0.1379,4.5631,0.0106,0.0218,-0.3129,-0.8704,-9.8603,-10.1181,-9.8158,-10.1281,-0.0661
7.6800,dirt,0.681,0.400,-0.1472,4.6647,0.0907,0.0161,-0.0044,0.1164,-9.9548,-10.1016,-9.9037,-10.0833,-0.0707
7.6920,dirt,0.681,0.400,-0.1565,4.6185,-0.0328,0.0167,-0.1546,0.4295,-9.9639,-10.1257,-9.9604,-9.9887,-0.0729
7.7040,dirt,0.681,0.400,-0.1658,4.5613,-0.0744,0.0142,-0.0731,-0.9215,-9.9799,-10.1112,-9.9167,-9.9878,-0.0770
7.7160,dirt,0.681,0.400,-0.1748,4.6053,0.0154,0.0093,-0.0900,-0.1226,-10.0642,-10.0431,-9.9603,-10.0080,-0.0833
7.7280,dirt,0.681,0.400,-0.1838,4.7632,0.0408,-0.0013,-0.0791,0.1643,-10.0931,-9.9547,-10.0371,-9.9432,-0.0888
7.7400,dirt,0.681,0.400,-0.1927,4.5821,-0.0006,-0.0028,-0.1398,-0.9652,-10.0490,-9.8737,-10.0054,-9.9848,-0.0929
7.7520,dirt,0.681,0.400,-0.2014,4.6242,0.0655,-0.0071,0.0172,-0.4235,-10.0013,-9.9117,-9.9805,-10.0519,-0.0966
7.7640,dirt,0.681,0.400,-0.2101,4.6594,-0.0157,-0.0118,0.1971,-0.4133,-9.9630,-10.0074,-10.0552,-10.0556,-0.1012
7.7760,dirt,0.681,0.400,-0.2186,4.5909,-0.0332,-0.0168,0.1082,-0.6406,-9.9026,-10.0302,-10.0172,-10.0637,-0.1055
7.7880,dirt,0.681,0.400,-0.2269,4.6734,0.0311,-0.0222,0.1387,-1.1996,-9.8977,-10.0294,-9.9196,-10.0727,-0.1095
7.8000,dirt,0.681,0.400,-0.2351,4.6287,-0.0520,-0.0219,-0.1696,-0.6429,-9.9249,-10.0498,-9.9296,-10.0457,-0.1135
7.8120,dirt,0.681,0.400,-0.2432,4.6354,0.0051,-0.0225,-0.3266,-1.1699,-9.8907,-10.0718,-9.9427,-10.0350,-0.1181
