t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,clay,0.527,0.400,-0.3481,4.4377,-0.2421,-0.1383,0.2144,-0.6702,-9.8419,-10.0846,-10.0125,-9.5015,-0.1721
5.5080,clay,0.527,0.400,-0.3430,4.4658,-0.2236,-0.1376,-0.1820,-0.6312,-9.8511,-10.0808,-9.9706,-9.5271,-0.1699
5.5200,clay,0.527,0.400,-0.3377,4.5392,-0.2057,-0.1394,0.1768,-0.6034,-9.8269,-10.0347,-10.0330,-9.6145,-0.1676
5.5320,clay,0.527,0.400,-0.3322,4.5201,-0.1868,-0.1414,-0.0657,-0.7374,-9.8649,-9.9693,-10.0485,-9.5703,-0.1651
5.5440,clay,0.527,0.400,-0.3265,4.5049,-0.1331,-0.1464,0.0302,-0.5971,-9.8951,-9.9300,-9.9919,-9.5552,-0.1627
5.5560,clay,0.527,0.400,-0.3206,4.5505,-0.1587,-0.1484,0.0703,-0.9852,-9.8769,-9.9015,-10.0274,-9.5797,-0.1599
5.5680,clay,0.527,0.400,-0.3145,4.4585,-0.1604,-0.1527,0.1058,-0.7691,-9.8975,-9.8497,-10.0360,-9.5340,-0.1565
5.5800,clay,0.527,0.400,-0.3082,4.3754,-0.1977,-0.1529,0.1577,-0.5325,-9.8840,-9.8498,-10.0171,-9.5603,-0.1532
5.5920,clay,0.527,0.400,-0.3017,4.4677,-0.2477,-0.1559,0.1912,-0.5934,-9.8621,-9.8125,-10.0676,-9.5529,-0.1501
5.6040,clay,0.527,0.400,-0.2950,4.5375,-0.2142,-0.1532,0.1160,-0.6628,-9.8959,-9.7714,-10.1103,-9.4584,-0.1470
5.6160,clay,0.527,0.400,-0.2881,4.5468,-0.1607,-0.1570,-0.0380,-0.6529,-9.8688,-9.8067,-10.0950,-9.4749,-0.1435
5.6280,clay,0.527,0.400,-0.2811,4.5204,-0.2149,-0.1533,0.0087,-0.7950,-9.8839,-9.7872,-10.0309,-9.5404,-0.1402
5.6400,clay,0.527,0.400,-0.2738,4.5095,-0.1981,-0.1554,0.0216,-0.5035,-9.9535,-9.7564,-10.0714,-9.4857,-0.1366
5.6520,clay,0.527,0.400,-0.2664,4.5094,-0.2338,-0.1528,-0.1417,-0.4085,-9.9546,-9.8271,-10.1078,-9.4728,-0.1328
5.6640,clay,0.527,0.400,-0.2588,4.4407,-0.2391,-0.1531,0.1512,-0.9364,-9.9876,-9.8075,-9.9905,-9.6000,-0.1295
5.6760,clay,0.527,0.400,-0.2511,4.4118,-0.2892,-0.1452,0.0593,-0.5003,-10.0328,-9.8008,-9.9802,-9.6123,-0.1263
5.6880,clay,0.527,0.400,-0.2432,4.4710,-0.2533,-0.1441,0.3112,-0.7818,-10.0205,-9.8800,-10.0412,-9.6001,-0.1223
5.7000,clay,0.527,0.400,-0.2351,4.5718,-0.2225,-0.1435,0.1380,-0.9538,-10.0230,-9.8865,-10.0238,-9.6063,-0.1178
5.7120,clay,0.527,0.400,-0.2269,4.5947,-0.1891,-0.1384,0.3036,-0.0835,-9.9858,-9.9344,-9.9953,-9.5970,-0.1134
5.7240,clay,0.527,0.400,-0.2186,4.5562,-0.1689,-0.1377,0.1503,-0.3846,-9.9942,-9.9523,-10.0391,-9.6147,-0.1095
5.7360,clay,0.527,0.400,-0.2101,4.5188,-0.1729,-0.1379,-0.1143,-0.3132,-10.0448,-9.8466,-9.9891,-9.5993,-0.1058
5.7480,clay,0.527,0.400,-0.2014,4.5273,-0.1333,-0.1341,0.1442,-0.5345,-10.0127,-9.8776,-9.9406,-9.5998,-0.1014
5.7600,clay,0.527,0.400,-0.1927,4.4931,-0.1364,-0.1330,0.1258,-0.3657,-9.9771,-9.9366,-10.0404,-9.5943,-0.0971
5.7720,clay,0.527,0.400,-0.1838,4.4613,-0.1270,-0.1331,0.1122,-0.6462,-9.9732,-9.9774,-9.9625,-9.6236,-0.0934
5.7840,clay,0.527,0.400,-0.1748,4.5879,-0.2304,-0.1309,0.1167,-0.3669,-9.8994,-10.0886,-9.9130,-9.6094,-0.0897
5.7960,clay,0.527,0.400,-0.1658,4.4915,-0.2182,-0.1315,-0.2335,-0.3766,-9.8785,-10.1768,-10.0024,-9.5895,-0.0847
5.8080,clay,0.527,0.400,-0.1565,4.4737,-0.1847,-0.1255,-0.0081,-0.7901,-9.8997,-10.1654,-9.9771,-9.6284,-0.0793
5.8200,clay,0.527,0.400,-0.1472,4.4441,-0.1190,-0.1239,0.2489,-0.0778,-9.8432,-10.1857,-9.9305,-9.6055,-0.0746
5.8320,clay,0.527,0.400,-0.1379,4.5459,-0.1745,-0.1204,0.0123,-0.1306,-9.8504,-10.1815,-9.9590,-9.6333,-0.0703
5.8440,clay,0.527,0.400,-0.1284,4.5146,-0.1056,-0.1214,-0.0356,-0.3158,-9.9203,-10.1148,-9.9940,-9.6353,-0.0649
5.8560,clay,0.527,0.400,-0.1188,4.4834,-0.2073,-0.1158,0.1667,-0.4698,-9.9141,-10.0697,-9.9609,-9.6225,-0.0604
5.8680,clay,0.527,0.400,-0.1092,4.5450,-0.1958,-0.1092,0.4380,-0.2709,-9.8933,-10.0743,-9.9759,-9.6495,-0.0563
5.8800,clay,0.527,0.400,-0.0995,4.5353,-0.1600,-0.1006,0.0306,-0.6094,-9.9115,-10.0561,-9.9908,-9.6735,-0.0512
5.8920,clay,0.527,0.400,-0.0897,4.5726,-0.1219,-0.1016,0.1085,-0.0573,-9.8452,-10.0544,-9.9892,-9.6428,-0.0464
5.9040,clay,0.527,0.400,-0.0799,4.6221,-0.0710,-0.0980,0.1034,-0.5212,-9.8092,-10.0635,-9.9638,-9.6601,-0.0418
5.9160,clay,0.527,0.400,-0.0700,4.4620,-0.1164,-0.0961,0.0932,-0.1015,-9.8356,-10.0555,-9.9780,-9.7338,-0.0368
5.9280,clay,0.527,0.400,-0.0601,4.5712,-0.0766,-0.0921,-0.0064,-0.2998,-9.8075,-10.0080,-9.9798,-9.6673,-0.0313
5.9400,clay,0.527,0.400,-0.0501,4.6530,-0.0957,-0.0914,0.2106,0.1899,-9.8697,-9.9697,-9.9565,-9.7057,-0.0271
5.9520,clay,0.527,0.400,-0.0401,4.5904,-0.1862,-0.0873,0.1991,0.0364,-9.9159,-9.9588,-9.9720,-9.7659,-0.0230
5.9640,clay,0.527,0.400,-0.0301,4.4794,-0.1267,-0.0837,0.3137,0.3578,-9.9055,-9.9253,-9.9598,-9.7230,-0.0166
5.9760,clay,0.527,0.400,-0.0201,4.5598,-0.0792,-0.0801,-0.0545,-0.0638,-9.9853,-9.9162,-9.9707,-9.7069,-0.0108
5.9880,clay,0.527,0.400,-0.0101,4.4866,-0.1648,-0.0711,0.4429,0.0284,-10.0810,-9.8974,-9.9870,-9.7781,-0.0065
6.0000,clay,0.527,0.400,0.0000,4.5831,-0.1501,-0.0694,0.0230,-0.2197,-10.1145,-9.8543,-9.9868,-9.7271,-0.0022
6.0120,clay,0.527,0.400,0.0101,4.6198,-0.2116,-0.0688,0.2763,0.2901,-10.1351,-9.8498,-9.9853,-9.6987,0.0021
6.0240,clay,0.527,0.400,0.0201,4.6368,-0.0423,-0.0672,-0.0354,-0.0135,-10.1351,-9.8846,-9.9597,-9.7927,0.0068
6.0360,clay,0.527,0.400,0.0301,4.5465,-0.0694,-0.0624,0.3091,0.2788,-10.0960,-9.9104,-9.9797,-9.7636,0.0120
6.0480,clay,0.527,0.400,0.0401,4.6676,-0.0211,-0.0551,0.1436,0.2260,-10.0756,-9.8802,-9.9229,-9.7471,0.0173
6.0600,clay,0.527,0.400,0.0501,4.6503,-0.0537,-0.0527,0.1118,0.4843,-10.0734,-9.8636,-9.9697,-9.7706,0.0211
6.0720,clay,0.527,0.400,0.0601,4.5669,-0.0722,-0.0523,-0.1541,0.1066,-10.0796,-9.8258,-9.9798,-9.7797,0.0255
6.0840,clay,0.527,0.400,0.0700,4.5543,-0.1460,-0.0525,0.1227,-0.0278,-9.9783,-9.9059,-9.9273,-9.7953,0.0309
6.0960,clay,0.527,0.400,0.0799,4.4848,-0.1146,-0.0475,0.2007,0.4233,-9.9346,-9.9815,-9.9404,-9.7932,0.0367
6.1080,clay,0.527,0.400,0.0897,4.5755,-0.0106,-0.0416,-0.0217,0.3649,-9.9621,-9.9607,-9.9574,-9.8153,0.0415
6.1200,clay,0.527,0.400,0.0995,4.5936,-0.0002,-0.0398,0.2183,0.4613,-9.9105,-10.0305,-9.9244,-9.7764,0.0459
6.1320,clay,0.527,0.400,0.1092,4.5484,-0.0292,-0.0373,0.1830,-0.0984,-9.8776,-10.0955,-9.9280,-9.8203,0.0507
6.1440,clay,0.527,0.400,0.1188,4.5872,-0.0205,-0.0321,0.0250,0.2649,-9.8986,-10.1234,-9.9050,-9.8558,0.0563
6.1560,clay,0.527,0.400,0.1284,4.5916,-0.1012,-0.0300,0.1285,0.0845,-9.8379,-10.1725,-9.9187,-9.8031,0.0613
6.1680,clay,0.527,0.400,0.1379,4.5170,-0.0147,-0.0215,0.2661,0.4164,-9.8134,-10.1787,-9.9085,-9.8408,0.0662
6.1800,clay,0.527,0.400,0.1472,4.5725,-0.0334,-0.0184,0.0628,0.4067,-9.8732,-10.1737,-9.9541,-9.8666,0.0707
6.1920,clay,0.527,0.400,0.1565,4.6049,-0.0557,-0.0114,0.2020,0.6082,-9.8229,-10.1452,-9.8746,-9.8997,0.0753
6.2040,clay,0.527,0.400,0.1658,4.6519,-0.0084,-0.0082,0.2983,0.3853,-9.8052,-10.1439,-9.8602,-9.8935,0.0802
6.2160,clay,0.527,0.400,0.1748,4.6270,0.0470,-0.0035,-0.0216,0.2308,-9.8288,-10.1475,-9.8427,-9.9345,0.0849
6.2280,clay,0.527,0.400,0.1838,4.6120,0.0175,0.0034,0.0320,0.7862,-9.8111,-10.1462,-9.8747,-9.8845,0.0891
6.2400,clay,0.527,0.400,0.1927,4.5740,-0.0460,0.0083,0.1882,0.2645,-9.7588,-10.1405,-9.8144,-9.9386,0.0940
6.2520,clay,0.527,0.400,0.2014,4.5277,-0.0029,0.0142,0.0986,0.3477,-9.7986,-10.1427,-9.7771,-9.9891,0.0972
6.2640,clay,0.527,0.400,0.2101,4.4943,0.0301,0.0206,0.0443,0.1413,-9.7957,-10.1537,-9.8457,-9.9430,0.1020
6.2760,clay,0.527,0.400,0.2186,4.6494,0.0555,0.0223,0.0788,1.0816,-9.7477,-10.1589,-9.8084,-9.9273,0.1083
6.2880,clay,0.527,0.400,0.2269,4.6311,-0.0310,0.0342,0.1607,0.5440,-9.7446,-10.1455,-9.8322,-9.9495,0.1122
6.3000,clay,0.527,0.400,0.2351,4.5366,0.0637,0.0364,0.0066,1.1392,-9.7886,-10.1373,-9.8279,-9.9748,0.1144
6.3120,clay,0.527,0.400,0.2432,4.6490,0.0492,0.0400,-0.2450,0.4756,-9.7179,-10.1167,-9.8381,-9.9455,0.1181
6.3240,clay,0.527,0.400,0.2511,4.5964,0.1025,0.0448,0.4887,0.7769,-9.6676,-10.1532,-9.8128,-10.0055,0.1237
6.3360,clay,0.527,0.400,0.2588,4.4911,0.0624,0.0460,-0.0462,0.8110,-9.7010,-10.1151,-9.8202,-10.0325,0.1275
6.3480,clay,0.527,0.400,0.2664,4.5201,0.0088,0.0564,0.0961,1.0564,-9.6745,-10.0774,-9.8595,-9.9851,0.1296
6.3600,clay,0.527,0.400,0.2738,4.5867,0.0930,0.0618,-0.0977,0.4957,-9.6846,-10.0717,-9.7878,-9.9963,0.1323
6.3720,clay,0.527,0.400,0.2811,4.5199,-0.0050,0.0606,-0.3429,0.9824,-9.6989,-10.0921,-9.8063,-10.0685,0.1371
6.3840,clay,0.527,0.400,0.2881,4.5420,0.1252,0.0669,-0.0869,0.3022,-9.6582,-10.0938,-9.8171,-10.0172,0.1407
6.3960,clay,0.527,0.400,0.2950,4.5535,-0.0479,0.0654,-0.1033,0.8820,-9.6736,-10.0706,-9.8090,-9.9637,0.1439
6.4080,clay,0.527,0.400,0.3017,4.5554,0.0137,0.0729,0.0253,0.6302,-9.7271,-10.0885,-9.8425,-10.0297,0.1469
6.4200,clay,0.527,0.400,0.3082,4.6142,0.0372,0.0743,-0.0949,0.8393,-9.6936,-10.0759,-9.8077,-10.0440,0.1501
6.4320,clay,0.527,0.400,0.3145,4.5912,-0.0025,0.0802,-0.1015,0.2654,-9.7091,-10.1064,-9.7636,-10.0927,0.1535
6.4440,clay,0.527,0.400,0.3206,4.4877,0.1634,0.0833,-0.0835,1.0448,-9.7521,-10.1127,-9.7953,-10.0965,0.1564
6.4560,clay,0.527,0.400,0.3265,4.5530,0.0511,0.0863,0.0242,0.5430,-9.7093,-10.1471,-9.7896,-10.1088,0.1594
6.4680,clay,0.527,0.400,0.3322,4.6562,0.1011,0.0915,0.0995,0.5533,-9.7207,-10.1646,-9.7396,-10.1122,0.1624
6.4800,clay,0.527,0.400,0.3377,4.5447,0.1444,0.0959,0.0294,1.2275,-9.7512,-10.1799,-9.7814,-10.0998,0.1655
6.4920,clay,0.527,0.400,0.3430,4.5857,0.0469,0.0973,0.1972,0.5858,-9.6940,-10.2050,-9.7802,-10.1469,0.1682
6.5040,clay,0.527,0.400,0.3481,4.5987,0.0524,0.0998,-0.1622,0.4876,-9.6965,-10.2140,-9.7458,-10.1701,0.1704
6.5160,clay,0.527,0.400,0.3529,4.6208,0.0892,0.1049,0.0284,0.7175,-9.6827,-10.1994,-9.7881,-10.1374,0.1726
6.5280,clay,0.527,0.400,0.3575,4.5741,0.0995,0.1128,0.1061,0.9935,-9.6369,-10.2102,-9.8003,-10.1449,0.1753
6.5400,clay,0.527,0.400,0.3619,4.5395,0.0966,0.1144,0.1100,0.7405,-9.6894,-10.1882,-9.7808,-10.1820,0.1782
6.5520,clay,0.527,0.400,0.3661,4.5344,0.1011,0.1185,0.1106,0.8050,-9.7100,-10.1794,-9.7949,-10.1557,0.1803
6.5640,clay,0.527,0.400,0.3700,4.5114,0.1070,0.1222,0.3570,0.8009,-9.7652,-10.1297,-9.7779,-10.1650,0.1819
6.5760,clay,0.527,0.400,0.3737,4.5923,0.1215,0.1230,-0.1741,0.4632,-9.8384,-10.1007,-9.7153,-10.2355,0.1833
6.5880,clay,0.527,0.400,0.3772,4.6311,0.1183,0.1279,-0.1558,0.5926,-9.8631,-10.0896,-9.7666,-10.1930,0.1847
6.6000,clay,0.527,0.400,0.3804,4.5893,0.1201,0.1309,0.0451,0.2842,-9.8876,-10.0553,-9.7552,-10.2516,0.1866
6.6120,clay,0.527,0.400,0.3834,4.6385,0.1504,0.1336,0.1987,0.9982,-9.9067,-9.9904,-9.8153,-10.2425,0.1883
6.6240,clay,0.527,0.400,0.3862,4.5009,0.0902,0.1340,-0.1442,1.5885,-9.9255,-9.9760,-9.8142,-10.2186,0.1895
6.6360,clay,0.527,0.400,0.3887,4.5207,0.1398,0.1345,-0.2736,0.8114,-9.8557,-10.0031,-9.8444,-10.1620,0.1904
6.6480,clay,0.527,0.400,0.3909,4.5271,0.2260,0.1366,-0.0473,0.9671,-9.8247,-10.0556,-9.7717,-10.2359,0.1913
6.6600,clay,0.527,0.400,0.3929,4.5046,0.1182,0.1346,0.1346,0.7155,-9.8130,-10.1077,-9.7176,-10.2420,0.1923
6.6720,clay,0.527,0.400,0.3947,4.5831,0.2181,0.1364,0.0311,1.2085,-9.7508,-10.1357,-9.8190,-10.1876,0.1934
6.6840,clay,0.527,0.400,0.3962,4.5580,0.1501,0.1366,0.1378,1.1050,-9.7508,-10.1586,-9.7685,-10.2470,0.1946
6.6960,clay,0.527,0.400,0.3974,4.5319,0.1458,0.1377,-0.0816,0.9332,-9.6963,-10.1797,-9.7594,-10.2618,0.1957
6.7080,clay,0.527,0.400,0.3985,4.5750,0.2394,0.1454,-0.0427,0.9825,-9.6578,-10.1743,-9.8291,-10.2816,0.1965
6.7200,clay,0.527,0.400,0.3992,4.6117,0.2343,0.1495,0.0541,0.7255,-9.6975,-10.1336,-9.7780,-10.2909,0.1969
6.7320,clay,0.527,0.400,0.3997,4.6920,0.1715,0.1517,0.0875,0.6076,-9.6833,-10.1796,-9.7635,-10.2703,0.1970
6.7440,clay,0.527,0.400,0.4000,4.6657,0.1700,0.1525,0.0606,0.8902,-9.6888,-10.1531,-9.7816,-10.2752,0.1972
6.7560,clay,0.527,0.400,0.4000,4.5523,0.2090,0.1576,-0.0134,1.0747,-9.7496,-10.1133,-9.7573,-10.2850,0.1975
6.7680,clay,0.527,0.400,0.3997,4.5560,0.1985,0.1581,-0.0902,0.9717,-9.7938,-10.0407,-9.7685,-10.2414,0.1974
6.7800,clay,0.527,0.400,0.3992,4.5988,0.1578,0.1595,0.0888,1.2358,-9.7892,-10.0589,-9.8089,-10.2727,0.1970
6.7920,clay,0.527,0.400,0.3985,4.4442,0.1600,0.1609,-0.0230,0.9453,-9.7918,-10.0642,-9.7636,-10.3059,0.1965
6.8040,clay,0.527,0.400,0.3974,4.6247,0.2002,0.1595,-0.0554,1.4044,-9.7939,-10.0621,-9.8043,-10.2396,0.1960
6.8160,clay,0.527,0.400,0.3962,4.6333,0.2384,0.1584,-0.1208,0.7008,-9.7343,-10.1138,-9.8013,-10.2364,0.1954
6.8280,clay,0.527,0.400,0.3947,4.6286,0.1743,0.1553,0.0399,1.1293,-9.7424,-10.1547,-9.7627,-10.2630,0.1947
6.8400,clay,0.527,0.400,0.3929,4.6505,0.1387,0.1553,-0.0070,0.8361,-9.7198,-10.1675,-9.8166,-10.2103,0.1942
6.8520,clay,0.527,0.400,0.3909,4.5454,0.1950,0.1587,0.1308,1.1499,-9.7105,-10.1622,-9.8047,-10.2305,0.1937
6.8640,clay,0.527,0.400,0.3887,4.5675,0.1206,0.1567,-0.1132,0.4964,-9.6942,-10.1760,-9.7690,-10.2594,0.1927
6.8760,clay,0.527,0.400,0.3862,4.6320,0.2838,0.1577,-0.0302,0.7824,-9.7545,-10.1841,-9.6994,-10.2462,0.1913
6.8880,clay,0.527,0.400,0.3834,4.6821,0.2033,0.1628,0.0556,0.9367,-9.8052,-10.1030,-9.7282,-10.2324,0.1898
6.9000,clay,0.527,0.400,0.3804,4.5517,0.2470,0.1631,-0.1547,0.7066,-9.8367,-10.1310,-9.6651,-10.2614,0.1883
6.9120,clay,0.527,0.400,0.3772,4.5711,0.2000,0.1637,-0.1539,0.9154,-9.8600,-10.1451,-9.5849,-10.2996,0.1869
6.9240,clay,0.527,0.400,0.3737,4.5461,0.2185,0.1667,0.0599,1.4334,-9.8095,-10.1750,-9.6675,-10.2091,0.1854
6.9360,clay,0.527,0.400,0.3700,4.5396,0.1952,0.1654,-0.1530,1.0164,-9.8266,-10.2055,-9.6162,-10.2508,0.1837
6.9480,clay,0.527,0.400,0.3661,4.6036,0.3006,0.1630,-0.0716,0.5434,-9.7882,-10.2294,-9.5640,-10.3170,0.1819
6.9600,clay,0.527,0.400,0.3619,4.5649,0.2284,0.1693,0.0285,1.3302,-9.7644,-10.2648,-9.6814,-10.1942,0.1800
6.9720,clay,0.527,0.400,0.3575,4.6233,0.1310,0.1707,-0.0481,-0.0667,-9.7587,-10.2578,-9.6501,-10.2205,0.1782
6.9840,clay,0.527,0.400,0.3529,4.6532,0.2660,0.1686,-0.1029,1.1376,-9.8072,-10.2438,-9.6467,-10.2954,0.1761
6.9960,clay,0.527,0.400,0.3481,4.5840,0.0987,0.1722,0.2267,0.6017,-9.8267,-10.2096,-9.6840,-10.2532,0.1737
7.0080,clay,0.527,0.400,0.3430,4.7047,0.1614,0.1712,-0.0461,0.7403,-9.8684,-10.1816,-9.6541,-10.2621,0.1706
7.0200,clay,0.527,0.400,0.3377,4.6478,0.1644,0.1702,0.0221,0.8629,-9.8634,-10.1694,-9.6794,-10.2956,0.1682
7.0320,clay,0.527,0.400,0.3322,4.6645,0.2364,0.1684,-0.2970,0.9791,-9.8093,-10.1942,-9.6946,-10.2691,0.1655
7.0440,clay,0.527,0.400,0.3265,4.6316,0.0755,0.1693,-0.0509,0.7563,-9.8223,-10.1878,-9.6959,-10.2273,0.1633
7.0560,clay,0.527,0.400,0.3206,4.5772,0.2092,0.1647,-0.1399,0.7938,-9.8156,-10.1819,-9.6802,-10.2360,0.1606
7.0680,clay,0.527,0.400,0.3145,4.5340,0.1520,0.1612,0.0128,0.6766,-9.8362,-10.1740,-9.6716,-10.2595,0.1577
7.0800,clay,0.527,0.400,0.3082,4.6282,0.2624,0.1611,0.0006,0.9145,-9.8653,-10.1444,-9.6568,-10.2597,0.1545
7.0920,clay,0.527,0.400,0.3017,4.6437,0.2131,0.1638,0.0511,0.8977,-9.8778,-10.1178,-9.6712,-10.2208,0.1510
7.1040,clay,0.527,0.400,0.2950,4.6462,0.2305,0.1644,-0.0011,0.6786,-9.8442,-10.1233,-9.6568,-10.2799,0.1477
7.1160,clay,0.527,0.400,0.2881,4.5937,0.2685,0.1672,-0.0702,0.6366,-9.7928,-10.1618,-9.6534,-10.2802,0.1446
7.1280,clay,0.527,0.400,0.2811,4.5925,0.1524,0.1654,0.0216,0.6382,-9.7969,-10.1875,-9.6353,-10.2489,0.1414
7.1400,clay,0.527,0.400,0.2738,4.5601,0.1894,0.1654,-0.0166,1.0153,-9.7399,-10.2243,-9.6640,-10.2528,0.1379
7.1520,clay,0.527,0.400,0.2664,4.4815,0.1881,0.1654,-0.1494,0.4129,-9.7464,-10.2359,-9.6259,-10.2849,0.1348
7.1640,clay,0.527,0.400,0.2588,4.5349,0.1241,0.1647,-0.1179,0.7112,-9.7541,-10.2355,-9.5452,-10.3130,0.1311
7.1760,clay,0.527,0.400,0.2511,4.5802,0.2306,0.1639,-0.0751,0.0887,-9.8000,-10.2080,-9.5724,-10.2402,0.1271
7.1880,clay,0.527,0.400,0.2432,4.6226,0.2712,0.1730,-0.1578,0.4882,-9.8423,-10.1831,-9.5376,-10.2869,0.1234
7.2000,clay,0.527,0.400,0.2351,4.6304,0.2503,0.1666,-0.0664,0.6551,-9.8152,-10.2085,-9.5263,-10.3468,0.1197
7.2120,clay,0.527,0.400,0.2269,4.6187,0.1453,0.1687,-0.0936,0.4642,-9.7671,-10.2572,-9.6112,-10.2538,0.1162
7.2240,clay,0.527,0.400,0.2186,4.5489,0.1850,0.1659,0.1584,0.4600,-9.7974,-10.2386,-9.6053,-10.2482,0.1114
7.2360,clay,0.527,0.400,0.2101,4.4841,0.1622,0.1667,0.1690,0.9616,-9.8038,-10.2275,-9.6507,-10.2390,0.1067
7.2480,clay,0.527,0.400,0.2014,4.6581,0.1522,0.1556,0.0916,0.9807,-9.7882,-10.2079,-9.7395,-10.2063,0.1036
7.2600,clay,0.527,0.400,0.1927,4.6702,0.1462,0.1519,-0.0088,1.0193,-9.8747,-10.1376,-9.7090,-10.2093,0.0996
7.2720,clay,0.527,0.400,0.1838,4.7001,0.1087,0.1479,-0.1161,0.6601,-9.9139,-10.0623,-9.7192,-10.2204,0.0942
7.2840,clay,0.527,0.400,0.1748,4.6068,0.1537,0.1515,0.0170,0.4319,-9.8653,-10.0916,-9.7600,-10.2128,0.0889
7.2960,clay,0.527,0.400,0.1658,4.7267,0.2459,0.1465,0.2508,0.1901,-9.8507,-10.1460,-9.7030,-10.2071,0.0845
7.3080,clay,0.527,0.400,0.1565,4.5371,0.1181,0.1417,-0.0652,0.1099,-9.8002,-10.1869,-9.6847,-10.2147,0.0806
7.3200,clay,0.527,0.400,0.1472,4.5535,0.1772,0.1374,0.0285,0.3950,-9.7317,-10.2169,-9.7359,-10.2579,0.0764
7.3320,clay,0.527,0.400,0.1379,4.5896,0.1484,0.1336,0.0849,0.0005,-9.8005,-10.1764,-9.6635,-10.2273,0.0715
7.3440,clay,0.527,0.400,0.1284,4.5792,0.1112,0.1321,0.2052,0.7014,-9.8856,-10.1436,-9.6520,-10.2105,0.0669
7.3560,clay,0.527,0.400,0.1188,4.5681,0.1387,0.1342,-0.2729,0.1734,-9.9265,-10.1335,-9.6667,-10.2199,0.0616
7.3680,clay,0.527,0.400,0.1092,4.5840,0.2526,0.1281,-0.0174,0.0182,-9.9445,-10.1385,-9.6061,-10.2045,0.0569
7.3800,clay,0.527,0.400,0.0995,4.5652,0.0844,0.1255,0.0574,0.3210,-9.9296,-10.1538,-9.6376,-10.1977,0.0530
7.3920,clay,0.527,0.400,0.0897,4.6173,0.0949,0.1213,0.0283,0.3824,-9.8765,-10.1827,-9.7001,-10.1679,0.0483
7.4040,clay,0.527,0.400,0.0799,4.5667,0.2153,0.1159,-0.1183,0.3316,-9.8753,-10.2086,-9.6726,-10.1531,0.0432
7.4160,clay,0.527,0.400,0.0700,4.6356,0.0931,0.1105,0.2189,0.2414,-9.8948,-10.1996,-9.7658,-10.1138,0.0375
7.4280,clay,0.527,0.400,0.0601,4.6394,0.1086,0.1009,-0.0113,0.0659,-9.9160,-10.1285,-9.7910,-10.1244,0.0336
7.4400,clay,0.527,0.400,0.0501,4.5647,0.1174,0.1004,0.1104,0.2847,-9.9437,-10.1137,-9.7985,-10.1064,0.0288
7.4520,clay,0.527,0.400,0.0401,4.5536,0.1115,0.0954,0.1992,-0.0430,-9.9649,-10.0924,-9.8256,-10.1088,0.0235
7.4640,clay,0.527,0.400,0.0301,4.6211,0.0879,0.0925,0.0033,-0.1695,-9.8914,-10.0899,-9.8533,-10.1039,0.0181
7.4760,clay,0.527,0.400,0.0201,4.5991,0.0762,0.0901,0.1956,-0.0868,-9.8847,-10.0812,-9.7275,-10.1710,0.0136
7.4880,clay,0.527,0.400,0.0101,4.5937,0.0110,0.0855,-0.0609,-0.4251,-9.8737,-10.1140,-9.6563,-10.2119,0.0088
7.5000,clay,0.527,0.400,-0.0000,4.6178,0.1185,0.0829,0.0042,-0.0974,-9.7630,-10.1351,-9.7745,-10.1433,0.0038
7.5120,clay,0.527,0.400,-0.0101,4.5098,0.0998,0.0801,0.0011,-0.0675,-9.8556,-10.0998,-9.7550,-10.1023,-0.0010
7.5240,clay,0.527,0.400,-0.0201,4.6386,0.1238,0.0784,-0.0784,0.4808,-9.9677,-10.0413,-9.7250,-10.0847,-0.0060
7.5360,clay,0.527,0.400,-0.0301,4.5600,0.0897,0.0717,-0.0287,0.5991,-10.0010,-9.9731,-9.8298,-10.0589,-0.0110
7.5480,clay,0.527,0.400,-0.0401,4.6118,0.0325,0.0617,0.3564,-0.3263,-9.9756,-9.9950,-9.7621,-10.0850,-0.0158
7.5600,clay,0.527,0.400,-0.0501,4.5899,0.1000,0.0585,0.0010,-0.1161,-9.9969,-10.0400,-9.8346,-10.0437,-0.0212
7.5720,clay,0.527,0.400,-0.0601,4.5446,0.0759,0.0519,0.2387,-0.0356,-9.9294,-10.0683,-9.9493,-10.0017,-0.0262
7.5840,clay,0.527,0.400,-0.0700,4.5505,0.1254,0.0514,0.0185,-0.2404,-9.8925,-10.0873,-9.8765,-10.0357,-0.0313
7.5960,clay,0.527,0.400,-0.0799,4.5801,-0.0185,0.0456,0.0588,-0.3155,-9.8396,-10.1308,-9.8207,-10.0928,-0.0359
7.6080,clay,0.527,0.400,-0.0897,4.6515,0.0308,0.0388,-0.0595,-0.2327,-9.8546,-10.1110,-9.8024,-10.1008,-0.0402
7.6200,clay,0.527,0.400,-0.0995,4.6832,-0.0168,0.0403,-0.1369,-0.5649,-9.9241,-10.0773,-9.8074,-10.0623,-0.0449
7.6320,clay,0.527,0.400,-0.1092,4.6058,0.0497,0.0379,-0.0079,-0.2414,-9.9981,-10.0047,-9.7843,-10.0361,-0.0501
7.6440,clay,0.527,0.400,-0.1188,4.7026,0.0709,0.0367,-0.1072,-0.0160,-10.0350,-9.9612,-9.8397,-9.9968,-0.0554
