t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,1.121,0.600,-0.6876,4.0973,-0.2268,-0.2471,-0.3686,-1.5150,-9.2205,-9.5567,-9.5139,-8.7182,-0.3364
5.3520,sand,1.121,0.600,-0.6841,4.1141,-0.2941,-0.2465,0.1564,-1.3536,-9.2382,-9.5703,-9.5094,-8.7971,-0.3345
5.3640,sand,1.121,0.600,-0.6801,4.1499,-0.2769,-0.2492,0.2441,-1.5064,-9.2319,-9.5876,-9.4272,-8.7987,-0.3324
5.3760,sand,1.121,0.600,-0.6758,4.1356,-0.3093,-0.2482,-0.1206,-1.0912,-9.2037,-9.6426,-9.4770,-8.6861,-0.3304
5.3880,sand,1.121,0.600,-0.6710,4.1155,-0.3333,-0.2500,-0.1628,-1.0382,-9.2650,-9.6155,-9.5225,-8.6942,-0.3285
5.4000,sand,1.121,0.600,-0.6657,4.1219,-0.3451,-0.2498,-0.1029,-1.5030,-9.2757,-9.6186,-9.4946,-8.6860,-0.3264
5.4120,sand,1.121,0.600,-0.6601,4.1005,-0.3383,-0.2516,-0.2781,-1.6898,-9.2918,-9.6175,-9.4477,-8.6766,-0.3236
5.4240,sand,1.121,0.600,-0.6540,4.0722,-0.3764,-0.2478,0.0159,-1.8950,-9.2901,-9.6384,-9.4666,-8.6803,-0.3205
5.4360,sand,1.121,0.600,-0.6476,4.0593,-0.3450,-0.2482,-0.2398,-1.6699,-9.3394,-9.6422,-9.4971,-8.6933,-0.3180
5.4480,sand,1.121,0.600,-0.6407,4.1641,-0.3900,-0.2509,0.0767,-1.0767,-9.3531,-9.6282,-9.4682,-8.6536,-0.3150
5.4600,sand,1.121,0.600,-0.6334,4.1950,-0.3134,-0.2552,0.0805,-0.7791,-9.4160,-9.5663,-9.4432,-8.5924,-0.3113
5.4720,sand,1.121,0.600,-0.6257,4.1358,-0.2909,-0.2587,0.0820,-1.2758,-9.3953,-9.6122,-9.5195,-8.6581,-0.3081
5.4840,sand,1.121,0.600,-0.6176,4.0785,-0.3422,-0.2613,-0.3478,-1.0430,-9.4517,-9.5006,-9.4334,-8.7108,-0.3050
5.4960,sand,1.121,0.600,-0.6091,4.0619,-0.4093,-0.2627,-0.2013,-1.2051,-9.4695,-9.4246,-9.3857,-8.7654,-0.3005
5.5080,sand,1.121,0.600,-0.6003,4.1275,-0.4009,-0.2651,0.0575,-1.5210,-9.4714,-9.4527,-9.4309,-8.8202,-0.2960
5.5200,sand,1.121,0.600,-0.5910,4.0448,-0.3522,-0.2643,0.0082,-1.1840,-9.4763,-9.3849,-9.4409,-8.7491,-0.2913
5.5320,sand,1.121,0.600,-0.5814,4.1783,-0.3499,-0.2643,0.2252,-1.0015,-9.5353,-9.3538,-9.4506,-8.7628,-0.2872
5.5440,sand,1.121,0.600,-0.5714,4.1131,-0.4131,-0.2666,-0.0821,-1.3207,-9.5939,-9.2802,-9.5304,-8.5648,-0.2833
5.5560,sand,1.121,0.600,-0.5611,4.0963,-0.3034,-0.2640,-0.2110,-1.0690,-9.6079,-9.2265,-9.5395,-8.6396,-0.2800
5.5680,sand,1.121,0.600,-0.5504,4.0820,-0.4203,-0.2671,-0.2613,-1.4227,-9.5731,-9.2424,-9.5452,-8.6398,-0.2744
5.5800,sand,1.121,0.600,-0.5394,4.0596,-0.3673,-0.2685,0.3572,-1.6291,-9.5728,-9.2671,-9.5140,-8.7178,-0.2686
5.5920,sand,1.121,0.600,-0.5280,4.1326,-0.2943,-0.2701,0.1104,-0.9513,-9.4953,-9.3399,-9.4460,-8.7160,-0.2626
5.6040,sand,1.121,0.600,-0.5163,4.0806,-0.3492,-0.2693,-0.1120,-0.8674,-9.5675,-9.2549,-9.5059,-8.6722,-0.2571
5.6160,sand,1.121,0.600,-0.5042,4.1537,-0.3354,-0.2706,0.0094,-1.1451,-9.4993,-9.3050,-9.4817,-8.6995,-0.2516
5.6280,sand,1.121,0.600,-0.4919,4.0889,-0.2967,-0.2728,0.1210,-0.9200,-9.3939,-9.3707,-9.5162,-8.5897,-0.2461
5.6400,sand,1.121,0.600,-0.4792,4.1394,-0.3118,-0.2728,-0.2131,-0.8110,-9.4139,-9.3955,-9.5570,-8.6334,-0.2396
5.6520,sand,1.121,0.600,-0.4662,4.1207,-0.3763,-0.2739,-0.0042,-0.7780,-9.3940,-9.4466,-9.4979,-8.5634,-0.2333
5.6640,sand,1.121,0.600,-0.4529,4.0499,-0.3953,-0.2719,-0.0326,-0.8802,-9.4100,-9.4393,-9.5090,-8.6918,-0.2269
5.6760,sand,1.121,0.600,-0.4394,4.0543,-0.3907,-0.2700,-0.3511,-0.5634,-9.4543,-9.3902,-9.4986,-8.7066,-0.2201
5.6880,sand,1.121,0.600,-0.4256,4.0383,-0.3337,-0.2658,-0.2157,-0.6909,-9.4649,-9.4071,-9.4720,-8.7667,-0.2131
5.7000,sand,1.121,0.600,-0.4114,4.1391,-0.3068,-0.2633,0.1411,-1.1175,-9.4747,-9.3313,-9.5066,-8.7543,-0.2067
5.7120,sand,1.121,0.600,-0.3971,4.0908,-0.3636,-0.2578,0.0381,-0.6938,-9.5263,-9.3747,-9.4542,-8.7285,-0.1999
5.7240,sand,1.121,0.600,-0.3825,4.1971,-0.3182,-0.2570,0.0009,-0.8460,-9.5122,-9.3375,-9.3813,-8.8074,-0.1924
5.7360,sand,1.121,0.600,-0.3676,4.1112,-0.3298,-0.2539,-0.1914,-0.4545,-9.5282,-9.3022,-9.4687,-8.7238,-0.1853
5.7480,sand,1.121,0.600,-0.3525,4.1398,-0.4095,-0.2429,0.1359,-0.5814,-9.5641,-9.2526,-9.4095,-8.7423,-0.1789
5.7600,sand,1.121,0.600,-0.3372,4.1878,-0.3712,-0.2404,-0.1551,-0.9319,-9.4653,-9.3382,-9.4616,-8.7830,-0.1719
5.7720,sand,1.121,0.600,-0.3217,4.1053,-0.3380,-0.2416,0.2333,-1.5590,-9.3596,-9.5303,-9.4954,-8.6879,-0.1587
5.7840,sand,1.121,0.600,-0.3060,4.0684,-0.3011,-0.2375,0.0865,-0.9943,-9.3963,-9.5339,-9.4179,-8.7510,-0.1517
5.7960,sand,1.121,0.600,-0.2901,4.0410,-0.2676,-0.2279,-0.1078,-0.1558,-9.4086,-9.4783,-9.5083,-8.6414,-0.1480
5.8080,sand,1.121,0.600,-0.2740,4.1792,-0.3145,-0.2267,0.1700,-0.2684,-9.4343,-9.5055,-9.4561,-8.7296,-0.1427
5.8200,sand,1.121,0.600,-0.2577,4.1160,-0.3343,-0.2243,0.0159,-0.6571,-9.2875,-9.5015,-9.4667,-8.7548,-0.1316
5.8320,sand,1.121,0.600,-0.2413,4.1379,-0.2927,-0.2240,0.2354,-0.2312,-9.2739,-9.5143,-9.5223,-8.7149,-0.1223
5.8440,sand,1.121,0.600,-0.2247,4.0874,-0.2481,-0.2195,-0.3203,-0.4839,-9.3967,-9.4974,-9.4877,-8.7991,-0.1155
5.8560,sand,1.121,0.600,-0.2079,4.1281,-0.3436,-0.2121,0.2100,-0.0120,-9.4094,-9.3925,-9.5158,-8.7334,-0.1099
5.8680,sand,1.121,0.600,-0.1911,4.1252,-0.2788,-0.2078,0.3339,0.0108,-9.3733,-9.4160,-9.4851,-8.8346,-0.0999
5.8800,sand,1.121,0.600,-0.1741,4.1579,-0.3027,-0.1945,0.2354,-0.5089,-9.3854,-9.4290,-9.4787,-8.8001,-0.0895
5.8920,sand,1.121,0.600,-0.1570,4.2057,-0.2751,-0.1923,-0.0167,0.4512,-9.3858,-9.3657,-9.5053,-8.7556,-0.0817
5.9040,sand,1.121,0.600,-0.1398,4.1657,-0.2254,-0.1862,-0.1263,-0.0199,-9.4460,-9.2897,-9.4971,-8.8198,-0.0735
5.9160,sand,1.121,0.600,-0.1225,4.1111,-0.2174,-0.1787,0.0148,0.4676,-9.4689,-9.1479,-9.4262,-8.8242,-0.0654
5.9280,sand,1.121,0.600,-0.1052,4.1451,-0.1860,-0.1648,0.2114,0.1390,-9.3749,-9.2589,-9.4646,-8.8958,-0.0565
5.9400,sand,1.121,0.600,-0.0877,4.1935,-0.2667,-0.1607,0.4067,0.0879,-9.3929,-9.3605,-9.4105,-8.8326,-0.0483
5.9520,sand,1.121,0.600,-0.0703,4.1005,-0.2079,-0.1546,-0.0794,0.2933,-9.3316,-9.4369,-9.4319,-8.7866,-0.0387
5.9640,sand,1.121,0.600,-0.0527,4.2098,-0.2789,-0.1495,1.1148,-0.1860,-9.2819,-9.5543,-9.3756,-8.8850,-0.0282
5.9760,sand,1.121,0.600,-0.0352,4.1128,-0.2228,-0.1417,0.0189,0.2431,-9.3677,-9.4714,-9.3206,-8.8462,-0.0205
5.9880,sand,1.121,0.600,-0.0176,4.1151,-0.1384,-0.1266,0.1576,0.5853,-9.3025,-9.5046,-9.3518,-8.8796,-0.0131
6.0000,sand,1.121,0.600,0.0000,4.1388,-0.2103,-0.1224,-0.0296,0.1159,-9.3209,-9.5284,-9.2885,-8.8774,-0.0042
6.0120,sand,1.121,0.600,0.0176,4.2069,-0.2175,-0.1118,0.0388,0.5003,-9.2402,-9.5077,-9.2511,-8.8669,0.0043
6.0240,sand,1.121,0.600,0.0352,4.1270,-0.1384,-0.1072,-0.1012,0.0466,-9.0632,-9.5606,-9.3111,-8.9621,0.0138
6.0360,sand,1.121,0.600,0.0527,4.2110,-0.1531,-0.1006,0.1966,0.3674,-9.1345,-9.5240,-9.3447,-8.9209,0.0235
6.0480,sand,1.121,0.600,0.0703,4.1522,-0.0101,-0.0874,-0.0189,0.8178,-9.0723,-9.4709,-9.2900,-8.9626,0.0328
6.0600,sand,1.121,0.600,0.0877,4.1857,-0.1944,-0.0824,-0.0024,0.4082,-9.0992,-9.5180,-9.2628,-8.9893,0.0414
6.0720,sand,1.121,0.600,0.1052,4.1028,-0.0429,-0.0708,0.0059,0.8219,-9.1186,-9.4593,-9.3136,-8.9625,0.0497
6.0840,sand,1.121,0.600,0.1225,4.1878,-0.0809,-0.0670,0.3146,0.3509,-9.0911,-9.3815,-9.2649,-9.0901,0.0578
6.0960,sand,1.121,0.600,0.1398,4.1522,-0.0913,-0.0555,-0.0645,0.5826,-9.1447,-9.3925,-9.3494,-8.9793,0.0653
6.1080,sand,1.121,0.600,0.1570,4.2036,0.0063,-0.0468,-0.0456,0.6730,-9.0248,-9.3975,-9.2293,-9.0798,0.0753
6.1200,sand,1.121,0.600,0.1741,4.0981,-0.1494,-0.0389,-0.0148,0.8083,-9.0250,-9.4181,-9.2169,-9.1344,0.0849
6.1320,sand,1.121,0.600,0.1911,4.1026,-0.0661,-0.0290,-0.0558,0.7865,-9.0593,-9.4478,-9.2795,-9.0227,0.0919
6.1440,sand,1.121,0.600,0.2079,4.2243,-0.1165,-0.0223,-0.0961,0.9331,-9.0842,-9.3855,-9.1639,-9.1616,0.0990
6.1560,sand,1.121,0.600,0.2247,4.2202,-0.0438,-0.0159,0.1951,0.8583,-9.1863,-9.3556,-9.2017,-9.0830,0.1030
6.1680,sand,1.121,0.600,0.2413,4.1714,-0.0479,-0.0086,-0.2168,0.7762,-9.0574,-9.4555,-9.2601,-9.0140,0.1146
6.1800,sand,1.121,0.600,0.2577,4.0792,-0.0070,-0.0026,0.2628,0.4860,-9.0393,-9.4643,-9.1394,-9.1662,0.1265
6.1920,sand,1.121,0.600,0.2740,4.1511,-0.0310,0.0052,0.0896,0.8420,-9.0629,-9.5290,-9.2203,-9.0753,0.1332
6.2040,sand,1.121,0.600,0.2901,4.1388,0.0104,0.0123,0.0592,0.9961,-9.1029,-9.4921,-9.1400,-9.0666,0.1397
6.2160,sand,1.121,0.600,0.3060,4.1394,0.0673,0.0149,-0.1672,1.3754,-9.1461,-9.4469,-9.1196,-9.1576,0.1478
6.2280,sand,1.121,0.600,0.3217,4.1801,0.0060,0.0256,-0.0845,1.0689,-9.0646,-9.5299,-9.1836,-9.0656,0.1566
6.2400,sand,1.121,0.600,0.3372,4.1255,0.0442,0.0327,0.1474,0.5660,-9.0996,-9.5070,-9.0840,-9.1317,0.1655
6.2520,sand,1.121,0.600,0.3525,4.1645,0.0026,0.0376,-0.2935,0.9534,-9.1217,-9.4798,-9.1041,-9.2094,0.1714
6.2640,sand,1.121,0.600,0.3676,4.1579,0.1053,0.0440,0.3122,0.5471,-9.1504,-9.5421,-9.0806,-9.1134,0.1775
6.2760,sand,1.121,0.600,0.3825,4.1669,0.0426,0.0472,0.0316,1.3349,-9.1807,-9.4837,-9.0262,-9.2309,0.1853
6.2880,sand,1.121,0.600,0.3971,4.1876,0.0868,0.0542,0.0682,1.1362,-9.1124,-9.5492,-9.1300,-9.1404,0.1937
6.3000,sand,1.121,0.600,0.4114,4.1274,0.0644,0.0635,-0.1534,1.1184,-9.1236,-9.5388,-9.0097,-9.1542,0.2013
6.3120,sand,1.121,0.600,0.4256,4.0929,0.1630,0.0689,-0.0047,1.2399,-9.1437,-9.4965,-9.0074,-9.2182,0.2072
6.3240,sand,1.121,0.600,0.4394,4.1292,0.1234,0.0716,0.0130,0.9558,-9.1005,-9.5371,-9.0364,-9.1676,0.2132
6.3360,sand,1.121,0.600,0.4529,4.1619,0.1760,0.0763,-0.0273,1.3200,-9.0921,-9.4887,-8.9260,-9.2544,0.2207
6.3480,sand,1.121,0.600,0.4662,4.1565,0.0552,0.0931,-0.6172,0.8172,-9.1127,-9.4990,-9.0530,-9.2645,0.2256
6.3600,sand,1.121,0.600,0.4792,4.1881,0.1894,0.0923,-0.4139,1.4070,-9.0944,-9.4856,-8.9335,-9.2830,0.2320
6.3720,sand,1.121,0.600,0.4919,4.2182,0.0871,0.0995,0.1164,1.1371,-9.0538,-9.4924,-8.8900,-9.3285,0.2409
6.3840,sand,1.121,0.600,0.5042,4.1840,0.2281,0.1072,-0.0335,0.8169,-9.0021,-9.5305,-8.9726,-9.3249,0.2467
6.3960,sand,1.121,0.600,0.5163,4.1512,0.1532,0.1107,-0.2662,1.3477,-9.0304,-9.4853,-8.9423,-9.3057,0.2513
6.4080,sand,1.121,0.600,0.5280,4.1612,0.2040,0.1241,-0.3366,0.7217,-9.0536,-9.4967,-8.8960,-9.3395,0.2570
6.4200,sand,1.121,0.600,0.5394,4.1582,0.2147,0.1307,0.1957,1.0039,-9.0411,-9.5298,-8.8692,-9.3399,0.2625
6.4320,sand,1.121,0.600,0.5504,4.0992,0.2242,0.1389,0.0846,1.2826,-9.0368,-9.5177,-8.8523,-9.3744,0.2675
6.4440,sand,1.121,0.600,0.5611,4.1397,0.1597,0.1442,0.1433,1.2086,-9.0346,-9.5431,-8.9477,-9.3544,0.2727
6.4560,sand,1.121,0.600,0.5714,4.1645,0.1119,0.1456,-0.1403,1.3163,-8.9540,-9.5861,-8.8317,-9.3472,0.2784
6.4680,sand,1.121,0.600,0.5814,4.0867,0.1812,0.1576,-0.0457,1.1266,-8.8802,-9.6134,-8.9306,-9.4211,0.2826
6.4800,sand,1.121,0.600,0.5910,4.1958,0.1817,0.1606,-0.1064,1.3180,-8.9075,-9.6104,-8.9069,-9.4510,0.2859
6.4920,sand,1.121,0.600,0.6003,4.1062,0.1573,0.1674,0.0281,1.1109,-8.8544,-9.6308,-8.8794,-9.4732,0.2914
6.5040,sand,1.121,0.600,0.6091,4.1544,0.3065,0.1720,-0.0937,0.7027,-8.7899,-9.6628,-8.9979,-9.4694,0.2972
6.5160,sand,1.121,0.600,0.6176,4.1746,0.1678,0.1795,0.1089,1.2846,-8.8444,-9.6005,-8.8887,-9.5073,0.3012
6.5280,sand,1.121,0.600,0.6257,4.0940,0.2755,0.1902,0.0259,1.5639,-8.8836,-9.5709,-8.9610,-9.5042,0.3035
6.5400,sand,1.121,0.600,0.6334,4.0938,0.2499,0.1951,-0.1859,0.9090,-8.8858,-9.5841,-8.8797,-9.6096,0.3066
6.5520,sand,1.121,0.600,0.6407,4.0859,0.2318,0.2013,0.0396,1.2457,-8.8927,-9.5703,-8.8461,-9.6052,0.3108
6.5640,sand,1.121,0.600,0.6476,4.2669,0.2359,0.2052,-0.0091,1.1613,-8.8591,-9.5858,-8.9947,-9.5160,0.3150
6.5760,sand,1.121,0.600,0.6540,4.1247,0.1887,0.2104,-0.1892,0.9446,-8.8904,-9.6232,-8.8202,-9.6483,0.3177
6.5880,sand,1.121,0.600,0.6601,4.2536,0.2908,0.2238,-0.2276,1.4364,-8.8910,-9.6310,-8.8325,-9.5885,0.3204
6.6000,sand,1.121,0.600,0.6657,4.0823,0.1978,0.2245,0.0118,1.0160,-8.9095,-9.6169,-8.9070,-9.5610,0.3237
6.6120,sand,1.121,0.600,0.6710,4.0787,0.2637,0.2275,-0.0368,1.3121,-8.9046,-9.5601,-8.9195,-9.6809,0.3263
6.6240,sand,1.121,0.600,0.6758,4.2222,0.2673,0.2341,0.1160,1.1836,-8.9160,-9.5563,-8.9312,-9.6096,0.3283
6.6360,sand,1.121,0.600,0.6801,4.1447,0.3379,0.2354,0.0059,1.3313,-8.9239,-9.5998,-8.9734,-9.6208,0.3302
6.6480,sand,1.121,0.600,0.6841,4.1188,0.2668,0.2410,-0.0711,1.6047,-8.9387,-9.5245,-8.9763,-9.6762,0.3321
6.6600,sand,1.121,0.600,0.6876,4.1656,0.3236,0.2449,0.1983,1.3058,-8.8919,-9.5619,-9.1325,-9.6134,0.3338
6.6720,sand,1.121,0.600,0.6907,4.2236,0.2659,0.2487,0.0515,1.6549,-8.9146,-9.5785,-9.0292,-9.6622,0.3355
6.6840,sand,1.121,0.600,0.6933,4.0890,0.2667,0.2501,0.0071,1.5684,-8.9319,-9.5909,-8.9091,-9.8759,0.3370
6.6960,sand,1.121,0.600,0.6955,4.1620,0.2183,0.2522,0.1767,1.4150,-8.9044,-9.6392,-8.9835,-9.7277,0.3382
6.7080,sand,1.121,0.600,0.6973,4.2002,0.3365,0.2542,-0.0305,2.1342,-8.8906,-9.5542,-8.9498,-9.6943,0.3394
6.7200,sand,1.121,0.600,0.6986,4.1889,0.3760,0.2535,-0.2306,1.2844,-8.9216,-9.5947,-8.9094,-9.8121,0.3400
6.7320,sand,1.121,0.600,0.6995,4.1387,0.3595,0.2537,-0.1216,2.2450,-8.9740,-9.5942,-8.9236,-9.6432,0.3403
6.7440,sand,1.121,0.600,0.6999,4.1685,0.3917,0.2543,-0.0999,1.5029,-8.9386,-9.6299,-8.8654,-9.6253,0.3405
6.7560,sand,1.121,0.600,0.6999,4.1692,0.2780,0.2539,-0.2298,2.2503,-9.0363,-9.5985,-8.8598,-9.7061,0.3407
6.7680,sand,1.121,0.600,0.6995,4.2167,0.4041,0.2504,-0.1829,1.9764,-9.0399,-9.6462,-8.8586,-9.6045,0.3407
6.7800,sand,1.121,0.600,0.6986,4.1216,0.3669,0.2537,0.1133,1.8949,-9.0301,-9.6499,-8.8215,-9.5402,0.3407
6.7920,sand,1.121,0.600,0.6973,4.1646,0.3727,0.2513,-0.1370,1.3466,-9.0299,-9.6222,-8.8473,-9.6575,0.3401
6.8040,sand,1.121,0.600,0.6955,4.0966,0.3283,0.2541,0.3870,1.4369,-9.0142,-9.6709,-8.8158,-9.5388,0.3392
6.8160,sand,1.121,0.600,0.6933,4.1318,0.3621,0.2540,-0.2764,1.1401,-9.0310,-9.6928,-8.8159,-9.6300,0.3385
6.8280,sand,1.121,0.600,0.6907,4.1416,0.4857,0.2609,-0.2232,1.2606,-9.0393,-9.6774,-8.7612,-9.6996,0.3374
6.8400,sand,1.121,0.600,0.6876,4.1221,0.4020,0.2688,0.1326,1.4541,-8.9789,-9.7380,-8.7401,-9.5446,0.3361
6.8520,sand,1.121,0.600,0.6841,4.1174,0.3566,0.2711,-0.0791,1.4819,-8.9821,-9.7424,-8.7262,-9.6475,0.3348
6.8640,sand,1.121,0.600,0.6801,4.1079,0.4554,0.2778,0.1176,1.3253,-8.9916,-9.7335,-8.6478,-9.6485,0.3331
6.8760,sand,1.121,0.600,0.6758,4.1780,0.3925,0.2812,-0.2381,1.4682,-9.0010,-9.7128,-8.5860,-9.6871,0.3313
6.8880,sand,1.121,0.600,0.6710,4.1632,0.3319,0.2905,-0.1872,1.3532,-8.9821,-9.7663,-8.6527,-9.7328,0.3287
6.9000,sand,1.121,0.600,0.6657,4.2227,0.4171,0.2935,-0.2605,1.3023,-8.9111,-9.8253,-8.5359,-9.7799,0.3261
6.9120,sand,1.121,0.600,0.6601,4.2238,0.4363,0.2980,-0.0461,1.6717,-8.9528,-9.8374,-8.5701,-9.7252,0.3237
6.9240,sand,1.121,0.600,0.6540,4.2019,0.3038,0.2996,-0.0940,1.4476,-8.9636,-9.7845,-8.4742,-9.8433,0.3214
6.9360,sand,1.121,0.600,0.6476,4.1428,0.3710,0.3053,0.1649,1.4701,-8.9899,-9.8244,-8.4875,-9.7673,0.3186
6.9480,sand,1.121,0.600,0.6407,4.1350,0.3830,0.3099,-0.3544,1.6721,-9.0220,-9.8361,-8.5940,-9.6873,0.3153
6.9600,sand,1.121,0.600,0.6334,4.1919,0.4419,0.3109,-0.2656,1.0989,-9.0033,-9.8523,-8.5031,-9.7179,0.3113
6.9720,sand,1.121,0.600,0.6257,4.1027,0.4794,0.3068,-0.3687,1.6360,-9.0039,-9.8228,-8.6255,-9.6987,0.3077
6.9840,sand,1.121,0.600,0.6176,4.0989,0.4223,0.3091,-0.1826,1.6183,-9.0034,-9.8051,-8.6509,-9.6651,0.3043
6.9960,sand,1.121,0.600,0.6091,4.1182,0.4114,0.3079,-0.1029,1.5676,-9.0403,-9.7677,-8.6405,-9.6863,0.3008
7.0080,sand,1.121,0.600,0.6003,4.2213,0.3251,0.3068,-0.2328,1.1510,-9.0722,-9.8272,-8.7118,-9.6184,0.2962
7.0200,sand,1.121,0.600,0.5910,4.1112,0.3598,0.3070,-0.1014,1.2917,-9.0558,-9.7689,-8.6556,-9.6765,0.2914
7.0320,sand,1.121,0.600,0.5814,4.1147,0.3903,0.3095,-0.1328,1.0746,-9.0207,-9.7757,-8.7112,-9.6517,0.2873
7.0440,sand,1.121,0.600,0.5714,4.0769,0.4073,0.3097,-0.2272,1.1497,-9.0272,-9.7596,-8.6320,-9.6485,0.2833
7.0560,sand,1.121,0.600,0.5611,4.2154,0.4120,0.3144,-0.1704,1.2549,-9.0784,-9.7394,-8.6108,-9.6702,0.2773
7.0680,sand,1.121,0.600,0.5504,4.2501,0.3924,0.3121,-0.4429,0.7581,-8.9963,-9.8094,-8.5257,-9.7490,0.2727
7.0800,sand,1.121,0.600,0.5394,4.1394,0.3860,0.3119,-0.0907,1.2181,-8.9471,-9.8435,-8.6038,-9.6457,0.2687
7.0920,sand,1.121,0.600,0.5280,4.1541,0.3542,0.3090,-0.2328,0.9647,-9.0141,-9.8079,-8.5999,-9.6422,0.2625
7.1040,sand,1.121,0.600,0.5163,4.0296,0.3715,0.3109,-0.1497,1.6788,-9.0716,-9.8155,-8.5444,-9.7174,0.2570
7.1160,sand,1.121,0.600,0.5042,4.1369,0.3511,0.3094,-0.0427,1.5151,-9.1121,-9.7870,-8.5942,-9.6239,0.2515
7.1280,sand,1.121,0.600,0.4919,4.2501,0.4196,0.3016,-0.0513,1.3210,-9.0997,-9.7188,-8.5304,-9.6758,0.2448
7.1400,sand,1.121,0.600,0.4792,4.2069,0.4368,0.3007,-0.0467,1.0225,-9.0754,-9.6960,-8.6517,-9.6857,0.2390
7.1520,sand,1.121,0.600,0.4662,4.2076,0.3210,0.3001,-0.2365,0.8763,-9.0843,-9.7561,-8.6462,-9.6714,0.2328
7.1640,sand,1.121,0.600,0.4529,4.1506,0.4407,0.2973,-0.0423,0.8373,-9.0390,-9.7859,-8.6774,-9.7117,0.2281
7.1760,sand,1.121,0.600,0.4394,4.0857,0.3692,0.2975,0.1144,0.8483,-9.0509,-9.7672,-8.6111,-9.7242,0.2219
7.1880,sand,1.121,0.600,0.4256,4.1452,0.3806,0.2985,-0.0818,1.0238,-9.1099,-9.6783,-8.5968,-9.6977,0.2118
7.2000,sand,1.121,0.600,0.4114,4.2007,0.4828,0.2938,0.1212,1.3231,-9.0815,-9.7448,-8.5834,-9.6706,0.2065
7.2120,sand,1.121,0.600,0.3971,4.2232,0.3727,0.2894,-0.1172,1.0390,-9.0326,-9.7557,-8.5271,-9.6757,0.2019
7.2240,sand,1.121,0.600,0.3825,4.1522,0.3387,0.2849,0.0477,1.1934,-9.0512,-9.6938,-8.5714,-9.6088,0.1941
7.2360,sand,1.121,0.600,0.3676,4.1503,0.3312,0.2814,0.1814,0.5181,-9.1311,-9.6833,-8.5159,-9.5964,0.1854
7.2480,sand,1.121,0.600,0.3525,4.1510,0.3622,0.2716,-0.0295,0.7702,-9.1024,-9.7274,-8.5614,-9.6039,0.1795
7.2600,sand,1.121,0.600,0.3372,4.0842,0.3451,0.2665,-0.1431,0.3060,-9.0925,-9.7765,-8.5565,-9.6711,0.1723
7.2720,sand,1.121,0.600,0.3217,4.1140,0.3619,0.2656,-0.0012,0.4550,-9.1511,-9.7056,-8.6048,-9.7033,0.1638
7.2840,sand,1.121,0.600,0.3060,4.1486,0.3498,0.2631,0.0737,0.5539,-9.0686,-9.7040,-8.6092,-9.6727,0.1573
7.2960,sand,1.121,0.600,0.2901,4.1696,0.3200,0.2599,0.1107,0.0228,-9.1044,-9.6886,-8.6484,-9.6323,0.1490
7.3080,sand,1.121,0.600,0.2740,4.1745,0.3919,0.2498,-0.2596,0.4720,-9.1586,-9.6375,-8.6901,-9.6444,0.1406
7.3200,sand,1.121,0.600,0.2577,4.2092,0.2657,0.2429,-0.0418,0.6408,-9.1266,-9.6696,-8.6026,-9.5986,0.1325
7.3320,sand,1.121,0.600,0.2413,4.1411,0.3553,0.2364,-0.2003,0.5363,-9.1127,-9.6712,-8.6315,-9.5746,0.1257
7.3440,sand,1.121,0.600,0.2247,4.2327,0.3066,0.2305,-0.0665,0.6801,-9.0311,-9.7428,-8.6213,-9.5922,0.1188
7.3560,sand,1.121,0.600,0.2079,4.1910,0.2238,0.2262,0.2048,0.0342,-9.1197,-9.6548,-8.6337,-9.5830,0.1086
7.3680,sand,1.121,0.600,0.1911,4.1990,0.2892,0.2147,0.5235,0.1879,-9.1363,-9.6405,-8.6950,-9.6324,0.1006
7.3800,sand,1.121,0.600,0.1741,4.1872,0.2223,0.2099,-0.2049,-0.0094,-9.1188,-9.6604,-8.6315,-9.6780,0.0934
7.3920,sand,1.121,0.600,0.1570,4.0962,0.2576,0.2044,-0.0884,0.2703,-9.0776,-9.6784,-8.7075,-9.5812,0.0846
7.4040,sand,1.121,0.600,0.1398,4.1875,0.2256,0.2039,-0.7723,0.5660,-9.1659,-9.6504,-8.6810,-9.5680,0.0739
7.4160,sand,1.121,0.600,0.1225,4.2192,0.2275,0.1923,-0.3967,-0.2459,-9.0996,-9.7022,-8.6986,-9.5083,0.0692
7.4280,sand,1.121,0.600,0.1052,4.1750,0.2648,0.1826,-0.2686,-0.0945,-9.1241,-9.6665,-8.7411,-9.5330,0.0596
7.4400,sand,1.121,0.600,0.0877,4.1372,0.2138,0.1758,-0.5279,-0.1756,-9.1674,-9.6162,-8.7519,-9.5703,0.0493
7.4520,sand,1.121,0.600,0.0703,4.1962,0.2386,0.1689,0.2720,0.2199,-9.1165,-9.6481,-8.7807,-9.5683,0.0420
7.4640,sand,1.121,0.600,0.0527,4.2264,0.1931,0.1647,-0.0763,-0.2311,-9.0789,-9.6528,-8.7528,-9.5519,0.0330
7.4760,sand,1.121,0.600,0.0352,4.0961,0.1701,0.1598,0.1003,-0.0921,-9.1384,-9.6232,-8.7508,-9.5827,0.0238
7.4880,sand,1.121,0.600,0.0176,4.1640,0.1144,0.1444,-0.0019,-0.1717,-9.1143,-9.6354,-8.7540,-9.4839,0.0146
