t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.727,0.600,-0.5714,4.5902,-0.3470,-0.2356,-0.0060,-1.3846,-9.9860,-9.9990,-10.3004,-9.3729,-0.2833
5.5560,dirt,0.727,0.600,-0.5611,4.4795,-0.3348,-0.2411,0.0894,-1.1665,-9.9670,-10.0510,-10.2555,-9.3877,-0.2775
5.5680,dirt,0.727,0.600,-0.5504,4.5580,-0.3273,-0.2437,0.1503,-0.9330,-9.9612,-10.0396,-10.2565,-9.4061,-0.2726
5.5800,dirt,0.727,0.600,-0.5394,4.6324,-0.3215,-0.2445,-0.2109,-1.4693,-9.9647,-10.0870,-10.3271,-9.4658,-0.2675
5.5920,dirt,0.727,0.600,-0.5280,4.5479,-0.2977,-0.2477,-0.2448,-1.3038,-9.9401,-10.0786,-10.2783,-9.4691,-0.2617
5.6040,dirt,0.727,0.600,-0.5163,4.5321,-0.2456,-0.2450,0.0679,-1.1540,-9.9587,-10.0678,-10.1900,-9.5498,-0.2559
5.6160,dirt,0.727,0.600,-0.5042,4.4139,-0.3411,-0.2440,-0.2381,-1.2264,-9.9399,-10.0712,-10.2167,-9.5228,-0.2505
5.6280,dirt,0.727,0.600,-0.4919,4.5771,-0.3961,-0.2416,0.2054,-1.1042,-9.9584,-10.0945,-10.2917,-9.4738,-0.2450
5.6400,dirt,0.727,0.600,-0.4792,4.4708,-0.2982,-0.2442,0.2278,-0.7272,-9.9779,-10.0353,-10.2345,-9.4127,-0.2392
5.6520,dirt,0.727,0.600,-0.4662,4.5345,-0.3425,-0.2401,0.1166,-1.0566,-10.0255,-9.9844,-10.2102,-9.4061,-0.2329
5.6640,dirt,0.727,0.600,-0.4529,4.4956,-0.3559,-0.2421,0.2153,-1.5458,-10.0558,-10.0126,-10.3029,-9.3401,-0.2260
5.6760,dirt,0.727,0.600,-0.4394,4.4485,-0.2211,-0.2399,0.1379,-0.2181,-10.1508,-9.9263,-10.2805,-9.3929,-0.2201
5.6880,dirt,0.727,0.600,-0.4256,4.5354,-0.1939,-0.2325,0.0422,-1.0774,-10.1619,-9.8991,-10.2858,-9.3937,-0.2133
5.7000,dirt,0.727,0.600,-0.4114,4.5061,-0.3498,-0.2302,0.0263,-0.9715,-10.1610,-9.9605,-10.3305,-9.4064,-0.2064
5.7120,dirt,0.727,0.600,-0.3971,4.5180,-0.2954,-0.2293,0.1326,-1.0860,-10.1968,-9.9049,-10.2870,-9.4687,-0.2000
5.7240,dirt,0.727,0.600,-0.3825,4.5575,-0.3816,-0.2331,0.1549,-0.7254,-10.2288,-9.8761,-10.1997,-9.4913,-0.1934
5.7360,dirt,0.727,0.600,-0.3676,4.6417,-0.3256,-0.2321,-0.2930,-0.6751,-10.1860,-9.9439,-10.2386,-9.4228,-0.1851
5.7480,dirt,0.727,0.600,-0.3525,4.6014,-0.2363,-0.2314,0.1095,-0.6740,-10.2283,-9.8517,-10.3177,-9.4295,-0.1783
5.7600,dirt,0.727,0.600,-0.3372,4.5141,-0.3055,-0.2280,0.0597,-0.7303,-10.2499,-9.8075,-10.2202,-9.4354,-0.1714
5.7720,dirt,0.727,0.600,-0.3217,4.5875,-0.3387,-0.2306,0.1301,-0.4636,-10.1690,-9.8216,-10.2332,-9.3741,-0.1640
5.7840,dirt,0.727,0.600,-0.3060,4.5004,-0.2969,-0.2263,-0.1579,-0.8011,-10.1169,-9.9020,-10.3036,-9.3960,-0.1558
5.7960,dirt,0.727,0.600,-0.2901,4.5436,-0.2569,-0.2268,-0.0135,-0.3303,-10.0601,-9.9861,-10.2062,-9.4148,-0.1475
5.8080,dirt,0.727,0.600,-0.2740,4.4699,-0.1928,-0.2186,-0.0790,-0.7462,-10.0455,-10.0850,-10.1556,-9.6069,-0.1404
5.8200,dirt,0.727,0.600,-0.2577,4.4220,-0.3142,-0.2139,0.1581,-0.6437,-9.9875,-10.1078,-10.1901,-9.6671,-0.1313
5.8320,dirt,0.727,0.600,-0.2413,4.5734,-0.2477,-0.2143,0.0645,-0.2110,-10.0063,-10.0898,-10.2444,-9.5666,-0.1234
5.8440,dirt,0.727,0.600,-0.2247,4.4578,-0.3140,-0.2107,0.0849,-1.0113,-9.9658,-10.1429,-10.2183,-9.5231,-0.1158
5.8560,dirt,0.727,0.600,-0.2079,4.4949,-0.3537,-0.2055,-0.3084,0.0183,-9.9502,-10.1402,-10.2125,-9.5193,-0.1086
5.8680,dirt,0.727,0.600,-0.1911,4.6395,-0.2166,-0.1996,0.0951,-0.4068,-9.9328,-10.1513,-10.2271,-9.4743,-0.0999
5.8800,dirt,0.727,0.600,-0.1741,4.5358,-0.1887,-0.1927,-0.0114,-0.5192,-9.9186,-10.1710,-10.1752,-9.4960,-0.0896
5.8920,dirt,0.727,0.600,-0.1570,4.5083,-0.2733,-0.1894,0.0578,-0.8177,-9.9103,-10.1677,-10.1495,-9.5368,-0.0807
5.9040,dirt,0.727,0.600,-0.1398,4.5281,-0.2152,-0.1856,-0.0381,-0.1733,-10.0140,-10.0758,-10.1863,-9.5208,-0.0731
5.9160,dirt,0.727,0.600,-0.1225,4.5969,-0.1886,-0.1787,-0.2013,-0.0830,-10.0330,-10.0688,-10.1374,-9.5593,-0.0641
5.9280,dirt,0.727,0.600,-0.1052,4.5807,-0.2053,-0.1625,0.1365,-0.7930,-10.0958,-10.0450,-10.0930,-9.5800,-0.0558
5.9400,dirt,0.727,0.600,-0.0877,4.4685,-0.1565,-0.1571,0.4445,-0.0009,-10.1969,-9.9698,-10.1539,-9.5157,-0.0480
5.9520,dirt,0.727,0.600,-0.0703,4.6359,-0.1841,-0.1514,0.1565,-0.5292,-10.2250,-9.9882,-10.1097,-9.5759,-0.0394
5.9640,dirt,0.727,0.600,-0.0527,4.4943,-0.1722,-0.1482,0.2650,-0.2735,-10.1885,-10.0035,-10.0514,-9.6230,-0.0307
5.9760,dirt,0.727,0.600,-0.0352,4.5144,-0.1425,-0.1426,0.0322,0.3401,-10.2047,-9.9003,-10.1215,-9.5624,-0.0211
5.9880,dirt,0.727,0.600,-0.0176,4.6311,-0.1618,-0.1312,-0.0281,0.6921,-10.2100,-9.9076,-10.1223,-9.6229,-0.0130
6.0000,dirt,0.727,0.600,0.0000,4.5346,-0.1430,-0.1294,0.2137,0.2637,-10.1697,-9.8855,-10.0774,-9.6211,-0.0057
6.0120,dirt,0.727,0.600,0.0176,4.5607,-0.2636,-0.1243,0.1662,0.1822,-10.1163,-9.8992,-10.1229,-9.5952,0.0026
6.0240,dirt,0.727,0.600,0.0352,4.5739,-0.1225,-0.1230,-0.0443,-0.2149,-10.0833,-10.0132,-10.1541,-9.6396,0.0117
6.0360,dirt,0.727,0.600,0.0527,4.5543,-0.0760,-0.1228,0.3472,-0.1320,-10.0291,-10.1089,-10.1051,-9.6620,0.0207
6.0480,dirt,0.727,0.600,0.0703,4.5586,-0.0729,-0.1106,0.3678,0.1820,-9.9774,-10.1032,-10.0758,-9.6613,0.0290
6.0600,dirt,0.727,0.600,0.0877,4.5212,-0.1283,-0.1100,0.1051,0.3728,-9.9614,-10.1325,-10.1144,-9.6938,0.0383
6.0720,dirt,0.727,0.600,0.1052,4.5658,-0.1231,-0.1039,0.3002,0.6114,-9.9370,-10.1797,-10.0407,-9.6983,0.0471
6.0840,dirt,0.727,0.600,0.1225,4.5330,-0.1224,-0.0953,0.0377,0.1276,-9.8934,-10.1581,-9.9921,-9.7216,0.0555
6.0960,dirt,0.727,0.600,0.1398,4.5922,-0.0209,-0.0888,-0.0405,0.3888,-9.8485,-10.1369,-9.9909,-9.7623,0.0645
6.1080,dirt,0.727,0.600,0.1570,4.6164,-0.0925,-0.0776,-0.1462,0.6501,-9.8551,-10.1698,-10.0928,-9.7014,0.0746
6.1200,dirt,0.727,0.600,0.1741,4.5827,-0.0756,-0.0720,0.3486,0.1179,-9.8142,-10.1501,-10.0157,-9.7268,0.0814
6.1320,dirt,0.727,0.600,0.1911,4.5746,-0.0763,-0.0638,-0.4978,0.1788,-9.8521,-10.0874,-9.9559,-9.7985,0.0876
6.1440,dirt,0.727,0.600,0.2079,4.5791,-0.0535,-0.0567,0.1490,0.2365,-9.9038,-10.0801,-10.0350,-9.7707,0.0958
6.1560,dirt,0.727,0.600,0.2247,4.5077,-0.0670,-0.0546,0.1295,0.3112,-9.7579,-10.1654,-9.9673,-9.8000,0.1078
6.1680,dirt,0.727,0.600,0.2413,4.6074,-0.0492,-0.0406,0.1090,0.4304,-9.7260,-10.1317,-9.9174,-9.8434,0.1189
6.1800,dirt,0.727,0.600,0.2577,4.6160,-0.0363,-0.0354,0.0251,0.9071,-9.8055,-10.0621,-9.9602,-9.8532,0.1251
6.1920,dirt,0.727,0.600,0.2740,4.5667,-0.0338,-0.0273,-0.1185,0.0978,-9.8163,-10.0613,-9.9351,-9.8501,0.1304
6.2040,dirt,0.727,0.600,0.2901,4.5102,-0.0148,-0.0197,0.1999,0.5135,-9.8333,-10.0274,-9.8336,-9.9298,0.1385
6.2160,dirt,0.727,0.600,0.3060,4.5363,0.0223,-0.0142,-0.0876,0.7439,-9.8217,-9.9996,-9.8833,-9.9447,0.1483
6.2280,dirt,0.727,0.600,0.3217,4.5434,0.0305,0.0014,0.1605,0.7762,-9.8069,-10.0117,-9.9227,-9.8953,0.1555
6.2400,dirt,0.727,0.600,0.3372,4.5239,-0.0142,0.0049,0.1542,0.6215,-9.7950,-10.0129,-9.8000,-9.9327,0.1619
6.2520,dirt,0.727,0.600,0.3525,4.4877,-0.0442,0.0126,-0.2223,0.5840,-9.8620,-9.9491,-9.8420,-9.9764,0.1690
6.2640,dirt,0.727,0.600,0.3676,4.5868,0.0446,0.0183,-0.0453,0.6657,-9.8069,-9.9765,-9.8682,-9.9348,0.1785
6.2760,dirt,0.727,0.600,0.3825,4.5926,0.0557,0.0251,-0.0513,0.8640,-9.8013,-10.0027,-9.8297,-9.9261,0.1855
6.2880,dirt,0.727,0.600,0.3971,4.4668,0.0430,0.0391,0.0575,0.7523,-9.8491,-9.9593,-9.8568,-9.9389,0.1913
6.3000,dirt,0.727,0.600,0.4114,4.6401,0.1283,0.0421,-0.0633,0.9500,-9.8088,-9.9540,-9.8394,-9.9640,0.1981
6.3120,dirt,0.727,0.600,0.4256,4.5181,-0.0273,0.0464,0.1353,0.1258,-9.7638,-9.9596,-9.8289,-9.9225,0.2058
6.3240,dirt,0.727,0.600,0.4394,4.5683,0.0844,0.0515,-0.2030,0.8927,-9.7892,-9.9317,-9.8386,-9.9768,0.2128
6.3360,dirt,0.727,0.600,0.4529,4.5365,0.0180,0.0570,0.3858,0.7632,-9.7362,-9.9329,-9.8243,-10.0096,0.2196
6.3480,dirt,0.727,0.600,0.4662,4.5907,0.0283,0.0673,-0.0478,1.1133,-9.7191,-9.9407,-9.8094,-9.9522,0.2255
6.3600,dirt,0.727,0.600,0.4792,4.5709,0.0574,0.0750,-0.2810,0.9288,-9.7610,-9.9347,-9.8053,-9.9628,0.2317
6.3720,dirt,0.727,0.600,0.4919,4.5250,0.0535,0.0802,-0.0353,1.3089,-9.7282,-9.9546,-9.8062,-10.0327,0.2375
6.3840,dirt,0.727,0.600,0.5042,4.6486,0.1103,0.0846,-0.0342,0.6036,-9.6994,-10.0107,-9.7411,-9.9887,0.2431
6.3960,dirt,0.727,0.600,0.5163,4.5663,0.1559,0.0871,-0.2227,1.5405,-9.7389,-10.0075,-9.7780,-9.9842,0.2488
6.4080,dirt,0.727,0.600,0.5280,4.5483,0.1258,0.0953,-0.0237,0.9652,-9.6442,-10.0799,-9.7936,-10.0227,0.2550
6.4200,dirt,0.727,0.600,0.5394,4.5585,0.0677,0.0985,-0.2303,1.2573,-9.6495,-10.0862,-9.7432,-10.0489,0.2605
6.4320,dirt,0.727,0.600,0.5504,4.5616,0.1268,0.1044,-0.2703,1.0363,-9.6304,-10.0992,-9.7962,-10.0161,0.2656
6.4440,dirt,0.727,0.600,0.5611,4.4906,0.0845,0.1085,0.1984,0.1542,-9.5689,-10.1720,-9.7215,-10.0169,0.2710
6.4560,dirt,0.727,0.600,0.5714,4.5960,0.1659,0.1099,0.1595,1.2243,-9.5786,-10.1864,-9.6455,-10.1247,0.2766
6.4680,dirt,0.727,0.600,0.5814,4.6009,0.1001,0.1234,0.0337,1.5705,-9.5767,-10.1838,-9.7262,-10.1123,0.2812
6.4800,dirt,0.727,0.600,0.5910,4.5795,0.1409,0.1299,0.0532,0.9715,-9.5596,-10.1703,-9.7626,-10.1735,0.2859
6.4920,dirt,0.727,0.600,0.6003,4.6027,0.1626,0.1343,0.0921,0.8546,-9.5793,-10.1387,-9.8181,-10.1605,0.2912
6.5040,dirt,0.727,0.600,0.6091,4.6388,0.1415,0.1378,-0.2034,1.2204,-9.5856,-10.0887,-9.8671,-10.1398,0.2955
6.5160,dirt,0.727,0.600,0.6176,4.5912,0.1385,0.1452,-0.3611,0.2686,-9.6209,-10.0623,-9.8677,-10.1646,0.2989
6.5280,dirt,0.727,0.600,0.6257,4.5325,0.1877,0.1578,-0.1019,0.4669,-9.6075,-10.0590,-9.8203,-10.2580,0.3032
6.5400,dirt,0.727,0.600,0.6334,4.6004,0.1565,0.1597,-0.1876,1.0994,-9.6224,-10.0162,-9.8643,-10.2529,0.3071
6.5520,dirt,0.727,0.600,0.6407,4.5724,0.2396,0.1672,-0.1547,1.1103,-9.6258,-9.9815,-9.8354,-10.2099,0.3102
6.5640,dirt,0.727,0.600,0.6476,4.5482,0.2888,0.1705,0.0109,1.2795,-9.6800,-9.9654,-9.7774,-10.2817,0.3125
6.5760,dirt,0.727,0.600,0.6540,4.5593,0.1891,0.1759,-0.1367,1.5923,-9.6868,-9.9984,-9.8658,-10.2595,0.3157
6.5880,dirt,0.727,0.600,0.6601,4.5777,0.2351,0.1815,-0.0909,1.1151,-9.6566,-10.0123,-9.8460,-10.2737,0.3190
6.6000,dirt,0.727,0.600,0.6657,4.6211,0.2106,0.1808,0.0896,1.1167,-9.6646,-10.0219,-9.7714,-10.2446,0.3222
6.6120,dirt,0.727,0.600,0.6710,4.6163,0.2240,0.1868,-0.2537,0.6754,-9.6383,-10.0604,-9.7131,-10.3594,0.3248
6.6240,dirt,0.727,0.600,0.6758,4.4261,0.1754,0.1913,0.0150,1.0657,-9.6259,-10.0778,-9.7857,-10.2760,0.3271
6.6360,dirt,0.727,0.600,0.6801,4.5109,0.0993,0.1961,-0.1801,0.7656,-9.6565,-10.0796,-9.6809,-10.3886,0.3288
6.6480,dirt,0.727,0.600,0.6841,4.5987,0.2414,0.2020,-0.0971,0.9833,-9.6303,-10.1006,-9.7743,-10.3221,0.3312
6.6600,dirt,0.727,0.600,0.6876,4.5577,0.2699,0.2054,0.1589,1.3570,-9.6173,-10.1128,-9.8222,-10.3267,0.3331
6.6720,dirt,0.727,0.600,0.6907,4.5007,0.1784,0.2097,-0.1375,1.2028,-9.6487,-10.0595,-9.7610,-10.3851,0.3348
6.6840,dirt,0.727,0.600,0.6933,4.5866,0.2012,0.2139,0.0330,1.4378,-9.6149,-10.0770,-9.8162,-10.3763,0.3359
6.6960,dirt,0.727,0.600,0.6955,4.6171,0.2295,0.2154,-0.1690,1.6154,-9.6543,-10.1020,-9.7740,-10.3831,0.3369
6.7080,dirt,0.727,0.600,0.6973,4.5675,0.2051,0.2198,0.2054,1.2500,-9.6961,-10.0623,-9.6761,-10.3845,0.3380
6.7200,dirt,0.727,0.600,0.6986,4.5848,0.2327,0.2172,-0.1312,1.4308,-9.6418,-10.1119,-9.7101,-10.3675,0.3390
6.7320,dirt,0.727,0.600,0.6995,4.5487,0.2696,0.2201,-0.1203,1.6266,-9.6337,-10.1492,-9.6870,-10.3044,0.3396
6.7440,dirt,0.727,0.600,0.6999,4.6159,0.2137,0.2187,-0.1632,1.8246,-9.6523,-10.1440,-9.6173,-10.3366,0.3397
6.7560,dirt,0.727,0.600,0.6999,4.5798,0.2650,0.2198,-0.1008,1.6225,-9.6806,-10.1135,-9.7263,-10.2790,0.3398
6.7680,dirt,0.727,0.600,0.6995,4.5051,0.2676,0.2159,-0.1375,2.0537,-9.7051,-10.1210,-9.6893,-10.2790,0.3398
6.7800,dirt,0.727,0.600,0.6986,4.6069,0.1822,0.2221,0.1440,0.9108,-9.6907,-10.1326,-9.6121,-10.3364,0.3395
6.7920,dirt,0.727,0.600,0.6973,4.5243,0.3351,0.2229,0.0216,2.0674,-9.7460,-10.1048,-9.6535,-10.3027,0.3391
6.8040,dirt,0.727,0.600,0.6955,4.6278,0.4061,0.2248,0.0511,1.0638,-9.7076,-10.1322,-9.5510,-10.2830,0.3385
6.8160,dirt,0.727,0.600,0.6933,4.6160,0.3180,0.2232,-0.1349,2.1597,-9.6749,-10.1575,-9.6219,-10.2944,0.3377
6.8280,dirt,0.727,0.600,0.6907,4.6215,0.3524,0.2274,0.0759,1.3404,-9.6603,-10.1610,-9.6508,-10.2829,0.3363
6.8400,dirt,0.727,0.600,0.6876,4.5536,0.2311,0.2342,-0.0915,1.7737,-9.6736,-10.1237,-9.5535,-10.3096,0.3350
6.8520,dirt,0.727,0.600,0.6841,4.6033,0.2736,0.2356,-0.2036,1.1924,-9.6695,-10.1839,-9.4916,-10.3392,0.3334
6.8640,dirt,0.727,0.600,0.6801,4.5711,0.3109,0.2380,-0.2636,1.3577,-9.7096,-10.1748,-9.5812,-10.3114,0.3319
6.8760,dirt,0.727,0.600,0.6758,4.5714,0.3380,0.2369,0.0918,1.1431,-9.6988,-10.1888,-9.5098,-10.3773,0.3300
6.8880,dirt,0.727,0.600,0.6710,4.5484,0.2491,0.2420,-0.1279,1.0094,-9.6689,-10.2351,-9.4371,-10.3468,0.3277
6.9000,dirt,0.727,0.600,0.6657,4.4483,0.3211,0.2423,0.0200,1.5607,-9.6745,-10.2224,-9.4537,-10.3560,0.3257
6.9120,dirt,0.727,0.600,0.6601,4.4794,0.2518,0.2468,-0.5585,1.4292,-9.6886,-10.2547,-9.4403,-10.3632,0.3233
6.9240,dirt,0.727,0.600,0.6540,4.5582,0.3288,0.2464,-0.0922,1.4463,-9.7067,-10.2764,-9.3424,-10.3670,0.3201
6.9360,dirt,0.727,0.600,0.6476,4.4916,0.3656,0.2500,-0.1325,1.5261,-9.7679,-10.2939,-9.4158,-10.3166,0.3172
6.9480,dirt,0.727,0.600,0.6407,4.5535,0.3443,0.2555,-0.1654,0.9275,-9.7833,-10.2854,-9.3880,-10.3537,0.3142
6.9600,dirt,0.727,0.600,0.6334,4.5303,0.3433,0.2543,-0.0619,1.5597,-9.7468,-10.3134,-9.4177,-10.3502,0.3110
6.9720,dirt,0.727,0.600,0.6257,4.6373,0.4097,0.2548,-0.0489,1.3011,-9.7722,-10.2770,-9.4742,-10.2822,0.3081
6.9840,dirt,0.727,0.600,0.6176,4.6018,0.2923,0.2538,-0.1940,1.7659,-9.8245,-10.2017,-9.4472,-10.3312,0.3039
6.9960,dirt,0.727,0.600,0.6091,4.5699,0.3713,0.2544,-0.1363,1.3194,-9.8528,-10.1882,-9.4610,-10.3434,0.2995
7.0080,dirt,0.727,0.600,0.6003,4.6559,0.3293,0.2548,-0.0233,1.4188,-9.8272,-10.2120,-9.4632,-10.2949,0.2956
7.0200,dirt,0.727,0.600,0.5910,4.5139,0.3658,0.2532,0.0737,1.0667,-9.8374,-10.1927,-9.4777,-10.3474,0.2918
7.0320,dirt,0.727,0.600,0.5814,4.5489,0.2851,0.2563,-0.2956,1.4237,-9.8297,-10.2176,-9.4826,-10.3336,0.2877
7.0440,dirt,0.727,0.600,0.5714,4.4890,0.3903,0.2612,-0.1857,0.9175,-9.8303,-10.2081,-9.4744,-10.3312,0.2827
7.0560,dirt,0.727,0.600,0.5611,4.5790,0.3013,0.2630,0.1054,1.5162,-9.8364,-10.1969,-9.4479,-10.3362,0.2765
7.0680,dirt,0.727,0.600,0.5504,4.5112,0.4561,0.2624,-0.0460,1.1792,-9.8255,-10.1822,-9.4589,-10.3701,0.2721
7.0800,dirt,0.727,0.600,0.5394,4.5609,0.2508,0.2648,-0.1519,1.0957,-9.8036,-10.2228,-9.3492,-10.4036,0.2677
7.0920,dirt,0.727,0.600,0.5280,4.5813,0.2392,0.2661,-0.2612,1.4693,-9.8103,-10.2555,-9.2954,-10.4562,0.2623
7.1040,dirt,0.727,0.600,0.5163,4.5074,0.3561,0.2684,0.0626,1.4809,-9.8445,-10.2190,-9.3323,-10.4019,0.2563
7.1160,dirt,0.727,0.600,0.5042,4.5689,0.2838,0.2666,0.0244,1.3065,-9.8551,-10.2333,-9.3763,-10.3658,0.2500
7.1280,dirt,0.727,0.600,0.4919,4.5583,0.2907,0.2596,-0.0480,0.8481,-9.8272,-10.2605,-9.3753,-10.3858,0.2444
7.1400,dirt,0.727,0.600,0.4792,4.5625,0.2035,0.2598,0.0168,1.2723,-9.7894,-10.3362,-9.4098,-10.3636,0.2397
7.1520,dirt,0.727,0.600,0.4662,4.5288,0.3655,0.2611,-0.1410,0.9077,-9.8341,-10.2419,-9.3883,-10.3720,0.2332
7.1640,dirt,0.727,0.600,0.4529,4.6118,0.3123,0.2605,-0.1314,0.9370,-9.8414,-10.2550,-9.4337,-10.3617,0.2272
7.1760,dirt,0.727,0.600,0.4394,4.5731,0.3380,0.2586,0.4632,0.7443,-9.8271,-10.2642,-9.4054,-10.3581,0.2201
7.1880,dirt,0.727,0.600,0.4256,4.5577,0.3422,0.2649,-0.0015,0.7258,-9.7899,-10.3149,-9.3810,-10.3621,0.2136
7.2000,dirt,0.727,0.600,0.4114,4.5133,0.2716,0.2625,-0.1719,0.9565,-9.7753,-10.2784,-9.4210,-10.3795,0.2068
7.2120,dirt,0.727,0.600,0.3971,4.5443,0.2466,0.2629,-0.1639,0.8940,-9.7836,-10.2920,-9.3498,-10.3875,0.1999
7.2240,dirt,0.727,0.600,0.3825,4.5537,0.3030,0.2604,-0.1523,1.1538,-9.7728,-10.3155,-9.2903,-10.4583,0.1928
7.2360,dirt,0.727,0.600,0.3676,4.6521,0.2677,0.2607,-0.0898,1.0045,-9.7776,-10.3554,-9.3798,-10.3734,0.1854
7.2480,dirt,0.727,0.600,0.3525,4.5514,0.3765,0.2516,-0.1289,0.7776,-9.7659,-10.3363,-9.3822,-10.3869,0.1798
7.2600,dirt,0.727,0.600,0.3372,4.5524,0.3197,0.2477,0.1685,0.7592,-9.7296,-10.3280,-9.3783,-10.3871,0.1743
7.2720,dirt,0.727,0.600,0.3217,4.6510,0.2736,0.2494,-0.1321,0.5748,-9.8333,-10.2951,-9.4184,-10.3899,0.1638
7.2840,dirt,0.727,0.600,0.3060,4.5440,0.3283,0.2472,0.1286,1.0002,-9.8676,-10.2641,-9.4204,-10.3920,0.1559
7.2960,dirt,0.727,0.600,0.2901,4.5380,0.2118,0.2412,-0.3790,-0.5717,-9.7952,-10.3212,-9.4851,-10.3642,0.1506
7.3080,dirt,0.727,0.600,0.2740,4.5072,0.2408,0.2393,0.2258,0.3425,-9.7946,-10.2604,-9.4707,-10.3579,0.1425
7.3200,dirt,0.727,0.600,0.2577,4.6095,0.2975,0.2331,-0.0014,-0.0973,-9.8560,-10.2179,-9.4515,-10.3872,0.1330
7.3320,dirt,0.727,0.600,0.2413,4.5403,0.2269,0.2329,-0.1261,0.9834,-9.9099,-10.2238,-9.4335,-10.3575,0.1243
7.3440,dirt,0.727,0.600,0.2247,4.5405,0.2233,0.2279,-0.1842,0.3605,-9.9006,-10.2660,-9.3557,-10.3680,0.1172
7.3560,dirt,0.727,0.600,0.2079,4.5318,0.2421,0.2226,0.1216,0.8660,-9.8883,-10.2191,-9.4345,-10.3123,0.1098
7.3680,dirt,0.727,0.600,0.1911,4.6010,0.2332,0.2108,-0.0331,0.2677,-9.8756,-10.2080,-9.5028,-10.3300,0.1008
7.3800,dirt,0.727,0.600,0.1741,4.5052,0.2578,0.2094,0.0017,0.6174,-9.9109,-10.1913,-9.4882,-10.3481,0.0917
7.3920,dirt,0.727,0.600,0.1570,4.6190,0.2760,0.2090,-0.0154,0.3840,-9.9382,-10.1983,-9.5328,-10.3400,0.0823
7.4040,dirt,0.727,0.600,0.1398,4.5407,0.2628,0.2010,0.1254,0.4191,-9.9206,-10.2193,-9.5974,-10.2970,0.0744
7.4160,dirt,0.727,0.600,0.1225,4.5229,0.2814,0.1963,0.1626,-0.1668,-9.8445,-10.2086,-9.5166,-10.3177,0.0673
7.4280,dirt,0.727,0.600,0.1052,4.6399,0.2601,0.1881,-0.2161,0.0750,-9.8842,-10.2206,-9.4346,-10.3244,0.0586
7.4400,dirt,0.727,0.600,0.0877,4.5619,0.2352,0.1818,-0.1013,0.5400,-9.9551,-10.2570,-9.4799,-10.2487,0.0489
7.4520,dirt,0.727,0.600,0.0703,4.5840,0.1850,0.1753,-0.1400,-0.1049,-9.9213,-10.2864,-9.4771,-10.2778,0.0417
7.4640,dirt,0.727,0.600,0.0527,4.5585,0.2000,0.1714,-0.3348,0.3919,-9.8827,-10.2555,-9.5200,-10.3019,0.0333
7.4760,dirt,0.727,0.600,0.0352,4.6273,0.1883,0.1688,0.4403,-0.1788,-9.8467,-10.1966,-9.6012,-10.2545,0.0237
7.4880,dirt,0.727,0.600,0.0176,4.5304,0.1939,0.1528,-0.0405,0.0305,-9.8600,-10.2429,-9.6142,-10.2377,0.0155
7.5000,dirt,0.727,0.600,-0.0000,4.5568,0.1073,0.1502,0.0089,0.3592,-9.9069,-10.2406,-9.6825,-10.2010,0.0078
7.5120,dirt,0.727,0.600,-0.0176,4.5739,0.1362,0.1455,-0.1209,-0.2541,-9.9236,-10.2201,-9.5640,-10.2121,-0.0019
7.5240,dirt,0.727,0.600,-0.0352,4.5620,0.1552,0.1365,0.2289,-0.1007,-9.8852,-10.1856,-9.4870,-10.2131,-0.0111
7.5360,dirt,0.727,0.600,-0.0527,4.5601,0.1332,0.1310,-0.1072,0.1977,-9.8808,-10.1603,-9.5762,-10.2222,-0.0206
7.5480,dirt,0.727,0.600,-0.0703,4.6111,0.1765,0.1208,-0.2983,-0.1099,-9.9220,-10.1733,-9.6190,-10.2318,-0.0292
7.5600,dirt,0.727,0.600,-0.0877,4.5681,0.0955,0.1143,-0.0521,-0.4476,-9.8798,-10.1820,-9.6709,-10.1665,-0.0379
7.5720,dirt,0.727,0.600,-0.1052,4.6371,0.0827,0.1079,-0.1179,-0.0323,-9.8988,-10.1776,-9.7637,-10.1401,-0.0472
7.5840,dirt,0.727,0.600,-0.1225,4.5773,0.0878,0.1016,0.1778,-0.7154,-9.8442,-10.1534,-9.6881,-10.1124,-0.0557
7.5960,dirt,0.727,0.600,-0.1398,4.6222,0.1861,0.0953,0.0159,0.1396,-9.8286,-10.1349,-9.6263,-10.1106,-0.0635
7.6080,dirt,0.727,0.600,-0.1570,4.6042,0.0912,0.0800,-0.1171,-0.0240,-9.9133,-10.1316,-9.6889,-10.1291,-0.0727
7.6200,dirt,0.727,0.600,-0.1741,4.5002,0.0633,0.0769,-0.3933,-0.5021,-9.9428,-10.1422,-9.7010,-10.1404,-0.0811
7.6320,dirt,0.727,0.600,-0.1911,4.6277,0.1187,0.0708,0.0394,-0.4742,-9.8905,-10.1271,-9.7470,-10.0687,-0.0886
7.6440,dirt,0.727,0.600,-0.2079,4.5693,0.0186,0.0695,0.2848,0.1077,-9.8896,-10.1079,-9.8196,-10.0504,-0.0970
7.6560,dirt,0.727,0.600,-0.2247,4.6741,0.0705,0.0610,0.2953,-1.0291,-9.8313,-10.0543,-9.7702,-10.0411,-0.1061
7.6680,dirt,0.727,0.600,-0.2413,4.6246,0.0657,0.0463,-0.2909,-0.2706,-9.8736,-10.0663,-9.7009,-10.0542,-0.1138
