t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,clay,0.501,0.400,-0.6003,4.4446,-0.3233,-0.2075,-0.3762,-1.9873,-10.0853,-9.4741,-9.9741,-9.4439,-0.2914
5.0040,clay,0.501,0.400,-0.6091,4.4305,-0.3393,-0.2087,-0.2046,-1.2402,-10.0718,-9.4922,-10.0622,-9.4097,-0.2952
5.0160,clay,0.501,0.400,-0.6176,4.4986,-0.2868,-0.2106,-0.2231,-2.2696,-10.0461,-9.5168,-10.0979,-9.4306,-0.2990
5.0280,clay,0.501,0.400,-0.6257,4.3829,-0.2852,-0.2194,-0.3633,-2.0573,-10.0651,-9.5044,-10.0594,-9.3685,-0.3036
5.0400,clay,0.501,0.400,-0.6334,4.4526,-0.3408,-0.2283,-0.1111,-1.3883,-10.0625,-9.5144,-10.0305,-9.3534,-0.3076
5.0520,clay,0.501,0.400,-0.6407,4.4654,-0.2253,-0.2354,-0.4182,-1.6190,-10.0314,-9.5631,-10.1586,-9.3090,-0.3104
5.0640,clay,0.501,0.400,-0.6476,4.3342,-0.3679,-0.2420,-0.1334,-1.2319,-10.0581,-9.5533,-10.0970,-9.3440,-0.3141
5.0760,clay,0.501,0.400,-0.6540,4.4192,-0.2932,-0.2500,0.2021,-1.7191,-10.0423,-9.5639,-10.1136,-9.3381,-0.3174
5.0880,clay,0.501,0.400,-0.6601,4.4255,-0.3254,-0.2580,0.0948,-1.3634,-10.0658,-9.5686,-10.1262,-9.3484,-0.3197
5.1000,clay,0.501,0.400,-0.6657,4.5133,-0.3613,-0.2578,-0.3444,-1.8115,-10.0874,-9.5393,-10.0965,-9.3169,-0.3226
5.1120,clay,0.501,0.400,-0.6710,4.4488,-0.3931,-0.2621,-0.5096,-2.1676,-10.1183,-9.5450,-10.1362,-9.3108,-0.3254
5.1240,clay,0.501,0.400,-0.6758,4.3386,-0.4708,-0.2604,-0.2109,-2.2396,-10.1265,-9.5333,-10.1299,-9.3662,-0.3281
5.1360,clay,0.501,0.400,-0.6801,4.4636,-0.3396,-0.2610,0.1406,-1.8500,-10.1309,-9.5493,-10.1631,-9.2721,-0.3305
5.1480,clay,0.501,0.400,-0.6841,4.4003,-0.4174,-0.2619,0.1225,-1.9386,-10.1850,-9.4728,-10.1561,-9.2662,-0.3324
5.1600,clay,0.501,0.400,-0.6876,4.4326,-0.4605,-0.2675,0.2789,-1.2476,-10.1870,-9.4779,-10.1243,-9.3475,-0.3340
5.1720,clay,0.501,0.400,-0.6907,4.3489,-0.3745,-0.2746,0.1527,-1.7220,-10.1863,-9.4731,-10.1830,-9.2360,-0.3355
5.1840,clay,0.501,0.400,-0.6933,4.3526,-0.2249,-0.2780,-0.2826,-1.2265,-10.2059,-9.4417,-10.2847,-9.0724,-0.3371
5.1960,clay,0.501,0.400,-0.6955,4.3747,-0.3603,-0.2872,0.2363,-1.7940,-10.2192,-9.4773,-10.2451,-9.1493,-0.3387
5.2080,clay,0.501,0.400,-0.6973,4.4058,-0.4476,-0.2959,-0.1966,-2.6713,-10.1986,-9.4673,-10.1622,-9.1246,-0.3397
5.2200,clay,0.501,0.400,-0.6986,4.3397,-0.3601,-0.2944,-0.3041,-2.1114,-10.2127,-9.4721,-10.1487,-9.1784,-0.3403
5.2320,clay,0.501,0.400,-0.6995,4.4096,-0.4116,-0.2969,-0.4894,-1.3232,-10.1987,-9.5012,-10.1662,-9.1727,-0.3406
5.2440,clay,0.501,0.400,-0.6999,4.3931,-0.4294,-0.3012,0.2277,-1.5647,-10.1658,-9.5278,-10.1260,-9.2780,-0.3407
5.2560,clay,0.501,0.400,-0.6999,4.4064,-0.4348,-0.3036,-0.2533,-2.1881,-10.1109,-9.5344,-10.2094,-9.2412,-0.3407
5.2680,clay,0.501,0.400,-0.6995,4.4449,-0.4040,-0.3097,-0.2303,-2.4338,-10.0791,-9.5609,-10.1847,-9.1201,-0.3406
5.2800,clay,0.501,0.400,-0.6986,4.4199,-0.4833,-0.3127,-0.3509,-1.5605,-10.1623,-9.5359,-10.1948,-9.0412,-0.3404
5.2920,clay,0.501,0.400,-0.6973,4.5034,-0.5012,-0.3155,-0.0254,-2.0860,-10.1733,-9.5527,-10.2118,-9.0666,-0.3400
5.3040,clay,0.501,0.400,-0.6955,4.4181,-0.3705,-0.3156,-0.5096,-1.6822,-10.2342,-9.5194,-10.1718,-9.0347,-0.3392
5.3160,clay,0.501,0.400,-0.6933,4.3265,-0.4513,-0.3137,-0.3212,-2.2994,-10.2156,-9.5162,-10.1513,-9.1003,-0.3383
5.3280,clay,0.501,0.400,-0.6907,4.5150,-0.4057,-0.3148,-0.1754,-1.9388,-10.2241,-9.5232,-10.1843,-9.0698,-0.3373
5.3400,clay,0.501,0.400,-0.6876,4.3887,-0.5405,-0.3163,-0.3100,-1.4115,-10.2272,-9.5327,-10.2264,-9.0783,-0.3360
5.3520,clay,0.501,0.400,-0.6841,4.4758,-0.4064,-0.3214,0.0307,-1.4333,-10.1888,-9.5828,-10.1551,-9.0893,-0.3344
5.3640,clay,0.501,0.400,-0.6801,4.4446,-0.4844,-0.3192,-0.2972,-1.2646,-10.2130,-9.5759,-10.1861,-9.0893,-0.3324
5.3760,clay,0.501,0.400,-0.6758,4.4016,-0.5943,-0.3259,-0.0635,-1.3943,-10.1872,-9.5603,-10.2530,-9.0526,-0.3301
5.3880,clay,0.501,0.400,-0.6710,4.4278,-0.4078,-0.3334,-0.4161,-2.0114,-10.2044,-9.5544,-10.2029,-9.0000,-0.3281
5.4000,clay,0.501,0.400,-0.6657,4.4112,-0.3802,-0.3353,0.0180,-0.6715,-10.2975,-9.4662,-10.1988,-8.9960,-0.3268
5.4120,clay,0.501,0.400,-0.6601,4.4990,-0.4565,-0.3385,-0.2703,-1.9702,-10.3026,-9.4436,-10.2411,-9.0491,-0.3242
5.4240,clay,0.501,0.400,-0.6540,4.3958,-0.4133,-0.3418,-0.0150,-1.3046,-10.2767,-9.4415,-10.2136,-9.0514,-0.3215
5.4360,clay,0.501,0.400,-0.6476,4.3907,-0.5103,-0.3437,-0.4914,-1.8885,-10.2708,-9.4668,-10.2170,-9.0571,-0.3181
5.4480,clay,0.501,0.400,-0.6407,4.4509,-0.4829,-0.3487,-0.1677,-1.5692,-10.2719,-9.4711,-10.2834,-9.0729,-0.3145
5.4600,clay,0.501,0.400,-0.6334,4.4094,-0.4989,-0.3492,-0.4219,-1.7484,-10.2835,-9.4958,-10.2866,-9.0209,-0.3112
5.4720,clay,0.501,0.400,-0.6257,4.3086,-0.4827,-0.3506,0.1926,-1.0542,-10.3107,-9.4574,-10.2055,-9.0484,-0.3084
5.4840,clay,0.501,0.400,-0.6176,4.4489,-0.4857,-0.3511,-0.1327,-1.5744,-10.3464,-9.4599,-10.2532,-9.0043,-0.3054
5.4960,clay,0.501,0.400,-0.6091,4.3742,-0.5249,-0.3515,-0.0393,-1.2660,-10.3252,-9.4527,-10.2603,-9.0330,-0.3012
5.5080,clay,0.501,0.400,-0.6003,4.4662,-0.3873,-0.3546,-0.2588,-1.4823,-10.3100,-9.4997,-10.2803,-8.9675,-0.2967
5.5200,clay,0.501,0.400,-0.5910,4.4152,-0.4736,-0.3535,0.0704,-0.7620,-10.3325,-9.5208,-10.2602,-8.9266,-0.2922
5.5320,clay,0.501,0.400,-0.5814,4.3573,-0.3877,-0.3514,-0.2877,-1.8607,-10.3443,-9.5287,-10.2832,-8.9764,-0.2884
5.5440,clay,0.501,0.400,-0.5714,4.4598,-0.5019,-0.3524,-0.1048,-1.3616,-10.3198,-9.5440,-10.2805,-8.9611,-0.2838
5.5560,clay,0.501,0.400,-0.5611,4.4406,-0.4374,-0.3510,-0.1375,-0.9287,-10.2990,-9.5413,-10.2583,-8.9989,-0.2782
5.5680,clay,0.501,0.400,-0.5504,4.4048,-0.5160,-0.3444,0.1361,-0.6964,-10.3009,-9.5184,-10.3083,-8.9954,-0.2735
5.5800,clay,0.501,0.400,-0.5394,4.4696,-0.4613,-0.3467,-0.1643,-1.3764,-10.2816,-9.5467,-10.2673,-9.0121,-0.2685
5.5920,clay,0.501,0.400,-0.5280,4.4316,-0.4957,-0.3430,-0.0531,-1.2698,-10.2578,-9.5704,-10.2294,-9.0700,-0.2632
5.6040,clay,0.501,0.400,-0.5163,4.3716,-0.4324,-0.3417,-0.0533,-1.1246,-10.2707,-9.5753,-10.2487,-9.0492,-0.2567
5.6160,clay,0.501,0.400,-0.5042,4.4510,-0.4423,-0.3442,-0.1921,-1.0410,-10.2596,-9.5967,-10.2332,-9.0807,-0.2503
5.6280,clay,0.501,0.400,-0.4919,4.4189,-0.3706,-0.3342,-0.0285,-1.3229,-10.2590,-9.5558,-10.1845,-9.0968,-0.2443
5.6400,clay,0.501,0.400,-0.4792,4.4460,-0.4732,-0.3326,-0.2651,-0.6340,-10.2713,-9.5523,-10.2325,-9.0973,-0.2389
5.6520,clay,0.501,0.400,-0.4662,4.3821,-0.4287,-0.3297,0.0814,-0.8741,-10.2724,-9.5538,-10.2219,-9.1401,-0.2334
5.6640,clay,0.501,0.400,-0.4529,4.3651,-0.3691,-0.3283,-0.0862,-1.0194,-10.1943,-9.5876,-10.1768,-9.1230,-0.2274
5.6760,clay,0.501,0.400,-0.4394,4.4809,-0.4279,-0.3266,-0.1706,-0.5206,-10.2033,-9.6284,-10.1972,-9.1363,-0.2204
5.6880,clay,0.501,0.400,-0.4256,4.4920,-0.4409,-0.3168,0.4662,-1.0327,-10.1975,-9.5975,-10.1533,-9.1720,-0.2139
5.7000,clay,0.501,0.400,-0.4114,4.4275,-0.3849,-0.3121,0.0752,-1.0140,-10.1973,-9.5972,-10.1516,-9.1447,-0.2068
5.7120,clay,0.501,0.400,-0.3971,4.4100,-0.3531,-0.3087,0.1370,-0.8054,-10.2067,-9.6100,-10.1878,-9.1585,-0.1997
5.7240,clay,0.501,0.400,-0.3825,4.4591,-0.4277,-0.3062,-0.0232,-1.1623,-10.1524,-9.6266,-10.1782,-9.2021,-0.1934
5.7360,clay,0.501,0.400,-0.3676,4.3508,-0.3666,-0.3045,-0.1389,-0.8459,-10.1093,-9.6224,-10.1686,-9.1766,-0.1862
5.7480,clay,0.501,0.400,-0.3525,4.3842,-0.4572,-0.2935,0.1136,-0.6180,-10.1541,-9.6091,-10.2174,-9.2141,-0.1786
5.7600,clay,0.501,0.400,-0.3372,4.4501,-0.3942,-0.2882,0.4398,-0.6206,-10.1599,-9.5822,-10.2440,-9.1763,-0.1710
5.7720,clay,0.501,0.400,-0.3217,4.4510,-0.3191,-0.2888,0.2665,-0.7667,-10.1522,-9.5979,-10.2467,-9.1534,-0.1633
5.7840,clay,0.501,0.400,-0.3060,4.3706,-0.3349,-0.2866,0.3256,-0.3520,-10.1325,-9.6136,-10.2374,-9.2113,-0.1561
5.7960,clay,0.501,0.400,-0.2901,4.4233,-0.4066,-0.2801,0.1883,-0.2967,-10.1646,-9.5756,-10.2688,-9.1563,-0.1497
5.8080,clay,0.501,0.400,-0.2740,4.4424,-0.3676,-0.2694,0.2702,-0.0498,-10.1691,-9.6256,-10.2223,-9.1881,-0.1420
5.8200,clay,0.501,0.400,-0.2577,4.4803,-0.3284,-0.2624,0.1627,-0.3922,-10.1654,-9.6117,-10.1908,-9.2261,-0.1326
5.8320,clay,0.501,0.400,-0.2413,4.4446,-0.3498,-0.2572,0.3053,-0.1769,-10.1196,-9.6168,-10.2159,-9.2201,-0.1240
5.8440,clay,0.501,0.400,-0.2247,4.4927,-0.2471,-0.2519,0.0866,-0.5371,-10.1098,-9.5957,-10.1896,-9.3045,-0.1157
5.8560,clay,0.501,0.400,-0.2079,4.4798,-0.2789,-0.2449,0.2695,0.5546,-10.0863,-9.6296,-10.1696,-9.2383,-0.1077
5.8680,clay,0.501,0.400,-0.1911,4.4197,-0.2873,-0.2268,0.1671,-0.4281,-10.0736,-9.6925,-10.1527,-9.2167,-0.1008
5.8800,clay,0.501,0.400,-0.1741,4.4512,-0.2208,-0.2173,0.1865,-0.2712,-10.0302,-9.7024,-10.1244,-9.2757,-0.0917
5.8920,clay,0.501,0.400,-0.1570,4.5379,-0.2307,-0.2095,-0.2947,-0.0437,-10.0974,-9.6610,-10.1140,-9.3168,-0.0835
5.9040,clay,0.501,0.400,-0.1398,4.4642,-0.2468,-0.2025,0.5265,0.0237,-10.0478,-9.6745,-10.0757,-9.3639,-0.0745
5.9160,clay,0.501,0.400,-0.1225,4.4773,-0.2397,-0.1913,0.1992,0.2208,-9.9843,-9.6688,-10.0686,-9.4355,-0.0663
5.9280,clay,0.501,0.400,-0.1052,4.5802,-0.2470,-0.1738,0.2709,0.1102,-9.9149,-9.7819,-10.0487,-9.4170,-0.0573
5.9400,clay,0.501,0.400,-0.0877,4.4143,-0.1722,-0.1665,0.2265,0.0984,-9.9052,-9.8407,-10.0598,-9.4246,-0.0482
5.9520,clay,0.501,0.400,-0.0703,4.4901,-0.1386,-0.1584,0.1199,0.2994,-9.8873,-9.8219,-10.0313,-9.5012,-0.0383
5.9640,clay,0.501,0.400,-0.0527,4.4815,-0.1732,-0.1520,0.2322,0.6545,-9.9470,-9.7466,-10.0009,-9.4416,-0.0308
5.9760,clay,0.501,0.400,-0.0352,4.4453,-0.1689,-0.1451,-0.0975,0.4809,-9.9198,-9.7865,-10.0320,-9.4760,-0.0225
5.9880,clay,0.501,0.400,-0.0176,4.4746,-0.1508,-0.1271,0.5435,0.4026,-9.9261,-9.7071,-9.9799,-9.5398,-0.0135
6.0000,clay,0.501,0.400,0.0000,4.5048,-0.2073,-0.1186,0.2741,0.6029,-9.8868,-9.7762,-9.9883,-9.4608,-0.0053
6.0120,clay,0.501,0.400,0.0176,4.3992,-0.1230,-0.1112,0.1278,0.2763,-9.8128,-9.8914,-9.9757,-9.4679,0.0027
6.0240,clay,0.501,0.400,0.0352,4.4179,-0.1121,-0.1066,-0.4624,0.0165,-9.7586,-9.9184,-9.9778,-9.5049,0.0113
6.0360,clay,0.501,0.400,0.0527,4.5515,-0.0865,-0.0980,0.0639,0.4317,-9.7977,-9.8619,-9.9178,-9.5586,0.0214
6.0480,clay,0.501,0.400,0.0703,4.5179,-0.0571,-0.0783,0.1185,0.0702,-9.8406,-9.9013,-9.8818,-9.6476,0.0312
6.0600,clay,0.501,0.400,0.0877,4.4770,-0.0304,-0.0688,0.2325,0.2938,-9.8634,-9.8261,-9.8659,-9.6335,0.0388
6.0720,clay,0.501,0.400,0.1052,4.5494,-0.0846,-0.0602,0.1253,1.2551,-9.8141,-9.7962,-9.8797,-9.6527,0.0477
6.0840,clay,0.501,0.400,0.1225,4.5784,-0.0335,-0.0521,0.1798,0.7128,-9.7600,-9.8300,-9.9032,-9.6738,0.0560
6.0960,clay,0.501,0.400,0.1398,4.5907,-0.0810,-0.0418,-0.0154,1.2356,-9.7670,-9.9162,-9.8748,-9.7224,0.0633
6.1080,clay,0.501,0.400,0.1570,4.4892,-0.0107,-0.0304,0.0052,0.9084,-9.6720,-9.9435,-9.8603,-9.6581,0.0712
6.1200,clay,0.501,0.400,0.1741,4.4419,-0.0808,-0.0267,0.0415,0.4445,-9.5947,-10.0822,-9.8379,-9.6748,0.0816
6.1320,clay,0.501,0.400,0.1911,4.4972,-0.0190,-0.0148,-0.1384,0.7137,-9.6174,-10.0253,-9.7969,-9.7083,0.0920
6.1440,clay,0.501,0.400,0.2079,4.5536,-0.0507,-0.0069,0.0314,1.2007,-9.7179,-9.9371,-9.8282,-9.7404,0.0991
6.1560,clay,0.501,0.400,0.2247,4.4513,-0.0519,0.0004,-0.1236,0.7292,-9.7555,-9.8957,-9.7644,-9.7511,0.1058
6.1680,clay,0.501,0.400,0.2413,4.5443,0.0439,0.0169,0.0071,0.6019,-9.7019,-9.9390,-9.7575,-9.8019,0.1142
6.1800,clay,0.501,0.400,0.2577,4.4405,-0.0319,0.0256,-0.0119,0.8752,-9.6439,-9.9628,-9.6954,-9.7954,0.1237
6.1920,clay,0.501,0.400,0.2740,4.5716,0.0295,0.0370,-0.0801,1.5653,-9.7215,-9.8872,-9.7695,-9.7967,0.1297
6.2040,clay,0.501,0.400,0.2901,4.5842,0.1455,0.0443,0.0886,1.1463,-9.6331,-9.9032,-9.7559,-9.8600,0.1366
6.2160,clay,0.501,0.400,0.3060,4.4510,0.1213,0.0503,-0.6095,1.2066,-9.5826,-9.9903,-9.7570,-9.8353,0.1452
6.2280,clay,0.501,0.400,0.3217,4.5079,0.0713,0.0629,0.0209,1.8581,-9.5906,-10.0617,-9.6975,-9.8231,0.1533
6.2400,clay,0.501,0.400,0.3372,4.4258,0.0396,0.0658,-0.1976,0.8110,-9.5031,-10.1687,-9.7695,-9.8484,0.1616
6.2520,clay,0.501,0.400,0.3525,4.5073,0.1441,0.0713,-0.0859,0.8545,-9.4937,-10.0842,-9.7766,-9.8843,0.1685
6.2640,clay,0.501,0.400,0.3676,4.5807,0.0731,0.0781,0.1246,0.9698,-9.4845,-10.0526,-9.6695,-9.8923,0.1774
6.2760,clay,0.501,0.400,0.3825,4.5520,0.1590,0.0848,-0.3587,1.5963,-9.4332,-10.1086,-9.6168,-9.9505,0.1855
6.2880,clay,0.501,0.400,0.3971,4.5400,0.0836,0.1029,-0.0587,1.3920,-9.5981,-10.0447,-9.6509,-9.9446,0.1916
6.3000,clay,0.501,0.400,0.4114,4.4984,0.1435,0.1113,0.0406,1.5644,-9.6374,-10.0271,-9.6157,-9.9087,0.1990
6.3120,clay,0.501,0.400,0.4256,4.4504,0.1071,0.1176,-0.0513,1.3965,-9.6183,-10.0776,-9.6172,-9.9868,0.2064
6.3240,clay,0.501,0.400,0.4394,4.5078,0.1421,0.1232,-0.0728,1.2240,-9.5544,-10.0740,-9.6257,-9.9596,0.2138
6.3360,clay,0.501,0.400,0.4529,4.4862,0.1731,0.1305,-0.1547,1.3512,-9.5649,-10.0437,-9.6227,-9.9363,0.2189
6.3480,clay,0.501,0.400,0.4662,4.5687,0.1639,0.1416,0.0694,1.7159,-9.5521,-10.0626,-9.6036,-10.0049,0.2240
6.3600,clay,0.501,0.400,0.4792,4.5738,0.1891,0.1423,-0.2138,1.4887,-9.5217,-10.1223,-9.6240,-9.9963,0.2312
6.3720,clay,0.501,0.400,0.4919,4.4216,0.2184,0.1483,-0.4101,1.3967,-9.4699,-10.1657,-9.5737,-10.0947,0.2398
6.3840,clay,0.501,0.400,0.5042,4.4267,0.2176,0.1584,-0.2844,1.3573,-9.4553,-10.1014,-9.5548,-10.0475,0.2446
6.3960,clay,0.501,0.400,0.5163,4.4416,0.1634,0.1667,-0.4492,1.7580,-9.5364,-10.0685,-9.4451,-10.1183,0.2487
6.4080,clay,0.501,0.400,0.5280,4.3729,0.2998,0.1790,-0.2204,1.5602,-9.4724,-10.1084,-9.4716,-10.0900,0.2547
6.4200,clay,0.501,0.400,0.5394,4.4368,0.2778,0.1840,-0.0542,1.5109,-9.4237,-10.1718,-9.4997,-10.0903,0.2610
6.4320,clay,0.501,0.400,0.5504,4.5095,0.3564,0.1917,-0.3319,1.7532,-9.4561,-10.1534,-9.4761,-10.1515,0.2668
6.4440,clay,0.501,0.400,0.5611,4.4880,0.3093,0.1961,-0.2754,1.0386,-9.4314,-10.1578,-9.4998,-10.1418,0.2710
6.4560,clay,0.501,0.400,0.5714,4.4514,0.2230,0.2027,-0.3826,1.9446,-9.4380,-10.1719,-9.4879,-10.0960,0.2755
6.4680,clay,0.501,0.400,0.5814,4.5686,0.2686,0.2106,-0.1972,1.9719,-9.4515,-10.1765,-9.3918,-10.1586,0.2812
6.4800,clay,0.501,0.400,0.5910,4.4856,0.2712,0.2079,0.0364,2.2205,-9.4103,-10.1986,-9.4060,-10.1815,0.2861
6.4920,clay,0.501,0.400,0.6003,4.5139,0.3159,0.2131,-0.2047,2.0668,-9.4193,-10.1969,-9.3638,-10.1958,0.2907
6.5040,clay,0.501,0.400,0.6091,4.4380,0.2846,0.2201,-0.0063,1.5348,-9.4400,-10.2166,-9.3105,-10.2162,0.2947
6.5160,clay,0.501,0.400,0.6176,4.4248,0.3367,0.2307,-0.2577,1.3673,-9.4116,-10.2222,-9.3452,-10.2076,0.2984
6.5280,clay,0.501,0.400,0.6257,4.5186,0.2459,0.2391,-0.1696,1.7197,-9.4123,-10.2408,-9.3379,-10.2119,0.3027
6.5400,clay,0.501,0.400,0.6334,4.5469,0.2877,0.2489,-0.0653,1.6552,-9.4122,-10.2619,-9.3385,-10.2134,0.3065
6.5520,clay,0.501,0.400,0.6407,4.4829,0.2515,0.2549,0.1279,1.7359,-9.3877,-10.2465,-9.4173,-10.1822,0.3107
6.5640,clay,0.501,0.400,0.6476,4.3874,0.2471,0.2612,-0.4520,1.0521,-9.4112,-10.2569,-9.3761,-10.2208,0.3136
6.5760,clay,0.501,0.400,0.6540,4.4916,0.3197,0.2656,-0.5290,1.1424,-9.3849,-10.2569,-9.3545,-10.2381,0.3159
6.5880,clay,0.501,0.400,0.6601,4.5483,0.3090,0.2716,-0.6273,1.9463,-9.3825,-10.2961,-9.3439,-10.2357,0.3192
6.6000,clay,0.501,0.400,0.6657,4.4480,0.3361,0.2701,-0.1524,1.9739,-9.4141,-10.2691,-9.3352,-10.2564,0.3228
6.6120,clay,0.501,0.400,0.6710,4.5213,0.4101,0.2735,-0.0866,1.8306,-9.4116,-10.2708,-9.2766,-10.2685,0.3251
6.6240,clay,0.501,0.400,0.6758,4.4975,0.4429,0.2751,-0.3339,1.8754,-9.4587,-10.2522,-9.3305,-10.3454,0.3268
6.6360,clay,0.501,0.400,0.6801,4.5394,0.3219,0.2751,-0.1351,2.3785,-9.4706,-10.1958,-9.2875,-10.2395,0.3289
6.6480,clay,0.501,0.400,0.6841,4.4315,0.4619,0.2848,-0.2197,1.8038,-9.4622,-10.2320,-9.2898,-10.3615,0.3306
6.6600,clay,0.501,0.400,0.6876,4.5037,0.3686,0.2913,-0.3376,1.8420,-9.5069,-10.1889,-9.2488,-10.3086,0.3324
6.6720,clay,0.501,0.400,0.6907,4.5012,0.4047,0.3006,-0.0635,1.3698,-9.4496,-10.2802,-9.1655,-10.3143,0.3339
6.6840,clay,0.501,0.400,0.6933,4.4919,0.4178,0.3022,-0.1013,1.8410,-9.3981,-10.3276,-9.1329,-10.2945,0.3353
6.6960,clay,0.501,0.400,0.6955,4.4633,0.4335,0.3020,-0.5306,1.8601,-9.4169,-10.3592,-9.1519,-10.3602,0.3367
6.7080,clay,0.501,0.400,0.6973,4.5433,0.4575,0.3025,-0.2225,1.9714,-9.4124,-10.3900,-9.1306,-10.3138,0.3378
6.7200,clay,0.501,0.400,0.6986,4.4158,0.4281,0.3063,0.0750,2.1226,-9.4379,-10.3934,-9.2369,-10.1812,0.3385
6.7320,clay,0.501,0.400,0.6995,4.4613,0.4760,0.3100,-0.2815,1.6194,-9.4222,-10.3609,-9.2601,-10.2503,0.3390
6.7440,clay,0.501,0.400,0.6999,4.4365,0.4851,0.3136,-0.1090,1.8229,-9.4278,-10.3474,-9.3320,-10.2622,0.3393
6.7560,clay,0.501,0.400,0.6999,4.5151,0.3710,0.3115,-0.0751,1.3169,-9.4284,-10.3660,-9.2880,-10.1919,0.3393
6.7680,clay,0.501,0.400,0.6995,4.5277,0.4895,0.3203,-0.3482,1.9805,-9.4642,-10.3215,-9.1442,-10.3162,0.3394
6.7800,clay,0.501,0.400,0.6986,4.5269,0.4105,0.3237,-0.3497,2.2663,-9.4600,-10.3055,-9.0768,-10.3287,0.3391
6.7920,clay,0.501,0.400,0.6973,4.4412,0.4161,0.3276,-0.3201,1.7449,-9.4914,-10.3459,-9.1236,-10.2142,0.3383
6.8040,clay,0.501,0.400,0.6955,4.5252,0.3862,0.3257,-0.2198,1.9805,-9.4706,-10.3761,-9.0595,-10.2780,0.3375
6.8160,clay,0.501,0.400,0.6933,4.3848,0.5145,0.3298,-0.0813,1.5650,-9.4339,-10.4189,-9.0951,-10.2929,0.3368
6.8280,clay,0.501,0.400,0.6907,4.4709,0.4572,0.3337,-0.4537,2.0106,-9.4264,-10.4193,-9.0886,-10.2306,0.3361
6.8400,clay,0.501,0.400,0.6876,4.4676,0.5141,0.3349,-0.2458,1.7161,-9.4643,-10.4035,-9.0489,-10.3488,0.3349
6.8520,clay,0.501,0.400,0.6841,4.4960,0.4933,0.3343,-0.3412,1.8712,-9.4905,-10.3618,-9.0770,-10.3190,0.3331
6.8640,clay,0.501,0.400,0.6801,4.3927,0.4043,0.3367,-0.1657,1.7983,-9.5043,-10.3332,-9.0182,-10.3023,0.3313
6.8760,clay,0.501,0.400,0.6758,4.4485,0.4222,0.3373,-0.3641,1.8415,-9.4837,-10.3663,-9.0300,-10.2944,0.3291
6.8880,clay,0.501,0.400,0.6710,4.4461,0.5419,0.3420,-0.1973,1.4335,-9.4959,-10.3826,-9.0137,-10.3079,0.3270
6.9000,clay,0.501,0.400,0.6657,4.4460,0.4732,0.3415,-0.0792,1.9190,-9.4312,-10.4333,-8.9737,-10.3258,0.3251
6.9120,clay,0.501,0.400,0.6601,4.4730,0.5579,0.3465,-0.3006,1.7299,-9.4372,-10.4179,-9.0838,-10.2542,0.3229
6.9240,clay,0.501,0.400,0.6540,4.4587,0.5226,0.3455,-0.1665,1.5524,-9.4443,-10.3996,-9.0035,-10.2953,0.3196
6.9360,clay,0.501,0.400,0.6476,4.4335,0.4785,0.3501,-0.2261,1.4307,-9.4804,-10.4277,-8.9995,-10.3200,0.3165
6.9480,clay,0.501,0.400,0.6407,4.3951,0.5530,0.3555,-0.1642,1.8274,-9.4428,-10.4200,-9.0801,-10.2670,0.3136
6.9600,clay,0.501,0.400,0.6334,4.4039,0.5385,0.3587,-0.2562,0.9495,-9.4293,-10.4521,-8.9792,-10.3242,0.3105
6.9720,clay,0.501,0.400,0.6257,4.4800,0.4728,0.3602,-0.1141,1.6910,-9.3593,-10.4656,-9.0528,-10.2991,0.3072
6.9840,clay,0.501,0.400,0.6176,4.4545,0.4939,0.3638,-0.3606,1.6001,-9.3658,-10.4662,-9.0219,-10.3326,0.3039
6.9960,clay,0.501,0.400,0.6091,4.5005,0.4423,0.3636,-0.1110,1.5673,-9.4001,-10.4628,-8.9596,-10.3751,0.3003
7.0080,clay,0.501,0.400,0.6003,4.4193,0.4822,0.3681,-0.1701,1.9133,-9.4001,-10.4712,-9.0168,-10.3281,0.2962
7.0200,clay,0.501,0.400,0.5910,4.3997,0.5469,0.3680,0.0030,1.7944,-9.4034,-10.5039,-8.9690,-10.3402,0.2917
7.0320,clay,0.501,0.400,0.5814,4.4715,0.5633,0.3699,-0.1213,1.4714,-9.3764,-10.4706,-9.0013,-10.3753,0.2871
7.0440,clay,0.501,0.400,0.5714,4.3586,0.4557,0.3694,-0.3211,1.0419,-9.3616,-10.5012,-8.9828,-10.3646,0.2829
7.0560,clay,0.501,0.400,0.5611,4.4477,0.4203,0.3712,-0.0922,1.6226,-9.4356,-10.4525,-8.9434,-10.3631,0.2781
7.0680,clay,0.501,0.400,0.5504,4.5067,0.5005,0.3730,-0.1354,1.3533,-9.4730,-10.4286,-8.9759,-10.3831,0.2722
7.0800,clay,0.501,0.400,0.5394,4.5112,0.4898,0.3711,0.0268,1.1858,-9.4571,-10.4985,-8.9486,-10.3705,0.2665
7.0920,clay,0.501,0.400,0.5280,4.4226,0.3537,0.3656,0.0656,1.1696,-9.3894,-10.5031,-8.9890,-10.3667,0.2619
7.1040,clay,0.501,0.400,0.5163,4.4486,0.4965,0.3689,0.0478,1.2470,-9.4363,-10.4782,-8.9952,-10.3380,0.2570
7.1160,clay,0.501,0.400,0.5042,4.4746,0.4503,0.3678,-0.1299,1.2653,-9.4593,-10.4790,-8.9580,-10.3695,0.2515
