t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,1.124,0.400,-0.6407,3.8954,-0.2049,-0.2043,0.1678,-1.6484,-9.0776,-8.9562,-9.0736,-8.7106,-0.3106
5.0640,sand,1.124,0.400,-0.6476,3.8794,-0.2483,-0.2028,-0.0801,-1.3052,-9.0986,-8.9810,-9.0816,-8.7710,-0.3151
5.0760,sand,1.124,0.400,-0.6540,4.0325,-0.3036,-0.2073,-0.2192,-1.2914,-9.0694,-8.9706,-9.0829,-8.7525,-0.3188
5.0880,sand,1.124,0.400,-0.6601,3.9994,-0.2400,-0.2127,0.1597,-1.7737,-9.0340,-9.0154,-9.0932,-8.7840,-0.3210
5.1000,sand,1.124,0.400,-0.6657,3.9770,-0.2790,-0.2141,-0.1555,-1.6803,-9.0098,-9.0545,-9.1181,-8.7899,-0.3234
5.1120,sand,1.124,0.400,-0.6710,3.9559,-0.2313,-0.2139,-0.1695,-1.3672,-9.0293,-9.0472,-9.1187,-8.6896,-0.3262
5.1240,sand,1.124,0.400,-0.6758,3.8961,-0.2010,-0.2140,-0.1629,-2.0858,-9.0298,-9.0634,-9.1913,-8.5874,-0.3290
5.1360,sand,1.124,0.400,-0.6801,3.9525,-0.3309,-0.2177,0.0060,-1.3982,-9.0617,-9.1030,-9.1732,-8.5173,-0.3310
5.1480,sand,1.124,0.400,-0.6841,4.0077,-0.3750,-0.2281,0.0582,-1.3811,-9.0932,-9.1425,-9.1671,-8.5096,-0.3325
5.1600,sand,1.124,0.400,-0.6876,3.9873,-0.3362,-0.2342,-0.0269,-0.9533,-9.1755,-9.1263,-9.1514,-8.4520,-0.3341
5.1720,sand,1.124,0.400,-0.6907,3.9586,-0.2658,-0.2434,0.2672,-1.2278,-9.1235,-9.1635,-9.2454,-8.3583,-0.3358
5.1840,sand,1.124,0.400,-0.6933,3.9649,-0.3565,-0.2470,-0.0112,-1.5543,-9.1903,-9.1751,-9.1890,-8.4104,-0.3376
5.1960,sand,1.124,0.400,-0.6955,3.9255,-0.3347,-0.2493,0.0714,-1.7111,-9.1843,-9.1336,-9.1960,-8.4808,-0.3387
5.2080,sand,1.124,0.400,-0.6973,3.9702,-0.2715,-0.2544,0.2056,-0.5489,-9.2033,-9.1405,-9.3481,-8.4828,-0.3395
5.2200,sand,1.124,0.400,-0.6986,4.0518,-0.3025,-0.2580,0.1118,-1.9140,-9.2399,-9.0874,-9.2494,-8.5544,-0.3403
5.2320,sand,1.124,0.400,-0.6995,4.0300,-0.2710,-0.2607,0.0933,-1.7058,-9.2733,-9.0279,-9.2712,-8.5286,-0.3411
5.2440,sand,1.124,0.400,-0.6999,3.9909,-0.2812,-0.2597,0.1855,-1.9250,-9.2644,-8.9966,-9.3904,-8.5349,-0.3416
5.2560,sand,1.124,0.400,-0.6999,3.9889,-0.4740,-0.2610,0.2358,-1.3408,-9.2626,-9.0009,-9.3143,-8.5344,-0.3417
5.2680,sand,1.124,0.400,-0.6995,3.9560,-0.3296,-0.2578,-0.3190,-2.2787,-9.2277,-9.0054,-9.2475,-8.4990,-0.3416
5.2800,sand,1.124,0.400,-0.6986,3.9796,-0.3329,-0.2584,0.0621,-1.1680,-9.1657,-9.0735,-9.3884,-8.4715,-0.3412
5.2920,sand,1.124,0.400,-0.6973,3.9849,-0.3615,-0.2589,0.1187,-2.2354,-9.2485,-9.0683,-9.2530,-8.4693,-0.3405
5.3040,sand,1.124,0.400,-0.6955,4.0034,-0.3713,-0.2608,0.3406,-1.7652,-9.1838,-9.0907,-9.2966,-8.4116,-0.3397
5.3160,sand,1.124,0.400,-0.6933,3.9401,-0.3876,-0.2654,0.1310,-1.1629,-9.2226,-9.1079,-9.3454,-8.4023,-0.3391
5.3280,sand,1.124,0.400,-0.6907,4.0055,-0.5529,-0.2758,0.0337,-1.1798,-9.2778,-9.1155,-9.3077,-8.3173,-0.3381
5.3400,sand,1.124,0.400,-0.6876,3.9571,-0.4318,-0.2807,-0.1148,-1.2065,-9.2896,-9.0969,-9.3704,-8.3218,-0.3364
5.3520,sand,1.124,0.400,-0.6841,3.9054,-0.4644,-0.2831,-0.1818,-2.3982,-9.2833,-9.1228,-9.2363,-8.3766,-0.3347
5.3640,sand,1.124,0.400,-0.6801,3.9941,-0.3787,-0.2835,-0.0172,-1.1297,-9.3248,-9.0411,-9.3082,-8.3202,-0.3330
5.3760,sand,1.124,0.400,-0.6758,3.9794,-0.3819,-0.2816,-0.1449,-2.0696,-9.3915,-9.0284,-9.2999,-8.3537,-0.3316
5.3880,sand,1.124,0.400,-0.6710,3.9432,-0.4467,-0.2868,-0.0102,-1.9287,-9.3860,-8.9875,-9.2583,-8.3201,-0.3294
5.4000,sand,1.124,0.400,-0.6657,4.0056,-0.3497,-0.2913,-0.0074,-0.9944,-9.4096,-9.0196,-9.3026,-8.2722,-0.3270
5.4120,sand,1.124,0.400,-0.6601,3.9870,-0.3050,-0.2953,0.1815,-1.5221,-9.3079,-9.0521,-9.3213,-8.2396,-0.3245
5.4240,sand,1.124,0.400,-0.6540,4.0625,-0.3652,-0.2972,-0.3163,-1.0906,-9.3642,-9.0496,-9.3413,-8.2415,-0.3214
5.4360,sand,1.124,0.400,-0.6476,3.9939,-0.5054,-0.3002,0.2443,-1.1152,-9.3881,-9.0530,-9.3313,-8.1870,-0.3180
5.4480,sand,1.124,0.400,-0.6407,3.9039,-0.4527,-0.3029,-0.0661,-0.9916,-9.3846,-9.0878,-9.3346,-8.1570,-0.3152
5.4600,sand,1.124,0.400,-0.6334,3.9631,-0.4070,-0.3061,-0.5450,-1.5105,-9.3792,-9.0885,-9.2723,-8.2404,-0.3117
5.4720,sand,1.124,0.400,-0.6257,3.9736,-0.4043,-0.3042,0.0700,-1.4421,-9.3846,-9.0928,-9.2414,-8.2152,-0.3084
5.4840,sand,1.124,0.400,-0.6176,3.9825,-0.4129,-0.3056,0.1137,-1.3474,-9.4189,-9.0578,-9.2529,-8.2609,-0.3047
5.4960,sand,1.124,0.400,-0.6091,4.0262,-0.4183,-0.3034,0.0094,-1.3919,-9.3436,-9.0754,-9.2778,-8.2438,-0.3004
5.5080,sand,1.124,0.400,-0.6003,4.0182,-0.3491,-0.3062,-0.2203,-1.1114,-9.2879,-9.1172,-9.1889,-8.4305,-0.2962
5.5200,sand,1.124,0.400,-0.5910,4.0951,-0.2641,-0.3058,-0.0218,-0.9208,-9.3887,-9.0673,-9.2905,-8.4113,-0.2918
5.5320,sand,1.124,0.400,-0.5814,3.9626,-0.3490,-0.3042,-0.3524,-1.3382,-9.3471,-9.0593,-9.2407,-8.5672,-0.2870
5.5440,sand,1.124,0.400,-0.5714,3.9938,-0.4712,-0.3020,0.0514,-1.3772,-9.3686,-9.1048,-9.2586,-8.4559,-0.2831
5.5560,sand,1.124,0.400,-0.5611,3.9229,-0.4153,-0.3005,-0.2357,-1.2025,-9.3768,-9.0961,-9.3207,-8.5118,-0.2789
5.5680,sand,1.124,0.400,-0.5504,3.9431,-0.3386,-0.3021,-0.3059,-1.3027,-9.3446,-9.1140,-9.3066,-8.3948,-0.2730
5.5800,sand,1.124,0.400,-0.5394,3.9403,-0.4644,-0.3009,0.0634,-1.2857,-9.3845,-9.1154,-9.3154,-8.3674,-0.2672
5.5920,sand,1.124,0.400,-0.5280,4.0627,-0.3730,-0.3011,-0.3104,-1.1871,-9.3770,-9.1144,-9.2837,-8.3888,-0.2618
5.6040,sand,1.124,0.400,-0.5163,3.9421,-0.4161,-0.2966,0.0664,-1.4328,-9.3916,-9.0975,-9.2899,-8.3693,-0.2571
5.6160,sand,1.124,0.400,-0.5042,3.9126,-0.3894,-0.2922,-0.3535,-1.5644,-9.3362,-9.1719,-9.2610,-8.4637,-0.2519
5.6280,sand,1.124,0.400,-0.4919,3.9587,-0.3842,-0.2873,0.0693,-1.4535,-9.3376,-9.1943,-9.2735,-8.3729,-0.2448
5.6400,sand,1.124,0.400,-0.4792,3.9213,-0.3680,-0.2881,-0.0298,-0.8979,-9.3698,-9.2169,-9.2642,-8.4909,-0.2386
5.6520,sand,1.124,0.400,-0.4662,4.0510,-0.4715,-0.2835,0.2199,-1.2690,-9.3953,-9.1989,-9.2645,-8.3211,-0.2327
5.6640,sand,1.124,0.400,-0.4529,4.0373,-0.3154,-0.2779,-0.1130,-0.9461,-9.4063,-9.2102,-9.2269,-8.3792,-0.2271
5.6760,sand,1.124,0.400,-0.4394,4.0801,-0.3214,-0.2739,-0.2059,-1.1377,-9.3175,-9.2843,-9.2834,-8.3274,-0.2210
5.6880,sand,1.124,0.400,-0.4256,3.9913,-0.4244,-0.2693,0.1229,-0.6462,-9.3290,-9.2819,-9.2823,-8.3398,-0.2134
5.7000,sand,1.124,0.400,-0.4114,4.0069,-0.4229,-0.2691,0.0316,-0.6940,-9.3873,-9.2576,-9.2211,-8.3360,-0.2062
5.7120,sand,1.124,0.400,-0.3971,4.0087,-0.4244,-0.2647,0.2495,-0.7383,-9.3084,-9.3326,-9.2852,-8.2615,-0.1991
5.7240,sand,1.124,0.400,-0.3825,4.0116,-0.3657,-0.2647,0.0822,-0.6140,-9.3332,-9.2771,-9.2179,-8.3956,-0.1922
5.7360,sand,1.124,0.400,-0.3676,4.0355,-0.3731,-0.2583,-0.0735,-0.3587,-9.3281,-9.2718,-9.2448,-8.2966,-0.1854
5.7480,sand,1.124,0.400,-0.3525,4.0508,-0.4001,-0.2534,0.2210,-0.5493,-9.3254,-9.2426,-9.2109,-8.3740,-0.1770
5.7600,sand,1.124,0.400,-0.3372,3.9059,-0.3249,-0.2492,0.0659,-0.7227,-9.2754,-9.2851,-9.1994,-8.3605,-0.1698
5.7720,sand,1.124,0.400,-0.3217,4.0058,-0.3638,-0.2434,0.1433,-0.2651,-9.2706,-9.2356,-9.2397,-8.4370,-0.1630
5.7840,sand,1.124,0.400,-0.3060,3.9451,-0.3572,-0.2435,0.0275,-0.1810,-9.2685,-9.2270,-9.2176,-8.3999,-0.1559
5.7960,sand,1.124,0.400,-0.2901,3.9663,-0.3141,-0.2390,0.0754,-0.0986,-9.2230,-9.2806,-9.2669,-8.4451,-0.1483
5.8080,sand,1.124,0.400,-0.2740,3.9551,-0.2987,-0.2299,0.4104,-0.3428,-9.2268,-9.2025,-9.2332,-8.4797,-0.1400
5.8200,sand,1.124,0.400,-0.2577,3.9905,-0.3030,-0.2260,0.2269,0.1362,-9.2621,-9.0673,-9.2103,-8.4968,-0.1317
5.8320,sand,1.124,0.400,-0.2413,4.0566,-0.3215,-0.2219,-0.0058,-0.2423,-9.2060,-9.0588,-9.2408,-8.6016,-0.1227
5.8440,sand,1.124,0.400,-0.2247,4.0318,-0.2257,-0.2171,0.1051,0.0068,-9.1880,-9.1212,-9.1546,-8.5835,-0.1146
5.8560,sand,1.124,0.400,-0.2079,4.0069,-0.3612,-0.2116,-0.4202,0.0926,-9.0768,-9.2146,-9.1856,-8.6387,-0.1054
5.8680,sand,1.124,0.400,-0.1911,4.0100,-0.2649,-0.1947,0.1528,-0.1863,-9.1367,-9.1774,-9.2163,-8.6056,-0.0977
5.8800,sand,1.124,0.400,-0.1741,4.0073,-0.3441,-0.1846,0.4566,0.0994,-9.1667,-9.1426,-9.1875,-8.6409,-0.0900
5.8920,sand,1.124,0.400,-0.1570,3.9893,-0.2434,-0.1803,0.3776,0.0815,-9.1265,-9.1321,-9.2339,-8.6843,-0.0820
5.9040,sand,1.124,0.400,-0.1398,4.0671,-0.1354,-0.1724,0.3686,-0.1588,-9.1804,-9.0837,-9.1632,-8.6471,-0.0732
5.9160,sand,1.124,0.400,-0.1225,3.9971,-0.2686,-0.1668,-0.0325,0.6901,-9.1750,-9.0940,-9.1426,-8.7689,-0.0646
5.9280,sand,1.124,0.400,-0.1052,4.0615,-0.2346,-0.1527,-0.1948,0.4583,-9.2576,-9.0471,-9.2153,-8.6770,-0.0571
5.9400,sand,1.124,0.400,-0.0877,3.9701,-0.2398,-0.1491,0.3366,0.4840,-9.2008,-9.0944,-9.1290,-8.7168,-0.0497
5.9520,sand,1.124,0.400,-0.0703,3.9816,-0.2579,-0.1455,0.0834,0.0559,-9.0604,-9.1660,-9.1911,-8.7204,-0.0398
5.9640,sand,1.124,0.400,-0.0527,4.0851,-0.2322,-0.1395,0.2143,-0.4477,-9.0490,-9.1894,-9.1862,-8.6772,-0.0312
5.9760,sand,1.124,0.400,-0.0352,4.1490,-0.2416,-0.1335,-0.4170,1.0266,-9.0955,-9.2240,-9.1243,-8.7146,-0.0212
5.9880,sand,1.124,0.400,-0.0176,4.1060,-0.1652,-0.1199,-0.0095,0.3972,-9.1068,-9.1822,-9.2133,-8.5677,-0.0115
6.0000,sand,1.124,0.400,0.0000,4.0924,-0.0562,-0.1163,0.1525,0.2835,-9.1183,-9.2123,-9.0494,-8.7142,-0.0037
6.0120,sand,1.124,0.400,0.0176,3.9878,-0.0901,-0.1085,-0.0615,0.3159,-9.2276,-9.1501,-9.1202,-8.7084,0.0036
6.0240,sand,1.124,0.400,0.0352,4.0506,-0.1189,-0.1018,-0.2391,0.8295,-9.2471,-9.0184,-9.2348,-8.6036,0.0113
6.0360,sand,1.124,0.400,0.0527,4.0292,-0.1509,-0.0951,0.4030,0.6074,-9.2134,-9.0511,-9.0374,-8.8014,0.0208
6.0480,sand,1.124,0.400,0.0703,4.0228,-0.0191,-0.0800,0.1517,0.6758,-9.2193,-9.0471,-9.1014,-8.7200,0.0310
6.0600,sand,1.124,0.400,0.0877,4.1089,-0.1076,-0.0736,-0.0523,0.0124,-9.1125,-9.1974,-9.0009,-8.8352,0.0393
6.0720,sand,1.124,0.400,0.1052,4.0957,-0.0960,-0.0658,0.0254,0.2916,-9.0760,-9.2630,-8.9794,-8.8092,0.0478
6.0840,sand,1.124,0.400,0.1225,4.1077,-0.0519,-0.0550,-0.1178,0.4645,-9.0211,-9.2160,-9.0568,-8.7970,0.0552
6.0960,sand,1.124,0.400,0.1398,4.0523,-0.0203,-0.0521,0.1824,0.2156,-8.8330,-9.3821,-8.9382,-8.9218,0.0661
6.1080,sand,1.124,0.400,0.1570,4.0365,-0.0728,-0.0394,0.2895,0.7254,-8.9235,-9.2631,-9.0256,-8.8590,0.0752
6.1200,sand,1.124,0.400,0.1741,4.0824,-0.1312,-0.0331,0.2416,0.6426,-9.0054,-9.2806,-9.0313,-8.9248,0.0834
6.1320,sand,1.124,0.400,0.1911,4.0275,-0.0389,-0.0248,0.1925,0.9094,-9.1065,-9.2318,-8.9656,-8.8401,0.0903
6.1440,sand,1.124,0.400,0.2079,4.0528,-0.0273,-0.0191,-0.1530,0.9364,-9.0837,-9.1830,-9.0243,-8.7955,0.0988
6.1560,sand,1.124,0.400,0.2247,4.0800,-0.0150,-0.0141,-0.2628,1.0107,-8.9997,-9.2474,-8.9613,-8.8634,0.1087
6.1680,sand,1.124,0.400,0.2413,4.0541,-0.0141,-0.0007,0.2543,0.7366,-9.0523,-9.2209,-8.9965,-8.8646,0.1164
6.1800,sand,1.124,0.400,0.2577,4.0498,0.0034,0.0042,0.0525,1.5307,-9.0222,-9.1628,-8.9542,-8.9337,0.1229
6.1920,sand,1.124,0.400,0.2740,4.0327,0.0246,0.0157,0.0526,0.8179,-9.0160,-9.1428,-8.9641,-8.9306,0.1316
6.2040,sand,1.124,0.400,0.2901,4.0856,0.0077,0.0196,-0.1014,0.9911,-8.9692,-9.0594,-8.9932,-8.9187,0.1403
6.2160,sand,1.124,0.400,0.3060,4.0045,0.0066,0.0261,-0.1624,1.0931,-8.9015,-9.2112,-8.8807,-9.0529,0.1471
6.2280,sand,1.124,0.400,0.3217,4.0903,-0.0241,0.0413,0.1265,0.6427,-8.9562,-9.2285,-8.8635,-9.0077,0.1534
6.2400,sand,1.124,0.400,0.3372,4.0142,0.0758,0.0454,-0.0539,0.9160,-8.8045,-9.3382,-8.8718,-9.0605,0.1624
6.2520,sand,1.124,0.400,0.3525,4.0897,0.0818,0.0538,0.1219,0.9444,-8.8442,-9.4125,-8.7339,-9.0882,0.1706
6.2640,sand,1.124,0.400,0.3676,4.0551,0.0496,0.0620,0.3034,0.9838,-8.7817,-9.4378,-8.8679,-8.9862,0.1787
6.2760,sand,1.124,0.400,0.3825,4.1458,0.0584,0.0678,-0.1881,1.3071,-8.7948,-9.3993,-8.8079,-9.1376,0.1844
6.2880,sand,1.124,0.400,0.3971,4.0993,0.1151,0.0805,0.0431,1.1215,-8.7850,-9.4514,-8.8813,-8.9990,0.1909
6.3000,sand,1.124,0.400,0.4114,4.0003,0.1209,0.0888,-0.0978,0.8716,-8.7008,-9.4189,-8.8707,-9.0383,0.1992
6.3120,sand,1.124,0.400,0.4256,4.0964,0.0942,0.0928,-0.7418,0.8872,-8.7226,-9.4060,-8.8479,-9.1365,0.2074
6.3240,sand,1.124,0.400,0.4394,4.1002,0.0627,0.0986,-0.2507,1.3564,-8.7211,-9.4174,-8.9018,-9.0557,0.2117
6.3360,sand,1.124,0.400,0.4529,4.0682,0.1181,0.1025,0.9903,1.9155,-8.6262,-9.3991,-8.8713,-9.1276,0.2230
6.3480,sand,1.124,0.400,0.4662,4.1752,0.1811,0.1184,-0.2249,1.1515,-8.6956,-9.3653,-8.9106,-9.1366,0.2281
6.3600,sand,1.124,0.400,0.4792,4.0461,0.1565,0.1245,0.1329,1.4625,-8.7451,-9.3694,-8.8073,-9.0887,0.2317
6.3720,sand,1.124,0.400,0.4919,4.0244,0.1851,0.1283,-0.0879,1.2592,-8.7461,-9.3438,-8.6902,-9.2520,0.2389
6.3840,sand,1.124,0.400,0.5042,4.0333,0.2832,0.1340,0.1274,0.9993,-8.7004,-9.4356,-8.7491,-9.2132,0.2465
6.3960,sand,1.124,0.400,0.5163,3.9703,0.1428,0.1431,-0.1094,1.3120,-8.7592,-9.4031,-8.7057,-9.2721,0.2512
6.4080,sand,1.124,0.400,0.5280,4.1101,0.1677,0.1589,0.1325,1.3726,-8.7466,-9.3653,-8.7257,-9.2995,0.2560
6.4200,sand,1.124,0.400,0.5394,4.0516,0.1812,0.1638,0.1590,1.4390,-8.7466,-9.4509,-8.6602,-9.2429,0.2617
6.4320,sand,1.124,0.400,0.5504,3.9932,0.1729,0.1710,-0.0534,1.3264,-8.7239,-9.3768,-8.6787,-9.2604,0.2678
6.4440,sand,1.124,0.400,0.5611,4.1051,0.1768,0.1748,-0.0478,1.2376,-8.7274,-9.3645,-8.7314,-9.2853,0.2727
6.4560,sand,1.124,0.400,0.5714,4.0369,0.2294,0.1857,-0.0571,1.7992,-8.7863,-9.3753,-8.6640,-9.2308,0.2765
6.4680,sand,1.124,0.400,0.5814,3.9926,0.2434,0.1919,-0.2301,1.5736,-8.7653,-9.3415,-8.7584,-9.2506,0.2823
6.4800,sand,1.124,0.400,0.5910,4.0162,0.2331,0.1933,-0.0668,1.8639,-8.8085,-9.3706,-8.7151,-9.2557,0.2877
6.4920,sand,1.124,0.400,0.6003,4.0324,0.2176,0.1946,-0.1489,1.8917,-8.7955,-9.3470,-8.6882,-9.2820,0.2923
6.5040,sand,1.124,0.400,0.6091,4.0746,0.2612,0.1967,-0.2871,1.4371,-8.8005,-9.3863,-8.6307,-9.3993,0.2960
6.5160,sand,1.124,0.400,0.6176,4.0088,0.3801,0.1982,-0.0142,1.7600,-8.8635,-9.3797,-8.6679,-9.2983,0.2996
6.5280,sand,1.124,0.400,0.6257,3.9580,0.2318,0.2027,0.0125,1.7027,-8.8338,-9.4003,-8.7517,-9.3171,0.3033
6.5400,sand,1.124,0.400,0.6334,4.0302,0.2832,0.2059,0.1454,1.8128,-8.8323,-9.3974,-8.6564,-9.3308,0.3077
6.5520,sand,1.124,0.400,0.6407,4.0370,0.3352,0.2120,0.0837,1.4314,-8.8090,-9.4033,-8.6340,-9.3201,0.3115
6.5640,sand,1.124,0.400,0.6476,4.0170,0.2936,0.2182,-0.0390,1.1941,-8.8212,-9.4647,-8.5171,-9.4203,0.3146
6.5760,sand,1.124,0.400,0.6540,3.9831,0.3282,0.2273,-0.3331,1.2922,-8.7870,-9.4742,-8.4627,-9.4148,0.3175
6.5880,sand,1.124,0.400,0.6601,4.0488,0.3657,0.2374,0.1353,1.3992,-8.7034,-9.5465,-8.5345,-9.4259,0.3208
6.6000,sand,1.124,0.400,0.6657,4.0746,0.2792,0.2447,0.1758,1.4606,-8.6899,-9.5836,-8.4727,-9.4944,0.3238
6.6120,sand,1.124,0.400,0.6710,4.0361,0.3136,0.2485,0.1469,1.8820,-8.6504,-9.6045,-8.5201,-9.4188,0.3265
6.6240,sand,1.124,0.400,0.6758,4.1324,0.3035,0.2557,-0.0081,0.8764,-8.6472,-9.6464,-8.4869,-9.4634,0.3290
6.6360,sand,1.124,0.400,0.6801,3.9915,0.4217,0.2613,-0.1890,1.4434,-8.6301,-9.6318,-8.4930,-9.5903,0.3310
6.6480,sand,1.124,0.400,0.6841,4.1459,0.2812,0.2697,0.1052,1.8364,-8.6504,-9.5472,-8.6151,-9.4241,0.3324
6.6600,sand,1.124,0.400,0.6876,4.1580,0.3113,0.2746,0.2610,1.2261,-8.6768,-9.5959,-8.6044,-9.4434,0.3337
6.6720,sand,1.124,0.400,0.6907,4.0492,0.2312,0.2772,0.0749,1.7622,-8.7153,-9.6108,-8.5608,-9.5807,0.3358
6.6840,sand,1.124,0.400,0.6933,4.0857,0.4488,0.2814,0.2531,1.4130,-8.7127,-9.5443,-8.5706,-9.5078,0.3377
6.6960,sand,1.124,0.400,0.6955,4.1306,0.4655,0.2838,0.2054,2.2087,-8.7110,-9.5744,-8.5853,-9.4616,0.3386
6.7080,sand,1.124,0.400,0.6973,4.0690,0.3013,0.2882,-0.2641,1.2556,-8.7437,-9.5865,-8.5143,-9.5475,0.3387
6.7200,sand,1.124,0.400,0.6986,4.0613,0.3188,0.2862,-0.3076,2.0735,-8.7573,-9.6137,-8.5674,-9.4578,0.3393
6.7320,sand,1.124,0.400,0.6995,4.0123,0.4190,0.2845,-0.1273,1.3585,-8.8061,-9.6098,-8.5190,-9.4950,0.3402
6.7440,sand,1.124,0.400,0.6999,4.1017,0.4572,0.2822,-0.1917,2.3412,-8.7703,-9.6281,-8.4995,-9.5769,0.3408
6.7560,sand,1.124,0.400,0.6999,4.0716,0.4489,0.2831,-0.0238,2.1134,-8.7664,-9.6058,-8.5300,-9.4490,0.3409
6.7680,sand,1.124,0.400,0.6995,4.1246,0.4231,0.2846,-0.0114,1.5777,-8.8185,-9.5613,-8.5009,-9.4435,0.3407
6.7800,sand,1.124,0.400,0.6986,4.1976,0.4904,0.2874,-0.1887,1.6579,-8.8500,-9.5577,-8.5176,-9.4827,0.3402
6.7920,sand,1.124,0.400,0.6973,4.1141,0.3705,0.2917,0.0705,1.2974,-8.8696,-9.5935,-8.4871,-9.4342,0.3396
6.8040,sand,1.124,0.400,0.6955,4.0767,0.3835,0.2929,-0.3615,1.5779,-8.8296,-9.6066,-8.3717,-9.5435,0.3387
6.8160,sand,1.124,0.400,0.6933,4.0824,0.3728,0.2974,0.1837,1.2139,-8.8127,-9.6279,-8.3988,-9.5140,0.3379
6.8280,sand,1.124,0.400,0.6907,4.0416,0.4598,0.3044,-0.0606,2.0522,-8.7404,-9.6854,-8.4402,-9.4043,0.3372
6.8400,sand,1.124,0.400,0.6876,4.1200,0.3957,0.3054,-0.3506,1.6709,-8.7418,-9.7140,-8.4224,-9.4189,0.3363
6.8520,sand,1.124,0.400,0.6841,4.0341,0.4581,0.3084,0.0402,1.8153,-8.7387,-9.6784,-8.3823,-9.4570,0.3349
6.8640,sand,1.124,0.400,0.6801,4.0674,0.4232,0.3133,-0.4037,1.7776,-8.7481,-9.6803,-8.3852,-9.4814,0.3329
6.8760,sand,1.124,0.400,0.6758,4.1490,0.3735,0.3156,0.0849,1.7745,-8.7653,-9.6418,-8.3898,-9.4584,0.3306
6.8880,sand,1.124,0.400,0.6710,4.1180,0.4451,0.3195,-0.0603,1.4155,-8.7587,-9.6717,-8.3855,-9.4679,0.3284
6.9000,sand,1.124,0.400,0.6657,4.0767,0.5115,0.3220,-0.2141,1.7248,-8.7573,-9.7055,-8.4127,-9.4908,0.3261
6.9120,sand,1.124,0.400,0.6601,4.0535,0.4992,0.3246,0.0860,1.7376,-8.6955,-9.7268,-8.3717,-9.4682,0.3240
6.9240,sand,1.124,0.400,0.6540,3.9541,0.5110,0.3242,-0.3102,1.3473,-8.6613,-9.7456,-8.4195,-9.4742,0.3216
6.9360,sand,1.124,0.400,0.6476,4.0654,0.4900,0.3279,0.0743,0.9785,-8.6994,-9.7547,-8.3245,-9.5702,0.3186
6.9480,sand,1.124,0.400,0.6407,4.0193,0.4814,0.3362,0.0220,1.0473,-8.7495,-9.6822,-8.2725,-9.5406,0.3156
6.9600,sand,1.124,0.400,0.6334,4.0523,0.3748,0.3388,-0.2202,1.6624,-8.7061,-9.7453,-8.3017,-9.5106,0.3116
6.9720,sand,1.124,0.400,0.6257,4.0388,0.4795,0.3366,-0.3205,1.2058,-8.6877,-9.8001,-8.2633,-9.5815,0.3079
6.9840,sand,1.124,0.400,0.6176,4.0472,0.4816,0.3391,-0.0818,1.5712,-8.7314,-9.7860,-8.3244,-9.5240,0.3047
6.9960,sand,1.124,0.400,0.6091,3.9902,0.4292,0.3389,-0.1930,1.4002,-8.7067,-9.8005,-8.3229,-9.4700,0.3015
7.0080,sand,1.124,0.400,0.6003,3.9735,0.4019,0.3387,-0.3011,1.3303,-8.7250,-9.7906,-8.3581,-9.5655,0.2973
7.0200,sand,1.124,0.400,0.5910,4.0698,0.5718,0.3406,-0.3368,1.0563,-8.7617,-9.7514,-8.2466,-9.5303,0.2921
7.0320,sand,1.124,0.400,0.5814,4.1063,0.4099,0.3405,-0.0500,1.2928,-8.7494,-9.7823,-8.3987,-9.4604,0.2876
7.0440,sand,1.124,0.400,0.5714,4.1206,0.5235,0.3412,-0.1893,1.2819,-8.7122,-9.7903,-8.2942,-9.5885,0.2831
7.0560,sand,1.124,0.400,0.5611,4.0686,0.4172,0.3402,-0.0979,1.3987,-8.6834,-9.8059,-8.3789,-9.4984,0.2789
7.0680,sand,1.124,0.400,0.5504,4.0292,0.4637,0.3424,0.0836,1.2668,-8.6746,-9.8099,-8.3416,-9.5112,0.2750
7.0800,sand,1.124,0.400,0.5394,4.1540,0.4605,0.3416,-0.2352,1.0530,-8.7502,-9.7512,-8.3121,-9.5743,0.2694
7.0920,sand,1.124,0.400,0.5280,4.0442,0.4541,0.3412,-0.0845,1.4939,-8.7965,-9.7394,-8.3305,-9.4925,0.2636
7.1040,sand,1.124,0.400,0.5163,4.1038,0.4439,0.3379,-0.1213,1.0730,-8.7277,-9.7605,-8.2675,-9.5514,0.2576
7.1160,sand,1.124,0.400,0.5042,4.0427,0.3571,0.3389,-0.0457,1.5222,-8.7205,-9.7949,-8.2880,-9.5702,0.2519
7.1280,sand,1.124,0.400,0.4919,4.0079,0.3672,0.3346,-0.1272,0.9672,-8.7450,-9.7859,-8.2067,-9.5302,0.2467
7.1400,sand,1.124,0.400,0.4792,4.0990,0.4842,0.3305,-0.2283,1.0032,-8.7512,-9.7702,-8.3179,-9.5326,0.2419
7.1520,sand,1.124,0.400,0.4662,4.0081,0.4126,0.3286,-0.2015,0.7161,-8.7781,-9.7239,-8.2279,-9.5931,0.2345
7.1640,sand,1.124,0.400,0.4529,4.0431,0.3824,0.3261,-0.1806,1.1919,-8.7723,-9.7242,-8.2189,-9.5182,0.2271
7.1760,sand,1.124,0.400,0.4394,3.9735,0.3708,0.3204,0.2052,0.3504,-8.7771,-9.7487,-8.2826,-9.5414,0.2213
