t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,sand,0.908,0.600,-0.5504,4.3127,-0.4844,-0.3653,0.0470,-1.4188,-10.1604,-9.2110,-10.0313,-8.7702,-0.2730
5.5800,sand,0.908,0.600,-0.5394,4.3043,-0.4910,-0.3638,-0.1347,-1.1770,-10.1736,-9.2270,-9.9944,-8.8199,-0.2674
5.5920,sand,0.908,0.600,-0.5280,4.2598,-0.6056,-0.3582,0.1031,-0.8284,-10.1732,-9.2193,-9.9670,-8.8737,-0.2628
5.6040,sand,0.908,0.600,-0.5163,4.2339,-0.4526,-0.3563,-0.1622,-1.5242,-10.1687,-9.2425,-10.0429,-8.7992,-0.2584
5.6160,sand,0.908,0.600,-0.5042,4.1726,-0.5707,-0.3566,0.2717,-1.0247,-10.1441,-9.2386,-9.9943,-8.8591,-0.2527
5.6280,sand,0.908,0.600,-0.4919,4.2652,-0.3748,-0.3542,0.1343,-0.7239,-10.1196,-9.2544,-10.0779,-8.8032,-0.2460
5.6400,sand,0.908,0.600,-0.4792,4.2594,-0.4000,-0.3494,0.0234,-0.7749,-10.1021,-9.2678,-10.0561,-8.8221,-0.2386
5.6520,sand,0.908,0.600,-0.4662,4.2576,-0.3919,-0.3481,0.0391,-0.4893,-10.1416,-9.2402,-10.0459,-8.8248,-0.2342
5.6640,sand,0.908,0.600,-0.4529,4.2800,-0.4453,-0.3439,0.0238,-0.6957,-10.1370,-9.2482,-10.0107,-8.8215,-0.2292
5.6760,sand,0.908,0.600,-0.4394,4.2333,-0.4012,-0.3407,0.0690,-0.4329,-10.1016,-9.2830,-10.0383,-8.8826,-0.2224
5.6880,sand,0.908,0.600,-0.4256,4.3495,-0.4515,-0.3335,0.2295,-0.7470,-10.0565,-9.3067,-10.0723,-8.8306,-0.2149
5.7000,sand,0.908,0.600,-0.4114,4.3890,-0.4473,-0.3317,0.0252,-0.6215,-10.0580,-9.3152,-10.0339,-8.8286,-0.2072
5.7120,sand,0.908,0.600,-0.3971,4.3234,-0.4262,-0.3224,0.2151,-0.6936,-10.0806,-9.3182,-9.9896,-8.8717,-0.2003
5.7240,sand,0.908,0.600,-0.3825,4.2438,-0.4445,-0.3183,-0.0623,-0.5944,-10.0373,-9.3733,-10.0548,-8.7953,-0.1940
5.7360,sand,0.908,0.600,-0.3676,4.2356,-0.3466,-0.3120,0.1294,-0.3923,-10.0205,-9.4083,-9.9946,-8.8359,-0.1865
5.7480,sand,0.908,0.600,-0.3525,4.2208,-0.2988,-0.2979,0.1893,-0.7803,-9.9968,-9.3977,-9.9358,-8.8463,-0.1788
5.7600,sand,0.908,0.600,-0.3372,4.3064,-0.3846,-0.2899,-0.0166,-0.0031,-9.9634,-9.3991,-10.0143,-8.8457,-0.1699
5.7720,sand,0.908,0.600,-0.3217,4.2468,-0.3259,-0.2855,0.0442,-0.3248,-9.9986,-9.3952,-9.9707,-8.9283,-0.1634
5.7840,sand,0.908,0.600,-0.3060,4.2698,-0.2815,-0.2767,0.2982,-0.5612,-9.9346,-9.4364,-9.8736,-8.8800,-0.1567
5.7960,sand,0.908,0.600,-0.2901,4.3008,-0.3299,-0.2664,0.1166,-0.3328,-9.9025,-9.4562,-9.8731,-8.9818,-0.1498
5.8080,sand,0.908,0.600,-0.2740,4.4733,-0.3107,-0.2464,0.2068,-0.5382,-9.8496,-9.4777,-9.9198,-8.9629,-0.1419
5.8200,sand,0.908,0.600,-0.2577,4.3554,-0.3916,-0.2362,0.2158,-0.1473,-9.7233,-9.4820,-9.8368,-9.0297,-0.1315
5.8320,sand,0.908,0.600,-0.2413,4.3188,-0.3513,-0.2263,0.1600,-0.3435,-9.6921,-9.5069,-9.8148,-9.0959,-0.1220
5.8440,sand,0.908,0.600,-0.2247,4.3258,-0.3318,-0.2207,0.3405,-0.3409,-9.7550,-9.4921,-9.8149,-9.0921,-0.1154
5.8560,sand,0.908,0.600,-0.2079,4.3241,-0.2402,-0.2132,-0.2582,0.0640,-9.7199,-9.5148,-9.7779,-9.1183,-0.1077
5.8680,sand,0.908,0.600,-0.1911,4.3647,-0.2628,-0.2028,0.2634,0.2128,-9.7288,-9.4932,-9.7718,-9.1319,-0.0993
5.8800,sand,0.908,0.600,-0.1741,4.2157,-0.2879,-0.1934,0.1832,0.2146,-9.6923,-9.5137,-9.7585,-9.0773,-0.0904
5.8920,sand,0.908,0.600,-0.1570,4.3793,-0.2281,-0.1883,0.1531,0.3478,-9.7051,-9.4966,-9.7431,-9.1236,-0.0816
5.9040,sand,0.908,0.600,-0.1398,4.2884,-0.2901,-0.1824,0.0901,0.1093,-9.7376,-9.4857,-9.7571,-9.1248,-0.0728
5.9160,sand,0.908,0.600,-0.1225,4.3363,-0.1785,-0.1736,0.2569,0.5252,-9.6728,-9.5647,-9.8007,-9.0964,-0.0655
5.9280,sand,0.908,0.600,-0.1052,4.3166,-0.2390,-0.1557,0.0727,0.5707,-9.6393,-9.5720,-9.6714,-9.1950,-0.0562
5.9400,sand,0.908,0.600,-0.0877,4.3791,-0.1667,-0.1472,0.1184,0.6313,-9.6557,-9.5414,-9.7127,-9.1706,-0.0486
5.9520,sand,0.908,0.600,-0.0703,4.4151,-0.0603,-0.1353,0.0677,0.1863,-9.6028,-9.6106,-9.7189,-9.2028,-0.0393
5.9640,sand,0.908,0.600,-0.0527,4.3325,-0.1623,-0.1281,0.5172,0.0753,-9.6215,-9.5571,-9.6518,-9.3006,-0.0300
5.9760,sand,0.908,0.600,-0.0352,4.3396,-0.1080,-0.1161,0.2830,0.6683,-9.6062,-9.5240,-9.7151,-9.2687,-0.0221
5.9880,sand,0.908,0.600,-0.0176,4.3965,-0.1388,-0.1010,0.3706,0.1433,-9.4829,-9.5617,-9.6436,-9.2661,-0.0128
6.0000,sand,0.908,0.600,0.0000,4.3040,-0.1770,-0.0931,0.0020,0.8200,-9.5702,-9.5712,-9.6881,-9.3247,-0.0053
6.0120,sand,0.908,0.600,0.0176,4.3085,-0.1153,-0.0866,0.2193,0.6092,-9.5166,-9.6370,-9.6421,-9.2769,0.0030
6.0240,sand,0.908,0.600,0.0352,4.4002,-0.2435,-0.0807,-0.1325,0.8789,-9.5405,-9.6783,-9.6339,-9.3188,0.0119
6.0360,sand,0.908,0.600,0.0527,4.2953,-0.1256,-0.0736,-0.0566,0.2173,-9.5762,-9.6070,-9.6065,-9.3240,0.0200
6.0480,sand,0.908,0.600,0.0703,4.3518,-0.1728,-0.0605,-0.1786,0.7447,-9.5252,-9.6455,-9.6124,-9.3537,0.0300
6.0600,sand,0.908,0.600,0.0877,4.2938,-0.0826,-0.0536,0.0335,0.7423,-9.5251,-9.6405,-9.5427,-9.4317,0.0403
6.0720,sand,0.908,0.600,0.1052,4.4135,0.0122,-0.0427,-0.0886,1.1122,-9.5524,-9.5310,-9.5987,-9.3685,0.0484
6.0840,sand,0.908,0.600,0.1225,4.3098,-0.0044,-0.0333,-0.0088,0.5910,-9.4865,-9.6107,-9.5474,-9.4266,0.0557
6.0960,sand,0.908,0.600,0.1398,4.3938,0.0125,-0.0224,-0.2803,0.9690,-9.4659,-9.6814,-9.5147,-9.4918,0.0626
6.1080,sand,0.908,0.600,0.1570,4.3719,-0.0009,-0.0098,-0.1023,0.9406,-9.3291,-9.7303,-9.5472,-9.4359,0.0712
6.1200,sand,0.908,0.600,0.1741,4.3122,0.0408,-0.0059,0.1304,0.9294,-9.3098,-9.7999,-9.5461,-9.4751,0.0819
6.1320,sand,0.908,0.600,0.1911,4.3058,-0.0100,0.0048,-0.1538,1.0983,-9.3659,-9.7542,-9.5305,-9.4969,0.0910
6.1440,sand,0.908,0.600,0.2079,4.3804,0.0403,0.0156,-0.0907,1.1046,-9.4674,-9.7123,-9.5061,-9.4267,0.0980
6.1560,sand,0.908,0.600,0.2247,4.3774,-0.0733,0.0175,-0.1577,1.4660,-9.5018,-9.7201,-9.4541,-9.5154,0.1063
6.1680,sand,0.908,0.600,0.2413,4.3555,-0.0773,0.0344,0.3492,1.4301,-9.4320,-9.7661,-9.4584,-9.5471,0.1151
6.1800,sand,0.908,0.600,0.2577,4.3505,-0.0792,0.0417,0.0243,0.9446,-9.4086,-9.7447,-9.4506,-9.4919,0.1231
6.1920,sand,0.908,0.600,0.2740,4.3764,0.0585,0.0506,-0.1270,1.1774,-9.4357,-9.7245,-9.3861,-9.6201,0.1312
6.2040,sand,0.908,0.600,0.2901,4.4322,0.0884,0.0603,-0.3695,0.9130,-9.3845,-9.6613,-9.4212,-9.6056,0.1381
6.2160,sand,0.908,0.600,0.3060,4.2872,0.0166,0.0698,-0.2963,1.4520,-9.2981,-9.7076,-9.4016,-9.6052,0.1481
6.2280,sand,0.908,0.600,0.3217,4.3461,-0.0200,0.0884,-0.7358,0.6075,-9.3249,-9.7808,-9.4002,-9.6423,0.1532
6.2400,sand,0.908,0.600,0.3372,4.3310,0.1019,0.0877,0.0024,1.0977,-9.2919,-9.8460,-9.4032,-9.5828,0.1590
6.2520,sand,0.908,0.600,0.3525,4.3663,0.1395,0.0963,-0.1652,1.7797,-9.2689,-9.9265,-9.3825,-9.5707,0.1683
6.2640,sand,0.908,0.600,0.3676,4.4128,0.1606,0.0971,-0.3427,1.3551,-9.1292,-9.9972,-9.3667,-9.7220,0.1772
6.2760,sand,0.908,0.600,0.3825,4.2845,0.1923,0.1031,-0.2392,2.0674,-9.0749,-9.9723,-9.3759,-9.7089,0.1842
6.2880,sand,0.908,0.600,0.3971,4.4651,0.1824,0.1197,-0.0762,1.5721,-9.2970,-9.8261,-9.2991,-9.6406,0.1891
6.3000,sand,0.908,0.600,0.4114,4.3872,0.1541,0.1270,0.1721,1.3012,-9.1510,-9.9312,-9.2764,-9.7453,0.1971
6.3120,sand,0.908,0.600,0.4256,4.4126,0.2667,0.1362,-0.0909,1.3416,-9.1146,-10.0024,-9.2418,-9.7019,0.2059
6.3240,sand,0.908,0.600,0.4394,4.3523,0.2261,0.1443,-0.3749,1.8629,-9.2302,-9.9183,-9.2643,-9.7021,0.2132
6.3360,sand,0.908,0.600,0.4529,4.3367,0.2047,0.1509,-0.1962,1.7557,-9.1908,-9.9250,-9.2479,-9.7182,0.2214
6.3480,sand,0.908,0.600,0.4662,4.3691,0.2158,0.1674,-0.3251,1.3894,-9.2474,-9.9539,-9.2616,-9.7777,0.2287
6.3600,sand,0.908,0.600,0.4792,4.3668,0.3076,0.1753,-0.3141,1.8121,-9.2117,-9.8961,-9.3111,-9.7167,0.2334
6.3720,sand,0.908,0.600,0.4919,4.3088,0.1298,0.1795,-0.1296,1.5911,-9.2698,-9.8787,-9.2590,-9.7757,0.2377
6.3840,sand,0.908,0.600,0.5042,4.2923,0.4100,0.1817,-0.2795,1.6966,-9.2430,-9.9302,-9.2044,-9.8127,0.2436
6.3960,sand,0.908,0.600,0.5163,4.2881,0.1750,0.1916,-0.2256,1.7511,-9.1379,-9.9626,-9.2248,-9.7960,0.2501
6.4080,sand,0.908,0.600,0.5280,4.4678,0.1840,0.2012,-0.0865,1.2880,-9.1488,-9.9385,-9.1733,-9.9318,0.2564
6.4200,sand,0.908,0.600,0.5394,4.2301,0.2084,0.2084,-0.1660,1.6922,-9.1038,-9.9705,-9.1126,-9.9040,0.2627
6.4320,sand,0.908,0.600,0.5504,4.2718,0.2807,0.2189,-0.0499,1.8734,-9.0592,-10.0266,-9.0882,-9.8573,0.2681
6.4440,sand,0.908,0.600,0.5611,4.3437,0.2743,0.2287,-0.0522,1.6529,-9.1466,-10.0002,-9.1057,-9.8338,0.2728
6.4560,sand,0.908,0.600,0.5714,4.1962,0.2270,0.2303,-0.1640,2.2000,-9.0528,-10.0441,-9.0808,-9.9398,0.2778
6.4680,sand,0.908,0.600,0.5814,4.3683,0.3197,0.2499,-0.3035,1.7973,-9.1254,-10.0170,-9.1015,-9.8991,0.2824
6.4800,sand,0.908,0.600,0.5910,4.3709,0.3607,0.2531,-0.2659,1.8109,-9.0912,-10.0324,-9.1440,-9.8597,0.2860
6.4920,sand,0.908,0.600,0.6003,4.3654,0.2915,0.2564,-0.3642,2.4840,-9.0831,-10.0368,-9.0784,-9.9406,0.2900
6.5040,sand,0.908,0.600,0.6091,4.3853,0.3392,0.2574,-0.3261,2.4212,-9.0920,-10.0449,-9.0841,-9.9907,0.2955
6.5160,sand,0.908,0.600,0.6176,4.3783,0.4249,0.2602,-0.0301,1.7023,-9.0705,-10.0520,-9.0890,-9.8887,0.3001
6.5280,sand,0.908,0.600,0.6257,4.3033,0.2722,0.2683,-0.0203,1.4889,-9.1248,-10.0170,-9.0222,-9.9725,0.3041
6.5400,sand,0.908,0.600,0.6334,4.2852,0.3953,0.2740,-0.1194,1.8202,-9.1520,-10.0350,-9.0136,-9.9634,0.3067
6.5520,sand,0.908,0.600,0.6407,4.3045,0.4513,0.2817,0.2085,2.1828,-9.1310,-10.0519,-8.9786,-9.9827,0.3097
6.5640,sand,0.908,0.600,0.6476,4.3203,0.4601,0.2884,-0.2475,1.7003,-9.1489,-10.0983,-8.9186,-10.0171,0.3132
6.5760,sand,0.908,0.600,0.6540,4.3401,0.3877,0.2961,-0.4819,1.7471,-9.1264,-10.1391,-8.9312,-10.0564,0.3164
6.5880,sand,0.908,0.600,0.6601,4.3055,0.4023,0.3050,-0.1007,2.3737,-9.1547,-10.1665,-8.9338,-10.0249,0.3193
6.6000,sand,0.908,0.600,0.6657,4.3717,0.4709,0.3057,0.1192,1.5639,-9.0979,-10.1555,-9.0178,-9.9967,0.3228
6.6120,sand,0.908,0.600,0.6710,4.3465,0.4991,0.3089,-0.8097,1.8734,-9.0364,-10.2154,-9.0197,-10.0324,0.3256
6.6240,sand,0.908,0.600,0.6758,4.3381,0.4163,0.3110,0.0220,1.9858,-9.0353,-10.2328,-8.9012,-10.0329,0.3285
6.6360,sand,0.908,0.600,0.6801,4.2783,0.5128,0.3123,0.2004,2.0109,-9.0919,-10.2090,-8.9058,-9.9923,0.3307
6.6480,sand,0.908,0.600,0.6841,4.3170,0.4064,0.3161,-0.3118,2.8650,-9.1269,-10.2345,-8.8751,-10.0818,0.3325
6.6600,sand,0.908,0.600,0.6876,4.2863,0.4571,0.3155,-0.1414,2.5139,-9.1902,-10.2001,-8.8604,-10.0559,0.3336
6.6720,sand,0.908,0.600,0.6907,4.2723,0.4935,0.3165,0.1277,2.1572,-9.1545,-10.1427,-8.8769,-10.0319,0.3346
6.6840,sand,0.908,0.600,0.6933,4.3596,0.5153,0.3169,-0.4643,2.1055,-9.1953,-10.1796,-8.8567,-10.0231,0.3359
6.6960,sand,0.908,0.600,0.6955,4.2140,0.4447,0.3196,0.0424,2.2573,-9.1810,-10.1902,-8.8260,-10.0777,0.3374
6.7080,sand,0.908,0.600,0.6973,4.2619,0.5188,0.3317,0.2293,1.8953,-9.1629,-10.2264,-8.8439,-9.9080,0.3383
6.7200,sand,0.908,0.600,0.6986,4.2899,0.4932,0.3342,-0.2831,1.6604,-9.1233,-10.2626,-8.7568,-10.0246,0.3389
6.7320,sand,0.908,0.600,0.6995,4.2829,0.6059,0.3446,0.0075,1.3188,-9.1142,-10.2572,-8.8054,-9.9798,0.3395
6.7440,sand,0.908,0.600,0.6999,4.2091,0.4736,0.3510,-0.2367,1.6450,-9.1262,-10.2549,-8.7026,-10.1309,0.3400
6.7560,sand,0.908,0.600,0.6999,4.2979,0.5753,0.3573,-0.0461,1.4990,-9.1212,-10.2565,-8.7609,-10.0611,0.3402
6.7680,sand,0.908,0.600,0.6995,4.2787,0.5159,0.3670,-0.2431,1.7290,-9.0888,-10.2738,-8.7524,-10.0840,0.3399
6.7800,sand,0.908,0.600,0.6986,4.3632,0.5277,0.3737,0.0135,2.0349,-9.0931,-10.2976,-8.7261,-10.0249,0.3393
6.7920,sand,0.908,0.600,0.6973,4.1929,0.5557,0.3761,-0.4809,1.5956,-9.1294,-10.3216,-8.6618,-10.0989,0.3390
6.8040,sand,0.908,0.600,0.6955,4.3727,0.6132,0.3778,-0.4429,2.1685,-9.0601,-10.3534,-8.5976,-10.1812,0.3384
6.8160,sand,0.908,0.600,0.6933,4.2047,0.5624,0.3785,-0.6691,2.0354,-9.1021,-10.3365,-8.6463,-10.0897,0.3376
6.8280,sand,0.908,0.600,0.6907,4.2821,0.5142,0.3827,-0.0354,1.9323,-9.0794,-10.3871,-8.6815,-9.9462,0.3362
6.8400,sand,0.908,0.600,0.6876,4.2871,0.6203,0.3869,-0.0278,1.7096,-9.1383,-10.3316,-8.6449,-10.0449,0.3350
6.8520,sand,0.908,0.600,0.6841,4.1923,0.5842,0.3895,-0.3953,1.6438,-9.1158,-10.3426,-8.6455,-10.0091,0.3335
6.8640,sand,0.908,0.600,0.6801,4.2547,0.5577,0.3925,0.0059,1.8276,-9.1271,-10.3242,-8.6566,-10.0497,0.3315
6.8760,sand,0.908,0.600,0.6758,4.1976,0.5080,0.3921,-0.2132,2.1041,-9.1082,-10.3444,-8.6319,-10.1073,0.3294
6.8880,sand,0.908,0.600,0.6710,4.3238,0.5347,0.3953,-0.1968,1.7530,-9.0958,-10.2968,-8.6454,-10.0748,0.3274
6.9000,sand,0.908,0.600,0.6657,4.3281,0.5923,0.3968,-0.1766,2.0966,-9.1504,-10.2757,-8.6414,-10.1286,0.3252
6.9120,sand,0.908,0.600,0.6601,4.2854,0.5302,0.3971,-0.5732,1.4830,-9.1005,-10.3197,-8.6199,-10.1720,0.3226
6.9240,sand,0.908,0.600,0.6540,4.2604,0.5712,0.3982,-0.4674,2.0609,-9.1326,-10.3348,-8.5543,-10.1832,0.3197
6.9360,sand,0.908,0.600,0.6476,4.3269,0.4843,0.3981,-0.1181,1.4996,-9.1675,-10.3084,-8.6002,-10.0808,0.3168
6.9480,sand,0.908,0.600,0.6407,4.3162,0.4570,0.3943,-0.3073,1.7086,-9.1292,-10.3538,-8.6453,-10.1025,0.3140
6.9600,sand,0.908,0.600,0.6334,4.3558,0.6224,0.3945,-0.3077,1.1284,-9.1587,-10.3284,-8.6056,-10.1379,0.3110
6.9720,sand,0.908,0.600,0.6257,4.3741,0.5621,0.3908,-0.2096,1.3454,-9.1805,-10.3285,-8.6931,-10.0487,0.3074
6.9840,sand,0.908,0.600,0.6176,4.3258,0.4668,0.3911,-0.1802,1.3080,-9.2074,-10.3142,-8.6318,-10.1186,0.3034
6.9960,sand,0.908,0.600,0.6091,4.2172,0.5467,0.3916,0.0143,1.2877,-9.1959,-10.2738,-8.6856,-10.0924,0.2990
7.0080,sand,0.908,0.600,0.6003,4.2540,0.4926,0.3885,-0.0325,1.3887,-9.1248,-10.2997,-8.6875,-10.0777,0.2949
7.0200,sand,0.908,0.600,0.5910,4.2774,0.5003,0.3874,-0.2349,1.0476,-9.1373,-10.3178,-8.6954,-10.0838,0.2912
7.0320,sand,0.908,0.600,0.5814,4.2873,0.4389,0.3854,-0.2741,1.4843,-9.1931,-10.2519,-8.7066,-10.1267,0.2872
7.0440,sand,0.908,0.600,0.5714,4.3252,0.5691,0.3849,-0.0464,1.6230,-9.1983,-10.2141,-8.6763,-10.1137,0.2823
7.0560,sand,0.908,0.600,0.5611,4.2534,0.5390,0.3833,-0.1642,1.4768,-9.1629,-10.2716,-8.7502,-10.0737,0.2772
7.0680,sand,0.908,0.600,0.5504,4.3130,0.5124,0.3783,-0.1179,1.4198,-9.0978,-10.2595,-8.6796,-10.1023,0.2729
7.0800,sand,0.908,0.600,0.5394,4.3262,0.5322,0.3755,-0.5889,1.1301,-9.1894,-10.2093,-8.7019,-10.0679,0.2672
7.0920,sand,0.908,0.600,0.5280,4.3107,0.4713,0.3709,-0.0777,1.4417,-9.2122,-10.2395,-8.7547,-10.0430,0.2623
7.1040,sand,0.908,0.600,0.5163,4.2092,0.5183,0.3666,-0.2579,0.9469,-9.1302,-10.2495,-8.7060,-10.0593,0.2569
7.1160,sand,0.908,0.600,0.5042,4.3704,0.6044,0.3595,-0.0489,1.1160,-9.1671,-10.2050,-8.7562,-10.0539,0.2514
7.1280,sand,0.908,0.600,0.4919,4.3176,0.4830,0.3558,0.0571,0.7649,-9.2303,-10.1775,-8.7247,-10.0804,0.2451
7.1400,sand,0.908,0.600,0.4792,4.2216,0.4866,0.3473,0.2464,1.0158,-9.2354,-10.1716,-8.7621,-10.0573,0.2403
7.1520,sand,0.908,0.600,0.4662,4.3328,0.4592,0.3462,0.0418,0.9976,-9.1989,-10.1788,-8.7826,-10.0703,0.2347
7.1640,sand,0.908,0.600,0.4529,4.3243,0.4234,0.3474,-0.0349,1.1060,-9.2362,-10.1470,-8.7395,-10.0804,0.2275
7.1760,sand,0.908,0.600,0.4394,4.2892,0.4537,0.3425,0.1659,0.1920,-9.2129,-10.1594,-8.7669,-10.0799,0.2211
7.1880,sand,0.908,0.600,0.4256,4.3336,0.4639,0.3312,0.5447,1.1731,-9.2805,-10.1608,-8.7816,-10.0757,0.2148
7.2000,sand,0.908,0.600,0.4114,4.2915,0.4441,0.3267,0.0771,0.8086,-9.2311,-10.1534,-8.7400,-10.0924,0.2095
7.2120,sand,0.908,0.600,0.3971,4.2277,0.2920,0.3256,-0.5822,0.6290,-9.4215,-10.0376,-8.7472,-10.0855,0.1972
7.2240,sand,0.908,0.600,0.3825,4.3720,0.3841,0.3181,0.6077,0.6356,-9.2835,-10.1497,-8.7258,-10.0670,0.1920
7.2360,sand,0.908,0.600,0.3676,4.3181,0.4400,0.3150,0.1193,-0.1367,-9.1968,-10.1654,-8.8251,-9.9950,0.1884
7.2480,sand,0.908,0.600,0.3525,4.3440,0.4289,0.3019,0.0944,0.7339,-9.2905,-10.1027,-8.8143,-10.0420,0.1818
7.2600,sand,0.908,0.600,0.3372,4.3068,0.3389,0.2923,-0.1837,0.6694,-9.4099,-10.0237,-8.8201,-10.0407,0.1719
7.2720,sand,0.908,0.600,0.3217,4.3770,0.3130,0.2865,0.0996,0.4497,-9.3581,-10.0236,-8.8691,-9.9774,0.1634
7.2840,sand,0.908,0.600,0.3060,4.2940,0.3924,0.2772,-0.0674,0.9180,-9.3173,-10.0389,-8.8795,-9.9641,0.1568
7.2960,sand,0.908,0.600,0.2901,4.2210,0.3196,0.2666,0.4242,0.2917,-9.2933,-10.0187,-8.9394,-9.9717,0.1507
7.3080,sand,0.908,0.600,0.2740,4.3508,0.3326,0.2539,0.0920,0.0454,-9.3481,-9.9350,-8.9424,-10.0011,0.1431
7.3200,sand,0.908,0.600,0.2577,4.3885,0.3161,0.2483,-0.2920,0.3006,-9.4591,-9.8851,-8.9369,-9.9357,0.1338
7.3320,sand,0.908,0.600,0.2413,4.3762,0.3048,0.2411,0.1178,0.0141,-9.3376,-9.9328,-8.9656,-9.9538,0.1257
7.3440,sand,0.908,0.600,0.2247,4.2917,0.3070,0.2345,0.1242,0.0575,-9.3578,-9.8713,-8.9761,-9.8740,0.1176
7.3560,sand,0.908,0.600,0.2079,4.3009,0.2596,0.2270,-0.1757,0.1227,-9.4169,-9.8609,-8.9089,-9.9138,0.1097
7.3680,sand,0.908,0.600,0.1911,4.3817,0.2986,0.2145,-0.2273,-0.0723,-9.4239,-9.8880,-9.0048,-9.8952,0.1016
7.3800,sand,0.908,0.600,0.1741,4.3431,0.2930,0.2032,0.1032,0.2259,-9.5002,-9.8491,-9.0253,-9.8289,0.0927
7.3920,sand,0.908,0.600,0.1570,4.3294,0.2393,0.1928,0.2967,0.1157,-9.3767,-9.8681,-9.0641,-9.8200,0.0839
7.4040,sand,0.908,0.600,0.1398,4.3602,0.2304,0.1835,-0.0082,0.3369,-9.4510,-9.7632,-9.0763,-9.8451,0.0768
7.4160,sand,0.908,0.600,0.1225,4.4064,0.2175,0.1732,1.4658,0.0742,-9.3980,-9.8052,-9.0866,-9.8071,0.0703
7.4280,sand,0.908,0.600,0.1052,4.3347,0.2387,0.1629,0.1029,-0.2754,-9.5151,-9.7135,-9.1315,-9.7693,0.0589
7.4400,sand,0.908,0.600,0.0877,4.3480,0.1636,0.1578,-0.1915,0.2016,-9.5884,-9.6912,-9.1425,-9.7819,0.0480
7.4520,sand,0.908,0.600,0.0703,4.3900,0.2098,0.1454,0.0763,-0.1623,-9.4785,-9.8113,-9.1548,-9.7532,0.0409
7.4640,sand,0.908,0.600,0.0527,4.3578,0.2247,0.1382,0.5497,-0.5295,-9.2794,-9.8661,-9.1692,-9.7890,0.0355
7.4760,sand,0.908,0.600,0.0352,4.3365,0.2903,0.1325,-0.0640,-0.8829,-9.4842,-9.7274,-9.1223,-9.7555,0.0255
7.4880,sand,0.908,0.600,0.0176,4.3976,0.2671,0.1215,-0.1277,-0.3015,-9.5193,-9.6373,-9.1582,-9.6946,0.0148
7.5000,sand,0.908,0.600,-0.0000,4.3090,0.0825,0.1132,0.1834,-0.3213,-9.6224,-9.6769,-9.1907,-9.6983,0.0053
7.5120,sand,0.908,0.600,-0.0176,4.4086,0.2436,0.1030,0.1145,-0.7152,-9.5560,-9.7380,-9.2257,-9.6840,-0.0024
7.5240,sand,0.908,0.600,-0.0352,4.2970,0.1155,0.0941,0.3257,-0.6382,-9.4346,-9.7422,-9.3593,-9.6785,-0.0100
7.5360,sand,0.908,0.600,-0.0527,4.3759,0.1377,0.0838,0.0701,-0.5674,-9.4818,-9.6844,-9.2883,-9.7124,-0.0188
7.5480,sand,0.908,0.600,-0.0703,4.3275,0.0712,0.0685,0.2941,-0.5567,-9.5184,-9.5812,-9.3093,-9.6815,-0.0282
7.5600,sand,0.908,0.600,-0.0877,4.4342,0.0900,0.0647,-0.2845,-0.4892,-9.5679,-9.5836,-9.3357,-9.6458,-0.0368
7.5720,sand,0.908,0.600,-0.1052,4.2989,0.1349,0.0531,-0.5029,-0.6407,-9.6873,-9.5843,-9.3001,-9.6592,-0.0459
7.5840,sand,0.908,0.600,-0.1225,4.3684,0.0829,0.0466,0.0280,-0.5418,-9.5899,-9.6272,-9.3403,-9.6334,-0.0536
7.5960,sand,0.908,0.600,-0.1398,4.3291,0.0765,0.0356,-0.0279,-1.1632,-9.6030,-9.6036,-9.3429,-9.5656,-0.0629
7.6080,sand,0.908,0.600,-0.1570,4.4616,0.0328,0.0220,-0.0346,-0.7584,-9.6272,-9.5901,-9.3436,-9.5911,-0.0722
7.6200,sand,0.908,0.600,-0.1741,4.3023,-0.0186,0.0155,-0.1015,-0.7003,-9.5634,-9.5345,-9.4518,-9.5817,-0.0806
7.6320,sand,0.908,0.600,-0.1911,4.4332,-0.0326,0.0050,-0.3247,-0.9415,-9.4745,-9.6123,-9.4325,-9.6046,-0.0874
7.6440,sand,0.908,0.600,-0.2079,4.3399,-0.0374,-0.0027,0.1622,-0.9577,-9.6976,-9.4273,-9.3576,-9.6011,-0.0969
7.6560,sand,0.908,0.600,-0.2247,4.2635,0.0180,-0.0091,-0.4600,-1.1527,-9.7318,-9.3381,-9.4166,-9.5168,-0.1056
7.6680,sand,0.908,0.600,-0.2413,4.4661,0.0348,-0.0264,-0.4014,-1.2519,-9.6799,-9.4968,-9.4074,-9.5210,-0.1135
7.6800,sand,0.908,0.600,-0.2577,4.3298,-0.1220,-0.0320,-0.2899,-0.7096,-9.7804,-9.4808,-9.4605,-9.4593,-0.1223
7.6920,sand,0.908,0.600,-0.2740,4.2447,-0.0653,-0.0423,-0.0233,-0.9336,-9.6854,-9.5119,-9.5052,-9.4681,-0.1300
7.7040,sand,0.908,0.600,-0.2901,4.3244,-0.0924,-0.0496,0.3691,-0.9992,-9.6461,-9.5468,-9.5192,-9.4708,-0.1373
7.7160,sand,0.908,0.600,-0.3060,4.3646,-0.1189,-0.0581,0.4838,-1.3833,-9.7371,-9.4088,-9.4862,-9.5076,-0.1452
