t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,1.074,0.600,-0.3929,4.1150,-0.2964,-0.1985,0.3182,-0.9762,-9.7886,-9.2115,-9.7003,-8.9675,-0.1930
5.1720,sand,1.074,0.600,-0.3947,4.3218,-0.2700,-0.2004,0.3027,-0.7492,-9.8353,-9.2361,-9.6606,-9.0028,-0.1941
5.1840,sand,1.074,0.600,-0.3962,4.2149,-0.1453,-0.2042,0.2734,-0.9682,-9.8101,-9.1889,-9.6406,-9.0543,-0.1947
5.1960,sand,1.074,0.600,-0.3974,4.2281,-0.3125,-0.2003,-0.0947,-1.3189,-9.7809,-9.1953,-9.6387,-9.0756,-0.1954
5.2080,sand,1.074,0.600,-0.3985,4.2341,-0.2663,-0.2016,0.1710,-1.2964,-9.8027,-9.1660,-9.6505,-9.0539,-0.1962
5.2200,sand,1.074,0.600,-0.3992,4.1745,-0.2606,-0.2011,-0.1090,-0.8106,-9.8155,-9.1388,-9.6271,-9.0163,-0.1968
5.2320,sand,1.074,0.600,-0.3997,4.2619,-0.2419,-0.2042,0.0843,-1.0166,-9.7504,-9.1769,-9.6439,-9.0272,-0.1973
5.2440,sand,1.074,0.600,-0.4000,4.3213,-0.3239,-0.2034,-0.2160,-1.4039,-9.7679,-9.1653,-9.7673,-8.9410,-0.1975
5.2560,sand,1.074,0.600,-0.4000,4.2583,-0.2592,-0.2020,-0.0218,-0.9441,-9.7773,-9.2326,-9.5786,-9.0227,-0.1974
5.2680,sand,1.074,0.600,-0.3997,4.3384,-0.2428,-0.2068,0.0628,-1.0909,-9.7091,-9.2585,-9.7083,-8.8915,-0.1973
5.2800,sand,1.074,0.600,-0.3992,4.2506,-0.3686,-0.2073,-0.0220,-1.0153,-9.7428,-9.2821,-9.7192,-8.9480,-0.1969
5.2920,sand,1.074,0.600,-0.3985,4.2043,-0.3308,-0.2119,0.2198,-0.9738,-9.7013,-9.3179,-9.6290,-8.9835,-0.1964
5.3040,sand,1.074,0.600,-0.3974,4.2836,-0.2896,-0.2137,-0.4019,-1.6946,-9.6025,-9.3010,-9.7035,-8.9462,-0.1959
5.3160,sand,1.074,0.600,-0.3962,4.2492,-0.2766,-0.2160,-0.0550,-0.9154,-9.6818,-9.2925,-9.6026,-9.0617,-0.1951
5.3280,sand,1.074,0.600,-0.3947,4.0915,-0.2058,-0.2241,-0.0920,-0.8705,-9.6837,-9.2952,-9.6685,-8.9173,-0.1943
5.3400,sand,1.074,0.600,-0.3929,4.1825,-0.2479,-0.2259,-0.0147,-1.2283,-9.6991,-9.2105,-9.6773,-8.9782,-0.1935
5.3520,sand,1.074,0.600,-0.3909,4.2471,-0.3334,-0.2304,0.0611,-1.0439,-9.7348,-9.1667,-9.6529,-9.0003,-0.1925
5.3640,sand,1.074,0.600,-0.3887,4.2487,-0.2930,-0.2309,-0.5338,-1.4664,-9.7828,-9.1845,-9.7583,-8.8578,-0.1916
5.3760,sand,1.074,0.600,-0.3862,4.2643,-0.3137,-0.2312,-0.2563,-0.6369,-9.7884,-9.1482,-9.7096,-8.8983,-0.1904
5.3880,sand,1.074,0.600,-0.3834,4.2225,-0.2324,-0.2337,-0.3573,-1.7225,-9.7989,-9.1360,-9.7329,-8.8263,-0.1893
5.4000,sand,1.074,0.600,-0.3804,4.2925,-0.2714,-0.2349,-0.2753,-0.6580,-9.8691,-9.0665,-9.7491,-8.8586,-0.1881
5.4120,sand,1.074,0.600,-0.3772,4.2353,-0.2984,-0.2370,-0.1849,-1.0314,-9.7875,-9.0982,-9.7493,-8.8353,-0.1864
5.4240,sand,1.074,0.600,-0.3737,4.2857,-0.3399,-0.2351,-0.7774,-0.9829,-9.7807,-9.1222,-9.7816,-8.7554,-0.1847
5.4360,sand,1.074,0.600,-0.3700,4.2507,-0.2175,-0.2355,0.0492,-0.9440,-9.7921,-9.1546,-9.7612,-8.8485,-0.1827
5.4480,sand,1.074,0.600,-0.3661,4.1542,-0.2351,-0.2286,-0.2580,-0.7428,-9.7297,-9.2301,-9.6919,-8.8161,-0.1807
5.4600,sand,1.074,0.600,-0.3619,4.1688,-0.2862,-0.2277,-0.0347,-0.9114,-9.7236,-9.2487,-9.6666,-8.9152,-0.1787
5.4720,sand,1.074,0.600,-0.3575,4.2531,-0.3961,-0.2251,-0.2545,-0.8786,-9.6865,-9.2790,-9.7150,-8.8138,-0.1765
5.4840,sand,1.074,0.600,-0.3529,4.1542,-0.2499,-0.2242,-0.0866,-0.9142,-9.6591,-9.2935,-9.5229,-9.0114,-0.1742
5.4960,sand,1.074,0.600,-0.3481,4.2123,-0.3089,-0.2230,-0.3701,-0.8363,-9.6525,-9.2584,-9.5894,-9.0767,-0.1720
5.5080,sand,1.074,0.600,-0.3430,4.1176,-0.2100,-0.2185,-0.2215,-0.4172,-9.6872,-9.2669,-9.6343,-9.1083,-0.1696
5.5200,sand,1.074,0.600,-0.3377,4.2303,-0.1735,-0.2187,0.0772,-0.8847,-9.6769,-9.2120,-9.6427,-9.1254,-0.1672
5.5320,sand,1.074,0.600,-0.3322,4.2485,-0.2270,-0.2138,0.4103,-1.1365,-9.7018,-9.2573,-9.6788,-9.0024,-0.1645
5.5440,sand,1.074,0.600,-0.3265,4.1735,-0.3958,-0.2126,0.0712,-1.0927,-9.7179,-9.2310,-9.6420,-9.0167,-0.1618
5.5560,sand,1.074,0.600,-0.3206,4.1834,-0.2491,-0.2101,0.0096,-1.3313,-9.6931,-9.2461,-9.5875,-9.0093,-0.1590
5.5680,sand,1.074,0.600,-0.3145,4.2970,-0.2615,-0.2081,-0.2616,-0.9368,-9.6602,-9.2975,-9.6731,-8.8638,-0.1559
5.5800,sand,1.074,0.600,-0.3082,4.2835,-0.3870,-0.2071,-0.1549,-1.2553,-9.6561,-9.3038,-9.6259,-8.9534,-0.1529
5.5920,sand,1.074,0.600,-0.3017,4.1176,-0.2618,-0.2026,-0.0259,-0.7229,-9.6529,-9.2988,-9.5490,-8.9462,-0.1497
5.6040,sand,1.074,0.600,-0.2950,4.2808,-0.3728,-0.2003,-0.3281,-1.0132,-9.6340,-9.3238,-9.5894,-8.9471,-0.1465
5.6160,sand,1.074,0.600,-0.2881,4.2184,-0.1973,-0.1961,-0.2285,-0.7267,-9.6483,-9.3108,-9.5802,-8.9601,-0.1433
5.6280,sand,1.074,0.600,-0.2811,4.1600,-0.2358,-0.1944,0.1073,-0.4706,-9.6198,-9.3128,-9.6199,-8.9035,-0.1399
5.6400,sand,1.074,0.600,-0.2738,4.2333,-0.2508,-0.1892,-0.1087,-1.0070,-9.5984,-9.3347,-9.5787,-9.0072,-0.1362
5.6520,sand,1.074,0.600,-0.2664,4.2801,-0.3383,-0.1870,-0.0109,-0.6208,-9.6215,-9.2863,-9.6056,-8.9331,-0.1321
5.6640,sand,1.074,0.600,-0.2588,4.3074,-0.2213,-0.1813,0.0285,-0.8594,-9.6205,-9.2949,-9.6235,-8.8911,-0.1287
5.6760,sand,1.074,0.600,-0.2511,4.2929,-0.2540,-0.1819,0.0112,-0.2114,-9.6818,-9.2707,-9.4751,-9.0417,-0.1256
5.6880,sand,1.074,0.600,-0.2432,4.2611,-0.1803,-0.1733,-0.0206,-0.5178,-9.5941,-9.3060,-9.5032,-8.9714,-0.1220
5.7000,sand,1.074,0.600,-0.2351,4.2410,-0.3159,-0.1703,-0.5303,-0.6270,-9.5559,-9.3696,-9.6523,-8.9462,-0.1173
5.7120,sand,1.074,0.600,-0.2269,4.1535,-0.2420,-0.1688,-0.5743,-0.3084,-9.5806,-9.3477,-9.5100,-8.9602,-0.1131
5.7240,sand,1.074,0.600,-0.2186,4.1530,-0.3240,-0.1687,0.1573,-0.3706,-9.5417,-9.4014,-9.4928,-8.8793,-0.1094
5.7360,sand,1.074,0.600,-0.2101,4.2495,-0.2299,-0.1646,-0.3263,-0.5690,-9.5442,-9.3642,-9.5768,-8.9968,-0.1056
5.7480,sand,1.074,0.600,-0.2014,4.1753,-0.2275,-0.1615,-0.2572,-0.6336,-9.5871,-9.2946,-9.4824,-8.9120,-0.1014
5.7600,sand,1.074,0.600,-0.1927,4.3031,-0.2559,-0.1611,0.0468,-0.2698,-9.4483,-9.3948,-9.5736,-8.8911,-0.0968
5.7720,sand,1.074,0.600,-0.1838,4.2232,-0.2354,-0.1575,-0.1316,-0.4316,-9.5163,-9.3402,-9.4798,-8.9744,-0.0925
5.7840,sand,1.074,0.600,-0.1748,4.1113,-0.2387,-0.1556,0.2986,-0.1174,-9.5648,-9.2599,-9.4918,-8.8863,-0.0879
5.7960,sand,1.074,0.600,-0.1658,4.2482,-0.1944,-0.1507,-0.1535,-0.1970,-9.5284,-9.2879,-9.5129,-8.9566,-0.0832
5.8080,sand,1.074,0.600,-0.1565,4.2215,-0.2085,-0.1410,-0.2267,0.5527,-9.5578,-9.2746,-9.4586,-8.9090,-0.0784
5.8200,sand,1.074,0.600,-0.1472,4.3179,-0.1836,-0.1359,0.2975,0.1150,-9.4563,-9.3351,-9.4802,-8.9241,-0.0742
5.8320,sand,1.074,0.600,-0.1379,4.2388,-0.0992,-0.1331,0.0465,0.1865,-9.4571,-9.3552,-9.5422,-8.9863,-0.0701
5.8440,sand,1.074,0.600,-0.1284,4.1876,-0.1559,-0.1305,0.2961,-0.0898,-9.4599,-9.3732,-9.4603,-8.9465,-0.0649
5.8560,sand,1.074,0.600,-0.1188,4.3674,-0.1132,-0.1269,0.1584,0.2866,-9.3138,-9.4360,-9.4981,-9.0597,-0.0604
5.8680,sand,1.074,0.600,-0.1092,4.2247,-0.1477,-0.1199,0.0777,-0.0580,-9.3706,-9.3586,-9.4687,-9.0160,-0.0558
5.8800,sand,1.074,0.600,-0.0995,4.3827,-0.1690,-0.1164,0.1013,0.4708,-9.3830,-9.3907,-9.4764,-8.9916,-0.0501
5.8920,sand,1.074,0.600,-0.0897,4.2139,-0.1320,-0.1128,0.2230,0.1229,-9.3242,-9.4219,-9.4333,-9.1109,-0.0452
5.9040,sand,1.074,0.600,-0.0799,4.2916,-0.0799,-0.1084,0.4942,0.6954,-9.3989,-9.3396,-9.5142,-9.0535,-0.0403
5.9160,sand,1.074,0.600,-0.0700,4.2400,-0.1020,-0.1035,0.2725,0.6704,-9.4114,-9.3265,-9.4663,-9.1614,-0.0357
5.9280,sand,1.074,0.600,-0.0601,4.2792,-0.1072,-0.0905,-0.1399,-0.2059,-9.3829,-9.3456,-9.4042,-9.1354,-0.0306
5.9400,sand,1.074,0.600,-0.0501,4.2253,-0.1520,-0.0805,-0.0294,0.2270,-9.4231,-9.2916,-9.3839,-9.1227,-0.0256
5.9520,sand,1.074,0.600,-0.0401,4.2599,-0.1033,-0.0741,0.2739,0.5739,-9.3273,-9.3816,-9.2903,-9.2493,-0.0214
5.9640,sand,1.074,0.600,-0.0301,4.1416,-0.0723,-0.0644,0.0755,0.3889,-9.3223,-9.4056,-9.3349,-9.1936,-0.0170
5.9760,sand,1.074,0.600,-0.0201,4.2004,-0.0244,-0.0596,0.0844,0.3102,-9.3635,-9.4169,-9.3211,-9.1760,-0.0127
5.9880,sand,1.074,0.600,-0.0101,4.2359,0.0057,-0.0496,-0.2752,0.1167,-9.2359,-9.5561,-9.2647,-9.2301,-0.0067
6.0000,sand,1.074,0.600,0.0000,4.2545,-0.0874,-0.0442,0.2224,0.5396,-9.2373,-9.5210,-9.3155,-9.2058,-0.0008
6.0120,sand,1.074,0.600,0.0101,4.2202,-0.1490,-0.0388,-0.0580,0.3687,-9.2710,-9.4570,-9.2932,-9.3317,0.0040
6.0240,sand,1.074,0.600,0.0201,4.3024,-0.0889,-0.0345,0.2212,0.3457,-9.1667,-9.5540,-9.2218,-9.3225,0.0085
6.0360,sand,1.074,0.600,0.0301,4.2180,-0.0690,-0.0302,0.0925,0.5724,-9.2516,-9.4634,-9.3418,-9.2665,0.0136
6.0480,sand,1.074,0.600,0.0401,4.2554,-0.0914,-0.0230,-0.0339,0.3970,-9.2053,-9.4922,-9.2682,-9.3423,0.0190
6.0600,sand,1.074,0.600,0.0501,4.2487,0.0476,-0.0214,0.2357,0.5373,-9.1597,-9.5328,-9.3383,-9.2599,0.0245
6.0720,sand,1.074,0.600,0.0601,4.2871,-0.1164,-0.0139,-0.0209,0.8908,-9.2241,-9.4599,-9.3677,-9.2386,0.0294
6.0840,sand,1.074,0.600,0.0700,4.2936,-0.0529,-0.0126,0.1834,0.2283,-9.1992,-9.4944,-9.2631,-9.3567,0.0337
6.0960,sand,1.074,0.600,0.0799,4.2435,0.0206,-0.0056,0.1739,0.5761,-9.2474,-9.5095,-9.3453,-9.2148,0.0384
6.1080,sand,1.074,0.600,0.0897,4.1960,0.0166,0.0016,0.1501,0.7438,-9.2608,-9.4676,-9.2903,-9.2601,0.0432
6.1200,sand,1.074,0.600,0.0995,4.2754,0.0094,0.0051,0.0327,0.6156,-9.2980,-9.5370,-9.3038,-9.2498,0.0484
6.1320,sand,1.074,0.600,0.1092,4.1466,-0.0023,0.0067,-0.1519,1.1845,-9.3359,-9.5257,-9.2845,-9.2569,0.0537
6.1440,sand,1.074,0.600,0.1188,4.2687,0.0039,0.0089,0.0560,0.6691,-9.3659,-9.4678,-9.2626,-9.2464,0.0577
6.1560,sand,1.074,0.600,0.1284,4.1735,0.0000,0.0124,-0.2973,1.1203,-9.3730,-9.5423,-9.2540,-9.2634,0.0622
6.1680,sand,1.074,0.600,0.1379,4.2516,-0.0161,0.0182,-0.2170,0.8674,-9.3424,-9.5050,-9.2626,-9.3335,0.0674
6.1800,sand,1.074,0.600,0.1472,4.2079,0.0693,0.0221,0.1184,0.6975,-9.3146,-9.4653,-9.2206,-9.3565,0.0720
6.1920,sand,1.074,0.600,0.1565,4.2342,0.0576,0.0273,0.0289,0.7717,-9.3324,-9.5508,-9.2255,-9.3434,0.0763
6.2040,sand,1.074,0.600,0.1658,4.2694,-0.0117,0.0385,0.1903,1.0700,-9.2614,-9.5435,-9.2622,-9.2811,0.0807
6.2160,sand,1.074,0.600,0.1748,4.2143,0.0182,0.0400,-0.0228,0.8493,-9.2017,-9.5498,-9.1826,-9.4359,0.0856
6.2280,sand,1.074,0.600,0.1838,4.2583,0.0644,0.0549,0.2825,0.8972,-9.2365,-9.5594,-9.1890,-9.3855,0.0901
6.2400,sand,1.074,0.600,0.1927,4.2364,0.0521,0.0602,-0.0602,0.9465,-9.1865,-9.5451,-9.1937,-9.4103,0.0943
6.2520,sand,1.074,0.600,0.2014,4.2520,0.1380,0.0669,-0.2171,1.0345,-9.1530,-9.6047,-9.0994,-9.4682,0.0986
6.2640,sand,1.074,0.600,0.2101,4.2215,0.0382,0.0715,-0.3408,0.9126,-9.1736,-9.5855,-9.1535,-9.4111,0.1028
6.2760,sand,1.074,0.600,0.2186,4.1720,0.0384,0.0762,0.0837,1.1333,-9.1078,-9.5869,-9.1576,-9.4028,0.1067
6.2880,sand,1.074,0.600,0.2269,4.1927,0.1346,0.0866,-0.1191,1.1205,-9.1839,-9.5967,-9.0137,-9.4930,0.1101
6.3000,sand,1.074,0.600,0.2351,4.2487,0.1896,0.0926,0.2069,1.2025,-9.1225,-9.6204,-9.1169,-9.4191,0.1144
6.3120,sand,1.074,0.600,0.2432,4.2627,0.1749,0.0952,0.0946,0.7977,-9.0567,-9.6516,-9.0320,-9.4958,0.1193
6.3240,sand,1.074,0.600,0.2511,4.3392,0.1583,0.1000,0.0165,1.1303,-9.1179,-9.6580,-9.1246,-9.5205,0.1236
6.3360,sand,1.074,0.600,0.2588,4.2016,0.1039,0.1054,-0.0137,0.7894,-9.0892,-9.6731,-9.0911,-9.4984,0.1265
6.3480,sand,1.074,0.600,0.2664,4.2787,0.0869,0.1146,-0.0242,0.9808,-9.1097,-9.6715,-9.0902,-9.5226,0.1294
6.3600,sand,1.074,0.600,0.2738,4.2473,0.1861,0.1158,0.0725,1.3337,-9.0892,-9.7389,-9.1026,-9.4722,0.1337
6.3720,sand,1.074,0.600,0.2811,4.2659,0.2442,0.1192,-0.0291,0.8541,-9.0279,-9.7679,-9.0940,-9.4785,0.1380
6.3840,sand,1.074,0.600,0.2881,4.1850,0.2580,0.1231,-0.2439,1.5012,-9.1347,-9.7096,-9.0808,-9.4629,0.1415
6.3960,sand,1.074,0.600,0.2950,4.2807,0.2017,0.1235,-0.0431,1.1785,-9.0512,-9.7748,-9.0648,-9.5180,0.1449
6.4080,sand,1.074,0.600,0.3017,4.3560,0.3779,0.1230,0.0109,0.9789,-9.0073,-9.8080,-9.0130,-9.5265,0.1486
6.4200,sand,1.074,0.600,0.3082,4.2951,0.1746,0.1309,-0.3217,1.0129,-9.0798,-9.7276,-9.0816,-9.5379,0.1523
6.4320,sand,1.074,0.600,0.3145,4.2503,0.1663,0.1362,0.0405,0.9035,-8.9931,-9.8101,-9.0289,-9.5289,0.1556
6.4440,sand,1.074,0.600,0.3206,4.2964,0.2323,0.1379,-0.0274,0.8489,-9.0120,-9.7834,-9.0078,-9.4762,0.1594
6.4560,sand,1.074,0.600,0.3265,4.2711,0.1361,0.1412,0.0184,1.1092,-9.0305,-9.7416,-9.0711,-9.5648,0.1619
6.4680,sand,1.074,0.600,0.3322,4.3024,0.1502,0.1534,-0.0655,1.5663,-9.0586,-9.7848,-9.0500,-9.5110,0.1639
6.4800,sand,1.074,0.600,0.3377,4.3234,0.1414,0.1551,-0.0524,1.0831,-9.0606,-9.7707,-9.0361,-9.5980,0.1668
6.4920,sand,1.074,0.600,0.3430,4.2694,0.2681,0.1650,-0.0611,0.8542,-9.0495,-9.7631,-9.0395,-9.6354,0.1697
6.5040,sand,1.074,0.600,0.3481,4.2707,0.2209,0.1667,0.1969,0.9057,-9.0525,-9.7937,-9.0580,-9.6243,0.1721
6.5160,sand,1.074,0.600,0.3529,4.2582,0.1986,0.1738,-0.2569,1.0696,-9.0699,-9.7709,-9.0672,-9.6733,0.1745
6.5280,sand,1.074,0.600,0.3575,4.2591,0.2003,0.1787,0.0396,1.0572,-9.0456,-9.7217,-9.0220,-9.6854,0.1768
6.5400,sand,1.074,0.600,0.3619,4.2069,0.2851,0.1836,0.2029,1.3298,-9.0890,-9.7693,-9.0565,-9.6609,0.1789
6.5520,sand,1.074,0.600,0.3661,4.2381,0.2676,0.1888,-0.1894,0.9548,-9.0490,-9.8127,-9.0581,-9.7220,0.1808
6.5640,sand,1.074,0.600,0.3700,4.2472,0.3599,0.1939,0.1217,1.5446,-9.0150,-9.8396,-8.9714,-9.7628,0.1828
6.5760,sand,1.074,0.600,0.3737,4.2404,0.2629,0.1984,0.0510,1.1906,-9.0691,-9.8151,-9.0268,-9.7138,0.1847
6.5880,sand,1.074,0.600,0.3772,4.2791,0.2659,0.2040,-0.1081,1.0274,-9.0145,-9.8376,-8.9826,-9.7591,0.1863
6.6000,sand,1.074,0.600,0.3804,4.3141,0.2863,0.2021,0.0971,1.4210,-9.0338,-9.8524,-8.9841,-9.8126,0.1882
6.6120,sand,1.074,0.600,0.3834,4.2487,0.2418,0.2081,-0.2864,0.7497,-8.9904,-9.9298,-9.0090,-9.6956,0.1898
6.6240,sand,1.074,0.600,0.3862,4.3175,0.2841,0.2094,0.0272,0.8607,-9.0633,-9.9353,-8.8803,-9.7603,0.1911
6.6360,sand,1.074,0.600,0.3887,4.2422,0.2206,0.2159,-0.1536,1.3119,-9.0570,-9.9215,-8.9397,-9.8277,0.1921
6.6480,sand,1.074,0.600,0.3909,4.1773,0.2284,0.2162,0.1183,1.6314,-9.0564,-9.9211,-9.0222,-9.7124,0.1931
6.6600,sand,1.074,0.600,0.3929,4.3067,0.2841,0.2223,0.0245,0.8933,-9.0762,-9.9060,-8.9090,-9.8064,0.1941
6.6720,sand,1.074,0.600,0.3947,4.2846,0.3005,0.2227,-0.3146,0.8135,-9.1199,-9.8942,-8.9052,-9.8143,0.1947
6.6840,sand,1.074,0.600,0.3962,4.2698,0.3245,0.2269,0.1421,1.1377,-9.1384,-9.8939,-8.9717,-9.7267,0.1955
6.6960,sand,1.074,0.600,0.3974,4.1915,0.2528,0.2293,-0.0949,1.2912,-9.1143,-9.8823,-8.8876,-9.8428,0.1962
6.7080,sand,1.074,0.600,0.3985,4.1869,0.3636,0.2295,-0.3564,1.2775,-9.0617,-9.8667,-8.9525,-9.8052,0.1965
6.7200,sand,1.074,0.600,0.3992,4.2418,0.2324,0.2250,0.3438,1.6215,-9.0889,-9.8746,-8.8959,-9.8012,0.1968
6.7320,sand,1.074,0.600,0.3997,4.3081,0.2247,0.2250,-0.4860,1.1985,-9.1018,-9.8968,-8.8900,-9.8384,0.1972
6.7440,sand,1.074,0.600,0.4000,4.2639,0.3650,0.2250,-0.1315,1.2713,-9.0708,-9.8939,-8.9157,-9.7564,0.1973
6.7560,sand,1.074,0.600,0.4000,4.2148,0.1930,0.2261,-0.1694,1.0380,-9.1173,-9.8313,-8.8152,-9.8176,0.1972
6.7680,sand,1.074,0.600,0.3997,4.2815,0.3164,0.2300,-0.4039,0.8966,-9.1075,-9.8076,-8.9444,-9.8161,0.1969
6.7800,sand,1.074,0.600,0.3992,4.2496,0.3887,0.2330,-0.0223,1.1530,-9.1630,-9.8464,-8.8953,-9.7306,0.1968
6.7920,sand,1.074,0.600,0.3985,4.3099,0.2622,0.2332,-0.0089,1.6502,-9.1573,-9.8430,-8.8755,-9.8540,0.1966
6.8040,sand,1.074,0.600,0.3974,4.2388,0.2526,0.2346,0.1925,0.8269,-9.0903,-9.8714,-8.9204,-9.7880,0.1963
6.8160,sand,1.074,0.600,0.3962,4.3121,0.2140,0.2321,0.3637,1.7388,-9.1029,-9.8440,-8.8866,-9.7939,0.1957
6.8280,sand,1.074,0.600,0.3947,4.3546,0.4484,0.2342,-0.2100,1.4607,-9.1031,-9.8789,-8.9550,-9.7579,0.1951
6.8400,sand,1.074,0.600,0.3929,4.2793,0.3530,0.2359,0.1460,1.1186,-9.0783,-9.8992,-8.9498,-9.7426,0.1946
6.8520,sand,1.074,0.600,0.3909,4.2861,0.4118,0.2337,-0.0614,1.0935,-9.0962,-9.8663,-8.9312,-9.7814,0.1938
6.8640,sand,1.074,0.600,0.3887,4.1172,0.3146,0.2379,0.3047,1.2963,-9.0962,-9.8945,-8.9586,-9.7110,0.1925
6.8760,sand,1.074,0.600,0.3862,4.2557,0.3395,0.2313,-0.0501,1.0184,-9.1274,-9.8521,-8.9344,-9.6524,0.1913
6.8880,sand,1.074,0.600,0.3834,4.2393,0.3189,0.2331,-0.0708,1.1347,-9.1267,-9.8250,-8.9514,-9.8295,0.1901
6.9000,sand,1.074,0.600,0.3804,4.2556,0.3375,0.2363,-0.2920,1.4815,-9.0950,-9.8633,-8.8662,-9.8179,0.1889
6.9120,sand,1.074,0.600,0.3772,4.2693,0.2852,0.2361,0.0792,0.8640,-9.0673,-9.8961,-8.8276,-9.8320,0.1871
6.9240,sand,1.074,0.600,0.3737,4.3659,0.3287,0.2366,0.1299,1.5758,-9.1133,-9.8661,-8.8991,-9.8131,0.1856
6.9360,sand,1.074,0.600,0.3700,4.2534,0.3275,0.2379,-0.0445,1.0699,-9.1055,-9.8306,-8.8358,-9.7382,0.1845
6.9480,sand,1.074,0.600,0.3661,4.2304,0.3089,0.2268,-0.1034,1.6257,-9.1134,-9.8050,-8.9587,-9.6587,0.1818
6.9600,sand,1.074,0.600,0.3619,4.1913,0.3252,0.2253,-0.3766,1.2657,-9.1195,-9.8383,-8.8676,-9.7716,0.1798
6.9720,sand,1.074,0.600,0.3575,4.2076,0.3142,0.2189,-0.2563,1.1473,-9.1510,-9.7922,-8.8989,-9.6915,0.1782
6.9840,sand,1.074,0.600,0.3529,4.2440,0.3290,0.2198,0.1864,1.2077,-9.1197,-9.7999,-8.9904,-9.5577,0.1761
6.9960,sand,1.074,0.600,0.3481,4.2877,0.3731,0.2152,-0.6063,0.5723,-9.1113,-9.7862,-8.8323,-9.7352,0.1739
7.0080,sand,1.074,0.600,0.3430,4.2888,0.3451,0.2168,-0.1159,0.7158,-9.1101,-9.8182,-8.9392,-9.6487,0.1714
7.0200,sand,1.074,0.600,0.3377,4.2809,0.3810,0.2147,-0.0257,0.6427,-9.1024,-9.8307,-8.8952,-9.6130,0.1693
7.0320,sand,1.074,0.600,0.3322,4.2331,0.2726,0.2173,-0.1241,0.4511,-9.1076,-9.8292,-8.8610,-9.7051,0.1664
7.0440,sand,1.074,0.600,0.3265,4.2488,0.3475,0.2165,0.1174,0.5849,-9.1017,-9.8251,-8.9233,-9.6247,0.1638
7.0560,sand,1.074,0.600,0.3206,4.2939,0.3274,0.2188,0.2538,0.6569,-9.1453,-9.7573,-8.8314,-9.6916,0.1607
7.0680,sand,1.074,0.600,0.3145,4.2349,0.3560,0.2195,-0.1028,0.4964,-9.0595,-9.8147,-8.8840,-9.7429,0.1578
7.0800,sand,1.074,0.600,0.3082,4.2295,0.3266,0.2177,0.1560,0.5349,-9.0581,-9.8574,-8.8215,-9.7257,0.1552
7.0920,sand,1.074,0.600,0.3017,4.1968,0.3054,0.2155,0.0114,0.5111,-9.1104,-9.8178,-8.8389,-9.6741,0.1529
7.1040,sand,1.074,0.600,0.2950,4.2759,0.2105,0.2126,-0.2183,0.4499,-9.0960,-9.8007,-8.8463,-9.7451,0.1496
7.1160,sand,1.074,0.600,0.2881,4.2018,0.2661,0.2113,0.1675,0.5018,-9.1343,-9.8090,-8.8095,-9.7020,0.1465
7.1280,sand,1.074,0.600,0.2811,4.2503,0.3162,0.2102,0.0369,0.4850,-9.1746,-9.7699,-8.9340,-9.6837,0.1427
7.1400,sand,1.074,0.600,0.2738,4.2610,0.2812,0.2096,0.1480,0.3238,-9.1439,-9.7734,-8.8443,-9.7404,0.1384
7.1520,sand,1.074,0.600,0.2664,4.2226,0.2968,0.2036,0.2550,0.6367,-9.1554,-9.7575,-8.7990,-9.6888,0.1340
7.1640,sand,1.074,0.600,0.2588,4.2446,0.2736,0.2015,-0.3034,0.0746,-9.1365,-9.7732,-8.9309,-9.6075,0.1307
7.1760,sand,1.074,0.600,0.2511,4.2314,0.2439,0.1922,-0.2142,0.5840,-9.1727,-9.7512,-8.8417,-9.6914,0.1276
7.1880,sand,1.074,0.600,0.2432,4.1631,0.2080,0.1820,-0.0550,0.6203,-9.1887,-9.7441,-8.9769,-9.5728,0.1244
7.2000,sand,1.074,0.600,0.2351,4.2651,0.3198,0.1762,-0.1897,0.1852,-9.2139,-9.7000,-8.8911,-9.6014,0.1196
7.2120,sand,1.074,0.600,0.2269,4.2787,0.1942,0.1716,-0.2272,0.6084,-9.2498,-9.6600,-8.9400,-9.5753,0.1156
7.2240,sand,1.074,0.600,0.2186,4.1661,0.2304,0.1679,-0.1637,0.0708,-9.1546,-9.6787,-9.0346,-9.5323,0.1119
7.2360,sand,1.074,0.600,0.2101,4.1873,0.2549,0.1640,0.0069,0.0977,-9.2200,-9.6633,-8.9596,-9.5717,0.1080
7.2480,sand,1.074,0.600,0.2014,4.2391,0.1759,0.1585,0.0190,0.0204,-9.2107,-9.6200,-9.0358,-9.5157,0.1041
7.2600,sand,1.074,0.600,0.1927,4.1690,0.1905,0.1554,-0.1761,0.1893,-9.2233,-9.6027,-8.9859,-9.5200,0.0989
7.2720,sand,1.074,0.600,0.1838,4.2721,0.1327,0.1535,-0.2185,0.1523,-9.2571,-9.5491,-8.8866,-9.6567,0.0943
7.2840,sand,1.074,0.600,0.1748,4.2646,0.1880,0.1538,-0.1224,0.1426,-9.2332,-9.5691,-8.9936,-9.5635,0.0901
7.2960,sand,1.074,0.600,0.1658,4.2205,0.2040,0.1522,-0.0226,0.2105,-9.1997,-9.6083,-8.9642,-9.5550,0.0865
