t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,sand,1.021,0.400,-0.4662,4.1096,-0.3901,-0.2143,0.3133,-0.7247,-9.0266,-9.7158,-9.4202,-8.8887,-0.2316
5.6640,sand,1.021,0.400,-0.4529,4.1761,-0.2716,-0.2155,-0.0659,-0.5592,-9.1234,-9.6397,-9.4687,-8.7878,-0.2265
5.6760,sand,1.021,0.400,-0.4394,4.1107,-0.2510,-0.2169,0.1687,-0.4930,-9.1858,-9.5823,-9.4492,-8.7904,-0.2203
5.6880,sand,1.021,0.400,-0.4256,4.1302,-0.2986,-0.2178,0.4164,-0.9636,-9.2142,-9.5735,-9.4628,-8.7355,-0.2130
5.7000,sand,1.021,0.400,-0.4114,4.1671,-0.2428,-0.2145,0.1983,-0.9684,-9.2953,-9.5133,-9.5408,-8.7672,-0.2059
5.7120,sand,1.021,0.400,-0.3971,4.2201,-0.2621,-0.2136,-0.0929,-0.5817,-9.3137,-9.5165,-9.5447,-8.7027,-0.1990
5.7240,sand,1.021,0.400,-0.3825,4.1544,-0.2229,-0.2118,-0.2915,-0.5578,-9.3823,-9.4825,-9.5035,-8.7000,-0.1941
5.7360,sand,1.021,0.400,-0.3676,4.1592,-0.3198,-0.2147,0.2568,-0.6562,-9.3989,-9.4278,-9.4611,-8.7301,-0.1868
5.7480,sand,1.021,0.400,-0.3525,4.2052,-0.2587,-0.2090,0.1164,-0.7390,-9.3911,-9.4446,-9.4841,-8.6895,-0.1781
5.7600,sand,1.021,0.400,-0.3372,4.1965,-0.2758,-0.2049,0.4549,-0.4277,-9.4459,-9.3112,-9.4596,-8.7696,-0.1709
5.7720,sand,1.021,0.400,-0.3217,4.1038,-0.3113,-0.2082,0.1869,-0.3773,-9.4080,-9.3803,-9.3826,-8.7242,-0.1627
5.7840,sand,1.021,0.400,-0.3060,4.1286,-0.2017,-0.2026,0.0270,-0.6455,-9.3788,-9.4276,-9.4296,-8.7795,-0.1558
5.7960,sand,1.021,0.400,-0.2901,4.1254,-0.1492,-0.1997,-0.0758,-0.2897,-9.3839,-9.4712,-9.3863,-8.7708,-0.1496
5.8080,sand,1.021,0.400,-0.2740,4.1557,-0.2617,-0.1977,0.6648,-1.0098,-9.1782,-9.7103,-9.3916,-8.8162,-0.1355
5.8200,sand,1.021,0.400,-0.2577,4.1692,-0.2790,-0.1895,0.3670,-0.2522,-9.2974,-9.6566,-9.3299,-8.9334,-0.1305
5.8320,sand,1.021,0.400,-0.2413,4.1337,-0.2630,-0.1898,0.1708,-0.4306,-9.2540,-9.7259,-9.3191,-8.9181,-0.1257
5.8440,sand,1.021,0.400,-0.2247,4.0582,-0.2975,-0.1888,0.0195,-0.7285,-9.1055,-9.8126,-9.3904,-8.9056,-0.1153
5.8560,sand,1.021,0.400,-0.2079,4.2426,-0.1175,-0.1870,-0.1033,-0.4830,-9.0703,-9.8235,-9.4149,-8.9024,-0.1056
5.8680,sand,1.021,0.400,-0.1911,4.2024,-0.2268,-0.1795,-0.1395,-0.4723,-9.0641,-9.8264,-9.3581,-8.8912,-0.0971
5.8800,sand,1.021,0.400,-0.1741,4.1372,-0.1798,-0.1747,-0.0267,-0.5924,-9.1533,-9.8044,-9.3812,-8.9057,-0.0889
5.8920,sand,1.021,0.400,-0.1570,4.1449,-0.3284,-0.1702,0.1151,-0.5318,-9.2331,-9.7266,-9.3781,-8.8351,-0.0810
5.9040,sand,1.021,0.400,-0.1398,4.0717,-0.2052,-0.1643,0.0794,-0.2093,-9.2603,-9.7674,-9.3544,-8.8533,-0.0729
5.9160,sand,1.021,0.400,-0.1225,4.1485,-0.2556,-0.1578,0.2022,-0.1082,-9.3312,-9.6809,-9.3619,-8.8547,-0.0650
5.9280,sand,1.021,0.400,-0.1052,4.1880,-0.1892,-0.1477,0.1810,-0.2246,-9.3212,-9.6647,-9.3377,-8.8442,-0.0564
5.9400,sand,1.021,0.400,-0.0877,4.1337,-0.2203,-0.1447,0.3301,-0.2189,-9.3349,-9.6485,-9.2845,-8.9414,-0.0472
5.9520,sand,1.021,0.400,-0.0703,4.1794,-0.1721,-0.1351,-0.0589,0.1237,-9.4321,-9.4338,-9.3300,-8.8712,-0.0384
5.9640,sand,1.021,0.400,-0.0527,4.1774,-0.2303,-0.1310,0.2359,-0.2533,-9.3589,-9.4380,-9.3361,-8.9203,-0.0295
5.9760,sand,1.021,0.400,-0.0352,4.1797,-0.1872,-0.1259,0.0155,0.3468,-9.3554,-9.4016,-9.3136,-8.9464,-0.0215
5.9880,sand,1.021,0.400,-0.0176,4.1921,-0.1300,-0.1171,0.1008,0.0759,-9.3298,-9.5178,-9.2871,-8.8886,-0.0136
6.0000,sand,1.021,0.400,0.0000,4.0770,-0.1342,-0.1154,0.0753,-0.3691,-9.2506,-9.6692,-9.2159,-8.9720,-0.0050
6.0120,sand,1.021,0.400,0.0176,4.1070,-0.1786,-0.1096,0.6655,0.2450,-9.2898,-9.6290,-9.3066,-8.9066,0.0036
6.0240,sand,1.021,0.400,0.0352,4.1953,-0.1544,-0.1070,0.0919,-0.1359,-9.2278,-9.6857,-9.2606,-8.9064,0.0130
6.0360,sand,1.021,0.400,0.0527,4.1392,-0.0957,-0.0970,-0.0269,0.2150,-9.2468,-9.7223,-9.2150,-8.9995,0.0205
6.0480,sand,1.021,0.400,0.0703,4.1675,-0.2252,-0.0877,0.2126,0.3104,-9.2691,-9.6408,-9.2625,-8.9434,0.0304
6.0600,sand,1.021,0.400,0.0877,4.2458,-0.1757,-0.0851,0.0364,0.3019,-9.1955,-9.6361,-9.2645,-8.9450,0.0398
6.0720,sand,1.021,0.400,0.1052,4.1894,-0.1063,-0.0780,0.0790,0.1345,-9.2016,-9.6438,-9.2741,-8.9851,0.0485
6.0840,sand,1.021,0.400,0.1225,4.1755,-0.1007,-0.0727,0.0517,-0.0241,-9.2129,-9.5407,-9.2400,-8.9817,0.0572
6.0960,sand,1.021,0.400,0.1398,4.2301,-0.0640,-0.0657,0.3976,-0.0788,-9.1885,-9.5564,-9.2115,-9.0747,0.0655
6.1080,sand,1.021,0.400,0.1570,4.1859,-0.0933,-0.0580,0.2497,0.3315,-9.2186,-9.4958,-9.2149,-9.0073,0.0725
6.1200,sand,1.021,0.400,0.1741,4.2659,-0.0852,-0.0546,-0.0023,0.7768,-9.1361,-9.4709,-9.2276,-9.0166,0.0824
6.1320,sand,1.021,0.400,0.1911,4.1779,-0.1036,-0.0484,0.0124,0.5423,-9.1142,-9.4816,-9.1988,-9.0905,0.0915
6.1440,sand,1.021,0.400,0.2079,4.2085,-0.0371,-0.0446,0.1302,0.6463,-9.1266,-9.4273,-9.2593,-9.0261,0.1002
6.1560,sand,1.021,0.400,0.2247,4.2451,-0.0961,-0.0388,0.1503,0.8426,-9.1248,-9.3766,-9.1930,-9.0716,0.1078
6.1680,sand,1.021,0.400,0.2413,4.2800,-0.1151,-0.0251,0.0109,0.0503,-9.1970,-9.4079,-9.1947,-9.0928,0.1150
6.1800,sand,1.021,0.400,0.2577,4.1989,-0.0324,-0.0227,-0.1029,0.7897,-9.1724,-9.3813,-9.1923,-9.0686,0.1241
6.1920,sand,1.021,0.400,0.2740,4.1506,0.0321,-0.0146,-0.1154,0.4528,-9.1852,-9.3831,-9.1772,-9.1324,0.1328
6.2040,sand,1.021,0.400,0.2901,4.1579,-0.0437,-0.0118,-0.2543,0.6928,-9.1766,-9.3934,-9.2414,-9.0400,0.1398
6.2160,sand,1.021,0.400,0.3060,4.1936,-0.1063,-0.0079,-0.0234,0.5837,-9.1799,-9.3729,-9.2143,-8.9878,0.1476
6.2280,sand,1.021,0.400,0.3217,4.1383,-0.0133,0.0018,0.0465,0.4987,-9.2538,-9.3626,-9.1316,-9.0862,0.1559
6.2400,sand,1.021,0.400,0.3372,4.0866,-0.0713,0.0022,0.1042,0.8945,-9.2059,-9.4212,-9.1984,-9.0097,0.1634
6.2520,sand,1.021,0.400,0.3525,4.2283,0.0011,0.0071,-0.3170,0.5795,-9.2593,-9.3995,-9.1591,-8.9807,0.1726
6.2640,sand,1.021,0.400,0.3676,4.1930,-0.0209,0.0085,-0.2146,0.9928,-9.2389,-9.4272,-9.1650,-9.0414,0.1791
6.2760,sand,1.021,0.400,0.3825,4.1967,-0.0930,0.0128,-0.0845,0.7801,-9.2743,-9.4004,-9.1868,-9.0135,0.1846
6.2880,sand,1.021,0.400,0.3971,4.2201,-0.0342,0.0203,0.0211,0.8402,-9.2993,-9.3631,-9.0806,-9.1168,0.1913
6.3000,sand,1.021,0.400,0.4114,4.2207,0.0636,0.0228,-0.2856,0.6824,-9.2458,-9.3955,-9.1707,-9.0717,0.1998
6.3120,sand,1.021,0.400,0.4256,4.1129,0.1678,0.0267,-0.0644,1.3016,-9.2758,-9.4062,-9.1143,-9.1082,0.2073
6.3240,sand,1.021,0.400,0.4394,4.1434,0.0690,0.0297,-0.0658,0.7398,-9.2421,-9.4201,-9.0895,-9.1376,0.2135
6.3360,sand,1.021,0.400,0.4529,4.1948,-0.0001,0.0343,-0.2154,1.2678,-9.1798,-9.4671,-9.1799,-9.0801,0.2212
6.3480,sand,1.021,0.400,0.4662,4.1756,0.1016,0.0460,0.0838,0.4706,-9.1861,-9.4662,-9.0694,-9.2263,0.2273
6.3600,sand,1.021,0.400,0.4792,4.1929,0.1053,0.0521,-0.0272,0.7312,-9.1565,-9.4658,-9.1617,-9.1778,0.2328
6.3720,sand,1.021,0.400,0.4919,4.1899,0.0830,0.0564,-0.0877,1.0941,-9.1174,-9.4755,-9.1775,-9.1872,0.2378
6.3840,sand,1.021,0.400,0.5042,4.1791,0.1102,0.0590,0.0493,0.4769,-9.0721,-9.5282,-9.1137,-9.2537,0.2451
6.3960,sand,1.021,0.400,0.5163,4.2116,0.1433,0.0637,0.1432,1.3030,-8.9690,-9.5585,-9.2239,-9.2185,0.2525
6.4080,sand,1.021,0.400,0.5280,4.1953,0.1635,0.0729,-0.2226,0.9381,-8.9436,-9.5923,-9.1835,-9.2425,0.2588
6.4200,sand,1.021,0.400,0.5394,4.1862,0.1068,0.0778,0.2031,0.9785,-8.9504,-9.5756,-9.0787,-9.3418,0.2641
6.4320,sand,1.021,0.400,0.5504,4.2105,0.0924,0.0829,-0.0058,1.1584,-8.9034,-9.5590,-9.1539,-9.3111,0.2687
6.4440,sand,1.021,0.400,0.5611,4.2484,0.0505,0.0872,-0.0151,0.8059,-8.9381,-9.5668,-9.0965,-9.3501,0.2730
6.4560,sand,1.021,0.400,0.5714,4.1840,0.2081,0.0939,0.1372,1.3476,-8.8961,-9.5593,-9.0767,-9.3775,0.2782
6.4680,sand,1.021,0.400,0.5814,4.2112,0.2503,0.1028,-0.1490,0.8465,-8.9317,-9.5653,-9.0800,-9.3437,0.2835
6.4800,sand,1.021,0.400,0.5910,4.1692,0.1853,0.1058,0.0761,0.7565,-8.9290,-9.5757,-9.0204,-9.3914,0.2881
6.4920,sand,1.021,0.400,0.6003,4.1637,0.2062,0.1136,-0.0736,0.9161,-8.9378,-9.5919,-9.0586,-9.3801,0.2921
6.5040,sand,1.021,0.400,0.6091,4.2513,0.1302,0.1154,0.0426,1.0641,-8.9889,-9.5750,-9.0221,-9.3777,0.2968
6.5160,sand,1.021,0.400,0.6176,4.1539,0.1681,0.1198,-0.1624,0.5390,-8.9895,-9.6072,-8.9896,-9.4703,0.3008
6.5280,sand,1.021,0.400,0.6257,4.3311,0.1931,0.1297,-0.1750,0.8626,-9.0001,-9.6140,-8.9815,-9.4781,0.3047
6.5400,sand,1.021,0.400,0.6334,4.2832,0.1492,0.1324,-0.0287,0.9477,-9.0236,-9.5835,-8.9545,-9.5108,0.3081
6.5520,sand,1.021,0.400,0.6407,4.2416,0.1818,0.1404,0.0313,0.9174,-9.0155,-9.5946,-8.9525,-9.5527,0.3114
6.5640,sand,1.021,0.400,0.6476,4.2515,0.2356,0.1443,0.2712,1.1282,-8.9279,-9.6170,-8.9640,-9.5059,0.3152
6.5760,sand,1.021,0.400,0.6540,4.1434,0.2551,0.1503,-0.0177,0.7456,-8.9045,-9.6822,-8.9306,-9.5382,0.3185
6.5880,sand,1.021,0.400,0.6601,4.2019,0.2177,0.1558,-0.0151,0.9791,-8.9183,-9.6955,-8.9851,-9.5728,0.3211
6.6000,sand,1.021,0.400,0.6657,4.1749,0.2677,0.1596,0.0445,1.3763,-8.8752,-9.6777,-8.9745,-9.4942,0.3232
6.6120,sand,1.021,0.400,0.6710,4.1917,0.1286,0.1646,0.0086,1.0865,-8.8724,-9.6857,-8.9787,-9.5272,0.3260
6.6240,sand,1.021,0.400,0.6758,4.2040,0.1531,0.1665,-0.0574,1.3593,-8.9020,-9.6140,-9.0633,-9.5147,0.3287
6.6360,sand,1.021,0.400,0.6801,4.1611,0.1675,0.1732,0.0923,0.9626,-8.9080,-9.5947,-9.1518,-9.4807,0.3310
6.6480,sand,1.021,0.400,0.6841,4.2287,0.1691,0.1818,0.2360,1.1571,-8.9211,-9.5993,-9.0655,-9.6218,0.3324
6.6600,sand,1.021,0.400,0.6876,4.1838,0.1879,0.1842,-0.0776,0.8751,-8.9138,-9.5535,-8.9855,-9.6233,0.3338
6.6720,sand,1.021,0.400,0.6907,4.1262,0.2269,0.1884,0.0600,1.2060,-8.9291,-9.5354,-9.0598,-9.6113,0.3353
6.6840,sand,1.021,0.400,0.6933,4.1792,0.1655,0.1924,-0.2068,0.5972,-8.9935,-9.4770,-9.0034,-9.6408,0.3366
6.6960,sand,1.021,0.400,0.6955,4.2300,0.1850,0.1975,0.3543,1.3889,-8.9437,-9.5065,-9.0045,-9.6866,0.3380
6.7080,sand,1.021,0.400,0.6973,4.2098,0.2647,0.2024,-0.0824,1.2167,-8.9429,-9.4993,-9.0309,-9.6301,0.3391
6.7200,sand,1.021,0.400,0.6986,4.1881,0.2274,0.2056,0.1637,0.6543,-8.9156,-9.5510,-8.9634,-9.6573,0.3396
6.7320,sand,1.021,0.400,0.6995,4.1827,0.2587,0.2093,0.1438,1.0794,-8.9195,-9.5019,-9.0146,-9.7749,0.3399
6.7440,sand,1.021,0.400,0.6999,4.2274,0.2357,0.2108,0.1522,1.2891,-8.9293,-9.5021,-9.0073,-9.6720,0.3401
6.7560,sand,1.021,0.400,0.6999,4.1968,0.2409,0.2133,-0.0745,1.2014,-8.9468,-9.5048,-9.0444,-9.6822,0.3404
6.7680,sand,1.021,0.400,0.6995,4.2054,0.2591,0.2185,-0.1615,1.0205,-8.9741,-9.4441,-8.9946,-9.7701,0.3405
6.7800,sand,1.021,0.400,0.6986,4.1979,0.2415,0.2197,-0.0678,1.1664,-8.9626,-9.4709,-9.0169,-9.6674,0.3400
6.7920,sand,1.021,0.400,0.6973,4.1329,0.2699,0.2230,0.1749,1.2196,-9.0103,-9.4153,-9.0783,-9.6282,0.3394
6.8040,sand,1.021,0.400,0.6955,4.0897,0.2432,0.2228,-0.0762,1.4539,-9.0059,-9.4345,-9.0326,-9.6876,0.3387
6.8160,sand,1.021,0.400,0.6933,4.2368,0.2226,0.2244,-0.0837,1.2093,-9.0148,-9.4454,-9.0080,-9.5932,0.3378
6.8280,sand,1.021,0.400,0.6907,4.1586,0.2551,0.2208,-0.0169,1.6109,-9.0431,-9.4864,-9.0125,-9.6053,0.3367
6.8400,sand,1.021,0.400,0.6876,4.2540,0.2638,0.2212,-0.4070,1.4240,-9.0389,-9.5094,-8.9878,-9.6300,0.3355
6.8520,sand,1.021,0.400,0.6841,4.1628,0.2845,0.2188,0.0592,1.5513,-9.0796,-9.4327,-9.0667,-9.5507,0.3342
6.8640,sand,1.021,0.400,0.6801,4.2263,0.3519,0.2195,-0.1869,1.2683,-9.0843,-9.4711,-9.0027,-9.6056,0.3325
6.8760,sand,1.021,0.400,0.6758,4.0280,0.2958,0.2179,-0.0243,1.8866,-9.1145,-9.4535,-8.9689,-9.6158,0.3304
6.8880,sand,1.021,0.400,0.6710,4.1852,0.2837,0.2189,-0.0337,1.6452,-9.1413,-9.4178,-9.0129,-9.5495,0.3281
6.9000,sand,1.021,0.400,0.6657,4.1899,0.2830,0.2207,-0.0417,0.5857,-9.1386,-9.4416,-8.9277,-9.6163,0.3259
6.9120,sand,1.021,0.400,0.6601,4.2103,0.2959,0.2215,0.2314,1.2507,-9.1532,-9.3990,-8.9697,-9.5589,0.3237
6.9240,sand,1.021,0.400,0.6540,4.2229,0.1848,0.2230,-0.4470,0.8872,-9.0536,-9.5422,-8.9763,-9.5630,0.3213
6.9360,sand,1.021,0.400,0.6476,4.1245,0.3735,0.2240,0.1113,1.0930,-9.0271,-9.5503,-8.9239,-9.6328,0.3182
6.9480,sand,1.021,0.400,0.6407,4.2478,0.3909,0.2302,0.0702,0.9847,-9.0445,-9.5004,-8.9505,-9.6050,0.3151
6.9600,sand,1.021,0.400,0.6334,4.2586,0.3866,0.2346,0.1019,0.7631,-9.0267,-9.5051,-8.9272,-9.6114,0.3118
6.9720,sand,1.021,0.400,0.6257,4.2513,0.3372,0.2380,-0.0818,1.2629,-9.0114,-9.5468,-8.9645,-9.6725,0.3082
6.9840,sand,1.021,0.400,0.6176,4.1606,0.2684,0.2414,0.2578,1.2232,-9.0615,-9.5178,-8.9175,-9.6366,0.3046
6.9960,sand,1.021,0.400,0.6091,4.2111,0.3129,0.2403,-0.0556,1.0942,-8.9845,-9.6075,-8.8134,-9.6837,0.3009
7.0080,sand,1.021,0.400,0.6003,4.1746,0.2376,0.2439,-0.0000,0.9997,-8.9954,-9.6447,-8.7454,-9.7762,0.2965
7.0200,sand,1.021,0.400,0.5910,4.2768,0.2863,0.2495,-0.1508,1.4481,-9.0552,-9.6039,-8.7399,-9.6660,0.2921
7.0320,sand,1.021,0.400,0.5814,4.1726,0.3559,0.2506,0.1463,1.2368,-9.0622,-9.6320,-8.7371,-9.7327,0.2874
7.0440,sand,1.021,0.400,0.5714,4.1717,0.2828,0.2533,0.0537,1.6760,-9.0915,-9.6466,-8.7167,-9.7968,0.2826
7.0560,sand,1.021,0.400,0.5611,4.2558,0.2883,0.2544,-0.1774,1.0278,-9.1141,-9.6518,-8.6940,-9.7379,0.2781
7.0680,sand,1.021,0.400,0.5504,4.2081,0.3003,0.2529,0.0077,1.1085,-9.1147,-9.6795,-8.7334,-9.7086,0.2736
7.0800,sand,1.021,0.400,0.5394,4.1859,0.3915,0.2561,-0.0541,1.3185,-9.1160,-9.7131,-8.7123,-9.7799,0.2680
7.0920,sand,1.021,0.400,0.5280,4.1660,0.3314,0.2575,0.1077,1.3725,-9.1643,-9.7038,-8.7401,-9.6777,0.2623
7.1040,sand,1.021,0.400,0.5163,4.1953,0.3297,0.2554,-0.1170,1.1432,-9.1880,-9.6753,-8.8129,-9.6270,0.2567
7.1160,sand,1.021,0.400,0.5042,4.0978,0.3858,0.2542,0.0122,1.4141,-9.2584,-9.5925,-8.7797,-9.6954,0.2512
7.1280,sand,1.021,0.400,0.4919,4.2024,0.2487,0.2478,-0.2703,1.1432,-9.2481,-9.6351,-8.8937,-9.5853,0.2455
7.1400,sand,1.021,0.400,0.4792,4.1298,0.3259,0.2435,0.0193,1.2054,-9.1798,-9.6148,-8.8842,-9.6484,0.2402
7.1520,sand,1.021,0.400,0.4662,4.2238,0.3700,0.2458,-0.0617,1.0038,-9.2067,-9.5392,-8.9330,-9.6077,0.2337
7.1640,sand,1.021,0.400,0.4529,4.1742,0.3724,0.2465,0.0680,1.1239,-9.2297,-9.5447,-8.9244,-9.5597,0.2270
7.1760,sand,1.021,0.400,0.4394,4.2169,0.2532,0.2456,0.0758,0.8823,-9.2378,-9.5290,-8.9080,-9.6843,0.2207
7.1880,sand,1.021,0.400,0.4256,4.2023,0.3242,0.2444,-0.1332,0.6976,-9.1886,-9.5669,-8.9443,-9.5987,0.2153
7.2000,sand,1.021,0.400,0.4114,4.2197,0.3149,0.2441,0.1263,0.4696,-9.1651,-9.5867,-8.8548,-9.6497,0.2085
7.2120,sand,1.021,0.400,0.3971,4.2225,0.3065,0.2425,-0.1319,0.7761,-9.1787,-9.5839,-8.8170,-9.7234,0.2008
7.2240,sand,1.021,0.400,0.3825,4.2434,0.3753,0.2440,0.0450,0.9326,-9.1790,-9.6016,-8.7216,-9.7504,0.1935
7.2360,sand,1.021,0.400,0.3676,4.2118,0.3061,0.2419,-0.2640,0.5476,-9.1955,-9.6046,-8.6911,-9.6972,0.1865
7.2480,sand,1.021,0.400,0.3525,4.2518,0.3374,0.2372,0.0102,1.0768,-9.1929,-9.6160,-8.7654,-9.6788,0.1811
7.2600,sand,1.021,0.400,0.3372,4.1182,0.3076,0.2363,-0.2210,0.9320,-9.2288,-9.6335,-8.7261,-9.6877,0.1692
7.2720,sand,1.021,0.400,0.3217,4.2024,0.2843,0.2297,0.1441,1.1160,-9.2379,-9.6085,-8.7572,-9.6188,0.1603
7.2840,sand,1.021,0.400,0.3060,4.2069,0.4031,0.2249,-0.0334,1.2201,-9.1637,-9.6200,-8.7797,-9.6232,0.1579
7.2960,sand,1.021,0.400,0.2901,4.1767,0.2548,0.2200,0.1246,0.9673,-9.1417,-9.6022,-8.7938,-9.6162,0.1529
7.3080,sand,1.021,0.400,0.2740,4.2297,0.3287,0.2177,-0.0363,0.8369,-9.2392,-9.5627,-8.8620,-9.5720,0.1419
7.3200,sand,1.021,0.400,0.2577,4.1779,0.2467,0.2163,0.1037,0.5329,-9.2666,-9.5138,-8.7962,-9.6782,0.1309
7.3320,sand,1.021,0.400,0.2413,4.2491,0.3342,0.2085,-0.1238,0.4667,-9.2356,-9.5475,-8.8516,-9.5801,0.1242
7.3440,sand,1.021,0.400,0.2247,4.1942,0.3592,0.2065,-0.2502,0.2305,-9.1478,-9.6213,-8.7285,-9.5949,0.1198
7.3560,sand,1.021,0.400,0.2079,4.3011,0.3145,0.2070,0.6255,0.1369,-9.1935,-9.5928,-8.7534,-9.6658,0.1093
7.3680,sand,1.021,0.400,0.1911,4.1498,0.3292,0.2015,-0.1931,0.4040,-9.2655,-9.5895,-8.7181,-9.5953,0.1001
7.3800,sand,1.021,0.400,0.1741,4.2149,0.1787,0.1977,0.0284,0.6325,-9.2786,-9.5691,-8.7177,-9.6201,0.0912
7.3920,sand,1.021,0.400,0.1570,4.2135,0.1640,0.1921,-0.2820,0.2332,-9.1964,-9.5959,-8.7914,-9.6123,0.0842
7.4040,sand,1.021,0.400,0.1398,4.1643,0.2749,0.1852,0.3298,0.5999,-9.1135,-9.6331,-8.8101,-9.5571,0.0766
7.4160,sand,1.021,0.400,0.1225,4.1761,0.2829,0.1790,0.1535,0.1807,-9.1002,-9.6416,-8.8195,-9.5976,0.0680
7.4280,sand,1.021,0.400,0.1052,4.1518,0.1401,0.1710,0.0050,0.3233,-9.2457,-9.5996,-8.8555,-9.6061,0.0580
7.4400,sand,1.021,0.400,0.0877,4.1980,0.1596,0.1664,0.2306,0.2381,-9.2360,-9.6151,-8.8988,-9.4981,0.0509
7.4520,sand,1.021,0.400,0.0703,4.2052,0.1736,0.1593,0.2123,-0.0703,-9.2147,-9.6120,-8.8994,-9.5857,0.0417
7.4640,sand,1.021,0.400,0.0527,4.2840,0.2327,0.1591,0.2650,-0.1079,-9.2050,-9.6025,-8.8140,-9.5848,0.0315
7.4760,sand,1.021,0.400,0.0352,4.2330,0.2130,0.1550,-0.1764,-0.0619,-9.1758,-9.5903,-8.7994,-9.5318,0.0228
7.4880,sand,1.021,0.400,0.0176,4.2370,0.3134,0.1428,0.0207,0.0711,-9.1845,-9.5937,-8.7870,-9.5593,0.0172
7.5000,sand,1.021,0.400,-0.0000,4.1775,0.0753,0.1446,-0.1583,-0.1722,-9.2283,-9.5680,-8.8164,-9.4938,0.0074
7.5120,sand,1.021,0.400,-0.0176,4.2059,0.2181,0.1364,-0.2627,0.1251,-9.2938,-9.5662,-8.8859,-9.4729,-0.0024
7.5240,sand,1.021,0.400,-0.0352,4.1627,0.1339,0.1299,-0.1042,-0.0695,-9.3104,-9.5787,-8.8986,-9.4986,-0.0121
7.5360,sand,1.021,0.400,-0.0527,4.3218,-0.0227,0.1206,0.0657,-0.2003,-9.1316,-9.6172,-8.9419,-9.4666,-0.0200
7.5480,sand,1.021,0.400,-0.0703,4.2425,0.0311,0.1117,0.0131,-0.0146,-9.1178,-9.5511,-9.0036,-9.4633,-0.0281
7.5600,sand,1.021,0.400,-0.0877,4.1133,0.1592,0.1090,-0.2141,-0.2936,-9.1745,-9.5697,-8.9324,-9.5113,-0.0368
7.5720,sand,1.021,0.400,-0.1052,4.2032,0.1164,0.1043,0.0451,-0.2157,-9.2085,-9.5505,-8.9610,-9.4381,-0.0446
7.5840,sand,1.021,0.400,-0.1225,4.3076,0.0929,0.0985,0.0539,-0.0937,-9.2462,-9.5923,-8.8301,-9.4524,-0.0515
7.5960,sand,1.021,0.400,-0.1398,4.2292,0.1853,0.0968,-0.0512,-0.2407,-9.2494,-9.6217,-8.8756,-9.3736,-0.0632
7.6080,sand,1.021,0.400,-0.1570,4.2014,0.0046,0.0832,0.0341,-0.1243,-9.1973,-9.6008,-8.9424,-9.3485,-0.0727
7.6200,sand,1.021,0.400,-0.1741,4.2280,0.1728,0.0778,-0.2951,-0.1432,-9.1294,-9.5752,-8.9858,-9.4066,-0.0805
7.6320,sand,1.021,0.400,-0.1911,4.2536,0.1416,0.0718,-0.1088,-0.4418,-9.1270,-9.4962,-9.0554,-9.3939,-0.0886
7.6440,sand,1.021,0.400,-0.2079,4.1917,0.0612,0.0689,-0.1483,-0.2334,-9.1949,-9.5025,-9.0562,-9.4125,-0.0967
7.6560,sand,1.021,0.400,-0.2247,4.2398,0.0958,0.0652,0.1570,-0.3765,-9.2259,-9.5250,-9.0158,-9.3906,-0.1053
7.6680,sand,1.021,0.400,-0.2413,4.1649,-0.0378,0.0505,0.0460,0.0560,-9.2236,-9.5065,-9.0416,-9.2432,-0.1134
7.6800,sand,1.021,0.400,-0.2577,4.2238,0.1097,0.0477,-0.2816,-0.6633,-9.3026,-9.5495,-8.9364,-9.3104,-0.1202
7.6920,sand,1.021,0.400,-0.2740,4.2128,-0.0353,0.0416,-0.3346,-0.5135,-9.1363,-9.5925,-8.9778,-9.3234,-0.1283
7.7040,sand,1.021,0.400,-0.2901,4.1988,0.0236,0.0378,0.2711,-0.3319,-9.0569,-9.5971,-9.0445,-9.2555,-0.1382
7.7160,sand,1.021,0.400,-0.3060,4.2023,0.0471,0.0302,0.2926,-0.5846,-9.1990,-9.4736,-9.0490,-9.3520,-0.1465
7.7280,sand,1.021,0.400,-0.3217,4.2134,0.0903,0.0233,0.2320,-0.4361,-9.2105,-9.4423,-9.1341,-9.3424,-0.1531
7.7400,sand,1.021,0.400,-0.3372,4.2809,-0.0619,0.0185,-0.3727,-0.8668,-9.2133,-9.5331,-9.0708,-9.3664,-0.1618
7.7520,sand,1.021,0.400,-0.3525,4.1976,-0.0653,0.0122,-0.1725,-0.4145,-9.2209,-9.5093,-9.0661,-9.3183,-0.1699
7.7640,sand,1.021,0.400,-0.3676,4.1572,0.0784,0.0084,0.1179,-0.7561,-9.2195,-9.5034,-9.0387,-9.3454,-0.1766
7.7760,sand,1.021,0.400,-0.3825,4.2270,0.0473,0.0019,0.1922,-0.6371,-9.2312,-9.5540,-9.0787,-9.2787,-0.1826
7.7880,sand,1.021,0.400,-0.3971,4.2466,-0.0178,-0.0098,-0.0791,-0.9028,-9.0505,-9.5760,-9.1103,-9.2436,-0.1903
7.8000,sand,1.021,0.400,-0.4114,4.2451,0.0133,-0.0186,-0.2070,-0.4577,-8.9970,-9.5753,-9.1317,-9.2978,-0.1987
