t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.657,0.400,-0.3529,4.5867,-0.2532,-0.1784,-0.1217,-1.1307,-10.2179,-9.7866,-10.2360,-9.6609,-0.1751
5.4960,dirt,0.657,0.400,-0.3481,4.5198,-0.1817,-0.1840,0.3539,-0.6437,-10.2244,-9.7692,-10.2258,-9.6404,-0.1731
5.5080,dirt,0.657,0.400,-0.3430,4.5310,-0.3344,-0.1866,0.2382,-0.5483,-10.2162,-9.7345,-10.1657,-9.7045,-0.1709
5.5200,dirt,0.657,0.400,-0.3377,4.5073,-0.3332,-0.1895,-0.0069,-0.4868,-10.1547,-9.7876,-10.2216,-9.6595,-0.1682
5.5320,dirt,0.657,0.400,-0.3322,4.6061,-0.1859,-0.1913,0.1563,-1.2864,-10.1391,-9.8647,-10.2740,-9.6746,-0.1657
5.5440,dirt,0.657,0.400,-0.3265,4.5894,-0.1731,-0.1919,0.5171,-0.5455,-10.1642,-9.8360,-10.2213,-9.6472,-0.1628
5.5560,dirt,0.657,0.400,-0.3206,4.5690,-0.2751,-0.1917,-0.0183,-0.8730,-10.1527,-9.8336,-10.2811,-9.6207,-0.1597
5.5680,dirt,0.657,0.400,-0.3145,4.6073,-0.1978,-0.1925,0.0885,-0.6325,-10.1854,-9.8094,-10.3380,-9.6228,-0.1570
5.5800,dirt,0.657,0.400,-0.3082,4.6021,-0.2784,-0.1903,-0.1825,-1.4191,-10.1772,-9.7927,-10.2822,-9.6451,-0.1543
5.5920,dirt,0.657,0.400,-0.3017,4.5965,-0.2405,-0.1878,-0.0345,-0.1844,-10.2225,-9.7379,-10.2257,-9.6414,-0.1513
5.6040,dirt,0.657,0.400,-0.2950,4.5008,-0.2638,-0.1875,-0.0760,-1.2110,-10.2432,-9.7641,-10.2820,-9.5933,-0.1482
5.6160,dirt,0.657,0.400,-0.2881,4.5429,-0.1827,-0.1857,0.0644,-0.9896,-10.2622,-9.7394,-10.2928,-9.6064,-0.1447
5.6280,dirt,0.657,0.400,-0.2811,4.6158,-0.2827,-0.1795,-0.1262,-1.0389,-10.2753,-9.7173,-10.2307,-9.6335,-0.1414
5.6400,dirt,0.657,0.400,-0.2738,4.5997,-0.3426,-0.1789,0.0863,-0.3337,-10.2366,-9.7914,-10.2709,-9.5536,-0.1383
5.6520,dirt,0.657,0.400,-0.2664,4.5974,-0.2027,-0.1784,0.1549,-0.9141,-10.2425,-9.8244,-10.2395,-9.6059,-0.1347
5.6640,dirt,0.657,0.400,-0.2588,4.6330,-0.3277,-0.1809,-0.0133,-0.2607,-10.2436,-9.8442,-10.2443,-9.6295,-0.1311
5.6760,dirt,0.657,0.400,-0.2511,4.5842,-0.2612,-0.1813,0.0440,-0.7574,-10.1725,-9.9325,-10.2072,-9.5849,-0.1269
5.6880,dirt,0.657,0.400,-0.2432,4.6102,-0.3350,-0.1787,0.2789,-0.4636,-10.1448,-9.9233,-10.2439,-9.5646,-0.1224
5.7000,dirt,0.657,0.400,-0.2351,4.6192,-0.1576,-0.1753,-0.1544,-0.6506,-10.1985,-9.8982,-10.2142,-9.6220,-0.1188
5.7120,dirt,0.657,0.400,-0.2269,4.6897,-0.1901,-0.1744,0.2213,-0.1644,-10.1687,-9.9281,-10.1961,-9.5890,-0.1142
5.7240,dirt,0.657,0.400,-0.2186,4.5968,-0.2321,-0.1678,-0.1839,-0.7339,-10.1807,-9.9370,-10.1645,-9.6386,-0.1099
5.7360,dirt,0.657,0.400,-0.2101,4.6259,-0.2136,-0.1674,-0.0556,-0.3033,-10.2049,-9.8685,-10.2720,-9.6087,-0.1061
5.7480,dirt,0.657,0.400,-0.2014,4.6503,-0.2255,-0.1602,-0.0508,-0.6259,-10.1997,-9.8649,-10.1873,-9.6201,-0.1027
5.7600,dirt,0.657,0.400,-0.1927,4.6043,-0.2478,-0.1574,-0.1307,-0.5042,-10.1154,-9.9301,-10.1819,-9.6640,-0.0979
5.7720,dirt,0.657,0.400,-0.1838,4.5584,-0.3174,-0.1539,-0.2695,-0.6937,-10.0771,-9.9885,-10.1605,-9.6747,-0.0929
5.7840,dirt,0.657,0.400,-0.1748,4.5366,-0.1985,-0.1514,0.2365,-0.3663,-10.0639,-10.0369,-10.2293,-9.6011,-0.0882
5.7960,dirt,0.657,0.400,-0.1658,4.6426,-0.2708,-0.1513,0.1819,0.0346,-10.0353,-10.0445,-10.1291,-9.6547,-0.0839
5.8080,dirt,0.657,0.400,-0.1565,4.5928,-0.1335,-0.1454,0.0419,-0.3212,-10.0719,-9.9969,-10.1133,-9.6526,-0.0792
5.8200,dirt,0.657,0.400,-0.1472,4.6299,-0.1664,-0.1410,-0.2075,0.1866,-10.0839,-10.0029,-10.2390,-9.6006,-0.0747
5.8320,dirt,0.657,0.400,-0.1379,4.6906,-0.1948,-0.1401,-0.0568,-0.2302,-10.1090,-10.0056,-10.1804,-9.6462,-0.0700
5.8440,dirt,0.657,0.400,-0.1284,4.5674,-0.2067,-0.1388,0.1861,0.0800,-10.0881,-9.9533,-10.1035,-9.7053,-0.0652
5.8560,dirt,0.657,0.400,-0.1188,4.4855,-0.2129,-0.1337,-0.3375,-0.1607,-10.0675,-9.9461,-10.2102,-9.6781,-0.0605
5.8680,dirt,0.657,0.400,-0.1092,4.6566,-0.1534,-0.1232,-0.4157,0.1245,-10.0474,-9.9497,-10.0884,-9.7483,-0.0553
5.8800,dirt,0.657,0.400,-0.0995,4.6860,-0.1218,-0.1208,-0.3323,-0.4064,-10.0016,-9.9938,-10.1268,-9.7379,-0.0506
5.8920,dirt,0.657,0.400,-0.0897,4.5370,-0.1582,-0.1165,0.1549,0.1709,-10.0486,-9.9676,-10.1575,-9.7616,-0.0463
5.9040,dirt,0.657,0.400,-0.0799,4.6024,-0.1109,-0.1121,-0.2227,-0.0370,-9.9597,-10.0481,-10.1922,-9.7711,-0.0409
5.9160,dirt,0.657,0.400,-0.0700,4.6258,-0.1937,-0.1099,0.2859,0.5012,-9.9303,-10.0113,-10.1081,-9.7719,-0.0357
5.9280,dirt,0.657,0.400,-0.0601,4.6686,-0.1145,-0.1006,-0.0448,-0.1444,-9.9887,-9.9505,-10.0985,-9.7747,-0.0308
5.9400,dirt,0.657,0.400,-0.0501,4.6461,-0.0593,-0.0936,-0.0221,-0.1414,-10.0012,-9.9796,-10.0649,-9.8492,-0.0264
5.9520,dirt,0.657,0.400,-0.0401,4.5348,-0.1155,-0.0828,-0.0925,-0.4438,-10.0109,-9.9528,-10.1166,-9.8170,-0.0220
5.9640,dirt,0.657,0.400,-0.0301,4.6776,-0.1391,-0.0776,0.1755,0.2806,-10.0333,-9.9513,-10.0246,-9.8116,-0.0172
5.9760,dirt,0.657,0.400,-0.0201,4.5910,-0.1523,-0.0733,-0.1618,-0.3239,-10.0332,-9.9555,-10.0655,-9.8374,-0.0110
5.9880,dirt,0.657,0.400,-0.0101,4.6514,-0.1430,-0.0640,0.1041,0.1362,-10.0343,-9.8809,-10.0395,-9.8511,-0.0064
6.0000,dirt,0.657,0.400,0.0000,4.6483,-0.1092,-0.0623,0.1461,0.7045,-10.0127,-9.9484,-10.0715,-9.7922,-0.0026
6.0120,dirt,0.657,0.400,0.0101,4.5782,-0.0157,-0.0616,0.0319,0.3069,-9.9875,-10.0378,-10.0554,-9.8012,0.0017
6.0240,dirt,0.657,0.400,0.0201,4.5339,-0.1796,-0.0625,0.1381,0.0591,-9.9597,-10.0701,-10.0466,-9.8025,0.0070
6.0360,dirt,0.657,0.400,0.0301,4.5816,-0.1065,-0.0574,0.2428,0.5340,-9.9460,-10.0825,-10.0119,-9.7931,0.0123
6.0480,dirt,0.657,0.400,0.0401,4.5690,-0.0814,-0.0490,0.2420,0.4270,-9.9869,-10.0770,-10.0426,-9.8221,0.0174
6.0600,dirt,0.657,0.400,0.0501,4.6207,-0.0605,-0.0466,0.1681,-0.3156,-9.9308,-10.0840,-10.0470,-9.7962,0.0221
6.0720,dirt,0.657,0.400,0.0601,4.5960,-0.1451,-0.0450,-0.0595,0.5511,-9.8871,-10.0668,-9.9779,-9.8009,0.0268
6.0840,dirt,0.657,0.400,0.0700,4.5910,0.0204,-0.0429,0.0612,-0.1072,-9.8908,-10.0582,-10.0007,-9.8063,0.0327
6.0960,dirt,0.657,0.400,0.0799,4.6632,-0.0369,-0.0375,-0.1672,0.2375,-9.9220,-10.0521,-10.0099,-9.8657,0.0379
6.1080,dirt,0.657,0.400,0.0897,4.6106,0.0008,-0.0307,-0.1204,0.2824,-9.9870,-9.9833,-9.9904,-9.8708,0.0425
6.1200,dirt,0.657,0.400,0.0995,4.6777,-0.0001,-0.0220,0.1053,0.7951,-10.0322,-9.9492,-10.0058,-9.8949,0.0472
6.1320,dirt,0.657,0.400,0.1092,4.5556,-0.1003,-0.0191,-0.0853,0.8526,-9.9912,-9.9819,-10.0061,-9.9295,0.0520
6.1440,dirt,0.657,0.400,0.1188,4.5889,-0.0324,-0.0147,0.0214,-0.1071,-9.9681,-9.9333,-10.0170,-9.8892,0.0566
6.1560,dirt,0.657,0.400,0.1284,4.7369,-0.0495,-0.0106,-0.0761,1.1077,-9.9885,-9.8920,-9.9210,-9.9246,0.0614
6.1680,dirt,0.657,0.400,0.1379,4.6957,0.0555,0.0026,0.1442,0.6993,-9.9509,-9.9577,-9.9509,-9.9550,0.0650
6.1800,dirt,0.657,0.400,0.1472,4.5049,-0.0323,0.0036,-0.0018,0.1266,-9.9024,-10.0343,-9.9565,-9.9227,0.0692
6.1920,dirt,0.657,0.400,0.1565,4.5980,0.0470,0.0073,0.2738,0.9585,-9.8567,-10.1342,-9.9246,-9.8963,0.0744
6.2040,dirt,0.657,0.400,0.1658,4.6115,-0.0472,0.0068,0.2213,0.5218,-9.8383,-10.1812,-9.9481,-9.9391,0.0799
6.2160,dirt,0.657,0.400,0.1748,4.5673,0.0188,0.0113,-0.1073,1.0864,-9.7934,-10.2009,-9.9067,-10.0114,0.0844
6.2280,dirt,0.657,0.400,0.1838,4.5526,0.0192,0.0198,0.2536,0.1330,-9.7942,-10.1499,-9.8954,-9.9900,0.0883
6.2400,dirt,0.657,0.400,0.1927,4.6956,0.0678,0.0288,0.1893,0.9168,-9.8511,-10.1064,-9.8915,-10.0187,0.0928
6.2520,dirt,0.657,0.400,0.2014,4.6100,-0.0320,0.0316,-0.0731,0.5009,-9.7828,-10.1484,-9.8957,-10.0034,0.0976
6.2640,dirt,0.657,0.400,0.2101,4.7037,-0.0270,0.0349,-0.0934,0.9312,-9.8022,-10.1319,-9.8755,-9.9857,0.1013
6.2760,dirt,0.657,0.400,0.2186,4.6479,0.0211,0.0377,-0.4043,0.6818,-9.7846,-10.1021,-9.9159,-9.9682,0.1055
6.2880,dirt,0.657,0.400,0.2269,4.6118,0.1273,0.0435,-0.1535,0.9870,-9.7074,-10.1630,-9.9144,-10.0102,0.1105
6.3000,dirt,0.657,0.400,0.2351,4.5634,-0.0498,0.0466,-0.4539,0.2194,-9.7090,-10.1620,-9.8613,-10.0785,0.1155
6.3120,dirt,0.657,0.400,0.2432,4.6706,0.0707,0.0505,-0.0452,0.8931,-9.7680,-10.0838,-9.8950,-10.0136,0.1188
6.3240,dirt,0.657,0.400,0.2511,4.6165,0.0551,0.0528,0.0499,0.7550,-9.7892,-10.0750,-9.9024,-10.0767,0.1226
6.3360,dirt,0.657,0.400,0.2588,4.6465,0.0092,0.0593,-0.1045,0.9418,-9.7938,-10.1076,-9.8240,-10.1251,0.1275
6.3480,dirt,0.657,0.400,0.2664,4.6435,0.0914,0.0710,0.0478,0.4217,-9.7992,-10.1006,-9.8131,-10.1279,0.1310
6.3600,dirt,0.657,0.400,0.2738,4.5657,0.0209,0.0805,0.0438,0.6723,-9.8500,-10.0706,-9.8036,-10.1435,0.1336
6.3720,dirt,0.657,0.400,0.2811,4.6045,0.0564,0.0859,0.1438,0.5385,-9.9078,-10.0856,-9.7919,-10.1174,0.1369
6.3840,dirt,0.657,0.400,0.2881,4.5765,0.0444,0.0889,0.0734,1.2110,-9.9017,-10.1239,-9.8083,-10.0564,0.1411
6.3960,dirt,0.657,0.400,0.2950,4.5586,0.1656,0.0896,0.0123,0.8164,-9.9074,-10.1025,-9.8747,-10.0827,0.1449
6.4080,dirt,0.657,0.400,0.3017,4.6185,0.0658,0.0962,0.2033,0.3149,-9.8938,-10.0740,-9.8679,-10.1516,0.1478
6.4200,dirt,0.657,0.400,0.3082,4.5152,0.0904,0.0963,-0.1119,0.9686,-9.8864,-10.1038,-9.8528,-10.1521,0.1512
6.4320,dirt,0.657,0.400,0.3145,4.6666,0.1608,0.1041,0.0660,1.3996,-9.8268,-10.1135,-9.8509,-10.1259,0.1541
6.4440,dirt,0.657,0.400,0.3206,4.6817,0.1312,0.1053,0.2300,0.6997,-9.7763,-10.1369,-9.8280,-10.1442,0.1574
6.4560,dirt,0.657,0.400,0.3265,4.6085,0.1755,0.1085,-0.1644,1.1682,-9.8115,-10.1322,-9.8075,-10.2190,0.1601
6.4680,dirt,0.657,0.400,0.3322,4.6372,0.0642,0.1113,-0.2823,1.5362,-9.7797,-10.1406,-9.8330,-10.1602,0.1626
6.4800,dirt,0.657,0.400,0.3377,4.5868,0.0665,0.1170,-0.1359,1.2234,-9.7532,-10.1678,-9.7941,-10.1801,0.1655
6.4920,dirt,0.657,0.400,0.3430,4.5954,0.2020,0.1166,-0.1536,1.2649,-9.7814,-10.1885,-9.8078,-10.2095,0.1683
6.5040,dirt,0.657,0.400,0.3481,4.6245,0.1130,0.1178,-0.0063,1.0578,-9.6941,-10.2025,-9.8461,-10.2051,0.1708
6.5160,dirt,0.657,0.400,0.3529,4.4956,0.2009,0.1240,0.0947,0.2759,-9.6969,-10.1686,-9.8175,-10.1543,0.1733
6.5280,dirt,0.657,0.400,0.3575,4.5819,0.1622,0.1315,0.0778,0.8292,-9.7056,-10.1986,-9.7653,-10.2558,0.1760
6.5400,dirt,0.657,0.400,0.3619,4.6476,0.2322,0.1330,-0.1183,1.1459,-9.6439,-10.1998,-9.8340,-10.2796,0.1784
6.5520,dirt,0.657,0.400,0.3661,4.5444,0.2333,0.1402,0.0439,0.3251,-9.6253,-10.2284,-9.7504,-10.2671,0.1803
6.5640,dirt,0.657,0.400,0.3700,4.6015,0.2443,0.1436,-0.0239,1.0355,-9.6754,-10.2179,-9.6776,-10.3178,0.1825
6.5760,dirt,0.657,0.400,0.3737,4.6260,0.1820,0.1508,-0.4376,0.8523,-9.6062,-10.2502,-9.7173,-10.3346,0.1841
6.5880,dirt,0.657,0.400,0.3772,4.5767,0.1565,0.1589,-0.1350,1.0171,-9.6642,-10.2513,-9.7014,-10.3764,0.1859
6.6000,dirt,0.657,0.400,0.3804,4.6703,0.2612,0.1639,0.0496,0.8051,-9.7001,-10.2272,-9.7227,-10.2528,0.1876
6.6120,dirt,0.657,0.400,0.3834,4.5453,0.1225,0.1657,0.0564,1.5004,-9.7224,-10.2274,-9.7387,-10.3191,0.1889
6.6240,dirt,0.657,0.400,0.3862,4.5316,0.2175,0.1707,0.0731,0.6216,-9.7512,-10.2182,-9.7694,-10.3428,0.1899
6.6360,dirt,0.657,0.400,0.3887,4.5566,0.1715,0.1718,-0.1599,1.0712,-9.7789,-10.2320,-9.7345,-10.3167,0.1910
6.6480,dirt,0.657,0.400,0.3909,4.6627,0.1763,0.1756,-0.1072,1.0152,-9.7870,-10.2051,-9.7868,-10.2805,0.1923
6.6600,dirt,0.657,0.400,0.3929,4.5747,0.2263,0.1761,0.2827,1.1776,-9.7903,-10.2094,-9.7587,-10.2566,0.1935
6.6720,dirt,0.657,0.400,0.3947,4.7392,0.2367,0.1757,-0.0773,1.1542,-9.8188,-10.2044,-9.7074,-10.3782,0.1942
6.6840,dirt,0.657,0.400,0.3962,4.6462,0.2915,0.1757,-0.1367,1.7043,-9.8154,-10.1845,-9.7627,-10.3169,0.1948
6.6960,dirt,0.657,0.400,0.3974,4.5967,0.2597,0.1779,-0.0218,1.2243,-9.8052,-10.1764,-9.7740,-10.2555,0.1953
6.7080,dirt,0.657,0.400,0.3985,4.6483,0.2544,0.1789,0.0948,1.1052,-9.8176,-10.1820,-9.7260,-10.3045,0.1956
6.7200,dirt,0.657,0.400,0.3992,4.5945,0.2442,0.1780,-0.0816,1.4758,-9.7766,-10.1852,-9.8335,-10.2491,0.1959
6.7320,dirt,0.657,0.400,0.3997,4.5539,0.2600,0.1788,0.0884,0.9661,-9.7056,-10.2442,-9.7959,-10.2423,0.1963
6.7440,dirt,0.657,0.400,0.4000,4.5309,0.2762,0.1788,-0.2243,1.0820,-9.7452,-10.2208,-9.7045,-10.3365,0.1966
6.7560,dirt,0.657,0.400,0.4000,4.5259,0.2890,0.1796,0.1132,0.8452,-9.7164,-10.2668,-9.7440,-10.3282,0.1967
6.7680,dirt,0.657,0.400,0.3997,4.7135,0.1925,0.1773,0.0023,1.5817,-9.7020,-10.2979,-9.7413,-10.2602,0.1969
6.7800,dirt,0.657,0.400,0.3992,4.6640,0.2525,0.1813,0.1624,0.7613,-9.7412,-10.3124,-9.6719,-10.3026,0.1969
6.7920,dirt,0.657,0.400,0.3985,4.5872,0.3411,0.1776,-0.2449,1.2443,-9.6861,-10.3430,-9.6928,-10.3096,0.1968
6.8040,dirt,0.657,0.400,0.3974,4.6212,0.2207,0.1839,0.3367,0.4920,-9.6431,-10.3931,-9.6850,-10.2825,0.1966
6.8160,dirt,0.657,0.400,0.3962,4.5890,0.3259,0.1839,-0.2913,1.4111,-9.7167,-10.3312,-9.5902,-10.2823,0.1963
6.8280,dirt,0.657,0.400,0.3947,4.6795,0.2173,0.1932,0.1370,1.0758,-9.7454,-10.3039,-9.6150,-10.3452,0.1956
6.8400,dirt,0.657,0.400,0.3929,4.5457,0.2385,0.1952,-0.1850,1.6189,-9.7432,-10.3495,-9.6188,-10.3493,0.1944
6.8520,dirt,0.657,0.400,0.3909,4.5449,0.1925,0.1979,0.1459,0.7172,-9.7878,-10.3188,-9.5749,-10.3505,0.1934
6.8640,dirt,0.657,0.400,0.3887,4.6111,0.2278,0.1966,-0.0506,1.3589,-9.7805,-10.2985,-9.6356,-10.3599,0.1924
6.8760,dirt,0.657,0.400,0.3862,4.6189,0.2699,0.2011,0.0160,0.9185,-9.7452,-10.2969,-9.6453,-10.3342,0.1913
6.8880,dirt,0.657,0.400,0.3834,4.7488,0.2778,0.2036,-0.2622,1.3570,-9.7496,-10.2560,-9.6268,-10.3426,0.1901
6.9000,dirt,0.657,0.400,0.3804,4.5906,0.2237,0.2041,0.0097,0.5349,-9.7186,-10.2951,-9.6694,-10.3449,0.1887
6.9120,dirt,0.657,0.400,0.3772,4.5386,0.2953,0.2090,-0.1778,0.5566,-9.6823,-10.3441,-9.6072,-10.3969,0.1872
6.9240,dirt,0.657,0.400,0.3737,4.6085,0.2686,0.2101,-0.0941,0.7425,-9.6819,-10.3611,-9.5985,-10.4297,0.1858
6.9360,dirt,0.657,0.400,0.3700,4.6055,0.3008,0.2103,0.0583,0.9936,-9.6536,-10.3757,-9.6354,-10.3597,0.1840
6.9480,dirt,0.657,0.400,0.3661,4.5933,0.2401,0.2131,0.0652,0.3516,-9.6724,-10.3394,-9.6050,-10.4256,0.1824
6.9600,dirt,0.657,0.400,0.3619,4.6029,0.2739,0.2081,-0.0866,1.1950,-9.6806,-10.3505,-9.6224,-10.4155,0.1806
6.9720,dirt,0.657,0.400,0.3575,4.5809,0.2524,0.2091,-0.2111,1.2030,-9.7417,-10.3480,-9.6002,-10.4423,0.1782
6.9840,dirt,0.657,0.400,0.3529,4.6466,0.3130,0.2103,0.1437,0.5784,-9.8036,-10.3169,-9.6156,-10.3478,0.1757
6.9960,dirt,0.657,0.400,0.3481,4.5615,0.2458,0.2099,-0.1937,1.5321,-9.8314,-10.2527,-9.5593,-10.4154,0.1732
7.0080,dirt,0.657,0.400,0.3430,4.6146,0.2605,0.2002,-0.1330,1.4646,-9.8194,-10.2709,-9.6140,-10.4118,0.1709
7.0200,dirt,0.657,0.400,0.3377,4.6933,0.3774,0.2040,-0.0106,0.7531,-9.7886,-10.3091,-9.6172,-10.3605,0.1684
7.0320,dirt,0.657,0.400,0.3322,4.5719,0.2559,0.2013,-0.0298,0.5302,-9.8181,-10.3172,-9.5849,-10.3605,0.1659
7.0440,dirt,0.657,0.400,0.3265,4.6072,0.1806,0.1989,-0.2011,1.0280,-9.7816,-10.3444,-9.6267,-10.3800,0.1632
7.0560,dirt,0.657,0.400,0.3206,4.7007,0.2690,0.2006,-0.0446,0.4923,-9.7454,-10.3512,-9.6352,-10.3274,0.1605
7.0680,dirt,0.657,0.400,0.3145,4.7070,0.3690,0.1971,-0.1636,1.0041,-9.7939,-10.3083,-9.5825,-10.3246,0.1576
7.0800,dirt,0.657,0.400,0.3082,4.6869,0.2792,0.1929,-0.2020,1.0037,-9.8325,-10.2858,-9.5926,-10.3076,0.1546
7.0920,dirt,0.657,0.400,0.3017,4.5892,0.2435,0.1886,-0.1086,1.1614,-9.8747,-10.2960,-9.5538,-10.3511,0.1513
7.1040,dirt,0.657,0.400,0.2950,4.6380,0.2601,0.1899,0.1566,1.1985,-9.9232,-10.2371,-9.5589,-10.2835,0.1474
7.1160,dirt,0.657,0.400,0.2881,4.5445,0.3107,0.1874,0.3090,0.9097,-9.9032,-10.2410,-9.6206,-10.2679,0.1440
7.1280,dirt,0.657,0.400,0.2811,4.5895,0.2109,0.1854,0.0744,0.6207,-9.8346,-10.2775,-9.5954,-10.2712,0.1410
7.1400,dirt,0.657,0.400,0.2738,4.6194,0.3098,0.1858,0.2434,0.6257,-9.8766,-10.2639,-9.5839,-10.2963,0.1378
7.1520,dirt,0.657,0.400,0.2664,4.6378,0.2285,0.1836,-0.0076,0.7779,-9.8054,-10.2690,-9.6215,-10.2585,0.1340
7.1640,dirt,0.657,0.400,0.2588,4.6280,0.3497,0.1813,-0.0305,0.6781,-9.7474,-10.2953,-9.6062,-10.2816,0.1300
7.1760,dirt,0.657,0.400,0.2511,4.5622,0.2241,0.1794,0.0189,0.1902,-9.7881,-10.2757,-9.5568,-10.2938,0.1267
7.1880,dirt,0.657,0.400,0.2432,4.5555,0.2606,0.1786,-0.1401,0.3614,-9.8250,-10.2450,-9.6237,-10.2390,0.1232
7.2000,dirt,0.657,0.400,0.2351,4.7142,0.2489,0.1797,-0.2480,0.6204,-9.8315,-10.2511,-9.6053,-10.2636,0.1197
7.2120,dirt,0.657,0.400,0.2269,4.6689,0.1449,0.1798,0.0124,0.5388,-9.8665,-10.2038,-9.5789,-10.3225,0.1155
7.2240,dirt,0.657,0.400,0.2186,4.6676,0.2978,0.1790,0.1421,0.0025,-9.8646,-10.2236,-9.6313,-10.2616,0.1108
7.2360,dirt,0.657,0.400,0.2101,4.5461,0.1920,0.1764,-0.1090,0.5954,-9.8073,-10.2441,-9.6296,-10.2531,0.1076
7.2480,dirt,0.657,0.400,0.2014,4.5889,0.2809,0.1697,0.0594,0.2988,-9.8030,-10.2847,-9.6324,-10.2990,0.1042
7.2600,dirt,0.657,0.400,0.1927,4.5831,0.1572,0.1643,-0.2319,0.8256,-9.8052,-10.2676,-9.6619,-10.2732,0.0986
7.2720,dirt,0.657,0.400,0.1838,4.6018,0.1820,0.1621,-0.0497,0.1254,-9.8042,-10.2373,-9.6158,-10.2586,0.0937
7.2840,dirt,0.657,0.400,0.1748,4.6801,0.2583,0.1589,-0.3725,0.2824,-9.8522,-10.2607,-9.6287,-10.2633,0.0901
7.2960,dirt,0.657,0.400,0.1658,4.6618,0.1559,0.1559,0.1107,0.1433,-9.8902,-10.2590,-9.6640,-10.2840,0.0862
7.3080,dirt,0.657,0.400,0.1565,4.6055,0.2449,0.1517,-0.2197,0.1559,-9.9086,-10.1829,-9.6427,-10.2190,0.0812
7.3200,dirt,0.657,0.400,0.1472,4.6299,0.2470,0.1490,-0.0341,0.0517,-9.9061,-10.1941,-9.6386,-10.2495,0.0765
7.3320,dirt,0.657,0.400,0.1379,4.6051,0.2337,0.1459,-0.3349,0.5713,-9.9230,-10.2011,-9.6927,-10.2568,0.0720
7.3440,dirt,0.657,0.400,0.1284,4.6835,0.1695,0.1425,0.3094,-0.1816,-9.8942,-10.1991,-9.7018,-10.1787,0.0669
7.3560,dirt,0.657,0.400,0.1188,4.6345,0.1079,0.1377,-0.0361,-0.0084,-9.8969,-10.2034,-9.7270,-10.1473,0.0622
7.3680,dirt,0.657,0.400,0.1092,4.6692,0.2562,0.1289,-0.0576,0.0672,-9.8677,-10.2095,-9.7647,-10.2317,0.0574
7.3800,dirt,0.657,0.400,0.0995,4.6580,0.2327,0.1230,-0.2934,0.2746,-9.8688,-10.1774,-9.7260,-10.2606,0.0531
7.3920,dirt,0.657,0.400,0.0897,4.6238,0.1789,0.1178,-0.1013,0.3029,-9.9425,-10.1443,-9.7079,-10.2190,0.0483
7.4040,dirt,0.657,0.400,0.0799,4.5862,0.0588,0.1148,0.0221,0.4495,-9.9903,-10.1163,-9.7292,-10.1997,0.0428
7.4160,dirt,0.657,0.400,0.0700,4.6223,0.2057,0.1076,-0.0125,0.1576,-9.9840,-10.0626,-9.7921,-10.1463,0.0377
7.4280,dirt,0.657,0.400,0.0601,4.5588,0.1836,0.0971,0.0125,-0.3119,-9.9742,-10.0291,-9.7307,-10.1712,0.0330
7.4400,dirt,0.657,0.400,0.0501,4.6350,0.1662,0.0972,-0.0355,0.1135,-9.9762,-10.0672,-9.7316,-10.1852,0.0279
7.4520,dirt,0.657,0.400,0.0401,4.5499,0.0941,0.0926,-0.0842,-0.1740,-9.9202,-10.0739,-9.7830,-10.1219,0.0227
7.4640,dirt,0.657,0.400,0.0301,4.6002,0.1233,0.0880,-0.1141,-0.3051,-9.9212,-10.0985,-9.7186,-10.1636,0.0171
7.4760,dirt,0.657,0.400,0.0201,4.6668,0.0879,0.0864,-0.0910,-0.4766,-9.8669,-10.1458,-9.7552,-10.1085,0.0124
7.4880,dirt,0.657,0.400,0.0101,4.6148,0.1499,0.0760,0.0007,-0.1211,-9.8003,-10.1876,-9.7662,-10.1039,0.0085
7.5000,dirt,0.657,0.400,-0.0000,4.6936,0.0642,0.0764,-0.2906,0.0149,-9.9034,-10.1411,-9.7026,-10.1316,0.0040
7.5120,dirt,0.657,0.400,-0.0101,4.7753,0.0822,0.0745,-0.0108,0.1137,-9.9951,-10.1156,-9.7375,-10.0863,-0.0005
7.5240,dirt,0.657,0.400,-0.0201,4.5358,0.1116,0.0705,-0.0170,-0.3863,-10.0096,-10.1264,-9.8038,-10.0791,-0.0056
7.5360,dirt,0.657,0.400,-0.0301,4.5508,0.1409,0.0673,0.0832,-0.5264,-10.0119,-10.0603,-9.7789,-10.0880,-0.0109
7.5480,dirt,0.657,0.400,-0.0401,4.5854,0.0642,0.0596,0.1109,-0.3448,-10.0368,-10.0054,-9.8653,-10.0149,-0.0162
7.5600,dirt,0.657,0.400,-0.0501,4.5235,-0.0152,0.0574,0.0222,-0.0290,-10.0266,-9.9748,-9.8601,-10.1089,-0.0214
7.5720,dirt,0.657,0.400,-0.0601,4.6035,0.0599,0.0529,0.0075,-0.9285,-9.9576,-10.0187,-9.8363,-10.0492,-0.0263
7.5840,dirt,0.657,0.400,-0.0700,4.5907,-0.0063,0.0433,-0.2427,0.1246,-9.9192,-10.0990,-9.8326,-10.0918,-0.0304
7.5960,dirt,0.657,0.400,-0.0799,4.6813,0.0932,0.0365,0.0327,0.0377,-9.9751,-10.1076,-9.9284,-9.9802,-0.0357
7.6080,dirt,0.657,0.400,-0.0897,4.5204,0.0061,0.0252,0.0125,-0.7083,-9.8764,-10.1080,-9.8592,-10.0230,-0.0414
