t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,clay,0.536,0.600,-0.6907,6.3723,-0.5609,-0.3786,0.6851,-2.5197,-14.9064,-15.1569,-14.6225,-13.5079,-0.3370
11.1840,clay,0.536,0.600,-0.6933,6.3876,-0.4854,-0.3855,0.0777,-2.7927,-14.9764,-15.1808,-14.6665,-13.4164,-0.3387
11.1960,clay,0.536,0.600,-0.6955,6.3867,-0.4940,-0.3924,0.7095,-2.3199,-15.0680,-15.1075,-14.6397,-13.4441,-0.3399
11.2080,clay,0.536,0.600,-0.6973,6.3456,-0.5251,-0.4029,0.5512,-3.2674,-14.9419,-15.1338,-14.7647,-13.6204,-0.3407
11.2200,clay,0.536,0.600,-0.6986,6.3416,-0.5217,-0.4096,-0.0992,-2.9134,-14.9706,-15.1677,-14.7656,-13.8242,-0.3407
11.2320,clay,0.536,0.600,-0.6995,6.4548,-0.5152,-0.4149,1.0598,-3.4703,-14.9625,-15.2478,-14.8413,-13.7536,-0.3409
11.2440,clay,0.536,0.600,-0.6999,6.4432,-0.5863,-0.4208,0.1905,-2.7528,-15.0434,-15.3679,-14.8922,-13.6734,-0.3416
11.2560,clay,0.536,0.600,-0.6999,6.4581,-0.5899,-0.4204,0.2004,-2.4545,-15.1192,-15.4709,-14.9423,-13.6731,-0.3423
11.2680,clay,0.536,0.600,-0.6995,6.4166,-0.6190,-0.4225,0.4677,-2.8537,-15.2182,-15.5562,-14.9900,-13.7363,-0.3423
11.2800,clay,0.536,0.600,-0.6986,6.4025,-0.5259,-0.4274,0.3258,-3.1621,-15.2211,-15.5683,-14.8765,-14.0827,-0.3419
11.2920,clay,0.536,0.600,-0.6973,6.5048,-0.4791,-0.4316,0.6828,-3.2394,-15.2897,-15.4978,-14.9081,-14.2955,-0.3412
11.3040,clay,0.536,0.600,-0.6955,6.4649,-0.6056,-0.4353,0.6472,-2.8065,-15.3700,-15.4496,-15.0302,-14.1857,-0.3407
11.3160,clay,0.536,0.600,-0.6933,6.4815,-0.5312,-0.4404,0.9461,-2.9239,-15.3617,-15.4050,-15.0542,-14.1740,-0.3402
11.3280,clay,0.536,0.600,-0.6907,6.6079,-0.5165,-0.4523,0.8397,-2.2068,-15.3777,-15.3716,-15.1477,-14.0643,-0.3387
11.3400,clay,0.536,0.600,-0.6876,6.4504,-0.4943,-0.4570,0.6865,-2.7502,-15.4397,-15.4217,-15.2211,-14.0197,-0.3371
11.3520,clay,0.536,0.600,-0.6841,6.4455,-0.4904,-0.4575,1.0580,-3.1549,-15.4947,-15.4679,-15.2227,-14.0928,-0.3358
11.3640,clay,0.536,0.600,-0.6801,6.5558,-0.6119,-0.4584,0.8641,-2.8745,-15.4926,-15.4610,-15.2844,-14.2355,-0.3347
11.3760,clay,0.536,0.600,-0.6758,6.5817,-0.4958,-0.4575,0.8247,-1.6697,-15.5370,-15.4803,-15.2667,-14.2359,-0.3331
11.3880,clay,0.536,0.600,-0.6710,6.5596,-0.5332,-0.4661,0.2260,-2.6903,-15.6391,-15.4672,-15.3367,-14.3243,-0.3311
11.4000,clay,0.536,0.600,-0.6657,6.4831,-0.6030,-0.4663,0.8575,-3.0520,-15.6179,-15.4808,-15.3742,-14.3302,-0.3284
11.4120,clay,0.536,0.600,-0.6601,6.6104,-0.4703,-0.4662,0.2332,-2.7281,-15.5998,-15.5785,-15.3821,-14.3214,-0.3251
11.4240,clay,0.536,0.600,-0.6540,6.5350,-0.5159,-0.4673,0.9988,-3.4609,-15.6272,-15.6432,-15.3821,-14.3344,-0.3223
11.4360,clay,0.536,0.600,-0.6476,6.5254,-0.5829,-0.4649,0.9963,-3.5233,-15.6434,-15.6750,-15.4042,-14.2611,-0.3198
11.4480,clay,0.536,0.600,-0.6407,6.6779,-0.4733,-0.4712,0.6832,-2.6308,-15.6750,-15.6178,-15.4350,-14.3926,-0.3171
11.4600,clay,0.536,0.600,-0.6334,6.6383,-0.4482,-0.4753,0.8258,-2.5503,-15.6757,-15.5630,-15.4935,-14.4613,-0.3136
11.4720,clay,0.536,0.600,-0.6257,6.6119,-0.5038,-0.4820,0.8485,-2.4915,-15.6994,-15.6175,-15.4474,-14.5942,-0.3092
11.4840,clay,0.536,0.600,-0.6176,6.6608,-0.4886,-0.4809,0.9768,-2.9110,-15.7019,-15.6517,-15.5298,-14.5804,-0.3049
11.4960,clay,0.536,0.600,-0.6091,6.6965,-0.4918,-0.4797,0.7324,-2.8094,-15.7877,-15.6140,-15.5315,-14.6532,-0.3018
11.5080,clay,0.536,0.600,-0.6003,6.7301,-0.5672,-0.4784,0.5932,-3.8353,-15.7663,-15.6634,-15.5357,-14.7195,-0.2980
11.5200,clay,0.536,0.600,-0.5910,6.6939,-0.5251,-0.4776,0.7465,-3.5272,-15.7838,-15.6507,-15.5390,-14.7676,-0.2933
11.5320,clay,0.536,0.600,-0.5814,6.6480,-0.4160,-0.4784,0.7273,-3.2524,-15.7854,-15.7117,-15.5735,-14.7781,-0.2888
11.5440,clay,0.536,0.600,-0.5714,6.6744,-0.3825,-0.4761,0.3707,-3.2632,-15.8010,-15.7437,-15.6101,-14.7711,-0.2841
11.5560,clay,0.536,0.600,-0.5611,6.7214,-0.4960,-0.4742,0.6969,-3.0000,-15.8917,-15.7033,-15.6855,-14.7938,-0.2797
11.5680,clay,0.536,0.600,-0.5504,6.6650,-0.5200,-0.4742,0.7219,-2.2195,-15.8652,-15.7618,-15.6922,-14.8395,-0.2733
11.5800,clay,0.536,0.600,-0.5394,6.7079,-0.4816,-0.4722,0.6356,-3.0578,-15.8528,-15.8224,-15.7147,-14.8742,-0.2675
11.5920,clay,0.536,0.600,-0.5280,6.8054,-0.4305,-0.4680,0.5719,-2.6147,-15.8999,-15.8333,-15.7132,-14.9204,-0.2631
11.6040,clay,0.536,0.600,-0.5163,6.7501,-0.4779,-0.4647,0.8256,-3.3062,-16.0262,-15.8178,-15.7060,-15.0203,-0.2587
11.6160,clay,0.536,0.600,-0.5042,6.8096,-0.5029,-0.4631,0.6709,-2.6921,-15.9476,-15.8413,-15.7587,-15.0285,-0.2525
11.6280,clay,0.536,0.600,-0.4919,6.7933,-0.4673,-0.4615,1.2460,-2.8379,-15.9431,-15.9111,-15.7947,-15.0112,-0.2452
11.6400,clay,0.536,0.600,-0.4792,6.8197,-0.4161,-0.4609,1.3527,-1.9152,-16.0019,-15.8684,-15.8458,-15.0038,-0.2392
11.6520,clay,0.536,0.600,-0.4662,6.7810,-0.4607,-0.4576,0.8805,-1.9193,-16.0944,-15.7535,-15.9061,-15.0012,-0.2331
11.6640,clay,0.536,0.600,-0.4529,6.7690,-0.3664,-0.4567,1.1261,-1.7998,-16.0558,-15.8063,-15.9423,-15.0197,-0.2269
11.6760,clay,0.536,0.600,-0.4394,6.8186,-0.4673,-0.4530,0.9480,-1.9074,-16.0776,-15.8085,-15.9739,-15.0961,-0.2205
11.6880,clay,0.536,0.600,-0.4256,6.8860,-0.3866,-0.4517,0.9989,-2.4820,-16.0910,-15.7923,-16.0174,-15.1466,-0.2137
11.7000,clay,0.536,0.600,-0.4114,6.8682,-0.3254,-0.4488,1.2191,-2.2953,-16.0855,-15.8100,-16.0437,-15.1524,-0.2071
11.7120,clay,0.536,0.600,-0.3971,6.8224,-0.3967,-0.4441,1.3302,-2.7317,-16.0826,-15.8433,-16.0615,-15.0972,-0.1995
11.7240,clay,0.536,0.600,-0.3825,6.9319,-0.3111,-0.4402,1.2982,-2.3883,-16.1306,-15.8060,-16.1235,-14.9912,-0.1928
11.7360,clay,0.536,0.600,-0.3676,6.9470,-0.2914,-0.4334,0.9554,-1.8398,-16.1803,-15.7603,-16.0650,-15.0461,-0.1849
11.7480,clay,0.536,0.600,-0.3525,6.9781,-0.3232,-0.4137,0.8922,-2.6127,-16.1689,-15.8546,-16.0162,-15.1070,-0.1764
11.7600,clay,0.536,0.600,-0.3372,6.9204,-0.2849,-0.4019,0.9985,-2.0501,-16.1746,-15.9030,-16.0110,-15.2040,-0.1703
11.7720,clay,0.536,0.600,-0.3217,6.9333,-0.3766,-0.4005,1.3084,-1.4620,-16.1840,-15.9265,-16.1032,-15.2466,-0.1640
11.7840,clay,0.536,0.600,-0.3060,6.8936,-0.2989,-0.3961,0.2679,-3.1159,-16.1651,-15.9729,-16.1809,-15.3069,-0.1558
11.7960,clay,0.536,0.600,-0.2901,7.0188,-0.3952,-0.3908,0.9845,-2.0004,-16.1688,-15.9942,-16.2032,-15.2620,-0.1475
11.8080,clay,0.536,0.600,-0.2740,7.0268,-0.2916,-0.3758,1.8366,-1.6535,-16.1452,-15.9874,-16.1833,-15.2364,-0.1368
11.8200,clay,0.536,0.600,-0.2577,7.0203,-0.2976,-0.3629,2.0228,-2.2147,-16.2723,-15.9990,-16.1405,-15.2774,-0.1315
11.8320,clay,0.536,0.600,-0.2413,7.0313,-0.3252,-0.3497,1.3373,-2.1761,-16.3503,-16.0791,-16.0845,-15.2656,-0.1256
11.8440,clay,0.536,0.600,-0.2247,7.0596,-0.2582,-0.3403,1.1585,-2.5768,-16.2658,-16.1619,-16.1114,-15.3062,-0.1144
11.8560,clay,0.536,0.600,-0.2079,7.1110,-0.2623,-0.3303,1.0336,-1.4217,-16.2278,-16.2230,-16.2059,-15.4177,-0.1046
11.8680,clay,0.536,0.600,-0.1911,7.0901,-0.2687,-0.3114,1.3001,-1.2048,-16.2796,-16.2263,-16.1823,-15.4619,-0.0977
11.8800,clay,0.536,0.600,-0.1741,7.1250,-0.2444,-0.3013,1.9257,-0.5844,-16.3388,-16.1708,-16.2328,-15.4814,-0.0894
11.8920,clay,0.536,0.600,-0.1570,7.1084,-0.0964,-0.2936,1.6779,-1.1666,-16.3318,-16.1770,-16.1666,-15.5187,-0.0799
11.9040,clay,0.536,0.600,-0.1398,7.1915,-0.1916,-0.2782,1.2208,-1.4625,-16.3682,-16.2497,-16.2411,-15.4492,-0.0722
11.9160,clay,0.536,0.600,-0.1225,7.1851,-0.1842,-0.2654,0.8538,-1.2997,-16.3629,-16.3074,-16.1951,-15.5514,-0.0643
11.9280,clay,0.536,0.600,-0.1052,7.0839,-0.2147,-0.2418,1.7047,-0.8994,-16.3501,-16.3310,-16.1745,-15.6420,-0.0518
11.9400,clay,0.536,0.600,-0.0877,7.1726,-0.1686,-0.2313,1.3365,-0.8967,-16.3907,-16.3460,-16.1679,-15.7458,-0.0464
11.9520,clay,0.536,0.600,-0.0703,7.2798,-0.1700,-0.2193,1.2772,-0.7439,-16.4602,-16.3225,-16.1939,-15.7175,-0.0385
11.9640,clay,0.536,0.600,-0.0527,7.2751,-0.2371,-0.2059,1.1829,-0.7127,-16.3903,-16.3293,-16.1669,-15.7021,-0.0294
11.9760,clay,0.536,0.600,-0.0352,7.2093,-0.1513,-0.1890,0.7700,-1.3041,-16.4635,-16.3680,-16.2041,-15.7004,-0.0214
11.9880,clay,0.536,0.600,-0.0176,7.1818,-0.1826,-0.1681,1.4708,-0.5262,-16.5243,-16.3856,-16.1316,-15.8671,-0.0124
12.0000,clay,0.536,0.600,0.0000,7.2614,-0.1599,-0.1609,1.2404,-0.4237,-16.4602,-16.4719,-16.1534,-15.8921,-0.0021
12.0120,clay,0.536,0.600,0.0176,7.3197,-0.1122,-0.1432,1.3336,-0.0719,-16.4740,-16.5353,-16.2586,-15.8044,0.0067
12.0240,clay,0.536,0.600,0.0352,7.2609,-0.1348,-0.1331,1.4975,0.1752,-16.5401,-16.5823,-16.0852,-15.8418,0.0144
12.0360,clay,0.536,0.600,0.0527,7.3066,-0.0263,-0.1188,1.0086,-0.3005,-16.5837,-16.5742,-16.1695,-15.9267,0.0217
12.0480,clay,0.536,0.600,0.0703,7.3751,-0.0914,-0.0971,0.8961,0.0848,-16.5010,-16.6376,-16.2639,-15.8792,0.0319
12.0600,clay,0.536,0.600,0.0877,7.5122,-0.0990,-0.0793,1.5056,0.3945,-16.4845,-16.6783,-16.2080,-15.9382,0.0418
12.0720,clay,0.536,0.600,0.1052,7.4873,-0.0631,-0.0710,1.0611,0.0799,-16.5541,-16.6882,-16.2391,-15.8954,0.0506
12.0840,clay,0.536,0.600,0.1225,7.4329,-0.0167,-0.0539,1.2955,0.1546,-16.5863,-16.6922,-16.1776,-16.0021,0.0582
12.0960,clay,0.536,0.600,0.1398,7.2783,-0.0698,-0.0397,1.2723,0.6961,-16.5100,-16.7225,-16.1714,-16.1095,0.0662
12.1080,clay,0.536,0.600,0.1570,7.3151,0.0860,-0.0227,1.5544,0.7426,-16.5070,-16.8137,-16.2146,-16.1390,0.0760
12.1200,clay,0.536,0.600,0.1741,7.3700,-0.0071,-0.0126,1.3411,1.0469,-16.6118,-16.7694,-16.1047,-16.0649,0.0821
12.1320,clay,0.536,0.600,0.1911,7.3136,-0.0561,-0.0006,0.5837,1.1442,-16.5967,-16.7957,-16.1219,-16.2309,0.0912
12.1440,clay,0.536,0.600,0.2079,7.4954,-0.0068,0.0101,1.0470,1.2619,-16.5755,-16.8580,-16.1744,-16.2475,0.0998
12.1560,clay,0.536,0.600,0.2247,7.3859,-0.0163,0.0188,1.0947,1.2091,-16.5487,-16.9362,-16.1028,-16.3247,0.1080
12.1680,clay,0.536,0.600,0.2413,7.4269,0.0730,0.0446,1.2944,1.1932,-16.6213,-16.9639,-16.1044,-16.2906,0.1161
12.1800,clay,0.536,0.600,0.2577,7.4964,0.0438,0.0529,1.2264,1.8012,-16.6701,-16.9470,-16.2149,-16.3087,0.1232
12.1920,clay,0.536,0.600,0.2740,7.4926,-0.0210,0.0633,1.1375,1.6013,-16.6597,-16.9221,-16.1861,-16.4987,0.1313
12.2040,clay,0.536,0.600,0.2901,7.4495,0.0400,0.0738,1.1750,1.2648,-16.6483,-17.0359,-16.1746,-16.4481,0.1414
12.2160,clay,0.536,0.600,0.3060,7.4733,0.0413,0.0861,1.0368,2.0199,-16.7379,-17.0271,-16.1611,-16.5319,0.1477
12.2280,clay,0.536,0.600,0.3217,7.4774,0.0557,0.1069,1.3559,1.5616,-16.7061,-17.0456,-16.2435,-16.6143,0.1543
12.2400,clay,0.536,0.600,0.3372,7.5489,0.0607,0.1117,0.4329,0.3993,-16.7780,-17.0027,-16.2641,-16.6498,0.1604
12.2520,clay,0.536,0.600,0.3525,7.5284,0.1166,0.1323,1.1523,1.6673,-16.7103,-17.0922,-16.2662,-16.5620,0.1688
12.2640,clay,0.536,0.600,0.3676,7.5081,0.1351,0.1389,0.5162,1.5323,-16.7512,-17.2028,-16.2000,-16.6724,0.1782
12.2760,clay,0.536,0.600,0.3825,7.4701,0.2084,0.1512,0.8414,2.1890,-16.7664,-17.1820,-16.2771,-16.7402,0.1856
12.2880,clay,0.536,0.600,0.3971,7.5256,0.2375,0.1706,0.7757,2.6283,-16.7955,-17.1869,-16.3861,-16.7630,0.1905
12.3000,clay,0.536,0.600,0.4114,7.5342,0.0779,0.1791,-0.0024,2.2646,-16.8276,-17.2122,-16.2752,-16.9280,0.1989
12.3120,clay,0.536,0.600,0.4256,7.5775,0.2511,0.1870,0.9065,2.7470,-16.8434,-17.2298,-16.2843,-16.8108,0.2077
12.3240,clay,0.536,0.600,0.4394,7.5561,0.1722,0.1960,0.7374,2.3973,-16.7557,-17.3205,-16.3961,-16.8592,0.2126
12.3360,clay,0.536,0.600,0.4529,7.6301,0.2454,0.2063,0.2205,3.9028,-16.8809,-17.2594,-16.4132,-16.9939,0.2173
12.3480,clay,0.536,0.600,0.4662,7.6192,0.2374,0.2209,0.8554,2.7722,-16.8619,-17.3453,-16.4233,-16.9576,0.2247
12.3600,clay,0.536,0.600,0.4792,7.5957,0.3319,0.2305,0.1715,2.7894,-16.8842,-17.3415,-16.3889,-17.0077,0.2318
12.3720,clay,0.536,0.600,0.4919,7.5908,0.2539,0.2374,0.8715,2.4287,-16.9304,-17.3590,-16.4707,-17.0561,0.2368
12.3840,clay,0.536,0.600,0.5042,7.6556,0.2416,0.2441,0.7548,2.5213,-17.0277,-17.3622,-16.4993,-17.0987,0.2439
12.3960,clay,0.536,0.600,0.5163,7.5926,0.2401,0.2560,1.0556,3.0598,-17.0505,-17.3614,-16.3823,-17.2166,0.2506
12.4080,clay,0.536,0.600,0.5280,7.6084,0.2586,0.2670,0.5888,3.1512,-16.9665,-17.3858,-16.3477,-17.3991,0.2554
12.4200,clay,0.536,0.600,0.5394,7.6033,0.3070,0.2717,0.3358,3.1321,-16.9527,-17.4468,-16.4705,-17.3480,0.2611
12.4320,clay,0.536,0.600,0.5504,7.6032,0.2617,0.2838,1.1700,2.7260,-17.0177,-17.5182,-16.5317,-17.1447,0.2666
12.4440,clay,0.536,0.600,0.5611,7.6828,0.2933,0.2861,1.3812,3.3836,-17.0789,-17.5738,-16.3783,-17.3498,0.2719
12.4560,clay,0.536,0.600,0.5714,7.6173,0.2981,0.2865,0.6062,3.5495,-17.1034,-17.6227,-16.3752,-17.3525,0.2769
12.4680,clay,0.536,0.600,0.5814,7.6743,0.2287,0.2999,0.2277,3.3507,-17.1186,-17.5961,-16.4054,-17.4208,0.2814
12.4800,clay,0.536,0.600,0.5910,7.6243,0.2505,0.3044,0.1999,3.4663,-17.1212,-17.6464,-16.4246,-17.4472,0.2863
12.4920,clay,0.536,0.600,0.6003,7.6653,0.4136,0.3129,0.1120,3.6157,-17.2201,-17.6535,-16.2756,-17.4334,0.2913
12.5040,clay,0.536,0.600,0.6091,7.7899,0.4081,0.3191,-0.0635,3.6828,-17.3469,-17.6401,-16.2839,-17.4792,0.2954
12.5160,clay,0.536,0.600,0.6176,7.8076,0.3391,0.3224,0.1368,3.3166,-17.4335,-17.5633,-16.2756,-17.5083,0.2992
12.5280,clay,0.536,0.600,0.6257,7.7256,0.4261,0.3303,0.1164,2.9576,-17.4356,-17.6072,-16.4067,-17.4275,0.3023
12.5400,clay,0.536,0.600,0.6334,7.7839,0.3863,0.3367,0.2782,3.3360,-17.4223,-17.5995,-16.3006,-17.5465,0.3056
12.5520,clay,0.536,0.600,0.6407,7.7600,0.2951,0.3439,-0.3707,3.9482,-17.3905,-17.6271,-16.3403,-17.5350,0.3092
12.5640,clay,0.536,0.600,0.6476,7.7480,0.4456,0.3485,-0.1557,3.5496,-17.3674,-17.6714,-16.4543,-17.5725,0.3132
12.5760,clay,0.536,0.600,0.6540,7.7041,0.4361,0.3541,0.2710,3.5148,-17.3053,-17.6719,-16.4622,-17.5067,0.3160
12.5880,clay,0.536,0.600,0.6601,7.6585,0.5108,0.3693,0.0544,3.4899,-17.2782,-17.7280,-16.3470,-17.5699,0.3186
12.6000,clay,0.536,0.600,0.6657,7.7202,0.5099,0.3752,-0.0028,3.3494,-17.3459,-17.7532,-16.3615,-17.7035,0.3215
12.6120,clay,0.536,0.600,0.6710,7.7456,0.3694,0.3779,-0.5757,4.0624,-17.3737,-17.8017,-16.3958,-17.6617,0.3245
12.6240,clay,0.536,0.600,0.6758,7.6997,0.4742,0.3826,0.7601,3.8883,-17.4363,-17.8354,-16.3725,-17.7742,0.3266
12.6360,clay,0.536,0.600,0.6801,7.7574,0.4244,0.3859,0.0928,2.8865,-17.5515,-17.8271,-16.3371,-17.7446,0.3284
12.6480,clay,0.536,0.600,0.6841,7.7987,0.3968,0.3986,0.0873,3.4297,-17.6183,-17.8076,-16.3088,-17.7564,0.3306
12.6600,clay,0.536,0.600,0.6876,7.8706,0.3647,0.4009,-0.1259,2.5373,-17.6596,-17.8675,-16.4154,-17.8090,0.3326
12.6720,clay,0.536,0.600,0.6907,7.7689,0.5176,0.4058,-0.0911,3.4787,-17.6958,-17.8888,-16.5111,-17.7100,0.3345
12.6840,clay,0.536,0.600,0.6933,7.7270,0.4480,0.4114,0.4493,2.5814,-17.7736,-17.9006,-16.4337,-17.7877,0.3358
12.6960,clay,0.536,0.600,0.6955,7.8195,0.4687,0.4095,0.0845,3.3841,-17.8368,-17.9257,-16.3712,-17.8115,0.3370
12.7080,clay,0.536,0.600,0.6973,7.7253,0.4288,0.4177,0.0152,2.4911,-17.7099,-18.0030,-16.4854,-17.8812,0.3379
12.7200,clay,0.536,0.600,0.6986,7.8000,0.5812,0.4227,0.1878,2.9598,-17.6157,-18.0782,-16.5393,-17.9519,0.3386
12.7320,clay,0.536,0.600,0.6995,7.7502,0.4972,0.4261,0.2130,3.2829,-17.5940,-18.0750,-16.6283,-17.8626,0.3394
12.7440,clay,0.536,0.600,0.6999,7.7815,0.4216,0.4325,0.3930,2.9443,-17.5632,-18.0598,-16.7045,-17.7915,0.3403
12.7560,clay,0.536,0.600,0.6999,7.7638,0.4496,0.4395,0.4921,2.4440,-17.5774,-18.0193,-16.5882,-17.9454,0.3407
12.7680,clay,0.536,0.600,0.6995,7.8209,0.4938,0.4517,0.1716,2.3880,-17.5914,-18.0945,-16.4715,-18.0408,0.3409
12.7800,clay,0.536,0.600,0.6986,7.8031,0.4439,0.4517,-0.0446,3.7472,-17.5885,-18.0814,-16.4902,-18.0132,0.3404
12.7920,clay,0.536,0.600,0.6973,7.7235,0.5967,0.4552,0.0033,4.1347,-17.6520,-18.0018,-16.6285,-18.0537,0.3394
12.8040,clay,0.536,0.600,0.6955,7.7498,0.4625,0.4632,-0.2295,3.7825,-17.6676,-17.9758,-16.7917,-18.0288,0.3383
12.8160,clay,0.536,0.600,0.6933,7.8754,0.4353,0.4682,0.0353,4.1586,-17.6290,-18.0467,-16.8607,-18.0815,0.3372
12.8280,clay,0.536,0.600,0.6907,7.8543,0.5416,0.4724,0.2196,3.5267,-17.5993,-18.1051,-16.7984,-18.0562,0.3363
12.8400,clay,0.536,0.600,0.6876,7.8092,0.4705,0.4756,-0.0304,4.4587,-17.5900,-18.1241,-16.7205,-18.0696,0.3349
12.8520,clay,0.536,0.600,0.6841,7.8237,0.4862,0.4791,0.0866,3.8926,-17.5896,-18.1755,-16.6928,-18.0893,0.3337
12.8640,clay,0.536,0.600,0.6801,7.7501,0.4226,0.4846,0.2097,4.3104,-17.5708,-18.2248,-16.6296,-18.1257,0.3321
12.8760,clay,0.536,0.600,0.6758,7.9021,0.4546,0.4881,0.3599,3.8309,-17.6538,-18.1599,-16.6287,-18.1098,0.3301
12.8880,clay,0.536,0.600,0.6710,7.8073,0.4188,0.4986,0.4696,3.6269,-17.7461,-18.1510,-16.6467,-18.1327,0.3278
12.9000,clay,0.536,0.600,0.6657,7.9488,0.5112,0.4978,0.5434,3.4416,-17.7493,-18.2001,-16.7229,-18.1379,0.3254
12.9120,clay,0.536,0.600,0.6601,7.7690,0.3407,0.4948,-0.0584,4.0813,-17.6890,-18.2358,-16.7409,-18.2604,0.3227
12.9240,clay,0.536,0.600,0.6540,7.8750,0.5013,0.4923,0.3723,4.5715,-17.7144,-18.2640,-16.7485,-18.2399,0.3200
12.9360,clay,0.536,0.600,0.6476,7.7927,0.4272,0.4923,0.2718,3.3699,-17.8437,-18.2069,-16.8855,-18.1529,0.3173
12.9480,clay,0.536,0.600,0.6407,7.8253,0.4786,0.4930,0.1984,3.8750,-17.8710,-18.1717,-16.9212,-18.1978,0.3138
12.9600,clay,0.536,0.600,0.6334,7.8871,0.4364,0.4941,-0.2706,3.6791,-17.7817,-18.2143,-16.9909,-18.2932,0.3102
12.9720,clay,0.536,0.600,0.6257,7.9308,0.3913,0.4953,0.1983,3.1245,-17.7120,-18.2290,-17.0556,-18.3195,0.3068
12.9840,clay,0.536,0.600,0.6176,7.8774,0.4773,0.4954,0.0075,3.0490,-17.7086,-18.2632,-17.1412,-18.2667,0.3042
12.9960,clay,0.536,0.600,0.6091,7.8555,0.4699,0.4980,0.2265,3.1432,-17.7104,-18.2673,-17.1350,-18.3190,0.3003
13.0080,clay,0.536,0.600,0.6003,7.8261,0.3283,0.5031,-0.0640,3.0459,-17.6864,-18.2893,-17.1018,-18.4436,0.2953
13.0200,clay,0.536,0.600,0.5910,7.9295,0.3427,0.5027,0.9889,3.7160,-17.6138,-18.2982,-17.0257,-18.4362,0.2901
13.0320,clay,0.536,0.600,0.5814,7.9269,0.3201,0.5009,-0.0187,3.4456,-17.6251,-18.4304,-16.9982,-18.4199,0.2879
13.0440,clay,0.536,0.600,0.5714,8.0272,0.4343,0.5017,0.1115,3.4773,-17.6676,-18.3929,-16.9932,-18.3798,0.2831
13.0560,clay,0.536,0.600,0.5611,7.9698,0.4474,0.4984,0.5141,4.1214,-17.7577,-18.4121,-16.9489,-18.4487,0.2766
13.0680,clay,0.536,0.600,0.5504,7.9198,0.4547,0.4891,0.4574,4.3174,-17.7285,-18.4311,-16.9613,-18.4345,0.2713
13.0800,clay,0.536,0.600,0.5394,7.9897,0.3885,0.4871,0.1767,3.8046,-17.7626,-18.4101,-17.0093,-18.3710,0.2668
13.0920,clay,0.536,0.600,0.5280,7.9804,0.4051,0.4853,0.2116,4.1445,-17.7677,-18.4070,-16.9973,-18.3998,0.2620
13.1040,clay,0.536,0.600,0.5163,7.8673,0.4358,0.4886,0.1708,3.4095,-17.7464,-18.4297,-17.0085,-18.3931,0.2563
13.1160,clay,0.536,0.600,0.5042,7.9917,0.3974,0.4874,0.9016,2.8741,-17.6521,-18.4954,-17.0287,-18.4422,0.2505
13.1280,clay,0.536,0.600,0.4919,8.0258,0.3544,0.4893,0.5126,3.1159,-17.6749,-18.5247,-17.0216,-18.4361,0.2452
13.1400,clay,0.536,0.600,0.4792,8.0138,0.2991,0.4941,0.6200,2.9217,-17.6803,-18.5642,-17.0031,-18.4441,0.2396
13.1520,clay,0.536,0.600,0.4662,8.0185,0.2617,0.4908,0.0740,2.1445,-17.6635,-18.5506,-16.9986,-18.5238,0.2323
13.1640,clay,0.536,0.600,0.4529,7.9759,0.4348,0.4889,0.5728,3.4144,-17.7029,-18.5719,-16.9663,-18.4904,0.2258
13.1760,clay,0.536,0.600,0.4394,7.9528,0.2933,0.4882,0.0004,3.9484,-17.7855,-18.5684,-16.9499,-18.5328,0.2207
13.1880,clay,0.536,0.600,0.4256,7.9343,0.4257,0.4772,0.3008,3.3488,-17.7505,-18.5892,-16.9096,-18.6675,0.2144
13.2000,clay,0.536,0.600,0.4114,8.0381,0.3417,0.4702,0.3899,3.7145,-17.8413,-18.5298,-16.9340,-18.6941,0.2064
13.2120,clay,0.536,0.600,0.3971,8.0124,0.2682,0.4624,-0.3618,3.3276,-17.9242,-18.5218,-17.0880,-18.5418,0.1982
13.2240,clay,0.536,0.600,0.3825,8.0374,0.3295,0.4500,0.4131,3.6696,-17.8526,-18.5908,-17.1621,-18.4698,0.1916
13.2360,clay,0.536,0.600,0.3676,8.0569,0.3357,0.4440,0.9860,2.3744,-17.9358,-18.5150,-17.2407,-18.4624,0.1851
13.2480,clay,0.536,0.600,0.3525,8.1106,0.3052,0.4338,0.6732,2.6062,-17.9768,-18.5144,-17.2270,-18.5021,0.1782
13.2600,clay,0.536,0.600,0.3372,8.1229,0.2067,0.4256,0.4463,2.8315,-18.0052,-18.5047,-17.2031,-18.5656,0.1699
13.2720,clay,0.536,0.600,0.3217,8.1482,0.2933,0.4206,1.1712,3.3582,-18.0162,-18.4760,-17.1294,-18.6319,0.1623
13.2840,clay,0.536,0.600,0.3060,8.1132,0.2328,0.4140,1.2711,3.8296,-17.9926,-18.5402,-17.1778,-18.6064,0.1552
13.2960,clay,0.536,0.600,0.2901,8.1273,0.2191,0.4008,0.5417,2.7540,-18.0407,-18.5428,-17.1663,-18.5523,0.1473
13.3080,clay,0.536,0.600,0.2740,8.0160,0.2379,0.3768,0.8279,3.1367,-18.0927,-18.5103,-17.2816,-18.4416,0.1397
13.3200,clay,0.536,0.600,0.2577,8.2465,0.2691,0.3735,0.6660,2.7814,-18.1478,-18.4525,-17.4206,-18.4502,0.1313
