t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,sand,1.103,0.600,-0.6986,4.0816,-0.4564,-0.3219,-0.5374,-1.5880,-9.8366,-9.0209,-9.5611,-8.4994,-0.3406
5.2320,sand,1.103,0.600,-0.6995,4.0886,-0.5054,-0.3255,-0.0201,-1.5005,-9.8653,-9.0084,-9.6826,-8.4070,-0.3417
5.2440,sand,1.103,0.600,-0.6999,4.1033,-0.4488,-0.3273,-0.6361,-1.4945,-9.8561,-8.9799,-9.6251,-8.4731,-0.3422
5.2560,sand,1.103,0.600,-0.6999,4.0840,-0.4511,-0.3308,-0.1338,-1.6315,-9.7590,-8.9925,-9.5755,-8.5030,-0.3420
5.2680,sand,1.103,0.600,-0.6995,4.0718,-0.4583,-0.3381,-0.3824,-2.2239,-9.7530,-9.0879,-9.5999,-8.5152,-0.3416
5.2800,sand,1.103,0.600,-0.6986,4.1496,-0.5414,-0.3396,-0.4746,-1.8379,-9.8065,-9.0727,-9.5462,-8.4919,-0.3412
5.2920,sand,1.103,0.600,-0.6973,4.0629,-0.5634,-0.3400,-0.5554,-1.9369,-9.8349,-9.0535,-9.5467,-8.4066,-0.3407
5.3040,sand,1.103,0.600,-0.6955,4.0678,-0.6109,-0.3399,-0.7687,-2.0276,-9.7804,-9.1245,-9.6354,-8.3848,-0.3401
5.3160,sand,1.103,0.600,-0.6933,4.0385,-0.6008,-0.3388,-0.3163,-1.9507,-9.8189,-9.0789,-9.5044,-8.4113,-0.3392
5.3280,sand,1.103,0.600,-0.6907,4.1130,-0.5216,-0.3365,-0.3900,-1.5463,-9.8004,-9.0794,-9.5934,-8.4434,-0.3380
5.3400,sand,1.103,0.600,-0.6876,4.1196,-0.5060,-0.3353,-0.4154,-1.7413,-9.7738,-9.0591,-9.6045,-8.3553,-0.3368
5.3520,sand,1.103,0.600,-0.6841,4.0981,-0.4398,-0.3354,-0.4823,-1.7817,-9.7488,-9.0810,-9.6338,-8.4556,-0.3354
5.3640,sand,1.103,0.600,-0.6801,4.0979,-0.4227,-0.3401,-0.2878,-1.8381,-9.8322,-9.0496,-9.5230,-8.4530,-0.3329
5.3760,sand,1.103,0.600,-0.6758,4.0859,-0.4754,-0.3434,-0.1822,-1.0122,-9.8256,-9.0121,-9.6257,-8.3156,-0.3309
5.3880,sand,1.103,0.600,-0.6710,4.0784,-0.5854,-0.3509,-0.6232,-2.1149,-9.8240,-9.0816,-9.5205,-8.4150,-0.3295
5.4000,sand,1.103,0.600,-0.6657,4.1124,-0.5111,-0.3537,-0.1692,-1.7144,-9.8124,-9.0589,-9.6918,-8.3017,-0.3273
5.4120,sand,1.103,0.600,-0.6601,3.9618,-0.4887,-0.3568,-0.4074,-1.3597,-9.8599,-9.0262,-9.5667,-8.4766,-0.3246
5.4240,sand,1.103,0.600,-0.6540,4.0181,-0.5526,-0.3620,0.1519,-1.1191,-9.8745,-8.9581,-9.5668,-8.4373,-0.3215
5.4360,sand,1.103,0.600,-0.6476,4.0765,-0.5787,-0.3630,-0.3736,-1.3507,-9.8848,-8.9320,-9.6054,-8.4960,-0.3188
5.4480,sand,1.103,0.600,-0.6407,4.0172,-0.5328,-0.3708,-0.2314,-1.2354,-9.8793,-8.9397,-9.6502,-8.3939,-0.3158
5.4600,sand,1.103,0.600,-0.6334,4.0006,-0.5254,-0.3697,-0.0719,-1.0559,-9.8770,-8.9250,-9.6236,-8.4917,-0.3126
5.4720,sand,1.103,0.600,-0.6257,4.1116,-0.4800,-0.3714,0.1280,-1.8388,-9.8582,-8.9398,-9.6352,-8.4318,-0.3090
5.4840,sand,1.103,0.600,-0.6176,4.1018,-0.5225,-0.3716,-0.1386,-1.3891,-9.8845,-8.9370,-9.6879,-8.3964,-0.3051
5.4960,sand,1.103,0.600,-0.6091,4.0603,-0.4535,-0.3717,0.1384,-1.4809,-9.8819,-8.9476,-9.7158,-8.3097,-0.3012
5.5080,sand,1.103,0.600,-0.6003,4.0694,-0.5204,-0.3694,-0.2749,-1.0563,-9.9274,-8.9409,-9.7053,-8.2964,-0.2972
5.5200,sand,1.103,0.600,-0.5910,4.0328,-0.5219,-0.3707,-0.3337,-1.4179,-9.8713,-8.9971,-9.6731,-8.3910,-0.2933
5.5320,sand,1.103,0.600,-0.5814,3.9964,-0.4724,-0.3630,-0.3785,-0.9771,-9.8642,-8.9953,-9.7524,-8.3039,-0.2884
5.5440,sand,1.103,0.600,-0.5714,4.0618,-0.5917,-0.3621,-0.3403,-1.6171,-9.8179,-9.0440,-9.6144,-8.4106,-0.2838
5.5560,sand,1.103,0.600,-0.5611,4.0594,-0.4723,-0.3584,-0.1639,-0.8451,-9.8261,-9.0663,-9.6172,-8.3630,-0.2789
5.5680,sand,1.103,0.600,-0.5504,3.9876,-0.4510,-0.3518,0.1063,-0.6983,-9.8311,-9.0622,-9.6856,-8.4093,-0.2740
5.5800,sand,1.103,0.600,-0.5394,4.0419,-0.4937,-0.3483,-0.2695,-0.9636,-9.8032,-9.0634,-9.5944,-8.4401,-0.2693
5.5920,sand,1.103,0.600,-0.5280,4.0631,-0.4597,-0.3511,-0.2429,-1.1622,-9.7491,-9.1221,-9.6153,-8.4816,-0.2627
5.6040,sand,1.103,0.600,-0.5163,4.1194,-0.4924,-0.3473,0.0095,-1.2660,-9.7308,-9.1707,-9.6959,-8.4149,-0.2568
5.6160,sand,1.103,0.600,-0.5042,4.0872,-0.4236,-0.3431,0.0780,-0.9344,-9.7485,-9.1014,-9.5571,-8.4654,-0.2518
5.6280,sand,1.103,0.600,-0.4919,4.0284,-0.4512,-0.3344,-0.0903,-1.4203,-9.7753,-9.1047,-9.5006,-8.5150,-0.2463
5.6400,sand,1.103,0.600,-0.4792,4.0998,-0.5333,-0.3252,0.0642,-0.8350,-9.7342,-9.1273,-9.6248,-8.4219,-0.2402
5.6520,sand,1.103,0.600,-0.4662,4.0831,-0.4576,-0.3233,0.0226,-1.3404,-9.6181,-9.1917,-9.5010,-8.5428,-0.2338
5.6640,sand,1.103,0.600,-0.4529,4.0697,-0.4566,-0.3155,-0.3058,-0.9963,-9.6763,-9.1759,-9.5669,-8.4980,-0.2278
5.6760,sand,1.103,0.600,-0.4394,4.0157,-0.4504,-0.3148,-0.1487,-1.2744,-9.6168,-9.1869,-9.5304,-8.5866,-0.2208
5.6880,sand,1.103,0.600,-0.4256,4.1301,-0.4838,-0.2993,-0.3621,-1.2260,-9.6077,-9.2001,-9.4748,-8.5776,-0.2132
5.7000,sand,1.103,0.600,-0.4114,4.0363,-0.3939,-0.2944,-0.4934,-0.4092,-9.6561,-9.1455,-9.5532,-8.6091,-0.2076
5.7120,sand,1.103,0.600,-0.3971,4.0942,-0.4507,-0.2919,-0.1845,-0.8324,-9.5991,-9.1533,-9.4711,-8.6357,-0.2001
5.7240,sand,1.103,0.600,-0.3825,4.0386,-0.3626,-0.2888,-0.0394,-0.3091,-9.5755,-9.1609,-9.5074,-8.6906,-0.1942
5.7360,sand,1.103,0.600,-0.3676,4.1239,-0.5181,-0.2876,0.1257,-0.2913,-9.5537,-9.1586,-9.5536,-8.6434,-0.1856
5.7480,sand,1.103,0.600,-0.3525,4.0818,-0.3791,-0.2767,0.5836,-0.5117,-9.4932,-9.1127,-9.4711,-8.5955,-0.1774
5.7600,sand,1.103,0.600,-0.3372,4.1337,-0.4209,-0.2753,0.4728,-0.0978,-9.6404,-9.0620,-9.5592,-8.6941,-0.1715
5.7720,sand,1.103,0.600,-0.3217,4.0749,-0.3831,-0.2725,0.2239,-0.4116,-9.5315,-9.1219,-9.5273,-8.6825,-0.1645
5.7840,sand,1.103,0.600,-0.3060,4.2207,-0.3542,-0.2692,0.1416,-0.4728,-9.5620,-9.1362,-9.5198,-8.7051,-0.1568
5.7960,sand,1.103,0.600,-0.2901,4.1413,-0.3438,-0.2600,0.2199,0.3974,-9.5973,-9.0969,-9.5620,-8.6334,-0.1486
5.8080,sand,1.103,0.600,-0.2740,4.1000,-0.3737,-0.2493,0.1712,-0.1330,-9.4932,-9.1797,-9.5886,-8.5520,-0.1405
5.8200,sand,1.103,0.600,-0.2577,4.1081,-0.3046,-0.2436,0.2109,-0.2269,-9.5053,-9.1725,-9.4624,-8.6855,-0.1320
5.8320,sand,1.103,0.600,-0.2413,4.1444,-0.3441,-0.2354,0.0120,-0.1083,-9.5402,-9.1201,-9.6173,-8.6101,-0.1218
5.8440,sand,1.103,0.600,-0.2247,4.1270,-0.2874,-0.2291,0.1340,0.0125,-9.5052,-9.1615,-9.4760,-8.7390,-0.1146
5.8560,sand,1.103,0.600,-0.2079,4.1583,-0.2930,-0.2195,-0.0263,0.6278,-9.4678,-9.1593,-9.4326,-8.7033,-0.1079
5.8680,sand,1.103,0.600,-0.1911,4.1570,-0.2044,-0.2005,-0.2978,-0.0066,-9.4457,-9.2279,-9.5531,-8.6480,-0.0997
5.8800,sand,1.103,0.600,-0.1741,4.0759,-0.2163,-0.1882,0.0663,-0.0538,-9.4219,-9.2470,-9.3983,-8.7929,-0.0912
5.8920,sand,1.103,0.600,-0.1570,4.1562,-0.2755,-0.1819,0.5204,0.7564,-9.4481,-9.2089,-9.3712,-8.7782,-0.0824
5.9040,sand,1.103,0.600,-0.1398,4.1460,-0.2207,-0.1689,-0.0007,0.1568,-9.4119,-9.2318,-9.4632,-8.8476,-0.0728
5.9160,sand,1.103,0.600,-0.1225,4.1004,-0.2956,-0.1585,0.2947,0.4972,-9.4198,-9.1626,-9.2991,-8.8882,-0.0660
5.9280,sand,1.103,0.600,-0.1052,4.1339,-0.1900,-0.1406,0.2050,0.4453,-9.3971,-9.2319,-9.3605,-8.8586,-0.0586
5.9400,sand,1.103,0.600,-0.0877,4.1854,-0.2008,-0.1387,-0.1308,0.4036,-9.2934,-9.3471,-9.3778,-8.9223,-0.0480
5.9520,sand,1.103,0.600,-0.0703,4.1060,-0.1745,-0.1316,0.0593,0.9144,-9.3254,-9.3219,-9.3339,-8.8468,-0.0392
5.9640,sand,1.103,0.600,-0.0527,4.1275,-0.3260,-0.1258,-0.0254,0.3912,-9.2917,-9.3927,-9.3684,-8.8812,-0.0306
5.9760,sand,1.103,0.600,-0.0352,4.0746,-0.2442,-0.1172,0.2557,0.8917,-9.3459,-9.2807,-9.3004,-8.8833,-0.0226
5.9880,sand,1.103,0.600,-0.0176,4.0547,-0.0910,-0.1045,0.2009,1.1099,-9.3398,-9.2879,-9.3258,-8.8881,-0.0135
6.0000,sand,1.103,0.600,0.0000,4.0926,-0.2114,-0.0988,-0.0566,0.5153,-9.3053,-9.2814,-9.3567,-8.9575,-0.0045
6.0120,sand,1.103,0.600,0.0176,4.1299,-0.1552,-0.0893,0.2760,1.1022,-9.2936,-9.2362,-9.2313,-8.9190,0.0043
6.0240,sand,1.103,0.600,0.0352,4.1925,-0.2185,-0.0834,-0.0071,0.4386,-9.2289,-9.3235,-9.2640,-8.9975,0.0125
6.0360,sand,1.103,0.600,0.0527,4.2770,-0.0720,-0.0690,-0.2811,0.3699,-9.2223,-9.3543,-9.2488,-8.9787,0.0204
6.0480,sand,1.103,0.600,0.0703,4.1516,-0.0642,-0.0539,0.0614,0.6722,-9.1133,-9.4071,-9.1984,-9.0153,0.0298
6.0600,sand,1.103,0.600,0.0877,4.1051,-0.1221,-0.0476,-0.0300,0.5316,-9.0439,-9.4978,-9.2166,-9.1128,0.0395
6.0720,sand,1.103,0.600,0.1052,4.1744,-0.1109,-0.0392,0.1565,1.0805,-9.1402,-9.4367,-9.1504,-9.0451,0.0487
6.0840,sand,1.103,0.600,0.1225,4.1647,-0.0532,-0.0311,-0.1669,0.6570,-9.2009,-9.3868,-9.1567,-9.0508,0.0564
6.0960,sand,1.103,0.600,0.1398,4.1467,-0.1527,-0.0192,0.1306,0.9215,-9.1681,-9.4040,-9.2020,-9.0739,0.0637
6.1080,sand,1.103,0.600,0.1570,4.1240,-0.0623,-0.0100,-0.0157,0.8034,-9.1156,-9.4192,-9.1839,-9.0130,0.0742
6.1200,sand,1.103,0.600,0.1741,4.1649,0.0240,-0.0009,0.4124,1.2755,-9.1470,-9.4149,-9.1540,-9.1688,0.0826
6.1320,sand,1.103,0.600,0.1911,4.1991,0.0007,0.0085,-0.2525,0.8903,-9.1152,-9.3619,-9.1891,-9.1054,0.0909
6.1440,sand,1.103,0.600,0.2079,4.2337,-0.0667,0.0140,-0.0126,0.9039,-9.1896,-9.2554,-9.1039,-9.1171,0.0993
6.1560,sand,1.103,0.600,0.2247,4.1747,-0.0404,0.0236,-0.6162,1.2957,-9.0612,-9.4044,-9.0715,-9.2180,0.1073
6.1680,sand,1.103,0.600,0.2413,4.1522,0.0663,0.0412,-0.4410,0.9387,-9.0217,-9.4309,-9.0718,-9.1513,0.1143
6.1800,sand,1.103,0.600,0.2577,4.0683,0.0582,0.0457,0.0510,0.9028,-9.0616,-9.5013,-9.0409,-9.2276,0.1214
6.1920,sand,1.103,0.600,0.2740,4.1614,0.0716,0.0540,-0.1949,1.3267,-8.9487,-9.6361,-9.0735,-9.2388,0.1314
6.2040,sand,1.103,0.600,0.2901,4.1391,0.0664,0.0625,0.3178,1.3692,-8.8909,-9.5899,-9.0640,-9.1952,0.1401
6.2160,sand,1.103,0.600,0.3060,4.2375,0.0726,0.0691,-0.2014,1.3723,-8.8597,-9.5888,-9.0776,-9.2942,0.1474
6.2280,sand,1.103,0.600,0.3217,4.1101,0.0644,0.0816,-0.3162,1.0201,-8.8503,-9.6196,-9.0581,-9.2348,0.1546
6.2400,sand,1.103,0.600,0.3372,4.1352,-0.0203,0.0877,-0.1716,1.3894,-8.8875,-9.6141,-9.0806,-9.2355,0.1644
6.2520,sand,1.103,0.600,0.3525,4.1133,0.1533,0.0960,-0.3243,1.3555,-8.8775,-9.5687,-9.0247,-9.3235,0.1720
6.2640,sand,1.103,0.600,0.3676,4.2104,0.1267,0.1014,-0.0631,1.4898,-8.8947,-9.5889,-8.9779,-9.2983,0.1787
6.2760,sand,1.103,0.600,0.3825,4.2217,0.1586,0.1105,-0.1755,1.5529,-8.9074,-9.5281,-8.9896,-9.3494,0.1850
6.2880,sand,1.103,0.600,0.3971,4.0843,0.1425,0.1257,-0.1175,1.6446,-8.9126,-9.6115,-8.9610,-9.3077,0.1935
6.3000,sand,1.103,0.600,0.4114,4.1264,0.1795,0.1340,-0.1713,1.1357,-8.8988,-9.6106,-8.9423,-9.3366,0.2010
6.3120,sand,1.103,0.600,0.4256,4.0901,0.1554,0.1443,0.0573,1.0567,-8.9161,-9.5250,-8.9437,-9.4080,0.2067
6.3240,sand,1.103,0.600,0.4394,4.0458,0.1260,0.1507,-0.2294,0.8788,-8.9762,-9.5834,-8.8165,-9.3960,0.2127
6.3360,sand,1.103,0.600,0.4529,4.0955,0.2846,0.1564,0.0029,1.7407,-8.8807,-9.6526,-8.8654,-9.3833,0.2200
6.3480,sand,1.103,0.600,0.4662,4.1313,0.1708,0.1724,0.0504,1.7952,-8.9084,-9.6015,-8.8478,-9.4764,0.2274
6.3600,sand,1.103,0.600,0.4792,4.1497,0.1781,0.1790,-0.2498,1.7407,-8.8621,-9.6777,-8.9312,-9.3946,0.2334
6.3720,sand,1.103,0.600,0.4919,4.2144,0.2337,0.1822,0.0541,1.5861,-8.8858,-9.6458,-8.9375,-9.3702,0.2389
6.3840,sand,1.103,0.600,0.5042,4.1678,0.1951,0.1859,-0.3822,1.3811,-8.8943,-9.6141,-8.9142,-9.4741,0.2449
6.3960,sand,1.103,0.600,0.5163,4.0599,0.2400,0.1952,0.1601,2.3452,-8.7992,-9.7217,-8.9889,-9.4034,0.2511
6.4080,sand,1.103,0.600,0.5280,4.1863,0.2511,0.2025,-0.0950,1.7112,-8.8070,-9.6725,-8.9450,-9.4835,0.2565
6.4200,sand,1.103,0.600,0.5394,4.2264,0.2229,0.2056,-0.1858,2.0409,-8.8556,-9.6424,-8.9284,-9.5124,0.2609
6.4320,sand,1.103,0.600,0.5504,4.0427,0.2368,0.2090,-0.0505,1.8225,-8.7859,-9.7370,-8.8881,-9.4577,0.2672
6.4440,sand,1.103,0.600,0.5611,4.1068,0.3885,0.2131,-0.0898,1.5606,-8.8094,-9.7342,-8.7872,-9.5161,0.2740
6.4560,sand,1.103,0.600,0.5714,4.1020,0.2227,0.2205,-0.3378,1.9521,-8.7995,-9.7245,-8.7694,-9.5257,0.2790
6.4680,sand,1.103,0.600,0.5814,4.1358,0.3465,0.2355,0.0113,1.9633,-8.8432,-9.7371,-8.7065,-9.5132,0.2826
6.4800,sand,1.103,0.600,0.5910,4.1114,0.3379,0.2411,0.0898,1.7459,-8.8651,-9.6946,-8.7338,-9.6017,0.2868
6.4920,sand,1.103,0.600,0.6003,4.1728,0.2579,0.2473,0.0750,2.0084,-8.8443,-9.7166,-8.7219,-9.5686,0.2915
6.5040,sand,1.103,0.600,0.6091,4.2275,0.2995,0.2541,-0.1414,1.5822,-8.8336,-9.7110,-8.7687,-9.5658,0.2965
6.5160,sand,1.103,0.600,0.6176,4.0862,0.2701,0.2612,-0.2471,1.8290,-8.8154,-9.7338,-8.7957,-9.5811,0.3001
6.5280,sand,1.103,0.600,0.6257,4.1935,0.3590,0.2667,-0.0688,2.6287,-8.9033,-9.7113,-8.7160,-9.5754,0.3037
6.5400,sand,1.103,0.600,0.6334,4.1498,0.4554,0.2718,-0.0974,1.8725,-8.8561,-9.7090,-8.6833,-9.5547,0.3071
6.5520,sand,1.103,0.600,0.6407,4.0842,0.3690,0.2711,-0.5093,2.3295,-8.8712,-9.8009,-8.6498,-9.6380,0.3112
6.5640,sand,1.103,0.600,0.6476,4.1303,0.4883,0.2720,-0.0223,2.1936,-8.8026,-9.8011,-8.5952,-9.6682,0.3151
6.5760,sand,1.103,0.600,0.6540,4.1019,0.4709,0.2729,0.0702,2.1568,-8.8240,-9.8463,-8.6807,-9.6054,0.3186
6.5880,sand,1.103,0.600,0.6601,4.1130,0.4158,0.2752,-0.1979,1.8764,-8.8270,-9.8563,-8.6112,-9.6964,0.3210
6.6000,sand,1.103,0.600,0.6657,4.0606,0.4813,0.2772,-0.3715,2.4284,-8.8196,-9.8716,-8.6816,-9.5828,0.3230
6.6120,sand,1.103,0.600,0.6710,4.2160,0.4839,0.2885,0.1998,1.2531,-8.8239,-9.8680,-8.6137,-9.6183,0.3257
6.6240,sand,1.103,0.600,0.6758,4.2332,0.3875,0.2929,-0.1333,1.8375,-8.8152,-9.9016,-8.5357,-9.7630,0.3286
6.6360,sand,1.103,0.600,0.6801,4.1700,0.3933,0.3072,-0.3230,1.0813,-8.8482,-9.9190,-8.5894,-9.6948,0.3308
6.6480,sand,1.103,0.600,0.6841,4.1180,0.4545,0.3186,-0.2205,1.7554,-8.8655,-9.9314,-8.4578,-9.7486,0.3325
6.6600,sand,1.103,0.600,0.6876,4.2209,0.4515,0.3255,0.0905,2.5121,-8.8542,-9.8981,-8.5142,-9.7543,0.3338
6.6720,sand,1.103,0.600,0.6907,4.1358,0.5175,0.3313,0.0564,2.0138,-8.8466,-9.9353,-8.4829,-9.7541,0.3353
6.6840,sand,1.103,0.600,0.6933,4.1524,0.5074,0.3356,-0.0820,1.2629,-8.8331,-9.9913,-8.3852,-9.7485,0.3366
6.6960,sand,1.103,0.600,0.6955,4.1419,0.5115,0.3380,-0.1849,2.2161,-8.8624,-10.0120,-8.4295,-9.8377,0.3379
6.7080,sand,1.103,0.600,0.6973,4.1268,0.5029,0.3438,-0.3002,2.0572,-8.8222,-10.0025,-8.3905,-9.7202,0.3386
6.7200,sand,1.103,0.600,0.6986,4.0383,0.4793,0.3473,-0.3407,1.8820,-8.8413,-10.0073,-8.4024,-9.6961,0.3392
6.7320,sand,1.103,0.600,0.6995,4.1676,0.4581,0.3525,-0.1315,1.8423,-8.8406,-9.9925,-8.4146,-9.6786,0.3398
6.7440,sand,1.103,0.600,0.6999,4.2000,0.4287,0.3532,-0.3534,1.7137,-8.8475,-10.0302,-8.3691,-9.7137,0.3402
6.7560,sand,1.103,0.600,0.6999,4.1423,0.4539,0.3575,-0.1240,1.6444,-8.8856,-9.9616,-8.4511,-9.6770,0.3402
6.7680,sand,1.103,0.600,0.6995,4.1094,0.5103,0.3678,-0.2235,1.3518,-8.8516,-9.9630,-8.3710,-9.7314,0.3398
6.7800,sand,1.103,0.600,0.6986,4.0849,0.5020,0.3677,-0.3742,1.5295,-8.8376,-9.9897,-8.4674,-9.7527,0.3392
6.7920,sand,1.103,0.600,0.6973,4.0941,0.4378,0.3681,-0.5134,1.6648,-8.8370,-9.9936,-8.4475,-9.6338,0.3387
6.8040,sand,1.103,0.600,0.6955,4.1737,0.5487,0.3685,-0.3918,1.6497,-8.8429,-10.0132,-8.4759,-9.6687,0.3383
6.8160,sand,1.103,0.600,0.6933,4.1439,0.5734,0.3700,-0.1965,1.9670,-8.8323,-10.0668,-8.4551,-9.6953,0.3379
6.8280,sand,1.103,0.600,0.6907,4.1009,0.4401,0.3721,-0.3282,1.7142,-8.8639,-9.9594,-8.4172,-9.6800,0.3362
6.8400,sand,1.103,0.600,0.6876,4.1064,0.4747,0.3701,-0.2318,2.1807,-8.8684,-9.9646,-8.4643,-9.6665,0.3346
6.8520,sand,1.103,0.600,0.6841,4.0634,0.5555,0.3724,-0.1012,2.2837,-8.8200,-9.9441,-8.3807,-9.7494,0.3335
6.8640,sand,1.103,0.600,0.6801,4.0947,0.5710,0.3748,-0.3258,1.5828,-8.8361,-9.9275,-8.4815,-9.6971,0.3321
6.8760,sand,1.103,0.600,0.6758,4.1751,0.4727,0.3702,-0.2846,2.2866,-8.8378,-9.9745,-8.3833,-9.7563,0.3304
6.8880,sand,1.103,0.600,0.6710,4.1618,0.5798,0.3732,-0.5807,1.6009,-8.8537,-9.9889,-8.3698,-9.7032,0.3275
6.9000,sand,1.103,0.600,0.6657,4.1518,0.4640,0.3760,-0.3978,1.8799,-8.8660,-9.9968,-8.3002,-9.6781,0.3251
6.9120,sand,1.103,0.600,0.6601,4.1849,0.4936,0.3756,-0.5503,1.8345,-8.8436,-10.0078,-8.3379,-9.7109,0.3229
6.9240,sand,1.103,0.600,0.6540,4.0753,0.5626,0.3716,-0.3262,1.7585,-8.8413,-10.0178,-8.2882,-9.6998,0.3208
6.9360,sand,1.103,0.600,0.6476,4.1018,0.5621,0.3732,-0.6498,1.2900,-8.8261,-10.0518,-8.3144,-9.6203,0.3181
6.9480,sand,1.103,0.600,0.6407,4.0221,0.4852,0.3735,-0.5764,1.5355,-8.8787,-10.0289,-8.2793,-9.7190,0.3144
6.9600,sand,1.103,0.600,0.6334,4.0705,0.5080,0.3742,-0.2396,1.5711,-8.8631,-9.9842,-8.2777,-9.6778,0.3112
6.9720,sand,1.103,0.600,0.6257,4.0614,0.5616,0.3750,-0.6634,1.3881,-8.8267,-10.0259,-8.3531,-9.5989,0.3073
6.9840,sand,1.103,0.600,0.6176,3.9915,0.5199,0.3729,0.2736,1.5279,-8.8166,-10.0145,-8.1774,-9.7849,0.3036
6.9960,sand,1.103,0.600,0.6091,4.0811,0.5027,0.3755,-0.3092,1.1432,-8.8128,-10.0099,-8.3327,-9.6646,0.3004
7.0080,sand,1.103,0.600,0.6003,4.0799,0.4869,0.3764,-0.0599,1.4277,-8.8144,-10.0153,-8.2950,-9.6975,0.2969
7.0200,sand,1.103,0.600,0.5910,4.0764,0.5810,0.3753,-0.5321,0.8250,-8.7887,-9.9689,-8.3319,-9.7245,0.2913
7.0320,sand,1.103,0.600,0.5814,4.0821,0.5487,0.3740,-0.0597,1.5736,-8.8547,-10.0017,-8.3069,-9.7248,0.2865
7.0440,sand,1.103,0.600,0.5714,4.1067,0.5279,0.3746,0.0726,1.4117,-8.8190,-9.9931,-8.3417,-9.7351,0.2829
7.0560,sand,1.103,0.600,0.5611,4.1072,0.5527,0.3700,-0.3506,0.9143,-8.8011,-10.0020,-8.2969,-9.7718,0.2793
7.0680,sand,1.103,0.600,0.5504,4.0937,0.5581,0.3644,0.0418,0.9786,-8.8373,-9.9604,-8.3064,-9.7008,0.2741
7.0800,sand,1.103,0.600,0.5394,4.1207,0.5732,0.3617,-0.4004,1.2487,-8.8906,-9.9634,-8.3597,-9.7302,0.2682
7.0920,sand,1.103,0.600,0.5280,4.1044,0.5489,0.3556,-0.0436,0.9389,-8.8714,-9.9029,-8.3056,-9.7295,0.2625
7.1040,sand,1.103,0.600,0.5163,4.1051,0.4458,0.3541,-0.0975,1.2755,-8.9172,-9.8991,-8.4315,-9.6330,0.2571
7.1160,sand,1.103,0.600,0.5042,4.0078,0.4543,0.3439,-0.0544,0.9952,-8.8967,-9.9045,-8.3543,-9.7264,0.2523
7.1280,sand,1.103,0.600,0.4919,4.1554,0.4916,0.3366,-0.1006,0.4422,-8.8876,-9.9305,-8.4407,-9.6655,0.2470
7.1400,sand,1.103,0.600,0.4792,4.0817,0.4274,0.3367,0.1294,0.8592,-8.9589,-9.8385,-8.4457,-9.6902,0.2401
7.1520,sand,1.103,0.600,0.4662,4.1840,0.5055,0.3325,-0.0781,0.8432,-8.9087,-9.8285,-8.4511,-9.7410,0.2335
7.1640,sand,1.103,0.600,0.4529,4.1571,0.4671,0.3285,0.4561,1.0107,-8.9447,-9.8557,-8.4814,-9.6231,0.2278
7.1760,sand,1.103,0.600,0.4394,4.1494,0.2968,0.3260,0.0023,0.3550,-8.9295,-9.8566,-8.4671,-9.6328,0.2218
7.1880,sand,1.103,0.600,0.4256,4.0887,0.4736,0.3185,-0.0505,0.6486,-8.9580,-9.8408,-8.4307,-9.7519,0.2149
7.2000,sand,1.103,0.600,0.4114,4.1237,0.4209,0.3147,0.1089,0.6324,-8.9165,-9.8341,-8.3870,-9.6599,0.2082
7.2120,sand,1.103,0.600,0.3971,4.1855,0.4739,0.3080,-0.0614,0.3070,-8.9552,-9.8729,-8.5276,-9.6574,0.2032
7.2240,sand,1.103,0.600,0.3825,4.1061,0.3647,0.3050,-0.0004,0.3512,-9.0460,-9.7993,-8.4082,-9.7640,0.1952
7.2360,sand,1.103,0.600,0.3676,4.1068,0.4326,0.3019,-0.0082,0.1403,-9.1152,-9.7362,-8.4492,-9.6193,0.1854
7.2480,sand,1.103,0.600,0.3525,4.1309,0.4355,0.2865,0.2348,0.5797,-9.0397,-9.8042,-8.5115,-9.6481,0.1779
7.2600,sand,1.103,0.600,0.3372,4.0987,0.3839,0.2725,-0.0458,0.2621,-8.9840,-9.7643,-8.4642,-9.7115,0.1718
7.2720,sand,1.103,0.600,0.3217,4.1847,0.3808,0.2687,0.1055,0.2440,-9.0136,-9.7702,-8.6055,-9.6050,0.1655
7.2840,sand,1.103,0.600,0.3060,4.1722,0.4137,0.2631,0.3426,0.3240,-9.0730,-9.6924,-8.5758,-9.6269,0.1579
7.2960,sand,1.103,0.600,0.2901,4.1987,0.4505,0.2560,0.3762,-0.0517,-9.0709,-9.6805,-8.6017,-9.6585,0.1499
7.3080,sand,1.103,0.600,0.2740,4.1598,0.3329,0.2451,0.2272,0.0087,-9.0762,-9.6488,-8.6599,-9.5518,0.1413
7.3200,sand,1.103,0.600,0.2577,4.0822,0.3250,0.2345,0.2204,-0.3842,-9.0371,-9.6484,-8.6070,-9.6470,0.1335
7.3320,sand,1.103,0.600,0.2413,4.1478,0.2248,0.2290,0.0388,0.1048,-9.0793,-9.6404,-8.6576,-9.5728,0.1262
7.3440,sand,1.103,0.600,0.2247,4.2669,0.3545,0.2240,0.0346,0.1001,-9.1520,-9.6592,-8.5967,-9.5100,0.1184
7.3560,sand,1.103,0.600,0.2079,4.2103,0.3844,0.2197,0.1650,-0.1730,-9.1079,-9.6090,-8.6744,-9.6105,0.1095
