t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.824,0.400,-0.3997,4.3437,-0.1552,-0.1273,0.1500,-0.4102,-9.4988,-9.5948,-9.8424,-9.5792,-0.1974
5.2800,dirt,0.824,0.400,-0.3992,4.5298,-0.1003,-0.1294,0.0283,-0.7557,-9.4628,-9.6045,-9.8037,-9.6645,-0.1971
5.2920,dirt,0.824,0.400,-0.3985,4.3513,-0.1112,-0.1319,0.0851,0.1537,-9.4694,-9.5900,-9.8440,-9.6880,-0.1967
5.3040,dirt,0.824,0.400,-0.3974,4.4247,-0.1384,-0.1343,-0.0615,-0.6970,-9.4919,-9.6589,-9.8505,-9.6643,-0.1963
5.3160,dirt,0.824,0.400,-0.3962,4.4317,-0.1273,-0.1345,0.2304,-0.3028,-9.4743,-9.6556,-9.7863,-9.6696,-0.1958
5.3280,dirt,0.824,0.400,-0.3947,4.3806,-0.1413,-0.1344,0.0755,-1.3317,-9.4913,-9.6962,-9.7522,-9.6823,-0.1952
5.3400,dirt,0.824,0.400,-0.3929,4.4006,-0.1080,-0.1280,-0.0545,-0.8214,-9.5208,-9.7558,-9.7658,-9.6999,-0.1943
5.3520,dirt,0.824,0.400,-0.3909,4.4612,-0.1677,-0.1278,0.0771,-1.0699,-9.5026,-9.7396,-9.7758,-9.7235,-0.1933
5.3640,dirt,0.824,0.400,-0.3887,4.3624,-0.0253,-0.1241,0.1404,-1.0253,-9.4890,-9.7659,-9.8800,-9.6536,-0.1922
5.3760,dirt,0.824,0.400,-0.3862,4.3371,-0.2391,-0.1283,0.3513,-0.6194,-9.4965,-9.7928,-9.8480,-9.6257,-0.1909
5.3880,dirt,0.824,0.400,-0.3834,4.3892,-0.2170,-0.1333,0.2021,-1.0107,-9.5244,-9.7465,-9.8369,-9.6002,-0.1896
5.4000,dirt,0.824,0.400,-0.3804,4.4534,-0.1419,-0.1343,0.3289,0.1534,-9.5407,-9.7448,-9.9779,-9.3731,-0.1882
5.4120,dirt,0.824,0.400,-0.3772,4.4126,-0.1771,-0.1376,-0.2073,-0.6577,-9.5978,-9.7684,-9.9460,-9.3518,-0.1868
5.4240,dirt,0.824,0.400,-0.3737,4.4323,-0.2117,-0.1416,0.0187,-0.7286,-9.6390,-9.7070,-9.8350,-9.4387,-0.1855
5.4360,dirt,0.824,0.400,-0.3700,4.3770,-0.2219,-0.1391,0.1012,-0.8690,-9.6063,-9.7152,-9.8214,-9.4819,-0.1836
5.4480,dirt,0.824,0.400,-0.3661,4.4214,-0.1254,-0.1356,0.0811,-1.1113,-9.6361,-9.6946,-9.8636,-9.6144,-0.1816
5.4600,dirt,0.824,0.400,-0.3619,4.4688,-0.0916,-0.1346,0.0689,-0.5510,-9.6404,-9.6248,-9.8037,-9.6777,-0.1795
5.4720,dirt,0.824,0.400,-0.3575,4.3206,-0.1129,-0.1329,0.1372,-0.7105,-9.5812,-9.6315,-9.7940,-9.6792,-0.1776
5.4840,dirt,0.824,0.400,-0.3529,4.4189,-0.1419,-0.1322,0.0013,-0.7260,-9.6159,-9.6371,-9.8309,-9.7147,-0.1754
5.4960,dirt,0.824,0.400,-0.3481,4.3967,-0.1810,-0.1313,0.0207,-0.5173,-9.6407,-9.5678,-9.7740,-9.6570,-0.1731
5.5080,dirt,0.824,0.400,-0.3430,4.3970,-0.2636,-0.1342,0.1131,-0.2618,-9.6134,-9.5956,-9.8147,-9.6025,-0.1708
5.5200,dirt,0.824,0.400,-0.3377,4.5277,-0.1894,-0.1301,-0.0110,-0.7912,-9.6575,-9.5853,-9.8936,-9.5579,-0.1682
5.5320,dirt,0.824,0.400,-0.3322,4.4248,-0.1903,-0.1335,0.0360,-0.6832,-9.6659,-9.5578,-9.8154,-9.4490,-0.1658
5.5440,dirt,0.824,0.400,-0.3265,4.4322,-0.1870,-0.1274,0.0429,-1.2925,-9.6536,-9.6163,-9.9152,-9.4135,-0.1633
5.5560,dirt,0.824,0.400,-0.3206,4.4049,-0.1754,-0.1310,0.0487,-0.5428,-9.6478,-9.6004,-9.9091,-9.4513,-0.1605
5.5680,dirt,0.824,0.400,-0.3145,4.4166,-0.1514,-0.1349,0.1610,-0.1804,-9.6439,-9.6038,-9.8958,-9.4477,-0.1572
5.5800,dirt,0.824,0.400,-0.3082,4.4404,-0.1840,-0.1387,-0.0592,-0.6110,-9.5909,-9.6849,-9.9255,-9.4727,-0.1543
5.5920,dirt,0.824,0.400,-0.3017,4.4003,-0.1995,-0.1401,0.1500,-0.1675,-9.6186,-9.6418,-9.9116,-9.4415,-0.1514
5.6040,dirt,0.824,0.400,-0.2950,4.4718,-0.1746,-0.1438,0.0152,-0.6891,-9.6289,-9.6815,-9.8756,-9.4454,-0.1480
5.6160,dirt,0.824,0.400,-0.2881,4.4705,-0.0702,-0.1432,-0.0974,-1.0107,-9.5806,-9.7663,-9.8477,-9.4772,-0.1446
5.6280,dirt,0.824,0.400,-0.2811,4.5098,-0.2447,-0.1432,0.1591,-0.8854,-9.6088,-9.7549,-9.9025,-9.4172,-0.1413
5.6400,dirt,0.824,0.400,-0.2738,4.4174,-0.0896,-0.1425,0.1540,-0.2481,-9.6472,-9.8162,-9.8411,-9.4039,-0.1375
5.6520,dirt,0.824,0.400,-0.2664,4.4688,-0.1777,-0.1443,0.2468,-0.9306,-9.5968,-9.9062,-9.8790,-9.3860,-0.1333
5.6640,dirt,0.824,0.400,-0.2588,4.3392,-0.1093,-0.1421,-0.0123,-0.4258,-9.6137,-9.9199,-9.8926,-9.3772,-0.1297
5.6760,dirt,0.824,0.400,-0.2511,4.3950,-0.1271,-0.1411,-0.0645,-0.6834,-9.6290,-9.9632,-9.8109,-9.4320,-0.1260
5.6880,dirt,0.824,0.400,-0.2432,4.4294,-0.2199,-0.1361,0.0471,-0.5772,-9.5936,-10.0249,-9.7995,-9.5452,-0.1221
5.7000,dirt,0.824,0.400,-0.2351,4.4430,-0.1618,-0.1370,-0.1625,-0.2078,-9.5566,-10.0144,-9.8691,-9.5140,-0.1180
5.7120,dirt,0.824,0.400,-0.2269,4.4928,-0.2082,-0.1334,0.0417,-0.6965,-9.6083,-9.9949,-9.8690,-9.4565,-0.1142
5.7240,dirt,0.824,0.400,-0.2186,4.3686,-0.0887,-0.1324,0.7334,-0.4647,-9.5815,-10.0498,-9.8297,-9.4721,-0.1087
5.7360,dirt,0.824,0.400,-0.2101,4.4419,-0.1377,-0.1311,0.0380,-0.7805,-9.5980,-9.9906,-9.8231,-9.5032,-0.1049
5.7480,dirt,0.824,0.400,-0.2014,4.4320,-0.0881,-0.1264,-0.0408,-0.2943,-9.6461,-9.9628,-9.8915,-9.4491,-0.1004
5.7600,dirt,0.824,0.400,-0.1927,4.4279,-0.2419,-0.1227,-0.0079,-0.8620,-9.6368,-9.9889,-9.8110,-9.4758,-0.0966
5.7720,dirt,0.824,0.400,-0.1838,4.4338,-0.1464,-0.1197,0.0403,-0.1901,-9.6389,-9.9171,-9.8260,-9.5181,-0.0930
5.7840,dirt,0.824,0.400,-0.1748,4.4487,-0.1871,-0.1204,-0.0531,-0.7596,-9.6797,-9.8861,-9.8524,-9.4917,-0.0888
5.7960,dirt,0.824,0.400,-0.1658,4.4600,-0.1215,-0.1155,0.0845,-0.3345,-9.5885,-9.9605,-9.8191,-9.4825,-0.0839
5.8080,dirt,0.824,0.400,-0.1565,4.3703,-0.1084,-0.1109,0.0555,-0.3044,-9.5702,-9.9234,-9.8123,-9.5092,-0.0787
5.8200,dirt,0.824,0.400,-0.1472,4.4382,-0.1523,-0.1019,0.0554,-0.4089,-9.5832,-9.9069,-9.8498,-9.5032,-0.0744
5.8320,dirt,0.824,0.400,-0.1379,4.4548,-0.1045,-0.1029,-0.0486,-0.7181,-9.5536,-9.9555,-9.7550,-9.4961,-0.0708
5.8440,dirt,0.824,0.400,-0.1284,4.3996,-0.1540,-0.0962,0.1093,-0.7329,-9.4962,-9.9375,-9.7617,-9.5309,-0.0652
5.8560,dirt,0.824,0.400,-0.1188,4.4534,-0.1915,-0.0959,0.3460,-0.5040,-9.5527,-9.9324,-9.7911,-9.5329,-0.0601
5.8680,dirt,0.824,0.400,-0.1092,4.4592,-0.1984,-0.0953,0.1232,-0.5995,-9.5352,-9.9651,-9.7267,-9.5251,-0.0557
5.8800,dirt,0.824,0.400,-0.0995,4.4037,-0.1219,-0.0903,0.1436,-0.2402,-9.5913,-9.8744,-9.7814,-9.5636,-0.0513
5.8920,dirt,0.824,0.400,-0.0897,4.3673,-0.1634,-0.0907,0.0460,0.0726,-9.6485,-9.8244,-9.8151,-9.5701,-0.0461
5.9040,dirt,0.824,0.400,-0.0799,4.4513,-0.1408,-0.0895,0.1981,-0.0996,-9.6256,-9.8656,-9.7845,-9.5256,-0.0409
5.9160,dirt,0.824,0.400,-0.0700,4.4653,-0.1332,-0.0878,0.1824,-0.0713,-9.6651,-9.7794,-9.8247,-9.5248,-0.0362
5.9280,dirt,0.824,0.400,-0.0601,4.4314,-0.1213,-0.0854,0.1673,-0.0698,-9.7284,-9.7583,-9.8200,-9.5350,-0.0316
5.9400,dirt,0.824,0.400,-0.0501,4.4691,-0.1182,-0.0872,0.2556,-0.1954,-9.6989,-9.8014,-9.7993,-9.4942,-0.0270
5.9520,dirt,0.824,0.400,-0.0401,4.4701,-0.1459,-0.0801,0.2913,0.1013,-9.7772,-9.7073,-9.7845,-9.5308,-0.0223
5.9640,dirt,0.824,0.400,-0.0301,4.4985,-0.1642,-0.0813,0.1823,-0.0263,-9.8652,-9.6712,-9.8614,-9.5095,-0.0169
5.9760,dirt,0.824,0.400,-0.0201,4.4181,-0.0898,-0.0808,0.1182,0.6409,-9.8946,-9.6977,-9.8809,-9.4931,-0.0116
5.9880,dirt,0.824,0.400,-0.0101,4.5262,-0.0390,-0.0760,0.1546,0.1733,-9.9789,-9.6036,-9.8514,-9.5043,-0.0070
6.0000,dirt,0.824,0.400,0.0000,4.4807,-0.0794,-0.0767,-0.0087,0.4676,-10.0342,-9.5571,-9.8563,-9.4841,-0.0020
6.0120,dirt,0.824,0.400,0.0101,4.4812,-0.0254,-0.0777,0.0921,0.2318,-9.9910,-9.6035,-9.8366,-9.4990,0.0024
6.0240,dirt,0.824,0.400,0.0201,4.4443,-0.1881,-0.0772,0.5344,0.2934,-9.9648,-9.6005,-9.8276,-9.5157,0.0079
6.0360,dirt,0.824,0.400,0.0301,4.4390,-0.1289,-0.0725,0.2059,0.0167,-9.9641,-9.6183,-9.8099,-9.5017,0.0131
6.0480,dirt,0.824,0.400,0.0401,4.4170,0.0127,-0.0715,0.0487,0.0586,-9.8574,-9.7197,-9.8164,-9.5039,0.0180
6.0600,dirt,0.824,0.400,0.0501,4.4841,-0.1873,-0.0641,0.1896,0.4154,-9.8223,-9.6786,-9.8130,-9.4979,0.0228
6.0720,dirt,0.824,0.400,0.0601,4.4416,0.0240,-0.0658,-0.0583,0.5108,-9.8004,-9.6724,-9.8014,-9.5464,0.0274
6.0840,dirt,0.824,0.400,0.0700,4.4805,-0.0067,-0.0630,-0.1421,0.4156,-9.7391,-9.7153,-9.8236,-9.5189,0.0319
6.0960,dirt,0.824,0.400,0.0799,4.4825,-0.0333,-0.0617,0.1025,0.3259,-9.6997,-9.6684,-9.7989,-9.5413,0.0372
6.1080,dirt,0.824,0.400,0.0897,4.4803,-0.0579,-0.0549,0.1429,0.4928,-9.6848,-9.6859,-9.7903,-9.5730,0.0426
6.1200,dirt,0.824,0.400,0.0995,4.4564,-0.0268,-0.0537,-0.0500,0.1469,-9.6569,-9.7207,-9.7595,-9.5750,0.0473
6.1320,dirt,0.824,0.400,0.1092,4.5396,-0.0121,-0.0481,0.1288,0.4070,-9.6078,-9.7225,-9.7576,-9.5955,0.0517
6.1440,dirt,0.824,0.400,0.1188,4.4668,-0.0410,-0.0471,0.0171,-0.0530,-9.5774,-9.7636,-9.7795,-9.6096,0.0566
6.1560,dirt,0.824,0.400,0.1284,4.4920,0.0899,-0.0446,-0.0280,0.5586,-9.5643,-9.7997,-9.7685,-9.6014,0.0619
6.1680,dirt,0.824,0.400,0.1379,4.5249,0.0603,-0.0345,-0.3022,0.7507,-9.4995,-9.8366,-9.7141,-9.6157,0.0671
6.1800,dirt,0.824,0.400,0.1472,4.4304,0.0522,-0.0321,0.0459,0.0351,-9.5068,-9.8869,-9.7639,-9.6311,0.0710
6.1920,dirt,0.824,0.400,0.1565,4.4126,-0.0117,-0.0280,-0.0766,0.1207,-9.5112,-9.9246,-9.7502,-9.6011,0.0754
6.2040,dirt,0.824,0.400,0.1658,4.5166,-0.0150,-0.0231,-0.1234,0.2488,-9.4424,-9.9289,-9.6190,-9.6987,0.0808
6.2160,dirt,0.824,0.400,0.1748,4.5361,-0.0460,-0.0203,-0.0925,0.1086,-9.4265,-9.9944,-9.6854,-9.6914,0.0859
6.2280,dirt,0.824,0.400,0.1838,4.4717,0.0541,-0.0075,-0.0119,0.2112,-9.4552,-9.9931,-9.6641,-9.7025,0.0901
6.2400,dirt,0.824,0.400,0.1927,4.4831,0.0051,-0.0065,-0.0455,0.1185,-9.4117,-9.9838,-9.5833,-9.7620,0.0943
6.2520,dirt,0.824,0.400,0.2014,4.4695,0.0457,0.0005,-0.0251,0.3236,-9.4125,-10.0099,-9.6331,-9.7176,0.0988
6.2640,dirt,0.824,0.400,0.2101,4.5134,0.0856,0.0042,-0.1231,0.0408,-9.4378,-10.0109,-9.6696,-9.7382,0.1032
6.2760,dirt,0.824,0.400,0.2186,4.3614,0.1261,0.0121,0.3523,0.8156,-9.3933,-10.0321,-9.5783,-9.7868,0.1078
6.2880,dirt,0.824,0.400,0.2269,4.3961,0.0463,0.0234,0.1945,0.4755,-9.4203,-10.0507,-9.6197,-9.8179,0.1117
6.3000,dirt,0.824,0.400,0.2351,4.4893,-0.0004,0.0279,-0.0253,0.4723,-9.4277,-10.0706,-9.6223,-9.7820,0.1148
6.3120,dirt,0.824,0.400,0.2432,4.5705,0.0950,0.0306,0.1090,0.4256,-9.3900,-10.0688,-9.5697,-9.7859,0.1194
6.3240,dirt,0.824,0.400,0.2511,4.3646,0.0366,0.0321,0.1432,0.3861,-9.4302,-10.0894,-9.6059,-9.8031,0.1240
6.3360,dirt,0.824,0.400,0.2588,4.4242,0.0186,0.0363,0.0844,0.5596,-9.4064,-10.1242,-9.5839,-9.8194,0.1275
6.3480,dirt,0.824,0.400,0.2664,4.4912,0.0614,0.0452,0.0543,0.1978,-9.3610,-10.1480,-9.5564,-9.8070,0.1307
6.3600,dirt,0.824,0.400,0.2738,4.4484,0.1348,0.0509,0.1132,0.7041,-9.4474,-10.1140,-9.5860,-9.8262,0.1345
6.3720,dirt,0.824,0.400,0.2811,4.4563,0.0476,0.0511,0.1532,0.1743,-9.3294,-10.1574,-9.5978,-9.8192,0.1387
6.3840,dirt,0.824,0.400,0.2881,4.4701,0.1507,0.0554,0.3938,0.6655,-9.2486,-10.2001,-9.5864,-9.8323,0.1425
6.3960,dirt,0.824,0.400,0.2950,4.4925,0.0397,0.0584,0.2119,0.2427,-9.3472,-10.1340,-9.5853,-9.8472,0.1450
6.4080,dirt,0.824,0.400,0.3017,4.5181,0.1272,0.0635,0.0832,0.5049,-9.2663,-10.1637,-9.5821,-9.8507,0.1486
6.4200,dirt,0.824,0.400,0.3082,4.4656,0.0972,0.0681,-0.0193,0.6784,-9.3340,-10.1166,-9.6145,-9.8512,0.1526
6.4320,dirt,0.824,0.400,0.3145,4.5034,0.0379,0.0744,0.1089,0.3490,-9.3588,-10.0606,-9.5816,-9.8904,0.1557
6.4440,dirt,0.824,0.400,0.3206,4.4718,0.1519,0.0754,0.0793,0.2921,-9.3539,-10.0200,-9.5816,-9.9206,0.1584
6.4560,dirt,0.824,0.400,0.3265,4.4408,0.0189,0.0837,0.0882,0.6061,-9.4406,-10.0166,-9.5852,-9.8973,0.1613
6.4680,dirt,0.824,0.400,0.3322,4.5672,0.0897,0.0890,0.1013,0.5506,-9.4609,-9.9718,-9.5421,-9.9412,0.1643
6.4800,dirt,0.824,0.400,0.3377,4.4910,0.0656,0.0900,-0.1596,0.4841,-9.4781,-9.9491,-9.5616,-9.9185,0.1670
6.4920,dirt,0.824,0.400,0.3430,4.4089,0.0845,0.0918,0.0783,1.3198,-9.5463,-9.9184,-9.5772,-9.8782,0.1692
6.5040,dirt,0.824,0.400,0.3481,4.5444,0.0644,0.0967,0.2019,0.8271,-9.5761,-9.8421,-9.5560,-9.9119,0.1717
6.5160,dirt,0.824,0.400,0.3529,4.3899,0.0381,0.0977,0.0789,0.5409,-9.5548,-9.7955,-9.5681,-9.9308,0.1743
6.5280,dirt,0.824,0.400,0.3575,4.6009,0.0412,0.1030,-0.0329,0.7290,-9.6171,-9.8028,-9.6291,-9.9032,0.1764
6.5400,dirt,0.824,0.400,0.3619,4.4902,0.0905,0.1045,0.0585,0.7061,-9.6034,-9.7500,-9.6481,-9.9196,0.1779
6.5520,dirt,0.824,0.400,0.3661,4.4660,0.1655,0.1061,0.0085,0.6863,-9.5651,-9.7710,-9.6530,-9.9280,0.1794
6.5640,dirt,0.824,0.400,0.3700,4.4928,0.0489,0.1073,0.0916,0.4038,-9.5318,-9.8145,-9.6259,-9.9512,0.1816
6.5760,dirt,0.824,0.400,0.3737,4.5385,0.1077,0.1089,0.0917,0.6642,-9.4790,-9.8301,-9.6559,-9.9094,0.1837
6.5880,dirt,0.824,0.400,0.3772,4.4277,0.1894,0.1106,0.0043,0.6421,-9.4221,-9.8844,-9.6241,-9.9383,0.1855
6.6000,dirt,0.824,0.400,0.3804,4.4649,0.0595,0.1085,-0.0590,0.9545,-9.3776,-9.9184,-9.6043,-9.9846,0.1871
6.6120,dirt,0.824,0.400,0.3834,4.5113,0.1373,0.1127,0.0201,0.5850,-9.3232,-9.9769,-9.6466,-9.9199,0.1888
6.6240,dirt,0.824,0.400,0.3862,4.4152,0.0688,0.1121,-0.0639,1.3269,-9.2838,-9.9905,-9.6322,-9.9449,0.1907
6.6360,dirt,0.824,0.400,0.3887,4.4280,0.2443,0.1142,0.0213,0.6659,-9.3237,-9.9904,-9.5895,-9.9704,0.1925
6.6480,dirt,0.824,0.400,0.3909,4.5616,0.1170,0.1200,0.0301,0.3888,-9.3332,-9.9890,-9.5840,-10.0022,0.1936
6.6600,dirt,0.824,0.400,0.3929,4.4158,0.1389,0.1254,-0.0087,0.7379,-9.3456,-9.9919,-9.5599,-9.9842,0.1943
6.6720,dirt,0.824,0.400,0.3947,4.4972,0.1613,0.1285,0.0180,1.2236,-9.4291,-9.9584,-9.5145,-9.9993,0.1952
6.6840,dirt,0.824,0.400,0.3962,4.4731,0.1940,0.1319,0.0882,0.3335,-9.4183,-9.9337,-9.5253,-10.0882,0.1961
6.6960,dirt,0.824,0.400,0.3974,4.5513,0.1771,0.1341,0.1061,0.8506,-9.4514,-9.8853,-9.4933,-10.1633,0.1968
6.7080,dirt,0.824,0.400,0.3985,4.4558,0.2031,0.1439,0.0164,0.9552,-9.4544,-9.8679,-9.5272,-10.1807,0.1972
6.7200,dirt,0.824,0.400,0.3992,4.4349,0.1940,0.1464,0.0197,0.5538,-9.4164,-9.8260,-9.5985,-10.1816,0.1975
6.7320,dirt,0.824,0.400,0.3997,4.4364,0.1149,0.1508,0.0068,0.6219,-9.4061,-9.8391,-9.5495,-10.2130,0.1975
6.7440,dirt,0.824,0.400,0.4000,4.5426,0.1557,0.1495,0.3109,0.6353,-9.4268,-9.8420,-9.6518,-10.0939,0.1976
6.7560,dirt,0.824,0.400,0.4000,4.4918,0.0310,0.1559,-0.0282,0.7618,-9.3542,-9.8849,-9.6345,-10.1028,0.1976
6.7680,dirt,0.824,0.400,0.3997,4.4726,0.1053,0.1560,-0.0466,0.6293,-9.3904,-9.9023,-9.6019,-10.1298,0.1977
6.7800,dirt,0.824,0.400,0.3992,4.5047,0.1485,0.1569,0.0551,0.8623,-9.3582,-9.9127,-9.6278,-10.0945,0.1975
6.7920,dirt,0.824,0.400,0.3985,4.5059,0.1305,0.1569,-0.0066,0.7818,-9.3863,-9.9259,-9.6102,-10.0837,0.1971
6.8040,dirt,0.824,0.400,0.3974,4.5370,0.1058,0.1566,0.0043,1.2169,-9.4632,-9.8996,-9.6501,-10.1067,0.1966
6.8160,dirt,0.824,0.400,0.3962,4.4891,0.1940,0.1559,-0.0424,0.7060,-9.4792,-9.8556,-9.7002,-10.0321,0.1960
6.8280,dirt,0.824,0.400,0.3947,4.6089,0.1933,0.1534,0.0849,1.2753,-9.5219,-9.8393,-9.6351,-10.0278,0.1954
6.8400,dirt,0.824,0.400,0.3929,4.5146,0.1703,0.1560,0.0176,1.1993,-9.5918,-9.7555,-9.5276,-10.1240,0.1946
6.8520,dirt,0.824,0.400,0.3909,4.5486,0.0969,0.1562,-0.1546,0.9470,-9.5875,-9.8049,-9.4974,-10.0883,0.1932
6.8640,dirt,0.824,0.400,0.3887,4.4978,0.2402,0.1570,-0.1344,0.6071,-9.6040,-9.8337,-9.4565,-10.0329,0.1919
6.8760,dirt,0.824,0.400,0.3862,4.4897,0.1272,0.1556,0.0838,0.6366,-9.5623,-9.8745,-9.4631,-10.0890,0.1910
6.8880,dirt,0.824,0.400,0.3834,4.4234,0.1698,0.1542,-0.0727,0.8070,-9.5179,-9.9268,-9.4080,-10.0825,0.1901
6.9000,dirt,0.824,0.400,0.3804,4.5200,0.1344,0.1558,-0.1319,0.9262,-9.5564,-9.9140,-9.4425,-10.0318,0.1888
6.9120,dirt,0.824,0.400,0.3772,4.4758,0.1554,0.1546,-0.1628,1.0114,-9.5865,-9.9081,-9.4089,-10.1088,0.1871
6.9240,dirt,0.824,0.400,0.3737,4.5232,0.2385,0.1569,0.0363,0.6403,-9.5528,-9.9103,-9.4221,-10.0747,0.1855
6.9360,dirt,0.824,0.400,0.3700,4.5383,0.0805,0.1587,0.0088,0.9632,-9.6297,-9.8395,-9.4916,-10.0084,0.1839
6.9480,dirt,0.824,0.400,0.3661,4.5503,0.0775,0.1577,0.2179,0.9682,-9.6322,-9.8310,-9.5166,-10.0407,0.1820
6.9600,dirt,0.824,0.400,0.3619,4.4140,0.1281,0.1565,0.1308,0.6169,-9.6087,-9.8211,-9.5206,-10.1000,0.1797
6.9720,dirt,0.824,0.400,0.3575,4.5126,0.1736,0.1581,-0.0640,0.7678,-9.5963,-9.8186,-9.5439,-10.0688,0.1774
6.9840,dirt,0.824,0.400,0.3529,4.5312,0.1510,0.1578,-0.0080,0.5947,-9.5222,-9.8296,-9.5537,-10.0650,0.1755
6.9960,dirt,0.824,0.400,0.3481,4.4476,0.2419,0.1598,-0.1198,0.9271,-9.4262,-9.8894,-9.5738,-10.0674,0.1737
7.0080,dirt,0.824,0.400,0.3430,4.4539,0.2238,0.1583,-0.1871,0.8623,-9.4732,-9.8691,-9.5947,-9.9850,0.1713
7.0200,dirt,0.824,0.400,0.3377,4.3830,0.2294,0.1582,-0.1116,1.1881,-9.5052,-9.8757,-9.5281,-10.0276,0.1687
7.0320,dirt,0.824,0.400,0.3322,4.4521,0.1229,0.1525,-0.0642,0.7310,-9.5103,-9.8589,-9.5042,-10.0113,0.1662
7.0440,dirt,0.824,0.400,0.3265,4.4930,0.2604,0.1540,-0.0543,0.7766,-9.5793,-9.8500,-9.5122,-10.0141,0.1638
7.0560,dirt,0.824,0.400,0.3206,4.5442,0.2153,0.1550,-0.0428,0.9580,-9.5892,-9.8064,-9.4816,-10.0613,0.1606
7.0680,dirt,0.824,0.400,0.3145,4.4843,0.1120,0.1571,0.0222,0.2601,-9.5659,-9.8376,-9.4723,-10.0716,0.1576
7.0800,dirt,0.824,0.400,0.3082,4.4260,0.1110,0.1562,-0.2562,0.6177,-9.5376,-9.8931,-9.5023,-10.0249,0.1546
7.0920,dirt,0.824,0.400,0.3017,4.5216,0.1915,0.1566,0.0629,0.6181,-9.4631,-9.9367,-9.4697,-10.0872,0.1512
7.1040,dirt,0.824,0.400,0.2950,4.4520,0.0971,0.1556,0.0259,0.5437,-9.4281,-9.9876,-9.4396,-10.0643,0.1486
7.1160,dirt,0.824,0.400,0.2881,4.5200,0.2070,0.1578,-0.0990,0.8348,-9.4735,-9.9849,-9.5146,-10.0338,0.1459
7.1280,dirt,0.824,0.400,0.2811,4.4446,0.1178,0.1607,-0.0695,1.0916,-9.5056,-9.9124,-9.4674,-10.0526,0.1421
7.1400,dirt,0.824,0.400,0.2738,4.4710,0.2332,0.1608,-0.2021,0.5449,-9.5358,-9.9197,-9.4346,-10.0704,0.1383
7.1520,dirt,0.824,0.400,0.2664,4.5264,0.2641,0.1625,-0.0461,0.9090,-9.5625,-9.9388,-9.3788,-10.0896,0.1347
7.1640,dirt,0.824,0.400,0.2588,4.4843,0.2415,0.1653,0.0147,0.5399,-9.5303,-9.9719,-9.4214,-10.0582,0.1313
7.1760,dirt,0.824,0.400,0.2511,4.4669,0.1448,0.1637,-0.0313,0.5970,-9.5227,-10.0075,-9.3712,-10.1174,0.1271
7.1880,dirt,0.824,0.400,0.2432,4.4961,0.2028,0.1601,-0.1861,0.7646,-9.5059,-10.0354,-9.4529,-10.0289,0.1236
7.2000,dirt,0.824,0.400,0.2351,4.4443,0.2560,0.1557,-0.0758,0.3682,-9.5069,-10.0224,-9.4621,-9.9675,0.1204
7.2120,dirt,0.824,0.400,0.2269,4.5350,0.3181,0.1504,0.0397,0.9220,-9.5750,-10.0072,-9.4483,-10.0370,0.1165
7.2240,dirt,0.824,0.400,0.2186,4.4351,0.2466,0.1516,0.0830,0.9709,-9.6693,-9.8810,-9.5037,-9.9987,0.1111
7.2360,dirt,0.824,0.400,0.2101,4.5303,0.2058,0.1477,0.0812,0.6833,-9.6634,-9.8522,-9.5144,-9.9910,0.1063
7.2480,dirt,0.824,0.400,0.2014,4.4689,0.2090,0.1452,0.0134,-0.0437,-9.6354,-9.9060,-9.5075,-10.0031,0.1023
7.2600,dirt,0.824,0.400,0.1927,4.4800,0.1475,0.1394,-0.2273,0.2190,-9.5662,-9.9580,-9.5351,-10.0272,0.0984
7.2720,dirt,0.824,0.400,0.1838,4.4916,0.1491,0.1392,0.1526,-0.0575,-9.5056,-9.9399,-9.5362,-9.9821,0.0946
7.2840,dirt,0.824,0.400,0.1748,4.5013,0.0777,0.1368,0.1408,0.3746,-9.5484,-9.9236,-9.5112,-10.0261,0.0900
7.2960,dirt,0.824,0.400,0.1658,4.4301,0.1469,0.1400,-0.0007,0.0114,-9.5857,-9.8876,-9.4968,-10.0752,0.0853
7.3080,dirt,0.824,0.400,0.1565,4.4976,0.1300,0.1380,-0.0859,0.2015,-9.6219,-9.8646,-9.4131,-10.0227,0.0809
7.3200,dirt,0.824,0.400,0.1472,4.4860,0.1373,0.1354,-0.2553,0.2228,-9.6993,-9.8805,-9.3518,-10.0276,0.0764
7.3320,dirt,0.824,0.400,0.1379,4.5093,0.1185,0.1344,-0.1992,0.5856,-9.6917,-9.8767,-9.3901,-10.0566,0.0717
7.3440,dirt,0.824,0.400,0.1284,4.5061,0.1405,0.1329,-0.3085,-0.0579,-9.6857,-9.8942,-9.3992,-9.9771,0.0673
7.3560,dirt,0.824,0.400,0.1188,4.4031,0.0333,0.1272,-0.0549,0.1368,-9.6660,-9.9281,-9.4876,-9.9006,0.0626
7.3680,dirt,0.824,0.400,0.1092,4.5237,0.0812,0.1187,0.0347,0.7788,-9.5871,-9.9281,-9.4961,-9.9522,0.0581
7.3800,dirt,0.824,0.400,0.0995,4.4713,0.1145,0.1108,-0.0721,0.3528,-9.5942,-9.9031,-9.5329,-9.8888,0.0534
