t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,dirt,0.824,0.400,-0.6841,4.3478,-0.1185,-0.1447,-0.0342,-0.0820,-9.2660,-9.5121,-9.7905,-9.2926,-0.3300
5.1600,dirt,0.824,0.400,-0.6876,4.2118,-0.0650,-0.1476,0.1124,-1.1704,-9.2647,-9.5541,-9.7559,-9.2754,-0.3318
5.1720,dirt,0.824,0.400,-0.6907,4.2393,-0.1970,-0.1521,0.0977,-1.2496,-9.3308,-9.4871,-9.7762,-9.2748,-0.3346
5.1840,dirt,0.824,0.400,-0.6933,4.3154,-0.1420,-0.1549,0.0734,-0.7528,-9.3104,-9.4758,-9.7455,-9.3809,-0.3368
5.1960,dirt,0.824,0.400,-0.6955,4.2851,-0.1987,-0.1597,0.0076,-1.0735,-9.2571,-9.5109,-9.7816,-9.4743,-0.3378
5.2080,dirt,0.824,0.400,-0.6973,4.2615,-0.0706,-0.1688,-0.0373,-0.9341,-9.2623,-9.5105,-9.6506,-9.5477,-0.3382
5.2200,dirt,0.824,0.400,-0.6986,4.2814,-0.1062,-0.1704,0.1426,-0.9544,-9.2630,-9.5496,-9.6260,-9.6342,-0.3389
5.2320,dirt,0.824,0.400,-0.6995,4.2836,-0.2647,-0.1689,0.2190,-0.9095,-9.2784,-9.5241,-9.7010,-9.5560,-0.3397
5.2440,dirt,0.824,0.400,-0.6999,4.3234,-0.1837,-0.1696,0.0085,-1.5090,-9.2855,-9.5864,-9.6730,-9.5726,-0.3407
5.2560,dirt,0.824,0.400,-0.6999,4.3038,-0.1268,-0.1732,0.1135,-0.9168,-9.2751,-9.6267,-9.8259,-9.3126,-0.3408
5.2680,dirt,0.824,0.400,-0.6995,4.2219,-0.2515,-0.1796,0.2179,-0.4792,-9.3326,-9.6717,-9.9072,-9.1913,-0.3405
5.2800,dirt,0.824,0.400,-0.6986,4.3640,-0.3156,-0.1830,0.1163,-1.2387,-9.3431,-9.7407,-9.7609,-9.3383,-0.3399
5.2920,dirt,0.824,0.400,-0.6973,4.3847,-0.1238,-0.1841,0.3744,-0.6157,-9.3535,-9.7338,-9.7634,-9.3146,-0.3394
5.3040,dirt,0.824,0.400,-0.6955,4.3603,-0.1827,-0.1857,0.0988,-1.1331,-9.3872,-9.7128,-9.7858,-9.4151,-0.3390
5.3160,dirt,0.824,0.400,-0.6933,4.3703,-0.1454,-0.1846,0.2260,-0.8342,-9.3852,-9.7301,-9.7531,-9.4347,-0.3383
5.3280,dirt,0.824,0.400,-0.6907,4.2180,-0.2528,-0.1893,-0.0050,-1.6699,-9.3642,-9.7364,-9.7192,-9.4489,-0.3372
5.3400,dirt,0.824,0.400,-0.6876,4.2700,-0.2812,-0.1847,0.1725,-1.4885,-9.3447,-9.7756,-9.7102,-9.4996,-0.3360
5.3520,dirt,0.824,0.400,-0.6841,4.2839,-0.1961,-0.1823,-0.0871,-1.8024,-9.3716,-9.8188,-9.6911,-9.4158,-0.3346
5.3640,dirt,0.824,0.400,-0.6801,4.3098,-0.2066,-0.1799,0.1831,-1.0330,-9.3520,-9.8187,-9.8021,-9.3361,-0.3326
5.3760,dirt,0.824,0.400,-0.6758,4.2779,-0.2268,-0.1844,0.1769,-1.1747,-9.3705,-9.8578,-9.7847,-9.3362,-0.3304
5.3880,dirt,0.824,0.400,-0.6710,4.2217,-0.2307,-0.1859,0.1556,-0.9471,-9.4138,-9.8733,-9.8012,-9.1437,-0.3281
5.4000,dirt,0.824,0.400,-0.6657,4.3259,-0.2469,-0.1869,0.1614,-0.8776,-9.4176,-9.8778,-9.7974,-9.1272,-0.3258
5.4120,dirt,0.824,0.400,-0.6601,4.3109,-0.2135,-0.1910,0.0779,-0.7987,-9.4371,-9.9205,-9.8631,-9.0753,-0.3237
5.4240,dirt,0.824,0.400,-0.6540,4.3442,-0.2184,-0.1912,0.3041,-1.6421,-9.4720,-9.8646,-9.7941,-9.2075,-0.3212
5.4360,dirt,0.824,0.400,-0.6476,4.2740,-0.2264,-0.1898,-0.0526,-0.9987,-9.4261,-9.8783,-9.7004,-9.3423,-0.3181
5.4480,dirt,0.824,0.400,-0.6407,4.2976,-0.2139,-0.1890,-0.0184,-0.8280,-9.4018,-9.8670,-9.7949,-9.3651,-0.3145
5.4600,dirt,0.824,0.400,-0.6334,4.3833,-0.2300,-0.1890,0.0364,-0.9645,-9.3794,-9.8502,-9.7169,-9.3752,-0.3112
5.4720,dirt,0.824,0.400,-0.6257,4.3022,-0.2300,-0.1901,0.2142,-1.2576,-9.3882,-9.8627,-9.7015,-9.3253,-0.3080
5.4840,dirt,0.824,0.400,-0.6176,4.2779,-0.2097,-0.1880,0.0461,-1.1409,-9.3935,-9.8992,-9.8235,-9.1675,-0.3048
5.4960,dirt,0.824,0.400,-0.6091,4.3437,-0.3796,-0.1918,0.3088,-0.7813,-9.3886,-9.9041,-9.7391,-9.1676,-0.3008
5.5080,dirt,0.824,0.400,-0.6003,4.2385,-0.2519,-0.1946,0.3570,0.0309,-9.3708,-9.9629,-9.8239,-9.1009,-0.2959
5.5200,dirt,0.824,0.400,-0.5910,4.2918,-0.2038,-0.1903,-0.3185,-1.5772,-9.3320,-9.9656,-9.8392,-9.1855,-0.2915
5.5320,dirt,0.824,0.400,-0.5814,4.2525,-0.3212,-0.1916,-0.0422,-0.7727,-9.3228,-9.9609,-9.8007,-9.1513,-0.2872
5.5440,dirt,0.824,0.400,-0.5714,4.3632,-0.3505,-0.1907,-0.2197,-0.9991,-9.2982,-10.0068,-9.7895,-9.2039,-0.2830
5.5560,dirt,0.824,0.400,-0.5611,4.4085,-0.3595,-0.1950,0.0889,-0.7304,-9.2969,-10.0050,-9.7938,-9.2043,-0.2774
5.5680,dirt,0.824,0.400,-0.5504,4.3053,-0.2352,-0.1971,-0.3004,-0.5255,-9.3609,-9.9502,-9.7864,-9.1490,-0.2718
5.5800,dirt,0.824,0.400,-0.5394,4.4043,-0.3548,-0.2010,0.1381,-0.8516,-9.3197,-10.0090,-9.8572,-9.0889,-0.2670
5.5920,dirt,0.824,0.400,-0.5280,4.4313,-0.2523,-0.2011,-0.1627,-0.8806,-9.4053,-9.9335,-9.8366,-9.1018,-0.2624
5.6040,dirt,0.824,0.400,-0.5163,4.2449,-0.2518,-0.2064,0.1078,-1.0117,-9.4335,-9.9301,-9.7862,-9.0666,-0.2566
5.6160,dirt,0.824,0.400,-0.5042,4.3406,-0.2814,-0.2027,-0.1766,-0.7743,-9.4699,-9.9278,-9.7721,-9.1332,-0.2504
5.6280,dirt,0.824,0.400,-0.4919,4.3939,-0.2321,-0.2003,-0.1158,-0.8879,-9.5094,-9.8576,-9.8788,-9.1526,-0.2442
5.6400,dirt,0.824,0.400,-0.4792,4.3407,-0.2018,-0.2011,-0.0789,-1.0850,-9.5508,-9.7942,-9.7654,-9.2827,-0.2391
5.6520,dirt,0.824,0.400,-0.4662,4.3857,-0.2188,-0.2005,0.1363,-1.0761,-9.5305,-9.8005,-9.7990,-9.2587,-0.2326
5.6640,dirt,0.824,0.400,-0.4529,4.3831,-0.2720,-0.1989,-0.0903,-0.7311,-9.5945,-9.7045,-9.8687,-9.2503,-0.2262
5.6760,dirt,0.824,0.400,-0.4394,4.3603,-0.1765,-0.1975,-0.0361,-0.4394,-9.6348,-9.7000,-9.7498,-9.2842,-0.2213
5.6880,dirt,0.824,0.400,-0.4256,4.3938,-0.2258,-0.1954,0.0495,-1.1848,-9.6407,-9.7283,-9.7587,-9.2194,-0.2137
5.7000,dirt,0.824,0.400,-0.4114,4.2926,-0.2180,-0.1960,0.0559,-0.6171,-9.6798,-9.7106,-9.8177,-9.2395,-0.2059
5.7120,dirt,0.824,0.400,-0.3971,4.3738,-0.2894,-0.1935,-0.0193,-1.0071,-9.7130,-9.7218,-9.7712,-9.2280,-0.1999
5.7240,dirt,0.824,0.400,-0.3825,4.2578,-0.3136,-0.1899,-0.0584,-0.8386,-9.7195,-9.6678,-9.7712,-9.2042,-0.1938
5.7360,dirt,0.824,0.400,-0.3676,4.3304,-0.1807,-0.1876,-0.3715,-1.0056,-9.7598,-9.6208,-9.8495,-9.1489,-0.1856
5.7480,dirt,0.824,0.400,-0.3525,4.4642,-0.2382,-0.1827,0.0815,-0.7815,-9.7924,-9.6361,-9.8224,-9.2161,-0.1783
5.7600,dirt,0.824,0.400,-0.3372,4.2858,-0.3037,-0.1889,0.3660,-0.2741,-9.7281,-9.6687,-9.8690,-9.1256,-0.1721
5.7720,dirt,0.824,0.400,-0.3217,4.3618,-0.2186,-0.1904,0.2252,-0.4954,-9.6725,-9.7357,-9.8740,-9.1287,-0.1626
5.7840,dirt,0.824,0.400,-0.3060,4.3713,-0.3011,-0.1924,0.0081,-0.2855,-9.6368,-9.8212,-9.8539,-9.1537,-0.1572
5.7960,dirt,0.824,0.400,-0.2901,4.3879,-0.2954,-0.1896,-0.9951,-0.1209,-9.6409,-9.7979,-9.8435,-9.1748,-0.1490
5.8080,dirt,0.824,0.400,-0.2740,4.3277,-0.1532,-0.1901,0.5151,-0.4138,-9.6035,-9.8388,-9.9229,-9.1388,-0.1396
5.8200,dirt,0.824,0.400,-0.2577,4.3880,-0.1990,-0.1871,0.1423,-0.5643,-9.6166,-9.8821,-9.8622,-9.1682,-0.1323
5.8320,dirt,0.824,0.400,-0.2413,4.3176,-0.1961,-0.1853,0.3692,-0.4816,-9.5780,-9.8474,-9.8231,-9.1925,-0.1245
5.8440,dirt,0.824,0.400,-0.2247,4.3196,-0.2591,-0.1868,-0.0566,-0.7469,-9.4626,-9.8916,-9.8383,-9.1814,-0.1155
5.8560,dirt,0.824,0.400,-0.2079,4.3562,-0.2666,-0.1848,-0.2705,-0.1968,-9.4824,-9.9513,-9.8519,-9.2067,-0.1065
5.8680,dirt,0.824,0.400,-0.1911,4.4672,-0.2073,-0.1760,0.0933,-0.4257,-9.4804,-9.9149,-9.8026,-9.2183,-0.0981
5.8800,dirt,0.824,0.400,-0.1741,4.3228,-0.2978,-0.1741,-0.1190,-0.4316,-9.4884,-9.9406,-9.8242,-9.1796,-0.0896
5.8920,dirt,0.824,0.400,-0.1570,4.3666,-0.2631,-0.1706,0.0664,-0.0844,-9.5772,-9.9381,-9.8006,-9.2420,-0.0810
5.9040,dirt,0.824,0.400,-0.1398,4.2348,-0.1782,-0.1664,0.3326,-0.5761,-9.6359,-9.8912,-9.7470,-9.2189,-0.0728
5.9160,dirt,0.824,0.400,-0.1225,4.3660,-0.1300,-0.1611,-0.3153,0.1664,-9.7000,-9.9041,-9.7727,-9.1815,-0.0646
5.9280,dirt,0.824,0.400,-0.1052,4.4367,-0.2178,-0.1521,0.1329,-0.6408,-9.7491,-9.8948,-9.7422,-9.1997,-0.0558
5.9400,dirt,0.824,0.400,-0.0877,4.3823,-0.2189,-0.1487,0.1931,0.1475,-9.7240,-9.8736,-9.7042,-9.1870,-0.0468
5.9520,dirt,0.824,0.400,-0.0703,4.3510,-0.1696,-0.1396,-0.0748,-0.1351,-9.7605,-9.8138,-9.7322,-9.2493,-0.0388
5.9640,dirt,0.824,0.400,-0.0527,4.4625,-0.2312,-0.1353,0.1618,0.2020,-9.7814,-9.7258,-9.6908,-9.2512,-0.0309
5.9760,dirt,0.824,0.400,-0.0352,4.4025,-0.2178,-0.1322,-0.1305,0.0259,-9.7008,-9.7009,-9.6283,-9.2429,-0.0220
5.9880,dirt,0.824,0.400,-0.0176,4.4055,-0.2228,-0.1210,0.0589,-0.2792,-9.6801,-9.8149,-9.6981,-9.3108,-0.0144
6.0000,dirt,0.824,0.400,0.0000,4.2408,-0.2166,-0.1218,0.1215,-0.0020,-9.6346,-9.9046,-9.6841,-9.2538,-0.0048
6.0120,dirt,0.824,0.400,0.0176,4.3220,-0.1765,-0.1173,0.2332,0.3125,-9.5370,-9.9943,-9.6566,-9.2737,0.0037
6.0240,dirt,0.824,0.400,0.0352,4.4527,-0.1844,-0.1137,0.1343,0.0867,-9.4975,-10.1139,-9.6522,-9.3274,0.0130
6.0360,dirt,0.824,0.400,0.0527,4.3833,-0.0962,-0.1090,0.2679,0.4564,-9.5150,-10.0817,-9.6584,-9.2999,0.0230
6.0480,dirt,0.824,0.400,0.0703,4.4533,-0.1083,-0.1001,0.1534,0.3594,-9.4225,-10.1120,-9.5996,-9.3751,0.0315
6.0600,dirt,0.824,0.400,0.0877,4.3916,-0.0997,-0.0954,0.0461,0.0901,-9.4516,-10.1156,-9.6493,-9.3603,0.0388
6.0720,dirt,0.824,0.400,0.1052,4.3772,-0.1107,-0.0905,0.2351,0.2568,-9.4757,-10.0463,-9.6562,-9.3551,0.0482
6.0840,dirt,0.824,0.400,0.1225,4.3656,-0.1039,-0.0879,0.3079,-0.1167,-9.3865,-10.0539,-9.6252,-9.4187,0.0576
6.0960,dirt,0.824,0.400,0.1398,4.3825,-0.1342,-0.0792,0.1685,0.5431,-9.4105,-10.0416,-9.6501,-9.4207,0.0662
6.1080,dirt,0.824,0.400,0.1570,4.3118,-0.0078,-0.0701,-0.5067,0.0747,-9.4339,-9.9716,-9.6677,-9.4246,0.0753
6.1200,dirt,0.824,0.400,0.1741,4.3901,-0.0605,-0.0656,-0.2158,0.2935,-9.4171,-9.9012,-9.5882,-9.5313,0.0805
6.1320,dirt,0.824,0.400,0.1911,4.4212,-0.0137,-0.0623,0.0904,0.2448,-9.4297,-9.9085,-9.6070,-9.5046,0.0898
6.1440,dirt,0.824,0.400,0.2079,4.4894,-0.1287,-0.0592,-0.4765,0.2800,-9.3393,-9.9561,-9.6732,-9.5261,0.1046
6.1560,dirt,0.824,0.400,0.2247,4.4327,-0.1752,-0.0498,0.0558,0.3906,-9.3307,-9.8628,-9.5649,-9.5930,0.1110
6.1680,dirt,0.824,0.400,0.2413,4.3491,-0.0775,-0.0354,0.1578,0.3583,-9.4267,-9.8142,-9.5871,-9.5442,0.1154
6.1800,dirt,0.824,0.400,0.2577,4.4074,-0.0268,-0.0314,0.1415,0.2292,-9.3823,-9.8044,-9.5898,-9.5655,0.1229
6.1920,dirt,0.824,0.400,0.2740,4.3919,0.0332,-0.0253,0.1177,0.7614,-9.3923,-9.7760,-9.5086,-9.6224,0.1323
6.2040,dirt,0.824,0.400,0.2901,4.3326,0.0578,-0.0212,0.1479,0.2623,-9.3837,-9.8210,-9.5863,-9.5501,0.1424
6.2160,dirt,0.824,0.400,0.3060,4.3704,-0.0865,-0.0135,0.0020,0.9938,-9.3437,-9.8267,-9.5489,-9.5615,0.1497
6.2280,dirt,0.824,0.400,0.3217,4.4564,0.0621,-0.0015,0.2135,0.3981,-9.4293,-9.7633,-9.5359,-9.6324,0.1558
6.2400,dirt,0.824,0.400,0.3372,4.3770,0.0458,0.0017,0.0977,0.5456,-9.4204,-9.8042,-9.5794,-9.5495,0.1630
6.2520,dirt,0.824,0.400,0.3525,4.4064,0.0076,0.0085,0.0695,0.5332,-9.3986,-9.8282,-9.5834,-9.5675,0.1724
6.2640,dirt,0.824,0.400,0.3676,4.4022,0.0266,0.0119,0.0179,0.7235,-9.4529,-9.8131,-9.5589,-9.6184,0.1805
6.2760,dirt,0.824,0.400,0.3825,4.4231,0.0360,0.0168,0.0161,0.6850,-9.4601,-9.8257,-9.5253,-9.5650,0.1869
6.2880,dirt,0.824,0.400,0.3971,4.4522,-0.0399,0.0289,0.0558,0.1901,-9.5070,-9.8457,-9.5113,-9.6006,0.1928
6.3000,dirt,0.824,0.400,0.4114,4.3653,-0.0119,0.0333,0.1419,0.7737,-9.5402,-9.8254,-9.5209,-9.6448,0.1996
6.3120,dirt,0.824,0.400,0.4256,4.5116,0.0208,0.0359,0.2336,0.5252,-9.5367,-9.8410,-9.4949,-9.6074,0.2062
6.3240,dirt,0.824,0.400,0.4394,4.4292,0.0030,0.0363,0.0672,0.8765,-9.5285,-9.8457,-9.5385,-9.5960,0.2135
6.3360,dirt,0.824,0.400,0.4529,4.5124,0.0353,0.0416,0.0582,0.5431,-9.5343,-9.8210,-9.4864,-9.6684,0.2202
6.3480,dirt,0.824,0.400,0.4662,4.3487,-0.0698,0.0504,0.0479,0.9088,-9.5395,-9.8170,-9.5089,-9.6137,0.2261
6.3600,dirt,0.824,0.400,0.4792,4.4499,0.0257,0.0553,0.0299,0.4824,-9.5404,-9.8424,-9.5283,-9.6165,0.2324
6.3720,dirt,0.824,0.400,0.4919,4.4197,0.0964,0.0565,-0.0171,1.0245,-9.5511,-9.8405,-9.4964,-9.6609,0.2396
6.3840,dirt,0.824,0.400,0.5042,4.4175,-0.0197,0.0629,-0.0828,0.3590,-9.5108,-9.8355,-9.5562,-9.6175,0.2450
6.3960,dirt,0.824,0.400,0.5163,4.3771,0.1330,0.0630,0.1204,1.2308,-9.5386,-9.8021,-9.5105,-9.6205,0.2503
6.4080,dirt,0.824,0.400,0.5280,4.3840,0.2261,0.0698,0.0127,0.9959,-9.5542,-9.7985,-9.5087,-9.6754,0.2560
6.4200,dirt,0.824,0.400,0.5394,4.3994,0.1153,0.0767,-0.2999,0.8287,-9.5024,-9.7798,-9.5036,-9.6421,0.2620
6.4320,dirt,0.824,0.400,0.5504,4.4631,0.0897,0.0780,-0.1236,0.9677,-9.5560,-9.7701,-9.4804,-9.6598,0.2680
6.4440,dirt,0.824,0.400,0.5611,4.4964,0.0222,0.0823,-0.1343,1.0583,-9.5679,-9.6943,-9.4862,-9.7366,0.2725
6.4560,dirt,0.824,0.400,0.5714,4.5010,0.0961,0.0857,-0.0916,0.9797,-9.5298,-9.7131,-9.4845,-9.6858,0.2775
6.4680,dirt,0.824,0.400,0.5814,4.4653,0.1031,0.0938,0.0954,0.4866,-9.5687,-9.6924,-9.4478,-9.7627,0.2820
6.4800,dirt,0.824,0.400,0.5910,4.3512,0.1509,0.0984,0.0714,0.7033,-9.5430,-9.6940,-9.4357,-9.8118,0.2871
6.4920,dirt,0.824,0.400,0.6003,4.3214,0.0698,0.1049,0.0267,0.5875,-9.5304,-9.6819,-9.4471,-9.8144,0.2913
6.5040,dirt,0.824,0.400,0.6091,4.4275,0.1879,0.1058,0.1111,0.6881,-9.5214,-9.6830,-9.4476,-9.7886,0.2950
6.5160,dirt,0.824,0.400,0.6176,4.3838,0.1087,0.1132,0.0015,0.4393,-9.5113,-9.7275,-9.4430,-9.8197,0.2989
6.5280,dirt,0.824,0.400,0.6257,4.3969,0.1661,0.1191,0.0410,1.2859,-9.4713,-9.7395,-9.4453,-9.8605,0.3035
6.5400,dirt,0.824,0.400,0.6334,4.3719,0.1455,0.1223,0.0201,1.1494,-9.4683,-9.7732,-9.4518,-9.8016,0.3074
6.5520,dirt,0.824,0.400,0.6407,4.4814,0.1545,0.1268,-0.1088,0.6823,-9.4055,-9.8355,-9.4320,-9.8648,0.3106
6.5640,dirt,0.824,0.400,0.6476,4.3679,0.1541,0.1298,-0.0839,0.7808,-9.3209,-9.8529,-9.3930,-9.8881,0.3135
6.5760,dirt,0.824,0.400,0.6540,4.4281,0.1635,0.1333,0.0512,0.7034,-9.2941,-9.8475,-9.4712,-9.8331,0.3170
6.5880,dirt,0.824,0.400,0.6601,4.4410,0.2282,0.1410,0.0582,0.8019,-9.2480,-9.8240,-9.4669,-9.8781,0.3205
6.6000,dirt,0.824,0.400,0.6657,4.4459,0.2091,0.1437,-0.0230,0.9804,-9.2569,-9.8227,-9.4707,-9.8830,0.3232
6.6120,dirt,0.824,0.400,0.6710,4.4476,0.1631,0.1460,-0.1621,0.8778,-9.2593,-9.7901,-9.4734,-9.8855,0.3254
6.6240,dirt,0.824,0.400,0.6758,4.4383,0.2144,0.1499,0.0280,1.1748,-9.2821,-9.7530,-9.5087,-9.8935,0.3273
6.6360,dirt,0.824,0.400,0.6801,4.4166,0.2880,0.1542,-0.1883,1.1845,-9.3201,-9.7145,-9.4335,-9.9606,0.3296
6.6480,dirt,0.824,0.400,0.6841,4.4295,0.1572,0.1669,-0.0614,0.7611,-9.2966,-9.7150,-9.4086,-10.0574,0.3318
6.6600,dirt,0.824,0.400,0.6876,4.3738,0.2032,0.1710,0.0890,0.8791,-9.3249,-9.6613,-9.4332,-10.0595,0.3335
6.6720,dirt,0.824,0.400,0.6907,4.4354,0.1933,0.1742,0.0988,0.8974,-9.3286,-9.6821,-9.5234,-10.0437,0.3348
6.6840,dirt,0.824,0.400,0.6933,4.3616,0.2119,0.1776,-0.0504,0.9227,-9.3397,-9.6448,-9.6358,-10.0667,0.3360
6.6960,dirt,0.824,0.400,0.6955,4.3667,0.2755,0.1783,0.0139,1.0692,-9.2976,-9.6515,-9.6133,-10.0321,0.3368
6.7080,dirt,0.824,0.400,0.6973,4.4589,0.2403,0.1842,0.1017,1.4630,-9.3007,-9.6219,-9.7609,-9.9947,0.3381
6.7200,dirt,0.824,0.400,0.6986,4.3912,0.1555,0.1869,-0.0172,1.0041,-9.2314,-9.6486,-9.7128,-10.0633,0.3392
6.7320,dirt,0.824,0.400,0.6995,4.3742,0.2089,0.1904,-0.0483,0.8235,-9.2490,-9.6127,-9.6659,-10.0850,0.3398
6.7440,dirt,0.824,0.400,0.6999,4.3797,0.2716,0.1909,0.1843,1.1142,-9.2083,-9.6818,-9.7711,-10.0080,0.3399
6.7560,dirt,0.824,0.400,0.6999,4.3927,0.2390,0.1938,-0.2072,0.5402,-9.2468,-9.6174,-9.6412,-10.0806,0.3398
6.7680,dirt,0.824,0.400,0.6995,4.4591,0.2141,0.1989,0.0044,0.9162,-9.2532,-9.6361,-9.6290,-10.1017,0.3399
6.7800,dirt,0.824,0.400,0.6986,4.4203,0.0723,0.1971,-0.0508,1.4782,-9.2744,-9.6601,-9.6912,-10.0187,0.3397
6.7920,dirt,0.824,0.400,0.6973,4.4868,0.2621,0.2001,0.0755,1.2324,-9.3118,-9.6310,-9.5529,-10.0743,0.3393
6.8040,dirt,0.824,0.400,0.6955,4.4837,0.2649,0.1989,-0.1479,1.5015,-9.3342,-9.6446,-9.4957,-10.0830,0.3385
6.8160,dirt,0.824,0.400,0.6933,4.5057,0.2641,0.2028,0.0737,1.0455,-9.4112,-9.6316,-9.5360,-10.0611,0.3375
6.8280,dirt,0.824,0.400,0.6907,4.4499,0.1875,0.2017,0.2780,1.5826,-9.3919,-9.6916,-9.4457,-10.0272,0.3365
6.8400,dirt,0.824,0.400,0.6876,4.3950,0.2593,0.2003,-0.0203,1.1807,-9.3958,-9.7107,-9.4331,-10.0728,0.3355
6.8520,dirt,0.824,0.400,0.6841,4.4525,0.1974,0.2010,-0.0478,0.9144,-9.3869,-9.7651,-9.4396,-9.9700,0.3339
6.8640,dirt,0.824,0.400,0.6801,4.4535,0.3897,0.1989,-0.1196,1.2328,-9.3926,-9.7611,-9.3681,-10.0402,0.3322
6.8760,dirt,0.824,0.400,0.6758,4.4567,0.2727,0.1967,0.0508,1.2877,-9.4238,-9.7685,-9.3874,-10.0006,0.3302
6.8880,dirt,0.824,0.400,0.6710,4.3981,0.2527,0.1974,-0.2084,1.8533,-9.4567,-9.7966,-9.4210,-9.9233,0.3279
6.9000,dirt,0.824,0.400,0.6657,4.4213,0.2461,0.1980,0.2179,1.5770,-9.4771,-9.7769,-9.3328,-10.0271,0.3256
6.9120,dirt,0.824,0.400,0.6601,4.3659,0.2645,0.1975,-0.2653,1.4553,-9.5487,-9.7288,-9.3000,-9.9832,0.3234
6.9240,dirt,0.824,0.400,0.6540,4.4138,0.2174,0.1996,0.0716,0.8449,-9.5279,-9.7487,-9.3447,-9.9006,0.3208
6.9360,dirt,0.824,0.400,0.6476,4.4618,0.2745,0.1997,-0.0825,1.4142,-9.5349,-9.7837,-9.3312,-9.9855,0.3178
6.9480,dirt,0.824,0.400,0.6407,4.4434,0.2128,0.2006,-0.0882,1.0623,-9.4841,-9.7908,-9.3423,-9.9766,0.3152
6.9600,dirt,0.824,0.400,0.6334,4.3719,0.2441,0.2076,0.0301,1.0354,-9.5094,-9.7412,-9.3421,-9.9632,0.3111
6.9720,dirt,0.824,0.400,0.6257,4.4966,0.2095,0.2088,0.1263,0.5833,-9.4965,-9.7949,-9.3134,-10.0047,0.3077
6.9840,dirt,0.824,0.400,0.6176,4.4362,0.2171,0.2125,-0.0243,1.0508,-9.5151,-9.7666,-9.3116,-10.0632,0.3047
6.9960,dirt,0.824,0.400,0.6091,4.3739,0.2603,0.2149,0.0463,0.8479,-9.5101,-9.7562,-9.3078,-10.0093,0.3002
7.0080,dirt,0.824,0.400,0.6003,4.4196,0.2893,0.2193,-0.0990,0.9610,-9.5147,-9.7664,-9.2276,-10.0133,0.2957
7.0200,dirt,0.824,0.400,0.5910,4.4111,0.2455,0.2191,-0.2007,0.8711,-9.4818,-9.8246,-9.2533,-10.0204,0.2916
7.0320,dirt,0.824,0.400,0.5814,4.3736,0.3028,0.2224,-0.2159,0.8083,-9.4494,-9.8682,-9.1366,-10.0581,0.2869
7.0440,dirt,0.824,0.400,0.5714,4.4495,0.3366,0.2242,0.2462,1.4215,-9.4582,-9.8946,-9.1777,-10.0433,0.2820
7.0560,dirt,0.824,0.400,0.5611,4.4398,0.2177,0.2264,0.0582,1.3436,-9.5151,-9.8411,-9.1739,-10.1198,0.2775
7.0680,dirt,0.824,0.400,0.5504,4.4684,0.3610,0.2298,-0.2126,0.8361,-9.5320,-9.8747,-9.1384,-10.1094,0.2729
7.0800,dirt,0.824,0.400,0.5394,4.3453,0.2543,0.2304,0.0697,1.0770,-9.5861,-9.8485,-9.2486,-9.9902,0.2683
7.0920,dirt,0.824,0.400,0.5280,4.4508,0.1966,0.2295,-0.0923,1.1787,-9.5675,-9.8627,-9.1881,-9.9949,0.2622
7.1040,dirt,0.824,0.400,0.5163,4.4230,0.2391,0.2293,0.1000,1.1935,-9.5971,-9.8710,-9.2660,-9.9937,0.2557
7.1160,dirt,0.824,0.400,0.5042,4.4356,0.2660,0.2249,-0.0125,1.0175,-9.6339,-9.8282,-9.3322,-9.9447,0.2503
7.1280,dirt,0.824,0.400,0.4919,4.4575,0.2071,0.2221,0.0184,0.5828,-9.6526,-9.7670,-9.2821,-10.0494,0.2457
7.1400,dirt,0.824,0.400,0.4792,4.3475,0.2816,0.2206,-0.1039,1.4142,-9.6550,-9.7994,-9.3286,-10.0170,0.2397
7.1520,dirt,0.824,0.400,0.4662,4.4829,0.2701,0.2217,0.2332,0.5254,-9.6694,-9.7707,-9.3131,-9.9808,0.2327
7.1640,dirt,0.824,0.400,0.4529,4.4841,0.2319,0.2223,-0.0077,1.4471,-9.6379,-9.7766,-9.3554,-10.0441,0.2265
7.1760,dirt,0.824,0.400,0.4394,4.3631,0.3027,0.2219,0.2496,0.0514,-9.5559,-9.8269,-9.3170,-10.0647,0.2222
7.1880,dirt,0.824,0.400,0.4256,4.4595,0.2798,0.2238,-0.0568,1.0525,-9.5731,-9.8045,-9.3330,-10.0458,0.2148
7.2000,dirt,0.824,0.400,0.4114,4.3981,0.1995,0.2238,0.0460,0.7562,-9.5849,-9.7284,-9.3054,-10.0697,0.2070
7.2120,dirt,0.824,0.400,0.3971,4.4864,0.2278,0.2229,0.0081,0.9473,-9.5674,-9.7780,-9.2706,-10.0783,0.1997
7.2240,dirt,0.824,0.400,0.3825,4.4334,0.2435,0.2220,0.0307,1.0703,-9.5972,-9.7847,-9.1683,-10.1272,0.1924
7.2360,dirt,0.824,0.400,0.3676,4.4806,0.2878,0.2197,0.1344,0.4613,-9.5639,-9.8500,-9.1382,-10.0806,0.1861
7.2480,dirt,0.824,0.400,0.3525,4.3747,0.2507,0.2205,0.0784,0.4319,-9.5288,-9.9018,-9.1499,-10.1311,0.1804
7.2600,dirt,0.824,0.400,0.3372,4.4191,0.3074,0.2142,0.0678,0.6506,-9.5666,-9.8938,-9.1404,-10.0185,0.1717
