t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7480,dirt,0.753,0.600,-0.3525,4.4238,-0.2708,-0.2744,0.0993,-0.8033,-10.1462,-9.8988,-10.1273,-9.3437,-0.1773
5.7600,dirt,0.753,0.600,-0.3372,4.5078,-0.3048,-0.2703,0.0902,-0.7593,-10.1462,-9.8801,-10.1697,-9.2955,-0.1688
5.7720,dirt,0.753,0.600,-0.3217,4.4729,-0.3942,-0.2652,0.0742,-0.9600,-10.1993,-9.8502,-10.1958,-9.3174,-0.1636
5.7840,dirt,0.753,0.600,-0.3060,4.5365,-0.3928,-0.2627,0.0745,-0.5807,-10.2152,-9.8161,-10.1280,-9.3118,-0.1581
5.7960,dirt,0.753,0.600,-0.2901,4.4367,-0.3203,-0.2598,0.0629,-0.5443,-10.1327,-9.8933,-10.1279,-9.3185,-0.1491
5.8080,dirt,0.753,0.600,-0.2740,4.5403,-0.2811,-0.2543,0.3345,-0.5971,-10.0711,-10.0040,-10.1836,-9.3379,-0.1396
5.8200,dirt,0.753,0.600,-0.2577,4.5272,-0.2943,-0.2458,0.0640,-0.8178,-10.1010,-9.9378,-10.1482,-9.3289,-0.1328
5.8320,dirt,0.753,0.600,-0.2413,4.4537,-0.3560,-0.2425,0.1686,-0.3423,-10.1322,-9.8713,-10.1328,-9.3221,-0.1255
5.8440,dirt,0.753,0.600,-0.2247,4.5468,-0.2896,-0.2400,-0.0232,-0.9786,-10.0613,-9.9295,-10.1537,-9.3843,-0.1157
5.8560,dirt,0.753,0.600,-0.2079,4.5492,-0.2873,-0.2335,-0.0987,0.1560,-10.1011,-9.8479,-10.1797,-9.2964,-0.1069
5.8680,dirt,0.753,0.600,-0.1911,4.5272,-0.2759,-0.2213,-0.1255,0.3075,-10.1522,-9.7660,-10.1373,-9.3218,-0.0996
5.8800,dirt,0.753,0.600,-0.1741,4.5871,-0.3068,-0.2155,0.1218,-0.2077,-10.1193,-9.8168,-10.1500,-9.3643,-0.0932
5.8920,dirt,0.753,0.600,-0.1570,4.5038,-0.2505,-0.2156,0.6096,-0.4510,-9.9997,-9.9505,-10.1675,-9.2950,-0.0780
5.9040,dirt,0.753,0.600,-0.1398,4.5062,-0.1342,-0.2098,-0.0796,-0.5917,-10.0584,-9.8924,-10.1201,-9.3302,-0.0710
5.9160,dirt,0.753,0.600,-0.1225,4.4577,-0.1998,-0.2007,-0.1313,0.3319,-10.0603,-9.8645,-10.1008,-9.3894,-0.0667
5.9280,dirt,0.753,0.600,-0.1052,4.5268,-0.2524,-0.1906,-0.1522,0.1521,-10.0619,-9.7956,-10.1619,-9.3460,-0.0591
5.9400,dirt,0.753,0.600,-0.0877,4.5021,-0.2595,-0.1850,0.0856,0.2560,-9.9966,-9.8344,-10.1356,-9.3879,-0.0462
5.9520,dirt,0.753,0.600,-0.0703,4.5224,-0.2327,-0.1779,0.0990,-0.2961,-10.0467,-9.8645,-10.1258,-9.4706,-0.0384
5.9640,dirt,0.753,0.600,-0.0527,4.4715,-0.2103,-0.1684,-0.3894,0.3192,-10.1374,-9.7006,-10.1600,-9.4370,-0.0333
5.9760,dirt,0.753,0.600,-0.0352,4.5250,-0.1266,-0.1627,0.0680,0.1501,-10.1227,-9.6567,-10.0962,-9.5301,-0.0237
5.9880,dirt,0.753,0.600,-0.0176,4.5719,-0.2424,-0.1485,0.1349,-0.0784,-9.9785,-9.7756,-10.1362,-9.5390,-0.0132
6.0000,dirt,0.753,0.600,0.0000,4.4873,-0.1439,-0.1432,0.1434,0.1854,-9.9064,-9.8238,-10.1125,-9.5270,-0.0026
6.0120,dirt,0.753,0.600,0.0176,4.5113,-0.0616,-0.1334,0.2782,0.2669,-9.9491,-9.8693,-10.0702,-9.6465,0.0057
6.0240,dirt,0.753,0.600,0.0352,4.5218,-0.1753,-0.1269,-0.1920,0.2880,-9.8993,-9.9195,-10.1066,-9.6361,0.0125
6.0360,dirt,0.753,0.600,0.0527,4.4712,-0.0879,-0.1213,0.2824,0.5134,-9.7918,-9.9267,-10.0385,-9.6728,0.0226
6.0480,dirt,0.753,0.600,0.0703,4.4711,-0.1133,-0.1055,0.0656,0.1802,-9.7537,-9.9353,-10.0139,-9.7331,0.0314
6.0600,dirt,0.753,0.600,0.0877,4.6466,-0.2162,-0.1008,-0.2300,-0.4808,-9.7916,-9.9484,-10.0097,-9.7068,0.0383
6.0720,dirt,0.753,0.600,0.1052,4.5654,-0.1324,-0.0863,0.1859,0.4347,-9.8812,-9.9173,-10.0159,-9.6917,0.0481
6.0840,dirt,0.753,0.600,0.1225,4.5046,-0.0578,-0.0783,0.0662,0.0483,-9.9398,-9.9045,-9.9696,-9.7237,0.0571
6.0960,dirt,0.753,0.600,0.1398,4.5458,-0.0956,-0.0702,0.4670,-0.3127,-9.9060,-9.9422,-9.9191,-9.7282,0.0659
6.1080,dirt,0.753,0.600,0.1570,4.4226,-0.0572,-0.0537,0.1681,0.4933,-9.9284,-9.9026,-9.8846,-9.7040,0.0736
6.1200,dirt,0.753,0.600,0.1741,4.5271,-0.0490,-0.0462,-0.0381,1.2562,-9.9628,-9.8235,-9.9141,-9.7330,0.0822
6.1320,dirt,0.753,0.600,0.1911,4.4938,-0.0122,-0.0393,0.0312,0.5795,-9.8803,-9.8606,-9.8987,-9.7648,0.0900
6.1440,dirt,0.753,0.600,0.2079,4.5003,0.0894,-0.0339,0.1863,0.6642,-9.8308,-9.9296,-9.8829,-9.7543,0.0979
6.1560,dirt,0.753,0.600,0.2247,4.6167,0.0073,-0.0300,0.1443,0.7697,-9.8162,-10.0213,-9.8874,-9.7532,0.1070
6.1680,dirt,0.753,0.600,0.2413,4.5630,0.0125,-0.0136,0.1207,0.8025,-9.7564,-10.0850,-9.8450,-9.7767,0.1145
6.1800,dirt,0.753,0.600,0.2577,4.5066,-0.0121,-0.0083,0.1756,0.9949,-9.7716,-10.0934,-9.8552,-9.7515,0.1219
6.1920,dirt,0.753,0.600,0.2740,4.5082,0.0409,0.0004,0.0910,0.8416,-9.7827,-10.0543,-9.8677,-9.7733,0.1306
6.2040,dirt,0.753,0.600,0.2901,4.4891,0.0564,0.0052,-0.1617,0.3285,-9.7268,-10.0897,-9.8636,-9.7979,0.1389
6.2160,dirt,0.753,0.600,0.3060,4.5256,0.0295,0.0105,0.0248,1.5096,-9.7250,-10.0942,-9.8472,-9.7748,0.1477
6.2280,dirt,0.753,0.600,0.3217,4.4562,0.0305,0.0223,0.0217,1.6204,-9.7021,-10.0419,-9.8794,-9.7727,0.1553
6.2400,dirt,0.753,0.600,0.3372,4.4728,0.1062,0.0296,-0.0024,0.9872,-9.6977,-9.9756,-9.7977,-9.8996,0.1619
6.2520,dirt,0.753,0.600,0.3525,4.5216,0.1055,0.0360,0.1007,0.7935,-9.6622,-10.0001,-9.7855,-9.8624,0.1700
6.2640,dirt,0.753,0.600,0.3676,4.5538,-0.0140,0.0424,-0.1506,1.1804,-9.6420,-9.9957,-9.7489,-9.8901,0.1776
6.2760,dirt,0.753,0.600,0.3825,4.5563,0.1528,0.0498,-0.0680,1.2862,-9.6571,-9.9591,-9.7039,-9.9462,0.1846
6.2880,dirt,0.753,0.600,0.3971,4.4651,0.0527,0.0694,-0.2167,0.7460,-9.6719,-9.9752,-9.6763,-9.9337,0.1922
6.3000,dirt,0.753,0.600,0.4114,4.5060,-0.0064,0.0755,0.0328,1.1728,-9.6117,-10.0219,-9.7190,-9.9162,0.2009
6.3120,dirt,0.753,0.600,0.4256,4.5424,0.1057,0.0836,-0.0579,0.8236,-9.5938,-10.0243,-9.6902,-10.0064,0.2080
6.3240,dirt,0.753,0.600,0.4394,4.5385,-0.0223,0.0894,-0.5408,1.1615,-9.6965,-9.9566,-9.7360,-9.9993,0.2130
6.3360,dirt,0.753,0.600,0.4529,4.4558,0.1166,0.0968,-0.0560,0.8156,-9.6761,-9.9674,-9.8118,-9.9446,0.2192
6.3480,dirt,0.753,0.600,0.4662,4.5896,0.1213,0.1102,0.1026,1.0285,-9.6408,-10.0276,-9.6998,-9.9522,0.2259
6.3600,dirt,0.753,0.600,0.4792,4.4401,0.1744,0.1162,-0.0521,0.8859,-9.6700,-10.0231,-9.6351,-10.0421,0.2330
6.3720,dirt,0.753,0.600,0.4919,4.5967,0.0947,0.1198,-0.0003,1.1801,-9.6367,-10.0453,-9.6762,-9.9541,0.2390
6.3840,dirt,0.753,0.600,0.5042,4.4414,0.0628,0.1270,-0.1798,1.1408,-9.6514,-10.0490,-9.6445,-9.9566,0.2439
6.3960,dirt,0.753,0.600,0.5163,4.5260,0.0975,0.1292,-0.0841,1.7291,-9.6353,-10.0631,-9.6138,-10.0203,0.2504
6.4080,dirt,0.753,0.600,0.5280,4.5736,0.1112,0.1370,-0.2973,1.9117,-9.5795,-10.0839,-9.6659,-10.0036,0.2568
6.4200,dirt,0.753,0.600,0.5394,4.4731,0.2111,0.1407,-0.2227,1.3168,-9.6030,-10.0712,-9.6472,-9.9966,0.2605
6.4320,dirt,0.753,0.600,0.5504,4.4250,0.2074,0.1476,-0.1005,1.7229,-9.5849,-10.0733,-9.5937,-10.0837,0.2663
6.4440,dirt,0.753,0.600,0.5611,4.5187,0.1477,0.1481,-0.2054,0.7953,-9.5694,-10.0646,-9.7019,-10.0984,0.2719
6.4560,dirt,0.753,0.600,0.5714,4.5375,0.1621,0.1542,-0.0841,1.2368,-9.5791,-10.0509,-9.6069,-10.0559,0.2771
6.4680,dirt,0.753,0.600,0.5814,4.5204,0.1574,0.1669,-0.1508,1.0347,-9.5647,-10.0496,-9.6249,-10.1120,0.2819
6.4800,dirt,0.753,0.600,0.5910,4.5400,0.2452,0.1720,-0.2495,1.8947,-9.5532,-10.0435,-9.6227,-10.1667,0.2865
6.4920,dirt,0.753,0.600,0.6003,4.5462,0.1180,0.1823,-0.0023,1.2592,-9.5374,-10.0697,-9.5094,-10.1843,0.2904
6.5040,dirt,0.753,0.600,0.6091,4.4937,0.2549,0.1860,-0.0561,1.5278,-9.5541,-10.0711,-9.4250,-10.2457,0.2951
6.5160,dirt,0.753,0.600,0.6176,4.5823,0.3376,0.1947,-0.3150,1.5467,-9.5174,-10.0890,-9.4790,-10.2107,0.2993
6.5280,dirt,0.753,0.600,0.6257,4.4886,0.1790,0.2076,-0.1563,1.7734,-9.5313,-10.1044,-9.4070,-10.2240,0.3029
6.5400,dirt,0.753,0.600,0.6334,4.5430,0.2689,0.2122,-0.1159,1.2426,-9.5681,-10.1063,-9.4589,-10.2160,0.3068
6.5520,dirt,0.753,0.600,0.6407,4.5637,0.1730,0.2158,0.0060,1.3353,-9.5469,-10.1489,-9.4634,-10.2551,0.3100
6.5640,dirt,0.753,0.600,0.6476,4.5177,0.2114,0.2231,-0.1283,1.9969,-9.5468,-10.1364,-9.5165,-10.2658,0.3133
6.5760,dirt,0.753,0.600,0.6540,4.4031,0.2301,0.2268,-0.1092,1.4093,-9.5268,-10.1598,-9.6009,-10.2861,0.3168
6.5880,dirt,0.753,0.600,0.6601,4.5166,0.2964,0.2365,-0.2155,1.3506,-9.5057,-10.1703,-9.5734,-10.2896,0.3196
6.6000,dirt,0.753,0.600,0.6657,4.5182,0.2619,0.2390,0.1748,1.3967,-9.4904,-10.1790,-9.5533,-10.3212,0.3219
6.6120,dirt,0.753,0.600,0.6710,4.4860,0.2750,0.2428,-0.0726,1.8160,-9.4546,-10.2052,-9.5208,-10.3068,0.3246
6.6240,dirt,0.753,0.600,0.6758,4.4257,0.2631,0.2500,-0.0020,1.6495,-9.4454,-10.2084,-9.4707,-10.3272,0.3274
6.6360,dirt,0.753,0.600,0.6801,4.4307,0.3010,0.2529,0.3093,2.0138,-9.4890,-10.2070,-9.4815,-10.2793,0.3297
6.6480,dirt,0.753,0.600,0.6841,4.5843,0.2847,0.2561,0.1069,1.8042,-9.4774,-10.2172,-9.5502,-10.2885,0.3315
6.6600,dirt,0.753,0.600,0.6876,4.5752,0.3822,0.2607,-0.2331,1.6306,-9.5084,-10.1970,-9.4972,-10.3374,0.3330
6.6720,dirt,0.753,0.600,0.6907,4.5357,0.3338,0.2640,-0.0975,1.4118,-9.5852,-10.1403,-9.4126,-10.3218,0.3344
6.6840,dirt,0.753,0.600,0.6933,4.4688,0.3726,0.2650,-0.2049,1.8112,-9.5591,-10.2046,-9.4789,-10.2853,0.3357
6.6960,dirt,0.753,0.600,0.6955,4.5706,0.2867,0.2655,-0.4918,2.3225,-9.6156,-10.1535,-9.4004,-10.3221,0.3372
6.7080,dirt,0.753,0.600,0.6973,4.4691,0.3471,0.2583,-0.2351,2.5103,-9.6128,-10.1704,-9.4523,-10.2949,0.3380
6.7200,dirt,0.753,0.600,0.6986,4.5207,0.4288,0.2616,0.1626,1.6448,-9.6026,-10.1893,-9.4802,-10.2295,0.3385
6.7320,dirt,0.753,0.600,0.6995,4.4656,0.4691,0.2606,-0.0566,1.9310,-9.5764,-10.2000,-9.3819,-10.2943,0.3389
6.7440,dirt,0.753,0.600,0.6999,4.4375,0.3583,0.2612,-0.0646,1.7628,-9.5906,-10.1722,-9.4461,-10.2584,0.3394
6.7560,dirt,0.753,0.600,0.6999,4.4200,0.4088,0.2601,-0.0876,2.1151,-9.6137,-10.1664,-9.4513,-10.2126,0.3398
6.7680,dirt,0.753,0.600,0.6995,4.4330,0.4297,0.2681,0.1075,1.5830,-9.6148,-10.1650,-9.3490,-10.3041,0.3397
6.7800,dirt,0.753,0.600,0.6986,4.4756,0.2727,0.2701,-0.4047,1.8641,-9.6173,-10.1239,-9.4249,-10.3079,0.3391
6.7920,dirt,0.753,0.600,0.6973,4.4846,0.3975,0.2759,0.1000,1.3601,-9.6316,-10.1498,-9.4023,-10.1947,0.3387
6.8040,dirt,0.753,0.600,0.6955,4.5319,0.3427,0.2754,-0.5182,1.8012,-9.6054,-10.1822,-9.2566,-10.2836,0.3380
6.8160,dirt,0.753,0.600,0.6933,4.5019,0.3807,0.2818,-0.1466,1.4257,-9.5511,-10.2403,-9.2672,-10.3284,0.3371
6.8280,dirt,0.753,0.600,0.6907,4.5224,0.4455,0.2840,-0.5438,2.0040,-9.5122,-10.2600,-9.2789,-10.2823,0.3361
6.8400,dirt,0.753,0.600,0.6876,4.5295,0.4158,0.2883,-0.0016,1.5651,-9.5007,-10.3257,-9.2476,-10.2699,0.3350
6.8520,dirt,0.753,0.600,0.6841,4.4872,0.4301,0.2869,-0.4362,1.9866,-9.5267,-10.3182,-9.3100,-10.3313,0.3336
6.8640,dirt,0.753,0.600,0.6801,4.5307,0.3628,0.2938,-0.0119,1.4811,-9.5510,-10.2872,-9.2715,-10.3051,0.3319
6.8760,dirt,0.753,0.600,0.6758,4.5613,0.3358,0.2940,-0.3472,2.0949,-9.5407,-10.3131,-9.2751,-10.2615,0.3296
6.8880,dirt,0.753,0.600,0.6710,4.5073,0.4332,0.2995,-0.0887,1.1129,-9.5322,-10.3462,-9.2284,-10.3358,0.3277
6.9000,dirt,0.753,0.600,0.6657,4.4688,0.4359,0.3036,-0.1033,1.9009,-9.4939,-10.3581,-9.2404,-10.3263,0.3255
6.9120,dirt,0.753,0.600,0.6601,4.4654,0.3381,0.3098,-0.0788,1.1214,-9.4876,-10.3957,-9.2580,-10.2565,0.3231
6.9240,dirt,0.753,0.600,0.6540,4.4051,0.3826,0.3143,0.0071,1.5369,-9.5375,-10.3371,-9.2304,-10.3383,0.3203
6.9360,dirt,0.753,0.600,0.6476,4.4825,0.4394,0.3165,-0.0663,1.1840,-9.5462,-10.3582,-9.1941,-10.3527,0.3174
6.9480,dirt,0.753,0.600,0.6407,4.5256,0.4994,0.3208,-0.0743,1.7299,-9.5707,-10.3958,-9.2400,-10.2946,0.3144
6.9600,dirt,0.753,0.600,0.6334,4.4662,0.4463,0.3197,-0.0210,1.2508,-9.5694,-10.4045,-9.2089,-10.3333,0.3112
6.9720,dirt,0.753,0.600,0.6257,4.4905,0.3621,0.3194,-0.1251,1.9585,-9.5427,-10.4491,-9.1731,-10.3981,0.3077
6.9840,dirt,0.753,0.600,0.6176,4.6086,0.4049,0.3225,-0.0102,1.1647,-9.5561,-10.4362,-9.1808,-10.3845,0.3043
6.9960,dirt,0.753,0.600,0.6091,4.4321,0.3820,0.3195,-0.0884,1.2654,-9.5782,-10.4110,-9.1928,-10.3311,0.3009
7.0080,dirt,0.753,0.600,0.6003,4.5335,0.4287,0.3223,-0.0707,1.1895,-9.6039,-10.4096,-9.1421,-10.3819,0.2962
7.0200,dirt,0.753,0.600,0.5910,4.5437,0.4108,0.3245,-0.2897,1.3672,-9.6468,-10.3762,-9.1408,-10.4062,0.2911
7.0320,dirt,0.753,0.600,0.5814,4.4787,0.3763,0.3264,-0.3721,1.2040,-9.6482,-10.4262,-9.0895,-10.3972,0.2865
7.0440,dirt,0.753,0.600,0.5714,4.5680,0.3734,0.3234,-0.1157,1.7687,-9.6452,-10.4220,-9.1336,-10.3848,0.2826
7.0560,dirt,0.753,0.600,0.5611,4.5270,0.4744,0.3219,-0.2967,1.3310,-9.6530,-10.4201,-9.1685,-10.3492,0.2782
7.0680,dirt,0.753,0.600,0.5504,4.5625,0.4648,0.3220,-0.1369,1.0930,-9.6892,-10.4315,-9.1127,-10.3652,0.2729
7.0800,dirt,0.753,0.600,0.5394,4.4900,0.3365,0.3217,-0.1262,1.4448,-9.7039,-10.3616,-9.2047,-10.3426,0.2673
7.0920,dirt,0.753,0.600,0.5280,4.4890,0.3589,0.3205,0.0541,1.0971,-9.6711,-10.3700,-9.1763,-10.3235,0.2620
7.1040,dirt,0.753,0.600,0.5163,4.4872,0.4380,0.3163,-0.3795,1.6390,-9.6806,-10.3714,-9.1914,-10.3596,0.2568
7.1160,dirt,0.753,0.600,0.5042,4.4722,0.3707,0.3157,-0.1238,0.9665,-9.7207,-10.3510,-9.2265,-10.2814,0.2507
7.1280,dirt,0.753,0.600,0.4919,4.5428,0.3810,0.3131,0.1790,1.1820,-9.7398,-10.3288,-9.2164,-10.2710,0.2447
7.1400,dirt,0.753,0.600,0.4792,4.5675,0.3018,0.3094,-0.3316,0.9341,-9.7302,-10.3079,-9.2745,-10.2880,0.2390
7.1520,dirt,0.753,0.600,0.4662,4.4730,0.3619,0.3055,0.0500,1.2388,-9.6580,-10.3381,-9.2576,-10.2572,0.2325
7.1640,dirt,0.753,0.600,0.4529,4.5055,0.3065,0.3070,0.0527,0.6530,-9.6797,-10.3110,-9.2774,-10.2601,0.2257
7.1760,dirt,0.753,0.600,0.4394,4.4526,0.3333,0.3068,-0.0768,0.6295,-9.6546,-10.3164,-9.3086,-10.2685,0.2200
7.1880,dirt,0.753,0.600,0.4256,4.5723,0.2976,0.3043,-0.1219,1.0212,-9.6379,-10.2982,-9.2434,-10.2818,0.2131
7.2000,dirt,0.753,0.600,0.4114,4.4809,0.4331,0.3057,-0.1587,1.1370,-9.5992,-10.2951,-9.2925,-10.2967,0.2063
7.2120,dirt,0.753,0.600,0.3971,4.5001,0.3239,0.2995,-0.1438,0.8664,-9.5203,-10.3592,-9.2213,-10.3806,0.2023
7.2240,dirt,0.753,0.600,0.3825,4.5288,0.3460,0.2982,-0.1640,1.0282,-9.5676,-10.2970,-9.1793,-10.3952,0.1956
7.2360,dirt,0.753,0.600,0.3676,4.5387,0.3557,0.3000,-0.1904,0.3541,-9.6479,-10.2530,-9.1908,-10.4202,0.1865
7.2480,dirt,0.753,0.600,0.3525,4.5989,0.3263,0.2939,0.0912,1.1774,-9.6649,-10.2620,-9.1442,-10.4542,0.1776
7.2600,dirt,0.753,0.600,0.3372,4.4840,0.2765,0.2859,0.0359,0.3273,-9.5851,-10.3288,-9.1752,-10.3875,0.1706
7.2720,dirt,0.753,0.600,0.3217,4.5270,0.3655,0.2805,-0.0963,0.7095,-9.5773,-10.3049,-9.2602,-10.3242,0.1647
7.2840,dirt,0.753,0.600,0.3060,4.5330,0.3310,0.2809,0.0587,0.8278,-9.6381,-10.2822,-9.2231,-10.3115,0.1580
7.2960,dirt,0.753,0.600,0.2901,4.5230,0.3205,0.2749,0.1601,0.9188,-9.6375,-10.3006,-9.2247,-10.3181,0.1507
7.3080,dirt,0.753,0.600,0.2740,4.4342,0.2027,0.2683,-0.2564,0.2476,-9.6716,-10.2588,-9.2789,-10.3091,0.1401
7.3200,dirt,0.753,0.600,0.2577,4.4546,0.3661,0.2643,0.2876,0.3869,-9.6659,-10.2526,-9.2354,-10.3187,0.1320
7.3320,dirt,0.753,0.600,0.2413,4.5418,0.2480,0.2583,-0.3573,0.1530,-9.6097,-10.3082,-9.2735,-10.3178,0.1267
7.3440,dirt,0.753,0.600,0.2247,4.6013,0.2475,0.2562,-0.1549,0.5160,-9.6627,-10.2929,-9.2798,-10.3178,0.1179
7.3560,dirt,0.753,0.600,0.2079,4.5371,0.3163,0.2537,-0.0361,0.0968,-9.7273,-10.2618,-9.1915,-10.3741,0.1079
7.3680,dirt,0.753,0.600,0.1911,4.5867,0.2213,0.2392,0.0559,0.2171,-9.6593,-10.3305,-9.2327,-10.3529,0.0997
7.3800,dirt,0.753,0.600,0.1741,4.5621,0.3408,0.2324,-0.0477,0.2166,-9.6594,-10.3502,-9.2455,-10.3200,0.0928
7.3920,dirt,0.753,0.600,0.1570,4.5381,0.2525,0.2272,0.0330,0.1643,-9.6693,-10.3473,-9.2895,-10.2672,0.0844
7.4040,dirt,0.753,0.600,0.1398,4.5055,0.2731,0.2228,0.0912,0.3133,-9.7006,-10.3428,-9.3989,-10.2124,0.0759
7.4160,dirt,0.753,0.600,0.1225,4.5515,0.1485,0.2145,0.1557,0.1172,-9.7472,-10.3598,-9.3346,-10.2548,0.0668
7.4280,dirt,0.753,0.600,0.1052,4.4625,0.2219,0.2015,0.1242,-0.1223,-9.6692,-10.3837,-9.3509,-10.2580,0.0590
7.4400,dirt,0.753,0.600,0.0877,4.5518,0.2426,0.1989,0.0250,-0.0920,-9.6378,-10.3709,-9.4197,-10.2373,0.0505
7.4520,dirt,0.753,0.600,0.0703,4.4648,0.1561,0.1929,-0.1361,0.0426,-9.7232,-10.2944,-9.3808,-10.2928,0.0410
7.4640,dirt,0.753,0.600,0.0527,4.5334,0.1599,0.1883,-0.0030,-0.2593,-9.7323,-10.2589,-9.3766,-10.2976,0.0320
7.4760,dirt,0.753,0.600,0.0352,4.6147,0.1756,0.1815,0.0808,-0.3014,-9.7374,-10.2685,-9.3922,-10.2433,0.0237
7.4880,dirt,0.753,0.600,0.0176,4.5800,0.2372,0.1643,-0.1243,0.2700,-9.6938,-10.2836,-9.3973,-10.2020,0.0166
7.5000,dirt,0.753,0.600,-0.0000,4.5217,0.0993,0.1563,-0.0871,-0.1013,-9.7015,-10.2380,-9.4627,-10.1589,0.0067
7.5120,dirt,0.753,0.600,-0.0176,4.4685,0.1310,0.1514,-0.1714,0.2067,-9.8000,-10.1585,-9.5097,-10.1549,-0.0030
7.5240,dirt,0.753,0.600,-0.0352,4.5356,0.0649,0.1425,0.2647,-0.6220,-9.7969,-10.1531,-9.5073,-10.1718,-0.0094
7.5360,dirt,0.753,0.600,-0.0527,4.5468,0.1149,0.1346,-0.0864,-0.3825,-9.7884,-10.1165,-9.5794,-10.1497,-0.0196
7.5480,dirt,0.753,0.600,-0.0703,4.4987,0.0981,0.1188,0.1231,-0.0360,-9.8271,-10.0842,-9.5618,-10.1613,-0.0288
7.5600,dirt,0.753,0.600,-0.0877,4.4887,0.1034,0.1164,0.0743,-0.4030,-9.7217,-10.0332,-9.5277,-10.1835,-0.0358
7.5720,dirt,0.753,0.600,-0.1052,4.5453,0.0785,0.1057,0.3657,-0.0186,-9.8022,-9.9559,-9.5983,-10.0922,-0.0462
7.5840,dirt,0.753,0.600,-0.1225,4.5881,0.0968,0.1004,0.0800,-0.0905,-9.8873,-9.9968,-9.5920,-10.0597,-0.0553
7.5960,dirt,0.753,0.600,-0.1398,4.5268,-0.0231,0.0892,-0.0171,-0.5424,-9.8770,-10.0005,-9.5990,-10.0195,-0.0630
7.6080,dirt,0.753,0.600,-0.1570,4.5075,0.0098,0.0730,-0.1477,-0.3043,-9.8662,-10.0071,-9.6685,-10.0524,-0.0732
7.6200,dirt,0.753,0.600,-0.1741,4.5062,0.0069,0.0666,-0.3610,-0.1924,-9.8169,-10.0120,-9.6731,-10.0772,-0.0808
7.6320,dirt,0.753,0.600,-0.1911,4.5025,0.0697,0.0576,-0.0460,-0.6684,-9.7021,-9.9710,-9.6740,-10.1055,-0.0872
7.6440,dirt,0.753,0.600,-0.2079,4.5801,0.0143,0.0565,-0.0400,-0.7096,-9.7997,-9.9309,-9.7145,-10.0902,-0.0956
7.6560,dirt,0.753,0.600,-0.2247,4.5650,0.1068,0.0474,0.1810,-0.3668,-9.8883,-9.8996,-9.7297,-9.9226,-0.1057
7.6680,dirt,0.753,0.600,-0.2413,4.5093,-0.0225,0.0275,-0.0512,-0.8661,-9.9175,-9.9198,-9.7301,-9.8899,-0.1147
7.6800,dirt,0.753,0.600,-0.2577,4.4845,-0.0312,0.0197,-0.0891,-0.8323,-9.8736,-9.9627,-9.7587,-9.9459,-0.1223
7.6920,dirt,0.753,0.600,-0.2740,4.5148,0.0246,0.0144,-0.0505,-0.4380,-9.8822,-9.8984,-9.7562,-9.9977,-0.1293
7.7040,dirt,0.753,0.600,-0.2901,4.5290,0.0276,0.0053,0.0564,-0.9355,-9.7841,-9.9050,-9.7689,-9.9955,-0.1372
7.7160,dirt,0.753,0.600,-0.3060,4.5942,-0.0370,0.0019,0.0783,-0.6176,-9.8166,-9.7829,-9.8508,-9.9894,-0.1456
7.7280,dirt,0.753,0.600,-0.3217,4.4527,-0.0747,-0.0151,0.1577,-0.9484,-9.9020,-9.8126,-9.8319,-9.8829,-0.1525
7.7400,dirt,0.753,0.600,-0.3372,4.4453,-0.1156,-0.0249,-0.1095,-0.9044,-9.9442,-9.8840,-9.7747,-9.8359,-0.1596
7.7520,dirt,0.753,0.600,-0.3525,4.5679,0.0065,-0.0318,-0.0393,-0.9343,-9.9268,-9.8801,-9.8008,-9.8670,-0.1683
7.7640,dirt,0.753,0.600,-0.3676,4.4252,-0.0649,-0.0322,-0.1331,-0.5575,-9.9762,-9.8430,-9.8528,-9.8915,-0.1768
7.7760,dirt,0.753,0.600,-0.3825,4.5960,-0.0175,-0.0428,-0.0758,-1.6883,-9.9569,-9.8293,-9.8389,-9.9510,-0.1841
7.7880,dirt,0.753,0.600,-0.3971,4.5665,-0.0011,-0.0590,0.0071,-1.1612,-9.8237,-9.8424,-9.9522,-9.8721,-0.1909
7.8000,dirt,0.753,0.600,-0.4114,4.5642,-0.0733,-0.0671,-0.2886,-0.8793,-9.7722,-9.8023,-9.8622,-9.9413,-0.1975
7.8120,dirt,0.753,0.600,-0.4256,4.5284,-0.0379,-0.0707,-0.4696,-0.4317,-9.8796,-9.7142,-9.7954,-9.9253,-0.2044
7.8240,dirt,0.753,0.600,-0.4394,4.6007,-0.1107,-0.0742,-0.2274,-0.7902,-9.9472,-9.7088,-9.8967,-9.9082,-0.2113
7.8360,dirt,0.753,0.600,-0.4529,4.5989,-0.1489,-0.0795,-0.0980,-1.3745,-9.9890,-9.7346,-10.0325,-9.7843,-0.2187
7.8480,dirt,0.753,0.600,-0.4662,4.5442,-0.1494,-0.0940,-0.2666,-1.3164,-10.0046,-9.7666,-9.9462,-9.7646,-0.2254
7.8600,dirt,0.753,0.600,-0.4792,4.4552,-0.1752,-0.1013,-0.0981,-0.8642,-9.9873,-9.7468,-9.9513,-9.7698,-0.2307
7.8720,dirt,0.753,0.600,-0.4919,4.4939,-0.1004,-0.1066,-0.2889,-1.2850,-9.9575,-9.7596,-9.9417,-9.8325,-0.2369
