t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.843,0.400,-0.6907,4.2486,-0.2786,-0.2746,0.1649,-2.2924,-9.7359,-9.3150,-9.8897,-9.0838,-0.3357
5.1840,dirt,0.843,0.400,-0.6933,4.2279,-0.3097,-0.2773,-0.2406,-1.6237,-9.7660,-9.2584,-9.8393,-9.1819,-0.3370
5.1960,dirt,0.843,0.400,-0.6955,4.2601,-0.3210,-0.2784,-0.2011,-1.8382,-9.7350,-9.3023,-9.8955,-9.1648,-0.3382
5.2080,dirt,0.843,0.400,-0.6973,4.3766,-0.4157,-0.2835,-0.0515,-1.4841,-9.7575,-9.3088,-9.9324,-9.1879,-0.3389
5.2200,dirt,0.843,0.400,-0.6986,4.2798,-0.4536,-0.2874,-0.2468,-1.8963,-9.8063,-9.3069,-9.8263,-9.2195,-0.3398
5.2320,dirt,0.843,0.400,-0.6995,4.2617,-0.3235,-0.2859,-0.0938,-1.6799,-9.8213,-9.3107,-9.8687,-9.1292,-0.3406
5.2440,dirt,0.843,0.400,-0.6999,4.2915,-0.2844,-0.2853,-0.1685,-1.9565,-9.8198,-9.2823,-9.9020,-9.0868,-0.3410
5.2560,dirt,0.843,0.400,-0.6999,4.2078,-0.4192,-0.2819,-0.1625,-1.9216,-9.8499,-9.2607,-9.8952,-9.0221,-0.3413
5.2680,dirt,0.843,0.400,-0.6995,4.2394,-0.3555,-0.2768,0.0557,-2.2719,-9.8529,-9.2910,-9.9164,-8.9442,-0.3410
5.2800,dirt,0.843,0.400,-0.6986,4.3868,-0.3986,-0.2783,-0.1832,-1.8590,-9.7963,-9.3510,-9.9022,-9.0053,-0.3409
5.2920,dirt,0.843,0.400,-0.6973,4.2880,-0.3827,-0.2823,0.2188,-1.7662,-9.8536,-9.3890,-9.9085,-8.9020,-0.3402
5.3040,dirt,0.843,0.400,-0.6955,4.2308,-0.3498,-0.2873,-0.3778,-1.3522,-9.8600,-9.4211,-9.8987,-8.8660,-0.3392
5.3160,dirt,0.843,0.400,-0.6933,4.2820,-0.3521,-0.2903,-0.0676,-1.3797,-9.8180,-9.4389,-9.9473,-8.8160,-0.3386
5.3280,dirt,0.843,0.400,-0.6907,4.3483,-0.4969,-0.3005,-0.5573,-1.7626,-9.8609,-9.4196,-9.9522,-8.8284,-0.3375
5.3400,dirt,0.843,0.400,-0.6876,4.3024,-0.3250,-0.3023,-0.0787,-1.3636,-9.9096,-9.3571,-9.8977,-8.9463,-0.3359
5.3520,dirt,0.843,0.400,-0.6841,4.2558,-0.3485,-0.3058,-0.1986,-1.3596,-9.9309,-9.3558,-9.9075,-8.8680,-0.3344
5.3640,dirt,0.843,0.400,-0.6801,4.1505,-0.4807,-0.3105,0.0070,-1.8687,-9.9378,-9.3134,-9.9076,-8.8794,-0.3328
5.3760,dirt,0.843,0.400,-0.6758,4.2893,-0.4215,-0.3114,-0.3203,-1.2428,-9.9733,-9.3100,-9.9149,-8.8342,-0.3312
5.3880,dirt,0.843,0.400,-0.6710,4.2576,-0.3409,-0.3159,-0.1139,-1.3380,-9.9307,-9.3556,-9.9618,-8.8021,-0.3291
5.4000,dirt,0.843,0.400,-0.6657,4.2805,-0.4272,-0.3181,-0.0532,-1.6306,-9.9010,-9.3480,-9.9587,-8.8534,-0.3266
5.4120,dirt,0.843,0.400,-0.6601,4.3237,-0.3946,-0.3214,-0.3077,-1.4053,-9.9621,-9.3703,-9.9154,-8.7974,-0.3240
5.4240,dirt,0.843,0.400,-0.6540,4.2631,-0.3967,-0.3233,-0.2669,-1.7508,-9.9734,-9.3394,-10.0144,-8.7177,-0.3212
5.4360,dirt,0.843,0.400,-0.6476,4.3480,-0.4625,-0.3245,-0.4444,-1.3955,-9.9727,-9.3622,-9.9323,-8.7921,-0.3186
5.4480,dirt,0.843,0.400,-0.6407,4.1948,-0.5272,-0.3207,0.1783,-1.8580,-9.9973,-9.3359,-9.8867,-8.7804,-0.3154
5.4600,dirt,0.843,0.400,-0.6334,4.3012,-0.5149,-0.3214,-0.2288,-1.4966,-9.9718,-9.3433,-9.9498,-8.7969,-0.3119
5.4720,dirt,0.843,0.400,-0.6257,4.2685,-0.4432,-0.3208,-0.1857,-1.0461,-9.9591,-9.3303,-9.8682,-8.8597,-0.3080
5.4840,dirt,0.843,0.400,-0.6176,4.2856,-0.5205,-0.3212,-0.3067,-1.4756,-9.9463,-9.3777,-9.8653,-8.8424,-0.3045
5.4960,dirt,0.843,0.400,-0.6091,4.3580,-0.4760,-0.3237,-0.3001,-0.9454,-9.9312,-9.3962,-9.9246,-8.8504,-0.3010
5.5080,dirt,0.843,0.400,-0.6003,4.3030,-0.4492,-0.3267,-0.1181,-0.8638,-9.9599,-9.3671,-9.8708,-8.8284,-0.2966
5.5200,dirt,0.843,0.400,-0.5910,4.1846,-0.4677,-0.3251,-0.1505,-1.4417,-9.9264,-9.3300,-9.9546,-8.8635,-0.2920
5.5320,dirt,0.843,0.400,-0.5814,4.2794,-0.4512,-0.3278,-0.3717,-1.1309,-9.9314,-9.3491,-9.9829,-8.8522,-0.2879
5.5440,dirt,0.843,0.400,-0.5714,4.2800,-0.3799,-0.3267,0.0503,-1.4674,-9.9479,-9.3824,-9.9262,-8.8513,-0.2830
5.5560,dirt,0.843,0.400,-0.5611,4.2524,-0.3958,-0.3266,0.0252,-0.9103,-9.9451,-9.3891,-9.9235,-8.8308,-0.2772
5.5680,dirt,0.843,0.400,-0.5504,4.2898,-0.4714,-0.3232,-0.0854,-1.1806,-9.9345,-9.4024,-9.9684,-8.7598,-0.2726
5.5800,dirt,0.843,0.400,-0.5394,4.3290,-0.4882,-0.3208,-0.3940,-1.0480,-9.9803,-9.3881,-9.9221,-8.8497,-0.2685
5.5920,dirt,0.843,0.400,-0.5280,4.2353,-0.4573,-0.3215,0.2969,-1.3985,-9.9488,-9.3683,-9.9181,-8.7779,-0.2625
5.6040,dirt,0.843,0.400,-0.5163,4.2692,-0.4629,-0.3196,-0.3506,-1.2062,-9.9588,-9.4034,-9.9801,-8.8123,-0.2566
5.6160,dirt,0.843,0.400,-0.5042,4.3039,-0.3780,-0.3180,0.0920,-0.5142,-9.9226,-9.4353,-9.8825,-8.8628,-0.2507
5.6280,dirt,0.843,0.400,-0.4919,4.1909,-0.4308,-0.3132,-0.0779,-0.3576,-9.9246,-9.4664,-9.9273,-8.8026,-0.2448
5.6400,dirt,0.843,0.400,-0.4792,4.2454,-0.3977,-0.3066,-0.2798,-1.6478,-9.9167,-9.4804,-9.8927,-8.9418,-0.2390
5.6520,dirt,0.843,0.400,-0.4662,4.2184,-0.3286,-0.3042,-0.1734,-1.3311,-9.9392,-9.4489,-9.8719,-8.8702,-0.2328
5.6640,dirt,0.843,0.400,-0.4529,4.2905,-0.4592,-0.3010,0.7583,-0.4040,-9.8895,-9.4924,-9.8708,-8.8999,-0.2249
5.6760,dirt,0.843,0.400,-0.4394,4.3714,-0.4349,-0.2996,-0.2473,-1.0117,-9.8894,-9.4949,-9.8752,-8.9360,-0.2192
5.6880,dirt,0.843,0.400,-0.4256,4.2944,-0.3949,-0.2925,0.0258,-1.0994,-9.8896,-9.5135,-9.8252,-8.9384,-0.2140
5.7000,dirt,0.843,0.400,-0.4114,4.2942,-0.3376,-0.2912,0.1373,-0.7850,-9.8900,-9.5210,-9.8208,-9.0522,-0.2071
5.7120,dirt,0.843,0.400,-0.3971,4.2142,-0.3933,-0.2887,0.1875,-0.7695,-9.8494,-9.5077,-9.8756,-8.9391,-0.1997
5.7240,dirt,0.843,0.400,-0.3825,4.2518,-0.4550,-0.2882,0.0503,-0.6383,-9.8382,-9.4773,-9.8362,-8.9731,-0.1913
5.7360,dirt,0.843,0.400,-0.3676,4.2387,-0.3799,-0.2867,-0.3153,-0.2321,-9.8691,-9.5252,-9.8708,-9.0311,-0.1846
5.7480,dirt,0.843,0.400,-0.3525,4.4050,-0.3427,-0.2796,0.3808,-0.7403,-9.9411,-9.4345,-9.8541,-8.9817,-0.1804
5.7600,dirt,0.843,0.400,-0.3372,4.2401,-0.3738,-0.2785,0.1152,-0.9019,-9.8137,-9.4769,-9.8529,-9.0145,-0.1725
5.7720,dirt,0.843,0.400,-0.3217,4.2632,-0.3646,-0.2753,0.1595,-0.5524,-9.7959,-9.4663,-9.9021,-8.9685,-0.1627
5.7840,dirt,0.843,0.400,-0.3060,4.3005,-0.3056,-0.2726,-0.0300,-0.9948,-9.8471,-9.4676,-9.9070,-8.9975,-0.1554
5.7960,dirt,0.843,0.400,-0.2901,4.2975,-0.3621,-0.2640,0.2209,-0.1317,-9.8812,-9.3904,-9.8835,-8.9778,-0.1493
5.8080,dirt,0.843,0.400,-0.2740,4.2656,-0.3586,-0.2583,0.0899,-0.1977,-9.8517,-9.4231,-9.9042,-8.9040,-0.1418
5.8200,dirt,0.843,0.400,-0.2577,4.2579,-0.3702,-0.2523,0.3815,-0.0913,-9.8129,-9.4796,-9.9030,-8.9988,-0.1329
5.8320,dirt,0.843,0.400,-0.2413,4.3511,-0.2050,-0.2480,0.2382,-0.0176,-9.8105,-9.4540,-9.9044,-8.9459,-0.1241
5.8440,dirt,0.843,0.400,-0.2247,4.3191,-0.3398,-0.2426,0.2048,-0.6509,-9.7966,-9.5185,-9.8085,-8.9742,-0.1149
5.8560,dirt,0.843,0.400,-0.2079,4.3804,-0.2169,-0.2361,0.1791,0.3112,-9.8251,-9.4747,-9.7730,-9.0740,-0.1061
5.8680,dirt,0.843,0.400,-0.1911,4.2718,-0.2100,-0.2099,0.4822,-0.2167,-9.8556,-9.3859,-9.7833,-9.0894,-0.1003
5.8800,dirt,0.843,0.400,-0.1741,4.3595,-0.2029,-0.2071,0.0980,-0.1073,-9.8337,-9.4226,-9.8272,-9.1309,-0.0941
5.8920,dirt,0.843,0.400,-0.1570,4.2408,-0.1987,-0.2034,0.2317,-0.0256,-9.6939,-9.4825,-9.8279,-9.1555,-0.0841
5.9040,dirt,0.843,0.400,-0.1398,4.3447,-0.3138,-0.2011,0.3138,-0.0853,-9.6388,-9.5965,-9.8004,-9.1204,-0.0732
5.9160,dirt,0.843,0.400,-0.1225,4.3721,-0.1865,-0.1932,0.0699,0.3237,-9.6664,-9.5334,-9.7620,-9.2059,-0.0642
5.9280,dirt,0.843,0.400,-0.1052,4.2797,-0.2721,-0.1786,0.3234,0.4519,-9.7581,-9.4370,-9.7873,-9.1613,-0.0560
5.9400,dirt,0.843,0.400,-0.0877,4.3874,-0.2161,-0.1708,0.0750,-0.0631,-9.7434,-9.4141,-9.7917,-9.1603,-0.0482
5.9520,dirt,0.843,0.400,-0.0703,4.2450,-0.1218,-0.1622,0.1540,0.2697,-9.7263,-9.4363,-9.7490,-9.2145,-0.0404
5.9640,dirt,0.843,0.400,-0.0527,4.3252,-0.2041,-0.1612,1.6911,0.0442,-9.5741,-9.5861,-9.8053,-9.0991,-0.0267
5.9760,dirt,0.843,0.400,-0.0352,4.3304,-0.1374,-0.1530,0.1318,0.6563,-9.5816,-9.5708,-9.8019,-9.0597,-0.0200
5.9880,dirt,0.843,0.400,-0.0176,4.3605,-0.1634,-0.1367,-0.0325,0.0872,-9.7008,-9.5162,-9.6567,-9.1992,-0.0143
6.0000,dirt,0.843,0.400,0.0000,4.2767,-0.0815,-0.1280,0.1903,0.3692,-9.6908,-9.5142,-9.6828,-9.1601,-0.0059
6.0120,dirt,0.843,0.400,0.0176,4.4249,-0.1877,-0.1170,-0.0074,-0.2395,-9.6244,-9.5802,-9.6864,-9.2799,0.0031
6.0240,dirt,0.843,0.400,0.0352,4.2629,-0.0786,-0.1085,0.2948,0.2169,-9.6546,-9.4685,-9.6529,-9.2975,0.0133
6.0360,dirt,0.843,0.400,0.0527,4.3015,-0.1587,-0.0978,0.1136,-0.0657,-9.6030,-9.4855,-9.6931,-9.3153,0.0223
6.0480,dirt,0.843,0.400,0.0703,4.4121,-0.0549,-0.0860,0.1497,0.4671,-9.4802,-9.6510,-9.6533,-9.3829,0.0309
6.0600,dirt,0.843,0.400,0.0877,4.3566,-0.1488,-0.0823,0.3495,0.7423,-9.4719,-9.5883,-9.6548,-9.3245,0.0380
6.0720,dirt,0.843,0.400,0.1052,4.3588,-0.1215,-0.0761,0.2068,0.4374,-9.4499,-9.6188,-9.6419,-9.2775,0.0468
6.0840,dirt,0.843,0.400,0.1225,4.3423,-0.0666,-0.0660,-0.1673,0.5044,-9.5647,-9.6277,-9.5757,-9.3484,0.0569
6.0960,dirt,0.843,0.400,0.1398,4.3861,-0.0954,-0.0599,0.0854,0.6314,-9.5894,-9.5770,-9.5908,-9.2756,0.0652
6.1080,dirt,0.843,0.400,0.1570,4.3080,-0.0590,-0.0473,0.2615,0.5786,-9.5390,-9.6030,-9.5594,-9.3833,0.0733
6.1200,dirt,0.843,0.400,0.1741,4.4524,-0.0880,-0.0376,0.0701,0.9367,-9.5932,-9.5306,-9.5507,-9.4372,0.0821
6.1320,dirt,0.843,0.400,0.1911,4.3828,0.0395,-0.0267,0.0453,1.2418,-9.5292,-9.4544,-9.5615,-9.3832,0.0898
6.1440,dirt,0.843,0.400,0.2079,4.3410,-0.0022,-0.0184,-0.2236,0.1879,-9.4443,-9.6217,-9.5219,-9.4575,0.0966
6.1560,dirt,0.843,0.400,0.2247,4.2927,-0.0077,-0.0131,0.4753,0.5783,-9.3997,-9.6621,-9.4634,-9.4801,0.1037
6.1680,dirt,0.843,0.400,0.2413,4.3891,-0.0588,-0.0046,0.0194,1.0077,-9.1797,-9.8047,-9.5400,-9.4655,0.1161
6.1800,dirt,0.843,0.400,0.2577,4.4393,-0.0462,0.0051,0.1916,0.9519,-9.2655,-9.8086,-9.5141,-9.4807,0.1249
6.1920,dirt,0.843,0.400,0.2740,4.3081,0.0003,0.0175,-0.0031,1.1089,-9.4263,-9.6619,-9.5093,-9.4397,0.1299
6.2040,dirt,0.843,0.400,0.2901,4.3602,0.0007,0.0208,-0.1110,0.1762,-9.4296,-9.6811,-9.5298,-9.4035,0.1392
6.2160,dirt,0.843,0.400,0.3060,4.3894,0.0919,0.0280,-0.2440,1.1271,-9.4357,-9.7215,-9.5016,-9.4938,0.1476
6.2280,dirt,0.843,0.400,0.3217,4.3891,-0.0329,0.0452,0.1459,0.9822,-9.3811,-9.6877,-9.5311,-9.5149,0.1550
6.2400,dirt,0.843,0.400,0.3372,4.3423,0.0704,0.0500,0.1624,0.6447,-9.4258,-9.6365,-9.4019,-9.5364,0.1599
6.2520,dirt,0.843,0.400,0.3525,4.3947,0.0991,0.0573,0.0439,0.8824,-9.4002,-9.6652,-9.3466,-9.6141,0.1690
6.2640,dirt,0.843,0.400,0.3676,4.3027,0.0880,0.0634,-0.4953,0.7672,-9.3107,-9.6167,-9.4148,-9.5769,0.1771
6.2760,dirt,0.843,0.400,0.3825,4.2705,0.0663,0.0715,-0.2304,1.0613,-9.3717,-9.6003,-9.3974,-9.5976,0.1845
6.2880,dirt,0.843,0.400,0.3971,4.2971,0.0587,0.0827,-0.2993,0.7914,-9.2679,-9.7666,-9.4164,-9.6286,0.1912
6.3000,dirt,0.843,0.400,0.4114,4.3329,0.0876,0.0889,0.3083,1.1696,-9.2406,-9.8072,-9.4782,-9.5922,0.1973
6.3120,dirt,0.843,0.400,0.4256,4.4101,0.1101,0.0963,-0.1222,1.4223,-9.2093,-9.8237,-9.3992,-9.6326,0.2051
6.3240,dirt,0.843,0.400,0.4394,4.2806,0.1539,0.1011,-0.2264,1.5000,-9.0598,-9.9274,-9.4099,-9.6426,0.2127
6.3360,dirt,0.843,0.400,0.4529,4.2726,0.1460,0.1028,0.0126,1.6599,-9.0566,-9.9089,-9.2680,-9.6471,0.2201
6.3480,dirt,0.843,0.400,0.4662,4.2005,0.1064,0.1197,0.0879,1.6233,-9.1605,-9.8551,-9.2271,-9.7118,0.2265
6.3600,dirt,0.843,0.400,0.4792,4.2998,0.1543,0.1294,-0.1786,1.2982,-9.1458,-9.8920,-9.3257,-9.7179,0.2333
6.3720,dirt,0.843,0.400,0.4919,4.3760,0.2300,0.1367,-0.0494,1.4155,-9.2768,-9.8214,-9.3158,-9.7099,0.2395
6.3840,dirt,0.843,0.400,0.5042,4.3706,0.1900,0.1391,0.0798,0.7849,-9.2326,-9.7920,-9.3424,-9.7370,0.2449
6.3960,dirt,0.843,0.400,0.5163,4.2657,0.1446,0.1480,-0.2621,0.9775,-9.2425,-9.8264,-9.2822,-9.7787,0.2509
6.4080,dirt,0.843,0.400,0.5280,4.3500,0.2286,0.1629,-0.1575,1.3312,-9.2823,-9.8387,-9.3215,-9.6715,0.2568
6.4200,dirt,0.843,0.400,0.5394,4.3897,0.0849,0.1649,-0.0606,1.6989,-9.2525,-9.8160,-9.2112,-9.7360,0.2621
6.4320,dirt,0.843,0.400,0.5504,4.2970,0.1793,0.1714,0.0500,1.6489,-9.2534,-9.8377,-9.2719,-9.7930,0.2671
6.4440,dirt,0.843,0.400,0.5611,4.3037,0.2119,0.1761,-0.0111,1.7493,-9.2213,-9.8719,-9.1922,-9.8371,0.2724
6.4560,dirt,0.843,0.400,0.5714,4.3175,0.1120,0.1828,-0.0736,1.8952,-9.1782,-9.8618,-9.2361,-9.7959,0.2776
6.4680,dirt,0.843,0.400,0.5814,4.2896,0.2459,0.1921,-0.0782,1.4471,-9.2252,-9.8549,-9.1096,-9.8819,0.2822
6.4800,dirt,0.843,0.400,0.5910,4.3180,0.2316,0.1988,-0.1368,1.2872,-9.1824,-9.9023,-9.0933,-9.9040,0.2863
6.4920,dirt,0.843,0.400,0.6003,4.2932,0.1609,0.2100,-0.0471,1.8555,-9.1427,-9.8916,-9.1786,-9.8627,0.2903
6.5040,dirt,0.843,0.400,0.6091,4.3681,0.2880,0.2131,-0.1418,1.4590,-9.1689,-9.8715,-9.2281,-9.8931,0.2954
6.5160,dirt,0.843,0.400,0.6176,4.4120,0.3044,0.2220,0.0396,1.1702,-9.0413,-9.8947,-9.1881,-9.9121,0.3000
6.5280,dirt,0.843,0.400,0.6257,4.3838,0.2797,0.2333,-0.1990,2.0380,-9.0602,-9.9054,-9.1625,-9.8795,0.3035
6.5400,dirt,0.843,0.400,0.6334,4.3779,0.3292,0.2373,-0.0144,1.7191,-9.0932,-9.9187,-9.1478,-9.8713,0.3067
6.5520,dirt,0.843,0.400,0.6407,4.3712,0.2867,0.2376,-0.2785,2.2583,-9.0464,-9.9561,-9.1320,-9.9065,0.3104
6.5640,dirt,0.843,0.400,0.6476,4.3151,0.3042,0.2425,-0.3479,1.6081,-9.0902,-9.9642,-9.1203,-9.9394,0.3139
6.5760,dirt,0.843,0.400,0.6540,4.3096,0.2925,0.2442,-0.4149,1.7378,-9.0621,-9.9211,-9.0914,-10.0267,0.3167
6.5880,dirt,0.843,0.400,0.6601,4.4317,0.3783,0.2522,-0.0134,1.7001,-9.1314,-9.9316,-9.0855,-9.9684,0.3191
6.6000,dirt,0.843,0.400,0.6657,4.2780,0.3991,0.2579,-0.0080,1.7412,-9.1182,-9.9436,-8.9476,-10.0069,0.3217
6.6120,dirt,0.843,0.400,0.6710,4.2775,0.3219,0.2681,-0.1799,1.5821,-9.1191,-9.9896,-8.9898,-10.0082,0.3252
6.6240,dirt,0.843,0.400,0.6758,4.3426,0.2758,0.2757,-0.2887,1.6019,-9.1567,-9.9612,-8.9559,-10.0165,0.3277
6.6360,dirt,0.843,0.400,0.6801,4.3243,0.3641,0.2769,-0.0366,1.9530,-9.1995,-9.9687,-9.0625,-10.0471,0.3295
6.6480,dirt,0.843,0.400,0.6841,4.2774,0.2249,0.2851,-0.3201,1.9066,-9.1709,-9.9012,-9.1258,-9.9848,0.3313
6.6600,dirt,0.843,0.400,0.6876,4.2588,0.3914,0.2907,0.1842,1.7850,-9.2243,-9.9116,-9.1024,-9.9892,0.3326
6.6720,dirt,0.843,0.400,0.6907,4.3173,0.3365,0.2912,-0.1860,1.7662,-9.1769,-9.9394,-9.1390,-10.0236,0.3344
6.6840,dirt,0.843,0.400,0.6933,4.3406,0.4105,0.2936,0.1803,2.1759,-9.1935,-9.9765,-9.0855,-9.9612,0.3358
6.6960,dirt,0.843,0.400,0.6955,4.3421,0.3284,0.2908,-0.3375,2.0661,-9.1986,-10.0010,-9.0582,-9.9820,0.3370
6.7080,dirt,0.843,0.400,0.6973,4.2749,0.3612,0.2843,-0.0598,2.4014,-9.2458,-9.9869,-9.1182,-9.9518,0.3380
6.7200,dirt,0.843,0.400,0.6986,4.3499,0.3586,0.2848,0.0339,1.8409,-9.2268,-10.0029,-9.0559,-9.9979,0.3386
6.7320,dirt,0.843,0.400,0.6995,4.2344,0.4025,0.2844,0.0269,1.7131,-9.1655,-10.0421,-9.0310,-9.9580,0.3393
6.7440,dirt,0.843,0.400,0.6999,4.2955,0.4756,0.2920,0.0479,1.7123,-9.1699,-10.0445,-8.8763,-10.0580,0.3398
6.7560,dirt,0.843,0.400,0.6999,4.3506,0.3505,0.2971,-0.0900,1.4403,-9.1803,-10.0493,-8.8762,-10.0626,0.3400
6.7680,dirt,0.843,0.400,0.6995,4.3258,0.4178,0.3063,-0.2935,2.0507,-9.1755,-10.1020,-8.8960,-9.9810,0.3400
6.7800,dirt,0.843,0.400,0.6986,4.3903,0.4530,0.3094,-0.3173,1.7150,-9.2307,-10.0223,-8.8521,-10.0723,0.3395
6.7920,dirt,0.843,0.400,0.6973,4.3800,0.4614,0.3116,-0.1575,1.7398,-9.2467,-10.0095,-8.8653,-9.9847,0.3389
6.8040,dirt,0.843,0.400,0.6955,4.2726,0.3764,0.3145,-0.1093,1.6584,-9.2421,-10.0825,-8.8810,-9.9934,0.3381
6.8160,dirt,0.843,0.400,0.6933,4.3556,0.4446,0.3167,-0.2097,1.9326,-9.2789,-10.0539,-8.7791,-10.1000,0.3372
6.8280,dirt,0.843,0.400,0.6907,4.3042,0.4499,0.3231,-0.1591,1.7147,-9.2383,-10.0856,-8.8519,-9.9991,0.3359
6.8400,dirt,0.843,0.400,0.6876,4.3906,0.3117,0.3246,-0.4364,1.8814,-9.2368,-10.1051,-8.7713,-10.0443,0.3346
6.8520,dirt,0.843,0.400,0.6841,4.2923,0.3998,0.3257,-0.0888,1.7581,-9.2182,-10.1336,-8.8567,-10.0401,0.3333
6.8640,dirt,0.843,0.400,0.6801,4.3436,0.5264,0.3238,-0.2402,1.5266,-9.1824,-10.1495,-8.9108,-9.9908,0.3319
6.8760,dirt,0.843,0.400,0.6758,4.3549,0.4588,0.3262,-0.2057,1.7257,-9.2392,-10.0992,-8.9419,-9.9811,0.3297
6.8880,dirt,0.843,0.400,0.6710,4.2843,0.4012,0.3275,-0.1816,1.2796,-9.2299,-10.1101,-8.8892,-10.0119,0.3274
6.9000,dirt,0.843,0.400,0.6657,4.3567,0.4756,0.3312,-0.2667,1.7322,-9.3057,-10.0087,-8.9226,-9.9814,0.3252
6.9120,dirt,0.843,0.400,0.6601,4.3424,0.4186,0.3321,-0.2326,1.3318,-9.2896,-10.0413,-8.9187,-9.9598,0.3229
6.9240,dirt,0.843,0.400,0.6540,4.2887,0.4803,0.3322,-0.2307,1.5454,-9.2315,-10.0934,-8.8605,-10.0063,0.3200
6.9360,dirt,0.843,0.400,0.6476,4.3821,0.5144,0.3319,-0.0746,1.8019,-9.2087,-10.1137,-8.8521,-10.0253,0.3171
6.9480,dirt,0.843,0.400,0.6407,4.3061,0.5256,0.3322,-0.2833,1.4598,-9.1888,-10.1069,-8.8316,-9.9834,0.3142
6.9600,dirt,0.843,0.400,0.6334,4.3004,0.4391,0.3337,-0.2378,1.7863,-9.2057,-10.1229,-8.8110,-10.0030,0.3107
6.9720,dirt,0.843,0.400,0.6257,4.3274,0.5129,0.3343,-0.3423,1.4359,-9.2797,-10.1021,-8.7468,-10.0356,0.3077
6.9840,dirt,0.843,0.400,0.6176,4.3470,0.4530,0.3321,-0.2072,1.4760,-9.2965,-10.1133,-8.7827,-9.9850,0.3037
6.9960,dirt,0.843,0.400,0.6091,4.2866,0.4606,0.3329,-0.2416,1.5782,-9.2864,-10.1155,-8.7850,-9.9751,0.2993
7.0080,dirt,0.843,0.400,0.6003,4.2294,0.5446,0.3326,-0.3605,1.1930,-9.2451,-10.1189,-8.7422,-10.0039,0.2949
7.0200,dirt,0.843,0.400,0.5910,4.3303,0.4006,0.3351,-0.3004,1.1679,-9.2342,-10.1284,-8.8222,-9.9220,0.2915
7.0320,dirt,0.843,0.400,0.5814,4.2811,0.4978,0.3333,-0.3323,1.5538,-9.2572,-10.1403,-8.7600,-9.9618,0.2874
7.0440,dirt,0.843,0.400,0.5714,4.3170,0.3965,0.3350,-0.2183,1.0798,-9.2121,-10.1543,-8.7827,-9.9911,0.2831
7.0560,dirt,0.843,0.400,0.5611,4.3112,0.5016,0.3356,-0.2687,1.1759,-9.2986,-10.0905,-8.7805,-9.9323,0.2778
7.0680,dirt,0.843,0.400,0.5504,4.3612,0.5329,0.3350,-0.0068,1.0708,-9.2779,-10.1239,-8.7884,-9.9785,0.2728
7.0800,dirt,0.843,0.400,0.5394,4.2421,0.4605,0.3321,-0.2079,1.4093,-9.2053,-10.1638,-8.7786,-9.9962,0.2684
7.0920,dirt,0.843,0.400,0.5280,4.2547,0.4669,0.3326,-0.0327,1.2922,-9.2144,-10.1341,-8.7846,-9.9466,0.2625
7.1040,dirt,0.843,0.400,0.5163,4.3384,0.3869,0.3304,0.1744,1.2142,-9.2277,-10.1375,-8.8114,-9.9638,0.2565
7.1160,dirt,0.843,0.400,0.5042,4.3417,0.5493,0.3331,-0.1063,1.3338,-9.2386,-10.1440,-8.7700,-10.0093,0.2513
7.1280,dirt,0.843,0.400,0.4919,4.3038,0.4231,0.3262,-0.2138,1.2304,-9.2570,-10.1331,-8.7887,-9.9748,0.2461
7.1400,dirt,0.843,0.400,0.4792,4.2266,0.4077,0.3283,-0.0831,0.8980,-9.1998,-10.1433,-8.8003,-10.0037,0.2401
7.1520,dirt,0.843,0.400,0.4662,4.2640,0.5286,0.3271,-0.0806,1.1326,-9.2366,-10.1129,-8.7540,-10.0231,0.2333
7.1640,dirt,0.843,0.400,0.4529,4.2907,0.3797,0.3247,-0.0170,1.0362,-9.2399,-10.1263,-8.8500,-9.9814,0.2272
7.1760,dirt,0.843,0.400,0.4394,4.3305,0.3768,0.3210,-0.0737,0.7640,-9.2010,-10.1309,-8.7367,-10.0034,0.2212
7.1880,dirt,0.843,0.400,0.4256,4.3226,0.2885,0.3165,-0.0515,0.5262,-9.2970,-10.1272,-8.7050,-10.0519,0.2145
7.2000,dirt,0.843,0.400,0.4114,4.3397,0.3307,0.3147,-0.1782,0.7303,-9.3069,-10.0999,-8.7898,-9.9958,0.2072
7.2120,dirt,0.843,0.400,0.3971,4.3209,0.4292,0.3100,-0.1892,0.2006,-9.2648,-10.1354,-8.7306,-10.0213,0.2001
7.2240,dirt,0.843,0.400,0.3825,4.3251,0.3717,0.3058,-0.0942,0.4894,-9.2699,-10.1011,-8.8230,-9.9996,0.1937
7.2360,dirt,0.843,0.400,0.3676,4.3201,0.2946,0.3025,0.0787,0.1235,-9.2815,-10.0453,-8.7711,-10.0274,0.1871
7.2480,dirt,0.843,0.400,0.3525,4.3171,0.3242,0.2954,-0.1438,0.5716,-9.3482,-10.0007,-8.8290,-10.0267,0.1802
7.2600,dirt,0.843,0.400,0.3372,4.3946,0.3518,0.2903,-0.3518,0.1801,-9.3414,-9.9617,-8.8616,-10.0223,0.1720
7.2720,dirt,0.843,0.400,0.3217,4.3498,0.3681,0.2852,0.1867,0.2942,-9.3534,-9.9610,-8.8846,-10.0093,0.1637
