t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,clay,0.529,0.600,-0.3804,7.2866,-0.2740,-0.2808,0.6860,-2.1233,-16.8723,-16.7457,-16.6813,-15.8628,-0.1881
5.4120,clay,0.529,0.600,-0.3772,7.3935,-0.2377,-0.2790,0.6542,-2.0967,-16.8370,-16.8637,-16.5927,-15.9644,-0.1862
5.4240,clay,0.529,0.600,-0.3737,7.3716,-0.3395,-0.2809,0.4102,-2.3735,-16.7880,-17.0023,-16.6309,-15.9211,-0.1845
5.4360,clay,0.529,0.600,-0.3700,7.2723,-0.2486,-0.2794,0.6130,-1.8145,-16.7412,-17.1138,-16.6923,-15.8670,-0.1830
5.4480,clay,0.529,0.600,-0.3661,7.3053,-0.3053,-0.2786,0.5403,-2.0120,-16.8225,-17.1365,-16.6714,-15.8302,-0.1811
5.4600,clay,0.529,0.600,-0.3619,7.4482,-0.3615,-0.2795,0.8274,-1.5488,-16.8649,-17.1260,-16.6777,-15.8626,-0.1786
5.4720,clay,0.529,0.600,-0.3575,7.3666,-0.3326,-0.2831,0.8721,-1.0693,-16.9474,-17.1407,-16.7159,-15.8598,-0.1761
5.4840,clay,0.529,0.600,-0.3529,7.4289,-0.3196,-0.2800,0.7400,-1.6479,-17.0350,-17.1277,-16.7703,-15.8207,-0.1740
5.4960,clay,0.529,0.600,-0.3481,7.3653,-0.3405,-0.2785,1.5618,-0.9008,-17.0823,-17.0570,-16.7671,-15.8929,-0.1717
5.5080,clay,0.529,0.600,-0.3430,7.3903,-0.3162,-0.2691,1.0824,-2.3586,-17.0466,-16.9933,-16.9082,-15.8455,-0.1699
5.5200,clay,0.529,0.600,-0.3377,7.4383,-0.2838,-0.2648,0.6824,-2.6421,-17.0325,-17.0511,-16.8238,-15.9492,-0.1677
5.5320,clay,0.529,0.600,-0.3322,7.4777,-0.3908,-0.2664,0.8879,-2.2558,-16.9886,-17.1507,-16.7980,-15.9553,-0.1647
5.5440,clay,0.529,0.600,-0.3265,7.4245,-0.2907,-0.2648,0.6510,-2.8437,-16.9699,-17.2590,-16.7528,-16.0111,-0.1612
5.5560,clay,0.529,0.600,-0.3206,7.5415,-0.3554,-0.2633,1.3465,-1.6096,-17.0374,-17.2425,-16.7798,-16.0055,-0.1582
5.5680,clay,0.529,0.600,-0.3145,7.4754,-0.3363,-0.2582,0.2619,-2.0137,-17.0969,-17.2410,-16.8891,-15.9910,-0.1556
5.5800,clay,0.529,0.600,-0.3082,7.4604,-0.2525,-0.2596,0.8738,-1.7073,-17.1116,-17.2388,-16.8999,-16.0669,-0.1526
5.5920,clay,0.529,0.600,-0.3017,7.5850,-0.3998,-0.2585,0.8494,-1.6857,-17.1308,-17.1860,-16.9171,-16.1135,-0.1496
5.6040,clay,0.529,0.600,-0.2950,7.5468,-0.2804,-0.2597,1.0965,-1.3218,-17.1777,-17.1326,-16.9665,-16.1474,-0.1461
5.6160,clay,0.529,0.600,-0.2881,7.5605,-0.2400,-0.2592,0.9545,-1.4261,-17.1838,-17.1898,-16.8704,-16.2145,-0.1429
5.6280,clay,0.529,0.600,-0.2811,7.5963,-0.3176,-0.2606,1.1532,-1.5870,-17.1275,-17.2151,-16.9825,-16.1750,-0.1396
5.6400,clay,0.529,0.600,-0.2738,7.6263,-0.3736,-0.2610,1.0146,-1.0339,-17.2231,-17.2120,-17.0442,-16.1270,-0.1360
5.6520,clay,0.529,0.600,-0.2664,7.5344,-0.2872,-0.2572,0.2652,-1.5295,-17.2486,-17.2610,-17.1006,-16.1782,-0.1320
5.6640,clay,0.529,0.600,-0.2588,7.6084,-0.2496,-0.2528,0.8132,-1.5464,-17.3215,-17.3013,-17.0974,-16.2071,-0.1282
5.6760,clay,0.529,0.600,-0.2511,7.5799,-0.3329,-0.2502,0.7926,-1.5276,-17.2764,-17.3239,-17.1420,-16.2626,-0.1250
5.6880,clay,0.529,0.600,-0.2432,7.6299,-0.2927,-0.2401,0.4322,-1.6353,-17.3023,-17.3082,-17.1515,-16.2906,-0.1213
5.7000,clay,0.529,0.600,-0.2351,7.5424,-0.3513,-0.2409,0.6278,-1.5870,-17.2675,-17.4062,-17.2648,-16.3315,-0.1172
5.7120,clay,0.529,0.600,-0.2269,7.7333,-0.3251,-0.2356,0.6472,-1.4854,-17.2958,-17.4742,-17.0851,-16.3945,-0.1128
5.7240,clay,0.529,0.600,-0.2186,7.6164,-0.1644,-0.2326,0.4486,-1.3460,-17.3270,-17.5279,-17.2290,-16.3485,-0.1087
5.7360,clay,0.529,0.600,-0.2101,7.7064,-0.2224,-0.2286,0.7624,-1.1904,-17.3909,-17.5533,-17.1786,-16.3834,-0.1044
5.7480,clay,0.529,0.600,-0.2014,7.7367,-0.2694,-0.2209,0.7644,-0.5524,-17.4311,-17.5076,-17.2556,-16.4537,-0.1004
5.7600,clay,0.529,0.600,-0.1927,7.6591,-0.1992,-0.2196,0.7608,-1.1659,-17.3902,-17.5250,-17.2379,-16.5308,-0.0962
5.7720,clay,0.529,0.600,-0.1838,7.7432,-0.2169,-0.2187,0.7761,-1.3296,-17.3604,-17.5771,-17.4689,-16.6305,-0.0918
5.7840,clay,0.529,0.600,-0.1748,7.7100,-0.2353,-0.2151,0.7295,-1.3104,-17.3781,-17.5969,-17.1328,-16.8080,-0.0869
5.7960,clay,0.529,0.600,-0.1658,7.7321,-0.2854,-0.2112,0.5967,-1.0451,-17.4420,-17.6205,-17.2800,-16.7677,-0.0822
5.8080,clay,0.529,0.600,-0.1565,7.7448,-0.2024,-0.1955,1.1411,-0.9801,-17.5202,-17.5748,-17.2410,-16.8373,-0.0781
5.8200,clay,0.529,0.600,-0.1472,7.6555,-0.3280,-0.1877,1.6088,-0.4570,-17.5613,-17.5314,-17.2009,-16.9085,-0.0740
5.8320,clay,0.529,0.600,-0.1379,7.8078,-0.2636,-0.1835,1.1561,-0.4565,-17.4940,-17.6184,-17.2374,-16.8488,-0.0697
5.8440,clay,0.529,0.600,-0.1284,7.7054,-0.2588,-0.1809,0.8807,-0.9424,-17.4841,-17.7070,-17.3489,-16.7122,-0.0647
5.8560,clay,0.529,0.600,-0.1188,7.7936,-0.1426,-0.1782,0.9785,-0.8136,-17.5018,-17.7186,-17.3625,-16.7409,-0.0591
5.8680,clay,0.529,0.600,-0.1092,7.7514,-0.1764,-0.1708,1.0560,-0.5059,-17.5579,-17.7167,-17.2737,-16.8103,-0.0544
5.8800,clay,0.529,0.600,-0.0995,7.8714,-0.1236,-0.1640,1.0612,-0.3480,-17.6480,-17.6675,-17.3566,-16.8097,-0.0505
5.8920,clay,0.529,0.600,-0.0897,7.8152,-0.1899,-0.1605,1.2287,0.1312,-17.7204,-17.5339,-17.3710,-16.7725,-0.0464
5.9040,clay,0.529,0.600,-0.0799,7.8453,-0.1136,-0.1552,0.9753,-0.1463,-17.6665,-17.6360,-17.4770,-16.8269,-0.0406
5.9160,clay,0.529,0.600,-0.0700,7.8435,-0.1890,-0.1547,1.1028,-0.6352,-17.6063,-17.8011,-17.4342,-16.9562,-0.0362
5.9280,clay,0.529,0.600,-0.0601,7.8740,-0.1052,-0.1356,1.0079,-0.5060,-17.6714,-17.7350,-17.3734,-17.1211,-0.0321
5.9400,clay,0.529,0.600,-0.0501,7.8434,-0.2006,-0.1281,0.5692,-0.3641,-17.7605,-17.7154,-17.3910,-17.1023,-0.0261
5.9520,clay,0.529,0.600,-0.0401,7.8990,-0.1102,-0.1157,1.0673,-0.5018,-17.8003,-17.7550,-17.3916,-17.0931,-0.0204
5.9640,clay,0.529,0.600,-0.0301,7.8898,-0.1194,-0.1111,1.0856,0.0617,-17.8518,-17.7288,-17.4527,-17.0895,-0.0157
5.9760,clay,0.529,0.600,-0.0201,7.8687,-0.1034,-0.1041,1.5071,0.4737,-17.8710,-17.8270,-17.4001,-17.0916,-0.0114
5.9880,clay,0.529,0.600,-0.0101,7.8354,-0.0990,-0.0992,1.2553,0.0792,-17.8094,-17.9105,-17.4145,-17.0406,-0.0065
6.0000,clay,0.529,0.600,0.0000,7.9026,-0.1225,-0.0982,0.6170,0.4131,-17.8771,-17.8980,-17.5201,-17.0780,-0.0009
6.0120,clay,0.529,0.600,0.0101,7.8993,-0.1091,-0.0904,1.1336,0.7951,-17.9617,-17.8726,-17.4261,-17.1249,0.0043
6.0240,clay,0.529,0.600,0.0201,7.8358,-0.1148,-0.0834,1.2283,-0.0247,-18.0200,-17.9121,-17.4200,-17.2625,0.0093
6.0360,clay,0.529,0.600,0.0301,8.0098,0.0248,-0.0710,0.7824,-0.0980,-17.9652,-17.8453,-17.4562,-17.3636,0.0139
6.0480,clay,0.529,0.600,0.0401,7.9181,-0.0692,-0.0527,1.2596,0.2589,-17.9574,-17.9508,-17.4881,-17.3152,0.0184
6.0600,clay,0.529,0.600,0.0501,8.1036,-0.1190,-0.0489,0.9377,0.3796,-17.9106,-18.0702,-17.4731,-17.3066,0.0235
6.0720,clay,0.529,0.600,0.0601,7.9449,-0.1527,-0.0443,1.1873,0.6176,-17.8331,-18.1009,-17.5311,-17.3167,0.0284
6.0840,clay,0.529,0.600,0.0700,8.0175,-0.1248,-0.0380,0.9106,0.2337,-17.8855,-18.1315,-17.5209,-17.3580,0.0337
6.0960,clay,0.529,0.600,0.0799,8.0223,0.0650,-0.0322,0.8157,1.3457,-18.0145,-18.0597,-17.5922,-17.4033,0.0385
6.1080,clay,0.529,0.600,0.0897,8.1183,0.0158,-0.0255,1.2241,0.6561,-17.9961,-18.0864,-17.5401,-17.4771,0.0435
6.1200,clay,0.529,0.600,0.0995,8.0354,-0.0335,-0.0136,1.1405,0.9663,-18.0188,-17.9998,-17.5780,-17.5445,0.0484
6.1320,clay,0.529,0.600,0.1092,8.0568,-0.0058,-0.0024,1.1934,0.6456,-17.9964,-18.1120,-17.4757,-17.5857,0.0526
6.1440,clay,0.529,0.600,0.1188,8.0979,-0.0404,0.0037,1.0642,0.3708,-18.0117,-18.1699,-17.4287,-17.6313,0.0570
6.1560,clay,0.529,0.600,0.1284,8.0623,-0.0415,0.0107,0.6344,0.8484,-17.8973,-18.2489,-17.5308,-17.6409,0.0625
6.1680,clay,0.529,0.600,0.1379,8.0817,0.0503,0.0205,1.0904,0.9901,-17.9016,-18.3017,-17.5885,-17.6517,0.0676
6.1800,clay,0.529,0.600,0.1472,8.0476,-0.0619,0.0281,0.7798,0.8507,-18.0084,-18.2425,-17.6328,-17.6489,0.0723
6.1920,clay,0.529,0.600,0.1565,8.0112,-0.0371,0.0340,0.5753,1.9097,-18.0189,-18.2241,-17.6826,-17.6947,0.0770
6.2040,clay,0.529,0.600,0.1658,8.1070,-0.0036,0.0390,1.0877,1.4872,-18.0901,-18.1932,-17.6285,-17.8084,0.0813
6.2160,clay,0.529,0.600,0.1748,8.1420,0.0153,0.0497,0.8032,1.1974,-18.0804,-18.1812,-17.5424,-17.8835,0.0854
6.2280,clay,0.529,0.600,0.1838,8.1644,0.0908,0.0665,0.7236,0.9114,-18.0330,-18.3116,-17.6054,-17.9032,0.0897
6.2400,clay,0.529,0.600,0.1927,8.1718,0.1349,0.0720,0.6296,1.1494,-18.0391,-18.3622,-17.6762,-17.9358,0.0937
6.2520,clay,0.529,0.600,0.2014,8.1998,0.0095,0.0814,0.9061,1.8030,-18.0335,-18.4226,-17.7135,-17.8971,0.0977
6.2640,clay,0.529,0.600,0.2101,8.1925,0.0677,0.0866,0.9092,1.7551,-17.9509,-18.4962,-17.7178,-17.9025,0.1029
6.2760,clay,0.529,0.600,0.2186,8.1868,0.0108,0.0858,0.8273,2.5990,-18.0168,-18.4420,-17.7539,-17.9527,0.1072
6.2880,clay,0.529,0.600,0.2269,8.1922,0.1410,0.0969,0.5429,1.1764,-18.1447,-18.4201,-17.6728,-18.0988,0.1116
6.3000,clay,0.529,0.600,0.2351,8.1217,0.1448,0.1085,0.8483,0.8521,-18.1588,-18.4470,-17.6591,-18.1163,0.1161
6.3120,clay,0.529,0.600,0.2432,8.3033,0.0975,0.1191,1.0198,0.9341,-18.2048,-18.4473,-17.6410,-18.1502,0.1196
6.3240,clay,0.529,0.600,0.2511,8.2463,0.1619,0.1263,0.9062,1.3508,-18.2367,-18.4625,-17.7491,-18.1239,0.1227
6.3360,clay,0.529,0.600,0.2588,8.3199,0.0946,0.1347,0.7373,1.7146,-18.2992,-18.4073,-17.8098,-18.1705,0.1258
6.3480,clay,0.529,0.600,0.2664,8.2323,0.1178,0.1415,0.8011,2.1723,-18.2829,-18.4301,-17.8725,-18.1628,0.1294
6.3600,clay,0.529,0.600,0.2738,8.2172,0.1721,0.1425,0.6943,1.7109,-18.2416,-18.5295,-17.8923,-18.2207,0.1335
6.3720,clay,0.529,0.600,0.2811,8.3787,0.1633,0.1446,0.9226,1.1715,-18.2472,-18.6124,-17.8657,-18.3136,0.1368
6.3840,clay,0.529,0.600,0.2881,8.2050,0.1841,0.1514,0.7371,1.3653,-18.2785,-18.6715,-17.7357,-18.3594,0.1400
6.3960,clay,0.529,0.600,0.2950,8.2792,0.1940,0.1624,1.2247,1.5422,-18.2838,-18.7263,-17.7599,-18.3226,0.1438
6.4080,clay,0.529,0.600,0.3017,8.3043,0.1242,0.1762,0.6098,1.8783,-18.2966,-18.7397,-17.9134,-18.2783,0.1472
6.4200,clay,0.529,0.600,0.3082,8.3358,0.1579,0.1774,0.4845,2.1989,-18.3017,-18.7080,-17.8827,-18.4268,0.1508
6.4320,clay,0.529,0.600,0.3145,8.3118,0.1162,0.1821,0.3966,2.7548,-18.2245,-18.7355,-17.8708,-18.4897,0.1536
6.4440,clay,0.529,0.600,0.3206,8.2209,0.3067,0.1810,0.0701,3.2542,-18.2072,-18.7559,-17.8941,-18.4207,0.1570
6.4560,clay,0.529,0.600,0.3265,8.3295,0.2036,0.1816,0.3824,3.0284,-18.3097,-18.6693,-17.8705,-18.4889,0.1607
6.4680,clay,0.529,0.600,0.3322,8.2969,0.2151,0.1982,0.2917,2.0114,-18.3389,-18.6539,-17.9129,-18.4476,0.1640
6.4800,clay,0.529,0.600,0.3377,8.3685,0.2258,0.2040,0.1806,2.1656,-18.3552,-18.6952,-17.7572,-18.6680,0.1661
6.4920,clay,0.529,0.600,0.3430,8.3673,0.1833,0.2128,0.3123,1.4501,-18.3849,-18.7377,-17.7854,-18.5233,0.1681
6.5040,clay,0.529,0.600,0.3481,8.3257,0.1687,0.2156,0.0458,1.4293,-18.3896,-18.7175,-17.8670,-18.5530,0.1704
6.5160,clay,0.529,0.600,0.3529,8.4033,0.1488,0.2209,1.0004,2.6442,-18.4656,-18.7367,-17.9140,-18.6716,0.1729
6.5280,clay,0.529,0.600,0.3575,8.3061,0.3516,0.2203,0.6432,2.1647,-18.4737,-18.7292,-18.0292,-18.6017,0.1756
6.5400,clay,0.529,0.600,0.3619,8.3192,0.2095,0.2224,0.6684,2.7295,-18.5322,-18.7183,-17.9227,-18.6814,0.1779
6.5520,clay,0.529,0.600,0.3661,8.3447,0.2083,0.2213,0.1815,2.7150,-18.5779,-18.7144,-17.8553,-18.7730,0.1799
6.5640,clay,0.529,0.600,0.3700,8.3329,0.3000,0.2233,0.2751,2.5567,-18.6248,-18.7406,-17.8915,-18.7166,0.1817
6.5760,clay,0.529,0.600,0.3737,8.3256,0.1808,0.2269,0.5633,1.7971,-18.6871,-18.7400,-17.9185,-18.5449,0.1832
6.5880,clay,0.529,0.600,0.3772,8.3495,0.2461,0.2428,0.0236,1.6401,-18.7196,-18.7361,-17.9234,-18.6360,0.1850
6.6000,clay,0.529,0.600,0.3804,8.3461,0.2869,0.2462,1.0514,2.1618,-18.6936,-18.7850,-17.8694,-18.8205,0.1866
6.6120,clay,0.529,0.600,0.3834,8.3193,0.3237,0.2504,0.3133,2.2846,-18.7252,-18.8129,-17.8592,-18.7897,0.1879
6.6240,clay,0.529,0.600,0.3862,8.4495,0.2287,0.2508,0.1882,2.2328,-18.7611,-18.8112,-17.9282,-18.7656,0.1894
6.6360,clay,0.529,0.600,0.3887,8.2539,0.3336,0.2530,0.4604,2.6613,-18.7155,-18.8024,-18.0196,-18.7895,0.1908
6.6480,clay,0.529,0.600,0.3909,8.3951,0.2061,0.2562,0.3479,3.0689,-18.6272,-18.8228,-17.9818,-18.8497,0.1919
6.6600,clay,0.529,0.600,0.3929,8.3362,0.2767,0.2617,0.1825,2.8334,-18.6919,-18.7644,-17.9752,-18.7269,0.1928
6.6720,clay,0.529,0.600,0.3947,8.3799,0.3028,0.2669,0.8389,2.6512,-18.6088,-18.7968,-17.8700,-18.8630,0.1936
6.6840,clay,0.529,0.600,0.3962,8.2406,0.2639,0.2686,0.6910,2.4618,-18.4929,-18.8379,-17.8725,-18.9989,0.1943
6.6960,clay,0.529,0.600,0.3974,8.4252,0.2345,0.2692,0.9037,3.0961,-18.4802,-18.8726,-17.9209,-18.9085,0.1949
6.7080,clay,0.529,0.600,0.3985,8.4787,0.3726,0.2671,0.1118,2.4313,-18.4597,-18.9569,-17.9700,-18.8729,0.1952
6.7200,clay,0.529,0.600,0.3992,8.3476,0.3273,0.2680,0.6350,2.5465,-18.4393,-19.0197,-17.9028,-18.9134,0.1954
6.7320,clay,0.529,0.600,0.3997,8.4311,0.2471,0.2681,0.3486,2.1993,-18.4683,-19.0784,-17.9154,-19.0039,0.1961
6.7440,clay,0.529,0.600,0.4000,8.4494,0.3363,0.2738,0.3722,2.5497,-18.4752,-19.1010,-18.0129,-18.8952,0.1968
6.7560,clay,0.529,0.600,0.4000,8.4662,0.2457,0.2769,0.2852,2.1428,-18.4384,-19.0829,-18.0269,-18.8953,0.1968
6.7680,clay,0.529,0.600,0.3997,8.4319,0.2343,0.2862,0.1041,2.1476,-18.4734,-19.0959,-17.9502,-19.0027,0.1967
6.7800,clay,0.529,0.600,0.3992,8.4563,0.2930,0.2905,0.0789,2.5655,-18.5469,-19.0482,-18.0285,-18.9246,0.1967
6.7920,clay,0.529,0.600,0.3985,8.4795,0.3246,0.2948,0.4537,3.2597,-18.5752,-18.9808,-18.0386,-18.9911,0.1965
6.8040,clay,0.529,0.600,0.3974,8.4330,0.3782,0.2961,0.5432,3.0371,-18.5687,-18.9617,-18.0461,-19.0577,0.1960
6.8160,clay,0.529,0.600,0.3962,8.4436,0.3307,0.2972,0.6798,3.0633,-18.5754,-18.9788,-17.9731,-19.1500,0.1952
6.8280,clay,0.529,0.600,0.3947,8.4287,0.3565,0.3008,0.2493,2.2060,-18.5370,-19.0331,-17.9748,-19.0801,0.1943
6.8400,clay,0.529,0.600,0.3929,8.4119,0.2741,0.2983,-0.0340,2.1492,-18.5259,-19.0986,-17.9396,-19.1179,0.1935
6.8520,clay,0.529,0.600,0.3909,8.4635,0.4021,0.3008,-0.0828,2.7443,-18.5173,-19.1293,-17.9565,-19.1081,0.1928
6.8640,clay,0.529,0.600,0.3887,8.4220,0.2775,0.2994,-0.0153,2.6537,-18.5462,-19.1160,-17.9778,-19.0905,0.1918
6.8760,clay,0.529,0.600,0.3862,8.5089,0.2739,0.2997,0.1238,2.2680,-18.6623,-19.0764,-17.9533,-19.0902,0.1904
6.8880,clay,0.529,0.600,0.3834,8.5094,0.3012,0.3009,-0.1406,2.8835,-18.7381,-19.0072,-17.9779,-19.1537,0.1890
6.9000,clay,0.529,0.600,0.3804,8.5410,0.2935,0.3002,-0.2639,3.0324,-18.7103,-19.0123,-18.0622,-19.0812,0.1875
6.9120,clay,0.529,0.600,0.3772,8.4784,0.3330,0.3027,0.4627,3.3726,-18.6510,-19.0629,-18.0444,-19.0782,0.1862
6.9240,clay,0.529,0.600,0.3737,8.4430,0.4161,0.3032,0.4561,2.4409,-18.6284,-19.0674,-17.9882,-19.1858,0.1845
6.9360,clay,0.529,0.600,0.3700,8.5294,0.3014,0.3038,0.4829,2.5526,-18.6737,-19.0391,-18.0786,-19.1037,0.1822
6.9480,clay,0.529,0.600,0.3661,8.4552,0.3441,0.3024,0.4308,2.5771,-18.7079,-19.0230,-18.1212,-19.0778,0.1803
6.9600,clay,0.529,0.600,0.3619,8.5234,0.3216,0.3043,-0.1231,2.2160,-18.7256,-19.0098,-18.0404,-19.2278,0.1778
6.9720,clay,0.529,0.600,0.3575,8.4985,0.3412,0.2997,-0.2859,2.7676,-18.7329,-19.0400,-18.0548,-19.1489,0.1758
6.9840,clay,0.529,0.600,0.3529,8.5173,0.3476,0.2918,-0.1063,2.7661,-18.6977,-19.0984,-18.1069,-19.1351,0.1743
6.9960,clay,0.529,0.600,0.3481,8.5452,0.2333,0.2870,0.1121,3.1913,-18.7222,-19.1004,-18.1277,-19.0742,0.1723
7.0080,clay,0.529,0.600,0.3430,8.5396,0.3189,0.2832,0.2071,2.9751,-18.7589,-19.0250,-18.1652,-19.0787,0.1696
7.0200,clay,0.529,0.600,0.3377,8.4944,0.2760,0.2824,0.1192,3.4648,-18.7881,-19.0124,-18.1570,-19.0457,0.1665
7.0320,clay,0.529,0.600,0.3322,8.5202,0.3616,0.2824,0.2707,2.4114,-18.6901,-19.0835,-18.1179,-19.1227,0.1638
7.0440,clay,0.529,0.600,0.3265,8.5014,0.3055,0.2832,0.4957,2.0620,-18.6645,-19.0786,-18.1290,-19.0873,0.1614
7.0560,clay,0.529,0.600,0.3206,8.5715,0.2543,0.2858,-0.0197,2.4716,-18.6030,-19.1054,-18.1255,-19.1671,0.1590
7.0680,clay,0.529,0.600,0.3145,8.4430,0.3576,0.2856,-0.0354,2.1953,-18.6271,-19.1010,-18.1414,-19.2143,0.1564
7.0800,clay,0.529,0.600,0.3082,8.4959,0.3527,0.2875,0.0919,1.9689,-18.6509,-19.1207,-18.1350,-19.1654,0.1534
7.0920,clay,0.529,0.600,0.3017,8.5133,0.3171,0.2849,0.3287,2.2622,-18.6016,-19.1735,-18.1177,-19.2171,0.1503
7.1040,clay,0.529,0.600,0.2950,8.5426,0.2325,0.2860,0.2478,2.4491,-18.5896,-19.2031,-18.0897,-19.2863,0.1473
7.1160,clay,0.529,0.600,0.2881,8.5606,0.1526,0.2830,0.2745,2.1123,-18.6049,-19.2118,-18.0529,-19.3494,0.1442
7.1280,clay,0.529,0.600,0.2811,8.5808,0.2990,0.2837,0.5778,1.9282,-18.6864,-19.1961,-18.1306,-19.1673,0.1406
7.1400,clay,0.529,0.600,0.2738,8.5752,0.2920,0.2792,0.5610,2.2708,-18.6495,-19.2329,-18.2694,-19.1839,0.1367
7.1520,clay,0.529,0.600,0.2664,8.6037,0.2401,0.2733,0.3132,2.3048,-18.6327,-19.2403,-18.3331,-19.1581,0.1331
7.1640,clay,0.529,0.600,0.2588,8.5691,0.2270,0.2701,0.4796,1.8439,-18.6051,-19.2678,-18.2353,-19.2082,0.1302
7.1760,clay,0.529,0.600,0.2511,8.5976,0.1737,0.2680,0.6691,2.0618,-18.7073,-19.1316,-18.2001,-19.2652,0.1253
7.1880,clay,0.529,0.600,0.2432,8.6676,0.3021,0.2621,-0.1029,1.9672,-18.7248,-19.1701,-18.2060,-19.3257,0.1220
7.2000,clay,0.529,0.600,0.2351,8.6156,0.3027,0.2615,0.1127,1.8695,-18.7202,-19.2151,-18.2533,-19.1705,0.1187
7.2120,clay,0.529,0.600,0.2269,8.6431,0.2561,0.2573,0.4106,1.5502,-18.6952,-19.2245,-18.1860,-19.2096,0.1149
7.2240,clay,0.529,0.600,0.2186,8.6851,0.1751,0.2571,0.5057,2.0719,-18.7676,-19.1973,-18.1755,-19.2585,0.1105
7.2360,clay,0.529,0.600,0.2101,8.6911,0.1567,0.2528,0.5159,2.2848,-18.8186,-19.2049,-18.2865,-19.1492,0.1063
7.2480,clay,0.529,0.600,0.2014,8.6714,0.3177,0.2368,0.2655,1.6015,-18.8442,-19.1573,-18.3847,-19.1121,0.1019
7.2600,clay,0.529,0.600,0.1927,8.5581,0.3263,0.2333,0.2421,1.1708,-18.8344,-19.1387,-18.2783,-19.2521,0.0971
7.2720,clay,0.529,0.600,0.1838,8.7388,0.2185,0.2282,0.1354,1.5842,-18.8990,-19.1041,-18.2808,-19.3230,0.0930
7.2840,clay,0.529,0.600,0.1748,8.6483,0.2108,0.2283,0.4368,1.2501,-18.8725,-19.1593,-18.3419,-19.1694,0.0891
7.2960,clay,0.529,0.600,0.1658,8.6214,0.2230,0.2282,0.3852,1.2355,-18.8874,-19.1634,-18.3261,-19.1707,0.0841
7.3080,clay,0.529,0.600,0.1565,8.6506,0.2043,0.2180,-0.1664,1.7814,-18.8956,-19.1477,-18.3064,-19.2112,0.0791
7.3200,clay,0.529,0.600,0.1472,8.6239,0.2125,0.2057,0.2297,1.2911,-18.9177,-19.1171,-18.4145,-19.1660,0.0750
7.3320,clay,0.529,0.600,0.1379,8.6791,0.2818,0.2003,0.1900,0.8062,-18.8614,-19.1420,-18.4770,-19.2364,0.0711
7.3440,clay,0.529,0.600,0.1284,8.7102,0.1888,0.1959,0.7624,1.0075,-18.8661,-19.1231,-18.5074,-19.1541,0.0664
7.3560,clay,0.529,0.600,0.1188,8.6823,0.1490,0.1938,0.7485,0.9695,-18.9131,-19.0421,-18.4143,-19.1173,0.0610
7.3680,clay,0.529,0.600,0.1092,8.7365,0.1818,0.1847,0.4571,0.5660,-18.9155,-19.0906,-18.3825,-19.1722,0.0563
7.3800,clay,0.529,0.600,0.0995,8.6145,0.2567,0.1750,0.0348,1.1629,-18.8894,-19.1262,-18.4587,-19.1894,0.0517
7.3920,clay,0.529,0.600,0.0897,8.6581,0.1711,0.1681,0.2674,1.3342,-18.8312,-19.1632,-18.5322,-19.1785,0.0473
7.4040,clay,0.529,0.600,0.0799,8.6975,0.1768,0.1640,0.1713,0.9077,-18.8804,-19.0887,-18.5997,-19.0725,0.0419
7.4160,clay,0.529,0.600,0.0700,8.6650,0.0825,0.1576,0.2165,0.9604,-18.9205,-19.0949,-18.5501,-19.1049,0.0369
7.4280,clay,0.529,0.600,0.0601,8.7497,0.1244,0.1509,0.1302,0.1118,-18.9119,-19.1489,-18.4996,-19.1653,0.0321
7.4400,clay,0.529,0.600,0.0501,8.6334,0.2108,0.1438,-0.3117,0.8625,-18.9050,-19.1699,-18.5486,-19.1298,0.0274
7.4520,clay,0.529,0.600,0.0401,8.7295,0.1768,0.1326,0.6156,1.0138,-18.9577,-19.1233,-18.6282,-19.0926,0.0228
7.4640,clay,0.529,0.600,0.0301,8.7196,0.1754,0.1240,0.6264,0.5428,-18.9420,-19.1502,-18.6362,-19.0957,0.0175
7.4760,clay,0.529,0.600,0.0201,8.6691,0.1739,0.1171,1.0491,0.3297,-18.9402,-19.1686,-18.6716,-19.0697,0.0121
7.4880,clay,0.529,0.600,0.0101,8.5741,0.2534,0.1053,0.2042,0.0382,-18.9337,-19.1774,-18.6220,-18.9899,0.0079
7.5000,clay,0.529,0.600,-0.0000,8.6824,0.1082,0.0983,-0.0796,0.8216,-18.9808,-19.1565,-18.6549,-19.1624,0.0039
7.5120,clay,0.529,0.600,-0.0101,8.6208,0.1155,0.0868,0.1861,0.4262,-18.9381,-19.1651,-18.7250,-19.0388,-0.0021
7.5240,clay,0.529,0.600,-0.0201,8.7225,0.0751,0.0837,0.4391,-0.0703,-18.9238,-19.1635,-18.7958,-19.0111,-0.0078
7.5360,clay,0.529,0.600,-0.0301,8.7426,0.1291,0.0758,0.3377,-0.1574,-18.9460,-19.1131,-18.7485,-18.9862,-0.0121
7.5480,clay,0.529,0.600,-0.0401,8.6679,0.0696,0.0603,-0.3254,-0.1078,-18.9989,-19.1240,-18.7320,-19.0947,-0.0162
7.5600,clay,0.529,0.600,-0.0501,8.6013,0.1090,0.0550,0.2876,-0.2754,-18.9672,-19.1223,-18.8358,-18.9216,-0.0219
