t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,clay,0.582,0.400,-0.2881,4.6196,-0.1950,-0.1377,-0.0874,-0.6021,-10.0114,-9.9482,-10.0907,-9.5988,-0.1435
5.6280,clay,0.582,0.400,-0.2811,4.5975,-0.2526,-0.1369,0.0127,-0.7442,-10.0371,-9.9534,-10.0885,-9.5887,-0.1400
5.6400,clay,0.582,0.400,-0.2738,4.6359,-0.1660,-0.1375,0.0631,-0.7647,-10.0545,-9.9989,-10.0328,-9.5945,-0.1367
5.6520,clay,0.582,0.400,-0.2664,4.5154,-0.1978,-0.1361,0.1739,-0.8114,-10.0955,-9.9723,-10.0420,-9.6401,-0.1334
5.6640,clay,0.582,0.400,-0.2588,4.4976,-0.2130,-0.1293,0.0130,-0.6218,-10.0947,-9.9907,-10.0791,-9.6410,-0.1299
5.6760,clay,0.582,0.400,-0.2511,4.5730,-0.1898,-0.1274,0.2131,-0.5983,-10.0758,-10.0518,-10.0394,-9.6936,-0.1264
5.6880,clay,0.582,0.400,-0.2432,4.5323,-0.1016,-0.1257,0.2561,-0.8697,-10.0572,-10.0305,-9.9869,-9.7293,-0.1215
5.7000,clay,0.582,0.400,-0.2351,4.6138,-0.1904,-0.1229,0.0329,-0.2414,-10.0776,-10.0146,-10.1085,-9.6408,-0.1175
5.7120,clay,0.582,0.400,-0.2269,4.5446,-0.1731,-0.1235,0.2073,-0.3964,-10.0579,-9.9969,-10.0349,-9.7004,-0.1141
5.7240,clay,0.582,0.400,-0.2186,4.5153,-0.1694,-0.1263,0.3342,-0.0370,-10.0618,-9.9433,-10.1602,-9.6588,-0.1101
5.7360,clay,0.582,0.400,-0.2101,4.5015,-0.1361,-0.1284,0.2290,-0.1954,-10.0479,-9.8861,-10.1249,-9.6784,-0.1065
5.7480,clay,0.582,0.400,-0.2014,4.5333,-0.1704,-0.1274,0.2126,0.0506,-10.0148,-9.8513,-10.1036,-9.6946,-0.1026
5.7600,clay,0.582,0.400,-0.1927,4.4424,-0.1065,-0.1268,0.1874,-0.1512,-10.0021,-9.7819,-10.1030,-9.7228,-0.0984
5.7720,clay,0.582,0.400,-0.1838,4.5865,-0.1018,-0.1289,0.1535,-0.0869,-9.9904,-9.8039,-10.1400,-9.6736,-0.0944
5.7840,clay,0.582,0.400,-0.1748,4.5003,-0.1171,-0.1291,0.4276,-0.7856,-9.9433,-9.8958,-10.1805,-9.6490,-0.0890
5.7960,clay,0.582,0.400,-0.1658,4.6374,-0.1912,-0.1290,0.1765,-0.0558,-9.9236,-9.8952,-10.0437,-9.7080,-0.0848
5.8080,clay,0.582,0.400,-0.1565,4.5691,-0.1883,-0.1322,0.0049,-0.5343,-9.9206,-9.9910,-10.0726,-9.6741,-0.0811
5.8200,clay,0.582,0.400,-0.1472,4.5628,-0.1475,-0.1258,-0.0182,-0.2571,-9.9317,-10.1223,-10.1703,-9.5840,-0.0761
5.8320,clay,0.582,0.400,-0.1379,4.6314,-0.1455,-0.1260,-0.1748,-0.5005,-9.8782,-10.1674,-10.0590,-9.6545,-0.0706
5.8440,clay,0.582,0.400,-0.1284,4.5083,-0.1022,-0.1231,0.2017,0.0132,-9.8445,-10.2289,-10.0547,-9.6445,-0.0657
5.8560,clay,0.582,0.400,-0.1188,4.4776,-0.0639,-0.1207,-0.3598,-0.4793,-9.8730,-10.2494,-10.1091,-9.6256,-0.0606
5.8680,clay,0.582,0.400,-0.1092,4.5252,-0.1477,-0.1139,-0.3724,-0.2452,-9.8788,-10.2590,-10.0878,-9.6518,-0.0557
5.8800,clay,0.582,0.400,-0.0995,4.5161,-0.1348,-0.1118,0.0899,-0.6485,-9.8751,-10.2356,-10.0186,-9.6555,-0.0518
5.8920,clay,0.582,0.400,-0.0897,4.4997,-0.0524,-0.1124,0.3243,0.0536,-9.8782,-10.2308,-10.0380,-9.7027,-0.0464
5.9040,clay,0.582,0.400,-0.0799,4.6168,-0.1460,-0.1075,-0.1370,-0.0961,-9.8908,-10.2418,-10.1038,-9.6906,-0.0406
5.9160,clay,0.582,0.400,-0.0700,4.5585,-0.0612,-0.1023,0.2197,-0.1191,-9.8409,-10.2333,-10.0460,-9.8185,-0.0354
5.9280,clay,0.582,0.400,-0.0601,4.5727,-0.0592,-0.0918,0.1468,-0.0446,-9.8445,-10.2001,-9.9732,-9.9184,-0.0312
5.9400,clay,0.582,0.400,-0.0501,4.5173,-0.0539,-0.0892,-0.0170,-0.3712,-9.8567,-10.1824,-10.0617,-9.9112,-0.0266
5.9520,clay,0.582,0.400,-0.0401,4.6079,-0.0909,-0.0845,-0.0911,-0.2408,-9.8614,-10.1200,-10.0387,-9.9021,-0.0216
5.9640,clay,0.582,0.400,-0.0301,4.5486,-0.0320,-0.0820,0.1831,-0.4065,-9.8510,-10.1158,-9.9858,-9.9127,-0.0163
5.9760,clay,0.582,0.400,-0.0201,4.5799,-0.0562,-0.0772,0.0483,-0.1363,-9.8538,-10.1595,-10.0298,-9.8633,-0.0112
5.9880,clay,0.582,0.400,-0.0101,4.6674,-0.0515,-0.0659,0.3717,0.0167,-9.8574,-10.1218,-10.0516,-9.8091,-0.0068
6.0000,clay,0.582,0.400,0.0000,4.5694,-0.1481,-0.0643,0.2115,-0.1484,-9.8901,-10.1066,-9.9763,-9.8538,-0.0028
6.0120,clay,0.582,0.400,0.0101,4.6222,-0.1308,-0.0601,0.1854,0.1081,-9.8456,-10.1451,-10.0085,-9.8788,0.0031
6.0240,clay,0.582,0.400,0.0201,4.5502,-0.0376,-0.0562,0.1140,-0.0141,-9.8028,-10.1330,-10.0382,-9.8420,0.0085
6.0360,clay,0.582,0.400,0.0301,4.4279,-0.0511,-0.0527,0.1588,0.0743,-9.9012,-10.0581,-9.9623,-9.8479,0.0132
6.0480,clay,0.582,0.400,0.0401,4.6603,-0.1557,-0.0452,0.2096,0.1776,-9.9382,-10.0203,-9.9907,-9.8393,0.0179
6.0600,clay,0.582,0.400,0.0501,4.6905,-0.1059,-0.0401,0.0690,-0.1045,-9.9191,-10.0281,-10.0139,-9.8532,0.0224
6.0720,clay,0.582,0.400,0.0601,4.6590,-0.0448,-0.0364,0.2253,0.2974,-9.9911,-9.9692,-9.9884,-9.8195,0.0274
6.0840,clay,0.582,0.400,0.0700,4.5734,-0.0391,-0.0322,-0.0664,-0.2708,-10.0069,-9.9758,-9.9931,-9.8370,0.0328
6.0960,clay,0.582,0.400,0.0799,4.5860,-0.0829,-0.0318,0.3376,0.1684,-9.9943,-9.9970,-9.9656,-9.8681,0.0380
6.1080,clay,0.582,0.400,0.0897,4.5771,-0.0445,-0.0241,-0.0267,0.0830,-10.0902,-9.9486,-9.9668,-9.8380,0.0418
6.1200,clay,0.582,0.400,0.0995,4.6165,0.0058,-0.0251,0.2078,0.2229,-10.1193,-9.9303,-9.9969,-9.8026,0.0457
6.1320,clay,0.582,0.400,0.1092,4.5288,-0.0669,-0.0243,0.3775,-0.2586,-10.1045,-9.9506,-9.9667,-9.8531,0.0509
6.1440,clay,0.582,0.400,0.1188,4.5180,-0.0516,-0.0232,0.2485,0.2309,-10.1426,-9.9330,-9.9843,-9.8304,0.0571
6.1560,clay,0.582,0.400,0.1284,4.6244,-0.0029,-0.0196,-0.0980,0.1178,-10.1721,-9.9086,-9.9973,-9.8323,0.0619
6.1680,clay,0.582,0.400,0.1379,4.5064,-0.0366,-0.0129,0.1581,0.4379,-10.1510,-9.9284,-9.9677,-9.8729,0.0661
6.1800,clay,0.582,0.400,0.1472,4.5862,-0.0276,-0.0136,0.0878,0.4081,-10.1791,-9.9232,-9.9577,-9.8763,0.0699
6.1920,clay,0.582,0.400,0.1565,4.5936,0.0632,-0.0102,0.3929,0.1837,-10.1882,-9.8955,-9.9645,-9.8444,0.0747
6.2040,clay,0.582,0.400,0.1658,4.6291,-0.0156,-0.0093,0.1756,0.4874,-10.1048,-9.9536,-9.9789,-9.8597,0.0799
6.2160,clay,0.582,0.400,0.1748,4.6594,0.0462,-0.0061,0.0853,0.7637,-10.1016,-9.9577,-9.9658,-9.8906,0.0853
6.2280,clay,0.582,0.400,0.1838,4.6075,-0.1010,-0.0010,0.1888,0.4408,-10.1563,-9.9308,-9.9780,-9.8607,0.0890
6.2400,clay,0.582,0.400,0.1927,4.5785,-0.0353,0.0027,0.1475,0.3351,-10.0982,-9.9341,-9.9805,-9.8964,0.0920
6.2520,clay,0.582,0.400,0.2014,4.5110,-0.0389,0.0006,0.1777,0.4394,-10.0800,-9.9575,-9.9396,-9.9534,0.0973
6.2640,clay,0.582,0.400,0.2101,4.6551,-0.0108,0.0050,0.3435,0.2186,-10.0975,-9.9549,-9.9479,-9.8796,0.1027
6.2760,clay,0.582,0.400,0.2186,4.5461,0.0656,0.0051,-0.0855,0.7088,-10.0516,-9.9570,-9.9653,-9.9279,0.1065
6.2880,clay,0.582,0.400,0.2269,4.5827,0.0212,0.0116,-0.0103,0.3869,-10.0317,-9.9714,-9.9629,-9.9483,0.1100
6.3000,clay,0.582,0.400,0.2351,4.5016,0.0490,0.0149,-0.0160,0.5432,-10.0742,-9.9643,-9.9371,-9.9231,0.1140
6.3120,clay,0.582,0.400,0.2432,4.5302,-0.0851,0.0163,0.0053,0.1244,-10.0401,-9.9480,-9.9316,-9.9110,0.1184
6.3240,clay,0.582,0.400,0.2511,4.6003,-0.0239,0.0192,0.1430,0.7061,-10.0417,-9.9562,-9.9624,-9.9320,0.1227
6.3360,clay,0.582,0.400,0.2588,4.6505,0.0078,0.0223,0.0490,0.5118,-10.0681,-9.9492,-9.8890,-9.9516,0.1263
6.3480,clay,0.582,0.400,0.2664,4.6071,0.0258,0.0273,0.1184,0.2409,-10.0593,-9.9425,-9.9511,-9.9137,0.1296
6.3600,clay,0.582,0.400,0.2738,4.6296,0.1068,0.0313,0.1184,0.7080,-10.0412,-9.9424,-9.9781,-9.9667,0.1335
6.3720,clay,0.582,0.400,0.2811,4.5813,-0.0429,0.0315,0.1986,0.2592,-10.0372,-9.9644,-9.9126,-10.0046,0.1372
6.3840,clay,0.582,0.400,0.2881,4.5686,0.1142,0.0350,0.1127,0.7137,-10.0514,-9.9556,-9.9242,-9.9597,0.1411
6.3960,clay,0.582,0.400,0.2950,4.6560,0.1078,0.0376,0.1566,0.6274,-10.0454,-9.9346,-9.9508,-9.9895,0.1447
6.4080,clay,0.582,0.400,0.3017,4.5939,0.0318,0.0446,0.0455,0.7221,-10.0703,-9.9338,-9.8989,-10.0412,0.1479
6.4200,clay,0.582,0.400,0.3082,4.6820,0.0673,0.0461,0.1209,0.4764,-10.0520,-9.9577,-9.8890,-10.0181,0.1505
6.4320,clay,0.582,0.400,0.3145,4.5169,-0.0119,0.0508,0.0753,0.7347,-10.0377,-9.9641,-9.9423,-10.0225,0.1539
6.4440,clay,0.582,0.400,0.3206,4.6216,0.1361,0.0531,0.0500,0.6511,-9.9832,-9.9878,-9.8803,-10.0763,0.1575
6.4560,clay,0.582,0.400,0.3265,4.6275,0.0395,0.0560,0.0787,1.0525,-9.9707,-10.0040,-9.8561,-10.1424,0.1602
6.4680,clay,0.582,0.400,0.3322,4.7056,0.0613,0.0602,-0.0320,0.7235,-9.9438,-9.9898,-9.9040,-10.0965,0.1628
6.4800,clay,0.582,0.400,0.3377,4.6125,0.1049,0.0650,0.0471,0.7349,-9.9276,-9.9898,-9.8831,-10.1458,0.1662
6.4920,clay,0.582,0.400,0.3430,4.5576,0.1125,0.0667,0.0468,0.3907,-9.8887,-9.9884,-9.8518,-10.1763,0.1690
6.5040,clay,0.582,0.400,0.3481,4.6309,0.0095,0.0699,-0.0673,0.6737,-9.9016,-9.9631,-9.8794,-10.1604,0.1708
6.5160,clay,0.582,0.400,0.3529,4.6776,0.0729,0.0757,0.1612,0.2471,-9.8609,-9.9537,-9.8613,-10.1989,0.1727
6.5280,clay,0.582,0.400,0.3575,4.6405,0.0788,0.0827,0.1115,-0.0551,-9.8344,-9.9844,-9.8389,-10.2403,0.1750
6.5400,clay,0.582,0.400,0.3619,4.5850,0.0449,0.0830,-0.0234,1.0219,-9.8022,-9.9966,-9.8546,-10.2268,0.1774
6.5520,clay,0.582,0.400,0.3661,4.6888,0.0800,0.0895,0.0749,0.3090,-9.7021,-10.0894,-9.8643,-10.2203,0.1794
6.5640,clay,0.582,0.400,0.3700,4.5782,0.1430,0.0910,0.0994,0.6342,-9.6761,-10.1236,-9.7990,-10.2207,0.1814
6.5760,clay,0.582,0.400,0.3737,4.6210,0.1334,0.0945,-0.0265,0.6194,-9.7008,-10.1744,-9.8155,-10.2032,0.1833
6.5880,clay,0.582,0.400,0.3772,4.5698,0.1239,0.1016,0.0720,1.1264,-9.6717,-10.1950,-9.8537,-10.1950,0.1851
6.6000,clay,0.582,0.400,0.3804,4.5870,0.0659,0.1036,0.0218,0.0784,-9.6791,-10.2183,-9.7950,-10.2103,0.1869
6.6120,clay,0.582,0.400,0.3834,4.6000,0.1566,0.1060,-0.1272,0.5074,-9.6567,-10.2620,-9.7458,-10.2905,0.1887
6.6240,clay,0.582,0.400,0.3862,4.5387,0.1177,0.1126,0.0314,0.9020,-9.6191,-10.2746,-9.8338,-10.2104,0.1904
6.6360,clay,0.582,0.400,0.3887,4.6912,0.1359,0.1127,-0.0058,0.3635,-9.6851,-10.2106,-9.7828,-10.2690,0.1917
6.6480,clay,0.582,0.400,0.3909,4.6340,0.1033,0.1212,0.0503,-0.0229,-9.6515,-10.2375,-9.7604,-10.3077,0.1928
6.6600,clay,0.582,0.400,0.3929,4.6812,0.1822,0.1232,-0.0459,0.9840,-9.6940,-10.2182,-9.7941,-10.2920,0.1936
6.6720,clay,0.582,0.400,0.3947,4.6338,0.0816,0.1305,0.0914,0.8113,-9.7703,-10.1915,-9.7466,-10.2621,0.1944
6.6840,clay,0.582,0.400,0.3962,4.5862,0.0787,0.1334,-0.0780,1.0445,-9.8365,-10.1292,-9.7492,-10.2464,0.1952
6.6960,clay,0.582,0.400,0.3974,4.6120,0.0794,0.1364,-0.0152,0.7220,-9.8499,-10.1030,-9.8030,-10.3190,0.1958
6.7080,clay,0.582,0.400,0.3985,4.5539,0.2234,0.1392,-0.0469,0.7179,-9.8606,-10.0728,-9.8621,-10.2749,0.1963
6.7200,clay,0.582,0.400,0.3992,4.6663,0.1813,0.1413,0.2300,0.8022,-9.8867,-10.0529,-9.8669,-10.2557,0.1965
6.7320,clay,0.582,0.400,0.3997,4.5923,0.1823,0.1388,0.1319,1.3302,-9.8103,-10.0606,-9.8656,-10.3471,0.1967
6.7440,clay,0.582,0.400,0.4000,4.5404,0.1631,0.1455,0.1041,0.7334,-9.7614,-10.1010,-9.8674,-10.3538,0.1967
6.7560,clay,0.582,0.400,0.4000,4.6240,0.1476,0.1432,0.1378,0.6106,-9.7949,-10.1210,-9.7335,-10.3622,0.1968
6.7680,clay,0.582,0.400,0.3997,4.5219,0.0419,0.1498,0.0622,0.6385,-9.7267,-10.1796,-9.7115,-10.3764,0.1968
6.7800,clay,0.582,0.400,0.3992,4.6587,0.1399,0.1487,-0.0538,1.1617,-9.7422,-10.1759,-9.7745,-10.3531,0.1968
6.7920,clay,0.582,0.400,0.3985,4.5875,0.1986,0.1517,-0.1539,0.8471,-9.7650,-10.2053,-9.6744,-10.3827,0.1968
6.8040,clay,0.582,0.400,0.3974,4.6012,0.1893,0.1538,0.0074,1.0140,-9.7813,-10.1734,-9.7096,-10.3638,0.1963
6.8160,clay,0.582,0.400,0.3962,4.6376,0.0981,0.1552,0.0693,0.6104,-9.8146,-10.1540,-9.7816,-10.3322,0.1954
6.8280,clay,0.582,0.400,0.3947,4.6678,0.1833,0.1579,-0.0693,0.5831,-9.8571,-10.1342,-9.7400,-10.3963,0.1945
6.8400,clay,0.582,0.400,0.3929,4.7170,0.1560,0.1589,0.0150,0.6238,-9.8761,-10.0654,-9.8521,-10.3098,0.1937
6.8520,clay,0.582,0.400,0.3909,4.6004,0.2196,0.1617,0.1344,0.7850,-9.8795,-10.0517,-9.8239,-10.3807,0.1928
6.8640,clay,0.582,0.400,0.3887,4.5992,0.1279,0.1594,-0.1051,0.9520,-9.9252,-10.0103,-9.8145,-10.3770,0.1916
6.8760,clay,0.582,0.400,0.3862,4.6174,0.1750,0.1632,0.1866,0.3879,-9.8856,-10.0265,-9.9056,-10.3421,0.1902
6.8880,clay,0.582,0.400,0.3834,4.6181,0.1334,0.1579,0.0279,1.2489,-9.8872,-10.0391,-9.9025,-10.3240,0.1889
6.9000,clay,0.582,0.400,0.3804,4.6393,0.1356,0.1563,0.1527,0.7250,-9.8844,-10.0324,-9.8575,-10.3973,0.1878
6.9120,clay,0.582,0.400,0.3772,4.6448,0.0782,0.1560,-0.1152,1.2252,-9.8446,-10.0456,-9.9655,-10.3751,0.1864
6.9240,clay,0.582,0.400,0.3737,4.5993,0.1026,0.1572,0.2290,0.4207,-9.8914,-9.9952,-9.9589,-10.3034,0.1847
6.9360,clay,0.582,0.400,0.3700,4.6494,0.1243,0.1537,-0.1110,1.1922,-9.9246,-9.9761,-9.9169,-10.3180,0.1829
6.9480,clay,0.582,0.400,0.3661,4.6710,0.1170,0.1494,-0.0144,0.7319,-9.9614,-9.9591,-9.8850,-10.3331,0.1811
6.9600,clay,0.582,0.400,0.3619,4.7014,0.1417,0.1505,-0.1577,1.5108,-10.0000,-9.9091,-9.9131,-10.2947,0.1793
6.9720,clay,0.582,0.400,0.3575,4.7195,0.2279,0.1486,0.0815,0.7597,-10.0351,-9.9234,-9.8537,-10.2896,0.1769
6.9840,clay,0.582,0.400,0.3529,4.5906,0.2040,0.1407,-0.0442,1.3820,-9.9743,-9.9795,-9.8569,-10.2963,0.1745
6.9960,clay,0.582,0.400,0.3481,4.6658,0.1365,0.1419,0.0501,0.7847,-9.9114,-10.0367,-9.9018,-10.2793,0.1727
7.0080,clay,0.582,0.400,0.3430,4.5647,0.0918,0.1404,0.1244,1.0818,-9.9300,-10.0478,-9.8564,-10.2518,0.1707
7.0200,clay,0.582,0.400,0.3377,4.5647,0.2380,0.1396,0.0755,0.8983,-9.8842,-10.0792,-9.8413,-10.2895,0.1683
7.0320,clay,0.582,0.400,0.3322,4.6662,0.2397,0.1396,0.0930,0.8995,-9.8751,-10.1056,-9.8415,-10.3015,0.1656
7.0440,clay,0.582,0.400,0.3265,4.6382,0.1399,0.1442,0.0873,0.2992,-9.8935,-10.1257,-9.8361,-10.2457,0.1631
7.0560,clay,0.582,0.400,0.3206,4.6361,0.2022,0.1394,-0.3363,0.6920,-9.8964,-10.1263,-9.8015,-10.2725,0.1601
7.0680,clay,0.582,0.400,0.3145,4.5655,0.1238,0.1435,-0.1800,0.9450,-9.9200,-10.1017,-9.7646,-10.3605,0.1575
7.0800,clay,0.582,0.400,0.3082,4.6272,0.2583,0.1463,-0.0337,0.6353,-9.9191,-10.1255,-9.7893,-10.2789,0.1550
7.0920,clay,0.582,0.400,0.3017,4.5478,0.2176,0.1433,0.1453,1.0277,-9.8945,-10.1580,-9.8116,-10.2746,0.1519
7.1040,clay,0.582,0.400,0.2950,4.6090,0.2192,0.1434,0.0453,0.7386,-9.8737,-10.1915,-9.7841,-10.3056,0.1480
7.1160,clay,0.582,0.400,0.2881,4.6684,0.2068,0.1453,0.0309,0.7806,-9.8623,-10.2100,-9.7380,-10.3001,0.1441
7.1280,clay,0.582,0.400,0.2811,4.6739,0.1738,0.1413,-0.0444,0.3157,-9.8430,-10.2259,-9.6952,-10.2689,0.1412
7.1400,clay,0.582,0.400,0.2738,4.7109,0.1419,0.1429,0.1791,0.7465,-9.8295,-10.2549,-9.7450,-10.3085,0.1385
7.1520,clay,0.582,0.400,0.2664,4.6712,0.1305,0.1471,-0.0625,0.4122,-9.8828,-10.2503,-9.7201,-10.3160,0.1352
7.1640,clay,0.582,0.400,0.2588,4.6489,0.1598,0.1481,0.3180,0.4879,-9.9629,-10.1390,-9.7519,-10.2498,0.1302
7.1760,clay,0.582,0.400,0.2511,4.6532,0.2112,0.1461,0.0037,0.6122,-9.9200,-10.1724,-9.7723,-10.3201,0.1257
7.1880,clay,0.582,0.400,0.2432,4.6694,0.2956,0.1417,-0.0485,0.5485,-9.9171,-10.1746,-9.7885,-10.2752,0.1224
7.2000,clay,0.582,0.400,0.2351,4.6078,0.1833,0.1372,-0.3751,0.8453,-9.9077,-10.2029,-9.8256,-10.2734,0.1194
7.2120,clay,0.582,0.400,0.2269,4.6571,0.1057,0.1363,0.0553,0.7812,-9.8489,-10.2240,-9.8384,-10.2512,0.1159
7.2240,clay,0.582,0.400,0.2186,4.6342,0.1040,0.1324,0.0180,0.6162,-9.8979,-10.1815,-9.8072,-10.2548,0.1110
7.2360,clay,0.582,0.400,0.2101,4.6648,0.2141,0.1337,0.1051,0.5486,-9.9099,-10.1744,-9.7980,-10.2968,0.1066
7.2480,clay,0.582,0.400,0.2014,4.6546,0.1887,0.1370,-0.0050,0.9559,-9.9223,-10.1312,-9.8279,-10.2484,0.1024
7.2600,clay,0.582,0.400,0.1927,4.5900,0.2035,0.1348,0.0800,0.0400,-9.9121,-10.1170,-9.8387,-10.2383,0.0985
7.2720,clay,0.582,0.400,0.1838,4.6356,0.1606,0.1355,-0.1253,0.2067,-9.9380,-10.1138,-9.7815,-10.3033,0.0943
7.2840,clay,0.582,0.400,0.1748,4.6740,0.1888,0.1378,0.1443,-0.0715,-9.8935,-10.1428,-9.8040,-10.2718,0.0900
7.2960,clay,0.582,0.400,0.1658,4.5374,0.3590,0.1312,0.0403,0.2661,-9.8963,-10.1769,-9.6991,-10.2774,0.0860
7.3080,clay,0.582,0.400,0.1565,4.7275,0.1854,0.1330,-0.0316,-0.3169,-9.9056,-10.1731,-9.6235,-10.3274,0.0814
7.3200,clay,0.582,0.400,0.1472,4.5820,0.1365,0.1319,-0.1880,0.1644,-9.8551,-10.1997,-9.7172,-10.3511,0.0763
7.3320,clay,0.582,0.400,0.1379,4.6374,0.0874,0.1321,-0.0797,0.5903,-9.9049,-10.1697,-9.7154,-10.2933,0.0716
7.3440,clay,0.582,0.400,0.1284,4.6401,0.1120,0.1302,-0.2019,0.6075,-9.9697,-10.1184,-9.7544,-10.2717,0.0674
7.3560,clay,0.582,0.400,0.1188,4.5659,0.1714,0.1278,0.2839,0.2283,-9.9626,-10.1326,-9.8580,-10.2233,0.0625
7.3680,clay,0.582,0.400,0.1092,4.6049,0.1469,0.1166,-0.2795,0.3032,-9.9359,-10.1698,-9.8162,-10.1961,0.0574
7.3800,clay,0.582,0.400,0.0995,4.5726,0.0671,0.1099,0.1299,-0.0512,-9.9655,-10.1541,-9.8132,-10.2241,0.0527
7.3920,clay,0.582,0.400,0.0897,4.6799,0.1589,0.1069,-0.1314,0.4528,-9.9034,-10.1558,-9.8617,-10.2147,0.0480
7.4040,clay,0.582,0.400,0.0799,4.6491,0.1453,0.1066,0.0742,0.0003,-9.8839,-10.1518,-9.8284,-10.2583,0.0436
7.4160,clay,0.582,0.400,0.0700,4.6300,0.1511,0.1015,0.0481,0.0027,-9.9355,-10.1363,-9.8406,-10.2531,0.0387
7.4280,clay,0.582,0.400,0.0601,4.6497,0.2090,0.0996,-0.1150,0.1164,-9.9734,-10.0723,-9.8817,-10.2281,0.0335
7.4400,clay,0.582,0.400,0.0501,4.7271,0.1062,0.1009,-0.0624,0.1773,-9.9759,-10.0441,-9.8151,-10.2613,0.0285
7.4520,clay,0.582,0.400,0.0401,4.6554,0.1695,0.0995,-0.1667,0.0874,-9.9869,-10.0654,-9.7467,-10.2451,0.0229
7.4640,clay,0.582,0.400,0.0301,4.6517,0.1449,0.0954,-0.0410,0.1072,-9.9745,-10.1199,-9.7302,-10.2368,0.0188
7.4760,clay,0.582,0.400,0.0201,4.5360,0.1150,0.0927,0.0685,-0.2823,-9.9267,-10.1909,-9.7702,-10.2482,0.0140
7.4880,clay,0.582,0.400,0.0101,4.6971,0.1335,0.0863,-0.0454,-0.0069,-9.9094,-10.2135,-9.7973,-10.1865,0.0085
7.5000,clay,0.582,0.400,-0.0000,4.5888,0.0270,0.0823,-0.1194,0.2325,-9.8226,-10.2474,-9.8857,-10.1282,0.0035
7.5120,clay,0.582,0.400,-0.0101,4.6205,0.1088,0.0738,-0.0157,0.1102,-9.8642,-10.2465,-9.9033,-10.1248,-0.0012
7.5240,clay,0.582,0.400,-0.0201,4.5693,0.0437,0.0713,0.2066,0.2483,-9.9479,-10.2183,-9.8919,-10.1225,-0.0060
7.5360,clay,0.582,0.400,-0.0301,4.6357,0.0592,0.0671,0.0023,0.1302,-10.0133,-10.1397,-9.8986,-10.1435,-0.0105
7.5480,clay,0.582,0.400,-0.0401,4.6175,0.1278,0.0673,0.0642,0.1528,-10.0060,-10.0861,-9.9299,-10.1615,-0.0155
7.5600,clay,0.582,0.400,-0.0501,4.5443,0.1124,0.0639,-0.0339,-0.6359,-9.9788,-10.1141,-9.9004,-10.1769,-0.0210
7.5720,clay,0.582,0.400,-0.0601,4.6775,0.0616,0.0625,0.0872,-0.3655,-10.0115,-10.1023,-9.8373,-10.1886,-0.0265
7.5840,clay,0.582,0.400,-0.0700,4.7328,0.0425,0.0597,0.0096,-0.1794,-9.9179,-10.1383,-9.8652,-10.1510,-0.0312
7.5960,clay,0.582,0.400,-0.0799,4.6944,0.0123,0.0584,-0.0442,-0.0274,-9.8471,-10.1835,-9.8444,-10.1690,-0.0361
7.6080,clay,0.582,0.400,-0.0897,4.6094,-0.0049,0.0538,-0.0084,-0.0499,-9.8823,-10.1987,-9.8631,-10.1605,-0.0405
7.6200,clay,0.582,0.400,-0.0995,4.6108,0.0929,0.0515,-0.1455,0.1953,-9.9281,-10.1627,-9.9302,-10.0904,-0.0451
7.6320,clay,0.582,0.400,-0.1092,4.6608,0.0102,0.0432,-0.3477,-0.1254,-10.0185,-10.0587,-9.9555,-10.0793,-0.0505
7.6440,clay,0.582,0.400,-0.1188,4.6269,0.0558,0.0390,0.0012,0.6427,-10.0383,-10.0097,-9.9688,-10.1246,-0.0549
7.6560,clay,0.582,0.400,-0.1284,4.6382,0.0067,0.0345,0.1490,-0.8849,-10.0279,-10.0023,-10.0217,-10.0512,-0.0606
7.6680,clay,0.582,0.400,-0.1379,4.7132,0.1397,0.0260,0.0340,-0.0955,-9.9807,-10.0554,-9.9666,-10.1284,-0.0659
7.6800,clay,0.582,0.400,-0.1472,4.7112,0.0419,0.0229,-0.0264,-0.3012,-9.9709,-10.1037,-9.9826,-10.1146,-0.0700
7.6920,clay,0.582,0.400,-0.1565,4.6143,0.0316,0.0177,0.0867,-0.0207,-9.9118,-10.1080,-10.0021,-10.1270,-0.0739
7.7040,clay,0.582,0.400,-0.1658,4.6251,-0.0427,0.0167,0.0770,-0.6825,-9.7929,-10.1111,-9.9300,-10.1288,-0.0789
7.7160,clay,0.582,0.400,-0.1748,4.5442,0.0361,0.0137,-0.0279,-0.4719,-9.8674,-10.1135,-9.8608,-10.1346,-0.0830
7.7280,clay,0.582,0.400,-0.1838,4.6052,0.0225,0.0161,-0.2409,-0.3986,-9.9443,-10.1097,-9.9027,-10.1083,-0.0861
7.7400,clay,0.582,0.400,-0.1927,4.6782,0.0594,0.0125,-0.0655,-0.2711,-9.9573,-10.0666,-10.0345,-9.9988,-0.0911
7.7520,clay,0.582,0.400,-0.2014,4.5835,0.1145,0.0070,-0.3715,-0.2690,-10.0266,-9.9770,-10.0025,-10.0212,-0.0976
7.7640,clay,0.582,0.400,-0.2101,4.6559,-0.1158,0.0021,0.0165,0.2359,-10.0652,-9.9325,-10.0545,-10.0405,-0.1021
