t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,clay,0.587,0.400,-0.3947,4.5568,-0.2222,-0.1921,0.1624,-0.8637,-10.2079,-9.7672,-10.1934,-9.6925,-0.1945
5.3400,clay,0.587,0.400,-0.3929,4.5465,-0.2463,-0.1904,-0.2947,-1.0657,-10.2257,-9.6878,-10.2499,-9.7056,-0.1938
5.3520,clay,0.587,0.400,-0.3909,4.5142,-0.3548,-0.1953,0.2609,-0.3066,-10.2199,-9.6688,-10.1691,-9.6691,-0.1931
5.3640,clay,0.587,0.400,-0.3887,4.5569,-0.3015,-0.1925,-0.1666,-0.9535,-10.2426,-9.6950,-10.2317,-9.6545,-0.1926
5.3760,clay,0.587,0.400,-0.3862,4.6196,-0.2729,-0.1952,0.0858,-1.0780,-10.1992,-9.7407,-10.3005,-9.6385,-0.1915
5.3880,clay,0.587,0.400,-0.3834,4.5335,-0.2276,-0.1958,-0.1604,-1.3771,-10.1643,-9.7922,-10.2116,-9.6260,-0.1899
5.4000,clay,0.587,0.400,-0.3804,4.5387,-0.3276,-0.1965,0.2165,-0.1280,-10.1460,-9.8395,-10.2079,-9.5086,-0.1876
5.4120,clay,0.587,0.400,-0.3772,4.5204,-0.1610,-0.1971,-0.2787,-1.4334,-10.1728,-9.8246,-10.2950,-9.5584,-0.1860
5.4240,clay,0.587,0.400,-0.3737,4.4841,-0.2888,-0.2017,-0.0190,-0.7668,-10.1830,-9.8267,-10.2331,-9.5376,-0.1848
5.4360,clay,0.587,0.400,-0.3700,4.5501,-0.2088,-0.2014,-0.0458,-1.0436,-10.1342,-9.8192,-10.2133,-9.5511,-0.1835
5.4480,clay,0.587,0.400,-0.3661,4.5911,-0.2661,-0.2014,-0.0844,-0.9463,-10.1747,-9.7683,-10.3009,-9.5395,-0.1816
5.4600,clay,0.587,0.400,-0.3619,4.6686,-0.2030,-0.1999,-0.0948,-1.0462,-10.1909,-9.7561,-10.2901,-9.5258,-0.1788
5.4720,clay,0.587,0.400,-0.3575,4.5491,-0.2413,-0.1992,0.0432,-1.1997,-10.2040,-9.8045,-10.1744,-9.6004,-0.1765
5.4840,clay,0.587,0.400,-0.3529,4.5638,-0.1971,-0.1960,-0.1358,-1.0985,-10.2696,-9.7416,-10.2507,-9.5581,-0.1748
5.4960,clay,0.587,0.400,-0.3481,4.5481,-0.2102,-0.1960,0.2376,-0.6121,-10.2557,-9.7710,-10.2509,-9.5453,-0.1730
5.5080,clay,0.587,0.400,-0.3430,4.5321,-0.2219,-0.1973,-0.1725,-1.1511,-10.2440,-9.7703,-10.1716,-9.5899,-0.1707
5.5200,clay,0.587,0.400,-0.3377,4.5455,-0.2202,-0.1984,0.2562,-0.8061,-10.2402,-9.7851,-10.1137,-9.6016,-0.1678
5.5320,clay,0.587,0.400,-0.3322,4.5058,-0.3346,-0.1990,-0.0201,-1.0129,-10.2174,-9.8236,-10.2022,-9.5572,-0.1647
5.5440,clay,0.587,0.400,-0.3265,4.4690,-0.2902,-0.1991,0.3544,-0.9247,-10.2196,-9.8366,-10.2308,-9.5526,-0.1618
5.5560,clay,0.587,0.400,-0.3206,4.6058,-0.2615,-0.1954,0.2008,-0.4803,-10.1836,-9.8557,-10.1272,-9.6074,-0.1594
5.5680,clay,0.587,0.400,-0.3145,4.6309,-0.2777,-0.1952,-0.0650,-0.3301,-10.1544,-9.8305,-10.2702,-9.5341,-0.1568
5.5800,clay,0.587,0.400,-0.3082,4.5551,-0.2843,-0.1927,-0.1837,-1.1404,-10.1533,-9.8592,-10.2548,-9.5413,-0.1533
5.5920,clay,0.587,0.400,-0.3017,4.6111,-0.2793,-0.1926,0.1000,-0.8226,-10.1957,-9.8177,-10.1793,-9.6003,-0.1497
5.6040,clay,0.587,0.400,-0.2950,4.6079,-0.2976,-0.1876,-0.0724,-0.7638,-10.2356,-9.7860,-10.1354,-9.5950,-0.1468
5.6160,clay,0.587,0.400,-0.2881,4.5964,-0.2872,-0.1852,-0.1729,-1.1498,-10.2265,-9.8422,-10.2166,-9.5579,-0.1442
5.6280,clay,0.587,0.400,-0.2811,4.5739,-0.2560,-0.1834,-0.0275,-1.0479,-10.2637,-9.7787,-10.1995,-9.6070,-0.1412
5.6400,clay,0.587,0.400,-0.2738,4.6427,-0.2443,-0.1842,0.1153,-0.4460,-10.2087,-9.8446,-10.1442,-9.5849,-0.1371
5.6520,clay,0.587,0.400,-0.2664,4.5361,-0.3042,-0.1801,0.0164,-0.5378,-10.1831,-9.8598,-10.2002,-9.5741,-0.1330
5.6640,clay,0.587,0.400,-0.2588,4.6187,-0.2205,-0.1796,-0.3309,-0.6917,-10.1730,-9.8829,-10.2760,-9.5597,-0.1292
5.6760,clay,0.587,0.400,-0.2511,4.4587,-0.2586,-0.1809,0.2941,-0.4848,-10.1513,-9.8845,-10.1594,-9.5761,-0.1255
5.6880,clay,0.587,0.400,-0.2432,4.6153,-0.1506,-0.1729,0.3034,-0.4277,-10.0893,-9.9331,-10.1723,-9.5985,-0.1217
5.7000,clay,0.587,0.400,-0.2351,4.5924,-0.1840,-0.1704,-0.2274,-1.1343,-10.1052,-9.9038,-10.2687,-9.5791,-0.1175
5.7120,clay,0.587,0.400,-0.2269,4.6085,-0.2025,-0.1696,-0.1767,-0.3838,-10.1445,-9.8818,-10.2071,-9.5794,-0.1137
5.7240,clay,0.587,0.400,-0.2186,4.5304,-0.2686,-0.1675,0.1858,-0.4610,-10.1902,-9.8755,-10.1654,-9.6106,-0.1117
5.7360,clay,0.587,0.400,-0.2101,4.5699,-0.2568,-0.1615,0.0165,-0.3417,-10.1849,-9.8436,-10.2131,-9.6135,-0.1062
5.7480,clay,0.587,0.400,-0.2014,4.6084,-0.2269,-0.1589,0.0453,-0.0927,-10.1425,-9.8777,-10.2290,-9.5613,-0.1006
5.7600,clay,0.587,0.400,-0.1927,4.4552,-0.2108,-0.1544,0.2671,-0.3011,-10.1945,-9.8339,-10.1109,-9.6213,-0.0989
5.7720,clay,0.587,0.400,-0.1838,4.6163,-0.1446,-0.1538,0.0983,-0.2072,-10.1536,-9.8960,-10.1751,-9.6157,-0.0942
5.7840,clay,0.587,0.400,-0.1748,4.5654,-0.1757,-0.1547,-0.0334,-0.5958,-10.0842,-9.9843,-10.2512,-9.5497,-0.0880
5.7960,clay,0.587,0.400,-0.1658,4.5171,-0.1367,-0.1536,0.1635,0.0187,-10.0444,-10.0317,-10.1618,-9.5755,-0.0836
5.8080,clay,0.587,0.400,-0.1565,4.5789,-0.1997,-0.1475,0.2281,-0.3128,-10.0598,-9.9833,-10.0752,-9.6436,-0.0802
5.8200,clay,0.587,0.400,-0.1472,4.5319,-0.1434,-0.1448,0.0976,-0.2506,-10.0812,-9.9439,-10.1388,-9.6297,-0.0755
5.8320,clay,0.587,0.400,-0.1379,4.5406,-0.1582,-0.1443,0.1364,-0.3128,-10.0204,-10.0051,-10.1587,-9.6811,-0.0692
5.8440,clay,0.587,0.400,-0.1284,4.6025,-0.2051,-0.1410,0.1070,0.1995,-10.0620,-9.9441,-10.0677,-9.7217,-0.0643
5.8560,clay,0.587,0.400,-0.1188,4.6415,-0.1087,-0.1370,0.0415,-0.1100,-10.0848,-9.8984,-10.1833,-9.6787,-0.0599
5.8680,clay,0.587,0.400,-0.1092,4.6146,-0.2866,-0.1256,-0.0024,0.0949,-10.0816,-9.8731,-10.1467,-9.7731,-0.0560
5.8800,clay,0.587,0.400,-0.0995,4.7109,-0.2569,-0.1201,0.1071,-0.4220,-10.0576,-9.8778,-10.0823,-9.7554,-0.0519
5.8920,clay,0.587,0.400,-0.0897,4.6328,-0.1719,-0.1166,-0.1327,0.0561,-9.9503,-10.0184,-10.1187,-9.7242,-0.0439
5.9040,clay,0.587,0.400,-0.0799,4.6606,-0.1646,-0.1132,-0.0989,-0.3321,-10.0224,-10.0033,-10.1771,-9.7770,-0.0397
5.9160,clay,0.587,0.400,-0.0700,4.6613,-0.0730,-0.1034,0.1514,0.2864,-10.0606,-9.9465,-10.0687,-9.7634,-0.0372
5.9280,clay,0.587,0.400,-0.0601,4.6673,-0.1104,-0.0902,-0.0772,-0.2539,-9.9596,-9.9582,-10.1065,-9.7435,-0.0330
5.9400,clay,0.587,0.400,-0.0501,4.6183,-0.1891,-0.0861,-0.1175,-0.7101,-9.9317,-9.9895,-10.0932,-9.7934,-0.0271
5.9520,clay,0.587,0.400,-0.0401,4.5893,-0.0875,-0.0825,-0.1535,-0.1688,-9.9493,-10.0032,-10.1309,-9.8103,-0.0213
5.9640,clay,0.587,0.400,-0.0301,4.5649,-0.1559,-0.0775,-0.1085,0.5622,-9.9819,-9.9546,-10.0373,-9.7948,-0.0156
5.9760,clay,0.587,0.400,-0.0201,4.6011,-0.2110,-0.0735,-0.0069,0.3221,-10.0405,-9.9341,-10.0966,-9.8049,-0.0114
5.9880,clay,0.587,0.400,-0.0101,4.5833,-0.1378,-0.0670,0.1781,0.1624,-10.0161,-9.9755,-10.0454,-9.8288,-0.0074
6.0000,clay,0.587,0.400,0.0000,4.5708,-0.1842,-0.0672,0.0313,0.5399,-10.0694,-9.8513,-10.0713,-9.7646,-0.0031
6.0120,clay,0.587,0.400,0.0101,4.6445,-0.0718,-0.0610,0.0799,0.6155,-10.0414,-9.8894,-10.0652,-9.7734,0.0031
6.0240,clay,0.587,0.400,0.0201,4.6495,-0.1952,-0.0572,0.0659,0.1932,-9.9894,-9.9626,-10.0602,-9.8061,0.0082
6.0360,clay,0.587,0.400,0.0301,4.5566,-0.1141,-0.0553,0.2158,0.4607,-9.9646,-10.0188,-10.0146,-9.7945,0.0121
6.0480,clay,0.587,0.400,0.0401,4.6737,-0.0531,-0.0505,-0.0948,0.8465,-10.0026,-10.0243,-10.0234,-9.7525,0.0165
6.0600,clay,0.587,0.400,0.0501,4.5716,0.0776,-0.0459,-0.4652,-0.0701,-9.9432,-10.0965,-10.0625,-9.7987,0.0221
6.0720,clay,0.587,0.400,0.0601,4.5566,-0.0400,-0.0413,-0.0094,0.8293,-9.9396,-10.0653,-9.9258,-9.8557,0.0272
6.0840,clay,0.587,0.400,0.0700,4.6314,0.0046,-0.0374,-0.0591,0.5062,-9.9221,-10.0531,-9.9979,-9.8084,0.0319
6.0960,clay,0.587,0.400,0.0799,4.6878,-0.0719,-0.0348,0.0086,-0.1695,-9.8460,-10.0814,-10.0088,-9.8829,0.0375
6.1080,clay,0.587,0.400,0.0897,4.6555,-0.0350,-0.0267,0.0386,0.0593,-9.8316,-10.0719,-9.9458,-9.9166,0.0425
6.1200,clay,0.587,0.400,0.0995,4.6740,-0.0482,-0.0248,0.0383,0.8364,-9.9108,-9.9992,-9.9830,-9.8853,0.0469
6.1320,clay,0.587,0.400,0.1092,4.6175,-0.0357,-0.0151,-0.0108,0.6101,-9.9404,-10.0027,-9.9526,-9.9248,0.0519
6.1440,clay,0.587,0.400,0.1188,4.5922,0.0618,-0.0087,-0.0282,0.1658,-9.9282,-10.0393,-9.9544,-9.9304,0.0570
6.1560,clay,0.587,0.400,0.1284,4.5865,-0.0323,-0.0008,0.1665,1.1551,-9.9969,-9.9904,-9.9531,-9.8954,0.0605
6.1680,clay,0.587,0.400,0.1379,4.5619,0.0311,0.0061,0.1157,0.8723,-9.9338,-10.0350,-9.9224,-9.9384,0.0659
6.1800,clay,0.587,0.400,0.1472,4.5952,-0.1020,0.0079,-0.0622,0.7053,-9.8667,-10.0808,-9.9127,-9.9665,0.0710
6.1920,clay,0.587,0.400,0.1565,4.6011,-0.0323,0.0173,-0.1291,0.8247,-9.9067,-9.9690,-9.9321,-9.9365,0.0750
6.2040,clay,0.587,0.400,0.1658,4.5906,0.0233,0.0205,-0.2166,0.7434,-9.9060,-9.9798,-9.9408,-9.9707,0.0791
6.2160,clay,0.587,0.400,0.1748,4.5893,-0.0088,0.0235,-0.0558,0.7610,-9.8233,-10.0685,-9.9016,-9.9888,0.0837
6.2280,clay,0.587,0.400,0.1838,4.6515,-0.0065,0.0283,0.0110,0.4002,-9.7997,-10.0983,-9.8885,-10.0176,0.0878
6.2400,clay,0.587,0.400,0.1927,4.6602,0.0712,0.0352,0.1211,0.8680,-9.8073,-10.1454,-9.8821,-10.0110,0.0925
6.2520,clay,0.587,0.400,0.2014,4.5518,0.0058,0.0409,-0.1418,0.2623,-9.7568,-10.2246,-9.8730,-10.0258,0.0968
6.2640,clay,0.587,0.400,0.2101,4.6218,0.0456,0.0418,-0.2185,0.7805,-9.7163,-10.2598,-9.8503,-10.0282,0.1024
6.2760,clay,0.587,0.400,0.2186,4.5770,-0.0043,0.0469,-0.0704,1.0036,-9.7860,-10.2122,-9.8549,-10.0010,0.1066
6.2880,clay,0.587,0.400,0.2269,4.6766,0.1495,0.0493,0.1197,1.3503,-9.8013,-10.1747,-9.9027,-9.9857,0.1100
6.3000,clay,0.587,0.400,0.2351,4.5803,0.1395,0.0541,0.0831,0.8737,-9.7901,-10.2089,-9.8804,-10.0201,0.1139
6.3120,clay,0.587,0.400,0.2432,4.5987,0.0664,0.0535,-0.0812,1.1704,-9.7820,-10.1875,-9.8784,-10.0184,0.1190
6.3240,clay,0.587,0.400,0.2511,4.5669,0.1963,0.0575,0.1938,0.5424,-9.7545,-10.1414,-9.8913,-10.0574,0.1227
6.3360,clay,0.587,0.400,0.2588,4.6542,0.0569,0.0644,0.0339,0.6865,-9.7534,-10.1483,-9.8224,-10.1082,0.1252
6.3480,clay,0.587,0.400,0.2664,4.6366,0.1658,0.0756,-0.0921,0.2457,-9.7428,-10.1621,-9.7762,-10.1358,0.1290
6.3600,clay,0.587,0.400,0.2738,4.7050,0.1796,0.0866,-0.1541,0.6472,-9.6940,-10.1593,-9.7697,-10.1899,0.1345
6.3720,clay,0.587,0.400,0.2811,4.6038,0.1505,0.0922,0.0502,0.5030,-9.6708,-10.1748,-9.8100,-10.1804,0.1383
6.3840,clay,0.587,0.400,0.2881,4.6124,0.1162,0.0947,-0.0182,1.0581,-9.7289,-10.1699,-9.7928,-10.1875,0.1404
6.3960,clay,0.587,0.400,0.2950,4.5588,0.1956,0.1001,0.0226,0.2197,-9.7351,-10.1504,-9.7931,-10.1483,0.1436
6.4080,clay,0.587,0.400,0.3017,4.7190,0.0842,0.1092,0.1712,0.8522,-9.7235,-10.1588,-9.7841,-10.1617,0.1475
6.4200,clay,0.587,0.400,0.3082,4.5892,0.1138,0.1086,0.0149,1.3324,-9.7368,-10.1692,-9.8125,-10.1928,0.1509
6.4320,clay,0.587,0.400,0.3145,4.5776,0.1827,0.1117,-0.1590,1.2632,-9.7096,-10.1892,-9.8139,-10.1526,0.1535
6.4440,clay,0.587,0.400,0.3206,4.6202,0.1958,0.1174,-0.0529,1.0639,-9.7432,-10.1333,-9.7845,-10.1721,0.1559
6.4560,clay,0.587,0.400,0.3265,4.5856,0.1044,0.1193,0.3960,1.2553,-9.7463,-10.1478,-9.7814,-10.2142,0.1598
6.4680,clay,0.587,0.400,0.3322,4.5996,0.1509,0.1273,0.2168,1.4083,-9.7140,-10.2125,-9.7997,-10.1967,0.1630
6.4800,clay,0.587,0.400,0.3377,4.5549,0.2369,0.1313,-0.0902,1.2159,-9.7132,-10.2091,-9.7569,-10.1743,0.1653
6.4920,clay,0.587,0.400,0.3430,4.6894,0.1211,0.1358,0.1677,0.8725,-9.7686,-10.1562,-9.7602,-10.1586,0.1676
6.5040,clay,0.587,0.400,0.3481,4.6110,0.1722,0.1340,-0.3804,1.1520,-9.7605,-10.1825,-9.7799,-10.2509,0.1699
6.5160,clay,0.587,0.400,0.3529,4.5885,0.1944,0.1352,-0.1228,0.9165,-9.7268,-10.2059,-9.8046,-10.2107,0.1724
6.5280,clay,0.587,0.400,0.3575,4.6056,0.1550,0.1379,-0.0363,0.9946,-9.7566,-10.1896,-9.7486,-10.1747,0.1749
6.5400,clay,0.587,0.400,0.3619,4.5576,0.1539,0.1371,-0.1081,1.0976,-9.7198,-10.1955,-9.8025,-10.2581,0.1773
6.5520,clay,0.587,0.400,0.3661,4.6114,0.2428,0.1480,-0.2454,0.6907,-9.6733,-10.2154,-9.7818,-10.2611,0.1793
6.5640,clay,0.587,0.400,0.3700,4.5999,0.1661,0.1511,0.0185,0.9985,-9.7105,-10.1749,-9.7628,-10.2540,0.1812
6.5760,clay,0.587,0.400,0.3737,4.6303,0.3154,0.1575,0.1929,1.2162,-9.6568,-10.2095,-9.7471,-10.2944,0.1832
6.5880,clay,0.587,0.400,0.3772,4.6076,0.3063,0.1626,0.1334,1.5304,-9.6204,-10.2258,-9.7492,-10.3188,0.1850
6.6000,clay,0.587,0.400,0.3804,4.5929,0.2444,0.1670,-0.1382,0.7240,-9.6256,-10.2281,-9.6210,-10.3792,0.1866
6.6120,clay,0.587,0.400,0.3834,4.6207,0.1903,0.1709,-0.1048,1.1965,-9.6387,-10.2475,-9.6504,-10.2957,0.1882
6.6240,clay,0.587,0.400,0.3862,4.6209,0.2262,0.1755,0.0125,1.2423,-9.6062,-10.2835,-9.6679,-10.3271,0.1898
6.6360,clay,0.587,0.400,0.3887,4.5568,0.2288,0.1781,-0.1947,1.3239,-9.6372,-10.3287,-9.6336,-10.3610,0.1912
6.6480,clay,0.587,0.400,0.3909,4.5445,0.1645,0.1785,-0.1050,1.2328,-9.6565,-10.3219,-9.6915,-10.2995,0.1922
6.6600,clay,0.587,0.400,0.3929,4.6498,0.2552,0.1851,0.0802,0.9537,-9.6416,-10.3644,-9.6711,-10.2892,0.1931
6.6720,clay,0.587,0.400,0.3947,4.5760,0.2205,0.1862,0.0908,0.7530,-9.7133,-10.3454,-9.5962,-10.3377,0.1941
6.6840,clay,0.587,0.400,0.3962,4.5967,0.2182,0.1877,-0.0337,1.3079,-9.6621,-10.3802,-9.6667,-10.3238,0.1951
6.6960,clay,0.587,0.400,0.3974,4.5147,0.2704,0.1879,-0.0061,1.0532,-9.6306,-10.3707,-9.7146,-10.2692,0.1960
6.7080,clay,0.587,0.400,0.3985,4.5019,0.2834,0.1915,-0.1867,0.9541,-9.6863,-10.3508,-9.7405,-10.3594,0.1967
6.7200,clay,0.587,0.400,0.3992,4.5256,0.2398,0.1913,-0.1932,1.3900,-9.7203,-10.2814,-9.7605,-10.3610,0.1970
6.7320,clay,0.587,0.400,0.3997,4.5370,0.1861,0.1928,-0.0955,1.2649,-9.7361,-10.2947,-9.7302,-10.2803,0.1969
6.7440,clay,0.587,0.400,0.4000,4.5545,0.3026,0.1915,-0.0208,0.8400,-9.7879,-10.2457,-9.7379,-10.2453,0.1969
6.7560,clay,0.587,0.400,0.4000,4.6015,0.2177,0.1932,-0.1478,1.4895,-9.7762,-10.2418,-9.7802,-10.3301,0.1972
6.7680,clay,0.587,0.400,0.3997,4.7145,0.3428,0.1929,-0.1250,1.4373,-9.7685,-10.2429,-9.7422,-10.2970,0.1970
6.7800,clay,0.587,0.400,0.3992,4.6609,0.2090,0.2010,0.1918,1.0265,-9.8067,-10.1695,-9.6746,-10.2749,0.1967
6.7920,clay,0.587,0.400,0.3985,4.6613,0.3049,0.1994,0.1549,1.5022,-9.7359,-10.2370,-9.7210,-10.3138,0.1961
6.8040,clay,0.587,0.400,0.3974,4.6517,0.2211,0.2008,-0.0690,1.0411,-9.6862,-10.2724,-9.6624,-10.3793,0.1957
6.8160,clay,0.587,0.400,0.3962,4.5613,0.2075,0.2019,0.1481,0.9793,-9.7372,-10.2756,-9.6051,-10.3293,0.1952
6.8280,clay,0.587,0.400,0.3947,4.5548,0.2486,0.2005,-0.0822,0.8662,-9.7095,-10.3458,-9.6181,-10.3043,0.1947
6.8400,clay,0.587,0.400,0.3929,4.5605,0.2499,0.2000,0.0297,1.1739,-9.6944,-10.3631,-9.6228,-10.3417,0.1941
6.8520,clay,0.587,0.400,0.3909,4.5893,0.3990,0.2016,-0.1857,0.9713,-9.7117,-10.3807,-9.5115,-10.3858,0.1935
6.8640,clay,0.587,0.400,0.3887,4.6145,0.2836,0.2042,-0.1722,1.2834,-9.7171,-10.3683,-9.6205,-10.2590,0.1924
6.8760,clay,0.587,0.400,0.3862,4.6291,0.2279,0.2040,-0.0286,1.0041,-9.7308,-10.3593,-9.5790,-10.3738,0.1912
6.8880,clay,0.587,0.400,0.3834,4.7056,0.3190,0.2043,-0.0696,1.2793,-9.7997,-10.3193,-9.5553,-10.3775,0.1898
6.9000,clay,0.587,0.400,0.3804,4.6830,0.3039,0.2048,-0.0627,1.3286,-9.8041,-10.3102,-9.5888,-10.3113,0.1882
6.9120,clay,0.587,0.400,0.3772,4.7072,0.1974,0.2091,-0.2224,0.7715,-9.7923,-10.2731,-9.5818,-10.3245,0.1867
6.9240,clay,0.587,0.400,0.3737,4.5431,0.1530,0.2093,-0.2337,1.5231,-9.7837,-10.3052,-9.5793,-10.3227,0.1851
6.9360,clay,0.587,0.400,0.3700,4.4736,0.2353,0.2070,0.0778,0.7270,-9.7510,-10.3129,-9.5998,-10.2910,0.1834
6.9480,clay,0.587,0.400,0.3661,4.6227,0.2902,0.2075,-0.0724,0.7234,-9.7252,-10.3447,-9.6276,-10.2507,0.1816
6.9600,clay,0.587,0.400,0.3619,4.6497,0.2399,0.2049,-0.0813,0.7745,-9.7442,-10.3275,-9.5959,-10.3022,0.1799
6.9720,clay,0.587,0.400,0.3575,4.5422,0.2607,0.2040,-0.2310,1.0394,-9.6689,-10.3614,-9.5853,-10.3273,0.1780
6.9840,clay,0.587,0.400,0.3529,4.5458,0.2949,0.2071,0.0968,0.5812,-9.7329,-10.3484,-9.5842,-10.2526,0.1760
6.9960,clay,0.587,0.400,0.3481,4.6135,0.3030,0.2073,-0.2990,1.5053,-9.7856,-10.3121,-9.5915,-10.2748,0.1737
7.0080,clay,0.587,0.400,0.3430,4.6481,0.3260,0.2053,-0.1844,0.6918,-9.7969,-10.3000,-9.5841,-10.3505,0.1710
7.0200,clay,0.587,0.400,0.3377,4.5680,0.2248,0.2066,0.1584,0.9974,-9.7954,-10.2789,-9.5428,-10.2987,0.1681
7.0320,clay,0.587,0.400,0.3322,4.5916,0.2828,0.2097,0.0168,0.8187,-9.7859,-10.3009,-9.5955,-10.2496,0.1658
7.0440,clay,0.587,0.400,0.3265,4.5952,0.3156,0.2049,-0.2149,0.5793,-9.7214,-10.3423,-9.5802,-10.3258,0.1640
7.0560,clay,0.587,0.400,0.3206,4.6925,0.3001,0.2019,0.1297,1.0724,-9.7356,-10.3502,-9.5624,-10.3315,0.1609
7.0680,clay,0.587,0.400,0.3145,4.6563,0.2970,0.1996,-0.1254,1.2039,-9.7690,-10.3236,-9.6185,-10.2541,0.1574
7.0800,clay,0.587,0.400,0.3082,4.6176,0.2426,0.1994,-0.0101,0.6582,-9.7175,-10.3258,-9.6276,-10.2724,0.1544
7.0920,clay,0.587,0.400,0.3017,4.6145,0.2386,0.1968,-0.2301,0.7786,-9.7455,-10.3369,-9.5769,-10.3561,0.1517
7.1040,clay,0.587,0.400,0.2950,4.6359,0.2725,0.1961,0.1742,1.5528,-9.8219,-10.2982,-9.5434,-10.3036,0.1483
7.1160,clay,0.587,0.400,0.2881,4.5754,0.2667,0.1964,-0.0116,0.4776,-9.8569,-10.2447,-9.5746,-10.2470,0.1446
7.1280,clay,0.587,0.400,0.2811,4.6134,0.3153,0.1947,-0.0051,0.3777,-9.8193,-10.2903,-9.5536,-10.3044,0.1412
7.1400,clay,0.587,0.400,0.2738,4.6375,0.2126,0.1926,-0.1497,0.6934,-9.8258,-10.3008,-9.4950,-10.3538,0.1381
7.1520,clay,0.587,0.400,0.2664,4.5793,0.1608,0.1910,-0.1940,0.8127,-9.7863,-10.3392,-9.5675,-10.2272,0.1347
7.1640,clay,0.587,0.400,0.2588,4.5744,0.1445,0.1886,-0.1443,0.4757,-9.7730,-10.3268,-9.5920,-10.2473,0.1310
7.1760,clay,0.587,0.400,0.2511,4.7173,0.1999,0.1866,-0.0561,0.5714,-9.8192,-10.2818,-9.5317,-10.3363,0.1271
7.1880,clay,0.587,0.400,0.2432,4.5555,0.3363,0.1817,0.0418,0.9497,-9.8378,-10.2806,-9.6425,-10.1676,0.1230
7.2000,clay,0.587,0.400,0.2351,4.6132,0.2306,0.1821,-0.1207,0.4433,-9.8864,-10.2242,-9.5941,-10.2461,0.1190
7.2120,clay,0.587,0.400,0.2269,4.6379,0.3385,0.1801,-0.1659,0.3288,-9.9154,-10.2070,-9.6015,-10.2873,0.1154
7.2240,clay,0.587,0.400,0.2186,4.5755,0.2792,0.1791,0.0143,0.5573,-9.8604,-10.2398,-9.6198,-10.2691,0.1110
7.2360,clay,0.587,0.400,0.2101,4.5818,0.2032,0.1734,-0.2116,0.3830,-9.8363,-10.2257,-9.6265,-10.2257,0.1066
7.2480,clay,0.587,0.400,0.2014,4.6078,0.2050,0.1640,0.0633,0.4898,-9.8859,-10.2213,-9.6062,-10.2793,0.1026
7.2600,clay,0.587,0.400,0.1927,4.6770,0.2599,0.1587,-0.2602,0.4976,-9.7933,-10.2427,-9.6606,-10.2467,0.0987
7.2720,clay,0.587,0.400,0.1838,4.5249,0.2132,0.1569,-0.1177,0.5381,-9.8232,-10.2043,-9.6240,-10.3010,0.0945
7.2840,clay,0.587,0.400,0.1748,4.4726,0.1976,0.1523,-0.1083,0.4204,-9.8851,-10.1691,-9.6126,-10.2282,0.0901
7.2960,clay,0.587,0.400,0.1658,4.5583,0.2595,0.1513,0.2975,0.4539,-9.8976,-10.1294,-9.6745,-10.2340,0.0856
7.3080,clay,0.587,0.400,0.1565,4.6216,0.1538,0.1456,0.0375,0.4593,-9.8833,-10.0970,-9.6388,-10.2091,0.0807
7.3200,clay,0.587,0.400,0.1472,4.7025,0.2152,0.1449,0.0264,-0.1362,-9.8506,-10.1467,-9.6366,-10.2641,0.0758
7.3320,clay,0.587,0.400,0.1379,4.5886,0.1754,0.1447,-0.0072,0.3064,-9.8291,-10.1521,-9.7182,-10.1842,0.0714
7.3440,clay,0.587,0.400,0.1284,4.6113,0.2524,0.1429,0.0051,-0.2628,-9.7894,-10.1750,-9.6109,-10.2639,0.0670
7.3560,clay,0.587,0.400,0.1188,4.5789,0.1727,0.1391,0.0637,0.1533,-9.7791,-10.2041,-9.6224,-10.2342,0.0630
7.3680,clay,0.587,0.400,0.1092,4.6550,0.2281,0.1332,0.0749,-0.0048,-9.7622,-10.2157,-9.6619,-10.1894,0.0586
7.3800,clay,0.587,0.400,0.0995,4.6040,0.2109,0.1292,-0.2088,0.1625,-9.8531,-10.2121,-9.6311,-10.1961,0.0538
7.3920,clay,0.587,0.400,0.0897,4.6784,0.1477,0.1302,0.2825,0.1609,-9.9544,-10.1681,-9.6170,-10.2110,0.0492
7.4040,clay,0.587,0.400,0.0799,4.6314,0.1747,0.1272,-0.0176,0.0544,-9.9729,-10.1251,-9.6858,-10.1389,0.0436
7.4160,clay,0.587,0.400,0.0700,4.6652,0.1347,0.1225,0.4025,0.0585,-9.9365,-10.1069,-9.6818,-10.1867,0.0376
7.4280,clay,0.587,0.400,0.0601,4.5946,0.2145,0.1112,0.0116,-0.6553,-9.9252,-10.0959,-9.7395,-10.1310,0.0329
7.4400,clay,0.587,0.400,0.0501,4.6247,0.1742,0.1081,0.0011,0.0143,-9.8993,-10.1564,-9.7983,-10.0908,0.0288
7.4520,clay,0.587,0.400,0.0401,4.6691,0.1005,0.0995,0.1320,-0.4623,-9.8409,-10.2129,-9.7461,-10.1159,0.0237
7.4640,clay,0.587,0.400,0.0301,4.6580,0.0351,0.0913,0.0188,0.4830,-9.8664,-10.1766,-9.7571,-10.1273,0.0185
7.4760,clay,0.587,0.400,0.0201,4.6084,0.1459,0.0861,0.1170,-0.2349,-9.9102,-10.1517,-9.8153,-10.1364,0.0137
