t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,dirt,0.712,0.400,-0.3862,4.6450,-0.0657,-0.1155,-0.1435,-0.4072,-9.7968,-9.9159,-10.1823,-10.0921,-0.1880
11.1360,dirt,0.712,0.400,-0.3887,4.6042,-0.0910,-0.1145,0.0989,-0.2731,-9.8184,-9.9235,-10.3800,-9.8487,-0.1893
11.1480,dirt,0.712,0.400,-0.3909,4.6538,-0.0738,-0.1211,0.0523,-0.2407,-9.8622,-9.8743,-10.3359,-9.8421,-0.1910
11.1600,dirt,0.712,0.400,-0.3929,4.5683,-0.1510,-0.1279,0.1365,-1.2631,-9.9318,-9.8590,-10.2795,-9.8476,-0.1921
11.1720,dirt,0.712,0.400,-0.3947,4.4842,-0.0649,-0.1307,0.1382,-0.6251,-9.9595,-9.8842,-10.2838,-9.8783,-0.1929
11.1840,dirt,0.712,0.400,-0.3962,4.5905,-0.0773,-0.1321,-0.0583,-1.0071,-9.9927,-9.8178,-10.2628,-10.0185,-0.1937
11.1960,dirt,0.712,0.400,-0.3974,4.6366,-0.1172,-0.1353,0.0675,-0.7339,-10.0083,-9.7903,-10.2633,-10.0222,-0.1946
11.2080,dirt,0.712,0.400,-0.3985,4.6007,-0.1554,-0.1364,0.0086,-0.8646,-10.0343,-9.7945,-10.2154,-9.9749,-0.1954
11.2200,dirt,0.712,0.400,-0.3992,4.5111,-0.1555,-0.1363,0.0351,-0.6392,-10.0611,-9.7731,-10.2402,-9.9761,-0.1960
11.2320,dirt,0.712,0.400,-0.3997,4.5874,-0.2916,-0.1352,-0.0614,-0.9976,-10.0900,-9.7601,-10.2470,-9.9625,-0.1963
11.2440,dirt,0.712,0.400,-0.4000,4.5281,-0.1224,-0.1358,-0.1786,-1.2056,-10.0615,-9.7951,-10.1986,-9.9888,-0.1965
11.2560,dirt,0.712,0.400,-0.4000,4.6149,-0.2464,-0.1329,-0.1320,-1.0155,-10.0273,-9.7969,-10.3143,-9.9805,-0.1966
11.2680,dirt,0.712,0.400,-0.3997,4.6289,-0.1203,-0.1409,0.0044,-0.6315,-10.0355,-9.7912,-10.3381,-9.9345,-0.1965
11.2800,dirt,0.712,0.400,-0.3992,4.5576,-0.2174,-0.1465,0.1334,-0.6139,-10.0335,-9.8065,-10.2826,-9.8647,-0.1962
11.2920,dirt,0.712,0.400,-0.3985,4.6064,-0.0709,-0.1505,0.2370,-0.2724,-10.0433,-9.8050,-10.3367,-9.6999,-0.1959
11.3040,dirt,0.712,0.400,-0.3974,4.6027,-0.1164,-0.1559,-0.4074,-0.3434,-10.0772,-9.8042,-10.3557,-9.7355,-0.1955
11.3160,dirt,0.712,0.400,-0.3962,4.6150,-0.1327,-0.1612,-0.1805,-0.9946,-10.0571,-9.8245,-10.3336,-9.7719,-0.1953
11.3280,dirt,0.712,0.400,-0.3947,4.6025,-0.1024,-0.1564,-0.1458,-1.3692,-10.0233,-9.8328,-10.2452,-9.9216,-0.1947
11.3400,dirt,0.712,0.400,-0.3929,4.5947,-0.1696,-0.1540,-0.1741,-1.0261,-9.9999,-9.8234,-10.2282,-9.9705,-0.1938
11.3520,dirt,0.712,0.400,-0.3909,4.6729,-0.2210,-0.1546,-0.1037,-0.9075,-10.0022,-9.8126,-10.2822,-9.9699,-0.1927
11.3640,dirt,0.712,0.400,-0.3887,4.6070,-0.2569,-0.1578,0.0560,-1.1536,-9.9794,-9.8399,-10.2184,-9.9919,-0.1916
11.3760,dirt,0.712,0.400,-0.3862,4.6172,-0.1543,-0.1565,-0.1798,-0.8129,-9.9597,-9.8377,-10.2021,-9.9277,-0.1904
11.3880,dirt,0.712,0.400,-0.3834,4.6691,-0.2186,-0.1551,-0.0194,-0.7400,-9.9896,-9.8636,-10.2869,-9.8471,-0.1891
11.4000,dirt,0.712,0.400,-0.3804,4.6140,-0.2229,-0.1539,-0.2191,-1.7982,-9.9925,-9.8941,-10.3060,-9.7998,-0.1877
11.4120,dirt,0.712,0.400,-0.3772,4.6402,-0.1983,-0.1548,0.1171,-0.7367,-9.9937,-9.9027,-10.2172,-9.8055,-0.1861
11.4240,dirt,0.712,0.400,-0.3737,4.6290,-0.1833,-0.1528,-0.0426,-1.1195,-9.9881,-9.9351,-10.3570,-9.7097,-0.1844
11.4360,dirt,0.712,0.400,-0.3700,4.5642,-0.2116,-0.1600,-0.0765,-0.9643,-10.0474,-9.9323,-10.3348,-9.6809,-0.1825
11.4480,dirt,0.712,0.400,-0.3661,4.6726,-0.2216,-0.1638,-0.1970,-0.9086,-10.0545,-9.9018,-10.2794,-9.7271,-0.1807
11.4600,dirt,0.712,0.400,-0.3619,4.6450,-0.2349,-0.1629,0.0165,-0.4417,-10.0617,-9.8822,-10.2469,-9.7415,-0.1791
11.4720,dirt,0.712,0.400,-0.3575,4.5433,-0.2032,-0.1635,-0.2762,-1.2450,-10.0585,-9.9199,-10.3152,-9.7480,-0.1770
11.4840,dirt,0.712,0.400,-0.3529,4.5288,-0.2204,-0.1660,-0.0221,-0.3644,-10.0206,-9.8904,-10.2006,-9.7965,-0.1745
11.4960,dirt,0.712,0.400,-0.3481,4.5291,-0.1515,-0.1625,-0.2885,-0.8537,-10.0078,-9.8678,-10.2064,-9.8601,-0.1720
11.5080,dirt,0.712,0.400,-0.3430,4.5649,-0.1483,-0.1615,-0.0103,-1.0071,-9.9373,-9.8949,-10.2726,-9.9099,-0.1696
11.5200,dirt,0.712,0.400,-0.3377,4.6082,-0.1717,-0.1613,0.0761,-1.0841,-9.9489,-9.8454,-10.2998,-9.8953,-0.1672
11.5320,dirt,0.712,0.400,-0.3322,4.5294,-0.1932,-0.1616,0.1253,-1.0224,-9.9250,-9.8570,-10.2326,-9.8516,-0.1655
11.5440,dirt,0.712,0.400,-0.3265,4.6121,-0.1847,-0.1599,-0.1649,-0.7202,-9.9547,-9.8967,-10.2704,-9.7435,-0.1627
11.5560,dirt,0.712,0.400,-0.3206,4.5714,-0.1927,-0.1620,-0.1400,-0.8642,-9.9757,-9.8948,-10.3462,-9.6887,-0.1590
11.5680,dirt,0.712,0.400,-0.3145,4.6471,-0.1672,-0.1561,0.0057,-0.6547,-9.9768,-9.9146,-10.2539,-9.6876,-0.1563
11.5800,dirt,0.712,0.400,-0.3082,4.6106,-0.2451,-0.1570,-0.1203,-1.0863,-10.0222,-9.9469,-10.2297,-9.6879,-0.1541
11.5920,dirt,0.712,0.400,-0.3017,4.5798,-0.2447,-0.1536,-0.1811,-1.0216,-10.0686,-9.9198,-10.2544,-9.7090,-0.1504
11.6040,dirt,0.712,0.400,-0.2950,4.5972,-0.1655,-0.1491,-0.2674,-1.0042,-10.0688,-9.9353,-10.2674,-9.7043,-0.1466
11.6160,dirt,0.712,0.400,-0.2881,4.5604,-0.1717,-0.1454,-0.0575,-0.9424,-10.0893,-9.9918,-10.1935,-9.7401,-0.1433
11.6280,dirt,0.712,0.400,-0.2811,4.6093,-0.2437,-0.1426,0.0566,-0.7945,-10.1467,-9.9523,-10.2048,-9.7354,-0.1402
11.6400,dirt,0.712,0.400,-0.2738,4.6399,-0.2013,-0.1395,0.0404,-0.1188,-10.1635,-9.9511,-10.2240,-9.7153,-0.1376
11.6520,dirt,0.712,0.400,-0.2664,4.5452,-0.1618,-0.1447,0.1178,-0.2327,-10.1602,-10.0033,-10.1800,-9.7815,-0.1332
11.6640,dirt,0.712,0.400,-0.2588,4.6908,-0.1344,-0.1442,0.1665,0.0993,-10.1620,-9.9607,-10.2586,-9.7659,-0.1290
11.6760,dirt,0.712,0.400,-0.2511,4.6156,-0.2040,-0.1470,0.2174,-0.2502,-10.1925,-9.9022,-10.2661,-9.7067,-0.1259
11.6880,dirt,0.712,0.400,-0.2432,4.6331,-0.1975,-0.1463,0.1079,0.0506,-10.1861,-9.9100,-10.2533,-9.7256,-0.1229
11.7000,dirt,0.712,0.400,-0.2351,4.6512,-0.1853,-0.1517,0.0225,-0.4563,-10.1828,-9.8546,-10.2537,-9.7505,-0.1191
11.7120,dirt,0.712,0.400,-0.2269,4.6250,-0.3010,-0.1504,0.0198,-0.4792,-10.1850,-9.7901,-10.2689,-9.7180,-0.1148
11.7240,dirt,0.712,0.400,-0.2186,4.6294,-0.2114,-0.1508,-0.1127,-0.2150,-10.1560,-9.8402,-10.3102,-9.6417,-0.1108
11.7360,dirt,0.712,0.400,-0.2101,4.6425,-0.2071,-0.1495,-0.1367,0.2196,-10.1276,-9.8338,-10.1881,-9.7412,-0.1067
11.7480,dirt,0.712,0.400,-0.2014,4.7105,-0.2069,-0.1518,0.1495,-0.6849,-10.0833,-9.8875,-10.2055,-9.7317,-0.1027
11.7600,dirt,0.712,0.400,-0.1927,4.6390,-0.2284,-0.1477,-0.0243,-0.5384,-10.0535,-9.9876,-10.2987,-9.6457,-0.0987
11.7720,dirt,0.712,0.400,-0.1838,4.6163,-0.1662,-0.1496,-0.2223,-0.6849,-10.0413,-10.0327,-10.1789,-9.7375,-0.0939
11.7840,dirt,0.712,0.400,-0.1748,4.6479,-0.0971,-0.1474,0.0826,-0.4464,-9.9987,-10.0828,-10.1958,-9.7043,-0.0884
11.7960,dirt,0.712,0.400,-0.1658,4.6056,-0.1080,-0.1437,-0.3528,-0.7216,-9.9939,-10.1253,-10.2409,-9.6679,-0.0827
11.8080,dirt,0.712,0.400,-0.1565,4.6375,-0.1538,-0.1335,-0.2282,-0.4094,-10.0361,-10.1437,-10.2698,-9.7423,-0.0787
11.8200,dirt,0.712,0.400,-0.1472,4.5461,-0.1692,-0.1342,0.1119,-0.4515,-10.0032,-10.1137,-10.1805,-9.7212,-0.0749
11.8320,dirt,0.712,0.400,-0.1379,4.6048,-0.2167,-0.1299,-0.1716,-0.6404,-9.9639,-10.1129,-10.2211,-9.7407,-0.0704
11.8440,dirt,0.712,0.400,-0.1284,4.6407,-0.2084,-0.1272,-0.0188,-0.4884,-9.9246,-10.1623,-10.2166,-9.8057,-0.0655
11.8560,dirt,0.712,0.400,-0.1188,4.6071,-0.0572,-0.1222,-0.2652,-0.2286,-10.0200,-10.0696,-10.1205,-9.8079,-0.0622
11.8680,dirt,0.712,0.400,-0.1092,4.5420,-0.1977,-0.1183,0.1353,-0.4288,-9.8831,-10.0967,-10.1310,-9.8862,-0.0552
11.8800,dirt,0.712,0.400,-0.0995,4.5924,-0.2344,-0.1087,0.0668,-0.5338,-9.8718,-10.1249,-10.1906,-9.8810,-0.0500
11.8920,dirt,0.712,0.400,-0.0897,4.6015,-0.1241,-0.1084,-0.0957,-0.4294,-9.9051,-10.0682,-10.1250,-9.8707,-0.0465
11.9040,dirt,0.712,0.400,-0.0799,4.6416,-0.1399,-0.1054,-0.0698,-0.2717,-9.9064,-10.0127,-10.0688,-9.9130,-0.0417
11.9160,dirt,0.712,0.400,-0.0700,4.6395,-0.2081,-0.1021,-0.1892,-0.0924,-9.9140,-10.0322,-10.1687,-9.8376,-0.0355
11.9280,dirt,0.712,0.400,-0.0601,4.7090,-0.0651,-0.0921,-0.1933,-0.4923,-9.9311,-10.0198,-10.1333,-9.8373,-0.0300
11.9400,dirt,0.712,0.400,-0.0501,4.6604,-0.1649,-0.0883,0.2210,-0.1738,-9.9765,-9.9486,-10.0452,-9.8727,-0.0260
11.9520,dirt,0.712,0.400,-0.0401,4.6408,-0.2714,-0.0811,0.1590,-0.1242,-10.0257,-9.9478,-10.0656,-9.8490,-0.0219
11.9640,dirt,0.712,0.400,-0.0301,4.6554,-0.0646,-0.0783,-0.1093,-0.1967,-10.0026,-9.9783,-10.1149,-9.8453,-0.0171
11.9760,dirt,0.712,0.400,-0.0201,4.6456,-0.2036,-0.0741,0.2173,-0.0135,-10.0606,-9.9317,-10.0328,-9.8279,-0.0119
11.9880,dirt,0.712,0.400,-0.0101,4.6312,-0.2134,-0.0634,0.2085,-0.0415,-10.1366,-9.9438,-10.0364,-9.8464,-0.0064
12.0000,dirt,0.712,0.400,0.0000,4.6072,-0.1343,-0.0616,-0.1124,-0.1492,-10.1661,-9.9518,-10.0639,-9.8284,-0.0017
12.0120,dirt,0.712,0.400,0.0101,4.5654,-0.1913,-0.0572,0.1772,0.2524,-10.2097,-9.9072,-9.9778,-9.8389,0.0023
12.0240,dirt,0.712,0.400,0.0201,4.5696,-0.1035,-0.0564,0.0647,0.1935,-10.2426,-9.8928,-10.0035,-9.8173,0.0069
12.0360,dirt,0.712,0.400,0.0301,4.6125,-0.0610,-0.0522,-0.0250,0.0780,-10.2268,-9.9594,-10.0480,-9.8205,0.0118
12.0480,dirt,0.712,0.400,0.0401,4.6077,-0.1125,-0.0524,0.1057,0.6615,-10.1859,-9.9769,-9.9983,-9.8102,0.0166
12.0600,dirt,0.712,0.400,0.0501,4.5808,-0.0522,-0.0471,0.1722,-0.0608,-10.1499,-9.9531,-9.9822,-9.8261,0.0216
12.0720,dirt,0.712,0.400,0.0601,4.7017,-0.0852,-0.0456,0.3573,0.1952,-10.1656,-9.9238,-10.0012,-9.8584,0.0264
12.0840,dirt,0.712,0.400,0.0700,4.5302,-0.0176,-0.0452,0.1830,0.5347,-10.1177,-9.8962,-9.9883,-9.8797,0.0317
12.0960,dirt,0.712,0.400,0.0799,4.6400,-0.1368,-0.0387,0.0693,0.2934,-10.0493,-9.9115,-9.9832,-9.8222,0.0363
12.1080,dirt,0.712,0.400,0.0897,4.6082,-0.0482,-0.0355,0.0953,0.1833,-10.0157,-9.9648,-9.9922,-9.8871,0.0408
12.1200,dirt,0.712,0.400,0.0995,4.6144,-0.0264,-0.0327,-0.3906,0.4929,-10.0056,-9.9400,-9.9868,-9.9113,0.0452
12.1320,dirt,0.712,0.400,0.1092,4.6778,-0.1205,-0.0303,0.0840,0.2006,-9.9492,-9.9694,-9.9629,-9.8679,0.0507
12.1440,dirt,0.712,0.400,0.1188,4.6264,0.0548,-0.0279,-0.0104,0.5528,-9.9064,-10.0094,-9.9587,-9.8990,0.0561
12.1560,dirt,0.712,0.400,0.1284,4.6448,0.0012,-0.0245,-0.0125,0.9415,-9.9315,-10.0342,-9.9732,-9.9656,0.0603
12.1680,dirt,0.712,0.400,0.1379,4.6370,-0.0675,-0.0183,-0.0877,0.4415,-9.9013,-10.0447,-9.9293,-9.9178,0.0642
12.1800,dirt,0.712,0.400,0.1472,4.6210,0.0038,-0.0133,0.0417,0.2524,-9.8500,-10.1001,-9.9552,-9.9389,0.0701
12.1920,dirt,0.712,0.400,0.1565,4.6182,0.0546,-0.0112,-0.0476,0.6429,-9.8730,-10.1086,-9.9819,-9.9494,0.0761
12.2040,dirt,0.712,0.400,0.1658,4.6201,-0.0194,-0.0078,0.1029,0.2541,-9.8468,-10.0956,-9.9476,-9.9415,0.0802
12.2160,dirt,0.712,0.400,0.1748,4.5866,0.0071,-0.0040,-0.0988,0.9108,-9.8557,-10.0707,-9.9663,-9.9450,0.0833
12.2280,dirt,0.712,0.400,0.1838,4.6320,-0.0558,0.0010,-0.1308,0.4842,-9.8700,-10.0914,-9.9393,-9.9783,0.0880
12.2400,dirt,0.712,0.400,0.1927,4.6861,0.0228,0.0045,0.1238,0.4746,-9.8437,-10.0987,-9.9756,-9.9517,0.0930
12.2520,dirt,0.712,0.400,0.2014,4.6827,-0.0048,0.0107,0.0136,0.1168,-9.8122,-10.1059,-9.9436,-9.9655,0.0977
12.2640,dirt,0.712,0.400,0.2101,4.5361,-0.1021,0.0131,-0.0878,0.5587,-9.8423,-10.0823,-9.9038,-10.0050,0.1021
12.2760,dirt,0.712,0.400,0.2186,4.6209,0.0918,0.0188,0.0049,0.2902,-9.8366,-10.0942,-9.9579,-9.9820,0.1064
12.2880,dirt,0.712,0.400,0.2269,4.6085,0.0548,0.0243,-0.0225,0.6480,-9.8392,-10.0398,-9.9390,-9.9945,0.1100
12.3000,dirt,0.712,0.400,0.2351,4.6046,0.0715,0.0301,0.0376,0.4742,-9.8592,-10.0421,-9.9264,-10.0015,0.1140
12.3120,dirt,0.712,0.400,0.2432,4.5489,0.0671,0.0312,0.1633,1.0801,-9.8636,-10.0478,-9.9327,-10.0379,0.1181
12.3240,dirt,0.712,0.400,0.2511,4.6925,-0.0087,0.0353,0.1636,0.4714,-9.8375,-10.0343,-9.9105,-9.9892,0.1221
12.3360,dirt,0.712,0.400,0.2588,4.7418,-0.0613,0.0356,-0.1855,0.8383,-9.8373,-10.0720,-9.9125,-10.0091,0.1260
12.3480,dirt,0.712,0.400,0.2664,4.6000,0.0398,0.0446,0.0069,0.5165,-9.8387,-10.0752,-9.9517,-10.0427,0.1294
12.3600,dirt,0.712,0.400,0.2738,4.6141,0.0518,0.0440,-0.1144,0.4955,-9.8263,-10.0970,-9.9346,-9.9549,0.1328
12.3720,dirt,0.712,0.400,0.2811,4.6342,0.0280,0.0507,0.0401,0.6463,-9.8426,-10.1123,-9.8975,-10.0020,0.1371
12.3840,dirt,0.712,0.400,0.2881,4.6681,0.1251,0.0502,-0.1601,0.7715,-9.8381,-10.1507,-9.9461,-10.0221,0.1407
12.3960,dirt,0.712,0.400,0.2950,4.5787,0.0746,0.0565,0.0101,0.4082,-9.8160,-10.1672,-9.8950,-9.9830,0.1441
12.4080,dirt,0.712,0.400,0.3017,4.6030,0.0717,0.0592,-0.1899,0.5690,-9.8056,-10.1841,-9.8748,-10.0399,0.1476
12.4200,dirt,0.712,0.400,0.3082,4.5924,0.1209,0.0636,0.0658,1.1293,-9.8253,-10.1761,-9.8848,-10.1087,0.1506
12.4320,dirt,0.712,0.400,0.3145,4.6556,0.0673,0.0662,-0.1255,0.4102,-9.7465,-10.1986,-9.8634,-10.1292,0.1541
12.4440,dirt,0.712,0.400,0.3206,4.5710,0.0662,0.0690,-0.1644,0.7973,-9.7450,-10.2131,-9.8819,-10.0997,0.1576
12.4560,dirt,0.712,0.400,0.3265,4.6207,0.1323,0.0719,0.1390,0.1788,-9.7246,-10.2122,-9.9225,-10.0926,0.1605
12.4680,dirt,0.712,0.400,0.3322,4.5601,0.1718,0.0777,0.0749,0.5664,-9.6696,-10.2185,-9.8781,-10.1589,0.1634
12.4800,dirt,0.712,0.400,0.3377,4.5775,0.0830,0.0801,-0.0429,0.5452,-9.6664,-10.2209,-9.8717,-10.1668,0.1662
12.4920,dirt,0.712,0.400,0.3430,4.6209,0.1386,0.0831,-0.1354,0.7972,-9.6736,-10.1653,-9.9061,-10.2165,0.1690
12.5040,dirt,0.712,0.400,0.3481,4.6936,0.1427,0.0884,-0.0163,0.7049,-9.6939,-10.1486,-9.8793,-10.2266,0.1716
12.5160,dirt,0.712,0.400,0.3529,4.6150,0.1470,0.0912,-0.1107,0.4081,-9.7085,-10.1194,-9.8704,-10.2105,0.1739
12.5280,dirt,0.712,0.400,0.3575,4.5963,0.0802,0.0989,-0.1206,0.5681,-9.7330,-10.0952,-9.8632,-10.2420,0.1761
12.5400,dirt,0.712,0.400,0.3619,4.5548,0.0574,0.1038,0.0026,0.4179,-9.7495,-10.0637,-9.8481,-10.2490,0.1784
12.5520,dirt,0.712,0.400,0.3661,4.5734,0.2294,0.1080,0.0246,1.1951,-9.7514,-10.0721,-9.8470,-10.2085,0.1806
12.5640,dirt,0.712,0.400,0.3700,4.6202,0.1690,0.1111,0.1413,0.6839,-9.7740,-10.0938,-9.8373,-10.1939,0.1825
12.5760,dirt,0.712,0.400,0.3737,4.5716,0.1405,0.1143,0.0521,0.7250,-9.7767,-10.0517,-9.8308,-10.2755,0.1838
12.5880,dirt,0.712,0.400,0.3772,4.5517,0.0979,0.1220,0.1056,0.7363,-9.7465,-9.9997,-9.8481,-10.2508,0.1855
12.6000,dirt,0.712,0.400,0.3804,4.5727,0.1802,0.1245,-0.1090,0.6603,-9.7603,-10.0089,-9.8779,-10.2346,0.1871
12.6120,dirt,0.712,0.400,0.3834,4.6040,0.1876,0.1265,-0.0199,1.0522,-9.6971,-10.0446,-9.8719,-10.2533,0.1886
12.6240,dirt,0.712,0.400,0.3862,4.6197,0.1584,0.1268,0.1197,0.6984,-9.6554,-10.1086,-9.8063,-10.3198,0.1899
12.6360,dirt,0.712,0.400,0.3887,4.4986,0.1150,0.1297,-0.1144,0.6166,-9.6518,-10.1719,-9.7623,-10.2762,0.1910
12.6480,dirt,0.712,0.400,0.3909,4.5016,0.2123,0.1352,-0.0621,0.5813,-9.6430,-10.1870,-9.7780,-10.3514,0.1921
12.6600,dirt,0.712,0.400,0.3929,4.6695,0.0992,0.1405,0.1027,0.2787,-9.6021,-10.2176,-9.7796,-10.3768,0.1934
12.6720,dirt,0.712,0.400,0.3947,4.6960,0.1205,0.1424,0.1650,0.9699,-9.6179,-10.2013,-9.7517,-10.3709,0.1945
12.6840,dirt,0.712,0.400,0.3962,4.5522,0.0548,0.1443,-0.0961,0.9361,-9.5733,-10.2369,-9.7803,-10.3322,0.1955
12.6960,dirt,0.712,0.400,0.3974,4.5834,0.1766,0.1500,0.2071,0.8643,-9.6338,-10.2163,-9.8098,-10.3570,0.1962
12.7080,dirt,0.712,0.400,0.3985,4.6499,0.1419,0.1553,0.0568,0.5440,-9.6948,-10.1954,-9.7546,-10.3330,0.1965
12.7200,dirt,0.712,0.400,0.3992,4.5795,0.1626,0.1579,0.2461,0.5129,-9.7378,-10.1686,-9.7765,-10.3397,0.1967
12.7320,dirt,0.712,0.400,0.3997,4.6316,0.0337,0.1596,-0.2104,0.7681,-9.7786,-10.1465,-9.7883,-10.3416,0.1968
12.7440,dirt,0.712,0.400,0.4000,4.6436,0.2168,0.1641,0.2027,1.0158,-9.8447,-10.0546,-9.7770,-10.3061,0.1970
12.7560,dirt,0.712,0.400,0.4000,4.5948,0.1286,0.1631,-0.0231,1.0314,-9.8338,-10.0801,-9.8400,-10.2687,0.1969
12.7680,dirt,0.712,0.400,0.3997,4.6479,0.1999,0.1621,0.1442,1.2370,-9.8253,-10.0960,-9.7953,-10.3609,0.1966
12.7800,dirt,0.712,0.400,0.3992,4.5787,0.1797,0.1619,-0.0385,0.7869,-9.8571,-10.0848,-9.8076,-10.3186,0.1963
12.7920,dirt,0.712,0.400,0.3985,4.5547,0.2247,0.1580,-0.2086,1.6408,-9.7879,-10.1357,-9.8351,-10.2780,0.1960
12.8040,dirt,0.712,0.400,0.3974,4.5752,0.1794,0.1579,-0.0600,0.8388,-9.7797,-10.1253,-9.8114,-10.3063,0.1957
12.8160,dirt,0.712,0.400,0.3962,4.6548,0.1009,0.1579,-0.0670,0.9469,-9.7900,-10.1310,-9.8076,-10.3164,0.1954
12.8280,dirt,0.712,0.400,0.3947,4.6219,0.2246,0.1566,-0.1066,0.8535,-9.8117,-10.1041,-9.8368,-10.2581,0.1948
12.8400,dirt,0.712,0.400,0.3929,4.6465,0.1586,0.1590,0.1911,0.6855,-9.8376,-10.0918,-9.8314,-10.2224,0.1939
12.8520,dirt,0.712,0.400,0.3909,4.5480,0.2374,0.1578,-0.0193,0.5745,-9.8800,-10.0586,-9.7190,-10.3813,0.1929
12.8640,dirt,0.712,0.400,0.3887,4.7121,0.2268,0.1598,-0.0402,1.4331,-9.8885,-10.0167,-9.7328,-10.3170,0.1918
12.8760,dirt,0.712,0.400,0.3862,4.6898,0.1506,0.1586,-0.1481,0.9059,-9.8338,-10.0505,-9.7208,-10.2752,0.1905
12.8880,dirt,0.712,0.400,0.3834,4.5919,0.2040,0.1607,0.0085,0.4602,-9.8296,-10.0716,-9.6768,-10.3366,0.1894
12.9000,dirt,0.712,0.400,0.3804,4.5887,0.1615,0.1591,-0.0924,0.9241,-9.8123,-10.0895,-9.7036,-10.2937,0.1882
12.9120,dirt,0.712,0.400,0.3772,4.6275,0.2271,0.1626,0.0155,0.4819,-9.7906,-10.1118,-9.6647,-10.3303,0.1868
12.9240,dirt,0.712,0.400,0.3737,4.6223,0.1751,0.1613,-0.2632,0.8822,-9.7802,-10.1203,-9.7185,-10.2711,0.1853
12.9360,dirt,0.712,0.400,0.3700,4.6778,0.1094,0.1642,-0.1245,0.9099,-9.7472,-10.1633,-9.7038,-10.3560,0.1837
12.9480,dirt,0.712,0.400,0.3661,4.5906,0.2324,0.1659,-0.1520,0.6368,-9.7306,-10.1762,-9.7205,-10.3047,0.1819
12.9600,dirt,0.712,0.400,0.3619,4.5214,0.2088,0.1672,0.0287,0.6284,-9.8240,-10.0960,-9.7410,-10.3273,0.1800
12.9720,dirt,0.712,0.400,0.3575,4.6276,0.1454,0.1698,-0.1505,0.8911,-9.8383,-10.1039,-9.7227,-10.3654,0.1780
12.9840,dirt,0.712,0.400,0.3529,4.5249,0.2937,0.1713,-0.1012,0.7280,-9.7812,-10.1539,-9.6910,-10.3782,0.1756
12.9960,dirt,0.712,0.400,0.3481,4.6771,0.2887,0.1694,0.2056,1.2442,-9.7976,-10.1573,-9.7090,-10.3296,0.1733
13.0080,dirt,0.712,0.400,0.3430,4.6581,0.2212,0.1666,0.0423,0.9801,-9.7714,-10.1695,-9.7250,-10.3274,0.1711
13.0200,dirt,0.712,0.400,0.3377,4.5968,0.1822,0.1628,-0.0865,1.2991,-9.7749,-10.1732,-9.7121,-10.3273,0.1688
13.0320,dirt,0.712,0.400,0.3322,4.5672,0.2204,0.1629,-0.0929,1.1859,-9.7959,-10.1741,-9.7154,-10.2736,0.1661
13.0440,dirt,0.712,0.400,0.3265,4.6402,0.2871,0.1612,0.0117,1.1291,-9.8145,-10.1729,-9.7166,-10.2975,0.1626
13.0560,dirt,0.712,0.400,0.3206,4.5450,0.2668,0.1607,-0.0782,1.2045,-9.8468,-10.1551,-9.7274,-10.3443,0.1602
13.0680,dirt,0.712,0.400,0.3145,4.6366,0.1748,0.1615,-0.2601,0.6638,-9.8440,-10.1542,-9.6890,-10.2798,0.1582
13.0800,dirt,0.712,0.400,0.3082,4.5434,0.3164,0.1662,0.1551,0.0405,-9.8210,-10.1452,-9.6902,-10.2607,0.1551
13.0920,dirt,0.712,0.400,0.3017,4.5591,0.1656,0.1645,-0.1097,0.6299,-9.8081,-10.1669,-9.6800,-10.3232,0.1509
13.1040,dirt,0.712,0.400,0.2950,4.5316,0.1821,0.1641,0.0669,0.6248,-9.8134,-10.1912,-9.6226,-10.3118,0.1474
13.1160,dirt,0.712,0.400,0.2881,4.5487,0.2341,0.1658,-0.0901,0.3677,-9.7514,-10.2039,-9.6938,-10.3032,0.1448
13.1280,dirt,0.712,0.400,0.2811,4.5505,0.1154,0.1656,0.0839,0.8397,-9.7435,-10.2213,-9.7047,-10.2893,0.1421
13.1400,dirt,0.712,0.400,0.2738,4.6217,0.2380,0.1658,-0.1348,0.2163,-9.7864,-10.2202,-9.5818,-10.3278,0.1387
13.1520,dirt,0.712,0.400,0.2664,4.6007,0.1446,0.1694,-0.1161,1.0049,-9.8587,-10.1475,-9.5897,-10.2924,0.1347
13.1640,dirt,0.712,0.400,0.2588,4.6406,0.1572,0.1694,-0.0078,0.4571,-9.8212,-10.1683,-9.5921,-10.3310,0.1306
13.1760,dirt,0.712,0.400,0.2511,4.5479,0.1609,0.1696,0.0956,0.7734,-9.8354,-10.1892,-9.6343,-10.3163,0.1271
13.1880,dirt,0.712,0.400,0.2432,4.6907,0.1283,0.1658,-0.2426,0.6490,-9.8175,-10.2302,-9.6362,-10.3202,0.1234
13.2000,dirt,0.712,0.400,0.2351,4.7098,0.1595,0.1636,0.0683,0.4885,-9.7914,-10.2484,-9.7217,-10.2045,0.1194
13.2120,dirt,0.712,0.400,0.2269,4.6287,0.2169,0.1556,-0.1451,0.6568,-9.8172,-10.2308,-9.6920,-10.2719,0.1156
13.2240,dirt,0.712,0.400,0.2186,4.6699,0.0628,0.1543,-0.0124,1.1564,-9.8525,-10.1731,-9.7511,-10.2458,0.1113
