t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,1.162,0.400,-0.2811,4.0393,-0.2901,-0.1515,0.0778,-0.6623,-9.1660,-9.3714,-9.1751,-8.8259,-0.1404
5.6400,sand,1.162,0.400,-0.2738,4.1937,-0.2480,-0.1514,0.0579,-0.6074,-9.0744,-9.4028,-9.1407,-8.8728,-0.1369
5.6520,sand,1.162,0.400,-0.2664,4.0855,-0.2853,-0.1502,-0.0866,-0.3343,-9.1733,-9.2918,-9.1782,-8.8913,-0.1325
5.6640,sand,1.162,0.400,-0.2588,4.1841,-0.1940,-0.1542,-0.0617,-0.6964,-9.1565,-9.3382,-9.1514,-8.8464,-0.1290
5.6760,sand,1.162,0.400,-0.2511,4.1911,-0.2745,-0.1478,0.0597,-0.3978,-9.2129,-9.2531,-9.2165,-8.8581,-0.1260
5.6880,sand,1.162,0.400,-0.2432,4.0678,-0.2511,-0.1502,0.1731,-0.4114,-9.2839,-9.1868,-9.2249,-8.8056,-0.1220
5.7000,sand,1.162,0.400,-0.2351,4.0841,-0.2819,-0.1541,0.0483,-0.6475,-9.2117,-9.2795,-9.1821,-8.8494,-0.1178
5.7120,sand,1.162,0.400,-0.2269,4.1370,-0.2412,-0.1489,0.6153,-0.5115,-9.3031,-9.1353,-9.2188,-8.8003,-0.1143
5.7240,sand,1.162,0.400,-0.2186,4.1353,-0.2208,-0.1508,0.3148,-0.5984,-9.3736,-9.0918,-9.2503,-8.7626,-0.1096
5.7360,sand,1.162,0.400,-0.2101,4.0647,-0.3377,-0.1470,0.1632,0.0482,-9.3422,-9.0393,-9.2720,-8.8165,-0.1055
5.7480,sand,1.162,0.400,-0.2014,4.1443,-0.2375,-0.1472,0.2322,-0.1910,-9.3848,-9.0516,-9.1882,-8.7642,-0.1022
5.7600,sand,1.162,0.400,-0.1927,4.1886,-0.2269,-0.1472,-0.0682,-0.1828,-9.3183,-9.1072,-9.1813,-8.7708,-0.0984
5.7720,sand,1.162,0.400,-0.1838,4.0311,-0.2347,-0.1455,0.1317,-0.2492,-9.3526,-9.0937,-9.2659,-8.7803,-0.0941
5.7840,sand,1.162,0.400,-0.1748,4.1009,-0.1888,-0.1446,-0.0621,-0.2972,-9.3463,-9.1592,-9.2938,-8.7257,-0.0891
5.7960,sand,1.162,0.400,-0.1658,4.2009,-0.1763,-0.1429,0.1553,0.0172,-9.1972,-9.2265,-9.1661,-8.8530,-0.0843
5.8080,sand,1.162,0.400,-0.1565,4.0592,-0.1941,-0.1389,0.1017,-0.0351,-9.1684,-9.2560,-9.2284,-8.7624,-0.0796
5.8200,sand,1.162,0.400,-0.1472,4.0428,-0.1294,-0.1334,-0.0495,-0.0438,-9.1805,-9.2896,-9.2282,-8.7926,-0.0750
5.8320,sand,1.162,0.400,-0.1379,4.1242,-0.1308,-0.1354,0.0793,-0.1030,-9.0906,-9.2626,-9.2046,-8.8187,-0.0703
5.8440,sand,1.162,0.400,-0.1284,4.1809,-0.2824,-0.1306,-0.4856,-0.5238,-9.2307,-9.2230,-9.2169,-8.7946,-0.0663
5.8560,sand,1.162,0.400,-0.1188,4.2034,-0.2349,-0.1287,0.1887,0.2537,-9.1791,-9.2625,-9.1788,-8.8692,-0.0607
5.8680,sand,1.162,0.400,-0.1092,4.1153,-0.0950,-0.1221,0.3268,0.0491,-9.1634,-9.2149,-9.1932,-8.7979,-0.0555
5.8800,sand,1.162,0.400,-0.0995,4.1248,-0.1757,-0.1128,0.5005,0.3808,-9.2036,-9.2836,-9.2420,-8.8529,-0.0506
5.8920,sand,1.162,0.400,-0.0897,4.1718,-0.1379,-0.1124,0.2126,-0.1102,-9.1607,-9.2496,-9.1716,-8.8932,-0.0460
5.9040,sand,1.162,0.400,-0.0799,4.1089,-0.1937,-0.1060,0.0923,-0.1123,-9.2935,-9.1292,-9.2380,-8.8450,-0.0413
5.9160,sand,1.162,0.400,-0.0700,4.0735,-0.1072,-0.1013,0.1619,0.1387,-9.2561,-9.1417,-9.2371,-8.9035,-0.0365
5.9280,sand,1.162,0.400,-0.0601,4.1399,-0.1282,-0.0927,0.3402,0.1455,-9.2306,-9.0101,-9.1236,-8.8797,-0.0318
5.9400,sand,1.162,0.400,-0.0501,4.0751,-0.0187,-0.0867,0.2794,0.2888,-9.2677,-9.0660,-9.1836,-8.9183,-0.0277
5.9520,sand,1.162,0.400,-0.0401,4.1163,-0.1000,-0.0854,0.1836,0.1209,-9.1890,-9.1149,-9.1701,-8.9061,-0.0230
5.9640,sand,1.162,0.400,-0.0301,4.1946,-0.1627,-0.0823,0.1107,0.4059,-9.1556,-9.1773,-9.2155,-8.8403,-0.0175
5.9760,sand,1.162,0.400,-0.0201,4.2030,-0.1350,-0.0827,-0.2513,0.2342,-9.1636,-9.3014,-9.1169,-8.9655,-0.0119
5.9880,sand,1.162,0.400,-0.0101,4.2163,-0.0722,-0.0743,0.1421,0.3960,-9.1454,-9.2792,-9.1399,-8.9047,-0.0074
6.0000,sand,1.162,0.400,0.0000,4.1271,-0.0792,-0.0676,0.0417,0.3853,-9.2061,-9.2882,-9.1303,-8.9189,-0.0025
6.0120,sand,1.162,0.400,0.0101,4.1331,-0.0936,-0.0618,0.0161,0.3626,-9.1364,-9.3129,-9.1217,-8.9264,0.0029
6.0240,sand,1.162,0.400,0.0201,4.0881,-0.1318,-0.0610,0.0566,0.7149,-9.0846,-9.2964,-9.1103,-8.9070,0.0082
6.0360,sand,1.162,0.400,0.0301,4.1623,-0.0826,-0.0545,0.0973,0.2942,-9.1674,-9.2792,-9.1232,-8.9483,0.0131
6.0480,sand,1.162,0.400,0.0401,4.0508,-0.0714,-0.0477,-0.1689,0.1706,-8.9417,-9.3346,-9.1241,-8.9339,0.0174
6.0600,sand,1.162,0.400,0.0501,4.1204,-0.0518,-0.0449,-0.0166,0.4169,-8.9309,-9.3287,-9.0634,-8.9126,0.0230
6.0720,sand,1.162,0.400,0.0601,4.2021,-0.0312,-0.0390,-0.2352,0.5081,-8.9551,-9.3950,-9.0843,-8.9151,0.0291
6.0840,sand,1.162,0.400,0.0700,4.0073,-0.0207,-0.0382,-0.4418,0.1366,-8.9081,-9.3321,-9.0297,-8.9415,0.0347
6.0960,sand,1.162,0.400,0.0799,4.1565,0.0029,-0.0309,-0.0328,0.3818,-9.0351,-9.2827,-9.0565,-8.9272,0.0397
6.1080,sand,1.162,0.400,0.0897,4.0603,0.0369,-0.0244,-0.1062,0.5811,-8.9387,-9.3454,-9.0508,-8.9607,0.0447
6.1200,sand,1.162,0.400,0.0995,4.1654,0.0823,-0.0155,-0.1302,0.7597,-8.9593,-9.2705,-9.0069,-8.9653,0.0498
6.1320,sand,1.162,0.400,0.1092,4.1202,0.0088,-0.0100,-0.2240,0.5563,-8.9531,-9.3183,-8.9871,-9.0470,0.0540
6.1440,sand,1.162,0.400,0.1188,4.1508,-0.0120,-0.0049,-0.0027,0.5503,-8.8706,-9.3318,-9.0166,-8.9863,0.0587
6.1560,sand,1.162,0.400,0.1284,4.2039,-0.0637,-0.0009,-0.0142,0.8002,-8.9864,-9.2560,-8.9896,-9.0140,0.0633
6.1680,sand,1.162,0.400,0.1379,4.0825,-0.0458,0.0095,-0.0140,0.4048,-8.8976,-9.3991,-8.9636,-9.0349,0.0685
6.1800,sand,1.162,0.400,0.1472,4.1333,0.0340,0.0151,-0.0498,0.8323,-8.9387,-9.3076,-9.0345,-8.9741,0.0736
6.1920,sand,1.162,0.400,0.1565,4.0973,0.0201,0.0201,-0.0777,0.9002,-8.9809,-9.2628,-9.0331,-9.0609,0.0780
6.2040,sand,1.162,0.400,0.1658,4.0510,-0.0336,0.0226,-0.1763,0.3404,-8.9154,-9.3368,-9.0022,-9.0452,0.0823
6.2160,sand,1.162,0.400,0.1748,4.1058,0.0077,0.0274,0.2093,0.6530,-9.0667,-9.2434,-9.0831,-9.0478,0.0866
6.2280,sand,1.162,0.400,0.1838,4.1178,0.0750,0.0347,0.1523,0.6635,-8.9376,-9.3386,-9.0196,-9.0944,0.0908
6.2400,sand,1.162,0.400,0.1927,4.0152,0.0723,0.0357,0.1665,0.6892,-8.9415,-9.3412,-9.0201,-9.0605,0.0953
6.2520,sand,1.162,0.400,0.2014,4.0836,0.1344,0.0424,-0.0252,0.9783,-8.9933,-9.2964,-8.9888,-9.1763,0.0997
6.2640,sand,1.162,0.400,0.2101,4.0645,0.0940,0.0458,0.0473,0.5411,-8.8863,-9.3956,-9.0115,-9.1159,0.1035
6.2760,sand,1.162,0.400,0.2186,4.1505,0.0529,0.0486,-0.0895,0.9601,-8.9067,-9.3680,-8.9857,-9.1194,0.1084
6.2880,sand,1.162,0.400,0.2269,4.1435,0.0212,0.0561,0.0169,0.6006,-8.8585,-9.3914,-8.9538,-9.1831,0.1128
6.3000,sand,1.162,0.400,0.2351,4.1562,0.0832,0.0603,0.1655,0.4885,-8.8223,-9.4524,-8.9044,-9.1552,0.1166
6.3120,sand,1.162,0.400,0.2432,4.0582,-0.0409,0.0659,-0.2401,0.7053,-8.9001,-9.3616,-8.9130,-9.2076,0.1201
6.3240,sand,1.162,0.400,0.2511,3.9908,0.1309,0.0667,0.1270,0.2239,-8.7461,-9.4654,-8.8382,-9.2578,0.1243
6.3360,sand,1.162,0.400,0.2588,4.0533,0.1319,0.0755,-0.1670,0.9474,-8.7875,-9.4931,-8.8100,-9.2517,0.1289
6.3480,sand,1.162,0.400,0.2664,4.0887,0.1325,0.0868,-0.0764,0.9787,-8.7732,-9.4440,-8.8500,-9.2828,0.1328
6.3600,sand,1.162,0.400,0.2738,4.0929,0.0249,0.0925,-0.2432,0.5577,-8.7038,-9.4997,-8.8021,-9.3107,0.1366
6.3720,sand,1.162,0.400,0.2811,4.0432,-0.0039,0.0987,0.1179,0.8689,-8.8038,-9.4453,-8.8483,-9.3198,0.1400
6.3840,sand,1.162,0.400,0.2881,4.1230,0.1906,0.0994,0.1813,0.6956,-8.8182,-9.4465,-8.7864,-9.3572,0.1428
6.3960,sand,1.162,0.400,0.2950,4.0435,0.1291,0.1063,0.0899,0.8634,-8.8194,-9.4831,-8.7949,-9.3302,0.1455
6.4080,sand,1.162,0.400,0.3017,4.0623,0.1222,0.1141,-0.0331,0.9662,-8.7986,-9.4516,-8.8259,-9.3402,0.1495
6.4200,sand,1.162,0.400,0.3082,4.1036,0.0805,0.1172,0.0695,0.7401,-8.8133,-9.4404,-8.7544,-9.3526,0.1526
6.4320,sand,1.162,0.400,0.3145,4.1104,0.0498,0.1226,0.0339,0.8209,-8.9273,-9.4424,-8.8680,-9.2976,0.1555
6.4440,sand,1.162,0.400,0.3206,4.0753,0.1199,0.1246,0.1996,0.4677,-8.9569,-9.4007,-8.8151,-9.3172,0.1580
6.4560,sand,1.162,0.400,0.3265,4.1401,0.1740,0.1248,-0.2120,0.9110,-9.0195,-9.4030,-8.8347,-9.2939,0.1612
6.4680,sand,1.162,0.400,0.3322,4.1803,0.1365,0.1293,0.0596,0.5766,-8.9951,-9.4116,-8.8797,-9.3122,0.1639
6.4800,sand,1.162,0.400,0.3377,4.1005,0.1671,0.1342,0.0696,0.9361,-9.0429,-9.2368,-8.8985,-9.3796,0.1664
6.4920,sand,1.162,0.400,0.3430,4.0078,0.1623,0.1361,0.1558,0.7147,-9.0545,-9.2814,-8.9109,-9.3478,0.1681
6.5040,sand,1.162,0.400,0.3481,4.1400,0.1265,0.1357,0.1283,0.7169,-9.0150,-9.2794,-8.8875,-9.3944,0.1705
6.5160,sand,1.162,0.400,0.3529,4.0704,0.1276,0.1398,0.0924,0.9699,-9.0626,-9.2585,-8.8634,-9.3965,0.1734
6.5280,sand,1.162,0.400,0.3575,4.1283,0.0868,0.1423,-0.0226,0.9841,-8.9375,-9.3755,-8.8948,-9.3865,0.1758
6.5400,sand,1.162,0.400,0.3619,4.1369,0.1382,0.1465,-0.0425,0.8483,-8.9424,-9.3604,-8.8606,-9.4678,0.1776
6.5520,sand,1.162,0.400,0.3661,4.1591,0.1484,0.1484,0.0251,1.3557,-8.9826,-9.3539,-8.8351,-9.4670,0.1796
6.5640,sand,1.162,0.400,0.3700,4.0917,0.2083,0.1487,0.2816,0.6875,-8.8783,-9.4365,-8.9075,-9.3559,0.1817
6.5760,sand,1.162,0.400,0.3737,4.1027,0.1398,0.1513,-0.0740,1.0948,-8.8376,-9.4478,-8.8396,-9.4552,0.1837
6.5880,sand,1.162,0.400,0.3772,3.9996,0.1810,0.1534,0.0767,1.1159,-8.7614,-9.4965,-8.8674,-9.4122,0.1858
6.6000,sand,1.162,0.400,0.3804,4.1693,0.2111,0.1583,0.2287,0.9605,-8.8431,-9.4739,-8.9229,-9.4250,0.1876
6.6120,sand,1.162,0.400,0.3834,4.1557,0.2280,0.1620,-0.0151,1.0634,-8.8980,-9.4309,-8.8801,-9.4926,0.1890
6.6240,sand,1.162,0.400,0.3862,4.1327,0.2578,0.1619,-0.0297,1.3212,-8.8977,-9.4560,-8.8835,-9.4075,0.1904
6.6360,sand,1.162,0.400,0.3887,4.2186,0.1583,0.1628,-0.1006,1.1211,-8.9181,-9.4048,-8.9911,-9.3792,0.1917
6.6480,sand,1.162,0.400,0.3909,4.1032,0.1613,0.1649,0.0746,0.7825,-8.9063,-9.3919,-8.8981,-9.5329,0.1928
6.6600,sand,1.162,0.400,0.3929,4.1836,0.2126,0.1655,-0.0230,1.2497,-8.9584,-9.4237,-8.8893,-9.3960,0.1938
6.6720,sand,1.162,0.400,0.3947,4.1377,0.2248,0.1708,0.0655,1.1417,-9.0010,-9.3602,-8.9684,-9.3794,0.1947
6.6840,sand,1.162,0.400,0.3962,4.1853,0.1689,0.1677,0.1911,1.3287,-8.9705,-9.3640,-8.8145,-9.5274,0.1957
6.6960,sand,1.162,0.400,0.3974,4.1807,0.2058,0.1720,0.1818,0.9374,-9.0240,-9.3847,-8.9106,-9.3943,0.1961
6.7080,sand,1.162,0.400,0.3985,4.1470,0.2648,0.1700,0.0329,1.0274,-8.9359,-9.4448,-8.8713,-9.4349,0.1964
6.7200,sand,1.162,0.400,0.3992,4.1018,0.1974,0.1691,0.0555,1.0374,-8.9098,-9.4195,-8.8426,-9.4448,0.1970
6.7320,sand,1.162,0.400,0.3997,4.1291,0.3196,0.1677,0.0215,1.5123,-8.8895,-9.4856,-8.9069,-9.3902,0.1977
6.7440,sand,1.162,0.400,0.4000,4.2399,0.2419,0.1688,-0.0025,0.9628,-8.8823,-9.4969,-8.8580,-9.4058,0.1983
6.7560,sand,1.162,0.400,0.4000,4.2365,0.1964,0.1686,-0.3327,0.9810,-8.8977,-9.5002,-8.9427,-9.3637,0.1985
6.7680,sand,1.162,0.400,0.3997,4.0123,0.2632,0.1733,-0.0529,0.7825,-8.8620,-9.5151,-8.8779,-9.3846,0.1981
6.7800,sand,1.162,0.400,0.3992,4.1824,0.2852,0.1752,0.0876,0.5873,-8.9099,-9.4739,-8.8906,-9.3404,0.1978
6.7920,sand,1.162,0.400,0.3985,4.1383,0.1880,0.1773,-0.0658,1.7288,-8.9691,-9.4461,-8.8795,-9.3850,0.1979
6.8040,sand,1.162,0.400,0.3974,4.1349,0.2446,0.1784,0.0203,0.6220,-8.9109,-9.4886,-8.7954,-9.4071,0.1976
6.8160,sand,1.162,0.400,0.3962,4.1138,0.2340,0.1816,0.0357,1.4821,-8.9943,-9.4171,-8.8546,-9.3784,0.1969
6.8280,sand,1.162,0.400,0.3947,4.1925,0.3132,0.1847,-0.3144,0.9698,-8.8882,-9.5065,-8.8041,-9.4020,0.1962
6.8400,sand,1.162,0.400,0.3929,4.1292,0.2810,0.1865,-0.3149,0.5589,-8.8293,-9.5498,-8.7058,-9.4423,0.1955
6.8520,sand,1.162,0.400,0.3909,4.1778,0.2856,0.1898,-0.2009,0.8195,-8.8340,-9.5809,-8.7130,-9.4132,0.1950
6.8640,sand,1.162,0.400,0.3887,4.1186,0.3515,0.1943,-0.2267,0.4843,-8.8225,-9.6059,-8.7098,-9.3675,0.1940
6.8760,sand,1.162,0.400,0.3862,4.0900,0.2510,0.1954,-0.2463,1.0398,-8.8779,-9.5468,-8.6891,-9.4347,0.1929
6.8880,sand,1.162,0.400,0.3834,4.0555,0.2205,0.2041,-0.3338,0.9296,-8.8552,-9.4819,-8.6815,-9.4573,0.1915
6.9000,sand,1.162,0.400,0.3804,4.0996,0.3030,0.2092,0.0424,0.5366,-8.8750,-9.5357,-8.6507,-9.4106,0.1897
6.9120,sand,1.162,0.400,0.3772,4.1089,0.2616,0.2115,-0.2728,0.9259,-8.8866,-9.5299,-8.6940,-9.4704,0.1881
6.9240,sand,1.162,0.400,0.3737,4.1090,0.3062,0.2111,0.2051,0.9136,-8.8622,-9.5409,-8.6551,-9.4626,0.1865
6.9360,sand,1.162,0.400,0.3700,4.1652,0.3318,0.2125,-0.2253,0.8252,-8.8588,-9.5263,-8.6603,-9.4266,0.1849
6.9480,sand,1.162,0.400,0.3661,4.1336,0.3288,0.2137,-0.3055,0.5084,-8.7452,-9.5826,-8.6486,-9.5188,0.1826
6.9600,sand,1.162,0.400,0.3619,4.1763,0.2257,0.2155,0.0288,0.6289,-8.8060,-9.5767,-8.6090,-9.4931,0.1809
6.9720,sand,1.162,0.400,0.3575,4.1125,0.2230,0.2190,0.0356,0.5659,-8.8451,-9.5617,-8.6463,-9.5055,0.1791
6.9840,sand,1.162,0.400,0.3529,4.1467,0.2279,0.2189,-0.1485,0.4706,-8.8848,-9.5189,-8.6715,-9.5510,0.1771
6.9960,sand,1.162,0.400,0.3481,4.1093,0.2337,0.2196,0.1023,0.9164,-8.9479,-9.4580,-8.6750,-9.4995,0.1743
7.0080,sand,1.162,0.400,0.3430,4.0207,0.3001,0.2200,0.0062,0.6948,-8.9007,-9.4648,-8.6914,-9.5158,0.1713
7.0200,sand,1.162,0.400,0.3377,4.2338,0.1409,0.2211,-0.2186,0.4885,-8.9266,-9.5028,-8.6725,-9.5224,0.1683
7.0320,sand,1.162,0.400,0.3322,3.9565,0.2002,0.2164,-0.1187,1.0483,-8.8767,-9.5542,-8.7462,-9.4240,0.1655
7.0440,sand,1.162,0.400,0.3265,4.2522,0.2135,0.2134,0.0615,1.0914,-8.8976,-9.5354,-8.6650,-9.4693,0.1631
7.0560,sand,1.162,0.400,0.3206,4.1219,0.1645,0.2077,-0.3380,1.1428,-8.9457,-9.5068,-8.7670,-9.4580,0.1608
7.0680,sand,1.162,0.400,0.3145,4.0625,0.2060,0.1995,-0.1642,0.8782,-8.9080,-9.5125,-8.7605,-9.4001,0.1581
7.0800,sand,1.162,0.400,0.3082,4.1126,0.2966,0.1999,-0.0354,0.9359,-8.9636,-9.4873,-8.7978,-9.4077,0.1551
7.0920,sand,1.162,0.400,0.3017,4.1153,0.2182,0.1966,-0.2704,1.0355,-8.9772,-9.4471,-8.8391,-9.3736,0.1512
7.1040,sand,1.162,0.400,0.2950,4.1764,0.2309,0.1934,-0.0572,0.9183,-9.0212,-9.4295,-8.7736,-9.3884,0.1480
7.1160,sand,1.162,0.400,0.2881,4.1841,0.2168,0.1904,0.0328,0.5412,-8.9332,-9.4724,-8.8329,-9.3585,0.1451
7.1280,sand,1.162,0.400,0.2811,4.0757,0.2537,0.1888,0.2052,0.4586,-8.9333,-9.4797,-8.8231,-9.3924,0.1419
7.1400,sand,1.162,0.400,0.2738,4.1860,0.3503,0.1870,-0.2533,0.5560,-8.9652,-9.4147,-8.8774,-9.3948,0.1381
7.1520,sand,1.162,0.400,0.2664,4.1363,0.2282,0.1864,0.0084,0.5918,-8.8933,-9.4768,-8.8979,-9.4173,0.1347
7.1640,sand,1.162,0.400,0.2588,4.1574,0.1013,0.1824,0.0035,0.9799,-8.9163,-9.4597,-8.7634,-9.4201,0.1314
7.1760,sand,1.162,0.400,0.2511,4.0557,0.1330,0.1839,0.1445,0.2442,-8.9886,-9.4067,-8.7753,-9.4178,0.1276
7.1880,sand,1.162,0.400,0.2432,4.1793,0.2364,0.1793,-0.0465,0.4809,-8.9776,-9.4220,-8.7524,-9.4067,0.1234
7.2000,sand,1.162,0.400,0.2351,4.1367,0.2152,0.1742,-0.1776,0.6156,-8.9688,-9.4453,-8.7324,-9.3988,0.1192
7.2120,sand,1.162,0.400,0.2269,4.0852,0.1707,0.1730,-0.3630,0.4146,-8.8610,-9.5009,-8.7576,-9.3961,0.1153
7.2240,sand,1.162,0.400,0.2186,4.1050,0.2630,0.1702,0.0479,0.5677,-8.9132,-9.5162,-8.6791,-9.4325,0.1119
7.2360,sand,1.162,0.400,0.2101,4.2110,0.2108,0.1683,-0.1615,-0.0716,-8.9503,-9.4757,-8.7064,-9.3960,0.1078
7.2480,sand,1.162,0.400,0.2014,4.1473,0.2675,0.1626,-0.1009,0.3497,-8.9539,-9.4660,-8.7172,-9.4512,0.1040
7.2600,sand,1.162,0.400,0.1927,4.1635,0.2220,0.1601,-0.0872,0.4215,-9.0628,-9.4377,-8.7239,-9.3624,0.0995
7.2720,sand,1.162,0.400,0.1838,4.2044,0.2465,0.1540,-0.0322,0.5556,-9.0677,-9.4060,-8.7584,-9.3036,0.0950
7.2840,sand,1.162,0.400,0.1748,4.0771,0.2877,0.1491,-0.2421,0.6235,-9.0927,-9.4254,-8.7156,-9.4370,0.0903
7.2960,sand,1.162,0.400,0.1658,4.1622,0.1922,0.1457,0.4720,0.4279,-9.0297,-9.4686,-8.7465,-9.3342,0.0857
7.3080,sand,1.162,0.400,0.1565,4.1960,0.1632,0.1369,-0.2361,0.4662,-9.0425,-9.4538,-8.7762,-9.3261,0.0816
7.3200,sand,1.162,0.400,0.1472,4.1642,0.2095,0.1329,-0.1477,0.0272,-9.0677,-9.3981,-8.7386,-9.3607,0.0768
7.3320,sand,1.162,0.400,0.1379,4.2415,0.2168,0.1316,0.0025,-0.2977,-9.0199,-9.4039,-8.8314,-9.2746,0.0726
7.3440,sand,1.162,0.400,0.1284,4.1744,0.2652,0.1259,-0.2800,-0.0704,-9.0791,-9.4146,-8.7367,-9.2845,0.0695
7.3560,sand,1.162,0.400,0.1188,4.0778,0.1846,0.1269,-0.1496,0.0371,-9.1051,-9.3786,-8.6986,-9.3049,0.0639
7.3680,sand,1.162,0.400,0.1092,4.1056,0.1344,0.1272,0.0402,0.0637,-9.1197,-9.3443,-8.6909,-9.2696,0.0575
7.3800,sand,1.162,0.400,0.0995,4.2224,0.1174,0.1215,-0.0016,0.0366,-9.0515,-9.3925,-8.6993,-9.2459,0.0524
7.3920,sand,1.162,0.400,0.0897,4.1168,0.1880,0.1187,-0.0817,-0.3427,-8.8901,-9.4559,-8.8048,-9.2694,0.0490
7.4040,sand,1.162,0.400,0.0799,4.1586,0.1164,0.1171,-0.3014,-0.0114,-8.9761,-9.3761,-8.7797,-9.2051,0.0443
7.4160,sand,1.162,0.400,0.0700,4.1749,0.1707,0.1124,-0.0358,0.0079,-9.0269,-9.3333,-8.8209,-9.1857,0.0392
7.4280,sand,1.162,0.400,0.0601,4.2483,0.1021,0.0996,-0.0333,0.1034,-9.0877,-9.3232,-8.7982,-9.2009,0.0336
7.4400,sand,1.162,0.400,0.0501,4.0382,0.1899,0.0975,0.0834,-0.1173,-9.1780,-9.2953,-8.8360,-9.1629,0.0286
7.4520,sand,1.162,0.400,0.0401,4.1901,0.0989,0.0901,0.0897,-0.2396,-9.0652,-9.2931,-8.8613,-9.1868,0.0239
7.4640,sand,1.162,0.400,0.0301,4.1401,0.0666,0.0875,-0.0424,-0.2056,-9.1254,-9.2855,-8.8203,-9.1722,0.0191
7.4760,sand,1.162,0.400,0.0201,4.1887,0.1748,0.0843,0.2380,-0.2679,-9.0097,-9.3442,-8.8795,-9.2588,0.0143
7.4880,sand,1.162,0.400,0.0101,4.1221,0.2017,0.0740,0.0568,-0.3580,-8.9190,-9.3250,-8.8255,-9.2233,0.0095
7.5000,sand,1.162,0.400,-0.0000,4.0984,0.0385,0.0721,-0.0963,-0.2826,-8.9865,-9.3084,-8.7631,-9.2228,0.0047
7.5120,sand,1.162,0.400,-0.0101,4.1232,0.1474,0.0710,-0.2057,-0.4177,-9.0566,-9.2230,-8.8163,-9.2394,-0.0006
7.5240,sand,1.162,0.400,-0.0201,4.0772,0.0967,0.0681,-0.0336,-0.2300,-9.1227,-9.2489,-8.7619,-9.1646,-0.0063
7.5360,sand,1.162,0.400,-0.0301,4.1990,0.1389,0.0661,-0.1937,-0.0141,-9.1404,-9.2647,-8.8470,-9.1391,-0.0113
7.5480,sand,1.162,0.400,-0.0401,4.0932,0.1400,0.0548,-0.0595,-0.4033,-9.0862,-9.2914,-8.8605,-9.0699,-0.0161
7.5600,sand,1.162,0.400,-0.0501,4.1919,0.1783,0.0514,0.1041,-0.1263,-9.1763,-9.2663,-8.8789,-9.0896,-0.0206
7.5720,sand,1.162,0.400,-0.0601,4.0420,0.0549,0.0458,-0.1107,-0.1358,-9.0993,-9.2641,-8.9034,-9.1770,-0.0258
7.5840,sand,1.162,0.400,-0.0700,4.1451,0.0189,0.0434,0.2112,0.2754,-9.1086,-9.2487,-8.9053,-9.0511,-0.0312
7.5960,sand,1.162,0.400,-0.0799,4.1350,0.0562,0.0341,-0.0050,-0.1478,-9.0326,-9.3208,-8.9508,-9.1170,-0.0360
7.6080,sand,1.162,0.400,-0.0897,4.1230,0.0669,0.0268,-0.0407,-0.5022,-8.8795,-9.3195,-8.8915,-9.1982,-0.0403
7.6200,sand,1.162,0.400,-0.0995,4.1833,0.0219,0.0228,-0.0683,-0.3329,-8.9968,-9.2777,-8.9010,-9.1395,-0.0448
7.6320,sand,1.162,0.400,-0.1092,4.2092,-0.0133,0.0212,-0.3937,-0.5329,-9.0982,-9.1554,-8.9208,-9.1782,-0.0505
7.6440,sand,1.162,0.400,-0.1188,4.0741,0.0643,0.0161,0.0463,-0.1898,-9.1236,-9.1098,-8.8543,-9.1429,-0.0551
7.6560,sand,1.162,0.400,-0.1284,4.0667,0.0299,0.0156,-0.5370,-0.8078,-9.1945,-9.1343,-8.8648,-9.1765,-0.0599
7.6680,sand,1.162,0.400,-0.1379,4.1393,-0.0090,0.0075,-0.2814,-0.2848,-9.1504,-9.1607,-8.9606,-9.1130,-0.0652
7.6800,sand,1.162,0.400,-0.1472,4.0889,-0.0119,0.0037,0.0743,-0.1911,-9.1482,-9.2414,-8.9068,-9.0450,-0.0697
7.6920,sand,1.162,0.400,-0.1565,4.0849,0.0460,-0.0022,-0.1706,-0.2158,-9.1569,-9.2295,-8.9974,-9.0425,-0.0736
7.7040,sand,1.162,0.400,-0.1658,4.1753,-0.0461,-0.0047,0.1592,-0.5356,-9.1268,-9.2079,-8.9403,-9.0478,-0.0784
7.7160,sand,1.162,0.400,-0.1748,4.1623,-0.0595,-0.0084,-0.0376,-0.4507,-9.1875,-9.2482,-8.9770,-9.0236,-0.0837
7.7280,sand,1.162,0.400,-0.1838,4.0808,-0.0730,-0.0205,-0.0805,-0.3123,-9.0078,-9.2512,-9.0279,-9.1211,-0.0882
7.7400,sand,1.162,0.400,-0.1927,4.2008,0.0139,-0.0255,-0.1187,-0.7281,-8.9276,-9.3176,-9.0034,-9.0536,-0.0916
7.7520,sand,1.162,0.400,-0.2014,4.0911,0.0031,-0.0288,-0.1990,-0.4632,-8.9768,-9.2592,-9.0099,-9.1211,-0.0958
7.7640,sand,1.162,0.400,-0.2101,4.0364,0.0063,-0.0330,-0.1583,-0.6504,-9.0199,-9.2191,-8.9707,-9.1998,-0.0996
7.7760,sand,1.162,0.400,-0.2186,4.0477,-0.0581,-0.0299,-0.3196,-0.7073,-9.2505,-9.1368,-9.0032,-9.0906,-0.1037
