t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,sand,1.077,0.400,-0.3737,4.2809,-0.0919,-0.1257,-0.0524,-1.0390,-9.3127,-9.3116,-9.4211,-9.0196,-0.1831
11.0880,sand,1.077,0.400,-0.3772,4.1476,-0.1537,-0.1363,0.1355,-0.6583,-9.3597,-9.2395,-9.5086,-8.9906,-0.1850
11.1000,sand,1.077,0.400,-0.3804,4.1725,-0.1771,-0.1420,0.0149,-0.8158,-9.3052,-9.2248,-9.4609,-9.0717,-0.1865
11.1120,sand,1.077,0.400,-0.3834,4.2308,-0.1872,-0.1454,-0.0349,-1.1345,-9.1028,-9.3091,-9.3917,-9.1919,-0.1878
11.1240,sand,1.077,0.400,-0.3862,4.2247,-0.2567,-0.1443,0.0259,-1.2835,-9.1325,-9.1968,-9.4859,-9.2470,-0.1886
11.1360,sand,1.077,0.400,-0.3887,4.1904,-0.1678,-0.1474,-0.2106,-0.5287,-9.0990,-9.2036,-9.4712,-9.2322,-0.1892
11.1480,sand,1.077,0.400,-0.3909,4.2130,-0.1589,-0.1494,-0.1753,-1.2410,-9.1194,-9.2093,-9.4311,-9.2179,-0.1900
11.1600,sand,1.077,0.400,-0.3929,4.1840,-0.1489,-0.1483,-0.1939,-0.7657,-9.2839,-9.1529,-9.5478,-9.0637,-0.1913
11.1720,sand,1.077,0.400,-0.3947,4.1406,-0.2159,-0.1480,-0.0696,-1.1614,-9.2911,-9.2277,-9.4573,-9.0813,-0.1926
11.1840,sand,1.077,0.400,-0.3962,4.1667,-0.1623,-0.1470,0.0603,-0.9019,-9.3619,-9.1835,-9.5519,-9.0005,-0.1935
11.1960,sand,1.077,0.400,-0.3974,4.2529,-0.1204,-0.1508,0.1031,-1.3674,-9.3792,-9.1797,-9.5373,-9.0698,-0.1943
11.2080,sand,1.077,0.400,-0.3985,4.1997,-0.1778,-0.1578,0.0417,-1.1001,-9.3443,-9.1938,-9.4612,-9.1748,-0.1950
11.2200,sand,1.077,0.400,-0.3992,4.1314,-0.1647,-0.1619,0.1832,-0.8893,-9.3817,-9.1446,-9.5546,-9.1819,-0.1954
11.2320,sand,1.077,0.400,-0.3997,4.2217,-0.2149,-0.1607,0.1520,-0.6951,-9.4576,-9.1489,-9.5206,-9.2185,-0.1959
11.2440,sand,1.077,0.400,-0.4000,4.1844,-0.1877,-0.1635,0.2809,-0.9517,-9.4370,-9.1188,-9.4383,-9.2470,-0.1965
11.2560,sand,1.077,0.400,-0.4000,4.2207,-0.2770,-0.1604,-0.2596,-1.1357,-9.4292,-9.1360,-9.5171,-9.1491,-0.1969
11.2680,sand,1.077,0.400,-0.3997,4.2180,-0.1694,-0.1587,-0.1147,-0.9930,-9.4702,-9.1559,-9.5484,-9.1413,-0.1970
11.2800,sand,1.077,0.400,-0.3992,4.1429,-0.1667,-0.1636,0.3809,-0.8635,-9.4089,-9.1817,-9.4775,-9.0426,-0.1967
11.2920,sand,1.077,0.400,-0.3985,4.2796,-0.2131,-0.1625,-0.0425,-0.8662,-9.4103,-9.2288,-9.5771,-8.9575,-0.1963
11.3040,sand,1.077,0.400,-0.3974,4.2298,-0.1999,-0.1680,0.2022,-0.7577,-9.4808,-9.2048,-9.5193,-9.0032,-0.1958
11.3160,sand,1.077,0.400,-0.3962,4.1709,-0.2699,-0.1761,-0.0623,-0.8279,-9.4106,-9.2352,-9.5186,-9.0175,-0.1955
11.3280,sand,1.077,0.400,-0.3947,4.1127,-0.2107,-0.1771,-0.0234,-0.9547,-9.3969,-9.2818,-9.4944,-9.0334,-0.1950
11.3400,sand,1.077,0.400,-0.3929,4.2198,-0.2009,-0.1727,-0.0955,-1.0169,-9.4705,-9.2217,-9.5189,-9.0665,-0.1941
11.3520,sand,1.077,0.400,-0.3909,4.2278,-0.2395,-0.1761,-0.0253,-0.8540,-9.3817,-9.2784,-9.4743,-9.1268,-0.1932
11.3640,sand,1.077,0.400,-0.3887,4.2441,-0.2375,-0.1747,-0.2760,-0.5561,-9.3525,-9.2723,-9.4622,-9.1754,-0.1922
11.3760,sand,1.077,0.400,-0.3862,4.1475,-0.1783,-0.1764,0.0101,-0.7233,-9.4215,-9.2565,-9.5347,-9.0418,-0.1909
11.3880,sand,1.077,0.400,-0.3834,4.1657,-0.2012,-0.1797,0.0871,-0.7097,-9.3872,-9.3322,-9.5331,-8.9690,-0.1897
11.4000,sand,1.077,0.400,-0.3804,4.2281,-0.2794,-0.1799,-0.2546,-0.8121,-9.4247,-9.2991,-9.6257,-8.8971,-0.1882
11.4120,sand,1.077,0.400,-0.3772,4.1457,-0.2159,-0.1820,-0.1445,-1.1920,-9.4237,-9.3612,-9.5276,-8.9577,-0.1865
11.4240,sand,1.077,0.400,-0.3737,4.2213,-0.1904,-0.1826,-0.0364,-1.1652,-9.3779,-9.3804,-9.4950,-8.9838,-0.1849
11.4360,sand,1.077,0.400,-0.3700,4.1794,-0.1549,-0.1730,-0.1228,-1.0262,-9.4048,-9.3631,-9.5511,-8.9541,-0.1830
11.4480,sand,1.077,0.400,-0.3661,4.2076,-0.1733,-0.1774,0.0547,-0.3804,-9.3790,-9.4361,-9.5256,-8.9859,-0.1811
11.4600,sand,1.077,0.400,-0.3619,4.1695,-0.1839,-0.1812,-0.0685,-1.0293,-9.3508,-9.3883,-9.4605,-9.0087,-0.1789
11.4720,sand,1.077,0.400,-0.3575,4.1334,-0.2005,-0.1805,0.0860,-0.8682,-9.3948,-9.3628,-9.4416,-9.0376,-0.1766
11.4840,sand,1.077,0.400,-0.3529,4.2375,-0.2013,-0.1819,0.1568,-0.9276,-9.3758,-9.3975,-9.5102,-8.9215,-0.1744
11.4960,sand,1.077,0.400,-0.3481,4.2327,-0.2409,-0.1796,-0.0384,-0.9496,-9.3430,-9.3586,-9.5217,-8.9515,-0.1723
11.5080,sand,1.077,0.400,-0.3430,4.2365,-0.2815,-0.1779,-0.0241,-0.7789,-9.3644,-9.3587,-9.4896,-9.0222,-0.1699
11.5200,sand,1.077,0.400,-0.3377,4.2111,-0.1267,-0.1810,0.0012,-0.5360,-9.3210,-9.3483,-9.4895,-9.0131,-0.1674
11.5320,sand,1.077,0.400,-0.3322,4.1745,-0.2083,-0.1770,-0.0616,-0.9907,-9.3076,-9.2983,-9.3771,-9.1300,-0.1647
11.5440,sand,1.077,0.400,-0.3265,4.2174,-0.2328,-0.1757,-0.3892,-0.8714,-9.3312,-9.3337,-9.4609,-9.0257,-0.1616
11.5560,sand,1.077,0.400,-0.3206,4.2411,-0.1960,-0.1726,-0.2172,-1.2586,-9.2866,-9.3026,-9.4927,-9.0352,-0.1587
11.5680,sand,1.077,0.400,-0.3145,4.1557,-0.2339,-0.1674,-0.2923,-1.1651,-9.2963,-9.2918,-9.4564,-9.0360,-0.1557
11.5800,sand,1.077,0.400,-0.3082,4.2127,-0.1707,-0.1643,0.0586,-0.5243,-9.3178,-9.3166,-9.4537,-8.9831,-0.1524
11.5920,sand,1.077,0.400,-0.3017,4.1870,-0.2600,-0.1637,-0.1528,-1.2581,-9.2744,-9.2823,-9.4677,-9.0711,-0.1493
11.6040,sand,1.077,0.400,-0.2950,4.1463,-0.2581,-0.1636,0.1824,-0.5235,-9.3616,-9.2668,-9.4414,-8.9513,-0.1464
11.6160,sand,1.077,0.400,-0.2881,4.2335,-0.1759,-0.1647,0.0599,-0.4585,-9.3642,-9.2684,-9.4994,-8.9225,-0.1432
11.6280,sand,1.077,0.400,-0.2811,4.1886,-0.3385,-0.1699,-0.1237,-0.5361,-9.3374,-9.2867,-9.5060,-8.9046,-0.1394
11.6400,sand,1.077,0.400,-0.2738,4.1533,-0.2888,-0.1718,0.0719,-0.5451,-9.3850,-9.3027,-9.5015,-8.8588,-0.1357
11.6520,sand,1.077,0.400,-0.2664,4.2336,-0.2025,-0.1717,-0.1846,-0.6435,-9.3763,-9.2627,-9.5080,-8.9064,-0.1322
11.6640,sand,1.077,0.400,-0.2588,4.2439,-0.1721,-0.1716,0.0045,-0.5523,-9.4533,-9.2753,-9.5290,-8.8300,-0.1289
11.6760,sand,1.077,0.400,-0.2511,4.1050,-0.1203,-0.1708,-0.2579,-0.6233,-9.5208,-9.2561,-9.5181,-8.8223,-0.1254
11.6880,sand,1.077,0.400,-0.2432,4.2442,-0.1821,-0.1644,-0.0293,-0.6156,-9.5025,-9.2709,-9.4938,-8.8670,-0.1214
11.7000,sand,1.077,0.400,-0.2351,4.1631,-0.2041,-0.1644,0.0316,-0.4041,-9.4590,-9.3550,-9.4366,-8.8582,-0.1168
11.7120,sand,1.077,0.400,-0.2269,4.2102,-0.1949,-0.1589,0.1026,-0.1956,-9.5419,-9.2859,-9.4200,-8.9944,-0.1131
11.7240,sand,1.077,0.400,-0.2186,4.1736,-0.1583,-0.1594,0.1014,-0.6516,-9.5175,-9.2791,-9.3789,-9.0289,-0.1096
11.7360,sand,1.077,0.400,-0.2101,4.2381,-0.1945,-0.1518,-0.0830,-0.2614,-9.5142,-9.3133,-9.3176,-9.0585,-0.1054
11.7480,sand,1.077,0.400,-0.2014,4.1888,-0.2171,-0.1464,0.3558,-0.2698,-9.5143,-9.3000,-9.3855,-9.0389,-0.1010
11.7600,sand,1.077,0.400,-0.1927,4.2579,-0.1972,-0.1437,0.0597,0.0180,-9.4406,-9.3362,-9.3698,-8.9890,-0.0969
11.7720,sand,1.077,0.400,-0.1838,4.2186,-0.2496,-0.1410,0.3469,0.0166,-9.4748,-9.3413,-9.3449,-9.0050,-0.0930
11.7840,sand,1.077,0.400,-0.1748,4.1556,-0.1516,-0.1418,-0.0136,0.0053,-9.5123,-9.2622,-9.3627,-8.9322,-0.0882
11.7960,sand,1.077,0.400,-0.1658,4.1683,-0.1631,-0.1416,0.0344,0.0348,-9.4023,-9.3111,-9.3517,-8.9265,-0.0837
11.8080,sand,1.077,0.400,-0.1565,4.2595,-0.1257,-0.1344,0.0171,-0.1411,-9.3878,-9.2096,-9.4199,-8.9673,-0.0789
11.8200,sand,1.077,0.400,-0.1472,4.1764,-0.2051,-0.1341,-0.1519,0.2963,-9.4434,-9.1778,-9.3489,-8.9565,-0.0745
11.8320,sand,1.077,0.400,-0.1379,4.2932,-0.2311,-0.1290,-0.1838,-0.5290,-9.3251,-9.2300,-9.3545,-9.0130,-0.0710
11.8440,sand,1.077,0.400,-0.1284,4.2544,-0.1769,-0.1248,0.2406,-0.1450,-9.3771,-9.2145,-9.3323,-8.9495,-0.0668
11.8560,sand,1.077,0.400,-0.1188,4.1801,-0.1304,-0.1202,0.1052,-0.6838,-9.2946,-9.3711,-9.4134,-8.9608,-0.0618
11.8680,sand,1.077,0.400,-0.1092,4.1838,-0.1095,-0.1109,-0.0206,-0.4684,-9.2428,-9.4477,-9.3197,-9.0478,-0.0568
11.8800,sand,1.077,0.400,-0.0995,4.2466,-0.1265,-0.1077,0.1025,0.2777,-9.2968,-9.4556,-9.3477,-8.9518,-0.0509
11.8920,sand,1.077,0.400,-0.0897,4.1278,-0.2131,-0.1048,-0.1838,-0.3449,-9.2183,-9.5478,-9.3749,-9.0429,-0.0460
11.9040,sand,1.077,0.400,-0.0799,4.2570,-0.1445,-0.1029,-0.0279,0.4883,-9.2248,-9.4864,-9.3379,-9.0506,-0.0416
11.9160,sand,1.077,0.400,-0.0700,4.2910,-0.1490,-0.1007,0.3635,0.2430,-9.3289,-9.4122,-9.3647,-9.0132,-0.0368
11.9280,sand,1.077,0.400,-0.0601,4.2168,-0.2011,-0.0942,-0.0348,0.0086,-9.1908,-9.5003,-9.3392,-9.1129,-0.0312
11.9400,sand,1.077,0.400,-0.0501,4.2746,-0.0251,-0.0919,0.0359,0.2516,-9.2325,-9.4592,-9.3699,-9.0145,-0.0259
11.9520,sand,1.077,0.400,-0.0401,4.2308,-0.0250,-0.0848,-0.0993,-0.0649,-9.2929,-9.4071,-9.3986,-9.0798,-0.0219
11.9640,sand,1.077,0.400,-0.0301,4.3250,-0.1098,-0.0831,0.0619,0.0577,-9.1802,-9.4381,-9.3175,-9.1248,-0.0173
11.9760,sand,1.077,0.400,-0.0201,4.2820,0.0064,-0.0789,0.1207,0.6570,-9.1974,-9.3924,-9.3734,-9.0525,-0.0117
11.9880,sand,1.077,0.400,-0.0101,4.2166,-0.1290,-0.0696,-0.0168,0.6275,-9.2212,-9.3810,-9.3335,-9.1238,-0.0067
12.0000,sand,1.077,0.400,0.0000,4.2146,-0.0905,-0.0666,0.0463,-0.1265,-9.1477,-9.4013,-9.2509,-9.1271,-0.0017
12.0120,sand,1.077,0.400,0.0101,4.2198,-0.0390,-0.0566,0.0642,0.9443,-9.2842,-9.3274,-9.3185,-9.0867,0.0029
12.0240,sand,1.077,0.400,0.0201,4.1249,-0.0244,-0.0540,-0.2712,-0.0459,-9.2053,-9.3860,-9.2613,-9.1503,0.0065
12.0360,sand,1.077,0.400,0.0301,4.1540,-0.0853,-0.0507,0.3319,0.9240,-9.1063,-9.4121,-9.2534,-9.1089,0.0135
12.0480,sand,1.077,0.400,0.0401,4.1963,-0.0845,-0.0422,0.0039,0.8461,-9.1962,-9.3617,-9.2797,-9.0790,0.0195
12.0600,sand,1.077,0.400,0.0501,4.2292,0.0001,-0.0366,-0.0295,0.0918,-9.1222,-9.4459,-9.1922,-9.1467,0.0240
12.0720,sand,1.077,0.400,0.0601,4.2813,0.0120,-0.0321,0.0668,0.8619,-9.1923,-9.3475,-9.2228,-9.1075,0.0278
12.0840,sand,1.077,0.400,0.0700,4.2644,-0.0651,-0.0297,0.0808,0.2362,-9.2015,-9.3341,-9.2064,-9.1591,0.0328
12.0960,sand,1.077,0.400,0.0799,4.1833,-0.1133,-0.0249,-0.0316,0.0829,-9.0475,-9.4519,-9.1859,-9.1869,0.0387
12.1080,sand,1.077,0.400,0.0897,4.1320,-0.0243,-0.0166,-0.0878,0.2629,-9.1370,-9.3740,-9.2184,-9.1198,0.0432
12.1200,sand,1.077,0.400,0.0995,4.2236,0.0599,-0.0119,-0.1170,0.5787,-9.1242,-9.3643,-9.1361,-9.1942,0.0477
12.1320,sand,1.077,0.400,0.1092,4.1999,-0.0457,-0.0063,-0.2849,0.2413,-9.0693,-9.4232,-9.1519,-9.1561,0.0512
12.1440,sand,1.077,0.400,0.1188,4.2501,0.0064,-0.0029,0.0192,0.7011,-9.1202,-9.3662,-9.2059,-9.1215,0.0571
12.1560,sand,1.077,0.400,0.1284,4.1771,0.0723,-0.0007,-0.2399,0.7251,-8.9904,-9.4687,-9.1235,-9.1928,0.0634
12.1680,sand,1.077,0.400,0.1379,4.1550,-0.0032,0.0109,-0.3713,0.4434,-9.0722,-9.3802,-9.1474,-9.1731,0.0682
12.1800,sand,1.077,0.400,0.1472,4.1884,0.0398,0.0187,-0.0098,1.1198,-9.1177,-9.2474,-9.1296,-9.2286,0.0715
12.1920,sand,1.077,0.400,0.1565,4.3558,-0.0012,0.0218,-0.2139,0.4094,-8.9930,-9.3811,-9.0700,-9.2048,0.0758
12.2040,sand,1.077,0.400,0.1658,4.1875,0.0249,0.0238,-0.1955,0.9359,-9.0913,-9.3245,-9.1895,-9.1624,0.0811
12.2160,sand,1.077,0.400,0.1748,4.1840,0.0048,0.0287,-0.1327,0.8154,-8.9785,-9.3805,-9.1033,-9.2152,0.0860
12.2280,sand,1.077,0.400,0.1838,4.1831,0.0345,0.0363,0.1120,0.6200,-8.9842,-9.3906,-9.0354,-9.2158,0.0906
12.2400,sand,1.077,0.400,0.1927,4.1819,0.0529,0.0403,-0.2490,0.7135,-9.0487,-9.3883,-9.1403,-9.2012,0.0937
12.2520,sand,1.077,0.400,0.2014,4.1370,0.1350,0.0461,0.0185,0.5151,-8.9418,-9.4965,-9.0449,-9.2518,0.0979
12.2640,sand,1.077,0.400,0.2101,4.1956,0.0837,0.0477,-0.1180,0.9296,-8.9751,-9.4890,-9.0629,-9.2190,0.1032
12.2760,sand,1.077,0.400,0.2186,4.2020,0.0725,0.0525,0.0595,0.4973,-8.9428,-9.5273,-9.0418,-9.2902,0.1082
12.2880,sand,1.077,0.400,0.2269,4.1337,0.0769,0.0613,-0.0308,0.5863,-8.8854,-9.6077,-9.0710,-9.2816,0.1119
12.3000,sand,1.077,0.400,0.2351,4.1362,-0.0275,0.0656,-0.1807,0.6848,-8.8939,-9.6022,-9.0548,-9.4076,0.1158
12.3120,sand,1.077,0.400,0.2432,4.2291,0.0400,0.0695,-0.0225,0.4391,-8.7739,-9.6710,-9.0065,-9.5534,0.1201
12.3240,sand,1.077,0.400,0.2511,4.1835,0.1206,0.0730,0.0145,0.7948,-8.8754,-9.6599,-8.9982,-9.5389,0.1247
12.3360,sand,1.077,0.400,0.2588,4.1884,0.1512,0.0798,0.1725,0.5680,-8.8792,-9.6521,-9.0424,-9.4903,0.1288
12.3480,sand,1.077,0.400,0.2664,4.1730,0.1323,0.0894,0.1608,0.4918,-8.8543,-9.6789,-8.9809,-9.5391,0.1321
12.3600,sand,1.077,0.400,0.2738,4.2300,0.1030,0.0934,0.0871,0.7102,-8.9365,-9.6872,-9.0192,-9.4589,0.1347
12.3720,sand,1.077,0.400,0.2811,4.2663,0.1140,0.0977,0.2188,0.7101,-8.9506,-9.6493,-8.9783,-9.4379,0.1387
12.3840,sand,1.077,0.400,0.2881,4.2679,0.0413,0.1034,0.1739,0.5022,-9.0168,-9.6601,-8.9710,-9.4710,0.1429
12.3960,sand,1.077,0.400,0.2950,4.1180,0.1645,0.1107,0.1129,0.5356,-9.0499,-9.6142,-9.0131,-9.4142,0.1462
12.4080,sand,1.077,0.400,0.3017,4.0657,0.1523,0.1142,-0.2528,0.4453,-9.1199,-9.5577,-8.9647,-9.4363,0.1492
12.4200,sand,1.077,0.400,0.3082,4.1782,0.1000,0.1181,0.0304,0.9817,-9.1824,-9.5070,-8.9855,-9.3997,0.1517
12.4320,sand,1.077,0.400,0.3145,4.1989,0.1626,0.1233,0.0561,0.3828,-9.1330,-9.5589,-8.9963,-9.3887,0.1543
12.4440,sand,1.077,0.400,0.3206,4.1473,0.1638,0.1213,0.1007,0.9430,-9.1968,-9.5591,-8.9567,-9.4086,0.1572
12.4560,sand,1.077,0.400,0.3265,4.1968,0.1906,0.1230,0.2850,0.1819,-9.0760,-9.6265,-8.9852,-9.3872,0.1602
12.4680,sand,1.077,0.400,0.3322,4.2784,0.1402,0.1277,-0.1050,0.5872,-9.0219,-9.6254,-8.9600,-9.4190,0.1632
12.4800,sand,1.077,0.400,0.3377,4.2680,0.2577,0.1295,-0.3751,0.9347,-9.0352,-9.6159,-8.9690,-9.4460,0.1662
12.4920,sand,1.077,0.400,0.3430,4.1474,0.1648,0.1331,0.1463,1.1655,-9.0359,-9.6140,-8.9733,-9.3985,0.1690
12.5040,sand,1.077,0.400,0.3481,4.3277,0.1647,0.1341,-0.0433,0.5891,-9.0850,-9.6056,-8.9436,-9.4957,0.1713
12.5160,sand,1.077,0.400,0.3529,4.2080,0.1728,0.1395,-0.1537,0.8524,-9.0833,-9.5793,-8.9330,-9.4880,0.1731
12.5280,sand,1.077,0.400,0.3575,4.2224,0.1056,0.1430,0.2764,1.0129,-9.0707,-9.5644,-8.9875,-9.4541,0.1752
12.5400,sand,1.077,0.400,0.3619,4.1407,0.2203,0.1450,0.1179,0.9630,-9.1209,-9.5225,-8.9578,-9.4993,0.1778
12.5520,sand,1.077,0.400,0.3661,4.2129,0.1661,0.1500,0.1275,0.8549,-9.0948,-9.4892,-9.0342,-9.5508,0.1799
12.5640,sand,1.077,0.400,0.3700,4.1312,0.1433,0.1517,0.1491,0.7633,-9.1106,-9.4544,-9.0173,-9.5416,0.1817
12.5760,sand,1.077,0.400,0.3737,4.2629,0.0573,0.1532,0.1851,1.0401,-9.0285,-9.4817,-9.0606,-9.5409,0.1835
12.5880,sand,1.077,0.400,0.3772,4.1558,0.1739,0.1551,-0.0131,0.9733,-8.9973,-9.5010,-9.1305,-9.6185,0.1851
12.6000,sand,1.077,0.400,0.3804,4.2970,0.1897,0.1562,0.1853,1.0994,-8.9983,-9.4892,-9.1830,-9.5460,0.1868
12.6120,sand,1.077,0.400,0.3834,4.1374,0.2386,0.1567,-0.1760,0.9304,-8.9678,-9.4834,-9.2947,-9.5745,0.1887
12.6240,sand,1.077,0.400,0.3862,4.1795,0.1952,0.1574,0.1239,1.1425,-8.9766,-9.4788,-9.2786,-9.6010,0.1904
12.6360,sand,1.077,0.400,0.3887,4.1426,0.1674,0.1573,0.1716,1.4196,-8.9690,-9.4803,-9.3054,-9.5428,0.1915
12.6480,sand,1.077,0.400,0.3909,4.1956,0.1956,0.1629,0.3258,0.9417,-8.9490,-9.4794,-9.3501,-9.5268,0.1926
12.6600,sand,1.077,0.400,0.3929,4.2587,0.1717,0.1630,-0.1032,1.4702,-9.0312,-9.3861,-9.2410,-9.5724,0.1938
12.6720,sand,1.077,0.400,0.3947,4.1522,0.2419,0.1590,0.0591,1.3258,-9.0192,-9.3946,-9.2219,-9.5184,0.1947
12.6840,sand,1.077,0.400,0.3962,4.1448,0.1230,0.1612,-0.1733,0.9427,-9.0215,-9.4338,-9.2602,-9.5353,0.1954
12.6960,sand,1.077,0.400,0.3974,4.2917,0.2441,0.1572,0.0078,1.3828,-8.9932,-9.4705,-9.1416,-9.5430,0.1963
12.7080,sand,1.077,0.400,0.3985,4.2352,0.1907,0.1521,-0.1254,1.3204,-8.9873,-9.4911,-9.1530,-9.5008,0.1970
12.7200,sand,1.077,0.400,0.3992,4.2496,0.2294,0.1524,0.0272,1.2463,-8.9799,-9.5043,-9.1714,-9.5238,0.1977
12.7320,sand,1.077,0.400,0.3997,4.1974,0.3378,0.1551,-0.1554,1.1901,-8.9709,-9.5223,-9.1580,-9.4679,0.1982
12.7440,sand,1.077,0.400,0.4000,4.2681,0.2270,0.1553,-0.1685,1.2050,-9.0416,-9.4637,-9.0811,-9.5004,0.1983
12.7560,sand,1.077,0.400,0.4000,4.2705,0.1903,0.1588,-0.0112,0.8483,-9.0587,-9.4925,-9.1066,-9.4408,0.1984
12.7680,sand,1.077,0.400,0.3997,4.2375,0.3518,0.1648,0.0364,0.9388,-9.0362,-9.5535,-9.0615,-9.4780,0.1984
12.7800,sand,1.077,0.400,0.3992,4.2055,0.3094,0.1695,0.1166,1.0226,-9.0142,-9.5530,-9.0417,-9.5644,0.1984
12.7920,sand,1.077,0.400,0.3985,4.1262,0.2376,0.1733,0.0132,0.8640,-8.9604,-9.6227,-8.9552,-9.5267,0.1982
12.8040,sand,1.077,0.400,0.3974,4.2431,0.1699,0.1776,-0.0305,0.6986,-8.9613,-9.6499,-8.8916,-9.5505,0.1979
12.8160,sand,1.077,0.400,0.3962,4.2971,0.2265,0.1828,-0.3951,0.6560,-8.9573,-9.6807,-8.8900,-9.5801,0.1976
12.8280,sand,1.077,0.400,0.3947,4.1588,0.2759,0.1900,-0.6589,0.5089,-8.9545,-9.6903,-8.8331,-9.5801,0.1973
12.8400,sand,1.077,0.400,0.3929,4.2020,0.2351,0.1958,0.1162,1.0659,-8.9805,-9.6922,-8.8704,-9.5553,0.1961
12.8520,sand,1.077,0.400,0.3909,4.2047,0.1900,0.1972,-0.2134,0.7395,-8.9956,-9.6834,-8.8224,-9.6048,0.1949
12.8640,sand,1.077,0.400,0.3887,4.2613,0.2710,0.2012,0.0607,1.1727,-9.0209,-9.6995,-8.8272,-9.5984,0.1938
12.8760,sand,1.077,0.400,0.3862,4.2185,0.3104,0.2030,-0.2989,0.8595,-8.9979,-9.7328,-8.7831,-9.6488,0.1925
12.8880,sand,1.077,0.400,0.3834,4.2137,0.2557,0.2046,-0.0938,0.7042,-8.9746,-9.7465,-8.8763,-9.6029,0.1913
12.9000,sand,1.077,0.400,0.3804,4.2407,0.2233,0.2064,0.0161,0.9162,-8.9874,-9.7116,-8.8233,-9.5925,0.1899
12.9120,sand,1.077,0.400,0.3772,4.1995,0.1937,0.2048,-0.2173,1.1540,-8.9983,-9.7111,-8.8496,-9.5398,0.1885
12.9240,sand,1.077,0.400,0.3737,4.2030,0.2619,0.2053,-0.0225,0.8284,-9.0325,-9.6798,-8.8813,-9.6191,0.1869
12.9360,sand,1.077,0.400,0.3700,4.1874,0.2209,0.2016,-0.0059,0.9775,-9.0371,-9.6080,-8.8942,-9.5479,0.1848
12.9480,sand,1.077,0.400,0.3661,4.1796,0.3518,0.2014,0.1265,0.6912,-9.0217,-9.6161,-8.9534,-9.5382,0.1826
12.9600,sand,1.077,0.400,0.3619,4.2936,0.2843,0.2007,0.1638,0.4757,-8.9912,-9.6590,-8.9084,-9.5537,0.1805
12.9720,sand,1.077,0.400,0.3575,4.2388,0.2549,0.2043,-0.0793,0.6208,-9.0012,-9.6617,-8.8810,-9.5827,0.1787
12.9840,sand,1.077,0.400,0.3529,4.1634,0.2964,0.2075,0.0887,0.5145,-9.0204,-9.6585,-8.8901,-9.5662,0.1767
12.9960,sand,1.077,0.400,0.3481,4.1929,0.2834,0.2066,-0.1196,0.6963,-9.0188,-9.6738,-8.7841,-9.6420,0.1744
13.0080,sand,1.077,0.400,0.3430,4.2169,0.2734,0.2102,-0.0110,0.6353,-9.0217,-9.6444,-8.8204,-9.6554,0.1719
13.0200,sand,1.077,0.400,0.3377,4.2495,0.2608,0.2104,-0.4046,1.1145,-9.0244,-9.6401,-8.7779,-9.5871,0.1691
13.0320,sand,1.077,0.400,0.3322,4.3014,0.2061,0.2122,-0.2446,0.6272,-8.9939,-9.6444,-8.7455,-9.7207,0.1661
13.0440,sand,1.077,0.400,0.3265,4.1793,0.1740,0.2116,-0.3099,0.8527,-9.0385,-9.6004,-8.7853,-9.5777,0.1638
13.0560,sand,1.077,0.400,0.3206,4.1251,0.2515,0.2116,-0.0947,1.1439,-9.0185,-9.6036,-8.7988,-9.5437,0.1611
13.0680,sand,1.077,0.400,0.3145,4.1616,0.2767,0.2032,-0.2086,0.9591,-9.0508,-9.6339,-8.7697,-9.6178,0.1580
13.0800,sand,1.077,0.400,0.3082,4.2731,0.3791,0.2022,-0.3686,0.9114,-9.0240,-9.6664,-8.7653,-9.5412,0.1542
13.0920,sand,1.077,0.400,0.3017,4.2560,0.2259,0.1977,-0.1305,1.2252,-9.0279,-9.6276,-8.8627,-9.5437,0.1512
13.1040,sand,1.077,0.400,0.2950,4.3012,0.3686,0.1936,0.0822,0.6703,-9.0082,-9.6551,-8.9236,-9.5039,0.1487
13.1160,sand,1.077,0.400,0.2881,4.1542,0.2482,0.1911,0.2521,0.6957,-9.0196,-9.6089,-8.9220,-9.4800,0.1456
13.1280,sand,1.077,0.400,0.2811,4.2007,0.2095,0.1886,-0.1380,0.4799,-9.0620,-9.6058,-8.9736,-9.4903,0.1423
13.1400,sand,1.077,0.400,0.2738,4.2385,0.2429,0.1876,-0.1167,0.4267,-9.0846,-9.5701,-8.8788,-9.5626,0.1385
13.1520,sand,1.077,0.400,0.2664,4.2212,0.2337,0.1881,0.0897,0.3728,-9.0504,-9.6012,-8.8469,-9.5692,0.1349
13.1640,sand,1.077,0.400,0.2588,4.1470,0.2306,0.1873,-0.0174,0.3178,-9.0729,-9.5723,-8.7992,-9.5976,0.1317
13.1760,sand,1.077,0.400,0.2511,4.1948,0.2843,0.1881,0.1663,0.3116,-9.0474,-9.5597,-8.7816,-9.5847,0.1281
13.1880,sand,1.077,0.400,0.2432,4.1855,0.2240,0.1812,-0.1943,0.7425,-9.0823,-9.5440,-8.8698,-9.5008,0.1235
13.2000,sand,1.077,0.400,0.2351,4.1683,0.2769,0.1807,-0.1649,0.6214,-9.1379,-9.5295,-8.8279,-9.5474,0.1194
