t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,sand,0.925,0.400,-0.3834,4.2313,-0.2628,-0.2048,0.0020,-0.6612,-9.8310,-9.2342,-9.7592,-9.0794,-0.1897
5.4000,sand,0.925,0.400,-0.3804,4.2550,-0.2458,-0.2087,0.1102,-1.0430,-9.8395,-9.2462,-9.6248,-9.1925,-0.1891
5.4120,sand,0.925,0.400,-0.3772,4.2503,-0.2770,-0.2127,0.5767,-1.0220,-9.8103,-9.2386,-9.6883,-9.0760,-0.1874
5.4240,sand,0.925,0.400,-0.3737,4.2673,-0.3120,-0.2150,-0.0250,-0.9465,-9.8447,-9.2112,-9.7440,-9.0833,-0.1854
5.4360,sand,0.925,0.400,-0.3700,4.3179,-0.3471,-0.2151,0.1470,-0.9122,-9.7565,-9.2853,-9.6481,-9.1191,-0.1836
5.4480,sand,0.925,0.400,-0.3661,4.2980,-0.2368,-0.2185,0.2984,-1.1982,-9.7992,-9.2394,-9.6544,-9.1766,-0.1818
5.4600,sand,0.925,0.400,-0.3619,4.2160,-0.3418,-0.2200,0.0082,-1.2236,-9.8583,-9.1946,-9.7550,-9.1232,-0.1802
5.4720,sand,0.925,0.400,-0.3575,4.2981,-0.2792,-0.2198,0.0827,-0.8432,-9.8545,-9.2061,-9.7107,-9.0567,-0.1784
5.4840,sand,0.925,0.400,-0.3529,4.3682,-0.3120,-0.2209,0.1179,-1.2407,-9.8685,-9.1903,-9.7424,-9.0666,-0.1757
5.4960,sand,0.925,0.400,-0.3481,4.2847,-0.3002,-0.2220,0.0812,-0.6078,-9.8722,-9.1724,-9.7758,-9.0667,-0.1735
5.5080,sand,0.925,0.400,-0.3430,4.2713,-0.4307,-0.2193,-0.0604,-0.6418,-9.8839,-9.1778,-9.7422,-9.0664,-0.1717
5.5200,sand,0.925,0.400,-0.3377,4.3662,-0.2883,-0.2189,0.1824,-0.9018,-9.8562,-9.2188,-9.8148,-9.0314,-0.1697
5.5320,sand,0.925,0.400,-0.3322,4.3895,-0.2504,-0.2196,0.1088,-0.6080,-9.8368,-9.2716,-9.7903,-8.9638,-0.1665
5.5440,sand,0.925,0.400,-0.3265,4.3182,-0.2893,-0.2166,0.0307,-0.6573,-9.7897,-9.2798,-9.7522,-9.0405,-0.1631
5.5560,sand,0.925,0.400,-0.3206,4.2731,-0.2745,-0.2168,-0.2119,-0.9063,-9.7786,-9.3520,-9.7613,-8.9996,-0.1601
5.5680,sand,0.925,0.400,-0.3145,4.2306,-0.2922,-0.2122,-0.0641,-0.8372,-9.8423,-9.3161,-9.8104,-8.9912,-0.1574
5.5800,sand,0.925,0.400,-0.3082,4.3365,-0.2800,-0.2124,-0.1275,-0.0385,-9.8430,-9.2835,-9.7751,-9.0185,-0.1541
5.5920,sand,0.925,0.400,-0.3017,4.3115,-0.3247,-0.2122,0.3108,-0.4876,-9.8308,-9.3267,-9.7852,-8.9922,-0.1511
5.6040,sand,0.925,0.400,-0.2950,4.2278,-0.2472,-0.2117,0.0173,-0.1846,-9.8332,-9.2892,-9.7708,-9.0084,-0.1481
5.6160,sand,0.925,0.400,-0.2881,4.2610,-0.3965,-0.2096,0.1765,-0.5287,-9.8143,-9.3283,-9.7099,-9.0396,-0.1446
5.6280,sand,0.925,0.400,-0.2811,4.4428,-0.3125,-0.2039,-0.1697,-0.1479,-9.8328,-9.3571,-9.8080,-8.9842,-0.1410
5.6400,sand,0.925,0.400,-0.2738,4.2815,-0.2715,-0.2015,-0.0585,-0.2899,-9.7838,-9.3400,-9.7159,-9.0599,-0.1373
5.6520,sand,0.925,0.400,-0.2664,4.3254,-0.3244,-0.1977,-0.1123,-0.6651,-9.7506,-9.4258,-9.7485,-9.0017,-0.1336
5.6640,sand,0.925,0.400,-0.2588,4.2241,-0.3129,-0.1935,-0.1886,-0.2588,-9.7620,-9.4016,-9.7124,-9.0144,-0.1303
5.6760,sand,0.925,0.400,-0.2511,4.3906,-0.2392,-0.1913,0.1123,-0.2899,-9.7254,-9.3858,-9.6860,-9.0407,-0.1265
5.6880,sand,0.925,0.400,-0.2432,4.3978,-0.1919,-0.1855,-0.0038,-0.5849,-9.7007,-9.4532,-9.7436,-8.9867,-0.1219
5.7000,sand,0.925,0.400,-0.2351,4.2120,-0.2496,-0.1836,-0.3125,-0.3592,-9.7208,-9.3792,-9.6892,-9.0490,-0.1173
5.7120,sand,0.925,0.400,-0.2269,4.2519,-0.3099,-0.1805,-0.3390,-0.3171,-9.6951,-9.4020,-9.7241,-9.0124,-0.1136
5.7240,sand,0.925,0.400,-0.2186,4.3395,-0.2456,-0.1745,-0.6280,-0.2027,-9.6818,-9.4309,-9.7592,-9.0090,-0.1101
5.7360,sand,0.925,0.400,-0.2101,4.3452,-0.1905,-0.1750,-0.0865,0.0067,-9.6377,-9.4027,-9.7696,-8.9870,-0.1056
5.7480,sand,0.925,0.400,-0.2014,4.4110,-0.1985,-0.1708,0.2654,-0.4172,-9.6188,-9.4690,-9.6065,-9.1094,-0.1011
5.7600,sand,0.925,0.400,-0.1927,4.2962,-0.3152,-0.1657,0.1382,-0.7878,-9.5771,-9.4596,-9.6566,-9.1152,-0.0968
5.7720,sand,0.925,0.400,-0.1838,4.3279,-0.1151,-0.1634,0.0782,-0.3058,-9.6149,-9.4121,-9.7315,-9.0545,-0.0924
5.7840,sand,0.925,0.400,-0.1748,4.2914,-0.2709,-0.1624,-0.1320,-0.0274,-9.5889,-9.4465,-9.6483,-9.1107,-0.0871
5.7960,sand,0.925,0.400,-0.1658,4.2453,-0.1820,-0.1608,-0.0608,0.0156,-9.6245,-9.3827,-9.6618,-9.1239,-0.0825
5.8080,sand,0.925,0.400,-0.1565,4.3905,-0.1698,-0.1459,-0.1681,0.1172,-9.6016,-9.3929,-9.6534,-9.1451,-0.0781
5.8200,sand,0.925,0.400,-0.1472,4.3393,-0.1752,-0.1339,0.1505,-0.8053,-9.5297,-9.4696,-9.5983,-9.2338,-0.0740
5.8320,sand,0.925,0.400,-0.1379,4.2751,-0.1519,-0.1278,-0.3637,-0.0918,-9.5196,-9.3981,-9.6133,-9.2021,-0.0699
5.8440,sand,0.925,0.400,-0.1284,4.3710,-0.2487,-0.1205,0.3554,-0.4712,-9.4733,-9.4943,-9.5451,-9.2519,-0.0648
5.8560,sand,0.925,0.400,-0.1188,4.3979,-0.0486,-0.1179,-0.1525,-0.1898,-9.4502,-9.5119,-9.6283,-9.2633,-0.0597
5.8680,sand,0.925,0.400,-0.1092,4.3138,-0.2005,-0.1065,0.1620,-0.2570,-9.5192,-9.4385,-9.4891,-9.3409,-0.0559
5.8800,sand,0.925,0.400,-0.0995,4.3453,-0.1515,-0.1051,0.2014,-0.0159,-9.4502,-9.4715,-9.5169,-9.3325,-0.0510
5.8920,sand,0.925,0.400,-0.0897,4.2770,-0.1495,-0.1035,-0.0948,-0.3418,-9.4566,-9.4774,-9.6136,-9.2777,-0.0458
5.9040,sand,0.925,0.400,-0.0799,4.3437,-0.1134,-0.1014,0.0138,0.1505,-9.5431,-9.3797,-9.5390,-9.2886,-0.0416
5.9160,sand,0.925,0.400,-0.0700,4.4740,-0.0553,-0.0982,0.1924,0.1902,-9.4611,-9.4494,-9.5676,-9.2616,-0.0367
5.9280,sand,0.925,0.400,-0.0601,4.3355,-0.1497,-0.0919,-0.2441,0.6186,-9.4745,-9.4105,-9.6561,-9.2181,-0.0314
5.9400,sand,0.925,0.400,-0.0501,4.3117,-0.1257,-0.0896,-0.1846,0.3402,-9.4786,-9.4903,-9.5317,-9.2303,-0.0266
5.9520,sand,0.925,0.400,-0.0401,4.2609,-0.1340,-0.0844,0.2097,0.3980,-9.5020,-9.5341,-9.5001,-9.2831,-0.0218
5.9640,sand,0.925,0.400,-0.0301,4.3565,-0.0610,-0.0808,-0.1093,0.1644,-9.4506,-9.5142,-9.6165,-9.2019,-0.0168
5.9760,sand,0.925,0.400,-0.0201,4.3110,-0.0948,-0.0802,-0.1871,0.8126,-9.4102,-9.5328,-9.5025,-9.2230,-0.0120
5.9880,sand,0.925,0.400,-0.0101,4.3581,-0.0245,-0.0678,0.1491,0.2505,-9.4879,-9.5528,-9.4523,-9.2911,-0.0071
6.0000,sand,0.925,0.400,0.0000,4.4025,-0.0500,-0.0645,-0.1716,0.1790,-9.4793,-9.5152,-9.5019,-9.2504,-0.0017
6.0120,sand,0.925,0.400,0.0101,4.2301,-0.1009,-0.0563,-0.0343,0.3486,-9.4852,-9.4650,-9.4475,-9.2980,0.0015
6.0240,sand,0.925,0.400,0.0201,4.3334,-0.0715,-0.0489,-0.2624,0.4302,-9.5066,-9.5355,-9.4127,-9.3628,0.0064
6.0360,sand,0.925,0.400,0.0301,4.2874,-0.0831,-0.0439,0.4005,0.2711,-9.4955,-9.5034,-9.4280,-9.3349,0.0120
6.0480,sand,0.925,0.400,0.0401,4.2963,0.0423,-0.0259,0.1009,0.2457,-9.4504,-9.4867,-9.3602,-9.4068,0.0175
6.0600,sand,0.925,0.400,0.0501,4.2381,-0.0673,-0.0195,0.1099,0.5602,-9.4669,-9.4789,-9.3652,-9.4176,0.0225
6.0720,sand,0.925,0.400,0.0601,4.2877,-0.0468,-0.0166,0.2718,0.7267,-9.4245,-9.5111,-9.4005,-9.3562,0.0279
6.0840,sand,0.925,0.400,0.0700,4.2502,0.0037,-0.0117,0.2339,0.3254,-9.3622,-9.6643,-9.4334,-9.3743,0.0333
6.0960,sand,0.925,0.400,0.0799,4.3474,-0.0501,-0.0094,-0.0897,0.4516,-9.3873,-9.6270,-9.4239,-9.3881,0.0383
6.1080,sand,0.925,0.400,0.0897,4.3298,-0.0427,-0.0020,-0.1994,0.6543,-9.3990,-9.6214,-9.4267,-9.3419,0.0423
6.1200,sand,0.925,0.400,0.0995,4.3150,-0.0084,-0.0002,-0.0376,0.8030,-9.3447,-9.6876,-9.3892,-9.3406,0.0464
6.1320,sand,0.925,0.400,0.1092,4.3589,0.0043,-0.0003,0.0155,0.8031,-9.3017,-9.6590,-9.4106,-9.3489,0.0517
6.1440,sand,0.925,0.400,0.1188,4.3272,0.0540,0.0028,-0.0866,0.9290,-9.2254,-9.6458,-9.3859,-9.3648,0.0572
6.1560,sand,0.925,0.400,0.1284,4.3385,-0.0443,0.0040,-0.3073,0.9307,-9.3357,-9.6545,-9.3616,-9.4078,0.0625
6.1680,sand,0.925,0.400,0.1379,4.2806,-0.0270,0.0130,-0.0955,0.8092,-9.3373,-9.6337,-9.4029,-9.3446,0.0676
6.1800,sand,0.925,0.400,0.1472,4.3412,-0.0341,0.0187,-0.0562,0.5826,-9.3918,-9.5817,-9.3545,-9.4185,0.0720
6.1920,sand,0.925,0.400,0.1565,4.2763,-0.0246,0.0279,-0.0498,0.6802,-9.4023,-9.6211,-9.3315,-9.4960,0.0770
6.2040,sand,0.925,0.400,0.1658,4.2046,0.0333,0.0349,0.0446,0.5818,-9.3528,-9.6135,-9.3091,-9.4700,0.0817
6.2160,sand,0.925,0.400,0.1748,4.2873,0.0974,0.0409,0.2541,0.6619,-9.3637,-9.5899,-9.2815,-9.5112,0.0856
6.2280,sand,0.925,0.400,0.1838,4.3565,0.0620,0.0520,0.2279,0.8412,-9.3490,-9.6376,-9.2573,-9.5246,0.0899
6.2400,sand,0.925,0.400,0.1927,4.2363,0.0788,0.0556,-0.0295,0.8783,-9.2991,-9.6513,-9.2579,-9.5019,0.0946
6.2520,sand,0.925,0.400,0.2014,4.3183,0.1181,0.0628,-0.0239,1.2668,-9.3066,-9.5923,-9.2760,-9.5559,0.0987
6.2640,sand,0.925,0.400,0.2101,4.3081,0.0188,0.0696,-0.1097,0.9634,-9.2960,-9.6069,-9.2857,-9.6038,0.1017
6.2760,sand,0.925,0.400,0.2186,4.3221,0.1479,0.0746,0.0272,1.0010,-9.2515,-9.5602,-9.3037,-9.5223,0.1055
6.2880,sand,0.925,0.400,0.2269,4.3144,0.0626,0.0781,-0.2025,0.8705,-9.2284,-9.6154,-9.3157,-9.5403,0.1109
6.3000,sand,0.925,0.400,0.2351,4.4229,0.1000,0.0819,-0.2763,1.1558,-9.2171,-9.6698,-9.3227,-9.5591,0.1142
6.3120,sand,0.925,0.400,0.2432,4.3014,0.0863,0.0839,-0.1979,1.0364,-9.2425,-9.6152,-9.3227,-9.5411,0.1170
6.3240,sand,0.925,0.400,0.2511,4.2307,0.1844,0.0834,-0.2236,1.2571,-9.2321,-9.6983,-9.3203,-9.5441,0.1213
6.3360,sand,0.925,0.400,0.2588,4.3127,0.1971,0.0837,-0.1772,1.5693,-9.1628,-9.7646,-9.2890,-9.5183,0.1263
6.3480,sand,0.925,0.400,0.2664,4.2933,0.1960,0.0926,-0.0357,0.8247,-9.1914,-9.7523,-9.2105,-9.5945,0.1301
6.3600,sand,0.925,0.400,0.2738,4.3793,0.0944,0.0996,0.2432,0.9911,-9.2370,-9.7837,-9.1898,-9.6251,0.1332
6.3720,sand,0.925,0.400,0.2811,4.3405,0.1721,0.1069,-0.2655,0.6898,-9.1769,-9.8663,-9.1710,-9.6143,0.1371
6.3840,sand,0.925,0.400,0.2881,4.3881,0.1890,0.1141,0.1571,0.7611,-9.1731,-9.8206,-9.1612,-9.6482,0.1412
6.3960,sand,0.925,0.400,0.2950,4.3415,0.0754,0.1192,-0.1044,0.9358,-9.1769,-9.8137,-9.1983,-9.6867,0.1448
6.4080,sand,0.925,0.400,0.3017,4.2556,0.1780,0.1286,-0.0008,0.9186,-9.1410,-9.8439,-9.1589,-9.6755,0.1477
6.4200,sand,0.925,0.400,0.3082,4.2451,0.2551,0.1340,0.4984,1.1132,-9.1668,-9.8147,-9.2230,-9.5688,0.1510
6.4320,sand,0.925,0.400,0.3145,4.3196,0.2115,0.1364,-0.3024,0.8636,-9.1882,-9.7619,-9.2027,-9.7322,0.1543
6.4440,sand,0.925,0.400,0.3206,4.3761,0.1549,0.1429,0.2130,0.9728,-9.1387,-9.7878,-9.1847,-9.7396,0.1573
6.4560,sand,0.925,0.400,0.3265,4.3591,0.1813,0.1466,0.1004,0.9343,-9.2077,-9.7369,-9.2098,-9.6063,0.1596
6.4680,sand,0.925,0.400,0.3322,4.2180,0.1510,0.1516,0.2309,1.3003,-9.1640,-9.7533,-9.2048,-9.6669,0.1622
6.4800,sand,0.925,0.400,0.3377,4.4159,0.2508,0.1526,-0.1831,1.4944,-9.1260,-9.8294,-9.1302,-9.7955,0.1652
6.4920,sand,0.925,0.400,0.3430,4.3478,0.2494,0.1523,-0.2383,1.4884,-9.1535,-9.7727,-9.1690,-9.7388,0.1682
6.5040,sand,0.925,0.400,0.3481,4.3943,0.2240,0.1525,-0.2732,1.9254,-9.1279,-9.7896,-9.2078,-9.6750,0.1710
6.5160,sand,0.925,0.400,0.3529,4.3712,0.2627,0.1539,0.0330,1.3823,-9.1538,-9.8192,-9.1711,-9.7466,0.1730
6.5280,sand,0.925,0.400,0.3575,4.2928,0.3405,0.1599,0.3088,1.2704,-9.1650,-9.7783,-9.1978,-9.6967,0.1749
6.5400,sand,0.925,0.400,0.3619,4.3553,0.2805,0.1613,-0.0074,1.0459,-9.1458,-9.8186,-9.1950,-9.6943,0.1775
6.5520,sand,0.925,0.400,0.3661,4.3189,0.2933,0.1661,0.2488,1.0877,-9.1762,-9.8770,-9.1403,-9.7234,0.1802
6.5640,sand,0.925,0.400,0.3700,4.4110,0.3110,0.1740,0.1021,0.8786,-9.1315,-9.9048,-9.0846,-9.8043,0.1824
6.5760,sand,0.925,0.400,0.3737,4.2750,0.2562,0.1782,-0.0191,0.7761,-9.1512,-9.9237,-9.0672,-9.8652,0.1841
6.5880,sand,0.925,0.400,0.3772,4.3855,0.1347,0.1900,0.0935,0.7918,-9.1592,-9.9754,-9.0856,-9.8417,0.1857
6.6000,sand,0.925,0.400,0.3804,4.2360,0.2227,0.1966,0.1142,0.7905,-9.0975,-10.0086,-9.0622,-9.7666,0.1873
6.6120,sand,0.925,0.400,0.3834,4.3214,0.2376,0.2004,0.0584,0.7186,-9.1042,-10.0177,-9.1344,-9.8161,0.1892
6.6240,sand,0.925,0.400,0.3862,4.3622,0.1701,0.2026,-0.0851,1.0534,-9.0781,-10.0242,-9.0038,-9.8848,0.1911
6.6360,sand,0.925,0.400,0.3887,4.2689,0.3316,0.2032,0.1374,1.7153,-9.1653,-10.0211,-9.0646,-9.8413,0.1921
6.6480,sand,0.925,0.400,0.3909,4.4221,0.2870,0.2076,-0.1285,0.9492,-9.1739,-9.9804,-9.0714,-9.8751,0.1928
6.6600,sand,0.925,0.400,0.3929,4.3648,0.2745,0.2094,0.0870,0.9592,-9.1203,-9.9645,-9.1454,-9.8635,0.1938
6.6720,sand,0.925,0.400,0.3947,4.3845,0.2178,0.2102,0.0804,1.2713,-9.2121,-9.9626,-9.1516,-9.8283,0.1949
6.6840,sand,0.925,0.400,0.3962,4.3794,0.2958,0.2104,-0.0442,1.1001,-9.2291,-9.9082,-9.1262,-9.8279,0.1957
6.6960,sand,0.925,0.400,0.3974,4.3899,0.3078,0.2120,-0.0535,1.4297,-9.2384,-9.9119,-9.1074,-9.8579,0.1962
6.7080,sand,0.925,0.400,0.3985,4.3213,0.2524,0.2127,-0.0177,1.3179,-9.2792,-9.8816,-9.1246,-9.7967,0.1965
6.7200,sand,0.925,0.400,0.3992,4.2981,0.2437,0.2152,-0.0377,1.3936,-9.2669,-9.8342,-9.1051,-9.8008,0.1968
6.7320,sand,0.925,0.400,0.3997,4.3964,0.3199,0.2159,-0.0825,0.8752,-9.2419,-9.9025,-9.0620,-9.8553,0.1970
6.7440,sand,0.925,0.400,0.4000,4.3252,0.2857,0.2151,-0.0546,0.9535,-9.2597,-9.9202,-9.0869,-9.8139,0.1972
6.7560,sand,0.925,0.400,0.4000,4.4263,0.2263,0.2180,-0.0212,0.8914,-9.1943,-9.9212,-9.0681,-9.7954,0.1972
6.7680,sand,0.925,0.400,0.3997,4.3249,0.2851,0.2155,-0.1830,1.4440,-9.2309,-9.9185,-9.0497,-9.8263,0.1971
6.7800,sand,0.925,0.400,0.3992,4.3538,0.3356,0.2121,-0.2388,1.4223,-9.1657,-9.9806,-9.0191,-9.8937,0.1972
6.7920,sand,0.925,0.400,0.3985,4.2972,0.2545,0.2135,-0.2423,1.4580,-9.1725,-9.9481,-9.0713,-9.8334,0.1973
6.8040,sand,0.925,0.400,0.3974,4.3927,0.2366,0.2120,-0.0047,1.2093,-9.2227,-9.9203,-9.0916,-9.8007,0.1971
6.8160,sand,0.925,0.400,0.3962,4.2363,0.3165,0.2151,-0.3381,1.0557,-9.1708,-9.9493,-9.0261,-9.8068,0.1964
6.8280,sand,0.925,0.400,0.3947,4.3427,0.3277,0.2173,-0.6437,1.1124,-9.2080,-9.8763,-9.0952,-9.8561,0.1953
6.8400,sand,0.925,0.400,0.3929,4.2598,0.3689,0.2193,-0.0226,1.3733,-9.2369,-9.8585,-9.0396,-9.8320,0.1945
6.8520,sand,0.925,0.400,0.3909,4.2488,0.2784,0.2234,-0.2748,0.4288,-9.1848,-9.9219,-9.1151,-9.7446,0.1939
6.8640,sand,0.925,0.400,0.3887,4.3918,0.3105,0.2236,0.0022,1.2261,-9.1859,-9.9274,-9.0959,-9.7454,0.1933
6.8760,sand,0.925,0.400,0.3862,4.2958,0.3320,0.2262,-0.1997,0.7666,-9.1718,-9.8807,-8.9963,-9.8526,0.1924
6.8880,sand,0.925,0.400,0.3834,4.2946,0.2427,0.2306,-0.1235,0.8580,-9.1227,-9.9045,-9.1084,-9.7736,0.1904
6.9000,sand,0.925,0.400,0.3804,4.3897,0.2980,0.2309,-0.3313,1.1734,-9.0893,-9.9532,-9.0183,-9.8261,0.1892
6.9120,sand,0.925,0.400,0.3772,4.2798,0.3377,0.2343,-0.2152,0.7543,-9.0724,-9.9642,-9.0283,-9.8818,0.1884
6.9240,sand,0.925,0.400,0.3737,4.3838,0.4566,0.2327,-0.2413,1.2154,-9.0999,-9.9890,-9.0638,-9.8246,0.1872
6.9360,sand,0.925,0.400,0.3700,4.3722,0.3456,0.2338,-0.0180,0.9687,-9.2093,-9.9517,-8.9486,-9.8324,0.1851
6.9480,sand,0.925,0.400,0.3661,4.2451,0.3409,0.2388,-0.3575,1.0605,-9.1450,-9.9612,-8.9640,-9.9342,0.1827
6.9600,sand,0.925,0.400,0.3619,4.3796,0.3518,0.2394,-0.0374,0.9437,-9.1985,-9.9894,-9.0082,-9.8334,0.1806
6.9720,sand,0.925,0.400,0.3575,4.2946,0.2667,0.2357,0.2337,1.1351,-9.1922,-9.9686,-8.9717,-9.8568,0.1789
6.9840,sand,0.925,0.400,0.3529,4.2602,0.3616,0.2343,-0.0600,0.8902,-9.1648,-9.9612,-9.0152,-9.8161,0.1765
6.9960,sand,0.925,0.400,0.3481,4.3005,0.2963,0.2346,-0.2610,1.1893,-9.2086,-9.9344,-8.9480,-9.8796,0.1740
7.0080,sand,0.925,0.400,0.3430,4.3191,0.3052,0.2292,-0.0481,0.5667,-9.1770,-9.9805,-9.0374,-9.8078,0.1713
7.0200,sand,0.925,0.400,0.3377,4.3525,0.2952,0.2228,-0.0257,0.8381,-9.2168,-9.9843,-9.0252,-9.7869,0.1692
7.0320,sand,0.925,0.400,0.3322,4.2645,0.3148,0.2196,-0.1019,0.7949,-9.2416,-10.0031,-8.9921,-9.8433,0.1674
7.0440,sand,0.925,0.400,0.3265,4.3677,0.1681,0.2184,0.1192,0.9090,-9.2318,-9.9185,-9.0410,-9.7791,0.1636
7.0560,sand,0.925,0.400,0.3206,4.3185,0.3764,0.2140,-0.0282,1.0775,-9.3156,-9.8720,-8.9981,-9.8426,0.1605
7.0680,sand,0.925,0.400,0.3145,4.3192,0.2389,0.2084,0.0438,0.9500,-9.2554,-9.9322,-9.0569,-9.7806,0.1581
7.0800,sand,0.925,0.400,0.3082,4.3989,0.2908,0.2057,-0.0266,0.4029,-9.1989,-9.9043,-9.0625,-9.7202,0.1554
7.0920,sand,0.925,0.400,0.3017,4.3369,0.2974,0.2030,-0.3025,1.1640,-9.2555,-9.8844,-9.0511,-9.8370,0.1524
7.1040,sand,0.925,0.400,0.2950,4.3367,0.3182,0.2022,-0.1021,0.6627,-9.2272,-9.9184,-9.0549,-9.7664,0.1491
7.1160,sand,0.925,0.400,0.2881,4.3092,0.3515,0.2017,0.3432,0.5512,-9.2455,-9.9094,-9.0566,-9.7478,0.1456
7.1280,sand,0.925,0.400,0.2811,4.2861,0.2667,0.1985,-0.0618,0.3935,-9.2744,-9.8589,-9.0650,-9.8004,0.1426
7.1400,sand,0.925,0.400,0.2738,4.2951,0.2478,0.1987,0.0384,0.6247,-9.2311,-9.8867,-9.0371,-9.7794,0.1394
7.1520,sand,0.925,0.400,0.2664,4.2835,0.2294,0.1960,0.1862,0.4900,-9.2965,-9.8362,-9.0407,-9.7756,0.1356
7.1640,sand,0.925,0.400,0.2588,4.3255,0.1912,0.1912,-0.2621,0.5318,-9.3012,-9.8152,-9.1024,-9.7944,0.1317
7.1760,sand,0.925,0.400,0.2511,4.2716,0.3681,0.1924,0.1431,0.3439,-9.2573,-9.8647,-9.0245,-9.8141,0.1278
7.1880,sand,0.925,0.400,0.2432,4.3303,0.3382,0.1849,-0.1005,-0.0191,-9.3095,-9.8503,-8.9559,-9.8117,0.1240
7.2000,sand,0.925,0.400,0.2351,4.3841,0.2965,0.1837,0.0253,0.2605,-9.2351,-9.8423,-9.0551,-9.7386,0.1204
7.2120,sand,0.925,0.400,0.2269,4.2511,0.2860,0.1813,-0.2337,0.0063,-9.1972,-9.8836,-8.9798,-9.8516,0.1168
7.2240,sand,0.925,0.400,0.2186,4.3149,0.1893,0.1821,0.0099,0.0905,-9.2940,-9.8415,-9.0622,-9.7182,0.1126
7.2360,sand,0.925,0.400,0.2101,4.3521,0.2726,0.1790,-0.2288,0.1828,-9.3137,-9.8060,-9.0475,-9.7149,0.1081
7.2480,sand,0.925,0.400,0.2014,4.4124,0.2226,0.1724,-0.1795,-0.0794,-9.3401,-9.7617,-8.9604,-9.8107,0.1040
7.2600,sand,0.925,0.400,0.1927,4.3067,0.2544,0.1700,-0.6360,-0.3878,-9.3778,-9.7164,-8.9971,-9.7715,0.0994
7.2720,sand,0.925,0.400,0.1838,4.3325,0.1526,0.1702,-0.0281,0.0895,-9.3351,-9.7192,-9.0693,-9.6977,0.0949
7.2840,sand,0.925,0.400,0.1748,4.3889,0.2222,0.1686,0.2057,0.4749,-9.3625,-9.7056,-9.0127,-9.7838,0.0897
7.2960,sand,0.925,0.400,0.1658,4.3175,0.1801,0.1648,0.1304,-0.1155,-9.2890,-9.7348,-9.1054,-9.6947,0.0851
7.3080,sand,0.925,0.400,0.1565,4.4302,0.1685,0.1520,0.1737,-0.2336,-9.2591,-9.7563,-9.0870,-9.6377,0.0815
7.3200,sand,0.925,0.400,0.1472,4.3815,0.1414,0.1448,-0.1231,0.2576,-9.3484,-9.7515,-9.1058,-9.7369,0.0765
7.3320,sand,0.925,0.400,0.1379,4.3546,0.1649,0.1408,-0.5352,-0.0164,-9.3671,-9.7168,-9.1244,-9.6240,0.0717
7.3440,sand,0.925,0.400,0.1284,4.3826,0.1692,0.1341,-0.1224,0.6302,-9.4261,-9.6674,-9.1031,-9.6317,0.0674
7.3560,sand,0.925,0.400,0.1188,4.3750,0.1118,0.1265,0.0126,0.0434,-9.4111,-9.6790,-9.1853,-9.6629,0.0630
7.3680,sand,0.925,0.400,0.1092,4.3532,0.1925,0.1185,-0.0475,0.3899,-9.4496,-9.6002,-9.1612,-9.5166,0.0579
7.3800,sand,0.925,0.400,0.0995,4.3322,0.0864,0.1093,0.0653,-0.2614,-9.4185,-9.6183,-9.1869,-9.5669,0.0527
7.3920,sand,0.925,0.400,0.0897,4.3631,0.1044,0.1066,-0.0316,0.1974,-9.4328,-9.5786,-9.2241,-9.5644,0.0478
7.4040,sand,0.925,0.400,0.0799,4.2970,0.1049,0.1046,0.2039,-0.4502,-9.3571,-9.5936,-9.2313,-9.5570,0.0429
7.4160,sand,0.925,0.400,0.0700,4.2763,0.1942,0.0993,0.0288,-0.1879,-9.3618,-9.5847,-9.2366,-9.6409,0.0389
7.4280,sand,0.925,0.400,0.0601,4.3579,0.1798,0.0895,-0.0993,-0.3986,-9.2926,-9.6231,-9.2335,-9.5819,0.0343
7.4400,sand,0.925,0.400,0.0501,4.3398,0.1608,0.0853,-0.0145,0.1452,-9.3815,-9.5605,-9.2103,-9.6111,0.0305
7.4520,sand,0.925,0.400,0.0401,4.2405,0.1179,0.0823,0.1053,0.0666,-9.4739,-9.5367,-9.2108,-9.6269,0.0259
7.4640,sand,0.925,0.400,0.0301,4.3211,0.0079,0.0830,-0.3309,0.0630,-9.4813,-9.4778,-9.1918,-9.6340,0.0194
7.4760,sand,0.925,0.400,0.0201,4.2501,0.1264,0.0786,-0.0328,-0.3898,-9.5032,-9.4449,-9.2100,-9.6135,0.0143
7.4880,sand,0.925,0.400,0.0101,4.4153,0.1087,0.0716,0.1886,-0.2443,-9.4463,-9.5376,-9.2435,-9.5592,0.0099
7.5000,sand,0.925,0.400,-0.0000,4.3902,-0.0371,0.0728,-0.0618,-0.0333,-9.4547,-9.4672,-9.2491,-9.5494,0.0039
7.5120,sand,0.925,0.400,-0.0101,4.3718,0.0780,0.0602,0.0054,-0.4918,-9.4926,-9.5125,-9.2740,-9.5175,-0.0017
7.5240,sand,0.925,0.400,-0.0201,4.4095,0.0535,0.0568,-0.0779,-0.1932,-9.4727,-9.5412,-9.2898,-9.4788,-0.0071
7.5360,sand,0.925,0.400,-0.0301,4.2900,0.1155,0.0493,0.1379,-0.1796,-9.4036,-9.5809,-9.2511,-9.4712,-0.0120
