t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,sand,1.008,0.600,-0.3575,4.3278,-0.2295,-0.2030,0.2520,-0.9155,-9.7570,-9.4146,-9.7677,-9.1719,-0.1764
5.4840,sand,1.008,0.600,-0.3529,4.2740,-0.2699,-0.2045,-0.0492,-0.7877,-9.7934,-9.3777,-9.8336,-9.0510,-0.1746
5.4960,sand,1.008,0.600,-0.3481,4.4465,-0.2817,-0.2068,0.1697,-0.5801,-9.8516,-9.3418,-9.8190,-9.0821,-0.1725
5.5080,sand,1.008,0.600,-0.3430,4.2978,-0.2099,-0.2146,0.2375,-0.9038,-9.8468,-9.3575,-9.8037,-9.0390,-0.1701
5.5200,sand,1.008,0.600,-0.3377,4.3287,-0.2542,-0.2154,0.0680,-0.8944,-9.8786,-9.2699,-9.8587,-9.0666,-0.1677
5.5320,sand,1.008,0.600,-0.3322,4.2242,-0.2779,-0.2159,-0.1805,-0.7518,-9.8325,-9.3247,-9.8720,-9.0405,-0.1654
5.5440,sand,1.008,0.600,-0.3265,4.2460,-0.2479,-0.2145,0.0433,-0.8253,-9.8727,-9.3142,-9.8323,-9.0170,-0.1627
5.5560,sand,1.008,0.600,-0.3206,4.2829,-0.2945,-0.2115,-0.0805,-0.9639,-9.8416,-9.3310,-9.8023,-9.0653,-0.1593
5.5680,sand,1.008,0.600,-0.3145,4.2857,-0.3074,-0.2040,0.1726,-0.7293,-9.8046,-9.4064,-9.7812,-9.0750,-0.1562
5.5800,sand,1.008,0.600,-0.3082,4.3302,-0.2805,-0.2023,-0.0740,-0.3099,-9.7927,-9.3936,-9.7769,-9.1024,-0.1533
5.5920,sand,1.008,0.600,-0.3017,4.3122,-0.3013,-0.2037,-0.0844,-0.3581,-9.7512,-9.4382,-9.7712,-9.0494,-0.1500
5.6040,sand,1.008,0.600,-0.2950,4.2859,-0.2204,-0.2000,-0.0404,-0.7981,-9.6742,-9.5070,-9.7786,-9.0709,-0.1466
5.6160,sand,1.008,0.600,-0.2881,4.2804,-0.2107,-0.1991,-0.6013,-0.7512,-9.6848,-9.4610,-9.7552,-9.0983,-0.1432
5.6280,sand,1.008,0.600,-0.2811,4.3381,-0.2171,-0.1960,-0.2516,-0.6621,-9.7195,-9.4455,-9.7841,-9.0379,-0.1396
5.6400,sand,1.008,0.600,-0.2738,4.3287,-0.2546,-0.1951,0.0160,-0.6440,-9.7342,-9.4827,-9.7586,-9.1099,-0.1360
5.6520,sand,1.008,0.600,-0.2664,4.3009,-0.1985,-0.1932,0.0131,-0.3264,-9.7211,-9.4520,-9.6784,-9.1527,-0.1324
5.6640,sand,1.008,0.600,-0.2588,4.3152,-0.2038,-0.1919,-0.1324,-0.7153,-9.7423,-9.4814,-9.7296,-9.1616,-0.1289
5.6760,sand,1.008,0.600,-0.2511,4.3521,-0.2750,-0.1858,-0.0748,-0.2227,-9.6957,-9.4050,-9.6841,-9.2246,-0.1239
5.6880,sand,1.008,0.600,-0.2432,4.3391,-0.2043,-0.1768,0.1084,-0.3036,-9.7546,-9.3705,-9.7077,-9.1747,-0.1205
5.7000,sand,1.008,0.600,-0.2351,4.2339,-0.2624,-0.1731,-0.1109,-0.5809,-9.7578,-9.3770,-9.7384,-9.1319,-0.1178
5.7120,sand,1.008,0.600,-0.2269,4.2994,-0.1679,-0.1696,-0.0688,-0.3947,-9.7028,-9.3940,-9.6704,-9.1806,-0.1144
5.7240,sand,1.008,0.600,-0.2186,4.3433,-0.1897,-0.1673,-0.1279,-0.5812,-9.7010,-9.4676,-9.6739,-9.1120,-0.1099
5.7360,sand,1.008,0.600,-0.2101,4.2520,-0.3014,-0.1637,-0.1425,-0.3884,-9.6519,-9.5621,-9.6822,-9.1400,-0.1048
5.7480,sand,1.008,0.600,-0.2014,4.2180,-0.2736,-0.1558,-0.1290,-0.7619,-9.6247,-9.5741,-9.6231,-9.1655,-0.1006
5.7600,sand,1.008,0.600,-0.1927,4.2907,-0.2071,-0.1507,0.3105,-0.1633,-9.6209,-9.5989,-9.6680,-9.1398,-0.0973
5.7720,sand,1.008,0.600,-0.1838,4.3565,-0.2274,-0.1497,-0.1890,-0.6478,-9.5357,-9.6107,-9.6520,-9.1878,-0.0925
5.7840,sand,1.008,0.600,-0.1748,4.3559,-0.0791,-0.1474,0.0262,-0.3301,-9.5413,-9.6190,-9.6082,-9.1529,-0.0873
5.7960,sand,1.008,0.600,-0.1658,4.2694,-0.2084,-0.1459,-0.2507,-0.6170,-9.5909,-9.5897,-9.6285,-9.1563,-0.0828
5.8080,sand,1.008,0.600,-0.1565,4.2513,-0.1966,-0.1375,-0.2565,-0.7477,-9.5631,-9.5952,-9.6180,-9.2139,-0.0783
5.8200,sand,1.008,0.600,-0.1472,4.3259,-0.2225,-0.1361,-0.1146,-0.4146,-9.6135,-9.5810,-9.6751,-9.0859,-0.0737
5.8320,sand,1.008,0.600,-0.1379,4.2930,-0.2222,-0.1292,0.0257,-0.3298,-9.6274,-9.5495,-9.5700,-9.1701,-0.0690
5.8440,sand,1.008,0.600,-0.1284,4.2697,-0.2151,-0.1277,0.1545,-0.1349,-9.6032,-9.5588,-9.6208,-9.1466,-0.0644
5.8560,sand,1.008,0.600,-0.1188,4.3000,-0.1234,-0.1235,0.4416,0.1305,-9.6363,-9.4666,-9.6564,-9.1025,-0.0597
5.8680,sand,1.008,0.600,-0.1092,4.3584,-0.2398,-0.1138,-0.0519,0.0283,-9.6518,-9.4649,-9.5638,-9.2025,-0.0556
5.8800,sand,1.008,0.600,-0.0995,4.3030,-0.1612,-0.1085,-0.3397,0.4669,-9.6021,-9.4173,-9.6018,-9.1431,-0.0510
5.8920,sand,1.008,0.600,-0.0897,4.3379,-0.1904,-0.1080,0.0264,0.3223,-9.5596,-9.5251,-9.5890,-9.1234,-0.0462
5.9040,sand,1.008,0.600,-0.0799,4.4121,-0.1439,-0.1069,-0.1851,0.1691,-9.5566,-9.5764,-9.5279,-9.2196,-0.0409
5.9160,sand,1.008,0.600,-0.0700,4.2483,-0.0815,-0.1044,-0.3993,0.1254,-9.5147,-9.6085,-9.5382,-9.1673,-0.0355
5.9280,sand,1.008,0.600,-0.0601,4.3061,-0.2659,-0.0959,0.1297,0.2700,-9.5395,-9.5965,-9.5698,-9.1838,-0.0314
5.9400,sand,1.008,0.600,-0.0501,4.2364,-0.0531,-0.0903,0.0210,0.3499,-9.5594,-9.5854,-9.5298,-9.1804,-0.0275
5.9520,sand,1.008,0.600,-0.0401,4.4473,-0.1892,-0.0863,0.1400,0.3608,-9.4655,-9.5836,-9.5500,-9.1888,-0.0221
5.9640,sand,1.008,0.600,-0.0301,4.2875,-0.0395,-0.0840,0.0292,0.2764,-9.4205,-9.6193,-9.5777,-9.2407,-0.0164
5.9760,sand,1.008,0.600,-0.0201,4.3787,-0.1124,-0.0793,0.2075,0.4682,-9.3770,-9.6266,-9.5148,-9.2594,-0.0110
5.9880,sand,1.008,0.600,-0.0101,4.3837,-0.0478,-0.0711,-0.0268,0.0958,-9.3687,-9.5732,-9.4984,-9.2510,-0.0054
6.0000,sand,1.008,0.600,0.0000,4.3790,-0.0304,-0.0664,0.2776,0.5088,-9.4109,-9.5836,-9.5579,-9.2652,-0.0004
6.0120,sand,1.008,0.600,0.0101,4.2936,-0.1100,-0.0626,-0.0490,0.4381,-9.3653,-9.5771,-9.4824,-9.2710,0.0044
6.0240,sand,1.008,0.600,0.0201,4.3510,-0.0841,-0.0581,-0.0719,0.6755,-9.3999,-9.5364,-9.5095,-9.2685,0.0097
6.0360,sand,1.008,0.600,0.0301,4.2794,0.0368,-0.0506,-0.0574,0.4555,-9.4182,-9.5965,-9.4813,-9.3390,0.0154
6.0480,sand,1.008,0.600,0.0401,4.3039,-0.1155,-0.0401,-0.1622,0.5900,-9.4725,-9.5438,-9.4855,-9.3169,0.0198
6.0600,sand,1.008,0.600,0.0501,4.3847,-0.0422,-0.0348,-0.0827,0.6134,-9.5080,-9.5245,-9.4605,-9.3818,0.0255
6.0720,sand,1.008,0.600,0.0601,4.2695,-0.0622,-0.0316,-0.0507,0.6649,-9.4652,-9.5691,-9.4567,-9.4170,0.0299
6.0840,sand,1.008,0.600,0.0700,4.2533,0.0052,-0.0250,0.2472,0.1398,-9.4454,-9.5480,-9.4291,-9.3841,0.0338
6.0960,sand,1.008,0.600,0.0799,4.3485,-0.0244,-0.0198,-0.1067,0.4657,-9.4727,-9.5695,-9.4391,-9.4877,0.0385
6.1080,sand,1.008,0.600,0.0897,4.3351,0.0355,-0.0116,-0.0402,0.5825,-9.3951,-9.6537,-9.4274,-9.4817,0.0438
6.1200,sand,1.008,0.600,0.0995,4.2628,-0.0390,-0.0058,0.2133,0.3328,-9.3714,-9.6089,-9.3754,-9.4616,0.0488
6.1320,sand,1.008,0.600,0.1092,4.2269,0.1346,0.0048,0.0482,0.7080,-9.4490,-9.5514,-9.4326,-9.4995,0.0535
6.1440,sand,1.008,0.600,0.1188,4.3271,0.0528,0.0056,0.1895,0.6037,-9.3848,-9.5684,-9.4407,-9.4675,0.0577
6.1560,sand,1.008,0.600,0.1284,4.2604,-0.0734,0.0120,-0.1057,0.6697,-9.3770,-9.5158,-9.4026,-9.4497,0.0613
6.1680,sand,1.008,0.600,0.1379,4.3737,0.0264,0.0234,-0.0201,0.3819,-9.3869,-9.6082,-9.3691,-9.5293,0.0657
6.1800,sand,1.008,0.600,0.1472,4.4021,0.0305,0.0280,-0.3096,0.4911,-9.3209,-9.6203,-9.3399,-9.4975,0.0706
6.1920,sand,1.008,0.600,0.1565,4.3234,0.0751,0.0352,0.0309,0.5992,-9.3112,-9.6250,-9.3402,-9.5082,0.0749
6.2040,sand,1.008,0.600,0.1658,4.3893,0.1359,0.0419,-0.3620,0.8126,-9.3235,-9.6938,-9.3004,-9.5457,0.0795
6.2160,sand,1.008,0.600,0.1748,4.2605,0.0802,0.0459,0.0697,0.9014,-9.2947,-9.6758,-9.2449,-9.5392,0.0844
6.2280,sand,1.008,0.600,0.1838,4.2494,0.0675,0.0531,0.0125,0.8583,-9.3196,-9.6814,-9.3105,-9.5092,0.0889
6.2400,sand,1.008,0.600,0.1927,4.2869,0.1381,0.0548,-0.1195,1.2257,-9.2738,-9.7658,-9.2663,-9.5556,0.0934
6.2520,sand,1.008,0.600,0.2014,4.2205,0.0324,0.0602,0.0112,0.6006,-9.3120,-9.7169,-9.2325,-9.5136,0.0978
6.2640,sand,1.008,0.600,0.2101,4.2946,0.0893,0.0632,0.1109,0.9569,-9.3531,-9.7427,-9.2528,-9.5259,0.1019
6.2760,sand,1.008,0.600,0.2186,4.2030,0.0941,0.0641,0.1021,0.4199,-9.2983,-9.7727,-9.2598,-9.5540,0.1062
6.2880,sand,1.008,0.600,0.2269,4.3659,0.0868,0.0725,0.2332,0.5477,-9.2811,-9.7917,-9.2408,-9.6125,0.1105
6.3000,sand,1.008,0.600,0.2351,4.2486,0.0766,0.0748,0.2196,0.7206,-9.3111,-9.7732,-9.3175,-9.5776,0.1146
6.3120,sand,1.008,0.600,0.2432,4.3052,0.1649,0.0800,-0.0173,0.7735,-9.2663,-9.8454,-9.2432,-9.6349,0.1186
6.3240,sand,1.008,0.600,0.2511,4.3530,0.1031,0.0848,0.1476,0.8347,-9.2809,-9.8416,-9.2115,-9.6037,0.1224
6.3360,sand,1.008,0.600,0.2588,4.3417,0.1545,0.0900,-0.0987,0.8686,-9.2881,-9.8372,-9.2483,-9.6105,0.1266
6.3480,sand,1.008,0.600,0.2664,4.1976,0.1406,0.0974,-0.1539,0.6119,-9.2504,-9.8773,-9.2470,-9.6479,0.1302
6.3600,sand,1.008,0.600,0.2738,4.3641,0.1402,0.1029,0.2190,0.8010,-9.3119,-9.8498,-9.2843,-9.6125,0.1339
6.3720,sand,1.008,0.600,0.2811,4.2578,0.0730,0.1026,0.0791,0.7407,-9.2028,-9.8629,-9.2804,-9.6242,0.1381
6.3840,sand,1.008,0.600,0.2881,4.3164,0.1208,0.1062,0.1409,0.7531,-9.1900,-9.8962,-9.2535,-9.6721,0.1421
6.3960,sand,1.008,0.600,0.2950,4.3471,0.0654,0.1095,-0.1660,0.9071,-9.2200,-9.8763,-9.2971,-9.6121,0.1455
6.4080,sand,1.008,0.600,0.3017,4.3054,0.2037,0.1127,-0.0743,0.7491,-9.1838,-9.8527,-9.2553,-9.6692,0.1489
6.4200,sand,1.008,0.600,0.3082,4.3059,0.2090,0.1169,0.1050,1.1460,-9.2016,-9.8749,-9.2638,-9.6235,0.1520
6.4320,sand,1.008,0.600,0.3145,4.3683,0.1474,0.1162,-0.0140,1.3690,-9.2245,-9.8300,-9.2794,-9.6379,0.1551
6.4440,sand,1.008,0.600,0.3206,4.3163,0.1436,0.1206,-0.0585,1.0173,-9.2785,-9.8068,-9.2549,-9.6688,0.1582
6.4560,sand,1.008,0.600,0.3265,4.3200,0.2001,0.1228,-0.0968,1.3099,-9.2849,-9.7638,-9.1821,-9.7992,0.1610
6.4680,sand,1.008,0.600,0.3322,4.3224,0.1609,0.1264,-0.2381,0.7583,-9.2957,-9.8075,-9.2914,-9.6676,0.1634
6.4800,sand,1.008,0.600,0.3377,4.2834,0.1577,0.1294,-0.0973,1.1668,-9.3027,-9.7720,-9.2344,-9.6861,0.1666
6.4920,sand,1.008,0.600,0.3430,4.2029,0.2018,0.1338,0.1582,1.2314,-9.3259,-9.7327,-9.2265,-9.6793,0.1694
6.5040,sand,1.008,0.600,0.3481,4.4132,0.1866,0.1358,-0.0136,1.1060,-9.2986,-9.7275,-9.2586,-9.6591,0.1717
6.5160,sand,1.008,0.600,0.3529,4.3164,0.2159,0.1423,-0.0155,1.2638,-9.3102,-9.6559,-9.2491,-9.6896,0.1738
6.5280,sand,1.008,0.600,0.3575,4.3760,0.2437,0.1483,0.0319,1.0490,-9.2778,-9.7222,-9.3023,-9.6548,0.1759
6.5400,sand,1.008,0.600,0.3619,4.2983,0.2716,0.1460,0.0760,1.3850,-9.1995,-9.7675,-9.2976,-9.7486,0.1783
6.5520,sand,1.008,0.600,0.3661,4.3957,0.1359,0.1502,0.1377,1.3475,-9.2146,-9.7378,-9.3258,-9.7341,0.1806
6.5640,sand,1.008,0.600,0.3700,4.3323,0.2637,0.1519,-0.2115,1.0824,-9.1609,-9.8124,-9.3199,-9.6744,0.1829
6.5760,sand,1.008,0.600,0.3737,4.3790,0.3225,0.1550,0.1544,1.1697,-9.1110,-9.8625,-9.1835,-9.7715,0.1850
6.5880,sand,1.008,0.600,0.3772,4.2946,0.2710,0.1629,0.1619,1.3817,-9.1457,-9.8653,-9.2804,-9.7874,0.1869
6.6000,sand,1.008,0.600,0.3804,4.3167,0.2397,0.1720,-0.0306,0.8743,-9.0654,-9.9002,-9.2261,-9.8138,0.1883
6.6120,sand,1.008,0.600,0.3834,4.2820,0.3231,0.1736,0.3477,1.3251,-9.1112,-9.9224,-9.1912,-9.8056,0.1900
6.6240,sand,1.008,0.600,0.3862,4.4216,0.2588,0.1767,-0.3260,1.2381,-9.1538,-9.9320,-9.2407,-9.8304,0.1918
6.6360,sand,1.008,0.600,0.3887,4.3200,0.1823,0.1845,0.0105,1.0890,-9.1584,-9.9187,-9.2056,-9.8381,0.1931
6.6480,sand,1.008,0.600,0.3909,4.3817,0.2755,0.1856,0.0613,1.0727,-9.2154,-9.8880,-9.2076,-9.8534,0.1939
6.6600,sand,1.008,0.600,0.3929,4.3114,0.2612,0.1864,-0.1463,0.9620,-9.2048,-9.9029,-9.1960,-9.8334,0.1947
6.6720,sand,1.008,0.600,0.3947,4.3543,0.2545,0.1917,0.2409,0.8255,-9.1974,-9.9329,-9.1314,-9.8129,0.1956
6.6840,sand,1.008,0.600,0.3962,4.4016,0.2179,0.1937,-0.1412,1.2303,-9.2270,-9.9423,-9.1926,-9.8567,0.1965
6.6960,sand,1.008,0.600,0.3974,4.3692,0.3222,0.1971,0.0844,0.7013,-9.1382,-9.9811,-9.2062,-9.8221,0.1975
6.7080,sand,1.008,0.600,0.3985,4.2429,0.1613,0.2052,-0.2491,0.8849,-9.1143,-9.9973,-9.1000,-9.8638,0.1981
6.7200,sand,1.008,0.600,0.3992,4.4138,0.2784,0.2060,0.1435,0.9413,-9.1090,-10.0299,-9.2082,-9.7920,0.1986
6.7320,sand,1.008,0.600,0.3997,4.3506,0.2521,0.2067,0.1745,1.0248,-9.1646,-10.0058,-9.1191,-9.9193,0.1991
6.7440,sand,1.008,0.600,0.4000,4.3273,0.2231,0.2088,0.0359,1.0315,-9.2119,-10.0101,-9.0917,-9.8794,0.1993
6.7560,sand,1.008,0.600,0.4000,4.3545,0.3221,0.2117,-0.1620,1.1460,-9.1706,-10.0146,-9.1954,-9.8495,0.1994
6.7680,sand,1.008,0.600,0.3997,4.2693,0.3343,0.2180,0.1573,1.2563,-9.2117,-9.9672,-9.1345,-9.8386,0.1990
6.7800,sand,1.008,0.600,0.3992,4.3694,0.3746,0.2208,-0.2600,0.9671,-9.2491,-9.9624,-9.0832,-9.9119,0.1984
6.7920,sand,1.008,0.600,0.3985,4.3988,0.2959,0.2207,-0.0873,0.9584,-9.1709,-10.0136,-9.0742,-9.8604,0.1979
6.8040,sand,1.008,0.600,0.3974,4.3755,0.3963,0.2229,-0.1331,0.6648,-9.1418,-10.0408,-9.0387,-9.8583,0.1976
6.8160,sand,1.008,0.600,0.3962,4.3691,0.3662,0.2256,-0.2357,0.7679,-9.1051,-10.0404,-9.0121,-9.9461,0.1974
6.8280,sand,1.008,0.600,0.3947,4.3861,0.3454,0.2333,-0.2576,1.1036,-9.1564,-10.0246,-9.0590,-9.9021,0.1969
6.8400,sand,1.008,0.600,0.3929,4.3916,0.2359,0.2373,0.2691,1.0145,-9.1953,-10.0244,-9.0488,-9.8403,0.1960
6.8520,sand,1.008,0.600,0.3909,4.3611,0.3085,0.2375,-0.0251,1.0046,-9.1939,-10.0271,-9.0304,-9.9089,0.1947
6.8640,sand,1.008,0.600,0.3887,4.3606,0.2823,0.2407,0.1995,1.4346,-9.2385,-9.9585,-9.0782,-9.8787,0.1933
6.8760,sand,1.008,0.600,0.3862,4.3390,0.1723,0.2409,-0.2154,0.7504,-9.2253,-9.9911,-8.9915,-9.9460,0.1918
6.8880,sand,1.008,0.600,0.3834,4.3214,0.3586,0.2402,0.1305,0.7395,-9.1497,-10.0209,-9.0268,-9.8721,0.1904
6.9000,sand,1.008,0.600,0.3804,4.3296,0.2845,0.2418,-0.2001,0.9209,-9.2200,-9.9979,-8.9439,-9.9901,0.1892
6.9120,sand,1.008,0.600,0.3772,4.3323,0.2732,0.2394,-0.4418,1.1714,-9.2055,-10.0182,-8.9900,-9.9072,0.1879
6.9240,sand,1.008,0.600,0.3737,4.2875,0.3075,0.2406,-0.0939,0.8549,-9.2270,-9.9467,-9.0277,-9.8752,0.1863
6.9360,sand,1.008,0.600,0.3700,4.3011,0.1943,0.2411,-0.3928,1.0462,-9.2216,-9.9734,-8.9302,-9.9946,0.1839
6.9480,sand,1.008,0.600,0.3661,4.3112,0.2528,0.2364,-0.0168,1.2507,-9.2277,-9.9546,-9.0481,-9.8780,0.1819
6.9600,sand,1.008,0.600,0.3619,4.4060,0.2742,0.2381,-0.0897,0.5308,-9.2659,-9.9574,-8.9751,-9.8741,0.1803
6.9720,sand,1.008,0.600,0.3575,4.3268,0.3581,0.2364,-0.1303,0.7429,-9.2280,-9.9622,-8.9208,-10.0133,0.1780
6.9840,sand,1.008,0.600,0.3529,4.2906,0.3121,0.2355,-0.2859,1.1060,-9.2483,-9.9613,-9.0003,-9.9050,0.1756
6.9960,sand,1.008,0.600,0.3481,4.3205,0.3004,0.2361,-0.1515,0.7708,-9.2406,-9.9334,-9.0458,-9.8924,0.1735
7.0080,sand,1.008,0.600,0.3430,4.3444,0.2363,0.2324,-0.0081,0.6075,-9.2206,-9.9436,-9.0463,-9.9622,0.1711
7.0200,sand,1.008,0.600,0.3377,4.2855,0.2984,0.2277,-0.2803,1.2359,-9.3242,-9.8910,-8.9990,-9.8924,0.1688
7.0320,sand,1.008,0.600,0.3322,4.2574,0.3572,0.2243,0.0245,1.0754,-9.3317,-9.8813,-9.0328,-9.8499,0.1660
7.0440,sand,1.008,0.600,0.3265,4.3333,0.2502,0.2190,-0.0858,1.0600,-9.2824,-9.8677,-9.0555,-9.9180,0.1627
7.0560,sand,1.008,0.600,0.3206,4.3791,0.2682,0.2138,-0.0897,1.3802,-9.2728,-9.8684,-9.0598,-9.8328,0.1600
7.0680,sand,1.008,0.600,0.3145,4.3275,0.2301,0.2071,0.1024,1.0883,-9.2725,-9.8736,-9.1566,-9.7662,0.1577
7.0800,sand,1.008,0.600,0.3082,4.3428,0.2833,0.2049,-0.1674,0.9287,-9.3135,-9.8245,-9.0866,-9.8372,0.1548
7.0920,sand,1.008,0.600,0.3017,4.2631,0.2718,0.2033,0.0559,0.4814,-9.2903,-9.8205,-9.0980,-9.8168,0.1515
7.1040,sand,1.008,0.600,0.2950,4.3437,0.2744,0.2053,-0.0494,0.7549,-9.3030,-9.7982,-9.1253,-9.7371,0.1481
7.1160,sand,1.008,0.600,0.2881,4.2860,0.2318,0.2037,-0.0689,0.7499,-9.2681,-9.8157,-9.0250,-9.8894,0.1447
7.1280,sand,1.008,0.600,0.2811,4.3449,0.2170,0.2014,-0.0626,0.1936,-9.2414,-9.8537,-9.1294,-9.7420,0.1412
7.1400,sand,1.008,0.600,0.2738,4.2673,0.2870,0.2017,-0.2331,0.8440,-9.2791,-9.8223,-9.0448,-9.7768,0.1378
7.1520,sand,1.008,0.600,0.2664,4.3971,0.2498,0.1987,-0.2288,0.4565,-9.3068,-9.8162,-8.9790,-9.8644,0.1341
7.1640,sand,1.008,0.600,0.2588,4.2727,0.2099,0.1969,0.0489,0.9578,-9.2684,-9.8386,-9.0512,-9.7598,0.1308
7.1760,sand,1.008,0.600,0.2511,4.3872,0.2759,0.1944,-0.2182,0.2354,-9.3215,-9.8349,-9.0459,-9.7760,0.1270
7.1880,sand,1.008,0.600,0.2432,4.3522,0.2391,0.1876,-0.0618,0.5034,-9.3380,-9.8228,-9.0698,-9.7749,0.1230
7.2000,sand,1.008,0.600,0.2351,4.2978,0.2548,0.1830,-0.1028,1.0410,-9.3048,-9.8203,-9.0864,-9.7216,0.1192
7.2120,sand,1.008,0.600,0.2269,4.3317,0.2631,0.1754,-0.2511,0.6571,-9.3182,-9.8154,-9.1074,-9.7007,0.1155
7.2240,sand,1.008,0.600,0.2186,4.2984,0.2320,0.1710,-0.0641,0.6008,-9.3136,-9.8051,-9.1168,-9.7638,0.1114
7.2360,sand,1.008,0.600,0.2101,4.3130,0.2040,0.1669,0.3390,0.6812,-9.3891,-9.7385,-9.1291,-9.6799,0.1067
7.2480,sand,1.008,0.600,0.2014,4.3343,0.2503,0.1553,-0.3758,0.1960,-9.3908,-9.7628,-9.1133,-9.7580,0.1025
7.2600,sand,1.008,0.600,0.1927,4.2789,0.2962,0.1525,-0.0242,0.2615,-9.3755,-9.7482,-9.1600,-9.7407,0.0985
7.2720,sand,1.008,0.600,0.1838,4.3084,0.2034,0.1541,0.0252,0.1923,-9.3708,-9.7472,-9.1127,-9.6712,0.0946
7.2840,sand,1.008,0.600,0.1748,4.4153,0.2258,0.1502,-0.0890,0.2710,-9.3182,-9.7416,-9.1422,-9.7017,0.0903
7.2960,sand,1.008,0.600,0.1658,4.3329,0.1997,0.1474,0.1200,-0.4339,-9.3563,-9.7023,-9.0815,-9.7483,0.0858
7.3080,sand,1.008,0.600,0.1565,4.2979,0.1909,0.1434,-0.5698,0.0510,-9.3961,-9.7503,-9.0413,-9.7192,0.0818
7.3200,sand,1.008,0.600,0.1472,4.2798,0.1170,0.1420,-0.3363,-0.3609,-9.3780,-9.7210,-9.0776,-9.7111,0.0772
7.3320,sand,1.008,0.600,0.1379,4.3246,0.1604,0.1399,-0.1195,0.3569,-9.4550,-9.6899,-9.0462,-9.6646,0.0726
7.3440,sand,1.008,0.600,0.1284,4.3271,0.2264,0.1369,0.1101,0.2844,-9.4490,-9.7079,-9.0359,-9.6289,0.0680
7.3560,sand,1.008,0.600,0.1188,4.3215,0.1640,0.1335,0.1564,-0.0121,-9.3633,-9.7518,-9.1524,-9.5956,0.0629
7.3680,sand,1.008,0.600,0.1092,4.3379,0.2015,0.1191,-0.0631,0.0685,-9.3845,-9.7117,-9.1328,-9.5828,0.0582
7.3800,sand,1.008,0.600,0.0995,4.3030,0.2159,0.1109,0.0269,-0.0637,-9.3509,-9.7111,-9.2349,-9.5326,0.0544
7.3920,sand,1.008,0.600,0.0897,4.3006,0.2251,0.1083,0.0231,0.0237,-9.4156,-9.6869,-9.1927,-9.6328,0.0493
7.4040,sand,1.008,0.600,0.0799,4.3614,0.1279,0.1042,0.1020,-0.1814,-9.4979,-9.6108,-9.1434,-9.6617,0.0438
7.4160,sand,1.008,0.600,0.0700,4.3285,0.1763,0.1051,0.0594,-0.3795,-9.4351,-9.6625,-9.1795,-9.6507,0.0389
7.4280,sand,1.008,0.600,0.0601,4.3682,0.1600,0.0972,0.0471,-0.7108,-9.3849,-9.6856,-9.1207,-9.6697,0.0351
7.4400,sand,1.008,0.600,0.0501,4.2599,0.1887,0.0978,-0.1489,-0.2711,-9.4130,-9.6266,-9.1017,-9.6366,0.0285
7.4520,sand,1.008,0.600,0.0401,4.3311,0.1320,0.0922,-0.0218,-0.0054,-9.4020,-9.6433,-9.2275,-9.5180,0.0234
7.4640,sand,1.008,0.600,0.0301,4.3683,0.0071,0.0894,0.0451,-0.1243,-9.4541,-9.6234,-9.1767,-9.5486,0.0192
7.4760,sand,1.008,0.600,0.0201,4.2575,0.1127,0.0822,-0.0714,-0.3196,-9.4468,-9.6093,-9.2114,-9.5155,0.0146
7.4880,sand,1.008,0.600,0.0101,4.4063,0.0687,0.0717,0.0727,-0.3504,-9.4540,-9.5774,-9.2586,-9.5340,0.0093
7.5000,sand,1.008,0.600,-0.0000,4.3796,0.0798,0.0681,0.0500,-0.4721,-9.5250,-9.5375,-9.2397,-9.5466,0.0036
7.5120,sand,1.008,0.600,-0.0101,4.2827,0.0902,0.0610,0.2093,-0.0867,-9.4572,-9.5851,-9.3204,-9.5364,-0.0011
7.5240,sand,1.008,0.600,-0.0201,4.3449,0.1130,0.0558,-0.1817,-0.2354,-9.3829,-9.6478,-9.2323,-9.6228,-0.0052
7.5360,sand,1.008,0.600,-0.0301,4.3292,0.0686,0.0544,-0.4648,-0.1570,-9.3962,-9.5931,-9.2022,-9.6340,-0.0099
7.5480,sand,1.008,0.600,-0.0401,4.3872,0.0108,0.0476,-0.2328,-0.5516,-9.3708,-9.6361,-9.2582,-9.5730,-0.0156
7.5600,sand,1.008,0.600,-0.0501,4.3470,0.0636,0.0448,-0.3955,-0.3659,-9.4833,-9.5289,-9.2584,-9.5052,-0.0213
7.5720,sand,1.008,0.600,-0.0601,4.3617,0.0117,0.0392,-0.0377,-0.2106,-9.5197,-9.5316,-9.2671,-9.4866,-0.0260
7.5840,sand,1.008,0.600,-0.0700,4.3625,-0.0127,0.0358,-0.0721,0.0629,-9.4863,-9.5589,-9.3214,-9.4643,-0.0304
7.5960,sand,1.008,0.600,-0.0799,4.3868,0.1050,0.0304,-0.0298,-0.7149,-9.5415,-9.5304,-9.3042,-9.5347,-0.0354
7.6080,sand,1.008,0.600,-0.0897,4.2336,0.0917,0.0207,-0.1124,-0.4197,-9.5157,-9.5639,-9.3473,-9.4740,-0.0413
7.6200,sand,1.008,0.600,-0.0995,4.4146,0.0441,0.0146,0.1746,-0.3143,-9.4350,-9.6043,-9.3464,-9.5030,-0.0462
