t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,clay,0.541,0.600,-0.3737,7.0312,-0.2436,-0.2335,1.4648,-1.4620,-16.1167,-16.9211,-15.8442,-15.2747,-0.1847
5.4360,clay,0.541,0.600,-0.3700,7.0050,-0.2114,-0.2317,0.9377,-2.0183,-16.1879,-16.9487,-15.8832,-15.3167,-0.1830
5.4480,clay,0.541,0.600,-0.3661,7.0988,-0.2318,-0.2238,1.3246,-1.8870,-16.2418,-16.9832,-15.8910,-15.3398,-0.1813
5.4600,clay,0.541,0.600,-0.3619,7.0732,-0.2035,-0.2239,1.3519,-1.4601,-16.2431,-17.0849,-15.9153,-15.3651,-0.1790
5.4720,clay,0.541,0.600,-0.3575,7.1056,-0.2680,-0.2292,1.2497,-1.0669,-16.2354,-17.1714,-16.0020,-15.3307,-0.1765
5.4840,clay,0.541,0.600,-0.3529,7.0738,-0.3187,-0.2288,0.8643,-1.2239,-16.2696,-17.2654,-15.9382,-15.3106,-0.1744
5.4960,clay,0.541,0.600,-0.3481,7.1488,-0.2520,-0.2320,1.0814,-1.7036,-16.2481,-17.3786,-15.8938,-15.3750,-0.1726
5.5080,clay,0.541,0.600,-0.3430,7.0522,-0.2477,-0.2313,1.3970,-1.7630,-16.2725,-17.4762,-15.9953,-15.2468,-0.1700
5.5200,clay,0.541,0.600,-0.3377,7.1485,-0.2092,-0.2324,1.4091,-1.2357,-16.3442,-17.4838,-15.9889,-15.2569,-0.1666
5.5320,clay,0.541,0.600,-0.3322,7.0782,-0.1359,-0.2313,1.5119,-1.9756,-16.3222,-17.5307,-16.0293,-15.3898,-0.1638
5.5440,clay,0.541,0.600,-0.3265,7.1469,-0.1953,-0.2267,0.7448,-1.7231,-16.2927,-17.5260,-16.0366,-15.5466,-0.1615
5.5560,clay,0.541,0.600,-0.3206,7.2465,-0.2154,-0.2284,1.2504,-2.0078,-16.3607,-17.4880,-16.1512,-15.6363,-0.1590
5.5680,clay,0.541,0.600,-0.3145,7.2476,-0.2553,-0.2218,1.0462,-1.4289,-16.4181,-17.5005,-16.1597,-15.6655,-0.1553
5.5800,clay,0.541,0.600,-0.3082,7.1575,-0.2616,-0.2187,1.0733,-0.8805,-16.4822,-17.4418,-16.1515,-15.7422,-0.1514
5.5920,clay,0.541,0.600,-0.3017,7.2251,-0.2558,-0.2157,1.0429,-1.1503,-16.5973,-17.3663,-16.1238,-15.7367,-0.1484
5.6040,clay,0.541,0.600,-0.2950,7.2345,-0.1561,-0.2127,0.7047,-1.8485,-16.6822,-17.3445,-16.1842,-15.7233,-0.1459
5.6160,clay,0.541,0.600,-0.2881,7.2293,-0.1373,-0.2051,0.8248,-1.9187,-16.7864,-17.3275,-16.1684,-15.7185,-0.1429
5.6280,clay,0.541,0.600,-0.2811,7.3438,-0.2737,-0.1965,1.2816,-1.0888,-16.8215,-17.3620,-16.2076,-15.6877,-0.1392
5.6400,clay,0.541,0.600,-0.2738,7.1692,-0.2312,-0.1939,1.2090,-1.8027,-16.8467,-17.3668,-16.2047,-15.6690,-0.1358
5.6520,clay,0.541,0.600,-0.2664,7.1637,-0.2155,-0.1950,1.2101,-1.2861,-16.8868,-17.3344,-16.1547,-15.7954,-0.1327
5.6640,clay,0.541,0.600,-0.2588,7.2248,-0.2163,-0.1956,0.8140,-1.0353,-16.8928,-17.2928,-16.2534,-15.8116,-0.1301
5.6760,clay,0.541,0.600,-0.2511,7.3636,-0.2860,-0.1994,1.1807,-0.4842,-16.8749,-17.1884,-16.2789,-15.8425,-0.1259
5.6880,clay,0.541,0.600,-0.2432,7.4101,-0.1816,-0.2004,1.0396,-1.0040,-16.8390,-17.2334,-16.3546,-15.8447,-0.1214
5.7000,clay,0.541,0.600,-0.2351,7.3769,-0.2101,-0.2029,1.4988,-0.6101,-16.8049,-17.3314,-16.4037,-15.8065,-0.1176
5.7120,clay,0.541,0.600,-0.2269,7.3808,-0.2833,-0.2008,0.7810,-1.0393,-16.8120,-17.4520,-16.3244,-15.8610,-0.1138
5.7240,clay,0.541,0.600,-0.2186,7.3405,-0.2279,-0.1995,1.0901,-1.4227,-16.8200,-17.4587,-16.4023,-15.9140,-0.1096
5.7360,clay,0.541,0.600,-0.2101,7.4115,-0.1474,-0.1972,0.9949,-1.2326,-16.7732,-17.4970,-16.4513,-15.9302,-0.1058
5.7480,clay,0.541,0.600,-0.2014,7.4291,-0.2813,-0.1942,0.8117,-1.0548,-16.7820,-17.5003,-16.5142,-15.9731,-0.1011
5.7600,clay,0.541,0.600,-0.1927,7.4695,-0.2374,-0.1892,0.6193,-0.9987,-16.8134,-17.4260,-16.5315,-16.0097,-0.0960
5.7720,clay,0.541,0.600,-0.1838,7.4172,-0.1801,-0.1862,0.8602,-0.7856,-16.9160,-17.3678,-16.6027,-16.0337,-0.0911
5.7840,clay,0.541,0.600,-0.1748,7.4112,-0.2971,-0.1811,0.8689,-0.7110,-17.0013,-17.4042,-16.7292,-16.0483,-0.0871
5.7960,clay,0.541,0.600,-0.1658,7.3984,-0.1606,-0.1787,1.5048,-0.0523,-17.0918,-17.3959,-16.5188,-16.1938,-0.0823
5.8080,clay,0.541,0.600,-0.1565,7.5154,-0.2371,-0.1680,1.6174,-0.6011,-17.1408,-17.4324,-16.5519,-16.2290,-0.0780
5.8200,clay,0.541,0.600,-0.1472,7.4448,-0.1323,-0.1635,1.4634,-0.2227,-17.1779,-17.3878,-16.7109,-16.1904,-0.0741
5.8320,clay,0.541,0.600,-0.1379,7.4773,-0.2477,-0.1610,1.3773,-0.1596,-17.1611,-17.3690,-16.7065,-16.1701,-0.0690
5.8440,clay,0.541,0.600,-0.1284,7.4052,-0.1910,-0.1592,1.1556,-0.4318,-17.0390,-17.5334,-16.7315,-16.2057,-0.0642
5.8560,clay,0.541,0.600,-0.1188,7.5316,-0.1587,-0.1591,0.0695,-0.6331,-16.9941,-17.6895,-16.7345,-16.2393,-0.0587
5.8680,clay,0.541,0.600,-0.1092,7.4314,-0.1975,-0.1487,0.7451,-0.8514,-17.0295,-17.7486,-16.7916,-16.2641,-0.0542
5.8800,clay,0.541,0.600,-0.0995,7.5069,-0.1603,-0.1413,0.7759,-0.8921,-17.0772,-17.7398,-16.7711,-16.3406,-0.0498
5.8920,clay,0.541,0.600,-0.0897,7.5268,-0.1323,-0.1363,0.7452,-0.5990,-17.0762,-17.7268,-16.7203,-16.4242,-0.0451
5.9040,clay,0.541,0.600,-0.0799,7.6351,-0.0787,-0.1347,0.7758,-0.8317,-17.0196,-17.7783,-16.7566,-16.3733,-0.0401
5.9160,clay,0.541,0.600,-0.0700,7.5990,-0.0213,-0.1313,0.9172,-0.7401,-17.0158,-17.7670,-16.6864,-16.4232,-0.0351
5.9280,clay,0.541,0.600,-0.0601,7.6042,-0.0975,-0.1181,0.9421,-0.3282,-17.1611,-17.6956,-16.8136,-16.4013,-0.0292
5.9400,clay,0.541,0.600,-0.0501,7.4948,-0.1906,-0.1132,0.9153,-0.6452,-17.2852,-17.6936,-16.8310,-16.3985,-0.0244
5.9520,clay,0.541,0.600,-0.0401,7.5631,-0.0832,-0.1015,0.8674,-0.4086,-17.4209,-17.6711,-16.8070,-16.4481,-0.0199
5.9640,clay,0.541,0.600,-0.0301,7.5421,-0.1388,-0.0960,0.6755,-0.5620,-17.5210,-17.6523,-16.6693,-16.5745,-0.0155
5.9760,clay,0.541,0.600,-0.0201,7.6118,-0.0886,-0.0851,0.6893,-0.7225,-17.6080,-17.5525,-16.7468,-16.5710,-0.0099
5.9880,clay,0.541,0.600,-0.0101,7.6902,-0.1265,-0.0671,1.1115,-0.0745,-17.5882,-17.5325,-16.7380,-16.6904,-0.0061
6.0000,clay,0.541,0.600,0.0000,7.7289,-0.0199,-0.0671,0.6871,-0.2586,-17.5087,-17.7655,-16.8108,-16.5918,-0.0023
6.0120,clay,0.541,0.600,0.0101,7.5380,-0.0448,-0.0652,1.1776,-0.0294,-17.4116,-17.9566,-16.7255,-16.6362,0.0029
6.0240,clay,0.541,0.600,0.0201,7.6341,-0.0654,-0.0669,1.0461,0.0940,-17.4150,-18.0063,-16.8230,-16.6549,0.0097
6.0360,clay,0.541,0.600,0.0301,7.6487,-0.0684,-0.0608,1.4322,0.0550,-17.5045,-17.9254,-16.7961,-16.7414,0.0151
6.0480,clay,0.541,0.600,0.0401,7.7419,-0.1614,-0.0539,0.9434,0.2522,-17.5401,-17.8790,-16.9889,-16.7017,0.0191
6.0600,clay,0.541,0.600,0.0501,7.6692,-0.0729,-0.0483,1.0636,0.1077,-17.6184,-17.7849,-16.9624,-16.7996,0.0231
6.0720,clay,0.541,0.600,0.0601,7.6410,-0.0093,-0.0448,1.1634,-0.0474,-17.5819,-17.7786,-16.9635,-16.8582,0.0278
6.0840,clay,0.541,0.600,0.0700,7.6452,-0.0709,-0.0449,1.5677,0.0925,-17.5467,-17.7530,-17.0009,-16.8359,0.0335
6.0960,clay,0.541,0.600,0.0799,7.7394,0.0357,-0.0386,0.7738,0.2973,-17.5836,-17.7267,-17.0141,-16.9258,0.0385
6.1080,clay,0.541,0.600,0.0897,7.8356,-0.0930,-0.0259,1.0742,0.3102,-17.6886,-17.6895,-16.9969,-16.9254,0.0429
6.1200,clay,0.541,0.600,0.0995,7.8800,-0.1340,-0.0214,0.5751,0.3977,-17.8353,-17.6749,-17.0028,-16.9304,0.0476
6.1320,clay,0.541,0.600,0.1092,7.7226,-0.0110,-0.0169,1.0257,0.1760,-17.9428,-17.7119,-17.0011,-16.9266,0.0524
6.1440,clay,0.541,0.600,0.1188,7.7698,0.0807,-0.0148,0.8466,0.6647,-17.9830,-17.7788,-17.0592,-16.8931,0.0574
6.1560,clay,0.541,0.600,0.1284,7.7605,-0.0024,-0.0098,0.9202,0.7348,-18.0008,-17.8169,-17.0972,-16.9759,0.0620
6.1680,clay,0.541,0.600,0.1379,7.7684,-0.0416,0.0048,1.0556,0.6467,-18.0041,-17.7902,-17.1294,-17.0700,0.0664
6.1800,clay,0.541,0.600,0.1472,7.8672,0.0829,0.0099,0.6433,0.5310,-17.9738,-17.8118,-17.1816,-17.1119,0.0710
6.1920,clay,0.541,0.600,0.1565,7.8379,0.0774,0.0128,0.8397,0.9546,-17.9703,-17.8391,-17.2002,-17.1106,0.0756
6.2040,clay,0.541,0.600,0.1658,7.8535,-0.0096,0.0167,0.8064,0.7988,-17.9142,-17.9622,-17.1970,-17.1435,0.0800
6.2160,clay,0.541,0.600,0.1748,7.7975,0.0158,0.0184,0.7136,0.5930,-17.8395,-18.1848,-17.2394,-17.1584,0.0850
6.2280,clay,0.541,0.600,0.1838,7.8563,0.1071,0.0280,0.8266,1.0784,-17.8519,-18.2719,-17.1633,-17.2400,0.0897
6.2400,clay,0.541,0.600,0.1927,7.9115,-0.0462,0.0348,0.8849,0.9006,-17.8483,-18.3375,-17.1072,-17.3530,0.0938
6.2520,clay,0.541,0.600,0.2014,7.8880,0.0524,0.0428,0.6791,0.1891,-17.8326,-18.3876,-17.1295,-17.4210,0.0976
6.2640,clay,0.541,0.600,0.2101,7.8716,0.1426,0.0516,0.9956,1.2526,-17.7967,-18.3935,-17.1625,-17.3956,0.1022
6.2760,clay,0.541,0.600,0.2186,7.9125,0.0895,0.0549,0.9495,1.4501,-17.8051,-18.3927,-17.2077,-17.4078,0.1069
6.2880,clay,0.541,0.600,0.2269,7.9089,0.0764,0.0711,0.9307,1.1558,-17.8074,-18.3573,-17.3151,-17.4194,0.1118
6.3000,clay,0.541,0.600,0.2351,7.9056,0.0754,0.0819,0.7124,0.8587,-17.8362,-18.3108,-17.2539,-17.4861,0.1161
6.3120,clay,0.541,0.600,0.2432,7.9617,0.0993,0.0901,0.8602,0.8461,-17.8325,-18.3165,-17.3458,-17.4471,0.1195
6.3240,clay,0.541,0.600,0.2511,8.0206,0.1140,0.0938,0.6931,1.2193,-17.8730,-18.2943,-17.3580,-17.5038,0.1232
6.3360,clay,0.541,0.600,0.2588,8.0057,0.0814,0.0985,0.9020,1.5775,-17.8771,-18.2834,-17.4597,-17.5018,0.1270
6.3480,clay,0.541,0.600,0.2664,8.0424,0.0530,0.1044,0.7597,1.7284,-17.8947,-18.2731,-17.4175,-17.5804,0.1304
6.3600,clay,0.541,0.600,0.2738,8.0308,0.1247,0.1044,0.5254,1.7111,-17.9164,-18.2983,-17.3811,-17.6403,0.1340
6.3720,clay,0.541,0.600,0.2811,8.1184,0.2074,0.1075,0.7417,1.1262,-17.8967,-18.3156,-17.4158,-17.6535,0.1379
6.3840,clay,0.541,0.600,0.2881,8.0615,0.0720,0.1159,0.7558,1.2779,-17.9184,-18.2969,-17.3948,-17.7479,0.1418
6.3960,clay,0.541,0.600,0.2950,8.0254,0.1584,0.1208,0.6413,1.8626,-17.9488,-18.2592,-17.4584,-17.7340,0.1451
6.4080,clay,0.541,0.600,0.3017,8.0940,0.1443,0.1361,0.6621,1.2960,-17.9641,-18.2912,-17.4729,-17.8369,0.1481
6.4200,clay,0.541,0.600,0.3082,8.1089,0.1847,0.1410,0.3571,1.4163,-17.9705,-18.3460,-17.4369,-17.9058,0.1518
6.4320,clay,0.541,0.600,0.3145,8.1584,-0.0144,0.1491,0.8024,1.4158,-17.9804,-18.3632,-17.4539,-17.8305,0.1550
6.4440,clay,0.541,0.600,0.3206,8.0696,0.0569,0.1526,0.5283,1.4459,-18.0047,-18.3744,-17.3363,-17.9651,0.1578
6.4560,clay,0.541,0.600,0.3265,8.0927,0.0882,0.1612,0.4850,1.5454,-18.0376,-18.3989,-17.3790,-17.9856,0.1604
6.4680,clay,0.541,0.600,0.3322,8.0774,0.1825,0.1738,0.4446,1.9445,-18.1031,-18.3707,-17.3835,-18.0225,0.1632
6.4800,clay,0.541,0.600,0.3377,8.0981,0.1525,0.1777,0.3203,2.1845,-18.1326,-18.3851,-17.5270,-17.9182,0.1657
6.4920,clay,0.541,0.600,0.3430,8.1241,0.1165,0.1798,1.0678,1.8868,-18.1410,-18.4595,-17.4422,-18.0048,0.1676
6.5040,clay,0.541,0.600,0.3481,8.1171,0.1643,0.1820,0.3475,1.7284,-18.1700,-18.5119,-17.4039,-18.1339,0.1695
6.5160,clay,0.541,0.600,0.3529,8.0589,0.1327,0.1790,0.7240,1.8327,-18.1987,-18.5466,-17.3832,-18.2401,0.1718
6.5280,clay,0.541,0.600,0.3575,8.1536,0.1763,0.1829,1.0616,1.7738,-18.2581,-18.6049,-17.5223,-18.0883,0.1748
6.5400,clay,0.541,0.600,0.3619,8.2061,0.1161,0.1846,1.1550,1.7885,-18.3324,-18.6088,-17.6163,-18.0356,0.1777
6.5520,clay,0.541,0.600,0.3661,8.1358,0.1382,0.1887,0.8288,2.0357,-18.3900,-18.6426,-17.6598,-18.1356,0.1796
6.5640,clay,0.541,0.600,0.3700,8.2290,0.1093,0.1895,0.8254,1.6764,-18.4435,-18.6251,-17.6130,-18.2968,0.1812
6.5760,clay,0.541,0.600,0.3737,8.2080,0.1283,0.1913,0.3168,1.7342,-18.5026,-18.5901,-17.6568,-18.1716,0.1829
6.5880,clay,0.541,0.600,0.3772,8.2403,0.1686,0.1933,0.1578,2.5815,-18.5655,-18.5567,-17.6751,-18.2039,0.1849
6.6000,clay,0.541,0.600,0.3804,8.1403,0.1503,0.1941,0.5180,2.1468,-18.6128,-18.5234,-17.7320,-18.2389,0.1869
6.6120,clay,0.541,0.600,0.3834,8.1078,0.1082,0.1963,0.4372,2.2159,-18.7246,-18.4990,-17.6991,-18.3230,0.1883
6.6240,clay,0.541,0.600,0.3862,8.1383,0.0907,0.1979,0.3662,2.1953,-18.8557,-18.4063,-17.6995,-18.2594,0.1893
6.6360,clay,0.541,0.600,0.3887,8.2116,0.1543,0.1991,0.4621,2.1265,-18.9164,-18.3919,-17.6518,-18.2874,0.1903
6.6480,clay,0.541,0.600,0.3909,8.2223,0.1257,0.2010,0.4283,1.7961,-18.9185,-18.4499,-17.7331,-18.3333,0.1915
6.6600,clay,0.541,0.600,0.3929,8.2115,0.1586,0.1997,0.5590,1.3497,-18.8140,-18.5294,-17.7645,-18.3615,0.1924
6.6720,clay,0.541,0.600,0.3947,8.2327,0.1799,0.1994,0.4488,2.5936,-18.7049,-18.5992,-17.7572,-18.2564,0.1933
6.6840,clay,0.541,0.600,0.3962,8.2261,0.2455,0.1988,0.2163,2.1878,-18.6532,-18.6815,-17.7158,-18.3494,0.1945
6.6960,clay,0.541,0.600,0.3974,8.2078,0.1999,0.2017,0.6042,1.6898,-18.6023,-18.7608,-17.6853,-18.4043,0.1956
6.7080,clay,0.541,0.600,0.3985,8.2536,0.1534,0.2021,0.4098,2.5576,-18.5692,-18.8058,-17.7302,-18.4114,0.1966
6.7200,clay,0.541,0.600,0.3992,8.2858,0.2041,0.2062,0.3812,2.2034,-18.5746,-18.8546,-17.7589,-18.3754,0.1971
6.7320,clay,0.541,0.600,0.3997,8.3538,0.2904,0.2066,0.8065,2.6429,-18.6334,-18.8572,-17.7356,-18.3739,0.1972
6.7440,clay,0.541,0.600,0.4000,8.2920,0.1452,0.2060,0.3996,2.4430,-18.7338,-18.8423,-17.6945,-18.4611,0.1973
6.7560,clay,0.541,0.600,0.4000,8.2450,0.1982,0.2093,0.5972,2.8919,-18.7397,-18.7926,-17.7229,-18.4958,0.1976
6.7680,clay,0.541,0.600,0.3997,8.3293,0.2808,0.2113,0.8073,2.0731,-18.6919,-18.8239,-17.7597,-18.4803,0.1977
6.7800,clay,0.541,0.600,0.3992,8.2522,0.2225,0.2111,0.5940,1.7702,-18.6222,-18.8883,-17.7819,-18.4594,0.1973
6.7920,clay,0.541,0.600,0.3985,8.2505,0.2504,0.2158,0.6121,1.8538,-18.6141,-18.9158,-17.6650,-18.5274,0.1969
6.8040,clay,0.541,0.600,0.3974,8.3815,0.1770,0.2171,0.5918,1.5995,-18.6192,-18.9197,-17.6816,-18.5482,0.1968
6.8160,clay,0.541,0.600,0.3962,8.2654,0.1674,0.2181,0.4775,1.6172,-18.6604,-18.8854,-17.6829,-18.5728,0.1964
6.8280,clay,0.541,0.600,0.3947,8.3178,0.2494,0.2268,0.5271,1.9271,-18.7321,-18.8096,-17.7021,-18.5948,0.1957
6.8400,clay,0.541,0.600,0.3929,8.3841,0.2476,0.2327,0.3738,1.9134,-18.7419,-18.8004,-17.7621,-18.5953,0.1946
6.8520,clay,0.541,0.600,0.3909,8.3623,0.2284,0.2339,0.3945,1.8798,-18.7610,-18.7912,-17.7635,-18.6168,0.1932
6.8640,clay,0.541,0.600,0.3887,8.3614,0.2528,0.2359,0.0980,1.3662,-18.6941,-18.8467,-17.8252,-18.5942,0.1918
6.8760,clay,0.541,0.600,0.3862,8.4078,0.2383,0.2369,-0.0437,1.6114,-18.6572,-18.8519,-17.8280,-18.7131,0.1908
6.8880,clay,0.541,0.600,0.3834,8.3724,0.3382,0.2397,0.4648,2.3258,-18.6457,-18.8878,-17.8823,-18.6762,0.1900
6.9000,clay,0.541,0.600,0.3804,8.3011,0.2106,0.2392,0.6630,2.6240,-18.7059,-18.8250,-17.8754,-18.7065,0.1887
6.9120,clay,0.541,0.600,0.3772,8.3508,0.2834,0.2403,0.2944,2.0815,-18.7638,-18.7694,-17.8030,-18.7719,0.1870
6.9240,clay,0.541,0.600,0.3737,8.3938,0.2269,0.2386,0.4794,1.6932,-18.7564,-18.8157,-17.8696,-18.7422,0.1852
6.9360,clay,0.541,0.600,0.3700,8.3974,0.2292,0.2393,1.2484,2.2263,-18.7648,-18.8167,-17.9229,-18.6668,0.1830
6.9480,clay,0.541,0.600,0.3661,8.4244,0.2739,0.2436,0.6255,1.1766,-18.7281,-18.8524,-17.9360,-18.6583,0.1814
6.9600,clay,0.541,0.600,0.3619,8.4705,0.2046,0.2472,0.6587,1.4227,-18.7541,-18.7921,-17.9477,-18.6801,0.1797
6.9720,clay,0.541,0.600,0.3575,8.4339,0.2359,0.2539,0.4048,1.7717,-18.7611,-18.7917,-17.9711,-18.7170,0.1776
6.9840,clay,0.541,0.600,0.3529,8.4033,0.2720,0.2550,0.5611,1.7106,-18.6624,-18.8598,-17.9904,-18.7440,0.1752
6.9960,clay,0.541,0.600,0.3481,8.3663,0.3140,0.2546,0.5266,1.6086,-18.6755,-18.8641,-17.9680,-18.7719,0.1726
7.0080,clay,0.541,0.600,0.3430,8.4175,0.2498,0.2506,0.3213,2.0449,-18.6764,-18.9025,-17.8849,-18.8114,0.1703
7.0200,clay,0.541,0.600,0.3377,8.3467,0.1460,0.2530,0.2402,2.0042,-18.7315,-18.8668,-17.9625,-18.8095,0.1679
7.0320,clay,0.541,0.600,0.3322,8.4043,0.1721,0.2498,0.9307,1.9870,-18.7221,-18.8770,-17.9866,-18.8556,0.1653
7.0440,clay,0.541,0.600,0.3265,8.4395,0.2539,0.2481,0.9919,1.9737,-18.7330,-18.9254,-18.0411,-18.8859,0.1623
7.0560,clay,0.541,0.600,0.3206,8.5466,0.1870,0.2383,0.3431,2.1109,-18.7604,-18.9269,-18.1230,-18.8382,0.1596
7.0680,clay,0.541,0.600,0.3145,8.3979,0.1822,0.2393,0.4699,1.2450,-18.8252,-18.8605,-18.1727,-18.8379,0.1569
7.0800,clay,0.541,0.600,0.3082,8.4631,0.1705,0.2413,0.5289,2.1503,-18.8746,-18.8258,-18.0569,-18.8956,0.1530
7.0920,clay,0.541,0.600,0.3017,8.3985,0.2050,0.2426,0.6294,1.1889,-18.8509,-18.9000,-18.0174,-18.9498,0.1497
7.1040,clay,0.541,0.600,0.2950,8.4562,0.2501,0.2381,0.4057,1.8214,-18.8190,-18.9948,-18.0940,-18.8828,0.1471
7.1160,clay,0.541,0.600,0.2881,8.5033,0.1296,0.2375,0.1856,2.3721,-18.8253,-18.9581,-18.0055,-18.9250,0.1444
7.1280,clay,0.541,0.600,0.2811,8.4025,0.2033,0.2348,0.0508,2.0760,-18.8863,-18.9234,-18.0038,-19.0196,0.1403
7.1400,clay,0.541,0.600,0.2738,8.4125,0.1680,0.2288,0.0529,2.2094,-18.8382,-18.9707,-18.1071,-18.8786,0.1365
7.1520,clay,0.541,0.600,0.2664,8.4308,0.1904,0.2212,0.6180,2.4275,-18.8494,-18.9641,-18.1807,-18.8719,0.1334
7.1640,clay,0.541,0.600,0.2588,8.5517,0.2602,0.2170,0.5190,1.5456,-18.8555,-18.9624,-18.1650,-18.9532,0.1302
7.1760,clay,0.541,0.600,0.2511,8.4557,0.2277,0.2189,0.5813,1.4465,-18.8841,-18.9466,-18.1574,-19.0104,0.1263
7.1880,clay,0.541,0.600,0.2432,8.4735,0.1693,0.2167,0.4756,1.0419,-18.8486,-18.9880,-18.1572,-18.9292,0.1220
7.2000,clay,0.541,0.600,0.2351,8.5385,0.2064,0.2167,0.5156,1.6110,-18.8089,-19.0103,-18.1707,-18.9328,0.1181
7.2120,clay,0.541,0.600,0.2269,8.4841,0.1104,0.2135,0.1636,1.7564,-18.8014,-19.0172,-18.0927,-19.0422,0.1144
7.2240,clay,0.541,0.600,0.2186,8.5065,0.1709,0.2063,0.0695,2.6138,-18.8200,-19.0146,-18.1528,-18.9621,0.1108
7.2360,clay,0.541,0.600,0.2101,8.5355,0.2116,0.2043,0.3335,1.7360,-18.8105,-19.0509,-18.2299,-18.9494,0.1070
7.2480,clay,0.541,0.600,0.2014,8.5324,0.1729,0.1957,0.3485,1.3195,-18.8279,-19.0497,-18.2757,-18.9495,0.1028
7.2600,clay,0.541,0.600,0.1927,8.5388,0.1224,0.1966,0.5342,1.2967,-18.8452,-19.0095,-18.2342,-18.9240,0.0983
7.2720,clay,0.541,0.600,0.1838,8.5251,0.1308,0.1978,0.1774,1.2270,-18.8870,-18.9820,-18.1876,-18.9508,0.0936
7.2840,clay,0.541,0.600,0.1748,8.4885,0.1108,0.1940,0.3507,1.3034,-18.8745,-19.0114,-18.1965,-19.0486,0.0890
7.2960,clay,0.541,0.600,0.1658,8.5010,0.2271,0.1861,0.4825,1.6617,-18.8511,-19.0299,-18.2575,-19.0533,0.0850
7.3080,clay,0.541,0.600,0.1565,8.4793,0.2039,0.1745,0.8554,1.4216,-18.8209,-19.0306,-18.3833,-18.8855,0.0816
7.3200,clay,0.541,0.600,0.1472,8.5852,0.1555,0.1763,0.2365,0.8772,-18.9057,-18.9773,-18.3400,-18.9271,0.0768
7.3320,clay,0.541,0.600,0.1379,8.5651,0.0946,0.1763,0.0304,0.8753,-18.9665,-18.9474,-18.3235,-18.9600,0.0707
7.3440,clay,0.541,0.600,0.1284,8.5309,0.1404,0.1738,0.3213,0.7208,-18.9710,-18.9637,-18.2656,-19.0623,0.0655
7.3560,clay,0.541,0.600,0.1188,8.5696,0.1973,0.1712,0.5518,0.7029,-18.9946,-18.9689,-18.3669,-18.9023,0.0616
7.3680,clay,0.541,0.600,0.1092,8.5899,0.1424,0.1598,0.3428,0.5173,-19.0212,-19.0189,-18.3523,-18.9248,0.0574
7.3800,clay,0.541,0.600,0.0995,8.6221,0.1204,0.1517,0.2830,1.0005,-19.0354,-19.0213,-18.3926,-18.9464,0.0524
7.3920,clay,0.541,0.600,0.0897,8.5684,0.2245,0.1480,0.5177,0.7746,-19.0070,-19.0222,-18.4152,-18.9573,0.0475
7.4040,clay,0.541,0.600,0.0799,8.4703,0.0626,0.1456,0.2835,0.8674,-19.0412,-18.9983,-18.3567,-18.9991,0.0420
7.4160,clay,0.541,0.600,0.0700,8.5676,0.0969,0.1384,-0.0359,0.9494,-19.0499,-19.0335,-18.4304,-18.9392,0.0371
7.4280,clay,0.541,0.600,0.0601,8.6344,0.0948,0.1285,0.4316,0.4308,-19.0403,-19.0599,-18.4743,-18.8963,0.0326
7.4400,clay,0.541,0.600,0.0501,8.6043,0.1334,0.1256,0.3699,0.5229,-19.0491,-19.0328,-18.5194,-18.8843,0.0280
7.4520,clay,0.541,0.600,0.0401,8.5719,0.1537,0.1236,0.5510,0.0143,-19.0173,-19.0388,-18.4620,-18.9938,0.0229
7.4640,clay,0.541,0.600,0.0301,8.6492,0.1403,0.1180,0.5825,0.6243,-19.0217,-19.0641,-18.4365,-19.0406,0.0176
7.4760,clay,0.541,0.600,0.0201,8.6192,0.1603,0.1136,0.5931,0.5077,-19.0267,-19.0450,-18.5693,-18.9126,0.0125
7.4880,clay,0.541,0.600,0.0101,8.6738,0.0811,0.0998,0.3998,0.6237,-19.0371,-19.0022,-18.6063,-18.8591,0.0081
7.5000,clay,0.541,0.600,-0.0000,8.6217,0.1188,0.0944,0.2419,0.3003,-18.9994,-19.0210,-18.6483,-18.9368,0.0033
7.5120,clay,0.541,0.600,-0.0101,8.7034,0.0520,0.0869,0.0519,0.4515,-18.9649,-19.0722,-18.5788,-18.8966,-0.0020
7.5240,clay,0.541,0.600,-0.0201,8.5973,0.1200,0.0801,0.0878,0.3528,-18.9870,-19.0446,-18.6287,-18.8837,-0.0070
7.5360,clay,0.541,0.600,-0.0301,8.6157,0.1836,0.0750,0.1783,0.3955,-18.9827,-19.0654,-18.6889,-18.8522,-0.0118
7.5480,clay,0.541,0.600,-0.0401,8.6568,0.1141,0.0622,-0.1543,-0.1213,-18.9486,-19.0999,-18.6986,-18.9331,-0.0164
7.5600,clay,0.541,0.600,-0.0501,8.6660,0.1030,0.0608,0.0644,-0.3899,-18.9083,-19.1569,-18.6275,-18.9027,-0.0213
7.5720,clay,0.541,0.600,-0.0601,8.6123,0.0620,0.0552,0.6977,0.0633,-18.9468,-19.1465,-18.7312,-18.7739,-0.0263
7.5840,clay,0.541,0.600,-0.0700,8.6542,0.0595,0.0482,-0.1407,-0.2254,-18.9878,-19.1809,-18.7068,-18.8645,-0.0312
