t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,sand,1.170,0.400,-0.3825,4.0015,-0.4026,-0.2929,-0.1180,-0.6356,-9.4375,-8.9271,-9.2954,-8.2119,-0.1941
5.7360,sand,1.170,0.400,-0.3676,3.9225,-0.4786,-0.2890,0.0127,-0.1228,-9.4066,-8.9315,-9.3350,-8.2680,-0.1868
5.7480,sand,1.170,0.400,-0.3525,3.9420,-0.3638,-0.2788,0.4595,-0.4216,-9.3040,-8.9933,-9.3332,-8.2244,-0.1786
5.7600,sand,1.170,0.400,-0.3372,4.0251,-0.3722,-0.2723,-0.1176,-0.2839,-9.3277,-8.9495,-9.3000,-8.3324,-0.1699
5.7720,sand,1.170,0.400,-0.3217,3.8578,-0.3731,-0.2674,0.4229,-0.1721,-9.2867,-9.0190,-9.2786,-8.2700,-0.1622
5.7840,sand,1.170,0.400,-0.3060,3.9799,-0.4049,-0.2594,0.3085,-0.6351,-9.3003,-9.0012,-9.1938,-8.4208,-0.1549
5.7960,sand,1.170,0.400,-0.2901,3.9269,-0.3165,-0.2499,-0.0878,0.3580,-9.2778,-9.0092,-9.2238,-8.3750,-0.1485
5.8080,sand,1.170,0.400,-0.2740,4.0322,-0.2711,-0.2302,0.3652,0.0924,-9.2356,-9.0220,-9.2791,-8.4490,-0.1417
5.8200,sand,1.170,0.400,-0.2577,4.0435,-0.2775,-0.2213,-0.0761,-0.5254,-9.1454,-9.0567,-9.1497,-8.4804,-0.1314
5.8320,sand,1.170,0.400,-0.2413,4.0628,-0.2866,-0.2170,0.0860,-0.1869,-9.0873,-9.1551,-9.2293,-8.4603,-0.1212
5.8440,sand,1.170,0.400,-0.2247,3.9423,-0.3315,-0.2062,0.1772,0.0082,-9.1906,-8.9647,-9.1415,-8.5839,-0.1140
5.8560,sand,1.170,0.400,-0.2079,4.0542,-0.2334,-0.1997,0.3081,0.3816,-9.1271,-9.0198,-9.1002,-8.5529,-0.1083
5.8680,sand,1.170,0.400,-0.1911,3.9273,-0.2722,-0.1908,0.0779,0.0564,-9.0910,-9.0772,-9.1255,-8.6071,-0.0990
5.8800,sand,1.170,0.400,-0.1741,4.0406,-0.2906,-0.1875,0.3077,0.1297,-9.0953,-9.0831,-9.1274,-8.5875,-0.0892
5.8920,sand,1.170,0.400,-0.1570,4.0410,-0.2500,-0.1784,0.3398,0.1109,-9.0501,-9.1382,-9.2034,-8.5800,-0.0811
5.9040,sand,1.170,0.400,-0.1398,3.9863,-0.2891,-0.1759,0.5120,0.3975,-9.1262,-9.0232,-9.1241,-8.5691,-0.0727
5.9160,sand,1.170,0.400,-0.1225,3.9965,-0.2418,-0.1666,0.0208,0.3710,-9.1409,-8.9674,-9.1326,-8.4886,-0.0643
5.9280,sand,1.170,0.400,-0.1052,4.0790,-0.1744,-0.1505,0.0544,0.3927,-9.1763,-8.9394,-9.1546,-8.6164,-0.0559
5.9400,sand,1.170,0.400,-0.0877,4.0084,-0.1793,-0.1445,0.2406,0.3749,-9.0406,-9.0475,-9.0720,-8.5930,-0.0477
5.9520,sand,1.170,0.400,-0.0703,4.0696,-0.1194,-0.1366,-0.0813,-0.2017,-9.0176,-9.1473,-9.0955,-8.6116,-0.0377
5.9640,sand,1.170,0.400,-0.0527,3.9504,-0.1798,-0.1277,0.2309,0.3746,-9.0725,-9.0798,-9.1415,-8.5881,-0.0298
5.9760,sand,1.170,0.400,-0.0352,4.0892,-0.2638,-0.1195,-0.0536,0.4983,-9.0379,-9.1413,-9.0324,-8.6367,-0.0223
5.9880,sand,1.170,0.400,-0.0176,3.9140,-0.1702,-0.0999,0.4582,0.4210,-9.0326,-9.1216,-9.0517,-8.7299,-0.0137
6.0000,sand,1.170,0.400,0.0000,4.0499,-0.1817,-0.0958,0.4515,0.5236,-9.0117,-9.0880,-8.9792,-8.7099,-0.0038
6.0120,sand,1.170,0.400,0.0176,4.0748,-0.1168,-0.0863,0.2454,0.2063,-9.0114,-9.1061,-8.9961,-8.7720,0.0059
6.0240,sand,1.170,0.400,0.0352,4.0193,-0.1985,-0.0790,0.3916,0.5669,-9.0336,-8.9674,-9.0419,-8.7405,0.0142
6.0360,sand,1.170,0.400,0.0527,3.9746,-0.0774,-0.0694,0.3318,0.3147,-8.9989,-9.1015,-8.9999,-8.7529,0.0210
6.0480,sand,1.170,0.400,0.0703,3.9989,-0.1552,-0.0570,-0.0577,0.4624,-8.9577,-9.1249,-8.9979,-8.7597,0.0301
6.0600,sand,1.170,0.400,0.0877,3.9518,-0.1313,-0.0548,-0.5401,0.9196,-8.8996,-9.1677,-9.0447,-8.6971,0.0387
6.0720,sand,1.170,0.400,0.1052,4.0165,-0.1819,-0.0484,0.1231,0.5779,-8.9013,-9.2212,-8.9161,-8.8346,0.0488
6.0840,sand,1.170,0.400,0.1225,4.0175,-0.0995,-0.0411,0.2290,0.8049,-8.8931,-9.1626,-8.9618,-8.7485,0.0585
6.0960,sand,1.170,0.400,0.1398,4.0387,-0.0467,-0.0315,-0.0201,0.6958,-8.9518,-9.1810,-8.9126,-8.7507,0.0667
6.1080,sand,1.170,0.400,0.1570,3.9279,-0.0899,-0.0113,0.0594,0.6604,-8.9714,-9.1556,-8.8769,-8.8647,0.0734
6.1200,sand,1.170,0.400,0.1741,4.0452,-0.0046,-0.0061,0.2397,1.0793,-8.9315,-9.1392,-8.8939,-8.8360,0.0808
6.1320,sand,1.170,0.400,0.1911,4.0494,0.0180,0.0018,0.4246,0.8696,-8.9307,-9.2247,-8.8894,-8.9217,0.0895
6.1440,sand,1.170,0.400,0.2079,4.0955,0.0330,0.0083,-0.2279,1.2588,-8.8653,-9.0567,-8.9383,-8.8850,0.0984
6.1560,sand,1.170,0.400,0.2247,4.0159,-0.0268,0.0171,0.0262,1.0946,-8.9031,-9.0275,-8.8650,-8.9162,0.1068
6.1680,sand,1.170,0.400,0.2413,3.9854,0.0105,0.0303,-0.1869,0.9258,-8.8504,-9.0823,-8.8854,-8.9090,0.1155
6.1800,sand,1.170,0.400,0.2577,3.9835,0.0149,0.0363,-0.1336,1.1300,-8.8183,-9.1949,-8.8764,-8.8553,0.1234
6.1920,sand,1.170,0.400,0.2740,4.1140,0.0532,0.0413,0.3500,1.1095,-8.8297,-9.3473,-8.8310,-9.0021,0.1302
6.2040,sand,1.170,0.400,0.2901,4.0673,-0.0019,0.0467,-0.0715,1.3285,-8.6437,-9.3016,-8.8182,-8.9387,0.1385
6.2160,sand,1.170,0.400,0.3060,4.0724,0.0623,0.0503,-0.1719,1.2713,-8.7016,-9.3091,-8.7671,-8.8949,0.1477
6.2280,sand,1.170,0.400,0.3217,4.1066,0.0302,0.0648,-0.0015,0.9291,-8.5897,-9.4182,-8.7828,-8.9741,0.1562
6.2400,sand,1.170,0.400,0.3372,4.1330,0.1260,0.0743,0.2364,1.5415,-8.6646,-9.2898,-8.7836,-8.9419,0.1636
6.2520,sand,1.170,0.400,0.3525,4.0330,0.1163,0.0824,-0.2582,0.9873,-8.6392,-9.3294,-8.7572,-9.0326,0.1715
6.2640,sand,1.170,0.400,0.3676,3.9326,0.1695,0.0913,-0.0988,1.4439,-8.7246,-9.3300,-8.7646,-9.0351,0.1786
6.2760,sand,1.170,0.400,0.3825,4.0988,0.0142,0.0999,-0.0806,1.2679,-8.8517,-9.2477,-8.6992,-9.0234,0.1854
6.2880,sand,1.170,0.400,0.3971,3.9425,0.1528,0.1133,-0.2478,1.1995,-8.7923,-9.3220,-8.7495,-9.0009,0.1921
6.3000,sand,1.170,0.400,0.4114,4.0931,0.1292,0.1191,-0.2209,1.5903,-8.8757,-9.2705,-8.7048,-8.9532,0.1993
6.3120,sand,1.170,0.400,0.4256,3.9788,0.2229,0.1213,-0.1785,1.4547,-8.7823,-9.2905,-8.7373,-9.0745,0.2067
6.3240,sand,1.170,0.400,0.4394,3.9156,0.1117,0.1252,-0.2679,1.5424,-8.7855,-9.3507,-8.7443,-9.0918,0.2132
6.3360,sand,1.170,0.400,0.4529,4.0240,0.1222,0.1331,-0.4301,2.8051,-8.7845,-9.2463,-8.7012,-9.1385,0.2181
6.3480,sand,1.170,0.400,0.4662,3.9900,0.1822,0.1438,0.0668,1.4038,-8.6910,-9.3502,-8.7210,-9.0945,0.2261
6.3600,sand,1.170,0.400,0.4792,3.9934,0.1805,0.1549,-0.2681,1.2151,-8.6945,-9.4221,-8.5473,-9.1288,0.2339
6.3720,sand,1.170,0.400,0.4919,4.0692,0.1018,0.1622,-0.0799,1.6102,-8.6568,-9.3126,-8.6412,-9.2087,0.2390
6.3840,sand,1.170,0.400,0.5042,4.0202,0.2059,0.1662,-0.1054,1.4215,-8.6977,-9.3526,-8.6269,-9.1885,0.2446
6.3960,sand,1.170,0.400,0.5163,4.0343,0.1608,0.1759,0.1006,1.8676,-8.5805,-9.3865,-8.6495,-9.1961,0.2506
6.4080,sand,1.170,0.400,0.5280,4.0851,0.1888,0.1885,0.0367,1.3226,-8.5718,-9.3905,-8.6378,-9.2239,0.2570
6.4200,sand,1.170,0.400,0.5394,3.9923,0.2324,0.1943,-0.0841,1.4369,-8.6050,-9.4222,-8.6519,-9.1829,0.2627
6.4320,sand,1.170,0.400,0.5504,3.9408,0.1580,0.2038,-0.1644,1.5224,-8.4987,-9.4545,-8.6922,-9.1777,0.2682
6.4440,sand,1.170,0.400,0.5611,4.0440,0.2595,0.2040,-0.2429,1.6237,-8.5525,-9.4006,-8.5318,-9.3534,0.2741
6.4560,sand,1.170,0.400,0.5714,3.9808,0.2801,0.2136,-0.0377,2.2236,-8.4454,-9.4870,-8.6523,-9.1922,0.2787
6.4680,sand,1.170,0.400,0.5814,3.9940,0.3209,0.2210,-0.1848,1.9678,-8.5115,-9.4542,-8.6040,-9.2371,0.2831
6.4800,sand,1.170,0.400,0.5910,4.0565,0.2353,0.2240,-0.1496,1.9090,-8.4467,-9.4878,-8.4880,-9.3397,0.2879
6.4920,sand,1.170,0.400,0.6003,3.9240,0.2606,0.2318,-0.0121,1.5482,-8.5378,-9.5155,-8.4854,-9.3386,0.2924
6.5040,sand,1.170,0.400,0.6091,4.0307,0.3156,0.2389,-0.1679,1.5490,-8.5313,-9.5200,-8.3433,-9.3897,0.2967
6.5160,sand,1.170,0.400,0.6176,3.9873,0.3252,0.2503,-0.1202,1.1867,-8.5010,-9.5458,-8.4939,-9.2657,0.3006
6.5280,sand,1.170,0.400,0.6257,4.0267,0.2994,0.2587,0.0461,1.4643,-8.5957,-9.5177,-8.3557,-9.3605,0.3045
6.5400,sand,1.170,0.400,0.6334,3.9791,0.3903,0.2636,0.0507,1.8987,-8.5579,-9.5162,-8.4749,-9.4315,0.3078
6.5520,sand,1.170,0.400,0.6407,3.9375,0.3237,0.2682,0.0400,1.3137,-8.5652,-9.5874,-8.5118,-9.3637,0.3108
6.5640,sand,1.170,0.400,0.6476,4.0070,0.3799,0.2739,-0.0962,1.7735,-8.5838,-9.5094,-8.4614,-9.3758,0.3143
6.5760,sand,1.170,0.400,0.6540,4.0148,0.3639,0.2806,-0.4361,2.1666,-8.6381,-9.5156,-8.4641,-9.3600,0.3177
6.5880,sand,1.170,0.400,0.6601,4.0332,0.3692,0.2812,-0.1891,2.3194,-8.6630,-9.5669,-8.3751,-9.3441,0.3204
6.6000,sand,1.170,0.400,0.6657,3.9806,0.3614,0.2812,-0.2545,1.8434,-8.7100,-9.5427,-8.3910,-9.4580,0.3231
6.6120,sand,1.170,0.400,0.6710,4.0162,0.4155,0.2801,-0.0364,2.8092,-8.7281,-9.5402,-8.4415,-9.4195,0.3255
6.6240,sand,1.170,0.400,0.6758,4.0079,0.3917,0.2799,0.1171,1.7811,-8.6584,-9.6083,-8.4742,-9.3552,0.3279
6.6360,sand,1.170,0.400,0.6801,3.9226,0.4263,0.2777,0.0658,1.9410,-8.6667,-9.5993,-8.3889,-9.5101,0.3304
6.6480,sand,1.170,0.400,0.6841,3.9650,0.4225,0.2828,0.2739,2.0076,-8.6172,-9.6256,-8.4536,-9.3533,0.3324
6.6600,sand,1.170,0.400,0.6876,3.9974,0.4155,0.2869,-0.0544,0.9581,-8.6281,-9.6417,-8.3610,-9.4109,0.3342
6.6720,sand,1.170,0.400,0.6907,4.0575,0.3672,0.2924,0.0893,1.8376,-8.6469,-9.6198,-8.4022,-9.4548,0.3357
6.6840,sand,1.170,0.400,0.6933,3.8694,0.4974,0.2998,0.2390,1.1164,-8.6412,-9.6631,-8.3738,-9.4503,0.3372
6.6960,sand,1.170,0.400,0.6955,3.9702,0.4872,0.3039,0.0632,2.0579,-8.6840,-9.6253,-8.2917,-9.4799,0.3386
6.7080,sand,1.170,0.400,0.6973,4.0673,0.3573,0.3147,-0.1617,1.0868,-8.6309,-9.6980,-8.2728,-9.5209,0.3395
6.7200,sand,1.170,0.400,0.6986,4.0076,0.5277,0.3215,-0.2742,1.5729,-8.7140,-9.6710,-8.1627,-9.4793,0.3402
6.7320,sand,1.170,0.400,0.6995,4.0568,0.4581,0.3258,-0.4334,1.5462,-8.6799,-9.7189,-8.2443,-9.4817,0.3403
6.7440,sand,1.170,0.400,0.6999,4.0382,0.5074,0.3271,0.0332,2.1738,-8.6910,-9.7123,-8.1798,-9.4234,0.3405
6.7560,sand,1.170,0.400,0.6999,3.9805,0.4881,0.3313,-0.4323,1.6656,-8.6305,-9.7202,-8.1501,-9.4633,0.3406
6.7680,sand,1.170,0.400,0.6995,4.0936,0.4142,0.3351,-0.4501,1.3228,-8.6158,-9.7578,-8.1731,-9.5139,0.3409
6.7800,sand,1.170,0.400,0.6986,3.9818,0.4748,0.3383,0.0695,1.9819,-8.6785,-9.7125,-8.1726,-9.4075,0.3407
6.7920,sand,1.170,0.400,0.6973,3.9140,0.4477,0.3441,-0.4783,1.7692,-8.7294,-9.6885,-8.1434,-9.4343,0.3401
6.8040,sand,1.170,0.400,0.6955,4.0187,0.4700,0.3455,-0.2202,1.3597,-8.7312,-9.6918,-8.1522,-9.4637,0.3388
6.8160,sand,1.170,0.400,0.6933,3.9969,0.4961,0.3500,-0.3602,1.5851,-8.6959,-9.7105,-8.1488,-9.4748,0.3374
6.8280,sand,1.170,0.400,0.6907,3.9005,0.4621,0.3509,-0.1650,1.7518,-8.6893,-9.7241,-8.2606,-9.4039,0.3362
6.8400,sand,1.170,0.400,0.6876,4.0625,0.4378,0.3532,-0.2933,1.3661,-8.6361,-9.7454,-8.2591,-9.3840,0.3354
6.8520,sand,1.170,0.400,0.6841,3.9629,0.5181,0.3537,-0.2947,1.8183,-8.6499,-9.6679,-8.3083,-9.4035,0.3340
6.8640,sand,1.170,0.400,0.6801,3.8967,0.5000,0.3537,-0.3088,1.5658,-8.6629,-9.6647,-8.2603,-9.3890,0.3320
6.8760,sand,1.170,0.400,0.6758,3.9401,0.5055,0.3557,-0.3277,1.4156,-8.6490,-9.6844,-8.3039,-9.4263,0.3297
6.8880,sand,1.170,0.400,0.6710,4.1021,0.4330,0.3563,-0.1601,1.8605,-8.6577,-9.7099,-8.2319,-9.3986,0.3278
6.9000,sand,1.170,0.400,0.6657,4.0012,0.5703,0.3587,-0.1179,1.5815,-8.6086,-9.7047,-8.2472,-9.4641,0.3261
6.9120,sand,1.170,0.400,0.6601,3.9829,0.4274,0.3555,-0.3421,2.1511,-8.5536,-9.7228,-8.2295,-9.4602,0.3242
6.9240,sand,1.170,0.400,0.6540,4.0228,0.5196,0.3566,-0.7733,1.5523,-8.6365,-9.6915,-8.1445,-9.4725,0.3209
6.9360,sand,1.170,0.400,0.6476,3.9460,0.5797,0.3593,-0.1252,1.7167,-8.7075,-9.6864,-8.1269,-9.4621,0.3175
6.9480,sand,1.170,0.400,0.6407,4.0066,0.4587,0.3603,-0.5067,1.5071,-8.6580,-9.7339,-8.0809,-9.4849,0.3149
6.9600,sand,1.170,0.400,0.6334,4.0074,0.4929,0.3591,-0.4250,1.9900,-8.6177,-9.7257,-8.1822,-9.3698,0.3117
6.9720,sand,1.170,0.400,0.6257,3.9806,0.5860,0.3567,-0.3064,1.5293,-8.5799,-9.7117,-8.0885,-9.4463,0.3080
6.9840,sand,1.170,0.400,0.6176,3.9413,0.6801,0.3564,-0.2805,1.7344,-8.6613,-9.6686,-8.1894,-9.4184,0.3044
6.9960,sand,1.170,0.400,0.6091,3.9439,0.5196,0.3553,-0.3714,1.3730,-8.6512,-9.6954,-8.1036,-9.3805,0.3003
7.0080,sand,1.170,0.400,0.6003,4.0093,0.5541,0.3546,-0.3711,1.4401,-8.6864,-9.7290,-8.1622,-9.4159,0.2963
7.0200,sand,1.170,0.400,0.5910,3.9924,0.5624,0.3541,-0.1234,1.3062,-8.6237,-9.7440,-8.0673,-9.4031,0.2928
7.0320,sand,1.170,0.400,0.5814,3.9182,0.5680,0.3522,-0.0755,1.2777,-8.5749,-9.7413,-8.1747,-9.3487,0.2885
7.0440,sand,1.170,0.400,0.5714,3.9233,0.5329,0.3515,-0.2255,1.0500,-8.6064,-9.7272,-8.0118,-9.5275,0.2828
7.0560,sand,1.170,0.400,0.5611,4.0556,0.4871,0.3538,0.0771,1.4904,-8.6636,-9.7109,-8.1265,-9.3984,0.2779
7.0680,sand,1.170,0.400,0.5504,3.9327,0.5616,0.3512,-0.1710,1.2667,-8.6903,-9.7215,-8.1252,-9.3449,0.2739
7.0800,sand,1.170,0.400,0.5394,3.9406,0.5256,0.3482,0.2330,1.2793,-8.6347,-9.7492,-8.0610,-9.4737,0.2694
7.0920,sand,1.170,0.400,0.5280,3.9637,0.5502,0.3459,-0.0030,1.1584,-8.6330,-9.7156,-8.0976,-9.3735,0.2636
7.1040,sand,1.170,0.400,0.5163,3.8975,0.5479,0.3452,0.0332,0.5845,-8.6538,-9.6674,-8.0522,-9.5229,0.2566
7.1160,sand,1.170,0.400,0.5042,4.0539,0.4981,0.3387,0.0673,0.9312,-8.6853,-9.6866,-8.0891,-9.4305,0.2516
7.1280,sand,1.170,0.400,0.4919,3.9780,0.4969,0.3330,0.1802,0.7869,-8.6988,-9.6606,-8.0583,-9.4040,0.2463
7.1400,sand,1.170,0.400,0.4792,3.9835,0.4950,0.3312,0.0167,0.4982,-8.6997,-9.6762,-8.1587,-9.4736,0.2406
7.1520,sand,1.170,0.400,0.4662,4.0408,0.4208,0.3253,0.1811,0.5536,-8.7373,-9.6437,-8.1495,-9.3553,0.2341
7.1640,sand,1.170,0.400,0.4529,3.9540,0.4124,0.3230,-0.2004,1.1005,-8.7606,-9.6245,-8.2871,-9.3243,0.2276
7.1760,sand,1.170,0.400,0.4394,3.9566,0.4253,0.3134,-0.2280,0.3314,-8.7377,-9.5983,-8.1799,-9.4247,0.2205
7.1880,sand,1.170,0.400,0.4256,3.9580,0.3547,0.3007,-0.0668,0.7835,-8.7637,-9.5542,-8.3272,-9.3157,0.2140
7.2000,sand,1.170,0.400,0.4114,3.9979,0.4180,0.2976,-0.0646,0.3958,-8.7303,-9.5860,-8.2528,-9.3688,0.2085
7.2120,sand,1.170,0.400,0.3971,4.0150,0.3616,0.2886,0.0401,0.7707,-8.7676,-9.5324,-8.2912,-9.3662,0.2020
7.2240,sand,1.170,0.400,0.3825,4.0500,0.4679,0.2870,0.2475,0.3644,-8.7554,-9.5354,-8.3228,-9.3434,0.1941
7.2360,sand,1.170,0.400,0.3676,4.0701,0.3545,0.2825,0.1583,0.3294,-8.7795,-9.4698,-8.2557,-9.4757,0.1866
7.2480,sand,1.170,0.400,0.3525,3.9833,0.4414,0.2748,0.0425,0.5510,-8.7554,-9.5192,-8.3945,-9.2835,0.1802
7.2600,sand,1.170,0.400,0.3372,4.0044,0.3629,0.2672,0.1418,0.1289,-8.7602,-9.5212,-8.2554,-9.3878,0.1727
7.2720,sand,1.170,0.400,0.3217,4.0491,0.3793,0.2652,-0.1692,0.3809,-8.8415,-9.4991,-8.3197,-9.4184,0.1652
7.2840,sand,1.170,0.400,0.3060,3.9901,0.4058,0.2617,-0.0005,0.3767,-8.8197,-9.5153,-8.2549,-9.3524,0.1586
7.2960,sand,1.170,0.400,0.2901,4.0228,0.3435,0.2618,0.2932,-0.0955,-8.7854,-9.4279,-8.3483,-9.3953,0.1497
7.3080,sand,1.170,0.400,0.2740,4.0010,0.3113,0.2474,-0.0280,0.2174,-8.8344,-9.4386,-8.3252,-9.4057,0.1412
7.3200,sand,1.170,0.400,0.2577,3.9529,0.3197,0.2386,0.1467,0.4215,-8.8607,-9.4250,-8.4019,-9.2888,0.1339
7.3320,sand,1.170,0.400,0.2413,3.9398,0.3162,0.2303,-0.1597,0.1409,-8.8255,-9.4425,-8.3908,-9.3805,0.1263
7.3440,sand,1.170,0.400,0.2247,3.9772,0.2802,0.2239,0.1442,0.3420,-8.9259,-9.4035,-8.3352,-9.2828,0.1183
7.3560,sand,1.170,0.400,0.2079,4.1023,0.2581,0.2173,0.1995,-0.0901,-8.8793,-9.3477,-8.4755,-9.2663,0.1100
7.3680,sand,1.170,0.400,0.1911,4.1088,0.3837,0.2007,-0.2577,0.0053,-8.8558,-9.3412,-8.4362,-9.3550,0.1018
7.3800,sand,1.170,0.400,0.1741,4.0286,0.3289,0.1907,-0.0139,-0.0537,-8.8950,-9.3074,-8.4887,-9.2852,0.0931
7.3920,sand,1.170,0.400,0.1570,4.0477,0.2658,0.1888,0.0804,-0.3044,-8.8985,-9.2728,-8.5129,-9.3079,0.0846
7.4040,sand,1.170,0.400,0.1398,4.1417,0.1878,0.1812,0.0885,0.0421,-8.9778,-9.2899,-8.4645,-9.2712,0.0764
7.4160,sand,1.170,0.400,0.1225,4.0112,0.2227,0.1743,-0.1306,-0.8013,-8.8966,-9.3720,-8.4716,-9.2480,0.0659
7.4280,sand,1.170,0.400,0.1052,4.0260,0.3097,0.1591,1.0748,-0.2730,-8.8444,-9.3498,-8.4762,-9.2863,0.0590
7.4400,sand,1.170,0.400,0.0877,4.0735,0.2061,0.1546,-0.5610,-0.2430,-8.8111,-9.4033,-8.5480,-9.1407,0.0515
7.4520,sand,1.170,0.400,0.0703,4.0805,0.2703,0.1507,-0.9102,-0.4106,-8.9474,-9.3290,-8.5341,-9.1683,0.0407
7.4640,sand,1.170,0.400,0.0527,4.0682,0.2675,0.1397,-0.0271,-0.1505,-8.9822,-9.3311,-8.5817,-9.1514,0.0328
7.4760,sand,1.170,0.400,0.0352,3.9675,0.2919,0.1324,0.1793,-0.5098,-8.9541,-9.3683,-8.6360,-9.1017,0.0243
7.4880,sand,1.170,0.400,0.0176,3.9865,0.1513,0.1178,-0.0260,-0.4033,-9.0317,-9.2837,-8.5256,-9.1625,0.0145
7.5000,sand,1.170,0.400,-0.0000,4.0445,0.1714,0.1069,0.0924,-0.6366,-8.8160,-9.3748,-8.6568,-9.0549,0.0067
7.5120,sand,1.170,0.400,-0.0176,3.9759,0.1583,0.1003,0.3545,-0.3938,-8.8675,-9.3027,-8.6099,-9.1138,-0.0001
7.5240,sand,1.170,0.400,-0.0352,3.9639,0.1065,0.0930,-0.2031,-0.4783,-8.9346,-9.2452,-8.6483,-9.1547,-0.0094
7.5360,sand,1.170,0.400,-0.0527,3.9814,0.1617,0.0888,-0.0137,-0.1913,-8.9775,-9.1992,-8.6244,-9.0932,-0.0193
7.5480,sand,1.170,0.400,-0.0703,4.1178,0.1042,0.0751,-0.1591,-0.5181,-9.0872,-9.1546,-8.6174,-9.1458,-0.0277
7.5600,sand,1.170,0.400,-0.0877,3.9868,0.0112,0.0692,-0.3656,-0.5422,-8.9922,-9.2189,-8.6649,-9.0553,-0.0361
7.5720,sand,1.170,0.400,-0.1052,4.0572,0.0749,0.0637,-0.2856,-0.8895,-9.1202,-9.1458,-8.6594,-9.0430,-0.0481
7.5840,sand,1.170,0.400,-0.1225,3.9977,0.1571,0.0567,-0.0992,-0.7581,-8.9642,-9.1819,-8.6578,-9.0808,-0.0543
7.5960,sand,1.170,0.400,-0.1398,4.0914,0.1488,0.0454,-0.3636,-1.2364,-8.7489,-9.3261,-8.7503,-9.0124,-0.0579
7.6080,sand,1.170,0.400,-0.1570,4.0524,-0.0091,0.0340,-0.1820,-0.6664,-8.9322,-9.1105,-8.7004,-9.0732,-0.0676
7.6200,sand,1.170,0.400,-0.1741,4.0001,0.1583,0.0287,-0.1928,-0.5956,-9.0775,-9.0203,-8.7730,-9.0245,-0.0799
7.6320,sand,1.170,0.400,-0.1911,4.0336,0.0601,0.0177,-0.2758,-0.7079,-9.1803,-8.9486,-8.6908,-9.0806,-0.0877
7.6440,sand,1.170,0.400,-0.2079,4.0607,-0.0025,0.0137,-0.2734,-0.9306,-9.0602,-9.0743,-8.7989,-9.0355,-0.0950
7.6560,sand,1.170,0.400,-0.2247,4.0933,-0.0139,0.0050,0.1248,-1.0538,-9.0640,-9.0654,-8.7725,-8.9574,-0.1035
7.6680,sand,1.170,0.400,-0.2413,3.9784,-0.0082,-0.0080,0.0566,-0.6942,-9.2871,-8.9345,-8.6990,-8.9860,-0.1201
7.6800,sand,1.170,0.400,-0.2577,3.9912,0.0636,-0.0156,-0.4134,-1.3186,-9.0413,-9.1159,-8.8053,-8.9835,-0.1255
7.6920,sand,1.170,0.400,-0.2740,4.0757,-0.0080,-0.0279,0.0068,-1.0419,-8.9668,-9.1346,-8.7529,-8.9734,-0.1288
7.7040,sand,1.170,0.400,-0.2901,4.0055,-0.0287,-0.0284,-0.1952,-0.8356,-8.9988,-9.1865,-8.8618,-8.9287,-0.1355
7.7160,sand,1.170,0.400,-0.3060,4.0031,-0.0631,-0.0333,0.2771,-0.9946,-8.9246,-9.0948,-8.8602,-8.8764,-0.1454
7.7280,sand,1.170,0.400,-0.3217,4.0408,-0.0498,-0.0525,-0.2037,-1.0056,-9.0382,-9.0108,-8.8281,-8.9911,-0.1537
7.7400,sand,1.170,0.400,-0.3372,4.0125,-0.0664,-0.0605,-0.3514,-1.5175,-8.9156,-9.0448,-8.8903,-8.9516,-0.1609
7.7520,sand,1.170,0.400,-0.3525,4.0165,-0.0502,-0.0649,-0.5737,-0.6404,-9.1145,-8.8801,-8.8146,-8.9383,-0.1679
7.7640,sand,1.170,0.400,-0.3676,4.0458,-0.0393,-0.0694,-0.2111,-1.0093,-9.2403,-8.8097,-8.9173,-8.8775,-0.1755
7.7760,sand,1.170,0.400,-0.3825,3.9580,-0.0127,-0.0720,-0.0776,-1.3122,-9.2082,-8.7411,-8.8918,-8.8855,-0.1836
7.7880,sand,1.170,0.400,-0.3971,3.9750,-0.1946,-0.0899,0.0086,-1.3508,-9.2414,-8.8668,-8.9004,-8.8792,-0.1917
7.8000,sand,1.170,0.400,-0.4114,4.0545,-0.0568,-0.0967,-0.1769,-1.5801,-9.1437,-8.9817,-8.9076,-8.8645,-0.1984
7.8120,sand,1.170,0.400,-0.4256,3.9889,-0.1042,-0.1034,-0.5054,-1.6022,-9.1185,-8.9972,-8.9093,-8.8221,-0.2057
7.8240,sand,1.170,0.400,-0.4394,4.0961,-0.2056,-0.1082,-0.1924,-0.7414,-9.1809,-8.9893,-8.9951,-8.7982,-0.2120
7.8360,sand,1.170,0.400,-0.4529,3.9961,-0.0876,-0.1173,0.0924,-1.5062,-9.1226,-8.9804,-8.9763,-8.8571,-0.2181
7.8480,sand,1.170,0.400,-0.4662,4.0393,-0.1176,-0.1303,-0.1418,-1.2501,-9.1052,-9.0123,-8.9691,-8.8083,-0.2255
7.8600,sand,1.170,0.400,-0.4792,4.0792,-0.1168,-0.1371,-0.1230,-1.2444,-9.1619,-8.9730,-8.9794,-8.8323,-0.2294
7.8720,sand,1.170,0.400,-0.4919,3.9930,-0.1120,-0.1414,-0.1059,-1.4964,-9.1200,-8.9836,-8.9828,-8.8315,-0.2372
