t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,sand,1.171,0.400,-0.3265,4.0454,-0.1161,-0.1280,-0.0212,-1.1150,-9.1658,-8.9405,-9.1765,-8.8661,-0.1583
10.9680,sand,1.171,0.400,-0.3322,4.0656,-0.1012,-0.1302,-0.1311,-0.9652,-9.1776,-8.9744,-9.1665,-8.8371,-0.1607
10.9800,sand,1.171,0.400,-0.3377,4.0999,-0.2000,-0.1327,-0.1240,-1.0719,-9.1889,-8.9120,-9.1829,-8.8421,-0.1633
10.9920,sand,1.171,0.400,-0.3430,4.0861,-0.2174,-0.1290,-0.4200,-1.3688,-9.2869,-8.9558,-9.2710,-8.7692,-0.1664
11.0040,sand,1.171,0.400,-0.3481,4.0885,-0.1819,-0.1321,-0.0649,-1.4680,-9.2377,-8.9634,-9.1956,-8.8155,-0.1694
11.0160,sand,1.171,0.400,-0.3529,4.0682,-0.1894,-0.1361,-0.0620,-0.8483,-9.2812,-8.9636,-9.1604,-8.8033,-0.1719
11.0280,sand,1.171,0.400,-0.3575,4.1323,-0.1133,-0.1378,0.1756,-1.0183,-9.3077,-8.9855,-9.1777,-8.7629,-0.1742
11.0400,sand,1.171,0.400,-0.3619,4.0254,-0.1707,-0.1451,-0.0503,-0.8413,-9.2729,-8.9320,-9.1968,-8.8114,-0.1763
11.0520,sand,1.171,0.400,-0.3661,4.0473,-0.2134,-0.1503,0.2547,-0.8001,-9.2384,-9.0342,-9.3058,-8.6413,-0.1784
11.0640,sand,1.171,0.400,-0.3700,4.1340,-0.2743,-0.1594,0.0931,-0.6248,-9.3181,-8.9288,-9.2374,-8.7466,-0.1803
11.0760,sand,1.171,0.400,-0.3737,4.0101,-0.1729,-0.1628,0.3101,-1.2450,-9.3066,-8.9430,-9.2666,-8.7699,-0.1822
11.0880,sand,1.171,0.400,-0.3772,4.0644,-0.2032,-0.1686,0.3233,-1.3306,-9.3297,-8.9665,-9.2308,-8.8075,-0.1840
11.1000,sand,1.171,0.400,-0.3804,4.1283,-0.1779,-0.1690,-0.1537,-0.5743,-9.3147,-8.9126,-9.2888,-8.7746,-0.1856
11.1120,sand,1.171,0.400,-0.3834,4.0639,-0.1845,-0.1715,0.0525,-1.0998,-9.2575,-8.9704,-9.2842,-8.8810,-0.1871
11.1240,sand,1.171,0.400,-0.3862,4.1493,-0.1371,-0.1728,-0.1927,-0.9271,-9.3571,-8.9127,-9.2918,-8.8353,-0.1885
11.1360,sand,1.171,0.400,-0.3887,4.1168,-0.2859,-0.1707,-0.2060,-1.3956,-9.3196,-8.9498,-9.2897,-8.8006,-0.1900
11.1480,sand,1.171,0.400,-0.3909,4.0619,-0.3040,-0.1705,0.3145,-1.1933,-9.3164,-8.9800,-9.3996,-8.7794,-0.1913
11.1600,sand,1.171,0.400,-0.3929,4.0179,-0.2143,-0.1679,0.0384,-1.0611,-9.3926,-8.9311,-9.3043,-8.7596,-0.1924
11.1720,sand,1.171,0.400,-0.3947,3.9785,-0.2283,-0.1700,0.4233,-1.0474,-9.3033,-9.0238,-9.3130,-8.8629,-0.1934
11.1840,sand,1.171,0.400,-0.3962,4.0788,-0.3635,-0.1685,0.2474,-1.2693,-9.3542,-8.9696,-9.2871,-8.8023,-0.1941
11.1960,sand,1.171,0.400,-0.3974,4.1309,-0.3253,-0.1750,0.3790,-0.8508,-9.4069,-9.0361,-9.2936,-8.6440,-0.1947
11.2080,sand,1.171,0.400,-0.3985,3.9998,-0.3141,-0.1908,0.1883,-0.4308,-9.4004,-9.0122,-9.4131,-8.6569,-0.1953
11.2200,sand,1.171,0.400,-0.3992,4.1093,-0.2054,-0.1951,0.0466,-0.6903,-9.4539,-8.9840,-9.3924,-8.6644,-0.1958
11.2320,sand,1.171,0.400,-0.3997,4.0101,-0.2324,-0.2004,0.0744,-0.6958,-9.4917,-8.9926,-9.3535,-8.6518,-0.1962
11.2440,sand,1.171,0.400,-0.4000,4.0577,-0.3818,-0.1994,0.3436,-1.2916,-9.4922,-8.9451,-9.3670,-8.7161,-0.1967
11.2560,sand,1.171,0.400,-0.4000,4.1884,-0.2074,-0.2004,-0.0137,-0.9249,-9.4866,-9.0180,-9.3433,-8.7657,-0.1969
11.2680,sand,1.171,0.400,-0.3997,4.1236,-0.1529,-0.1977,-0.2099,-0.6658,-9.4832,-8.9808,-9.3494,-8.7928,-0.1966
11.2800,sand,1.171,0.400,-0.3992,4.0749,-0.3003,-0.1976,-0.0482,-0.8262,-9.4375,-8.9910,-9.3759,-8.7844,-0.1964
11.2920,sand,1.171,0.400,-0.3985,4.0753,-0.2608,-0.1973,0.2652,-1.0134,-9.4997,-8.9575,-9.2722,-8.8104,-0.1964
11.3040,sand,1.171,0.400,-0.3974,4.1129,-0.2365,-0.1983,0.2958,-0.6382,-9.4926,-8.9302,-9.3360,-8.7361,-0.1962
11.3160,sand,1.171,0.400,-0.3962,4.0751,-0.2535,-0.1999,-0.2334,-1.4309,-9.4784,-9.0037,-9.3619,-8.6673,-0.1961
11.3280,sand,1.171,0.400,-0.3947,4.1054,-0.2617,-0.1989,-0.3081,-1.3416,-9.5282,-8.9157,-9.3955,-8.6802,-0.1955
11.3400,sand,1.171,0.400,-0.3929,4.0983,-0.3510,-0.2009,0.1743,-0.9391,-9.4465,-8.9335,-9.3571,-8.7021,-0.1946
11.3520,sand,1.171,0.400,-0.3909,4.1021,-0.3463,-0.1992,0.0918,-1.0442,-9.3835,-8.9811,-9.3778,-8.6896,-0.1937
11.3640,sand,1.171,0.400,-0.3887,4.0585,-0.2463,-0.1996,0.4163,-0.7979,-9.4125,-9.0154,-9.3937,-8.7187,-0.1922
11.3760,sand,1.171,0.400,-0.3862,4.0295,-0.2822,-0.1999,0.4174,-1.2336,-9.3451,-9.1123,-9.3405,-8.6634,-0.1909
11.3880,sand,1.171,0.400,-0.3834,4.0815,-0.3235,-0.2007,-0.1405,-1.0397,-9.2949,-9.0849,-9.3308,-8.7610,-0.1894
11.4000,sand,1.171,0.400,-0.3804,4.0598,-0.2660,-0.2060,0.0601,-0.5135,-9.2889,-9.1118,-9.3106,-8.7978,-0.1879
11.4120,sand,1.171,0.400,-0.3772,4.1363,-0.3163,-0.2074,-0.0899,-0.3880,-9.2455,-9.1081,-9.3958,-8.7537,-0.1863
11.4240,sand,1.171,0.400,-0.3737,4.0068,-0.2940,-0.2123,0.0340,-0.4523,-9.3450,-9.0280,-9.3579,-8.7517,-0.1844
11.4360,sand,1.171,0.400,-0.3700,4.0400,-0.2187,-0.2165,-0.1623,-1.0142,-9.4052,-9.0700,-9.4272,-8.6004,-0.1828
11.4480,sand,1.171,0.400,-0.3661,4.1125,-0.2856,-0.2168,-0.2569,-0.8093,-9.3708,-8.9887,-9.3595,-8.6855,-0.1810
11.4600,sand,1.171,0.400,-0.3619,4.0417,-0.2867,-0.2196,-0.3004,-0.5268,-9.4495,-8.9578,-9.4398,-8.5827,-0.1790
11.4720,sand,1.171,0.400,-0.3575,4.0901,-0.2963,-0.2205,-0.1811,-1.1232,-9.4438,-8.9800,-9.4833,-8.5602,-0.1767
11.4840,sand,1.171,0.400,-0.3529,4.1250,-0.3401,-0.2204,0.0607,-0.7241,-9.3968,-9.0201,-9.3844,-8.6145,-0.1744
11.4960,sand,1.171,0.400,-0.3481,4.1833,-0.3121,-0.2202,-0.4652,-0.6449,-9.4896,-8.9448,-9.3632,-8.5764,-0.1719
11.5080,sand,1.171,0.400,-0.3430,4.1048,-0.3416,-0.2111,-0.6837,-0.6426,-9.4615,-8.8982,-9.3586,-8.6338,-0.1698
11.5200,sand,1.171,0.400,-0.3377,4.1281,-0.3320,-0.2083,0.1216,-0.8202,-9.3909,-8.9485,-9.2727,-8.5893,-0.1676
11.5320,sand,1.171,0.400,-0.3322,4.0244,-0.2594,-0.2051,-0.3047,-0.5128,-9.4173,-8.9779,-9.3400,-8.6738,-0.1648
11.5440,sand,1.171,0.400,-0.3265,4.1618,-0.2847,-0.2055,0.1487,-0.4823,-9.3526,-8.9901,-9.2082,-8.6888,-0.1619
11.5560,sand,1.171,0.400,-0.3206,4.0277,-0.3321,-0.1985,-0.5058,-0.8758,-9.2868,-9.0287,-9.3004,-8.8605,-0.1592
11.5680,sand,1.171,0.400,-0.3145,4.0344,-0.1822,-0.1954,-0.2489,-0.6774,-9.2556,-9.0275,-9.2781,-8.8275,-0.1556
11.5800,sand,1.171,0.400,-0.3082,4.0489,-0.2281,-0.1966,-0.1031,-0.2514,-9.2292,-9.1243,-9.2149,-8.8696,-0.1530
11.5920,sand,1.171,0.400,-0.3017,4.1948,-0.2060,-0.1898,-0.2179,-0.5856,-9.3558,-9.0474,-9.1649,-8.8767,-0.1513
11.6040,sand,1.171,0.400,-0.2950,4.0605,-0.1908,-0.1888,0.1271,-0.8394,-9.3150,-9.0920,-9.3009,-8.7718,-0.1474
11.6160,sand,1.171,0.400,-0.2881,4.0893,-0.2906,-0.1895,-0.1384,-0.5336,-9.2561,-9.1475,-9.2809,-8.6789,-0.1430
11.6280,sand,1.171,0.400,-0.2811,4.0540,-0.2792,-0.1848,0.3998,-0.8146,-9.3068,-9.1132,-9.1899,-8.6981,-0.1392
11.6400,sand,1.171,0.400,-0.2738,4.1122,-0.2008,-0.1853,-0.1276,-0.3940,-9.3232,-9.1683,-9.3005,-8.6456,-0.1361
11.6520,sand,1.171,0.400,-0.2664,4.0548,-0.3685,-0.1797,-0.6646,-0.6457,-9.3498,-9.0735,-9.2769,-8.7502,-0.1336
11.6640,sand,1.171,0.400,-0.2588,4.0637,-0.2086,-0.1774,0.0727,-0.5175,-9.3764,-9.0382,-9.2297,-8.6817,-0.1287
11.6760,sand,1.171,0.400,-0.2511,4.0677,-0.2520,-0.1738,-0.2318,-0.2453,-9.3088,-9.0770,-9.2096,-8.7406,-0.1247
11.6880,sand,1.171,0.400,-0.2432,4.1137,-0.2916,-0.1687,0.0199,-0.5446,-9.3611,-9.0946,-9.2697,-8.6790,-0.1221
11.7000,sand,1.171,0.400,-0.2351,4.0944,-0.3361,-0.1679,-0.0248,-0.3612,-9.3416,-9.0803,-9.2584,-8.6756,-0.1188
11.7120,sand,1.171,0.400,-0.2269,3.9753,-0.2177,-0.1646,0.0864,-0.2170,-9.2311,-9.1343,-9.2423,-8.7280,-0.1135
11.7240,sand,1.171,0.400,-0.2186,4.0342,-0.3097,-0.1599,-0.0088,-0.4299,-9.2590,-9.1631,-9.1961,-8.7168,-0.1090
11.7360,sand,1.171,0.400,-0.2101,4.0444,-0.2252,-0.1569,0.2294,-0.2125,-9.2148,-9.1918,-9.1689,-8.7767,-0.1060
11.7480,sand,1.171,0.400,-0.2014,4.0724,-0.1540,-0.1529,-0.0022,-0.1511,-9.2095,-9.2133,-9.2859,-8.7245,-0.1007
11.7600,sand,1.171,0.400,-0.1927,4.1471,-0.2402,-0.1465,0.3313,-0.0998,-9.1776,-9.2400,-9.2098,-8.7479,-0.0957
11.7720,sand,1.171,0.400,-0.1838,4.0138,-0.1432,-0.1449,-0.0752,-0.4196,-9.2038,-9.1777,-9.1109,-8.7557,-0.0919
11.7840,sand,1.171,0.400,-0.1748,4.0929,-0.1151,-0.1400,-0.2460,-0.2651,-9.2336,-9.1979,-9.1676,-8.6995,-0.0881
11.7960,sand,1.171,0.400,-0.1658,4.0733,-0.2171,-0.1383,0.0529,-0.2040,-9.1688,-9.2202,-9.1765,-8.7937,-0.0831
11.8080,sand,1.171,0.400,-0.1565,4.1547,-0.1787,-0.1331,0.0292,-0.2108,-9.1701,-9.1646,-9.1333,-8.7268,-0.0784
11.8200,sand,1.171,0.400,-0.1472,4.0720,-0.1930,-0.1281,-0.0939,-0.1605,-9.2065,-9.2220,-9.1952,-8.7595,-0.0737
11.8320,sand,1.171,0.400,-0.1379,4.1257,-0.1096,-0.1250,-0.0778,-0.1725,-9.2132,-9.1144,-9.1398,-8.7964,-0.0692
11.8440,sand,1.171,0.400,-0.1284,4.0219,-0.1729,-0.1218,0.3489,0.0989,-9.2644,-9.0286,-9.1838,-8.7296,-0.0652
11.8560,sand,1.171,0.400,-0.1188,4.1118,-0.2397,-0.1156,-0.2673,0.1474,-9.2652,-9.0338,-9.0952,-8.8622,-0.0612
11.8680,sand,1.171,0.400,-0.1092,4.0653,-0.1186,-0.1104,0.2458,0.0455,-9.1190,-9.1195,-9.1382,-8.7586,-0.0562
11.8800,sand,1.171,0.400,-0.0995,4.0774,-0.1465,-0.1047,0.1807,0.1415,-9.1819,-9.2213,-9.1658,-8.7735,-0.0515
11.8920,sand,1.171,0.400,-0.0897,4.0485,-0.2148,-0.1015,0.2097,0.0749,-9.1822,-9.1919,-9.1171,-8.7679,-0.0471
11.9040,sand,1.171,0.400,-0.0799,4.1256,-0.1732,-0.1003,0.3617,0.2545,-9.0965,-9.1900,-9.1741,-8.7162,-0.0419
11.9160,sand,1.171,0.400,-0.0700,4.1444,-0.1585,-0.0964,0.0710,0.4537,-9.1201,-9.2293,-9.1124,-8.8084,-0.0367
11.9280,sand,1.171,0.400,-0.0601,4.1230,-0.0559,-0.0914,-0.1875,0.3544,-9.0046,-9.2129,-9.1260,-8.7285,-0.0318
11.9400,sand,1.171,0.400,-0.0501,4.0833,-0.1382,-0.0885,-0.0697,0.3941,-9.0436,-9.2102,-9.1900,-8.7615,-0.0268
11.9520,sand,1.171,0.400,-0.0401,4.1680,-0.0095,-0.0838,-0.1869,0.1649,-9.0048,-9.2107,-9.0938,-8.8163,-0.0214
11.9640,sand,1.171,0.400,-0.0301,4.1031,-0.1460,-0.0821,-0.2205,0.1160,-8.9562,-9.1433,-9.1372,-8.7641,-0.0164
11.9760,sand,1.171,0.400,-0.0201,4.0730,-0.1600,-0.0785,-0.2678,0.2541,-9.0332,-9.1825,-9.0722,-8.8201,-0.0116
11.9880,sand,1.171,0.400,-0.0101,4.1043,-0.1336,-0.0717,-0.1321,0.4828,-9.0022,-9.1637,-9.0759,-8.7618,-0.0062
12.0000,sand,1.171,0.400,0.0000,4.0719,-0.0407,-0.0647,-0.0329,0.7977,-9.0411,-9.1194,-9.1003,-8.7840,-0.0002
12.0120,sand,1.171,0.400,0.0101,4.1001,-0.0091,-0.0588,-0.1836,0.5319,-9.0569,-9.1893,-9.0853,-8.8399,0.0052
12.0240,sand,1.171,0.400,0.0201,4.0140,-0.1122,-0.0520,0.2582,0.6610,-9.0954,-9.1208,-9.0747,-8.7798,0.0100
12.0360,sand,1.171,0.400,0.0301,4.0305,-0.0053,-0.0492,0.2938,0.5712,-9.1699,-9.1175,-9.0817,-8.8856,0.0145
12.0480,sand,1.171,0.400,0.0401,4.1095,-0.0645,-0.0396,0.1883,0.4780,-9.0506,-9.1628,-9.0182,-8.8469,0.0190
12.0600,sand,1.171,0.400,0.0501,4.1089,-0.0219,-0.0324,0.1837,0.5334,-9.0455,-9.1136,-9.0379,-8.9270,0.0244
12.0720,sand,1.171,0.400,0.0601,4.1202,-0.0072,-0.0264,-0.0009,0.7581,-9.0531,-9.1754,-9.0145,-8.8712,0.0295
12.0840,sand,1.171,0.400,0.0700,4.1391,-0.0130,-0.0188,-0.1398,0.8331,-9.0099,-9.0185,-9.0110,-8.8866,0.0335
12.0960,sand,1.171,0.400,0.0799,4.0458,0.0078,-0.0146,-0.1573,0.8962,-9.0043,-9.0623,-9.0236,-9.0000,0.0375
12.1080,sand,1.171,0.400,0.0897,4.0381,0.0611,-0.0066,-0.3844,0.8881,-8.9245,-9.1241,-9.0091,-8.9229,0.0421
12.1200,sand,1.171,0.400,0.0995,4.1183,-0.0445,-0.0007,-0.2147,0.9273,-8.9305,-9.0674,-8.9685,-9.0325,0.0466
12.1320,sand,1.171,0.400,0.1092,4.0714,0.0648,0.0014,-0.2579,0.5675,-8.9214,-9.2429,-8.9518,-9.0428,0.0531
12.1440,sand,1.171,0.400,0.1188,4.0889,0.0365,0.0072,-0.2051,0.5016,-8.8216,-9.2429,-8.9222,-9.0308,0.0584
12.1560,sand,1.171,0.400,0.1284,4.1173,0.0097,0.0117,-0.1045,1.1209,-8.9133,-9.2745,-8.9041,-9.1507,0.0626
12.1680,sand,1.171,0.400,0.1379,4.0599,0.0494,0.0270,0.1615,0.6290,-8.9077,-9.2830,-8.8657,-9.0568,0.0663
12.1800,sand,1.171,0.400,0.1472,4.0357,0.0648,0.0326,-0.2732,0.5181,-8.7913,-9.2971,-8.8873,-9.0601,0.0719
12.1920,sand,1.171,0.400,0.1565,4.0407,0.0024,0.0392,-0.0228,0.6709,-8.8792,-9.3796,-8.8833,-9.1093,0.0769
12.2040,sand,1.171,0.400,0.1658,4.0900,0.0464,0.0452,-0.2472,0.2479,-8.8167,-9.3515,-8.8053,-9.0985,0.0810
12.2160,sand,1.171,0.400,0.1748,4.0915,0.0860,0.0512,-0.3870,0.3642,-8.8280,-9.3534,-8.8611,-9.1068,0.0851
12.2280,sand,1.171,0.400,0.1838,4.0546,0.0140,0.0612,0.2246,0.6653,-8.8317,-9.4210,-8.7996,-9.1519,0.0896
12.2400,sand,1.171,0.400,0.1927,4.0923,0.0230,0.0652,0.0332,0.6729,-8.7712,-9.3720,-8.7760,-9.1326,0.0941
12.2520,sand,1.171,0.400,0.2014,4.1124,-0.0408,0.0708,0.0447,1.2187,-8.8869,-9.3536,-8.8151,-9.1554,0.0985
12.2640,sand,1.171,0.400,0.2101,4.0389,0.1224,0.0712,0.0972,0.3578,-8.7999,-9.4134,-8.7567,-9.1221,0.1028
12.2760,sand,1.171,0.400,0.2186,4.0911,0.0489,0.0784,0.0728,1.0102,-8.8733,-9.3257,-8.7945,-9.1306,0.1067
12.2880,sand,1.171,0.400,0.2269,4.1684,0.1927,0.0835,0.0618,0.7661,-8.8603,-9.3842,-8.7230,-9.2026,0.1106
12.3000,sand,1.171,0.400,0.2351,4.0160,0.1014,0.0883,0.0179,0.4423,-8.7980,-9.4181,-8.7666,-9.2097,0.1149
12.3120,sand,1.171,0.400,0.2432,4.0541,0.1203,0.0915,0.1600,0.9030,-8.8951,-9.3491,-8.8252,-9.2120,0.1195
12.3240,sand,1.171,0.400,0.2511,4.1044,0.0599,0.0952,0.1055,0.3052,-8.8066,-9.4317,-8.7721,-9.2119,0.1235
12.3360,sand,1.171,0.400,0.2588,4.0311,0.1171,0.0996,-0.0489,1.1434,-8.8654,-9.4373,-8.8254,-9.2463,0.1271
12.3480,sand,1.171,0.400,0.2664,4.1737,0.2199,0.1084,0.0031,1.1366,-8.8526,-9.4325,-8.8133,-9.2542,0.1304
12.3600,sand,1.171,0.400,0.2738,4.0909,0.1573,0.1108,0.1382,0.5061,-8.8038,-9.5278,-8.7874,-9.1982,0.1342
12.3720,sand,1.171,0.400,0.2811,4.0993,0.1799,0.1145,0.0902,0.8842,-8.8053,-9.4866,-8.8090,-9.2498,0.1386
12.3840,sand,1.171,0.400,0.2881,4.0426,0.1606,0.1165,0.1170,0.6493,-8.7447,-9.5126,-8.8077,-9.2206,0.1424
12.3960,sand,1.171,0.400,0.2950,4.1315,0.0276,0.1222,-0.0647,0.9182,-8.8309,-9.5238,-8.8056,-9.2004,0.1460
12.4080,sand,1.171,0.400,0.3017,4.1222,0.1042,0.1271,-0.1354,0.8452,-8.7459,-9.5072,-8.7500,-9.2332,0.1494
12.4200,sand,1.171,0.400,0.3082,4.0671,0.0920,0.1279,0.0535,1.3050,-8.8174,-9.5278,-8.7751,-9.2249,0.1524
12.4320,sand,1.171,0.400,0.3145,4.0224,0.1707,0.1308,0.0166,0.7413,-8.8232,-9.5259,-8.7919,-9.2059,0.1552
12.4440,sand,1.171,0.400,0.3206,4.0745,0.0864,0.1293,-0.1477,1.6756,-8.7830,-9.5011,-8.7179,-9.2561,0.1580
12.4560,sand,1.171,0.400,0.3265,4.0885,0.2208,0.1339,-0.1744,0.9743,-8.8604,-9.4939,-8.7754,-9.2516,0.1613
12.4680,sand,1.171,0.400,0.3322,4.1343,0.1987,0.1371,-0.1114,1.0768,-8.8501,-9.4524,-8.7347,-9.2396,0.1643
12.4800,sand,1.171,0.400,0.3377,4.1843,0.2465,0.1386,-0.1855,1.2469,-8.8940,-9.4165,-8.7244,-9.4246,0.1670
12.4920,sand,1.171,0.400,0.3430,4.1078,0.1708,0.1401,-0.1533,1.2844,-8.8724,-9.4308,-8.7591,-9.2766,0.1695
12.5040,sand,1.171,0.400,0.3481,3.9855,0.3205,0.1454,0.1793,1.2747,-8.8902,-9.3536,-8.7520,-9.2665,0.1720
12.5160,sand,1.171,0.400,0.3529,4.0816,0.2089,0.1511,0.0770,1.5465,-8.9438,-9.3634,-8.8176,-9.2151,0.1740
12.5280,sand,1.171,0.400,0.3575,4.1429,0.1779,0.1531,0.0578,1.3300,-8.8727,-9.4284,-8.8105,-9.2189,0.1763
12.5400,sand,1.171,0.400,0.3619,4.0790,0.1986,0.1541,0.1394,1.2917,-8.8570,-9.4250,-8.8005,-9.2778,0.1786
12.5520,sand,1.171,0.400,0.3661,4.1351,0.2015,0.1565,-0.3546,1.4596,-8.7517,-9.4140,-8.7993,-9.2659,0.1807
12.5640,sand,1.171,0.400,0.3700,4.1124,0.2329,0.1584,0.1370,1.3178,-8.7725,-9.4491,-8.8337,-9.2832,0.1829
12.5760,sand,1.171,0.400,0.3737,4.0534,0.2580,0.1603,0.2508,1.1324,-8.7840,-9.4563,-8.8427,-9.2873,0.1850
12.5880,sand,1.171,0.400,0.3772,4.1601,0.1832,0.1692,0.4111,1.3651,-8.6957,-9.5233,-8.7990,-9.3034,0.1868
12.6000,sand,1.171,0.400,0.3804,4.1558,0.2707,0.1726,0.4303,1.0418,-8.7401,-9.5509,-8.8393,-9.3418,0.1889
12.6120,sand,1.171,0.400,0.3834,4.1669,0.3490,0.1765,-0.1023,1.0806,-8.7173,-9.5388,-8.7962,-9.3485,0.1911
12.6240,sand,1.171,0.400,0.3862,4.0919,0.3231,0.1830,0.2809,1.1077,-8.6912,-9.5551,-8.8176,-9.2804,0.1924
12.6360,sand,1.171,0.400,0.3887,4.0381,0.3479,0.1844,-0.1880,1.2789,-8.8165,-9.4967,-8.8227,-9.4144,0.1932
12.6480,sand,1.171,0.400,0.3909,4.0743,0.2184,0.1952,-0.4121,1.3194,-8.7565,-9.5402,-8.6739,-9.4545,0.1943
12.6600,sand,1.171,0.400,0.3929,4.1017,0.3398,0.1976,0.0399,1.7370,-8.8161,-9.5685,-8.8125,-9.4483,0.1954
12.6720,sand,1.171,0.400,0.3947,4.0807,0.3208,0.1962,-0.0264,1.1135,-8.7782,-9.5271,-8.6846,-9.4689,0.1964
12.6840,sand,1.171,0.400,0.3962,4.0916,0.3246,0.2008,-0.1974,1.7639,-8.7967,-9.5878,-8.7791,-9.3976,0.1974
12.6960,sand,1.171,0.400,0.3974,4.0672,0.4300,0.2002,-0.3014,0.5802,-8.7263,-9.5919,-8.7820,-9.3760,0.1978
12.7080,sand,1.171,0.400,0.3985,4.1131,0.3244,0.2052,-0.2888,0.8556,-8.6992,-9.6245,-8.7043,-9.4182,0.1983
12.7200,sand,1.171,0.400,0.3992,4.0797,0.2868,0.2085,-0.0841,1.0979,-8.7628,-9.6396,-8.7645,-9.4168,0.1990
12.7320,sand,1.171,0.400,0.3997,4.1480,0.3013,0.2112,-0.0968,1.0290,-8.7173,-9.6601,-8.7078,-9.3703,0.1995
12.7440,sand,1.171,0.400,0.4000,4.2114,0.3061,0.2145,0.2312,1.2141,-8.7589,-9.6302,-8.6782,-9.4512,0.1997
12.7560,sand,1.171,0.400,0.4000,4.1807,0.3413,0.2165,-0.1354,0.8198,-8.7942,-9.6274,-8.7955,-9.3517,0.1993
12.7680,sand,1.171,0.400,0.3997,4.0362,0.3104,0.2221,-0.1460,0.7179,-8.7371,-9.6781,-8.6336,-9.4633,0.1991
12.7800,sand,1.171,0.400,0.3992,4.0994,0.2861,0.2238,-0.0627,1.2901,-8.8033,-9.6306,-8.6897,-9.5273,0.1991
12.7920,sand,1.171,0.400,0.3985,4.1383,0.3214,0.2319,0.0798,0.7725,-8.7304,-9.6844,-8.6631,-9.4312,0.1990
12.8040,sand,1.171,0.400,0.3974,4.0910,0.2521,0.2310,-0.1436,0.9166,-8.7512,-9.7124,-8.5639,-9.5095,0.1985
12.8160,sand,1.171,0.400,0.3962,4.1225,0.2482,0.2366,-0.1255,0.6273,-8.7361,-9.7322,-8.5996,-9.4624,0.1979
12.8280,sand,1.171,0.400,0.3947,4.1189,0.2755,0.2436,-0.1464,0.7330,-8.7371,-9.7446,-8.5513,-9.5004,0.1974
12.8400,sand,1.171,0.400,0.3929,4.1547,0.3121,0.2445,0.0317,0.7356,-8.7504,-9.7097,-8.5408,-9.5440,0.1966
12.8520,sand,1.171,0.400,0.3909,4.1880,0.3414,0.2458,-0.1719,0.8071,-8.7896,-9.6500,-8.5107,-9.5482,0.1953
12.8640,sand,1.171,0.400,0.3887,4.1341,0.2807,0.2472,-0.3722,0.6809,-8.8308,-9.6477,-8.4923,-9.5073,0.1937
12.8760,sand,1.171,0.400,0.3862,4.1560,0.3226,0.2451,0.2330,1.0370,-8.7540,-9.7015,-8.5013,-9.5476,0.1921
12.8880,sand,1.171,0.400,0.3834,4.0782,0.3075,0.2430,-0.0730,0.7341,-8.7651,-9.6976,-8.5566,-9.4730,0.1907
12.9000,sand,1.171,0.400,0.3804,4.1648,0.3497,0.2367,-0.7374,1.0552,-8.8074,-9.6636,-8.5432,-9.4512,0.1895
12.9120,sand,1.171,0.400,0.3772,4.0389,0.2344,0.2375,-0.2881,0.7481,-8.8106,-9.5840,-8.5498,-9.4992,0.1881
12.9240,sand,1.171,0.400,0.3737,4.1354,0.1911,0.2364,0.0150,0.6074,-8.8542,-9.5561,-8.5488,-9.4199,0.1861
12.9360,sand,1.171,0.400,0.3700,4.1628,0.2387,0.2349,-0.1564,0.5134,-8.8066,-9.6033,-8.6178,-9.3591,0.1839
12.9480,sand,1.171,0.400,0.3661,4.0832,0.2669,0.2313,0.1562,0.3379,-8.8122,-9.6095,-8.5017,-9.5036,0.1821
12.9600,sand,1.171,0.400,0.3619,4.0547,0.2828,0.2295,-0.3890,0.8756,-8.8021,-9.5937,-8.6264,-9.4879,0.1802
12.9720,sand,1.171,0.400,0.3575,4.1944,0.1053,0.2265,0.1030,0.3922,-8.7904,-9.5855,-8.5786,-9.4601,0.1783
12.9840,sand,1.171,0.400,0.3529,4.1899,0.2994,0.2283,-0.1519,0.8329,-8.8773,-9.4612,-8.5965,-9.4774,0.1764
12.9960,sand,1.171,0.400,0.3481,4.0811,0.2946,0.2253,-0.2169,0.5606,-8.8280,-9.5175,-8.6191,-9.3875,0.1740
13.0080,sand,1.171,0.400,0.3430,4.1846,0.2771,0.2215,-0.4581,1.1307,-8.8629,-9.5030,-8.6102,-9.4309,0.1711
13.0200,sand,1.171,0.400,0.3377,4.1279,0.2569,0.2160,-0.3302,0.8564,-8.8448,-9.4992,-8.6301,-9.4565,0.1685
13.0320,sand,1.171,0.400,0.3322,4.1121,0.2826,0.2126,-0.0470,1.5235,-8.8110,-9.5314,-8.6155,-9.3955,0.1661
13.0440,sand,1.171,0.400,0.3265,4.1221,0.2925,0.2084,-0.1985,1.0000,-8.8019,-9.4709,-8.6615,-9.4361,0.1638
13.0560,sand,1.171,0.400,0.3206,4.1147,0.2739,0.2031,-0.2798,1.1577,-8.8333,-9.4224,-8.6635,-9.3675,0.1609
13.0680,sand,1.171,0.400,0.3145,4.1078,0.2314,0.1995,-0.3449,1.0729,-8.8975,-9.3869,-8.6940,-9.3378,0.1578
13.0800,sand,1.171,0.400,0.3082,4.1013,0.2347,0.1990,-0.2041,0.8155,-8.8310,-9.4317,-8.7237,-9.3493,0.1548
