t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9080,clay,0.481,0.400,-0.3017,4.5010,-0.3062,-0.1560,0.1044,-1.2871,-10.2503,-9.5869,-10.0553,-9.5015,-0.1468
10.9200,clay,0.481,0.400,-0.3082,4.5594,-0.2857,-0.1644,-0.2363,-1.3896,-10.2219,-9.5804,-10.0396,-9.5350,-0.1497
10.9320,clay,0.481,0.400,-0.3145,4.4438,-0.2773,-0.1710,0.0632,-1.0735,-10.2171,-9.5755,-10.0265,-9.5521,-0.1528
10.9440,clay,0.481,0.400,-0.3206,4.5160,-0.1988,-0.1784,-0.0776,-1.0871,-10.3090,-9.5170,-9.9915,-9.5614,-0.1565
10.9560,clay,0.481,0.400,-0.3265,4.5618,-0.2089,-0.1786,0.1360,-1.4431,-10.3073,-9.4572,-10.1582,-9.4577,-0.1594
10.9680,clay,0.481,0.400,-0.3322,4.4753,-0.2532,-0.1958,0.1133,-1.2147,-10.2597,-9.5187,-10.1890,-9.3962,-0.1619
10.9800,clay,0.481,0.400,-0.3377,4.4773,-0.2377,-0.1959,0.0844,-1.8531,-10.2772,-9.5120,-10.2756,-9.4425,-0.1644
10.9920,clay,0.481,0.400,-0.3430,4.5090,-0.2412,-0.1964,0.2709,-1.1089,-10.3296,-9.4166,-10.2533,-9.3753,-0.1668
11.0040,clay,0.481,0.400,-0.3481,4.5007,-0.3398,-0.2002,-0.8131,-2.1279,-10.2813,-9.4921,-10.1628,-9.4420,-0.1699
11.0160,clay,0.481,0.400,-0.3529,4.5633,-0.3376,-0.2066,0.3002,-1.2894,-10.2411,-9.4643,-10.1395,-9.4512,-0.1725
11.0280,clay,0.481,0.400,-0.3575,4.5339,-0.3513,-0.2116,0.2797,-1.9758,-10.2989,-9.4270,-10.0322,-9.4773,-0.1746
11.0400,clay,0.481,0.400,-0.3619,4.5541,-0.2803,-0.2126,-0.3691,-1.5754,-10.2996,-9.5026,-10.2338,-9.3502,-0.1765
11.0520,clay,0.481,0.400,-0.3661,4.5287,-0.2827,-0.2138,0.1246,-1.6208,-10.3314,-9.4510,-10.2806,-9.3612,-0.1784
11.0640,clay,0.481,0.400,-0.3700,4.5562,-0.3178,-0.2126,-0.0661,-1.1292,-10.3520,-9.4552,-10.1954,-9.3519,-0.1803
11.0760,clay,0.481,0.400,-0.3737,4.4893,-0.3735,-0.2129,-0.4568,-2.3475,-10.3283,-9.5541,-9.9971,-9.4866,-0.1825
11.0880,clay,0.481,0.400,-0.3772,4.5313,-0.2980,-0.2101,0.5459,-1.2375,-10.3286,-9.4996,-10.0135,-9.5198,-0.1843
11.1000,clay,0.481,0.400,-0.3804,4.4961,-0.3124,-0.2121,0.5981,-0.5358,-10.3302,-9.4592,-10.1257,-9.4694,-0.1859
11.1120,clay,0.481,0.400,-0.3834,4.5487,-0.3725,-0.2142,-0.6754,-0.3750,-10.3608,-9.5167,-9.9589,-9.4623,-0.1874
11.1240,clay,0.481,0.400,-0.3862,4.4379,-0.3863,-0.2237,0.8386,-1.1391,-10.3666,-9.4809,-10.0674,-9.4451,-0.1891
11.1360,clay,0.481,0.400,-0.3887,4.4863,-0.2425,-0.2279,0.9392,-1.5287,-10.3702,-9.4911,-10.2004,-9.4188,-0.1906
11.1480,clay,0.481,0.400,-0.3909,4.5583,-0.3765,-0.2362,0.5952,-1.2554,-10.3660,-9.5356,-10.0069,-9.4482,-0.1918
11.1600,clay,0.481,0.400,-0.3929,4.4214,-0.3661,-0.2426,-0.6054,-0.6978,-10.4181,-9.4664,-10.0932,-9.4291,-0.1928
11.1720,clay,0.481,0.400,-0.3947,4.5124,-0.3766,-0.2449,-0.6535,-1.3748,-10.3795,-9.4473,-10.2585,-9.3111,-0.1938
11.1840,clay,0.481,0.400,-0.3962,4.5882,-0.3325,-0.2552,-0.1959,-1.3426,-10.3478,-9.4528,-10.3781,-9.2560,-0.1947
11.1960,clay,0.481,0.400,-0.3974,4.5226,-0.4133,-0.2584,-0.1048,-1.1129,-10.3754,-9.4185,-10.3214,-9.3151,-0.1954
11.2080,clay,0.481,0.400,-0.3985,4.4875,-0.3567,-0.2583,-0.5724,-1.6155,-10.4067,-9.4673,-10.4020,-9.1662,-0.1960
11.2200,clay,0.481,0.400,-0.3992,4.4237,-0.3618,-0.2589,-0.7485,-1.0145,-10.3584,-9.4328,-10.4561,-9.2442,-0.1963
11.2320,clay,0.481,0.400,-0.3997,4.5061,-0.3106,-0.2590,-0.2384,-1.7485,-10.4226,-9.4408,-10.1300,-9.3518,-0.1965
11.2440,clay,0.481,0.400,-0.4000,4.5549,-0.3331,-0.2618,0.4078,-1.1736,-10.4231,-9.4503,-10.3467,-9.1796,-0.1967
11.2560,clay,0.481,0.400,-0.4000,4.5735,-0.3276,-0.2587,-0.2125,-0.6220,-10.4196,-9.4295,-10.2841,-9.3295,-0.1966
11.2680,clay,0.481,0.400,-0.3997,4.5533,-0.3656,-0.2619,0.0184,-1.4355,-10.3918,-9.4591,-10.3081,-9.3071,-0.1966
11.2800,clay,0.481,0.400,-0.3992,4.4613,-0.3567,-0.2619,0.7028,-0.9355,-10.3761,-9.4541,-10.5002,-9.1118,-0.1964
11.2920,clay,0.481,0.400,-0.3985,4.5501,-0.2932,-0.2652,0.3354,-1.3138,-10.3842,-9.3998,-10.1524,-9.3673,-0.1963
11.3040,clay,0.481,0.400,-0.3974,4.5438,-0.3533,-0.2614,0.2067,-0.5610,-10.3847,-9.4366,-10.2321,-9.2756,-0.1958
11.3160,clay,0.481,0.400,-0.3962,4.4977,-0.3566,-0.2627,-0.4101,-1.4802,-10.3993,-9.4524,-10.1765,-9.2836,-0.1951
11.3280,clay,0.481,0.400,-0.3947,4.4968,-0.3949,-0.2614,-0.0819,-1.5863,-10.3889,-9.4167,-10.2675,-9.2999,-0.1943
11.3400,clay,0.481,0.400,-0.3929,4.6168,-0.4192,-0.2574,-0.0762,-1.0630,-10.3516,-9.4892,-10.2264,-9.3084,-0.1935
11.3520,clay,0.481,0.400,-0.3909,4.5020,-0.2946,-0.2539,-0.1736,-1.3291,-10.3098,-9.4865,-10.2549,-9.3265,-0.1924
11.3640,clay,0.481,0.400,-0.3887,4.5748,-0.3315,-0.2539,0.1640,-0.6873,-10.3876,-9.4246,-10.3307,-9.2689,-0.1912
11.3760,clay,0.481,0.400,-0.3862,4.4345,-0.4061,-0.2537,0.4146,-1.2354,-10.3491,-9.4682,-10.1486,-9.2954,-0.1905
11.3880,clay,0.481,0.400,-0.3834,4.5247,-0.3469,-0.2522,-0.4676,-0.7321,-10.3120,-9.4540,-10.4137,-9.3054,-0.1898
11.4000,clay,0.481,0.400,-0.3804,4.5864,-0.3455,-0.2517,0.1031,-0.9573,-10.3224,-9.4767,-10.3350,-9.2176,-0.1882
11.4120,clay,0.481,0.400,-0.3772,4.4519,-0.3966,-0.2523,-0.0382,-1.0218,-10.3171,-9.5159,-10.2694,-9.2689,-0.1865
11.4240,clay,0.481,0.400,-0.3737,4.5687,-0.4107,-0.2531,0.2979,-1.3880,-10.3327,-9.4706,-10.2251,-9.3208,-0.1849
11.4360,clay,0.481,0.400,-0.3700,4.5616,-0.3454,-0.2512,-0.3292,-1.2891,-10.2974,-9.5193,-10.2510,-9.2807,-0.1833
11.4480,clay,0.481,0.400,-0.3661,4.5819,-0.2820,-0.2480,-0.8259,-1.4245,-10.3095,-9.5279,-10.3106,-9.2283,-0.1813
11.4600,clay,0.481,0.400,-0.3619,4.5306,-0.3002,-0.2479,-0.1875,-0.7596,-10.2930,-9.4843,-10.1216,-9.3527,-0.1793
11.4720,clay,0.481,0.400,-0.3575,4.4329,-0.3007,-0.2446,0.3039,-0.8953,-10.2494,-9.4963,-10.3233,-9.1878,-0.1775
11.4840,clay,0.481,0.400,-0.3529,4.5350,-0.3824,-0.2409,-0.5531,-1.4529,-10.2795,-9.5025,-10.2531,-9.3330,-0.1752
11.4960,clay,0.481,0.400,-0.3481,4.4263,-0.3065,-0.2340,0.3086,-1.2118,-10.2784,-9.5344,-10.0512,-9.3672,-0.1728
11.5080,clay,0.481,0.400,-0.3430,4.5643,-0.2960,-0.2271,0.4247,-0.2449,-10.2643,-9.5306,-10.1588,-9.3040,-0.1704
11.5200,clay,0.481,0.400,-0.3377,4.4352,-0.2682,-0.2263,-0.5300,-1.3322,-10.2525,-9.5989,-10.1382,-9.3856,-0.1678
11.5320,clay,0.481,0.400,-0.3322,4.5768,-0.3819,-0.2298,-0.1070,-0.6238,-10.2856,-9.5009,-10.0760,-9.3628,-0.1654
11.5440,clay,0.481,0.400,-0.3265,4.4818,-0.4141,-0.2242,0.0434,-1.2538,-10.2240,-9.5838,-10.1775,-9.2656,-0.1631
11.5560,clay,0.481,0.400,-0.3206,4.4550,-0.4253,-0.2263,-0.2845,-0.9322,-10.2452,-9.5512,-10.1765,-9.3365,-0.1603
11.5680,clay,0.481,0.400,-0.3145,4.5113,-0.2991,-0.2274,0.1253,-0.4140,-10.2432,-9.5525,-10.0861,-9.2993,-0.1570
11.5800,clay,0.481,0.400,-0.3082,4.5553,-0.2347,-0.2242,0.1146,-0.5443,-10.2103,-9.5857,-10.1379,-9.3545,-0.1541
11.5920,clay,0.481,0.400,-0.3017,4.4380,-0.3139,-0.2205,-0.0791,-0.8575,-10.2058,-9.5898,-10.2125,-9.3312,-0.1511
11.6040,clay,0.481,0.400,-0.2950,4.5291,-0.2872,-0.2193,0.4408,-0.7590,-10.1958,-9.5715,-10.1139,-9.3422,-0.1480
11.6160,clay,0.481,0.400,-0.2881,4.4810,-0.3661,-0.2152,-0.3043,-0.7570,-10.2148,-9.6217,-10.1507,-9.3660,-0.1445
11.6280,clay,0.481,0.400,-0.2811,4.4857,-0.3214,-0.2129,0.1444,-0.7197,-10.1788,-9.5858,-10.0917,-9.3887,-0.1412
11.6400,clay,0.481,0.400,-0.2738,4.4233,-0.2547,-0.2064,-0.2376,-0.3553,-10.2131,-9.5587,-10.1852,-9.3462,-0.1379
11.6520,clay,0.481,0.400,-0.2664,4.4897,-0.3181,-0.2066,0.1248,-0.3973,-10.1706,-9.5983,-10.1002,-9.4103,-0.1346
11.6640,clay,0.481,0.400,-0.2588,4.4768,-0.3229,-0.2014,-0.2411,-0.3811,-10.1351,-9.6375,-10.1030,-9.3725,-0.1305
11.6760,clay,0.481,0.400,-0.2511,4.5027,-0.2492,-0.2023,0.0551,-0.1012,-10.1381,-9.6464,-10.1981,-9.3295,-0.1265
11.6880,clay,0.481,0.400,-0.2432,4.5005,-0.3057,-0.1948,-0.0704,-0.5314,-10.1272,-9.6735,-10.1081,-9.4468,-0.1225
11.7000,clay,0.481,0.400,-0.2351,4.5006,-0.3053,-0.1909,-0.0628,-0.0974,-10.1135,-9.6139,-10.1464,-9.3818,-0.1181
11.7120,clay,0.481,0.400,-0.2269,4.4651,-0.2699,-0.1840,-0.0458,-0.2468,-10.1310,-9.6132,-10.1257,-9.4009,-0.1146
11.7240,clay,0.481,0.400,-0.2186,4.5020,-0.1842,-0.1840,-0.1457,-0.4955,-10.1059,-9.6243,-10.1239,-9.4800,-0.1112
11.7360,clay,0.481,0.400,-0.2101,4.5469,-0.3629,-0.1739,-0.1025,-0.1661,-10.0551,-9.6541,-9.9947,-9.4810,-0.1070
11.7480,clay,0.481,0.400,-0.2014,4.4815,-0.1944,-0.1614,-0.1190,-0.0536,-10.0375,-9.7097,-10.2136,-9.3881,-0.1027
11.7600,clay,0.481,0.400,-0.1927,4.5881,-0.2835,-0.1555,-0.0898,-0.1167,-10.0575,-9.7286,-10.0861,-9.4675,-0.0982
11.7720,clay,0.481,0.400,-0.1838,4.5669,-0.2798,-0.1578,-0.0533,0.3652,-10.0184,-9.6834,-10.0545,-9.4748,-0.0939
11.7840,clay,0.481,0.400,-0.1748,4.4659,-0.3578,-0.1541,-1.0643,-0.0025,-10.0316,-9.6818,-10.0917,-9.4629,-0.0899
11.7960,clay,0.481,0.400,-0.1658,4.5496,-0.2123,-0.1508,0.1269,0.4254,-9.9752,-9.7374,-10.0480,-9.5137,-0.0849
11.8080,clay,0.481,0.400,-0.1565,4.4707,-0.1906,-0.1430,-0.1554,0.2459,-9.9847,-9.7071,-10.0176,-9.4557,-0.0797
11.8200,clay,0.481,0.400,-0.1472,4.5116,-0.2477,-0.1377,0.1538,0.1357,-9.9901,-9.7239,-10.0751,-9.5335,-0.0748
11.8320,clay,0.481,0.400,-0.1379,4.5262,-0.2372,-0.1329,-0.1116,-0.2183,-9.9667,-9.7298,-10.1400,-9.4956,-0.0707
11.8440,clay,0.481,0.400,-0.1284,4.5443,-0.2085,-0.1293,0.1184,0.4815,-9.9913,-9.7388,-10.0533,-9.5344,-0.0667
11.8560,clay,0.481,0.400,-0.1188,4.5092,-0.0567,-0.1245,-0.1288,-0.0931,-9.9232,-9.8001,-10.0058,-9.5840,-0.0615
11.8680,clay,0.481,0.400,-0.1092,4.5334,-0.1635,-0.1164,-0.4623,0.2367,-9.9417,-9.7490,-9.9957,-9.5927,-0.0565
11.8800,clay,0.481,0.400,-0.0995,4.5441,-0.0445,-0.1084,0.1371,0.2017,-9.9053,-9.7397,-9.9979,-9.5933,-0.0514
11.8920,clay,0.481,0.400,-0.0897,4.5373,-0.2063,-0.1034,0.4081,-0.0542,-9.9078,-9.7970,-10.1320,-9.5870,-0.0469
11.9040,clay,0.481,0.400,-0.0799,4.5270,-0.1024,-0.0959,0.1133,0.3771,-9.9054,-9.7548,-10.0012,-9.6440,-0.0424
11.9160,clay,0.481,0.400,-0.0700,4.5954,-0.1692,-0.0893,-0.0407,0.7626,-9.8472,-9.7929,-9.9245,-9.6037,-0.0378
11.9280,clay,0.481,0.400,-0.0601,4.5402,-0.1679,-0.0780,0.2818,0.1546,-9.8185,-9.8589,-9.9416,-9.6874,-0.0329
11.9400,clay,0.481,0.400,-0.0501,4.6027,-0.1655,-0.0787,-0.0721,0.3088,-9.8563,-9.8692,-9.9066,-9.6620,-0.0278
11.9520,clay,0.481,0.400,-0.0401,4.5216,-0.0569,-0.0750,0.2886,-0.0592,-9.8479,-9.8313,-9.8994,-9.6035,-0.0226
11.9640,clay,0.481,0.400,-0.0301,4.5167,-0.1460,-0.0711,0.0181,0.2375,-9.7738,-9.8922,-9.9355,-9.6988,-0.0177
11.9760,clay,0.481,0.400,-0.0201,4.5737,-0.1166,-0.0692,-0.3434,0.7947,-9.8270,-9.8733,-9.9800,-9.6719,-0.0117
11.9880,clay,0.481,0.400,-0.0101,4.5283,-0.0910,-0.0553,0.1267,0.7308,-9.8343,-9.8526,-9.8604,-9.6837,-0.0061
12.0000,clay,0.481,0.400,0.0000,4.4871,-0.1619,-0.0487,0.2350,0.6228,-9.8111,-9.8658,-9.8417,-9.7864,-0.0016
12.0120,clay,0.481,0.400,0.0101,4.4877,-0.0043,-0.0379,-0.0364,0.5938,-9.8044,-9.8486,-9.9237,-9.7758,0.0020
12.0240,clay,0.481,0.400,0.0201,4.5035,-0.0328,-0.0288,0.4129,0.5193,-9.7304,-9.9667,-9.8346,-9.7584,0.0066
12.0360,clay,0.481,0.400,0.0301,4.5381,-0.0144,-0.0233,-0.1317,0.8304,-9.7491,-10.0011,-9.8077,-9.8357,0.0120
12.0480,clay,0.481,0.400,0.0401,4.5419,-0.0366,-0.0149,-0.0720,0.4976,-9.7246,-9.9824,-9.8421,-9.7791,0.0173
12.0600,clay,0.481,0.400,0.0501,4.4673,-0.0502,-0.0076,0.3106,1.0385,-9.7087,-9.9395,-9.8329,-9.7776,0.0228
12.0720,clay,0.481,0.400,0.0601,4.5495,0.0218,-0.0031,0.3633,0.6073,-9.7303,-9.9547,-9.8287,-9.8064,0.0280
12.0840,clay,0.481,0.400,0.0700,4.5653,-0.0295,0.0045,0.0771,0.9835,-9.6955,-9.9871,-9.7965,-9.8503,0.0329
12.0960,clay,0.481,0.400,0.0799,4.4876,0.0125,0.0079,0.2919,1.3739,-9.7354,-9.9539,-9.8105,-9.8081,0.0375
12.1080,clay,0.481,0.400,0.0897,4.4424,-0.0981,0.0138,0.3831,1.2365,-9.7382,-9.9595,-9.8272,-9.8275,0.0424
12.1200,clay,0.481,0.400,0.0995,4.5496,-0.0005,0.0193,-0.6393,0.6862,-9.7091,-9.9825,-9.7905,-9.9280,0.0470
12.1320,clay,0.481,0.400,0.1092,4.5340,0.0621,0.0288,-0.2221,1.2927,-9.6952,-9.9577,-9.7572,-9.8384,0.0517
12.1440,clay,0.481,0.400,0.1188,4.5467,0.0204,0.0361,-0.0864,1.0437,-9.6685,-10.0112,-9.7239,-9.8834,0.0561
12.1560,clay,0.481,0.400,0.1284,4.5076,0.1694,0.0456,0.1149,1.3140,-9.6326,-10.0637,-9.7178,-9.9863,0.0602
12.1680,clay,0.481,0.400,0.1379,4.5581,0.0915,0.0562,0.1765,0.4856,-9.5534,-10.1437,-9.7043,-9.9061,0.0650
12.1800,clay,0.481,0.400,0.1472,4.5358,0.0372,0.0632,0.0482,1.3642,-9.6511,-10.1261,-9.7122,-9.9087,0.0705
12.1920,clay,0.481,0.400,0.1565,4.5681,0.0920,0.0666,-0.4004,0.8913,-9.5857,-10.1604,-9.7142,-9.9592,0.0750
12.2040,clay,0.481,0.400,0.1658,4.5194,0.0934,0.0694,-0.0748,1.2157,-9.5798,-10.1255,-9.6755,-9.9508,0.0796
12.2160,clay,0.481,0.400,0.1748,4.5314,0.1576,0.0712,0.0544,0.9637,-9.6063,-10.0508,-9.6372,-9.9361,0.0840
12.2280,clay,0.481,0.400,0.1838,4.6040,0.0629,0.0731,-0.4507,1.5998,-9.6033,-10.0948,-9.6489,-10.0195,0.0888
12.2400,clay,0.481,0.400,0.1927,4.5274,0.1830,0.0771,0.1725,0.9091,-9.5877,-10.1342,-9.5972,-9.9920,0.0935
12.2520,clay,0.481,0.400,0.2014,4.5585,0.1909,0.0854,-0.0037,1.7397,-9.6121,-10.0909,-9.6599,-9.9984,0.0978
12.2640,clay,0.481,0.400,0.2101,4.6052,0.1261,0.0888,-0.3202,0.6949,-9.6277,-10.1138,-9.6383,-9.9652,0.1019
12.2760,clay,0.481,0.400,0.2186,4.4794,0.1882,0.0995,-0.0251,0.9496,-9.6017,-10.1778,-9.7318,-9.9116,0.1068
12.2880,clay,0.481,0.400,0.2269,4.5140,0.1017,0.1155,0.0500,1.4119,-9.5856,-10.1339,-9.5989,-9.9729,0.1113
12.3000,clay,0.481,0.400,0.2351,4.6418,0.1226,0.1217,-0.2610,1.5003,-9.5788,-10.1109,-9.6121,-10.0344,0.1148
12.3120,clay,0.481,0.400,0.2432,4.3831,0.3399,0.1247,-0.1089,0.6613,-9.5803,-10.1594,-9.5455,-10.1119,0.1182
12.3240,clay,0.481,0.400,0.2511,4.5345,0.2369,0.1309,-0.0711,1.4227,-9.5473,-10.1797,-9.5459,-10.0704,0.1220
12.3360,clay,0.481,0.400,0.2588,4.4786,0.1847,0.1369,0.2520,1.3088,-9.4824,-10.1649,-9.5544,-9.9809,0.1267
12.3480,clay,0.481,0.400,0.2664,4.4239,0.2110,0.1431,0.0484,1.4372,-9.5397,-10.1981,-9.5616,-10.0481,0.1307
12.3600,clay,0.481,0.400,0.2738,4.4944,0.2783,0.1398,-0.3469,1.6265,-9.5323,-10.2165,-9.5342,-10.1261,0.1342
12.3720,clay,0.481,0.400,0.2811,4.5414,0.2266,0.1445,-0.6977,1.8073,-9.5171,-10.1829,-9.6246,-10.0649,0.1375
12.3840,clay,0.481,0.400,0.2881,4.5433,0.2624,0.1487,0.9386,0.8680,-9.5055,-10.2179,-9.4538,-10.0006,0.1415
12.3960,clay,0.481,0.400,0.2950,4.6304,0.2115,0.1555,0.2401,1.4329,-9.5059,-10.2664,-9.5673,-10.0524,0.1448
12.4080,clay,0.481,0.400,0.3017,4.5674,0.2484,0.1713,-0.1071,1.1288,-9.4907,-10.2421,-9.5196,-10.1159,0.1475
12.4200,clay,0.481,0.400,0.3082,4.4629,0.2584,0.1774,-0.2781,1.1896,-9.4834,-10.2670,-9.6238,-10.0147,0.1504
12.4320,clay,0.481,0.400,0.3145,4.5577,0.1301,0.1828,0.4303,1.1594,-9.4457,-10.2740,-9.4525,-10.2115,0.1538
12.4440,clay,0.481,0.400,0.3206,4.5762,0.2703,0.1902,-0.0319,1.8165,-9.4082,-10.3294,-9.4653,-10.1771,0.1572
12.4560,clay,0.481,0.400,0.3265,4.4850,0.2800,0.1928,0.0964,1.2388,-9.4882,-10.2942,-9.4309,-10.2252,0.1600
12.4680,clay,0.481,0.400,0.3322,4.5286,0.2485,0.2015,-0.0258,1.5302,-9.4804,-10.3226,-9.4578,-10.1755,0.1624
12.4800,clay,0.481,0.400,0.3377,4.5160,0.2340,0.2009,0.3663,1.2468,-9.4172,-10.3533,-9.4274,-10.2337,0.1651
12.4920,clay,0.481,0.400,0.3430,4.5498,0.2274,0.1982,-0.2325,1.4972,-9.5106,-10.3536,-9.3794,-10.2923,0.1681
12.5040,clay,0.481,0.400,0.3481,4.5537,0.2113,0.1938,-0.2927,1.3254,-9.5186,-10.3075,-9.4046,-10.2570,0.1709
12.5160,clay,0.481,0.400,0.3529,4.4797,0.2070,0.1987,-0.0143,1.5392,-9.4832,-10.3281,-9.4426,-10.1342,0.1732
12.5280,clay,0.481,0.400,0.3575,4.4247,0.3753,0.2036,0.5105,1.4415,-9.5192,-10.3673,-9.5175,-10.0315,0.1755
12.5400,clay,0.481,0.400,0.3619,4.5658,0.2897,0.2054,-0.5529,1.3058,-9.4408,-10.3327,-9.4758,-10.1867,0.1778
12.5520,clay,0.481,0.400,0.3661,4.6128,0.3322,0.2123,0.0945,0.9257,-9.5126,-10.3056,-9.3634,-10.2422,0.1797
12.5640,clay,0.481,0.400,0.3700,4.4705,0.3446,0.2175,-0.3293,1.1464,-9.4971,-10.3790,-9.4148,-10.1593,0.1812
12.5760,clay,0.481,0.400,0.3737,4.4723,0.2248,0.2231,-0.3556,1.6323,-9.4556,-10.4167,-9.4906,-10.1133,0.1831
12.5880,clay,0.481,0.400,0.3772,4.5215,0.3752,0.2423,0.1506,1.3218,-9.4902,-10.3867,-9.6522,-10.1247,0.1857
12.6000,clay,0.481,0.400,0.3804,4.5741,0.3094,0.2433,0.1268,1.5222,-9.4880,-10.3983,-9.5182,-10.0412,0.1871
12.6120,clay,0.481,0.400,0.3834,4.5440,0.3291,0.2424,-0.5235,1.3482,-9.4240,-10.4369,-9.4923,-10.0918,0.1880
12.6240,clay,0.481,0.400,0.3862,4.4807,0.3396,0.2415,-0.2569,1.6165,-9.4731,-10.3855,-9.4073,-10.2245,0.1890
12.6360,clay,0.481,0.400,0.3887,4.5437,0.2825,0.2417,0.6524,1.1543,-9.4321,-10.3717,-9.4450,-10.2298,0.1906
12.6480,clay,0.481,0.400,0.3909,4.5365,0.3690,0.2435,0.3685,1.9529,-9.4015,-10.3720,-9.3945,-10.2185,0.1920
12.6600,clay,0.481,0.400,0.3929,4.5445,0.3523,0.2420,-0.2590,1.9353,-9.5039,-10.3639,-9.3491,-10.2687,0.1932
12.6720,clay,0.481,0.400,0.3947,4.5641,0.3254,0.2446,-0.1228,0.9528,-9.4645,-10.3928,-9.3811,-10.1842,0.1941
12.6840,clay,0.481,0.400,0.3962,4.4385,0.2906,0.2439,-0.1590,1.1572,-9.4324,-10.4416,-9.3564,-10.2153,0.1946
12.6960,clay,0.481,0.400,0.3974,4.5162,0.4116,0.2487,-0.5514,1.3374,-9.4862,-10.4405,-9.2795,-10.2654,0.1952
12.7080,clay,0.481,0.400,0.3985,4.4534,0.3650,0.2511,-0.4780,1.5018,-9.4289,-10.4227,-9.2553,-10.3186,0.1960
12.7200,clay,0.481,0.400,0.3992,4.5722,0.3759,0.2492,-0.4803,1.6930,-9.4907,-10.3791,-9.3086,-10.3116,0.1970
12.7320,clay,0.481,0.400,0.3997,4.4525,0.2486,0.2431,-0.0849,1.7109,-9.4284,-10.4152,-9.2212,-10.4107,0.1973
12.7440,clay,0.481,0.400,0.4000,4.4870,0.4298,0.2488,-0.5757,1.3717,-9.4737,-10.3791,-9.2824,-10.3176,0.1969
12.7560,clay,0.481,0.400,0.4000,4.5004,0.3350,0.2449,0.3699,1.3738,-9.4881,-10.3881,-9.2627,-10.3118,0.1967
12.7680,clay,0.481,0.400,0.3997,4.5472,0.3716,0.2520,-0.7475,1.8587,-9.5004,-10.3645,-9.2074,-10.3886,0.1969
12.7800,clay,0.481,0.400,0.3992,4.5246,0.4208,0.2576,-0.0490,1.2251,-9.3935,-10.4361,-9.2972,-10.2616,0.1971
12.7920,clay,0.481,0.400,0.3985,4.5374,0.4299,0.2604,0.1565,1.0080,-9.4239,-10.3933,-9.2977,-10.2206,0.1971
12.8040,clay,0.481,0.400,0.3974,4.5272,0.4343,0.2612,-0.1789,1.3702,-9.4731,-10.3984,-9.2354,-10.3434,0.1966
12.8160,clay,0.481,0.400,0.3962,4.4836,0.3601,0.2694,-0.1306,0.4480,-9.4487,-10.4388,-9.3040,-10.2102,0.1959
12.8280,clay,0.481,0.400,0.3947,4.4776,0.3877,0.2717,-0.3335,0.5004,-9.4235,-10.4608,-9.2290,-10.2628,0.1953
12.8400,clay,0.481,0.400,0.3929,4.4391,0.3959,0.2652,-0.4102,0.4873,-9.4188,-10.4460,-9.2115,-10.4635,0.1949
12.8520,clay,0.481,0.400,0.3909,4.5340,0.3805,0.2619,-0.3095,1.1148,-9.4544,-10.4198,-9.2900,-10.3379,0.1938
12.8640,clay,0.481,0.400,0.3887,4.4920,0.4514,0.2579,-0.3091,0.7537,-9.4980,-10.4354,-9.2334,-10.2665,0.1926
12.8760,clay,0.481,0.400,0.3862,4.5891,0.3967,0.2538,-0.3315,1.5080,-9.4846,-10.3686,-9.3078,-10.3120,0.1915
12.8880,clay,0.481,0.400,0.3834,4.5025,0.4160,0.2515,-0.2772,1.0651,-9.4429,-10.4257,-9.2501,-10.2874,0.1903
12.9000,clay,0.481,0.400,0.3804,4.5212,0.3553,0.2561,0.1364,0.7893,-9.5473,-10.3596,-9.2169,-10.2901,0.1891
12.9120,clay,0.481,0.400,0.3772,4.5578,0.4991,0.2539,0.0571,0.5610,-9.5058,-10.3693,-9.3700,-10.2402,0.1877
12.9240,clay,0.481,0.400,0.3737,4.4954,0.2788,0.2527,-0.1905,1.1769,-9.4916,-10.3713,-9.3313,-10.2406,0.1861
12.9360,clay,0.481,0.400,0.3700,4.5535,0.3237,0.2544,0.0569,1.0645,-9.5516,-10.3828,-9.3146,-10.1565,0.1844
12.9480,clay,0.481,0.400,0.3661,4.4637,0.3899,0.2503,-0.2646,1.1015,-9.4927,-10.3793,-9.3291,-10.2363,0.1826
12.9600,clay,0.481,0.400,0.3619,4.4785,0.3866,0.2474,-0.0301,0.2228,-9.5352,-10.3338,-9.2428,-10.3253,0.1806
12.9720,clay,0.481,0.400,0.3575,4.5424,0.4023,0.2467,-0.2143,1.2604,-9.5771,-10.3139,-9.2731,-10.3579,0.1782
12.9840,clay,0.481,0.400,0.3529,4.4697,0.4019,0.2491,0.1405,0.5781,-9.4994,-10.3163,-9.2975,-10.3012,0.1758
12.9960,clay,0.481,0.400,0.3481,4.5421,0.3309,0.2446,0.0049,1.3793,-9.4780,-10.3639,-9.2993,-10.2310,0.1740
13.0080,clay,0.481,0.400,0.3430,4.4708,0.4495,0.2432,-0.6664,0.6253,-9.5644,-10.2698,-9.2467,-10.4290,0.1710
13.0200,clay,0.481,0.400,0.3377,4.4319,0.3879,0.2369,-0.4182,1.3691,-9.5289,-10.2990,-9.3492,-10.2520,0.1681
13.0320,clay,0.481,0.400,0.3322,4.5799,0.3401,0.2315,0.2965,0.7902,-9.5357,-10.3016,-9.2574,-10.1955,0.1660
