t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1240,dirt,0.678,0.400,-0.3862,4.6096,-0.1449,-0.1575,0.1057,-1.1500,-10.1623,-9.7547,-10.3089,-9.8357,-0.1893
11.1360,dirt,0.678,0.400,-0.3887,4.6094,-0.1943,-0.1643,0.2661,-0.7460,-10.2070,-9.7385,-10.2025,-9.8562,-0.1907
11.1480,dirt,0.678,0.400,-0.3909,4.5690,-0.2191,-0.1639,0.0135,-1.5781,-10.1815,-9.8071,-10.2518,-9.8052,-0.1916
11.1600,dirt,0.678,0.400,-0.3929,4.5357,-0.2325,-0.1577,-0.2100,-1.5154,-10.1924,-9.7876,-10.2920,-9.8281,-0.1925
11.1720,dirt,0.678,0.400,-0.3947,4.6817,-0.2315,-0.1589,-0.1973,-1.6458,-10.2201,-9.7987,-10.2561,-9.8118,-0.1935
11.1840,dirt,0.678,0.400,-0.3962,4.6677,-0.1694,-0.1539,0.0070,-0.7760,-10.2216,-9.8594,-10.2796,-9.8177,-0.1945
11.1960,dirt,0.678,0.400,-0.3974,4.6036,-0.2985,-0.1571,0.1938,-0.7994,-10.2225,-9.8415,-10.3482,-9.8651,-0.1952
11.2080,dirt,0.678,0.400,-0.3985,4.5528,-0.2370,-0.1630,-0.1276,-1.1345,-10.2161,-9.8362,-10.2138,-9.8451,-0.1956
11.2200,dirt,0.678,0.400,-0.3992,4.6586,-0.1223,-0.1749,0.2072,-0.2879,-10.2192,-9.8748,-10.3286,-9.7602,-0.1960
11.2320,dirt,0.678,0.400,-0.3997,4.5695,-0.1455,-0.1715,0.0701,-0.9708,-10.2437,-9.8364,-10.3580,-9.6834,-0.1964
11.2440,dirt,0.678,0.400,-0.4000,4.5026,-0.2376,-0.1829,0.0922,-0.3455,-10.2524,-9.8196,-10.4043,-9.6376,-0.1968
11.2560,dirt,0.678,0.400,-0.4000,4.6286,-0.1542,-0.1851,0.1378,-0.8082,-10.2757,-9.8266,-10.3006,-9.6584,-0.1971
11.2680,dirt,0.678,0.400,-0.3997,4.5824,-0.1878,-0.1858,-0.0242,-1.4310,-10.2728,-9.8056,-10.3294,-9.6883,-0.1971
11.2800,dirt,0.678,0.400,-0.3992,4.6087,-0.2518,-0.1836,0.0828,-1.2638,-10.2722,-9.7946,-10.4170,-9.6722,-0.1969
11.2920,dirt,0.678,0.400,-0.3985,4.5174,-0.2104,-0.1855,0.0625,-1.1703,-10.2517,-9.7748,-10.3329,-9.7635,-0.1966
11.3040,dirt,0.678,0.400,-0.3974,4.6139,-0.3487,-0.1828,0.1421,-1.4899,-10.2203,-9.7110,-10.2523,-9.9026,-0.1961
11.3160,dirt,0.678,0.400,-0.3962,4.5595,-0.2735,-0.1836,-0.2233,-0.8179,-10.1580,-9.7774,-10.3408,-9.9039,-0.1956
11.3280,dirt,0.678,0.400,-0.3947,4.6327,-0.1913,-0.1861,-0.0898,-1.0020,-10.1478,-9.7924,-10.3220,-9.8991,-0.1947
11.3400,dirt,0.678,0.400,-0.3929,4.6454,-0.2466,-0.1895,-0.1819,-0.9637,-10.1170,-9.8235,-10.2939,-9.8959,-0.1939
11.3520,dirt,0.678,0.400,-0.3909,4.5808,-0.2034,-0.1893,0.1725,-1.2060,-10.0689,-9.8956,-10.2887,-9.8283,-0.1929
11.3640,dirt,0.678,0.400,-0.3887,4.7275,-0.2098,-0.1890,-0.2161,-1.2395,-10.1049,-9.9310,-10.3892,-9.7201,-0.1918
11.3760,dirt,0.678,0.400,-0.3862,4.6163,-0.2296,-0.1900,0.2105,-0.8164,-10.1161,-9.9416,-10.3416,-9.6705,-0.1905
11.3880,dirt,0.678,0.400,-0.3834,4.6229,-0.2394,-0.1897,-0.2043,-0.8987,-10.1201,-9.9496,-10.2907,-9.6716,-0.1890
11.4000,dirt,0.678,0.400,-0.3804,4.5301,-0.2338,-0.1904,0.0333,-1.2231,-10.0852,-9.9771,-10.2847,-9.6572,-0.1875
11.4120,dirt,0.678,0.400,-0.3772,4.5350,-0.2214,-0.1858,-0.2702,-1.4796,-10.1118,-9.9119,-10.3442,-9.6431,-0.1862
11.4240,dirt,0.678,0.400,-0.3737,4.5554,-0.2500,-0.1836,-0.1331,-1.7010,-10.1063,-9.8708,-10.3208,-9.6939,-0.1843
11.4360,dirt,0.678,0.400,-0.3700,4.5729,-0.1875,-0.1782,-0.2620,-1.2056,-10.1692,-9.8648,-10.2930,-9.6597,-0.1824
11.4480,dirt,0.678,0.400,-0.3661,4.5552,-0.2677,-0.1763,-0.1160,-1.0340,-10.1811,-9.8750,-10.3347,-9.6742,-0.1807
11.4600,dirt,0.678,0.400,-0.3619,4.5562,-0.1675,-0.1767,-0.0738,-0.5131,-10.2012,-9.8462,-10.2137,-9.7315,-0.1788
11.4720,dirt,0.678,0.400,-0.3575,4.6994,-0.2155,-0.1778,0.2110,-0.7526,-10.2266,-9.8411,-10.2489,-9.7374,-0.1769
11.4840,dirt,0.678,0.400,-0.3529,4.6379,-0.2805,-0.1762,-0.2109,-1.1865,-10.2444,-9.8132,-10.3041,-9.7201,-0.1750
11.4960,dirt,0.678,0.400,-0.3481,4.5888,-0.3660,-0.1832,0.1251,-0.4173,-10.2699,-9.7623,-10.3107,-9.6742,-0.1733
11.5080,dirt,0.678,0.400,-0.3430,4.6125,-0.2675,-0.1884,0.1517,-0.5623,-10.2394,-9.8105,-10.2551,-9.6725,-0.1713
11.5200,dirt,0.678,0.400,-0.3377,4.5764,-0.2836,-0.1915,0.0338,-0.6895,-10.2256,-9.8238,-10.3529,-9.6607,-0.1685
11.5320,dirt,0.678,0.400,-0.3322,4.6087,-0.3516,-0.1905,0.0097,-0.8650,-10.2279,-9.8171,-10.3437,-9.6322,-0.1654
11.5440,dirt,0.678,0.400,-0.3265,4.5809,-0.2344,-0.1952,0.1795,-0.4519,-10.2393,-9.8228,-10.3111,-9.6170,-0.1633
11.5560,dirt,0.678,0.400,-0.3206,4.6132,-0.2789,-0.1959,-0.3911,-1.5903,-10.2407,-9.8201,-10.3221,-9.6418,-0.1616
11.5680,dirt,0.678,0.400,-0.3145,4.4879,-0.2889,-0.2012,0.2318,-0.7714,-10.2002,-9.8246,-10.3427,-9.6579,-0.1577
11.5800,dirt,0.678,0.400,-0.3082,4.5143,-0.2189,-0.1992,-0.0452,-0.5558,-10.2044,-9.8342,-10.3962,-9.5150,-0.1535
11.5920,dirt,0.678,0.400,-0.3017,4.7062,-0.2208,-0.1985,-0.0191,-0.7753,-10.1758,-9.8678,-10.3307,-9.5996,-0.1500
11.6040,dirt,0.678,0.400,-0.2950,4.5325,-0.1997,-0.1962,-0.2422,-1.1782,-10.2365,-9.7894,-10.3319,-9.6155,-0.1475
11.6160,dirt,0.678,0.400,-0.2881,4.5911,-0.2181,-0.1948,-0.0582,-0.5094,-10.2607,-9.8158,-10.4048,-9.5350,-0.1447
11.6280,dirt,0.678,0.400,-0.2811,4.6163,-0.2050,-0.1899,-0.1081,-0.7558,-10.2616,-9.8537,-10.3412,-9.5918,-0.1402
11.6400,dirt,0.678,0.400,-0.2738,4.6212,-0.1914,-0.1854,-0.0061,-0.7190,-10.2635,-9.8260,-10.2815,-9.6272,-0.1368
11.6520,dirt,0.678,0.400,-0.2664,4.6692,-0.2220,-0.1824,0.2084,-0.5306,-10.2671,-9.8499,-10.3534,-9.5531,-0.1338
11.6640,dirt,0.678,0.400,-0.2588,4.5568,-0.3094,-0.1853,-0.1303,-0.6537,-10.2309,-9.8854,-10.3877,-9.5797,-0.1299
11.6760,dirt,0.678,0.400,-0.2511,4.5119,-0.2056,-0.1799,0.2844,-0.3452,-10.1676,-9.9339,-10.3062,-9.6230,-0.1258
11.6880,dirt,0.678,0.400,-0.2432,4.5618,-0.2013,-0.1753,-0.0471,-0.4508,-10.1504,-9.9566,-10.2758,-9.5986,-0.1218
11.7000,dirt,0.678,0.400,-0.2351,4.6054,-0.2397,-0.1717,-0.1713,-0.9223,-10.1123,-9.9965,-10.3727,-9.6209,-0.1183
11.7120,dirt,0.678,0.400,-0.2269,4.5273,-0.2848,-0.1680,0.0195,-0.6343,-10.0922,-9.9756,-10.2514,-9.6739,-0.1135
11.7240,dirt,0.678,0.400,-0.2186,4.6453,-0.2372,-0.1695,0.0443,-0.4548,-10.0782,-9.9670,-10.2474,-9.6593,-0.1089
11.7360,dirt,0.678,0.400,-0.2101,4.5799,-0.2316,-0.1665,-0.2300,-0.5321,-10.1278,-9.9791,-10.2485,-9.6922,-0.1054
11.7480,dirt,0.678,0.400,-0.2014,4.5622,-0.1852,-0.1607,-0.2008,-0.5887,-10.1602,-9.9130,-10.3162,-9.6539,-0.1017
11.7600,dirt,0.678,0.400,-0.1927,4.5843,-0.1572,-0.1600,-0.2359,-0.0459,-10.1991,-9.8841,-10.2769,-9.6130,-0.0980
11.7720,dirt,0.678,0.400,-0.1838,4.6333,-0.1730,-0.1557,0.0407,-0.6110,-10.1689,-9.9088,-10.2384,-9.6726,-0.0929
11.7840,dirt,0.678,0.400,-0.1748,4.5834,-0.2175,-0.1506,-0.0301,-0.5685,-10.1750,-9.8405,-10.2744,-9.6956,-0.0881
11.7960,dirt,0.678,0.400,-0.1658,4.5712,-0.2857,-0.1468,0.0674,-0.1784,-10.1305,-9.8964,-10.2491,-9.6520,-0.0839
11.8080,dirt,0.678,0.400,-0.1565,4.6904,-0.2626,-0.1384,0.0613,-0.5221,-10.1024,-9.9595,-10.1908,-9.7002,-0.0802
11.8200,dirt,0.678,0.400,-0.1472,4.5350,-0.2342,-0.1358,-0.1379,-0.4171,-10.1361,-9.9895,-10.2064,-9.7002,-0.0757
11.8320,dirt,0.678,0.400,-0.1379,4.6592,-0.1787,-0.1337,0.1476,-0.1240,-10.0728,-10.0340,-10.2385,-9.6467,-0.0700
11.8440,dirt,0.678,0.400,-0.1284,4.6297,-0.2735,-0.1303,0.2111,-0.2278,-10.0672,-10.0557,-10.1558,-9.7219,-0.0653
11.8560,dirt,0.678,0.400,-0.1188,4.6083,-0.2098,-0.1255,0.0609,-0.2067,-10.0618,-10.0141,-10.2121,-9.7124,-0.0612
11.8680,dirt,0.678,0.400,-0.1092,4.6199,-0.2133,-0.1220,-0.0754,-0.4819,-10.0658,-9.9607,-10.2167,-9.6812,-0.0570
11.8800,dirt,0.678,0.400,-0.0995,4.6858,-0.1824,-0.1209,0.1638,0.1437,-10.0543,-9.9831,-10.1510,-9.7573,-0.0516
11.8920,dirt,0.678,0.400,-0.0897,4.5278,-0.2267,-0.1191,0.1399,-0.2280,-10.0684,-9.9608,-10.1815,-9.7571,-0.0463
11.9040,dirt,0.678,0.400,-0.0799,4.6215,-0.1324,-0.1155,0.2117,0.5345,-10.1295,-9.8977,-10.1698,-9.7166,-0.0421
11.9160,dirt,0.678,0.400,-0.0700,4.5312,-0.0963,-0.1140,0.1103,0.2510,-10.1622,-9.8423,-10.2034,-9.7093,-0.0375
11.9280,dirt,0.678,0.400,-0.0601,4.6241,-0.0650,-0.1069,-0.0041,0.4559,-10.1901,-9.7889,-10.1311,-9.7665,-0.0331
11.9400,dirt,0.678,0.400,-0.0501,4.6621,-0.0521,-0.1047,0.0844,0.3585,-10.1692,-9.8323,-10.1985,-9.6926,-0.0288
11.9520,dirt,0.678,0.400,-0.0401,4.5864,-0.1088,-0.1027,-0.0063,-0.0095,-10.0994,-9.9368,-10.1411,-9.7174,-0.0243
11.9640,dirt,0.678,0.400,-0.0301,4.5768,-0.1758,-0.1001,0.1006,0.2501,-10.0568,-10.0200,-10.0975,-9.7562,-0.0183
11.9760,dirt,0.678,0.400,-0.0201,4.7012,-0.0961,-0.0965,0.0742,0.5714,-10.1054,-10.0034,-10.1125,-9.7152,-0.0135
11.9880,dirt,0.678,0.400,-0.0101,4.5854,-0.0970,-0.0820,0.0585,0.3148,-10.0890,-10.0096,-10.0732,-9.7472,-0.0096
12.0000,dirt,0.678,0.400,0.0000,4.5776,-0.0632,-0.0837,0.1750,0.2970,-10.0042,-10.0621,-10.0287,-9.8039,-0.0042
12.0120,dirt,0.678,0.400,0.0101,4.6857,-0.0823,-0.0776,-0.1530,0.2067,-9.9281,-10.0586,-10.1030,-9.7816,0.0027
12.0240,dirt,0.678,0.400,0.0201,4.6316,-0.0284,-0.0794,-0.1055,0.1217,-9.9167,-10.0527,-10.1226,-9.7464,0.0083
12.0360,dirt,0.678,0.400,0.0301,4.6004,-0.0760,-0.0743,-0.1646,0.5088,-9.9857,-10.0465,-10.0061,-9.8625,0.0131
12.0480,dirt,0.678,0.400,0.0401,4.5848,-0.1028,-0.0587,-0.0942,0.3441,-10.0618,-9.9801,-10.0052,-9.8479,0.0180
12.0600,dirt,0.678,0.400,0.0501,4.6183,-0.0477,-0.0577,-0.0530,0.5035,-10.0878,-9.9736,-10.0688,-9.8030,0.0226
12.0720,dirt,0.678,0.400,0.0601,4.6097,-0.0734,-0.0526,0.3039,0.2619,-10.0585,-9.9932,-9.9797,-9.8876,0.0270
12.0840,dirt,0.678,0.400,0.0700,4.5701,-0.0531,-0.0432,-0.1075,0.5368,-10.0494,-9.9396,-10.0174,-9.8873,0.0324
12.0960,dirt,0.678,0.400,0.0799,4.6397,0.0079,-0.0380,0.3164,0.4336,-10.0084,-9.9177,-10.0667,-9.8654,0.0382
12.1080,dirt,0.678,0.400,0.0897,4.6729,0.0129,-0.0264,0.0451,0.5973,-9.9284,-9.9721,-10.0144,-9.9518,0.0428
12.1200,dirt,0.678,0.400,0.0995,4.5922,-0.0825,-0.0263,-0.0348,0.1670,-9.8878,-10.0578,-10.0105,-9.9272,0.0465
12.1320,dirt,0.678,0.400,0.1092,4.5478,0.0026,-0.0197,0.3968,0.8962,-9.8727,-10.1129,-9.9672,-9.9262,0.0514
12.1440,dirt,0.678,0.400,0.1188,4.6076,-0.0560,-0.0175,-0.2929,-0.1284,-9.8141,-10.1928,-10.0621,-9.9216,0.0565
12.1560,dirt,0.678,0.400,0.1284,4.6074,-0.0321,-0.0082,0.0661,1.0446,-9.7977,-10.2346,-9.9142,-9.9815,0.0618
12.1680,dirt,0.678,0.400,0.1379,4.6698,-0.0124,0.0035,0.3305,0.5567,-9.8400,-10.1696,-9.9379,-9.9236,0.0664
12.1800,dirt,0.678,0.400,0.1472,4.6433,0.0401,0.0099,0.0042,0.7525,-9.8359,-10.1591,-9.9396,-9.9493,0.0710
12.1920,dirt,0.678,0.400,0.1565,4.6245,0.0848,0.0083,0.2088,0.3074,-9.8107,-10.1598,-9.8894,-10.0069,0.0757
12.2040,dirt,0.678,0.400,0.1658,4.6062,0.0009,0.0162,0.0366,0.8450,-9.8115,-10.1430,-9.9555,-9.9790,0.0810
12.2160,dirt,0.678,0.400,0.1748,4.6608,0.0135,0.0175,0.0787,0.6763,-9.8011,-10.0732,-9.9318,-10.0142,0.0851
12.2280,dirt,0.678,0.400,0.1838,4.6164,-0.0266,0.0294,0.1125,0.1888,-9.8204,-10.0446,-9.9040,-10.0841,0.0883
12.2400,dirt,0.678,0.400,0.1927,4.5707,0.0000,0.0294,0.1100,0.3628,-9.7866,-10.0684,-9.9112,-10.0473,0.0927
12.2520,dirt,0.678,0.400,0.2014,4.5810,0.0662,0.0378,-0.0874,0.7794,-9.7263,-10.0866,-9.9139,-10.0297,0.0980
12.2640,dirt,0.678,0.400,0.2101,4.6010,-0.0243,0.0422,0.0342,0.7215,-9.7561,-10.0667,-9.8785,-10.0846,0.1026
12.2760,dirt,0.678,0.400,0.2186,4.5888,0.0247,0.0487,-0.0894,0.7339,-9.7961,-10.0658,-9.9226,-10.0297,0.1067
12.2880,dirt,0.678,0.400,0.2269,4.5662,0.0536,0.0531,-0.2309,1.1307,-9.7700,-10.0746,-9.9293,-10.0022,0.1103
12.3000,dirt,0.678,0.400,0.2351,4.6276,-0.0224,0.0564,0.1634,0.5617,-9.8036,-10.0698,-9.8900,-9.9984,0.1149
12.3120,dirt,0.678,0.400,0.2432,4.4962,0.0535,0.0553,-0.1856,0.9501,-9.8370,-10.0908,-9.8588,-10.0783,0.1185
12.3240,dirt,0.678,0.400,0.2511,4.5982,0.1340,0.0591,-0.2402,1.2194,-9.8450,-10.0710,-9.9204,-10.0332,0.1222
12.3360,dirt,0.678,0.400,0.2588,4.6287,0.0886,0.0575,-0.1531,0.8546,-9.8821,-10.0354,-9.8833,-10.0006,0.1264
12.3480,dirt,0.678,0.400,0.2664,4.6882,0.0287,0.0673,0.0452,0.4741,-9.8897,-10.0323,-9.9074,-10.0993,0.1304
12.3600,dirt,0.678,0.400,0.2738,4.6846,0.0867,0.0700,0.0602,0.8829,-9.8659,-10.0537,-9.8843,-10.0998,0.1336
12.3720,dirt,0.678,0.400,0.2811,4.6532,0.1820,0.0766,-0.3430,0.2126,-9.8894,-10.0468,-9.8653,-10.0991,0.1366
12.3840,dirt,0.678,0.400,0.2881,4.6478,0.1685,0.0790,-0.1402,1.1742,-9.9013,-10.0332,-9.8663,-10.1486,0.1407
12.3960,dirt,0.678,0.400,0.2950,4.6092,0.1088,0.0845,-0.2959,0.7134,-9.8704,-10.0760,-9.8226,-10.1556,0.1446
12.4080,dirt,0.678,0.400,0.3017,4.6156,0.0428,0.0910,-0.1423,0.8845,-9.8648,-10.1127,-9.8015,-10.1078,0.1479
12.4200,dirt,0.678,0.400,0.3082,4.6138,0.0536,0.0974,0.1239,1.2571,-9.9009,-10.1071,-9.7667,-10.1451,0.1508
12.4320,dirt,0.678,0.400,0.3145,4.5814,0.1124,0.0967,0.0101,1.3611,-9.8367,-10.1292,-9.8232,-10.1458,0.1540
12.4440,dirt,0.678,0.400,0.3206,4.5899,0.1066,0.1017,0.1570,0.5465,-9.7979,-10.1738,-9.7733,-10.1666,0.1574
12.4560,dirt,0.678,0.400,0.3265,4.5722,0.1798,0.1049,0.1731,1.2090,-9.7789,-10.1691,-9.8520,-10.1002,0.1602
12.4680,dirt,0.678,0.400,0.3322,4.5923,0.1406,0.1103,0.0423,1.1173,-9.7405,-10.1440,-9.8903,-10.1840,0.1633
12.4800,dirt,0.678,0.400,0.3377,4.5789,0.1708,0.1162,0.0972,0.7096,-9.6978,-10.1572,-9.8418,-10.2306,0.1662
12.4920,dirt,0.678,0.400,0.3430,4.5735,0.1519,0.1201,-0.0671,0.8561,-9.7171,-10.1367,-9.8557,-10.2163,0.1685
12.5040,dirt,0.678,0.400,0.3481,4.6374,0.1244,0.1256,0.1420,0.8820,-9.6991,-10.1218,-9.8660,-10.1847,0.1709
12.5160,dirt,0.678,0.400,0.3529,4.6114,0.1191,0.1283,-0.1383,0.8492,-9.7319,-10.1197,-9.8137,-10.2362,0.1734
12.5280,dirt,0.678,0.400,0.3575,4.5912,0.1222,0.1350,-0.0398,1.1818,-9.7623,-10.1395,-9.7729,-10.2673,0.1761
12.5400,dirt,0.678,0.400,0.3619,4.5876,0.1653,0.1411,0.0241,1.0217,-9.7912,-10.1426,-9.7830,-10.1726,0.1780
12.5520,dirt,0.678,0.400,0.3661,4.6560,0.2114,0.1442,0.0561,0.6041,-9.8208,-10.1513,-9.7660,-10.1777,0.1797
12.5640,dirt,0.678,0.400,0.3700,4.5497,0.1136,0.1393,-0.2715,1.3902,-9.8809,-10.1546,-9.7659,-10.2221,0.1816
12.5760,dirt,0.678,0.400,0.3737,4.6290,0.1852,0.1434,-0.0336,1.1597,-9.8719,-10.1550,-9.7417,-10.2077,0.1836
12.5880,dirt,0.678,0.400,0.3772,4.5351,0.2227,0.1435,-0.0250,1.6187,-9.8456,-10.1564,-9.8018,-10.2618,0.1854
12.6000,dirt,0.678,0.400,0.3804,4.5042,0.1223,0.1483,0.1609,0.9863,-9.8448,-10.1638,-9.7471,-10.2606,0.1867
12.6120,dirt,0.678,0.400,0.3834,4.5267,0.2064,0.1494,0.0156,0.8834,-9.8271,-10.1917,-9.7143,-10.2833,0.1884
12.6240,dirt,0.678,0.400,0.3862,4.6388,0.2730,0.1531,0.1608,0.9906,-9.7696,-10.1592,-9.8479,-10.1961,0.1899
12.6360,dirt,0.678,0.400,0.3887,4.6488,0.2371,0.1561,-0.1001,1.4199,-9.7487,-10.1402,-9.7589,-10.2877,0.1911
12.6480,dirt,0.678,0.400,0.3909,4.5662,0.1208,0.1617,-0.0718,1.5069,-9.7534,-10.1521,-9.7782,-10.3621,0.1918
12.6600,dirt,0.678,0.400,0.3929,4.6311,0.2457,0.1644,-0.0754,1.1528,-9.6788,-10.1475,-9.8175,-10.2831,0.1929
12.6720,dirt,0.678,0.400,0.3947,4.5551,0.1587,0.1671,0.1508,0.1114,-9.6201,-10.2303,-9.7397,-10.3400,0.1940
12.6840,dirt,0.678,0.400,0.3962,4.5645,0.2926,0.1696,-0.0885,1.6457,-9.6599,-10.2336,-9.7734,-10.3879,0.1950
12.6960,dirt,0.678,0.400,0.3974,4.5657,0.1248,0.1756,0.1544,0.2376,-9.6206,-10.2700,-9.7740,-10.3305,0.1956
12.7080,dirt,0.678,0.400,0.3985,4.5797,0.1612,0.1809,0.1724,0.6719,-9.6469,-10.2854,-9.6935,-10.3148,0.1962
12.7200,dirt,0.678,0.400,0.3992,4.6818,0.1567,0.1828,0.1044,0.3113,-9.6359,-10.3251,-9.6668,-10.3873,0.1970
12.7320,dirt,0.678,0.400,0.3997,4.6143,0.2753,0.1840,-0.2465,0.9655,-9.6138,-10.3477,-9.7113,-10.3653,0.1975
12.7440,dirt,0.678,0.400,0.4000,4.6639,0.3421,0.1871,0.0469,0.6721,-9.6453,-10.3593,-9.6755,-10.3595,0.1978
12.7560,dirt,0.678,0.400,0.4000,4.5229,0.2263,0.1879,-0.2260,1.1797,-9.6643,-10.3607,-9.6132,-10.3282,0.1978
12.7680,dirt,0.678,0.400,0.3997,4.6673,0.2199,0.1954,0.2049,0.5432,-9.6982,-10.3349,-9.6497,-10.4052,0.1974
12.7800,dirt,0.678,0.400,0.3992,4.7272,0.2984,0.1958,-0.1718,0.8381,-9.7846,-10.3040,-9.6216,-10.4394,0.1971
12.7920,dirt,0.678,0.400,0.3985,4.7010,0.2064,0.1991,-0.2462,1.5447,-9.8101,-10.2680,-9.6691,-10.3566,0.1967
12.8040,dirt,0.678,0.400,0.3974,4.6379,0.2558,0.1990,-0.0068,1.5676,-9.8099,-10.2252,-9.6675,-10.3483,0.1962
12.8160,dirt,0.678,0.400,0.3962,4.5567,0.2656,0.1958,-0.1363,1.1128,-9.8281,-10.2419,-9.6200,-10.4149,0.1953
12.8280,dirt,0.678,0.400,0.3947,4.6261,0.1941,0.1987,-0.4561,0.6638,-9.8363,-10.2411,-9.6503,-10.3786,0.1943
12.8400,dirt,0.678,0.400,0.3929,4.5277,0.2528,0.1998,0.0989,0.8616,-9.7634,-10.2431,-9.7124,-10.2804,0.1934
12.8520,dirt,0.678,0.400,0.3909,4.5603,0.2291,0.2015,-0.2253,1.0383,-9.7508,-10.2739,-9.6946,-10.3558,0.1925
12.8640,dirt,0.678,0.400,0.3887,4.6034,0.2421,0.1997,0.0369,0.9720,-9.7228,-10.3001,-9.6543,-10.3463,0.1917
12.8760,dirt,0.678,0.400,0.3862,4.6382,0.2993,0.1982,-0.0285,1.2413,-9.6691,-10.3139,-9.6768,-10.3049,0.1908
12.8880,dirt,0.678,0.400,0.3834,4.6097,0.2299,0.2011,0.1318,0.9592,-9.7320,-10.2749,-9.6609,-10.3378,0.1898
12.9000,dirt,0.678,0.400,0.3804,4.6807,0.2336,0.2032,-0.3348,1.0590,-9.7685,-10.2719,-9.6041,-10.4444,0.1883
12.9120,dirt,0.678,0.400,0.3772,4.6385,0.2061,0.2036,-0.0930,0.9386,-9.7822,-10.2645,-9.6350,-10.3199,0.1864
12.9240,dirt,0.678,0.400,0.3737,4.5429,0.3390,0.2065,0.1781,1.5877,-9.8380,-10.2340,-9.6336,-10.3343,0.1847
12.9360,dirt,0.678,0.400,0.3700,4.5579,0.2384,0.2017,-0.2089,1.5412,-9.8239,-10.2416,-9.6271,-10.3848,0.1829
12.9480,dirt,0.678,0.400,0.3661,4.5849,0.3252,0.2020,-0.1903,1.6826,-9.7732,-10.2229,-9.6537,-10.3628,0.1810
12.9600,dirt,0.678,0.400,0.3619,4.6619,0.4190,0.2018,-0.0110,0.9189,-9.7764,-10.2399,-9.6224,-10.3338,0.1791
12.9720,dirt,0.678,0.400,0.3575,4.6161,0.1732,0.1997,0.0699,0.7632,-9.7996,-10.2670,-9.6112,-10.3727,0.1772
12.9840,dirt,0.678,0.400,0.3529,4.6183,0.3930,0.1970,-0.1106,0.8887,-9.7728,-10.2870,-9.6333,-10.3544,0.1751
12.9960,dirt,0.678,0.400,0.3481,4.6062,0.2895,0.1971,0.1362,1.0556,-9.7775,-10.3128,-9.5999,-10.3287,0.1729
13.0080,dirt,0.678,0.400,0.3430,4.5632,0.3488,0.1984,0.1065,0.9046,-9.8027,-10.3024,-9.6522,-10.2727,0.1707
13.0200,dirt,0.678,0.400,0.3377,4.5591,0.2680,0.1954,0.0882,0.3234,-9.7982,-10.2781,-9.6321,-10.3933,0.1680
13.0320,dirt,0.678,0.400,0.3322,4.6048,0.2106,0.1968,-0.2730,1.2469,-9.8534,-10.2595,-9.5744,-10.4101,0.1650
13.0440,dirt,0.678,0.400,0.3265,4.6340,0.3022,0.1960,0.0259,1.3094,-9.8445,-10.2273,-9.6146,-10.3156,0.1621
13.0560,dirt,0.678,0.400,0.3206,4.5716,0.2607,0.1944,-0.0514,0.8496,-9.7813,-10.2531,-9.6582,-10.2870,0.1595
13.0680,dirt,0.678,0.400,0.3145,4.6074,0.2506,0.1910,0.0331,0.8464,-9.7730,-10.2691,-9.6086,-10.3492,0.1565
13.0800,dirt,0.678,0.400,0.3082,4.6280,0.2580,0.1877,-0.3572,1.4216,-9.7649,-10.2998,-9.6476,-10.3138,0.1537
13.0920,dirt,0.678,0.400,0.3017,4.6557,0.3208,0.1826,-0.0500,0.9857,-9.7195,-10.3043,-9.6633,-10.2727,0.1512
13.1040,dirt,0.678,0.400,0.2950,4.6622,0.2212,0.1782,-0.2216,0.6400,-9.7789,-10.2866,-9.6403,-10.2725,0.1485
13.1160,dirt,0.678,0.400,0.2881,4.6202,0.1149,0.1811,0.2692,0.7425,-9.8287,-10.2743,-9.6031,-10.3137,0.1449
13.1280,dirt,0.678,0.400,0.2811,4.5745,0.3275,0.1793,0.1436,1.2083,-9.8847,-10.2272,-9.6583,-10.1745,0.1409
13.1400,dirt,0.678,0.400,0.2738,4.6170,0.2271,0.1805,-0.1317,0.4300,-9.9104,-10.2189,-9.6141,-10.2950,0.1373
13.1520,dirt,0.678,0.400,0.2664,4.6021,0.3007,0.1802,-0.0837,0.6580,-9.8588,-10.2501,-9.5955,-10.2777,0.1343
13.1640,dirt,0.678,0.400,0.2588,4.5752,0.1988,0.1790,0.0043,0.0901,-9.8001,-10.2778,-9.6384,-10.2412,0.1307
13.1760,dirt,0.678,0.400,0.2511,4.6178,0.2733,0.1808,0.1026,0.5943,-9.8177,-10.2599,-9.6279,-10.2741,0.1270
13.1880,dirt,0.678,0.400,0.2432,4.5819,0.2239,0.1768,-0.1822,0.3236,-9.7793,-10.2698,-9.6600,-10.3060,0.1234
13.2000,dirt,0.678,0.400,0.2351,4.6499,0.1930,0.1791,-0.1401,0.4201,-9.7922,-10.2583,-9.6604,-10.2416,0.1193
13.2120,dirt,0.678,0.400,0.2269,4.6508,0.2424,0.1748,0.1196,0.4069,-9.8154,-10.2294,-9.6441,-10.2416,0.1154
13.2240,dirt,0.678,0.400,0.2186,4.5994,0.1701,0.1723,-0.1665,1.2693,-9.8647,-10.2059,-9.6316,-10.2941,0.1115
