t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,1.005,0.400,-0.3322,4.2677,-0.2140,-0.1508,0.0043,-0.5216,-9.2404,-9.4328,-9.5818,-9.0667,-0.1644
5.5440,sand,1.005,0.400,-0.3265,4.2994,-0.2017,-0.1501,0.0642,-0.9624,-9.3335,-9.3568,-9.5495,-9.1221,-0.1620
5.5560,sand,1.005,0.400,-0.3206,4.3091,-0.3037,-0.1518,-0.1286,-0.6563,-9.3212,-9.4082,-9.5379,-9.0284,-0.1591
5.5680,sand,1.005,0.400,-0.3145,4.2532,-0.2595,-0.1548,-0.0414,-0.4315,-9.3881,-9.3620,-9.5963,-9.0052,-0.1560
5.5800,sand,1.005,0.400,-0.3082,4.1927,-0.1375,-0.1558,-0.1145,-1.0938,-9.4846,-9.3000,-9.5326,-9.0422,-0.1531
5.5920,sand,1.005,0.400,-0.3017,4.2062,-0.1818,-0.1559,0.0495,-0.5140,-9.4609,-9.3645,-9.5591,-8.9743,-0.1504
5.6040,sand,1.005,0.400,-0.2950,4.2332,-0.2532,-0.1578,0.0176,-0.6928,-9.5108,-9.3068,-9.5706,-9.0040,-0.1470
5.6160,sand,1.005,0.400,-0.2881,4.2922,-0.1940,-0.1585,0.2448,-0.6696,-9.5601,-9.3474,-9.5251,-8.9824,-0.1434
5.6280,sand,1.005,0.400,-0.2811,4.2168,-0.1230,-0.1580,-0.1179,-0.1374,-9.5494,-9.3634,-9.5859,-8.9221,-0.1401
5.6400,sand,1.005,0.400,-0.2738,4.2768,-0.1665,-0.1598,-0.0779,-0.7165,-9.5780,-9.2786,-9.5280,-8.9315,-0.1368
5.6520,sand,1.005,0.400,-0.2664,4.2477,-0.2792,-0.1598,0.0260,-0.3057,-9.6004,-9.2824,-9.5130,-8.9853,-0.1335
5.6640,sand,1.005,0.400,-0.2588,4.2588,-0.2952,-0.1576,-0.0103,-0.6600,-9.5718,-9.2121,-9.5039,-9.1309,-0.1303
5.6760,sand,1.005,0.400,-0.2511,4.3459,-0.1943,-0.1562,-0.0668,-0.3203,-9.5070,-9.3023,-9.5400,-9.1604,-0.1260
5.6880,sand,1.005,0.400,-0.2432,4.1559,-0.2112,-0.1542,0.2414,-0.0267,-9.5040,-9.3003,-9.5381,-9.1425,-0.1219
5.7000,sand,1.005,0.400,-0.2351,4.2995,-0.2035,-0.1549,-0.0862,-0.2886,-9.4456,-9.3594,-9.4935,-9.2121,-0.1181
5.7120,sand,1.005,0.400,-0.2269,4.2681,-0.0882,-0.1535,0.1824,-0.5027,-9.4138,-9.4518,-9.4964,-9.1463,-0.1141
5.7240,sand,1.005,0.400,-0.2186,4.2944,-0.1688,-0.1519,-0.2365,-0.7886,-9.4397,-9.4655,-9.5135,-9.1918,-0.1098
5.7360,sand,1.005,0.400,-0.2101,4.2620,-0.1217,-0.1496,0.1101,-0.5851,-9.3917,-9.5485,-9.4944,-9.1960,-0.1058
5.7480,sand,1.005,0.400,-0.2014,4.2816,-0.1902,-0.1421,0.1195,-0.7155,-9.3775,-9.6286,-9.4468,-9.1297,-0.1023
5.7600,sand,1.005,0.400,-0.1927,4.3075,-0.2393,-0.1372,0.0727,-0.4941,-9.3601,-9.5949,-9.4651,-9.1796,-0.0978
5.7720,sand,1.005,0.400,-0.1838,4.2572,-0.2237,-0.1361,-0.0185,-0.5579,-9.2749,-9.6249,-9.4369,-9.1737,-0.0920
5.7840,sand,1.005,0.400,-0.1748,4.2780,-0.1787,-0.1332,0.0882,-0.7051,-9.2017,-9.7047,-9.4251,-9.1843,-0.0880
5.7960,sand,1.005,0.400,-0.1658,4.1998,-0.1347,-0.1282,0.3981,-0.4426,-9.3027,-9.6422,-9.4497,-9.2094,-0.0854
5.8080,sand,1.005,0.400,-0.1565,4.3594,-0.1591,-0.1240,-0.1773,-0.6056,-9.1891,-9.6648,-9.4272,-9.1583,-0.0784
5.8200,sand,1.005,0.400,-0.1472,4.1863,-0.2258,-0.1194,-0.0393,-0.3205,-9.2697,-9.6508,-9.4082,-9.2207,-0.0727
5.8320,sand,1.005,0.400,-0.1379,4.1461,-0.2187,-0.1158,-0.1323,-0.4706,-9.3327,-9.5924,-9.4072,-9.1677,-0.0691
5.8440,sand,1.005,0.400,-0.1284,4.2782,-0.2224,-0.1135,-0.0650,-0.3374,-9.3649,-9.6064,-9.4237,-9.1425,-0.0653
5.8560,sand,1.005,0.400,-0.1188,4.1279,-0.1220,-0.1118,0.1112,-0.4237,-9.4223,-9.5649,-9.4035,-9.1760,-0.0606
5.8680,sand,1.005,0.400,-0.1092,4.3299,-0.1319,-0.1063,0.0165,-0.1136,-9.4247,-9.5378,-9.4347,-9.1441,-0.0556
5.8800,sand,1.005,0.400,-0.0995,4.3298,-0.1202,-0.1008,0.2557,-0.3249,-9.4201,-9.5967,-9.3581,-9.1766,-0.0499
5.8920,sand,1.005,0.400,-0.0897,4.2235,-0.1905,-0.0978,0.1496,-0.0415,-9.5000,-9.5109,-9.4024,-9.1683,-0.0456
5.9040,sand,1.005,0.400,-0.0799,4.3210,-0.1034,-0.0945,0.2921,-0.4499,-9.4610,-9.5006,-9.4301,-9.1353,-0.0412
5.9160,sand,1.005,0.400,-0.0700,4.2425,-0.1960,-0.0914,0.0886,0.2857,-9.4944,-9.4522,-9.3460,-9.2240,-0.0364
5.9280,sand,1.005,0.400,-0.0601,4.2150,-0.1382,-0.0835,0.0595,0.4387,-9.5474,-9.2864,-9.4272,-9.1699,-0.0321
5.9400,sand,1.005,0.400,-0.0501,4.2091,-0.1475,-0.0809,0.1051,0.1263,-9.4916,-9.3177,-9.3864,-9.1964,-0.0281
5.9520,sand,1.005,0.400,-0.0401,4.2910,-0.1063,-0.0788,-0.0071,0.2096,-9.4561,-9.3386,-9.3910,-9.2177,-0.0230
5.9640,sand,1.005,0.400,-0.0301,4.3204,-0.0783,-0.0757,0.0454,-0.1407,-9.4484,-9.3947,-9.3841,-9.1528,-0.0181
5.9760,sand,1.005,0.400,-0.0201,4.2570,-0.1433,-0.0771,0.1825,0.1364,-9.3403,-9.5591,-9.3305,-9.2208,-0.0132
5.9880,sand,1.005,0.400,-0.0101,4.3055,-0.0930,-0.0728,-0.2365,-0.0591,-9.3499,-9.5654,-9.3391,-9.2468,-0.0074
6.0000,sand,1.005,0.400,0.0000,4.1935,-0.0708,-0.0673,0.1717,0.5771,-9.3464,-9.5787,-9.3494,-9.1928,-0.0020
6.0120,sand,1.005,0.400,0.0101,4.3045,-0.1368,-0.0636,0.1120,-0.1149,-9.2923,-9.6684,-9.2846,-9.2377,0.0025
6.0240,sand,1.005,0.400,0.0201,4.3372,-0.0217,-0.0587,0.2573,0.8405,-9.3404,-9.6116,-9.3251,-9.1933,0.0072
6.0360,sand,1.005,0.400,0.0301,4.2303,-0.0774,-0.0548,-0.0128,0.0624,-9.3163,-9.6050,-9.3434,-9.2040,0.0129
6.0480,sand,1.005,0.400,0.0401,4.1790,-0.0746,-0.0485,0.1834,-0.0070,-9.3071,-9.6546,-9.2498,-9.2863,0.0177
6.0600,sand,1.005,0.400,0.0501,4.2597,-0.0516,-0.0452,0.1000,0.3550,-9.3570,-9.5739,-9.3585,-9.2146,0.0226
6.0720,sand,1.005,0.400,0.0601,4.2937,-0.0622,-0.0388,0.1037,0.4745,-9.2963,-9.5556,-9.2929,-9.2812,0.0272
6.0840,sand,1.005,0.400,0.0700,4.2639,-0.0013,-0.0376,0.2204,0.5757,-9.2431,-9.6038,-9.2520,-9.3169,0.0325
6.0960,sand,1.005,0.400,0.0799,4.2575,-0.0773,-0.0296,-0.2529,0.5195,-9.2969,-9.5141,-9.3237,-9.2701,0.0376
6.1080,sand,1.005,0.400,0.0897,4.2757,-0.0056,-0.0226,-0.2000,0.7911,-9.2187,-9.5330,-9.3070,-9.2962,0.0432
6.1200,sand,1.005,0.400,0.0995,4.1965,0.0304,-0.0201,-0.0214,0.3868,-9.2377,-9.5606,-9.2480,-9.3198,0.0477
6.1320,sand,1.005,0.400,0.1092,4.3286,-0.0216,-0.0124,-0.0735,0.5021,-9.2524,-9.4808,-9.3103,-9.3002,0.0518
6.1440,sand,1.005,0.400,0.1188,4.2980,-0.0218,-0.0091,-0.3005,0.1623,-9.2169,-9.5034,-9.2440,-9.3395,0.0562
6.1560,sand,1.005,0.400,0.1284,4.2698,-0.0424,-0.0051,-0.0811,0.6200,-9.2323,-9.5232,-9.2793,-9.3132,0.0619
6.1680,sand,1.005,0.400,0.1379,4.2596,-0.0805,0.0007,0.0871,0.4893,-9.2103,-9.4881,-9.2749,-9.3441,0.0673
6.1800,sand,1.005,0.400,0.1472,4.2896,-0.0006,0.0064,0.0035,0.1194,-9.1979,-9.4891,-9.2058,-9.3882,0.0720
6.1920,sand,1.005,0.400,0.1565,4.2540,0.0581,0.0104,-0.0264,0.6116,-9.2404,-9.4849,-9.2854,-9.3271,0.0762
6.2040,sand,1.005,0.400,0.1658,4.3370,-0.0350,0.0128,-0.0687,0.3271,-9.1835,-9.4756,-9.2505,-9.3632,0.0804
6.2160,sand,1.005,0.400,0.1748,4.4449,0.1163,0.0191,0.0146,0.7520,-9.1845,-9.5319,-9.2326,-9.3960,0.0861
6.2280,sand,1.005,0.400,0.1838,4.1760,0.0061,0.0254,0.2262,0.6485,-9.1910,-9.5117,-9.2753,-9.3408,0.0904
6.2400,sand,1.005,0.400,0.1927,4.2482,0.0713,0.0304,0.0136,0.7011,-9.1772,-9.4888,-9.2881,-9.3361,0.0941
6.2520,sand,1.005,0.400,0.2014,4.2938,0.0403,0.0344,-0.1745,0.6195,-9.2790,-9.4924,-9.2440,-9.3443,0.0985
6.2640,sand,1.005,0.400,0.2101,4.2871,0.0684,0.0367,-0.2990,0.5206,-9.2427,-9.4916,-9.2981,-9.3217,0.1025
6.2760,sand,1.005,0.400,0.2186,4.2588,0.0756,0.0373,0.0212,0.6872,-9.2577,-9.4671,-9.2577,-9.2817,0.1065
6.2880,sand,1.005,0.400,0.2269,4.3042,0.0392,0.0420,0.1733,0.7448,-9.3086,-9.5110,-9.3359,-9.3270,0.1116
6.3000,sand,1.005,0.400,0.2351,4.2082,0.0413,0.0434,0.0009,0.8315,-9.2445,-9.4949,-9.2598,-9.3127,0.1158
6.3120,sand,1.005,0.400,0.2432,4.2459,-0.0427,0.0447,0.0403,0.7501,-9.2924,-9.4566,-9.2769,-9.2868,0.1192
6.3240,sand,1.005,0.400,0.2511,4.2832,0.1012,0.0446,-0.0201,0.4725,-9.2769,-9.4690,-9.2699,-9.3266,0.1229
6.3360,sand,1.005,0.400,0.2588,4.3029,0.0863,0.0470,-0.0714,0.9451,-9.2553,-9.4776,-9.2466,-9.3442,0.1266
6.3480,sand,1.005,0.400,0.2664,4.2953,0.0449,0.0538,0.1514,0.9304,-9.2908,-9.4630,-9.2669,-9.3240,0.1307
6.3600,sand,1.005,0.400,0.2738,4.3436,0.0585,0.0546,0.1568,0.5849,-9.2390,-9.4679,-9.2673,-9.3348,0.1347
6.3720,sand,1.005,0.400,0.2811,4.1670,0.1164,0.0575,0.0159,0.8522,-9.2035,-9.4480,-9.3101,-9.2730,0.1384
6.3840,sand,1.005,0.400,0.2881,4.2767,0.0730,0.0589,-0.0192,0.4286,-9.2496,-9.4121,-9.2593,-9.3654,0.1418
6.3960,sand,1.005,0.400,0.2950,4.3048,0.2468,0.0609,0.0119,0.6207,-9.1482,-9.4523,-9.2763,-9.3710,0.1447
6.4080,sand,1.005,0.400,0.3017,4.3093,0.0600,0.0676,-0.0989,1.0718,-9.2010,-9.4008,-9.2961,-9.3746,0.1480
6.4200,sand,1.005,0.400,0.3082,4.3009,0.0692,0.0694,-0.0713,0.6823,-9.1552,-9.4304,-9.3035,-9.4516,0.1518
6.4320,sand,1.005,0.400,0.3145,4.2561,0.0876,0.0736,0.0265,0.9786,-9.0861,-9.4259,-9.3027,-9.4708,0.1552
6.4440,sand,1.005,0.400,0.3206,4.2956,0.1138,0.0795,-0.0569,0.4390,-9.1084,-9.4508,-9.2617,-9.5208,0.1581
6.4560,sand,1.005,0.400,0.3265,4.2554,0.1053,0.0818,0.0962,0.8935,-9.0716,-9.4801,-9.2946,-9.5139,0.1611
6.4680,sand,1.005,0.400,0.3322,4.2491,0.1616,0.0900,0.1391,0.8930,-9.0210,-9.5405,-9.2563,-9.5024,0.1642
6.4800,sand,1.005,0.400,0.3377,4.2126,0.1787,0.0943,-0.1300,0.9080,-9.0407,-9.5730,-9.1823,-9.5840,0.1672
6.4920,sand,1.005,0.400,0.3430,4.2878,0.1124,0.0995,-0.1011,0.5336,-8.9624,-9.6584,-9.2238,-9.5559,0.1694
6.5040,sand,1.005,0.400,0.3481,4.3583,0.0918,0.1012,-0.0577,0.7234,-8.9702,-9.6676,-9.1567,-9.5869,0.1715
6.5160,sand,1.005,0.400,0.3529,4.1920,0.2353,0.1075,-0.0636,0.6979,-8.9113,-9.7373,-9.1751,-9.6269,0.1747
6.5280,sand,1.005,0.400,0.3575,4.1626,0.1743,0.1143,-0.2818,0.5082,-8.8352,-9.8035,-9.1599,-9.6248,0.1780
6.5400,sand,1.005,0.400,0.3619,4.3173,0.1566,0.1177,0.0880,0.9416,-8.8543,-9.8409,-9.2159,-9.5807,0.1801
6.5520,sand,1.005,0.400,0.3661,4.1771,0.1213,0.1223,0.0777,0.5408,-8.8082,-9.9011,-9.1954,-9.6391,0.1820
6.5640,sand,1.005,0.400,0.3700,4.2184,0.2250,0.1220,0.3302,0.9946,-8.8883,-9.8860,-9.1354,-9.6403,0.1844
6.5760,sand,1.005,0.400,0.3737,4.2288,0.1637,0.1272,0.0944,0.8078,-8.9278,-9.8596,-9.2230,-9.6000,0.1864
6.5880,sand,1.005,0.400,0.3772,4.2628,0.1456,0.1359,-0.0574,0.8488,-8.9345,-9.8573,-9.1495,-9.6299,0.1880
6.6000,sand,1.005,0.400,0.3804,4.3328,0.1835,0.1366,0.1532,0.6082,-9.0174,-9.8622,-9.0859,-9.6440,0.1892
6.6120,sand,1.005,0.400,0.3834,4.2970,0.1628,0.1394,0.1370,0.8258,-9.0524,-9.8204,-9.1872,-9.6383,0.1907
6.6240,sand,1.005,0.400,0.3862,4.3053,0.1802,0.1459,0.1449,0.2398,-9.0917,-9.7432,-9.1264,-9.6583,0.1920
6.6360,sand,1.005,0.400,0.3887,4.3030,0.1236,0.1514,0.2494,0.9020,-9.1355,-9.7221,-9.1176,-9.7152,0.1932
6.6480,sand,1.005,0.400,0.3909,4.3095,0.1526,0.1567,0.3568,0.9111,-9.1349,-9.7035,-9.1758,-9.6944,0.1937
6.6600,sand,1.005,0.400,0.3929,4.3026,0.2476,0.1604,0.3839,0.1879,-9.1331,-9.7286,-9.0861,-9.7512,0.1945
6.6720,sand,1.005,0.400,0.3947,4.3339,0.1286,0.1629,0.4129,1.3277,-9.1602,-9.6971,-9.2077,-9.6825,0.1956
6.6840,sand,1.005,0.400,0.3962,4.3155,0.1334,0.1658,0.1229,0.5232,-9.0568,-9.7435,-9.1904,-9.6937,0.1965
6.6960,sand,1.005,0.400,0.3974,4.2916,0.0950,0.1655,0.1356,1.0535,-9.0648,-9.7567,-9.1363,-9.7978,0.1970
6.7080,sand,1.005,0.400,0.3985,4.3337,0.1776,0.1666,-0.0618,0.9734,-8.9679,-9.8058,-9.2407,-9.6939,0.1975
6.7200,sand,1.005,0.400,0.3992,4.3012,0.1437,0.1666,0.0896,0.8099,-9.0299,-9.7636,-9.2044,-9.6596,0.1981
6.7320,sand,1.005,0.400,0.3997,4.3518,0.1523,0.1667,0.0324,0.9453,-9.1095,-9.7149,-9.2301,-9.6868,0.1985
6.7440,sand,1.005,0.400,0.4000,4.2831,0.0798,0.1689,0.2684,1.1324,-9.1255,-9.6554,-9.2394,-9.6223,0.1985
6.7560,sand,1.005,0.400,0.4000,4.2455,0.2572,0.1684,0.0054,1.1528,-9.1481,-9.6261,-9.3059,-9.6466,0.1983
6.7680,sand,1.005,0.400,0.3997,4.2952,0.2179,0.1726,0.0053,0.8829,-9.1544,-9.6218,-9.3179,-9.6282,0.1980
6.7800,sand,1.005,0.400,0.3992,4.3296,0.1959,0.1737,0.0306,0.9717,-9.1174,-9.6356,-9.2620,-9.6679,0.1980
6.7920,sand,1.005,0.400,0.3985,4.2708,0.2548,0.1735,-0.0587,1.3425,-9.1616,-9.6065,-9.2865,-9.6442,0.1980
6.8040,sand,1.005,0.400,0.3974,4.2078,0.2026,0.1762,0.0563,0.5046,-9.0440,-9.6679,-9.2161,-9.7243,0.1975
6.8160,sand,1.005,0.400,0.3962,4.3246,0.2180,0.1773,-0.0735,1.0261,-9.0008,-9.6894,-9.2297,-9.7297,0.1969
6.8280,sand,1.005,0.400,0.3947,4.3281,0.1554,0.1780,0.1421,0.9385,-8.9703,-9.6901,-9.2759,-9.6981,0.1964
6.8400,sand,1.005,0.400,0.3929,4.3852,0.3155,0.1813,-0.2028,0.7646,-9.0063,-9.6955,-9.2049,-9.7512,0.1959
6.8520,sand,1.005,0.400,0.3909,4.1997,0.2565,0.1823,0.1337,1.1739,-9.0842,-9.6580,-9.2353,-9.7125,0.1949
6.8640,sand,1.005,0.400,0.3887,4.3586,0.1700,0.1847,-0.2715,1.0126,-9.0736,-9.6576,-9.2026,-9.7218,0.1938
6.8760,sand,1.005,0.400,0.3862,4.3134,0.2735,0.1857,0.2141,1.3092,-9.1043,-9.6646,-9.1655,-9.7767,0.1925
6.8880,sand,1.005,0.400,0.3834,4.3284,0.2184,0.1874,0.0194,0.9280,-9.1441,-9.6457,-9.2259,-9.7160,0.1912
6.9000,sand,1.005,0.400,0.3804,4.2704,0.3013,0.1861,-0.0511,0.9755,-9.1326,-9.6538,-9.1897,-9.7171,0.1898
6.9120,sand,1.005,0.400,0.3772,4.2727,0.2223,0.1882,0.1930,0.6486,-9.1118,-9.6861,-9.0536,-9.8050,0.1883
6.9240,sand,1.005,0.400,0.3737,4.3415,0.2170,0.1893,0.2937,0.9394,-9.0970,-9.7399,-9.0455,-9.7452,0.1862
6.9360,sand,1.005,0.400,0.3700,4.2750,0.0984,0.1901,0.1137,1.0178,-9.1037,-9.7344,-9.0526,-9.7762,0.1847
6.9480,sand,1.005,0.400,0.3661,4.2504,0.1871,0.1902,-0.1596,0.7702,-9.1541,-9.7468,-8.9887,-9.7905,0.1833
6.9600,sand,1.005,0.400,0.3619,4.2858,0.3158,0.1924,-0.1611,0.8075,-9.1263,-9.7817,-9.0124,-9.6791,0.1817
6.9720,sand,1.005,0.400,0.3575,4.3404,0.2523,0.1935,-0.1982,1.2257,-9.1858,-9.7687,-8.9967,-9.7391,0.1794
6.9840,sand,1.005,0.400,0.3529,4.3181,0.2032,0.1937,-0.0578,0.6998,-9.2514,-9.7100,-8.9647,-9.7756,0.1764
6.9960,sand,1.005,0.400,0.3481,4.3166,0.1756,0.1940,0.1550,1.0743,-9.2607,-9.6675,-9.0023,-9.6813,0.1738
7.0080,sand,1.005,0.400,0.3430,4.3155,0.2589,0.1939,-0.0896,1.0875,-9.2147,-9.7271,-9.0375,-9.7345,0.1713
7.0200,sand,1.005,0.400,0.3377,4.3788,0.1855,0.1942,-0.2693,0.2637,-9.1665,-9.7599,-9.0020,-9.7390,0.1689
7.0320,sand,1.005,0.400,0.3322,4.2861,0.1973,0.1927,-0.1419,0.9128,-9.1840,-9.7340,-9.0548,-9.7574,0.1662
7.0440,sand,1.005,0.400,0.3265,4.3282,0.2230,0.1925,-0.1812,0.6137,-9.2414,-9.6915,-9.0765,-9.6693,0.1635
7.0560,sand,1.005,0.400,0.3206,4.3544,0.2049,0.1884,-0.1378,0.9355,-9.2335,-9.6902,-9.0734,-9.6577,0.1605
7.0680,sand,1.005,0.400,0.3145,4.2787,0.3026,0.1840,-0.1323,1.1032,-9.2671,-9.6669,-9.1390,-9.6212,0.1576
7.0800,sand,1.005,0.400,0.3082,4.3021,0.1648,0.1801,-0.1725,0.6999,-9.2841,-9.6344,-9.0851,-9.6839,0.1547
7.0920,sand,1.005,0.400,0.3017,4.3330,0.2140,0.1784,-0.2708,0.6636,-9.2391,-9.6374,-9.1754,-9.6399,0.1511
7.1040,sand,1.005,0.400,0.2950,4.2507,0.2060,0.1755,0.0969,0.6518,-9.2083,-9.6152,-9.1625,-9.5880,0.1480
7.1160,sand,1.005,0.400,0.2881,4.2471,0.1906,0.1740,-0.1191,1.0069,-9.1832,-9.6123,-9.1331,-9.7020,0.1449
7.1280,sand,1.005,0.400,0.2811,4.3293,0.2548,0.1744,-0.1836,0.8531,-9.2457,-9.5466,-9.1826,-9.6616,0.1418
7.1400,sand,1.005,0.400,0.2738,4.3211,0.1612,0.1741,0.0419,0.5879,-9.2099,-9.5365,-9.1735,-9.6381,0.1381
7.1520,sand,1.005,0.400,0.2664,4.2499,0.2600,0.1762,-0.2364,0.6633,-9.1860,-9.5771,-9.1725,-9.7177,0.1344
7.1640,sand,1.005,0.400,0.2588,4.3282,0.1218,0.1761,0.1176,0.4163,-9.1995,-9.6114,-9.0378,-9.7256,0.1311
7.1760,sand,1.005,0.400,0.2511,4.3426,0.1922,0.1735,0.0011,0.7215,-9.2023,-9.6294,-8.9982,-9.6935,0.1275
7.1880,sand,1.005,0.400,0.2432,4.3254,0.3581,0.1716,0.0862,0.8731,-9.1917,-9.6585,-9.0552,-9.6809,0.1231
7.2000,sand,1.005,0.400,0.2351,4.2657,0.2419,0.1710,-0.1924,0.2995,-9.1912,-9.6619,-8.9289,-9.8002,0.1190
7.2120,sand,1.005,0.400,0.2269,4.3249,0.1991,0.1683,-0.0570,0.8062,-9.1684,-9.6870,-9.0163,-9.6780,0.1157
7.2240,sand,1.005,0.400,0.2186,4.3130,0.2209,0.1699,-0.1881,0.2151,-9.2080,-9.6866,-8.9769,-9.6856,0.1123
7.2360,sand,1.005,0.400,0.2101,4.2742,0.1504,0.1661,0.1043,0.7249,-9.2527,-9.6774,-8.9456,-9.7121,0.1080
7.2480,sand,1.005,0.400,0.2014,4.3135,0.2000,0.1562,-0.0219,0.9626,-9.2705,-9.6435,-9.0313,-9.5987,0.1030
7.2600,sand,1.005,0.400,0.1927,4.2904,0.2391,0.1534,0.0706,0.8888,-9.3035,-9.6644,-9.0166,-9.6262,0.0983
7.2720,sand,1.005,0.400,0.1838,4.3326,0.2310,0.1485,-0.2962,0.5330,-9.2221,-9.6860,-9.0263,-9.6165,0.0939
7.2840,sand,1.005,0.400,0.1748,4.3233,0.1419,0.1440,0.0703,0.7880,-9.2300,-9.6632,-9.0549,-9.5669,0.0902
7.2960,sand,1.005,0.400,0.1658,4.3746,0.2117,0.1399,-0.2193,0.2158,-9.2426,-9.5941,-9.0933,-9.6178,0.0862
7.3080,sand,1.005,0.400,0.1565,4.4016,0.1452,0.1355,-0.1039,0.1592,-9.2415,-9.5884,-9.0901,-9.6087,0.0818
7.3200,sand,1.005,0.400,0.1472,4.2789,0.1772,0.1360,0.0664,0.1009,-9.2908,-9.5719,-9.1376,-9.5468,0.0772
7.3320,sand,1.005,0.400,0.1379,4.4160,0.2530,0.1341,-0.0417,0.1201,-9.2935,-9.5606,-9.1232,-9.5663,0.0727
7.3440,sand,1.005,0.400,0.1284,4.3023,0.1716,0.1323,0.0478,-0.0494,-9.2519,-9.5855,-9.0863,-9.5576,0.0676
7.3560,sand,1.005,0.400,0.1188,4.2825,0.1608,0.1303,0.0162,-0.1352,-9.2664,-9.6127,-9.0005,-9.6615,0.0626
7.3680,sand,1.005,0.400,0.1092,4.3546,0.2404,0.1265,-0.1171,-0.2738,-9.1343,-9.6879,-9.0053,-9.6502,0.0577
7.3800,sand,1.005,0.400,0.0995,4.3126,0.1473,0.1245,-0.1288,0.0650,-9.1338,-9.6508,-9.0414,-9.6042,0.0532
7.3920,sand,1.005,0.400,0.0897,4.2917,0.1273,0.1211,-0.0796,-0.1303,-9.1925,-9.6601,-9.0669,-9.5707,0.0494
7.4040,sand,1.005,0.400,0.0799,4.3264,0.0642,0.1177,-0.0742,0.2555,-9.2490,-9.6263,-9.0520,-9.5996,0.0444
7.4160,sand,1.005,0.400,0.0700,4.3169,0.1144,0.1143,0.2817,-0.0505,-9.3486,-9.6194,-9.0659,-9.5019,0.0385
7.4280,sand,1.005,0.400,0.0601,4.3194,0.1143,0.1044,0.1230,-0.2281,-9.3587,-9.6346,-9.0702,-9.5329,0.0335
7.4400,sand,1.005,0.400,0.0501,4.3158,0.0961,0.1004,-0.0865,-0.1173,-9.2828,-9.6672,-9.1307,-9.4493,0.0293
7.4520,sand,1.005,0.400,0.0401,4.3613,0.0809,0.0967,-0.2069,-0.4494,-9.2766,-9.6629,-9.0882,-9.4987,0.0242
7.4640,sand,1.005,0.400,0.0301,4.3044,0.1496,0.0957,0.0065,-0.2325,-9.1474,-9.6823,-9.1968,-9.4837,0.0194
7.4760,sand,1.005,0.400,0.0201,4.2971,0.1171,0.0900,0.0197,-0.4727,-9.2456,-9.5827,-9.1169,-9.5242,0.0145
7.4880,sand,1.005,0.400,0.0101,4.3334,0.0010,0.0859,0.0738,-0.2797,-9.3371,-9.5540,-9.0628,-9.5490,0.0093
7.5000,sand,1.005,0.400,-0.0000,4.3324,0.0976,0.0871,-0.3007,-0.0797,-9.3250,-9.5438,-9.0850,-9.5260,0.0041
7.5120,sand,1.005,0.400,-0.0101,4.2254,0.0645,0.0832,-0.4164,-0.4819,-9.3657,-9.5610,-9.0866,-9.5344,-0.0010
7.5240,sand,1.005,0.400,-0.0201,4.2917,0.0820,0.0802,0.0029,-0.2268,-9.3548,-9.5711,-9.1050,-9.4658,-0.0055
7.5360,sand,1.005,0.400,-0.0301,4.3444,0.1993,0.0749,0.0319,-0.1268,-9.2795,-9.5973,-9.1339,-9.4596,-0.0112
7.5480,sand,1.005,0.400,-0.0401,4.3598,0.1048,0.0645,-0.4862,-0.1972,-9.2769,-9.6042,-9.1047,-9.4425,-0.0169
7.5600,sand,1.005,0.400,-0.0501,4.3054,0.0207,0.0592,-0.0605,0.1127,-9.1475,-9.6555,-9.2576,-9.3809,-0.0218
7.5720,sand,1.005,0.400,-0.0601,4.4211,0.1184,0.0537,-0.0716,-0.1561,-9.2173,-9.5438,-9.1778,-9.4103,-0.0256
7.5840,sand,1.005,0.400,-0.0700,4.2336,0.0269,0.0513,0.0689,-0.1837,-9.3678,-9.4419,-9.2365,-9.4132,-0.0301
7.5960,sand,1.005,0.400,-0.0799,4.2292,0.0356,0.0511,-0.1240,-0.1327,-9.3773,-9.4170,-9.1995,-9.4688,-0.0358
7.6080,sand,1.005,0.400,-0.0897,4.3376,0.0104,0.0423,0.2557,-0.1240,-9.3910,-9.4200,-9.1735,-9.4645,-0.0413
7.6200,sand,1.005,0.400,-0.0995,4.2833,-0.0125,0.0384,-0.0395,-0.3120,-9.3833,-9.4742,-9.1542,-9.5027,-0.0456
7.6320,sand,1.005,0.400,-0.1092,4.2543,0.0578,0.0356,-0.2629,-0.0564,-9.3191,-9.4999,-9.1694,-9.5267,-0.0505
7.6440,sand,1.005,0.400,-0.1188,4.3215,0.0173,0.0328,0.0075,-0.1376,-9.3434,-9.5066,-9.1723,-9.4505,-0.0554
7.6560,sand,1.005,0.400,-0.1284,4.2678,-0.0541,0.0285,0.2581,-0.5959,-9.2309,-9.5598,-9.1558,-9.3671,-0.0599
7.6680,sand,1.005,0.400,-0.1379,4.3847,-0.0052,0.0187,-0.0453,-0.1134,-9.1354,-9.5763,-9.2507,-9.3503,-0.0646
7.6800,sand,1.005,0.400,-0.1472,4.2372,-0.0720,0.0154,-0.0663,-0.5655,-9.3095,-9.5301,-9.2203,-9.3121,-0.0691
