t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,dirt,0.801,0.600,-0.3661,4.5131,-0.1667,-0.1575,-0.2519,-1.4702,-10.0310,-9.5961,-10.0649,-9.7199,-0.1791
5.0640,dirt,0.801,0.600,-0.3700,4.5264,-0.1708,-0.1584,0.1446,-0.7622,-10.0143,-9.6242,-10.0602,-9.6699,-0.1817
5.0760,dirt,0.801,0.600,-0.3737,4.5594,-0.2073,-0.1573,-0.3532,-1.4576,-10.0475,-9.6223,-10.1090,-9.6515,-0.1838
5.0880,dirt,0.801,0.600,-0.3772,4.4974,-0.1705,-0.1564,0.0603,-1.4547,-10.0197,-9.6936,-10.1200,-9.6562,-0.1854
5.1000,dirt,0.801,0.600,-0.3804,4.4890,-0.2351,-0.1581,0.2573,-1.2160,-9.9980,-9.7158,-10.0894,-9.5831,-0.1866
5.1120,dirt,0.801,0.600,-0.3834,4.5009,-0.2760,-0.1579,-0.0080,-1.0756,-10.0389,-9.7177,-10.2236,-9.5371,-0.1879
5.1240,dirt,0.801,0.600,-0.3862,4.5003,-0.2018,-0.1614,-0.3053,-1.0519,-10.0560,-9.7465,-10.1475,-9.5336,-0.1893
5.1360,dirt,0.801,0.600,-0.3887,4.5235,-0.2112,-0.1707,0.1616,-0.6550,-10.0326,-9.7329,-10.1452,-9.5190,-0.1910
5.1480,dirt,0.801,0.600,-0.3909,4.5706,-0.1798,-0.1785,0.1795,-1.3030,-10.0557,-9.7137,-10.0932,-9.6457,-0.1920
5.1600,dirt,0.801,0.600,-0.3929,4.4878,-0.2198,-0.1793,0.1174,-0.4255,-10.0660,-9.7077,-10.1557,-9.6198,-0.1929
5.1720,dirt,0.801,0.600,-0.3947,4.5076,-0.2517,-0.1820,-0.3591,-0.7307,-10.0748,-9.6771,-10.1601,-9.6566,-0.1938
5.1840,dirt,0.801,0.600,-0.3962,4.5464,-0.2428,-0.1851,0.0814,-0.5475,-10.0640,-9.6388,-10.1567,-9.7048,-0.1947
5.1960,dirt,0.801,0.600,-0.3974,4.5237,-0.2267,-0.1847,-0.1250,-1.1716,-10.0756,-9.6837,-10.1243,-9.6653,-0.1956
5.2080,dirt,0.801,0.600,-0.3985,4.5155,-0.1483,-0.1858,-0.1177,-1.1006,-10.0923,-9.6865,-10.1516,-9.6917,-0.1963
5.2200,dirt,0.801,0.600,-0.3992,4.6204,-0.2116,-0.1877,-0.0153,-1.8820,-10.0497,-9.7350,-10.1212,-9.6797,-0.1966
5.2320,dirt,0.801,0.600,-0.3997,4.5665,-0.2171,-0.1842,-0.0854,-1.4324,-10.0416,-9.8024,-10.2102,-9.5774,-0.1968
5.2440,dirt,0.801,0.600,-0.4000,4.5116,-0.2055,-0.1817,0.0124,-1.7651,-10.0732,-9.8072,-10.1861,-9.6042,-0.1969
5.2560,dirt,0.801,0.600,-0.4000,4.4899,-0.1935,-0.1790,0.0696,-1.4278,-10.0641,-9.8224,-10.1023,-9.5573,-0.1969
5.2680,dirt,0.801,0.600,-0.3997,4.4860,-0.2761,-0.1864,0.3949,-0.6770,-10.0438,-9.8875,-10.1467,-9.4991,-0.1967
5.2800,dirt,0.801,0.600,-0.3992,4.5313,-0.2001,-0.1900,0.2252,-0.9112,-10.0898,-9.8644,-10.1638,-9.5136,-0.1963
5.2920,dirt,0.801,0.600,-0.3985,4.5556,-0.2494,-0.1950,-0.0098,-0.8324,-10.0690,-9.7980,-10.1261,-9.5312,-0.1960
5.3040,dirt,0.801,0.600,-0.3974,4.4669,-0.2228,-0.1957,0.0320,-1.4657,-10.0461,-9.8209,-10.1239,-9.5244,-0.1958
5.3160,dirt,0.801,0.600,-0.3962,4.5217,-0.2274,-0.1985,-0.1906,-0.5368,-10.0615,-9.7660,-10.2454,-9.4972,-0.1951
5.3280,dirt,0.801,0.600,-0.3947,4.4516,-0.2288,-0.2061,0.1346,-0.7975,-10.0729,-9.7581,-10.1437,-9.5319,-0.1943
5.3400,dirt,0.801,0.600,-0.3929,4.5683,-0.1922,-0.2040,-0.0631,-1.2557,-10.0427,-9.7445,-10.1573,-9.5932,-0.1932
5.3520,dirt,0.801,0.600,-0.3909,4.5090,-0.1341,-0.2031,-0.0276,-1.3309,-10.0562,-9.7011,-10.2442,-9.6255,-0.1921
5.3640,dirt,0.801,0.600,-0.3887,4.5230,-0.2936,-0.2041,-0.6529,-1.2361,-10.1210,-9.6118,-10.1986,-9.6319,-0.1912
5.3760,dirt,0.801,0.600,-0.3862,4.4960,-0.2818,-0.2039,-0.0333,-0.9110,-10.1028,-9.6624,-10.1937,-9.5141,-0.1906
5.3880,dirt,0.801,0.600,-0.3834,4.4942,-0.3689,-0.2074,0.1615,-1.5258,-10.1558,-9.6477,-10.1638,-9.4955,-0.1893
5.4000,dirt,0.801,0.600,-0.3804,4.4417,-0.3342,-0.2058,-0.1161,-0.8466,-10.1940,-9.6199,-10.2336,-9.4505,-0.1879
5.4120,dirt,0.801,0.600,-0.3772,4.5681,-0.2723,-0.2074,-0.4140,-1.6791,-10.1901,-9.6794,-10.1758,-9.4776,-0.1865
5.4240,dirt,0.801,0.600,-0.3737,4.5278,-0.2614,-0.2043,-0.1893,-0.9938,-10.1952,-9.6744,-10.1597,-9.4732,-0.1850
5.4360,dirt,0.801,0.600,-0.3700,4.4684,-0.2947,-0.2036,-0.1106,-1.3347,-10.2088,-9.6404,-10.2258,-9.4548,-0.1835
5.4480,dirt,0.801,0.600,-0.3661,4.5599,-0.3174,-0.1969,-0.3627,-1.5691,-10.2042,-9.6613,-10.1378,-9.4888,-0.1823
5.4600,dirt,0.801,0.600,-0.3619,4.4902,-0.3376,-0.1962,-0.0596,-0.8945,-10.2237,-9.6014,-10.1161,-9.5176,-0.1809
5.4720,dirt,0.801,0.600,-0.3575,4.5951,-0.3272,-0.1938,0.0420,-1.1656,-10.1865,-9.6656,-10.2202,-9.4627,-0.1786
5.4840,dirt,0.801,0.600,-0.3529,4.5115,-0.2590,-0.1990,0.3134,-0.8750,-10.1382,-9.7505,-10.1457,-9.5073,-0.1762
5.4960,dirt,0.801,0.600,-0.3481,4.4577,-0.3142,-0.1987,0.0851,-0.9200,-10.1271,-9.7382,-10.1765,-9.4949,-0.1734
5.5080,dirt,0.801,0.600,-0.3430,4.4174,-0.3252,-0.2077,0.3308,-0.3476,-10.1125,-9.7425,-10.2097,-9.4299,-0.1701
5.5200,dirt,0.801,0.600,-0.3377,4.4206,-0.2734,-0.2131,0.0067,-0.6414,-10.1174,-9.7968,-10.1848,-9.3997,-0.1673
5.5320,dirt,0.801,0.600,-0.3322,4.5184,-0.3076,-0.2165,0.1236,-0.7847,-10.1374,-9.7269,-10.1960,-9.4527,-0.1650
5.5440,dirt,0.801,0.600,-0.3265,4.5576,-0.2248,-0.2163,-0.3944,-1.1221,-10.1103,-9.6947,-10.2141,-9.3955,-0.1629
5.5560,dirt,0.801,0.600,-0.3206,4.5369,-0.3550,-0.2180,-0.0464,-1.0664,-10.1374,-9.7125,-10.3043,-9.3798,-0.1597
5.5680,dirt,0.801,0.600,-0.3145,4.4778,-0.2005,-0.2132,-0.3862,-0.9076,-10.1546,-9.6720,-10.2399,-9.4262,-0.1564
5.5800,dirt,0.801,0.600,-0.3082,4.5406,-0.2672,-0.2114,0.3563,-1.1926,-10.1495,-9.6858,-10.2513,-9.3940,-0.1534
5.5920,dirt,0.801,0.600,-0.3017,4.4914,-0.2755,-0.2041,-0.2562,-0.9563,-10.1598,-9.7336,-10.1380,-9.4552,-0.1502
5.6040,dirt,0.801,0.600,-0.2950,4.5147,-0.3220,-0.2036,-0.0407,-0.8084,-10.1810,-9.6700,-10.1904,-9.4231,-0.1467
5.6160,dirt,0.801,0.600,-0.2881,4.5413,-0.2087,-0.2009,0.1768,-0.8194,-10.1927,-9.6590,-10.0868,-9.4502,-0.1437
5.6280,dirt,0.801,0.600,-0.2811,4.5609,-0.2533,-0.1927,0.2080,-0.7197,-10.1372,-9.6931,-10.0925,-9.4735,-0.1404
5.6400,dirt,0.801,0.600,-0.2738,4.5024,-0.2479,-0.1894,-0.0061,-0.3188,-10.1502,-9.6992,-10.0942,-9.4274,-0.1371
5.6520,dirt,0.801,0.600,-0.2664,4.5668,-0.3203,-0.1917,-0.2471,-0.5927,-10.1372,-9.7804,-10.0327,-9.4553,-0.1335
5.6640,dirt,0.801,0.600,-0.2588,4.3924,-0.1962,-0.1891,-0.0235,-0.4988,-10.0555,-9.8500,-10.0672,-9.4911,-0.1295
5.6760,dirt,0.801,0.600,-0.2511,4.5059,-0.1557,-0.1885,-0.3006,-0.1420,-10.0653,-9.8413,-10.1042,-9.4787,-0.1257
5.6880,dirt,0.801,0.600,-0.2432,4.4994,-0.1261,-0.1848,-0.0401,-0.4085,-10.0502,-9.8515,-10.1254,-9.4465,-0.1220
5.7000,dirt,0.801,0.600,-0.2351,4.5945,-0.2303,-0.1828,-0.0195,-0.8810,-9.9743,-9.8936,-10.1333,-9.4838,-0.1180
5.7120,dirt,0.801,0.600,-0.2269,4.4760,-0.2328,-0.1795,-0.0518,-0.3657,-10.0281,-9.8209,-10.1927,-9.4386,-0.1136
5.7240,dirt,0.801,0.600,-0.2186,4.4760,-0.3321,-0.1802,0.0240,-0.5672,-10.0760,-9.8218,-10.0634,-9.4983,-0.1092
5.7360,dirt,0.801,0.600,-0.2101,4.5249,-0.1921,-0.1745,0.1590,-0.0217,-10.0519,-9.8579,-10.0031,-9.5557,-0.1055
5.7480,dirt,0.801,0.600,-0.2014,4.5050,-0.2580,-0.1647,0.4307,-0.5145,-10.0550,-9.8100,-10.0342,-9.4971,-0.1007
5.7600,dirt,0.801,0.600,-0.1927,4.5700,-0.2177,-0.1618,0.1653,0.1710,-10.0961,-9.7843,-10.0977,-9.4972,-0.0968
5.7720,dirt,0.801,0.600,-0.1838,4.4500,-0.2845,-0.1588,0.1419,-0.1735,-10.0866,-9.7272,-10.0381,-9.5420,-0.0932
5.7840,dirt,0.801,0.600,-0.1748,4.4888,-0.2483,-0.1540,-0.0780,-0.2816,-10.0104,-9.7597,-10.0755,-9.5230,-0.0884
5.7960,dirt,0.801,0.600,-0.1658,4.5722,-0.2062,-0.1538,0.1280,-0.0350,-9.9906,-9.8497,-10.0092,-9.5702,-0.0836
5.8080,dirt,0.801,0.600,-0.1565,4.3992,-0.1881,-0.1476,0.1339,-0.3152,-9.9743,-9.8929,-9.9400,-9.5959,-0.0788
5.8200,dirt,0.801,0.600,-0.1472,4.5574,-0.1994,-0.1441,0.2490,-0.0279,-9.9604,-9.8569,-10.0074,-9.5488,-0.0743
5.8320,dirt,0.801,0.600,-0.1379,4.5653,-0.1830,-0.1418,-0.3484,-0.4742,-9.9281,-9.9011,-10.1018,-9.5776,-0.0695
5.8440,dirt,0.801,0.600,-0.1284,4.5537,-0.2561,-0.1375,0.1996,-0.1636,-9.9205,-9.9019,-10.0213,-9.6071,-0.0652
5.8560,dirt,0.801,0.600,-0.1188,4.4815,-0.2257,-0.1324,-0.3078,-0.4793,-9.8729,-9.8728,-9.9972,-9.6119,-0.0602
5.8680,dirt,0.801,0.600,-0.1092,4.4683,-0.2710,-0.1257,0.0241,-0.0247,-9.9171,-9.8812,-10.0611,-9.6387,-0.0548
5.8800,dirt,0.801,0.600,-0.0995,4.6208,-0.1412,-0.1227,-0.0909,-0.3718,-9.9388,-9.8918,-10.0070,-9.6379,-0.0502
5.8920,dirt,0.801,0.600,-0.0897,4.5005,-0.1778,-0.1190,0.3339,0.1361,-9.9041,-9.8407,-9.9602,-9.6382,-0.0459
5.9040,dirt,0.801,0.600,-0.0799,4.5371,-0.3220,-0.1113,0.1040,-0.2506,-9.9586,-9.8449,-10.0023,-9.6793,-0.0406
5.9160,dirt,0.801,0.600,-0.0700,4.4788,-0.1278,-0.1061,0.1455,0.3211,-9.9137,-9.9103,-9.9798,-9.6649,-0.0353
5.9280,dirt,0.801,0.600,-0.0601,4.5099,-0.0887,-0.0928,0.1895,0.2149,-9.9562,-9.7893,-9.9293,-9.6723,-0.0314
5.9400,dirt,0.801,0.600,-0.0501,4.5942,-0.1470,-0.0872,0.1023,0.3388,-9.9406,-9.7324,-9.8971,-9.7242,-0.0269
5.9520,dirt,0.801,0.600,-0.0401,4.4861,-0.0779,-0.0807,-0.2487,-0.0715,-9.9022,-9.8348,-9.9816,-9.7045,-0.0224
5.9640,dirt,0.801,0.600,-0.0301,4.5392,-0.1519,-0.0760,-0.0688,0.1951,-9.8962,-9.8741,-9.8597,-9.6864,-0.0190
5.9760,dirt,0.801,0.600,-0.0201,4.5007,-0.0808,-0.0752,-0.1608,-0.1403,-9.8080,-9.9904,-9.9097,-9.6928,-0.0122
5.9880,dirt,0.801,0.600,-0.0101,4.5200,-0.0252,-0.0617,-0.1517,-0.0371,-9.8362,-10.0469,-9.9753,-9.6757,-0.0058
6.0000,dirt,0.801,0.600,0.0000,4.4797,-0.1131,-0.0556,-0.0417,-0.3674,-9.8369,-10.0138,-9.8429,-9.6710,-0.0018
6.0120,dirt,0.801,0.600,0.0101,4.5301,-0.0699,-0.0475,0.3254,0.0875,-9.8453,-9.9838,-9.8401,-9.7372,0.0024
6.0240,dirt,0.801,0.600,0.0201,4.5943,-0.1000,-0.0406,-0.0349,-0.0050,-9.8342,-9.9897,-9.8489,-9.7722,0.0075
6.0360,dirt,0.801,0.600,0.0301,4.4727,-0.1470,-0.0391,0.1464,-0.1606,-9.8003,-9.9616,-9.8503,-9.7382,0.0119
6.0480,dirt,0.801,0.600,0.0401,4.4458,-0.1175,-0.0319,0.3031,0.4545,-9.7303,-9.9641,-9.8325,-9.7357,0.0183
6.0600,dirt,0.801,0.600,0.0501,4.5679,-0.0376,-0.0303,-0.1673,0.3665,-9.7320,-9.9827,-9.8978,-9.7703,0.0233
6.0720,dirt,0.801,0.600,0.0601,4.5124,-0.0109,-0.0258,0.0472,0.1537,-9.7333,-9.9529,-9.8388,-9.7324,0.0274
6.0840,dirt,0.801,0.600,0.0700,4.5591,-0.0348,-0.0222,0.0401,0.9205,-9.7236,-9.8932,-9.9356,-9.7367,0.0322
6.0960,dirt,0.801,0.600,0.0799,4.5566,-0.1000,-0.0202,-0.0970,0.3463,-9.7875,-9.8830,-9.8961,-9.7802,0.0373
6.1080,dirt,0.801,0.600,0.0897,4.5308,-0.1098,-0.0118,-0.0498,0.2947,-9.7331,-9.9333,-9.8450,-9.7653,0.0425
6.1200,dirt,0.801,0.600,0.0995,4.5873,-0.0813,-0.0061,0.0288,0.8150,-9.7577,-9.8945,-9.8742,-9.7666,0.0475
6.1320,dirt,0.801,0.600,0.1092,4.5166,-0.0226,-0.0027,0.1464,0.5659,-9.8081,-9.8657,-9.8769,-9.7730,0.0517
6.1440,dirt,0.801,0.600,0.1188,4.4500,-0.1080,0.0015,-0.1090,0.1324,-9.8431,-9.9099,-9.8273,-9.7875,0.0563
6.1560,dirt,0.801,0.600,0.1284,4.5198,-0.1067,0.0056,0.0846,0.7161,-9.9115,-9.8732,-9.8191,-9.7700,0.0612
6.1680,dirt,0.801,0.600,0.1379,4.5361,-0.0829,0.0101,0.0595,0.7860,-9.9526,-9.8489,-9.8480,-9.7889,0.0666
6.1800,dirt,0.801,0.600,0.1472,4.5123,-0.0586,0.0106,0.1037,0.2997,-9.9002,-9.9434,-9.7999,-9.7997,0.0712
6.1920,dirt,0.801,0.600,0.1565,4.5824,-0.0150,0.0194,-0.1620,1.2207,-9.8949,-9.9066,-9.7715,-9.7461,0.0748
6.2040,dirt,0.801,0.600,0.1658,4.4678,0.0739,0.0169,-0.0462,0.8289,-9.9409,-9.8874,-9.7994,-9.7810,0.0796
6.2160,dirt,0.801,0.600,0.1748,4.5167,0.1470,0.0178,-0.1981,0.9124,-9.8241,-9.9464,-9.7465,-9.8886,0.0844
6.2280,dirt,0.801,0.600,0.1838,4.5745,0.0487,0.0226,0.2339,0.8208,-9.7965,-9.9408,-9.7403,-9.8252,0.0885
6.2400,dirt,0.801,0.600,0.1927,4.5548,0.0813,0.0249,0.1516,1.0852,-9.8396,-9.8837,-9.8151,-9.7850,0.0929
6.2520,dirt,0.801,0.600,0.2014,4.5602,0.0904,0.0294,0.1140,0.8528,-9.7532,-9.9230,-9.7637,-9.8863,0.0976
6.2640,dirt,0.801,0.600,0.2101,4.5882,0.1231,0.0379,0.1461,1.3583,-9.7022,-9.9458,-9.8031,-9.8145,0.1023
6.2760,dirt,0.801,0.600,0.2186,4.5063,0.0778,0.0389,0.1080,0.7884,-9.7190,-9.9071,-9.8062,-9.8811,0.1064
6.2880,dirt,0.801,0.600,0.2269,4.5127,0.0030,0.0502,0.1354,1.2772,-9.6709,-9.9485,-9.7537,-9.9271,0.1101
6.3000,dirt,0.801,0.600,0.2351,4.5293,0.0952,0.0542,-0.1110,0.7227,-9.6191,-9.9674,-9.7386,-9.9082,0.1138
6.3120,dirt,0.801,0.600,0.2432,4.5400,-0.0112,0.0587,-0.2465,1.6064,-9.6382,-9.9901,-9.7617,-9.9044,0.1181
6.3240,dirt,0.801,0.600,0.2511,4.4928,0.1850,0.0596,-0.1365,0.6705,-9.6130,-10.0397,-9.7235,-9.9730,0.1227
6.3360,dirt,0.801,0.600,0.2588,4.5521,0.1192,0.0684,0.1390,1.3826,-9.5818,-10.0764,-9.6094,-10.0279,0.1265
6.3480,dirt,0.801,0.600,0.2664,4.5589,0.0545,0.0804,-0.0782,0.9260,-9.6179,-10.0612,-9.6354,-10.0293,0.1302
6.3600,dirt,0.801,0.600,0.2738,4.5029,0.1820,0.0906,-0.0492,0.7668,-9.5739,-10.1446,-9.7009,-10.0140,0.1340
6.3720,dirt,0.801,0.600,0.2811,4.5159,0.1780,0.0941,-0.0595,0.6783,-9.5476,-10.2063,-9.5876,-10.0498,0.1374
6.3840,dirt,0.801,0.600,0.2881,4.5489,0.1432,0.1002,0.1161,0.7723,-9.6241,-10.1877,-9.6107,-10.0441,0.1411
6.3960,dirt,0.801,0.600,0.2950,4.5820,0.2041,0.1042,-0.0102,0.6442,-9.5833,-10.2210,-9.6139,-10.0366,0.1452
6.4080,dirt,0.801,0.600,0.3017,4.4895,0.1216,0.1131,0.1144,0.3726,-9.5467,-10.2750,-9.5691,-10.0964,0.1484
6.4200,dirt,0.801,0.600,0.3082,4.4597,0.1352,0.1201,0.1097,1.4010,-9.6348,-10.2328,-9.6095,-10.0568,0.1510
6.4320,dirt,0.801,0.600,0.3145,4.4728,0.1544,0.1235,0.3757,0.8523,-9.5707,-10.2268,-9.5918,-10.0418,0.1539
6.4440,dirt,0.801,0.600,0.3206,4.4803,0.2072,0.1253,0.2529,1.2077,-9.5062,-10.2667,-9.5650,-10.1214,0.1576
6.4560,dirt,0.801,0.600,0.3265,4.4791,0.2163,0.1295,0.1166,0.6637,-9.5930,-10.2153,-9.6392,-10.0570,0.1610
6.4680,dirt,0.801,0.600,0.3322,4.4602,0.1615,0.1376,0.1306,0.7237,-9.5054,-10.2332,-9.6304,-10.1609,0.1641
6.4800,dirt,0.801,0.600,0.3377,4.5269,0.2276,0.1430,0.1465,0.6977,-9.5289,-10.1573,-9.6723,-10.1517,0.1666
6.4920,dirt,0.801,0.600,0.3430,4.4643,0.1866,0.1489,-0.0839,0.9814,-9.6218,-10.1365,-9.6529,-10.1522,0.1685
6.5040,dirt,0.801,0.600,0.3481,4.5710,0.2534,0.1522,0.1821,0.7878,-9.6098,-10.1534,-9.6418,-10.1383,0.1706
6.5160,dirt,0.801,0.600,0.3529,4.5309,0.1934,0.1546,0.0357,0.7336,-9.6389,-10.1275,-9.6428,-10.1031,0.1734
6.5280,dirt,0.801,0.600,0.3575,4.6206,0.1803,0.1609,0.2058,1.2400,-9.6771,-10.1098,-9.6008,-10.2017,0.1759
6.5400,dirt,0.801,0.600,0.3619,4.6319,0.1697,0.1632,0.0614,1.3302,-9.6961,-10.0926,-9.6065,-10.1744,0.1778
6.5520,dirt,0.801,0.600,0.3661,4.5390,0.1683,0.1671,0.0675,1.6598,-9.7195,-10.0721,-9.5350,-10.1769,0.1787
6.5640,dirt,0.801,0.600,0.3700,4.4645,0.0868,0.1695,0.0320,1.0025,-9.6935,-10.0740,-9.6357,-10.1367,0.1809
6.5760,dirt,0.801,0.600,0.3737,4.5218,0.2303,0.1714,-0.1048,0.9218,-9.6212,-10.1203,-9.6214,-10.2052,0.1828
6.5880,dirt,0.801,0.600,0.3772,4.6214,0.1826,0.1742,-0.0427,0.9338,-9.6036,-10.1717,-9.6133,-10.1984,0.1844
6.6000,dirt,0.801,0.600,0.3804,4.6677,0.1820,0.1730,0.4836,1.5463,-9.6148,-10.1416,-9.6295,-10.1735,0.1862
6.6120,dirt,0.801,0.600,0.3834,4.5094,0.1784,0.1746,0.0417,0.8030,-9.5946,-10.1776,-9.5696,-10.2279,0.1879
6.6240,dirt,0.801,0.600,0.3862,4.5579,0.2362,0.1748,-0.0810,1.7664,-9.6461,-10.1963,-9.5704,-10.1996,0.1894
6.6360,dirt,0.801,0.600,0.3887,4.6243,0.2460,0.1736,0.0863,1.2187,-9.5982,-10.1938,-9.6560,-10.1593,0.1907
6.6480,dirt,0.801,0.600,0.3909,4.6066,0.2504,0.1795,0.6212,1.3367,-9.5828,-10.2021,-9.6028,-10.1445,0.1917
6.6600,dirt,0.801,0.600,0.3929,4.5688,0.2633,0.1772,-0.1844,1.5505,-9.5902,-10.1865,-9.5668,-10.2661,0.1931
6.6720,dirt,0.801,0.600,0.3947,4.5321,0.2732,0.1779,-0.2552,1.6353,-9.6219,-10.1710,-9.6629,-10.1470,0.1941
6.6840,dirt,0.801,0.600,0.3962,4.4981,0.2231,0.1752,-0.2289,1.3350,-9.6279,-10.1693,-9.5995,-10.1458,0.1947
6.6960,dirt,0.801,0.600,0.3974,4.4663,0.2521,0.1790,0.0258,1.2621,-9.7139,-10.1009,-9.6354,-10.1628,0.1953
6.7080,dirt,0.801,0.600,0.3985,4.5634,0.2261,0.1859,-0.0446,1.3345,-9.6862,-10.0890,-9.6035,-10.1619,0.1958
6.7200,dirt,0.801,0.600,0.3992,4.5263,0.2934,0.1861,0.0228,0.9647,-9.6408,-10.1378,-9.5879,-10.1360,0.1963
6.7320,dirt,0.801,0.600,0.3997,4.4278,0.2732,0.1886,-0.1790,1.5070,-9.6073,-10.1421,-9.5675,-10.2279,0.1967
6.7440,dirt,0.801,0.600,0.4000,4.4683,0.3036,0.1968,0.1446,1.0150,-9.5639,-10.1819,-9.5998,-10.1623,0.1971
6.7560,dirt,0.801,0.600,0.4000,4.6108,0.2648,0.1943,-0.1461,1.3091,-9.5148,-10.2340,-9.5533,-10.1272,0.1974
6.7680,dirt,0.801,0.600,0.3997,4.5721,0.2931,0.1988,-0.1744,1.5319,-9.5561,-10.2208,-9.5422,-10.2649,0.1977
6.7800,dirt,0.801,0.600,0.3992,4.5173,0.2337,0.2049,-0.1103,1.2135,-9.5280,-10.2859,-9.5315,-10.2166,0.1977
6.7920,dirt,0.801,0.600,0.3985,4.4203,0.2905,0.2084,-0.3041,0.8997,-9.5213,-10.2590,-9.5286,-10.1965,0.1974
6.8040,dirt,0.801,0.600,0.3974,4.5579,0.2626,0.2061,-0.1158,1.1424,-9.6225,-10.2402,-9.5095,-10.2137,0.1968
6.8160,dirt,0.801,0.600,0.3962,4.4853,0.2369,0.2105,0.0469,1.1729,-9.5935,-10.2779,-9.5031,-10.2347,0.1960
6.8280,dirt,0.801,0.600,0.3947,4.5618,0.3222,0.2142,0.0136,1.1657,-9.6098,-10.2311,-9.4926,-10.1698,0.1953
6.8400,dirt,0.801,0.600,0.3929,4.5245,0.2765,0.2183,0.1053,0.9041,-9.6283,-10.2669,-9.4914,-10.2297,0.1944
6.8520,dirt,0.801,0.600,0.3909,4.5119,0.2308,0.2159,-0.0434,1.0668,-9.5587,-10.2868,-9.4390,-10.3333,0.1935
6.8640,dirt,0.801,0.600,0.3887,4.6151,0.3044,0.2194,0.0724,1.0888,-9.5412,-10.3274,-9.4383,-10.2244,0.1927
6.8760,dirt,0.801,0.600,0.3862,4.5639,0.2112,0.2180,-0.1959,0.9941,-9.5812,-10.3145,-9.4237,-10.1884,0.1919
6.8880,dirt,0.801,0.600,0.3834,4.5043,0.3350,0.2241,0.2110,1.1458,-9.5786,-10.3479,-9.4647,-10.2208,0.1906
6.9000,dirt,0.801,0.600,0.3804,4.5173,0.2902,0.2268,-0.1755,1.0161,-9.6268,-10.2812,-9.3236,-10.3425,0.1889
6.9120,dirt,0.801,0.600,0.3772,4.5575,0.2071,0.2283,-0.0011,1.0484,-9.6673,-10.2685,-9.3960,-10.2141,0.1870
6.9240,dirt,0.801,0.600,0.3737,4.4389,0.2936,0.2281,-0.2699,0.9412,-9.6412,-10.3089,-9.3729,-10.2730,0.1854
6.9360,dirt,0.801,0.600,0.3700,4.5148,0.2954,0.2269,0.0511,1.1790,-9.6512,-10.2838,-9.3173,-10.3626,0.1839
6.9480,dirt,0.801,0.600,0.3661,4.5100,0.3203,0.2284,-0.1414,1.1296,-9.5807,-10.3255,-9.3786,-10.2374,0.1819
6.9600,dirt,0.801,0.600,0.3619,4.5143,0.2391,0.2287,-0.2407,1.0951,-9.6245,-10.3072,-9.3786,-10.2564,0.1799
6.9720,dirt,0.801,0.600,0.3575,4.5057,0.2940,0.2262,-0.1816,0.9850,-9.6188,-10.3036,-9.3765,-10.2295,0.1779
6.9840,dirt,0.801,0.600,0.3529,4.5989,0.2601,0.2294,0.0331,0.7382,-9.6176,-10.2867,-9.4182,-10.3305,0.1755
6.9960,dirt,0.801,0.600,0.3481,4.5609,0.3155,0.2305,0.1313,0.6953,-9.6548,-10.2230,-9.4179,-10.2296,0.1730
7.0080,dirt,0.801,0.600,0.3430,4.4650,0.2039,0.2304,0.0585,1.0635,-9.6673,-10.1862,-9.4401,-10.2757,0.1705
7.0200,dirt,0.801,0.600,0.3377,4.6100,0.2196,0.2272,-0.2088,0.6391,-9.6287,-10.2377,-9.4379,-10.3342,0.1680
7.0320,dirt,0.801,0.600,0.3322,4.5242,0.3858,0.2233,0.0074,0.6918,-9.6173,-10.2454,-9.4328,-10.2748,0.1653
7.0440,dirt,0.801,0.600,0.3265,4.4900,0.2780,0.2227,-0.1107,1.0867,-9.6354,-10.2232,-9.4856,-10.2523,0.1624
7.0560,dirt,0.801,0.600,0.3206,4.5164,0.3019,0.2139,-0.1759,1.0569,-9.6145,-10.2354,-9.4848,-10.2572,0.1600
7.0680,dirt,0.801,0.600,0.3145,4.4853,0.3077,0.2093,-0.2094,1.2542,-9.6495,-10.1986,-9.4333,-10.2309,0.1573
7.0800,dirt,0.801,0.600,0.3082,4.6263,0.2628,0.2095,-0.0113,1.0116,-9.6939,-10.1848,-9.4912,-10.2034,0.1540
7.0920,dirt,0.801,0.600,0.3017,4.5933,0.2376,0.2033,0.0523,0.9648,-9.6629,-10.1770,-9.4795,-10.2184,0.1509
7.1040,dirt,0.801,0.600,0.2950,4.5420,0.1886,0.2047,0.0409,0.8713,-9.6457,-10.2011,-9.4538,-10.1918,0.1477
7.1160,dirt,0.801,0.600,0.2881,4.5264,0.2930,0.2040,0.1644,0.6194,-9.6122,-10.1977,-9.4775,-10.1897,0.1446
7.1280,dirt,0.801,0.600,0.2811,4.5477,0.1802,0.2022,0.0156,0.6587,-9.6006,-10.2142,-9.4705,-10.2084,0.1417
7.1400,dirt,0.801,0.600,0.2738,4.5843,0.2868,0.2017,-0.2371,0.8634,-9.6455,-10.1953,-9.4029,-10.2485,0.1382
7.1520,dirt,0.801,0.600,0.2664,4.4913,0.3004,0.2006,0.0382,0.7740,-9.6858,-10.1519,-9.4424,-10.1381,0.1343
