t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7840,dirt,0.761,0.600,-0.3060,4.4400,-0.3557,-0.2977,0.1111,-0.5239,-10.1517,-9.6684,-10.2977,-9.2471,-0.1561
5.7960,dirt,0.761,0.600,-0.2901,4.4862,-0.2949,-0.2918,-0.1499,-0.7932,-10.1930,-9.6761,-10.2999,-9.1724,-0.1481
5.8080,dirt,0.761,0.600,-0.2740,4.4961,-0.3160,-0.2769,0.1759,-0.1547,-10.2160,-9.7182,-10.2529,-9.2279,-0.1400
5.8200,dirt,0.761,0.600,-0.2577,4.5052,-0.2363,-0.2655,0.1178,-0.2273,-10.2128,-9.6586,-10.2427,-9.2141,-0.1330
5.8320,dirt,0.761,0.600,-0.2413,4.4999,-0.3367,-0.2628,0.2364,-0.2029,-10.1706,-9.6819,-10.2479,-9.1748,-0.1243
5.8440,dirt,0.761,0.600,-0.2247,4.5179,-0.2735,-0.2554,-0.1022,-0.2088,-10.1695,-9.7387,-10.2008,-9.2903,-0.1172
5.8560,dirt,0.761,0.600,-0.2079,4.5258,-0.2099,-0.2485,0.2603,0.2120,-10.1602,-9.7729,-10.1986,-9.2574,-0.1084
5.8680,dirt,0.761,0.600,-0.1911,4.3854,-0.2166,-0.2262,0.2135,-0.2786,-10.1185,-9.8217,-10.1429,-9.3349,-0.0996
5.8800,dirt,0.761,0.600,-0.1741,4.6086,-0.1753,-0.2127,0.0619,-0.2527,-10.1072,-9.7963,-10.0979,-9.4001,-0.0906
5.8920,dirt,0.761,0.600,-0.1570,4.4496,-0.2909,-0.2036,0.2488,-0.1659,-10.0948,-9.7649,-10.0929,-9.3919,-0.0819
5.9040,dirt,0.761,0.600,-0.1398,4.4087,-0.1512,-0.1969,0.0792,-0.2325,-10.0265,-9.7874,-10.1172,-9.4477,-0.0739
5.9160,dirt,0.761,0.600,-0.1225,4.5135,-0.2605,-0.1893,0.1068,0.1901,-9.9911,-9.7862,-10.0885,-9.4849,-0.0658
5.9280,dirt,0.761,0.600,-0.1052,4.3947,-0.2239,-0.1712,0.2681,-0.0304,-9.9199,-9.8238,-10.0850,-9.4559,-0.0570
5.9400,dirt,0.761,0.600,-0.0877,4.5568,-0.2549,-0.1672,0.1779,0.0636,-9.9098,-9.8849,-10.0683,-9.5065,-0.0475
5.9520,dirt,0.761,0.600,-0.0703,4.4621,-0.2159,-0.1588,0.2164,0.2957,-9.9845,-9.8069,-10.0502,-9.5184,-0.0394
5.9640,dirt,0.761,0.600,-0.0527,4.5458,-0.2262,-0.1512,0.1132,0.1085,-10.0040,-9.7811,-10.0648,-9.4741,-0.0315
5.9760,dirt,0.761,0.600,-0.0352,4.5278,-0.1867,-0.1433,0.1846,0.7706,-9.9602,-9.8217,-10.0319,-9.5287,-0.0220
5.9880,dirt,0.761,0.600,-0.0176,4.5282,-0.1687,-0.1293,-0.0358,0.2780,-9.9230,-9.8231,-10.0387,-9.5149,-0.0119
6.0000,dirt,0.761,0.600,0.0000,4.5248,-0.0622,-0.1216,0.2046,0.3397,-9.8855,-9.8708,-10.0158,-9.5379,-0.0040
6.0120,dirt,0.761,0.600,0.0176,4.6019,-0.1999,-0.1096,0.0043,0.0743,-9.8552,-9.9348,-9.9581,-9.6339,0.0039
6.0240,dirt,0.761,0.600,0.0352,4.5509,-0.0391,-0.0981,-0.2289,0.5299,-9.9232,-9.8547,-9.9707,-9.6102,0.0115
6.0360,dirt,0.761,0.600,0.0527,4.5102,-0.1665,-0.0889,0.2374,-0.3474,-9.8438,-9.8854,-9.9494,-9.6400,0.0221
6.0480,dirt,0.761,0.600,0.0703,4.5452,-0.1593,-0.0746,0.1496,0.3979,-9.8157,-9.9365,-9.9099,-9.7410,0.0315
6.0600,dirt,0.761,0.600,0.0877,4.4213,-0.1481,-0.0690,0.0411,0.9080,-9.8677,-9.8431,-9.9517,-9.6952,0.0398
6.0720,dirt,0.761,0.600,0.1052,4.5878,-0.1329,-0.0611,0.1443,1.0409,-9.8447,-9.7740,-9.9414,-9.6981,0.0476
6.0840,dirt,0.761,0.600,0.1225,4.4596,-0.0418,-0.0515,-0.3128,0.4320,-9.8144,-9.8643,-9.8961,-9.7423,0.0541
6.0960,dirt,0.761,0.600,0.1398,4.5473,-0.0204,-0.0434,-0.0107,0.8721,-9.7511,-9.9504,-9.9146,-9.7068,0.0628
6.1080,dirt,0.761,0.600,0.1570,4.4426,-0.0998,-0.0328,0.1139,0.9135,-9.6490,-10.0402,-9.9453,-9.6773,0.0735
6.1200,dirt,0.761,0.600,0.1741,4.4961,0.0285,-0.0243,-0.2388,0.5637,-9.6697,-10.0435,-9.8769,-9.7708,0.0826
6.1320,dirt,0.761,0.600,0.1911,4.5448,0.0442,-0.0165,-0.4308,0.7845,-9.7162,-10.0117,-9.8366,-9.7628,0.0930
6.1440,dirt,0.761,0.600,0.2079,4.5681,0.0156,-0.0057,0.3151,0.7488,-9.7800,-9.9463,-9.8230,-9.7563,0.1008
6.1560,dirt,0.761,0.600,0.2247,4.4829,-0.0773,0.0056,-0.3942,0.8901,-9.8374,-9.9449,-9.8169,-9.8207,0.1068
6.1680,dirt,0.761,0.600,0.2413,4.4939,0.0746,0.0209,0.1441,0.9413,-9.8275,-9.9326,-9.7667,-9.8667,0.1113
6.1800,dirt,0.761,0.600,0.2577,4.5059,0.0519,0.0248,0.1272,1.2809,-9.7494,-9.9473,-9.8303,-9.8039,0.1217
6.1920,dirt,0.761,0.600,0.2740,4.4444,-0.0129,0.0337,0.0197,1.2555,-9.7176,-9.9474,-9.8153,-9.8574,0.1325
6.2040,dirt,0.761,0.600,0.2901,4.5020,-0.0486,0.0458,-0.5000,1.3253,-9.7041,-9.9359,-9.8008,-9.8980,0.1388
6.2160,dirt,0.761,0.600,0.3060,4.5761,0.0946,0.0552,0.3557,1.5983,-9.6864,-10.0062,-9.7831,-9.8135,0.1443
6.2280,dirt,0.761,0.600,0.3217,4.5202,0.0218,0.0611,0.1197,2.1302,-9.7342,-10.0368,-9.8247,-9.8283,0.1503
6.2400,dirt,0.761,0.600,0.3372,4.5232,0.0502,0.0622,-0.2630,0.0549,-9.5591,-10.1587,-9.7945,-9.8892,0.1583
6.2520,dirt,0.761,0.600,0.3525,4.5997,0.1005,0.0673,0.1073,1.2255,-9.3805,-10.2370,-9.6556,-9.9300,0.1712
6.2640,dirt,0.761,0.600,0.3676,4.5041,0.0210,0.0735,0.0646,0.9130,-9.4658,-10.1827,-9.6811,-9.9039,0.1786
6.2760,dirt,0.761,0.600,0.3825,4.4482,0.1653,0.0850,-0.0706,1.7461,-9.5388,-10.1250,-9.5907,-9.9946,0.1831
6.2880,dirt,0.761,0.600,0.3971,4.5450,0.0903,0.1036,-0.1256,1.2698,-9.6246,-10.0992,-9.6569,-9.9333,0.1904
6.3000,dirt,0.761,0.600,0.4114,4.4102,0.0609,0.1124,0.1151,1.5220,-9.6631,-10.0808,-9.6982,-9.9894,0.1990
6.3120,dirt,0.761,0.600,0.4256,4.5550,0.2150,0.1189,-0.0078,0.7004,-9.6074,-10.1139,-9.6807,-10.0750,0.2062
6.3240,dirt,0.761,0.600,0.4394,4.5300,0.0387,0.1300,0.1683,1.6283,-9.6309,-10.0969,-9.6742,-9.9814,0.2126
6.3360,dirt,0.761,0.600,0.4529,4.4041,0.1265,0.1345,0.1795,1.8793,-9.5963,-10.0875,-9.6932,-9.9003,0.2198
6.3480,dirt,0.761,0.600,0.4662,4.6000,0.2951,0.1464,0.0312,2.0908,-9.5385,-10.0929,-9.6491,-10.0545,0.2265
6.3600,dirt,0.761,0.600,0.4792,4.4641,0.1431,0.1502,-0.1512,1.2983,-9.5576,-10.1294,-9.5483,-10.1278,0.2320
6.3720,dirt,0.761,0.600,0.4919,4.4854,0.0795,0.1569,0.0013,1.5881,-9.5102,-10.1211,-9.5399,-10.0949,0.2373
6.3840,dirt,0.761,0.600,0.5042,4.4373,0.2609,0.1654,0.3016,1.5632,-9.4322,-10.1489,-9.5433,-10.0811,0.2458
6.3960,dirt,0.761,0.600,0.5163,4.5365,0.2534,0.1754,-0.3315,2.0087,-9.4860,-10.1478,-9.4508,-10.1892,0.2519
6.4080,dirt,0.761,0.600,0.5280,4.4848,0.2171,0.1879,-0.1591,1.3340,-9.4411,-10.1686,-9.5683,-10.1133,0.2561
6.4200,dirt,0.761,0.600,0.5394,4.4180,0.2637,0.1983,-0.1817,1.5810,-9.4494,-10.1478,-9.5394,-10.1206,0.2598
6.4320,dirt,0.761,0.600,0.5504,4.3948,0.2304,0.2053,-0.0023,1.6407,-9.4729,-10.1520,-9.4732,-10.2250,0.2649
6.4440,dirt,0.761,0.600,0.5611,4.4708,0.2708,0.2141,-0.2165,1.7570,-9.3753,-10.2434,-9.4911,-10.1652,0.2721
6.4560,dirt,0.761,0.600,0.5714,4.6108,0.2789,0.2162,-0.1349,2.3906,-9.3700,-10.2741,-9.5038,-10.1299,0.2784
6.4680,dirt,0.761,0.600,0.5814,4.5457,0.2850,0.2252,-0.1224,1.8172,-9.4431,-10.2005,-9.4192,-10.2204,0.2823
6.4800,dirt,0.761,0.600,0.5910,4.4311,0.3013,0.2252,-0.2413,2.1952,-9.4192,-10.2234,-9.3884,-10.2698,0.2857
6.4920,dirt,0.761,0.600,0.6003,4.4712,0.3795,0.2341,-0.0933,1.9258,-9.4380,-10.2623,-9.3602,-10.2414,0.2896
6.5040,dirt,0.761,0.600,0.6091,4.5440,0.4119,0.2380,-0.1948,1.7599,-9.4477,-10.2441,-9.3725,-10.2085,0.2949
6.5160,dirt,0.761,0.600,0.6176,4.3530,0.3955,0.2486,-0.1667,1.5060,-9.3955,-10.3230,-9.4273,-10.2580,0.2992
6.5280,dirt,0.761,0.600,0.6257,4.4733,0.3488,0.2615,-0.3138,2.1548,-9.3967,-10.3001,-9.3623,-10.2155,0.3023
6.5400,dirt,0.761,0.600,0.6334,4.4891,0.3850,0.2672,-0.5069,1.6624,-9.3609,-10.3257,-9.4006,-10.2629,0.3071
6.5520,dirt,0.761,0.600,0.6407,4.4445,0.4168,0.2769,0.1557,1.6943,-9.3490,-10.3178,-9.3892,-10.2575,0.3103
6.5640,dirt,0.761,0.600,0.6476,4.5008,0.2796,0.2822,-0.2784,1.4983,-9.3775,-10.3250,-9.3455,-10.2955,0.3130
6.5760,dirt,0.761,0.600,0.6540,4.4169,0.3806,0.2899,-0.1245,1.8731,-9.3965,-10.3118,-9.3683,-10.2873,0.3159
6.5880,dirt,0.761,0.600,0.6601,4.4687,0.4012,0.2889,-0.3140,1.8865,-9.3942,-10.3291,-9.4112,-10.2949,0.3198
6.6000,dirt,0.761,0.600,0.6657,4.4501,0.3641,0.2910,0.0134,2.6119,-9.4583,-10.2453,-9.3216,-10.2931,0.3224
6.6120,dirt,0.761,0.600,0.6710,4.4930,0.4104,0.2888,-0.2353,2.9042,-9.4386,-10.2686,-9.4234,-10.3236,0.3246
6.6240,dirt,0.761,0.600,0.6758,4.4938,0.4545,0.2920,-0.0179,1.6814,-9.4624,-10.2683,-9.3468,-10.3558,0.3263
6.6360,dirt,0.761,0.600,0.6801,4.4956,0.4414,0.2935,-0.1170,2.2057,-9.4908,-10.2936,-9.2994,-10.2807,0.3287
6.6480,dirt,0.761,0.600,0.6841,4.4633,0.4594,0.3029,-0.0503,1.8456,-9.4083,-10.3769,-9.2824,-10.3463,0.3310
6.6600,dirt,0.761,0.600,0.6876,4.4873,0.4994,0.3090,-0.2544,1.7217,-9.4134,-10.4442,-9.2313,-10.3718,0.3328
6.6720,dirt,0.761,0.600,0.6907,4.4340,0.4540,0.3125,-0.1510,1.9758,-9.3763,-10.4311,-9.1960,-10.3193,0.3346
6.6840,dirt,0.761,0.600,0.6933,4.5028,0.5346,0.3170,-0.5119,1.5388,-9.3767,-10.4327,-9.1690,-10.3884,0.3362
6.6960,dirt,0.761,0.600,0.6955,4.3403,0.3660,0.3216,-0.0637,2.1265,-9.4343,-10.4526,-9.1491,-10.3510,0.3371
6.7080,dirt,0.761,0.600,0.6973,4.4598,0.4511,0.3251,-0.2476,2.0383,-9.4435,-10.4511,-9.1975,-10.3042,0.3378
6.7200,dirt,0.761,0.600,0.6986,4.4735,0.3976,0.3308,0.4143,1.5425,-9.4489,-10.4498,-9.1888,-10.3203,0.3383
6.7320,dirt,0.761,0.600,0.6995,4.4076,0.4631,0.3295,-0.5527,2.1719,-9.4615,-10.4149,-9.3910,-10.3931,0.3390
6.7440,dirt,0.761,0.600,0.6999,4.4869,0.4311,0.3350,-0.3211,1.4703,-9.4128,-10.4089,-9.4059,-10.3091,0.3395
6.7560,dirt,0.761,0.600,0.6999,4.4800,0.3725,0.3366,-0.3919,1.9776,-9.4127,-10.3861,-9.2448,-10.3714,0.3396
6.7680,dirt,0.761,0.600,0.6995,4.5004,0.5966,0.3409,0.0507,1.9004,-9.4111,-10.4395,-9.1078,-10.3797,0.3395
6.7800,dirt,0.761,0.600,0.6986,4.3762,0.4531,0.3404,-0.5378,2.4373,-9.4196,-10.4649,-9.0892,-10.3706,0.3393
6.7920,dirt,0.761,0.600,0.6973,4.4480,0.4147,0.3427,-0.3306,2.4437,-9.4295,-10.4854,-9.1200,-10.3058,0.3390
6.8040,dirt,0.761,0.600,0.6955,4.4516,0.4863,0.3449,-0.4713,2.0068,-9.4626,-10.4740,-9.0996,-10.3031,0.3383
6.8160,dirt,0.761,0.600,0.6933,4.5436,0.4618,0.3481,-0.2409,2.1290,-9.4488,-10.4512,-9.0623,-10.3758,0.3372
6.8280,dirt,0.761,0.600,0.6907,4.4497,0.4745,0.3542,-0.4957,1.7996,-9.4967,-10.4373,-9.0916,-10.2904,0.3357
6.8400,dirt,0.761,0.600,0.6876,4.5577,0.6046,0.3569,-0.1710,1.4994,-9.4534,-10.4667,-9.0841,-10.2901,0.3343
6.8520,dirt,0.761,0.600,0.6841,4.4386,0.5047,0.3560,-0.3462,1.8860,-9.4395,-10.4950,-9.0404,-10.3332,0.3331
6.8640,dirt,0.761,0.600,0.6801,4.4332,0.5250,0.3595,-0.1940,1.9188,-9.4435,-10.4888,-9.0363,-10.3706,0.3313
6.8760,dirt,0.761,0.600,0.6758,4.5345,0.5062,0.3574,-0.1159,2.0283,-9.4352,-10.5179,-9.0653,-10.3955,0.3297
6.8880,dirt,0.761,0.600,0.6710,4.5044,0.5495,0.3606,-0.3468,1.7551,-9.4737,-10.5015,-8.9891,-10.4042,0.3277
6.9000,dirt,0.761,0.600,0.6657,4.4188,0.4065,0.3608,-0.4963,2.2088,-9.5036,-10.4369,-8.9746,-10.3751,0.3252
6.9120,dirt,0.761,0.600,0.6601,4.5424,0.5965,0.3644,-0.3344,1.7079,-9.5139,-10.4801,-9.0500,-10.2781,0.3223
6.9240,dirt,0.761,0.600,0.6540,4.3969,0.5484,0.3612,-0.3672,1.2199,-9.4817,-10.4898,-8.9882,-10.3364,0.3194
6.9360,dirt,0.761,0.600,0.6476,4.4775,0.4556,0.3612,-0.0068,1.5134,-9.4227,-10.5260,-9.0419,-10.3741,0.3167
6.9480,dirt,0.761,0.600,0.6407,4.4067,0.4805,0.3634,-0.2616,2.1341,-9.4801,-10.5166,-9.0430,-10.2940,0.3143
6.9600,dirt,0.761,0.600,0.6334,4.2717,0.5509,0.3644,-0.0463,1.0808,-9.5193,-10.4881,-8.9906,-10.3458,0.3114
6.9720,dirt,0.761,0.600,0.6257,4.4390,0.5233,0.3685,-0.1454,1.9721,-9.4886,-10.4909,-9.0538,-10.3395,0.3079
6.9840,dirt,0.761,0.600,0.6176,4.4522,0.5398,0.3711,-0.2427,0.9097,-9.4786,-10.4871,-8.9945,-10.3385,0.3033
6.9960,dirt,0.761,0.600,0.6091,4.4443,0.5200,0.3716,-0.1594,0.9382,-9.4147,-10.5137,-9.0480,-10.3675,0.2997
7.0080,dirt,0.761,0.600,0.6003,4.3415,0.4890,0.3742,-0.1257,1.1989,-9.4009,-10.5317,-8.9929,-10.3855,0.2959
7.0200,dirt,0.761,0.600,0.5910,4.4104,0.5156,0.3790,-0.2336,1.4614,-9.4260,-10.5548,-8.9848,-10.3828,0.2920
7.0320,dirt,0.761,0.600,0.5814,4.4143,0.4876,0.3794,-0.2939,1.5652,-9.4503,-10.5413,-9.0513,-10.3551,0.2873
7.0440,dirt,0.761,0.600,0.5714,4.4323,0.5256,0.3779,-0.0220,1.1908,-9.4624,-10.5620,-8.9641,-10.4122,0.2821
7.0560,dirt,0.761,0.600,0.5611,4.6542,0.5712,0.3774,-0.1262,1.6027,-9.4063,-10.5643,-8.9954,-10.3964,0.2778
7.0680,dirt,0.761,0.600,0.5504,4.5465,0.4250,0.3782,-0.2237,1.5895,-9.4174,-10.5662,-8.9960,-10.3786,0.2732
7.0800,dirt,0.761,0.600,0.5394,4.4737,0.4185,0.3770,0.0314,0.6561,-9.4533,-10.5582,-8.9538,-10.4110,0.2682
7.0920,dirt,0.761,0.600,0.5280,4.4755,0.4874,0.3766,-0.0487,1.0296,-9.4497,-10.5584,-9.0392,-10.3951,0.2629
7.1040,dirt,0.761,0.600,0.5163,4.5037,0.4098,0.3746,-0.2414,1.1875,-9.4425,-10.5397,-8.9842,-10.3977,0.2573
7.1160,dirt,0.761,0.600,0.5042,4.5464,0.4666,0.3743,-0.1640,0.8469,-9.4594,-10.5528,-8.9959,-10.3972,0.2511
7.1280,dirt,0.761,0.600,0.4919,4.4012,0.4475,0.3691,-0.1210,1.1173,-9.4646,-10.5200,-8.9999,-10.4012,0.2454
7.1400,dirt,0.761,0.600,0.4792,4.3900,0.4659,0.3674,-0.2415,0.8746,-9.5261,-10.4532,-8.9292,-10.4404,0.2392
7.1520,dirt,0.761,0.600,0.4662,4.4635,0.4703,0.3626,-0.0325,1.0522,-9.5146,-10.4871,-9.0254,-10.3883,0.2329
7.1640,dirt,0.761,0.600,0.4529,4.3317,0.4628,0.3593,0.1048,0.2931,-9.4395,-10.4978,-8.9759,-10.4117,0.2265
7.1760,dirt,0.761,0.600,0.4394,4.3830,0.3630,0.3556,-0.2322,0.5401,-9.5078,-10.4455,-8.9738,-10.4349,0.2207
7.1880,dirt,0.761,0.600,0.4256,4.4749,0.4057,0.3449,-0.1320,1.2099,-9.5164,-10.3941,-9.0954,-10.3740,0.2145
7.2000,dirt,0.761,0.600,0.4114,4.4936,0.3998,0.3404,-0.0215,0.8013,-9.5693,-10.4200,-9.0614,-10.3673,0.2074
7.2120,dirt,0.761,0.600,0.3971,4.4416,0.4584,0.3301,0.1076,0.7210,-9.5745,-10.4002,-9.1539,-10.3246,0.2009
7.2240,dirt,0.761,0.600,0.3825,4.4791,0.3385,0.3246,0.0204,0.7791,-9.5734,-10.3983,-9.1644,-10.3145,0.1942
7.2360,dirt,0.761,0.600,0.3676,4.5249,0.3259,0.3229,-0.0922,0.6587,-9.6598,-10.2952,-9.1386,-10.3248,0.1852
7.2480,dirt,0.761,0.600,0.3525,4.4670,0.3734,0.3108,0.0768,0.4484,-9.6494,-10.2931,-9.2259,-10.3058,0.1781
7.2600,dirt,0.761,0.600,0.3372,4.4803,0.3658,0.3035,0.3782,0.4701,-9.5785,-10.3625,-9.1785,-10.3353,0.1726
7.2720,dirt,0.761,0.600,0.3217,4.4571,0.3299,0.2970,-0.1225,-0.1597,-9.4725,-10.4356,-9.1604,-10.3222,0.1691
7.2840,dirt,0.761,0.600,0.3060,4.6659,0.2866,0.2971,0.0563,0.4847,-9.5872,-10.3060,-9.2466,-10.3311,0.1605
7.2960,dirt,0.761,0.600,0.2901,4.4534,0.2914,0.2920,-0.0753,0.3312,-9.6993,-10.1751,-9.1847,-10.3438,0.1501
7.3080,dirt,0.761,0.600,0.2740,4.4703,0.2302,0.2806,0.0013,0.2290,-9.7013,-10.2284,-9.1954,-10.3274,0.1413
7.3200,dirt,0.761,0.600,0.2577,4.4685,0.3657,0.2718,0.1110,0.2850,-9.6024,-10.2589,-9.2026,-10.3149,0.1356
7.3320,dirt,0.761,0.600,0.2413,4.6040,0.2121,0.2705,0.1530,0.3086,-9.6578,-10.2049,-9.1733,-10.3226,0.1253
7.3440,dirt,0.761,0.600,0.2247,4.4499,0.3001,0.2634,-0.0604,0.7484,-9.6832,-10.1878,-9.2629,-10.2660,0.1169
7.3560,dirt,0.761,0.600,0.2079,4.4498,0.2747,0.2516,1.0226,0.1765,-9.5888,-10.2577,-9.2796,-10.2103,0.1115
7.3680,dirt,0.761,0.600,0.1911,4.5247,0.2345,0.2382,0.0877,0.3855,-9.7612,-10.1376,-9.2596,-10.2493,0.1005
7.3800,dirt,0.761,0.600,0.1741,4.4154,0.2161,0.2251,0.2603,0.4692,-9.7494,-10.1918,-9.3988,-10.2250,0.0917
7.3920,dirt,0.761,0.600,0.1570,4.4360,0.2797,0.2160,-0.0366,-0.0382,-9.5825,-10.2498,-9.3569,-10.2151,0.0860
7.4040,dirt,0.761,0.600,0.1398,4.4885,0.1576,0.2094,0.0955,-0.0692,-9.6233,-10.1453,-9.3816,-10.2268,0.0762
7.4160,dirt,0.761,0.600,0.1225,4.4727,0.2425,0.2042,0.3081,-0.2226,-9.7029,-10.0972,-9.4729,-10.1967,0.0668
7.4280,dirt,0.761,0.600,0.1052,4.5257,0.1952,0.1878,0.1799,-0.2094,-9.7626,-10.0740,-9.4195,-10.2025,0.0580
7.4400,dirt,0.761,0.600,0.0877,4.5029,0.2224,0.1806,-0.1386,-0.1674,-9.7400,-10.1029,-9.3875,-10.2316,0.0491
7.4520,dirt,0.761,0.600,0.0703,4.5267,0.3148,0.1742,-0.4848,-0.1473,-9.6802,-10.1225,-9.4132,-10.1540,0.0410
7.4640,dirt,0.761,0.600,0.0527,4.4777,0.2143,0.1629,-0.0108,0.1205,-9.6885,-10.1042,-9.3991,-10.1368,0.0329
7.4760,dirt,0.761,0.600,0.0352,4.4799,0.1669,0.1561,0.1645,-0.2818,-9.7461,-10.0344,-9.4414,-10.1537,0.0251
7.4880,dirt,0.761,0.600,0.0176,4.5079,0.1735,0.1373,0.1656,-0.3840,-9.7561,-10.0163,-9.5428,-10.0810,0.0167
7.5000,dirt,0.761,0.600,-0.0000,4.5792,0.2172,0.1307,0.0901,-0.2088,-9.8784,-9.9717,-9.5376,-10.1041,0.0068
7.5120,dirt,0.761,0.600,-0.0176,4.5153,0.1038,0.1202,-0.1310,-0.3655,-9.8129,-9.9904,-9.5456,-10.1076,-0.0025
7.5240,dirt,0.761,0.600,-0.0352,4.5574,0.1725,0.1139,0.1546,-0.4567,-9.7071,-10.0154,-9.5855,-10.0715,-0.0111
7.5360,dirt,0.761,0.600,-0.0527,4.4972,0.0665,0.1012,-0.1386,-0.1162,-9.7461,-9.9621,-9.5625,-10.0702,-0.0186
7.5480,dirt,0.761,0.600,-0.0703,4.4562,0.1089,0.0891,-0.0750,-0.2496,-9.8323,-9.8458,-9.5582,-10.0669,-0.0280
7.5600,dirt,0.761,0.600,-0.0877,4.4960,0.0725,0.0852,-0.2072,-0.6575,-9.8696,-9.8726,-9.5866,-10.0408,-0.0375
7.5720,dirt,0.761,0.600,-0.1052,4.5112,0.0035,0.0726,-0.0633,-0.0744,-9.8614,-9.9313,-9.5412,-9.9475,-0.0452
7.5840,dirt,0.761,0.600,-0.1225,4.5551,0.0904,0.0617,0.0855,-0.4732,-9.7921,-10.0044,-9.6500,-9.9998,-0.0519
7.5960,dirt,0.761,0.600,-0.1398,4.3960,0.1402,0.0587,-0.1307,-0.4199,-9.8287,-9.9180,-9.6930,-9.9813,-0.0635
7.6080,dirt,0.761,0.600,-0.1570,4.4932,0.1302,0.0397,0.0983,-0.7661,-9.8360,-9.9030,-9.6588,-10.0009,-0.0721
7.6200,dirt,0.761,0.600,-0.1741,4.4812,0.0563,0.0288,-0.0102,-0.6863,-9.8001,-9.8692,-9.7153,-9.9614,-0.0784
7.6320,dirt,0.761,0.600,-0.1911,4.5581,0.0330,0.0225,0.0718,-0.7644,-9.9221,-9.7764,-9.7128,-9.9397,-0.0864
7.6440,dirt,0.761,0.600,-0.2079,4.5196,0.0307,0.0189,-0.1955,-0.9792,-10.0076,-9.7640,-9.6546,-9.9403,-0.0965
7.6560,dirt,0.761,0.600,-0.2247,4.5095,-0.0419,0.0126,-0.3506,-1.3022,-9.9929,-9.7818,-9.7498,-9.8820,-0.1067
7.6680,dirt,0.761,0.600,-0.2413,4.4682,0.0283,-0.0104,-0.0366,-0.7519,-9.9392,-9.8111,-9.8077,-9.8413,-0.1151
7.6800,dirt,0.761,0.600,-0.2577,4.5300,-0.0409,-0.0158,0.0377,-0.6945,-9.9119,-9.8673,-9.7562,-9.8841,-0.1220
7.6920,dirt,0.761,0.600,-0.2740,4.4496,-0.0923,-0.0246,-0.0598,-0.6538,-9.8640,-9.8112,-9.8299,-9.8345,-0.1290
7.7040,dirt,0.761,0.600,-0.2901,4.5205,0.0623,-0.0296,-0.0774,-1.2716,-9.8446,-9.7531,-9.8416,-9.8256,-0.1388
7.7160,dirt,0.761,0.600,-0.3060,4.5994,-0.0064,-0.0412,0.0714,-1.1035,-9.9509,-9.7319,-9.8028,-9.8827,-0.1451
7.7280,dirt,0.761,0.600,-0.3217,4.6715,-0.0902,-0.0542,-0.1789,-0.4345,-9.9913,-9.6422,-9.8349,-9.8823,-0.1504
7.7400,dirt,0.761,0.600,-0.3372,4.4877,-0.0420,-0.0568,-0.4864,-1.3836,-9.9942,-9.6401,-9.8405,-9.8495,-0.1591
7.7520,dirt,0.761,0.600,-0.3525,4.4985,-0.0222,-0.0674,-0.1262,-1.0813,-10.0013,-9.7195,-9.8804,-9.7144,-0.1677
7.7640,dirt,0.761,0.600,-0.3676,4.6121,-0.0309,-0.0748,0.1351,-1.4406,-10.0749,-9.6769,-9.8832,-9.6895,-0.1771
7.7760,dirt,0.761,0.600,-0.3825,4.5598,-0.0602,-0.0828,-0.0509,-1.5858,-10.0110,-9.7175,-9.9397,-9.7564,-0.1849
7.7880,dirt,0.761,0.600,-0.3971,4.4918,-0.0871,-0.1016,-0.1321,-1.4199,-9.9617,-9.7132,-9.8683,-9.8227,-0.1914
7.8000,dirt,0.761,0.600,-0.4114,4.5658,-0.0744,-0.1073,0.1441,-0.9131,-10.0158,-9.6348,-9.9513,-9.8190,-0.1978
7.8120,dirt,0.761,0.600,-0.4256,4.4554,-0.1549,-0.1155,-0.1298,-1.0401,-9.9935,-9.6433,-9.9453,-9.7637,-0.2051
7.8240,dirt,0.761,0.600,-0.4394,4.4967,-0.1387,-0.1245,0.0949,-1.4247,-9.8935,-9.6389,-9.9342,-9.7342,-0.2117
7.8360,dirt,0.761,0.600,-0.4529,4.5021,-0.0779,-0.1318,-0.2890,-2.2150,-9.9313,-9.6132,-9.9456,-9.7374,-0.2177
7.8480,dirt,0.761,0.600,-0.4662,4.5319,-0.1178,-0.1388,-0.3172,-0.6524,-10.0062,-9.6160,-10.0507,-9.7514,-0.2239
7.8600,dirt,0.761,0.600,-0.4792,4.4023,-0.1939,-0.1446,-0.0176,-1.7183,-10.0968,-9.4816,-10.0162,-9.7029,-0.2303
7.8720,dirt,0.761,0.600,-0.4919,4.4692,-0.1784,-0.1518,0.0323,-1.7195,-10.1566,-9.4521,-9.9980,-9.7213,-0.2366
7.8840,dirt,0.761,0.600,-0.5042,4.4988,-0.2190,-0.1590,-0.0249,-1.8510,-10.2055,-9.3971,-10.0548,-9.6523,-0.2441
7.8960,dirt,0.761,0.600,-0.5163,4.4197,-0.2482,-0.1667,0.0027,-1.7105,-10.1457,-9.4482,-10.0152,-9.7255,-0.2504
7.9080,dirt,0.761,0.600,-0.5280,4.4818,-0.3022,-0.1832,-0.4820,-1.8102,-10.1152,-9.5319,-10.0689,-9.6313,-0.2554
