t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.696,0.600,-0.5394,4.5937,-0.2994,-0.2378,-0.0518,-0.9963,-10.1903,-10.0199,-10.3099,-9.5313,-0.2674
5.5920,dirt,0.696,0.600,-0.5280,4.5869,-0.3561,-0.2365,0.1226,-0.8059,-10.2150,-10.0001,-10.3531,-9.4403,-0.2625
5.6040,dirt,0.696,0.600,-0.5163,4.5099,-0.3732,-0.2354,0.1423,-1.9344,-10.2418,-9.9707,-10.3864,-9.4753,-0.2562
5.6160,dirt,0.696,0.600,-0.5042,4.5401,-0.2511,-0.2377,0.2375,-0.5059,-10.2174,-10.0015,-10.4270,-9.4350,-0.2511
5.6280,dirt,0.696,0.600,-0.4919,4.5361,-0.2993,-0.2373,-0.1198,-0.7546,-10.2645,-9.9420,-10.3399,-9.5182,-0.2462
5.6400,dirt,0.696,0.600,-0.4792,4.5962,-0.2462,-0.2426,0.2240,-1.1471,-10.2499,-9.9429,-10.3640,-9.5364,-0.2400
5.6520,dirt,0.696,0.600,-0.4662,4.6498,-0.2895,-0.2407,-0.0612,-0.7679,-10.2024,-10.0193,-10.3939,-9.4751,-0.2335
5.6640,dirt,0.696,0.600,-0.4529,4.6164,-0.3304,-0.2429,0.1587,-0.9187,-10.2237,-9.9690,-10.2991,-9.5493,-0.2265
5.6760,dirt,0.696,0.600,-0.4394,4.6496,-0.2145,-0.2409,-0.1451,-1.0617,-10.1858,-9.9696,-10.3239,-9.5469,-0.2198
5.6880,dirt,0.696,0.600,-0.4256,4.5365,-0.3115,-0.2380,0.2234,-0.9792,-10.1599,-9.9634,-10.3910,-9.5462,-0.2134
5.7000,dirt,0.696,0.600,-0.4114,4.5671,-0.3627,-0.2339,0.0011,-0.8801,-10.2164,-9.8693,-10.3494,-9.5270,-0.2077
5.7120,dirt,0.696,0.600,-0.3971,4.5557,-0.3191,-0.2353,0.0538,-0.8148,-10.1678,-9.9397,-10.3130,-9.5257,-0.2004
5.7240,dirt,0.696,0.600,-0.3825,4.5358,-0.3264,-0.2347,-0.0768,-1.2768,-10.1180,-10.0464,-10.3235,-9.4967,-0.1927
5.7360,dirt,0.696,0.600,-0.3676,4.6224,-0.2858,-0.2358,-0.2165,-0.8246,-10.1234,-10.0929,-10.3570,-9.5295,-0.1854
5.7480,dirt,0.696,0.600,-0.3525,4.6137,-0.2197,-0.2279,-0.1750,-1.1264,-10.1180,-10.1334,-10.3184,-9.5184,-0.1790
5.7600,dirt,0.696,0.600,-0.3372,4.5457,-0.2126,-0.2243,0.0235,-0.8886,-10.0689,-10.2024,-10.3410,-9.4834,-0.1710
5.7720,dirt,0.696,0.600,-0.3217,4.5297,-0.2499,-0.2188,-0.0072,-1.1919,-11.5067,-11.7201,-11.7800,-11.0402,-0.1632
5.7840,dirt,0.696,0.600,-0.3060,4.6410,-0.3589,-0.2212,1.3581,-0.0822,-13.5650,-14.2952,-13.6489,-13.5652,-0.1560
5.7960,dirt,0.696,0.600,-0.2901,4.5430,-0.1953,-0.2236,2.3260,-0.0602,-13.4379,-14.7245,-13.4033,-13.9088,-0.1460
5.8080,dirt,0.696,0.600,-0.2740,4.6664,-0.2206,-0.2293,1.6905,-0.1789,-13.0335,-14.8907,-13.2892,-13.9671,-0.1391
5.8200,dirt,0.696,0.600,-0.2577,4.6735,-0.3436,-0.2319,2.8444,-0.9213,-12.7967,-15.0402,-13.0560,-13.9115,-0.1328
5.8320,dirt,0.696,0.600,-0.2413,4.6421,-0.3094,-0.2333,3.0776,-0.1091,-12.7642,-15.1465,-12.8680,-13.7284,-0.1241
5.8440,dirt,0.696,0.600,-0.2247,4.7595,-0.3035,-0.2328,1.7615,-0.5488,-12.8048,-15.2923,-12.7323,-13.5814,-0.1157
5.8560,dirt,0.696,0.600,-0.2079,4.7224,-0.2193,-0.2266,1.9738,-0.3821,-12.9712,-15.4035,-12.5069,-13.2985,-0.1079
5.8680,dirt,0.696,0.600,-0.1911,4.8577,-0.2399,-0.2242,2.3036,-0.4148,-13.2326,-15.5528,-12.2676,-13.0364,-0.0973
5.8800,dirt,0.696,0.600,-0.1741,4.7871,-0.1771,-0.2187,2.0229,-0.4924,-13.4375,-15.6957,-12.1160,-12.9555,-0.0890
5.8920,dirt,0.696,0.600,-0.1570,4.8755,-0.1761,-0.2184,2.2287,-0.2286,-13.5686,-15.8522,-12.0915,-12.7393,-0.0820
5.9040,dirt,0.696,0.600,-0.1398,4.8438,-0.0992,-0.2150,1.9959,-0.0928,-13.7321,-16.0146,-12.0096,-12.6123,-0.0743
5.9160,dirt,0.696,0.600,-0.1225,4.8751,-0.1877,-0.2111,1.7809,-0.3301,-13.8866,-16.0384,-11.8150,-12.7418,-0.0648
5.9280,dirt,0.696,0.600,-0.1052,4.9291,-0.1535,-0.2023,1.9564,-0.2692,-13.9544,-16.0238,-11.6489,-12.7038,-0.0552
5.9400,dirt,0.696,0.600,-0.0877,4.8557,-0.1834,-0.1989,1.6594,-0.6282,-14.0062,-16.0849,-11.6631,-12.6211,-0.0467
5.9520,dirt,0.696,0.600,-0.0703,4.9963,-0.1129,-0.1944,2.0339,-0.0811,-14.0459,-16.1948,-11.7060,-12.5965,-0.0403
5.9640,dirt,0.696,0.600,-0.0527,4.9356,-0.0736,-0.1952,1.9405,-0.3965,-14.0218,-16.4052,-11.6463,-12.5860,-0.0299
5.9760,dirt,0.696,0.600,-0.0352,4.9594,-0.0460,-0.1894,1.6805,-0.0159,-13.9385,-16.6207,-11.6152,-12.5576,-0.0203
5.9880,dirt,0.696,0.600,-0.0176,4.9924,-0.1373,-0.1758,1.8416,-0.2659,-13.8991,-16.7149,-11.6387,-12.5464,-0.0114
6.0000,dirt,0.696,0.600,0.0000,5.0796,-0.0759,-0.1736,1.8312,-0.4191,-13.8487,-16.8318,-11.6146,-12.5615,-0.0034
6.0120,dirt,0.696,0.600,0.0176,5.1882,-0.0282,-0.1627,1.5633,-0.1874,-13.8920,-16.8442,-11.6311,-12.6487,0.0044
6.0240,dirt,0.696,0.600,0.0352,5.1121,-0.1349,-0.1595,1.9267,-0.4826,-13.8453,-16.8420,-11.6179,-12.6959,0.0130
6.0360,dirt,0.696,0.600,0.0527,5.0834,0.0159,-0.1515,1.5889,-0.7322,-13.7793,-16.8338,-11.6190,-12.7450,0.0224
6.0480,dirt,0.696,0.600,0.0703,5.1619,-0.0891,-0.1413,2.1628,-0.0828,-13.5639,-16.8596,-11.7162,-12.8766,0.0320
6.0600,dirt,0.696,0.600,0.0877,5.2208,-0.0543,-0.1373,1.4904,-0.1677,-13.5117,-16.8589,-11.8208,-13.0059,0.0401
6.0720,dirt,0.696,0.600,0.1052,5.1523,-0.1030,-0.1311,1.6757,0.0672,-13.5669,-16.7266,-11.9274,-12.9928,0.0471
6.0840,dirt,0.696,0.600,0.1225,5.2630,-0.0462,-0.1249,1.5538,0.3823,-13.6671,-16.5309,-12.0352,-13.0121,0.0582
6.0960,dirt,0.696,0.600,0.1398,5.2478,-0.0339,-0.1204,1.4610,-0.1694,-13.7493,-16.4002,-12.2969,-12.9823,0.0674
6.1080,dirt,0.696,0.600,0.1570,5.2611,-0.0667,-0.1069,1.7574,0.5749,-13.8413,-16.2273,-12.4985,-12.9475,0.0735
6.1200,dirt,0.696,0.600,0.1741,5.1902,0.0381,-0.1044,1.6317,-0.0098,-13.9644,-16.1033,-12.5596,-12.9461,0.0828
6.1320,dirt,0.696,0.600,0.1911,5.2540,-0.0424,-0.0971,1.6709,-0.0222,-14.1333,-15.9223,-12.6114,-12.9089,0.0930
6.1440,dirt,0.696,0.600,0.2079,5.3119,-0.0094,-0.0902,1.5747,-0.0843,-14.3602,-15.7641,-12.5590,-13.0303,0.1012
6.1560,dirt,0.696,0.600,0.2247,5.3628,-0.0352,-0.0844,1.4092,0.4916,-14.6118,-15.6140,-12.5062,-13.0571,0.1080
6.1680,dirt,0.696,0.600,0.2413,5.3696,-0.0309,-0.0720,1.9327,0.2449,-14.8288,-15.4946,-12.5373,-13.0020,0.1148
6.1800,dirt,0.696,0.600,0.2577,5.3606,0.0302,-0.0701,1.5839,0.4327,-14.9806,-15.4249,-12.5433,-12.9331,0.1251
6.1920,dirt,0.696,0.600,0.2740,5.3783,-0.0099,-0.0629,2.2362,0.6107,-15.0690,-15.4067,-12.5058,-12.9999,0.1331
6.2040,dirt,0.696,0.600,0.2901,5.3658,0.0309,-0.0549,1.7575,-0.0057,-15.1230,-15.3859,-12.4126,-13.1002,0.1397
6.2160,dirt,0.696,0.600,0.3060,5.4097,0.0957,-0.0513,1.6540,0.7624,-15.1587,-15.3937,-12.3329,-13.1526,0.1476
6.2280,dirt,0.696,0.600,0.3217,5.4021,-0.0394,-0.0398,1.4561,0.2772,-15.1829,-15.3943,-12.3533,-13.1882,0.1561
6.2400,dirt,0.696,0.600,0.3372,5.4402,0.0059,-0.0377,1.5617,0.9630,-15.1274,-15.4491,-12.4193,-13.1938,0.1639
6.2520,dirt,0.696,0.600,0.3525,5.5637,0.0234,-0.0253,1.4558,0.2969,-15.0847,-15.4976,-12.4022,-13.2619,0.1706
6.2640,dirt,0.696,0.600,0.3676,5.4569,0.0590,-0.0227,1.8852,0.7444,-15.0167,-15.6070,-12.3652,-13.3198,0.1782
6.2760,dirt,0.696,0.600,0.3825,5.4408,0.0572,-0.0213,0.8670,0.6867,-14.9464,-15.7044,-12.2685,-13.3968,0.1850
6.2880,dirt,0.696,0.600,0.3971,5.5451,0.0974,-0.0042,1.6590,-0.0581,-14.9049,-15.7560,-12.2125,-13.5395,0.1926
6.3000,dirt,0.696,0.600,0.4114,5.6939,0.0519,0.0026,1.6216,0.7747,-14.8865,-15.7723,-12.3208,-13.5048,0.2009
6.3120,dirt,0.696,0.600,0.4256,5.5583,0.1241,0.0072,1.3855,1.1789,-14.7907,-15.9140,-12.4114,-13.4426,0.2086
6.3240,dirt,0.696,0.600,0.4394,5.4402,0.0448,0.0139,0.9831,-0.0700,-14.7625,-16.0334,-12.4140,-13.4335,0.2143
6.3360,dirt,0.696,0.600,0.4529,5.5937,0.1102,0.0189,1.4631,1.1279,-14.6950,-16.1124,-12.3957,-13.5388,0.2221
6.3480,dirt,0.696,0.600,0.4662,5.6056,0.1017,0.0354,1.8015,0.0612,-14.6839,-16.1393,-12.3232,-13.7664,0.2277
6.3600,dirt,0.696,0.600,0.4792,5.5450,0.2267,0.0429,1.2517,0.3185,-14.6939,-16.1911,-12.3557,-13.8596,0.2333
6.3720,dirt,0.696,0.600,0.4919,5.6708,0.1029,0.0455,1.4533,1.0493,-14.6636,-16.2227,-12.4966,-13.9018,0.2398
6.3840,dirt,0.696,0.600,0.5042,5.6500,0.2227,0.0532,1.4228,0.7195,-14.5847,-16.2221,-12.5784,-13.8804,0.2465
6.3960,dirt,0.696,0.600,0.5163,5.6625,0.1248,0.0592,1.3936,0.2593,-14.5803,-16.2434,-12.6019,-13.8883,0.2523
6.4080,dirt,0.696,0.600,0.5280,5.7714,0.1459,0.0766,1.3573,1.1848,-14.6320,-16.2425,-12.4731,-13.9910,0.2574
6.4200,dirt,0.696,0.600,0.5394,5.6164,0.1329,0.0830,1.7134,0.9178,-14.6583,-16.2101,-12.4450,-14.0369,0.2628
6.4320,dirt,0.696,0.600,0.5504,5.7027,0.1911,0.0924,1.6262,-0.1466,-14.7383,-16.1956,-12.5768,-13.8306,0.2683
6.4440,dirt,0.696,0.600,0.5611,5.7107,0.1139,0.0928,1.5084,1.0958,-14.7975,-16.1994,-12.4466,-13.6915,0.2735
6.4560,dirt,0.696,0.600,0.5714,5.8330,0.2338,0.0995,2.5264,1.4267,-14.8834,-16.2100,-12.5848,-13.5075,0.2795
6.4680,dirt,0.696,0.600,0.5814,5.7721,0.1450,0.1167,1.1765,0.7851,-15.0790,-16.1773,-12.6402,-13.3071,0.2836
6.4800,dirt,0.696,0.600,0.5910,5.8104,0.1552,0.1201,1.8596,1.1660,-15.2528,-16.1362,-12.6216,-13.1136,0.2873
6.4920,dirt,0.696,0.600,0.6003,5.7687,0.1950,0.1262,1.6299,1.3714,-15.4227,-16.0153,-12.6483,-13.0686,0.2943
6.5040,dirt,0.696,0.600,0.6091,5.9198,0.2042,0.1337,1.1791,0.5862,-15.6684,-15.8451,-12.6253,-13.1500,0.2975
6.5160,dirt,0.696,0.600,0.6176,5.8436,0.1984,0.1417,0.8788,0.8839,-15.8451,-15.7530,-12.6256,-13.2272,0.2993
6.5280,dirt,0.696,0.600,0.6257,5.8955,0.2247,0.1500,1.5608,1.2691,-15.9790,-15.7067,-12.6926,-13.3076,0.3024
6.5400,dirt,0.696,0.600,0.6334,5.8915,0.2664,0.1525,1.0492,1.0420,-16.0038,-15.7630,-12.7220,-13.3627,0.3076
6.5520,dirt,0.696,0.600,0.6407,5.9077,0.1462,0.1576,1.0526,1.2539,-16.1022,-15.8484,-12.7457,-13.3261,0.3113
6.5640,dirt,0.696,0.600,0.6476,5.8997,0.2145,0.1635,1.5772,0.8099,-16.1347,-16.0245,-12.7183,-13.3071,0.3134
6.5760,dirt,0.696,0.600,0.6540,5.9447,0.2184,0.1657,1.6831,1.3481,-16.2327,-16.0807,-12.7733,-13.3096,0.3168
6.5880,dirt,0.696,0.600,0.6601,5.9851,0.1828,0.1720,1.2889,1.0905,-16.2408,-16.1208,-12.7902,-13.3685,0.3207
6.6000,dirt,0.696,0.600,0.6657,5.9273,0.0930,0.1753,2.0788,1.4752,-16.2181,-16.1554,-12.8844,-13.3298,0.3240
6.6120,dirt,0.696,0.600,0.6710,6.0010,0.1999,0.1779,1.6040,1.3046,-16.1616,-16.2315,-12.9571,-13.5214,0.3262
6.6240,dirt,0.696,0.600,0.6758,6.0250,0.2473,0.1818,1.2695,1.3445,-16.1690,-16.2673,-13.0031,-13.5267,0.3281
6.6360,dirt,0.696,0.600,0.6801,6.0096,0.2734,0.1829,1.4344,1.1648,-16.2030,-16.2774,-13.0441,-13.4934,0.3302
6.6480,dirt,0.696,0.600,0.6841,5.9941,0.1728,0.1899,1.1116,1.8167,-16.2793,-16.2561,-13.0571,-13.4943,0.3322
6.6600,dirt,0.696,0.600,0.6876,6.0464,0.2225,0.1916,0.7637,1.6141,-16.3190,-16.2312,-13.0878,-13.5246,0.3340
6.6720,dirt,0.696,0.600,0.6907,6.0453,0.1152,0.1938,1.4700,1.3865,-16.3579,-16.1949,-13.1458,-13.6205,0.3354
6.6840,dirt,0.696,0.600,0.6933,6.1521,0.2679,0.2000,1.1404,1.3227,-16.4545,-16.1825,-13.0285,-13.8355,0.3363
6.6960,dirt,0.696,0.600,0.6955,6.1271,0.0759,0.1997,1.5456,1.3476,-16.5890,-16.1879,-13.0103,-13.8674,0.3379
6.7080,dirt,0.696,0.600,0.6973,6.1289,0.2165,0.2046,1.0184,1.1040,-16.5383,-16.1717,-13.0876,-13.9205,0.3387
6.7200,dirt,0.696,0.600,0.6986,6.0600,0.1932,0.2063,1.0117,1.5524,-16.5698,-16.1485,-13.1877,-13.9297,0.3393
6.7320,dirt,0.696,0.600,0.6995,6.1503,0.1802,0.2079,0.6685,1.3188,-16.5955,-16.1338,-13.2590,-13.8773,0.3398
6.7440,dirt,0.696,0.600,0.6999,6.2213,0.2573,0.2087,1.8532,1.4182,-16.6336,-16.1080,-13.2390,-13.9615,0.3402
6.7560,dirt,0.696,0.600,0.6999,6.2679,0.2330,0.2144,0.9071,1.3750,-16.7069,-16.0525,-13.4007,-13.9167,0.3403
6.7680,dirt,0.696,0.600,0.6995,6.2682,0.2525,0.2185,0.6675,1.5244,-16.7333,-15.9743,-13.4874,-13.9295,0.3401
6.7800,dirt,0.696,0.600,0.6986,6.1657,0.1540,0.2228,0.7809,1.4306,-16.7900,-15.9965,-13.4911,-13.9919,0.3394
6.7920,dirt,0.696,0.600,0.6973,6.3403,0.2487,0.2213,1.4563,1.5493,-16.8581,-15.9818,-13.5130,-13.9991,0.3385
6.8040,dirt,0.696,0.600,0.6955,6.2359,0.2296,0.2183,0.8562,2.2211,-16.8392,-16.0641,-13.5715,-14.0506,0.3381
6.8160,dirt,0.696,0.600,0.6933,6.2207,0.2821,0.2178,0.7864,1.9968,-16.8106,-16.0831,-13.5902,-14.1061,0.3382
6.8280,dirt,0.696,0.600,0.6907,6.2384,0.3253,0.2267,1.3338,0.4756,-16.7661,-16.1260,-13.6292,-14.1548,0.3369
6.8400,dirt,0.696,0.600,0.6876,6.3570,0.3059,0.2292,1.2656,1.0569,-16.7945,-16.1198,-13.7969,-14.1220,0.3351
6.8520,dirt,0.696,0.600,0.6841,6.3162,0.2749,0.2322,1.2139,2.1916,-16.8287,-16.1047,-13.8679,-14.1339,0.3334
6.8640,dirt,0.696,0.600,0.6801,6.2520,0.2547,0.2340,0.9292,1.1670,-16.8152,-16.1571,-13.9291,-14.1775,0.3317
6.8760,dirt,0.696,0.600,0.6758,6.2706,0.2814,0.2351,0.9165,0.6538,-16.7732,-16.2260,-13.9754,-14.2855,0.3300
6.8880,dirt,0.696,0.600,0.6710,6.3593,0.3055,0.2470,1.2855,1.1258,-16.8528,-16.2241,-14.0515,-14.3075,0.3290
6.9000,dirt,0.696,0.600,0.6657,6.3484,0.1532,0.2468,1.4224,0.9875,-16.7530,-16.3350,-13.9988,-14.3663,0.3265
6.9120,dirt,0.696,0.600,0.6601,6.3771,0.2290,0.2527,1.3827,1.4393,-16.7490,-16.3608,-14.0633,-14.4079,0.3234
6.9240,dirt,0.696,0.600,0.6540,6.3881,0.2703,0.2535,0.7091,1.3657,-16.7217,-16.3985,-14.0429,-14.5068,0.3205
6.9360,dirt,0.696,0.600,0.6476,6.3854,0.2001,0.2551,1.2793,1.7043,-16.6601,-16.5275,-13.9812,-14.6049,0.3175
6.9480,dirt,0.696,0.600,0.6407,6.4437,0.2520,0.2587,1.3283,1.9938,-16.6648,-16.6237,-13.8730,-14.6658,0.3149
6.9600,dirt,0.696,0.600,0.6334,6.4753,0.1838,0.2594,1.1298,1.0712,-16.6806,-16.7291,-13.7480,-14.7334,0.3121
6.9720,dirt,0.696,0.600,0.6257,6.3014,0.2425,0.2607,1.0695,1.5544,-16.6890,-16.8090,-13.7490,-14.7584,0.3088
6.9840,dirt,0.696,0.600,0.6176,6.4965,0.2385,0.2635,0.8641,1.4662,-16.7762,-16.8671,-13.8413,-14.7261,0.3044
6.9960,dirt,0.696,0.600,0.6091,6.5019,0.2347,0.2636,1.3575,1.5333,-16.8253,-16.8739,-13.9502,-14.7319,0.3000
7.0080,dirt,0.696,0.600,0.6003,6.4031,0.2454,0.2605,1.3165,1.6958,-16.9223,-16.8681,-14.0200,-14.7561,0.2963
7.0200,dirt,0.696,0.600,0.5910,6.5225,0.1284,0.2606,0.9478,1.6784,-17.0536,-16.8478,-14.1486,-14.7690,0.2928
7.0320,dirt,0.696,0.600,0.5814,6.6223,0.2573,0.2581,0.9263,2.4850,-17.0668,-16.8330,-14.2599,-14.7227,0.2882
7.0440,dirt,0.696,0.600,0.5714,6.5895,0.2662,0.2595,0.8472,1.1338,-17.0987,-16.8224,-14.2659,-14.8364,0.2822
7.0560,dirt,0.696,0.600,0.5611,6.5277,0.2429,0.2587,1.0692,1.9375,-17.1895,-16.7928,-14.3018,-14.8039,0.2776
7.0680,dirt,0.696,0.600,0.5504,6.5300,0.1881,0.2578,1.4133,1.6367,-17.2403,-16.7972,-14.2641,-14.8813,0.2747
7.0800,dirt,0.696,0.600,0.5394,6.5113,0.3311,0.2617,1.1078,1.6539,-17.3210,-16.7703,-14.2663,-14.9232,0.2687
7.0920,dirt,0.696,0.600,0.5280,6.5456,0.1964,0.2608,1.0567,1.8740,-17.4188,-16.7020,-14.2465,-15.0434,0.2618
7.1040,dirt,0.696,0.600,0.5163,6.5005,0.2190,0.2616,0.9653,1.1536,-17.4397,-16.6873,-14.2440,-15.0332,0.2566
7.1160,dirt,0.696,0.600,0.5042,6.5275,0.2267,0.2628,1.0090,0.7974,-17.4764,-16.7330,-14.1728,-15.0735,0.2519
7.1280,dirt,0.696,0.600,0.4919,6.6773,0.2145,0.2605,1.1436,1.5463,-17.5267,-16.7218,-14.3081,-15.0493,0.2461
7.1400,dirt,0.696,0.600,0.4792,6.6786,0.2201,0.2613,1.2261,1.4431,-17.5159,-16.7375,-14.4114,-15.0405,0.2398
7.1520,dirt,0.696,0.600,0.4662,6.6535,0.2606,0.2569,1.4416,2.0128,-17.5146,-16.7257,-14.4544,-15.0849,0.2340
7.1640,dirt,0.696,0.600,0.4529,6.5493,0.1766,0.2533,1.2460,2.0334,-17.4901,-16.7060,-14.6116,-15.0929,0.2273
7.1760,dirt,0.696,0.600,0.4394,6.7328,0.2145,0.2523,1.0269,1.2080,-17.4775,-16.7440,-14.6294,-15.1778,0.2205
7.1880,dirt,0.696,0.600,0.4256,6.5840,0.2682,0.2527,1.0520,1.1134,-17.5288,-16.6904,-14.7240,-15.1853,0.2135
7.2000,dirt,0.696,0.600,0.4114,6.5919,0.1584,0.2497,1.1427,1.5928,-17.5319,-16.7430,-14.7805,-15.2465,0.2070
7.2120,dirt,0.696,0.600,0.3971,6.6967,0.1682,0.2483,1.0666,1.6067,-17.4672,-16.7923,-14.7423,-15.2905,0.1997
7.2240,dirt,0.696,0.600,0.3825,6.7503,0.1836,0.2481,1.0769,1.2686,-17.4057,-16.8519,-14.6560,-15.3822,0.1930
7.2360,dirt,0.696,0.600,0.3676,6.7799,0.1543,0.2470,1.3198,0.7001,-17.3694,-16.9092,-14.6438,-15.3753,0.1863
7.2480,dirt,0.696,0.600,0.3525,6.6852,0.1804,0.2411,1.0938,1.3322,-17.3933,-16.9508,-14.6172,-15.3884,0.1788
7.2600,dirt,0.696,0.600,0.3372,6.7564,0.1428,0.2352,0.7755,1.5170,-17.4279,-17.0213,-14.8276,-15.3346,0.1713
7.2720,dirt,0.696,0.600,0.3217,6.7571,0.1379,0.2328,0.9747,0.9820,-17.3920,-17.0204,-14.9155,-15.4254,0.1644
7.2840,dirt,0.696,0.600,0.3060,6.8425,0.1299,0.2304,1.1925,1.2825,-17.3656,-17.0210,-15.0043,-15.4259,0.1577
7.2960,dirt,0.696,0.600,0.2901,6.8612,0.1638,0.2251,0.5600,0.9772,-17.4144,-17.0067,-15.0348,-15.4937,0.1515
7.3080,dirt,0.696,0.600,0.2740,6.8548,0.1098,0.2259,1.0773,0.9162,-17.4035,-17.0773,-14.8446,-15.5771,0.1409
7.3200,dirt,0.696,0.600,0.2577,6.8504,0.1837,0.2218,0.9230,1.1689,-17.4371,-17.1481,-14.8480,-15.5992,0.1304
7.3320,dirt,0.696,0.600,0.2413,6.9341,0.1675,0.2185,0.9694,0.8635,-17.3974,-17.1980,-14.8872,-15.5375,0.1232
7.3440,dirt,0.696,0.600,0.2247,6.8970,0.0780,0.2113,1.0655,1.0979,-17.3247,-17.2740,-15.0510,-15.5107,0.1184
7.3560,dirt,0.696,0.600,0.2079,6.8943,0.2145,0.2072,1.5331,0.8249,-17.3038,-17.3506,-15.0663,-15.6271,0.1104
7.3680,dirt,0.696,0.600,0.1911,6.8610,0.0994,0.2008,1.4225,0.8837,-17.3058,-17.3873,-15.1190,-15.6528,0.1013
7.3800,dirt,0.696,0.600,0.1741,6.8629,0.1438,0.1955,1.4744,0.9098,-17.2906,-17.4399,-15.0631,-15.6991,0.0942
7.3920,dirt,0.696,0.600,0.1570,6.9023,0.1008,0.1933,1.1207,1.5487,-17.3423,-17.4113,-15.0393,-15.6750,0.0842
7.4040,dirt,0.696,0.600,0.1398,6.9337,0.0834,0.1907,1.0135,1.0033,-17.4210,-17.4466,-15.0377,-15.6982,0.0743
7.4160,dirt,0.696,0.600,0.1225,7.0166,0.0712,0.1842,1.3594,0.7072,-17.4150,-17.4925,-15.1701,-15.6398,0.0661
7.4280,dirt,0.696,0.600,0.1052,6.9938,0.1291,0.1701,1.2556,0.7852,-17.3973,-17.5433,-15.2663,-15.6695,0.0567
7.4400,dirt,0.696,0.600,0.0877,7.0573,0.1157,0.1669,1.3075,0.7857,-17.4166,-17.4930,-15.3873,-15.6900,0.0500
7.4520,dirt,0.696,0.600,0.0703,6.9642,0.0469,0.1652,1.1578,0.6888,-17.4393,-17.5081,-15.2343,-15.7592,0.0425
7.4640,dirt,0.696,0.600,0.0527,6.9974,0.0589,0.1614,0.5963,0.9223,-17.3967,-17.6083,-15.2340,-15.7143,0.0293
7.4760,dirt,0.696,0.600,0.0352,7.0127,0.1636,0.1540,1.7964,0.2606,-17.4386,-17.6848,-15.2762,-15.7745,0.0236
7.4880,dirt,0.696,0.600,0.0176,7.0168,0.1658,0.1392,1.1005,0.5178,-17.3311,-17.7275,-15.2805,-15.8192,0.0208
7.5000,dirt,0.696,0.600,-0.0000,7.0717,-0.0614,0.1397,1.2603,0.7503,-17.3813,-17.8052,-15.4381,-15.7754,0.0111
7.5120,dirt,0.696,0.600,-0.0176,7.0639,0.1032,0.1364,1.2751,0.2836,-17.3909,-17.8633,-15.2770,-15.9057,-0.0042
7.5240,dirt,0.696,0.600,-0.0352,7.0872,0.1482,0.1292,1.2381,1.3075,-17.4652,-17.8906,-15.3755,-15.7870,-0.0134
7.5360,dirt,0.696,0.600,-0.0527,7.0037,0.1181,0.1152,1.5552,0.5502,-17.4263,-17.9293,-15.3555,-15.8627,-0.0185
7.5480,dirt,0.696,0.600,-0.0703,7.0662,0.0288,0.1056,1.0015,0.0062,-17.4425,-17.9897,-15.4241,-15.8604,-0.0262
7.5600,dirt,0.696,0.600,-0.0877,7.1359,0.1372,0.1028,1.1767,-0.0357,-17.4618,-17.9969,-15.5298,-15.8940,-0.0366
7.5720,dirt,0.696,0.600,-0.1052,7.2074,0.0386,0.0996,1.2249,0.0439,-17.4848,-17.9852,-15.4494,-15.9486,-0.0473
7.5840,dirt,0.696,0.600,-0.1225,7.2247,0.1435,0.0917,1.7046,0.9949,-17.5719,-17.9444,-15.4785,-15.8822,-0.0560
7.5960,dirt,0.696,0.600,-0.1398,7.2019,0.0790,0.0853,0.5858,0.4557,-17.6570,-17.9775,-15.5203,-15.9308,-0.0639
7.6080,dirt,0.696,0.600,-0.1570,7.1561,0.0708,0.0716,0.9827,0.1033,-17.6488,-18.0526,-15.6521,-15.8915,-0.0701
7.6200,dirt,0.696,0.600,-0.1741,7.1008,0.0297,0.0674,1.1217,-0.3317,-17.5473,-18.1312,-15.7128,-15.9411,-0.0782
7.6320,dirt,0.696,0.600,-0.1911,7.1805,0.0649,0.0627,0.9955,0.0411,-17.6125,-18.0865,-15.6428,-15.9078,-0.0885
7.6440,dirt,0.696,0.600,-0.2079,7.2508,0.0647,0.0540,1.0437,-0.0507,-17.6611,-18.1144,-15.6614,-15.8802,-0.0985
7.6560,dirt,0.696,0.600,-0.2247,7.2807,-0.0395,0.0501,1.2025,-0.0394,-17.7081,-18.1308,-15.7541,-15.9290,-0.1066
7.6680,dirt,0.696,0.600,-0.2413,7.2133,-0.0938,0.0352,1.3245,-0.3644,-17.6692,-18.1475,-15.8778,-15.9630,-0.1138
7.6800,dirt,0.696,0.600,-0.2577,7.3831,-0.0102,0.0331,0.9777,-0.2145,-17.6985,-18.1398,-15.8405,-15.8782,-0.1226
7.6920,dirt,0.696,0.600,-0.2740,7.2417,-0.0045,0.0237,0.7897,-0.2036,-17.7306,-18.2165,-15.8003,-15.9860,-0.1317
7.7040,dirt,0.696,0.600,-0.2901,7.3013,-0.0082,0.0174,1.0156,-0.2369,-17.7056,-18.2829,-15.9258,-16.0216,-0.1389
7.7160,dirt,0.696,0.600,-0.3060,7.3167,0.0191,0.0096,1.0071,-0.5126,-17.5883,-18.3895,-16.0106,-16.0722,-0.1449
