t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0520,sand,0.976,0.400,-0.3661,4.2149,-0.0986,-0.1247,0.0386,-0.4782,-9.5531,-9.1696,-9.6187,-9.1962,-0.1797
11.0640,sand,0.976,0.400,-0.3700,4.2632,-0.1777,-0.1300,-0.1647,-0.7414,-9.5089,-9.2913,-9.6911,-9.1209,-0.1819
11.0760,sand,0.976,0.400,-0.3737,4.2590,-0.2279,-0.1387,0.1368,-0.2182,-9.5955,-9.1640,-9.6183,-9.1326,-0.1837
11.0880,sand,0.976,0.400,-0.3772,4.3283,-0.0852,-0.1488,-0.0196,-0.6707,-9.5431,-9.1864,-9.6544,-9.1688,-0.1853
11.1000,sand,0.976,0.400,-0.3804,4.2630,-0.2790,-0.1531,0.0326,-0.7805,-9.4987,-9.2150,-9.6743,-9.2799,-0.1870
11.1120,sand,0.976,0.400,-0.3834,4.2796,-0.1912,-0.1534,-0.3128,-0.8023,-9.5465,-9.1392,-9.5939,-9.3675,-0.1886
11.1240,sand,0.976,0.400,-0.3862,4.2106,-0.1059,-0.1542,-0.2476,-0.8782,-9.4951,-9.2337,-9.5788,-9.3590,-0.1899
11.1360,sand,0.976,0.400,-0.3887,4.2681,-0.1689,-0.1565,-0.1571,-1.2274,-9.4930,-9.2194,-9.6654,-9.3293,-0.1912
11.1480,sand,0.976,0.400,-0.3909,4.3689,-0.2020,-0.1561,0.0353,-1.1101,-9.5427,-9.2187,-9.6897,-9.2714,-0.1924
11.1600,sand,0.976,0.400,-0.3929,4.2712,-0.1599,-0.1571,-0.0046,-1.1935,-9.4937,-9.3138,-9.6311,-9.2843,-0.1936
11.1720,sand,0.976,0.400,-0.3947,4.2474,-0.2009,-0.1569,-0.1235,-1.4207,-9.4852,-9.2863,-9.7126,-9.3377,-0.1946
11.1840,sand,0.976,0.400,-0.3962,4.2531,-0.2389,-0.1571,0.2657,-0.9974,-9.5071,-9.3503,-9.6659,-9.2106,-0.1951
11.1960,sand,0.976,0.400,-0.3974,4.2786,-0.2099,-0.1613,0.0827,-0.9199,-9.5050,-9.3644,-9.6360,-9.1792,-0.1956
11.2080,sand,0.976,0.400,-0.3985,4.2546,-0.1656,-0.1697,0.1432,-0.6214,-9.5172,-9.3559,-9.6802,-9.2008,-0.1961
11.2200,sand,0.976,0.400,-0.3992,4.3497,-0.2395,-0.1710,0.1804,-0.7864,-9.5532,-9.3901,-9.6645,-9.1724,-0.1967
11.2320,sand,0.976,0.400,-0.3997,4.3371,-0.1888,-0.1728,0.1622,-0.9309,-9.5507,-9.3421,-9.6795,-9.2060,-0.1970
11.2440,sand,0.976,0.400,-0.4000,4.2899,-0.1502,-0.1746,-0.1681,-1.2334,-9.5309,-9.3531,-9.7568,-9.2451,-0.1973
11.2560,sand,0.976,0.400,-0.4000,4.1706,-0.2884,-0.1758,0.0193,-1.1037,-9.5510,-9.3719,-9.6691,-9.3181,-0.1973
11.2680,sand,0.976,0.400,-0.3997,4.2858,-0.2788,-0.1707,-0.0885,-1.2580,-9.5331,-9.3415,-9.6347,-9.3456,-0.1972
11.2800,sand,0.976,0.400,-0.3992,4.1992,-0.1726,-0.1732,0.0809,-1.2430,-9.4950,-9.4115,-9.6639,-9.3114,-0.1970
11.2920,sand,0.976,0.400,-0.3985,4.2215,-0.2361,-0.1687,-0.2798,-1.4294,-9.5325,-9.4295,-9.6345,-9.2985,-0.1966
11.3040,sand,0.976,0.400,-0.3974,4.3142,-0.1942,-0.1697,-0.0711,-1.1974,-9.4900,-9.4476,-9.6328,-9.2707,-0.1961
11.3160,sand,0.976,0.400,-0.3962,4.3217,-0.2239,-0.1662,-0.0151,-0.9375,-9.4701,-9.5199,-9.7281,-9.1789,-0.1955
11.3280,sand,0.976,0.400,-0.3947,4.2566,-0.2377,-0.1688,0.0199,-0.8117,-9.5290,-9.4923,-9.6831,-9.1250,-0.1948
11.3400,sand,0.976,0.400,-0.3929,4.3799,-0.1895,-0.1721,0.1604,-0.7791,-9.5207,-9.5582,-9.6229,-9.1274,-0.1940
11.3520,sand,0.976,0.400,-0.3909,4.2754,-0.1862,-0.1726,-0.0368,-0.6542,-9.4816,-9.6157,-9.7151,-9.1731,-0.1930
11.3640,sand,0.976,0.400,-0.3887,4.2254,-0.2687,-0.1755,-0.3712,-0.8270,-9.5047,-9.5496,-9.6987,-9.1171,-0.1919
11.3760,sand,0.976,0.400,-0.3862,4.2574,-0.3253,-0.1763,-0.2009,-0.7500,-9.5235,-9.5387,-9.6631,-9.1393,-0.1908
11.3880,sand,0.976,0.400,-0.3834,4.3153,-0.2093,-0.1802,-0.0047,-1.0132,-9.4843,-9.5607,-9.6568,-9.1241,-0.1893
11.4000,sand,0.976,0.400,-0.3804,4.2560,-0.2863,-0.1807,0.0403,-0.9579,-9.5278,-9.4742,-9.6726,-9.0664,-0.1878
11.4120,sand,0.976,0.400,-0.3772,4.4295,-0.2926,-0.1805,-0.2024,-0.9378,-9.5131,-9.4667,-9.6519,-9.1722,-0.1861
11.4240,sand,0.976,0.400,-0.3737,4.3009,-0.2980,-0.1821,0.1306,-0.7764,-9.4624,-9.4901,-9.6385,-9.2175,-0.1846
11.4360,sand,0.976,0.400,-0.3700,4.3675,-0.1522,-0.1837,-0.2655,-0.6932,-9.5060,-9.3956,-9.6773,-9.2358,-0.1829
11.4480,sand,0.976,0.400,-0.3661,4.2452,-0.2318,-0.1847,0.1575,-0.7550,-9.4547,-9.3956,-9.6929,-9.1550,-0.1808
11.4600,sand,0.976,0.400,-0.3619,4.3571,-0.3166,-0.1848,0.2007,-0.9079,-9.4884,-9.3579,-9.6935,-9.1046,-0.1786
11.4720,sand,0.976,0.400,-0.3575,4.2780,-0.2228,-0.1829,-0.1767,-1.3502,-9.5395,-9.2938,-9.6988,-9.1235,-0.1764
11.4840,sand,0.976,0.400,-0.3529,4.2547,-0.3681,-0.1848,-0.0528,-0.7231,-9.5696,-9.3311,-9.6958,-9.1028,-0.1743
11.4960,sand,0.976,0.400,-0.3481,4.1525,-0.3014,-0.1829,-0.2985,-0.9792,-9.5889,-9.2952,-9.6572,-9.0978,-0.1722
11.5080,sand,0.976,0.400,-0.3430,4.2633,-0.2630,-0.1811,-0.3910,-1.4787,-9.6250,-9.3288,-9.6156,-9.1383,-0.1697
11.5200,sand,0.976,0.400,-0.3377,4.3399,-0.2736,-0.1755,-0.0821,-0.9298,-9.6205,-9.3390,-9.6426,-9.0844,-0.1672
11.5320,sand,0.976,0.400,-0.3322,4.2820,-0.2501,-0.1751,-0.1759,-1.5566,-9.6599,-9.3157,-9.6794,-9.1033,-0.1646
11.5440,sand,0.976,0.400,-0.3265,4.2941,-0.2614,-0.1705,0.0341,-0.8367,-9.6650,-9.3710,-9.6476,-9.1053,-0.1622
11.5560,sand,0.976,0.400,-0.3206,4.2933,-0.2193,-0.1720,0.0831,-0.3524,-9.6768,-9.2883,-9.6355,-9.0801,-0.1597
11.5680,sand,0.976,0.400,-0.3145,4.2711,-0.2531,-0.1761,0.3024,-0.4735,-9.7338,-9.2337,-9.6264,-9.1100,-0.1572
11.5800,sand,0.976,0.400,-0.3082,4.3059,-0.3256,-0.1754,-0.1460,-0.4940,-9.7197,-9.2611,-9.6623,-9.1381,-0.1537
11.5920,sand,0.976,0.400,-0.3017,4.2842,-0.2128,-0.1804,0.1029,-0.3257,-9.6922,-9.2088,-9.6668,-9.0878,-0.1508
11.6040,sand,0.976,0.400,-0.2950,4.1793,-0.2331,-0.1831,0.3454,-0.5553,-9.7187,-9.2130,-9.7020,-9.0050,-0.1478
11.6160,sand,0.976,0.400,-0.2881,4.2911,-0.2370,-0.1852,-0.3773,-0.3837,-9.7024,-9.2661,-9.7215,-8.9868,-0.1446
11.6280,sand,0.976,0.400,-0.2811,4.1814,-0.2218,-0.1885,0.0535,-0.4285,-9.6421,-9.3174,-9.6911,-9.0511,-0.1408
11.6400,sand,0.976,0.400,-0.2738,4.2954,-0.2876,-0.1865,-0.0657,-0.4942,-9.6101,-9.3866,-9.7250,-8.9803,-0.1370
11.6520,sand,0.976,0.400,-0.2664,4.3632,-0.1783,-0.1875,-0.0192,-0.6259,-9.6443,-9.3597,-9.7359,-9.0042,-0.1337
11.6640,sand,0.976,0.400,-0.2588,4.2673,-0.1087,-0.1845,-0.0290,-0.4668,-9.5708,-9.4214,-9.7195,-9.0182,-0.1303
11.6760,sand,0.976,0.400,-0.2511,4.2887,-0.2257,-0.1810,0.0967,-0.6563,-9.5059,-9.5273,-9.7293,-8.9864,-0.1265
11.6880,sand,0.976,0.400,-0.2432,4.3218,-0.1677,-0.1752,-0.1447,-0.8107,-9.5076,-9.4617,-9.6615,-9.0528,-0.1218
11.7000,sand,0.976,0.400,-0.2351,4.2247,-0.2296,-0.1757,-0.3674,-0.6353,-9.4632,-9.5011,-9.6388,-9.0319,-0.1173
11.7120,sand,0.976,0.400,-0.2269,4.2712,-0.1873,-0.1699,-0.0821,-0.0888,-9.5357,-9.5131,-9.6232,-9.0291,-0.1130
11.7240,sand,0.976,0.400,-0.2186,4.2859,-0.2015,-0.1689,-0.2731,-0.6964,-9.5757,-9.4727,-9.5653,-9.0554,-0.1091
11.7360,sand,0.976,0.400,-0.2101,4.2606,-0.1842,-0.1648,-0.0960,-0.1197,-9.5816,-9.4513,-9.5825,-9.0413,-0.1050
11.7480,sand,0.976,0.400,-0.2014,4.2778,-0.2190,-0.1606,0.1211,-0.5664,-9.5759,-9.4728,-9.5807,-9.0778,-0.1008
11.7600,sand,0.976,0.400,-0.1927,4.2406,-0.2813,-0.1552,0.3021,-0.2609,-9.5987,-9.4199,-9.5198,-9.0709,-0.0962
11.7720,sand,0.976,0.400,-0.1838,4.2805,-0.1328,-0.1532,0.0467,-0.5580,-9.5481,-9.4140,-9.5652,-9.0670,-0.0917
11.7840,sand,0.976,0.400,-0.1748,4.3369,-0.1352,-0.1485,0.0210,-0.1431,-9.5859,-9.3124,-9.5566,-9.1024,-0.0882
11.7960,sand,0.976,0.400,-0.1658,4.3304,-0.1524,-0.1471,0.0476,0.0136,-9.5520,-9.3600,-9.5544,-9.0895,-0.0838
11.8080,sand,0.976,0.400,-0.1565,4.3531,-0.2073,-0.1400,0.3762,-0.4472,-9.4696,-9.4677,-9.5215,-9.1530,-0.0795
11.8200,sand,0.976,0.400,-0.1472,4.2235,-0.0507,-0.1386,0.1094,0.1744,-9.5267,-9.4140,-9.5609,-9.1062,-0.0749
11.8320,sand,0.976,0.400,-0.1379,4.2730,-0.1720,-0.1377,-0.2592,0.0946,-9.4577,-9.5351,-9.5593,-9.0877,-0.0693
11.8440,sand,0.976,0.400,-0.1284,4.2244,-0.1695,-0.1326,0.2043,-0.1965,-9.3964,-9.5917,-9.5303,-9.1106,-0.0641
11.8560,sand,0.976,0.400,-0.1188,4.2921,-0.1813,-0.1299,0.1008,0.2724,-9.4930,-9.5180,-9.5019,-9.1019,-0.0598
11.8680,sand,0.976,0.400,-0.1092,4.2665,-0.1479,-0.1174,0.0312,0.1223,-9.4488,-9.5611,-9.5512,-9.1056,-0.0554
11.8800,sand,0.976,0.400,-0.0995,4.3244,-0.0665,-0.1114,-0.0691,-0.1805,-9.3387,-9.6030,-9.4861,-9.1676,-0.0503
11.8920,sand,0.976,0.400,-0.0897,4.2818,-0.1669,-0.1083,0.0857,-0.2670,-9.3381,-9.5790,-9.4926,-9.1697,-0.0453
11.9040,sand,0.976,0.400,-0.0799,4.3178,-0.1579,-0.1049,-0.2298,-0.0659,-9.2854,-9.6452,-9.4440,-9.1822,-0.0400
11.9160,sand,0.976,0.400,-0.0700,4.2605,-0.1877,-0.1004,-0.2188,0.0171,-9.2751,-9.6102,-9.4863,-9.1919,-0.0348
11.9280,sand,0.976,0.400,-0.0601,4.2324,-0.1576,-0.0935,-0.0585,0.3563,-9.3822,-9.5565,-9.5075,-9.1861,-0.0302
11.9400,sand,0.976,0.400,-0.0501,4.3355,-0.1463,-0.0923,0.0262,0.1533,-9.2662,-9.6359,-9.4574,-9.2126,-0.0246
11.9520,sand,0.976,0.400,-0.0401,4.2794,-0.0506,-0.0878,-0.0117,0.1105,-9.3366,-9.5583,-9.4546,-9.2095,-0.0192
11.9640,sand,0.976,0.400,-0.0301,4.2797,-0.0854,-0.0824,0.0151,0.3309,-9.3858,-9.5314,-9.4162,-9.2374,-0.0138
11.9760,sand,0.976,0.400,-0.0201,4.3239,-0.1081,-0.0744,0.0252,0.1815,-9.4003,-9.5725,-9.4596,-9.2338,-0.0094
11.9880,sand,0.976,0.400,-0.0101,4.2702,-0.0001,-0.0605,0.0720,-0.0431,-9.4722,-9.4933,-9.4105,-9.2325,-0.0056
12.0000,sand,0.976,0.400,0.0000,4.2508,-0.1339,-0.0566,0.1705,0.4250,-9.4245,-9.5215,-9.3633,-9.2754,-0.0009
12.0120,sand,0.976,0.400,0.0101,4.2817,-0.0888,-0.0545,0.0507,-0.1222,-9.3735,-9.5769,-9.4126,-9.2541,0.0046
12.0240,sand,0.976,0.400,0.0201,4.3052,0.0099,-0.0501,0.3994,0.3639,-9.3983,-9.5595,-9.4295,-9.2634,0.0101
12.0360,sand,0.976,0.400,0.0301,4.2943,-0.0738,-0.0464,-0.0633,-0.0224,-9.3469,-9.5926,-9.3911,-9.3035,0.0151
12.0480,sand,0.976,0.400,0.0401,4.3212,-0.1001,-0.0371,0.4759,0.0277,-9.3231,-9.5943,-9.3345,-9.3101,0.0191
12.0600,sand,0.976,0.400,0.0501,4.2238,-0.0525,-0.0286,0.0392,0.7954,-9.4472,-9.4510,-9.3994,-9.2862,0.0226
12.0720,sand,0.976,0.400,0.0601,4.3190,-0.0339,-0.0250,-0.2114,0.2762,-9.2764,-9.5525,-9.3670,-9.3387,0.0296
12.0840,sand,0.976,0.400,0.0700,4.3269,-0.0500,-0.0208,0.1386,0.5680,-9.2736,-9.4716,-9.3143,-9.3398,0.0343
12.0960,sand,0.976,0.400,0.0799,4.3271,-0.0595,-0.0167,-0.2964,0.3748,-9.3482,-9.4669,-9.4101,-9.3161,0.0376
12.1080,sand,0.976,0.400,0.0897,4.2977,-0.0687,-0.0081,-0.0816,0.3926,-9.2776,-9.5473,-9.2939,-9.3679,0.0419
12.1200,sand,0.976,0.400,0.0995,4.2843,-0.0496,-0.0083,0.1244,0.7352,-9.2665,-9.5111,-9.3317,-9.3526,0.0472
12.1320,sand,0.976,0.400,0.1092,4.2285,-0.0373,-0.0004,-0.2229,0.4640,-9.2624,-9.5616,-9.3394,-9.3540,0.0524
12.1440,sand,0.976,0.400,0.1188,4.3100,-0.0114,0.0005,-0.0080,0.2801,-9.2232,-9.6210,-9.3168,-9.3788,0.0574
12.1560,sand,0.976,0.400,0.1284,4.2072,0.1580,0.0059,-0.1956,0.8570,-9.2745,-9.5798,-9.3212,-9.3778,0.0620
12.1680,sand,0.976,0.400,0.1379,4.3186,0.0344,0.0148,-0.0746,0.5898,-9.2383,-9.6220,-9.3450,-9.4124,0.0665
12.1800,sand,0.976,0.400,0.1472,4.2405,0.0245,0.0196,-0.0758,0.3647,-9.2049,-9.6542,-9.2955,-9.4367,0.0714
12.1920,sand,0.976,0.400,0.1565,4.1872,0.0353,0.0218,-0.2568,0.7045,-9.2668,-9.5902,-9.3576,-9.3999,0.0762
12.2040,sand,0.976,0.400,0.1658,4.2416,0.0321,0.0255,0.0576,0.5048,-9.2116,-9.6276,-9.3208,-9.4377,0.0808
12.2160,sand,0.976,0.400,0.1748,4.3109,0.0231,0.0296,0.0623,0.8843,-9.2168,-9.6299,-9.2767,-9.4600,0.0848
12.2280,sand,0.976,0.400,0.1838,4.3437,0.0015,0.0372,0.0286,0.9003,-9.2516,-9.6011,-9.3560,-9.3900,0.0897
12.2400,sand,0.976,0.400,0.1927,4.2793,0.1686,0.0411,-0.1267,0.6623,-9.2112,-9.6689,-9.2718,-9.4846,0.0938
12.2520,sand,0.976,0.400,0.2014,4.2784,0.1308,0.0434,-0.0088,0.7804,-9.2438,-9.6276,-9.2698,-9.4543,0.0982
12.2640,sand,0.976,0.400,0.2101,4.2461,0.0886,0.0450,-0.3280,0.5808,-9.2330,-9.6432,-9.3154,-9.4045,0.1024
12.2760,sand,0.976,0.400,0.2186,4.3492,0.0456,0.0496,0.1074,0.5640,-9.2282,-9.6851,-9.2049,-9.4811,0.1068
12.2880,sand,0.976,0.400,0.2269,4.3135,0.0247,0.0598,0.1787,0.4604,-9.2764,-9.6886,-9.2442,-9.4555,0.1114
12.3000,sand,0.976,0.400,0.2351,4.2786,0.0084,0.0614,0.0266,0.8781,-9.2060,-9.6984,-9.2675,-9.4276,0.1154
12.3120,sand,0.976,0.400,0.2432,4.3260,0.1360,0.0659,0.0460,0.7048,-9.1895,-9.7456,-9.2327,-9.4923,0.1190
12.3240,sand,0.976,0.400,0.2511,4.2515,0.1113,0.0670,-0.0363,0.5882,-9.2244,-9.7307,-9.2254,-9.4818,0.1230
12.3360,sand,0.976,0.400,0.2588,4.3223,0.1215,0.0720,-0.0092,0.8474,-9.1993,-9.7590,-9.2293,-9.4882,0.1268
12.3480,sand,0.976,0.400,0.2664,4.2981,0.1539,0.0771,0.2482,-0.0087,-9.1871,-9.8169,-9.1887,-9.5693,0.1307
12.3600,sand,0.976,0.400,0.2738,4.2738,0.1401,0.0806,0.1247,0.8000,-9.1103,-9.8011,-9.2363,-9.5079,0.1346
12.3720,sand,0.976,0.400,0.2811,4.2803,0.1930,0.0878,0.1478,0.5885,-9.1545,-9.7613,-9.2216,-9.5566,0.1382
12.3840,sand,0.976,0.400,0.2881,4.2233,0.1888,0.0901,-0.1789,0.5404,-9.1762,-9.7745,-9.0904,-9.5876,0.1414
12.3960,sand,0.976,0.400,0.2950,4.3532,0.1281,0.0974,-0.1317,0.2469,-9.0674,-9.8316,-9.0777,-9.5915,0.1450
12.4080,sand,0.976,0.400,0.3017,4.3378,0.0752,0.1070,0.1628,1.0119,-9.1276,-9.7822,-9.1539,-9.5831,0.1489
12.4200,sand,0.976,0.400,0.3082,4.2491,0.0754,0.1121,-0.0652,0.6185,-9.1408,-9.7856,-9.1403,-9.5913,0.1524
12.4320,sand,0.976,0.400,0.3145,4.3523,0.1035,0.1164,0.0284,0.9716,-9.1018,-9.7669,-9.1754,-9.5894,0.1556
12.4440,sand,0.976,0.400,0.3206,4.3494,0.1700,0.1212,-0.0987,1.0596,-9.1900,-9.6994,-9.1727,-9.6149,0.1583
12.4560,sand,0.976,0.400,0.3265,4.3259,0.2614,0.1226,0.0770,1.0733,-9.2029,-9.7016,-9.1613,-9.6176,0.1609
12.4680,sand,0.976,0.400,0.3322,4.3285,0.0766,0.1292,0.0095,0.8878,-9.2398,-9.6987,-9.2330,-9.5682,0.1632
12.4800,sand,0.976,0.400,0.3377,4.2382,0.0665,0.1322,0.0817,0.8609,-9.3125,-9.6123,-9.1378,-9.6411,0.1658
12.4920,sand,0.976,0.400,0.3430,4.2530,0.0308,0.1328,-0.2185,1.0007,-9.2721,-9.5655,-9.1683,-9.6779,0.1687
12.5040,sand,0.976,0.400,0.3481,4.3646,0.1520,0.1374,0.1647,0.8753,-9.2835,-9.5462,-9.1619,-9.7047,0.1709
12.5160,sand,0.976,0.400,0.3529,4.2678,0.0853,0.1429,0.0440,0.9585,-9.2781,-9.5697,-9.1716,-9.7219,0.1727
12.5280,sand,0.976,0.400,0.3575,4.2816,0.1834,0.1475,0.0000,1.0102,-9.2198,-9.5920,-9.2400,-9.7044,0.1746
12.5400,sand,0.976,0.400,0.3619,4.3028,0.1716,0.1504,0.0683,1.1159,-9.2483,-9.5870,-9.1865,-9.7066,0.1769
12.5520,sand,0.976,0.400,0.3661,4.2551,0.1597,0.1510,-0.0261,0.8531,-9.1683,-9.6468,-9.2751,-9.7008,0.1793
12.5640,sand,0.976,0.400,0.3700,4.3355,0.1924,0.1521,0.0066,0.9841,-9.1538,-9.6639,-9.1687,-9.8288,0.1812
12.5760,sand,0.976,0.400,0.3737,4.2798,0.0556,0.1529,0.1918,0.8963,-9.1497,-9.6643,-9.2203,-9.7302,0.1829
12.5880,sand,0.976,0.400,0.3772,4.3290,0.1715,0.1568,0.0438,1.0152,-9.0997,-9.6737,-9.2720,-9.7281,0.1849
12.6000,sand,0.976,0.400,0.3804,4.2953,0.1973,0.1632,0.0019,0.7528,-9.0939,-9.6949,-9.1736,-9.8271,0.1870
12.6120,sand,0.976,0.400,0.3834,4.1739,0.1568,0.1628,-0.1201,1.1607,-9.1256,-9.6828,-9.2370,-9.7528,0.1887
12.6240,sand,0.976,0.400,0.3862,4.2096,0.2128,0.1660,-0.1004,0.8479,-9.1629,-9.6694,-9.2353,-9.6944,0.1897
12.6360,sand,0.976,0.400,0.3887,4.2596,0.1179,0.1689,-0.0004,1.1636,-9.2590,-9.5926,-9.0831,-9.8710,0.1907
12.6480,sand,0.976,0.400,0.3909,4.3244,0.1818,0.1711,0.2022,1.0739,-9.2324,-9.6422,-9.1545,-9.7336,0.1916
12.6600,sand,0.976,0.400,0.3929,4.3540,0.2320,0.1709,0.0774,1.1740,-9.2719,-9.6606,-9.2391,-9.6865,0.1929
12.6720,sand,0.976,0.400,0.3947,4.3750,0.1317,0.1703,0.0519,0.7118,-9.2569,-9.6014,-9.1756,-9.8444,0.1943
12.6840,sand,0.976,0.400,0.3962,4.2408,0.2801,0.1700,0.0316,2.0367,-9.2077,-9.6383,-9.2245,-9.7981,0.1950
12.6960,sand,0.976,0.400,0.3974,4.3042,0.2334,0.1726,-0.0878,0.7530,-9.2049,-9.6610,-9.2568,-9.6772,0.1954
12.7080,sand,0.976,0.400,0.3985,4.3107,0.2379,0.1736,0.0959,0.5916,-9.1515,-9.7050,-9.1264,-9.8814,0.1961
12.7200,sand,0.976,0.400,0.3992,4.2794,0.2127,0.1750,-0.1401,1.4603,-9.1707,-9.7384,-9.1849,-9.7567,0.1968
12.7320,sand,0.976,0.400,0.3997,4.2428,0.3090,0.1765,0.1680,0.8934,-9.2210,-9.7055,-9.0894,-9.7466,0.1973
12.7440,sand,0.976,0.400,0.4000,4.2263,0.2364,0.1791,-0.1603,0.8887,-9.1652,-9.7374,-9.0840,-9.8576,0.1973
12.7560,sand,0.976,0.400,0.4000,4.3451,0.1831,0.1833,0.1863,0.6561,-9.2630,-9.6878,-9.1170,-9.7751,0.1973
12.7680,sand,0.976,0.400,0.3997,4.3072,0.2540,0.1825,0.0684,1.4448,-9.2726,-9.6751,-9.0789,-9.7251,0.1973
12.7800,sand,0.976,0.400,0.3992,4.2727,0.2325,0.1836,0.0074,1.0686,-9.2773,-9.6336,-9.1290,-9.8282,0.1969
12.7920,sand,0.976,0.400,0.3985,4.3121,0.1657,0.1864,-0.1038,1.2964,-9.3068,-9.6602,-9.0907,-9.8331,0.1963
12.8040,sand,0.976,0.400,0.3974,4.2641,0.2917,0.1870,-0.0419,0.9401,-9.2323,-9.6934,-9.1274,-9.7467,0.1958
12.8160,sand,0.976,0.400,0.3962,4.3335,0.2211,0.1875,-0.0392,0.9419,-9.1584,-9.7408,-9.1639,-9.7810,0.1955
12.8280,sand,0.976,0.400,0.3947,4.2355,0.2792,0.1878,-0.0327,0.9867,-9.1898,-9.7375,-9.0489,-9.8568,0.1953
12.8400,sand,0.976,0.400,0.3929,4.2977,0.1836,0.1879,-0.4424,1.1695,-9.2004,-9.7332,-9.0825,-9.7452,0.1946
12.8520,sand,0.976,0.400,0.3909,4.2648,0.3260,0.1890,-0.1678,1.6139,-9.2957,-9.6581,-9.1590,-9.6981,0.1937
12.8640,sand,0.976,0.400,0.3887,4.3263,0.2448,0.1863,-0.3355,1.0778,-9.2513,-9.6801,-9.0571,-9.7593,0.1928
12.8760,sand,0.976,0.400,0.3862,4.3303,0.2823,0.1874,-0.1795,1.0991,-9.2391,-9.6928,-9.1212,-9.7152,0.1915
12.8880,sand,0.976,0.400,0.3834,4.3145,0.4089,0.1856,-0.1654,1.3197,-9.2955,-9.6841,-9.0665,-9.7176,0.1902
12.9000,sand,0.976,0.400,0.3804,4.2453,0.2795,0.1819,-0.2188,1.0292,-9.2211,-9.7091,-9.0576,-9.6860,0.1889
12.9120,sand,0.976,0.400,0.3772,4.3824,0.2814,0.1836,-0.1131,1.2440,-9.1358,-9.7560,-9.1333,-9.6447,0.1876
12.9240,sand,0.976,0.400,0.3737,4.3424,0.2544,0.1820,-0.1517,0.7983,-9.1411,-9.7499,-9.0553,-9.6665,0.1866
12.9360,sand,0.976,0.400,0.3700,4.2899,0.2064,0.1832,-0.0501,1.0536,-9.1868,-9.7172,-9.1052,-9.6346,0.1851
12.9480,sand,0.976,0.400,0.3661,4.2750,0.3104,0.1903,-0.1013,0.9255,-9.2293,-9.6753,-9.0568,-9.7398,0.1828
12.9600,sand,0.976,0.400,0.3619,4.3512,0.2954,0.1923,-0.0721,0.5072,-9.1607,-9.7211,-9.0552,-9.7243,0.1806
12.9720,sand,0.976,0.400,0.3575,4.3050,0.2261,0.1969,0.0727,1.2434,-9.1309,-9.7679,-9.0872,-9.6814,0.1788
12.9840,sand,0.976,0.400,0.3529,4.2383,0.2923,0.2001,-0.0757,0.8119,-9.1586,-9.7728,-8.9541,-9.7920,0.1769
12.9960,sand,0.976,0.400,0.3481,4.2744,0.3309,0.2029,0.0263,1.1312,-9.0720,-9.8062,-8.9613,-9.7891,0.1749
13.0080,sand,0.976,0.400,0.3430,4.2976,0.3298,0.2066,-0.2069,1.1208,-9.0645,-9.8454,-8.9797,-9.7561,0.1722
13.0200,sand,0.976,0.400,0.3377,4.3281,0.3574,0.2112,0.0351,0.6676,-9.1043,-9.8226,-8.8825,-9.8213,0.1698
13.0320,sand,0.976,0.400,0.3322,4.2985,0.3015,0.2118,-0.3575,0.8183,-9.0999,-9.8389,-8.9067,-9.8474,0.1673
13.0440,sand,0.976,0.400,0.3265,4.3090,0.2969,0.2141,0.1081,0.7243,-9.1315,-9.8479,-8.9131,-9.7812,0.1647
13.0560,sand,0.976,0.400,0.3206,4.2423,0.2138,0.2144,-0.0374,0.7324,-9.1123,-9.8510,-8.9192,-9.8549,0.1615
13.0680,sand,0.976,0.400,0.3145,4.3221,0.2321,0.2167,-0.1102,0.5844,-9.1135,-9.8471,-8.8880,-9.8628,0.1581
13.0800,sand,0.976,0.400,0.3082,4.3034,0.2529,0.2161,-0.1418,0.3660,-9.1266,-9.8414,-8.9004,-9.7501,0.1551
13.0920,sand,0.976,0.400,0.3017,4.2142,0.3044,0.2080,-0.3084,0.5261,-9.1392,-9.8657,-9.0000,-9.7294,0.1521
13.1040,sand,0.976,0.400,0.2950,4.2842,0.1710,0.2061,-0.1864,0.6363,-9.2079,-9.8211,-8.9066,-9.7859,0.1489
13.1160,sand,0.976,0.400,0.2881,4.3515,0.2697,0.1999,-0.1394,0.6281,-9.1917,-9.8352,-8.9624,-9.7141,0.1457
13.1280,sand,0.976,0.400,0.2811,4.2200,0.3864,0.1910,0.2449,0.9090,-9.2316,-9.7870,-9.0147,-9.6857,0.1419
13.1400,sand,0.976,0.400,0.2738,4.3133,0.3139,0.1906,0.0608,0.5033,-9.2509,-9.7600,-9.0230,-9.6656,0.1383
13.1520,sand,0.976,0.400,0.2664,4.2756,0.2182,0.1857,0.1245,0.3887,-9.2020,-9.7812,-9.0652,-9.6548,0.1348
13.1640,sand,0.976,0.400,0.2588,4.2536,0.2313,0.1855,-0.1988,0.2422,-9.2303,-9.7825,-9.0410,-9.6822,0.1314
13.1760,sand,0.976,0.400,0.2511,4.3958,0.3071,0.1854,0.2735,0.3400,-9.2095,-9.7597,-9.0828,-9.6721,0.1277
