t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,clay,0.511,0.600,-0.3206,8.9144,-0.1404,-0.1190,0.1280,-0.9658,-19.1845,-19.3682,-19.5710,-19.3423,-0.1561
10.9560,clay,0.511,0.600,-0.3265,8.9188,-0.0772,-0.1256,0.0710,-1.4402,-19.2166,-19.3700,-19.5672,-19.3471,-0.1593
10.9680,clay,0.511,0.600,-0.3322,8.9018,-0.1117,-0.1363,0.0551,-1.0729,-19.1700,-19.3874,-19.6386,-19.2327,-0.1616
10.9800,clay,0.511,0.600,-0.3377,8.8934,0.0059,-0.1374,-0.0351,-1.0460,-19.2296,-19.3438,-19.6030,-19.2603,-0.1642
10.9920,clay,0.511,0.600,-0.3430,8.8138,-0.0338,-0.1397,-0.2202,-1.1335,-19.2424,-19.3148,-19.6325,-19.3140,-0.1673
11.0040,clay,0.511,0.600,-0.3481,8.9192,0.0058,-0.1432,0.0290,-1.3457,-19.1323,-19.3695,-19.6049,-19.2457,-0.1701
11.0160,clay,0.511,0.600,-0.3529,8.9989,-0.0343,-0.1468,-0.0257,-1.3258,-19.1515,-19.3416,-19.7091,-19.2238,-0.1722
11.0280,clay,0.511,0.600,-0.3575,8.8919,-0.0724,-0.1506,0.0800,-1.2720,-19.1991,-19.3074,-19.6948,-19.2611,-0.1739
11.0400,clay,0.511,0.600,-0.3619,8.8793,-0.0713,-0.1532,-0.1941,-1.7358,-19.1732,-19.3234,-19.6347,-19.2802,-0.1765
11.0520,clay,0.511,0.600,-0.3661,8.8419,-0.0459,-0.1522,-0.0657,-1.0887,-19.1718,-19.4002,-19.6464,-19.1952,-0.1791
11.0640,clay,0.511,0.600,-0.3700,8.9220,-0.0074,-0.1562,0.2493,-1.6918,-19.0758,-19.4449,-19.7147,-19.1617,-0.1810
11.0760,clay,0.511,0.600,-0.3737,8.9196,-0.1124,-0.1569,0.1248,-1.5175,-19.0853,-19.4274,-19.5711,-19.3097,-0.1821
11.0880,clay,0.511,0.600,-0.3772,8.9552,-0.1214,-0.1589,0.0151,-1.4226,-19.0880,-19.4404,-19.6272,-19.2610,-0.1832
11.1000,clay,0.511,0.600,-0.3804,8.8851,-0.1423,-0.1601,-0.1137,-1.3118,-19.0967,-19.4534,-19.6851,-19.1524,-0.1857
11.1120,clay,0.511,0.600,-0.3834,8.9704,-0.0820,-0.1632,-0.0920,-1.6749,-19.0824,-19.4856,-19.7104,-19.1905,-0.1881
11.1240,clay,0.511,0.600,-0.3862,8.8219,-0.1117,-0.1650,-0.0725,-2.4386,-19.0347,-19.5375,-19.6188,-19.2907,-0.1893
11.1360,clay,0.511,0.600,-0.3887,8.9260,-0.0285,-0.1677,-0.0038,-0.8449,-18.9281,-19.6541,-19.7090,-19.1335,-0.1894
11.1480,clay,0.511,0.600,-0.3909,8.8568,-0.1155,-0.1685,0.1951,-1.1667,-19.0021,-19.5659,-19.7267,-19.1329,-0.1897
11.1600,clay,0.511,0.600,-0.3929,8.9145,-0.0607,-0.1653,-0.0432,-1.2742,-19.0053,-19.5815,-19.7334,-19.1889,-0.1912
11.1720,clay,0.511,0.600,-0.3947,8.8533,-0.1024,-0.1614,-0.2083,-1.8074,-19.0060,-19.6125,-19.6157,-19.2833,-0.1933
11.1840,clay,0.511,0.600,-0.3962,8.8177,-0.1251,-0.1586,-0.1122,-1.5042,-19.0253,-19.5787,-19.6979,-19.1283,-0.1945
11.1960,clay,0.511,0.600,-0.3974,8.9809,-0.0789,-0.1649,-0.2264,-2.1432,-18.9609,-19.5880,-19.7233,-19.1079,-0.1944
11.2080,clay,0.511,0.600,-0.3985,8.9003,-0.0091,-0.1673,0.0858,-1.9619,-18.9421,-19.6143,-19.7177,-19.1810,-0.1943
11.2200,clay,0.511,0.600,-0.3992,8.8276,-0.0672,-0.1654,0.0721,-1.0778,-19.0020,-19.4948,-19.6779,-19.1976,-0.1950
11.2320,clay,0.511,0.600,-0.3997,8.8857,-0.0884,-0.1629,0.0729,-1.2551,-19.0237,-19.4832,-19.7194,-19.0924,-0.1961
11.2440,clay,0.511,0.600,-0.4000,8.8095,-0.1292,-0.1644,-0.0800,-1.3419,-18.9831,-19.5235,-19.7164,-19.1605,-0.1971
11.2560,clay,0.511,0.600,-0.4000,8.8325,-0.1252,-0.1679,0.1944,-1.2653,-18.9996,-19.5755,-19.6848,-19.1906,-0.1969
11.2680,clay,0.511,0.600,-0.3997,8.8261,-0.0976,-0.1708,-0.1789,-1.6774,-18.8719,-19.6405,-19.6041,-19.2080,-0.1959
11.2800,clay,0.511,0.600,-0.3992,8.9262,-0.1830,-0.1688,-0.1587,-1.5835,-18.8335,-19.6850,-19.6734,-19.1269,-0.1952
11.2920,clay,0.511,0.600,-0.3985,8.8621,-0.1587,-0.1695,-0.2509,-1.6926,-18.9122,-19.6963,-19.7087,-19.0710,-0.1947
11.3040,clay,0.511,0.600,-0.3974,8.8646,-0.1352,-0.1682,-0.1188,-1.6301,-19.0022,-19.5690,-19.6897,-19.0823,-0.1946
11.3160,clay,0.511,0.600,-0.3962,8.8283,-0.1217,-0.1685,0.3146,-1.8494,-18.9839,-19.5839,-19.6295,-19.2039,-0.1950
11.3280,clay,0.511,0.600,-0.3947,8.8672,-0.1055,-0.1669,0.1206,-1.0604,-18.9940,-19.6004,-19.6393,-19.1933,-0.1946
11.3400,clay,0.511,0.600,-0.3929,8.8644,-0.1742,-0.1696,-0.1912,-2.0025,-19.0685,-19.5570,-19.6793,-19.0695,-0.1936
11.3520,clay,0.511,0.600,-0.3909,8.8127,-0.0848,-0.1721,-0.0657,-1.8731,-18.9348,-19.5821,-19.7603,-19.0481,-0.1925
11.3640,clay,0.511,0.600,-0.3887,8.8398,-0.0577,-0.1749,-0.0532,-1.8203,-18.9624,-19.5769,-19.6371,-19.1385,-0.1912
11.3760,clay,0.511,0.600,-0.3862,8.8923,-0.1443,-0.1712,-0.2181,-1.6824,-19.0042,-19.5728,-19.6065,-19.1602,-0.1897
11.3880,clay,0.511,0.600,-0.3834,8.8631,-0.0657,-0.1675,-0.1249,-1.4835,-19.0561,-19.4929,-19.6582,-19.0808,-0.1887
11.4000,clay,0.511,0.600,-0.3804,8.8281,-0.1949,-0.1696,-0.0715,-1.1025,-19.0960,-19.4439,-19.6998,-19.0189,-0.1880
11.4120,clay,0.511,0.600,-0.3772,8.9275,-0.1446,-0.1738,0.3181,-1.5652,-19.0305,-19.5906,-19.6180,-19.0711,-0.1868
11.4240,clay,0.511,0.600,-0.3737,8.8592,-0.2025,-0.1731,0.1252,-1.5474,-18.9985,-19.5934,-19.7540,-19.0492,-0.1851
11.4360,clay,0.511,0.600,-0.3700,8.9318,-0.1308,-0.1739,-0.0754,-2.1257,-19.0629,-19.5717,-19.5896,-19.1140,-0.1830
11.4480,clay,0.511,0.600,-0.3661,8.8678,-0.1081,-0.1735,-0.3498,-2.4123,-19.0086,-19.6142,-19.6321,-19.0895,-0.1808
11.4600,clay,0.511,0.600,-0.3619,8.8656,-0.1168,-0.1769,-0.3330,-2.5157,-18.9314,-19.6401,-19.7228,-18.9851,-0.1785
11.4720,clay,0.511,0.600,-0.3575,8.7853,-0.0934,-0.1764,0.0019,-1.0152,-18.9746,-19.6375,-19.6696,-19.0243,-0.1764
11.4840,clay,0.511,0.600,-0.3529,8.8602,-0.0726,-0.1765,-0.2476,-1.0560,-18.9750,-19.6558,-19.6488,-19.0785,-0.1740
11.4960,clay,0.511,0.600,-0.3481,8.8927,-0.1415,-0.1769,0.0623,-1.7254,-19.0300,-19.5949,-19.6936,-19.0842,-0.1717
11.5080,clay,0.511,0.600,-0.3430,8.8921,-0.0535,-0.1712,0.1332,-1.3354,-19.0900,-19.4724,-19.5797,-19.1416,-0.1696
11.5200,clay,0.511,0.600,-0.3377,8.8807,-0.2015,-0.1690,-0.4281,-2.3677,-19.0739,-19.4562,-19.6932,-19.0652,-0.1677
11.5320,clay,0.511,0.600,-0.3322,8.8959,-0.0823,-0.1698,-0.0988,-2.1083,-19.0559,-19.5028,-19.7211,-19.0173,-0.1657
11.5440,clay,0.511,0.600,-0.3265,8.8464,-0.0847,-0.1764,-0.1454,-1.5908,-19.0090,-19.5886,-19.6565,-19.0370,-0.1629
11.5560,clay,0.511,0.600,-0.3206,8.8796,-0.1461,-0.1782,-0.3091,-1.1015,-19.0362,-19.5983,-19.6489,-19.0665,-0.1595
11.5680,clay,0.511,0.600,-0.3145,8.9304,-0.1746,-0.1733,0.0842,-1.8219,-19.0731,-19.6055,-19.6176,-19.0999,-0.1560
11.5800,clay,0.511,0.600,-0.3082,8.8448,-0.1169,-0.1736,-0.0652,-1.8813,-18.9666,-19.6780,-19.5769,-19.1248,-0.1529
11.5920,clay,0.511,0.600,-0.3017,8.9394,-0.2357,-0.1748,-0.3527,-1.5615,-18.8943,-19.7332,-19.7289,-18.9650,-0.1499
11.6040,clay,0.511,0.600,-0.2950,8.9479,-0.1244,-0.1718,-0.0327,-1.4891,-18.9547,-19.7679,-19.6774,-18.9941,-0.1465
11.6160,clay,0.511,0.600,-0.2881,8.8202,-0.0746,-0.1699,0.2153,-1.0542,-19.0393,-19.6965,-19.6270,-19.0563,-0.1429
11.6280,clay,0.511,0.600,-0.2811,8.8524,-0.0956,-0.1692,0.1219,-1.4920,-19.0937,-19.6674,-19.6468,-19.0223,-0.1396
11.6400,clay,0.511,0.600,-0.2738,8.9137,-0.2724,-0.1653,0.0498,-1.2562,-19.1181,-19.6966,-19.6589,-19.0660,-0.1361
11.6520,clay,0.511,0.600,-0.2664,8.9182,-0.0903,-0.1641,0.0532,-1.3200,-19.0964,-19.6945,-19.5366,-19.1228,-0.1324
11.6640,clay,0.511,0.600,-0.2588,8.9196,-0.1182,-0.1629,0.0760,-0.9515,-19.1184,-19.6118,-19.5892,-19.0976,-0.1282
11.6760,clay,0.511,0.600,-0.2511,8.9187,-0.1284,-0.1607,0.0162,-0.8534,-19.1368,-19.5526,-19.6497,-19.0291,-0.1251
11.6880,clay,0.511,0.600,-0.2432,8.9407,-0.1271,-0.1534,0.1121,-1.2986,-19.1847,-19.4519,-19.6543,-19.0551,-0.1230
11.7000,clay,0.511,0.600,-0.2351,8.8370,-0.0797,-0.1606,0.0378,-1.4170,-19.1485,-19.4864,-19.6670,-19.0198,-0.1192
11.7120,clay,0.511,0.600,-0.2269,8.8760,-0.0511,-0.1620,-0.0421,-1.0717,-19.0979,-19.5849,-19.6382,-19.0172,-0.1143
11.7240,clay,0.511,0.600,-0.2186,8.8461,-0.1817,-0.1608,-0.3456,-1.2253,-19.0795,-19.5909,-19.5559,-19.1001,-0.1103
11.7360,clay,0.511,0.600,-0.2101,8.9258,-0.0896,-0.1532,-0.0562,-1.3343,-19.1138,-19.5802,-19.5931,-19.1269,-0.1059
11.7480,clay,0.511,0.600,-0.2014,8.9435,-0.1081,-0.1565,0.6505,-0.9300,-19.1620,-19.5835,-19.5621,-19.1374,-0.1017
11.7600,clay,0.511,0.600,-0.1927,8.9205,-0.0702,-0.1534,-0.0858,-1.2993,-19.1665,-19.5491,-19.5318,-19.1103,-0.0972
11.7720,clay,0.511,0.600,-0.1838,8.9062,-0.1292,-0.1515,-0.2102,-1.7765,-19.1372,-19.5458,-19.6049,-19.0843,-0.0924
11.7840,clay,0.511,0.600,-0.1748,8.8839,-0.0960,-0.1476,0.0018,-1.9182,-19.1511,-19.5464,-19.6770,-19.0066,-0.0870
11.7960,clay,0.511,0.600,-0.1658,8.8344,-0.1115,-0.1487,-0.0589,-0.7753,-19.1587,-19.5155,-19.5814,-19.0495,-0.0827
11.8080,clay,0.511,0.600,-0.1565,8.8328,-0.1571,-0.1446,-0.0839,-1.2304,-19.1976,-19.4838,-19.6665,-19.0532,-0.0786
11.8200,clay,0.511,0.600,-0.1472,8.8662,-0.0702,-0.1419,-0.1272,-0.9758,-19.3123,-19.4682,-19.6190,-19.0529,-0.0744
11.8320,clay,0.511,0.600,-0.1379,8.8798,-0.0053,-0.1338,0.2155,-1.2589,-19.3482,-19.4254,-19.5702,-19.1278,-0.0700
11.8440,clay,0.511,0.600,-0.1284,8.9277,-0.2085,-0.1314,0.2516,-0.9713,-19.3712,-19.4031,-19.5633,-19.1871,-0.0654
11.8560,clay,0.511,0.600,-0.1188,8.8939,-0.0245,-0.1296,0.1619,-1.2058,-19.4097,-19.4235,-19.5184,-19.1606,-0.0607
11.8680,clay,0.511,0.600,-0.1092,8.8362,-0.0641,-0.1249,0.0351,-0.9654,-19.3807,-19.4366,-19.4987,-19.1324,-0.0555
11.8800,clay,0.511,0.600,-0.0995,9.0071,-0.1050,-0.1178,-0.0495,-0.9649,-19.3505,-19.4565,-19.5956,-19.1318,-0.0509
11.8920,clay,0.511,0.600,-0.0897,8.8812,-0.1252,-0.1148,-0.1741,-1.0812,-19.3550,-19.5048,-19.5401,-19.0956,-0.0462
11.9040,clay,0.511,0.600,-0.0799,8.7617,-0.1021,-0.1132,-0.0160,-0.8840,-19.3211,-19.5085,-19.5411,-19.0797,-0.0413
11.9160,clay,0.511,0.600,-0.0700,9.0071,-0.0534,-0.1131,0.0531,-0.4408,-19.3295,-19.5124,-19.5460,-19.1101,-0.0363
11.9280,clay,0.511,0.600,-0.0601,8.9617,-0.0973,-0.1145,0.4116,-0.5025,-19.3282,-19.5425,-19.4678,-19.1610,-0.0311
11.9400,clay,0.511,0.600,-0.0501,8.9606,-0.0530,-0.1100,0.1971,-0.5882,-19.3311,-19.4652,-19.5273,-19.1296,-0.0265
11.9520,clay,0.511,0.600,-0.0401,8.9113,-0.0462,-0.1053,-0.1286,0.1342,-19.3418,-19.3927,-19.5011,-19.1594,-0.0217
11.9640,clay,0.511,0.600,-0.0301,8.8960,-0.0886,-0.0992,-0.0703,-0.7745,-19.3020,-19.3995,-19.4635,-19.2265,-0.0172
11.9760,clay,0.511,0.600,-0.0201,8.9500,-0.1541,-0.0919,-0.1377,-0.2670,-19.2511,-19.4481,-19.4294,-19.3051,-0.0125
11.9880,clay,0.511,0.600,-0.0101,8.9053,-0.1216,-0.0815,0.5102,-0.1194,-19.2509,-19.4423,-19.4506,-19.2963,-0.0074
12.0000,clay,0.511,0.600,0.0000,8.9772,-0.0426,-0.0826,-0.1770,0.0783,-19.2055,-19.4927,-19.4636,-19.2897,-0.0021
12.0120,clay,0.511,0.600,0.0101,8.9182,0.0541,-0.0770,0.1437,-0.5437,-19.2095,-19.5625,-19.4148,-19.2792,0.0030
12.0240,clay,0.511,0.600,0.0201,8.8556,-0.0345,-0.0743,0.2348,-0.5960,-19.2067,-19.5827,-19.5362,-19.2525,0.0081
12.0360,clay,0.511,0.600,0.0301,8.9117,-0.0159,-0.0671,0.1874,-0.7524,-19.2088,-19.6509,-19.4471,-19.2820,0.0130
12.0480,clay,0.511,0.600,0.0401,8.9107,-0.0923,-0.0500,0.0408,-0.1258,-19.2164,-19.6598,-19.4414,-19.2726,0.0179
12.0600,clay,0.511,0.600,0.0501,8.8795,-0.0565,-0.0486,0.1348,0.6817,-19.2460,-19.6379,-19.4686,-19.2837,0.0229
12.0720,clay,0.511,0.600,0.0601,8.8875,-0.0171,-0.0478,0.0118,0.5222,-19.1894,-19.6608,-19.4495,-19.2809,0.0299
12.0840,clay,0.511,0.600,0.0700,8.9656,-0.0404,-0.0443,0.1072,0.2309,-19.1479,-19.6170,-19.4573,-19.2555,0.0336
12.0960,clay,0.511,0.600,0.0799,8.9070,-0.0308,-0.0382,-0.3823,0.1868,-19.2482,-19.5046,-19.4255,-19.2739,0.0353
12.1080,clay,0.511,0.600,0.0897,8.9693,-0.0518,-0.0308,0.1298,0.0313,-19.2790,-19.4816,-19.3901,-19.3001,0.0429
12.1200,clay,0.511,0.600,0.0995,9.0752,-0.0092,-0.0261,-0.0174,0.1222,-19.3486,-19.4729,-19.4565,-19.2870,0.0481
12.1320,clay,0.511,0.600,0.1092,8.9117,0.0544,-0.0159,-0.1259,0.2945,-19.4525,-19.3758,-19.4202,-19.2391,0.0485
12.1440,clay,0.511,0.600,0.1188,8.9438,0.0875,-0.0138,-0.0149,0.3250,-19.4703,-19.4044,-19.3590,-19.3055,0.0558
12.1560,clay,0.511,0.600,0.1284,8.9316,0.0031,-0.0091,0.0318,0.3838,-19.3994,-19.4307,-19.3963,-19.3948,0.0637
12.1680,clay,0.511,0.600,0.1379,8.9304,0.0608,0.0082,0.2113,0.4112,-19.3647,-19.4423,-19.2971,-19.4869,0.0683
12.1800,clay,0.511,0.600,0.1472,8.9489,0.0360,0.0182,0.1255,0.3985,-19.4039,-19.4021,-19.2696,-19.5156,0.0709
12.1920,clay,0.511,0.600,0.1565,8.8814,0.0342,0.0194,0.0839,0.6079,-19.3385,-19.3728,-19.2810,-19.5084,0.0745
12.2040,clay,0.511,0.600,0.1658,8.9009,0.0939,0.0254,0.0878,0.9291,-19.2955,-19.3499,-19.2913,-19.5186,0.0798
12.2160,clay,0.511,0.600,0.1748,8.9712,0.1025,0.0261,-0.0444,0.8553,-19.2966,-19.3637,-19.2842,-19.5259,0.0850
12.2280,clay,0.511,0.600,0.1838,8.8728,-0.0508,0.0412,-0.1839,0.4380,-19.2212,-19.3867,-19.2830,-19.5336,0.0884
12.2400,clay,0.511,0.600,0.1927,8.9653,0.0856,0.0424,0.0902,0.1494,-19.2215,-19.4345,-19.2678,-19.5538,0.0917
12.2520,clay,0.511,0.600,0.2014,8.9559,-0.0057,0.0444,0.1102,0.8878,-19.2550,-19.4678,-19.3053,-19.5206,0.0963
12.2640,clay,0.511,0.600,0.2101,8.9487,0.1087,0.0494,-0.0310,0.5607,-19.1418,-19.5157,-19.3937,-19.4923,0.1013
12.2760,clay,0.511,0.600,0.2186,8.8608,0.0937,0.0502,0.0653,0.9712,-19.0576,-19.5680,-19.4474,-19.4958,0.1061
12.2880,clay,0.511,0.600,0.2269,8.9135,0.0171,0.0598,0.0546,0.9261,-19.1446,-19.4778,-19.4706,-19.4754,0.1104
12.3000,clay,0.511,0.600,0.2351,8.9415,0.0400,0.0662,0.0890,0.6556,-19.2027,-19.4312,-19.4415,-19.4649,0.1145
12.3120,clay,0.511,0.600,0.2432,8.9511,0.1205,0.0678,0.0953,0.4953,-19.2792,-19.3733,-19.4127,-19.5315,0.1181
12.3240,clay,0.511,0.600,0.2511,9.0089,0.0750,0.0759,0.1078,0.5299,-19.3309,-19.3279,-19.3815,-19.5172,0.1220
12.3360,clay,0.511,0.600,0.2588,8.9457,-0.0121,0.0788,0.2652,0.9801,-19.3386,-19.2927,-19.3278,-19.5680,0.1261
12.3480,clay,0.511,0.600,0.2664,8.9445,0.1470,0.0840,0.3393,1.3759,-19.3125,-19.3015,-19.3824,-19.5080,0.1298
12.3600,clay,0.511,0.600,0.2738,8.8552,0.0885,0.0860,0.0128,1.4501,-19.3209,-19.3216,-19.3236,-19.4837,0.1332
12.3720,clay,0.511,0.600,0.2811,8.9551,0.0977,0.0918,0.1808,0.9128,-19.2609,-19.3883,-19.3136,-19.5436,0.1364
12.3840,clay,0.511,0.600,0.2881,8.9345,0.1288,0.0930,-0.0198,0.5867,-19.1911,-19.4765,-19.2732,-19.5755,0.1408
12.3960,clay,0.511,0.600,0.2950,8.9766,0.0730,0.1029,0.3869,0.5412,-19.1188,-19.5330,-19.2218,-19.5740,0.1445
12.4080,clay,0.511,0.600,0.3017,8.9725,0.0629,0.1125,0.0318,0.8246,-19.1102,-19.5683,-19.2304,-19.6465,0.1470
12.4200,clay,0.511,0.600,0.3082,8.8137,0.0182,0.1177,-0.1088,0.9711,-19.1230,-19.5506,-19.2857,-19.6485,0.1502
12.4320,clay,0.511,0.600,0.3145,8.8821,0.0828,0.1267,-0.1158,0.9303,-19.1742,-19.5190,-19.1664,-19.6601,0.1543
12.4440,clay,0.511,0.600,0.3206,8.8880,0.1167,0.1328,0.0094,0.7533,-19.2201,-19.4696,-19.1521,-19.6767,0.1578
12.4560,clay,0.511,0.600,0.3265,8.8799,0.0458,0.1349,0.0933,1.0037,-19.1959,-19.4630,-19.1769,-19.7114,0.1606
12.4680,clay,0.511,0.600,0.3322,8.9654,0.2199,0.1499,-0.0533,1.0706,-19.1998,-19.4468,-19.1107,-19.6923,0.1627
12.4800,clay,0.511,0.600,0.3377,8.8427,0.1288,0.1535,0.0278,1.1633,-19.1889,-19.4631,-19.1595,-19.7063,0.1652
12.4920,clay,0.511,0.600,0.3430,8.9825,0.1350,0.1563,0.0805,0.8099,-19.1188,-19.4606,-19.2187,-19.7422,0.1679
12.5040,clay,0.511,0.600,0.3481,8.8763,0.0725,0.1589,0.0318,0.9426,-19.0868,-19.4863,-19.3254,-19.7434,0.1704
12.5160,clay,0.511,0.600,0.3529,8.9058,0.0283,0.1619,0.0863,1.9157,-19.1683,-19.4130,-19.3149,-19.7074,0.1731
12.5280,clay,0.511,0.600,0.3575,8.9030,0.0342,0.1635,-0.0993,1.8457,-19.2118,-19.3254,-19.3292,-19.6884,0.1753
12.5400,clay,0.511,0.600,0.3619,8.9953,0.1016,0.1621,-0.0461,1.6709,-19.2167,-19.3343,-19.3643,-19.6701,0.1775
12.5520,clay,0.511,0.600,0.3661,8.9753,0.1574,0.1616,-0.0013,1.7621,-19.2225,-19.3332,-19.3705,-19.6946,0.1793
12.5640,clay,0.511,0.600,0.3700,8.9108,0.1124,0.1636,-0.1396,1.3632,-19.2462,-19.2828,-19.3183,-19.7626,0.1809
12.5760,clay,0.511,0.600,0.3737,8.9834,0.0983,0.1678,-0.1727,1.6663,-19.2321,-19.2611,-19.3002,-19.8377,0.1828
12.5880,clay,0.511,0.600,0.3772,8.9245,0.1580,0.1747,-0.0739,1.4974,-19.2410,-19.2480,-19.2637,-19.7961,0.1845
12.6000,clay,0.511,0.600,0.3804,8.9384,0.0945,0.1763,-0.0707,1.3839,-19.2988,-19.2010,-19.2030,-19.8261,0.1864
12.6120,clay,0.511,0.600,0.3834,8.9212,0.0662,0.1767,-0.2772,1.3866,-19.3183,-19.1908,-19.1653,-19.7876,0.1879
12.6240,clay,0.511,0.600,0.3862,8.8879,0.0477,0.1805,-0.3152,1.3130,-19.2860,-19.2242,-19.0675,-19.8235,0.1893
12.6360,clay,0.511,0.600,0.3887,8.8931,0.0890,0.1817,-0.1034,1.7804,-19.2907,-19.2423,-19.0862,-19.8894,0.1905
12.6480,clay,0.511,0.600,0.3909,8.9365,0.0862,0.1799,0.1168,2.2306,-19.2821,-19.2815,-19.1859,-19.7786,0.1915
12.6600,clay,0.511,0.600,0.3929,8.9603,0.1182,0.1776,-0.0865,2.3733,-19.2869,-19.2355,-19.2410,-19.7525,0.1925
12.6720,clay,0.511,0.600,0.3947,8.8934,0.0986,0.1753,-0.2385,2.4348,-19.3444,-19.2069,-19.2597,-19.7258,0.1936
12.6840,clay,0.511,0.600,0.3962,8.9825,-0.0011,0.1720,-0.2474,2.5529,-19.3306,-19.2076,-19.2834,-19.6939,0.1947
12.6960,clay,0.511,0.600,0.3974,8.8897,0.1633,0.1723,-0.0085,1.3536,-19.3104,-19.2284,-19.3117,-19.7342,0.1951
12.7080,clay,0.511,0.600,0.3985,8.9013,0.1149,0.1745,0.2007,1.2845,-19.3345,-19.1826,-19.2272,-19.8176,0.1953
12.7200,clay,0.511,0.600,0.3992,8.9309,0.2001,0.1774,0.0518,1.7958,-19.3152,-19.1696,-19.2306,-19.7760,0.1958
12.7320,clay,0.511,0.600,0.3997,8.9193,0.0392,0.1786,0.1079,1.7104,-19.3392,-19.1663,-19.1307,-19.8295,0.1964
12.7440,clay,0.511,0.600,0.4000,8.9504,0.0519,0.1824,-0.0505,1.8891,-19.3685,-19.1450,-18.9776,-19.8697,0.1968
12.7560,clay,0.511,0.600,0.4000,8.9199,0.1396,0.1851,-0.0479,1.3966,-19.3471,-19.1775,-19.0395,-19.7810,0.1965
12.7680,clay,0.511,0.600,0.3997,8.9089,0.1353,0.1779,-0.1270,2.4540,-19.3283,-19.2273,-19.1706,-19.7004,0.1964
12.7800,clay,0.511,0.600,0.3992,9.0291,0.1258,0.1758,-0.3389,2.3201,-19.3633,-19.2207,-19.2065,-19.6981,0.1964
12.7920,clay,0.511,0.600,0.3985,8.9560,0.1730,0.1716,0.0168,1.4780,-19.3889,-19.1649,-19.1976,-19.6820,0.1964
12.8040,clay,0.511,0.600,0.3974,8.9316,0.0768,0.1776,-0.0388,1.7338,-19.3489,-19.2011,-19.1880,-19.7638,0.1960
12.8160,clay,0.511,0.600,0.3962,8.9121,0.1832,0.1796,0.0338,1.4772,-19.3229,-19.1451,-19.2338,-19.7373,0.1954
12.8280,clay,0.511,0.600,0.3947,8.8924,0.1339,0.1826,0.1689,0.9423,-19.2692,-19.1713,-19.1285,-19.7771,0.1948
12.8400,clay,0.511,0.600,0.3929,9.0177,0.0682,0.1849,-0.4305,1.8524,-19.2673,-19.1659,-18.9960,-19.8930,0.1941
12.8520,clay,0.511,0.600,0.3909,8.8737,0.0634,0.1875,-0.3384,1.9953,-19.3121,-19.1849,-19.0129,-19.7762,0.1931
12.8640,clay,0.511,0.600,0.3887,8.9115,0.1803,0.1858,-0.1090,2.1027,-19.3120,-19.2330,-19.0628,-19.7613,0.1921
12.8760,clay,0.511,0.600,0.3862,8.9228,0.1208,0.1822,0.0099,2.2739,-19.3126,-19.2355,-19.1641,-19.6966,0.1908
12.8880,clay,0.511,0.600,0.3834,8.8576,0.1342,0.1817,-0.1659,1.8383,-19.3467,-19.1955,-19.2101,-19.6977,0.1895
12.9000,clay,0.511,0.600,0.3804,8.9392,0.0629,0.1846,0.1229,2.0528,-19.3519,-19.1532,-19.1403,-19.7909,0.1882
12.9120,clay,0.511,0.600,0.3772,8.9047,0.0857,0.1855,-0.1585,1.6495,-19.3482,-19.1518,-19.0697,-19.8560,0.1866
12.9240,clay,0.511,0.600,0.3737,8.8756,0.1485,0.1880,-0.1405,1.2597,-19.3338,-19.1923,-18.9921,-19.8173,0.1852
12.9360,clay,0.511,0.600,0.3700,8.8415,0.0950,0.1883,0.0264,2.0489,-19.3391,-19.2002,-18.9807,-19.7387,0.1835
12.9480,clay,0.511,0.600,0.3661,8.8901,0.1385,0.1811,-0.1120,2.0629,-19.3609,-19.2138,-19.1010,-19.6899,0.1815
12.9600,clay,0.511,0.600,0.3619,8.8095,0.1375,0.1785,-0.0726,1.1973,-19.3806,-19.1961,-19.1580,-19.6983,0.1795
12.9720,clay,0.511,0.600,0.3575,8.9102,0.1484,0.1838,0.1571,1.4054,-19.3797,-19.1740,-19.1675,-19.7453,0.1775
12.9840,clay,0.511,0.600,0.3529,8.8761,0.1103,0.1850,0.0754,1.7242,-19.4084,-19.1477,-19.0925,-19.8000,0.1752
12.9960,clay,0.511,0.600,0.3481,8.8548,0.1667,0.1881,0.1920,1.5348,-19.4369,-19.1281,-18.9813,-19.7863,0.1724
13.0080,clay,0.511,0.600,0.3430,8.8956,0.0740,0.1872,-0.4273,2.0227,-19.4189,-19.1773,-18.9974,-19.7195,0.1700
13.0200,clay,0.511,0.600,0.3377,8.8760,0.1696,0.1812,-0.0818,1.6684,-19.3970,-19.2069,-19.0978,-19.6853,0.1678
13.0320,clay,0.511,0.600,0.3322,8.9031,0.1634,0.1790,-0.0310,1.1216,-19.3858,-19.1731,-19.1090,-19.7393,0.1656
13.0440,clay,0.511,0.600,0.3265,8.8196,0.0667,0.1817,0.2711,1.2367,-19.4029,-19.1471,-19.1282,-19.7989,0.1626
13.0560,clay,0.511,0.600,0.3206,8.9304,0.0921,0.1844,0.0346,1.3276,-19.3886,-19.1685,-19.0287,-19.7626,0.1592
13.0680,clay,0.511,0.600,0.3145,8.9147,0.2025,0.1836,-0.3226,1.5995,-19.4152,-19.1643,-18.9967,-19.7114,0.1563
