t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,0.901,0.600,-0.6003,4.3289,-0.1457,-0.1038,-0.0518,-0.8966,-9.3569,-9.6331,-9.6167,-9.6258,-0.2907
5.0040,sand,0.901,0.600,-0.6091,4.3192,-0.1861,-0.1082,-0.1100,-0.6395,-9.4283,-9.6540,-9.6055,-9.5792,-0.2942
5.0160,sand,0.901,0.600,-0.6176,4.4392,-0.1922,-0.1120,-0.1367,-0.9079,-9.4625,-9.6860,-9.6534,-9.4343,-0.2981
5.0280,sand,0.901,0.600,-0.6257,4.3324,-0.1394,-0.1180,0.0119,-0.9507,-9.4983,-9.7435,-9.6423,-9.4519,-0.3031
5.0400,sand,0.901,0.600,-0.6334,4.3613,-0.1560,-0.1226,-0.1512,-1.0444,-9.5101,-9.6650,-9.6940,-9.5528,-0.3072
5.0520,sand,0.901,0.600,-0.6407,4.4050,-0.2108,-0.1264,-0.0696,-0.8692,-9.4528,-9.6688,-9.7441,-9.5169,-0.3104
5.0640,sand,0.901,0.600,-0.6476,4.4090,-0.1659,-0.1344,-0.0375,-0.8479,-9.4948,-9.6442,-9.6970,-9.6147,-0.3135
5.0760,sand,0.901,0.600,-0.6540,4.3624,-0.1971,-0.1379,-0.0429,-0.4395,-9.4843,-9.5938,-9.6831,-9.5698,-0.3167
5.0880,sand,0.901,0.600,-0.6601,4.2285,-0.1666,-0.1476,0.1718,-0.9245,-9.3610,-9.6439,-9.7272,-9.4906,-0.3197
5.1000,sand,0.901,0.600,-0.6657,4.3332,-0.1265,-0.1479,-0.1780,-1.0205,-9.3013,-9.5461,-9.7550,-9.5677,-0.3225
5.1120,sand,0.901,0.600,-0.6710,4.3539,-0.0592,-0.1515,-0.0987,-0.8692,-9.3246,-9.4714,-9.8867,-9.5081,-0.3248
5.1240,sand,0.901,0.600,-0.6758,4.3887,-0.2462,-0.1549,-0.0281,-0.9256,-9.2950,-9.5365,-9.8663,-9.6572,-0.3272
5.1360,sand,0.901,0.600,-0.6801,4.4328,-0.1875,-0.1616,-0.1094,-0.0367,-9.3808,-9.4485,-9.7908,-9.7107,-0.3293
5.1480,sand,0.901,0.600,-0.6841,4.3996,-0.1552,-0.1720,0.0324,-0.6632,-9.4445,-9.4968,-9.8203,-9.6403,-0.3317
5.1600,sand,0.901,0.600,-0.6876,4.3475,-0.1704,-0.1707,-0.1246,-1.1827,-9.3980,-9.5348,-9.7739,-9.6519,-0.3335
5.1720,sand,0.901,0.600,-0.6907,4.3101,-0.2269,-0.1752,0.2755,-0.6453,-9.4146,-9.5385,-9.8893,-9.4688,-0.3347
5.1840,sand,0.901,0.600,-0.6933,4.3348,-0.1814,-0.1765,0.0685,-1.5321,-9.4393,-9.6292,-9.9040,-9.5172,-0.3365
5.1960,sand,0.901,0.600,-0.6955,4.3841,-0.1172,-0.1808,0.2195,-0.5440,-9.4373,-9.5748,-9.8768,-9.6071,-0.3381
5.2080,sand,0.901,0.600,-0.6973,4.3130,-0.2020,-0.1893,0.0602,-0.9352,-9.4540,-9.5603,-9.9194,-9.6218,-0.3393
5.2200,sand,0.901,0.600,-0.6986,4.4109,-0.2631,-0.1911,0.0308,-0.9199,-9.4112,-9.6126,-9.9488,-9.6791,-0.3398
5.2320,sand,0.901,0.600,-0.6995,4.3707,-0.2127,-0.1971,0.1565,-1.1727,-9.3876,-9.5283,-9.9583,-9.5562,-0.3402
5.2440,sand,0.901,0.600,-0.6999,4.2902,-0.1522,-0.2026,0.3078,-1.2042,-9.3768,-9.5593,-9.8652,-9.5403,-0.3406
5.2560,sand,0.901,0.600,-0.6999,4.2980,-0.2795,-0.2024,-0.1248,-1.1083,-9.3773,-9.5962,-9.8820,-9.5381,-0.3409
5.2680,sand,0.901,0.600,-0.6995,4.3473,-0.1926,-0.1989,-0.0670,-1.4663,-9.3305,-9.5571,-9.9783,-9.4979,-0.3406
5.2800,sand,0.901,0.600,-0.6986,4.3898,-0.1994,-0.2041,-0.1121,-1.5975,-9.2486,-9.6331,-9.9820,-9.5342,-0.3398
5.2920,sand,0.901,0.600,-0.6973,4.4045,-0.1545,-0.2049,0.1388,-1.0509,-9.2595,-9.5907,-9.9618,-9.5499,-0.3390
5.3040,sand,0.901,0.600,-0.6955,4.3323,-0.2644,-0.2047,-0.0680,-1.1161,-9.2502,-9.5735,-9.9891,-9.5092,-0.3384
5.3160,sand,0.901,0.600,-0.6933,4.3489,-0.2177,-0.2072,-0.0257,-1.1033,-9.2715,-9.6365,-9.8770,-9.5134,-0.3378
5.3280,sand,0.901,0.600,-0.6907,4.3686,-0.2512,-0.2027,0.0191,-1.1826,-9.3310,-9.6002,-9.9450,-9.4313,-0.3367
5.3400,sand,0.901,0.600,-0.6876,4.3158,-0.2453,-0.2008,0.1787,-1.2944,-9.4159,-9.6353,-9.9249,-9.3377,-0.3352
5.3520,sand,0.901,0.600,-0.6841,4.3591,-0.2881,-0.1992,0.0238,-1.8042,-9.4462,-9.6738,-9.9187,-9.3010,-0.3339
5.3640,sand,0.901,0.600,-0.6801,4.3955,-0.1611,-0.1989,0.0749,-0.9761,-9.4980,-9.6852,-9.9827,-9.2332,-0.3326
5.3760,sand,0.901,0.600,-0.6758,4.3135,-0.2855,-0.2046,0.1926,-1.1728,-9.4773,-9.7271,-9.8163,-9.3488,-0.3308
5.3880,sand,0.901,0.600,-0.6710,4.3375,-0.2025,-0.2016,-0.0081,-1.1978,-9.4685,-9.7337,-9.8839,-9.3596,-0.3288
5.4000,sand,0.901,0.600,-0.6657,4.3752,-0.3142,-0.2049,-0.0040,-0.7443,-9.4802,-9.7517,-9.9087,-9.2705,-0.3260
5.4120,sand,0.901,0.600,-0.6601,4.3729,-0.2605,-0.2082,-0.2559,-1.5720,-9.5170,-9.7859,-9.8782,-9.2112,-0.3233
5.4240,sand,0.901,0.600,-0.6540,4.3176,-0.3142,-0.2086,0.1122,-0.8293,-9.5263,-9.7828,-9.9109,-9.1689,-0.3209
5.4360,sand,0.901,0.600,-0.6476,4.3041,-0.2252,-0.2077,-0.2851,-1.4364,-9.5400,-9.8085,-9.9425,-9.2169,-0.3184
5.4480,sand,0.901,0.600,-0.6407,4.3863,-0.2935,-0.2098,-0.2155,-1.6439,-9.5507,-9.8240,-9.9090,-9.2642,-0.3150
5.4600,sand,0.901,0.600,-0.6334,4.3284,-0.2003,-0.2116,0.1817,-0.8906,-9.5381,-9.7769,-9.8342,-9.2869,-0.3115
5.4720,sand,0.901,0.600,-0.6257,4.4042,-0.1928,-0.2120,-0.0177,-1.2474,-9.5679,-9.8373,-9.9021,-9.2623,-0.3082
5.4840,sand,0.901,0.600,-0.6176,4.3916,-0.3210,-0.2151,0.0034,-1.3325,-9.6017,-9.8335,-9.8989,-9.1414,-0.3050
5.4960,sand,0.901,0.600,-0.6091,4.3916,-0.2935,-0.2176,0.0205,-0.9896,-9.5875,-9.7945,-9.8595,-9.2009,-0.3011
5.5080,sand,0.901,0.600,-0.6003,4.4302,-0.2808,-0.2202,0.1530,-1.2656,-9.5889,-9.8550,-9.8666,-9.2069,-0.2963
5.5200,sand,0.901,0.600,-0.5910,4.4155,-0.2788,-0.2189,-0.0631,-1.0410,-9.6531,-9.7945,-9.9014,-9.2075,-0.2913
5.5320,sand,0.901,0.600,-0.5814,4.2826,-0.3039,-0.2187,-0.0986,-1.1450,-9.6169,-9.7497,-9.8645,-9.2508,-0.2867
5.5440,sand,0.901,0.600,-0.5714,4.3451,-0.1653,-0.2159,0.1238,-2.0523,-9.6039,-9.7999,-9.9063,-9.2054,-0.2825
5.5560,sand,0.901,0.600,-0.5611,4.3621,-0.2503,-0.2189,0.0020,-1.1841,-9.6590,-9.7371,-9.9339,-9.1476,-0.2786
5.5680,sand,0.901,0.600,-0.5504,4.3642,-0.3215,-0.2250,0.4863,-1.0559,-9.6790,-9.6951,-9.9018,-9.1186,-0.2745
5.5800,sand,0.901,0.600,-0.5394,4.4542,-0.2177,-0.2270,0.0081,-0.8253,-9.6580,-9.7359,-9.9185,-9.1874,-0.2695
5.5920,sand,0.901,0.600,-0.5280,4.3390,-0.3433,-0.2287,-0.0662,-1.0318,-9.6934,-9.6346,-9.9439,-9.2163,-0.2625
5.6040,sand,0.901,0.600,-0.5163,4.3327,-0.3296,-0.2275,-0.0902,-1.4232,-9.6602,-9.6501,-9.9109,-9.2534,-0.2564
5.6160,sand,0.901,0.600,-0.5042,4.3402,-0.3137,-0.2254,0.0252,-0.8283,-9.6459,-9.6428,-9.8666,-9.2988,-0.2509
5.6280,sand,0.901,0.600,-0.4919,4.3623,-0.2646,-0.2265,0.0157,-0.9349,-9.7078,-9.5785,-9.9064,-9.2626,-0.2458
5.6400,sand,0.901,0.600,-0.4792,4.3057,-0.2825,-0.2274,0.1432,-1.0002,-9.7123,-9.5581,-9.8797,-9.2633,-0.2392
5.6520,sand,0.901,0.600,-0.4662,4.3547,-0.3683,-0.2223,0.0445,-1.2510,-9.6848,-9.6177,-9.9465,-9.1531,-0.2332
5.6640,sand,0.901,0.600,-0.4529,4.3586,-0.3283,-0.2250,-0.0377,-0.5930,-9.7553,-9.5348,-9.9735,-9.0920,-0.2272
5.6760,sand,0.901,0.600,-0.4394,4.3593,-0.3133,-0.2240,-0.2645,-0.7007,-9.7444,-9.5887,-9.9149,-9.1796,-0.2208
5.6880,sand,0.901,0.600,-0.4256,4.2636,-0.2928,-0.2270,-0.0042,-0.6611,-9.7193,-9.5694,-9.9801,-9.1411,-0.2142
5.7000,sand,0.901,0.600,-0.4114,4.3484,-0.2264,-0.2262,0.0236,-0.5501,-9.7390,-9.5467,-9.9517,-9.1843,-0.2078
5.7120,sand,0.901,0.600,-0.3971,4.2724,-0.2997,-0.2291,-0.0433,-0.9722,-9.7072,-9.6240,-9.8999,-9.1993,-0.2008
5.7240,sand,0.901,0.600,-0.3825,4.4045,-0.2587,-0.2278,0.0338,-0.5335,-9.6806,-9.6724,-9.8831,-9.1786,-0.1937
5.7360,sand,0.901,0.600,-0.3676,4.3367,-0.3336,-0.2265,-0.2356,-0.7830,-9.6306,-9.7574,-9.8593,-9.3199,-0.1853
5.7480,sand,0.901,0.600,-0.3525,4.3351,-0.1816,-0.2221,-0.0497,-1.1313,-9.6252,-9.8269,-9.8319,-9.2630,-0.1780
5.7600,sand,0.901,0.600,-0.3372,4.3596,-0.2923,-0.2164,0.0461,-1.1125,-9.6470,-9.8588,-9.8661,-9.1783,-0.1716
5.7720,sand,0.901,0.600,-0.3217,4.3625,-0.2503,-0.2161,-0.0544,-0.7490,-9.6297,-9.9599,-9.8561,-9.1573,-0.1633
5.7840,sand,0.901,0.600,-0.3060,4.3555,-0.1873,-0.2115,0.0161,-0.8873,-9.6498,-10.0457,-9.8587,-9.1599,-0.1552
5.7960,sand,0.901,0.600,-0.2901,4.3071,-0.1646,-0.2079,-0.2747,-0.8926,-9.6084,-10.0634,-9.8312,-9.1879,-0.1472
5.8080,sand,0.901,0.600,-0.2740,4.3901,-0.2352,-0.2025,0.0613,-0.5416,-9.5888,-10.1219,-9.8666,-9.1750,-0.1395
5.8200,sand,0.901,0.600,-0.2577,4.3832,-0.1878,-0.1939,0.0279,-1.1364,-9.6373,-10.1300,-9.8863,-9.1358,-0.1321
5.8320,sand,0.901,0.600,-0.2413,4.3944,-0.2111,-0.1911,-0.1280,-0.5451,-9.6498,-10.0581,-9.8760,-9.1921,-0.1247
5.8440,sand,0.901,0.600,-0.2247,4.3456,-0.2649,-0.1897,-0.0718,-0.4653,-9.6232,-10.0605,-9.8230,-9.2096,-0.1165
5.8560,sand,0.901,0.600,-0.2079,4.2907,-0.3244,-0.1871,-0.2001,-0.2209,-9.5918,-10.0958,-9.8268,-9.1960,-0.1062
5.8680,sand,0.901,0.600,-0.1911,4.3996,-0.2609,-0.1811,0.0425,-0.3137,-9.5636,-10.0487,-9.8159,-9.2270,-0.0967
5.8800,sand,0.901,0.600,-0.1741,4.3217,-0.2242,-0.1765,-0.3897,-0.4143,-9.6104,-10.0214,-9.8072,-9.1989,-0.0895
5.8920,sand,0.901,0.600,-0.1570,4.3652,-0.1761,-0.1775,0.2141,-0.0529,-9.5745,-10.0128,-9.8190,-9.1929,-0.0816
5.9040,sand,0.901,0.600,-0.1398,4.3287,-0.2200,-0.1743,0.2037,-0.6875,-9.5072,-9.9832,-9.7916,-9.1650,-0.0732
5.9160,sand,0.901,0.600,-0.1225,4.3934,-0.1453,-0.1717,0.0486,-0.0152,-9.5577,-9.9736,-9.7991,-9.2395,-0.0649
5.9280,sand,0.901,0.600,-0.1052,4.4081,-0.1699,-0.1596,0.0460,-0.2624,-9.5550,-9.9549,-9.7458,-9.3421,-0.0551
5.9400,sand,0.901,0.600,-0.0877,4.3530,-0.2329,-0.1575,0.0786,-0.0951,-9.5583,-9.9121,-9.8101,-9.3305,-0.0452
5.9520,sand,0.901,0.600,-0.0703,4.3851,-0.2944,-0.1486,-0.0835,0.3455,-9.6316,-9.8457,-9.7866,-9.3468,-0.0375
5.9640,sand,0.901,0.600,-0.0527,4.3586,-0.2022,-0.1415,-0.0383,-0.0318,-9.6294,-9.8222,-9.7712,-9.3414,-0.0305
5.9760,sand,0.901,0.600,-0.0352,4.4106,-0.1748,-0.1372,-0.0046,0.4680,-9.5748,-9.7700,-9.7339,-9.2767,-0.0218
5.9880,sand,0.901,0.600,-0.0176,4.4036,-0.1669,-0.1230,0.0306,0.3557,-9.6559,-9.7810,-9.7768,-9.3239,-0.0127
6.0000,sand,0.901,0.600,0.0000,4.4335,-0.0943,-0.1182,-0.1499,0.0350,-9.5985,-9.8097,-9.7442,-9.3443,-0.0037
6.0120,sand,0.901,0.600,0.0176,4.3618,-0.1003,-0.1111,0.0143,0.0852,-9.6185,-9.7855,-9.6945,-9.3232,0.0060
6.0240,sand,0.901,0.600,0.0352,4.2998,-0.1901,-0.1075,0.1350,-0.1559,-9.6876,-9.8024,-9.7459,-9.3376,0.0140
6.0360,sand,0.901,0.600,0.0527,4.3934,-0.1466,-0.0980,0.1470,-0.2813,-9.6554,-9.7909,-9.6782,-9.3613,0.0206
6.0480,sand,0.901,0.600,0.0703,4.4553,-0.2077,-0.0872,0.3981,0.1308,-9.7179,-9.7523,-9.6737,-9.3533,0.0295
6.0600,sand,0.901,0.600,0.0877,4.4369,-0.1504,-0.0813,0.0045,0.1726,-9.7190,-9.7920,-9.6760,-9.4119,0.0399
6.0720,sand,0.901,0.600,0.1052,4.4043,-0.1869,-0.0780,-0.1483,0.1657,-9.6823,-9.8110,-9.6669,-9.3672,0.0487
6.0840,sand,0.901,0.600,0.1225,4.3697,-0.1513,-0.0751,0.2085,0.2756,-9.7469,-9.7591,-9.6871,-9.3537,0.0572
6.0960,sand,0.901,0.600,0.1398,4.3987,-0.1980,-0.0708,0.0025,0.4137,-9.7619,-9.7690,-9.6774,-9.3736,0.0654
6.1080,sand,0.901,0.600,0.1570,4.4830,-0.1698,-0.0630,0.0679,0.1966,-9.7264,-9.7669,-9.6826,-9.3671,0.0737
6.1200,sand,0.901,0.600,0.1741,4.4639,-0.1223,-0.0601,-0.0196,0.7309,-9.7796,-9.7242,-9.7532,-9.3422,0.0836
6.1320,sand,0.901,0.600,0.1911,4.3681,-0.0599,-0.0564,0.1541,0.7248,-9.7484,-9.7387,-9.7698,-9.3529,0.0913
6.1440,sand,0.901,0.600,0.2079,4.3220,-0.0713,-0.0506,-0.0727,0.4053,-9.7204,-9.7188,-9.7276,-9.3859,0.0988
6.1560,sand,0.901,0.600,0.2247,4.3801,-0.0242,-0.0501,-0.2847,0.8489,-9.7578,-9.6785,-9.7002,-9.3813,0.1078
6.1680,sand,0.901,0.600,0.2413,4.3092,0.0145,-0.0414,0.0075,0.4053,-9.7322,-9.7024,-9.7039,-9.4001,0.1163
6.1800,sand,0.901,0.600,0.2577,4.4169,-0.0666,-0.0392,-0.1168,0.4341,-9.6866,-9.7334,-9.6531,-9.3983,0.1240
6.1920,sand,0.901,0.600,0.2740,4.4008,0.0036,-0.0341,0.0081,0.8601,-9.7280,-9.6785,-9.6278,-9.4105,0.1312
6.2040,sand,0.901,0.600,0.2901,4.4724,0.0150,-0.0313,-0.0036,0.3503,-9.6798,-9.7300,-9.6423,-9.4202,0.1400
6.2160,sand,0.901,0.600,0.3060,4.4032,-0.0179,-0.0256,0.1240,0.8996,-9.6207,-9.7397,-9.5997,-9.4154,0.1471
6.2280,sand,0.901,0.600,0.3217,4.3987,0.0440,-0.0175,-0.0216,1.1690,-9.6971,-9.6904,-9.5429,-9.4880,0.1545
6.2400,sand,0.901,0.600,0.3372,4.4068,-0.0503,-0.0172,0.2970,0.5987,-9.6032,-9.7586,-9.5767,-9.4553,0.1635
6.2520,sand,0.901,0.600,0.3525,4.4718,0.0307,-0.0092,0.0199,0.7803,-9.5842,-9.7802,-9.5856,-9.4465,0.1714
6.2640,sand,0.901,0.600,0.3676,4.4694,0.0196,-0.0066,0.1038,0.5255,-9.6223,-9.7465,-9.4927,-9.5361,0.1789
6.2760,sand,0.901,0.600,0.3825,4.3455,0.0023,-0.0011,0.0564,0.9827,-9.5449,-9.7977,-9.5524,-9.4533,0.1855
6.2880,sand,0.901,0.600,0.3971,4.3604,0.1454,0.0099,-0.6406,0.7219,-9.5072,-9.7747,-9.5478,-9.4397,0.1942
6.3000,sand,0.901,0.600,0.4114,4.4189,-0.0028,0.0164,0.1096,0.9152,-9.5427,-9.7516,-9.4867,-9.5367,0.2001
6.3120,sand,0.901,0.600,0.4256,4.4430,-0.0059,0.0194,-0.0501,0.6102,-9.4904,-9.7974,-9.5478,-9.4923,0.2067
6.3240,sand,0.901,0.600,0.4394,4.3758,-0.0032,0.0269,-0.0192,0.9087,-9.4909,-9.7593,-9.4690,-9.5855,0.2138
6.3360,sand,0.901,0.600,0.4529,4.3989,0.0968,0.0313,-0.2822,0.7079,-9.4798,-9.7816,-9.4083,-9.7043,0.2211
6.3480,sand,0.901,0.600,0.4662,4.4123,0.0609,0.0475,-0.1803,0.1608,-9.4005,-9.8163,-9.4396,-9.7247,0.2278
6.3600,sand,0.901,0.600,0.4792,4.4238,0.0759,0.0533,0.1043,0.8496,-9.3959,-9.7879,-9.4136,-9.7726,0.2322
6.3720,sand,0.901,0.600,0.4919,4.4066,0.0955,0.0597,-0.0566,0.7579,-9.3886,-9.8170,-9.3931,-9.8059,0.2391
6.3840,sand,0.901,0.600,0.5042,4.3502,0.1809,0.0646,0.0453,0.5838,-9.3186,-9.8512,-9.4102,-9.8274,0.2460
6.3960,sand,0.901,0.600,0.5163,4.4300,0.0382,0.0681,0.0332,0.6969,-9.3112,-9.8653,-9.3775,-9.7982,0.2514
6.4080,sand,0.901,0.600,0.5280,4.3804,0.0760,0.0841,0.0637,0.7965,-9.2539,-9.9052,-9.3621,-9.8089,0.2572
6.4200,sand,0.901,0.600,0.5394,4.3870,0.0772,0.0875,-0.0159,0.3966,-9.1646,-9.9709,-9.3798,-9.8362,0.2623
6.4320,sand,0.901,0.600,0.5504,4.3480,0.1349,0.0946,-0.1185,1.3359,-9.2120,-9.9385,-9.3581,-9.8076,0.2675
6.4440,sand,0.901,0.600,0.5611,4.3943,0.1444,0.1001,-0.0898,0.6592,-9.1552,-9.9644,-9.3144,-9.8648,0.2729
6.4560,sand,0.901,0.600,0.5714,4.3197,0.1911,0.1064,0.0075,1.3244,-9.2024,-9.9491,-9.3467,-9.8567,0.2780
6.4680,sand,0.901,0.600,0.5814,4.3273,0.0682,0.1216,-0.0945,1.1060,-9.2432,-9.9287,-9.3006,-9.8371,0.2823
6.4800,sand,0.901,0.600,0.5910,4.4171,0.1552,0.1267,0.0740,1.0478,-9.2349,-9.9105,-9.3105,-9.8402,0.2865
6.4920,sand,0.901,0.600,0.6003,4.3147,0.1401,0.1297,-0.1503,1.0258,-9.3033,-9.8907,-9.3018,-9.8758,0.2908
6.5040,sand,0.901,0.600,0.6091,4.4243,0.0930,0.1370,0.1123,0.5979,-9.3398,-9.8812,-9.2253,-9.8515,0.2955
6.5160,sand,0.901,0.600,0.6176,4.4778,0.1035,0.1440,0.0335,0.8641,-9.3749,-9.8754,-9.2577,-9.8424,0.3002
6.5280,sand,0.901,0.600,0.6257,4.3910,0.1395,0.1544,0.0944,1.0972,-9.4246,-9.8394,-9.2574,-9.8795,0.3036
6.5400,sand,0.901,0.600,0.6334,4.3920,0.1348,0.1569,0.1023,0.8724,-9.4123,-9.8572,-9.2529,-9.8625,0.3065
6.5520,sand,0.901,0.600,0.6407,4.4211,0.1586,0.1591,-0.2562,1.0923,-9.4148,-9.8331,-9.3456,-9.8695,0.3097
6.5640,sand,0.901,0.600,0.6476,4.3641,0.2076,0.1653,-0.0506,0.7525,-9.3898,-9.8361,-9.4059,-9.8598,0.3135
6.5760,sand,0.901,0.600,0.6540,4.4125,0.1381,0.1664,-0.2413,1.1192,-9.3788,-9.8180,-9.4462,-9.8709,0.3169
6.5880,sand,0.901,0.600,0.6601,4.3995,0.2397,0.1733,0.0831,0.7704,-9.3951,-9.7770,-9.5289,-9.8929,0.3198
6.6000,sand,0.901,0.600,0.6657,4.3543,0.1721,0.1795,0.1359,0.8974,-9.4121,-9.7111,-9.4968,-9.9068,0.3222
6.6120,sand,0.901,0.600,0.6710,4.3598,0.1641,0.1818,-0.0215,1.1728,-9.4052,-9.6995,-9.5530,-9.8810,0.3248
6.6240,sand,0.901,0.600,0.6758,4.3883,0.1812,0.1850,-0.2208,1.5125,-9.4045,-9.6540,-9.7293,-9.8824,0.3273
6.6360,sand,0.901,0.600,0.6801,4.3113,0.2013,0.1879,-0.1454,1.0658,-9.4081,-9.6194,-9.6970,-9.9000,0.3295
6.6480,sand,0.901,0.600,0.6841,4.3606,0.1983,0.1879,-0.0521,1.0729,-9.4235,-9.5619,-9.7536,-9.8977,0.3313
6.6600,sand,0.901,0.600,0.6876,4.3738,0.2026,0.1878,-0.1245,1.3798,-9.3775,-9.6347,-9.7085,-9.9063,0.3329
6.6720,sand,0.901,0.600,0.6907,4.3336,0.1740,0.1897,0.0180,1.1822,-9.3697,-9.5977,-9.7249,-9.8777,0.3348
6.6840,sand,0.901,0.600,0.6933,4.3621,0.2090,0.1937,-0.1432,1.2204,-9.3230,-9.5937,-9.6002,-9.9508,0.3365
6.6960,sand,0.901,0.600,0.6955,4.3926,0.2051,0.1936,-0.0095,1.1050,-9.3481,-9.6375,-9.4919,-9.9722,0.3374
6.7080,sand,0.901,0.600,0.6973,4.3239,0.2336,0.1957,0.1118,1.4438,-9.3727,-9.6167,-9.4687,-9.9843,0.3383
6.7200,sand,0.901,0.600,0.6986,4.4084,0.1590,0.2011,-0.1341,1.2218,-9.3618,-9.6319,-9.4063,-10.0567,0.3390
6.7320,sand,0.901,0.600,0.6995,4.3729,0.2268,0.2026,0.1867,1.1097,-9.3724,-9.6717,-9.3525,-10.1117,0.3397
6.7440,sand,0.901,0.600,0.6999,4.3675,0.1876,0.2071,0.1792,1.0115,-9.3148,-9.6945,-9.4495,-10.0316,0.3400
6.7560,sand,0.901,0.600,0.6999,4.4236,0.2133,0.2090,0.0551,1.0616,-9.2603,-9.7153,-9.3665,-10.0862,0.3402
6.7680,sand,0.901,0.600,0.6995,4.4016,0.2977,0.2200,0.0047,1.3638,-9.2620,-9.7371,-9.3133,-10.0819,0.3403
6.7800,sand,0.901,0.600,0.6986,4.4359,0.2784,0.2194,0.1074,1.1171,-9.2225,-9.7747,-9.3846,-10.0644,0.3400
6.7920,sand,0.901,0.600,0.6973,4.4145,0.3150,0.2246,-0.2166,1.5340,-9.2475,-9.7795,-9.3066,-10.1247,0.3393
6.8040,sand,0.901,0.600,0.6955,4.3960,0.2895,0.2264,0.1506,1.3645,-9.2953,-9.7820,-9.3135,-10.1013,0.3387
6.8160,sand,0.901,0.600,0.6933,4.3305,0.2577,0.2262,-0.1509,1.1812,-9.3121,-9.8052,-9.2856,-10.0563,0.3378
6.8280,sand,0.901,0.600,0.6907,4.3875,0.2907,0.2316,-0.0830,1.0865,-9.3505,-9.8207,-9.1927,-10.1206,0.3366
6.8400,sand,0.901,0.600,0.6876,4.4112,0.2828,0.2323,-0.1593,1.5816,-9.3474,-9.8658,-9.2422,-10.1267,0.3354
6.8520,sand,0.901,0.600,0.6841,4.4779,0.2750,0.2351,0.1629,1.5840,-9.3751,-9.8395,-9.2048,-10.0437,0.3340
6.8640,sand,0.901,0.600,0.6801,4.3130,0.1881,0.2350,-0.1239,1.3537,-9.4153,-9.8483,-9.1948,-10.0770,0.3321
6.8760,sand,0.901,0.600,0.6758,4.3008,0.2877,0.2351,0.0235,2.0979,-9.4355,-9.9059,-9.2457,-10.0216,0.3295
6.8880,sand,0.901,0.600,0.6710,4.3450,0.2989,0.2277,-0.2320,1.6259,-9.4768,-9.8206,-9.3139,-9.9859,0.3276
6.9000,sand,0.901,0.600,0.6657,4.4942,0.2540,0.2266,-0.0210,1.6423,-9.5016,-9.8108,-9.3368,-10.0083,0.3258
6.9120,sand,0.901,0.600,0.6601,4.4031,0.3300,0.2288,-0.1157,1.3241,-9.5146,-9.7945,-9.3155,-9.9709,0.3233
6.9240,sand,0.901,0.600,0.6540,4.4590,0.3680,0.2288,0.0954,1.5198,-9.5311,-9.7763,-9.3305,-10.0202,0.3201
6.9360,sand,0.901,0.600,0.6476,4.4266,0.2932,0.2301,-0.2488,0.8479,-9.5661,-9.7039,-9.3286,-10.0285,0.3172
6.9480,sand,0.901,0.600,0.6407,4.4000,0.3463,0.2360,-0.0556,1.1413,-9.5715,-9.7371,-9.2602,-10.0300,0.3142
6.9600,sand,0.901,0.600,0.6334,4.3544,0.2864,0.2374,0.0763,1.1074,-9.5617,-9.7676,-9.3200,-9.9695,0.3109
6.9720,sand,0.901,0.600,0.6257,4.3523,0.2307,0.2395,-0.0362,1.3519,-9.5436,-9.7414,-9.1712,-10.0434,0.3074
6.9840,sand,0.901,0.600,0.6176,4.3969,0.3856,0.2404,-0.0512,1.1552,-9.5673,-9.7753,-9.1008,-10.0994,0.3035
6.9960,sand,0.901,0.600,0.6091,4.3438,0.3383,0.2412,-0.1569,0.9611,-9.5480,-9.8133,-9.2261,-9.9435,0.2997
7.0080,sand,0.901,0.600,0.6003,4.3217,0.2599,0.2392,-0.1032,1.3822,-9.5622,-9.8336,-9.1334,-10.0168,0.2957
7.0200,sand,0.901,0.600,0.5910,4.3327,0.2158,0.2375,-0.2480,1.6058,-9.5475,-9.8208,-9.1720,-10.0012,0.2915
7.0320,sand,0.901,0.600,0.5814,4.4435,0.3205,0.2377,-0.1214,1.1905,-9.5136,-9.8331,-9.1483,-9.9866,0.2870
7.0440,sand,0.901,0.600,0.5714,4.4808,0.2373,0.2326,-0.0197,1.5321,-9.5635,-9.8082,-9.2052,-10.0220,0.2822
7.0560,sand,0.901,0.600,0.5611,4.3676,0.3037,0.2379,0.0115,1.5359,-9.5275,-9.8744,-9.2450,-9.9872,0.2776
7.0680,sand,0.901,0.600,0.5504,4.4872,0.3323,0.2388,-0.0942,1.0763,-9.5567,-9.7826,-9.2137,-9.9874,0.2733
7.0800,sand,0.901,0.600,0.5394,4.3992,0.3905,0.2384,0.0419,1.2128,-9.4907,-9.8190,-9.2661,-9.9579,0.2677
7.0920,sand,0.901,0.600,0.5280,4.4487,0.3007,0.2374,-0.0724,0.5809,-9.4458,-9.8598,-9.2010,-10.0846,0.2627
7.1040,sand,0.901,0.600,0.5163,4.3631,0.3174,0.2397,-0.0190,1.0079,-9.4592,-9.8802,-9.1199,-10.0524,0.2573
7.1160,sand,0.901,0.600,0.5042,4.3303,0.2740,0.2430,-0.0757,0.9832,-9.4935,-9.9096,-9.0642,-10.0158,0.2519
