t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,dirt,0.792,0.400,-0.3997,4.5135,-0.2469,-0.1946,-0.0654,-0.6725,-10.0157,-9.4762,-10.0852,-9.3305,-0.1972
5.2800,dirt,0.792,0.400,-0.3992,4.4198,-0.2308,-0.1988,0.0762,-0.5618,-9.9987,-9.5455,-10.0854,-9.3081,-0.1969
5.2920,dirt,0.792,0.400,-0.3985,4.4173,-0.2062,-0.2012,-0.3096,-0.8677,-9.9635,-9.5922,-10.0700,-9.3466,-0.1964
5.3040,dirt,0.792,0.400,-0.3974,4.5048,-0.2245,-0.2018,0.2192,-1.4041,-9.9511,-9.6354,-10.1059,-9.3041,-0.1959
5.3160,dirt,0.792,0.400,-0.3962,4.4963,-0.2316,-0.2004,-0.1445,-1.4865,-9.8710,-9.7164,-9.9734,-9.3903,-0.1952
5.3280,dirt,0.792,0.400,-0.3947,4.3609,-0.2499,-0.1941,-0.0426,-1.0342,-9.9151,-9.6706,-10.0395,-9.3854,-0.1943
5.3400,dirt,0.792,0.400,-0.3929,4.5089,-0.2035,-0.1970,-0.0442,-0.7109,-9.8970,-9.6908,-9.9797,-9.3916,-0.1931
5.3520,dirt,0.792,0.400,-0.3909,4.5732,-0.2786,-0.1966,-0.3090,-1.0907,-9.8670,-9.6811,-9.9712,-9.4358,-0.1918
5.3640,dirt,0.792,0.400,-0.3887,4.3730,-0.2334,-0.1982,0.1825,-0.6646,-9.9348,-9.6056,-10.0494,-9.4235,-0.1908
5.3760,dirt,0.792,0.400,-0.3862,4.5179,-0.2433,-0.1980,0.0605,-0.7192,-9.9409,-9.6195,-10.0019,-9.5336,-0.1899
5.3880,dirt,0.792,0.400,-0.3834,4.5008,-0.2902,-0.1979,0.2476,-1.4444,-9.9614,-9.5668,-9.9368,-9.5654,-0.1888
5.4000,dirt,0.792,0.400,-0.3804,4.3520,-0.2940,-0.1947,-0.1102,-0.9445,-9.9564,-9.4943,-10.0610,-9.6135,-0.1875
5.4120,dirt,0.792,0.400,-0.3772,4.5208,-0.2336,-0.1947,-0.1270,-1.0873,-9.9521,-9.5244,-9.9926,-9.6241,-0.1865
5.4240,dirt,0.792,0.400,-0.3737,4.4251,-0.2365,-0.1966,-0.0572,-0.9473,-9.9468,-9.5492,-10.0399,-9.5249,-0.1852
5.4360,dirt,0.792,0.400,-0.3700,4.5204,-0.1966,-0.1965,-0.0746,-1.2058,-9.9567,-9.5889,-10.1479,-9.3502,-0.1833
5.4480,dirt,0.792,0.400,-0.3661,4.4673,-0.2825,-0.1956,-0.1768,-1.1525,-9.9422,-9.6870,-10.0557,-9.3703,-0.1810
5.4600,dirt,0.792,0.400,-0.3619,4.5292,-0.2088,-0.1968,-0.1766,-1.3615,-9.9247,-9.6951,-10.0067,-9.4034,-0.1789
5.4720,dirt,0.792,0.400,-0.3575,4.4387,-0.2759,-0.1943,-0.0950,-1.0973,-9.9040,-9.7077,-9.9991,-9.3904,-0.1769
5.4840,dirt,0.792,0.400,-0.3529,4.4948,-0.2200,-0.1909,-0.0442,-1.4015,-9.9008,-9.6909,-10.0550,-9.3841,-0.1747
5.4960,dirt,0.792,0.400,-0.3481,4.5420,-0.3815,-0.1902,-0.3451,-1.0688,-9.9367,-9.6213,-10.0156,-9.3909,-0.1724
5.5080,dirt,0.792,0.400,-0.3430,4.4632,-0.2751,-0.1869,0.1172,-0.7797,-9.9554,-9.6469,-10.0128,-9.3799,-0.1699
5.5200,dirt,0.792,0.400,-0.3377,4.4614,-0.3118,-0.1852,0.0108,-1.1057,-9.9991,-9.6491,-10.0092,-9.3815,-0.1675
5.5320,dirt,0.792,0.400,-0.3322,4.5602,-0.2748,-0.1861,0.1446,-0.6331,-10.0290,-9.5876,-9.9253,-9.3791,-0.1653
5.5440,dirt,0.792,0.400,-0.3265,4.4524,-0.3492,-0.1832,-0.2501,-1.1386,-10.0022,-9.6150,-9.8999,-9.4460,-0.1630
5.5560,dirt,0.792,0.400,-0.3206,4.4514,-0.2784,-0.1804,-0.1073,-0.7610,-9.9779,-9.6341,-9.9937,-9.3809,-0.1603
5.5680,dirt,0.792,0.400,-0.3145,4.5060,-0.2735,-0.1804,-0.0032,-0.9376,-9.9656,-9.6332,-9.9574,-9.4265,-0.1569
5.5800,dirt,0.792,0.400,-0.3082,4.5003,-0.1901,-0.1816,0.0250,-0.9067,-9.9299,-9.7031,-9.9879,-9.3625,-0.1534
5.5920,dirt,0.792,0.400,-0.3017,4.5155,-0.2948,-0.1819,-0.1158,-0.9516,-9.8849,-9.6888,-10.0167,-9.2746,-0.1503
5.6040,dirt,0.792,0.400,-0.2950,4.4251,-0.2802,-0.1849,0.1175,-0.8005,-9.9257,-9.6441,-9.9354,-9.3249,-0.1476
5.6160,dirt,0.792,0.400,-0.2881,4.4180,-0.3344,-0.1833,-0.2873,-1.1829,-9.9664,-9.6450,-10.0044,-9.2932,-0.1443
5.6280,dirt,0.792,0.400,-0.2811,4.4898,-0.1878,-0.1799,-0.2025,-0.9409,-9.9551,-9.6350,-10.0479,-9.3019,-0.1402
5.6400,dirt,0.792,0.400,-0.2738,4.5219,-0.3362,-0.1831,-0.2428,-0.3658,-10.0269,-9.5588,-9.9490,-9.3020,-0.1369
5.6520,dirt,0.792,0.400,-0.2664,4.4277,-0.2810,-0.1822,0.2991,-0.4972,-9.9986,-9.5664,-9.9211,-9.3058,-0.1338
5.6640,dirt,0.792,0.400,-0.2588,4.5594,-0.1793,-0.1793,0.0426,-0.7237,-9.9921,-9.5866,-10.0588,-9.3130,-0.1303
5.6760,dirt,0.792,0.400,-0.2511,4.4367,-0.2567,-0.1790,0.0748,-0.6288,-9.9839,-9.6167,-9.9716,-9.2772,-0.1262
5.6880,dirt,0.792,0.400,-0.2432,4.4135,-0.1682,-0.1771,-0.1692,-0.3835,-9.9133,-9.7102,-10.0086,-9.3271,-0.1219
5.7000,dirt,0.792,0.400,-0.2351,4.4978,-0.2313,-0.1742,-0.1640,-0.2304,-9.8849,-9.6739,-9.9426,-9.3725,-0.1177
5.7120,dirt,0.792,0.400,-0.2269,4.4543,-0.1904,-0.1756,0.0884,0.0166,-9.8885,-9.6419,-9.9322,-9.3411,-0.1137
5.7240,dirt,0.792,0.400,-0.2186,4.4874,-0.2014,-0.1725,-0.0281,-0.5106,-9.9254,-9.6746,-9.8915,-9.4246,-0.1103
5.7360,dirt,0.792,0.400,-0.2101,4.5278,-0.2917,-0.1686,-0.0346,-0.4778,-9.9330,-9.6353,-9.9644,-9.3988,-0.1067
5.7480,dirt,0.792,0.400,-0.2014,4.4347,-0.2605,-0.1637,-0.0782,-0.1512,-9.9288,-9.6516,-10.0173,-9.3538,-0.1018
5.7600,dirt,0.792,0.400,-0.1927,4.5096,-0.2714,-0.1610,-0.1516,-0.7925,-9.9124,-9.6454,-9.9295,-9.4364,-0.0971
5.7720,dirt,0.792,0.400,-0.1838,4.4538,-0.1966,-0.1561,0.1553,-0.2058,-9.8758,-9.6393,-9.9461,-9.4117,-0.0927
5.7840,dirt,0.792,0.400,-0.1748,4.4088,-0.1604,-0.1503,-0.2356,-0.6680,-9.8871,-9.6931,-9.9749,-9.4013,-0.0888
5.7960,dirt,0.792,0.400,-0.1658,4.3343,-0.1539,-0.1469,-0.0265,0.2129,-9.8332,-9.7661,-9.9087,-9.4580,-0.0835
5.8080,dirt,0.792,0.400,-0.1565,4.5161,-0.1559,-0.1371,0.1220,-0.4837,-9.7994,-9.7436,-9.8824,-9.4292,-0.0793
5.8200,dirt,0.792,0.400,-0.1472,4.4630,-0.2029,-0.1306,0.0410,-0.1448,-9.8455,-9.7564,-9.9408,-9.4368,-0.0749
5.8320,dirt,0.792,0.400,-0.1379,4.5779,-0.1500,-0.1317,0.0982,-0.4407,-9.8396,-9.7524,-9.8742,-9.4645,-0.0707
5.8440,dirt,0.792,0.400,-0.1284,4.3252,-0.1568,-0.1246,0.3652,-0.1378,-9.8194,-9.7297,-9.8769,-9.4614,-0.0661
5.8560,dirt,0.792,0.400,-0.1188,4.4405,-0.1764,-0.1261,0.2235,-0.0656,-9.8120,-9.7862,-9.9580,-9.4685,-0.0608
5.8680,dirt,0.792,0.400,-0.1092,4.4321,-0.2623,-0.1175,-0.0278,-0.2734,-9.8382,-9.7212,-9.8527,-9.5416,-0.0561
5.8800,dirt,0.792,0.400,-0.0995,4.3669,-0.2026,-0.1168,0.1326,0.3096,-9.8197,-9.6281,-9.9394,-9.4736,-0.0508
5.8920,dirt,0.792,0.400,-0.0897,4.5454,-0.2112,-0.1150,-0.0740,0.1111,-9.8257,-9.6407,-9.9290,-9.5274,-0.0467
5.9040,dirt,0.792,0.400,-0.0799,4.4272,-0.1998,-0.1132,0.3986,0.1009,-9.8183,-9.6771,-9.8496,-9.5196,-0.0423
5.9160,dirt,0.792,0.400,-0.0700,4.4011,-0.1511,-0.1100,-0.0816,-0.1143,-9.7713,-9.7458,-9.8505,-9.4811,-0.0375
5.9280,dirt,0.792,0.400,-0.0601,4.4526,-0.1114,-0.1032,-0.0709,0.2500,-9.7883,-9.7948,-9.9387,-9.4506,-0.0322
5.9400,dirt,0.792,0.400,-0.0501,4.4601,-0.1267,-0.1025,0.0718,0.0749,-9.7245,-9.8198,-9.8956,-9.4564,-0.0256
5.9520,dirt,0.792,0.400,-0.0401,4.4637,-0.2004,-0.0968,0.0693,0.2201,-9.7851,-9.7609,-9.8060,-9.4511,-0.0212
5.9640,dirt,0.792,0.400,-0.0301,4.4775,-0.0857,-0.0897,0.0070,-0.3187,-9.8289,-9.7839,-9.8529,-9.4931,-0.0175
5.9760,dirt,0.792,0.400,-0.0201,4.4636,-0.0644,-0.0866,0.2005,0.4734,-9.8159,-9.7609,-9.9076,-9.4788,-0.0128
5.9880,dirt,0.792,0.400,-0.0101,4.5747,-0.1365,-0.0792,0.2671,0.5398,-9.8235,-9.7436,-9.7634,-9.5090,-0.0073
6.0000,dirt,0.792,0.400,0.0000,4.4556,-0.0579,-0.0762,0.0323,-0.1287,-9.7987,-9.7632,-9.8274,-9.6142,-0.0020
6.0120,dirt,0.792,0.400,0.0101,4.4457,-0.0085,-0.0684,0.2140,0.3422,-9.8145,-9.6646,-9.7697,-9.5770,0.0028
6.0240,dirt,0.792,0.400,0.0201,4.4524,-0.0554,-0.0645,0.0619,0.5234,-9.7378,-9.6557,-9.7708,-9.6040,0.0073
6.0360,dirt,0.792,0.400,0.0301,4.5118,-0.1004,-0.0527,-0.1273,-0.2119,-9.7339,-9.7777,-9.7810,-9.6632,0.0117
6.0480,dirt,0.792,0.400,0.0401,4.5209,-0.1309,-0.0455,-0.2987,0.2504,-9.6824,-9.8433,-9.8716,-9.5856,0.0173
6.0600,dirt,0.792,0.400,0.0501,4.5484,-0.0749,-0.0437,0.0744,0.3026,-9.6496,-9.8706,-9.7374,-9.6263,0.0225
6.0720,dirt,0.792,0.400,0.0601,4.5137,-0.0722,-0.0335,0.1980,0.3229,-9.6438,-9.9074,-9.7254,-9.6474,0.0280
6.0840,dirt,0.792,0.400,0.0700,4.5832,-0.1385,-0.0287,0.0347,0.0828,-9.6209,-9.9042,-9.7626,-9.6376,0.0320
6.0960,dirt,0.792,0.400,0.0799,4.5379,0.0072,-0.0267,-0.1154,0.6806,-9.5545,-9.8718,-9.7532,-9.6329,0.0366
6.1080,dirt,0.792,0.400,0.0897,4.5454,-0.0676,-0.0212,0.0147,0.7328,-9.6066,-9.8968,-9.7578,-9.6501,0.0431
6.1200,dirt,0.792,0.400,0.0995,4.4097,-0.0487,-0.0165,-0.0401,0.7952,-9.6231,-9.8815,-9.7008,-9.6586,0.0483
6.1320,dirt,0.792,0.400,0.1092,4.4603,0.0537,-0.0099,0.1187,0.8157,-9.7346,-9.8005,-9.6697,-9.6775,0.0524
6.1440,dirt,0.792,0.400,0.1188,4.4085,-0.0346,-0.0060,0.0422,0.3109,-9.7846,-9.8282,-9.6847,-9.6879,0.0576
6.1560,dirt,0.792,0.400,0.1284,4.4540,0.0108,-0.0033,0.0760,0.8002,-9.7286,-9.8656,-9.7121,-9.6495,0.0618
6.1680,dirt,0.792,0.400,0.1379,4.3848,0.1277,0.0039,0.0805,0.7545,-9.7240,-9.8200,-9.6595,-9.6421,0.0666
6.1800,dirt,0.792,0.400,0.1472,4.4210,0.0522,0.0094,0.1336,0.6915,-9.7363,-9.7494,-9.7391,-9.6982,0.0715
6.1920,dirt,0.792,0.400,0.1565,4.4892,0.1169,0.0119,-0.0040,0.6354,-9.6819,-9.7492,-9.6802,-9.7531,0.0760
6.2040,dirt,0.792,0.400,0.1658,4.5092,0.0088,0.0178,0.0549,0.5297,-9.6547,-9.7414,-9.6791,-9.6783,0.0801
6.2160,dirt,0.792,0.400,0.1748,4.4780,0.0578,0.0200,-0.0696,0.3453,-9.6221,-9.8553,-9.6598,-9.7458,0.0839
6.2280,dirt,0.792,0.400,0.1838,4.4448,0.1212,0.0271,-0.0902,0.7842,-9.5395,-9.9833,-9.6878,-9.7174,0.0884
6.2400,dirt,0.792,0.400,0.1927,4.5046,0.0189,0.0318,0.1833,0.4017,-9.5079,-9.9966,-9.5669,-9.7561,0.0931
6.2520,dirt,0.792,0.400,0.2014,4.4601,0.0935,0.0402,-0.0203,0.8939,-9.5688,-9.9980,-9.5849,-9.8196,0.0977
6.2640,dirt,0.792,0.400,0.2101,4.4342,0.1132,0.0451,0.0919,0.2151,-9.5012,-10.0716,-9.6186,-9.7811,0.1022
6.2760,dirt,0.792,0.400,0.2186,4.4740,0.0039,0.0493,0.2874,1.0483,-9.4896,-10.0326,-9.5415,-9.8678,0.1065
6.2880,dirt,0.792,0.400,0.2269,4.5015,-0.0073,0.0585,0.1378,0.6878,-9.5448,-9.9692,-9.6040,-9.8878,0.1107
6.3000,dirt,0.792,0.400,0.2351,4.5390,0.1184,0.0635,0.2104,0.4006,-9.4756,-10.0101,-9.5774,-9.8831,0.1149
6.3120,dirt,0.792,0.400,0.2432,4.5458,0.1674,0.0678,0.0667,0.3933,-9.4672,-9.9733,-9.6085,-9.8827,0.1191
6.3240,dirt,0.792,0.400,0.2511,4.5088,0.0738,0.0707,0.2254,0.9055,-9.5490,-9.9045,-9.6548,-9.8424,0.1227
6.3360,dirt,0.792,0.400,0.2588,4.5089,0.0527,0.0753,0.0374,0.5251,-9.4322,-9.9425,-9.5969,-9.8634,0.1263
6.3480,dirt,0.792,0.400,0.2664,4.4269,0.1045,0.0800,-0.0542,0.6626,-9.4538,-9.9608,-9.6154,-9.7981,0.1302
6.3600,dirt,0.792,0.400,0.2738,4.3766,0.0825,0.0824,-0.2368,1.1312,-9.5122,-9.8982,-9.5979,-9.8391,0.1349
6.3720,dirt,0.792,0.400,0.2811,4.4867,0.1011,0.0854,-0.1568,0.5915,-9.5037,-9.9041,-9.6271,-9.8877,0.1385
6.3840,dirt,0.792,0.400,0.2881,4.5341,0.0286,0.0885,-0.1503,1.2444,-9.5421,-9.9014,-9.6129,-9.9172,0.1412
6.3960,dirt,0.792,0.400,0.2950,4.4366,0.1552,0.0902,0.1754,0.5338,-9.5451,-9.8665,-9.5758,-9.8915,0.1441
6.4080,dirt,0.792,0.400,0.3017,4.4351,0.1162,0.1030,-0.1491,0.6548,-9.5160,-9.9070,-9.4968,-9.9507,0.1479
6.4200,dirt,0.792,0.400,0.3082,4.3725,0.0457,0.1076,-0.0619,0.4912,-9.5385,-9.9371,-9.5054,-9.9462,0.1520
6.4320,dirt,0.792,0.400,0.3145,4.4277,0.0994,0.1173,-0.0085,0.6548,-9.5117,-9.9419,-9.5473,-9.9173,0.1550
6.4440,dirt,0.792,0.400,0.3206,4.4733,0.1858,0.1193,-0.2656,0.5906,-9.5377,-9.9186,-9.5104,-9.9460,0.1573
6.4560,dirt,0.792,0.400,0.3265,4.4876,0.1785,0.1226,0.0921,1.3097,-9.5585,-9.9617,-9.4719,-9.9964,0.1610
6.4680,dirt,0.792,0.400,0.3322,4.4142,0.1058,0.1286,0.0157,1.2994,-9.5520,-9.9766,-9.5156,-9.9473,0.1638
6.4800,dirt,0.792,0.400,0.3377,4.4472,0.1737,0.1323,0.0784,0.5871,-9.5563,-9.9483,-9.5500,-9.9982,0.1661
6.4920,dirt,0.792,0.400,0.3430,4.4671,0.0169,0.1350,0.0579,0.8861,-9.6032,-9.9387,-9.6111,-10.0030,0.1681
6.5040,dirt,0.792,0.400,0.3481,4.5095,0.1048,0.1371,-0.1878,0.4739,-9.5714,-9.9766,-9.5958,-10.0018,0.1702
6.5160,dirt,0.792,0.400,0.3529,4.5745,0.1105,0.1432,0.1633,0.9528,-9.5930,-9.9518,-9.5835,-9.9865,0.1731
6.5280,dirt,0.792,0.400,0.3575,4.4515,0.1287,0.1484,0.3352,1.0251,-9.6236,-9.9419,-9.5560,-10.0192,0.1757
6.5400,dirt,0.792,0.400,0.3619,4.4954,0.1854,0.1505,-0.0579,1.4071,-9.6209,-10.0004,-9.5340,-9.9863,0.1779
6.5520,dirt,0.792,0.400,0.3661,4.4577,0.1691,0.1481,0.0469,1.4983,-9.6428,-9.9599,-9.5815,-9.9268,0.1798
6.5640,dirt,0.792,0.400,0.3700,4.4800,0.2409,0.1471,0.0489,1.4042,-9.6621,-9.9452,-9.6108,-10.0185,0.1817
6.5760,dirt,0.792,0.400,0.3737,4.4878,0.1812,0.1487,-0.1502,0.7644,-9.6066,-9.9768,-9.6250,-9.9868,0.1834
6.5880,dirt,0.792,0.400,0.3772,4.5450,0.1095,0.1457,0.1594,1.2760,-9.5852,-9.9759,-9.6353,-9.9917,0.1853
6.6000,dirt,0.792,0.400,0.3804,4.4983,0.2522,0.1464,-0.0248,1.4899,-9.6123,-9.9233,-9.6637,-10.0333,0.1872
6.6120,dirt,0.792,0.400,0.3834,4.4285,0.2535,0.1512,-0.0188,0.7827,-9.5065,-9.9602,-9.5743,-10.0847,0.1888
6.6240,dirt,0.792,0.400,0.3862,4.5004,0.1374,0.1572,0.0469,0.9050,-9.5005,-9.9306,-9.5407,-10.1143,0.1902
6.6360,dirt,0.792,0.400,0.3887,4.5217,0.1237,0.1614,0.2238,1.0451,-9.5054,-9.9229,-9.5839,-10.0865,0.1912
6.6480,dirt,0.792,0.400,0.3909,4.4733,0.2608,0.1692,0.2301,1.2716,-9.4395,-9.9242,-9.5239,-10.0826,0.1923
6.6600,dirt,0.792,0.400,0.3929,4.5562,0.1662,0.1727,-0.0715,0.6811,-9.4409,-9.9815,-9.4333,-10.1286,0.1935
6.6720,dirt,0.792,0.400,0.3947,4.4449,0.2060,0.1793,0.0005,1.3413,-9.4749,-9.9735,-9.4626,-10.0924,0.1945
6.6840,dirt,0.792,0.400,0.3962,4.4213,0.2805,0.1812,-0.0783,0.6524,-9.3957,-10.0730,-9.4402,-10.0943,0.1953
6.6960,dirt,0.792,0.400,0.3974,4.5054,0.2507,0.1836,-0.0182,1.7564,-9.4193,-10.1083,-9.3313,-10.1850,0.1960
6.7080,dirt,0.792,0.400,0.3985,4.4466,0.1776,0.1920,-0.1233,1.4534,-9.4440,-10.1016,-9.4101,-10.0870,0.1965
6.7200,dirt,0.792,0.400,0.3992,4.4749,0.2559,0.1955,0.1984,0.7498,-9.4217,-10.1465,-9.3821,-10.0927,0.1968
6.7320,dirt,0.792,0.400,0.3997,4.4556,0.2738,0.1933,-0.0284,1.1332,-9.4697,-10.1786,-9.3274,-10.2197,0.1970
6.7440,dirt,0.792,0.400,0.4000,4.4646,0.2652,0.1955,-0.0312,1.2529,-9.4213,-10.2047,-9.4044,-10.0951,0.1973
6.7560,dirt,0.792,0.400,0.4000,4.4964,0.3414,0.1920,-0.2228,1.2349,-9.3699,-10.1758,-9.5181,-10.0410,0.1976
6.7680,dirt,0.792,0.400,0.3997,4.4886,0.2463,0.1930,-0.0998,1.1221,-9.4128,-10.1327,-9.6208,-10.1175,0.1977
6.7800,dirt,0.792,0.400,0.3992,4.5107,0.2360,0.1996,0.0127,1.2956,-9.4482,-10.1172,-9.6097,-10.0128,0.1974
6.7920,dirt,0.792,0.400,0.3985,4.4653,0.2714,0.2018,0.2716,0.7169,-9.4729,-10.0689,-9.5881,-10.0031,0.1969
6.8040,dirt,0.792,0.400,0.3974,4.5209,0.3569,0.2031,0.0962,1.0818,-9.5712,-10.0255,-9.4768,-10.1857,0.1962
6.8160,dirt,0.792,0.400,0.3962,4.5071,0.2553,0.2007,0.2659,0.4465,-9.5294,-10.0238,-9.4928,-10.0807,0.1957
6.8280,dirt,0.792,0.400,0.3947,4.4214,0.3083,0.2043,-0.0262,0.9926,-9.5355,-10.0241,-9.4302,-10.0552,0.1950
6.8400,dirt,0.792,0.400,0.3929,4.4481,0.2276,0.2096,0.1565,1.2428,-9.5759,-9.9945,-9.4378,-10.1214,0.1942
6.8520,dirt,0.792,0.400,0.3909,4.4934,0.3024,0.2067,-0.2670,1.1636,-9.5237,-10.0483,-9.3719,-10.1570,0.1932
6.8640,dirt,0.792,0.400,0.3887,4.5059,0.3000,0.2056,-0.1399,1.0596,-9.5086,-10.1054,-9.3277,-10.0993,0.1921
6.8760,dirt,0.792,0.400,0.3862,4.4751,0.2403,0.2067,-0.3128,0.7517,-9.5302,-10.1167,-9.3627,-10.0664,0.1909
6.8880,dirt,0.792,0.400,0.3834,4.4165,0.2450,0.2075,-0.1691,1.1647,-9.4522,-10.1574,-9.3495,-10.1578,0.1897
6.9000,dirt,0.792,0.400,0.3804,4.4729,0.2410,0.2061,-0.2640,0.9127,-9.4596,-10.1776,-9.3389,-10.1303,0.1888
6.9120,dirt,0.792,0.400,0.3772,4.5366,0.3334,0.2062,-0.3395,0.7026,-9.4395,-10.1652,-9.3634,-10.1148,0.1877
6.9240,dirt,0.792,0.400,0.3737,4.4929,0.1769,0.2066,-0.2070,1.1366,-9.4916,-10.1231,-9.3325,-10.1492,0.1863
6.9360,dirt,0.792,0.400,0.3700,4.4517,0.3178,0.2065,-0.0705,1.0625,-9.5512,-10.1377,-9.3849,-10.0461,0.1843
6.9480,dirt,0.792,0.400,0.3661,4.4476,0.2366,0.2068,-0.1819,0.8931,-9.5723,-10.0842,-9.3685,-10.0480,0.1819
6.9600,dirt,0.792,0.400,0.3619,4.4602,0.2737,0.2065,-0.2706,0.7930,-9.5809,-10.0401,-9.3966,-10.1012,0.1796
6.9720,dirt,0.792,0.400,0.3575,4.5135,0.3919,0.2086,0.0807,1.1029,-9.5912,-10.0541,-9.3823,-10.0478,0.1776
6.9840,dirt,0.792,0.400,0.3529,4.5481,0.2942,0.2054,0.1626,0.7314,-9.5266,-10.1106,-9.3613,-10.0395,0.1758
6.9960,dirt,0.792,0.400,0.3481,4.4733,0.2898,0.2067,-0.0952,1.1176,-9.5184,-10.1279,-9.4117,-10.0590,0.1736
7.0080,dirt,0.792,0.400,0.3430,4.4317,0.3386,0.2073,-0.1619,1.0706,-9.5629,-10.1314,-9.3325,-10.0838,0.1708
7.0200,dirt,0.792,0.400,0.3377,4.4815,0.3298,0.2058,-0.0197,0.6124,-9.4935,-10.1430,-9.4186,-9.9960,0.1684
7.0320,dirt,0.792,0.400,0.3322,4.4649,0.2421,0.2021,-0.0716,0.8490,-9.5046,-10.1382,-9.3818,-10.0708,0.1664
7.0440,dirt,0.792,0.400,0.3265,4.3614,0.3251,0.2022,-0.1044,0.6477,-9.5265,-10.1236,-9.3558,-10.1042,0.1637
7.0560,dirt,0.792,0.400,0.3206,4.4899,0.3138,0.2017,-0.0193,0.6172,-9.5317,-10.1226,-9.3457,-10.0350,0.1607
7.0680,dirt,0.792,0.400,0.3145,4.4606,0.2782,0.2004,0.0543,0.4762,-9.5825,-10.0693,-9.3652,-10.0332,0.1575
7.0800,dirt,0.792,0.400,0.3082,4.5655,0.2984,0.1988,-0.1215,0.9463,-9.5957,-10.0752,-9.3518,-10.1321,0.1545
7.0920,dirt,0.792,0.400,0.3017,4.4512,0.1678,0.1983,-0.1141,0.6674,-9.5410,-10.0738,-9.3548,-10.0591,0.1514
7.1040,dirt,0.792,0.400,0.2950,4.5030,0.3081,0.1979,-0.0769,1.1140,-9.5467,-10.0732,-9.3561,-10.0301,0.1480
7.1160,dirt,0.792,0.400,0.2881,4.5127,0.2334,0.1966,-0.1558,0.8097,-9.5764,-10.0802,-9.3682,-10.1040,0.1447
7.1280,dirt,0.792,0.400,0.2811,4.5289,0.3440,0.1900,-0.0728,0.3247,-9.4978,-10.1578,-9.3516,-10.0707,0.1411
7.1400,dirt,0.792,0.400,0.2738,4.5029,0.1901,0.1883,0.1652,0.6370,-9.5305,-10.1457,-9.3448,-10.0228,0.1381
7.1520,dirt,0.792,0.400,0.2664,4.4689,0.2468,0.1834,-0.1480,0.6341,-9.5906,-10.0917,-9.3908,-10.0379,0.1352
7.1640,dirt,0.792,0.400,0.2588,4.4572,0.2280,0.1840,-0.1581,0.5790,-9.5923,-10.1003,-9.2993,-10.0825,0.1311
7.1760,dirt,0.792,0.400,0.2511,4.5775,0.2440,0.1841,0.1694,0.6151,-9.6567,-10.0520,-9.2999,-9.9827,0.1267
7.1880,dirt,0.792,0.400,0.2432,4.4649,0.2689,0.1794,-0.0011,0.5867,-9.6423,-10.0398,-9.3764,-10.0330,0.1230
7.2000,dirt,0.792,0.400,0.2351,4.5879,0.1970,0.1787,-0.3714,0.2143,-9.6001,-10.0743,-9.2971,-10.1068,0.1193
7.2120,dirt,0.792,0.400,0.2269,4.4693,0.1719,0.1782,0.1070,0.4850,-9.6228,-10.0529,-9.3091,-10.0088,0.1158
7.2240,dirt,0.792,0.400,0.2186,4.4385,0.2457,0.1757,-0.1820,-0.1285,-9.5776,-10.0418,-9.4093,-9.9810,0.1111
7.2360,dirt,0.792,0.400,0.2101,4.4329,0.2280,0.1754,0.2009,0.3701,-9.5302,-10.0811,-9.3488,-10.0351,0.1071
7.2480,dirt,0.792,0.400,0.2014,4.4571,0.2805,0.1669,0.0093,0.5455,-9.6102,-10.0486,-9.4046,-9.9508,0.1035
7.2600,dirt,0.792,0.400,0.1927,4.5063,0.1850,0.1645,-0.0084,0.3910,-9.6426,-10.0044,-9.4052,-9.9246,0.0988
7.2720,dirt,0.792,0.400,0.1838,4.4799,0.2545,0.1608,-0.1382,0.1067,-9.6537,-9.9884,-9.3920,-10.0447,0.0936
7.2840,dirt,0.792,0.400,0.1748,4.4177,0.1886,0.1627,0.2132,0.4854,-9.7095,-9.9375,-9.4507,-9.9806,0.0892
7.2960,dirt,0.792,0.400,0.1658,4.5236,0.1651,0.1544,-0.0938,0.1280,-9.6516,-9.9463,-9.4451,-9.9260,0.0856
7.3080,dirt,0.792,0.400,0.1565,4.4566,0.2005,0.1436,0.7992,0.6008,-9.6779,-9.9274,-9.4480,-10.0056,0.0787
7.3200,dirt,0.792,0.400,0.1472,4.5760,0.2191,0.1386,-0.1086,0.1537,-9.6720,-9.9414,-9.4901,-9.9627,0.0758
7.3320,dirt,0.792,0.400,0.1379,4.4917,0.1885,0.1357,0.2328,0.1975,-9.5732,-9.9527,-9.4791,-9.8830,0.0722
7.3440,dirt,0.792,0.400,0.1284,4.5077,0.2067,0.1316,-0.2331,0.2328,-9.5804,-9.9452,-9.4619,-9.9475,0.0677
7.3560,dirt,0.792,0.400,0.1188,4.4656,0.1049,0.1297,0.0487,-0.0964,-9.6682,-9.9035,-9.5206,-9.9618,0.0624
7.3680,dirt,0.792,0.400,0.1092,4.4623,0.2183,0.1204,-0.0681,0.2762,-9.6845,-9.8632,-9.5110,-9.8909,0.0574
7.3800,dirt,0.792,0.400,0.0995,4.4746,0.2014,0.1180,0.0360,-0.3041,-9.6836,-9.8588,-9.4385,-10.0007,0.0523
