t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,dirt,0.726,0.400,-0.3929,4.5139,-0.2777,-0.2003,0.3999,-1.3726,-10.1850,-9.5479,-10.2302,-9.5296,-0.1925
5.1720,dirt,0.726,0.400,-0.3947,4.4045,-0.2862,-0.1985,-0.0128,-1.3663,-10.1799,-9.5933,-10.2296,-9.5251,-0.1931
5.1840,dirt,0.726,0.400,-0.3962,4.4652,-0.2792,-0.1984,-0.3371,-1.1701,-10.2415,-9.5704,-10.1460,-9.4876,-0.1940
5.1960,dirt,0.726,0.400,-0.3974,4.4991,-0.2673,-0.1968,-0.1349,-1.3796,-10.2346,-9.5815,-10.0732,-9.5228,-0.1951
5.2080,dirt,0.726,0.400,-0.3985,4.5199,-0.2348,-0.1980,-0.0582,-1.4636,-10.2320,-9.5787,-10.2060,-9.5403,-0.1959
5.2200,dirt,0.726,0.400,-0.3992,4.5415,-0.2042,-0.2046,-0.3537,-1.0883,-10.2220,-9.5757,-10.1314,-9.5097,-0.1961
5.2320,dirt,0.726,0.400,-0.3997,4.5627,-0.2952,-0.2068,0.3188,-0.5847,-10.2325,-9.5706,-10.1269,-9.4679,-0.1965
5.2440,dirt,0.726,0.400,-0.4000,4.5489,-0.3197,-0.2077,-0.2727,-1.4813,-10.2299,-9.6193,-10.1317,-9.5208,-0.1968
5.2560,dirt,0.726,0.400,-0.4000,4.4691,-0.3648,-0.2120,-0.2356,-0.9981,-10.2210,-9.6421,-10.1805,-9.4885,-0.1970
5.2680,dirt,0.726,0.400,-0.3997,4.5026,-0.2716,-0.2170,-0.1223,-1.2260,-10.1878,-9.6784,-10.1814,-9.4472,-0.1969
5.2800,dirt,0.726,0.400,-0.3992,4.4530,-0.3278,-0.2188,-0.0741,-1.4888,-10.1579,-9.6539,-10.1857,-9.4360,-0.1966
5.2920,dirt,0.726,0.400,-0.3985,4.6591,-0.2797,-0.2163,-0.0055,-2.0064,-10.1861,-9.6117,-10.2542,-9.3472,-0.1962
5.3040,dirt,0.726,0.400,-0.3974,4.5148,-0.3209,-0.2168,0.2514,-0.8066,-10.2019,-9.6483,-10.1988,-9.3612,-0.1957
5.3160,dirt,0.726,0.400,-0.3962,4.4751,-0.3041,-0.2125,-0.2225,-1.6037,-10.2093,-9.6302,-10.0986,-9.4991,-0.1951
5.3280,dirt,0.726,0.400,-0.3947,4.4627,-0.2765,-0.2149,0.1489,-0.8734,-10.2331,-9.6185,-10.1805,-9.4272,-0.1945
5.3400,dirt,0.726,0.400,-0.3929,4.4805,-0.3400,-0.2128,-0.2093,-1.5257,-10.2432,-9.5994,-10.1805,-9.4382,-0.1938
5.3520,dirt,0.726,0.400,-0.3909,4.5219,-0.3538,-0.2160,-0.1547,-0.8299,-10.2194,-9.6079,-10.0622,-9.5069,-0.1931
5.3640,dirt,0.726,0.400,-0.3887,4.4720,-0.3093,-0.2153,0.1681,-1.3817,-10.1926,-9.6277,-10.2115,-9.4428,-0.1920
5.3760,dirt,0.726,0.400,-0.3862,4.4259,-0.3327,-0.2175,0.2600,-0.2102,-10.2022,-9.6398,-10.2199,-9.4360,-0.1906
5.3880,dirt,0.726,0.400,-0.3834,4.4962,-0.2530,-0.2252,0.1625,-0.6384,-10.1952,-9.6440,-10.1433,-9.4866,-0.1894
5.4000,dirt,0.726,0.400,-0.3804,4.5269,-0.2512,-0.2263,0.1062,-1.0415,-10.1978,-9.6540,-10.2364,-9.4198,-0.1883
5.4120,dirt,0.726,0.400,-0.3772,4.5429,-0.3485,-0.2309,-0.1514,-1.6029,-10.1921,-9.6157,-10.2268,-9.4376,-0.1868
5.4240,dirt,0.726,0.400,-0.3737,4.4548,-0.2993,-0.2303,0.1866,-0.8227,-10.2297,-9.5472,-10.1634,-9.4772,-0.1854
5.4360,dirt,0.726,0.400,-0.3700,4.4341,-0.3092,-0.2283,-0.1067,-1.4222,-10.2547,-9.5532,-10.2263,-9.4373,-0.1838
5.4480,dirt,0.726,0.400,-0.3661,4.4999,-0.2746,-0.2268,-0.3525,-1.2732,-10.2708,-9.5615,-10.2905,-9.4178,-0.1819
5.4600,dirt,0.726,0.400,-0.3619,4.5086,-0.3406,-0.2290,0.0114,-1.0677,-10.2868,-9.5568,-10.2141,-9.4294,-0.1802
5.4720,dirt,0.726,0.400,-0.3575,4.4649,-0.3169,-0.2288,0.0507,-1.0598,-10.2777,-9.5789,-10.2312,-9.3982,-0.1780
5.4840,dirt,0.726,0.400,-0.3529,4.5180,-0.2440,-0.2305,0.0113,-0.4345,-10.2580,-9.6190,-10.2545,-9.4126,-0.1754
5.4960,dirt,0.726,0.400,-0.3481,4.5233,-0.2935,-0.2319,-0.1145,-0.2702,-10.2693,-9.6032,-10.2156,-9.4022,-0.1730
5.5080,dirt,0.726,0.400,-0.3430,4.5328,-0.2637,-0.2298,0.2514,-0.5761,-10.2851,-9.6056,-10.1543,-9.4214,-0.1713
5.5200,dirt,0.726,0.400,-0.3377,4.5496,-0.3837,-0.2285,0.2288,-0.9900,-10.2691,-9.5982,-10.3068,-9.3975,-0.1689
5.5320,dirt,0.726,0.400,-0.3322,4.5417,-0.3353,-0.2263,-0.1383,-0.5296,-10.2597,-9.6294,-10.2894,-9.3678,-0.1657
5.5440,dirt,0.726,0.400,-0.3265,4.5256,-0.2882,-0.2244,0.0631,-0.9478,-10.2660,-9.6267,-10.2133,-9.4010,-0.1626
5.5560,dirt,0.726,0.400,-0.3206,4.5204,-0.2174,-0.2215,-0.1690,-1.0561,-10.2375,-9.6519,-10.2038,-9.4120,-0.1601
5.5680,dirt,0.726,0.400,-0.3145,4.5926,-0.2900,-0.2158,0.0713,-0.6776,-10.2628,-9.6772,-10.2152,-9.3939,-0.1575
5.5800,dirt,0.726,0.400,-0.3082,4.5826,-0.3532,-0.2113,-0.0065,-1.1925,-10.1857,-9.7454,-10.2403,-9.3930,-0.1540
5.5920,dirt,0.726,0.400,-0.3017,4.4731,-0.2205,-0.2130,-0.0911,-0.7498,-10.1860,-9.7341,-10.1166,-9.4527,-0.1503
5.6040,dirt,0.726,0.400,-0.2950,4.5764,-0.2168,-0.2094,-0.1475,-0.9346,-10.1903,-9.7227,-10.1628,-9.3832,-0.1472
5.6160,dirt,0.726,0.400,-0.2881,4.5482,-0.2690,-0.2073,-0.2810,-0.8603,-10.1982,-9.7734,-10.2957,-9.3520,-0.1439
5.6280,dirt,0.726,0.400,-0.2811,4.4949,-0.1982,-0.2037,-0.1781,-1.0052,-10.2097,-9.7267,-10.1657,-9.4165,-0.1408
5.6400,dirt,0.726,0.400,-0.2738,4.5558,-0.2667,-0.2034,0.4175,-0.1256,-10.1471,-9.7291,-10.0583,-9.4316,-0.1373
5.6520,dirt,0.726,0.400,-0.2664,4.4592,-0.3187,-0.1975,-0.2257,-0.7141,-10.1268,-9.7861,-10.1334,-9.4520,-0.1334
5.6640,dirt,0.726,0.400,-0.2588,4.4282,-0.2781,-0.1989,0.1936,0.0734,-10.0957,-9.7922,-10.0964,-9.4562,-0.1290
5.6760,dirt,0.726,0.400,-0.2511,4.5751,-0.2265,-0.1961,-0.6187,-0.2948,-10.1015,-9.7937,-10.0653,-9.4543,-0.1247
5.6880,dirt,0.726,0.400,-0.2432,4.5537,-0.3495,-0.1942,0.0797,-0.4280,-10.0914,-9.7892,-10.1271,-9.4886,-0.1211
5.7000,dirt,0.726,0.400,-0.2351,4.4778,-0.3218,-0.1890,-0.0053,-0.3618,-10.1371,-9.7143,-10.2122,-9.4356,-0.1175
5.7120,dirt,0.726,0.400,-0.2269,4.5158,-0.1853,-0.1871,0.2135,-0.3865,-10.1320,-9.7466,-10.1261,-9.5035,-0.1136
5.7240,dirt,0.726,0.400,-0.2186,4.5358,-0.1768,-0.1814,-0.1294,-0.8580,-10.0455,-9.7704,-10.0868,-9.5755,-0.1086
5.7360,dirt,0.726,0.400,-0.2101,4.5212,-0.1658,-0.1763,-0.0591,-0.7777,-10.0786,-9.7280,-10.1378,-9.5479,-0.1050
5.7480,dirt,0.726,0.400,-0.2014,4.4849,-0.2665,-0.1608,-0.0418,-0.8870,-10.0117,-9.7824,-10.0716,-9.6045,-0.1011
5.7600,dirt,0.726,0.400,-0.1927,4.4844,-0.2123,-0.1552,0.2928,-1.2741,-9.9644,-9.8336,-10.0113,-9.6704,-0.0974
5.7720,dirt,0.726,0.400,-0.1838,4.5872,-0.2084,-0.1536,-0.1079,0.0386,-10.0093,-9.7888,-10.1050,-9.5292,-0.0922
5.7840,dirt,0.726,0.400,-0.1748,4.5329,-0.1949,-0.1489,-0.2616,-0.6438,-10.0131,-9.8251,-10.0302,-9.6265,-0.0876
5.7960,dirt,0.726,0.400,-0.1658,4.5388,-0.2301,-0.1454,-0.2205,0.5950,-9.9799,-9.8196,-10.0246,-9.6172,-0.0828
5.8080,dirt,0.726,0.400,-0.1565,4.5935,-0.2303,-0.1379,0.1863,0.4201,-10.0782,-9.7432,-10.0746,-9.5388,-0.0790
5.8200,dirt,0.726,0.400,-0.1472,4.5696,-0.1939,-0.1367,0.1440,0.0581,-10.0479,-9.7554,-10.0401,-9.5957,-0.0753
5.8320,dirt,0.726,0.400,-0.1379,4.4851,-0.2571,-0.1367,-0.0770,-0.1567,-9.9585,-9.8369,-10.0751,-9.5962,-0.0696
5.8440,dirt,0.726,0.400,-0.1284,4.5252,-0.1552,-0.1329,0.1845,-0.0429,-10.0141,-9.8162,-10.0738,-9.5000,-0.0657
5.8560,dirt,0.726,0.400,-0.1188,4.4595,-0.2441,-0.1314,-0.1620,0.0195,-10.0394,-9.8197,-10.1172,-9.5093,-0.0621
5.8680,dirt,0.726,0.400,-0.1092,4.5769,-0.2088,-0.1275,0.0223,-0.0320,-10.0028,-9.8246,-10.0284,-9.5823,-0.0572
5.8800,dirt,0.726,0.400,-0.0995,4.5735,-0.2066,-0.1231,0.3944,0.2719,-9.9640,-9.8044,-10.1011,-9.5707,-0.0523
5.8920,dirt,0.726,0.400,-0.0897,4.5275,-0.2513,-0.1198,-0.1589,-0.0357,-10.0039,-9.8157,-10.0987,-9.5959,-0.0466
5.9040,dirt,0.726,0.400,-0.0799,4.5649,-0.1242,-0.1171,0.1749,0.7569,-9.9791,-9.7952,-10.0418,-9.6240,-0.0417
5.9160,dirt,0.726,0.400,-0.0700,4.4945,-0.1949,-0.1102,0.1365,0.0045,-10.0333,-9.7222,-10.0520,-9.6117,-0.0381
5.9280,dirt,0.726,0.400,-0.0601,4.5232,-0.1864,-0.0923,-0.0419,0.2453,-9.9688,-9.8199,-10.0369,-9.6298,-0.0331
5.9400,dirt,0.726,0.400,-0.0501,4.5026,-0.1065,-0.0908,-0.0473,-0.2944,-9.8813,-9.9469,-9.9630,-9.6757,-0.0277
5.9520,dirt,0.726,0.400,-0.0401,4.4995,-0.1581,-0.0820,-0.1835,0.6923,-9.8987,-9.9125,-9.9248,-9.6977,-0.0227
5.9640,dirt,0.726,0.400,-0.0301,4.5786,-0.1966,-0.0755,0.0757,-0.0190,-9.8650,-9.9268,-9.9384,-9.7048,-0.0175
5.9760,dirt,0.726,0.400,-0.0201,4.5781,-0.0417,-0.0717,-0.2540,0.7239,-9.8878,-9.8939,-9.9455,-9.7549,-0.0127
5.9880,dirt,0.726,0.400,-0.0101,4.5713,-0.1141,-0.0634,-0.1437,0.6369,-9.8784,-9.9011,-9.9628,-9.6482,-0.0040
6.0000,dirt,0.726,0.400,0.0000,4.5991,-0.0575,-0.0578,-0.0153,0.4176,-9.9497,-9.8665,-9.9841,-9.6796,-0.0022
6.0120,dirt,0.726,0.400,0.0101,4.5569,-0.0431,-0.0547,-0.0415,0.2007,-10.0045,-9.8006,-9.8971,-9.7354,-0.0003
6.0240,dirt,0.726,0.400,0.0201,4.4782,-0.0458,-0.0522,0.1736,1.2791,-9.9088,-9.8262,-9.9325,-9.6797,0.0058
6.0360,dirt,0.726,0.400,0.0301,4.5855,-0.0513,-0.0499,-0.0979,0.3486,-9.8543,-9.9217,-9.9990,-9.6596,0.0131
6.0480,dirt,0.726,0.400,0.0401,4.5007,-0.0551,-0.0446,0.0191,-0.1681,-9.7947,-10.0008,-9.8741,-9.7902,0.0180
6.0600,dirt,0.726,0.400,0.0501,4.6348,-0.0227,-0.0396,0.1729,1.2826,-9.8928,-9.9138,-9.8710,-9.7458,0.0220
6.0720,dirt,0.726,0.400,0.0601,4.6124,0.0248,-0.0318,-0.1711,0.6122,-9.8244,-9.9296,-9.8787,-9.7710,0.0264
6.0840,dirt,0.726,0.400,0.0700,4.5782,0.0162,-0.0278,0.0082,-0.3490,-9.7457,-10.0142,-9.8820,-9.8310,0.0318
6.0960,dirt,0.726,0.400,0.0799,4.6300,0.0337,-0.0170,0.1053,0.8534,-9.8075,-9.9469,-9.8087,-9.8368,0.0373
6.1080,dirt,0.726,0.400,0.0897,4.5643,0.0102,-0.0056,-0.0301,1.2261,-9.8382,-9.9099,-9.9039,-9.8138,0.0416
6.1200,dirt,0.726,0.400,0.0995,4.4466,-0.0591,-0.0045,0.0846,0.3321,-9.7661,-9.9932,-9.8568,-9.8501,0.0467
6.1320,dirt,0.726,0.400,0.1092,4.5806,0.0422,0.0041,0.2342,0.8524,-9.7968,-9.9607,-9.8180,-9.8386,0.0519
6.1440,dirt,0.726,0.400,0.1188,4.4625,0.0274,0.0064,0.0751,0.3961,-9.8065,-9.9268,-9.8482,-9.7873,0.0576
6.1560,dirt,0.726,0.400,0.1284,4.5684,0.0765,0.0120,-0.1394,1.6044,-9.7445,-9.9588,-9.8183,-9.8851,0.0616
6.1680,dirt,0.726,0.400,0.1379,4.6074,0.1328,0.0193,-0.2119,0.7534,-9.7946,-9.9196,-9.7442,-9.8502,0.0649
6.1800,dirt,0.726,0.400,0.1472,4.6371,0.0893,0.0210,-0.0647,1.3499,-9.7413,-9.9955,-9.8196,-9.8686,0.0695
6.1920,dirt,0.726,0.400,0.1565,4.5648,0.0499,0.0247,-0.3418,0.1394,-9.6577,-10.0914,-9.8126,-9.9082,0.0744
6.2040,dirt,0.726,0.400,0.1658,4.5410,-0.0185,0.0314,-0.0586,1.0288,-9.6480,-10.1148,-9.7688,-9.9295,0.0794
6.2160,dirt,0.726,0.400,0.1748,4.5353,-0.0128,0.0343,0.0944,0.4449,-9.6810,-10.0900,-9.7677,-9.9065,0.0853
6.2280,dirt,0.726,0.400,0.1838,4.5912,0.0786,0.0508,0.1643,0.4296,-9.6108,-10.1508,-9.7430,-9.9504,0.0898
6.2400,dirt,0.726,0.400,0.1927,4.4742,0.0168,0.0537,-0.0188,0.3118,-9.6133,-10.1157,-9.7163,-9.9799,0.0933
6.2520,dirt,0.726,0.400,0.2014,4.5776,0.0389,0.0611,-0.0278,1.4586,-9.6464,-10.0557,-9.7704,-9.8904,0.0975
6.2640,dirt,0.726,0.400,0.2101,4.5793,0.0548,0.0643,0.0697,0.4138,-9.6385,-10.0805,-9.7176,-9.9873,0.1019
6.2760,dirt,0.726,0.400,0.2186,4.5366,0.1127,0.0680,0.1016,0.8237,-9.6375,-10.1242,-9.6986,-10.0217,0.1070
6.2880,dirt,0.726,0.400,0.2269,4.6673,0.0413,0.0819,-0.0825,0.8152,-9.6927,-10.0825,-9.7449,-9.9503,0.1113
6.3000,dirt,0.726,0.400,0.2351,4.5146,0.2312,0.0856,0.0623,1.4710,-9.7408,-10.0559,-9.7389,-9.9174,0.1148
6.3120,dirt,0.726,0.400,0.2432,4.6158,0.0295,0.0848,-0.1013,0.5405,-9.7644,-10.0792,-9.6884,-10.0511,0.1187
6.3240,dirt,0.726,0.400,0.2511,4.5232,0.1032,0.0914,0.0997,1.2038,-9.7257,-10.0741,-9.6999,-10.0489,0.1226
6.3360,dirt,0.726,0.400,0.2588,4.5604,0.1563,0.0900,-0.1514,1.1150,-9.6937,-10.0647,-9.7239,-9.9773,0.1266
6.3480,dirt,0.726,0.400,0.2664,4.4876,0.1628,0.0967,0.1726,0.7062,-9.7126,-10.0697,-9.6239,-10.0758,0.1305
6.3600,dirt,0.726,0.400,0.2738,4.5517,0.0526,0.1025,0.0728,0.8881,-9.6781,-10.0907,-9.6433,-10.0806,0.1340
6.3720,dirt,0.726,0.400,0.2811,4.5128,0.1190,0.1133,-0.0825,1.2797,-9.6277,-10.1224,-9.6308,-10.0564,0.1372
6.3840,dirt,0.726,0.400,0.2881,4.5100,0.1168,0.1159,0.0590,1.0931,-9.6429,-10.1177,-9.6257,-10.0806,0.1411
6.3960,dirt,0.726,0.400,0.2950,4.5782,0.2101,0.1215,0.1515,1.0566,-9.6008,-10.1660,-9.6823,-10.1064,0.1446
6.4080,dirt,0.726,0.400,0.3017,4.4960,0.1747,0.1290,-0.2214,1.0820,-9.5634,-10.1595,-9.6591,-10.0749,0.1479
6.4200,dirt,0.726,0.400,0.3082,4.5502,0.2196,0.1351,0.1362,1.5041,-9.5913,-10.1219,-9.6514,-10.0867,0.1511
6.4320,dirt,0.726,0.400,0.3145,4.6116,0.1165,0.1404,0.0251,1.1746,-9.5959,-10.1461,-9.6508,-10.1510,0.1538
6.4440,dirt,0.726,0.400,0.3206,4.5808,0.2294,0.1425,-0.1146,1.2606,-9.5658,-10.1794,-9.5940,-10.1238,0.1563
6.4560,dirt,0.726,0.400,0.3265,4.6355,0.1752,0.1446,-0.0897,1.6798,-9.5723,-10.1812,-9.5927,-10.1320,0.1596
6.4680,dirt,0.726,0.400,0.3322,4.5315,0.1044,0.1462,0.0606,1.5865,-9.5760,-10.2026,-9.6574,-10.1086,0.1630
6.4800,dirt,0.726,0.400,0.3377,4.5623,0.2228,0.1459,-0.1042,1.2142,-9.5249,-10.2416,-9.6659,-10.1602,0.1660
6.4920,dirt,0.726,0.400,0.3430,4.5875,0.1504,0.1485,-0.0313,1.0273,-9.5688,-10.2140,-9.6039,-10.1210,0.1683
6.5040,dirt,0.726,0.400,0.3481,4.4943,0.3129,0.1502,0.0539,1.3564,-9.5798,-10.2062,-9.5917,-10.2084,0.1707
6.5160,dirt,0.726,0.400,0.3529,4.5303,0.2113,0.1608,0.1054,0.5293,-9.5291,-10.2764,-9.5910,-10.1917,0.1729
6.5280,dirt,0.726,0.400,0.3575,4.5225,0.2591,0.1711,-0.0253,0.7286,-9.6030,-10.2672,-9.4972,-10.1893,0.1749
6.5400,dirt,0.726,0.400,0.3619,4.5794,0.2392,0.1765,0.0866,1.5340,-9.5451,-10.3209,-9.5307,-10.1992,0.1777
6.5520,dirt,0.726,0.400,0.3661,4.5668,0.2367,0.1806,0.1367,0.8869,-9.5162,-10.3419,-9.5185,-10.2714,0.1800
6.5640,dirt,0.726,0.400,0.3700,4.5211,0.2076,0.1871,0.0939,1.1890,-9.5927,-10.3268,-9.4877,-10.2213,0.1820
6.5760,dirt,0.726,0.400,0.3737,4.5023,0.2673,0.1922,0.2902,0.7466,-9.5682,-10.3233,-9.5952,-10.2195,0.1836
6.5880,dirt,0.726,0.400,0.3772,4.5666,0.2553,0.1976,-0.0398,1.1919,-9.5297,-10.3022,-9.5628,-10.2379,0.1851
6.6000,dirt,0.726,0.400,0.3804,4.6045,0.2874,0.1967,0.2383,1.2279,-9.5959,-10.3096,-9.5474,-10.2659,0.1870
6.6120,dirt,0.726,0.400,0.3834,4.6569,0.2205,0.1997,-0.1937,1.3293,-9.5296,-10.3223,-9.5728,-10.2921,0.1889
6.6240,dirt,0.726,0.400,0.3862,4.4113,0.2813,0.2033,0.0359,0.5371,-9.4892,-10.3365,-9.5917,-10.2210,0.1903
6.6360,dirt,0.726,0.400,0.3887,4.5251,0.2560,0.2006,-0.2989,1.3475,-9.5898,-10.2673,-9.5577,-10.2402,0.1915
6.6480,dirt,0.726,0.400,0.3909,4.5596,0.4069,0.1983,0.0004,1.6869,-9.5439,-10.3168,-9.5689,-10.2835,0.1925
6.6600,dirt,0.726,0.400,0.3929,4.5849,0.3205,0.2005,0.0489,1.4273,-9.5750,-10.2867,-9.5331,-10.2544,0.1935
6.6720,dirt,0.726,0.400,0.3947,4.5020,0.2759,0.1991,0.0487,0.7549,-9.6629,-10.2212,-9.5199,-10.2238,0.1943
6.6840,dirt,0.726,0.400,0.3962,4.6212,0.3523,0.2021,0.0241,1.3626,-9.6515,-10.2180,-9.5763,-10.2646,0.1948
6.6960,dirt,0.726,0.400,0.3974,4.6332,0.1982,0.2089,0.0961,0.6499,-9.6025,-10.2850,-9.4990,-10.2774,0.1952
6.7080,dirt,0.726,0.400,0.3985,4.5598,0.3547,0.2194,-0.1831,0.6908,-9.6548,-10.2539,-9.4204,-10.2951,0.1958
6.7200,dirt,0.726,0.400,0.3992,4.6114,0.2304,0.2258,-0.1654,1.5695,-9.6007,-10.2593,-9.4859,-10.2830,0.1963
6.7320,dirt,0.726,0.400,0.3997,4.4961,0.3276,0.2287,-0.3252,1.1456,-9.5827,-10.2902,-9.4473,-10.2957,0.1965
6.7440,dirt,0.726,0.400,0.4000,4.6349,0.3671,0.2327,0.1419,1.4525,-9.5864,-10.2706,-9.4730,-10.2926,0.1965
6.7560,dirt,0.726,0.400,0.4000,4.5569,0.3358,0.2293,-0.4322,1.3057,-9.5295,-10.3245,-9.4655,-10.2848,0.1965
6.7680,dirt,0.726,0.400,0.3997,4.4636,0.3931,0.2304,-0.1388,1.1629,-9.5236,-10.3753,-9.4271,-10.3264,0.1966
6.7800,dirt,0.726,0.400,0.3992,4.4828,0.3916,0.2306,0.0837,1.2525,-9.5818,-10.3335,-9.4739,-10.2699,0.1966
6.7920,dirt,0.726,0.400,0.3985,4.5421,0.3055,0.2331,0.1740,0.2226,-9.5126,-10.3777,-9.4431,-10.2576,0.1963
6.8040,dirt,0.726,0.400,0.3974,4.5829,0.2379,0.2330,-0.1033,1.3985,-9.5327,-10.3764,-9.3880,-10.3244,0.1961
6.8160,dirt,0.726,0.400,0.3962,4.6281,0.2770,0.2351,-0.0341,0.9507,-9.5347,-10.3680,-9.3972,-10.3860,0.1958
6.8280,dirt,0.726,0.400,0.3947,4.5616,0.3128,0.2381,-0.2820,1.2718,-9.5865,-10.3647,-9.4345,-10.2162,0.1950
6.8400,dirt,0.726,0.400,0.3929,4.5231,0.3200,0.2391,0.1168,1.2324,-9.6411,-10.3189,-9.4629,-10.2563,0.1938
6.8520,dirt,0.726,0.400,0.3909,4.5537,0.3443,0.2385,-0.2473,1.5036,-9.6502,-10.3140,-9.4823,-10.3595,0.1926
6.8640,dirt,0.726,0.400,0.3887,4.4890,0.3507,0.2352,-0.2736,1.0134,-9.6118,-10.3122,-9.4758,-10.2930,0.1915
6.8760,dirt,0.726,0.400,0.3862,4.5175,0.3707,0.2346,-0.2458,1.9530,-9.6528,-10.2505,-9.5255,-10.1982,0.1907
6.8880,dirt,0.726,0.400,0.3834,4.5334,0.2890,0.2311,-0.1176,1.2936,-9.6095,-10.2749,-9.4630,-10.3289,0.1896
6.9000,dirt,0.726,0.400,0.3804,4.4966,0.3421,0.2321,-0.3339,1.2409,-9.5866,-10.3013,-9.4811,-10.2679,0.1881
6.9120,dirt,0.726,0.400,0.3772,4.6328,0.2646,0.2314,0.0029,1.1439,-9.6227,-10.3145,-9.4800,-10.2218,0.1864
6.9240,dirt,0.726,0.400,0.3737,4.5433,0.4086,0.2291,-0.0441,1.4246,-9.5763,-10.3348,-9.4787,-10.2690,0.1848
6.9360,dirt,0.726,0.400,0.3700,4.5946,0.3766,0.2300,0.1161,0.9235,-9.5549,-10.3483,-9.4187,-10.3125,0.1837
6.9480,dirt,0.726,0.400,0.3661,4.4735,0.2960,0.2269,-0.2284,1.1973,-9.5883,-10.3507,-9.4398,-10.2137,0.1823
6.9600,dirt,0.726,0.400,0.3619,4.5442,0.3494,0.2289,-0.0543,1.2839,-9.6330,-10.3054,-9.4822,-10.1808,0.1800
6.9720,dirt,0.726,0.400,0.3575,4.5962,0.2852,0.2251,-0.2269,1.3832,-9.6614,-10.2987,-9.4190,-10.2692,0.1776
6.9840,dirt,0.726,0.400,0.3529,4.4703,0.2921,0.2265,0.1481,1.0561,-9.6875,-10.2982,-9.3937,-10.2759,0.1755
6.9960,dirt,0.726,0.400,0.3481,4.5676,0.2674,0.2258,-0.0714,0.4948,-9.6238,-10.3058,-9.4370,-10.2309,0.1736
7.0080,dirt,0.726,0.400,0.3430,4.4872,0.3442,0.2255,-0.0135,0.5578,-9.5983,-10.3252,-9.4284,-10.2528,0.1713
7.0200,dirt,0.726,0.400,0.3377,4.5585,0.3824,0.2250,-0.2258,1.3846,-9.6623,-10.2990,-9.3530,-10.3185,0.1683
7.0320,dirt,0.726,0.400,0.3322,4.5586,0.2416,0.2246,0.2072,0.3547,-9.5944,-10.3570,-9.3809,-10.2727,0.1654
7.0440,dirt,0.726,0.400,0.3265,4.5180,0.3212,0.2207,-0.0167,0.8138,-9.5945,-10.3420,-9.4167,-10.1818,0.1631
7.0560,dirt,0.726,0.400,0.3206,4.5199,0.3059,0.2186,-0.0101,0.9502,-9.6258,-10.3416,-9.4223,-10.1894,0.1608
7.0680,dirt,0.726,0.400,0.3145,4.5579,0.3066,0.2149,-0.2864,1.0468,-9.6411,-10.3287,-9.4252,-10.2041,0.1580
7.0800,dirt,0.726,0.400,0.3082,4.5668,0.2866,0.2155,-0.0917,0.1848,-9.6997,-10.2785,-9.4111,-10.1709,0.1547
7.0920,dirt,0.726,0.400,0.3017,4.5851,0.3927,0.2121,-0.3312,0.9526,-9.7389,-10.2068,-9.4220,-10.2366,0.1514
7.1040,dirt,0.726,0.400,0.2950,4.5759,0.3319,0.2117,-0.0137,0.6146,-9.6809,-10.2346,-9.4218,-10.2155,0.1484
7.1160,dirt,0.726,0.400,0.2881,4.5928,0.3265,0.2087,0.3994,0.3897,-9.6803,-10.2739,-9.3927,-10.1789,0.1447
7.1280,dirt,0.726,0.400,0.2811,4.6106,0.2692,0.2076,0.1403,0.3007,-9.7340,-10.2397,-9.4139,-10.1965,0.1412
7.1400,dirt,0.726,0.400,0.2738,4.4805,0.2391,0.2023,-0.1525,0.2392,-9.6414,-10.2858,-9.3881,-10.2985,0.1377
7.1520,dirt,0.726,0.400,0.2664,4.5028,0.2497,0.2017,-0.0085,0.4111,-9.6639,-10.2818,-9.3893,-10.1851,0.1345
7.1640,dirt,0.726,0.400,0.2588,4.5798,0.3159,0.1988,0.1015,0.4551,-9.7168,-10.2219,-9.4790,-10.1953,0.1310
7.1760,dirt,0.726,0.400,0.2511,4.5166,0.2719,0.1984,0.1973,0.2154,-9.6987,-10.2206,-9.4438,-10.1954,0.1271
7.1880,dirt,0.726,0.400,0.2432,4.5449,0.1820,0.1934,-0.1246,-0.1349,-9.7118,-10.1923,-9.3731,-10.2410,0.1230
7.2000,dirt,0.726,0.400,0.2351,4.4807,0.2514,0.1957,-0.0093,0.5760,-9.7456,-10.1360,-9.5105,-10.1224,0.1187
7.2120,dirt,0.726,0.400,0.2269,4.5955,0.2790,0.1908,0.1524,0.1986,-9.6762,-10.1773,-9.4503,-10.1762,0.1144
7.2240,dirt,0.726,0.400,0.2186,4.5396,0.1215,0.1890,-0.2166,0.9572,-9.6521,-10.1994,-9.4012,-10.2948,0.1110
7.2360,dirt,0.726,0.400,0.2101,4.5612,0.1539,0.1849,0.2660,-0.0139,-9.6626,-10.1949,-9.5251,-10.1161,0.1077
7.2480,dirt,0.726,0.400,0.2014,4.5248,0.3114,0.1770,0.1092,0.1163,-9.6337,-10.1845,-9.4857,-10.1770,0.1031
7.2600,dirt,0.726,0.400,0.1927,4.5166,0.2364,0.1698,0.1286,-0.1547,-9.7132,-10.1607,-9.4594,-10.2938,0.0986
7.2720,dirt,0.726,0.400,0.1838,4.6377,0.2603,0.1700,-0.0069,0.6317,-9.7482,-10.1470,-9.5193,-10.1703,0.0950
