t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,sand,1.060,0.600,-0.3862,4.2199,-0.2238,-0.2074,-0.2528,-0.9428,-9.6803,-9.3286,-9.6346,-9.0265,-0.1902
5.3880,sand,1.060,0.600,-0.3834,4.2704,-0.2733,-0.2089,-0.2848,-1.0144,-9.7110,-9.3042,-9.7056,-9.0085,-0.1891
5.4000,sand,1.060,0.600,-0.3804,4.2960,-0.2036,-0.2112,0.0726,-0.9630,-9.6764,-9.3758,-9.6622,-8.9948,-0.1877
5.4120,sand,1.060,0.600,-0.3772,4.1979,-0.3608,-0.2085,-0.1673,-1.0750,-9.7113,-9.3377,-9.5794,-9.0570,-0.1861
5.4240,sand,1.060,0.600,-0.3737,4.2743,-0.2339,-0.2089,-0.0672,-0.9820,-9.7161,-9.3603,-9.6640,-8.9926,-0.1844
5.4360,sand,1.060,0.600,-0.3700,4.2135,-0.3283,-0.2048,-0.3231,-1.0458,-9.7440,-9.2673,-9.6522,-8.9840,-0.1828
5.4480,sand,1.060,0.600,-0.3661,4.1868,-0.3176,-0.1990,-0.2213,-1.0633,-9.7239,-9.2462,-9.6913,-9.0655,-0.1812
5.4600,sand,1.060,0.600,-0.3619,4.2714,-0.3030,-0.1971,0.0706,-0.6274,-9.7579,-9.2233,-9.6026,-9.0144,-0.1795
5.4720,sand,1.060,0.600,-0.3575,4.1903,-0.3726,-0.1973,-0.0805,-1.0870,-9.7098,-9.2358,-9.6264,-9.0411,-0.1777
5.4840,sand,1.060,0.600,-0.3529,4.2375,-0.2736,-0.1975,0.0604,-0.8146,-9.6628,-9.3179,-9.5821,-9.0629,-0.1754
5.4960,sand,1.060,0.600,-0.3481,4.2638,-0.2742,-0.1984,-0.3982,-0.8606,-9.7202,-9.3246,-9.6073,-9.0060,-0.1728
5.5080,sand,1.060,0.600,-0.3430,4.2752,-0.2609,-0.2029,-0.0121,-0.8989,-9.6591,-9.3683,-9.5929,-9.0214,-0.1702
5.5200,sand,1.060,0.600,-0.3377,4.1868,-0.1935,-0.2052,0.3133,-0.7268,-9.6416,-9.4353,-9.6612,-8.8948,-0.1677
5.5320,sand,1.060,0.600,-0.3322,4.2557,-0.2427,-0.2064,-0.0141,-0.9262,-9.6534,-9.3674,-9.6696,-9.0113,-0.1651
5.5440,sand,1.060,0.600,-0.3265,4.2403,-0.2278,-0.2124,0.1014,-0.1691,-9.6633,-9.3559,-9.7013,-8.9622,-0.1628
5.5560,sand,1.060,0.600,-0.3206,4.2970,-0.2446,-0.2130,0.0671,-0.6748,-9.6678,-9.3469,-9.7553,-8.9269,-0.1598
5.5680,sand,1.060,0.600,-0.3145,4.2881,-0.2290,-0.2118,-0.0928,-1.1396,-9.7029,-9.3000,-9.7480,-8.9723,-0.1565
5.5800,sand,1.060,0.600,-0.3082,4.2097,-0.2295,-0.2090,-0.0967,-0.5625,-9.7093,-9.3316,-9.7028,-8.9025,-0.1536
5.5920,sand,1.060,0.600,-0.3017,4.2719,-0.2685,-0.2042,0.0999,-1.2423,-9.7358,-9.3167,-9.6801,-9.0256,-0.1505
5.6040,sand,1.060,0.600,-0.2950,4.3325,-0.1727,-0.1997,-0.1106,-0.5598,-9.7493,-9.2930,-9.6672,-8.9541,-0.1473
5.6160,sand,1.060,0.600,-0.2881,4.3744,-0.2334,-0.1983,0.0719,-0.3740,-9.7046,-9.2745,-9.6405,-8.9544,-0.1437
5.6280,sand,1.060,0.600,-0.2811,4.2667,-0.2839,-0.1935,0.0427,-0.0180,-9.7104,-9.2763,-9.6381,-9.0059,-0.1402
5.6400,sand,1.060,0.600,-0.2738,4.3325,-0.2930,-0.1941,-0.1045,-0.3740,-9.7147,-9.3347,-9.6556,-8.9220,-0.1369
5.6520,sand,1.060,0.600,-0.2664,4.3322,-0.2584,-0.1916,0.0935,-0.4406,-9.6649,-9.3405,-9.6025,-9.0076,-0.1332
5.6640,sand,1.060,0.600,-0.2588,4.2293,-0.3108,-0.1876,-0.1748,-0.5142,-9.6538,-9.3429,-9.6921,-8.9605,-0.1297
5.6760,sand,1.060,0.600,-0.2511,4.2145,-0.2191,-0.1851,-0.1517,-0.3362,-9.6264,-9.4051,-9.6858,-8.8709,-0.1263
5.6880,sand,1.060,0.600,-0.2432,4.2240,-0.2407,-0.1793,-0.0646,-0.7598,-9.5446,-9.4182,-9.5499,-9.0366,-0.1223
5.7000,sand,1.060,0.600,-0.2351,4.1701,-0.2105,-0.1792,0.1606,-0.1252,-9.5600,-9.3946,-9.5864,-8.9947,-0.1178
5.7120,sand,1.060,0.600,-0.2269,4.2196,-0.2763,-0.1717,-0.2886,-0.5359,-9.5442,-9.4445,-9.5996,-8.9549,-0.1131
5.7240,sand,1.060,0.600,-0.2186,4.3339,-0.2530,-0.1719,0.0833,-0.0907,-9.5677,-9.4004,-9.5167,-9.0319,-0.1091
5.7360,sand,1.060,0.600,-0.2101,4.1958,-0.2176,-0.1676,-0.2251,-0.2126,-9.5798,-9.3918,-9.5323,-8.9937,-0.1050
5.7480,sand,1.060,0.600,-0.2014,4.1531,-0.2771,-0.1618,-0.1794,-0.1130,-9.5323,-9.4242,-9.5782,-9.0526,-0.1006
5.7600,sand,1.060,0.600,-0.1927,4.1301,-0.1834,-0.1580,-0.1535,-0.5571,-9.5346,-9.3558,-9.5141,-9.0286,-0.0957
5.7720,sand,1.060,0.600,-0.1838,4.2364,-0.2203,-0.1541,0.0489,0.0407,-9.5868,-9.3274,-9.5713,-9.0096,-0.0919
5.7840,sand,1.060,0.600,-0.1748,4.1877,-0.2316,-0.1530,-0.0115,-0.3476,-9.5453,-9.3294,-9.5470,-9.0324,-0.0882
5.7960,sand,1.060,0.600,-0.1658,4.3757,-0.1541,-0.1497,0.1083,0.3518,-9.4936,-9.4030,-9.5196,-8.9973,-0.0836
5.8080,sand,1.060,0.600,-0.1565,4.2967,-0.2438,-0.1438,0.1766,0.2560,-9.4845,-9.4414,-9.5178,-9.1007,-0.0784
5.8200,sand,1.060,0.600,-0.1472,4.2321,-0.1946,-0.1404,0.0692,-0.1326,-9.4285,-9.4572,-9.5719,-9.0269,-0.0734
5.8320,sand,1.060,0.600,-0.1379,4.2477,-0.1254,-0.1368,-0.1083,0.3082,-9.4192,-9.4670,-9.5456,-9.0349,-0.0689
5.8440,sand,1.060,0.600,-0.1284,4.2661,-0.1806,-0.1325,-0.2530,-0.1861,-9.4550,-9.4644,-9.5667,-9.0690,-0.0645
5.8560,sand,1.060,0.600,-0.1188,4.1531,-0.1508,-0.1324,-0.2227,0.0456,-9.3387,-9.4635,-9.5440,-9.0361,-0.0594
5.8680,sand,1.060,0.600,-0.1092,4.2963,-0.1315,-0.1247,-0.3049,-0.5073,-9.3457,-9.5313,-9.5013,-9.1484,-0.0545
5.8800,sand,1.060,0.600,-0.0995,4.2810,-0.2509,-0.1186,0.1534,-0.3183,-9.4365,-9.4632,-9.4312,-9.1143,-0.0497
5.8920,sand,1.060,0.600,-0.0897,4.2855,-0.0240,-0.1143,0.0953,-0.0268,-9.3421,-9.4579,-9.5010,-9.0722,-0.0451
5.9040,sand,1.060,0.600,-0.0799,4.2226,-0.0523,-0.1102,0.1240,-0.0988,-9.3659,-9.5191,-9.4768,-9.1533,-0.0404
5.9160,sand,1.060,0.600,-0.0700,4.1971,-0.0796,-0.1036,0.2267,0.2480,-9.3635,-9.4735,-9.4179,-9.1439,-0.0350
5.9280,sand,1.060,0.600,-0.0601,4.2926,-0.1409,-0.0913,0.5761,-0.0048,-9.3135,-9.4739,-9.3846,-9.1653,-0.0299
5.9400,sand,1.060,0.600,-0.0501,4.2679,-0.1581,-0.0858,-0.2601,0.1281,-9.4211,-9.4374,-9.4410,-9.1682,-0.0254
5.9520,sand,1.060,0.600,-0.0401,4.1612,-0.1012,-0.0779,-0.4710,0.2834,-9.3746,-9.3851,-9.3542,-9.2399,-0.0200
5.9640,sand,1.060,0.600,-0.0301,4.2325,-0.0939,-0.0705,-0.0856,0.2391,-9.3022,-9.4276,-9.2981,-9.3144,-0.0153
5.9760,sand,1.060,0.600,-0.0201,4.2668,-0.0905,-0.0637,-0.3670,0.1427,-9.3903,-9.3763,-9.3240,-9.2822,-0.0107
5.9880,sand,1.060,0.600,-0.0101,4.3591,-0.0980,-0.0465,-0.2131,-0.0915,-9.2926,-9.4848,-9.3661,-9.2206,-0.0067
6.0000,sand,1.060,0.600,0.0000,4.1774,-0.1076,-0.0448,0.0662,0.1473,-9.2349,-9.6556,-9.2562,-9.3486,-0.0020
6.0120,sand,1.060,0.600,0.0101,4.2084,-0.0369,-0.0347,-0.2439,0.0523,-9.2979,-9.5970,-9.3096,-9.3104,0.0033
6.0240,sand,1.060,0.600,0.0201,4.2607,-0.0351,-0.0302,0.1410,0.1864,-9.2263,-9.5976,-9.2184,-9.2903,0.0088
6.0360,sand,1.060,0.600,0.0301,4.3310,-0.0982,-0.0264,0.1550,0.1796,-9.2450,-9.6797,-9.2465,-9.3496,0.0138
6.0480,sand,1.060,0.600,0.0401,4.2141,-0.0296,-0.0178,0.2351,0.2155,-9.2960,-9.6173,-9.2432,-9.3079,0.0178
6.0600,sand,1.060,0.600,0.0501,4.2249,-0.0379,-0.0167,0.4425,0.2793,-9.2348,-9.5964,-9.2581,-9.3543,0.0234
6.0720,sand,1.060,0.600,0.0601,4.2553,-0.0395,-0.0117,0.0716,0.5129,-9.2697,-9.6561,-9.2961,-9.3334,0.0287
6.0840,sand,1.060,0.600,0.0700,4.2328,-0.0453,-0.0067,0.3468,0.5747,-9.2671,-9.5750,-9.2521,-9.3188,0.0325
6.0960,sand,1.060,0.600,0.0799,4.3538,-0.0333,-0.0053,0.5460,0.2777,-9.2442,-9.5746,-9.3256,-9.3038,0.0383
6.1080,sand,1.060,0.600,0.0897,4.2115,-0.0600,0.0025,0.1085,0.5667,-9.3193,-9.5595,-9.3076,-9.3438,0.0414
6.1200,sand,1.060,0.600,0.0995,4.2576,-0.0983,0.0027,-0.1700,0.3649,-9.2239,-9.5304,-9.3367,-9.3141,0.0473
6.1320,sand,1.060,0.600,0.1092,4.2347,0.0457,0.0087,0.1130,0.8625,-9.2883,-9.5030,-9.3658,-9.3516,0.0528
6.1440,sand,1.060,0.600,0.1188,4.1977,-0.0401,0.0130,0.0191,0.1816,-9.2665,-9.5628,-9.3211,-9.3471,0.0568
6.1560,sand,1.060,0.600,0.1284,4.3449,-0.0158,0.0188,0.0346,1.0036,-9.2159,-9.5085,-9.3332,-9.3335,0.0602
6.1680,sand,1.060,0.600,0.1379,4.2029,0.0429,0.0222,0.0225,0.7507,-9.1531,-9.5364,-9.3035,-9.4075,0.0662
6.1800,sand,1.060,0.600,0.1472,4.2560,-0.0400,0.0250,-0.0670,0.5036,-9.1042,-9.6348,-9.2689,-9.3287,0.0727
6.1920,sand,1.060,0.600,0.1565,4.2351,-0.0763,0.0323,-0.0361,0.7466,-9.2557,-9.5183,-9.2580,-9.3333,0.0768
6.2040,sand,1.060,0.600,0.1658,4.2184,0.0557,0.0347,0.1303,1.0027,-9.2555,-9.5290,-9.2637,-9.2920,0.0798
6.2160,sand,1.060,0.600,0.1748,4.2804,0.0281,0.0348,-0.1428,1.3464,-9.2309,-9.6016,-9.2311,-9.3027,0.0847
6.2280,sand,1.060,0.600,0.1838,4.2664,0.0508,0.0428,-0.4879,0.8412,-9.2191,-9.5768,-9.2339,-9.3876,0.0908
6.2400,sand,1.060,0.600,0.1927,4.2421,0.0786,0.0461,-0.1577,1.0728,-9.2238,-9.5642,-9.2018,-9.4438,0.0955
6.2520,sand,1.060,0.600,0.2014,4.3277,0.0401,0.0522,-0.0130,0.7395,-9.2991,-9.5591,-9.1893,-9.3443,0.0989
6.2640,sand,1.060,0.600,0.2101,4.2329,0.1176,0.0557,-0.1527,1.2406,-9.3170,-9.5262,-9.2742,-9.3313,0.1024
6.2760,sand,1.060,0.600,0.2186,4.2467,0.1063,0.0544,-0.1786,0.8660,-9.2655,-9.5715,-9.2244,-9.3461,0.1072
6.2880,sand,1.060,0.600,0.2269,4.2729,0.0555,0.0599,-0.2515,0.9609,-9.2931,-9.5962,-9.2252,-9.4324,0.1117
6.3000,sand,1.060,0.600,0.2351,4.2672,0.1046,0.0658,-0.0258,1.2364,-9.2971,-9.5196,-9.2958,-9.3038,0.1153
6.3120,sand,1.060,0.600,0.2432,4.3030,0.1412,0.0682,0.0238,0.6225,-9.2591,-9.6100,-9.2481,-9.4220,0.1196
6.3240,sand,1.060,0.600,0.2511,4.2312,0.0651,0.0737,-0.2420,0.9458,-9.2792,-9.5925,-9.2166,-9.4182,0.1240
6.3360,sand,1.060,0.600,0.2588,4.2348,0.1925,0.0752,0.3779,1.1078,-9.2344,-9.6066,-9.2236,-9.4832,0.1277
6.3480,sand,1.060,0.600,0.2664,4.2367,0.1078,0.0830,0.2407,0.8484,-9.2353,-9.6456,-9.1982,-9.4454,0.1312
6.3600,sand,1.060,0.600,0.2738,4.2613,0.1421,0.0888,0.2319,0.9478,-9.2282,-9.6320,-9.2059,-9.4812,0.1345
6.3720,sand,1.060,0.600,0.2811,4.2240,0.2251,0.0930,0.1169,0.8812,-9.1812,-9.6464,-9.1653,-9.5572,0.1383
6.3840,sand,1.060,0.600,0.2881,4.2067,0.1398,0.0971,0.1397,0.7705,-9.1976,-9.6806,-9.1501,-9.4796,0.1423
6.3960,sand,1.060,0.600,0.2950,4.2349,0.0910,0.1013,0.2946,1.0176,-9.1575,-9.6820,-9.1710,-9.5726,0.1455
6.4080,sand,1.060,0.600,0.3017,4.2982,0.1599,0.1106,0.0789,0.8825,-9.1182,-9.6845,-9.1333,-9.6047,0.1485
6.4200,sand,1.060,0.600,0.3082,4.2179,0.1867,0.1125,-0.0058,1.1423,-9.1838,-9.6409,-9.1325,-9.5616,0.1520
6.4320,sand,1.060,0.600,0.3145,4.2872,0.2919,0.1215,0.0010,0.7363,-9.1434,-9.6329,-9.1409,-9.5832,0.1552
6.4440,sand,1.060,0.600,0.3206,4.2770,0.1870,0.1269,0.1124,1.1761,-9.1235,-9.6798,-9.0915,-9.5819,0.1588
6.4560,sand,1.060,0.600,0.3265,4.2475,0.2130,0.1280,-0.4482,0.9763,-9.1462,-9.6662,-9.1178,-9.5599,0.1617
6.4680,sand,1.060,0.600,0.3322,4.1855,0.1793,0.1397,-0.2451,0.7808,-9.0862,-9.7051,-9.0419,-9.6344,0.1640
6.4800,sand,1.060,0.600,0.3377,4.1700,0.1601,0.1469,-0.0059,1.4017,-9.1077,-9.7373,-8.9729,-9.7296,0.1664
6.4920,sand,1.060,0.600,0.3430,4.2556,0.1516,0.1533,-0.0612,0.9971,-9.1056,-9.7414,-9.0718,-9.6256,0.1690
6.5040,sand,1.060,0.600,0.3481,4.2238,0.2361,0.1590,0.1032,1.1931,-9.0298,-9.7882,-9.0286,-9.6859,0.1715
6.5160,sand,1.060,0.600,0.3529,4.2435,0.2624,0.1590,0.1417,1.0946,-9.0263,-9.8323,-9.0140,-9.6867,0.1740
6.5280,sand,1.060,0.600,0.3575,4.2523,0.1725,0.1665,-0.0414,0.8019,-8.9828,-9.8782,-9.0499,-9.7009,0.1768
6.5400,sand,1.060,0.600,0.3619,4.3126,0.2477,0.1759,0.2792,0.9839,-9.0572,-9.8186,-9.0069,-9.7891,0.1789
6.5520,sand,1.060,0.600,0.3661,4.3159,0.1515,0.1770,-0.0145,0.9900,-9.0407,-9.8420,-9.0146,-9.7801,0.1808
6.5640,sand,1.060,0.600,0.3700,4.3375,0.3150,0.1808,0.1391,0.9507,-9.0316,-9.8575,-9.0021,-9.7204,0.1828
6.5760,sand,1.060,0.600,0.3737,4.2931,0.2825,0.1834,0.0381,0.7229,-9.0989,-9.8095,-8.9774,-9.7479,0.1846
6.5880,sand,1.060,0.600,0.3772,4.2728,0.2854,0.1911,0.0646,1.1481,-9.1126,-9.8061,-9.0693,-9.7175,0.1858
6.6000,sand,1.060,0.600,0.3804,4.2792,0.2231,0.1942,0.1847,0.7496,-9.1606,-9.8288,-8.9689,-9.7101,0.1872
6.6120,sand,1.060,0.600,0.3834,4.2896,0.1370,0.1994,0.0151,0.7973,-9.2008,-9.8026,-9.0006,-9.7587,0.1886
6.6240,sand,1.060,0.600,0.3862,4.2050,0.2280,0.2005,0.1745,1.3777,-9.1741,-9.7949,-9.0929,-9.7044,0.1902
6.6360,sand,1.060,0.600,0.3887,4.3228,0.2386,0.2020,-0.1374,1.1149,-9.1869,-9.7738,-9.0643,-9.7158,0.1914
6.6480,sand,1.060,0.600,0.3909,4.2211,0.2729,0.2007,-0.0824,0.8426,-9.1253,-9.8119,-9.0130,-9.7995,0.1922
6.6600,sand,1.060,0.600,0.3929,4.3708,0.2164,0.1990,0.1133,1.3077,-9.1504,-9.8332,-9.0062,-9.8002,0.1933
6.6720,sand,1.060,0.600,0.3947,4.2347,0.2070,0.2016,0.0495,0.7968,-9.1061,-9.8856,-8.9349,-9.7404,0.1945
6.6840,sand,1.060,0.600,0.3962,4.3409,0.2361,0.2037,-0.0104,1.0544,-9.1293,-9.8791,-9.0478,-9.7676,0.1954
6.6960,sand,1.060,0.600,0.3974,4.3139,0.3354,0.2062,0.0324,1.0592,-9.1729,-9.8437,-8.9477,-9.8448,0.1958
6.7080,sand,1.060,0.600,0.3985,4.2970,0.2646,0.2079,0.0391,0.6775,-9.2066,-9.8169,-8.9926,-9.8214,0.1960
6.7200,sand,1.060,0.600,0.3992,4.2954,0.2550,0.2119,-0.3584,1.1997,-9.2680,-9.8124,-9.0212,-9.7677,0.1963
6.7320,sand,1.060,0.600,0.3997,4.1963,0.2435,0.2094,0.2007,1.2563,-9.2853,-9.7657,-8.9428,-9.7499,0.1968
6.7440,sand,1.060,0.600,0.4000,4.2238,0.3013,0.2095,-0.2138,1.6135,-9.2310,-9.7861,-9.0733,-9.7201,0.1971
6.7560,sand,1.060,0.600,0.4000,4.2378,0.2607,0.2103,-0.2016,0.8537,-9.2435,-9.7893,-8.9835,-9.7619,0.1970
6.7680,sand,1.060,0.600,0.3997,4.2997,0.2730,0.2084,0.0690,1.0428,-9.2028,-9.8072,-9.0466,-9.7113,0.1968
6.7800,sand,1.060,0.600,0.3992,4.3041,0.2779,0.2070,-0.0706,1.0965,-9.2194,-9.8079,-9.0453,-9.7487,0.1967
6.7920,sand,1.060,0.600,0.3985,4.1706,0.3825,0.2106,-0.0116,0.9811,-9.1919,-9.8037,-8.9938,-9.8046,0.1965
6.8040,sand,1.060,0.600,0.3974,4.2223,0.3663,0.2123,-0.2999,1.3156,-9.1844,-9.7281,-9.0440,-9.8355,0.1961
6.8160,sand,1.060,0.600,0.3962,4.1646,0.2583,0.2140,-0.0012,1.0695,-9.2049,-9.7565,-9.0059,-9.7328,0.1955
6.8280,sand,1.060,0.600,0.3947,4.2796,0.2424,0.2150,-0.3280,1.0279,-9.2058,-9.7764,-9.0182,-9.8341,0.1947
6.8400,sand,1.060,0.600,0.3929,4.2930,0.3411,0.2139,-0.2347,1.2316,-9.1911,-9.8097,-9.0201,-9.7450,0.1940
6.8520,sand,1.060,0.600,0.3909,4.2156,0.3795,0.2126,0.3107,1.3070,-9.2026,-9.7981,-8.9809,-9.7254,0.1933
6.8640,sand,1.060,0.600,0.3887,4.2594,0.3152,0.2139,-0.1177,1.2795,-9.1295,-9.8316,-9.0777,-9.8196,0.1922
6.8760,sand,1.060,0.600,0.3862,4.2824,0.3036,0.2136,0.2599,0.9913,-9.1514,-9.8399,-9.0520,-9.7477,0.1914
6.8880,sand,1.060,0.600,0.3834,4.2295,0.3866,0.2156,0.0260,1.3788,-9.1680,-9.7923,-9.0212,-9.7552,0.1905
6.9000,sand,1.060,0.600,0.3804,4.2279,0.2953,0.2162,-0.3304,1.1380,-9.1638,-9.7813,-9.0767,-9.7454,0.1893
6.9120,sand,1.060,0.600,0.3772,4.2355,0.3588,0.2144,-0.1724,1.1888,-9.2081,-9.8007,-8.9534,-9.7949,0.1876
6.9240,sand,1.060,0.600,0.3737,4.2404,0.3264,0.2117,-0.1213,1.5671,-9.2056,-9.7867,-8.9806,-9.7409,0.1858
6.9360,sand,1.060,0.600,0.3700,4.1805,0.3270,0.2108,-0.1645,1.3919,-9.1677,-9.7962,-9.0152,-9.7000,0.1841
6.9480,sand,1.060,0.600,0.3661,4.3318,0.2816,0.2026,-0.3123,1.1528,-9.1422,-9.8253,-8.9515,-9.6932,0.1824
6.9600,sand,1.060,0.600,0.3619,4.2628,0.3386,0.1997,-0.1798,1.1456,-9.1632,-9.8345,-9.0370,-9.6705,0.1808
6.9720,sand,1.060,0.600,0.3575,4.2296,0.2779,0.2034,-0.0606,0.9707,-9.1771,-9.8348,-8.9199,-9.7001,0.1790
6.9840,sand,1.060,0.600,0.3529,4.1995,0.4243,0.2009,-0.2326,1.0807,-9.1718,-9.8539,-9.0039,-9.6625,0.1770
6.9960,sand,1.060,0.600,0.3481,4.1961,0.2772,0.2049,0.1435,1.0770,-9.1578,-9.8209,-8.9889,-9.6278,0.1745
7.0080,sand,1.060,0.600,0.3430,4.2671,0.3017,0.2093,0.1277,0.8456,-9.1846,-9.8193,-8.9539,-9.6489,0.1720
7.0200,sand,1.060,0.600,0.3377,4.1991,0.4036,0.2129,-0.4611,0.6441,-9.0876,-9.8522,-8.9917,-9.6984,0.1695
7.0320,sand,1.060,0.600,0.3322,4.2471,0.3238,0.2159,-0.3168,0.6914,-9.1158,-9.8553,-8.9294,-9.6369,0.1669
7.0440,sand,1.060,0.600,0.3265,4.2359,0.3444,0.2142,-0.0931,0.6277,-9.1243,-9.8503,-8.8770,-9.6826,0.1641
7.0560,sand,1.060,0.600,0.3206,4.2354,0.3741,0.2143,-0.0808,0.7509,-9.1130,-9.8467,-8.8999,-9.6594,0.1615
7.0680,sand,1.060,0.600,0.3145,4.1930,0.3239,0.2153,-0.0616,0.4161,-9.1445,-9.8556,-8.9186,-9.6647,0.1587
7.0800,sand,1.060,0.600,0.3082,4.2970,0.3234,0.2129,-0.2816,0.5041,-9.1669,-9.8057,-8.9467,-9.6741,0.1553
7.0920,sand,1.060,0.600,0.3017,4.1574,0.2795,0.2119,-0.0817,0.5750,-9.1967,-9.7824,-8.9023,-9.6693,0.1518
7.1040,sand,1.060,0.600,0.2950,4.3129,0.3107,0.2101,0.0047,0.7401,-9.1470,-9.8160,-8.8596,-9.7024,0.1485
7.1160,sand,1.060,0.600,0.2881,4.2239,0.2166,0.2082,-0.0643,0.1353,-9.1050,-9.8472,-8.9345,-9.6949,0.1457
7.1280,sand,1.060,0.600,0.2811,4.2375,0.3380,0.2003,-0.1493,0.2364,-9.1609,-9.8145,-8.8942,-9.7021,0.1425
7.1400,sand,1.060,0.600,0.2738,4.2538,0.2175,0.1938,-0.3395,0.6155,-9.1749,-9.7915,-9.0176,-9.6169,0.1390
7.1520,sand,1.060,0.600,0.2664,4.3125,0.3537,0.1905,-0.3345,0.5591,-9.2389,-9.7679,-8.9194,-9.6937,0.1351
7.1640,sand,1.060,0.600,0.2588,4.3150,0.3827,0.1890,0.0795,0.8650,-9.2768,-9.7302,-8.9486,-9.6235,0.1307
7.1760,sand,1.060,0.600,0.2511,4.3354,0.3131,0.1841,0.1153,0.3229,-9.1798,-9.7699,-9.0177,-9.6102,0.1271
7.1880,sand,1.060,0.600,0.2432,4.2783,0.2211,0.1752,-0.0125,0.4694,-9.1811,-9.7562,-8.9444,-9.5955,0.1239
7.2000,sand,1.060,0.600,0.2351,4.2698,0.2492,0.1756,-0.1037,0.1538,-9.2030,-9.7307,-9.0305,-9.6144,0.1202
7.2120,sand,1.060,0.600,0.2269,4.2879,0.3535,0.1731,0.0359,0.1462,-9.2256,-9.7305,-8.9581,-9.6435,0.1164
7.2240,sand,1.060,0.600,0.2186,4.1981,0.1568,0.1743,-0.0799,0.3143,-9.2509,-9.7191,-8.8609,-9.7323,0.1123
7.2360,sand,1.060,0.600,0.2101,4.2246,0.2781,0.1733,0.2347,0.0461,-9.2674,-9.7024,-8.9608,-9.5999,0.1074
7.2480,sand,1.060,0.600,0.2014,4.2019,0.1706,0.1712,-0.2630,-0.1140,-9.2457,-9.7345,-8.9112,-9.6265,0.1035
7.2600,sand,1.060,0.600,0.1927,4.2679,0.2362,0.1681,-0.0620,0.4077,-9.2179,-9.7442,-8.9116,-9.6919,0.0991
7.2720,sand,1.060,0.600,0.1838,4.1749,0.2617,0.1657,-0.2211,0.2228,-9.2581,-9.6995,-8.9557,-9.5754,0.0945
7.2840,sand,1.060,0.600,0.1748,4.2275,0.2164,0.1627,-0.2518,0.2662,-9.2400,-9.7161,-8.9230,-9.5458,0.0903
7.2960,sand,1.060,0.600,0.1658,4.2247,0.1452,0.1577,-0.5336,0.4621,-9.2754,-9.6508,-9.0285,-9.5563,0.0859
7.3080,sand,1.060,0.600,0.1565,4.2486,0.1885,0.1465,-0.0021,0.3474,-9.3212,-9.6343,-9.0353,-9.5288,0.0813
7.3200,sand,1.060,0.600,0.1472,4.2994,0.1864,0.1380,-0.0513,0.5760,-9.3518,-9.6084,-9.0451,-9.5448,0.0767
7.3320,sand,1.060,0.600,0.1379,4.2673,0.2498,0.1333,0.0285,0.0368,-9.2649,-9.6281,-9.0663,-9.4997,0.0717
7.3440,sand,1.060,0.600,0.1284,4.3025,0.1986,0.1274,0.0512,-0.0535,-9.2768,-9.6187,-9.0769,-9.5471,0.0671
7.3560,sand,1.060,0.600,0.1188,4.2912,0.1464,0.1250,0.0732,-0.3621,-9.2489,-9.6535,-9.1485,-9.5641,0.0627
7.3680,sand,1.060,0.600,0.1092,4.2523,0.2221,0.1211,-0.0741,-0.1227,-9.2954,-9.6189,-9.0324,-9.6029,0.0580
7.3800,sand,1.060,0.600,0.0995,4.2684,0.1176,0.1192,0.1354,-0.3804,-9.3146,-9.6194,-8.9800,-9.5589,0.0533
7.3920,sand,1.060,0.600,0.0897,4.2439,0.1143,0.1143,-0.2810,-0.2775,-9.3347,-9.6167,-9.0444,-9.5643,0.0483
7.4040,sand,1.060,0.600,0.0799,4.2462,0.1264,0.1147,-0.1334,-0.1211,-9.3609,-9.5982,-9.0385,-9.4953,0.0436
7.4160,sand,1.060,0.600,0.0700,4.2543,0.1578,0.1103,0.0705,-0.4672,-9.3425,-9.5905,-9.0177,-9.4653,0.0383
7.4280,sand,1.060,0.600,0.0601,4.1867,0.1658,0.1011,-0.2681,-0.0219,-9.2497,-9.6786,-9.0661,-9.4782,0.0333
7.4400,sand,1.060,0.600,0.0501,4.2870,0.1848,0.0927,0.0019,-0.3419,-9.2579,-9.6713,-9.0964,-9.4204,0.0295
7.4520,sand,1.060,0.600,0.0401,4.2950,0.0709,0.0862,-0.1156,-0.0366,-9.2915,-9.6030,-9.1803,-9.5024,0.0245
7.4640,sand,1.060,0.600,0.0301,4.2658,0.1467,0.0829,0.0135,-0.2144,-9.3697,-9.5192,-9.1588,-9.5451,0.0194
7.4760,sand,1.060,0.600,0.0201,4.2752,0.0909,0.0791,-0.0480,-0.1763,-9.4317,-9.5087,-9.1542,-9.4837,0.0134
7.4880,sand,1.060,0.600,0.0101,4.2637,0.0381,0.0690,0.1277,-0.1469,-9.3822,-9.5061,-9.1572,-9.4903,0.0089
7.5000,sand,1.060,0.600,-0.0000,4.2811,0.0919,0.0653,0.1625,-0.3271,-9.3950,-9.5219,-9.0779,-9.5259,0.0049
7.5120,sand,1.060,0.600,-0.0101,4.2383,0.0135,0.0628,-0.6768,-0.3136,-9.3626,-9.5331,-9.1662,-9.4045,-0.0011
7.5240,sand,1.060,0.600,-0.0201,4.2818,0.1280,0.0606,-0.2034,-0.5654,-9.2795,-9.5569,-9.1655,-9.3794,-0.0060
