t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,1.091,0.400,-0.3909,4.2400,-0.1159,-0.1463,0.1129,-1.0286,-9.3163,-9.1719,-9.2934,-8.9794,-0.1914
5.1600,sand,1.091,0.400,-0.3929,4.2333,-0.1941,-0.1500,0.1614,-0.7029,-9.2731,-9.1530,-9.3021,-9.0247,-0.1923
5.1720,sand,1.091,0.400,-0.3947,4.2047,-0.1673,-0.1505,0.1699,-1.0622,-9.3161,-9.1606,-9.3614,-8.9733,-0.1931
5.1840,sand,1.091,0.400,-0.3962,4.1180,-0.1712,-0.1527,-0.0883,-1.3086,-9.3339,-9.1643,-9.3164,-9.0026,-0.1940
5.1960,sand,1.091,0.400,-0.3974,4.0657,-0.1786,-0.1498,0.1929,-1.1903,-9.3273,-9.1602,-9.3127,-8.9963,-0.1949
5.2080,sand,1.091,0.400,-0.3985,4.0873,-0.2311,-0.1513,-0.0316,-1.1836,-9.3307,-9.2246,-9.3834,-8.9696,-0.1955
5.2200,sand,1.091,0.400,-0.3992,4.1613,-0.1638,-0.1497,-0.0550,-1.1990,-9.3828,-9.1661,-9.3202,-8.9816,-0.1958
5.2320,sand,1.091,0.400,-0.3997,4.1781,-0.2881,-0.1500,0.1871,-0.7132,-9.3720,-9.1975,-9.4330,-8.9240,-0.1963
5.2440,sand,1.091,0.400,-0.4000,4.1088,-0.2821,-0.1495,0.0229,-1.6633,-9.3664,-9.2224,-9.3726,-8.9791,-0.1969
5.2560,sand,1.091,0.400,-0.4000,4.1879,-0.2666,-0.1492,0.4301,-0.8136,-9.3834,-9.2008,-9.3699,-9.0023,-0.1969
5.2680,sand,1.091,0.400,-0.3997,4.1216,-0.1280,-0.1607,0.3328,-0.3785,-9.3747,-9.2261,-9.4604,-8.9321,-0.1969
5.2800,sand,1.091,0.400,-0.3992,4.2039,-0.2116,-0.1639,0.1367,-0.7315,-9.4242,-9.1169,-9.3967,-8.9919,-0.1967
5.2920,sand,1.091,0.400,-0.3985,4.2198,-0.1766,-0.1685,0.2099,-0.1244,-9.4566,-9.0670,-9.4543,-8.8991,-0.1969
5.3040,sand,1.091,0.400,-0.3974,4.2113,-0.1527,-0.1691,-0.0845,-0.8954,-9.4341,-9.0805,-9.4987,-8.8635,-0.1969
5.3160,sand,1.091,0.400,-0.3962,4.2222,-0.2292,-0.1759,0.1501,-0.5372,-9.5013,-9.0211,-9.4347,-8.8411,-0.1964
5.3280,sand,1.091,0.400,-0.3947,4.1523,-0.1969,-0.1835,-0.2008,-0.5878,-9.4472,-9.0790,-9.4397,-8.7664,-0.1952
5.3400,sand,1.091,0.400,-0.3929,4.1702,-0.1706,-0.1863,0.1252,-0.8693,-9.4251,-9.0703,-9.5445,-8.7655,-0.1944
5.3520,sand,1.091,0.400,-0.3909,4.2000,-0.1640,-0.1859,0.0121,-1.3405,-9.4534,-9.1347,-9.4630,-8.7959,-0.1934
5.3640,sand,1.091,0.400,-0.3887,4.0677,-0.2094,-0.1846,-0.0481,-1.2106,-9.3890,-9.1817,-9.4322,-8.8323,-0.1923
5.3760,sand,1.091,0.400,-0.3862,4.1621,-0.2486,-0.1841,-0.0739,-0.8861,-9.3384,-9.2448,-9.3718,-8.9103,-0.1909
5.3880,sand,1.091,0.400,-0.3834,4.2275,-0.2503,-0.1821,-0.1157,-0.7102,-9.2686,-9.3181,-9.4113,-8.9930,-0.1892
5.4000,sand,1.091,0.400,-0.3804,4.1089,-0.2335,-0.1822,-0.2301,-0.7135,-9.1891,-9.3267,-9.3686,-9.0947,-0.1874
5.4120,sand,1.091,0.400,-0.3772,4.1080,-0.2043,-0.1800,-0.1030,-1.1427,-9.1525,-9.3569,-9.3582,-9.1365,-0.1858
5.4240,sand,1.091,0.400,-0.3737,4.1393,-0.2714,-0.1815,0.0030,-0.9643,-9.1837,-9.3613,-9.4072,-9.0710,-0.1841
5.4360,sand,1.091,0.400,-0.3700,4.1507,-0.2159,-0.1786,0.0279,-1.0676,-9.1985,-9.3193,-9.3993,-9.0298,-0.1825
5.4480,sand,1.091,0.400,-0.3661,4.2485,-0.1843,-0.1782,-0.1050,-1.0473,-9.2107,-9.3561,-9.4064,-8.9829,-0.1804
5.4600,sand,1.091,0.400,-0.3619,4.2212,-0.1333,-0.1799,-0.1351,-0.7735,-9.2956,-9.2908,-9.4394,-8.8635,-0.1780
5.4720,sand,1.091,0.400,-0.3575,4.1789,-0.1594,-0.1800,-0.1924,-1.0192,-9.3207,-9.2848,-9.4072,-8.8953,-0.1760
5.4840,sand,1.091,0.400,-0.3529,4.1493,-0.2347,-0.1755,-0.1956,-1.3734,-9.3589,-9.3005,-9.4427,-8.8393,-0.1742
5.4960,sand,1.091,0.400,-0.3481,4.1474,-0.3424,-0.1726,-0.1239,-0.9521,-9.4088,-9.2360,-9.4005,-8.9309,-0.1723
5.5080,sand,1.091,0.400,-0.3430,4.0538,-0.1726,-0.1650,0.0508,-1.3213,-9.3386,-9.3053,-9.4569,-8.8795,-0.1701
5.5200,sand,1.091,0.400,-0.3377,4.1979,-0.2655,-0.1595,-0.1312,-1.3199,-9.4183,-9.2203,-9.3390,-8.9368,-0.1673
5.5320,sand,1.091,0.400,-0.3322,4.0871,-0.2994,-0.1566,-0.0341,-0.9262,-9.4179,-9.1888,-9.3459,-8.9669,-0.1644
5.5440,sand,1.091,0.400,-0.3265,4.1366,-0.2341,-0.1573,0.3179,-0.5272,-9.3718,-9.1753,-9.3167,-8.9138,-0.1620
5.5560,sand,1.091,0.400,-0.3206,4.2163,-0.1652,-0.1569,0.0794,-0.8459,-9.4226,-9.1519,-9.3918,-8.9715,-0.1597
5.5680,sand,1.091,0.400,-0.3145,4.2143,-0.1261,-0.1620,0.1099,-0.9192,-9.3796,-9.2393,-9.2805,-8.9405,-0.1572
5.5800,sand,1.091,0.400,-0.3082,4.2722,-0.2503,-0.1638,0.1550,-0.4517,-9.3674,-9.2635,-9.3828,-8.9660,-0.1539
5.5920,sand,1.091,0.400,-0.3017,4.1671,-0.3020,-0.1697,-0.0015,-0.5486,-9.3143,-9.2822,-9.3739,-8.9808,-0.1507
5.6040,sand,1.091,0.400,-0.2950,4.1134,-0.2683,-0.1710,0.0440,-0.3386,-9.2761,-9.3256,-9.3911,-8.9424,-0.1475
5.6160,sand,1.091,0.400,-0.2881,4.1465,-0.3543,-0.1691,0.0889,-0.7481,-9.3200,-9.2570,-9.4213,-8.9906,-0.1440
5.6280,sand,1.091,0.400,-0.2811,4.1078,-0.2248,-0.1707,0.0880,-0.4886,-9.2987,-9.2424,-9.4665,-8.9332,-0.1406
5.6400,sand,1.091,0.400,-0.2738,4.2003,-0.1529,-0.1736,0.1694,-0.7864,-9.3497,-9.2231,-9.4510,-8.9284,-0.1372
5.6520,sand,1.091,0.400,-0.2664,4.1001,-0.2206,-0.1676,-0.0330,-0.3399,-9.3910,-9.1917,-9.4182,-8.9153,-0.1336
5.6640,sand,1.091,0.400,-0.2588,4.2113,-0.2367,-0.1695,0.1574,-0.6733,-9.3917,-9.2236,-9.4322,-8.8902,-0.1302
5.6760,sand,1.091,0.400,-0.2511,4.1814,-0.1322,-0.1687,0.0625,-0.4210,-9.4442,-9.1771,-9.4381,-8.8831,-0.1264
5.6880,sand,1.091,0.400,-0.2432,4.1234,-0.2357,-0.1676,0.4240,-0.3265,-9.4770,-9.1709,-9.4460,-8.7975,-0.1228
5.7000,sand,1.091,0.400,-0.2351,4.2163,-0.2556,-0.1672,0.0148,-0.5659,-9.4493,-9.1573,-9.4102,-8.8987,-0.1185
5.7120,sand,1.091,0.400,-0.2269,4.1638,-0.2579,-0.1653,0.2101,0.0200,-9.4810,-9.0819,-9.4464,-8.8126,-0.1143
5.7240,sand,1.091,0.400,-0.2186,4.1626,-0.2340,-0.1622,-0.1157,-0.3026,-9.4873,-9.1360,-9.4272,-8.8369,-0.1105
5.7360,sand,1.091,0.400,-0.2101,4.2957,-0.1780,-0.1616,0.2865,0.1699,-9.4177,-9.1553,-9.4293,-8.8931,-0.1065
5.7480,sand,1.091,0.400,-0.2014,4.1619,-0.2446,-0.1600,0.1208,0.0504,-9.4279,-9.2004,-9.4727,-8.8368,-0.1019
5.7600,sand,1.091,0.400,-0.1927,4.1918,-0.1674,-0.1608,0.0899,0.3883,-9.4175,-9.2769,-9.4791,-8.8853,-0.0970
5.7720,sand,1.091,0.400,-0.1838,4.1605,-0.2413,-0.1594,0.1744,0.2224,-9.3314,-9.2958,-9.4643,-8.8617,-0.0925
5.7840,sand,1.091,0.400,-0.1748,4.1811,-0.1741,-0.1566,0.1105,-0.2074,-9.3427,-9.3183,-9.4269,-8.8337,-0.0884
5.7960,sand,1.091,0.400,-0.1658,4.1259,-0.2425,-0.1539,0.1079,0.0545,-9.2736,-9.3386,-9.4011,-8.9472,-0.0843
5.8080,sand,1.091,0.400,-0.1565,4.1876,-0.1643,-0.1410,0.0241,-0.3524,-9.3139,-9.3087,-9.4402,-8.8395,-0.0798
5.8200,sand,1.091,0.400,-0.1472,4.1753,-0.0693,-0.1342,-0.1953,-0.4222,-9.2679,-9.3967,-9.3948,-8.9081,-0.0743
5.8320,sand,1.091,0.400,-0.1379,4.1880,-0.0455,-0.1326,-0.0833,-0.5452,-9.2687,-9.3444,-9.3085,-8.9861,-0.0695
5.8440,sand,1.091,0.400,-0.1284,4.1355,-0.1320,-0.1246,-0.0930,-0.0662,-9.3037,-9.3087,-9.3546,-8.8989,-0.0648
5.8560,sand,1.091,0.400,-0.1188,4.1900,-0.1781,-0.1206,-0.0485,-0.2137,-9.3111,-9.3649,-9.3270,-9.0010,-0.0602
5.8680,sand,1.091,0.400,-0.1092,4.1533,-0.1054,-0.1102,0.1545,0.1768,-9.2938,-9.2403,-9.2918,-8.9408,-0.0553
5.8800,sand,1.091,0.400,-0.0995,4.1900,-0.0824,-0.1048,0.1807,0.1625,-9.3044,-9.2349,-9.3492,-9.0034,-0.0510
5.8920,sand,1.091,0.400,-0.0897,4.1261,-0.1525,-0.1010,0.1244,0.1777,-9.3048,-9.1916,-9.2571,-9.0545,-0.0466
5.9040,sand,1.091,0.400,-0.0799,4.1332,-0.2180,-0.1007,0.1733,-0.1081,-9.2195,-9.3116,-9.3213,-8.9401,-0.0420
5.9160,sand,1.091,0.400,-0.0700,4.2492,-0.0736,-0.0974,0.3314,-0.1372,-9.2573,-9.3600,-9.2672,-9.0799,-0.0377
5.9280,sand,1.091,0.400,-0.0601,4.2550,-0.1094,-0.0912,0.1034,0.1903,-9.2263,-9.3644,-9.3082,-9.0005,-0.0321
5.9400,sand,1.091,0.400,-0.0501,4.1897,-0.1946,-0.0908,0.2093,0.2198,-9.1895,-9.4216,-9.2650,-9.0028,-0.0259
5.9520,sand,1.091,0.400,-0.0401,4.1693,-0.1615,-0.0827,0.1409,0.0061,-9.3045,-9.3782,-9.2571,-9.0816,-0.0211
5.9640,sand,1.091,0.400,-0.0301,4.1864,-0.2336,-0.0811,0.3576,0.2751,-9.1779,-9.3513,-9.2671,-9.0077,-0.0171
5.9760,sand,1.091,0.400,-0.0201,4.2135,-0.0464,-0.0755,0.1539,0.1752,-9.1657,-9.3381,-9.3713,-9.0857,-0.0129
5.9880,sand,1.091,0.400,-0.0101,4.1551,-0.0650,-0.0732,-0.2529,-0.0182,-9.1209,-9.3674,-9.2504,-9.0910,-0.0071
6.0000,sand,1.091,0.400,0.0000,4.1134,-0.1028,-0.0694,0.0627,0.5131,-9.0813,-9.3226,-9.2742,-9.0515,-0.0016
6.0120,sand,1.091,0.400,0.0101,4.2231,-0.0732,-0.0657,-0.0892,0.2096,-9.1545,-9.3730,-9.2843,-9.1033,0.0036
6.0240,sand,1.091,0.400,0.0201,4.1337,-0.1285,-0.0613,-0.1699,0.2189,-9.1196,-9.3151,-9.2319,-9.0596,0.0086
6.0360,sand,1.091,0.400,0.0301,4.2142,-0.0211,-0.0560,0.0124,0.3182,-9.1637,-9.2717,-9.2621,-9.0621,0.0141
6.0480,sand,1.091,0.400,0.0401,4.1384,-0.1467,-0.0473,0.0834,0.2194,-9.2033,-9.3267,-9.2262,-9.0940,0.0192
6.0600,sand,1.091,0.400,0.0501,4.2265,-0.0493,-0.0389,-0.0368,0.1936,-9.2907,-9.2675,-9.2154,-9.0526,0.0236
6.0720,sand,1.091,0.400,0.0601,4.1472,-0.0053,-0.0368,-0.0286,0.5594,-9.3517,-9.2540,-9.1959,-9.1253,0.0286
6.0840,sand,1.091,0.400,0.0700,4.2860,-0.1012,-0.0322,0.1351,0.1279,-9.2980,-9.3129,-9.1782,-9.0342,0.0335
6.0960,sand,1.091,0.400,0.0799,4.2283,-0.0500,-0.0269,0.4548,0.4972,-9.3095,-9.2847,-9.1714,-9.0274,0.0388
6.1080,sand,1.091,0.400,0.0897,4.2241,0.0124,-0.0217,0.1298,0.7932,-9.3353,-9.3299,-9.2177,-9.0947,0.0436
6.1200,sand,1.091,0.400,0.0995,4.1750,-0.0433,-0.0188,-0.2367,0.7842,-9.3226,-9.2289,-9.1836,-9.0793,0.0476
6.1320,sand,1.091,0.400,0.1092,4.2489,0.0714,-0.0142,-0.1258,0.7810,-9.3134,-9.1343,-9.1346,-9.1312,0.0522
6.1440,sand,1.091,0.400,0.1188,4.2051,0.0319,-0.0098,-0.0702,0.3741,-9.2735,-9.2218,-9.1986,-9.0726,0.0566
6.1560,sand,1.091,0.400,0.1284,4.2597,-0.0320,-0.0088,-0.0511,1.0525,-9.1969,-9.1889,-9.1548,-9.1501,0.0613
6.1680,sand,1.091,0.400,0.1379,4.1837,-0.0339,-0.0073,-0.0385,0.5340,-9.1383,-9.3090,-9.1985,-9.1490,0.0661
6.1800,sand,1.091,0.400,0.1472,4.2015,-0.0221,-0.0059,-0.2856,0.8086,-9.1312,-9.3363,-9.2577,-9.0999,0.0705
6.1920,sand,1.091,0.400,0.1565,4.1945,0.0540,-0.0018,0.0274,0.5191,-9.0495,-9.3978,-9.1832,-9.0958,0.0756
6.2040,sand,1.091,0.400,0.1658,4.2537,0.0244,0.0023,-0.1544,0.4987,-9.0916,-9.5033,-9.1689,-9.2013,0.0809
6.2160,sand,1.091,0.400,0.1748,4.2037,0.0389,0.0056,0.3648,0.8334,-9.0296,-9.5137,-9.1194,-9.1500,0.0850
6.2280,sand,1.091,0.400,0.1838,4.1295,0.1066,0.0192,0.1984,0.9158,-8.9920,-9.5608,-9.1610,-9.1920,0.0895
6.2400,sand,1.091,0.400,0.1927,4.2582,0.0659,0.0214,-0.0266,0.8567,-9.0167,-9.6285,-9.1093,-9.2036,0.0942
6.2520,sand,1.091,0.400,0.2014,4.1446,0.0816,0.0265,0.1304,0.6771,-8.9730,-9.6103,-9.1063,-9.1674,0.0990
6.2640,sand,1.091,0.400,0.2101,4.2228,0.1073,0.0304,-0.0448,0.6483,-8.9765,-9.5962,-9.1049,-9.2155,0.1035
6.2760,sand,1.091,0.400,0.2186,4.3126,0.0691,0.0360,0.0327,0.6853,-8.9706,-9.6338,-9.0223,-9.2754,0.1074
6.2880,sand,1.091,0.400,0.2269,4.1371,0.1036,0.0483,-0.3316,0.3352,-8.9053,-9.6194,-9.0371,-9.2209,0.1108
6.3000,sand,1.091,0.400,0.2351,4.2544,0.1598,0.0592,-0.1220,0.8246,-9.0908,-9.5505,-8.9322,-9.3170,0.1136
6.3120,sand,1.091,0.400,0.2432,4.1828,0.0264,0.0642,-0.0082,-0.0920,-8.9074,-9.6671,-8.9861,-9.3107,0.1195
6.3240,sand,1.091,0.400,0.2511,4.1535,0.1400,0.0724,-0.3370,0.4041,-8.8199,-9.5956,-8.9320,-9.3948,0.1249
6.3360,sand,1.091,0.400,0.2588,4.0636,0.1058,0.0791,-0.1664,0.4457,-8.9164,-9.5517,-8.9560,-9.4461,0.1287
6.3480,sand,1.091,0.400,0.2664,4.1397,0.0589,0.0945,-0.3600,0.7353,-8.8931,-9.5214,-8.9316,-9.4444,0.1316
6.3600,sand,1.091,0.400,0.2738,4.2603,0.1820,0.0965,0.2272,0.3598,-8.9594,-9.4134,-8.9166,-9.4418,0.1347
6.3720,sand,1.091,0.400,0.2811,4.1818,0.1385,0.1003,-0.0622,0.9368,-8.9081,-9.4911,-8.9415,-9.4705,0.1379
6.3840,sand,1.091,0.400,0.2881,4.0951,0.0541,0.1053,-0.1739,0.8214,-8.9042,-9.4416,-8.9358,-9.4611,0.1413
6.3960,sand,1.091,0.400,0.2950,4.2551,0.1245,0.1089,0.0268,0.6154,-8.9580,-9.4000,-9.0585,-9.4570,0.1447
6.4080,sand,1.091,0.400,0.3017,4.1791,0.0597,0.1143,-0.1025,1.1301,-8.9003,-9.4400,-9.0563,-9.4332,0.1481
6.4200,sand,1.091,0.400,0.3082,4.1869,0.1504,0.1188,0.1356,0.7962,-8.9135,-9.4487,-9.0250,-9.4280,0.1511
6.4320,sand,1.091,0.400,0.3145,4.1779,0.1985,0.1197,-0.3029,0.9541,-8.9162,-9.4497,-8.9721,-9.4528,0.1538
6.4440,sand,1.091,0.400,0.3206,4.1152,0.0852,0.1271,0.1027,0.6471,-8.8996,-9.4980,-8.9816,-9.3977,0.1568
6.4560,sand,1.091,0.400,0.3265,4.1373,0.1605,0.1271,-0.1214,1.2118,-8.9445,-9.5210,-8.9340,-9.5386,0.1597
6.4680,sand,1.091,0.400,0.3322,4.2248,0.1301,0.1357,-0.0422,0.8562,-8.8678,-9.5376,-8.9499,-9.5300,0.1630
6.4800,sand,1.091,0.400,0.3377,4.1097,0.0933,0.1382,0.1535,1.0109,-8.8577,-9.5824,-8.9587,-9.4776,0.1659
6.4920,sand,1.091,0.400,0.3430,4.2463,0.1089,0.1413,-0.0114,0.7527,-8.8673,-9.5777,-8.9591,-9.4652,0.1683
6.5040,sand,1.091,0.400,0.3481,4.1768,0.1936,0.1426,0.0057,1.2622,-8.8952,-9.5836,-8.9345,-9.4583,0.1707
6.5160,sand,1.091,0.400,0.3529,4.1661,0.1877,0.1464,-0.2225,0.8269,-8.8782,-9.6253,-8.9623,-9.4144,0.1735
6.5280,sand,1.091,0.400,0.3575,4.1889,0.1839,0.1449,-0.1039,0.8964,-8.9292,-9.5960,-8.9483,-9.4696,0.1761
6.5400,sand,1.091,0.400,0.3619,4.1358,0.1954,0.1460,-0.2078,1.2874,-9.0134,-9.5852,-8.9161,-9.4775,0.1783
6.5520,sand,1.091,0.400,0.3661,4.1486,0.2509,0.1451,-0.0609,1.0103,-8.9852,-9.5924,-8.9667,-9.4299,0.1803
6.5640,sand,1.091,0.400,0.3700,4.2106,0.2234,0.1459,-0.2329,1.0347,-9.0202,-9.5486,-9.0741,-9.4014,0.1821
6.5760,sand,1.091,0.400,0.3737,4.2187,0.1959,0.1453,0.1599,1.3585,-9.0501,-9.5268,-9.0793,-9.4018,0.1840
6.5880,sand,1.091,0.400,0.3772,4.1769,0.2028,0.1456,0.2324,1.0721,-9.0389,-9.5032,-9.0618,-9.3854,0.1857
6.6000,sand,1.091,0.400,0.3804,4.2087,0.2657,0.1498,0.0468,1.1265,-9.1109,-9.3790,-9.1198,-9.3948,0.1873
6.6120,sand,1.091,0.400,0.3834,4.2558,0.1990,0.1507,0.3080,1.1790,-9.0706,-9.4217,-9.0736,-9.4337,0.1888
6.6240,sand,1.091,0.400,0.3862,4.1718,0.1093,0.1507,0.1351,0.8694,-9.0464,-9.4645,-9.0803,-9.4440,0.1902
6.6360,sand,1.091,0.400,0.3887,4.0748,0.2729,0.1526,0.1486,1.2888,-9.0740,-9.4338,-9.0667,-9.4763,0.1919
6.6480,sand,1.091,0.400,0.3909,4.1982,0.1970,0.1584,-0.0820,1.3385,-8.9605,-9.5164,-9.0313,-9.4661,0.1935
6.6600,sand,1.091,0.400,0.3929,4.2425,0.3436,0.1584,0.0116,0.9333,-8.9539,-9.5257,-9.1160,-9.5414,0.1943
6.6720,sand,1.091,0.400,0.3947,4.1607,0.2233,0.1624,-0.3228,1.2425,-8.9130,-9.5197,-9.0784,-9.5163,0.1950
6.6840,sand,1.091,0.400,0.3962,4.1697,0.2075,0.1615,0.4149,1.0542,-8.7852,-9.6158,-9.0451,-9.5475,0.1964
6.6960,sand,1.091,0.400,0.3974,4.2302,0.2099,0.1619,-0.0622,0.6309,-8.8516,-9.6226,-9.0892,-9.4970,0.1981
6.7080,sand,1.091,0.400,0.3985,4.1237,0.2483,0.1672,0.1002,1.3340,-8.8527,-9.6453,-9.0822,-9.4501,0.1991
6.7200,sand,1.091,0.400,0.3992,4.1761,0.2551,0.1716,0.3842,1.1672,-8.9073,-9.6667,-8.9666,-9.5543,0.1988
6.7320,sand,1.091,0.400,0.3997,4.2155,0.2702,0.1761,-0.0854,1.1053,-8.9018,-9.6707,-8.9923,-9.5858,0.1987
6.7440,sand,1.091,0.400,0.4000,4.2184,0.2055,0.1761,0.1579,1.4053,-8.9173,-9.6582,-8.9356,-9.5665,0.1990
6.7560,sand,1.091,0.400,0.4000,4.2390,0.3033,0.1816,-0.1096,1.0337,-8.9600,-9.6622,-8.9534,-9.5803,0.1994
6.7680,sand,1.091,0.400,0.3997,4.2805,0.3148,0.1863,-0.1089,1.2530,-8.9510,-9.6850,-8.9416,-9.6112,0.1994
6.7800,sand,1.091,0.400,0.3992,4.1687,0.2333,0.1900,0.0039,0.8467,-8.9874,-9.6781,-8.9125,-9.5684,0.1990
6.7920,sand,1.091,0.400,0.3985,4.2094,0.2871,0.1909,-0.0074,0.9421,-9.0244,-9.6368,-9.0070,-9.5237,0.1985
6.8040,sand,1.091,0.400,0.3974,4.1637,0.3036,0.1946,-0.1043,0.5854,-8.9091,-9.7016,-8.8970,-9.6162,0.1981
6.8160,sand,1.091,0.400,0.3962,4.1605,0.2391,0.1927,-0.2251,1.1867,-8.9007,-9.7286,-8.9218,-9.5836,0.1977
6.8280,sand,1.091,0.400,0.3947,4.2593,0.2385,0.1974,0.0781,1.1868,-8.8912,-9.7811,-8.8460,-9.5619,0.1974
6.8400,sand,1.091,0.400,0.3929,4.2122,0.3267,0.2050,-0.1473,0.6919,-8.8903,-9.7836,-8.8132,-9.6083,0.1968
6.8520,sand,1.091,0.400,0.3909,4.2250,0.2318,0.2052,-0.1345,0.6418,-8.9328,-9.7311,-8.8181,-9.6154,0.1951
6.8640,sand,1.091,0.400,0.3887,4.1727,0.2236,0.2094,-0.0661,0.7188,-8.9119,-9.7315,-8.8164,-9.5699,0.1939
6.8760,sand,1.091,0.400,0.3862,4.2565,0.2756,0.2105,-0.1046,1.2685,-8.9882,-9.7166,-8.8009,-9.6382,0.1933
6.8880,sand,1.091,0.400,0.3834,4.2611,0.3447,0.2152,-0.2371,1.1201,-8.9828,-9.7168,-8.8436,-9.5941,0.1919
6.9000,sand,1.091,0.400,0.3804,4.2625,0.3365,0.2145,0.2997,0.9818,-8.9784,-9.6739,-8.8165,-9.6336,0.1903
6.9120,sand,1.091,0.400,0.3772,4.1464,0.3306,0.2174,-0.0640,1.0329,-8.9448,-9.6674,-8.8188,-9.6693,0.1884
6.9240,sand,1.091,0.400,0.3737,4.2538,0.2052,0.2164,-0.0993,1.0578,-8.9014,-9.7265,-8.8501,-9.5953,0.1867
6.9360,sand,1.091,0.400,0.3700,4.2346,0.2553,0.2176,-0.2458,0.7961,-8.9656,-9.7166,-8.8298,-9.5855,0.1849
6.9480,sand,1.091,0.400,0.3661,4.2168,0.2032,0.2146,-0.3096,0.4271,-8.9047,-9.7033,-8.8450,-9.6426,0.1831
6.9600,sand,1.091,0.400,0.3619,4.2772,0.2019,0.2183,-0.0088,0.6775,-8.9718,-9.6780,-8.8572,-9.5201,0.1810
6.9720,sand,1.091,0.400,0.3575,4.2089,0.3303,0.2175,-0.1072,0.8003,-8.9863,-9.6829,-8.8317,-9.5978,0.1791
6.9840,sand,1.091,0.400,0.3529,4.1659,0.2223,0.2178,0.0479,0.8696,-8.9506,-9.7015,-8.9385,-9.5583,0.1772
6.9960,sand,1.091,0.400,0.3481,4.1618,0.2816,0.2171,-0.0273,0.9624,-9.0248,-9.6479,-8.8445,-9.5698,0.1749
7.0080,sand,1.091,0.400,0.3430,4.1889,0.2350,0.2188,-0.1935,0.8665,-8.9519,-9.6448,-8.8950,-9.5968,0.1717
7.0200,sand,1.091,0.400,0.3377,4.2078,0.1958,0.2184,-0.0305,1.0465,-8.9501,-9.6815,-8.7822,-9.5939,0.1691
7.0320,sand,1.091,0.400,0.3322,4.2192,0.3458,0.2111,-0.1717,0.7338,-8.9716,-9.7098,-8.7333,-9.5948,0.1667
7.0440,sand,1.091,0.400,0.3265,4.1246,0.3071,0.2135,0.0811,0.9079,-8.9688,-9.7031,-8.7720,-9.5881,0.1640
7.0560,sand,1.091,0.400,0.3206,4.2610,0.2650,0.2123,0.2294,0.8424,-9.0205,-9.6953,-8.7185,-9.6215,0.1610
7.0680,sand,1.091,0.400,0.3145,4.2682,0.2123,0.2068,-0.1483,0.7260,-9.0169,-9.6653,-8.8384,-9.5538,0.1580
7.0800,sand,1.091,0.400,0.3082,4.1554,0.3278,0.2105,-0.2047,0.6271,-9.0670,-9.6294,-8.7327,-9.6314,0.1553
7.0920,sand,1.091,0.400,0.3017,4.1956,0.2036,0.2079,-0.0452,0.8411,-9.0032,-9.6590,-8.7813,-9.5706,0.1522
7.1040,sand,1.091,0.400,0.2950,4.1712,0.2468,0.2052,-0.2890,0.4674,-9.0005,-9.6479,-8.7655,-9.5527,0.1487
7.1160,sand,1.091,0.400,0.2881,4.2529,0.2745,0.2030,-0.2218,0.8411,-9.0438,-9.6227,-8.7280,-9.6134,0.1451
7.1280,sand,1.091,0.400,0.2811,4.1955,0.2285,0.1982,-0.1823,0.6531,-9.0528,-9.6209,-8.8045,-9.5768,0.1415
7.1400,sand,1.091,0.400,0.2738,4.2636,0.2672,0.1978,0.0518,0.7794,-9.0793,-9.5816,-8.8084,-9.5140,0.1383
7.1520,sand,1.091,0.400,0.2664,4.1717,0.1631,0.1911,-0.2770,0.7104,-9.1036,-9.5260,-8.7895,-9.6009,0.1346
7.1640,sand,1.091,0.400,0.2588,4.2279,0.2647,0.1876,-0.3115,0.8796,-9.0643,-9.5537,-8.8352,-9.5390,0.1311
7.1760,sand,1.091,0.400,0.2511,4.2423,0.1963,0.1833,-0.2036,0.6922,-9.1310,-9.5297,-8.8090,-9.4973,0.1272
7.1880,sand,1.091,0.400,0.2432,4.2222,0.1475,0.1717,-0.3677,0.7453,-9.0225,-9.5948,-8.8771,-9.4996,0.1235
7.2000,sand,1.091,0.400,0.2351,4.1725,0.2506,0.1709,-0.2445,0.0917,-9.0353,-9.5704,-8.8006,-9.5032,0.1193
7.2120,sand,1.091,0.400,0.2269,4.2851,0.2207,0.1644,-0.0992,0.5454,-9.0764,-9.5357,-8.9011,-9.4008,0.1158
7.2240,sand,1.091,0.400,0.2186,4.1965,0.1674,0.1606,-0.1883,0.3093,-9.0870,-9.5378,-8.8750,-9.4892,0.1123
7.2360,sand,1.091,0.400,0.2101,4.1692,0.1962,0.1603,0.3461,0.2973,-9.1603,-9.4922,-8.8399,-9.3918,0.1076
7.2480,sand,1.091,0.400,0.2014,4.2712,0.1929,0.1615,-0.0921,0.1855,-9.1401,-9.4917,-8.8632,-9.4465,0.1029
7.2600,sand,1.091,0.400,0.1927,4.1254,0.2049,0.1588,-0.1028,-0.0140,-9.1203,-9.5271,-8.7804,-9.4458,0.0986
7.2720,sand,1.091,0.400,0.1838,4.1781,0.1712,0.1564,0.0999,0.5108,-9.0908,-9.5415,-8.7888,-9.4504,0.0941
7.2840,sand,1.091,0.400,0.1748,4.2473,0.2474,0.1547,-0.0787,0.2940,-9.0780,-9.5564,-8.8048,-9.4466,0.0900
