t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.174,0.600,-0.5714,4.0338,-0.4843,-0.3450,0.1825,-1.4215,-9.7045,-8.9684,-9.4488,-8.2589,-0.2837
5.5560,sand,1.174,0.600,-0.5611,4.0272,-0.5107,-0.3467,-0.0008,-1.5020,-9.6504,-8.9924,-9.4619,-8.3675,-0.2786
5.5680,sand,1.174,0.600,-0.5504,4.0672,-0.4726,-0.3443,-0.0821,-1.1170,-9.7076,-8.9497,-9.4506,-8.3391,-0.2734
5.5800,sand,1.174,0.600,-0.5394,4.0005,-0.4371,-0.3402,-0.1431,-0.8774,-9.7110,-8.9008,-9.4311,-8.4484,-0.2688
5.5920,sand,1.174,0.600,-0.5280,4.0674,-0.4687,-0.3405,0.1027,-1.1611,-9.7018,-8.9323,-9.4111,-8.3904,-0.2637
5.6040,sand,1.174,0.600,-0.5163,4.0089,-0.4029,-0.3381,-0.0778,-0.9771,-9.6377,-8.9904,-9.5534,-8.4089,-0.2577
5.6160,sand,1.174,0.600,-0.5042,4.0702,-0.5011,-0.3349,0.0113,-1.4127,-9.6477,-8.9658,-9.4289,-8.4451,-0.2519
5.6280,sand,1.174,0.600,-0.4919,4.0390,-0.5593,-0.3263,0.1246,-1.2944,-9.6240,-8.9926,-9.3883,-8.4749,-0.2460
5.6400,sand,1.174,0.600,-0.4792,4.0206,-0.4326,-0.3249,-0.1326,-0.6556,-9.6484,-8.9678,-9.5274,-8.4451,-0.2401
5.6520,sand,1.174,0.600,-0.4662,4.0065,-0.5019,-0.3205,-0.1425,-0.6140,-9.5815,-9.0087,-9.4328,-8.4590,-0.2341
5.6640,sand,1.174,0.600,-0.4529,4.1489,-0.4094,-0.3173,-0.3119,-0.8125,-9.5917,-8.9776,-9.4288,-8.5510,-0.2278
5.6760,sand,1.174,0.600,-0.4394,4.0526,-0.4060,-0.3151,-0.0245,-0.8334,-9.6069,-8.9910,-9.6139,-8.4090,-0.2206
5.6880,sand,1.174,0.600,-0.4256,3.9772,-0.3968,-0.3102,0.5205,-0.4706,-9.5918,-9.0093,-9.3827,-8.5872,-0.2141
5.7000,sand,1.174,0.600,-0.4114,4.0016,-0.3488,-0.3110,0.1070,-0.1541,-9.5555,-8.9965,-9.5097,-8.4810,-0.2058
5.7120,sand,1.174,0.600,-0.3971,4.0931,-0.4623,-0.3035,0.5926,-0.5539,-9.5795,-8.9751,-9.4586,-8.5665,-0.1995
5.7240,sand,1.174,0.600,-0.3825,4.0371,-0.2876,-0.3012,0.2132,-0.3768,-9.6488,-8.9336,-9.3901,-8.5499,-0.1934
5.7360,sand,1.174,0.600,-0.3676,4.0427,-0.4103,-0.2962,-0.0466,-0.5596,-9.5911,-8.9702,-9.5793,-8.4741,-0.1874
5.7480,sand,1.174,0.600,-0.3525,4.0696,-0.3476,-0.2863,0.5693,-0.5544,-9.5346,-9.0162,-9.4582,-8.5518,-0.1797
5.7600,sand,1.174,0.600,-0.3372,4.0726,-0.3043,-0.2805,0.4190,-0.3091,-9.5411,-9.0537,-9.4406,-8.4782,-0.1717
5.7720,sand,1.174,0.600,-0.3217,4.0934,-0.4189,-0.2733,0.2780,-0.4520,-9.5667,-9.0590,-9.5477,-8.5346,-0.1634
5.7840,sand,1.174,0.600,-0.3060,4.0647,-0.4255,-0.2669,0.1656,-0.0220,-9.5350,-9.0102,-9.4693,-8.4649,-0.1559
5.7960,sand,1.174,0.600,-0.2901,4.0145,-0.3258,-0.2590,-1.0771,0.5276,-9.5474,-8.9831,-9.4201,-8.5346,-0.1493
5.8080,sand,1.174,0.600,-0.2740,4.0259,-0.2364,-0.2487,-0.1213,-0.0500,-9.4798,-9.0866,-9.4662,-8.5369,-0.1401
5.8200,sand,1.174,0.600,-0.2577,4.0676,-0.2686,-0.2355,0.4202,0.0105,-9.4026,-9.1843,-9.4753,-8.4914,-0.1314
5.8320,sand,1.174,0.600,-0.2413,4.0433,-0.2918,-0.2303,-0.3384,-0.2080,-9.4619,-9.1433,-9.3859,-8.6132,-0.1244
5.8440,sand,1.174,0.600,-0.2247,3.9956,-0.2855,-0.2227,0.3017,-0.1084,-9.3882,-9.1369,-9.4988,-8.4972,-0.1161
5.8560,sand,1.174,0.600,-0.2079,4.0817,-0.2148,-0.2126,1.4916,0.2467,-9.3792,-9.1468,-9.2356,-8.6979,-0.1080
5.8680,sand,1.174,0.600,-0.1911,4.0427,-0.1999,-0.1901,-0.1337,0.0539,-9.3863,-9.1531,-9.3634,-8.6480,-0.0987
5.8800,sand,1.174,0.600,-0.1741,3.9919,-0.2463,-0.1772,0.2612,0.1796,-9.2787,-9.2193,-9.3735,-8.6374,-0.0906
5.8920,sand,1.174,0.600,-0.1570,4.0290,-0.3725,-0.1675,-0.2025,-0.1761,-9.2367,-9.2229,-9.2111,-8.7866,-0.0820
5.9040,sand,1.174,0.600,-0.1398,4.0441,-0.1634,-0.1610,1.2349,-0.2735,-9.1712,-9.2712,-9.3317,-8.7001,-0.0707
5.9160,sand,1.174,0.600,-0.1225,4.0645,-0.3134,-0.1559,0.2656,0.3683,-9.2069,-9.2904,-9.1573,-8.7679,-0.0632
5.9280,sand,1.174,0.600,-0.1052,4.1220,-0.1389,-0.1387,0.5163,0.6013,-9.2614,-9.1877,-9.2023,-8.7553,-0.0563
5.9400,sand,1.174,0.600,-0.0877,4.0120,-0.2029,-0.1347,0.4691,0.6211,-9.2236,-9.2037,-9.2559,-8.7506,-0.0478
5.9520,sand,1.174,0.600,-0.0703,4.0184,-0.2183,-0.1258,0.1376,0.5116,-9.2157,-9.1750,-9.1868,-8.8558,-0.0391
5.9640,sand,1.174,0.600,-0.0527,4.1851,-0.1946,-0.1206,0.4702,0.1763,-9.2164,-9.1649,-9.2623,-8.7647,-0.0300
5.9760,sand,1.174,0.600,-0.0352,4.1001,-0.1069,-0.1155,0.0391,0.7068,-9.1772,-9.2409,-9.2094,-8.8315,-0.0208
5.9880,sand,1.174,0.600,-0.0176,4.1142,-0.2084,-0.1000,-0.0523,0.8052,-9.1320,-9.2519,-9.1722,-8.7743,-0.0120
6.0000,sand,1.174,0.600,0.0000,4.1229,-0.0924,-0.0964,0.0416,0.4686,-9.1429,-9.3164,-9.1974,-8.8325,-0.0040
6.0120,sand,1.174,0.600,0.0176,4.0905,-0.1770,-0.0849,0.2273,0.2553,-9.0936,-9.3081,-9.1758,-8.9003,0.0039
6.0240,sand,1.174,0.600,0.0352,4.1125,-0.1056,-0.0791,-0.0078,0.7289,-9.0638,-9.2647,-9.1426,-8.8072,0.0134
6.0360,sand,1.174,0.600,0.0527,4.0638,-0.1050,-0.0669,0.0912,0.5530,-9.0768,-9.3339,-9.1534,-8.9533,0.0231
6.0480,sand,1.174,0.600,0.0703,4.0822,-0.0905,-0.0467,-0.1985,0.1655,-9.0646,-9.3115,-9.1072,-8.9128,0.0317
6.0600,sand,1.174,0.600,0.0877,4.0822,-0.1164,-0.0348,-0.0829,1.0783,-9.1917,-9.1667,-9.0725,-8.9705,0.0387
6.0720,sand,1.174,0.600,0.1052,4.0978,-0.1097,-0.0280,0.0078,0.6373,-9.0332,-9.2929,-9.0586,-9.0200,0.0478
6.0840,sand,1.174,0.600,0.1225,3.9676,-0.0877,-0.0184,0.1326,1.2477,-9.0873,-9.2240,-9.1080,-9.0008,0.0557
6.0960,sand,1.174,0.600,0.1398,4.1382,-0.0342,-0.0107,-0.5702,1.3876,-9.0834,-9.2114,-9.0931,-9.0568,0.0629
6.1080,sand,1.174,0.600,0.1570,4.0761,-0.0907,-0.0008,0.1556,0.8320,-8.9112,-9.3160,-9.0146,-8.9512,0.0718
6.1200,sand,1.174,0.600,0.1741,4.0978,0.0484,0.0047,0.0214,1.2552,-8.9987,-9.3830,-9.0733,-8.9561,0.0807
6.1320,sand,1.174,0.600,0.1911,4.1833,-0.0228,0.0119,0.1467,1.1072,-8.9614,-9.4705,-9.0334,-9.0645,0.0883
6.1440,sand,1.174,0.600,0.2079,4.1229,0.0807,0.0152,-0.0946,1.4196,-8.8820,-9.4324,-9.0191,-9.0498,0.0980
6.1560,sand,1.174,0.600,0.2247,4.1085,0.0874,0.0213,0.1370,1.7246,-8.8143,-9.4095,-9.0786,-9.0904,0.1079
6.1680,sand,1.174,0.600,0.2413,4.0616,0.0332,0.0345,-0.1634,0.5897,-8.7321,-9.5331,-8.9773,-9.0352,0.1169
6.1800,sand,1.174,0.600,0.2577,4.1741,0.0031,0.0421,-0.0196,1.3518,-8.8890,-9.3789,-8.9438,-9.0408,0.1246
6.1920,sand,1.174,0.600,0.2740,3.9917,0.0427,0.0559,-0.1513,0.9233,-8.8629,-9.4097,-8.8989,-9.1713,0.1324
6.2040,sand,1.174,0.600,0.2901,4.0484,0.0451,0.0670,-0.0207,1.2963,-8.9174,-9.4738,-8.9118,-9.1131,0.1399
6.2160,sand,1.174,0.600,0.3060,4.0758,0.2249,0.0715,-0.0387,1.4209,-8.9396,-9.4677,-8.9808,-9.1257,0.1499
6.2280,sand,1.174,0.600,0.3217,4.1149,0.1690,0.0904,0.7418,0.8509,-9.0497,-9.3755,-8.8953,-9.2429,0.1543
6.2400,sand,1.174,0.600,0.3372,4.0233,0.0357,0.0979,0.1945,1.6959,-9.0383,-9.3958,-8.9006,-9.1672,0.1604
6.2520,sand,1.174,0.600,0.3525,4.1143,0.0755,0.0997,0.0174,1.2206,-8.9040,-9.4767,-8.8897,-9.1782,0.1720
6.2640,sand,1.174,0.600,0.3676,4.0275,0.1012,0.1043,0.0203,1.1326,-8.9098,-9.5592,-8.8505,-9.2180,0.1801
6.2760,sand,1.174,0.600,0.3825,4.1446,0.0846,0.1145,-0.1709,2.1935,-8.9559,-9.4158,-8.9241,-9.1452,0.1837
6.2880,sand,1.174,0.600,0.3971,4.0541,0.1116,0.1223,-0.3545,1.4698,-8.9186,-9.4464,-8.8216,-9.3007,0.1920
6.3000,sand,1.174,0.600,0.4114,4.1201,0.1014,0.1271,-0.1637,1.7154,-8.8505,-9.5439,-8.8944,-9.2386,0.2009
6.3120,sand,1.174,0.600,0.4256,4.0912,0.1200,0.1379,-0.0197,1.7850,-8.8236,-9.4782,-8.8718,-9.1994,0.2081
6.3240,sand,1.174,0.600,0.4394,4.0286,0.1769,0.1378,-0.1069,1.7410,-8.9203,-9.4393,-8.8544,-9.2518,0.2134
6.3360,sand,1.174,0.600,0.4529,4.1817,0.1915,0.1461,-0.2243,1.4979,-8.7939,-9.5042,-8.8520,-9.1984,0.2193
6.3480,sand,1.174,0.600,0.4662,4.0117,0.1465,0.1624,0.0815,1.6468,-8.8893,-9.4485,-8.7161,-9.4042,0.2249
6.3600,sand,1.174,0.600,0.4792,4.1080,0.1031,0.1703,-0.3021,1.3711,-8.7675,-9.5536,-8.7153,-9.3228,0.2329
6.3720,sand,1.174,0.600,0.4919,4.0246,0.2446,0.1785,-0.2493,1.2723,-8.6825,-9.6405,-8.7420,-9.2954,0.2408
6.3840,sand,1.174,0.600,0.5042,4.0820,0.3133,0.1864,-0.1511,1.5976,-8.7136,-9.5465,-8.7856,-9.3654,0.2460
6.3960,sand,1.174,0.600,0.5163,4.0390,0.2750,0.1962,0.9865,2.4557,-8.7007,-9.5737,-8.7826,-9.3464,0.2495
6.4080,sand,1.174,0.600,0.5280,4.1915,0.2772,0.2080,0.0181,1.5932,-8.7274,-9.6178,-8.7608,-9.3169,0.2559
6.4200,sand,1.174,0.600,0.5394,4.0185,0.2847,0.2097,0.1199,1.8418,-8.5937,-9.6345,-8.7856,-9.4185,0.2625
6.4320,sand,1.174,0.600,0.5504,4.0112,0.3534,0.2184,-0.2379,1.7130,-8.6875,-9.6663,-8.7041,-9.3842,0.2680
6.4440,sand,1.174,0.600,0.5611,3.9911,0.2448,0.2241,-0.5728,1.5844,-8.7087,-9.6790,-8.7765,-9.3550,0.2724
6.4560,sand,1.174,0.600,0.5714,4.0442,0.2543,0.2276,0.2478,1.8985,-8.6500,-9.6351,-8.7090,-9.4538,0.2781
6.4680,sand,1.174,0.600,0.5814,4.0174,0.3165,0.2344,-0.2749,2.4563,-8.7236,-9.6185,-8.7076,-9.4149,0.2829
6.4800,sand,1.174,0.600,0.5910,4.0545,0.2929,0.2372,-0.1750,2.0528,-8.7384,-9.6369,-8.6904,-9.5200,0.2866
6.4920,sand,1.174,0.600,0.6003,4.0656,0.3429,0.2434,0.2226,2.2593,-8.7488,-9.6081,-8.5910,-9.4522,0.2911
6.5040,sand,1.174,0.600,0.6091,4.0849,0.3776,0.2479,-0.3668,1.8379,-8.6806,-9.6833,-8.5705,-9.4866,0.2959
6.5160,sand,1.174,0.600,0.6176,4.0669,0.3834,0.2580,-0.1779,1.6414,-8.7336,-9.7388,-8.4469,-9.5055,0.3003
6.5280,sand,1.174,0.600,0.6257,3.9855,0.3937,0.2708,-0.1953,1.9960,-8.7731,-9.7159,-8.4477,-9.5489,0.3042
6.5400,sand,1.174,0.600,0.6334,4.1423,0.2934,0.2772,-0.0572,1.5384,-8.7406,-9.7355,-8.5302,-9.5522,0.3084
6.5520,sand,1.174,0.600,0.6407,4.1464,0.3347,0.2835,0.1518,2.0995,-8.8074,-9.7457,-8.3985,-9.5692,0.3115
6.5640,sand,1.174,0.600,0.6476,4.0996,0.3579,0.2872,0.1755,1.5127,-8.7470,-9.8121,-8.5039,-9.5422,0.3141
6.5760,sand,1.174,0.600,0.6540,4.0835,0.3431,0.2928,0.1177,1.5215,-8.7344,-9.8614,-8.4806,-9.5629,0.3178
6.5880,sand,1.174,0.600,0.6601,4.0651,0.4621,0.3022,-0.2543,1.7528,-8.6676,-9.8691,-8.4677,-9.6671,0.3212
6.6000,sand,1.174,0.600,0.6657,4.0868,0.3695,0.3069,-0.0590,1.9281,-8.7190,-9.7789,-8.5136,-9.5542,0.3243
6.6120,sand,1.174,0.600,0.6710,4.0062,0.4975,0.3091,0.1047,1.5404,-8.7214,-9.8691,-8.5124,-9.5564,0.3266
6.6240,sand,1.174,0.600,0.6758,4.1296,0.3658,0.3130,0.3366,2.0382,-8.7884,-9.8578,-8.4802,-9.6211,0.3284
6.6360,sand,1.174,0.600,0.6801,4.1106,0.5089,0.3160,0.2766,2.1225,-8.8279,-9.7916,-8.5457,-9.5314,0.3300
6.6480,sand,1.174,0.600,0.6841,4.0899,0.4222,0.3157,-0.1559,2.7421,-8.8277,-9.8057,-8.5141,-9.5354,0.3320
6.6600,sand,1.174,0.600,0.6876,4.1236,0.3705,0.3126,-0.2393,1.6453,-8.8584,-9.8408,-8.4421,-9.6941,0.3341
6.6720,sand,1.174,0.600,0.6907,4.1382,0.4295,0.3076,-0.2896,2.4048,-8.8370,-9.8482,-8.4742,-9.6054,0.3357
6.6840,sand,1.174,0.600,0.6933,4.0380,0.4971,0.3088,-0.1866,1.6910,-8.8525,-9.8347,-8.5176,-9.4143,0.3367
6.6960,sand,1.174,0.600,0.6955,4.0968,0.5126,0.3068,-0.8539,2.9258,-8.8403,-9.8335,-8.4347,-9.6230,0.3379
6.7080,sand,1.174,0.600,0.6973,4.0071,0.5525,0.3126,0.0264,2.2856,-8.8486,-9.8657,-8.5196,-9.4357,0.3390
6.7200,sand,1.174,0.600,0.6986,4.1435,0.4521,0.3165,0.0523,1.5350,-8.8385,-9.8113,-8.3944,-9.5466,0.3400
6.7320,sand,1.174,0.600,0.6995,4.1820,0.4812,0.3240,-0.3685,2.0022,-8.8077,-9.8958,-8.3927,-9.5351,0.3403
6.7440,sand,1.174,0.600,0.6999,4.1834,0.4510,0.3309,-0.1154,1.8851,-8.8100,-9.8221,-8.3178,-9.5591,0.3406
6.7560,sand,1.174,0.600,0.6999,4.1488,0.5650,0.3326,-0.8274,2.3620,-8.7652,-9.8996,-8.3383,-9.5578,0.3413
6.7680,sand,1.174,0.600,0.6995,3.9852,0.5275,0.3387,-0.5296,1.8512,-8.7872,-9.8610,-8.3635,-9.5486,0.3411
6.7800,sand,1.174,0.600,0.6986,4.0737,0.5463,0.3457,-0.1471,2.2716,-8.7598,-9.8742,-8.3422,-9.5183,0.3403
6.7920,sand,1.174,0.600,0.6973,4.1080,0.4555,0.3463,-0.3267,1.5288,-8.7371,-9.9059,-8.3722,-9.5679,0.3399
6.8040,sand,1.174,0.600,0.6955,4.0213,0.5180,0.3512,0.0139,1.7784,-8.7394,-9.9248,-8.3723,-9.5707,0.3393
6.8160,sand,1.174,0.600,0.6933,4.0408,0.4868,0.3584,-0.0382,1.5847,-8.7242,-9.8995,-8.3503,-9.5399,0.3388
6.8280,sand,1.174,0.600,0.6907,4.0387,0.5434,0.3654,-0.2697,1.8464,-8.6788,-9.9259,-8.3206,-9.5666,0.3373
6.8400,sand,1.174,0.600,0.6876,4.0395,0.5358,0.3699,-0.3078,1.7068,-8.7133,-9.8635,-8.2351,-9.6011,0.3357
6.8520,sand,1.174,0.600,0.6841,4.1104,0.4823,0.3700,-0.5151,1.7185,-8.6504,-9.9738,-8.2741,-9.5892,0.3342
6.8640,sand,1.174,0.600,0.6801,4.1080,0.5354,0.3728,-0.4495,1.5645,-8.6803,-10.0106,-8.2126,-9.6162,0.3329
6.8760,sand,1.174,0.600,0.6758,4.0950,0.5062,0.3766,-0.4610,1.7742,-8.7375,-10.0007,-8.2817,-9.6077,0.3317
6.8880,sand,1.174,0.600,0.6710,3.9884,0.5595,0.3803,-0.1591,2.0379,-8.6785,-9.9919,-8.1984,-9.5307,0.3297
6.9000,sand,1.174,0.600,0.6657,3.9791,0.4772,0.3809,-0.2047,2.1017,-8.7285,-9.9307,-8.2504,-9.6202,0.3262
6.9120,sand,1.174,0.600,0.6601,3.9614,0.6190,0.3822,-0.0487,2.0120,-8.6714,-10.0157,-8.2024,-9.5606,0.3233
6.9240,sand,1.174,0.600,0.6540,4.0438,0.5510,0.3834,-0.2774,1.6483,-8.6760,-9.9612,-8.2913,-9.5971,0.3212
6.9360,sand,1.174,0.600,0.6476,4.0460,0.4839,0.3863,-0.1252,1.3747,-8.6139,-10.0652,-8.2220,-9.6326,0.3192
6.9480,sand,1.174,0.600,0.6407,3.9017,0.5820,0.3889,-0.6623,1.5585,-8.7078,-9.9284,-8.2210,-9.5968,0.3153
6.9600,sand,1.174,0.600,0.6334,4.0418,0.5893,0.3923,-0.6733,1.1616,-8.6857,-9.9819,-8.2574,-9.6263,0.3114
6.9720,sand,1.174,0.600,0.6257,4.0096,0.5238,0.3911,-0.1001,1.2579,-8.6819,-9.9978,-8.1712,-9.6664,0.3084
6.9840,sand,1.174,0.600,0.6176,4.0671,0.6233,0.3930,-0.0175,1.2671,-8.6697,-10.0003,-8.3100,-9.5829,0.3051
6.9960,sand,1.174,0.600,0.6091,4.0540,0.5560,0.3881,-0.3720,0.8516,-8.6816,-10.0213,-8.1264,-9.7212,0.3010
7.0080,sand,1.174,0.600,0.6003,4.0332,0.5560,0.3883,-0.2760,1.1197,-8.7085,-10.0273,-8.2704,-9.6100,0.2968
7.0200,sand,1.174,0.600,0.5910,4.0227,0.5025,0.3874,0.0106,1.0698,-8.6778,-10.0054,-8.1547,-9.6256,0.2927
7.0320,sand,1.174,0.600,0.5814,4.1522,0.5261,0.3832,-0.5291,0.9162,-8.7699,-9.9849,-8.2038,-9.7517,0.2887
7.0440,sand,1.174,0.600,0.5714,4.0353,0.5258,0.3825,-0.1509,1.1487,-8.8072,-9.9494,-8.1627,-9.6536,0.2840
7.0560,sand,1.174,0.600,0.5611,4.0778,0.5683,0.3809,-0.9726,0.8776,-8.7718,-9.9893,-8.2234,-9.6367,0.2783
7.0680,sand,1.174,0.600,0.5504,4.0163,0.5196,0.3733,-0.2673,0.4339,-8.7966,-9.9765,-8.1128,-9.7100,0.2728
7.0800,sand,1.174,0.600,0.5394,4.0218,0.4738,0.3697,0.0013,1.0653,-8.8224,-9.9342,-8.2145,-9.6769,0.2681
7.0920,sand,1.174,0.600,0.5280,4.0852,0.4550,0.3653,0.0721,1.2132,-8.8129,-9.9613,-8.2547,-9.6135,0.2635
7.1040,sand,1.174,0.600,0.5163,4.0730,0.4851,0.3592,0.0855,0.9099,-8.8513,-9.8967,-8.1498,-9.7487,0.2579
7.1160,sand,1.174,0.600,0.5042,4.1260,0.5123,0.3516,-0.2592,1.0670,-8.8284,-9.9271,-8.3231,-9.5871,0.2519
7.1280,sand,1.174,0.600,0.4919,4.0822,0.5163,0.3372,0.2097,1.0799,-8.8500,-9.8747,-8.2776,-9.5727,0.2467
7.1400,sand,1.174,0.600,0.4792,4.1146,0.4586,0.3313,0.0668,0.9069,-8.8820,-9.8536,-8.3590,-9.6651,0.2416
7.1520,sand,1.174,0.600,0.4662,4.0418,0.4041,0.3272,0.0464,0.6508,-8.9183,-9.7947,-8.3379,-9.5250,0.2351
7.1640,sand,1.174,0.600,0.4529,4.0995,0.6087,0.3263,0.0055,0.6710,-8.9137,-9.7872,-8.4307,-9.5235,0.2276
7.1760,sand,1.174,0.600,0.4394,4.0689,0.3835,0.3208,0.0619,0.2592,-8.9152,-9.7354,-8.3541,-9.5995,0.2202
7.1880,sand,1.174,0.600,0.4256,4.1745,0.4579,0.3108,0.2070,0.5815,-8.9049,-9.7729,-8.3854,-9.5377,0.2146
7.2000,sand,1.174,0.600,0.4114,4.0668,0.4344,0.3086,-0.2126,0.4304,-8.9050,-9.7517,-8.3951,-9.5693,0.2091
7.2120,sand,1.174,0.600,0.3971,4.0226,0.4155,0.3027,-0.1860,0.3709,-8.9312,-9.7580,-8.3101,-9.6456,0.2020
7.2240,sand,1.174,0.600,0.3825,4.0819,0.4130,0.3008,-0.0608,0.7466,-8.9671,-9.6748,-8.4350,-9.5395,0.1935
7.2360,sand,1.174,0.600,0.3676,4.0809,0.3733,0.2944,0.2683,0.0604,-8.9583,-9.6381,-8.3748,-9.6004,0.1868
7.2480,sand,1.174,0.600,0.3525,4.1101,0.4019,0.2772,-0.0792,0.7530,-8.9616,-9.6534,-8.5126,-9.5281,0.1805
7.2600,sand,1.174,0.600,0.3372,4.1330,0.3919,0.2713,-0.0582,0.9248,-8.9489,-9.6246,-8.4508,-9.5072,0.1733
7.2720,sand,1.174,0.600,0.3217,4.1070,0.3699,0.2631,-0.0126,0.3137,-8.9839,-9.5817,-8.4707,-9.5935,0.1653
7.2840,sand,1.174,0.600,0.3060,4.1623,0.4415,0.2575,0.3320,0.4982,-8.9795,-9.5291,-8.5181,-9.4236,0.1572
7.2960,sand,1.174,0.600,0.2901,4.0811,0.3263,0.2525,-0.2892,0.0377,-9.0267,-9.5236,-8.5198,-9.4469,0.1497
7.3080,sand,1.174,0.600,0.2740,4.1886,0.3924,0.2382,0.1882,0.0025,-9.0051,-9.5703,-8.5915,-9.4728,0.1419
7.3200,sand,1.174,0.600,0.2577,4.0683,0.2535,0.2351,0.0426,-0.0762,-9.0402,-9.5114,-8.5052,-9.4651,0.1328
7.3320,sand,1.174,0.600,0.2413,4.1682,0.3900,0.2268,-0.1337,0.0560,-8.9689,-9.4217,-8.5561,-9.3943,0.1246
7.3440,sand,1.174,0.600,0.2247,4.0839,0.2620,0.2199,0.0142,0.0053,-8.9699,-9.5050,-8.5321,-9.4900,0.1182
7.3560,sand,1.174,0.600,0.2079,4.0865,0.3442,0.2158,0.0808,-0.1323,-8.9874,-9.4675,-8.5505,-9.4389,0.1106
7.3680,sand,1.174,0.600,0.1911,4.0984,0.2866,0.2006,0.5989,0.2979,-9.1625,-9.4109,-8.6512,-9.3805,0.0985
7.3800,sand,1.174,0.600,0.1741,4.1158,0.2660,0.1882,-0.0537,-0.3299,-9.0388,-9.4627,-8.5887,-9.3953,0.0914
7.3920,sand,1.174,0.600,0.1570,4.1552,0.1902,0.1811,0.1385,-0.3263,-8.9631,-9.4987,-8.7180,-9.3522,0.0847
7.4040,sand,1.174,0.600,0.1398,4.0476,0.3245,0.1745,0.2893,0.0738,-9.0454,-9.4044,-8.6534,-9.4341,0.0763
7.4160,sand,1.174,0.600,0.1225,4.0901,0.2322,0.1690,0.2159,-0.4428,-9.0507,-9.3911,-8.7064,-9.3590,0.0675
7.4280,sand,1.174,0.600,0.1052,4.0946,0.3189,0.1535,0.2606,0.0558,-9.1245,-9.3845,-8.7306,-9.3680,0.0593
7.4400,sand,1.174,0.600,0.0877,4.1299,0.1869,0.1472,-0.1958,-0.4875,-9.1009,-9.3672,-8.6277,-9.3579,0.0500
7.4520,sand,1.174,0.600,0.0703,4.0860,0.1574,0.1372,-0.0926,-0.4933,-9.1054,-9.4067,-8.7720,-9.3695,0.0418
7.4640,sand,1.174,0.600,0.0527,4.0756,0.2863,0.1311,-0.7276,-0.4661,-9.0293,-9.3891,-8.7021,-9.3407,0.0353
7.4760,sand,1.174,0.600,0.0352,4.0134,0.1989,0.1278,0.2892,-0.4977,-9.0762,-9.3646,-8.7730,-9.2619,0.0250
7.4880,sand,1.174,0.600,0.0176,4.0554,0.2438,0.1101,-0.2762,-0.1079,-9.1966,-9.3246,-8.8186,-9.2240,0.0151
7.5000,sand,1.174,0.600,-0.0000,4.0768,0.1598,0.1036,-0.1077,-0.8172,-9.2008,-9.2962,-8.7121,-9.3408,0.0056
7.5120,sand,1.174,0.600,-0.0176,4.0988,0.1544,0.0937,-0.3123,-0.3624,-9.1681,-9.3333,-8.8344,-9.2237,-0.0027
7.5240,sand,1.174,0.600,-0.0352,4.0942,0.1677,0.0839,0.2916,-1.0864,-9.0387,-9.3243,-8.7309,-9.3067,-0.0101
7.5360,sand,1.174,0.600,-0.0527,4.1459,0.1914,0.0776,-0.0975,-0.6520,-9.0052,-9.3705,-8.8266,-9.2268,-0.0180
7.5480,sand,1.174,0.600,-0.0703,4.0927,0.1563,0.0630,-0.1767,-0.4299,-9.1643,-9.2867,-8.8422,-9.1971,-0.0274
7.5600,sand,1.174,0.600,-0.0877,4.0294,0.0639,0.0562,-0.2987,-0.7597,-9.1750,-9.2802,-8.8296,-9.2461,-0.0356
7.5720,sand,1.174,0.600,-0.1052,4.0865,0.1434,0.0471,-0.2470,-0.9574,-9.2308,-9.3077,-8.8675,-9.1384,-0.0446
7.5840,sand,1.174,0.600,-0.1225,4.1484,0.0209,0.0413,-0.1369,-0.8862,-9.3177,-9.2583,-8.7967,-9.1806,-0.0550
7.5960,sand,1.174,0.600,-0.1398,4.0836,0.1843,0.0344,0.1447,-0.8599,-9.1515,-9.2732,-8.8638,-9.1865,-0.0641
7.6080,sand,1.174,0.600,-0.1570,3.9943,0.1036,0.0199,-0.1672,-0.6617,-9.1930,-9.3056,-8.9128,-9.1583,-0.0710
7.6200,sand,1.174,0.600,-0.1741,4.0375,0.0491,0.0138,-0.6987,-1.1953,-9.1588,-9.1727,-8.9080,-9.1609,-0.0815
7.6320,sand,1.174,0.600,-0.1911,4.2283,0.0753,0.0069,-0.1290,-1.0405,-9.2079,-9.1448,-8.9119,-9.1802,-0.0906
7.6440,sand,1.174,0.600,-0.2079,4.0470,0.0126,-0.0036,-0.1600,-0.9609,-9.2364,-9.2095,-8.9180,-9.1380,-0.0970
7.6560,sand,1.174,0.600,-0.2247,4.0422,0.0356,-0.0088,-0.0432,-1.3179,-9.1525,-9.2719,-8.9267,-9.0584,-0.1034
7.6680,sand,1.174,0.600,-0.2413,4.0381,0.0045,-0.0226,0.1105,-1.6284,-9.3274,-9.2653,-8.9563,-9.0710,-0.1128
7.6800,sand,1.174,0.600,-0.2577,4.0450,0.0659,-0.0249,0.0364,-1.1645,-9.2946,-9.2300,-8.9199,-9.1282,-0.1230
7.6920,sand,1.174,0.600,-0.2740,4.0582,-0.0067,-0.0344,0.0696,-1.2221,-9.2249,-9.1937,-9.0018,-9.0537,-0.1309
