t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,1.162,0.600,-0.6999,4.0625,-0.2320,-0.2353,-0.0792,-1.3753,-9.2265,-9.1784,-9.4688,-8.9650,-0.3416
5.2560,sand,1.162,0.600,-0.6999,4.0373,-0.2732,-0.2394,-0.0389,-1.8326,-9.2784,-9.1732,-9.5457,-8.8149,-0.3417
5.2680,sand,1.162,0.600,-0.6995,3.9929,-0.3365,-0.2385,-0.0204,-2.0400,-9.2428,-9.2204,-9.4463,-8.7960,-0.3412
5.2800,sand,1.162,0.600,-0.6986,4.0096,-0.3916,-0.2417,0.0262,-1.5252,-9.2359,-9.2002,-9.5390,-8.8008,-0.3410
5.2920,sand,1.162,0.600,-0.6973,4.0297,-0.3026,-0.2424,-0.0686,-1.3341,-9.2762,-9.2195,-9.5426,-8.8162,-0.3409
5.3040,sand,1.162,0.600,-0.6955,4.0643,-0.2841,-0.2465,0.1447,-1.0639,-9.2774,-9.1665,-9.4730,-8.8739,-0.3402
5.3160,sand,1.162,0.600,-0.6933,4.0852,-0.3241,-0.2511,-0.1523,-1.2438,-9.2583,-9.2122,-9.4809,-8.8870,-0.3390
5.3280,sand,1.162,0.600,-0.6907,3.9966,-0.2851,-0.2539,0.0016,-1.2216,-9.2931,-9.1991,-9.5100,-8.8441,-0.3376
5.3400,sand,1.162,0.600,-0.6876,4.0487,-0.3458,-0.2568,0.0178,-1.2967,-9.2886,-9.1469,-9.5004,-8.7575,-0.3361
5.3520,sand,1.162,0.600,-0.6841,4.0760,-0.2867,-0.2549,-0.2680,-1.2834,-9.3420,-9.2065,-9.5880,-8.6203,-0.3350
5.3640,sand,1.162,0.600,-0.6801,4.1120,-0.3550,-0.2597,-0.0850,-1.7281,-9.3572,-9.1711,-9.5088,-8.6505,-0.3334
5.3760,sand,1.162,0.600,-0.6758,4.1118,-0.4176,-0.2608,-0.2882,-1.2802,-9.3337,-9.2201,-9.4665,-8.7300,-0.3312
5.3880,sand,1.162,0.600,-0.6710,4.0901,-0.2179,-0.2580,-0.0616,-1.5743,-9.3787,-9.1878,-9.5206,-8.7231,-0.3293
5.4000,sand,1.162,0.600,-0.6657,4.1906,-0.3790,-0.2628,0.0300,-1.1922,-9.3696,-9.1583,-9.4662,-8.6866,-0.3271
5.4120,sand,1.162,0.600,-0.6601,4.1525,-0.3572,-0.2620,-0.1264,-1.4768,-9.3233,-9.1884,-9.4708,-8.6866,-0.3242
5.4240,sand,1.162,0.600,-0.6540,4.1196,-0.2599,-0.2670,0.0156,-1.5209,-9.3988,-9.0936,-9.4533,-8.6462,-0.3212
5.4360,sand,1.162,0.600,-0.6476,4.0923,-0.3545,-0.2684,-0.3757,-1.5435,-9.3833,-9.1721,-9.4623,-8.6419,-0.3188
5.4480,sand,1.162,0.600,-0.6407,4.1717,-0.3984,-0.2731,-0.2470,-1.0861,-9.3947,-9.1823,-9.4268,-8.6603,-0.3157
5.4600,sand,1.162,0.600,-0.6334,4.0231,-0.4015,-0.2717,-0.5624,-1.6096,-9.3867,-9.2301,-9.4593,-8.5965,-0.3119
5.4720,sand,1.162,0.600,-0.6257,4.1146,-0.3746,-0.2706,-0.3188,-1.1974,-9.3689,-9.2734,-9.4446,-8.6779,-0.3078
5.4840,sand,1.162,0.600,-0.6176,4.0432,-0.3126,-0.2728,-0.2003,-1.4699,-9.3087,-9.2884,-9.4619,-8.6133,-0.3043
5.4960,sand,1.162,0.600,-0.6091,4.0366,-0.3875,-0.2709,-0.1613,-1.2571,-9.2855,-9.3344,-9.5002,-8.6258,-0.3012
5.5080,sand,1.162,0.600,-0.6003,4.0412,-0.3403,-0.2737,-0.1205,-1.2014,-9.2371,-9.3711,-9.4898,-8.5333,-0.2967
5.5200,sand,1.162,0.600,-0.5910,4.0566,-0.3613,-0.2750,-0.1804,-1.1108,-9.2462,-9.4484,-9.4502,-8.6007,-0.2916
5.5320,sand,1.162,0.600,-0.5814,4.0152,-0.3446,-0.2786,-0.2096,-0.9394,-9.2502,-9.4557,-9.4653,-8.5313,-0.2870
5.5440,sand,1.162,0.600,-0.5714,4.1274,-0.3371,-0.2772,-0.0315,-1.3081,-9.2803,-9.4281,-9.3853,-8.5487,-0.2827
5.5560,sand,1.162,0.600,-0.5611,3.9736,-0.3028,-0.2753,-0.2325,-1.2806,-9.3339,-9.4739,-9.3480,-8.6301,-0.2784
5.5680,sand,1.162,0.600,-0.5504,4.0290,-0.3733,-0.2737,-0.1668,-0.9828,-9.3422,-9.4569,-9.4371,-8.6791,-0.2728
5.5800,sand,1.162,0.600,-0.5394,4.0627,-0.4562,-0.2744,0.0869,-1.3529,-9.3748,-9.4638,-9.3792,-8.7449,-0.2672
5.5920,sand,1.162,0.600,-0.5280,4.0518,-0.3850,-0.2720,0.2298,-1.1280,-9.4036,-9.4434,-9.4064,-8.6757,-0.2623
5.6040,sand,1.162,0.600,-0.5163,4.0503,-0.4107,-0.2720,0.0593,-1.5222,-9.4694,-9.3664,-9.4164,-8.6334,-0.2564
5.6160,sand,1.162,0.600,-0.5042,4.0622,-0.3280,-0.2693,0.1390,-1.0256,-9.4742,-9.4196,-9.3867,-8.5862,-0.2512
5.6280,sand,1.162,0.600,-0.4919,4.0714,-0.3803,-0.2657,0.1481,-1.0831,-9.5552,-9.3333,-9.4010,-8.6177,-0.2461
5.6400,sand,1.162,0.600,-0.4792,4.0916,-0.3882,-0.2683,-0.5013,-1.2312,-9.5159,-9.3606,-9.4135,-8.6340,-0.2386
5.6520,sand,1.162,0.600,-0.4662,3.9917,-0.3762,-0.2630,-0.0253,-0.9436,-9.5223,-9.2700,-9.3816,-8.6335,-0.2328
5.6640,sand,1.162,0.600,-0.4529,4.0398,-0.3418,-0.2597,0.6675,-1.4359,-9.5536,-9.2567,-9.4477,-8.6625,-0.2261
5.6760,sand,1.162,0.600,-0.4394,4.0786,-0.3792,-0.2567,0.0804,-1.0155,-9.4760,-9.3035,-9.4115,-8.6234,-0.2195
5.6880,sand,1.162,0.600,-0.4256,4.1059,-0.3378,-0.2534,0.3350,-0.9655,-9.4770,-9.3128,-9.3625,-8.7630,-0.2135
5.7000,sand,1.162,0.600,-0.4114,4.0707,-0.3876,-0.2556,0.2857,-0.7340,-9.4327,-9.4348,-9.3836,-8.6695,-0.2078
5.7120,sand,1.162,0.600,-0.3971,4.0568,-0.4210,-0.2570,0.1366,-0.2635,-9.3058,-9.4883,-9.3764,-8.7030,-0.2006
5.7240,sand,1.162,0.600,-0.3825,4.0954,-0.4174,-0.2567,-0.0201,-0.4543,-9.3160,-9.5151,-9.4753,-8.6079,-0.1921
5.7360,sand,1.162,0.600,-0.3676,4.1765,-0.4071,-0.2561,-0.0649,-0.3912,-9.3230,-9.5695,-9.4456,-8.5456,-0.1850
5.7480,sand,1.162,0.600,-0.3525,4.0688,-0.3917,-0.2547,-0.3593,-0.4441,-9.3688,-9.4955,-9.4312,-8.5763,-0.1782
5.7600,sand,1.162,0.600,-0.3372,4.0264,-0.3131,-0.2515,0.0647,-0.6924,-9.4150,-9.5324,-9.4421,-8.4952,-0.1706
5.7720,sand,1.162,0.600,-0.3217,4.2283,-0.3970,-0.2485,-0.0112,-0.9404,-9.3905,-9.5508,-9.4087,-8.6209,-0.1618
5.7840,sand,1.162,0.600,-0.3060,4.0593,-0.4084,-0.2444,-0.0651,-0.4734,-9.4303,-9.5029,-9.4744,-8.5194,-0.1548
5.7960,sand,1.162,0.600,-0.2901,4.1615,-0.3080,-0.2442,0.0708,-0.4542,-9.3681,-9.4775,-9.3525,-8.5945,-0.1465
5.8080,sand,1.162,0.600,-0.2740,4.1642,-0.3204,-0.2273,-0.2797,-0.3202,-9.4571,-9.3906,-9.4300,-8.5751,-0.1406
5.8200,sand,1.162,0.600,-0.2577,4.0402,-0.3317,-0.2212,0.2512,0.0051,-9.4759,-9.3713,-9.4346,-8.5539,-0.1327
5.8320,sand,1.162,0.600,-0.2413,4.0088,-0.2478,-0.2205,-0.1135,-0.6082,-9.4248,-9.4021,-9.3437,-8.7135,-0.1233
5.8440,sand,1.162,0.600,-0.2247,4.0445,-0.3712,-0.2100,-0.0649,-0.1382,-9.3107,-9.4992,-9.2370,-8.7939,-0.1159
5.8560,sand,1.162,0.600,-0.2079,4.0494,-0.2394,-0.2068,-0.0289,-0.1925,-9.3084,-9.5699,-9.3013,-8.8898,-0.1076
5.8680,sand,1.162,0.600,-0.1911,4.0624,-0.3690,-0.1917,0.4397,-0.0590,-9.3070,-9.5226,-9.2572,-8.8122,-0.0997
5.8800,sand,1.162,0.600,-0.1741,4.1103,-0.1589,-0.1885,0.1494,0.0941,-9.1579,-9.5695,-9.2724,-8.8237,-0.0903
5.8920,sand,1.162,0.600,-0.1570,4.1206,-0.3325,-0.1804,-0.0918,-0.4887,-9.1014,-9.6180,-9.3083,-8.8331,-0.0802
5.9040,sand,1.162,0.600,-0.1398,4.1310,-0.2763,-0.1773,0.2631,-0.0185,-9.1345,-9.5381,-9.2544,-8.8229,-0.0715
5.9160,sand,1.162,0.600,-0.1225,4.0338,-0.2531,-0.1685,-0.2103,0.0017,-9.1342,-9.5824,-9.2669,-8.8628,-0.0640
5.9280,sand,1.162,0.600,-0.1052,4.0984,-0.2027,-0.1587,0.0148,0.0397,-9.1734,-9.5108,-9.2550,-8.8032,-0.0555
5.9400,sand,1.162,0.600,-0.0877,4.0972,-0.1561,-0.1527,0.2649,0.2706,-9.1708,-9.4622,-9.2482,-8.7956,-0.0461
5.9520,sand,1.162,0.600,-0.0703,4.0789,-0.2241,-0.1437,1.1221,0.1559,-9.2320,-9.4889,-9.2658,-8.8198,-0.0383
5.9640,sand,1.162,0.600,-0.0527,4.1798,-0.1245,-0.1366,0.2753,0.1790,-9.3110,-9.3985,-9.2202,-8.7943,-0.0303
5.9760,sand,1.162,0.600,-0.0352,4.1133,-0.2204,-0.1284,0.0115,0.3991,-9.3605,-9.4067,-9.2033,-8.8861,-0.0213
5.9880,sand,1.162,0.600,-0.0176,4.0026,-0.1756,-0.1143,0.1694,0.4262,-9.3920,-9.3948,-9.2092,-8.8382,-0.0114
6.0000,sand,1.162,0.600,0.0000,3.9756,-0.1246,-0.1115,0.2110,0.1009,-9.3615,-9.3025,-9.1902,-8.8445,-0.0031
6.0120,sand,1.162,0.600,0.0176,4.1582,-0.2119,-0.1060,0.0394,0.5424,-9.4147,-9.3686,-9.1499,-8.8851,0.0052
6.0240,sand,1.162,0.600,0.0352,4.1440,-0.1726,-0.0952,0.1422,0.5885,-9.4272,-9.2272,-9.1438,-8.8513,0.0136
6.0360,sand,1.162,0.600,0.0527,4.0869,-0.1592,-0.0901,0.2228,0.2513,-9.3402,-9.1677,-9.1298,-8.9721,0.0220
6.0480,sand,1.162,0.600,0.0703,4.1571,-0.1261,-0.0804,-0.0294,0.6852,-9.3973,-9.1799,-9.2079,-8.8873,0.0302
6.0600,sand,1.162,0.600,0.0877,4.1615,-0.0495,-0.0751,0.3315,0.4967,-9.2871,-9.1699,-9.1293,-8.8831,0.0383
6.0720,sand,1.162,0.600,0.1052,4.0549,-0.1604,-0.0707,-0.6026,0.4929,-9.2538,-9.2540,-9.1591,-8.9505,0.0472
6.0840,sand,1.162,0.600,0.1225,4.1091,-0.1238,-0.0677,0.5954,0.6421,-9.2677,-9.2519,-9.1194,-8.8814,0.0563
6.0960,sand,1.162,0.600,0.1398,4.0359,-0.0879,-0.0635,0.0678,0.4287,-9.2204,-9.2355,-9.0563,-8.9561,0.0644
6.1080,sand,1.162,0.600,0.1570,4.2150,-0.1091,-0.0531,0.0402,0.5252,-9.1705,-9.3816,-9.1810,-8.9093,0.0731
6.1200,sand,1.162,0.600,0.1741,4.1197,-0.1317,-0.0453,0.1587,0.7465,-9.1796,-9.3336,-9.0854,-8.9143,0.0815
6.1320,sand,1.162,0.600,0.1911,4.1797,-0.0212,-0.0394,0.1082,0.5042,-9.1520,-9.3469,-9.0225,-9.0375,0.0896
6.1440,sand,1.162,0.600,0.2079,4.1655,-0.0552,-0.0337,-0.0723,0.6874,-9.2044,-9.3713,-9.1062,-8.9272,0.0980
6.1560,sand,1.162,0.600,0.2247,4.0630,0.0519,-0.0278,-0.2243,0.9714,-9.0900,-9.3514,-9.0482,-8.9665,0.1074
6.1680,sand,1.162,0.600,0.2413,4.1409,-0.0307,-0.0143,-0.0257,0.3283,-9.0706,-9.4382,-9.0710,-9.0219,0.1164
6.1800,sand,1.162,0.600,0.2577,4.0527,-0.1076,-0.0087,-0.0059,0.9044,-9.0620,-9.4132,-9.0496,-8.9655,0.1244
6.1920,sand,1.162,0.600,0.2740,4.1451,0.0157,-0.0034,-0.0122,0.3715,-9.0575,-9.3632,-8.9589,-9.0911,0.1315
6.2040,sand,1.162,0.600,0.2901,4.1846,0.0131,0.0060,-0.0671,0.7297,-9.1345,-9.3540,-9.0721,-9.0338,0.1384
6.2160,sand,1.162,0.600,0.3060,4.0850,0.0486,0.0148,-0.0080,1.3559,-9.0944,-9.3248,-8.9656,-9.0714,0.1441
6.2280,sand,1.162,0.600,0.3217,4.1599,0.0838,0.0259,0.3214,0.8006,-9.0686,-9.3031,-8.9159,-9.1710,0.1525
6.2400,sand,1.162,0.600,0.3372,4.0941,-0.0554,0.0291,-0.1341,0.6461,-8.9775,-9.4351,-8.9817,-9.1170,0.1619
6.2520,sand,1.162,0.600,0.3525,4.0631,0.1064,0.0379,-0.1317,0.7017,-8.9506,-9.3461,-8.9662,-9.1976,0.1702
6.2640,sand,1.162,0.600,0.3676,4.1592,0.0800,0.0427,-0.0269,1.0771,-9.0293,-9.3535,-8.9853,-9.1093,0.1781
6.2760,sand,1.162,0.600,0.3825,4.1255,0.0329,0.0509,-0.1215,0.9461,-8.9773,-9.3860,-8.9784,-9.1116,0.1851
6.2880,sand,1.162,0.600,0.3971,4.0914,0.1127,0.0656,0.1348,0.7860,-9.0382,-9.3084,-9.0140,-9.1565,0.1922
6.3000,sand,1.162,0.600,0.4114,4.1358,0.1852,0.0674,0.3613,0.8408,-9.0133,-9.3674,-9.0400,-9.1296,0.1992
6.3120,sand,1.162,0.600,0.4256,4.2020,0.0520,0.0736,0.0202,0.8953,-8.9878,-9.3889,-8.9529,-9.1151,0.2063
6.3240,sand,1.162,0.600,0.4394,4.1837,0.1262,0.0774,-0.1435,1.1317,-9.0318,-9.4116,-9.0069,-9.1469,0.2120
6.3360,sand,1.162,0.600,0.4529,4.0615,0.0334,0.0822,-0.0017,1.0622,-8.9225,-9.4328,-8.9891,-9.1236,0.2184
6.3480,sand,1.162,0.600,0.4662,4.1212,0.1525,0.0907,0.2782,0.9783,-8.8969,-9.4855,-8.9387,-9.1824,0.2262
6.3600,sand,1.162,0.600,0.4792,4.1816,0.0691,0.0927,-0.1401,1.4020,-8.8352,-9.5262,-8.9564,-9.1569,0.2337
6.3720,sand,1.162,0.600,0.4919,3.9834,0.1336,0.0972,-0.0005,1.0454,-8.7703,-9.5474,-8.8775,-9.1297,0.2397
6.3840,sand,1.162,0.600,0.5042,4.1130,0.2169,0.1020,0.0471,0.9995,-8.8225,-9.5561,-8.8678,-9.2774,0.2456
6.3960,sand,1.162,0.600,0.5163,4.2011,0.2129,0.1060,-0.1854,1.9286,-8.8728,-9.5352,-8.9440,-9.1435,0.2512
6.4080,sand,1.162,0.600,0.5280,4.0416,0.1508,0.1148,-0.1287,1.3189,-8.8043,-9.5744,-8.8710,-9.1387,0.2570
6.4200,sand,1.162,0.600,0.5394,4.1266,0.2151,0.1198,-0.0771,1.3857,-8.8131,-9.5838,-8.8827,-9.2068,0.2636
6.4320,sand,1.162,0.600,0.5504,4.0583,0.1758,0.1299,0.0026,1.3303,-8.8379,-9.5640,-8.7914,-9.2183,0.2692
6.4440,sand,1.162,0.600,0.5611,4.0533,0.1626,0.1331,-0.0596,1.0210,-8.8427,-9.5981,-8.8237,-9.2603,0.2730
6.4560,sand,1.162,0.600,0.5714,4.0644,0.2042,0.1411,0.0154,1.2780,-8.8346,-9.5799,-8.8323,-9.2574,0.2775
6.4680,sand,1.162,0.600,0.5814,4.0964,0.1725,0.1530,0.0623,1.1665,-8.8256,-9.5813,-8.7672,-9.2631,0.2832
6.4800,sand,1.162,0.600,0.5910,4.1199,0.2681,0.1573,-0.1025,0.8682,-8.7322,-9.6422,-8.8352,-9.3357,0.2885
6.4920,sand,1.162,0.600,0.6003,4.0979,0.3053,0.1631,0.0865,1.2547,-8.7844,-9.5970,-8.8774,-9.3003,0.2927
6.5040,sand,1.162,0.600,0.6091,4.1221,0.3694,0.1711,0.0522,1.0725,-8.7628,-9.6055,-8.9391,-9.3026,0.2970
6.5160,sand,1.162,0.600,0.6176,4.1219,0.2248,0.1746,-0.1208,1.1075,-8.7106,-9.6401,-8.8703,-9.4026,0.3014
6.5280,sand,1.162,0.600,0.6257,4.0870,0.2519,0.1824,-0.0095,1.6507,-8.7335,-9.6351,-8.8421,-9.3486,0.3055
6.5400,sand,1.162,0.600,0.6334,4.1395,0.2559,0.1913,-0.1905,1.2572,-8.7246,-9.6642,-8.8475,-9.3937,0.3089
6.5520,sand,1.162,0.600,0.6407,4.1143,0.2695,0.1930,0.0128,1.3227,-8.6816,-9.6833,-8.8249,-9.4064,0.3120
6.5640,sand,1.162,0.600,0.6476,4.1227,0.2625,0.1968,-0.1514,1.3879,-8.6764,-9.6806,-8.8389,-9.4039,0.3148
6.5760,sand,1.162,0.600,0.6540,4.1697,0.1391,0.2019,-0.2032,1.2522,-8.6942,-9.6822,-8.8326,-9.4726,0.3180
6.5880,sand,1.162,0.600,0.6601,3.9868,0.2254,0.2117,0.4570,1.7028,-8.6835,-9.6913,-8.7776,-9.4847,0.3216
6.6000,sand,1.162,0.600,0.6657,4.2014,0.2221,0.2165,-0.0953,1.5457,-8.7256,-9.7150,-8.7941,-9.4892,0.3249
6.6120,sand,1.162,0.600,0.6710,4.2009,0.2875,0.2225,-0.0553,1.3749,-8.7152,-9.7044,-8.7861,-9.5500,0.3270
6.6240,sand,1.162,0.600,0.6758,4.1089,0.3689,0.2269,-0.2366,1.8477,-8.7230,-9.6955,-8.7010,-9.6645,0.3280
6.6360,sand,1.162,0.600,0.6801,4.0927,0.3484,0.2335,0.2871,1.0355,-8.7200,-9.7205,-8.7264,-9.6729,0.3306
6.6480,sand,1.162,0.600,0.6841,4.0930,0.3029,0.2457,0.3390,1.0409,-8.6981,-9.7677,-8.6795,-9.7067,0.3336
6.6600,sand,1.162,0.600,0.6876,4.1067,0.3506,0.2518,-0.0239,1.1845,-8.6419,-9.8137,-8.6839,-9.6762,0.3355
6.6720,sand,1.162,0.600,0.6907,4.1688,0.3019,0.2606,0.3733,1.3794,-8.7183,-9.7237,-8.7718,-9.6285,0.3370
6.6840,sand,1.162,0.600,0.6933,4.0461,0.2924,0.2657,0.1090,1.1224,-8.7294,-9.7533,-8.7331,-9.7350,0.3378
6.6960,sand,1.162,0.600,0.6955,4.1581,0.3532,0.2678,0.3752,1.4342,-8.7392,-9.7786,-8.6895,-9.6958,0.3387
6.7080,sand,1.162,0.600,0.6973,4.1241,0.2524,0.2761,0.2935,1.7561,-8.7611,-9.7628,-8.8117,-9.5984,0.3396
6.7200,sand,1.162,0.600,0.6986,4.0384,0.2592,0.2781,-0.1139,1.1818,-8.8138,-9.7567,-8.6771,-9.8144,0.3404
6.7320,sand,1.162,0.600,0.6995,4.1334,0.3029,0.2802,0.1344,1.7201,-8.8317,-9.7786,-8.6992,-9.6500,0.3409
6.7440,sand,1.162,0.600,0.6999,4.1432,0.3342,0.2834,-0.1413,1.3269,-8.8425,-9.7257,-8.6665,-9.6810,0.3411
6.7560,sand,1.162,0.600,0.6999,4.1424,0.3658,0.2858,-0.0964,1.6639,-8.9153,-9.7381,-8.4696,-9.8116,0.3410
6.7680,sand,1.162,0.600,0.6995,4.1198,0.2483,0.2928,-0.1656,1.4798,-8.9860,-9.7391,-8.5535,-9.6947,0.3405
6.7800,sand,1.162,0.600,0.6986,4.1148,0.4258,0.2961,-0.3718,1.6196,-9.0227,-9.7616,-8.5482,-9.6911,0.3399
6.7920,sand,1.162,0.600,0.6973,4.0423,0.2608,0.2957,-0.0922,1.2982,-9.0659,-9.6775,-8.5103,-9.7406,0.3393
6.8040,sand,1.162,0.600,0.6955,4.1439,0.3868,0.2957,0.0698,1.2888,-9.0042,-9.7337,-8.5064,-9.6526,0.3386
6.8160,sand,1.162,0.600,0.6933,4.1928,0.3387,0.2976,-0.2594,1.5344,-9.0470,-9.7300,-8.5326,-9.6486,0.3375
6.8280,sand,1.162,0.600,0.6907,4.2503,0.3787,0.2975,-0.3802,1.2902,-9.0827,-9.7105,-8.5507,-9.6686,0.3364
6.8400,sand,1.162,0.600,0.6876,4.1257,0.3925,0.3007,-0.0042,1.7887,-9.1537,-9.6152,-8.5518,-9.5969,0.3350
6.8520,sand,1.162,0.600,0.6841,4.1908,0.3414,0.3025,-0.3580,1.5768,-9.1600,-9.6513,-8.5845,-9.6563,0.3330
6.8640,sand,1.162,0.600,0.6801,4.2265,0.3570,0.2996,-0.2040,1.9460,-9.1667,-9.6245,-8.6510,-9.5468,0.3309
6.8760,sand,1.162,0.600,0.6758,4.0689,0.3885,0.2977,-0.3334,1.4916,-9.1132,-9.6070,-8.6771,-9.5473,0.3290
6.8880,sand,1.162,0.600,0.6710,4.1727,0.3190,0.2932,-0.3653,2.1760,-9.1339,-9.5632,-8.7336,-9.5376,0.3274
6.9000,sand,1.162,0.600,0.6657,4.0559,0.3651,0.2928,-0.3847,1.5160,-9.1373,-9.5300,-8.6853,-9.5954,0.3257
6.9120,sand,1.162,0.600,0.6601,4.1961,0.4208,0.2899,-0.4890,1.6620,-9.0969,-9.5743,-8.7851,-9.5234,0.3236
6.9240,sand,1.162,0.600,0.6540,4.1524,0.3370,0.2899,-0.1831,1.4215,-9.0852,-9.5283,-8.7340,-9.5606,0.3204
6.9360,sand,1.162,0.600,0.6476,4.1375,0.3574,0.2881,-0.0887,1.7275,-9.0416,-9.5126,-8.8115,-9.5371,0.3171
6.9480,sand,1.162,0.600,0.6407,4.1560,0.4316,0.2903,-0.2737,1.7394,-9.0007,-9.4732,-8.8109,-9.4890,0.3137
6.9600,sand,1.162,0.600,0.6334,4.1020,0.4364,0.2943,-0.3633,1.0566,-8.9971,-9.4959,-8.7278,-9.6220,0.3107
6.9720,sand,1.162,0.600,0.6257,4.1619,0.3654,0.2932,-0.1491,1.5664,-8.9650,-9.5853,-8.7828,-9.5337,0.3075
6.9840,sand,1.162,0.600,0.6176,4.1371,0.3412,0.2949,-0.1903,1.5093,-8.9331,-9.6237,-8.6148,-9.5883,0.3042
6.9960,sand,1.162,0.600,0.6091,4.1332,0.4107,0.2959,-0.0446,1.6220,-8.9373,-9.5873,-8.6052,-9.6855,0.2999
7.0080,sand,1.162,0.600,0.6003,4.0738,0.3924,0.3006,-0.2267,1.1742,-8.9399,-9.5782,-8.4669,-9.7048,0.2957
7.0200,sand,1.162,0.600,0.5910,4.1293,0.4758,0.2999,-0.1851,1.2079,-8.8219,-9.7188,-8.5468,-9.6415,0.2922
7.0320,sand,1.162,0.600,0.5814,4.1153,0.3456,0.3051,-0.6922,1.3505,-8.9192,-9.7075,-8.4783,-9.6963,0.2867
7.0440,sand,1.162,0.600,0.5714,4.0749,0.4126,0.3009,-0.1153,1.9048,-8.8804,-9.7607,-8.4647,-9.6403,0.2829
7.0560,sand,1.162,0.600,0.5611,4.1015,0.3492,0.3037,-0.5023,1.8082,-8.8499,-9.7746,-8.5133,-9.5745,0.2795
7.0680,sand,1.162,0.600,0.5504,4.0635,0.4204,0.2979,-0.1689,1.4848,-8.9061,-9.7661,-8.4325,-9.6432,0.2752
7.0800,sand,1.162,0.600,0.5394,4.1653,0.4307,0.3003,-0.1572,1.5206,-8.9579,-9.6898,-8.5132,-9.5783,0.2692
7.0920,sand,1.162,0.600,0.5280,4.1902,0.4296,0.2984,-0.0333,1.1874,-8.9843,-9.7331,-8.5043,-9.5549,0.2624
7.1040,sand,1.162,0.600,0.5163,4.1028,0.4400,0.2982,0.0050,1.5121,-8.9439,-9.7447,-8.5329,-9.6238,0.2573
7.1160,sand,1.162,0.600,0.5042,4.1454,0.4790,0.3011,0.0137,0.7905,-8.8569,-9.8197,-8.4801,-9.5551,0.2533
7.1280,sand,1.162,0.600,0.4919,4.1468,0.3669,0.3002,-0.1023,0.9977,-8.9162,-9.8077,-8.4836,-9.6340,0.2462
7.1400,sand,1.162,0.600,0.4792,4.1298,0.3610,0.3002,-0.0696,1.0916,-8.9747,-9.7809,-8.4465,-9.6242,0.2403
7.1520,sand,1.162,0.600,0.4662,4.1490,0.3571,0.3010,-0.1041,1.1553,-8.9563,-9.8124,-8.3506,-9.5821,0.2347
7.1640,sand,1.162,0.600,0.4529,4.1597,0.3837,0.3026,-0.3532,0.9292,-8.9491,-9.7956,-8.4352,-9.5805,0.2279
7.1760,sand,1.162,0.600,0.4394,4.0920,0.4373,0.2989,-0.2399,1.0336,-9.0007,-9.7845,-8.3541,-9.5792,0.2210
7.1880,sand,1.162,0.600,0.4256,4.0850,0.3587,0.2906,-0.2120,1.0919,-9.0154,-9.7913,-8.4437,-9.5164,0.2144
7.2000,sand,1.162,0.600,0.4114,4.1440,0.4912,0.2889,-0.0725,0.6484,-9.0013,-9.7770,-8.4630,-9.5547,0.2076
7.2120,sand,1.162,0.600,0.3971,4.0462,0.3438,0.2841,-0.0872,0.4247,-9.0365,-9.7349,-8.4842,-9.5662,0.2008
7.2240,sand,1.162,0.600,0.3825,4.1634,0.4266,0.2851,-0.1141,0.3991,-9.0540,-9.7322,-8.5467,-9.5372,0.1917
7.2360,sand,1.162,0.600,0.3676,4.0505,0.3419,0.2784,0.2745,0.6072,-9.0436,-9.7141,-8.4501,-9.6572,0.1862
7.2480,sand,1.162,0.600,0.3525,4.0179,0.4088,0.2735,0.1237,0.7089,-9.0057,-9.6875,-8.5423,-9.5400,0.1790
7.2600,sand,1.162,0.600,0.3372,4.1381,0.3279,0.2702,0.1488,0.4679,-9.0146,-9.7020,-8.4883,-9.5673,0.1724
7.2720,sand,1.162,0.600,0.3217,4.1869,0.2891,0.2643,-0.0872,0.5407,-9.0841,-9.6547,-8.4966,-9.5198,0.1651
7.2840,sand,1.162,0.600,0.3060,4.1233,0.3589,0.2632,-0.1475,0.8412,-9.0938,-9.6917,-8.4697,-9.4967,0.1568
7.2960,sand,1.162,0.600,0.2901,4.1259,0.3682,0.2571,0.0490,0.6522,-9.0565,-9.6502,-8.5133,-9.5207,0.1495
7.3080,sand,1.162,0.600,0.2740,4.1207,0.2096,0.2464,0.0799,0.2511,-9.0461,-9.6532,-8.5493,-9.5021,0.1425
7.3200,sand,1.162,0.600,0.2577,4.1207,0.2003,0.2432,-0.2151,0.4607,-9.0606,-9.6205,-8.5068,-9.5276,0.1343
7.3320,sand,1.162,0.600,0.2413,4.1503,0.3013,0.2372,-0.0230,0.3102,-9.1107,-9.5980,-8.5521,-9.5517,0.1238
7.3440,sand,1.162,0.600,0.2247,4.0725,0.3506,0.2331,-0.0346,0.2255,-9.0755,-9.6223,-8.5165,-9.4787,0.1164
7.3560,sand,1.162,0.600,0.2079,4.2163,0.1921,0.2267,-0.2115,-0.0568,-9.0324,-9.6165,-8.5639,-9.5006,0.1090
7.3680,sand,1.162,0.600,0.1911,4.0975,0.2586,0.2129,-0.2234,0.2461,-9.0266,-9.6177,-8.5807,-9.4869,0.1012
7.3800,sand,1.162,0.600,0.1741,4.0906,0.2872,0.2085,0.0346,0.1957,-9.0602,-9.5604,-8.6042,-9.4392,0.0928
