t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,clay,0.503,0.400,-0.6758,4.4217,-0.4526,-0.3538,0.1735,-1.9130,-10.4921,-9.2833,-10.1761,-9.0446,-0.3282
5.1360,clay,0.503,0.400,-0.6801,4.3909,-0.5734,-0.3546,0.5294,-2.7082,-10.4937,-9.3104,-10.3595,-9.0662,-0.3307
5.1480,clay,0.503,0.400,-0.6841,4.4246,-0.5076,-0.3573,-0.0180,-2.6467,-10.5183,-9.3077,-10.2385,-9.0553,-0.3324
5.1600,clay,0.503,0.400,-0.6876,4.5212,-0.5153,-0.3574,-0.6500,-1.5242,-10.5001,-9.3221,-10.2871,-9.0536,-0.3342
5.1720,clay,0.503,0.400,-0.6907,4.4992,-0.5603,-0.3639,-0.3046,-2.1063,-10.5102,-9.2961,-10.2894,-9.0455,-0.3360
5.1840,clay,0.503,0.400,-0.6933,4.4233,-0.5315,-0.3635,-0.5165,-1.7482,-10.4983,-9.3116,-10.2989,-8.9245,-0.3373
5.1960,clay,0.503,0.400,-0.6955,4.2955,-0.4679,-0.3676,-0.3666,-2.3940,-10.5325,-9.2914,-10.3359,-8.8854,-0.3384
5.2080,clay,0.503,0.400,-0.6973,4.4083,-0.4161,-0.3742,-0.7653,-2.1362,-10.4956,-9.3333,-10.3704,-8.9374,-0.3394
5.2200,clay,0.503,0.400,-0.6986,4.4709,-0.5582,-0.3753,-0.5299,-1.7111,-10.5124,-9.3306,-10.3036,-8.8586,-0.3402
5.2320,clay,0.503,0.400,-0.6995,4.4188,-0.5262,-0.3750,-0.7566,-3.0039,-10.5407,-9.3781,-10.2225,-8.9064,-0.3408
5.2440,clay,0.503,0.400,-0.6999,4.4049,-0.5556,-0.3790,-0.3905,-2.6735,-10.5045,-9.3775,-10.2261,-8.8733,-0.3413
5.2560,clay,0.503,0.400,-0.6999,4.3201,-0.5989,-0.3842,-0.2221,-1.9495,-10.5081,-9.3226,-10.1986,-8.8952,-0.3410
5.2680,clay,0.503,0.400,-0.6995,4.3070,-0.5661,-0.3913,-0.1988,-2.2023,-10.5153,-9.3364,-10.2377,-8.8980,-0.3408
5.2800,clay,0.503,0.400,-0.6986,4.3877,-0.5652,-0.3919,-0.2659,-2.2179,-10.5785,-9.3056,-10.2500,-8.8764,-0.3406
5.2920,clay,0.503,0.400,-0.6973,4.3427,-0.5823,-0.3961,-0.4383,-2.5084,-10.5812,-9.3170,-10.2390,-8.8693,-0.3403
5.3040,clay,0.503,0.400,-0.6955,4.3831,-0.5299,-0.4000,-0.0484,-1.4223,-10.5327,-9.3443,-10.3528,-8.8290,-0.3398
5.3160,clay,0.503,0.400,-0.6933,4.3583,-0.5059,-0.4022,-0.3300,-2.0706,-10.5515,-9.3031,-10.3343,-8.7985,-0.3388
5.3280,clay,0.503,0.400,-0.6907,4.3983,-0.5498,-0.3995,-0.3856,-2.7749,-10.5514,-9.3354,-10.2783,-8.8432,-0.3376
5.3400,clay,0.503,0.400,-0.6876,4.2809,-0.6147,-0.4008,-0.0282,-1.7266,-10.5613,-9.3069,-10.2560,-8.7905,-0.3364
5.3520,clay,0.503,0.400,-0.6841,4.3964,-0.5433,-0.4037,-0.1391,-1.6772,-10.5544,-9.3277,-10.3125,-8.8084,-0.3349
5.3640,clay,0.503,0.400,-0.6801,4.4498,-0.6580,-0.4072,-0.1695,-2.1047,-10.5666,-9.3345,-10.2361,-8.8545,-0.3332
5.3760,clay,0.503,0.400,-0.6758,4.3762,-0.6392,-0.4079,-0.2730,-1.3014,-10.5589,-9.3028,-10.2496,-8.8030,-0.3313
5.3880,clay,0.503,0.400,-0.6710,4.3525,-0.5368,-0.4126,-0.0882,-1.5181,-10.5654,-9.3178,-10.2660,-8.8153,-0.3294
5.4000,clay,0.503,0.400,-0.6657,4.3902,-0.5793,-0.4114,-0.3716,-1.9932,-10.5899,-9.3167,-10.2880,-8.8224,-0.3270
5.4120,clay,0.503,0.400,-0.6601,4.4333,-0.6518,-0.4155,-0.1764,-1.8524,-10.5846,-9.3129,-10.2739,-8.8278,-0.3244
5.4240,clay,0.503,0.400,-0.6540,4.4398,-0.5548,-0.4160,-0.0942,-1.4926,-10.6323,-9.3132,-10.2699,-8.7749,-0.3219
5.4360,clay,0.503,0.400,-0.6476,4.4275,-0.6461,-0.4166,-0.4668,-1.2746,-10.5696,-9.3072,-10.3240,-8.7992,-0.3189
5.4480,clay,0.503,0.400,-0.6407,4.4225,-0.5310,-0.4136,0.0798,-1.9743,-10.5884,-9.3198,-10.2804,-8.8112,-0.3161
5.4600,clay,0.503,0.400,-0.6334,4.3621,-0.5630,-0.4149,-0.0211,-1.6485,-10.5797,-9.3305,-10.2909,-8.8008,-0.3130
5.4720,clay,0.503,0.400,-0.6257,4.4458,-0.5755,-0.4136,0.0610,-1.1068,-10.6120,-9.3300,-10.3075,-8.8253,-0.3092
5.4840,clay,0.503,0.400,-0.6176,4.4190,-0.4637,-0.4136,-0.1611,-2.0303,-10.5397,-9.3629,-10.3427,-8.8200,-0.3057
5.4960,clay,0.503,0.400,-0.6091,4.4890,-0.5146,-0.4133,-0.1996,-1.1656,-10.5570,-9.3233,-10.3604,-8.8783,-0.3016
5.5080,clay,0.503,0.400,-0.6003,4.4904,-0.5887,-0.4114,-0.0073,-1.4048,-10.5152,-9.3518,-10.3391,-8.8461,-0.2971
5.5200,clay,0.503,0.400,-0.5910,4.2968,-0.6068,-0.4081,0.0457,-1.6911,-10.5404,-9.3691,-10.3616,-8.8545,-0.2930
5.5320,clay,0.503,0.400,-0.5814,4.4171,-0.4836,-0.4062,-0.0103,-1.4609,-10.5376,-9.3856,-10.3151,-8.8548,-0.2889
5.5440,clay,0.503,0.400,-0.5714,4.3646,-0.5576,-0.4023,0.2912,-0.9569,-10.5025,-9.3988,-10.3534,-8.8366,-0.2833
5.5560,clay,0.503,0.400,-0.5611,4.4303,-0.4935,-0.4009,-0.0818,-1.8651,-10.4815,-9.3919,-10.3229,-8.8402,-0.2779
5.5680,clay,0.503,0.400,-0.5504,4.4993,-0.5436,-0.3923,-0.1786,-1.5598,-10.4397,-9.4576,-10.3350,-8.8922,-0.2733
5.5800,clay,0.503,0.400,-0.5394,4.3610,-0.5172,-0.3865,-0.0099,-1.4606,-10.5448,-9.3792,-10.3340,-8.9576,-0.2692
5.5920,clay,0.503,0.400,-0.5280,4.3992,-0.5280,-0.3810,-0.1070,-1.0052,-10.4427,-9.4203,-10.3107,-8.9612,-0.2635
5.6040,clay,0.503,0.400,-0.5163,4.4064,-0.5628,-0.3744,0.4052,-1.8938,-10.4001,-9.4372,-10.3018,-8.9549,-0.2573
5.6160,clay,0.503,0.400,-0.5042,4.4281,-0.5237,-0.3681,0.0008,-1.0196,-10.4522,-9.4622,-10.3237,-8.9982,-0.2518
5.6280,clay,0.503,0.400,-0.4919,4.4412,-0.5117,-0.3613,0.0495,-0.6743,-10.3812,-9.4738,-10.2838,-9.0231,-0.2453
5.6400,clay,0.503,0.400,-0.4792,4.4006,-0.4735,-0.3570,0.4837,-1.0493,-10.4004,-9.4537,-10.3107,-8.9747,-0.2393
5.6520,clay,0.503,0.400,-0.4662,4.4298,-0.5790,-0.3552,-0.0755,-1.0548,-10.3324,-9.4745,-10.3133,-8.9986,-0.2328
5.6640,clay,0.503,0.400,-0.4529,4.4199,-0.4131,-0.3529,-0.0020,-1.1964,-10.3529,-9.4686,-10.3008,-8.9954,-0.2277
5.6760,clay,0.503,0.400,-0.4394,4.4026,-0.5349,-0.3458,0.0770,-0.8657,-10.3821,-9.4514,-10.2729,-9.0161,-0.2227
5.6880,clay,0.503,0.400,-0.4256,4.4477,-0.4609,-0.3370,-0.2358,-0.6239,-10.2699,-9.5580,-10.3266,-9.0037,-0.2135
5.7000,clay,0.503,0.400,-0.4114,4.4979,-0.5158,-0.3303,0.1832,-0.7073,-10.3302,-9.4965,-10.3094,-9.0049,-0.2076
5.7120,clay,0.503,0.400,-0.3971,4.4610,-0.4298,-0.3226,0.0959,-0.7204,-10.3204,-9.4953,-10.2455,-9.0634,-0.2024
5.7240,clay,0.503,0.400,-0.3825,4.4821,-0.5023,-0.3173,0.1572,-1.0075,-10.2627,-9.6045,-10.2501,-9.0651,-0.1921
5.7360,clay,0.503,0.400,-0.3676,4.4251,-0.4069,-0.3105,-0.0824,-0.7633,-10.2127,-9.5831,-10.2639,-9.1097,-0.1857
5.7480,clay,0.503,0.400,-0.3525,4.4397,-0.4502,-0.2925,0.5143,-0.6822,-10.1933,-9.5500,-10.1961,-9.1792,-0.1806
5.7600,clay,0.503,0.400,-0.3372,4.3919,-0.3902,-0.2851,0.3646,-0.1744,-10.1899,-9.6047,-10.1724,-9.1281,-0.1721
5.7720,clay,0.503,0.400,-0.3217,4.5083,-0.3456,-0.2805,-0.0378,-0.3458,-10.1025,-9.6347,-10.2177,-9.1665,-0.1636
5.7840,clay,0.503,0.400,-0.3060,4.4629,-0.4244,-0.2726,0.1924,-0.1851,-10.1313,-9.6219,-10.1412,-9.1803,-0.1557
5.7960,clay,0.503,0.400,-0.2901,4.5415,-0.4024,-0.2670,0.3875,-0.4040,-10.1187,-9.5627,-10.1463,-9.1679,-0.1489
5.8080,clay,0.503,0.400,-0.2740,4.4748,-0.4297,-0.2537,0.3701,-0.1985,-10.0750,-9.6310,-10.1455,-9.2456,-0.1412
5.8200,clay,0.503,0.400,-0.2577,4.4569,-0.3584,-0.2427,-0.0139,-0.4147,-10.0741,-9.6810,-10.1619,-9.2260,-0.1324
5.8320,clay,0.503,0.400,-0.2413,4.4587,-0.4369,-0.2349,0.1975,0.2772,-10.0480,-9.6315,-10.0840,-9.2584,-0.1235
5.8440,clay,0.503,0.400,-0.2247,4.4830,-0.2731,-0.2254,0.3753,-0.0497,-10.0263,-9.6829,-10.1024,-9.3512,-0.1152
5.8560,clay,0.503,0.400,-0.2079,4.4493,-0.3778,-0.2135,0.4853,0.6920,-10.0767,-9.6028,-10.1056,-9.3026,-0.1087
5.8680,clay,0.503,0.400,-0.1911,4.4345,-0.2098,-0.2031,0.2878,0.5202,-10.0173,-9.7505,-10.0463,-9.3531,-0.0978
5.8800,clay,0.503,0.400,-0.1741,4.4963,-0.2396,-0.1903,0.4613,-0.2220,-9.9789,-9.7907,-10.0388,-9.4038,-0.0898
5.8920,clay,0.503,0.400,-0.1570,4.5174,-0.2136,-0.1811,0.2105,0.4119,-10.0104,-9.6577,-10.1790,-9.2992,-0.0830
5.9040,clay,0.503,0.400,-0.1398,4.4834,-0.1624,-0.1726,0.3521,0.1355,-9.9845,-9.7022,-10.0131,-9.3760,-0.0757
5.9160,clay,0.503,0.400,-0.1225,4.4803,-0.3132,-0.1677,0.4272,0.5301,-9.9420,-9.7954,-10.0594,-9.4176,-0.0665
5.9280,clay,0.503,0.400,-0.1052,4.4756,-0.2662,-0.1502,0.2421,0.2110,-9.9534,-9.8283,-10.0084,-9.4585,-0.0568
5.9400,clay,0.503,0.400,-0.0877,4.5537,-0.3224,-0.1435,0.4160,0.4814,-9.8619,-9.7799,-9.9634,-9.4576,-0.0473
5.9520,clay,0.503,0.400,-0.0703,4.4826,-0.2542,-0.1307,0.3193,0.9056,-9.8939,-9.7798,-9.9583,-9.4802,-0.0393
5.9640,clay,0.503,0.400,-0.0527,4.4777,-0.1612,-0.1252,0.5343,0.4870,-9.8451,-9.7370,-10.0421,-9.4876,-0.0307
5.9760,clay,0.503,0.400,-0.0352,4.5524,-0.2027,-0.1168,-0.4148,1.1193,-9.8152,-9.8014,-9.9669,-9.5846,-0.0224
5.9880,clay,0.503,0.400,-0.0176,4.5525,-0.0875,-0.0929,0.1613,0.3568,-9.8623,-9.8948,-9.9319,-9.5192,-0.0144
6.0000,clay,0.503,0.400,0.0000,4.4997,-0.1852,-0.0844,0.2948,0.3937,-9.8625,-9.8234,-9.9201,-9.5590,-0.0068
6.0120,clay,0.503,0.400,0.0176,4.5534,-0.1844,-0.0778,0.6581,0.7209,-9.7906,-9.8286,-9.8741,-9.6346,0.0018
6.0240,clay,0.503,0.400,0.0352,4.5583,-0.1068,-0.0706,0.0363,0.6379,-9.6989,-9.8893,-9.9031,-9.6345,0.0117
6.0360,clay,0.503,0.400,0.0527,4.5973,-0.0903,-0.0620,0.1499,0.5818,-9.7031,-9.9066,-9.9069,-9.6234,0.0213
6.0480,clay,0.503,0.400,0.0703,4.4546,-0.0673,-0.0417,0.1308,1.2568,-9.7148,-9.9460,-9.8570,-9.7093,0.0303
6.0600,clay,0.503,0.400,0.0877,4.5277,-0.2018,-0.0378,0.0272,0.9000,-9.7210,-9.9834,-9.8436,-9.6474,0.0385
6.0720,clay,0.503,0.400,0.1052,4.5389,-0.0069,-0.0259,0.0412,1.5241,-9.7165,-9.9290,-9.8520,-9.6224,0.0470
6.0840,clay,0.503,0.400,0.1225,4.5331,-0.1498,-0.0214,-0.1940,1.0477,-9.6982,-9.9104,-9.7741,-9.7486,0.0551
6.0960,clay,0.503,0.400,0.1398,4.5673,-0.0366,-0.0103,0.0184,0.2491,-9.6320,-9.9204,-9.8116,-9.8028,0.0622
6.1080,clay,0.503,0.400,0.1570,4.4587,0.0684,0.0062,-0.1836,0.9119,-9.5400,-10.0019,-9.8040,-9.7402,0.0728
6.1200,clay,0.503,0.400,0.1741,4.5233,-0.0598,0.0143,-0.3298,1.0470,-9.6106,-10.0493,-9.7985,-9.9077,0.0817
6.1320,clay,0.503,0.400,0.1911,4.5589,0.0304,0.0238,-0.1222,1.3297,-9.6247,-10.0669,-9.7871,-9.7179,0.0890
6.1440,clay,0.503,0.400,0.2079,4.4609,0.0482,0.0358,-0.2618,1.4562,-9.6590,-10.0251,-9.7329,-9.7596,0.0966
6.1560,clay,0.503,0.400,0.2247,4.5056,0.0665,0.0390,0.0189,1.1320,-9.5959,-10.0221,-9.6484,-9.8505,0.1055
6.1680,clay,0.503,0.400,0.2413,4.4911,0.0004,0.0515,0.0024,1.5099,-9.5355,-10.1128,-9.7195,-9.8729,0.1149
6.1800,clay,0.503,0.400,0.2577,4.5670,0.0515,0.0627,0.1711,1.5259,-9.5526,-10.0086,-9.6918,-9.9136,0.1228
6.1920,clay,0.503,0.400,0.2740,4.3649,0.0611,0.0742,0.0009,1.8059,-9.4503,-9.9687,-9.6282,-9.8879,0.1314
6.2040,clay,0.503,0.400,0.2901,4.5582,0.0976,0.0835,0.0682,1.6251,-9.4647,-10.1438,-9.6238,-9.8997,0.1389
6.2160,clay,0.503,0.400,0.3060,4.5031,0.1044,0.0919,-0.3236,2.1235,-9.5050,-10.1524,-9.6236,-9.8494,0.1456
6.2280,clay,0.503,0.400,0.3217,4.4827,0.1217,0.1066,-0.3642,2.1307,-9.5193,-10.1519,-9.5707,-9.9858,0.1538
6.2400,clay,0.503,0.400,0.3372,4.6333,0.1838,0.1114,-0.0911,1.9527,-9.4631,-10.1972,-9.5422,-9.9344,0.1628
6.2520,clay,0.503,0.400,0.3525,4.4690,0.2001,0.1252,-0.0099,1.3505,-9.4526,-10.1829,-9.5718,-9.9283,0.1704
6.2640,clay,0.503,0.400,0.3676,4.3999,0.1454,0.1325,-0.3209,1.7512,-9.4841,-10.1368,-9.5311,-10.0565,0.1764
6.2760,clay,0.503,0.400,0.3825,4.4861,0.2214,0.1424,0.1622,1.6263,-9.4690,-10.1355,-9.5590,-9.9870,0.1826
6.2880,clay,0.503,0.400,0.3971,4.4595,0.1715,0.1566,0.0757,1.6832,-9.3942,-10.2358,-9.5361,-9.9942,0.1901
6.3000,clay,0.503,0.400,0.4114,4.4997,0.2041,0.1639,-0.0337,1.3524,-9.3586,-10.2228,-9.4754,-10.1056,0.1979
6.3120,clay,0.503,0.400,0.4256,4.4822,0.1929,0.1743,0.0267,2.8150,-9.3910,-10.1798,-9.4774,-10.1004,0.2051
6.3240,clay,0.503,0.400,0.4394,4.5110,0.2444,0.1819,-0.1059,1.5006,-9.3602,-10.2130,-9.4857,-10.0701,0.2117
6.3360,clay,0.503,0.400,0.4529,4.4620,0.3106,0.1899,-0.3739,2.3932,-9.3218,-10.1926,-9.4484,-10.1691,0.2174
6.3480,clay,0.503,0.400,0.4662,4.4588,0.2728,0.2033,-0.1761,1.6251,-9.3289,-10.2530,-9.5222,-10.1303,0.2233
6.3600,clay,0.503,0.400,0.4792,4.4421,0.2020,0.2124,-0.1065,2.2276,-9.2100,-10.4125,-9.5098,-10.0493,0.2311
6.3720,clay,0.503,0.400,0.4919,4.4766,0.2300,0.2189,-0.2909,2.0674,-9.2812,-10.4668,-9.4493,-10.1632,0.2376
6.3840,clay,0.503,0.400,0.5042,4.4271,0.2977,0.2243,-0.5382,1.8897,-9.2901,-10.4007,-9.3728,-10.2135,0.2433
6.3960,clay,0.503,0.400,0.5163,4.4470,0.3790,0.2352,0.0067,2.5501,-9.3305,-10.3833,-9.3510,-10.2181,0.2484
6.4080,clay,0.503,0.400,0.5280,4.5613,0.2767,0.2453,0.1304,2.3483,-9.3646,-10.4505,-9.3714,-10.1477,0.2545
6.4200,clay,0.503,0.400,0.5394,4.4284,0.3500,0.2469,-0.3994,1.3145,-9.3135,-10.4940,-9.3010,-10.2356,0.2615
6.4320,clay,0.503,0.400,0.5504,4.5441,0.4134,0.2566,-0.0865,2.3622,-9.3974,-10.4074,-9.3804,-10.1788,0.2663
6.4440,clay,0.503,0.400,0.5611,4.5745,0.3684,0.2591,-0.1383,1.7022,-9.4337,-10.3842,-9.3083,-10.2450,0.2712
6.4560,clay,0.503,0.400,0.5714,4.4848,0.3299,0.2615,-0.0243,3.0731,-9.3504,-10.4684,-9.2564,-10.2641,0.2767
6.4680,clay,0.503,0.400,0.5814,4.4371,0.4226,0.2731,-0.1680,1.8249,-9.3785,-10.4372,-9.1696,-10.2823,0.2805
6.4800,clay,0.503,0.400,0.5910,4.3581,0.3664,0.2779,-0.3918,2.9621,-9.3678,-10.4255,-9.1875,-10.2750,0.2855
6.4920,clay,0.503,0.400,0.6003,4.4388,0.3572,0.2831,-0.0320,2.7450,-9.3186,-10.4545,-9.2425,-10.2934,0.2901
6.5040,clay,0.503,0.400,0.6091,4.5337,0.4582,0.2893,-0.6088,2.7918,-9.3283,-10.5160,-9.2830,-10.2556,0.2948
6.5160,clay,0.503,0.400,0.6176,4.5493,0.4177,0.2950,-0.7293,2.5675,-9.2949,-10.4915,-9.2052,-10.2741,0.2992
6.5280,clay,0.503,0.400,0.6257,4.5108,0.4293,0.3128,-0.6569,2.6245,-9.3098,-10.4931,-9.1565,-10.3242,0.3028
6.5400,clay,0.503,0.400,0.6334,4.4859,0.4257,0.3138,-0.3931,2.6339,-9.3505,-10.5158,-9.1469,-10.3021,0.3060
6.5520,clay,0.503,0.400,0.6407,4.4110,0.4087,0.3211,-0.1205,2.3765,-9.3304,-10.5109,-9.1693,-10.2824,0.3093
6.5640,clay,0.503,0.400,0.6476,4.4749,0.4741,0.3212,-0.2768,2.3569,-9.3367,-10.4921,-9.0822,-10.4362,0.3131
6.5760,clay,0.503,0.400,0.6540,4.4927,0.4648,0.3279,-0.6750,2.2398,-9.3839,-10.4901,-9.0066,-10.4543,0.3167
6.5880,clay,0.503,0.400,0.6601,4.4197,0.4863,0.3414,-0.0173,2.4244,-9.3447,-10.4796,-9.0784,-10.3603,0.3190
6.6000,clay,0.503,0.400,0.6657,4.3775,0.5186,0.3418,0.0609,1.0620,-9.3576,-10.5361,-8.9841,-10.4302,0.3206
6.6120,clay,0.503,0.400,0.6710,4.4148,0.5106,0.3491,-0.0121,2.6074,-9.3156,-10.5530,-9.0634,-10.4487,0.3231
6.6240,clay,0.503,0.400,0.6758,4.4183,0.6765,0.3486,-0.3499,2.3893,-9.2784,-10.5918,-9.0749,-10.3052,0.3264
6.6360,clay,0.503,0.400,0.6801,4.3931,0.6278,0.3537,-0.2532,1.9845,-9.2454,-10.6371,-9.0396,-10.3510,0.3289
6.6480,clay,0.503,0.400,0.6841,4.4246,0.4895,0.3576,-0.2688,2.3790,-9.3331,-10.6131,-9.0008,-10.3378,0.3307
6.6600,clay,0.503,0.400,0.6876,4.3696,0.5163,0.3591,-0.2550,1.4930,-9.3205,-10.5965,-8.9444,-10.4093,0.3325
6.6720,clay,0.503,0.400,0.6907,4.4569,0.5479,0.3653,-0.4508,2.6626,-9.3100,-10.6372,-9.0170,-10.2732,0.3342
6.6840,clay,0.503,0.400,0.6933,4.4939,0.5596,0.3668,-0.5612,2.4501,-9.3245,-10.6104,-8.9786,-10.4200,0.3358
6.6960,clay,0.503,0.400,0.6955,4.4920,0.5235,0.3699,-0.2266,2.1592,-9.3457,-10.5980,-8.9059,-10.3696,0.3369
6.7080,clay,0.503,0.400,0.6973,4.4698,0.5132,0.3844,0.0750,1.9816,-9.3404,-10.5611,-8.9690,-10.3081,0.3375
6.7200,clay,0.503,0.400,0.6986,4.3936,0.6450,0.3903,-0.7182,2.0926,-9.3127,-10.6097,-8.8997,-10.4411,0.3376
6.7320,clay,0.503,0.400,0.6995,4.4265,0.6085,0.3992,-0.6607,1.7668,-9.2562,-10.6307,-8.8444,-10.4618,0.3383
6.7440,clay,0.503,0.400,0.6999,4.4441,0.6253,0.3990,-0.3791,2.1741,-9.2804,-10.6579,-8.9003,-10.4170,0.3390
6.7560,clay,0.503,0.400,0.6999,4.4321,0.6004,0.4032,0.1043,1.7815,-9.2491,-10.6534,-8.9314,-10.4000,0.3393
6.7680,clay,0.503,0.400,0.6995,4.3844,0.6198,0.4056,-0.4603,2.0052,-9.2513,-10.6649,-8.8967,-10.3711,0.3391
6.7800,clay,0.503,0.400,0.6986,4.3354,0.5576,0.4080,-0.2111,2.1032,-9.2957,-10.6399,-8.9298,-10.3145,0.3389
6.7920,clay,0.503,0.400,0.6973,4.4341,0.5483,0.4081,-0.3536,1.9282,-9.2861,-10.6738,-8.8364,-10.3753,0.3384
6.8040,clay,0.503,0.400,0.6955,4.3264,0.5136,0.4122,-0.7826,2.3802,-9.3039,-10.6724,-8.8392,-10.3759,0.3376
6.8160,clay,0.503,0.400,0.6933,4.3731,0.5148,0.4100,-0.3677,2.3673,-9.3243,-10.6320,-8.8270,-10.3104,0.3365
6.8280,clay,0.503,0.400,0.6907,4.3578,0.5717,0.4157,-0.1674,1.8663,-9.2650,-10.6679,-8.8665,-10.4102,0.3352
6.8400,clay,0.503,0.400,0.6876,4.5178,0.6313,0.4136,-0.4867,2.0861,-9.2827,-10.6523,-8.8127,-10.4188,0.3341
6.8520,clay,0.503,0.400,0.6841,4.4907,0.5618,0.4138,-0.0331,2.1972,-9.2753,-10.6607,-8.8396,-10.3632,0.3328
6.8640,clay,0.503,0.400,0.6801,4.4469,0.5017,0.4137,-0.1473,1.9297,-9.3087,-10.6767,-8.8823,-10.3314,0.3313
6.8760,clay,0.503,0.400,0.6758,4.4376,0.6702,0.4164,-0.2927,1.8688,-9.3220,-10.6482,-8.7297,-10.5027,0.3294
6.8880,clay,0.503,0.400,0.6710,4.3657,0.5944,0.4216,-0.6737,2.3651,-9.3071,-10.6414,-8.8047,-10.4061,0.3269
6.9000,clay,0.503,0.400,0.6657,4.5088,0.6096,0.4243,-0.2977,1.4263,-9.3321,-10.6653,-8.7642,-10.3933,0.3246
6.9120,clay,0.503,0.400,0.6601,4.3926,0.6824,0.4214,-0.3367,1.6699,-9.2604,-10.6934,-8.7854,-10.4490,0.3223
6.9240,clay,0.503,0.400,0.6540,4.2793,0.6257,0.4231,-0.2779,1.8865,-9.2993,-10.6638,-8.8017,-10.4013,0.3198
6.9360,clay,0.503,0.400,0.6476,4.4226,0.6219,0.4235,-0.0118,1.2942,-9.2666,-10.6847,-8.8036,-10.4097,0.3173
6.9480,clay,0.503,0.400,0.6407,4.5068,0.4520,0.4254,-0.1176,1.2424,-9.3217,-10.6565,-8.7976,-10.4436,0.3137
6.9600,clay,0.503,0.400,0.6334,4.4656,0.6239,0.4260,-0.1495,1.5265,-9.3388,-10.6505,-8.7515,-10.4482,0.3102
6.9720,clay,0.503,0.400,0.6257,4.4110,0.6399,0.4243,-0.2093,1.7193,-9.3039,-10.6459,-8.8318,-10.4228,0.3067
6.9840,clay,0.503,0.400,0.6176,4.4494,0.5650,0.4235,-0.1780,1.2283,-9.3302,-10.6533,-8.7942,-10.4597,0.3037
6.9960,clay,0.503,0.400,0.6091,4.3704,0.4946,0.4229,-0.1379,1.6009,-9.3347,-10.6462,-8.7844,-10.4461,0.2998
7.0080,clay,0.503,0.400,0.6003,4.4623,0.5132,0.4171,-0.1365,0.8887,-9.3381,-10.6815,-8.8162,-10.3895,0.2958
7.0200,clay,0.503,0.400,0.5910,4.3804,0.5703,0.4171,-0.0048,1.4017,-9.3709,-10.6059,-8.8441,-10.4437,0.2917
7.0320,clay,0.503,0.400,0.5814,4.4425,0.5371,0.4129,-0.1040,0.8422,-9.3427,-10.6255,-8.8734,-10.4494,0.2871
7.0440,clay,0.503,0.400,0.5714,4.4359,0.5712,0.4097,0.1695,1.1408,-9.3689,-10.6064,-8.8776,-10.4266,0.2821
7.0560,clay,0.503,0.400,0.5611,4.4569,0.5203,0.4050,-0.0321,1.3432,-9.3889,-10.5688,-8.9043,-10.3897,0.2777
7.0680,clay,0.503,0.400,0.5504,4.4428,0.5313,0.3992,-0.3862,1.2447,-9.4453,-10.4936,-8.8881,-10.4492,0.2718
7.0800,clay,0.503,0.400,0.5394,4.4194,0.5766,0.3954,0.0213,0.8068,-9.3468,-10.5643,-8.8988,-10.4275,0.2682
7.0920,clay,0.503,0.400,0.5280,4.2891,0.4601,0.3860,-0.2017,1.2652,-9.3035,-10.5951,-8.9579,-10.3918,0.2662
7.1040,clay,0.503,0.400,0.5163,4.4299,0.4746,0.3861,0.0695,1.2318,-9.4853,-10.4620,-8.9616,-10.4246,0.2588
7.1160,clay,0.503,0.400,0.5042,4.4674,0.5702,0.3799,-0.1408,0.8431,-9.5396,-10.4126,-8.9764,-10.4167,0.2502
7.1280,clay,0.503,0.400,0.4919,4.4949,0.5078,0.3698,0.0836,0.5870,-9.4610,-10.4733,-8.9851,-10.4107,0.2438
7.1400,clay,0.503,0.400,0.4792,4.5576,0.4470,0.3649,-0.0858,1.4736,-9.4431,-10.4751,-8.9885,-10.3503,0.2385
7.1520,clay,0.503,0.400,0.4662,4.4405,0.5102,0.3543,-0.0354,0.7580,-9.4372,-10.4548,-8.9905,-10.3627,0.2334
7.1640,clay,0.503,0.400,0.4529,4.4114,0.4837,0.3484,0.0172,1.1931,-9.4675,-10.4441,-9.0470,-10.3598,0.2279
7.1760,clay,0.503,0.400,0.4394,4.4254,0.4467,0.3434,0.3810,1.0851,-9.5403,-10.3435,-8.9869,-10.3558,0.2201
7.1880,clay,0.503,0.400,0.4256,4.4197,0.5141,0.3282,0.1630,0.9427,-9.5408,-10.3869,-9.0528,-10.3156,0.2136
7.2000,clay,0.503,0.400,0.4114,4.4160,0.4310,0.3216,-0.1476,0.7902,-9.5053,-10.3859,-9.0798,-10.3019,0.2080
7.2120,clay,0.503,0.400,0.3971,4.3880,0.4222,0.3145,0.1331,0.6352,-9.5159,-10.3366,-9.0544,-10.2986,0.2012
7.2240,clay,0.503,0.400,0.3825,4.5642,0.3697,0.3139,0.1536,1.0031,-9.5413,-10.3018,-9.0946,-10.3273,0.1932
7.2360,clay,0.503,0.400,0.3676,4.5168,0.4630,0.3070,0.2883,0.3210,-9.5512,-10.2952,-9.1260,-10.2637,0.1869
7.2480,clay,0.503,0.400,0.3525,4.4855,0.3541,0.2979,-0.0298,0.3182,-9.5723,-10.2803,-9.0541,-10.2690,0.1804
7.2600,clay,0.503,0.400,0.3372,4.5986,0.4390,0.2889,0.1532,0.5459,-9.5878,-10.2540,-9.1611,-10.2801,0.1726
