t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,dirt,0.800,0.600,-0.6841,4.3804,-0.5095,-0.3477,-0.0897,-1.5064,-10.3272,-9.4560,-10.1058,-9.0347,-0.3347
5.3640,dirt,0.800,0.600,-0.6801,4.3914,-0.4405,-0.3499,-0.3048,-1.3790,-10.2808,-9.4830,-10.2188,-8.9916,-0.3328
5.3760,dirt,0.800,0.600,-0.6758,4.3233,-0.5227,-0.3538,-0.0463,-1.8423,-10.2969,-9.4689,-10.1678,-8.9777,-0.3311
5.3880,dirt,0.800,0.600,-0.6710,4.4964,-0.5830,-0.3522,-0.5755,-1.9210,-10.2824,-9.4721,-10.2048,-8.8961,-0.3290
5.4000,dirt,0.800,0.600,-0.6657,4.4247,-0.5427,-0.3501,-0.0923,-1.8133,-10.3085,-9.4527,-10.2492,-8.8838,-0.3265
5.4120,dirt,0.800,0.600,-0.6601,4.3870,-0.4652,-0.3483,-0.4389,-2.1407,-10.2955,-9.4698,-10.1779,-8.9327,-0.3240
5.4240,dirt,0.800,0.600,-0.6540,4.2921,-0.5352,-0.3475,0.0024,-1.8348,-10.2356,-9.5193,-10.0729,-8.9274,-0.3213
5.4360,dirt,0.800,0.600,-0.6476,4.4357,-0.4813,-0.3466,-0.5152,-2.0069,-10.2808,-9.5391,-10.2156,-9.0263,-0.3183
5.4480,dirt,0.800,0.600,-0.6407,4.3380,-0.5817,-0.3490,-0.0301,-1.5963,-10.2733,-9.5118,-10.1255,-9.0120,-0.3151
5.4600,dirt,0.800,0.600,-0.6334,4.3344,-0.4549,-0.3515,-0.2734,-1.4954,-10.3066,-9.4868,-10.0938,-9.0700,-0.3116
5.4720,dirt,0.800,0.600,-0.6257,4.4461,-0.4545,-0.3547,-0.2487,-1.1093,-10.3065,-9.4697,-10.1672,-9.0916,-0.3085
5.4840,dirt,0.800,0.600,-0.6176,4.3502,-0.4168,-0.3587,-0.0112,-1.0404,-10.3271,-9.4043,-10.1675,-9.0451,-0.3044
5.4960,dirt,0.800,0.600,-0.6091,4.3798,-0.5260,-0.3601,-0.2371,-1.3841,-10.3339,-9.3874,-10.1522,-9.1030,-0.3010
5.5080,dirt,0.800,0.600,-0.6003,4.3682,-0.5709,-0.3619,0.0328,-1.1333,-10.3518,-9.3863,-10.2233,-8.9351,-0.2972
5.5200,dirt,0.800,0.600,-0.5910,4.3525,-0.5495,-0.3609,-0.1290,-1.4521,-10.3448,-9.4471,-10.2626,-8.9245,-0.2932
5.5320,dirt,0.800,0.600,-0.5814,4.4246,-0.4478,-0.3631,-0.0729,-1.8907,-10.3360,-9.4832,-10.2070,-8.9713,-0.2883
5.5440,dirt,0.800,0.600,-0.5714,4.3755,-0.4845,-0.3616,-0.0465,-0.9771,-10.3435,-9.4625,-10.2392,-8.9210,-0.2833
5.5560,dirt,0.800,0.600,-0.5611,4.4191,-0.4318,-0.3585,-0.2086,-1.6976,-10.3611,-9.4313,-10.2668,-9.0173,-0.2787
5.5680,dirt,0.800,0.600,-0.5504,4.4457,-0.5024,-0.3543,0.0264,-1.6675,-10.3469,-9.4532,-10.2333,-8.9903,-0.2741
5.5800,dirt,0.800,0.600,-0.5394,4.4097,-0.5072,-0.3536,0.2776,-1.1030,-10.3029,-9.4782,-10.2085,-9.0378,-0.2689
5.5920,dirt,0.800,0.600,-0.5280,4.3861,-0.5274,-0.3518,-0.0227,-1.0254,-10.3274,-9.4829,-10.2221,-9.0341,-0.2626
5.6040,dirt,0.800,0.600,-0.5163,4.4617,-0.4719,-0.3512,0.0656,-1.4914,-10.2948,-9.5005,-10.2218,-9.0130,-0.2572
5.6160,dirt,0.800,0.600,-0.5042,4.4204,-0.3868,-0.3494,-0.3274,-0.9402,-10.3368,-9.4504,-10.1631,-9.1416,-0.2523
5.6280,dirt,0.800,0.600,-0.4919,4.4597,-0.4688,-0.3459,0.0261,-1.2105,-10.2859,-9.4694,-10.2306,-9.0466,-0.2463
5.6400,dirt,0.800,0.600,-0.4792,4.3566,-0.4290,-0.3435,-0.0146,-1.3532,-10.3132,-9.5200,-10.2314,-9.0856,-0.2408
5.6520,dirt,0.800,0.600,-0.4662,4.5551,-0.3655,-0.3415,0.0628,-1.1413,-10.2823,-9.4915,-10.1766,-9.1262,-0.2353
5.6640,dirt,0.800,0.600,-0.4529,4.3974,-0.3892,-0.3415,-0.1990,-0.4381,-10.2619,-9.5130,-10.2641,-9.0337,-0.2278
5.6760,dirt,0.800,0.600,-0.4394,4.3755,-0.3911,-0.3401,-0.0567,-0.8882,-10.2302,-9.5383,-10.2214,-9.1134,-0.2207
5.6880,dirt,0.800,0.600,-0.4256,4.3784,-0.3759,-0.3303,0.3512,-1.1261,-10.2555,-9.5027,-10.2488,-9.0932,-0.2148
5.7000,dirt,0.800,0.600,-0.4114,4.4178,-0.3259,-0.3306,0.1457,-0.3758,-10.3061,-9.4628,-10.3412,-9.0296,-0.2088
5.7120,dirt,0.800,0.600,-0.3971,4.4407,-0.3313,-0.3251,-0.0810,-0.8283,-10.2633,-9.5042,-10.2539,-9.1160,-0.2027
5.7240,dirt,0.800,0.600,-0.3825,4.4567,-0.3962,-0.3253,0.2278,-0.5344,-10.1838,-9.5490,-10.2511,-9.0616,-0.1943
5.7360,dirt,0.800,0.600,-0.3676,4.4305,-0.4057,-0.3254,-0.0860,-0.5681,-10.1850,-9.6004,-10.2782,-9.0869,-0.1847
5.7480,dirt,0.800,0.600,-0.3525,4.4382,-0.3785,-0.3102,0.1224,-0.5339,-10.2176,-9.4998,-10.2627,-9.0989,-0.1785
5.7600,dirt,0.800,0.600,-0.3372,4.4293,-0.2697,-0.3022,0.2390,-0.6397,-10.2628,-9.4741,-10.2275,-9.1166,-0.1733
5.7720,dirt,0.800,0.600,-0.3217,4.5346,-0.3132,-0.2987,0.1178,-0.6866,-10.1790,-9.5603,-10.2046,-9.1553,-0.1660
5.7840,dirt,0.800,0.600,-0.3060,4.4591,-0.3295,-0.2957,-0.0813,0.1792,-10.1303,-9.6094,-10.2149,-9.1207,-0.1577
5.7960,dirt,0.800,0.600,-0.2901,4.5039,-0.4055,-0.2884,0.1398,-0.5609,-10.1339,-9.6402,-10.2119,-9.0876,-0.1490
5.8080,dirt,0.800,0.600,-0.2740,4.5129,-0.3053,-0.2749,-0.0736,-0.7281,-10.1247,-9.6499,-10.1477,-9.1742,-0.1397
5.8200,dirt,0.800,0.600,-0.2577,4.3780,-0.2721,-0.2642,-0.0289,0.0297,-10.0745,-9.6241,-10.1742,-9.1036,-0.1311
5.8320,dirt,0.800,0.600,-0.2413,4.3719,-0.3097,-0.2564,0.2106,-0.0597,-10.0859,-9.5905,-10.1284,-9.1752,-0.1242
5.8440,dirt,0.800,0.600,-0.2247,4.4922,-0.3032,-0.2475,-0.0446,-0.2937,-10.0606,-9.6428,-10.1066,-9.2413,-0.1174
5.8560,dirt,0.800,0.600,-0.2079,4.4234,-0.3106,-0.2397,0.0411,-0.6651,-9.9873,-9.7058,-10.0935,-9.1908,-0.1086
5.8680,dirt,0.800,0.600,-0.1911,4.4957,-0.2445,-0.2210,0.2728,-0.0478,-9.9290,-9.7456,-10.0646,-9.2828,-0.0988
5.8800,dirt,0.800,0.600,-0.1741,4.4423,-0.3351,-0.2035,0.0572,-0.1105,-9.9956,-9.6570,-10.0374,-9.3187,-0.0914
5.8920,dirt,0.800,0.600,-0.1570,4.4321,-0.2073,-0.1993,1.2044,-0.4187,-9.9617,-9.6385,-10.0085,-9.3034,-0.0846
5.9040,dirt,0.800,0.600,-0.1398,4.4887,-0.2084,-0.1924,0.1820,0.0018,-9.8995,-9.7428,-9.9901,-9.3891,-0.0743
5.9160,dirt,0.800,0.600,-0.1225,4.3996,-0.1358,-0.1885,0.0920,0.1287,-9.8334,-9.7915,-9.9683,-9.3819,-0.0643
5.9280,dirt,0.800,0.600,-0.1052,4.4688,-0.1839,-0.1686,0.3145,0.2921,-9.8334,-9.7842,-9.9518,-9.4021,-0.0557
5.9400,dirt,0.800,0.600,-0.0877,4.5034,-0.1716,-0.1597,0.1676,0.5750,-9.8995,-9.7415,-9.9326,-9.4466,-0.0476
5.9520,dirt,0.800,0.600,-0.0703,4.5027,-0.2159,-0.1526,0.0868,0.0735,-9.9151,-9.7114,-9.9913,-9.4000,-0.0391
5.9640,dirt,0.800,0.600,-0.0527,4.4079,-0.1518,-0.1462,0.0144,-0.2831,-9.8658,-9.7014,-9.9814,-9.3926,-0.0307
5.9760,dirt,0.800,0.600,-0.0352,4.4360,-0.2002,-0.1377,-0.3572,1.0783,-9.8321,-9.7019,-9.9618,-9.4479,-0.0205
5.9880,dirt,0.800,0.600,-0.0176,4.5031,-0.0845,-0.1190,-0.0479,0.3919,-9.7718,-9.7368,-9.9320,-9.4317,-0.0128
6.0000,dirt,0.800,0.600,0.0000,4.5326,-0.1371,-0.1131,0.0506,0.0045,-9.7461,-9.8101,-9.9631,-9.4502,-0.0060
6.0120,dirt,0.800,0.600,0.0176,4.4476,-0.1985,-0.1060,-0.1503,0.2554,-9.7344,-9.8595,-9.8077,-9.5524,0.0043
6.0240,dirt,0.800,0.600,0.0352,4.4669,-0.2052,-0.0941,-0.0785,0.4065,-9.7865,-9.8008,-9.8792,-9.5212,0.0131
6.0360,dirt,0.800,0.600,0.0527,4.4467,-0.1451,-0.0827,-0.0889,-0.1200,-9.7811,-9.8057,-9.8727,-9.5931,0.0211
6.0480,dirt,0.800,0.600,0.0703,4.4125,-0.1588,-0.0650,0.2163,0.4091,-9.7693,-9.8262,-9.8285,-9.6237,0.0303
6.0600,dirt,0.800,0.600,0.0877,4.4519,-0.0006,-0.0604,0.3252,1.1507,-9.7529,-9.7002,-9.8637,-9.5834,0.0394
6.0720,dirt,0.800,0.600,0.1052,4.3964,-0.0939,-0.0520,0.2274,0.5820,-9.7173,-9.7543,-9.8375,-9.6249,0.0468
6.0840,dirt,0.800,0.600,0.1225,4.5509,-0.0231,-0.0441,-0.0113,0.6311,-9.7226,-9.8645,-9.8229,-9.6611,0.0548
6.0960,dirt,0.800,0.600,0.1398,4.3982,-0.0148,-0.0406,-0.1645,0.5128,-9.6046,-9.9213,-9.8183,-9.5638,0.0651
6.1080,dirt,0.800,0.600,0.1570,4.4814,0.1009,-0.0266,-0.0562,0.8988,-9.5841,-9.9388,-9.7941,-9.5977,0.0736
6.1200,dirt,0.800,0.600,0.1741,4.4942,0.0147,-0.0191,-0.0700,0.5755,-9.6702,-9.9079,-9.7866,-9.6733,0.0813
6.1320,dirt,0.800,0.600,0.1911,4.6007,-0.0988,-0.0108,0.4241,1.5787,-9.6798,-9.8674,-9.7597,-9.6712,0.0885
6.1440,dirt,0.800,0.600,0.2079,4.4252,0.1259,-0.0016,-0.2868,0.8273,-9.7279,-9.8749,-9.7281,-9.7219,0.0964
6.1560,dirt,0.800,0.600,0.2247,4.4368,0.0687,0.0047,0.4286,1.0868,-9.6276,-9.9739,-9.7164,-9.7469,0.1083
6.1680,dirt,0.800,0.600,0.2413,4.5656,-0.0146,0.0229,0.6459,1.3171,-9.5448,-9.8730,-9.6919,-9.6620,0.1170
6.1800,dirt,0.800,0.600,0.2577,4.4464,-0.0624,0.0306,-0.0877,1.6524,-9.7354,-9.7490,-9.7113,-9.7995,0.1219
6.1920,dirt,0.800,0.600,0.2740,4.4442,0.0567,0.0442,0.2226,1.1149,-9.6402,-9.8068,-9.7097,-9.8152,0.1281
6.2040,dirt,0.800,0.600,0.2901,4.5438,0.0145,0.0458,1.8776,0.8404,-9.4446,-10.0029,-9.7194,-9.7574,0.1423
6.2160,dirt,0.800,0.600,0.3060,4.4987,0.0178,0.0514,-0.8372,0.6601,-9.5385,-10.0147,-9.6416,-9.7491,0.1492
6.2280,dirt,0.800,0.600,0.3217,4.4425,-0.0152,0.0628,-0.1206,1.2994,-9.5441,-10.0254,-9.6727,-9.7951,0.1535
6.2400,dirt,0.800,0.600,0.3372,4.4962,0.1396,0.0688,-0.3157,1.6905,-9.5283,-9.9687,-9.6690,-9.8271,0.1580
6.2520,dirt,0.800,0.600,0.3525,4.4927,0.1107,0.0742,0.2909,1.3971,-9.4839,-10.0197,-9.5841,-9.8531,0.1660
6.2640,dirt,0.800,0.600,0.3676,4.4616,0.0840,0.0806,-0.1402,0.7335,-9.3323,-10.1395,-9.5546,-9.8760,0.1779
6.2760,dirt,0.800,0.600,0.3825,4.3690,0.1004,0.0895,-0.0058,1.3188,-9.4098,-10.0981,-9.5611,-9.8533,0.1871
6.2880,dirt,0.800,0.600,0.3971,4.4197,0.0558,0.1119,-0.1579,1.6525,-9.5249,-10.0077,-9.5624,-9.8908,0.1933
6.3000,dirt,0.800,0.600,0.4114,4.4794,0.1191,0.1207,-0.0752,1.3067,-9.5458,-10.0162,-9.5736,-9.9263,0.1987
6.3120,dirt,0.800,0.600,0.4256,4.4910,0.1603,0.1258,-0.3795,1.4369,-9.6110,-10.0102,-9.5592,-9.8901,0.2051
6.3240,dirt,0.800,0.600,0.4394,4.4991,0.0322,0.1289,-0.0383,1.2742,-9.5191,-10.0104,-9.6157,-9.8822,0.2127
6.3360,dirt,0.800,0.600,0.4529,4.5132,0.1898,0.1375,-0.1759,1.8369,-9.4688,-10.0103,-9.5581,-9.9668,0.2201
6.3480,dirt,0.800,0.600,0.4662,4.4644,0.2101,0.1469,-0.4364,1.7423,-9.4942,-10.0645,-9.5029,-9.9832,0.2266
6.3600,dirt,0.800,0.600,0.4792,4.5170,0.1956,0.1603,-0.1457,1.9923,-9.4464,-10.0556,-9.4612,-10.0004,0.2321
6.3720,dirt,0.800,0.600,0.4919,4.4803,0.2575,0.1670,-0.2138,1.2194,-9.4145,-10.0665,-9.4520,-10.0551,0.2372
6.3840,dirt,0.800,0.600,0.5042,4.4782,0.2537,0.1746,-0.0146,1.6715,-9.4267,-10.0910,-9.4874,-10.0215,0.2430
6.3960,dirt,0.800,0.600,0.5163,4.4875,0.1671,0.1803,-0.0953,1.4867,-9.3093,-10.1133,-9.5206,-10.0311,0.2497
6.4080,dirt,0.800,0.600,0.5280,4.4139,0.2698,0.1940,-0.2401,1.6713,-9.3084,-10.0986,-9.4603,-10.0752,0.2576
6.4200,dirt,0.800,0.600,0.5394,4.3695,0.2331,0.2015,-0.1739,1.4177,-9.3594,-10.0958,-9.4246,-10.0802,0.2623
6.4320,dirt,0.800,0.600,0.5504,4.4854,0.2588,0.2111,-0.2527,2.2451,-9.3009,-10.1363,-9.4355,-10.0435,0.2668
6.4440,dirt,0.800,0.600,0.5611,4.4622,0.2211,0.2144,-0.3417,1.8769,-9.3309,-10.1164,-9.4321,-10.0675,0.2714
6.4560,dirt,0.800,0.600,0.5714,4.5138,0.3679,0.2198,-0.3150,1.9723,-9.3143,-10.1285,-9.3487,-10.1696,0.2764
6.4680,dirt,0.800,0.600,0.5814,4.3854,0.2605,0.2253,-0.1700,2.3297,-9.3047,-10.1905,-9.3991,-10.1156,0.2809
6.4800,dirt,0.800,0.600,0.5910,4.4485,0.2748,0.2295,-0.0699,1.6849,-9.3407,-10.1785,-9.2698,-10.1580,0.2864
6.4920,dirt,0.800,0.600,0.6003,4.3954,0.2928,0.2375,-0.1014,1.6602,-9.2773,-10.1999,-9.2228,-10.1715,0.2911
6.5040,dirt,0.800,0.600,0.6091,4.3465,0.2625,0.2458,-0.2504,1.2070,-9.3094,-10.2090,-9.2165,-10.1641,0.2946
6.5160,dirt,0.800,0.600,0.6176,4.4355,0.3263,0.2564,-0.2021,1.9638,-9.3308,-10.2337,-9.1978,-10.1091,0.2982
6.5280,dirt,0.800,0.600,0.6257,4.4571,0.3179,0.2660,-0.0340,2.1794,-9.2640,-10.2751,-9.2753,-10.1765,0.3026
6.5400,dirt,0.800,0.600,0.6334,4.3879,0.3761,0.2728,-0.4604,1.3821,-9.2941,-10.2538,-9.3083,-10.1827,0.3073
6.5520,dirt,0.800,0.600,0.6407,4.4545,0.3030,0.2791,-0.2338,1.6576,-9.2561,-10.2684,-9.3095,-10.2550,0.3110
6.5640,dirt,0.800,0.600,0.6476,4.4450,0.3888,0.2864,-0.0053,1.9204,-9.2850,-10.2223,-9.3197,-10.1744,0.3138
6.5760,dirt,0.800,0.600,0.6540,4.4488,0.3265,0.2869,-0.2166,1.9655,-9.3553,-10.2105,-9.2588,-10.2075,0.3165
6.5880,dirt,0.800,0.600,0.6601,4.4343,0.4397,0.2906,-0.2721,2.3537,-9.3498,-10.2374,-9.2796,-10.2251,0.3188
6.6000,dirt,0.800,0.600,0.6657,4.5000,0.3957,0.2927,-0.4375,2.5780,-9.3865,-10.1718,-9.2608,-10.2704,0.3215
6.6120,dirt,0.800,0.600,0.6710,4.3637,0.4147,0.2943,-0.1194,1.9734,-9.3567,-10.2457,-9.2711,-10.2126,0.3246
6.6240,dirt,0.800,0.600,0.6758,4.5049,0.4869,0.2923,-0.2796,1.8317,-9.3287,-10.2530,-9.3023,-10.2404,0.3269
6.6360,dirt,0.800,0.600,0.6801,4.5100,0.4351,0.2956,0.6677,1.4384,-9.3653,-10.2767,-9.2045,-10.1989,0.3291
6.6480,dirt,0.800,0.600,0.6841,4.4498,0.3915,0.3034,0.2918,1.0479,-9.3415,-10.3244,-9.1995,-10.1842,0.3311
6.6600,dirt,0.800,0.600,0.6876,4.5230,0.4738,0.3063,-0.0386,1.7759,-9.3071,-10.3620,-9.1780,-10.2582,0.3330
6.6720,dirt,0.800,0.600,0.6907,4.4647,0.3591,0.3168,-0.3524,1.7688,-9.3280,-10.3627,-9.0372,-10.3350,0.3347
6.6840,dirt,0.800,0.600,0.6933,4.3967,0.4348,0.3215,-0.0248,1.9987,-9.3127,-10.3683,-9.0283,-10.3136,0.3360
6.6960,dirt,0.800,0.600,0.6955,4.5064,0.4280,0.3240,-0.2345,1.6391,-9.3291,-10.4234,-9.0847,-10.2178,0.3373
6.7080,dirt,0.800,0.600,0.6973,4.4655,0.4474,0.3265,-0.1669,2.0084,-9.4040,-10.3422,-9.0038,-10.3269,0.3384
6.7200,dirt,0.800,0.600,0.6986,4.4120,0.4714,0.3316,-0.0844,2.5277,-9.3949,-10.3219,-9.1253,-10.2071,0.3387
6.7320,dirt,0.800,0.600,0.6995,4.4788,0.4481,0.3371,0.4094,1.2711,-9.3881,-10.3634,-9.1206,-10.3154,0.3388
6.7440,dirt,0.800,0.600,0.6999,4.4510,0.5124,0.3376,-0.3977,1.9688,-9.3640,-10.3511,-9.2399,-10.2823,0.3391
6.7560,dirt,0.800,0.600,0.6999,4.4610,0.6457,0.3397,0.2063,1.7717,-9.3281,-10.3765,-9.2186,-10.2549,0.3397
6.7680,dirt,0.800,0.600,0.6995,4.4182,0.4945,0.3425,-0.4168,1.7925,-9.3107,-10.3757,-9.0183,-10.3038,0.3398
6.7800,dirt,0.800,0.600,0.6986,4.4150,0.4046,0.3431,-0.2326,2.1361,-9.3345,-10.4161,-9.0012,-10.2458,0.3396
6.7920,dirt,0.800,0.600,0.6973,4.4556,0.4554,0.3440,-0.5112,2.1791,-9.3638,-10.3955,-9.0114,-10.2623,0.3391
6.8040,dirt,0.800,0.600,0.6955,4.3786,0.4684,0.3478,-0.1416,1.6816,-9.4218,-10.3442,-8.9990,-10.1935,0.3383
6.8160,dirt,0.800,0.600,0.6933,4.4385,0.5613,0.3515,-0.3055,1.6981,-9.3828,-10.4007,-9.0157,-10.1940,0.3372
6.8280,dirt,0.800,0.600,0.6907,4.3977,0.6729,0.3566,-0.3573,2.1781,-9.3803,-10.4145,-8.9646,-10.2773,0.3360
6.8400,dirt,0.800,0.600,0.6876,4.5108,0.4531,0.3563,-0.4033,1.6917,-9.3558,-10.4150,-9.0016,-10.1891,0.3345
6.8520,dirt,0.800,0.600,0.6841,4.4073,0.4513,0.3579,-0.1246,2.0492,-9.3509,-10.4429,-8.9787,-10.2186,0.3333
6.8640,dirt,0.800,0.600,0.6801,4.3474,0.4484,0.3610,-0.5676,1.8479,-9.3668,-10.4449,-8.9330,-10.3032,0.3318
6.8760,dirt,0.800,0.600,0.6758,4.3777,0.4560,0.3634,-0.1821,1.1436,-9.3927,-10.4265,-8.9243,-10.2528,0.3301
6.8880,dirt,0.800,0.600,0.6710,4.4685,0.4806,0.3660,-0.4409,1.7552,-9.4122,-10.4459,-8.9187,-10.2431,0.3278
6.9000,dirt,0.800,0.600,0.6657,4.4299,0.5871,0.3679,-0.2473,1.6534,-9.4178,-10.4451,-8.8352,-10.2923,0.3253
6.9120,dirt,0.800,0.600,0.6601,4.3996,0.4663,0.3713,-0.5337,1.9355,-9.4019,-10.4493,-8.9474,-10.2295,0.3225
6.9240,dirt,0.800,0.600,0.6540,4.4273,0.4628,0.3718,-0.0727,1.2344,-9.3586,-10.4188,-8.9187,-10.2334,0.3197
6.9360,dirt,0.800,0.600,0.6476,4.3951,0.4486,0.3691,-0.3659,1.4850,-9.3688,-10.4398,-8.8970,-10.2351,0.3170
6.9480,dirt,0.800,0.600,0.6407,4.4437,0.3773,0.3730,-0.3331,1.7494,-9.3964,-10.4346,-8.9640,-10.2456,0.3142
6.9600,dirt,0.800,0.600,0.6334,4.3707,0.5693,0.3719,-0.1039,1.2953,-9.3909,-10.4310,-8.9140,-10.1983,0.3110
6.9720,dirt,0.800,0.600,0.6257,4.4082,0.4493,0.3755,-0.1921,1.1123,-9.3580,-10.4382,-8.9441,-10.2381,0.3073
6.9840,dirt,0.800,0.600,0.6176,4.3736,0.5073,0.3757,-0.2047,1.4245,-9.3560,-10.4409,-8.9120,-10.2558,0.3032
6.9960,dirt,0.800,0.600,0.6091,4.3211,0.4968,0.3740,-0.0232,1.2457,-9.3626,-10.4693,-8.9038,-10.2359,0.2998
7.0080,dirt,0.800,0.600,0.6003,4.4034,0.4282,0.3756,-0.1746,1.6056,-9.3577,-10.4645,-8.9549,-10.2447,0.2960
7.0200,dirt,0.800,0.600,0.5910,4.3848,0.4240,0.3761,-0.2648,1.6912,-9.3416,-10.4572,-8.8912,-10.2671,0.2923
7.0320,dirt,0.800,0.600,0.5814,4.4328,0.5461,0.3765,-0.3125,1.4763,-9.3417,-10.4340,-8.8996,-10.2620,0.2869
7.0440,dirt,0.800,0.600,0.5714,4.4403,0.5014,0.3771,-0.1038,1.2187,-9.3425,-10.4572,-8.9086,-10.2590,0.2819
7.0560,dirt,0.800,0.600,0.5611,4.4923,0.5195,0.3763,-0.1923,1.5811,-9.3670,-10.4303,-8.8629,-10.3292,0.2777
7.0680,dirt,0.800,0.600,0.5504,4.4117,0.5149,0.3750,-0.1286,1.4449,-9.3546,-10.4288,-8.9300,-10.2815,0.2731
7.0800,dirt,0.800,0.600,0.5394,4.4730,0.4806,0.3765,-0.0275,0.9983,-9.3642,-10.4479,-8.8327,-10.2910,0.2677
7.0920,dirt,0.800,0.600,0.5280,4.3586,0.4545,0.3740,-0.0348,0.7918,-9.3518,-10.4837,-8.8579,-10.3137,0.2625
7.1040,dirt,0.800,0.600,0.5163,4.3346,0.4871,0.3713,-0.1571,0.9514,-9.3589,-10.4647,-8.8672,-10.3151,0.2568
7.1160,dirt,0.800,0.600,0.5042,4.4494,0.4404,0.3664,-0.0778,1.0511,-9.4241,-10.3970,-8.8567,-10.3009,0.2513
7.1280,dirt,0.800,0.600,0.4919,4.4116,0.5003,0.3642,-0.1580,0.8698,-9.4517,-10.4623,-8.9330,-10.3302,0.2451
7.1400,dirt,0.800,0.600,0.4792,4.3066,0.3825,0.3624,-0.0952,0.7194,-9.4542,-10.3957,-8.8712,-10.3309,0.2398
7.1520,dirt,0.800,0.600,0.4662,4.4979,0.3060,0.3572,-0.1194,0.8750,-9.3828,-10.4281,-8.9133,-10.3212,0.2351
7.1640,dirt,0.800,0.600,0.4529,4.3976,0.4837,0.3564,0.2732,1.1625,-9.4175,-10.3834,-8.9387,-10.3031,0.2278
7.1760,dirt,0.800,0.600,0.4394,4.3538,0.4283,0.3497,0.0515,0.9773,-9.5014,-10.3139,-8.9779,-10.2742,0.2209
7.1880,dirt,0.800,0.600,0.4256,4.4002,0.4294,0.3367,0.1353,0.7859,-9.4821,-10.3346,-9.0542,-10.2311,0.2137
7.2000,dirt,0.800,0.600,0.4114,4.3310,0.3042,0.3342,0.1660,0.8777,-9.4534,-10.3189,-9.0271,-10.2304,0.2069
7.2120,dirt,0.800,0.600,0.3971,4.5173,0.3977,0.3258,0.1303,0.6717,-9.4563,-10.2846,-9.0570,-10.2710,0.2012
7.2240,dirt,0.800,0.600,0.3825,4.5093,0.3507,0.3210,0.1631,0.9885,-9.4609,-10.2348,-9.0952,-10.2562,0.1936
7.2360,dirt,0.800,0.600,0.3676,4.4146,0.3887,0.3181,0.0359,0.5347,-9.5040,-10.2412,-9.0365,-10.2582,0.1864
7.2480,dirt,0.800,0.600,0.3525,4.4496,0.3338,0.3072,0.1143,0.5554,-9.5020,-10.2271,-9.1161,-10.2596,0.1795
7.2600,dirt,0.800,0.600,0.3372,4.4096,0.2847,0.3040,0.1405,0.6435,-9.4353,-10.2242,-9.0784,-10.2718,0.1720
7.2720,dirt,0.800,0.600,0.3217,4.4544,0.3616,0.2994,-0.0229,0.5495,-9.4882,-10.2050,-9.0770,-10.2832,0.1645
7.2840,dirt,0.800,0.600,0.3060,4.4584,0.3508,0.2938,0.0536,0.4296,-9.4907,-10.1892,-9.1418,-10.2703,0.1572
7.2960,dirt,0.800,0.600,0.2901,4.4770,0.3125,0.2884,0.0694,0.2987,-9.5550,-10.1662,-9.0423,-10.2792,0.1499
7.3080,dirt,0.800,0.600,0.2740,4.4794,0.4301,0.2758,-0.1747,0.0512,-9.5219,-10.1882,-9.0357,-10.2674,0.1428
7.3200,dirt,0.800,0.600,0.2577,4.4059,0.3268,0.2706,-0.0579,0.4923,-9.5080,-10.1869,-9.1505,-10.2453,0.1338
7.3320,dirt,0.800,0.600,0.2413,4.3942,0.2207,0.2635,0.2210,0.4568,-9.5840,-10.0893,-9.1381,-10.1948,0.1253
7.3440,dirt,0.800,0.600,0.2247,4.4669,0.3847,0.2549,0.2060,1.1066,-9.6108,-10.1395,-9.2020,-10.1614,0.1170
7.3560,dirt,0.800,0.600,0.2079,4.4268,0.3421,0.2461,0.2262,0.0832,-9.6385,-10.1297,-9.2140,-10.1502,0.1093
7.3680,dirt,0.800,0.600,0.1911,4.5347,0.2734,0.2278,0.2784,0.1306,-9.6089,-10.1261,-9.2020,-10.1594,0.1014
7.3800,dirt,0.800,0.600,0.1741,4.3995,0.2366,0.2166,0.0598,0.0118,-9.5514,-10.1138,-9.2891,-10.0973,0.0926
7.3920,dirt,0.800,0.600,0.1570,4.4742,0.2596,0.2102,0.2598,0.1706,-9.5506,-10.1066,-9.2578,-10.1269,0.0844
7.4040,dirt,0.800,0.600,0.1398,4.4045,0.2098,0.2044,0.1274,0.2881,-9.6622,-10.0528,-9.2746,-10.1110,0.0757
7.4160,dirt,0.800,0.600,0.1225,4.4831,0.2505,0.1974,0.2445,0.0277,-9.6348,-10.0821,-9.3197,-10.0779,0.0678
7.4280,dirt,0.800,0.600,0.1052,4.5741,0.2901,0.1811,0.0043,-0.2655,-9.6909,-10.0298,-9.2353,-10.1079,0.0587
7.4400,dirt,0.800,0.600,0.0877,4.4395,0.1669,0.1736,-0.3865,-0.1940,-9.6386,-10.0422,-9.3074,-10.0296,0.0489
7.4520,dirt,0.800,0.600,0.0703,4.4369,0.2089,0.1635,-0.1459,0.1542,-9.6304,-10.0077,-9.3711,-10.0210,0.0409
7.4640,dirt,0.800,0.600,0.0527,4.4446,0.2223,0.1540,0.0431,0.1064,-9.6993,-9.9639,-9.3476,-10.0388,0.0331
