t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4480,sand,1.145,0.400,-0.6407,3.9258,-0.3445,-0.3035,-0.4790,-1.1336,-9.2695,-9.0681,-9.3668,-8.4359,-0.3152
11.4600,sand,1.145,0.400,-0.6334,4.0403,-0.3610,-0.3044,0.0319,-1.3905,-9.3247,-9.0761,-9.3604,-8.4585,-0.3116
11.4720,sand,1.145,0.400,-0.6257,4.0003,-0.3657,-0.2997,0.0024,-1.3214,-9.3807,-9.0564,-9.3414,-8.4196,-0.3079
11.4840,sand,1.145,0.400,-0.6176,4.0731,-0.4097,-0.3012,-0.4127,-1.5975,-9.3890,-9.0884,-9.2738,-8.4892,-0.3042
11.4960,sand,1.145,0.400,-0.6091,4.0614,-0.3749,-0.3008,-0.4393,-1.6411,-9.3665,-9.0480,-9.3371,-8.3776,-0.3006
11.5080,sand,1.145,0.400,-0.6003,3.9674,-0.4598,-0.2956,0.0176,-1.0285,-9.4258,-9.0641,-9.3964,-8.4089,-0.2975
11.5200,sand,1.145,0.400,-0.5910,4.0574,-0.3681,-0.2991,-0.2317,-1.4765,-9.4190,-9.0211,-9.3972,-8.3157,-0.2928
11.5320,sand,1.145,0.400,-0.5814,3.9975,-0.3398,-0.2967,-0.0028,-1.3361,-9.4631,-8.9756,-9.3715,-8.4908,-0.2868
11.5440,sand,1.145,0.400,-0.5714,4.0443,-0.3776,-0.2968,0.1569,-1.6679,-9.4481,-8.9996,-9.3445,-8.3845,-0.2822
11.5560,sand,1.145,0.400,-0.5611,3.9875,-0.3788,-0.2940,-0.6219,-1.2481,-9.4566,-8.9800,-9.3551,-8.5027,-0.2792
11.5680,sand,1.145,0.400,-0.5504,4.0365,-0.3626,-0.2987,-0.0677,-1.2596,-9.3900,-9.0192,-9.3592,-8.4022,-0.2740
11.5800,sand,1.145,0.400,-0.5394,3.9963,-0.5014,-0.3011,0.0209,-1.0309,-9.3370,-9.0313,-9.3488,-8.4430,-0.2679
11.5920,sand,1.145,0.400,-0.5280,3.9912,-0.3594,-0.2984,-0.2142,-1.3292,-9.3701,-9.0434,-9.3973,-8.4345,-0.2619
11.6040,sand,1.145,0.400,-0.5163,4.0314,-0.3535,-0.3006,-0.0812,-1.2996,-9.3948,-9.0735,-9.4290,-8.2777,-0.2570
11.6160,sand,1.145,0.400,-0.5042,4.0624,-0.4421,-0.3000,-0.1059,-1.0307,-9.3942,-9.0738,-9.3858,-8.3039,-0.2522
11.6280,sand,1.145,0.400,-0.4919,4.0057,-0.3489,-0.2992,-0.0046,-1.3344,-9.3479,-9.1103,-9.3912,-8.2508,-0.2455
11.6400,sand,1.145,0.400,-0.4792,3.9778,-0.4575,-0.2989,-0.2238,-0.9139,-9.4187,-9.0168,-9.3745,-8.3502,-0.2386
11.6520,sand,1.145,0.400,-0.4662,3.9746,-0.4059,-0.2980,0.1293,-1.0816,-9.4028,-9.0392,-9.3343,-8.3217,-0.2320
11.6640,sand,1.145,0.400,-0.4529,4.0997,-0.3523,-0.2910,-0.5480,-1.2407,-9.4715,-8.9873,-9.2871,-8.4011,-0.2267
11.6760,sand,1.145,0.400,-0.4394,4.0405,-0.3215,-0.2857,0.0617,-1.0173,-9.4240,-9.0254,-9.3022,-8.4601,-0.2210
11.6880,sand,1.145,0.400,-0.4256,3.9884,-0.3263,-0.2788,0.0812,-0.6494,-9.4053,-9.0035,-9.3130,-8.5983,-0.2140
11.7000,sand,1.145,0.400,-0.4114,4.1058,-0.4255,-0.2780,-0.0583,-0.9105,-9.3219,-9.0774,-9.2626,-8.5885,-0.2065
11.7120,sand,1.145,0.400,-0.3971,3.9371,-0.4293,-0.2722,-0.0194,-0.2010,-9.2253,-9.1911,-9.2466,-8.6114,-0.1987
11.7240,sand,1.145,0.400,-0.3825,4.0110,-0.3363,-0.2673,-0.2936,-0.9597,-9.2649,-9.2073,-9.2561,-8.5967,-0.1924
11.7360,sand,1.145,0.400,-0.3676,3.9884,-0.3829,-0.2656,-0.1460,-0.3398,-9.3268,-9.2357,-9.2446,-8.5044,-0.1851
11.7480,sand,1.145,0.400,-0.3525,4.0786,-0.4164,-0.2577,-0.0203,-0.6415,-9.2905,-9.2824,-9.2679,-8.5260,-0.1779
11.7600,sand,1.145,0.400,-0.3372,3.9479,-0.3412,-0.2529,0.4043,-0.9491,-9.3023,-9.2652,-9.2302,-8.4395,-0.1703
11.7720,sand,1.145,0.400,-0.3217,4.1251,-0.3676,-0.2518,0.0507,-0.8061,-9.2822,-9.2730,-9.2292,-8.5107,-0.1627
11.7840,sand,1.145,0.400,-0.3060,4.0495,-0.2844,-0.2467,0.1342,-0.7758,-9.3398,-9.1729,-9.2697,-8.4718,-0.1553
11.7960,sand,1.145,0.400,-0.2901,4.0610,-0.2814,-0.2451,-0.0101,-0.3128,-9.3126,-9.1588,-9.2100,-8.5071,-0.1475
11.8080,sand,1.145,0.400,-0.2740,4.0230,-0.4133,-0.2328,0.0902,-0.3692,-9.2631,-9.2319,-9.2316,-8.5371,-0.1398
11.8200,sand,1.145,0.400,-0.2577,3.9798,-0.3378,-0.2256,0.2996,-0.1634,-9.2623,-9.2478,-9.2448,-8.4948,-0.1323
11.8320,sand,1.145,0.400,-0.2413,4.0185,-0.3576,-0.2223,0.1157,-0.6032,-9.1945,-9.3094,-9.1906,-8.5863,-0.1239
11.8440,sand,1.145,0.400,-0.2247,4.0304,-0.2406,-0.2161,0.1604,-0.1694,-9.1075,-9.2886,-9.2441,-8.5226,-0.1153
11.8560,sand,1.145,0.400,-0.2079,4.0412,-0.2949,-0.2111,-0.1119,-0.6324,-9.1473,-9.3292,-9.1754,-8.6245,-0.1069
11.8680,sand,1.145,0.400,-0.1911,4.0048,-0.3224,-0.1976,-0.0193,-0.2081,-9.1816,-9.2574,-9.1695,-8.5807,-0.0986
11.8800,sand,1.145,0.400,-0.1741,4.0325,-0.2614,-0.1912,0.4651,0.2746,-9.1612,-9.2144,-9.2336,-8.5527,-0.0890
11.8920,sand,1.145,0.400,-0.1570,4.0874,-0.3662,-0.1870,-0.0420,-0.2254,-9.2175,-9.2540,-9.1298,-8.6460,-0.0814
11.9040,sand,1.145,0.400,-0.1398,4.1458,-0.2963,-0.1781,0.5419,0.3220,-9.2489,-9.1169,-9.1978,-8.5891,-0.0734
11.9160,sand,1.145,0.400,-0.1225,4.0045,-0.1883,-0.1731,-0.1971,0.3066,-9.3017,-9.0506,-9.1347,-8.7014,-0.0654
11.9280,sand,1.145,0.400,-0.1052,3.9460,-0.2711,-0.1563,0.0324,0.3438,-9.2735,-8.9783,-9.1546,-8.6238,-0.0568
11.9400,sand,1.145,0.400,-0.0877,4.1455,-0.2447,-0.1502,0.1624,0.2615,-9.2108,-9.1304,-9.1703,-8.6330,-0.0480
11.9520,sand,1.145,0.400,-0.0703,4.1255,-0.1212,-0.1460,-0.0311,-0.0395,-9.1953,-9.2266,-9.1031,-8.6940,-0.0396
11.9640,sand,1.145,0.400,-0.0527,4.0162,-0.3104,-0.1387,0.3101,0.4179,-9.1362,-9.2035,-9.0894,-8.6468,-0.0308
11.9760,sand,1.145,0.400,-0.0352,3.9780,-0.2234,-0.1336,0.1210,0.3300,-9.1677,-9.2415,-9.0676,-8.7227,-0.0219
11.9880,sand,1.145,0.400,-0.0176,4.0978,-0.1514,-0.1178,-0.1165,0.4319,-9.0825,-9.2381,-9.0465,-8.6752,-0.0136
12.0000,sand,1.145,0.400,0.0000,3.9956,-0.0618,-0.1142,0.0847,-0.0500,-9.0119,-9.2063,-9.1770,-8.6792,-0.0054
12.0120,sand,1.145,0.400,0.0176,4.0684,-0.1385,-0.1075,0.0638,0.1782,-8.9823,-9.2876,-9.0399,-8.7613,0.0041
12.0240,sand,1.145,0.400,0.0352,4.0233,-0.1520,-0.1029,0.0867,0.3541,-8.8923,-9.2523,-9.0437,-8.6571,0.0151
12.0360,sand,1.145,0.400,0.0527,4.0177,-0.1087,-0.0965,-0.1677,0.6352,-8.9956,-9.1977,-9.0891,-8.7404,0.0244
12.0480,sand,1.145,0.400,0.0703,3.9882,-0.1421,-0.0790,-0.0232,-0.1291,-9.0051,-9.2147,-9.0183,-8.6431,0.0317
12.0600,sand,1.145,0.400,0.0877,4.0091,-0.0866,-0.0722,0.1122,1.1039,-9.1640,-9.0876,-9.0739,-8.6691,0.0390
12.0720,sand,1.145,0.400,0.1052,4.1408,-0.0706,-0.0681,0.0209,0.5313,-9.1828,-9.1476,-9.0260,-8.7200,0.0484
12.0840,sand,1.145,0.400,0.1225,3.9966,-0.1613,-0.0604,-0.6237,0.1282,-9.1691,-9.1058,-8.9728,-8.6892,0.0577
12.0960,sand,1.145,0.400,0.1398,4.0514,-0.0412,-0.0566,-0.0266,0.7069,-9.2103,-9.1197,-9.0150,-8.7877,0.0669
12.1080,sand,1.145,0.400,0.1570,4.1823,-0.0835,-0.0408,-0.0839,0.8141,-9.0948,-9.2119,-8.9838,-8.7301,0.0747
12.1200,sand,1.145,0.400,0.1741,4.0114,-0.0624,-0.0334,0.2133,0.8178,-9.1288,-9.0659,-8.9232,-8.8394,0.0826
12.1320,sand,1.145,0.400,0.1911,4.0485,-0.0597,-0.0277,0.1039,0.7836,-9.1348,-9.0871,-8.9971,-8.7639,0.0910
12.1440,sand,1.145,0.400,0.2079,4.1113,-0.0564,-0.0236,0.1540,0.2725,-9.0052,-9.0648,-8.9602,-8.7723,0.0992
12.1560,sand,1.145,0.400,0.2247,4.0971,0.0568,-0.0163,-0.3536,1.4157,-9.0590,-8.9871,-9.0141,-8.8510,0.1072
12.1680,sand,1.145,0.400,0.2413,3.9906,-0.0381,-0.0015,-0.0300,0.6671,-8.9234,-9.1199,-8.9132,-8.8690,0.1143
12.1800,sand,1.145,0.400,0.2577,3.9873,-0.0409,0.0043,-0.0285,0.5501,-8.8402,-9.1080,-8.8711,-9.0191,0.1226
12.1920,sand,1.145,0.400,0.2740,4.0314,-0.0116,0.0101,-0.3998,0.9999,-8.8281,-9.2051,-8.9531,-8.9904,0.1334
12.2040,sand,1.145,0.400,0.2901,3.9860,-0.0019,0.0158,0.1724,0.9001,-8.7607,-9.1812,-8.9593,-8.9432,0.1401
12.2160,sand,1.145,0.400,0.3060,4.1399,0.0941,0.0269,-0.3111,1.4037,-8.9062,-9.0969,-8.9668,-9.0540,0.1460
12.2280,sand,1.145,0.400,0.3217,4.0457,0.0349,0.0410,-0.3663,1.0149,-8.7928,-9.2068,-8.8816,-9.0503,0.1535
12.2400,sand,1.145,0.400,0.3372,3.9829,0.0759,0.0432,0.0718,0.8794,-8.7472,-9.2269,-8.8862,-9.0525,0.1621
12.2520,sand,1.145,0.400,0.3525,4.0764,0.1195,0.0514,-0.3854,0.9626,-8.7373,-9.3069,-8.8316,-9.0862,0.1708
12.2640,sand,1.145,0.400,0.3676,4.0330,0.1199,0.0600,-0.1730,0.7059,-8.7120,-9.3266,-8.7089,-9.0639,0.1782
12.2760,sand,1.145,0.400,0.3825,4.0708,0.0615,0.0663,-0.1284,0.7056,-8.7770,-9.3654,-8.7466,-9.1772,0.1853
12.2880,sand,1.145,0.400,0.3971,4.0141,0.1375,0.0809,0.0534,1.3678,-8.7426,-9.3699,-8.7134,-9.0549,0.1912
12.3000,sand,1.145,0.400,0.4114,4.0617,0.1110,0.0890,0.1597,0.7692,-8.7597,-9.4061,-8.6815,-9.0943,0.1986
12.3120,sand,1.145,0.400,0.4256,4.0167,0.1784,0.0944,-0.0213,1.6757,-8.7446,-9.4288,-8.7001,-9.1349,0.2068
12.3240,sand,1.145,0.400,0.4394,3.9676,0.0690,0.0998,0.2210,0.8139,-8.7163,-9.4994,-8.6440,-9.0766,0.2145
12.3360,sand,1.145,0.400,0.4529,4.0267,0.1070,0.1052,0.0020,1.3952,-8.7784,-9.4350,-8.7035,-9.1207,0.2210
12.3480,sand,1.145,0.400,0.4662,4.0518,0.1454,0.1214,-0.0329,1.3598,-8.7499,-9.4494,-8.6140,-9.1915,0.2273
12.3600,sand,1.145,0.400,0.4792,4.0486,0.1632,0.1240,0.0703,1.0789,-8.7806,-9.4555,-8.7031,-9.1473,0.2337
12.3720,sand,1.145,0.400,0.4919,4.0969,0.2126,0.1341,-0.1098,0.8216,-8.6752,-9.4514,-8.7039,-9.2450,0.2393
12.3840,sand,1.145,0.400,0.5042,4.0660,0.2194,0.1412,0.0052,1.0922,-8.6430,-9.4814,-8.6694,-9.2144,0.2447
12.3960,sand,1.145,0.400,0.5163,3.9666,0.2645,0.1511,-0.4144,0.1818,-8.6016,-9.5004,-8.7473,-9.2112,0.2506
12.4080,sand,1.145,0.400,0.5280,4.1138,0.1526,0.1613,0.0152,1.0694,-8.6335,-9.5125,-8.7054,-9.2564,0.2573
12.4200,sand,1.145,0.400,0.5394,4.0250,0.2088,0.1662,0.1058,1.2746,-8.6335,-9.5199,-8.7063,-9.1920,0.2632
12.4320,sand,1.145,0.400,0.5504,3.9674,0.1792,0.1732,-0.0377,1.2145,-8.6232,-9.5266,-8.6932,-9.2334,0.2681
12.4440,sand,1.145,0.400,0.5611,4.0978,0.2600,0.1774,0.0401,1.1913,-8.6974,-9.4454,-8.6300,-9.2402,0.2727
12.4560,sand,1.145,0.400,0.5714,3.9952,0.1635,0.1830,-0.0656,1.8814,-8.6972,-9.5092,-8.6612,-9.2341,0.2773
12.4680,sand,1.145,0.400,0.5814,4.0594,0.1956,0.1963,-0.1368,1.0969,-8.7668,-9.4011,-8.5752,-9.2826,0.2815
12.4800,sand,1.145,0.400,0.5910,4.0514,0.2355,0.1931,-0.0836,1.7867,-8.7435,-9.4534,-8.6546,-9.2599,0.2874
12.4920,sand,1.145,0.400,0.6003,3.9555,0.2248,0.1992,-0.2047,1.6951,-8.7713,-9.4621,-8.6043,-9.2557,0.2923
12.5040,sand,1.145,0.400,0.6091,4.0915,0.1827,0.1998,-0.3191,1.8410,-8.8480,-9.3821,-8.6326,-9.3532,0.2961
12.5160,sand,1.145,0.400,0.6176,4.0521,0.2642,0.2015,-0.0083,1.6285,-8.8416,-9.3876,-8.7188,-9.2932,0.2997
12.5280,sand,1.145,0.400,0.6257,3.9633,0.2518,0.2014,-0.0993,1.8797,-8.8114,-9.4178,-8.7001,-9.2262,0.3037
12.5400,sand,1.145,0.400,0.6334,4.0745,0.2993,0.2029,-0.0941,1.7505,-8.7569,-9.4280,-8.6485,-9.2927,0.3075
12.5520,sand,1.145,0.400,0.6407,4.0254,0.3063,0.2090,0.1365,1.8040,-8.7556,-9.4259,-8.6598,-9.2517,0.3111
12.5640,sand,1.145,0.400,0.6476,4.0497,0.3101,0.2109,-0.3043,0.9592,-8.7254,-9.4505,-8.6379,-9.2845,0.3142
12.5760,sand,1.145,0.400,0.6540,4.0546,0.2591,0.2151,0.1382,1.9241,-8.7043,-9.4297,-8.6993,-9.2842,0.3177
12.5880,sand,1.145,0.400,0.6601,4.1255,0.3258,0.2251,-0.3210,1.7701,-8.6957,-9.4425,-8.6092,-9.3097,0.3205
12.6000,sand,1.145,0.400,0.6657,4.0808,0.3269,0.2268,-0.0962,1.2876,-8.6974,-9.4868,-8.5569,-9.4252,0.3230
12.6120,sand,1.145,0.400,0.6710,4.0750,0.3553,0.2331,0.0313,2.2042,-8.6817,-9.4605,-8.6378,-9.3329,0.3262
12.6240,sand,1.145,0.400,0.6758,4.0328,0.3468,0.2382,-0.2827,1.3517,-8.6519,-9.4857,-8.6494,-9.3561,0.3288
12.6360,sand,1.145,0.400,0.6801,4.0413,0.3743,0.2418,-0.1586,1.8752,-8.6091,-9.5314,-8.6029,-9.4191,0.3309
12.6480,sand,1.145,0.400,0.6841,4.0638,0.3716,0.2507,-0.0082,1.7773,-8.6515,-9.5209,-8.6137,-9.3673,0.3328
12.6600,sand,1.145,0.400,0.6876,4.0237,0.3548,0.2561,-0.0529,1.4696,-8.6385,-9.5259,-8.5749,-9.3855,0.3346
12.6720,sand,1.145,0.400,0.6907,4.0042,0.3631,0.2595,0.0116,1.4973,-8.5912,-9.5512,-8.5818,-9.4629,0.3367
12.6840,sand,1.145,0.400,0.6933,4.0602,0.3468,0.2645,0.3052,1.6726,-8.5488,-9.6059,-8.6372,-9.3600,0.3378
12.6960,sand,1.145,0.400,0.6955,4.1237,0.3954,0.2669,0.0071,1.5920,-8.6347,-9.5788,-8.5360,-9.4730,0.3379
12.7080,sand,1.145,0.400,0.6973,4.0218,0.3920,0.2740,-0.1354,1.8805,-8.6262,-9.5909,-8.5879,-9.4883,0.3392
12.7200,sand,1.145,0.400,0.6986,3.9968,0.4544,0.2824,-0.0690,1.7353,-8.5910,-9.6147,-8.4977,-9.4495,0.3410
12.7320,sand,1.145,0.400,0.6995,4.0489,0.3835,0.2793,-0.3143,1.7948,-8.5899,-9.6603,-8.6137,-9.4533,0.3413
12.7440,sand,1.145,0.400,0.6999,4.0445,0.3205,0.2818,0.0633,1.8690,-8.6413,-9.6410,-8.5270,-9.4839,0.3412
12.7560,sand,1.145,0.400,0.6999,3.9599,0.4108,0.2828,-0.2721,1.5703,-8.6336,-9.6703,-8.5179,-9.4422,0.3414
12.7680,sand,1.145,0.400,0.6995,4.1390,0.4451,0.2908,-0.1935,1.6996,-8.6297,-9.7263,-8.5403,-9.4639,0.3417
12.7800,sand,1.145,0.400,0.6986,4.0754,0.4207,0.2954,0.0247,1.2174,-8.6546,-9.7090,-8.4740,-9.4280,0.3415
12.7920,sand,1.145,0.400,0.6973,4.1040,0.3616,0.3027,0.0636,1.3520,-8.6898,-9.6581,-8.4906,-9.4697,0.3408
12.8040,sand,1.145,0.400,0.6955,4.0185,0.4237,0.3073,-0.0326,1.0282,-8.6977,-9.7064,-8.3799,-9.5483,0.3398
12.8160,sand,1.145,0.400,0.6933,4.0818,0.4377,0.3110,-0.0119,1.2335,-8.6711,-9.7653,-8.3780,-9.4604,0.3386
12.8280,sand,1.145,0.400,0.6907,4.1052,0.4814,0.3209,-0.0448,1.4754,-8.6837,-9.7099,-8.4063,-9.5189,0.3375
12.8400,sand,1.145,0.400,0.6876,4.0548,0.4353,0.3238,-0.3852,1.1810,-8.6398,-9.7401,-8.2844,-9.6196,0.3365
12.8520,sand,1.145,0.400,0.6841,4.0690,0.4685,0.3290,-0.7042,1.3589,-8.7201,-9.7406,-8.3434,-9.5610,0.3350
12.8640,sand,1.145,0.400,0.6801,4.0612,0.3899,0.3325,-0.3483,1.0365,-8.7425,-9.7978,-8.2783,-9.5495,0.3328
12.8760,sand,1.145,0.400,0.6758,4.0835,0.4179,0.3367,-0.5111,1.3139,-8.7751,-9.7408,-8.1861,-9.6000,0.3307
12.8880,sand,1.145,0.400,0.6710,4.0944,0.4449,0.3463,-0.2727,1.6573,-8.7525,-9.7236,-8.2374,-9.5458,0.3282
12.9000,sand,1.145,0.400,0.6657,4.1287,0.4487,0.3467,-0.5330,1.0611,-8.7364,-9.7944,-8.2362,-9.5196,0.3254
12.9120,sand,1.145,0.400,0.6601,4.0485,0.4667,0.3470,-0.1564,1.5357,-8.7350,-9.7957,-8.2291,-9.5967,0.3233
12.9240,sand,1.145,0.400,0.6540,4.0825,0.3680,0.3475,0.0502,1.2203,-8.7130,-9.8735,-8.1778,-9.6086,0.3207
12.9360,sand,1.145,0.400,0.6476,4.0406,0.4010,0.3491,-0.1509,1.4472,-8.7927,-9.7329,-8.2700,-9.5815,0.3175
12.9480,sand,1.145,0.400,0.6407,4.0049,0.3181,0.3481,-0.3709,1.3044,-8.8162,-9.6991,-8.2061,-9.5433,0.3144
12.9600,sand,1.145,0.400,0.6334,4.0572,0.3668,0.3469,-0.2600,1.9248,-8.8106,-9.6563,-8.2820,-9.5351,0.3112
12.9720,sand,1.145,0.400,0.6257,4.0251,0.4876,0.3456,-0.4953,1.3491,-8.8394,-9.6755,-8.3064,-9.5430,0.3076
12.9840,sand,1.145,0.400,0.6176,4.0228,0.5563,0.3399,-0.4529,1.3716,-8.8048,-9.6947,-8.3616,-9.4859,0.3038
12.9960,sand,1.145,0.400,0.6091,4.0932,0.4678,0.3368,-0.3110,1.3334,-8.7656,-9.6844,-8.3398,-9.4444,0.2998
13.0080,sand,1.145,0.400,0.6003,4.0928,0.4394,0.3334,-0.4376,1.3393,-8.8228,-9.6202,-8.3941,-9.4832,0.2958
13.0200,sand,1.145,0.400,0.5910,4.0340,0.3999,0.3320,-0.1722,1.6511,-8.8196,-9.5790,-8.4095,-9.5229,0.2915
13.0320,sand,1.145,0.400,0.5814,4.0566,0.4232,0.3341,-0.2967,1.5306,-8.7730,-9.5489,-8.4097,-9.4478,0.2866
13.0440,sand,1.145,0.400,0.5714,4.0589,0.4881,0.3332,-0.1346,1.0969,-8.7314,-9.6031,-8.4492,-9.4994,0.2821
13.0560,sand,1.145,0.400,0.5611,3.9881,0.4771,0.3329,-0.0518,1.4277,-8.7316,-9.5883,-8.3791,-9.4894,0.2779
13.0680,sand,1.145,0.400,0.5504,3.9550,0.4181,0.3339,-0.2336,1.2572,-8.7367,-9.6279,-8.3604,-9.4882,0.2731
13.0800,sand,1.145,0.400,0.5394,4.0820,0.4237,0.3358,-0.0573,1.3134,-8.7552,-9.6473,-8.2072,-9.6100,0.2678
13.0920,sand,1.145,0.400,0.5280,3.9568,0.4051,0.3343,-0.2297,1.5998,-8.7834,-9.6114,-8.3259,-9.5111,0.2624
13.1040,sand,1.145,0.400,0.5163,4.0151,0.4507,0.3348,0.0028,1.4270,-8.7100,-9.6125,-8.2547,-9.5092,0.2571
13.1160,sand,1.145,0.400,0.5042,4.0951,0.4760,0.3307,-0.1752,0.9386,-8.7436,-9.6135,-8.2704,-9.5459,0.2520
13.1280,sand,1.145,0.400,0.4919,4.0194,0.4564,0.3263,-0.2766,1.1736,-8.7936,-9.6374,-8.2768,-9.4557,0.2460
13.1400,sand,1.145,0.400,0.4792,3.9940,0.3832,0.3222,-0.1016,1.2006,-8.7976,-9.6569,-8.2182,-9.5243,0.2392
13.1520,sand,1.145,0.400,0.4662,4.0316,0.2875,0.3214,-0.2131,1.0496,-8.7072,-9.6610,-8.3169,-9.4539,0.2328
13.1640,sand,1.145,0.400,0.4529,4.0399,0.3698,0.3160,-0.1131,1.1862,-8.7630,-9.6416,-8.2874,-9.4653,0.2269
13.1760,sand,1.145,0.400,0.4394,4.0721,0.3686,0.3136,0.2365,0.5188,-8.7749,-9.6528,-8.3140,-9.5146,0.2203
13.1880,sand,1.145,0.400,0.4256,3.9688,0.3667,0.3060,-0.1747,0.9966,-8.8222,-9.6259,-8.2854,-9.4486,0.2147
13.2000,sand,1.145,0.400,0.4114,4.0958,0.3682,0.3012,-0.1434,1.0345,-8.8605,-9.5338,-8.3611,-9.4576,0.2089
13.2120,sand,1.145,0.400,0.3971,4.0278,0.3300,0.2997,-0.1617,0.6145,-8.8319,-9.5646,-8.2606,-9.5671,0.2010
13.2240,sand,1.145,0.400,0.3825,4.0249,0.3456,0.2958,0.0024,0.8521,-8.8468,-9.5330,-8.3232,-9.5041,0.1937
13.2360,sand,1.145,0.400,0.3676,3.9987,0.2779,0.2916,0.4238,0.8111,-8.8497,-9.5830,-8.3211,-9.4922,0.1865
13.2480,sand,1.145,0.400,0.3525,4.0281,0.3065,0.2826,-0.0862,0.5950,-8.8509,-9.5714,-8.3094,-9.5029,0.1792
13.2600,sand,1.145,0.400,0.3372,4.0318,0.3510,0.2749,0.1692,0.5920,-8.8342,-9.5593,-8.3755,-9.4232,0.1714
13.2720,sand,1.145,0.400,0.3217,4.0832,0.3398,0.2689,0.1259,0.5279,-8.8507,-9.6060,-8.3589,-9.4502,0.1654
13.2840,sand,1.145,0.400,0.3060,4.0802,0.3608,0.2677,-0.0881,0.2872,-8.8783,-9.5864,-8.3907,-9.4196,0.1579
13.2960,sand,1.145,0.400,0.2901,4.0963,0.3316,0.2614,-0.0195,-0.0728,-8.9103,-9.5792,-8.3837,-9.4255,0.1493
13.3080,sand,1.145,0.400,0.2740,4.0435,0.2612,0.2495,-0.0660,0.3442,-8.8454,-9.5458,-8.4217,-9.4703,0.1413
13.3200,sand,1.145,0.400,0.2577,4.1510,0.3324,0.2444,0.0536,0.2764,-8.8579,-9.5277,-8.4131,-9.3741,0.1325
13.3320,sand,1.145,0.400,0.2413,4.0176,0.3213,0.2358,-0.2348,0.2232,-8.9087,-9.5196,-8.4425,-9.4154,0.1254
13.3440,sand,1.145,0.400,0.2247,3.9946,0.3124,0.2310,-0.0025,0.0570,-8.9078,-9.5200,-8.4331,-9.4163,0.1183
13.3560,sand,1.145,0.400,0.2079,4.1168,0.2732,0.2259,0.1884,0.1214,-8.9282,-9.5432,-8.3767,-9.4009,0.1094
13.3680,sand,1.145,0.400,0.1911,3.9181,0.3749,0.2140,0.1893,0.1160,-8.8795,-9.5521,-8.5115,-9.3450,0.1007
13.3800,sand,1.145,0.400,0.1741,3.9997,0.3103,0.2039,-0.3603,0.0692,-8.8874,-9.5322,-8.5009,-9.3487,0.0933
13.3920,sand,1.145,0.400,0.1570,4.1036,0.2256,0.2016,0.0711,-0.0454,-8.8861,-9.5175,-8.5087,-9.3632,0.0862
13.4040,sand,1.145,0.400,0.1398,4.1185,0.2535,0.1952,0.1472,0.1301,-8.9190,-9.4751,-8.4525,-9.3790,0.0771
13.4160,sand,1.145,0.400,0.1225,3.9785,0.1908,0.1899,0.2317,-0.2033,-8.9593,-9.4494,-8.4739,-9.2872,0.0678
13.4280,sand,1.145,0.400,0.1052,4.0510,0.2106,0.1739,0.1320,0.1703,-8.9131,-9.4942,-8.5062,-9.3211,0.0584
13.4400,sand,1.145,0.400,0.0877,4.0421,0.2556,0.1676,-0.1701,-0.0715,-8.9266,-9.4822,-8.5382,-9.3124,0.0506
13.4520,sand,1.145,0.400,0.0703,4.0759,0.1141,0.1626,-0.2342,0.3293,-8.9405,-9.4684,-8.6120,-9.2927,0.0421
13.4640,sand,1.145,0.400,0.0527,4.1186,0.2471,0.1552,-0.0350,-0.2083,-8.8375,-9.4877,-8.5524,-9.3392,0.0340
13.4760,sand,1.145,0.400,0.0352,4.1527,0.1200,0.1495,0.0400,-0.0710,-8.9018,-9.4413,-8.5899,-9.3014,0.0249
13.4880,sand,1.145,0.400,0.0176,4.0486,0.2271,0.1361,0.0335,-0.2123,-8.9223,-9.4208,-8.5965,-9.2451,0.0165
13.5000,sand,1.145,0.400,-0.0000,4.0000,0.2408,0.1325,-0.2779,-0.2926,-9.0022,-9.4113,-8.5528,-9.2336,0.0069
13.5120,sand,1.145,0.400,-0.0176,4.0726,0.1438,0.1253,-0.1352,-0.2376,-9.0668,-9.3688,-8.6064,-9.2321,-0.0026
13.5240,sand,1.145,0.400,-0.0352,4.0963,0.1095,0.1179,-0.0153,-0.2698,-8.9146,-9.4118,-8.6482,-9.2463,-0.0107
13.5360,sand,1.145,0.400,-0.0527,4.1517,0.2073,0.1098,0.0312,-0.6287,-8.8495,-9.4247,-8.7095,-9.2464,-0.0178
13.5480,sand,1.145,0.400,-0.0703,4.0710,0.2001,0.0974,-0.0978,-0.1838,-8.8525,-9.3912,-8.6911,-9.2462,-0.0249
13.5600,sand,1.145,0.400,-0.0877,4.0481,0.0855,0.0930,0.0246,-0.4115,-9.0630,-9.3063,-8.6736,-9.2237,-0.0368
13.5720,sand,1.145,0.400,-0.1052,4.1125,0.1084,0.0859,-0.2546,-0.3292,-9.0946,-9.2570,-8.6722,-9.1806,-0.0474
13.5840,sand,1.145,0.400,-0.1225,4.0782,0.0348,0.0794,0.0224,-0.2419,-9.0490,-9.2322,-8.6771,-9.2156,-0.0552
13.5960,sand,1.145,0.400,-0.1398,3.9371,0.1178,0.0697,-0.2827,-0.6571,-8.8610,-9.3305,-8.7217,-9.1574,-0.0626
