t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,sand,1.152,0.400,-0.3962,4.0998,-0.2408,-0.1995,0.2163,-1.1169,-9.3525,-9.0312,-9.3327,-8.7173,-0.1956
5.3280,sand,1.152,0.400,-0.3947,4.1575,-0.3170,-0.1944,-0.0563,-1.0296,-9.2518,-9.0469,-9.3434,-8.8206,-0.1943
5.3400,sand,1.152,0.400,-0.3929,4.0754,-0.2192,-0.1926,-0.1021,-0.9655,-9.1945,-9.0994,-9.3489,-8.8980,-0.1932
5.3520,sand,1.152,0.400,-0.3909,4.0559,-0.2316,-0.1918,0.0477,-0.7010,-9.1957,-9.1322,-9.3122,-8.8684,-0.1922
5.3640,sand,1.152,0.400,-0.3887,4.1221,-0.2968,-0.1906,0.1511,-1.4170,-9.1618,-9.1685,-9.3228,-8.8706,-0.1913
5.3760,sand,1.152,0.400,-0.3862,4.0930,-0.2790,-0.1911,0.0635,-0.8967,-9.2108,-9.2064,-9.2633,-8.8911,-0.1900
5.3880,sand,1.152,0.400,-0.3834,4.1102,-0.2829,-0.1899,-0.0121,-0.7263,-9.2347,-9.1587,-9.3036,-8.8310,-0.1885
5.4000,sand,1.152,0.400,-0.3804,4.0103,-0.2137,-0.1886,0.3992,-1.1407,-9.2520,-9.1921,-9.3176,-8.8003,-0.1872
5.4120,sand,1.152,0.400,-0.3772,4.1169,-0.2325,-0.1884,-0.2813,-1.1991,-9.2855,-9.1847,-9.3456,-8.6999,-0.1855
5.4240,sand,1.152,0.400,-0.3737,4.1737,-0.2044,-0.1860,-0.2071,-1.6011,-9.3030,-9.1975,-9.3665,-8.7318,-0.1840
5.4360,sand,1.152,0.400,-0.3700,4.1035,-0.2826,-0.1866,-0.0446,-0.8261,-9.3113,-9.2519,-9.3887,-8.7168,-0.1826
5.4480,sand,1.152,0.400,-0.3661,4.0362,-0.1741,-0.1759,-0.2940,-1.5400,-9.3330,-9.1218,-9.3355,-8.7988,-0.1809
5.4600,sand,1.152,0.400,-0.3619,4.0566,-0.3197,-0.1747,0.0755,-1.2410,-9.3111,-9.1674,-9.3247,-8.7472,-0.1790
5.4720,sand,1.152,0.400,-0.3575,4.0838,-0.3670,-0.1679,-0.2180,-1.3213,-9.3477,-9.0901,-9.2455,-8.7857,-0.1769
5.4840,sand,1.152,0.400,-0.3529,4.0876,-0.2347,-0.1685,0.0229,-1.1321,-9.3051,-9.1054,-9.2188,-8.8153,-0.1745
5.4960,sand,1.152,0.400,-0.3481,4.1223,-0.2935,-0.1656,-0.1433,-0.6875,-9.2705,-9.1389,-9.1959,-8.8067,-0.1725
5.5080,sand,1.152,0.400,-0.3430,4.0105,-0.3463,-0.1691,-0.1063,-0.7218,-9.3125,-9.1411,-9.2640,-8.8761,-0.1704
5.5200,sand,1.152,0.400,-0.3377,4.0655,-0.2465,-0.1738,-0.0900,-0.7710,-9.2237,-9.2684,-9.2075,-8.8090,-0.1678
5.5320,sand,1.152,0.400,-0.3322,4.0948,-0.2867,-0.1730,0.0658,-0.9121,-9.1764,-9.2551,-9.2711,-8.8295,-0.1649
5.5440,sand,1.152,0.400,-0.3265,4.1164,-0.2033,-0.1739,0.0364,-0.6358,-9.2969,-9.1910,-9.2972,-8.7908,-0.1621
5.5560,sand,1.152,0.400,-0.3206,4.0119,-0.1998,-0.1775,0.0091,-0.3258,-9.2094,-9.2289,-9.2238,-8.8410,-0.1595
5.5680,sand,1.152,0.400,-0.3145,4.1032,-0.3034,-0.1786,0.3125,-0.5652,-9.2639,-9.1226,-9.3082,-8.8606,-0.1574
5.5800,sand,1.152,0.400,-0.3082,4.1509,-0.2213,-0.1812,0.0634,-0.5787,-9.3340,-9.0901,-9.2788,-8.8407,-0.1544
5.5920,sand,1.152,0.400,-0.3017,4.1104,-0.3075,-0.1847,0.1076,-0.7410,-9.3018,-9.0987,-9.2861,-8.8242,-0.1509
5.6040,sand,1.152,0.400,-0.2950,4.0311,-0.2861,-0.1826,0.0119,-0.6500,-9.3430,-9.0581,-9.3390,-8.7578,-0.1475
5.6160,sand,1.152,0.400,-0.2881,4.1189,-0.2357,-0.1892,-0.0644,-0.6862,-9.4022,-9.0028,-9.3846,-8.6967,-0.1445
5.6280,sand,1.152,0.400,-0.2811,4.0933,-0.1944,-0.1879,-0.1601,-0.2750,-9.4353,-8.9174,-9.3429,-8.7290,-0.1412
5.6400,sand,1.152,0.400,-0.2738,4.1331,-0.3469,-0.1904,0.1246,-0.1058,-9.4579,-8.9575,-9.3987,-8.6982,-0.1379
5.6520,sand,1.152,0.400,-0.2664,4.0848,-0.2670,-0.1905,-0.2483,-0.3018,-9.4071,-8.9867,-9.3956,-8.7446,-0.1341
5.6640,sand,1.152,0.400,-0.2588,4.0294,-0.2246,-0.1904,0.1788,-0.0984,-9.3926,-8.9798,-9.2928,-8.6993,-0.1302
5.6760,sand,1.152,0.400,-0.2511,4.0664,-0.2145,-0.1863,-0.0058,-0.5967,-9.3688,-9.0752,-9.3665,-8.7183,-0.1264
5.6880,sand,1.152,0.400,-0.2432,4.1044,-0.2016,-0.1735,-0.0961,-0.6944,-9.2582,-9.1328,-9.3840,-8.7021,-0.1225
5.7000,sand,1.152,0.400,-0.2351,4.1286,-0.1873,-0.1708,-0.1615,-0.8992,-9.2963,-9.2136,-9.3290,-8.6842,-0.1179
5.7120,sand,1.152,0.400,-0.2269,4.0947,-0.2804,-0.1616,0.0253,-0.4816,-9.3034,-9.1820,-9.2090,-8.8155,-0.1138
5.7240,sand,1.152,0.400,-0.2186,4.1443,-0.3385,-0.1570,-0.3216,-0.1564,-9.3258,-9.1450,-9.2851,-8.7145,-0.1105
5.7360,sand,1.152,0.400,-0.2101,4.1401,-0.2590,-0.1574,0.0903,-0.2749,-9.2890,-9.2592,-9.2548,-8.7590,-0.1064
5.7480,sand,1.152,0.400,-0.2014,4.1057,-0.2427,-0.1497,0.0665,-0.5120,-9.2745,-9.2349,-9.1996,-8.7876,-0.1016
5.7600,sand,1.152,0.400,-0.1927,4.0596,-0.3152,-0.1466,0.3641,0.2170,-9.2288,-9.1859,-9.2742,-8.7516,-0.0965
5.7720,sand,1.152,0.400,-0.1838,4.1196,-0.2185,-0.1456,-0.1875,-0.1720,-9.3329,-9.0812,-9.2495,-8.8691,-0.0923
5.7840,sand,1.152,0.400,-0.1748,4.1455,-0.1493,-0.1424,0.1865,-0.0201,-9.2909,-9.0828,-9.1835,-8.8034,-0.0887
5.7960,sand,1.152,0.400,-0.1658,4.1461,-0.2252,-0.1394,-0.3322,-0.1797,-9.2722,-9.1537,-9.2581,-8.8249,-0.0848
5.8080,sand,1.152,0.400,-0.1565,4.1160,-0.2058,-0.1347,-0.2475,-0.4218,-9.2510,-9.1816,-9.2162,-8.8219,-0.0798
5.8200,sand,1.152,0.400,-0.1472,4.1288,-0.1971,-0.1321,0.3511,-0.0167,-9.1722,-9.2669,-9.2081,-8.8054,-0.0751
5.8320,sand,1.152,0.400,-0.1379,4.1592,-0.2012,-0.1289,0.1152,-0.4171,-9.1853,-9.2446,-9.2535,-8.8598,-0.0709
5.8440,sand,1.152,0.400,-0.1284,4.0911,-0.1487,-0.1254,-0.2540,-0.1770,-9.1121,-9.2006,-9.1702,-8.8016,-0.0663
5.8560,sand,1.152,0.400,-0.1188,4.1100,-0.1479,-0.1238,-0.1298,-0.2227,-9.1173,-9.2904,-9.1715,-8.9469,-0.0613
5.8680,sand,1.152,0.400,-0.1092,4.0566,-0.2466,-0.1156,-0.0053,-0.2605,-9.1866,-9.1979,-9.2427,-8.8407,-0.0559
5.8800,sand,1.152,0.400,-0.0995,4.1602,-0.1975,-0.1178,0.0685,0.1084,-9.1141,-9.2368,-9.2308,-8.8302,-0.0509
5.8920,sand,1.152,0.400,-0.0897,4.1051,-0.0423,-0.1125,-0.0567,-0.1561,-9.1819,-9.2226,-9.2351,-8.9163,-0.0459
5.9040,sand,1.152,0.400,-0.0799,4.0789,-0.1256,-0.1079,0.0577,0.4361,-9.2427,-9.1391,-9.2280,-8.8362,-0.0414
5.9160,sand,1.152,0.400,-0.0700,4.1158,-0.1623,-0.1055,0.0324,0.1683,-9.1724,-9.1995,-9.2515,-8.9494,-0.0363
5.9280,sand,1.152,0.400,-0.0601,4.1018,-0.1596,-0.0964,0.1537,0.1743,-9.2408,-9.0886,-9.2130,-8.9005,-0.0318
5.9400,sand,1.152,0.400,-0.0501,4.0942,-0.1124,-0.0902,0.1768,0.4857,-9.2038,-9.0107,-9.2118,-8.8899,-0.0266
5.9520,sand,1.152,0.400,-0.0401,4.1667,-0.1521,-0.0858,0.1190,0.2842,-9.2319,-9.0548,-9.1685,-8.9643,-0.0222
5.9640,sand,1.152,0.400,-0.0301,4.1665,-0.0775,-0.0804,-0.0969,0.4260,-9.2469,-9.0727,-9.1979,-8.8368,-0.0176
5.9760,sand,1.152,0.400,-0.0201,4.1356,-0.1152,-0.0784,-0.1858,0.4451,-9.1235,-9.2429,-9.1697,-8.8584,-0.0128
5.9880,sand,1.152,0.400,-0.0101,4.1243,-0.1090,-0.0712,0.0204,0.0854,-9.1633,-9.2715,-9.1579,-8.8532,-0.0080
6.0000,sand,1.152,0.400,0.0000,4.1805,-0.0039,-0.0686,0.0698,0.8116,-9.1620,-9.2342,-9.1369,-8.8072,-0.0026
6.0120,sand,1.152,0.400,0.0101,4.1122,-0.0637,-0.0647,-0.1069,0.2378,-9.1081,-9.3625,-9.1350,-8.8907,0.0030
6.0240,sand,1.152,0.400,0.0201,4.0964,-0.0274,-0.0601,-0.0966,0.8848,-9.1252,-9.2670,-9.1163,-8.8673,0.0084
6.0360,sand,1.152,0.400,0.0301,4.0721,-0.0030,-0.0593,-0.0868,0.0247,-8.9863,-9.2780,-9.1702,-8.8455,0.0134
6.0480,sand,1.152,0.400,0.0401,4.1292,-0.0792,-0.0500,-0.0279,0.0506,-8.9842,-9.3401,-9.0848,-8.9086,0.0184
6.0600,sand,1.152,0.400,0.0501,4.0896,0.0398,-0.0479,-0.2269,0.8920,-9.0169,-9.2764,-9.1771,-8.8736,0.0236
6.0720,sand,1.152,0.400,0.0601,4.1279,-0.0732,-0.0424,0.0982,0.0497,-8.9366,-9.2968,-9.0638,-9.0137,0.0292
6.0840,sand,1.152,0.400,0.0700,4.1549,-0.0736,-0.0356,-0.1843,0.8288,-9.0040,-9.2869,-9.1671,-8.9094,0.0346
6.0960,sand,1.152,0.400,0.0799,4.2138,0.0280,-0.0281,-0.0772,0.1306,-8.9968,-9.2807,-9.0377,-8.9965,0.0399
6.1080,sand,1.152,0.400,0.0897,4.0813,0.0080,-0.0165,0.0026,0.4458,-9.0916,-9.3163,-9.0855,-9.0293,0.0448
6.1200,sand,1.152,0.400,0.0995,4.1121,-0.0399,-0.0093,0.2709,0.5530,-9.1069,-9.2195,-9.0993,-9.0132,0.0493
6.1320,sand,1.152,0.400,0.1092,4.1325,0.0709,-0.0068,-0.1157,0.4139,-9.0655,-9.2534,-9.0660,-9.1194,0.0540
6.1440,sand,1.152,0.400,0.1188,4.1061,-0.0497,-0.0033,0.4053,0.3957,-9.1005,-9.2943,-9.1162,-9.0699,0.0590
6.1560,sand,1.152,0.400,0.1284,4.1018,0.0032,0.0048,0.0547,0.4887,-9.0738,-9.2462,-9.0323,-9.0641,0.0631
6.1680,sand,1.152,0.400,0.1379,4.0599,0.0347,0.0154,-0.0269,0.3614,-9.0077,-9.3410,-8.9567,-9.1225,0.0676
6.1800,sand,1.152,0.400,0.1472,4.0775,0.0450,0.0219,-0.1875,0.2514,-9.0146,-9.3473,-8.9984,-9.0408,0.0728
6.1920,sand,1.152,0.400,0.1565,4.2157,0.0830,0.0330,-0.1243,0.8964,-8.9473,-9.3133,-8.9585,-9.1183,0.0776
6.2040,sand,1.152,0.400,0.1658,4.1925,0.0003,0.0340,0.0920,0.9769,-8.9667,-9.3598,-8.8795,-9.1409,0.0820
6.2160,sand,1.152,0.400,0.1748,4.1658,-0.0158,0.0415,-0.3500,0.6297,-8.9651,-9.2975,-8.8847,-9.1610,0.0861
6.2280,sand,1.152,0.400,0.1838,4.1740,0.0235,0.0493,-0.0532,0.9161,-8.9262,-9.2686,-8.8727,-9.1390,0.0902
6.2400,sand,1.152,0.400,0.1927,4.1437,0.1293,0.0513,-0.1243,0.9526,-8.9946,-9.2522,-8.9139,-9.1419,0.0938
6.2520,sand,1.152,0.400,0.2014,4.0490,0.0490,0.0561,-0.1494,0.6506,-8.9198,-9.2286,-8.9065,-9.1937,0.0974
6.2640,sand,1.152,0.400,0.2101,4.0837,0.1745,0.0596,-0.0016,0.9098,-8.9020,-9.3226,-8.8830,-9.2753,0.1014
6.2760,sand,1.152,0.400,0.2186,4.1217,0.0275,0.0633,0.0858,0.7301,-8.9156,-9.2706,-8.9257,-9.2327,0.1059
6.2880,sand,1.152,0.400,0.2269,4.1566,0.0714,0.0713,-0.1475,0.8326,-8.8791,-9.3192,-8.8502,-9.2039,0.1106
6.3000,sand,1.152,0.400,0.2351,4.1074,0.1304,0.0787,-0.0329,1.2242,-8.9395,-9.3582,-8.9460,-9.1583,0.1148
6.3120,sand,1.152,0.400,0.2432,4.0996,0.0737,0.0795,-0.0485,0.9943,-8.8586,-9.4052,-8.8712,-9.2141,0.1187
6.3240,sand,1.152,0.400,0.2511,4.1504,0.1057,0.0807,-0.1685,1.1251,-8.9054,-9.3933,-8.9015,-9.1521,0.1223
6.3360,sand,1.152,0.400,0.2588,4.1113,0.0840,0.0840,-0.1847,1.0272,-8.9021,-9.4467,-8.9028,-9.1688,0.1260
6.3480,sand,1.152,0.400,0.2664,4.2184,0.0913,0.0874,-0.1029,0.9220,-8.8634,-9.4257,-8.9167,-9.1699,0.1299
6.3600,sand,1.152,0.400,0.2738,4.2466,0.1026,0.0906,0.1112,0.8876,-8.9261,-9.5028,-8.9074,-9.1561,0.1344
6.3720,sand,1.152,0.400,0.2811,4.1725,0.1786,0.0887,-0.2118,1.1188,-8.8568,-9.5506,-8.8804,-9.1742,0.1386
6.3840,sand,1.152,0.400,0.2881,4.1307,0.2218,0.0944,0.0397,0.9229,-8.8994,-9.5290,-8.9099,-9.1073,0.1420
6.3960,sand,1.152,0.400,0.2950,4.1344,0.0799,0.0948,-0.0121,1.0481,-8.8956,-9.5865,-8.8868,-9.2052,0.1448
6.4080,sand,1.152,0.400,0.3017,4.1726,0.1313,0.1005,0.2969,0.5167,-8.8579,-9.5722,-8.8248,-9.2457,0.1481
6.4200,sand,1.152,0.400,0.3082,4.1013,0.2009,0.1055,0.1040,1.0880,-8.9496,-9.5361,-8.8720,-9.2689,0.1517
6.4320,sand,1.152,0.400,0.3145,4.1555,0.1554,0.1110,0.1917,0.5449,-8.7702,-9.6235,-8.8307,-9.3307,0.1549
6.4440,sand,1.152,0.400,0.3206,4.2531,0.2128,0.1172,-0.3437,0.7563,-8.7318,-9.6096,-8.8585,-9.3750,0.1581
6.4560,sand,1.152,0.400,0.3265,4.1256,0.1591,0.1202,-0.1074,0.4862,-8.7428,-9.5960,-8.8501,-9.4166,0.1617
6.4680,sand,1.152,0.400,0.3322,4.1027,0.1124,0.1301,0.2270,0.3702,-8.7022,-9.6293,-8.8673,-9.3785,0.1649
6.4800,sand,1.152,0.400,0.3377,4.1545,0.2924,0.1345,-0.0368,0.8257,-8.7825,-9.5628,-8.9056,-9.3894,0.1674
6.4920,sand,1.152,0.400,0.3430,4.0820,0.1512,0.1406,0.0919,1.0716,-8.7668,-9.6016,-8.8670,-9.3503,0.1701
6.5040,sand,1.152,0.400,0.3481,4.1875,0.2577,0.1429,0.0190,0.9336,-8.7785,-9.6310,-8.9603,-9.3177,0.1731
6.5160,sand,1.152,0.400,0.3529,4.1949,0.2328,0.1477,-0.0343,0.8991,-8.7823,-9.5615,-8.8035,-9.4925,0.1755
6.5280,sand,1.152,0.400,0.3575,4.2093,0.1614,0.1577,0.0010,0.5600,-8.7875,-9.5768,-8.7109,-9.4662,0.1772
6.5400,sand,1.152,0.400,0.3619,4.1708,0.1780,0.1664,0.0641,0.5144,-8.8800,-9.5996,-8.7683,-9.4195,0.1789
6.5520,sand,1.152,0.400,0.3661,4.1277,0.1874,0.1727,0.0844,0.6550,-8.8670,-9.5399,-8.6938,-9.5264,0.1811
6.5640,sand,1.152,0.400,0.3700,4.1138,0.0748,0.1761,-0.1280,0.7581,-8.9284,-9.5077,-8.7379,-9.4842,0.1832
6.5760,sand,1.152,0.400,0.3737,4.1995,0.1660,0.1836,0.0078,0.7735,-8.9045,-9.4836,-8.7858,-9.5010,0.1849
6.5880,sand,1.152,0.400,0.3772,4.2203,0.1855,0.1876,0.1796,0.5304,-8.8903,-9.5136,-8.6776,-9.6462,0.1860
6.6000,sand,1.152,0.400,0.3804,4.2147,0.2389,0.1879,-0.0781,1.0106,-8.9349,-9.5419,-8.7538,-9.4681,0.1872
6.6120,sand,1.152,0.400,0.3834,4.1021,0.2720,0.1920,0.2191,0.8289,-8.8919,-9.5379,-8.7736,-9.4897,0.1888
6.6240,sand,1.152,0.400,0.3862,4.2551,0.2456,0.1919,-0.1132,1.4398,-8.9209,-9.5255,-8.7542,-9.5263,0.1902
6.6360,sand,1.152,0.400,0.3887,4.0915,0.1942,0.1926,0.1888,0.8431,-8.8377,-9.5833,-8.8313,-9.4470,0.1912
6.6480,sand,1.152,0.400,0.3909,4.1804,0.2437,0.1933,0.2652,0.6940,-8.8795,-9.5841,-8.8314,-9.5045,0.1924
6.6600,sand,1.152,0.400,0.3929,4.0251,0.2918,0.1947,0.0424,1.3622,-8.9065,-9.5697,-8.7998,-9.5255,0.1936
6.6720,sand,1.152,0.400,0.3947,4.1109,0.2135,0.1939,0.3522,1.1535,-8.8301,-9.5819,-8.7832,-9.5078,0.1946
6.6840,sand,1.152,0.400,0.3962,4.1800,0.1916,0.1947,0.0466,0.8899,-8.8711,-9.5810,-8.7470,-9.5273,0.1953
6.6960,sand,1.152,0.400,0.3974,4.1868,0.2084,0.1992,0.0343,1.2399,-8.9298,-9.5072,-8.7862,-9.5437,0.1957
6.7080,sand,1.152,0.400,0.3985,4.2396,0.2054,0.2013,-0.4449,1.2936,-9.0036,-9.5081,-8.7685,-9.5080,0.1960
6.7200,sand,1.152,0.400,0.3992,4.2174,0.2850,0.2029,-0.2850,0.7947,-9.0149,-9.4866,-8.7746,-9.5244,0.1963
6.7320,sand,1.152,0.400,0.3997,4.1749,0.2744,0.2038,-0.0443,1.4429,-8.9864,-9.4849,-8.8249,-9.4375,0.1966
6.7440,sand,1.152,0.400,0.4000,4.1752,0.2353,0.2022,-0.5199,1.3143,-9.0203,-9.4634,-8.8029,-9.4503,0.1969
6.7560,sand,1.152,0.400,0.4000,4.1226,0.3043,0.2011,0.0121,1.3146,-8.9553,-9.4634,-8.8555,-9.4661,0.1969
6.7680,sand,1.152,0.400,0.3997,4.1805,0.2679,0.2013,0.0002,1.0057,-8.9896,-9.4658,-8.8186,-9.4593,0.1968
6.7800,sand,1.152,0.400,0.3992,4.1671,0.2568,0.1993,-0.3405,1.0651,-8.9145,-9.5263,-8.8550,-9.4599,0.1967
6.7920,sand,1.152,0.400,0.3985,4.1629,0.2574,0.2014,-0.0541,1.3682,-8.9140,-9.5016,-8.8672,-9.4141,0.1965
6.8040,sand,1.152,0.400,0.3974,4.1295,0.2266,0.1993,-0.3226,1.1993,-8.9495,-9.4739,-8.8429,-9.4428,0.1962
6.8160,sand,1.152,0.400,0.3962,4.1044,0.2161,0.2011,-0.1576,0.9489,-8.9239,-9.4815,-8.8477,-9.4544,0.1956
6.8280,sand,1.152,0.400,0.3947,4.1272,0.2977,0.2031,-0.2691,0.8666,-9.0100,-9.3894,-8.7889,-9.4846,0.1950
6.8400,sand,1.152,0.400,0.3929,4.0828,0.3056,0.2027,-0.4027,1.3390,-8.9879,-9.3979,-8.7842,-9.4639,0.1939
6.8520,sand,1.152,0.400,0.3909,4.0410,0.1853,0.2023,-0.2858,0.7250,-8.9445,-9.4686,-8.8133,-9.4365,0.1930
6.8640,sand,1.152,0.400,0.3887,4.1431,0.3009,0.2013,-0.0826,1.7008,-8.9754,-9.4815,-8.7464,-9.4709,0.1925
6.8760,sand,1.152,0.400,0.3862,4.1199,0.2662,0.2013,-0.0345,0.9035,-8.8542,-9.5207,-8.7675,-9.4510,0.1917
6.8880,sand,1.152,0.400,0.3834,4.0723,0.1986,0.2043,-0.2675,0.8050,-8.9067,-9.5104,-8.7005,-9.5221,0.1893
6.9000,sand,1.152,0.400,0.3804,4.1130,0.2518,0.2033,-0.0865,1.2245,-8.9172,-9.5374,-8.6568,-9.4959,0.1882
6.9120,sand,1.152,0.400,0.3772,4.1459,0.2221,0.2085,0.0385,1.1279,-8.8724,-9.5606,-8.6479,-9.4706,0.1877
6.9240,sand,1.152,0.400,0.3737,4.1777,0.2985,0.2081,-0.1599,1.0063,-8.9265,-9.5325,-8.5720,-9.5633,0.1865
6.9360,sand,1.152,0.400,0.3700,4.1446,0.2769,0.2108,0.1377,0.8476,-8.9183,-9.5471,-8.6732,-9.4526,0.1844
6.9480,sand,1.152,0.400,0.3661,4.1667,0.3037,0.2118,0.0949,1.0262,-8.9777,-9.5479,-8.5977,-9.3791,0.1820
6.9600,sand,1.152,0.400,0.3619,4.0976,0.2384,0.2113,-0.0615,0.9047,-8.9613,-9.5111,-8.6342,-9.5541,0.1799
6.9720,sand,1.152,0.400,0.3575,4.1971,0.3315,0.2131,-0.0052,0.8434,-8.9060,-9.5181,-8.5912,-9.4529,0.1780
6.9840,sand,1.152,0.400,0.3529,4.1206,0.3142,0.2150,-0.2074,0.7943,-8.8685,-9.5686,-8.6951,-9.4490,0.1759
6.9960,sand,1.152,0.400,0.3481,4.1804,0.2535,0.2142,0.2315,0.7648,-8.9064,-9.5336,-8.6247,-9.5579,0.1737
7.0080,sand,1.152,0.400,0.3430,4.1088,0.2710,0.2129,0.1665,0.7169,-8.9160,-9.5284,-8.6711,-9.4318,0.1715
7.0200,sand,1.152,0.400,0.3377,4.1194,0.3365,0.2132,-0.3074,0.8068,-8.8957,-9.5271,-8.7206,-9.4727,0.1689
7.0320,sand,1.152,0.400,0.3322,4.1345,0.2522,0.2115,-0.0573,0.4987,-8.9065,-9.5193,-8.6388,-9.5794,0.1661
7.0440,sand,1.152,0.400,0.3265,4.2370,0.2251,0.2130,0.1189,0.8397,-8.9223,-9.4964,-8.7496,-9.4620,0.1633
7.0560,sand,1.152,0.400,0.3206,4.0846,0.3101,0.2102,-0.2337,0.5222,-8.9168,-9.5187,-8.7156,-9.3888,0.1608
7.0680,sand,1.152,0.400,0.3145,4.0494,0.3588,0.2052,-0.2116,0.6428,-8.9465,-9.4900,-8.6947,-9.5111,0.1571
7.0800,sand,1.152,0.400,0.3082,4.1272,0.2133,0.2020,-0.1217,1.2159,-8.8929,-9.5156,-8.7534,-9.4088,0.1543
7.0920,sand,1.152,0.400,0.3017,4.0057,0.1665,0.1966,-0.2259,0.7679,-8.9563,-9.4771,-8.6970,-9.4369,0.1518
7.1040,sand,1.152,0.400,0.2950,4.0864,0.3423,0.1920,-0.0665,1.3427,-8.9380,-9.4893,-8.7140,-9.4396,0.1485
7.1160,sand,1.152,0.400,0.2881,4.1100,0.2595,0.1902,-0.1108,1.0306,-8.9201,-9.4546,-8.7109,-9.3565,0.1454
7.1280,sand,1.152,0.400,0.2811,4.1146,0.2452,0.1863,-0.2774,0.8813,-9.0178,-9.3755,-8.7054,-9.4413,0.1417
7.1400,sand,1.152,0.400,0.2738,4.1690,0.2912,0.1830,-0.2021,0.9354,-8.9857,-9.4083,-8.7300,-9.3637,0.1380
7.1520,sand,1.152,0.400,0.2664,4.1997,0.3062,0.1799,0.2228,0.8749,-8.9429,-9.4246,-8.6912,-9.3696,0.1347
7.1640,sand,1.152,0.400,0.2588,4.0911,0.2350,0.1759,0.0836,0.3009,-8.8587,-9.4807,-8.7588,-9.3929,0.1313
7.1760,sand,1.152,0.400,0.2511,4.1844,0.3336,0.1766,-0.0268,0.1758,-8.9143,-9.5044,-8.6850,-9.2851,0.1276
7.1880,sand,1.152,0.400,0.2432,4.0673,0.3170,0.1751,0.0740,0.4929,-8.9888,-9.4364,-8.6141,-9.3870,0.1230
7.2000,sand,1.152,0.400,0.2351,4.1145,0.1669,0.1746,-0.2454,0.2958,-8.9072,-9.4896,-8.6444,-9.3674,0.1199
7.2120,sand,1.152,0.400,0.2269,4.1482,0.2063,0.1749,-0.1270,0.0921,-8.9573,-9.4649,-8.5763,-9.3664,0.1162
7.2240,sand,1.152,0.400,0.2186,4.1563,0.2878,0.1739,-0.4847,0.1624,-8.9740,-9.4871,-8.6243,-9.3621,0.1127
7.2360,sand,1.152,0.400,0.2101,4.1111,0.2754,0.1735,-0.0543,0.2891,-8.9527,-9.4703,-8.5897,-9.3625,0.1081
7.2480,sand,1.152,0.400,0.2014,4.1864,0.2580,0.1684,-0.0952,0.6037,-8.9499,-9.4575,-8.7340,-9.3284,0.1031
7.2600,sand,1.152,0.400,0.1927,4.1980,0.2681,0.1648,-0.2073,0.3183,-8.9169,-9.4814,-8.6949,-9.4096,0.0988
7.2720,sand,1.152,0.400,0.1838,4.0916,0.2292,0.1612,0.0423,0.0899,-8.9665,-9.4742,-8.6413,-9.2671,0.0953
7.2840,sand,1.152,0.400,0.1748,4.1673,0.1141,0.1583,-0.3775,0.2943,-8.9625,-9.3954,-8.7591,-9.2738,0.0915
7.2960,sand,1.152,0.400,0.1658,4.1962,0.2312,0.1518,-0.0162,0.4400,-8.9867,-9.3759,-8.6871,-9.2826,0.0864
7.3080,sand,1.152,0.400,0.1565,4.0615,0.2184,0.1409,0.0478,0.3955,-9.0852,-9.3467,-8.7500,-9.2553,0.0810
7.3200,sand,1.152,0.400,0.1472,4.1625,0.2632,0.1338,0.2490,0.4717,-9.0109,-9.3494,-8.7835,-9.2724,0.0764
7.3320,sand,1.152,0.400,0.1379,4.1830,0.2640,0.1304,0.0404,-0.1571,-9.0495,-9.3718,-8.7441,-9.2628,0.0722
7.3440,sand,1.152,0.400,0.1284,4.0867,0.2793,0.1275,0.0782,-0.0542,-8.9508,-9.4110,-8.8524,-9.2227,0.0673
7.3560,sand,1.152,0.400,0.1188,4.1618,0.1485,0.1232,0.1885,-0.1915,-8.9618,-9.4121,-8.6885,-9.3676,0.0630
7.3680,sand,1.152,0.400,0.1092,4.1436,0.2285,0.1199,0.2137,-0.0964,-8.9762,-9.3637,-8.7379,-9.3333,0.0584
7.3800,sand,1.152,0.400,0.0995,4.1788,0.1408,0.1167,-0.2787,0.0688,-8.9645,-9.3805,-8.7620,-9.2743,0.0536
7.3920,sand,1.152,0.400,0.0897,4.1497,0.1707,0.1162,-0.1377,-0.3206,-9.0726,-9.3783,-8.6402,-9.3563,0.0487
7.4040,sand,1.152,0.400,0.0799,4.0496,0.1507,0.1128,-0.0178,-0.2090,-9.0632,-9.4053,-8.7672,-9.2470,0.0438
7.4160,sand,1.152,0.400,0.0700,4.1165,0.1572,0.1114,-0.0063,-0.2545,-9.0357,-9.4181,-8.7068,-9.2532,0.0389
7.4280,sand,1.152,0.400,0.0601,4.1341,0.1025,0.1050,-0.1156,-0.4456,-9.0675,-9.4237,-8.6879,-9.2554,0.0338
7.4400,sand,1.152,0.400,0.0501,4.1212,0.1900,0.1015,-0.1265,-0.2145,-8.9379,-9.4809,-8.7765,-9.1080,0.0287
7.4520,sand,1.152,0.400,0.0401,4.1747,0.1152,0.0947,-0.2873,-0.0746,-9.0001,-9.4587,-8.7748,-9.1773,0.0242
7.4640,sand,1.152,0.400,0.0301,4.1249,0.1172,0.0895,0.0414,0.3299,-9.0031,-9.3866,-8.8753,-9.1513,0.0196
