t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,sand,1.118,0.400,-0.6955,3.9926,-0.4299,-0.2953,-0.4388,-1.6440,-9.3737,-8.9715,-9.3635,-8.3747,-0.3402
5.3160,sand,1.118,0.400,-0.6933,3.9701,-0.4175,-0.2958,-0.1834,-2.1267,-9.3659,-9.0055,-9.4196,-8.2590,-0.3390
5.3280,sand,1.118,0.400,-0.6907,3.9733,-0.4222,-0.2955,-0.2427,-1.8545,-9.4040,-8.9788,-9.3616,-8.2289,-0.3373
5.3400,sand,1.118,0.400,-0.6876,3.9642,-0.5023,-0.2997,-0.2808,-1.5344,-9.4108,-9.0381,-9.2710,-8.2900,-0.3358
5.3520,sand,1.118,0.400,-0.6841,4.1142,-0.5673,-0.2977,-0.6330,-1.3774,-9.4250,-9.0064,-9.3527,-8.2532,-0.3346
5.3640,sand,1.118,0.400,-0.6801,4.0091,-0.5210,-0.3043,0.0557,-1.3684,-9.4201,-9.0114,-9.2718,-8.3935,-0.3330
5.3760,sand,1.118,0.400,-0.6758,3.9738,-0.4537,-0.3044,-0.3453,-1.4892,-9.4812,-8.9627,-9.3001,-8.2733,-0.3305
5.3880,sand,1.118,0.400,-0.6710,4.0112,-0.6033,-0.3157,0.2659,-1.5663,-9.5026,-8.9381,-9.2466,-8.4234,-0.3286
5.4000,sand,1.118,0.400,-0.6657,3.9008,-0.4638,-0.3160,0.0066,-1.6454,-9.4741,-8.9414,-9.3501,-8.2955,-0.3268
5.4120,sand,1.118,0.400,-0.6601,3.9875,-0.5128,-0.3256,-0.1365,-1.2870,-9.4804,-8.9437,-9.3421,-8.3623,-0.3242
5.4240,sand,1.118,0.400,-0.6540,4.0397,-0.5145,-0.3276,0.0719,-1.4853,-9.4628,-8.9321,-9.4127,-8.3128,-0.3216
5.4360,sand,1.118,0.400,-0.6476,3.9404,-0.4351,-0.3327,0.1761,-1.1640,-9.5742,-8.8744,-9.4857,-8.1810,-0.3186
5.4480,sand,1.118,0.400,-0.6407,3.9499,-0.4872,-0.3386,0.0466,-1.3559,-9.5956,-8.8470,-9.4588,-8.2691,-0.3156
5.4600,sand,1.118,0.400,-0.6334,3.9418,-0.4599,-0.3383,-0.2346,-1.5089,-9.5918,-8.8200,-9.4113,-8.2467,-0.3125
5.4720,sand,1.118,0.400,-0.6257,4.0281,-0.4941,-0.3396,-0.3298,-1.5065,-9.5419,-8.8538,-9.4087,-8.2944,-0.3090
5.4840,sand,1.118,0.400,-0.6176,4.0825,-0.4777,-0.3390,0.0990,-1.6242,-9.5627,-8.8644,-9.4565,-8.2263,-0.3050
5.4960,sand,1.118,0.400,-0.6091,3.9569,-0.4756,-0.3400,-0.1748,-1.0392,-9.6059,-8.8412,-9.4274,-8.2945,-0.3011
5.5080,sand,1.118,0.400,-0.6003,4.0012,-0.4319,-0.3406,-0.1616,-0.9981,-9.6379,-8.8799,-9.4181,-8.1930,-0.2970
5.5200,sand,1.118,0.400,-0.5910,4.0488,-0.4652,-0.3400,0.3140,-1.5619,-9.6176,-8.8699,-9.3970,-8.3351,-0.2928
5.5320,sand,1.118,0.400,-0.5814,3.9253,-0.4632,-0.3359,-0.0841,-1.1210,-9.6343,-8.8308,-9.4688,-8.1730,-0.2880
5.5440,sand,1.118,0.400,-0.5714,3.9418,-0.4468,-0.3329,-0.4457,-0.9273,-9.6114,-8.8714,-9.3817,-8.3366,-0.2838
5.5560,sand,1.118,0.400,-0.5611,3.9796,-0.4722,-0.3295,-0.3451,-1.3159,-9.5937,-8.9198,-9.3353,-8.3188,-0.2796
5.5680,sand,1.118,0.400,-0.5504,3.9568,-0.5173,-0.3303,-0.1220,-0.8397,-9.5302,-8.9645,-9.4301,-8.2609,-0.2740
5.5800,sand,1.118,0.400,-0.5394,3.9774,-0.4422,-0.3276,-0.1189,-1.3138,-9.5273,-9.0274,-9.3680,-8.3067,-0.2678
5.5920,sand,1.118,0.400,-0.5280,4.0353,-0.5259,-0.3212,-0.1032,-1.1787,-9.5752,-8.9975,-9.3639,-8.1700,-0.2621
5.6040,sand,1.118,0.400,-0.5163,4.0317,-0.3947,-0.3197,-0.1173,-1.0275,-9.5413,-9.0270,-9.3346,-8.3158,-0.2573
5.6160,sand,1.118,0.400,-0.5042,4.0184,-0.4176,-0.3144,0.2626,-1.1336,-9.5349,-9.0352,-9.3442,-8.2350,-0.2516
5.6280,sand,1.118,0.400,-0.4919,3.9802,-0.4650,-0.3106,0.0835,-1.1001,-9.4777,-9.1249,-9.3087,-8.3531,-0.2458
5.6400,sand,1.118,0.400,-0.4792,3.9669,-0.3892,-0.3089,-0.0156,-0.2589,-9.5269,-9.1015,-9.3017,-8.2920,-0.2396
5.6520,sand,1.118,0.400,-0.4662,4.0614,-0.4516,-0.3063,-0.0737,-0.8759,-9.4771,-9.1371,-9.3037,-8.3778,-0.2328
5.6640,sand,1.118,0.400,-0.4529,4.0336,-0.3681,-0.3037,0.2384,-0.7084,-9.4851,-9.1316,-9.3115,-8.3541,-0.2261
5.6760,sand,1.118,0.400,-0.4394,4.0746,-0.3972,-0.2980,-0.3527,-0.6626,-9.3733,-9.1258,-9.3184,-8.4326,-0.2196
5.6880,sand,1.118,0.400,-0.4256,4.0218,-0.3679,-0.2951,-0.0109,-0.8219,-9.4091,-9.1038,-9.2835,-8.4194,-0.2135
5.7000,sand,1.118,0.400,-0.4114,3.9907,-0.3588,-0.2958,0.1737,-0.4389,-9.4787,-9.0781,-9.3225,-8.4405,-0.2075
5.7120,sand,1.118,0.400,-0.3971,3.9553,-0.3660,-0.2913,0.3783,-0.9788,-9.3945,-9.0453,-9.3176,-8.4551,-0.2007
5.7240,sand,1.118,0.400,-0.3825,3.9559,-0.3429,-0.2902,0.1795,-0.4517,-9.4138,-9.0264,-9.3182,-8.4352,-0.1930
5.7360,sand,1.118,0.400,-0.3676,3.8727,-0.5107,-0.2854,0.3225,-0.2897,-9.3895,-9.0234,-9.3389,-8.4922,-0.1859
5.7480,sand,1.118,0.400,-0.3525,4.1191,-0.3281,-0.2780,0.0877,-0.3774,-9.3877,-9.0283,-9.3363,-8.4376,-0.1780
5.7600,sand,1.118,0.400,-0.3372,3.9893,-0.4506,-0.2734,0.4599,-0.6296,-9.3833,-9.0325,-9.2972,-8.4729,-0.1702
5.7720,sand,1.118,0.400,-0.3217,3.9674,-0.3652,-0.2701,0.1002,-0.2380,-9.3564,-9.0669,-9.4228,-8.3630,-0.1619
5.7840,sand,1.118,0.400,-0.3060,4.0280,-0.3314,-0.2650,0.2885,-0.5422,-9.3774,-9.0710,-9.3144,-8.4829,-0.1547
5.7960,sand,1.118,0.400,-0.2901,4.0773,-0.2709,-0.2556,0.3535,0.1399,-9.4229,-8.9955,-9.3295,-8.4515,-0.1478
5.8080,sand,1.118,0.400,-0.2740,4.0407,-0.3269,-0.2438,0.4822,-0.2480,-9.3490,-9.0085,-9.3577,-8.4689,-0.1403
5.8200,sand,1.118,0.400,-0.2577,3.9257,-0.2904,-0.2361,0.1647,-0.1444,-9.3258,-9.0239,-9.3074,-8.5091,-0.1328
5.8320,sand,1.118,0.400,-0.2413,4.0261,-0.2840,-0.2312,0.3898,-0.1017,-9.3332,-9.0399,-9.3243,-8.4854,-0.1241
5.8440,sand,1.118,0.400,-0.2247,3.9697,-0.3019,-0.2218,0.1676,-0.6362,-9.2582,-9.1527,-9.2495,-8.5936,-0.1151
5.8560,sand,1.118,0.400,-0.2079,4.0714,-0.3484,-0.2157,0.0449,-0.0014,-9.2371,-9.1288,-9.2522,-8.5829,-0.1054
5.8680,sand,1.118,0.400,-0.1911,4.0090,-0.2704,-0.1912,0.3155,0.1098,-9.2426,-9.0881,-9.2876,-8.6611,-0.0981
5.8800,sand,1.118,0.400,-0.1741,4.0353,-0.2671,-0.1806,0.4698,0.0573,-9.2943,-8.9727,-9.1926,-8.6775,-0.0909
5.8920,sand,1.118,0.400,-0.1570,4.0738,-0.2463,-0.1742,0.2192,0.3159,-9.2520,-9.0539,-9.2415,-8.7091,-0.0833
5.9040,sand,1.118,0.400,-0.1398,4.0846,-0.2937,-0.1722,0.1656,0.2304,-9.1800,-9.0948,-9.2797,-8.7353,-0.0743
5.9160,sand,1.118,0.400,-0.1225,4.0390,-0.2312,-0.1690,0.1859,0.2716,-9.0983,-9.1959,-9.1859,-8.6990,-0.0644
5.9280,sand,1.118,0.400,-0.1052,4.0270,-0.2473,-0.1534,0.1857,0.2225,-9.1078,-9.2045,-9.2351,-8.7861,-0.0554
5.9400,sand,1.118,0.400,-0.0877,4.0251,-0.1836,-0.1495,0.2160,0.8473,-9.2013,-9.0929,-9.1979,-8.6853,-0.0477
5.9520,sand,1.118,0.400,-0.0703,4.1063,-0.2184,-0.1418,0.3186,0.2369,-9.1928,-9.1119,-9.1705,-8.6686,-0.0394
5.9640,sand,1.118,0.400,-0.0527,4.0174,-0.1989,-0.1367,0.3705,0.2366,-9.2069,-9.0926,-9.2308,-8.6841,-0.0297
5.9760,sand,1.118,0.400,-0.0352,4.0551,-0.1660,-0.1266,-0.0323,0.6675,-9.1705,-9.0514,-9.1298,-8.7465,-0.0228
5.9880,sand,1.118,0.400,-0.0176,4.0782,-0.2364,-0.1124,0.1540,0.2691,-9.1163,-9.0923,-9.1566,-8.8085,-0.0154
6.0000,sand,1.118,0.400,0.0000,4.0732,-0.1033,-0.1066,0.0066,0.1211,-8.9618,-9.2592,-9.1924,-8.7105,-0.0044
6.0120,sand,1.118,0.400,0.0176,4.0495,-0.1139,-0.0939,0.3190,-0.0355,-9.0749,-9.2564,-9.0859,-8.7886,0.0035
6.0240,sand,1.118,0.400,0.0352,3.9984,-0.1722,-0.0861,-0.1872,0.7817,-9.1151,-9.1696,-9.0977,-8.8385,0.0120
6.0360,sand,1.118,0.400,0.0527,4.1380,-0.1554,-0.0763,0.5228,0.4792,-9.0710,-9.2093,-9.0287,-8.8433,0.0224
6.0480,sand,1.118,0.400,0.0703,3.9629,-0.1746,-0.0603,0.5081,0.3483,-9.1075,-9.2469,-9.0297,-8.9259,0.0306
6.0600,sand,1.118,0.400,0.0877,4.1496,-0.1497,-0.0549,0.1857,0.9672,-9.1104,-9.0949,-9.1140,-8.8307,0.0381
6.0720,sand,1.118,0.400,0.1052,4.1374,-0.1167,-0.0481,0.2792,0.5896,-9.0835,-9.1186,-9.0366,-8.8806,0.0482
6.0840,sand,1.118,0.400,0.1225,4.0901,-0.0572,-0.0421,-0.5474,0.5464,-9.0762,-9.0810,-9.0606,-8.9012,0.0565
6.0960,sand,1.118,0.400,0.1398,4.0813,-0.0557,-0.0343,0.9825,0.6594,-8.9457,-9.2197,-9.0703,-8.7946,0.0651
6.1080,sand,1.118,0.400,0.1570,4.0218,-0.0756,-0.0252,-0.0272,0.5802,-8.9664,-9.3099,-8.9472,-8.9435,0.0728
6.1200,sand,1.118,0.400,0.1741,4.0311,0.0463,-0.0188,-0.2521,1.3590,-8.8479,-9.2956,-9.0280,-8.8712,0.0815
6.1320,sand,1.118,0.400,0.1911,4.0744,-0.0020,-0.0119,0.2139,0.9124,-8.8720,-9.3289,-8.9461,-8.8265,0.0922
6.1440,sand,1.118,0.400,0.2079,4.0724,0.0806,-0.0040,0.1769,0.9660,-8.9051,-9.3465,-8.9503,-9.0045,0.1016
6.1560,sand,1.118,0.400,0.2247,4.1270,0.0605,0.0051,-0.2511,0.7273,-9.0030,-9.2169,-8.9443,-8.9614,0.1087
6.1680,sand,1.118,0.400,0.2413,4.0001,0.0368,0.0265,-0.0094,1.4634,-9.0508,-9.2463,-8.9327,-8.9902,0.1155
6.1800,sand,1.118,0.400,0.2577,4.1570,0.0980,0.0312,0.0267,0.9786,-8.9573,-9.2532,-8.9465,-9.0109,0.1233
6.1920,sand,1.118,0.400,0.2740,4.1435,-0.0218,0.0373,0.1359,1.4557,-8.9957,-9.2240,-8.9162,-9.0352,0.1318
6.2040,sand,1.118,0.400,0.2901,4.0253,0.0409,0.0433,0.0438,0.9233,-8.8984,-9.3453,-8.9122,-9.0131,0.1405
6.2160,sand,1.118,0.400,0.3060,4.0156,0.1173,0.0512,-0.0550,1.5679,-8.8952,-9.2757,-8.9230,-8.9683,0.1477
6.2280,sand,1.118,0.400,0.3217,4.1674,0.0742,0.0656,-0.0445,1.5477,-8.9873,-9.1155,-8.8662,-9.0638,0.1543
6.2400,sand,1.118,0.400,0.3372,4.0019,-0.0148,0.0687,-0.1493,0.9832,-8.8239,-9.1975,-8.9049,-9.1084,0.1626
6.2520,sand,1.118,0.400,0.3525,3.9914,0.1148,0.0775,0.1213,1.2478,-8.9290,-9.1307,-8.8703,-9.0628,0.1702
6.2640,sand,1.118,0.400,0.3676,4.1007,0.1823,0.0809,-0.5928,0.6743,-8.8340,-9.2887,-8.8460,-9.1377,0.1766
6.2760,sand,1.118,0.400,0.3825,4.1015,0.2026,0.0899,-0.1680,1.4023,-8.7879,-9.3706,-8.8054,-9.0798,0.1836
6.2880,sand,1.118,0.400,0.3971,4.1024,0.1509,0.1020,0.2125,1.5202,-8.7941,-9.4373,-8.7706,-9.1648,0.1914
6.3000,sand,1.118,0.400,0.4114,4.0576,0.1141,0.1088,-0.0008,1.2013,-8.7085,-9.5553,-8.7813,-9.1350,0.2000
6.3120,sand,1.118,0.400,0.4256,4.0844,0.0998,0.1136,0.0191,1.4186,-8.7655,-9.4873,-8.7621,-9.1628,0.2069
6.3240,sand,1.118,0.400,0.4394,4.2072,0.1696,0.1226,0.0943,1.0715,-8.7240,-9.4316,-8.8133,-9.2009,0.2131
6.3360,sand,1.118,0.400,0.4529,4.0764,0.1282,0.1292,0.0705,1.5187,-8.6722,-9.5171,-8.8148,-9.1432,0.2190
6.3480,sand,1.118,0.400,0.4662,4.0746,0.1545,0.1418,0.0386,1.4618,-8.6820,-9.4178,-8.8871,-9.1166,0.2256
6.3600,sand,1.118,0.400,0.4792,4.0416,0.1823,0.1470,-0.0310,1.3659,-8.6780,-9.4985,-8.8521,-9.2208,0.2328
6.3720,sand,1.118,0.400,0.4919,4.0357,0.1947,0.1513,-0.0126,1.5064,-8.6375,-9.5195,-8.7616,-9.1909,0.2396
6.3840,sand,1.118,0.400,0.5042,3.9526,0.1640,0.1575,-0.0832,1.5936,-8.6484,-9.4622,-8.7568,-9.2552,0.2455
6.3960,sand,1.118,0.400,0.5163,4.0152,0.2112,0.1625,-0.1950,1.6872,-8.7075,-9.4720,-8.6494,-9.2349,0.2506
6.4080,sand,1.118,0.400,0.5280,3.9974,0.2283,0.1762,-0.2602,1.3156,-8.6865,-9.5061,-8.6780,-9.2373,0.2572
6.4200,sand,1.118,0.400,0.5394,4.1116,0.2436,0.1845,-0.1021,1.6869,-8.7091,-9.4382,-8.6655,-9.3709,0.2630
6.4320,sand,1.118,0.400,0.5504,4.0253,0.2403,0.1909,0.0787,1.0263,-8.7113,-9.4709,-8.6590,-9.3354,0.2682
6.4440,sand,1.118,0.400,0.5611,4.0469,0.2156,0.1981,-0.0355,1.8175,-8.7457,-9.4107,-8.7330,-9.3482,0.2732
6.4560,sand,1.118,0.400,0.5714,4.0478,0.2274,0.2022,-0.3053,1.3423,-8.7406,-9.4020,-8.6570,-9.3638,0.2779
6.4680,sand,1.118,0.400,0.5814,4.0552,0.2281,0.2173,0.2050,1.8698,-8.6936,-9.4423,-8.7541,-9.2749,0.2819
6.4800,sand,1.118,0.400,0.5910,3.9986,0.2488,0.2222,-0.5266,1.8618,-8.7558,-9.3982,-8.7211,-9.3079,0.2854
6.4920,sand,1.118,0.400,0.6003,4.0093,0.3388,0.2203,-0.1340,1.8059,-8.7183,-9.4720,-8.7275,-9.3791,0.2906
6.5040,sand,1.118,0.400,0.6091,4.0921,0.2716,0.2240,0.0721,1.6709,-8.7200,-9.4206,-8.6959,-9.3475,0.2962
6.5160,sand,1.118,0.400,0.6176,4.0741,0.3115,0.2265,-0.4010,1.8366,-8.7224,-9.4957,-8.6242,-9.3560,0.3004
6.5280,sand,1.118,0.400,0.6257,4.0771,0.3253,0.2322,-0.1100,1.9274,-8.7725,-9.4549,-8.5889,-9.4378,0.3037
6.5400,sand,1.118,0.400,0.6334,4.0150,0.3214,0.2366,-0.0359,1.5020,-8.8024,-9.5082,-8.4775,-9.4008,0.3069
6.5520,sand,1.118,0.400,0.6407,4.0220,0.3952,0.2428,-0.1236,1.4611,-8.7714,-9.5208,-8.4583,-9.4784,0.3106
6.5640,sand,1.118,0.400,0.6476,3.9893,0.2854,0.2501,-0.2723,1.3640,-8.7770,-9.5565,-8.5326,-9.4071,0.3144
6.5760,sand,1.118,0.400,0.6540,4.0895,0.3416,0.2549,-0.0440,1.4731,-8.7633,-9.6123,-8.4597,-9.4579,0.3179
6.5880,sand,1.118,0.400,0.6601,4.1686,0.3278,0.2660,0.0042,1.3785,-8.7652,-9.6194,-8.4733,-9.5495,0.3208
6.6000,sand,1.118,0.400,0.6657,4.1063,0.3470,0.2701,0.3158,1.8249,-8.6937,-9.6541,-8.4802,-9.4441,0.3235
6.6120,sand,1.118,0.400,0.6710,4.0710,0.3495,0.2763,0.1708,1.2978,-8.5904,-9.7212,-8.5202,-9.4867,0.3261
6.6240,sand,1.118,0.400,0.6758,3.9746,0.3246,0.2785,0.1445,2.1989,-8.6593,-9.6900,-8.5071,-9.6042,0.3289
6.6360,sand,1.118,0.400,0.6801,4.0463,0.2884,0.2864,0.3865,1.1766,-8.6575,-9.6834,-8.5580,-9.4791,0.3310
6.6480,sand,1.118,0.400,0.6841,4.0598,0.3929,0.2899,0.0644,1.9482,-8.6756,-9.7016,-8.4963,-9.4699,0.3325
6.6600,sand,1.118,0.400,0.6876,4.0660,0.3394,0.2896,0.1826,2.3380,-8.6995,-9.6124,-8.4998,-9.5842,0.3340
6.6720,sand,1.118,0.400,0.6907,4.1645,0.4076,0.2910,-0.4881,2.3589,-8.7494,-9.6143,-8.5183,-9.4624,0.3356
6.6840,sand,1.118,0.400,0.6933,4.0317,0.3511,0.2882,-0.3850,2.0068,-8.7802,-9.6539,-8.4903,-9.5081,0.3368
6.6960,sand,1.118,0.400,0.6955,4.0684,0.4401,0.2889,-0.0613,2.4201,-8.7804,-9.6517,-8.4876,-9.5989,0.3380
6.7080,sand,1.118,0.400,0.6973,4.0226,0.4408,0.2974,-0.2166,2.4458,-8.7935,-9.6283,-8.4321,-9.4756,0.3389
6.7200,sand,1.118,0.400,0.6986,4.0113,0.4227,0.2990,0.0595,1.4498,-8.7677,-9.6820,-8.4725,-9.5578,0.3395
6.7320,sand,1.118,0.400,0.6995,4.0482,0.4743,0.3034,-0.3688,2.1286,-8.7995,-9.7097,-8.3856,-9.6028,0.3402
6.7440,sand,1.118,0.400,0.6999,4.0179,0.5445,0.3108,0.0704,0.8811,-8.7116,-9.7465,-8.3518,-9.5701,0.3407
6.7560,sand,1.118,0.400,0.6999,4.0303,0.4516,0.3182,-0.4293,2.1018,-8.6780,-9.7765,-8.3674,-9.6102,0.3409
6.7680,sand,1.118,0.400,0.6995,4.0263,0.4471,0.3240,-0.1459,2.0350,-8.7366,-9.7507,-8.3175,-9.5750,0.3411
6.7800,sand,1.118,0.400,0.6986,4.0671,0.5116,0.3331,-0.3216,1.8223,-8.7521,-9.6904,-8.3365,-9.6003,0.3405
6.7920,sand,1.118,0.400,0.6973,4.0409,0.4787,0.3319,-0.3174,1.7773,-8.7574,-9.7448,-8.3480,-9.5664,0.3396
6.8040,sand,1.118,0.400,0.6955,4.0383,0.4964,0.3386,0.0291,1.9475,-8.7636,-9.7416,-8.2822,-9.5387,0.3386
6.8160,sand,1.118,0.400,0.6933,4.0545,0.3975,0.3399,-0.2460,1.7714,-8.6837,-9.7712,-8.3001,-9.5716,0.3378
6.8280,sand,1.118,0.400,0.6907,4.0673,0.5146,0.3446,-0.2204,1.4010,-8.6359,-9.8179,-8.2516,-9.5910,0.3373
6.8400,sand,1.118,0.400,0.6876,3.9691,0.4904,0.3473,-0.3513,2.1455,-8.7197,-9.7370,-8.2044,-9.5848,0.3359
6.8520,sand,1.118,0.400,0.6841,4.0093,0.4436,0.3578,-0.4264,1.5380,-8.7633,-9.7410,-8.2466,-9.5513,0.3344
6.8640,sand,1.118,0.400,0.6801,3.9857,0.4290,0.3568,-0.5867,1.7977,-8.7235,-9.7801,-8.1989,-9.5930,0.3321
6.8760,sand,1.118,0.400,0.6758,4.1179,0.3600,0.3545,-0.3843,1.5120,-8.7616,-9.7718,-8.1958,-9.5257,0.3297
6.8880,sand,1.118,0.400,0.6710,4.0428,0.5012,0.3561,-0.5091,1.4272,-8.7813,-9.7725,-8.1661,-9.5534,0.3275
6.9000,sand,1.118,0.400,0.6657,4.0967,0.5534,0.3588,-0.4491,1.3585,-8.7300,-9.8157,-8.2598,-9.4873,0.3252
6.9120,sand,1.118,0.400,0.6601,4.0557,0.5154,0.3594,-0.2657,1.4234,-8.7057,-9.7403,-8.1685,-9.5915,0.3229
6.9240,sand,1.118,0.400,0.6540,4.0268,0.5625,0.3643,0.0215,1.8111,-8.7102,-9.7574,-8.2618,-9.5475,0.3201
6.9360,sand,1.118,0.400,0.6476,3.9684,0.6076,0.3630,-0.2079,1.6389,-8.7410,-9.7734,-8.2142,-9.5014,0.3173
6.9480,sand,1.118,0.400,0.6407,4.0166,0.5074,0.3623,-0.3197,1.5505,-8.7183,-9.7820,-8.2658,-9.5522,0.3144
6.9600,sand,1.118,0.400,0.6334,4.0116,0.5274,0.3627,-0.2182,1.2701,-8.7519,-9.7429,-8.1849,-9.6046,0.3110
6.9720,sand,1.118,0.400,0.6257,4.0205,0.5156,0.3654,-0.1501,1.3710,-8.7604,-9.7292,-8.2760,-9.5579,0.3075
6.9840,sand,1.118,0.400,0.6176,4.0164,0.5267,0.3649,-0.3885,1.0834,-8.7271,-9.7716,-8.1388,-9.5453,0.3039
6.9960,sand,1.118,0.400,0.6091,4.0542,0.4486,0.3645,-0.3838,1.2097,-8.7448,-9.8086,-8.2240,-9.6238,0.3001
7.0080,sand,1.118,0.400,0.6003,4.0643,0.4385,0.3625,-0.2730,1.4711,-8.7807,-9.7604,-8.2038,-9.5681,0.2957
7.0200,sand,1.118,0.400,0.5910,4.1004,0.4304,0.3623,0.0384,1.8066,-8.7808,-9.7209,-8.2578,-9.5853,0.2913
7.0320,sand,1.118,0.400,0.5814,4.0387,0.4223,0.3604,-0.6014,1.4836,-8.8151,-9.7190,-8.2391,-9.6290,0.2867
7.0440,sand,1.118,0.400,0.5714,4.0153,0.5345,0.3571,-0.0029,1.4208,-8.7415,-9.7695,-8.2998,-9.5494,0.2822
7.0560,sand,1.118,0.400,0.5611,4.0082,0.4836,0.3542,-0.3192,1.3343,-8.7763,-9.7653,-8.3089,-9.5261,0.2783
7.0680,sand,1.118,0.400,0.5504,4.0574,0.4874,0.3518,-0.2385,1.0847,-8.7744,-9.7017,-8.2213,-9.6179,0.2736
7.0800,sand,1.118,0.400,0.5394,4.0266,0.4558,0.3502,-0.2696,1.7003,-8.8145,-9.6817,-8.3160,-9.5311,0.2677
7.0920,sand,1.118,0.400,0.5280,4.0066,0.5379,0.3495,-0.0245,1.0468,-8.8198,-9.6962,-8.2730,-9.5146,0.2614
7.1040,sand,1.118,0.400,0.5163,4.0176,0.3831,0.3433,-0.2605,1.1830,-8.7470,-9.6944,-8.3036,-9.6240,0.2565
7.1160,sand,1.118,0.400,0.5042,4.1769,0.4338,0.3408,0.2338,1.6390,-8.7922,-9.6726,-8.3016,-9.4649,0.2515
7.1280,sand,1.118,0.400,0.4919,4.0800,0.4401,0.3341,-0.2396,1.1487,-8.8078,-9.7005,-8.3477,-9.5099,0.2455
7.1400,sand,1.118,0.400,0.4792,4.0343,0.5003,0.3282,-0.3157,1.1550,-8.8299,-9.6542,-8.3012,-9.5217,0.2395
7.1520,sand,1.118,0.400,0.4662,4.1358,0.4375,0.3241,0.0503,1.1815,-8.7552,-9.6744,-8.3302,-9.4596,0.2334
7.1640,sand,1.118,0.400,0.4529,4.0227,0.4823,0.3201,-0.1861,0.9345,-8.7908,-9.6847,-8.3331,-9.5232,0.2277
7.1760,sand,1.118,0.400,0.4394,4.0534,0.4486,0.3154,0.1131,1.0001,-8.7835,-9.6615,-8.2935,-9.5492,0.2209
7.1880,sand,1.118,0.400,0.4256,4.0517,0.4866,0.3068,-0.4280,0.5789,-8.8841,-9.5858,-8.3701,-9.4733,0.2132
7.2000,sand,1.118,0.400,0.4114,3.9379,0.4629,0.3030,0.1379,0.4803,-8.8268,-9.6228,-8.3067,-9.5295,0.2074
7.2120,sand,1.118,0.400,0.3971,3.9871,0.3735,0.2976,0.1511,0.7130,-8.7982,-9.6652,-8.4357,-9.4544,0.2014
7.2240,sand,1.118,0.400,0.3825,4.0752,0.5019,0.2975,0.0007,0.5641,-8.8147,-9.6382,-8.3570,-9.4904,0.1942
7.2360,sand,1.118,0.400,0.3676,4.1504,0.3154,0.2915,0.2554,0.8057,-8.8294,-9.6106,-8.3591,-9.5773,0.1868
7.2480,sand,1.118,0.400,0.3525,4.1583,0.4661,0.2816,-0.1108,0.3855,-8.8140,-9.6182,-8.3725,-9.4772,0.1799
7.2600,sand,1.118,0.400,0.3372,4.0689,0.4048,0.2775,-0.0643,0.3172,-8.8887,-9.6121,-8.2912,-9.5634,0.1727
7.2720,sand,1.118,0.400,0.3217,4.0128,0.4032,0.2753,-0.0193,0.3042,-8.8696,-9.6049,-8.3765,-9.5265,0.1648
7.2840,sand,1.118,0.400,0.3060,4.0341,0.4021,0.2698,0.2152,0.5575,-8.8963,-9.5854,-8.3410,-9.4756,0.1571
7.2960,sand,1.118,0.400,0.2901,4.1209,0.3637,0.2637,0.1451,0.1018,-8.8375,-9.6033,-8.4247,-9.5240,0.1495
7.3080,sand,1.118,0.400,0.2740,4.0885,0.3003,0.2502,-0.1055,0.2022,-8.8384,-9.5997,-8.3872,-9.5002,0.1425
7.3200,sand,1.118,0.400,0.2577,4.0252,0.4441,0.2407,0.2791,0.5505,-8.9176,-9.5640,-8.4030,-9.3984,0.1354
7.3320,sand,1.118,0.400,0.2413,4.0206,0.3253,0.2361,-0.1060,0.3037,-8.9340,-9.5376,-8.4483,-9.4698,0.1265
7.3440,sand,1.118,0.400,0.2247,4.1170,0.2174,0.2290,-0.0196,0.4526,-9.0210,-9.4649,-8.3961,-9.4242,0.1153
7.3560,sand,1.118,0.400,0.2079,4.1371,0.2721,0.2190,0.3535,-0.2509,-8.8830,-9.4865,-8.5741,-9.3253,0.1085
7.3680,sand,1.118,0.400,0.1911,4.0409,0.2788,0.2022,0.0170,-0.2040,-8.8769,-9.4831,-8.5535,-9.3769,0.1019
7.3800,sand,1.118,0.400,0.1741,4.0844,0.3395,0.1965,0.0229,0.0112,-8.9646,-9.4303,-8.5435,-9.3167,0.0936
7.3920,sand,1.118,0.400,0.1570,4.0894,0.2167,0.1918,-0.1436,-0.4401,-9.0047,-9.3920,-8.5113,-9.3836,0.0841
7.4040,sand,1.118,0.400,0.1398,4.0985,0.3504,0.1867,0.2324,-0.0548,-9.0703,-9.4075,-8.4394,-9.3674,0.0750
7.4160,sand,1.118,0.400,0.1225,4.0106,0.3682,0.1795,0.1331,-0.7843,-8.8385,-9.5355,-8.5942,-9.2946,0.0700
7.4280,sand,1.118,0.400,0.1052,4.1241,0.3026,0.1653,0.4246,-0.1576,-8.8525,-9.5150,-8.5411,-9.3694,0.0626
7.4400,sand,1.118,0.400,0.0877,4.0204,0.2880,0.1625,-0.8711,0.0540,-9.0268,-9.3687,-8.6099,-9.3046,0.0484
7.4520,sand,1.118,0.400,0.0703,4.0672,0.2289,0.1515,-0.1129,-0.2835,-9.0212,-9.3828,-8.6200,-9.2550,0.0403
